Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1548	8307	8220	8156	11670	12420	12413	16336	6690	2	15662	1122	717	0	24.35			
1549	8307	8220	8156	11669	12419	12413	16333	6690	2	15662	1122	716	0	24.35			
1550	8307	8221	8157	11669	12419	12413	16336	6694	1	15676	1122	716	0	24.35			
1551	8308	8221	8156	11667	12418	12418	16336	6690	0	15676	1122	717	0	24.35			
1552	8307	8221	8156	11668	12419	12415	16336	6691	2	15674	1122	718	0	24.35			
1553	8307	8220	8156	11668	12418	12412	16335	6688	2	15672	1122	718	0	24.35			
1554	8307	8221	8157	11668	12419	12412	16334	6689	0	15673	1122	717	0	24.35			
1555	8307	8220	8157	11668	12418	12412	16335	6689	1	15671	1122	717	0	24.35			
1556	8307	8221	8156	11668	12428	12413	16335	6690	2	15683	1122	718	0	24.35			
1557	8307	8220	8156	11669	12419	12413	16335	6690	2	15656	1123	717	0	24.35			
1558	8307	8220	8156	11668	12418	12412	16335	6690	0	15649	1123	717	0	24.35			
1559	8308	8220	8156	11668	12419	12413	16336	6697	0	15644	1124	717	0	24.35			
1560	8308	8220	8156	11669	12418	12412	16335	6688	1	15647	1124	717	0	24.35			
1561	8307	8220	8156	11667	12419	12412	16335	6686	1	15648	1123	717	0	24.35			
1562	8308	8220	8156	11667	12418	12411	16333	6694	1	15650	1124	718	0	24.35			
1563	8308	8220	8156	11669	12418	12412	16335	6687	2	15656	1124	717	0	24.35			
1564	8308	8221	8156	11668	12417	12412	16335	6689	2	15636	1123	716	0	24.35			
1565	8307	8220	8157	11670	12426	12412	16336	6686	1	15641	1123	716	0	24.35			
1566	8306	8221	8156	11668	12418	12412	16336	6689	2	15630	1123	716	0	24.35			
1567	8307	8221	8157	11667	12419	12413	16335	6686	0	15640	1124	716	0	24.35			
1568	8307	8221	8156	11666	12417	12412	16335	6688	0	15635	1124	716	0	24.35			
1569	8307	8220	8156	11668	12421	12413	16336	6688	1	15637	1123	715	0	24.35			
1570	8307	8220	8157	11668	12418	12411	16336	6692	2	15638	1124	715	0	24.35			
1571	8307	8220	8156	11668	12420	12413	16334	6683	1	15642	1124	716	0	24.35			
1572	8308	8221	8156	11668	12418	12412	16336	6687	1	15638	1124	717	0	24.35			
1573	8307	8220	8156	11669	12423	12413	16333	6690	1	15633	1124	717	0	24.35			
1574	8307	8220	8156	11668	12418	12411	16336	6683	1	15620	1124	716	0	24.35			
1575	8308	8220	8156	11668	12423	12411	16338	6687	0	15621	1123	715	0	24.35			
1576	8306	8220	8156	11667	12418	12413	16337	6686	2	15623	1123	715	0	24.35			
1577	8306	8220	8156	11665	12418	12413	16336	6694	0	15625	1123	717	0	24.35			
1578	8307	8220	8156	11669	12420	12413	16334	6687	1	15626	1124	716	0	24.35			
1579	8307	8221	8156	11669	12419	12412	16334	6684	0	15622	1123	715	0	24.35			
1580	8307	8220	8156	11668	12419	12412	16333	6683	1	15628	1123	716	0	24.35			
1581	8307	8221	8156	11669	12417	12412	16334	6683	2	15625	1122	715	0	24.35			
1582	8307	8221	8156	11670	12419	12411	16335	6683	1	15621	1123	715	0	24.35			
1583	8308	8220	8156	11667	12419	12418	16334	6686	0	15621	1123	715	0	24.35			
1584	8307	8221	8156	11669	12418	12413	16335	6682	1	15624	1123	715	0	24.35			
1585	8307	8221	8157	11668	12419	12412	16335	6687	1	15620	1123	715	0	24.35			
1586	8306	8221	8156	11667	12419	12413	16335	6682	3	15619	1123	715	0	24.35			
1587	8307	8220	8157	11668	12421	12411	16337	6688	1	15622	1124	715	0	24.35			
1588	8307	8220	8156	11666	12419	12413	16332	6684	1	15613	1124	715	0	24.35			
1589	8307	8220	8156	11668	12419	12409	16335	6683	1	15624	1123	715	0	24.35			
1590	8307	8220	8156	11670	12419	12414	16336	6682	1	15612	1123	715	0	24.35			
1591	8307	8220	8156	11667	12422	12420	16336	6684	2	15612	1123	715	0	24.35			
1592	8307	8220	8156	11668	12419	12413	16335	6684	1	15609	1123	715	0	24.35			
1593	8307	8220	8156	11667	12418	12412	16335	6684	2	15614	1122	716	0	24.35			
1594	8307	8220	8155	11667	12421	12410	16335	6684	2	15607	1123	715	0	24.35			
1595	8307	8220	8156	11670	12418	12412	16335	6680	0	15606	1121	715	0	24.35			
1596	8307	8220	8155	11668	12419	12412	16335	6680	2	15596	1121	714	0	24.35			
1597	8307	8220	8156	11670	12420	12410	16336	6684	1	15586	1120	713	0	24.35			
1598	8308	8220	8156	11669	12419	12409	16334	6681	2	15596	1120	714	0	24.35			
1599	8308	8220	8157	11670	12420	12409	16334	6680	1	15605	1120	713	0	24.35			
1600	8307	8221	8156	11668	12418	12412	16335	6677	1	15604	1120	713	0	24.35			
1601	8307	8220	8156	11668	12419	12411	16334	6684	0	15609	1120	713	0	24.35			
1602	8308	8221	8156	11668	12419	12412	16335	6680	1	15598	1121	713	0	24.35			
1603	8307	8220	8156	11668	12419	12412	16333	6681	3	15600	1122	715	0	24.35			
1604	8307	8220	8157	11668	12418	12412	16335	6687	1	15598	1120	713	0	24.35			
1605	8307	8220	8157	11668	12420	12412	16333	6678	2	15599	1121	713	0	24.35			
1606	8307	8220	8156	11669	12422	12412	16336	6682	1	15593	1121	712	0	24.35			
1607	8308	8220	8156	11669	12419	12412	16336	6679	1	15583	1121	712	0	24.35			
1608	8307	8220	8156	11669	12421	12412	16336	6682	1	15583	1120	713	0	24.35			
1609	8308	8220	8156	11669	12417	12412	16335	6681	2	15591	1119	713	0	24.35			
1610	8307	8220	8156	11669	12419	12413	16336	6682	0	15588	1119	712	0	24.35			
1611	8308	8221	8156	11667	12418	12412	16336	6678	2	15586	1118	713	0	24.35			
1612	8308	8221	8156	11668	12421	12413	16337	6685	2	15583	1118	712	0	24.35			
1613	8308	8220	8156	11667	12422	12414	16337	6676	2	15589	1118	712	0	24.35			
1614	8308	8220	8156	11668	12420	12410	16336	6679	0	15581	1117	713	0	24.35			
1615	8307	8220	8156	11668	12420	12413	16335	6681	3	15581	1118	713	0	24.35			
1616	8306	8221	8156	11665	12420	12414	16334	6677	1	15587	1116	713	0	24.35			
1617	8307	8221	8156	11668	12422	12412	16334	6674	2	15585	1118	713	0	24.35			
1618	8307	8220	8156	11666	12418	12410	16334	6677	1	15583	1117	713	0	24.35			
1619	8307	8220	8156	11669	12419	12412	16333	6682	1	15583	1117	714	0	24.35			
1620	8308	8221	8156	11667	12419	12412	16334	6679	2	15582	1117	712	0	24.35			
1621	8308	8220	8156	11668	12420	12412	16335	6676	2	15577	1116	712	0	24.35			
1622	8307	8220	8155	11669	12419	12408	16335	6678	4	15588	1117	713	0	24.35			
1623	8307	8220	8156	11672	12419	12412	16335	6675	1	15573	1118	712	0	24.35			
1624	8307	8220	8156	11668	12421	12412	16335	6676	2	15572	1117	712	0	24.35			
1625	8308	8220	8155	11668	12420	12412	16330	6676	2	15571	1117	713	0	24.35			
1626	8307	8220	8156	11666	12417	12411	16334	6674	3	15573	1117	713	0	24.35			
1627	8307	8220	8156	11667	12418	12412	16336	6676	3	15568	1117	712	0	24.35			
1628	8307	8220	8155	11668	12421	12412	16335	6677	1	15566	1116	712	0	24.35			
1629	8307	8220	8156	11667	12419	12412	16335	6675	1	15568	1117	712	0	24.35			
1630	8307	8221	8156	11669	12431	12413	16336	6675	4	15558	1116	711	0	24.35			
1631	8307	8220	8157	11668	12419	12411	16335	6671	1	15558	1115	711	0	24.35			
1632	8308	8221	8156	11673	12419	12412	16335	6675	1	15564	1116	711	0	24.35			
1633	8307	8220	8156	11667	12419	12410	16334	6676	1	15562	1116	711	0	24.35			
1634	8307	8220	8156	11667	12418	12411	16331	6671	3	15558	1117	711	0	24.35			
1635	8308	8220	8156	11668	12422	12412	16333	6675	0	15561	1116	710	0	24.35			
1636	8307	8220	8156	11668	12421	12413	16336	6681	3	15555	1115	710	0	24.35			
1637	8307	8220	8156	11670	12421	12412	16336	6675	3	15557	1115	711	0	24.35			
1638	8307	8220	8156	11668	12425	12412	16334	6678	0	15559	1117	712	0	24.35			
1639	8308	8219	8156	11669	12422	12411	16335	6670	2	15556	1116	711	0	24.35			
1640	8307	8221	8156	11670	12420	12412	16336	6673	4	15552	1116	710	0	24.35			
1641	8308	8220	8156	11668	12419	12412	16334	6670	3	15551	1115	711	0	24.35			
1642	8307	8221	8156	11668	12417	12413	16335	6674	2	15548	1117	710	0	24.35			
1643	8307	8220	8155	11668	12419	12416	16334	6672	1	15544	1116	711	0	24.35			
1644	8307	8220	8156	11667	12418	12411	16333	6670	2	15552	1116	711	0	24.35			
1645	8308	8221	8156	11669	12419	12413	16335	6670	3	15539	1116	709	0	24.35			
1646	8306	8220	8156	11668	12419	12412	16334	6674	3	15532	1116	710	0	24.35			
1647	8307	8220	8156	11667	12428	12409	16337	6672	2	15509	1114	708	0	24.35			
1648	8307	8220	8156	11670	12420	12412	16335	6673	2	15527	1115	709	0	24.35			
1649	8308	8221	8156	11670	12420	12412	16333	6668	2	15555	1116	710	0	24.35			
1650	8307	8221	8156	11668	12419	12412	16335	6671	3	15544	1116	709	0	24.35			
1651	8308	8221	8156	11669	12421	12412	16337	6672	3	15539	1115	709	0	24.35			
1652	8308	8220	8156	11669	12419	12412	16334	6672	1	15540	1116	710	0	24.35			
1653	8307	8221	8156	11668	12426	12414	16338	6672	1	15542	1116	709	0	24.35			
1654	8308	8220	8157	11668	12424	12412	16338	6668	1	15535	1116	710	0	24.35			
1655	8307	8220	8156	11667	12423	12410	16337	6671	2	15532	1116	710	0	24.35			
1656	8307	8221	8156	11669	12421	12411	16336	6667	2	15537	1116	710	0	24.35			
1657	8307	8220	8156	11668	12421	12412	16336	6670	1	15534	1116	710	0	24.35			
1658	8308	8220	8156	11667	12419	12412	16335	6672	5	15531	1117	710	0	24.35			
1659	8307	8221	8156	11668	12419	12421	16335	6673	1	15531	1116	710	0	24.35			
1660	8307	8220	8157	11667	12421	12412	16335	6673	3	15527	1115	709	0	24.35			
1661	8308	8220	8156	11666	12419	12409	16335	6671	3	15527	1116	709	0	24.35			
1662	8307	8220	8156	11668	12419	12412	16335	6669	2	15526	1115	709	0	24.35			
1663	8307	8220	8156	11668	12423	12413	16335	6667	2	15520	1115	709	0	24.35			
1664	8306	8221	8156	11669	12421	12410	16334	6668	2	15524	1115	708	0	24.35			
1665	8307	8220	8156	11670	12421	12411	16335	6668	3	15518	1116	708	0	24.35			
1666	8307	8221	8156	11669	12421	12412	16335	6667	2	15518	1115	708	0	24.35			
1667	8307	8221	8156	11666	12420	12412	16335	6665	5	15521	1115	708	0	24.35			
1668	8307	8220	8156	11667	12421	12412	16336	6667	2	15518	1115	708	0	24.35			
1669	8307	8220	8156	11670	12422	12412	16335	6667	2	15515	1115	709	0	24.35			
1670	8307	8220	8156	11668	12420	12412	16335	6666	1	15522	1115	709	0	24.35			
1671	8308	8220	8157	11667	12420	12412	16335	6666	2	15529	1115	709	0	24.35			
1672	8307	8220	8156	11669	12420	12412	16335	6667	5	15529	1116	709	0	24.35			
1673	8307	8220	8155	11670	12423	12411	16336	6663	1	15515	1116	709	0	24.35			
1674	8308	8220	8156	11668	12422	12412	16335	6665	3	15511	1116	708	0	24.35			
1675	8307	8221	8156	11667	12421	12412	16335	6667	3	15508	1117	709	0	24.35			
1676	8307	8221	8156	11667	12422	12412	16336	6673	4	15508	1116	708	0	24.35			
1677	8307	8221	8156	11667	12417	12410	16334	6663	2	15519	1116	709	0	24.35			
1678	8307	8220	8155	11669	12421	12412	16335	6666	4	15505	1116	708	0	24.35			
1679	8307	8221	8156	11667	12423	12412	16336	6667	2	15493	1114	707	0	24.35			
1680	8306	8220	8156	11668	12422	12411	16335	6665	5	15499	1114	707	0	24.35			
1681	8307	8220	8156	11669	12421	12412	16336	6667	4	15496	1115	707	0	24.35			
1682	8307	8220	8156	11669	12420	12411	16334	6664	4	15501	1115	708	0	24.35			
1683	8307	8220	8156	11668	12420	12412	16335	6663	0	15512	1115	708	0	24.35			
1684	8308	8220	8157	11669	12419	12412	16334	6664	5	15501	1115	707	0	24.35			
1685	8308	8220	8156	11667	12420	12411	16334	6662	2	15497	1115	707	0	24.35			
1686	8307	8220	8156	11668	12421	12412	16336	6664	3	15494	1114	706	0	24.35			
1687	8307	8220	8156	11668	12420	12412	16334	6662	4	15497	1114	707	0	24.35			
1688	8308	8220	8155	11668	12424	12411	16334	6664	1	15499	1115	708	0	24.35			
1689	8308	8220	8156	11669	12424	12411	16334	6668	3	15492	1115	706	0	24.35			
1690	8307	8220	8156	11670	12420	12412	16335	6668	4	15488	1114	707	0	24.35			
1691	8308	8221	8156	11668	12425	12412	16335	6661	3	15492	1114	707	0	24.35			
1692	8308	8220	8156	11669	12423	12412	16335	6665	3	15484	1114	707	0	24.35			
1693	8307	8220	8156	11666	12426	12412	16337	6662	3	15483	1115	706	0	24.35			
1694	8308	8221	8156	11669	12427	12412	16337	6667	4	15481	1115	706	0	24.35			
1695	8308	8221	8156	11668	12424	12411	16336	6660	4	15487	1114	706	0	24.35			
1696	8306	8220	8156	11668	12424	12412	16336	6661	3	15485	1114	706	0	24.35			
1697	8307	8220	8155	11671	12425	12412	16337	6659	1	15474	1113	705	0	24.35			
1698	8307	8220	8156	11670	12424	12412	16336	6660	3	15479	1112	706	0	24.35			
1699	8308	8221	8156	11669	12423	12413	16336	6661	4	15482	1113	705	0	24.35			
1700	8307	8221	8156	11667	12436	12413	16336	6665	3	15473	1113	705	0	24.35			
1701	8307	8220	8156	11668	12425	12418	16335	6660	2	15481	1112	705	0	24.35			
1702	8307	8220	8156	11667	12427	12412	16336	6660	4	15473	1113	705	0	24.35			
1703	8308	8220	8156	11668	12424	12418	16336	6658	2	15477	1113	705	0	24.35			
1704	8308	8221	8156	11669	12425	12412	16336	6656	3	15472	1113	705	0	24.35			
1705	8307	8220	8156	11666	12425	12409	16335	6658	2	15474	1113	706	0	24.35			
1706	8306	8221	8155	11669	12426	12412	16335	6659	3	15479	1112	705	0	24.35			
1707	8307	8221	8155	11668	12425	12412	16335	6659	4	15460	1113	705	0	24.35			
1708	8307	8220	8155	11667	12426	12412	16332	6660	3	15463	1112	705	0	24.35			
1709	8307	8220	8156	11668	12425	12412	16335	6658	4	15470	1113	706	0	24.35			
1710	8306	8220	8156	11669	12428	12412	16335	6667	4	15466	1112	705	0	24.35			
1711	8307	8220	8156	11666	12425	12413	16335	6659	4	15467	1112	705	0	24.35			
1712	8307	8220	8157	11667	12425	12410	16336	6663	2	15451	1111	704	0	24.35			
1713	8306	8220	8156	11668	12425	12411	16335	6658	3	15452	1112	704	0	24.35			
1714	8308	8221	8156	11669	12425	12412	16334	6659	4	15466	1112	705	0	24.35			
1715	8307	8220	8156	11670	12426	12412	16336	6658	1	15458	1112	704	0	24.35			
1716	8306	8220	8157	11669	12422	12411	16333	6657	2	15465	1112	705	0	24.35			
1717	8307	8220	8156	11668	12426	12413	16336	6659	4	15461	1111	703	0	24.35			
1718	8307	8220	8156	11666	12428	12410	16337	6657	3	15421	1111	702	0	24.35			
1719	8307	8220	8156	11665	12423	12412	16335	6654	1	15451	1111	704	0	24.35			
1720	8307	8220	8156	11668	12426	12411	16332	6656	5	15458	1111	704	0	24.35			
1721	8308	8220	8156	11668	12425	12412	16335	6656	5	15459	1111	704	0	24.35			
1722	8308	8220	8156	11668	12426	12409	16336	6658	2	15450	1112	704	0	24.35			
1723	8307	8220	8155	11670	12424	12412	16334	6653	4	15454	1112	705	0	24.35			
1724	8307	8221	8156	11668	12422	12410	16332	6659	3	15459	1112	705	0	24.35			
1725	8307	8220	8155	11667	12421	12411	16333	6654	3	15449	1111	704	0	24.35			
1726	8306	8221	8156	11668	12421	12412	16334	6651	3	15445	1111	704	0	24.35			
1727	8307	8221	8156	11667	12422	12412	16335	6654	5	15447	1110	704	0	24.35			
1728	8307	8220	8156	11669	12425	12412	16336	6652	4	15442	1111	704	0	24.35			
1729	8308	8220	8156	11669	12422	12412	16334	6654	3	15444	1110	704	0	24.35			
1730	8307	8220	8156	11667	12420	12411	16334	6658	4	15446	1110	704	0	24.35			
1731	8307	8220	8157	11667	12421	12412	16333	6655	4	15441	1110	704	0	24.35			
1732	8307	8220	8156	11669	12428	12412	16337	6655	5	15431	1110	702	0	24.35			
1733	8307	8221	8156	11668	12427	12412	16336	6652	5	15420	1110	702	0	24.35			
1734	8308	8220	8157	11668	12429	12411	16337	6652	5	15418	1109	701	0	24.35			
1735	8307	8220	8156	11668	12425	12412	16336	6654	3	15427	1110	702	0	24.35			
1736	8307	8220	8156	11669	12426	12412	16337	6656	5	15445	1109	702	0	24.35			
1737	8307	8220	8156	11667	12428	12412	16337	6652	6	15434	1110	703	0	24.35			
1738	8307	8220	8156	11670	12429	12413	16337	6657	3	15433	1110	702	0	24.35			
1739	8307	8220	8156	11667	12423	12412	16334	6656	3	15433	1111	704	0	24.35			
1740	8307	8220	8156	11670	12422	12412	16334	6653	5	15435	1110	704	0	24.35			
1741	8307	8221	8156	11668	12425	12412	16335	6652	4	15430	1109	704	0	24.35			
1742	8307	8221	8156	11668	12424	12412	16335	6650	4	15425	1110	703	0	24.35			
1743	8307	8221	8157	11666	12425	12411	16335	6650	4	15422	1110	703	0	24.35			
1744	8307	8221	8156	11667	12421	12411	16333	6650	6	15427	1110	703	0	24.35			
1745	8307	8221	8156	11670	12423	12412	16335	6649	3	15421	1109	702	0	24.35			
1746	8306	8220	8156	11668	12422	12412	16336	6650	3	15422	1109	701	0	24.35			
1747	8307	8221	8156	11667	12431	12412	16336	6651	4	15400	1109	701	0	24.35			
1748	8308	8220	8156	11669	12436	12412	16337	6653	4	15362	1107	700	0	24.35			
1749	8307	8220	8156	11669	12426	12412	16336	6648	5	15378	1106	699	0	24.35			
1750	8307	8220	8156	11667	12426	12412	16337	6652	5	15409	1107	699	0	24.35			
1751	8307	8220	8156	11668	12429	12410	16337	6649	4	15417	1108	699	0	24.35			
1752	8308	8220	8156	11668	12428	12411	16337	6649	5	15420	1108	700	0	24.35			
1753	8308	8220	8156	11669	12427	12412	16336	6646	3	15428	1109	701	0	24.35			
1754	8307	8220	8156	11671	12428	12419	16334	6651	3	15420	1109	701	0	24.35			
1755	8308	8221	8156	11668	12429	12412	16336	6650	5	15416	1110	701	0	24.35			
1756	8307	8220	8156	11667	12427	12411	16335	6657	4	15420	1109	702	0	24.35			
1757	8307	8221	8156	11667	12427	12412	16335	6647	5	15416	1109	702	0	24.35			
1758	8307	8220	8156	11669	12426	12411	16335	6648	5	15417	1110	702	0	24.35			
1759	8307	8220	8156	11668	12426	12411	16335	6646	6	15420	1109	701	0	24.35			
1760	8307	8220	8156	11667	12426	12412	16335	6652	7	15413	1109	701	0	24.35			
1761	8308	8220	8156	11668	12429	12412	16336	6647	7	15418	1109	701	0	24.35			
1762	8308	8220	8155	11666	12433	12412	16333	6649	6	15412	1109	702	0	24.35			
1763	8307	8220	8157	11669	12424	12416	16334	6650	4	15412	1108	701	0	24.35			
1764	8308	8221	8156	11667	12427	12412	16335	6645	6	15386	1108	699	0	24.35			
1765	8307	8221	8156	11670	12428	12412	16335	6646	7	15387	1108	700	0	24.35			
1766	8307	8220	8156	11667	12426	12411	16335	6651	6	15399	1108	700	0	24.35			
1767	8306	8220	8156	11668	12421	12410	16333	6651	3	15404	1110	702	0	24.35			
1768	8307	8220	8156	11668	12427	12412	16335	6643	5	15404	1109	700	0	24.35			
1769	8308	8220	8156	11667	12427	12412	16335	6646	3	15395	1110	701	0	24.35			
1770	8307	8220	8156	11666	12421	12412	16334	6644	4	15398	1109	701	0	24.35			
1771	8308	8220	8156	11668	12425	12409	16334	6643	5	15400	1110	701	0	24.35			
1772	8307	8220	8156	11668	12424	12412	16334	6648	6	15406	1110	702	0	24.35			
1773	8307	8220	8156	11667	12422	12409	16334	6642	6	15393	1110	701	0	24.35			
1774	8308	8220	8156	11667	12431	12411	16335	6643	4	15394	1110	701	0	24.35			
1775	8307	8220	8156	11668	12425	12410	16336	6643	6	15384	1110	700	0	24.35			
1776	8306	8220	8156	11667	12425	12412	16336	6652	3	15386	1109	700	0	24.35			
1777	8308	8220	8156	11664	12425	12412	16336	6644	3	15376	1109	700	0	24.35			
1778	8307	8220	8156	11670	12427	12412	16336	6645	7	15375	1109	700	0	24.35			
1779	8307	8220	8156	11667	12424	12412	16333	6644	3	15383	1109	700	0	24.35			
1780	8307	8220	8157	11668	12427	12411	16335	6642	4	15383	1109	700	0	24.35			
1781	8307	8220	8156	11668	12424	12412	16336	6642	4	15377	1109	699	0	24.35			
1782	8307	8220	8156	11669	12427	12411	16336	6642	6	15372	1109	699	0	24.35			
1783	8307	8220	8156	11669	12428	12414	16336	6645	7	15360	1109	699	0	24.35			
1784	8307	8220	8155	11667	12425	12412	16336	6642	3	15355	1105	698	0	24.35			
1785	8308	8220	8156	11669	12428	12410	16335	6642	3	15369	1105	698	0	24.35			
1786	8307	8220	8156	11668	12428	12409	16335	6642	6	15377	1107	698	0	24.35			
1787	8308	8220	8156	11666	12426	12412	16335	6642	2	15380	1108	699	0	24.35			
1788	8308	8221	8155	11668	12428	12412	16335	6649	4	15373	1110	699	0	24.35			
1789	8308	8220	8156	11667	12425	12410	16334	6640	4	15382	1109	700	0	24.35			
1790	8307	8220	8156	11671	12427	12411	16335	6640	5	15369	1108	699	0	24.35			
1791	8307	8221	8156	11669	12423	12417	16335	6641	4	15370	1108	700	0	24.35			
1792	8306	8220	8155	11668	12427	12411	16336	6642	6	15373	1109	698	0	24.35			
1793	8307	8220	8156	11667	12423	12411	16334	6640	4	15367	1108	699	0	24.35			
1794	8307	8221	8156	11668	12422	12408	16334	6640	7	15367	1109	699	0	24.35			
1795	8307	8220	8156	11669	12426	12410	16335	6638	8	15364	1109	698	0	24.35			
1796	8306	8220	8156	11670	12429	12411	16337	6641	4	15348	1106	698	0	24.35			
1797	8307	8220	8156	11668	12428	12412	16336	6643	7	15323	1099	697	0	24.35			
1798	8307	8220	8156	11671	12426	12410	16335	6641	8	15344	1097	696	0	24.35			
1799	8308	8220	8156	11668	12427	12411	16335	6638	5	15359	1099	697	0	24.35			
1800	8307	8220	8157	11668	12426	12411	16336	6638	7	15363	1102	697	0	24.35			
1801	8307	8220	8156	11666	12426	12412	16336	6637	6	15347	1101	697	0	24.35			
1802	8308	8220	8156	11667	12428	12410	16335	6638	6	15352	1099	697	0	24.35			
1803	8307	8220	8156	11668	12423	12409	16335	6637	5	15360	1101	698	0	24.35			
1804	8307	8220	8156	11665	12426	12411	16335	6638	8	15356	1102	698	0	24.35			
1805	8307	8221	8156	11668	12435	12411	16336	6642	5	15346	1099	697	0	24.35			
1806	8306	8220	8156	11668	12424	12409	16331	6637	7	15352	1096	697	0	24.35			
1807	8307	8221	8156	11670	12427	12412	16334	6636	7	15350	1095	696	0	24.35			
1808	8307	8221	8156	11668	12427	12411	16336	6644	6	15345	1093	696	0	24.35			
1809	8307	8220	8156	11667	12428	12407	16334	6637	6	15345	1093	697	0	24.35			
1810	8307	8221	8157	11667	12425	12410	16335	6637	4	15343	1092	695	0	24.35			
1811	8307	8220	8156	11668	12425	12411	16335	6635	6	15343	1092	696	0	24.35			
1812	8308	8220	8156	11668	12426	12412	16334	6636	6	15344	1091	696	0	24.35			
1813	8307	8220	8157	11669	12427	12411	16336	6636	8	15337	1091	695	0	24.35			
1814	8307	8220	8156	11670	12430	12410	16333	6636	6	15336	1091	695	0	24.35			
1815	8308	8220	8156	11670	12427	12410	16335	6643	5	15335	1091	695	0	24.35			
1816	8306	8220	8156	11669	12427	12410	16335	6636	7	15340	1091	695	0	24.35			
1817	8308	8220	8156	11667	12428	12411	16336	6636	5	15338	1091	695	0	24.35			
1818	8307	8220	8156	11666	12428	12411	16335	6633	4	15341	1092	695	0	24.35			
1819	8307	8220	8155	11668	12425	12410	16335	6634	5	15335	1091	696	0	24.35			
1820	8307	8220	8156	11667	12424	12411	16335	6633	9	15338	1091	695	0	24.35			
1821	8308	8220	8156	11666	12427	12411	16335	6637	7	15335	1091	695	0	24.35			
1822	8307	8220	8156	11670	12429	12412	16336	6635	4	15326	1091	695	0	24.35			
1823	8307	8220	8156	11669	12426	12409	16335	6635	6	15325	1091	695	0	24.35			
1824	8307	8221	8156	11667	12429	12412	16336	6636	8	15328	1091	695	0	24.35			
1825	8308	8220	8156	11669	12430	12412	16335	6634	7	15330	1091	695	0	24.35			
1826	8307	8221	8156	11667	12435	12412	16335	6636	6	15324	1091	694	0	24.35			
1827	8307	8220	8156	11667	12427	12410	16334	6631	6	15327	1091	695	0	24.35			
1828	8307	8220	8156	11668	12426	12408	16334	6633	8	15331	1091	696	0	24.35			
1829	8307	8221	8156	11667	12426	12408	16333	6638	6	15324	1091	695	0	24.35			
1830	8307	8221	8156	11668	12433	12411	16335	6630	7	15318	1090	694	0	24.35			
1831	8308	8220	8156	11669	12425	12410	16334	6629	5	15317	1090	694	0	24.35			
1832	8308	8220	8156	11669	12427	12414	16336	6633	5	15306	1090	693	0	24.35			
1833	8308	8220	8156	11669	12429	12411	16335	6633	6	15304	1091	693	0	24.35			
1834	8307	8220	8156	11667	12427	12407	16335	6632	7	15310	1090	693	0	24.35			
1835	8307	8220	8156	11667	12426	12411	16335	6629	5	15319	1089	694	0	24.35			
1836	8307	8220	8155	11668	12426	12410	16336	6631	6	15319	1089	693	0	24.35			
1837	8307	8221	8155	11669	12426	12411	16336	6633	7	15318	1091	694	0	24.35			
1838	8307	8221	8155	11669	12429	12414	16337	6636	8	15312	1091	694	0	24.35			
1839	8307	8221	8156	11669	12428	12419	16335	6629	7	15311	1091	695	0	24.35			
1840	8307	8220	8156	11670	12429	12412	16332	6631	7	15306	1090	693	0	24.35			
1841	8307	8220	8156	11665	12428	12410	16336	6628	7	15307	1090	693	0	24.35			
1842	8308	8220	8156	11666	12428	12412	16335	6631	7	15306	1090	694	0	24.35			
1843	8307	8220	8156	11667	12429	12411	16335	6629	10	15306	1090	694	0	24.35			
1844	8307	8220	8156	11667	12426	12410	16333	6630	8	15299	1090	694	0	24.35			
1845	8308	8220	8156	11667	12426	12407	16333	6628	6	15304	1090	694	0	24.35			
1846	8307	8219	8157	11668	12428	12410	16335	6629	8	15294	1089	692	0	24.35			
1847	8307	8220	8156	11669	12427	12410	16335	6629	6	15283	1089	692	0	24.35			
1848	8308	8220	8156	11670	12428	12410	16334	6628	8	15297	1089	692	0	24.35			
1849	8308	8220	8156	11668	12427	12410	16336	6634	6	15297	1089	692	0	24.35			
1850	8307	8220	8156	11669	12426	12409	16335	6629	8	15297	1089	692	0	24.35			
1851	8307	8220	8156	11668	12429	12411	16336	6628	7	15310	1089	692	0	24.35			
1852	8307	8220	8156	11666	12428	12410	16335	6629	8	15298	1090	692	0	24.35			
1853	8308	8221	8155	11668	12428	12412	16336	6627	8	15292	1090	691	0	24.35			
1854	8307	8220	8156	11670	12426	12413	16336	6630	7	15303	1090	692	0	24.35			
1855	8307	8221	8156	11669	12429	12411	16336	6629	9	15297	1090	692	0	24.35			
1856	8307	8220	8156	11668	12427	12411	16335	6627	8	15294	1090	693	0	24.35			
1857	8307	8221	8156	11670	12429	12411	16335	6626	7	15294	1090	693	0	24.35			
1858	8308	8220	8156	11668	12428	12414	16335	6628	7	15290	1090	693	0	24.35			
1859	8308	8220	8156	11666	12428	12411	16335	6628	8	15284	1089	692	0	24.35			
1860	8307	8220	8156	11667	12429	12411	16335	6624	6	15273	1089	691	0	24.35			
1861	8308	8220	8156	11668	12429	12412	16336	6625	8	15273	1089	692	0	24.35			
1862	8307	8220	8156	11668	12429	12410	16336	6624	5	15268	1089	691	0	24.35			
