Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1625	8308	8220	8156	7373	12396	12431	16336	7	6832	15732	726	744	0	24.36			
1626	8308	8220	8156	7373	12394	12429	16335	7	6830	15734	726	745	0	24.36			
1627	8306	8220	8156	7375	12401	12431	16336	6	6828	15738	726	744	0	24.36			
1628	8307	8220	8156	7376	12396	12429	16334	7	6828	15724	725	743	0	24.36			
1629	8308	8220	8156	7373	12394	12429	16335	8	6827	15724	725	742	0	24.36			
1630	8307	8220	8157	7374	12395	12432	16336	6	6832	15717	724	742	0	24.36			
1631	8307	8220	8157	7373	12396	12431	16335	8	6832	15724	724	742	0	24.36			
1632	8307	8220	8156	7374	12395	12429	16334	9	6827	15722	723	742	0	24.36			
1633	8308	8220	8156	7374	12395	12431	16336	8	6828	15717	724	741	0	24.36			
1634	8307	8220	8156	7374	12396	12431	16334	9	6826	15713	723	741	0	24.36			
1635	8308	8220	8156	7374	12395	12431	16335	7	6826	15710	724	741	0	24.36			
1636	8307	8220	8156	7374	12395	12439	16334	6	6829	15723	723	742	0	24.36			
1637	8306	8220	8157	7373	12395	12430	16335	6	6828	15721	723	741	0	24.36			
1638	8307	8221	8156	7375	12397	12432	16337	7	6828	15718	723	741	0	24.36			
1639	8308	8221	8156	7374	12394	12432	16336	8	6825	15726	724	741	0	24.36			
1640	8307	8221	8157	7374	12396	12431	16336	8	6826	15713	724	742	0	24.36			
1641	8307	8220	8156	7373	12395	12431	16336	7	6826	15713	724	741	0	24.36			
1642	8307	8220	8156	7372	12395	12431	16335	7	6826	15720	724	742	0	24.36			
1643	8308	8220	8156	7372	12396	12431	16336	7	6826	15704	724	741	0	24.36			
1644	8307	8221	8156	7373	12396	12431	16336	7	6824	15710	724	742	0	24.36			
1645	8308	8221	8156	7374	12396	12429	16336	7	6825	15707	723	741	0	24.36			
1646	8308	8220	8156	7372	12396	12432	16337	8	6826	15696	723	740	0	24.36			
1647	8307	8220	8156	7374	12395	12432	16337	6	6825	15692	723	740	0	24.36			
1648	8307	8220	8156	7373	12394	12441	16335	8	6826	15699	723	740	0	24.36			
1649	8307	8220	8156	7373	12394	12431	16334	8	6834	15701	723	740	0	24.36			
1650	8307	8220	8156	7372	12394	12430	16335	7	6825	15707	723	740	0	24.36			
1651	8308	8220	8156	7372	12397	12432	16337	5	6825	15685	722	738	0	24.36			
1652	8308	8221	8155	7373	12397	12433	16337	8	6825	15676	722	738	0	24.36			
1653	8307	8221	8155	7373	12396	12431	16336	7	6824	15688	722	739	0	24.36			
1654	8308	8221	8156	7373	12397	12433	16337	6	6823	15697	722	738	0	24.36			
1655	8308	8221	8155	7371	12397	12432	16337	7	6824	15693	723	739	0	24.36			
1656	8308	8221	8156	7373	12395	12431	16336	7	6825	15694	723	740	0	24.36			
1657	8306	8220	8156	7373	12394	12441	16336	8	6825	15696	723	740	0	24.36			
1658	8308	8221	8156	7373	12394	12430	16335	7	6824	15692	723	740	0	24.36			
1659	8307	8220	8156	7373	12397	12430	16333	7	6823	15694	723	741	0	24.36			
1660	8307	8221	8156	7372	12392	12432	16331	8	6820	15688	723	740	0	24.36			
1661	8308	8220	8156	7373	12394	12430	16335	9	6829	15687	723	740	0	24.36			
1662	8307	8221	8156	7374	12393	12430	16333	7	6819	15686	723	740	0	24.36			
1663	8307	8220	8156	7374	12395	12432	16336	8	6829	15689	723	739	0	24.36			
1664	8307	8220	8156	7374	12394	12431	16336	7	6821	15679	722	739	0	24.36			
1665	8308	8220	8156	7375	12394	12432	16334	7	6821	15681	721	739	0	24.36			
1666	8308	8220	8156	7374	12395	12429	16336	7	6821	15676	722	738	0	24.36			
1667	8307	8221	8155	7374	12395	12433	16336	5	6826	15674	722	737	0	24.36			
1668	8306	8220	8156	7374	12396	12431	16334	6	6818	15681	722	739	0	24.36			
1669	8307	8221	8156	7373	12394	12432	16335	7	6819	15682	722	738	0	24.36			
1670	8307	8221	8155	7372	12395	12432	16336	8	6820	15677	722	738	0	24.36			
1671	8308	8221	8156	7374	12406	12432	16337	7	6820	15672	722	737	0	24.36			
1672	8307	8221	8156	7374	12395	12433	16337	8	6820	15676	722	738	0	24.36			
1673	8307	8221	8156	7374	12395	12433	16337	6	6817	15687	722	739	0	24.36			
1674	8308	8220	8157	7377	12395	12432	16336	8	6820	15680	722	739	0	24.36			
1675	8307	8221	8157	7372	12394	12432	16336	7	6825	15676	723	739	0	24.36			
1676	8306	8221	8157	7373	12394	12432	16335	9	6819	15676	722	739	0	24.36			
1677	8308	8221	8156	7373	12402	12432	16336	7	6823	15676	722	738	0	24.36			
1678	8307	8220	8156	7374	12395	12433	16336	9	6817	15672	722	738	0	24.36			
1679	8307	8221	8157	7375	12396	12431	16337	7	6819	15678	722	738	0	24.36			
1680	8307	8220	8156	7372	12396	12433	16336	9	6816	15654	722	737	0	24.36			
1681	8307	8221	8157	7374	12391	12431	16334	8	6817	15666	721	738	0	24.36			
1682	8307	8220	8157	7374	12392	12430	16335	7	6823	15673	722	737	0	24.36			
1683	8307	8220	8156	7373	12395	12432	16337	6	6819	15647	721	736	0	24.36			
1684	8307	8221	8156	7374	12395	12432	16334	7	6819	15654	722	736	0	24.36			
1685	8307	8221	8156	7372	12394	12433	16338	9	6818	15631	723	735	0	24.36			
1686	8308	8220	8156	7373	12395	12433	16336	8	6819	15666	723	736	0	24.36			
1687	8308	8221	8156	7374	12394	12432	16336	9	6815	15668	722	737	0	24.36			
1688	8308	8220	8156	7372	12393	12432	16336	7	6816	15671	723	737	0	24.36			
1689	8308	8221	8157	7375	12395	12430	16336	7	6820	15671	722	737	0	24.36			
1690	8307	8221	8156	7373	12394	12433	16336	9	6815	15652	722	737	0	24.36			
1691	8307	8220	8156	7373	12396	12433	16337	9	6815	15656	723	737	0	24.36			
1692	8307	8221	8157	7375	12403	12433	16337	9	6818	15647	724	737	0	24.36			
1693	8307	8221	8156	7372	12397	12433	16336	7	6815	15648	724	737	0	24.36			
1694	8307	8221	8156	7373	12397	12432	16339	7	6815	15637	723	736	0	24.36			
1695	8307	8220	8156	7374	12394	12433	16336	9	6816	15639	724	737	0	24.36			
1696	8307	8220	8155	7372	12402	12432	16336	8	6815	15642	723	737	0	24.36			
1697	8307	8221	8155	7374	12394	12433	16337	10	6814	15629	723	736	0	24.36			
1698	8307	8221	8155	7373	12396	12433	16336	10	6816	15609	723	735	0	24.36			
1699	8308	8220	8156	7373	12394	12432	16335	8	6818	15631	723	736	0	24.36			
1700	8307	8220	8156	7374	12395	12432	16335	9	6817	15639	723	736	0	24.36			
1701	8307	8220	8156	7372	12394	12434	16335	9	6813	15640	723	735	0	24.36			
1702	8307	8221	8155	7373	12394	12432	16335	10	6818	15637	723	735	0	24.36			
1703	8308	8220	8156	7372	12393	12432	16335	8	6812	15637	723	736	0	24.36			
1704	8307	8220	8155	7373	12392	12431	16334	9	6811	15637	724	736	0	24.36			
1705	8307	8220	8156	7372	12394	12431	16336	8	6812	15633	724	736	0	24.36			
1706	8307	8220	8155	7374	12397	12442	16337	8	6812	15631	724	735	0	24.36			
1707	8307	8220	8156	7374	12395	12433	16336	10	6813	15633	724	736	0	24.36			
1708	8308	8221	8156	7374	12392	12432	16335	8	6812	15639	724	737	0	24.36			
1709	8308	8220	8156	7373	12394	12432	16335	9	6812	15629	725	737	0	24.36			
1710	8307	8220	8156	7372	12394	12442	16336	9	6818	15627	723	736	0	24.36			
1711	8307	8220	8156	7373	12396	12434	16337	8	6813	15617	723	735	0	24.36			
1712	8307	8220	8156	7374	12405	12435	16338	10	6813	15620	723	735	0	24.36			
1713	8307	8220	8156	7373	12395	12436	16336	10	6810	15622	723	736	0	24.36			
1714	8308	8220	8156	7373	12393	12431	16334	9	6820	15620	723	735	0	24.36			
1715	8307	8220	8156	7373	12394	12433	16334	8	6809	15621	723	736	0	24.36			
1716	8307	8220	8156	7375	12394	12434	16336	9	6814	15615	723	734	0	24.36			
1717	8307	8221	8156	7373	12393	12432	16334	9	6806	15603	722	734	0	24.36			
1718	8308	8220	8156	7373	12396	12433	16336	12	6814	15588	721	733	0	24.36			
1719	8308	8221	8156	7374	12392	12433	16335	10	6811	15561	720	732	0	24.36			
1720	8307	8221	8156	7373	12394	12433	16335	9	6808	15589	720	732	0	24.36			
1721	8307	8221	8157	7374	12395	12432	16336	9	6808	15601	721	732	0	24.36			
1722	8308	8220	8156	7374	12397	12431	16332	8	6807	15612	721	733	0	24.36			
1723	8308	8220	8156	7373	12395	12433	16336	9	6808	15615	722	733	0	24.36			
1724	8307	8220	8156	7374	12396	12443	16337	9	6807	15609	723	734	0	24.36			
1725	8307	8221	8156	7372	12396	12434	16337	8	6811	15609	723	734	0	24.36			
1726	8307	8220	8156	7372	12393	12433	16337	8	6810	15614	723	735	0	24.36			
1727	8308	8220	8156	7373	12395	12434	16338	8	6808	15603	722	735	0	24.36			
1728	8308	8221	8156	7372	12396	12434	16337	8	6809	15601	722	735	0	24.36			
1729	8308	8220	8156	7372	12393	12432	16334	9	6807	15598	721	735	0	24.36			
1730	8307	8221	8156	7373	12395	12434	16337	8	6807	15592	721	733	0	24.36			
1731	8308	8220	8156	7374	12394	12434	16336	11	6806	15550	719	732	0	24.36			
1732	8307	8220	8156	7375	12394	12432	16336	9	6806	15558	718	731	0	24.36			
1733	8307	8221	8156	7373	12394	12432	16332	10	6808	15603	719	733	0	24.36			
1734	8307	8220	8156	7372	12394	12431	16336	10	6806	15595	720	732	0	24.36			
1735	8307	8220	8156	7374	12394	12432	16335	7	6806	15599	721	732	0	24.36			
1736	8307	8220	8156	7373	12395	12433	16337	10	6806	15592	720	732	0	24.36			
1737	8307	8220	8155	7373	12395	12435	16336	10	6805	15587	720	732	0	24.36			
1738	8308	8221	8156	7373	12394	12432	16335	10	6807	15592	720	732	0	24.36			
1739	8307	8220	8156	7374	12394	12433	16336	10	6805	15591	720	733	0	24.36			
1740	8308	8220	8156	7374	12393	12433	16335	8	6806	15592	721	733	0	24.36			
1741	8307	8221	8156	7374	12394	12433	16336	11	6804	15582	719	732	0	24.36			
1742	8308	8220	8156	7373	12395	12434	16336	10	6807	15579	720	732	0	24.36			
1743	8307	8220	8156	7372	12395	12434	16336	11	6806	15583	718	732	0	24.36			
1744	8307	8221	8156	7373	12394	12433	16336	7	6806	15580	718	733	0	24.36			
1745	8307	8220	8156	7373	12394	12430	16335	9	6802	15580	718	733	0	24.36			
1746	8307	8220	8156	7373	12395	12434	16337	10	6802	15574	718	733	0	24.36			
1747	8307	8221	8156	7373	12394	12434	16336	9	6802	15570	717	732	0	24.36			
1748	8308	8221	8156	7373	12394	12442	16334	7	6803	15576	717	733	0	24.36			
1749	8307	8220	8156	7374	12397	12434	16335	8	6804	15572	717	732	0	24.36			
1750	8307	8221	8156	7372	12395	12433	16337	9	6802	15570	717	731	0	24.36			
1751	8308	8220	8156	7373	12393	12434	16337	9	6800	15565	717	731	0	24.36			
1752	8307	8220	8156	7372	12393	12431	16335	9	6804	15578	717	732	0	24.36			
1753	8307	8220	8156	7372	12395	12432	16336	10	6804	15580	718	732	0	24.36			
1754	8307	8220	8156	7375	12395	12437	16337	11	6803	15568	717	731	0	24.36			
1755	8307	8220	8156	7375	12404	12435	16337	10	6802	15569	717	732	0	24.36			
1756	8307	8221	8156	7374	12395	12435	16337	9	6804	15572	718	732	0	24.36			
1757	8307	8220	8156	7376	12396	12436	16337	11	6802	15569	718	732	0	24.36			
1758	8308	8221	8157	7372	12394	12435	16337	7	6803	15563	718	733	0	24.36			
1759	8308	8220	8156	7374	12395	12434	16333	9	6801	15562	718	733	0	24.36			
1760	8308	8220	8156	7373	12394	12441	16335	13	6802	15563	717	732	0	24.36			
1761	8307	8220	8156	7375	12394	12431	16335	9	6800	15560	718	731	0	24.36			
1762	8307	8220	8156	7372	12393	12434	16335	10	6800	15558	717	732	0	24.36			
1763	8307	8221	8156	7373	12391	12433	16334	11	6800	15551	717	732	0	24.36			
1764	8308	8220	8156	7373	12393	12433	16335	11	6797	15552	717	731	0	24.36			
1765	8308	8220	8156	7374	12392	12433	16335	10	6801	15539	716	730	0	24.36			
1766	8307	8220	8156	7373	12393	12435	16337	11	6799	15512	717	729	0	24.36			
1767	8308	8220	8156	7373	12395	12434	16335	11	6803	15531	717	730	0	24.36			
1768	8307	8221	8156	7375	12393	12435	16336	11	6801	15550	717	729	0	24.36			
1769	8307	8220	8155	7374	12393	12434	16336	11	6799	15549	717	730	0	24.36			
1770	8308	8221	8156	7373	12393	12433	16334	10	6806	15553	717	731	0	24.36			
1771	8307	8221	8157	7374	12393	12441	16334	11	6795	15555	717	731	0	24.36			
1772	8308	8220	8156	7373	12399	12431	16336	9	6805	15552	718	731	0	24.36			
1773	8308	8220	8156	7372	12393	12434	16335	12	6800	15550	717	730	0	24.36			
1774	8307	8220	8156	7376	12394	12435	16337	11	6796	15544	717	730	0	24.36			
1775	8307	8220	8156	7374	12394	12434	16336	10	6802	15545	717	731	0	24.36			
1776	8307	8220	8156	7373	12394	12433	16336	9	6795	15546	717	730	0	24.36			
1777	8307	8220	8157	7373	12392	12433	16334	10	6794	15545	717	731	0	24.36			
1778	8306	8220	8156	7376	12393	12434	16336	8	6798	15541	717	730	0	24.36			
1779	8306	8220	8157	7373	12393	12435	16337	10	6799	15530	717	729	0	24.36			
1780	8307	8221	8155	7373	12394	12436	16338	9	6797	15492	716	728	0	24.36			
1781	8306	8221	8156	7373	12392	12435	16336	12	6798	15504	716	728	0	24.36			
1782	8308	8220	8156	7375	12393	12433	16335	11	6795	15521	717	729	0	24.36			
1783	8307	8221	8156	7372	12393	12434	16335	9	6798	15532	717	729	0	24.36			
1784	8307	8220	8156	7373	12394	12443	16336	11	6795	15533	717	729	0	24.36			
1785	8308	8221	8156	7373	12396	12435	16336	10	6794	15537	717	729	0	24.36			
1786	8307	8220	8156	7373	12393	12433	16336	12	6795	15527	717	729	0	24.36			
1787	8307	8220	8156	7373	12394	12440	16337	13	6796	15524	716	728	0	24.36			
1788	8307	8220	8157	7374	12394	12435	16333	10	6796	15526	718	728	0	24.36			
1789	8307	8221	8156	7372	12401	12436	16337	10	6795	15524	717	729	0	24.36			
1790	8307	8220	8156	7374	12393	12434	16336	9	6795	15530	718	730	0	24.36			
1791	8307	8220	8156	7373	12394	12435	16335	12	6795	15524	718	730	0	24.36			
1792	8308	8221	8156	7373	12394	12434	16335	11	6792	15522	718	730	0	24.36			
1793	8308	8220	8156	7373	12398	12436	16336	10	6790	15534	718	729	0	24.36			
1794	8308	8221	8156	7372	12393	12435	16335	10	6794	15516	717	729	0	24.36			
1795	8307	8220	8156	7373	12394	12436	16336	9	6791	15515	717	729	0	24.36			
1796	8308	8221	8156	7376	12395	12433	16337	11	6793	15514	718	729	0	24.36			
1797	8307	8220	8156	7373	12393	12434	16336	12	6790	15516	717	729	0	24.36			
1798	8307	8220	8155	7373	12394	12435	16337	13	6794	15504	717	728	0	24.36			
1799	8307	8221	8156	7374	12394	12434	16336	9	6792	15497	716	727	0	24.36			
1800	8307	8220	8156	7371	12393	12434	16335	9	6793	15511	716	728	0	24.36			
1801	8307	8220	8157	7373	12394	12435	16336	12	6794	15513	717	728	0	24.36			
1802	8307	8220	8156	7375	12402	12435	16336	12	6791	15511	716	728	0	24.36			
1803	8307	8221	8156	7374	12394	12433	16335	11	6796	15512	717	727	0	24.36			
1804	8307	8220	8156	7374	12394	12433	16337	10	6791	15506	717	727	0	24.36			
1805	8307	8221	8156	7374	12394	12434	16336	9	6792	15511	717	728	0	24.36			
1806	8308	8220	8156	7374	12393	12435	16332	11	6794	15508	718	728	0	24.36			
1807	8307	8220	8156	7374	12393	12442	16336	11	6790	15509	717	729	0	24.36			
1808	8307	8220	8157	7373	12393	12443	16336	13	6789	15505	718	728	0	24.36			
1809	8306	8220	8157	7374	12394	12436	16335	10	6791	15501	717	728	0	24.36			
1810	8308	8220	8157	7372	12393	12435	16336	11	6790	15495	717	727	0	24.36			
1811	8307	8220	8156	7373	12393	12436	16333	11	6789	15495	717	728	0	24.36			
1812	8308	8220	8155	7373	12394	12434	16335	10	6789	15503	717	728	0	24.36			
1813	8308	8220	8156	7375	12394	12435	16336	11	6790	15490	716	727	0	24.36			
1814	8307	8220	8156	7373	12403	12435	16335	11	6786	15489	717	727	0	24.36			
1815	8308	8220	8157	7374	12394	12435	16335	11	6791	15492	716	727	0	24.36			
1816	8307	8221	8156	7375	12394	12435	16335	13	6797	15492	716	726	0	24.36			
1817	8307	8220	8157	7374	12393	12435	16332	11	6789	15492	716	725	0	24.36			
1818	8307	8220	8156	7373	12391	12434	16334	8	6787	15494	715	726	0	24.36			
1819	8307	8221	8156	7373	12401	12435	16332	13	6795	15482	716	726	0	24.36			
1820	8308	8220	8156	7375	12394	12435	16334	11	6795	15492	716	727	0	24.36			
1821	8307	8220	8156	7372	12394	12435	16336	12	6788	15488	716	726	0	24.36			
1822	8307	8220	8156	7373	12395	12436	16337	10	6787	15489	717	726	0	24.36			
1823	8307	8220	8157	7373	12394	12443	16334	12	6784	15489	717	727	0	24.36			
1824	8307	8221	8156	7375	12392	12435	16335	11	6786	15489	716	726	0	24.36			
1825	8307	8220	8156	7372	12393	12435	16336	11	6785	15484	716	727	0	24.36			
1826	8308	8221	8156	7373	12393	12434	16335	13	6785	15480	716	727	0	24.36			
1827	8306	8220	8156	7373	12389	12433	16334	12	6786	15481	716	727	0	24.36			
1828	8307	8221	8156	7374	12391	12435	16335	11	6786	15478	715	726	0	24.36			
1829	8307	8221	8156	7374	12394	12442	16336	10	6788	15464	715	725	0	24.36			
1830	8308	8220	8156	7372	12394	12436	16334	13	6788	15462	714	725	0	24.36			
1831	8308	8220	8156	7374	12393	12434	16335	10	6784	15470	715	726	0	24.36			
1832	8308	8221	8156	7373	12394	12436	16336	12	6785	15471	714	725	0	24.36			
1833	8307	8220	8156	7371	12398	12436	16337	11	6792	15432	714	723	0	24.36			
1834	8307	8221	8156	7373	12393	12435	16336	11	6786	15442	713	723	0	24.36			
1835	8307	8221	8156	7373	12400	12444	16337	10	6794	15447	713	722	0	24.36			
1836	8307	8220	8156	7373	12396	12436	16336	10	6792	15466	714	723	0	24.36			
1837	8306	8220	8156	7373	12394	12437	16338	12	6783	15467	713	723	0	24.36			
1838	8307	8220	8156	7375	12393	12436	16336	12	6791	15469	714	724	0	24.36			
1839	8307	8220	8156	7373	12393	12435	16335	12	6789	15469	715	725	0	24.36			
1840	8308	8221	8156	7374	12393	12435	16336	13	6784	15467	715	725	0	24.36			
1841	8307	8221	8156	7374	12393	12434	16336	13	6786	15464	715	725	0	24.36			
1842	8307	8220	8156	7373	12393	12435	16335	14	6789	15461	715	725	0	24.36			
1843	8308	8220	8156	7374	12393	12440	16334	11	6784	15462	714	725	0	24.36			
1844	8307	8220	8155	7371	12392	12434	16334	12	6782	15458	714	724	0	24.36			
1845	8307	8221	8156	7374	12392	12435	16335	13	6782	15455	713	724	0	24.36			
1846	8308	8221	8155	7375	12392	12434	16335	11	6779	15453	713	724	0	24.36			
1847	8307	8220	8156	7373	12392	12437	16337	10	6780	15439	713	723	0	24.36			
1848	8306	8220	8157	7374	12392	12435	16336	12	6780	15438	713	723	0	24.36			
1849	8307	8221	8156	7373	12390	12434	16335	12	6783	15445	712	722	0	24.36			
1850	8307	8220	8155	7373	12395	12437	16336	13	6782	15442	712	722	0	24.36			
1851	8307	8221	8156	7372	12395	12435	16335	11	6782	15442	712	722	0	24.36			
1852	8307	8220	8156	7374	12393	12436	16335	13	6780	15448	712	722	0	24.36			
1853	8307	8220	8156	7372	12397	12435	16335	11	6783	15429	712	722	0	24.36			
1854	8308	8220	8156	7373	12392	12434	16335	13	6778	15456	713	723	0	24.36			
1855	8307	8220	8156	7374	12392	12438	16336	11	6779	15449	713	722	0	24.36			
1856	8308	8221	8156	7373	12392	12432	16334	13	6781	15443	713	723	0	24.36			
1857	8308	8220	8156	7374	12393	12436	16336	15	6781	15445	713	722	0	24.36			
1858	8308	8220	8156	7372	12395	12438	16338	11	6781	15437	713	722	0	24.36			
1859	8308	8220	8155	7374	12394	12434	16336	12	6781	15442	713	723	0	24.36			
1860	8307	8220	8156	7374	12392	12436	16338	12	6780	15446	713	723	0	24.36			
1861	8307	8220	8156	7373	12394	12436	16337	13	6784	15436	713	723	0	24.36			
1862	8307	8221	8155	7374	12398	12436	16336	12	6778	15435	712	723	0	24.36			
1863	8307	8220	8156	7374	12390	12433	16335	13	6780	15433	712	723	0	24.36			
1864	8307	8221	8155	7373	12392	12436	16336	13	6783	15429	712	722	0	24.36			
1865	8308	8220	8156	7373	12393	12435	16335	13	6781	15426	712	721	0	24.36			
1866	8308	8220	8156	7375	12391	12436	16335	12	6779	15426	712	721	0	24.36			
1867	8307	8221	8156	7374	12392	12435	16336	13	6777	15434	712	721	0	24.36			
1868	8307	8221	8155	7372	12392	12436	16336	13	6781	15429	713	722	0	24.36			
1869	8306	8220	8156	7373	12393	12437	16337	11	6777	15422	711	720	0	24.36			
1870	8308	8221	8156	7371	12393	12445	16335	13	6785	15430	712	722	0	24.36			
1871	8308	8220	8155	7373	12394	12437	16335	12	6780	15430	713	722	0	24.36			
1872	8307	8220	8155	7373	12392	12435	16335	13	6774	15429	713	722	0	24.36			
1873	8308	8220	8156	7374	12392	12436	16336	15	6780	15426	712	721	0	24.36			
1874	8307	8220	8156	7374	12393	12443	16335	11	6776	15424	713	722	0	24.36			
1875	8308	8220	8156	7372	12393	12436	16335	12	6776	15423	713	722	0	24.36			
1876	8308	8220	8156	7373	12393	12443	16336	13	6778	15421	712	721	0	24.36			
1877	8307	8220	8156	7372	12393	12437	16336	14	6775	15416	712	720	0	24.36			
1878	8308	8220	8155	7373	12393	12436	16336	11	6779	15420	712	720	0	24.36			
1879	8307	8221	8156	7373	12393	12437	16336	14	6776	15420	712	721	0	24.36			
1880	8307	8220	8156	7373	12394	12437	16336	14	6774	15418	710	720	0	24.36			
1881	8307	8220	8156	7374	12392	12434	16336	12	6775	15420	711	720	0	24.36			
1882	8308	8220	8156	7375	12394	12446	16336	14	6774	15413	711	720	0	24.36			
1883	8306	8220	8156	7373	12393	12437	16337	13	6774	15415	711	720	0	24.36			
1884	8308	8220	8156	7372	12393	12436	16335	13	6777	15413	711	721	0	24.36			
1885	8308	8220	8156	7373	12394	12438	16336	14	6775	15394	711	719	0	24.36			
1886	8307	8220	8156	7374	12393	12441	16336	13	6771	15414	712	720	0	24.36			
1887	8308	8220	8155	7374	12391	12435	16334	14	6772	15416	711	720	0	24.36			
1888	8307	8220	8156	7374	12390	12434	16333	13	6774	15417	713	721	0	24.36			
1889	8307	8220	8156	7372	12391	12436	16335	15	6773	15420	712	719	0	24.36			
1890	8307	8220	8155	7373	12393	12437	16336	14	6775	15400	712	719	0	24.36			
1891	8307	8220	8156	7375	12393	12436	16336	13	6774	15406	713	720	0	24.36			
1892	8308	8221	8156	7373	12393	12438	16336	12	6776	15396	712	719	0	24.36			
1893	8307	8220	8156	7373	12394	12437	16337	12	6774	15386	712	720	0	24.36			
1894	8307	8219	8156	7373	12392	12437	16334	13	6774	15393	713	720	0	24.36			
1895	8307	8221	8156	7373	12394	12435	16336	11	6773	15388	713	719	0	24.36			
1896	8307	8221	8156	7374	12393	12435	16336	12	6779	15391	712	720	0	24.36			
1897	8307	8220	8156	7373	12393	12439	16337	16	6775	15394	712	719	0	24.36			
1898	8308	8220	8157	7372	12393	12436	16336	14	6775	15375	712	719	0	24.36			
1899	8307	8220	8156	7373	12391	12439	16335	15	6777	15386	711	720	0	24.36			
1900	8307	8221	8156	7371	12392	12437	16335	14	6777	15395	712	719	0	24.36			
1901	8307	8220	8156	7373	12391	12435	16330	13	6776	15389	712	719	0	24.36			
1902	8308	8220	8155	7373	12391	12438	16336	13	6775	15370	712	718	0	24.36			
1903	8308	8220	8157	7374	12393	12437	16336	13	6772	15379	711	718	0	24.36			
1904	8307	8220	8156	7372	12391	12436	16336	14	6773	15383	712	718	0	24.36			
1905	8307	8220	8156	7373	12397	12436	16332	15	6772	15388	712	719	0	24.36			
1906	8307	8220	8156	7373	12393	12434	16335	14	6776	15386	713	719	0	24.36			
1907	8307	8220	8156	7374	12390	12436	16335	16	6768	15382	713	719	0	24.36			
1908	8306	8221	8155	7374	12392	12433	16335	16	6767	15374	713	719	0	24.36			
1909	8306	8221	8156	7373	12392	12437	16335	13	6772	15372	712	719	0	24.36			
1910	8307	8221	8156	7372	12391	12437	16336	15	6772	15373	712	718	0	24.36			
1911	8306	8220	8156	7373	12391	12436	16334	15	6769	15373	713	719	0	24.36			
1912	8307	8220	8156	7374	12393	12436	16336	17	6772	15367	713	718	0	24.36			
1913	8307	8220	8156	7371	12393	12437	16336	13	6767	15366	712	717	0	24.36			
1914	8307	8220	8156	7373	12390	12437	16335	16	6770	15365	711	717	0	24.36			
1915	8307	8220	8156	7372	12399	12439	16335	12	6772	15367	711	717	0	24.36			
1916	8307	8220	8156	7374	12391	12436	16335	15	6767	15371	712	717	0	24.36			
1917	8307	8221	8156	7373	12393	12438	16336	14	6770	15367	711	717	0	24.36			
1918	8308	8221	8156	7372	12393	12438	16334	12	6769	15364	711	717	0	24.36			
1919	8307	8221	8156	7374	12392	12439	16337	12	6768	15364	712	718	0	24.36			
1920	8307	8220	8156	7376	12392	12435	16336	14	6775	15362	710	717	0	24.36			
1921	8306	8220	8155	7372	12393	12437	16336	15	6769	15360	710	718	0	24.36			
1922	8308	8221	8155	7373	12393	12437	16336	14	6771	15364	711	718	0	24.36			
1923	8307	8220	8156	7374	12393	12436	16337	16	6768	15356	711	718	0	24.36			
1924	8307	8221	8155	7374	12393	12437	16335	14	6765	15358	710	718	0	24.36			
1925	8307	8221	8156	7373	12391	12437	16336	15	6769	15361	711	718	0	24.36			
1926	8307	8220	8156	7373	12397	12437	16333	15	6775	15354	709	718	0	24.36			
1927	8307	8220	8156	7374	12392	12437	16335	14	6765	15353	705	718	0	24.36			
1928	8307	8221	8156	7372	12390	12437	16336	14	6774	15348	701	717	0	24.36			
1929	8307	8220	8156	7375	12392	12438	16336	13	6764	15347	700	719	0	24.36			
1930	8307	8220	8156	7374	12390	12437	16335	15	6763	15351	698	719	0	24.36			
1931	8306	8221	8156	7374	12392	12436	16335	15	6764	15343	697	719	0	24.36			
1932	8308	8220	8155	7375	12399	12437	16333	14	6770	15344	695	718	0	24.36			
1933	8308	8221	8156	7375	12393	12439	16336	13	6767	15339	695	718	0	24.36			
1934	8308	8221	8156	7373	12394	12436	16336	14	6766	15333	696	718	0	24.36			
1935	8308	8220	8156	7374	12392	12438	16335	16	6766	15346	695	719	0	24.36			
1936	8307	8221	8156	7374	12393	12438	16336	15	6767	15347	695	719	0	24.36			
1937	8307	8220	8156	7373	12392	12438	16336	15	6767	15350	695	719	0	24.36			
1938	8307	8221	8156	7373	12392	12437	16336	12	6759	15344	696	719	0	24.36			
1939	8308	8220	8156	7372	12393	12437	16336	14	6770	15350	696	720	0	24.36			
1940	8307	8220	8156	7374	12393	12437	16337	16	6763	15340	697	719	0	24.36			
1941	8307	8220	8155	7374	12392	12438	16336	15	6774	15347	696	719	0	24.36			
1942	8308	8220	8155	7372	12394	12438	16337	13	6762	15331	696	719	0	24.36			
1943	8307	8220	8156	7373	12396	12437	16337	14	6766	15330	696	719	0	24.36			
1944	8308	8220	8155	7373	12393	12437	16335	12	6764	15332	695	719	0	24.36			
1945	8307	8220	8156	7374	12392	12438	16336	16	6762	15334	695	719	0	24.36			
1946	8308	8220	8156	7374	12392	12438	16336	13	6765	15336	696	719	0	24.36			
1947	8306	8220	8156	7373	12390	12437	16334	14	6762	15330	694	720	0	24.36			
