Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2312	8308	8220	8156	11649	12358	12348	16335	5611	12	14745	1006	662	0	24.44			
2313	8308	8220	8156	11649	12359	12348	16335	5612	10	14743	1006	661	0	24.44			
2314	8308	8221	8156	11648	12359	12348	16335	5612	13	14744	1005	661	0	24.44			
2315	8307	8220	8156	11650	12358	12354	16336	5610	11	14732	1006	661	0	24.44			
2316	8307	8220	8156	11650	12359	12345	16337	5612	12	14739	1006	662	0	24.44			
2317	8307	8220	8156	11650	12359	12348	16336	5613	10	14739	1006	662	0	24.44			
2318	8308	8220	8156	11650	12357	12348	16334	5609	9	14751	1006	662	0	24.44			
2319	8308	8220	8156	11648	12358	12345	16331	5608	12	14744	1006	662	0	24.44			
2320	8307	8221	8156	11651	12357	12344	16332	5607	9	14737	1004	662	0	24.44			
2321	8307	8220	8156	11649	12357	12345	16334	5609	12	14739	1006	661	0	24.44			
2322	8307	8220	8156	11651	12356	12348	16335	5609	9	14726	1005	661	0	24.44			
2323	8306	8220	8156	11650	12358	12346	16334	5605	13	14722	1005	661	0	24.44			
2324	8308	8220	8156	11650	12357	12345	16335	5606	12	14723	1005	661	0	24.44			
2325	8307	8220	8156	11651	12357	12348	16334	5611	13	14725	1005	660	0	24.44			
2326	8306	8221	8156	11648	12357	12342	16335	5607	12	14726	1005	661	0	24.44			
2327	8307	8220	8156	11649	12357	12348	16335	5605	13	14714	1005	660	0	24.44			
2328	8307	8220	8156	11648	12358	12348	16335	5611	10	14722	1004	660	0	24.44			
2329	8307	8220	8156	11650	12358	12348	16336	5608	12	14725	1005	660	0	24.44			
2330	8307	8221	8156	11649	12358	12348	16336	5604	12	14718	1004	659	0	24.44			
2331	8307	8221	8156	11650	12358	12342	16335	5606	13	14720	1005	660	0	24.44			
2332	8308	8221	8156	11649	12358	12346	16334	5606	10	14733	1005	661	0	24.44			
2333	8308	8220	8156	11650	12359	12349	16336	5606	13	14717	1006	659	0	24.44			
2334	8308	8220	8155	11650	12359	12348	16335	5603	12	14712	1004	660	0	24.44			
2335	8307	8220	8156	11650	12358	12345	16335	5606	14	14714	1005	659	0	24.44			
2336	8307	8220	8156	11647	12358	12348	16335	5606	13	14703	1004	659	0	24.44			
2337	8307	8220	8156	11653	12357	12343	16333	5605	11	14715	1004	660	0	24.44			
2338	8307	8220	8156	11650	12357	12348	16335	5605	12	14711	1004	659	0	24.44			
2339	8308	8220	8156	11650	12359	12348	16336	5605	13	14702	1003	658	0	24.44			
2340	8307	8220	8156	11650	12359	12346	16335	5604	13	14704	1003	658	0	24.44			
2341	8307	8220	8156	11651	12360	12346	16336	5608	11	14715	1003	658	0	24.44			
2342	8307	8220	8156	11650	12359	12345	16335	5604	15	14700	1002	658	0	24.44			
2343	8308	8220	8155	11649	12357	12348	16334	5605	12	14702	1003	659	0	24.44			
2344	8307	8220	8156	11648	12357	12344	16334	5608	14	14704	1003	658	0	24.44			
2345	8307	8221	8156	11648	12358	12348	16335	5607	10	14717	1003	659	0	24.44			
2346	8308	8220	8156	11650	12367	12348	16336	5604	11	14699	1003	658	0	24.44			
2347	8307	8220	8156	11650	12361	12348	16338	5605	12	14667	1003	657	0	24.44			
2348	8306	8220	8155	11650	12359	12348	16336	5604	14	14669	1002	657	0	24.44			
2349	8306	8221	8156	11650	12363	12343	16331	5605	12	14692	1003	658	0	24.44			
2350	8307	8220	8156	11650	12357	12345	16335	5609	13	14694	1003	657	0	24.44			
2351	8306	8221	8155	11649	12359	12348	16335	5605	13	14697	1003	658	0	24.44			
2352	8306	8220	8156	11649	12358	12348	16335	5606	13	14693	1003	658	0	24.44			
2353	8307	8220	8156	11649	12358	12345	16334	5604	14	14695	1003	658	0	24.44			
2354	8307	8220	8156	11648	12357	12346	16334	5602	13	14690	1003	658	0	24.44			
2355	8307	8220	8156	11649	12359	12344	16334	5598	13	14693	1003	658	0	24.44			
2356	8307	8220	8155	11649	12358	12344	16334	5602	10	14689	1003	657	0	24.44			
2357	8307	8221	8156	11649	12358	12348	16335	5605	13	14676	1003	657	0	24.44			
2358	8307	8220	8156	11650	12359	12346	16335	5602	13	14675	1003	657	0	24.44			
2359	8307	8220	8156	11651	12357	12342	16335	5600	13	14669	1003	657	0	24.44			
2360	8307	8220	8156	11649	12359	12348	16335	5606	14	14660	1002	656	0	24.44			
2361	8307	8220	8156	11648	12357	12344	16335	5604	12	14687	1002	656	0	24.44			
2362	8308	8220	8156	11650	12358	12346	16335	5599	11	14676	1002	657	0	24.44			
2363	8307	8220	8156	11650	12359	12348	16335	5602	13	14666	1002	656	0	24.44			
2364	8307	8220	8156	11649	12359	12346	16335	5600	11	14679	1002	656	0	24.44			
2365	8307	8220	8156	11650	12359	12348	16337	5604	13	14675	1002	655	0	24.44			
2366	8307	8220	8156	11651	12360	12348	16337	5602	12	14673	1003	656	0	24.44			
2367	8307	8220	8156	11649	12359	12348	16335	5603	12	14688	1003	657	0	24.44			
2368	8307	8220	8156	11650	12357	12344	16334	5603	13	14679	1003	657	0	24.44			
2369	8307	8220	8156	11649	12367	12345	16335	5603	13	14677	1004	657	0	24.44			
2370	8306	8220	8156	11647	12367	12343	16336	5599	14	14657	1003	656	0	24.44			
2371	8307	8220	8156	11648	12361	12348	16332	5602	11	14647	1002	655	0	24.44			
2372	8307	8220	8156	11650	12358	12342	16333	5601	14	14673	1003	657	0	24.44			
2373	8308	8220	8155	11649	12358	12344	16334	5598	12	14666	1002	656	0	24.44			
2374	8307	8220	8156	11650	12358	12345	16334	5599	14	14666	1002	656	0	24.44			
2375	8306	8220	8155	11652	12357	12344	16335	5601	12	14666	1002	655	0	24.44			
2376	8307	8221	8155	11650	12358	12348	16334	5600	11	14664	1002	655	0	24.44			
2377	8307	8220	8156	11648	12357	12346	16335	5598	14	14644	1002	654	0	24.44			
2378	8307	8221	8155	11649	12359	12346	16335	5602	12	14656	1002	654	0	24.44			
2379	8308	8221	8156	11649	12359	12342	16335	5604	14	14662	1002	655	0	24.44			
2380	8307	8220	8156	11650	12358	12342	16334	5601	14	14662	1001	655	0	24.44			
2381	8307	8220	8156	11652	12360	12345	16336	5599	14	14660	1001	654	0	24.44			
2382	8308	8220	8156	11651	12359	12345	16336	5602	13	14653	1002	655	0	24.44			
2383	8308	8220	8156	11652	12357	12344	16334	5599	12	14657	1003	656	0	24.44			
2384	8308	8220	8156	11649	12358	12344	16336	5598	12	14660	1001	655	0	24.44			
2385	8307	8220	8157	11650	12358	12346	16336	5595	13	14655	1002	655	0	24.44			
2386	8307	8220	8156	11647	12359	12345	16335	5597	16	14650	1002	655	0	24.44			
2387	8307	8221	8155	11649	12358	12348	16335	5601	14	14655	1001	655	0	24.44			
2388	8308	8220	8155	11648	12358	12348	16335	5600	13	14652	1002	654	0	24.44			
2389	8307	8220	8155	11651	12358	12342	16335	5598	13	14654	1001	655	0	24.44			
2390	8307	8220	8157	11650	12359	12344	16336	5597	14	14652	1002	655	0	24.44			
2391	8308	8221	8156	11650	12360	12341	16336	5599	15	14646	1001	654	0	24.44			
2392	8307	8220	8156	11648	12360	12346	16336	5597	13	14633	1002	654	0	24.44			
2393	8308	8221	8156	11647	12364	12341	16334	5595	15	14657	1001	655	0	24.44			
2394	8307	8220	8155	11648	12358	12343	16334	5595	10	14657	1001	655	0	24.44			
2395	8307	8221	8156	11649	12357	12346	16334	5595	12	14652	1001	655	0	24.44			
2396	8307	8221	8156	11648	12363	12342	16336	5598	12	14652	1001	654	0	24.44			
2397	8307	8220	8157	11648	12358	12344	16336	5594	13	14652	1000	655	0	24.44			
2398	8307	8221	8156	11648	12360	12343	16335	5598	14	14642	1001	654	0	24.44			
2399	8307	8221	8157	11648	12357	12345	16334	5596	13	14652	1001	655	0	24.44			
2400	8307	8220	8156	11651	12360	12348	16336	5596	12	14648	1001	653	0	24.44			
2401	8307	8220	8156	11650	12359	12348	16334	5597	14	14639	1002	654	0	24.44			
2402	8308	8220	8156	11648	12358	12345	16334	5596	14	14650	1001	654	0	24.44			
2403	8308	8220	8157	11648	12358	12341	16335	5597	15	14640	1001	654	0	24.44			
2404	8307	8220	8155	11649	12358	12345	16334	5595	13	14632	1001	654	0	24.44			
2405	8307	8220	8156	11649	12366	12348	16336	5594	16	14621	1001	653	0	24.44			
2406	8306	8220	8156	11649	12358	12340	16334	5595	14	14632	1001	654	0	24.44			
2407	8307	8220	8155	11649	12357	12341	16334	5594	13	14625	1002	654	0	24.44			
2408	8307	8220	8156	11651	12356	12340	16334	5597	13	14627	1000	653	0	24.44			
2409	8307	8220	8156	11650	12358	12342	16334	5592	18	14620	1001	653	0	24.44			
2410	8306	8220	8156	11649	12357	12348	16335	5593	14	14622	1000	652	0	24.44			
2411	8307	8221	8156	11649	12359	12346	16335	5592	14	14624	1000	652	0	24.44			
2412	8308	8220	8157	11647	12360	12348	16333	5599	13	14625	1001	652	0	24.44			
2413	8308	8221	8157	11649	12358	12345	16334	5596	13	14619	1001	654	0	24.44			
2414	8307	8220	8156	11649	12358	12345	16335	5594	12	14617	1000	652	0	24.44			
2415	8307	8220	8156	11648	12359	12345	16336	5591	13	14618	1000	651	0	24.44			
2416	8306	8220	8156	11652	12359	12348	16338	5595	14	14616	1000	652	0	24.44			
2417	8307	8220	8156	11651	12360	12346	16337	5593	14	14617	1000	652	0	24.44			
2418	8308	8220	8156	11649	12357	12344	16335	5595	13	14617	1000	653	0	24.44			
2419	8307	8220	8156	11647	12359	12352	16336	5593	15	14617	1001	652	0	24.44			
2420	8307	8220	8156	11648	12360	12346	16335	5591	14	14610	1001	652	0	24.44			
2421	8307	8220	8156	11648	12358	12344	16334	5591	13	14616	1001	652	0	24.44			
2422	8307	8220	8155	11651	12359	12344	16335	5593	13	14610	1001	652	0	24.44			
2423	8307	8220	8155	11648	12359	12346	16337	5590	12	14603	1000	652	0	24.44			
2424	8307	8220	8155	11648	12359	12345	16335	5594	14	14605	1000	652	0	24.44			
2425	8307	8221	8156	11652	12358	12344	16334	5592	13	14598	1000	651	0	24.44			
2426	8308	8220	8156	11649	12366	12340	16332	5593	16	14618	1000	653	0	24.44			
2427	8307	8220	8156	11650	12357	12337	16333	5590	14	14611	1000	652	0	24.44			
2428	8307	8221	8156	11648	12357	12342	16334	5589	15	14608	1000	652	0	24.44			
2429	8307	8220	8156	11651	12358	12342	16331	5591	13	14598	1000	651	0	24.44			
2430	8307	8221	8156	11649	12359	12346	16336	5591	14	14580	999	650	0	24.44			
2431	8307	8221	8156	11649	12357	12343	16335	5592	12	14600	998	652	0	24.44			
2432	8307	8220	8156	11649	12360	12345	16335	5590	14	14601	998	651	0	24.44			
2433	8307	8221	8155	11651	12367	12348	16333	5594	13	14600	999	651	0	24.44			
2434	8307	8220	8156	11650	12360	12346	16336	5588	16	14598	1000	651	0	24.44			
2435	8306	8220	8155	11648	12360	12348	16336	5592	16	14596	1000	651	0	24.44			
2436	8307	8220	8155	11647	12360	12348	16336	5590	14	14600	999	651	0	24.44			
2437	8308	8220	8156	11648	12358	12345	16336	5590	13	14596	1000	651	0	24.44			
2438	8308	8220	8156	11649	12359	12346	16334	5595	17	14600	1000	652	0	24.44			
2439	8308	8221	8156	11648	12358	12342	16335	5589	12	14596	1000	652	0	24.44			
2440	8307	8220	8156	11650	12359	12340	16336	5591	15	14580	1000	651	0	24.44			
2441	8308	8220	8156	11652	12360	12349	16337	5598	15	14571	999	650	0	24.44			
2442	8307	8220	8156	11649	12368	12344	16334	5590	14	14592	998	652	0	24.44			
2443	8307	8220	8156	11648	12359	12348	16333	5589	15	14588	999	652	0	24.44			
2444	8307	8221	8156	11649	12359	12340	16335	5591	16	14589	998	652	0	24.44			
2445	8307	8220	8155	11648	12358	12342	16334	5589	14	14589	998	652	0	24.44			
2446	8307	8220	8156	11650	12357	12340	16335	5586	14	14582	998	652	0	24.44			
2447	8307	8221	8156	11650	12358	12341	16335	5586	15	14587	998	651	0	24.44			
2448	8306	8220	8156	11647	12358	12344	16335	5588	14	14584	998	651	0	24.44			
2449	8307	8220	8156	11648	12357	12339	16334	5586	12	14585	998	651	0	24.44			
2450	8306	8220	8155	11649	12358	12341	16336	5585	14	14578	999	651	0	24.44			
2451	8306	8221	8155	11650	12359	12348	16335	5592	16	14585	998	651	0	24.44			
2452	8307	8221	8156	11650	12359	12345	16337	5593	13	14573	998	650	0	24.44			
2453	8308	8221	8156	11648	12361	12352	16336	5592	15	14573	997	650	0	24.44			
2454	8307	8220	8156	11650	12361	12348	16338	5588	14	14570	996	651	0	24.44			
2455	8307	8221	8155	11648	12360	12348	16336	5589	15	14570	996	651	0	24.44			
2456	8307	8220	8156	11649	12359	12346	16335	5588	16	14576	996	651	0	24.44			
2457	8307	8219	8155	11648	12368	12346	16334	5589	15	14575	997	651	0	24.44			
2458	8308	8220	8156	11649	12358	12345	16335	5586	15	14577	998	651	0	24.44			
2459	8308	8220	8156	11649	12357	12344	16334	5588	15	14569	995	651	0	24.44			
2460	8307	8221	8156	11647	12359	12346	16335	5587	14	14571	994	649	0	24.44			
2461	8307	8221	8156	11648	12359	12346	16336	5587	16	14558	993	650	0	24.44			
2462	8308	8220	8156	11648	12360	12346	16335	5587	16	14567	994	650	0	24.44			
2463	8308	8220	8156	11649	12359	12344	16335	5592	14	14561	993	650	0	24.44			
2464	8307	8220	8155	11650	12359	12352	16334	5587	15	14570	993	649	0	24.44			
2465	8307	8220	8156	11649	12358	12336	16332	5587	15	14569	993	650	0	24.44			
2466	8306	8220	8156	11650	12359	12340	16334	5586	16	14560	992	649	0	24.44			
2467	8307	8220	8156	11649	12360	12350	16336	5582	16	14560	992	648	0	24.44			
2468	8307	8221	8156	11649	12359	12344	16334	5587	17	14563	992	649	0	24.44			
2469	8308	8220	8156	11650	12368	12339	16334	5583	13	14563	992	649	0	24.44			
2470	8307	8220	8155	11648	12357	12337	16333	5583	16	14557	992	649	0	24.44			
2471	8307	8220	8156	11652	12358	12339	16335	5586	16	14564	992	648	0	24.44			
2472	8307	8220	8156	11648	12359	12343	16335	5587	14	14550	992	649	0	24.44			
2473	8307	8220	8156	11652	12359	12341	16336	5584	15	14549	992	648	0	24.44			
2474	8307	8220	8155	11649	12359	12345	16336	5588	15	14557	992	648	0	24.44			
2475	8307	8221	8156	11649	12361	12348	16336	5587	16	14544	991	647	0	24.44			
2476	8307	8220	8156	11651	12359	12343	16335	5585	15	14547	991	648	0	24.44			
2477	8307	8220	8156	11652	12357	12342	16335	5587	13	14556	991	648	0	24.44			
2478	8307	8220	8156	11649	12360	12346	16335	5586	13	14549	992	648	0	24.44			
2479	8307	8220	8155	11649	12360	12342	16333	5583	16	14543	991	648	0	24.44			
2480	8307	8220	8156	11649	12361	12344	16334	5583	17	14537	991	648	0	24.44			
2481	8307	8220	8156	11649	12359	12346	16335	5582	14	14544	991	647	0	24.44			
2482	8308	8220	8156	11648	12359	12341	16335	5583	13	14543	992	648	0	24.44			
2483	8307	8220	8156	11652	12361	12339	16335	5586	14	14546	991	648	0	24.44			
2484	8307	8220	8156	11649	12357	12339	16333	5584	13	14549	992	649	0	24.44			
2485	8307	8220	8155	11648	12358	12353	16334	5579	14	14545	992	647	0	24.44			
2486	8307	8220	8156	11648	12357	12350	16334	5583	14	14541	991	648	0	24.44			
2487	8308	8220	8156	11647	12359	12341	16334	5581	17	14529	991	648	0	24.44			
2488	8307	8220	8156	11650	12368	12346	16332	5583	15	14517	991	647	0	24.44			
2489	8307	8220	8156	11650	12359	12341	16335	5586	16	14513	991	646	0	24.44			
2490	8307	8221	8156	11651	12359	12345	16335	5581	16	14531	991	647	0	24.44			
2491	8307	8220	8156	11650	12367	12342	16335	5590	14	14533	991	647	0	24.44			
2492	8308	8220	8156	11652	12360	12346	16335	5583	14	14528	991	647	0	24.44			
2493	8308	8220	8156	11649	12359	12338	16334	5585	16	14534	991	648	0	24.44			
2494	8307	8220	8155	11649	12358	12344	16336	5581	17	14529	990	647	0	24.44			
2495	8307	8221	8155	11648	12359	12346	16336	5581	16	14530	991	647	0	24.44			
2496	8307	8220	8156	11651	12358	12346	16336	5582	15	14530	990	648	0	24.44			
2497	8307	8220	8156	11649	12360	12348	16337	5586	15	14525	991	647	0	24.44			
2498	8308	8220	8156	11648	12359	12346	16335	5584	13	14526	990	647	0	24.44			
2499	8308	8220	8156	11651	12359	12344	16335	5580	14	14529	990	648	0	24.44			
2500	8306	8220	8156	11650	12359	12348	16336	5580	19	14528	990	647	0	24.44			
2501	8306	8220	8156	11648	12360	12345	16336	5585	16	14524	991	648	0	24.44			
2502	8308	8220	8156	11647	12359	12348	16336	5583	17	14521	991	647	0	24.44			
2503	8307	8221	8156	11648	12358	12341	16335	5579	14	14523	990	648	0	24.44			
2504	8307	8220	8156	11649	12360	12343	16336	5579	16	14519	989	647	0	24.44			
2505	8307	8220	8156	11650	12359	12341	16335	5579	15	14517	990	647	0	24.44			
2506	8307	8220	8156	11650	12357	12337	16334	5579	17	14524	991	648	0	24.44			
2507	8308	8221	8155	11650	12357	12344	16335	5580	15	14513	990	646	0	24.44			
2508	8307	8220	8156	11650	12358	12343	16335	5578	17	14509	991	647	0	24.44			
2509	8307	8220	8156	11648	12359	12346	16334	5580	15	14515	992	646	0	24.44			
2510	8307	8220	8157	11646	12360	12345	16335	5579	16	14512	991	646	0	24.44			
2511	8307	8220	8156	11649	12360	12346	16335	5582	18	14498	991	645	0	24.44			
2512	8308	8220	8156	11648	12366	12347	16335	5580	16	14493	991	645	0	24.44			
2513	8308	8220	8156	11650	12360	12338	16334	5578	14	14511	991	645	0	24.44			
2514	8307	8220	8157	11648	12359	12342	16336	5580	15	14520	991	646	0	24.44			
2515	8307	8220	8156	11650	12368	12345	16336	5580	17	14507	992	646	0	24.44			
2516	8307	8221	8156	11651	12358	12342	16335	5583	15	14509	992	646	0	24.44			
2517	8307	8220	8156	11649	12360	12346	16336	5576	17	14505	991	645	0	24.44			
2518	8308	8221	8155	11649	12360	12339	16335	5579	15	14502	992	646	0	24.44			
2519	8308	8220	8155	11649	12358	12342	16335	5582	16	14503	991	646	0	24.44			
2520	8307	8220	8155	11649	12359	12348	16336	5577	16	14504	991	645	0	24.44			
2521	8306	8220	8156	11652	12360	12346	16336	5581	18	14499	992	646	0	24.44			
2522	8307	8220	8156	11650	12359	12345	16335	5577	17	14499	991	646	0	24.44			
2523	8308	8220	8156	11650	12359	12343	16335	5579	16	14511	991	646	0	24.44			
2524	8307	8220	8156	11652	12359	12343	16335	5576	17	14496	991	646	0	24.44			
2525	8307	8220	8155	11652	12359	12343	16335	5580	16	14477	992	645	0	24.44			
2526	8307	8221	8156	11648	12360	12346	16335	5578	12	14493	991	646	0	24.44			
2527	8307	8220	8156	11650	12369	12338	16334	5577	14	14493	991	645	0	24.44			
2528	8308	8220	8156	11649	12359	12345	16336	5578	18	14484	990	645	0	24.44			
2529	8308	8220	8156	11648	12361	12338	16335	5576	14	14489	990	645	0	24.44			
2530	8307	8220	8156	11650	12358	12340	16334	5577	15	14494	991	645	0	24.44			
2531	8307	8220	8156	11649	12360	12342	16335	5575	15	14490	991	645	0	24.44			
2532	8308	8220	8156	11650	12359	12340	16334	5579	17	14491	991	646	0	24.44			
2533	8307	8220	8156	11650	12359	12339	16334	5577	17	14488	992	645	0	24.44			
2534	8307	8221	8156	11649	12359	12338	16334	5575	18	14485	991	645	0	24.44			
2535	8307	8221	8156	11652	12361	12348	16336	5574	17	14485	991	644	0	24.44			
2536	8307	8220	8155	11650	12361	12343	16336	5574	17	14485	990	644	0	24.44			
2537	8307	8220	8156	11649	12359	12341	16334	5573	16	14486	990	645	0	24.44			
2538	8307	8221	8156	11650	12358	12339	16334	5574	17	14484	991	645	0	24.44			
2539	8307	8220	8156	11650	12360	12343	16336	5571	15	14480	991	644	0	24.44			
2540	8307	8221	8156	11650	12358	12341	16332	5575	15	14478	990	644	0	24.44			
2541	8307	8220	8156	11650	12359	12344	16335	5574	16	14483	990	645	0	24.44			
2542	8307	8220	8156	11650	12359	12337	16331	5571	14	14477	990	645	0	24.44			
2543	8308	8220	8156	11648	12360	12340	16333	5573	16	14480	990	645	0	24.44			
2544	8307	8221	8156	11648	12360	12341	16336	5574	18	14468	990	644	0	24.44			
2545	8306	8220	8156	11648	12359	12340	16334	5575	17	14472	990	645	0	24.44			
2546	8307	8220	8156	11649	12360	12345	16336	5572	14	14467	990	644	0	24.44			
2547	8307	8220	8156	11650	12361	12346	16334	5573	16	14471	989	645	0	24.44			
2548	8307	8220	8156	11651	12356	12341	16333	5575	17	14481	990	645	0	24.44			
2549	8307	8220	8156	11651	12358	12342	16335	5574	16	14470	989	644	0	24.44			
2550	8307	8220	8156	11649	12361	12344	16337	5571	15	14459	990	644	0	24.44			
2551	8306	8220	8156	11650	12360	12344	16335	5576	16	14467	989	644	0	24.44			
2552	8306	8220	8156	11649	12358	12338	16335	5573	18	14462	990	645	0	24.44			
2553	8308	8221	8156	11648	12358	12334	16334	5573	15	14468	990	645	0	24.44			
2554	8307	8221	8156	11649	12359	12341	16332	5573	18	14464	990	644	0	24.44			
2555	8307	8220	8156	11649	12359	12348	16336	5574	17	14457	990	643	0	24.44			
2556	8307	8221	8156	11650	12360	12340	16336	5572	16	14449	989	643	0	24.44			
2557	8307	8220	8156	11651	12358	12340	16335	5570	15	14459	990	643	0	24.44			
2558	8307	8221	8156	11652	12364	12342	16334	5571	17	14459	989	644	0	24.44			
2559	8307	8221	8156	11649	12358	12341	16335	5568	16	14457	988	643	0	24.44			
2560	8306	8220	8156	11649	12357	12340	16336	5570	17	14447	988	643	0	24.44			
2561	8307	8220	8156	11650	12361	12344	16336	5570	15	14459	988	643	0	24.44			
2562	8307	8220	8155	11649	12358	12338	16330	5572	16	14457	988	644	0	24.44			
2563	8306	8220	8155	11648	12358	12339	16334	5571	16	14452	988	643	0	24.44			
2564	8307	8221	8156	11650	12359	12344	16336	5570	14	14452	987	643	0	24.44			
2565	8307	8220	8156	11650	12359	12336	16335	5572	19	14447	988	643	0	24.44			
2566	8307	8220	8156	11650	12360	12340	16336	5572	16	14440	987	643	0	24.44			
2567	8307	8220	8156	11650	12358	12345	16337	5572	15	14449	988	643	0	24.44			
2568	8307	8221	8156	11651	12359	12344	16336	5575	17	14449	987	643	0	24.44			
2569	8307	8221	8157	11648	12361	12339	16334	5571	14	14448	988	643	0	24.44			
2570	8306	8220	8156	11648	12359	12339	16332	5568	15	14449	988	642	0	24.44			
2571	8307	8220	8155	11650	12359	12338	16334	5574	16	14442	988	642	0	24.44			
2572	8307	8220	8156	11650	12369	12344	16335	5571	16	14442	988	642	0	24.44			
2573	8308	8220	8155	11649	12360	12346	16335	5571	17	14431	987	642	0	24.44			
2574	8307	8220	8156	11650	12359	12343	16334	5568	17	14430	987	642	0	24.44			
2575	8307	8220	8156	11649	12361	12340	16335	5571	17	14440	987	642	0	24.44			
2576	8307	8221	8156	11649	12359	12344	16335	5570	16	14439	987	642	0	24.44			
2577	8307	8220	8156	11650	12361	12344	16336	5569	18	14413	986	641	0	24.44			
2578	8306	8220	8155	11647	12361	12345	16335	5573	16	14422	986	641	0	24.44			
2579	8308	8220	8155	11650	12359	12342	16334	5568	17	14437	986	642	0	24.44			
2580	8306	8221	8156	11651	12358	12338	16334	5568	16	14436	987	642	0	24.44			
2581	8307	8221	8156	11650	12359	12346	16336	5568	19	14430	987	641	0	24.44			
2582	8307	8220	8156	11650	12360	12341	16336	5574	17	14424	987	642	0	24.44			
2583	8307	8220	8155	11651	12360	12340	16336	5573	18	14429	987	641	0	24.44			
2584	8307	8220	8155	11648	12359	12343	16336	5568	19	14427	987	641	0	24.44			
2585	8307	8220	8155	11648	12360	12342	16335	5566	18	14428	986	642	0	24.44			
2586	8306	8220	8156	11650	12359	12335	16334	5565	18	14431	986	642	0	24.44			
2587	8308	8221	8156	11649	12361	12344	16337	5566	16	14415	986	641	0	24.44			
2588	8308	8220	8155	11649	12358	12339	16335	5569	18	14426	986	642	0	24.44			
2589	8307	8220	8156	11651	12360	12345	16335	5574	17	14426	987	641	0	24.44			
2590	8307	8221	8155	11651	12359	12342	16334	5568	17	14421	986	641	0	24.44			
2591	8307	8220	8155	11651	12357	12342	16333	5565	19	14418	986	641	0	24.44			
2592	8307	8221	8156	11650	12358	12339	16334	5573	18	14415	986	641	0	24.44			
2593	8307	8221	8156	11650	12360	12344	16335	5568	19	14416	986	640	0	24.44			
2594	8307	8220	8156	11648	12359	12340	16335	5568	15	14414	986	641	0	24.44			
2595	8307	8220	8156	11648	12359	12341	16335	5567	15	14417	986	641	0	24.44			
2596	8307	8220	8157	11648	12359	12344	16336	5568	18	14411	986	640	0	24.44			
2597	8307	8220	8156	11650	12363	12342	16337	5567	17	14407	986	639	0	24.44			
2598	8307	8220	8155	11650	12361	12345	16336	5566	19	14409	986	640	0	24.44			
2599	8307	8220	8155	11650	12360	12343	16334	5570	15	14415	985	641	0	24.44			
2600	8307	8220	8156	11652	12358	12340	16333	5566	16	14418	986	641	0	24.44			
2601	8307	8220	8156	11648	12359	12349	16334	5567	17	14413	986	640	0	24.44			
2602	8308	8220	8156	11649	12360	12344	16336	5567	18	14408	985	640	0	24.44			
2603	8308	8220	8156	11649	12369	12342	16335	5564	18	14403	986	640	0	24.44			
2604	8307	8220	8156	11650	12358	12337	16331	5565	18	14404	985	640	0	24.44			
2605	8307	8220	8156	11649	12359	12343	16335	5566	16	14400	986	639	0	24.44			
2606	8306	8220	8156	11650	12361	12335	16336	5566	17	14404	986	640	0	24.44			
2607	8307	8220	8156	11649	12358	12340	16334	5571	17	14403	986	640	0	24.44			
2608	8308	8221	8156	11650	12359	12333	16335	5566	17	14405	986	639	0	24.44			
2609	8308	8220	8156	11650	12365	12338	16335	5562	19	14386	985	638	0	24.44			
2610	8307	8220	8156	11648	12360	12341	16335	5564	17	14389	985	638	0	24.44			
2611	8307	8221	8156	11648	12359	12336	16334	5567	17	14395	984	639	0	24.44			
2612	8307	8220	8156	11647	12359	12342	16335	5565	19	14398	985	639	0	24.44			
2613	8307	8221	8156	11650	12359	12342	16334	5563	18	14400	985	639	0	24.44			
2614	8308	8220	8156	11648	12360	12344	16335	5562	19	14392	984	639	0	24.44			
2615	8308	8220	8156	11652	12360	12339	16334	5562	20	14396	984	639	0	24.44			
2616	8307	8221	8156	11653	12363	12342	16336	5565	15	14396	984	638	0	24.44			
2617	8307	8220	8156	11651	12359	12342	16335	5564	19	14391	985	639	0	24.44			
2618	8307	8220	8156	11648	12360	12337	16335	5561	18	14393	984	639	0	24.44			
2619	8307	8220	8155	11647	12359	12342	16335	5569	19	14394	984	639	0	24.44			
2620	8306	8220	8156	11648	12360	12344	16335	5564	18	14389	985	638	0	24.44			
2621	8307	8220	8156	11648	12361	12342	16338	5565	18	14353	984	637	0	24.44			
2622	8308	8221	8156	11650	12363	12348	16335	5561	16	14386	985	639	0	24.44			
2623	8308	8220	8156	11648	12358	12340	16333	5568	18	14394	985	639	0	24.44			
2624	8307	8221	8156	11650	12361	12343	16336	5564	16	14377	984	638	0	24.44			
2625	8306	8220	8156	11651	12366	12343	16336	5562	16	14353	983	637	0	24.44			
2626	8307	8220	8156	11651	12359	12342	16335	5568	17	14375	985	637	0	24.44			
2627	8307	8220	8156	11649	12360	12341	16335	5560	19	14384	984	637	0	24.44			
2628	8308	8220	8156	11649	12359	12334	16334	5568	18	14396	984	637	0	24.44			
2629	8307	8220	8156	11649	12359	12337	16334	5560	18	14394	984	637	0	24.44			
2630	8307	8220	8156	11649	12360	12338	16336	5560	19	14381	984	637	0	24.44			
2631	8307	8220	8156	11649	12360	12344	16332	5568	18	14368	984	637	0	24.44			
