Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8307	8220	8156	7341	12285	12309	16334	2	5938	15932	741	756	0	24.41			
1492	8307	8220	8156	7342	12287	12309	16332	2	5940	15936	741	755	0	24.41			
1493	8307	8220	8156	7342	12286	12308	16335	2	5935	15932	740	756	0	24.41			
1494	8307	8220	8156	7342	12285	12309	16334	2	5938	15930	740	755	0	24.41			
1495	8308	8220	8155	7343	12287	12309	16335	2	5938	15927	740	754	0	24.41			
1496	8307	8220	8156	7343	12288	12310	16336	5	5936	15930	740	754	0	24.41			
1497	8307	8221	8156	7342	12287	12308	16334	3	5933	15932	741	755	0	24.41			
1498	8307	8220	8156	7340	12287	12306	16335	4	5934	15932	740	756	0	24.41			
1499	8308	8221	8156	7343	12287	12310	16336	5	5936	15932	740	754	0	24.41			
1500	8307	8220	8156	7343	12291	12310	16337	4	5935	15932	739	754	0	24.41			
1501	8307	8220	8156	7343	12287	12315	16336	6	5932	15924	741	755	0	24.41			
1502	8308	8220	8157	7342	12286	12308	16335	4	5936	15932	742	756	0	24.41			
1503	8308	8220	8156	7343	12287	12310	16337	3	5932	15932	741	756	0	24.41			
1504	8307	8220	8156	7344	12286	12309	16331	4	5931	15930	741	756	0	24.41			
1505	8306	8220	8157	7343	12287	12309	16334	3	5932	15928	741	756	0	24.41			
1506	8306	8220	8156	7342	12288	12310	16335	6	5932	15920	742	755	0	24.41			
1507	8307	8220	8157	7340	12288	12310	16335	3	5931	15908	741	755	0	24.41			
1508	8307	8220	8155	7343	12286	12310	16335	3	5932	15908	741	755	0	24.41			
1509	8307	8220	8156	7341	12283	12309	16333	4	5931	15908	741	756	0	24.41			
1510	8306	8220	8155	7341	12285	12309	16335	4	5932	15903	741	754	0	24.41			
1511	8307	8220	8155	7341	12286	12309	16335	3	5932	15899	742	754	0	24.41			
1512	8307	8221	8155	7343	12291	12308	16336	3	5931	15903	741	753	0	24.41			
1513	8307	8221	8155	7344	12286	12310	16335	4	5929	15899	742	754	0	24.41			
1514	8307	8221	8156	7342	12287	12310	16335	6	5932	15904	741	753	0	24.41			
1515	8307	8221	8156	7341	12285	12309	16335	4	5932	15904	741	754	0	24.41			
1516	8307	8220	8156	7341	12286	12317	16331	3	5928	15903	742	754	0	24.41			
1517	8307	8220	8156	7343	12286	12309	16334	3	5932	15904	741	755	0	24.41			
1518	8307	8221	8156	7343	12285	12305	16333	4	5928	15902	742	755	0	24.41			
1519	8308	8220	8156	7342	12287	12309	16336	4	5928	15900	741	754	0	24.41			
1520	8307	8220	8156	7342	12286	12309	16335	5	5929	15899	742	754	0	24.41			
1521	8306	8220	8156	7342	12286	12310	16337	2	5933	15892	742	753	0	24.41			
1522	8306	8220	8157	7343	12287	12309	16336	4	5937	15897	742	754	0	24.41			
1523	8307	8220	8157	7340	12287	12308	16330	3	5929	15893	742	753	0	24.41			
1524	8306	8221	8156	7341	12284	12308	16334	3	5926	15892	741	754	0	24.41			
1525	8307	8220	8156	7342	12288	12309	16335	1	5931	15889	741	753	0	24.41			
1526	8307	8221	8156	7343	12287	12307	16335	5	5926	15866	740	752	0	24.41			
1527	8307	8220	8156	7343	12284	12308	16334	2	5927	15883	740	752	0	24.41			
1528	8307	8220	8155	7342	12286	12309	16336	5	5926	15883	739	752	0	24.41			
1529	8307	8221	8156	7343	12287	12308	16335	1	5927	15879	739	752	0	24.41			
1530	8307	8221	8156	7343	12287	12314	16336	4	5924	15884	739	752	0	24.41			
1531	8307	8220	8156	7343	12286	12310	16334	4	5925	15884	741	753	0	24.41			
1532	8307	8220	8156	7342	12284	12310	16335	4	5928	15884	740	752	0	24.41			
1533	8306	8220	8156	7343	12297	12310	16335	5	5925	15884	741	752	0	24.41			
1534	8307	8220	8156	7342	12289	12308	16334	5	5926	15884	740	754	0	24.41			
1535	8306	8220	8157	7342	12285	12308	16335	4	5926	15884	740	752	0	24.41			
1536	8307	8220	8156	7340	12285	12310	16335	4	5926	15880	741	753	0	24.41			
1537	8307	8220	8156	7344	12285	12311	16336	5	5924	15874	740	752	0	24.41			
1538	8307	8220	8156	7341	12292	12307	16336	5	5928	15876	740	752	0	24.41			
1539	8307	8221	8156	7341	12286	12308	16336	6	5924	15876	740	752	0	24.41			
1540	8307	8220	8155	7340	12296	12310	16335	4	5925	15875	740	753	0	24.41			
1541	8307	8220	8156	7342	12284	12310	16335	2	5924	15871	739	751	0	24.41			
1542	8307	8220	8156	7343	12286	12309	16335	4	5924	15866	737	751	0	24.41			
1543	8307	8221	8156	7343	12286	12312	16336	3	5923	15849	736	750	0	24.41			
1544	8306	8220	8156	7340	12285	12308	16335	2	5923	15868	735	751	0	24.41			
1545	8307	8220	8156	7344	12285	12307	16335	7	5925	15867	734	750	0	24.41			
1546	8307	8220	8156	7343	12286	12311	16335	4	5921	15862	735	750	0	24.41			
1547	8307	8220	8156	7341	12285	12310	16331	2	5924	15866	736	750	0	24.41			
1548	8307	8221	8156	7342	12283	12310	16333	3	5927	15866	734	750	0	24.41			
1549	8307	8220	8156	7342	12295	12310	16335	6	5923	15865	734	750	0	24.41			
1550	8307	8220	8157	7342	12291	12312	16337	6	5923	15863	734	749	0	24.41			
1551	8307	8221	8156	7339	12285	12310	16336	4	5922	15866	734	751	0	24.41			
1552	8307	8220	8157	7341	12285	12310	16336	3	5918	15862	735	751	0	24.41			
1553	8307	8220	8156	7341	12286	12310	16334	4	5925	15862	735	751	0	24.41			
1554	8306	8220	8157	7342	12284	12310	16335	6	5923	15857	735	750	0	24.41			
1555	8307	8220	8155	7341	12290	12309	16330	3	5929	15853	735	750	0	24.41			
1556	8307	8220	8156	7342	12285	12318	16335	7	5924	15855	734	750	0	24.41			
1557	8307	8220	8156	7340	12294	12310	16337	5	5918	15847	735	749	0	24.41			
1558	8307	8221	8156	7341	12287	12310	16337	5	5923	15846	734	749	0	24.41			
1559	8307	8220	8156	7342	12285	12311	16335	6	5923	15852	734	750	0	24.41			
1560	8307	8220	8156	7341	12286	12310	16336	4	5925	15848	734	750	0	24.41			
1561	8307	8220	8155	7342	12285	12310	16335	6	5919	15847	733	749	0	24.41			
1562	8307	8220	8156	7341	12285	12307	16332	3	5921	15846	734	750	0	24.41			
1563	8307	8220	8156	7342	12284	12311	16334	5	5921	15852	734	750	0	24.41			
1564	8307	8220	8156	7341	12287	12309	16333	6	5923	15851	733	750	0	24.41			
1565	8306	8220	8156	7342	12286	12311	16336	5	5919	15842	733	749	0	24.41			
1566	8307	8220	8156	7342	12286	12311	16336	4	5925	15845	735	749	0	24.41			
1567	8307	8220	8156	7343	12283	12310	16335	4	5917	15841	734	749	0	24.41			
1568	8307	8220	8156	7343	12285	12308	16335	6	5919	15844	734	750	0	24.41			
1569	8307	8220	8156	7342	12284	12309	16334	6	5915	15843	735	750	0	24.41			
1570	8307	8220	8156	7344	12284	12310	16335	4	5918	15851	734	750	0	24.41			
1571	8307	8221	8156	7343	12286	12312	16337	4	5918	15838	734	749	0	24.41			
1572	8307	8220	8156	7341	12287	12312	16335	5	5915	15835	734	750	0	24.41			
1573	8308	8220	8156	7341	12286	12319	16336	6	5916	15833	734	749	0	24.41			
1574	8307	8220	8156	7343	12296	12313	16337	5	5919	15830	733	748	0	24.41			
1575	8307	8220	8156	7342	12286	12312	16336	6	5917	15833	734	749	0	24.41			
1576	8307	8221	8155	7343	12286	12311	16334	5	5917	15836	733	750	0	24.41			
1577	8306	8221	8155	7343	12286	12310	16335	5	5921	15832	733	749	0	24.41			
1578	8307	8220	8156	7342	12286	12311	16333	5	5914	15822	733	748	0	24.41			
1579	8307	8220	8157	7344	12285	12311	16335	6	5919	15825	732	749	0	24.41			
1580	8307	8221	8156	7342	12286	12309	16335	5	5914	15827	734	749	0	24.41			
1581	8307	8220	8156	7343	12282	12310	16334	6	5915	15828	733	749	0	24.41			
1582	8307	8220	8156	7339	12286	12311	16335	5	5917	15827	733	748	0	24.41			
1583	8307	8220	8156	7341	12285	12311	16335	5	5921	15821	733	748	0	24.41			
1584	8307	8220	8156	7342	12286	12317	16336	2	5916	15823	733	748	0	24.41			
1585	8307	8220	8157	7341	12286	12319	16335	4	5910	15826	733	749	0	24.41			
1586	8308	8220	8156	7342	12285	12311	16334	6	5913	15822	734	749	0	24.41			
1587	8307	8220	8156	7345	12285	12311	16336	4	5914	15824	733	748	0	24.41			
1588	8307	8220	8156	7343	12287	12312	16336	6	5917	15816	733	748	0	24.41			
1589	8307	8220	8156	7344	12284	12309	16336	4	5911	15814	733	748	0	24.41			
1590	8307	8220	8156	7341	12287	12312	16337	7	5919	15814	733	748	0	24.41			
1591	8307	8220	8156	7341	12285	12311	16336	5	5911	15815	734	748	0	24.41			
1592	8307	8220	8155	7344	12285	12310	16334	6	5912	15812	733	748	0	24.41			
1593	8307	8221	8156	7342	12285	12310	16334	6	5912	15812	732	748	0	24.41			
1594	8306	8221	8157	7341	12284	12312	16336	2	5916	15809	733	748	0	24.41			
1595	8307	8220	8156	7344	12286	12312	16336	5	5915	15798	732	747	0	24.41			
1596	8307	8221	8156	7342	12287	12312	16336	7	5913	15800	732	747	0	24.41			
1597	8307	8220	8156	7343	12286	12310	16336	4	5912	15806	733	747	0	24.41			
1598	8307	8221	8156	7340	12283	12311	16334	5	5916	15806	732	747	0	24.41			
1599	8307	8220	8157	7342	12285	12311	16335	5	5910	15806	732	747	0	24.41			
1600	8307	8221	8156	7343	12294	12311	16330	5	5910	15805	733	747	0	24.41			
1601	8307	8221	8156	7342	12286	12311	16335	7	5914	15800	733	747	0	24.41			
1602	8307	8220	8156	7342	12284	12309	16333	5	5915	15805	733	748	0	24.41			
1603	8307	8220	8156	7343	12295	12312	16335	6	5912	15802	733	747	0	24.41			
1604	8307	8220	8156	7344	12285	12311	16335	4	5910	15800	732	747	0	24.41			
1605	8308	8220	8156	7342	12282	12312	16334	7	5908	15804	732	747	0	24.41			
1606	8307	8220	8156	7342	12292	12311	16335	4	5912	15797	733	747	0	24.41			
1607	8307	8220	8156	7342	12283	12315	16335	6	5910	15792	733	747	0	24.41			
1608	8307	8220	8156	7339	12284	12308	16333	7	5911	15797	733	747	0	24.41			
1609	8308	8221	8156	7342	12286	12312	16336	6	5914	15787	732	746	0	24.41			
1610	8306	8220	8156	7342	12286	12313	16338	7	5910	15751	732	745	0	24.41			
1611	8307	8220	8157	7340	12285	12312	16337	5	5910	15735	731	744	0	24.41			
1612	8307	8220	8156	7344	12284	12310	16335	8	5911	15772	732	745	0	24.41			
1613	8308	8221	8156	7344	12286	12312	16335	7	5907	15779	732	745	0	24.41			
1614	8306	8220	8156	7343	12292	12312	16337	6	5909	15777	732	744	0	24.41			
1615	8307	8221	8156	7342	12285	12315	16334	8	5911	15788	732	746	0	24.41			
1616	8307	8220	8156	7343	12287	12309	16334	6	5910	15788	733	745	0	24.41			
1617	8307	8220	8156	7344	12284	12311	16334	8	5902	15793	733	746	0	24.41			
1618	8307	8220	8157	7344	12286	12311	16336	5	5915	15782	733	746	0	24.41			
1619	8307	8221	8156	7343	12287	12312	16336	6	5907	15776	732	745	0	24.41			
1620	8307	8220	8156	7343	12285	12312	16335	5	5908	15777	733	746	0	24.41			
1621	8307	8220	8156	7343	12285	12311	16334	5	5906	15780	733	747	0	24.41			
1622	8307	8221	8156	7344	12287	12314	16332	7	5908	15776	733	747	0	24.41			
1623	8307	8220	8156	7341	12284	12310	16334	5	5903	15773	733	745	0	24.41			
1624	8306	8220	8156	7339	12285	12312	16336	5	5906	15771	732	745	0	24.41			
1625	8308	8220	8156	7343	12293	12310	16335	7	5906	15768	733	746	0	24.41			
1626	8308	8220	8156	7343	12295	12312	16336	7	5906	15765	732	745	0	24.41			
1627	8308	8220	8156	7344	12286	12313	16336	5	5904	15757	732	744	0	24.41			
1628	8308	8220	8156	7342	12283	12313	16336	7	5909	15757	732	745	0	24.41			
1629	8307	8220	8156	7343	12285	12312	16335	8	5905	15762	732	744	0	24.41			
1630	8308	8221	8157	7344	12285	12311	16335	6	5910	15764	731	744	0	24.41			
1631	8306	8220	8156	7341	12282	12312	16336	4	5905	15767	732	745	0	24.41			
1632	8307	8220	8156	7341	12292	12311	16335	6	5904	15764	733	745	0	24.41			
1633	8306	8220	8156	7342	12284	12311	16334	6	5905	15768	733	745	0	24.41			
1634	8307	8220	8156	7343	12285	12312	16336	7	5907	15764	732	745	0	24.41			
1635	8307	8220	8156	7342	12286	12310	16333	7	5909	15761	732	745	0	24.41			
1636	8308	8220	8156	7343	12286	12319	16336	7	5907	15759	733	744	0	24.41			
1637	8307	8220	8156	7344	12289	12315	16337	4	5904	15751	732	744	0	24.41			
1638	8307	8220	8156	7341	12286	12313	16338	6	5902	15751	731	744	0	24.41			
1639	8307	8220	8155	7342	12286	12314	16336	7	5901	15759	732	744	0	24.41			
1640	8307	8220	8156	7342	12285	12313	16336	3	5908	15757	732	744	0	24.41			
1641	8307	8220	8156	7341	12282	12314	16335	9	5908	15748	732	744	0	24.41			
1642	8307	8220	8156	7342	12290	12315	16337	6	5911	15747	732	744	0	24.41			
1643	8307	8220	8156	7344	12285	12312	16335	4	5907	15755	731	744	0	24.41			
1644	8307	8220	8156	7342	12284	12312	16333	7	5900	15750	731	744	0	24.41			
1645	8307	8220	8156	7341	12285	12310	16335	5	5904	15744	731	743	0	24.41			
1646	8308	8220	8155	7342	12285	12314	16335	7	5900	15739	731	742	0	24.41			
1647	8307	8220	8156	7343	12284	12313	16334	5	5902	15748	732	744	0	24.41			
1648	8307	8219	8156	7342	12283	12309	16335	5	5898	15744	731	743	0	24.41			
1649	8307	8220	8156	7342	12286	12313	16335	7	5903	15749	731	743	0	24.41			
1650	8307	8220	8156	7342	12285	12312	16334	6	5901	15742	731	743	0	24.41			
1651	8306	8220	8156	7343	12285	12311	16336	4	5902	15741	731	743	0	24.41			
1652	8307	8219	8156	7345	12285	12311	16335	7	5905	15743	732	743	0	24.41			
1653	8307	8220	8156	7343	12283	12312	16334	6	5901	15744	733	744	0	24.41			
1654	8307	8220	8156	7343	12284	12313	16335	6	5901	15741	731	743	0	24.41			
1655	8308	8220	8156	7342	12285	12312	16336	7	5902	15732	731	743	0	24.41			
1656	8307	8220	8156	7342	12285	12312	16336	6	5902	15741	731	743	0	24.41			
1657	8307	8220	8156	7340	12285	12313	16335	7	5903	15735	731	743	0	24.41			
1658	8306	8220	8156	7342	12284	12311	16334	5	5897	15730	730	743	0	24.41			
1659	8307	8220	8156	7342	12284	12313	16334	7	5901	15731	730	742	0	24.41			
1660	8307	8221	8156	7342	12283	12312	16335	7	5898	15717	729	741	0	24.41			
1661	8307	8220	8157	7346	12288	12313	16335	6	5899	15723	728	741	0	24.41			
1662	8308	8220	8156	7344	12282	12308	16333	7	5897	15731	729	742	0	24.41			
1663	8308	8220	8156	7343	12284	12312	16335	8	5895	15717	729	740	0	24.41			
1664	8307	8220	8156	7341	12283	12315	16334	6	5901	15711	728	741	0	24.41			
1665	8307	8220	8156	7342	12284	12313	16336	8	5896	15731	729	740	0	24.41			
1666	8308	8220	8156	7342	12286	12314	16337	5	5901	15706	728	740	0	24.41			
1667	8308	8220	8156	7342	12285	12314	16337	4	5901	15716	728	740	0	24.41			
1668	8307	8220	8155	7341	12286	12312	16337	8	5902	15719	728	740	0	24.41			
1669	8307	8220	8157	7344	12286	12312	16337	7	5897	15719	728	741	0	24.41			
1670	8307	8220	8156	7343	12283	12321	16335	6	5897	15721	729	742	0	24.41			
1671	8306	8220	8156	7344	12283	12313	16334	7	5895	15719	728	741	0	24.41			
1672	8307	8220	8156	7343	12284	12313	16335	7	5903	15716	729	740	0	24.41			
1673	8307	8220	8156	7342	12287	12312	16335	5	5894	15708	728	740	0	24.41			
1674	8307	8221	8156	7341	12283	12317	16335	7	5895	15709	728	740	0	24.41			
1675	8307	8220	8156	7343	12283	12309	16334	8	5900	15713	729	740	0	24.41			
1676	8307	8221	8156	7341	12284	12313	16336	7	5904	15706	727	739	0	24.41			
1677	8307	8220	8156	7343	12283	12313	16335	9	5905	15707	727	739	0	24.41			
1678	8307	8221	8156	7343	12284	12313	16335	9	5896	15703	727	739	0	24.41			
1679	8307	8220	8156	7344	12283	12313	16335	7	5897	15692	728	739	0	24.41			
1680	8307	8220	8156	7341	12284	12313	16335	8	5899	15703	727	739	0	24.41			
1681	8306	8220	8156	7341	12283	12313	16335	7	5895	15706	727	740	0	24.41			
1682	8307	8220	8157	7344	12295	12311	16336	8	5894	15709	728	739	0	24.41			
1683	8307	8220	8155	7343	12285	12314	16337	7	5892	15692	728	739	0	24.41			
1684	8307	8220	8156	7343	12284	12320	16335	7	5898	15709	728	740	0	24.41			
1685	8307	8220	8156	7341	12285	12313	16335	9	5895	15700	728	739	0	24.41			
1686	8307	8220	8156	7344	12285	12314	16336	7	5893	15699	728	739	0	24.41			
1687	8307	8220	8156	7347	12284	12311	16335	6	5891	15694	728	739	0	24.41			
1688	8307	8220	8156	7342	12283	12313	16335	7	5894	15692	728	739	0	24.41			
1689	8306	8220	8156	7341	12284	12313	16335	8	5894	15694	728	739	0	24.41			
1690	8306	8221	8156	7342	12283	12313	16336	8	5894	15687	728	738	0	24.41			
1691	8307	8221	8156	7342	12284	12312	16334	8	5890	15691	728	739	0	24.41			
1692	8308	8220	8156	7341	12283	12309	16334	7	5891	15690	727	740	0	24.41			
1693	8307	8220	8156	7344	12284	12314	16335	6	5890	15688	727	739	0	24.41			
1694	8307	8220	8156	7342	12285	12314	16337	10	5896	15674	726	738	0	24.41			
1695	8307	8220	8156	7342	12285	12314	16336	7	5893	15665	727	738	0	24.41			
1696	8307	8220	8156	7342	12284	12315	16337	8	5890	15675	727	738	0	24.41			
1697	8307	8220	8155	7345	12292	12320	16337	9	5893	15675	727	738	0	24.41			
1698	8307	8220	8157	7342	12286	12316	16338	9	5895	15679	727	737	0	24.41			
1699	8307	8220	8156	7341	12286	12314	16336	8	5894	15682	728	738	0	24.41			
1700	8307	8220	8155	7344	12286	12322	16335	8	5893	15684	728	738	0	24.41			
1701	8307	8220	8156	7343	12284	12314	16335	9	5888	15691	728	739	0	24.41			
1702	8306	8221	8156	7342	12285	12314	16336	7	5891	15682	727	738	0	24.41			
1703	8307	8220	8156	7343	12291	12313	16332	8	5890	15687	728	739	0	24.41			
1704	8307	8221	8155	7344	12284	12314	16334	6	5889	15684	727	739	0	24.41			
1705	8306	8220	8156	7341	12281	12312	16334	7	5887	15674	728	739	0	24.41			
1706	8307	8220	8155	7341	12283	12312	16334	7	5888	15676	727	738	0	24.41			
1707	8307	8221	8156	7341	12289	12313	16334	9	5892	15685	728	738	0	24.41			
1708	8306	8220	8157	7341	12291	12314	16335	8	5890	15676	726	737	0	24.41			
1709	8307	8220	8156	7343	12283	12312	16335	6	5892	15676	727	738	0	24.41			
1710	8307	8220	8156	7342	12284	12312	16336	6	5888	15659	726	736	0	24.41			
1711	8307	8220	8156	7342	12285	12313	16336	9	5891	15653	727	737	0	24.41			
1712	8307	8220	8156	7342	12292	12313	16335	7	5888	15672	727	737	0	24.41			
1713	8307	8220	8156	7341	12284	12312	16336	8	5889	15669	726	736	0	24.41			
1714	8307	8220	8156	7343	12283	12314	16335	5	5892	15662	727	737	0	24.41			
1715	8307	8220	8156	7340	12284	12318	16335	6	5890	15676	727	737	0	24.41			
1716	8307	8220	8156	7343	12283	12318	16335	6	5896	15665	727	736	0	24.41			
1717	8306	8220	8156	7342	12284	12313	16335	5	5892	15676	726	736	0	24.41			
1718	8306	8220	8156	7343	12283	12312	16335	6	5886	15681	726	737	0	24.41			
1719	8307	8220	8156	7339	12284	12314	16337	7	5888	15664	727	736	0	24.41			
1720	8307	8220	8156	7345	12283	12313	16335	8	5887	15672	727	738	0	24.41			
1721	8307	8221	8156	7342	12284	12321	16336	9	5888	15659	727	737	0	24.41			
1722	8307	8221	8156	7343	12283	12314	16336	10	5886	15651	727	736	0	24.41			
1723	8307	8220	8156	7342	12285	12314	16337	8	5890	15647	729	736	0	24.41			
1724	8307	8220	8156	7340	12283	12314	16337	7	5885	15647	728	736	0	24.41			
1725	8307	8220	8156	7344	12280	12313	16335	7	5885	15652	729	736	0	24.41			
1726	8306	8220	8156	7342	12283	12314	16335	7	5886	15651	728	737	0	24.41			
1727	8307	8220	8156	7344	12289	12313	16334	7	5885	15646	728	736	0	24.41			
1728	8306	8220	8155	7343	12283	12319	16336	8	5886	15649	728	735	0	24.41			
1729	8307	8220	8155	7343	12285	12314	16336	9	5886	15640	728	735	0	24.41			
1730	8307	8220	8156	7342	12284	12313	16336	9	5886	15638	728	735	0	24.41			
1731	8307	8220	8156	7344	12285	12315	16336	7	5885	15628	728	735	0	24.41			
1732	8308	8220	8156	7340	12286	12314	16336	7	5883	15638	728	735	0	24.41			
1733	8307	8220	8155	7342	12284	12312	16336	7	5885	15642	729	735	0	24.41			
1734	8307	8220	8156	7342	12285	12314	16335	7	5884	15643	729	736	0	24.41			
1735	8307	8220	8156	7341	12284	12314	16335	8	5883	15643	729	736	0	24.41			
1736	8306	8220	8155	7340	12284	12314	16334	9	5884	15646	729	737	0	24.41			
1737	8307	8220	8157	7342	12285	12313	16335	7	5883	15632	728	736	0	24.41			
1738	8306	8220	8156	7342	12284	12314	16335	8	5885	15635	728	736	0	24.41			
1739	8307	8220	8156	7342	12284	12313	16335	8	5885	15624	728	735	0	24.41			
1740	8307	8221	8156	7340	12283	12313	16335	6	5881	15627	728	735	0	24.41			
1741	8307	8220	8156	7343	12284	12314	16336	8	5881	15628	728	735	0	24.41			
1742	8307	8221	8156	7343	12283	12314	16335	9	5882	15628	728	735	0	24.41			
1743	8307	8220	8156	7344	12284	12315	16336	7	5883	15619	727	734	0	24.41			
1744	8307	8220	8156	7343	12281	12314	16335	8	5884	15624	727	734	0	24.41			
1745	8307	8220	8156	7343	12282	12313	16334	7	5880	15623	727	735	0	24.41			
1746	8306	8220	8156	7342	12281	12314	16336	9	5881	15622	728	734	0	24.41			
1747	8307	8220	8156	7343	12283	12313	16332	8	5883	15620	728	735	0	24.41			
1748	8306	8220	8156	7342	12281	12313	16334	7	5880	15620	727	735	0	24.41			
1749	8307	8220	8156	7342	12284	12314	16337	9	5879	15620	727	734	0	24.41			
1750	8307	8220	8156	7340	12281	12313	16335	8	5885	15620	728	735	0	24.41			
1751	8307	8220	8155	7342	12281	12313	16334	7	5879	15622	729	735	0	24.41			
1752	8307	8220	8156	7339	12281	12313	16334	8	5882	15624	728	735	0	24.41			
1753	8307	8220	8155	7341	12283	12313	16335	11	5880	15620	728	735	0	24.41			
1754	8307	8220	8156	7343	12293	12315	16336	6	5882	15612	728	734	0	24.41			
1755	8307	8220	8156	7343	12284	12315	16335	7	5886	15614	728	734	0	24.41			
1756	8306	8221	8156	7341	12281	12315	16336	11	5879	15616	728	734	0	24.41			
1757	8307	8220	8156	7341	12284	12314	16335	8	5881	15606	728	734	0	24.41			
1758	8306	8221	8156	7340	12283	12314	16335	8	5880	15608	727	734	0	24.41			
1759	8308	8220	8156	7342	12281	12314	16335	9	5880	15609	727	734	0	24.41			
1760	8307	8220	8155	7342	12284	12313	16331	8	5884	15609	726	734	0	24.41			
1761	8307	8220	8157	7344	12283	12313	16334	8	5877	15608	726	734	0	24.41			
1762	8307	8221	8156	7342	12281	12311	16335	8	5883	15603	726	734	0	24.41			
1763	8307	8220	8156	7342	12285	12315	16336	7	5878	15595	726	733	0	24.41			
1764	8307	8220	8156	7342	12281	12313	16335	7	5874	15604	726	734	0	24.41			
1765	8307	8220	8156	7342	12285	12315	16335	7	5880	15602	726	734	0	24.41			
1766	8306	8221	8156	7341	12283	12324	16335	9	5881	15599	726	733	0	24.41			
1767	8306	8221	8156	7342	12285	12313	16337	8	5878	15593	725	733	0	24.41			
1768	8306	8220	8156	7341	12284	12315	16337	9	5883	15596	726	733	0	24.41			
1769	8307	8220	8156	7342	12286	12315	16337	8	5879	15594	726	733	0	24.41			
1770	8307	8221	8156	7342	12283	12312	16335	9	5876	15597	726	735	0	24.41			
1771	8307	8221	8156	7341	12283	12316	16336	7	5876	15594	726	734	0	24.41			
1772	8306	8221	8156	7342	12281	12314	16335	9	5875	15595	726	734	0	24.41			
1773	8307	8221	8156	7341	12292	12314	16334	9	5877	15590	726	734	0	24.41			
1774	8307	8220	8155	7343	12281	12319	16334	9	5876	15591	725	734	0	24.41			
1775	8307	8220	8156	7343	12283	12313	16336	10	5875	15581	725	733	0	24.41			
1776	8307	8220	8157	7342	12284	12315	16336	8	5876	15587	724	732	0	24.41			
1777	8306	8220	8156	7343	12282	12313	16335	9	5878	15580	723	732	0	24.41			
1778	8306	8220	8156	7343	12280	12311	16334	6	5876	15582	723	733	0	24.41			
1779	8307	8221	8156	7342	12281	12314	16335	10	5875	15592	723	732	0	24.41			
1780	8307	8220	8156	7342	12283	12313	16335	9	5873	15578	723	732	0	24.41			
1781	8308	8220	8156	7342	12282	12313	16335	8	5877	15577	722	732	0	24.41			
1782	8307	8220	8156	7342	12283	12315	16333	10	5877	15578	722	731	0	24.41			
1783	8307	8221	8156	7343	12284	12317	16338	9	5877	15562	722	730	0	24.41			
1784	8307	8220	8156	7343	12284	12315	16337	10	5873	15577	723	731	0	24.41			
1785	8308	8221	8156	7341	12283	12315	16337	10	5873	15583	722	731	0	24.41			
1786	8307	8220	8156	7342	12284	12316	16336	11	5873	15575	723	731	0	24.41			
1787	8306	8220	8156	7343	12282	12316	16336	7	5873	15574	723	731	0	24.41			
1788	8306	8220	8156	7341	12281	12316	16335	9	5874	15572	722	732	0	24.41			
1789	8306	8221	8156	7342	12282	12316	16334	10	5872	15573	722	732	0	24.41			
1790	8306	8220	8156	7343	12284	12316	16335	9	5871	15572	723	731	0	24.41			
1791	8307	8220	8156	7341	12282	12315	16336	9	5872	15564	723	731	0	24.41			
1792	8306	8220	8156	7342	12287	12314	16334	9	5874	15562	722	731	0	24.41			
1793	8307	8220	8156	7341	12284	12315	16337	10	5870	15560	721	729	0	24.41			
1794	8308	8221	8155	7342	12282	12315	16335	9	5875	15556	722	730	0	24.41			
1795	8307	8220	8156	7342	12282	12315	16336	12	5871	15559	722	730	0	24.41			
1796	8307	8221	8156	7344	12283	12317	16336	9	5876	15561	721	729	0	24.41			
1797	8307	8220	8156	7342	12284	12315	16336	12	5870	15560	721	730	0	24.41			
1798	8308	8220	8156	7340	12286	12315	16336	9	5874	15558	722	730	0	24.41			
1799	8307	8220	8156	7342	12282	12315	16336	8	5877	15558	722	730	0	24.41			
1800	8307	8221	8157	7341	12286	12315	16335	7	5872	15561	721	730	0	24.41			
1801	8307	8220	8156	7342	12283	12312	16334	9	5873	15564	722	731	0	24.41			
1802	8307	8220	8156	7342	12282	12314	16334	8	5870	15559	722	731	0	24.41			
1803	8307	8221	8156	7340	12284	12316	16335	10	5870	15556	722	730	0	24.41			
1804	8307	8221	8156	7343	12291	12317	16336	11	5871	15554	723	730	0	24.41			
1805	8307	8220	8156	7340	12283	12314	16335	8	5866	15553	722	730	0	24.41			
1806	8307	8221	8156	7341	12284	12317	16336	11	5878	15543	722	730	0	24.41			
1807	8307	8220	8156	7342	12284	12315	16335	8	5870	15547	721	730	0	24.41			
1808	8307	8220	8156	7342	12283	12319	16334	8	5869	15547	722	730	0	24.41			
1809	8307	8220	8156	7342	12282	12314	16334	9	5868	15544	722	729	0	24.41			
1810	8307	8220	8156	7343	12282	12316	16335	9	5872	15543	721	728	0	24.41			
1811	8307	8220	8156	7343	12281	12315	16335	9	5868	15542	721	728	0	24.41			
1812	8307	8220	8155	7342	12282	12314	16336	7	5869	15525	720	728	0	24.41			
1813	8307	8220	8156	7342	12283	12314	16335	10	5869	15536	721	729	0	24.41			
