Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1601	8307	8221	8155	11649	12353	12348	16333	5586	3	15608	1059	721	0	24.41			
1602	8307	8220	8156	11650	12350	12353	16334	5586	1	15601	1058	719	0	24.41			
1603	8307	8221	8155	11650	12351	12348	16335	5585	0	15594	1057	719	0	24.41			
1604	8307	8220	8155	11652	12350	12348	16335	5590	0	15597	1057	718	0	24.41			
1605	8307	8220	8155	11649	12351	12348	16334	5589	1	15596	1057	719	0	24.41			
1606	8308	8221	8155	11649	12350	12348	16335	5585	2	15597	1056	718	0	24.41			
1607	8307	8220	8155	11648	12350	12348	16334	5592	1	15597	1058	719	0	24.41			
1608	8308	8220	8155	11650	12350	12348	16336	5589	0	15588	1057	717	0	24.41			
1609	8308	8220	8154	11650	12350	12348	16335	5586	0	15592	1057	718	0	24.41			
1610	8307	8220	8155	11648	12351	12348	16336	5587	0	15593	1057	718	0	24.41			
1611	8306	8220	8155	11650	12354	12348	16335	5586	0	15597	1057	719	0	24.41			
1612	8307	8220	8155	11650	12349	12348	16334	5586	1	15593	1058	719	0	24.41			
1613	8307	8221	8156	11648	12350	12348	16335	5591	1	15594	1058	718	0	24.41			
1614	8307	8220	8155	11650	12356	12353	16334	5584	0	15594	1058	719	0	24.41			
1615	8307	8220	8155	11649	12351	12348	16336	5585	0	15589	1056	718	0	24.41			
1616	8307	8221	8155	11648	12351	12348	16337	5586	1	15579	1056	717	0	24.41			
1617	8308	8220	8155	11649	12353	12348	16336	5584	2	15583	1055	718	0	24.41			
1618	8307	8220	8155	11649	12350	12353	16335	5581	0	15583	1055	718	0	24.41			
1619	8306	8220	8155	11649	12348	12348	16335	5583	0	15590	1054	718	0	24.41			
1620	8307	8220	8155	11648	12351	12348	16336	5581	0	15583	1054	717	0	24.41			
1621	8307	8220	8155	11650	12351	12348	16336	5590	0	15569	1054	717	0	24.41			
1622	8307	8220	8155	11648	12350	12348	16335	5586	0	15582	1054	717	0	24.41			
1623	8307	8220	8155	11650	12351	12348	16336	5584	0	15576	1054	718	0	24.41			
1624	8307	8220	8155	11649	12350	12348	16335	5582	1	15581	1053	718	0	24.41			
1625	8308	8221	8154	11650	12350	12348	16335	5583	0	15580	1054	717	0	24.41			
1626	8307	8220	8155	11650	12357	12348	16334	5580	0	15580	1054	718	0	24.41			
1627	8307	8220	8154	11650	12351	12348	16336	5582	1	15587	1054	718	0	24.41			
1628	8307	8220	8155	11651	12350	12345	16334	5583	1	15578	1054	718	0	24.41			
1629	8307	8220	8156	11651	12350	12348	16334	5580	1	15577	1054	719	0	24.41			
1630	8308	8221	8155	11650	12352	12348	16335	5583	0	15575	1053	717	0	24.41			
1631	8308	8220	8155	11648	12351	12348	16335	5585	0	15570	1053	718	0	24.41			
1632	8307	8220	8155	11650	12350	12348	16334	5581	0	15584	1054	718	0	24.41			
1633	8307	8220	8155	11648	12351	12348	16335	5580	5	15570	1054	718	0	24.41			
1634	8308	8221	8155	11649	12349	12348	16333	5580	2	15568	1054	718	0	24.41			
1635	8308	8220	8155	11650	12351	12348	16334	5583	0	15567	1053	717	0	24.41			
1636	8307	8220	8156	11649	12356	12345	16334	5582	0	15563	1053	717	0	24.41			
1637	8308	8220	8155	11654	12349	12348	16336	5585	2	15561	1054	716	0	24.41			
1638	8307	8220	8155	11651	12349	12348	16334	5583	0	15550	1053	717	0	24.41			
1639	8307	8220	8154	11649	12355	12348	16336	5580	1	15538	1053	716	0	24.41			
1640	8307	8220	8155	11650	12351	12348	16337	5583	0	15536	1053	715	0	24.41			
1641	8308	8220	8155	11649	12352	12348	16336	5581	1	15549	1053	715	0	24.41			
1642	8308	8220	8155	11649	12350	12348	16334	5580	1	15556	1053	716	0	24.41			
1643	8307	8221	8155	11650	12352	12348	16336	5581	1	15556	1052	716	0	24.41			
1644	8308	8221	8155	11650	12349	12348	16331	5579	0	15555	1053	715	0	24.41			
1645	8308	8221	8155	11649	12350	12346	16335	5582	1	15560	1053	717	0	24.41			
1646	8307	8220	8155	11651	12351	12348	16334	5580	0	15555	1053	717	0	24.41			
1647	8307	8220	8155	11648	12351	12355	16335	5579	0	15555	1053	717	0	24.41			
1648	8306	8221	8155	11649	12361	12348	16335	5580	2	15552	1053	717	0	24.41			
1649	8308	8220	8155	11649	12347	12348	16333	5578	1	15549	1053	718	0	24.41			
1650	8307	8220	8155	11648	12349	12348	16333	5577	2	15549	1053	717	0	24.41			
1651	8306	8221	8154	11649	12350	12351	16334	5577	0	15546	1052	716	0	24.41			
1652	8308	8220	8155	11649	12350	12348	16335	5583	0	15523	1052	715	0	24.41			
1653	8307	8220	8156	11649	12350	12349	16335	5582	0	15526	1052	715	0	24.41			
1654	8307	8220	8155	11652	12351	12348	16336	5578	1	15513	1052	714	0	24.41			
1655	8308	8220	8156	11650	12351	12348	16334	5579	1	15533	1052	714	0	24.41			
1656	8309	8220	8155	11649	12351	12346	16335	5578	1	15525	1052	714	0	24.41			
1657	8307	8220	8155	11650	12352	12349	16336	5581	1	15525	1052	714	0	24.41			
1658	8308	8220	8155	11648	12352	12348	16336	5580	1	15531	1052	714	0	24.41			
1659	8307	8220	8155	11650	12356	12348	16335	5578	2	15539	1052	715	0	24.41			
1660	8308	8220	8155	11648	12352	12350	16335	5581	2	15538	1052	715	0	24.41			
1661	8308	8220	8155	11650	12352	12346	16336	5577	2	15545	1053	716	0	24.41			
1662	8308	8221	8155	11651	12351	12348	16334	5578	0	15537	1053	716	0	24.41			
1663	8307	8221	8155	11649	12352	12357	16336	5580	0	15541	1053	715	0	24.41			
1664	8307	8220	8155	11649	12351	12348	16335	5579	0	15534	1054	716	0	24.41			
1665	8308	8221	8155	11649	12351	12348	16335	5579	0	15531	1054	716	0	24.41			
1666	8307	8220	8155	11649	12352	12348	16336	5580	1	15526	1053	715	0	24.41			
1667	8308	8220	8155	11649	12351	12348	16336	5579	3	15518	1053	714	0	24.41			
1668	8308	8220	8155	11651	12352	12350	16335	5577	1	15525	1053	715	0	24.41			
1669	8308	8220	8155	11650	12351	12348	16334	5575	1	15523	1053	715	0	24.41			
1670	8307	8220	8155	11650	12350	12347	16335	5578	0	15517	1052	715	0	24.41			
1671	8307	8220	8155	11650	12352	12348	16336	5574	0	15514	1052	714	0	24.41			
1672	8308	8219	8155	11647	12349	12348	16335	5578	0	15516	1053	714	0	24.41			
1673	8308	8220	8155	11648	12358	12348	16335	5576	1	15521	1052	714	0	24.41			
1674	8307	8221	8155	11648	12352	12348	16336	5578	2	15517	1053	714	0	24.41			
1675	8308	8220	8155	11649	12352	12348	16337	5574	0	15511	1053	714	0	24.41			
1676	8308	8221	8155	11650	12351	12348	16332	5575	3	15520	1052	714	0	24.41			
1677	8307	8220	8155	11651	12352	12348	16335	5575	0	15514	1052	714	0	24.41			
1678	8307	8221	8155	11650	12352	12348	16335	5580	2	15512	1052	713	0	24.41			
1679	8307	8220	8155	11652	12350	12348	16334	5571	0	15515	1052	715	0	24.41			
1680	8307	8220	8155	11650	12352	12348	16335	5574	1	15513	1053	715	0	24.41			
1681	8307	8220	8155	11648	12350	12348	16333	5574	0	15514	1053	716	0	24.41			
1682	8307	8220	8155	11647	12351	12351	16335	5573	0	15513	1052	714	0	24.41			
1683	8307	8220	8155	11650	12348	12348	16334	5575	1	15504	1052	714	0	24.41			
1684	8307	8220	8154	11649	12352	12348	16335	5577	0	15494	1053	712	0	24.41			
1685	8307	8220	8155	11649	12352	12346	16334	5575	1	15498	1052	714	0	24.41			
1686	8308	8220	8154	11650	12351	12353	16335	5573	1	15495	1050	712	0	24.41			
1687	8308	8220	8155	11652	12350	12348	16335	5573	1	15496	1051	712	0	24.41			
1688	8306	8220	8155	11651	12351	12351	16335	5571	0	15503	1052	713	0	24.41			
1689	8308	8220	8155	11648	12351	12348	16334	5573	0	15503	1051	713	0	24.41			
1690	8307	8220	8155	11649	12351	12346	16336	5573	1	15495	1051	713	0	24.41			
1691	8307	8220	8154	11649	12352	12348	16338	5575	1	15494	1051	712	0	24.41			
1692	8307	8220	8155	11651	12358	12348	16335	5574	1	15498	1052	712	0	24.41			
1693	8307	8221	8155	11650	12351	12348	16334	5572	0	15500	1052	713	0	24.41			
1694	8306	8220	8156	11651	12351	12348	16335	5572	2	15497	1052	712	0	24.41			
1695	8308	8220	8156	11649	12352	12346	16335	5575	2	15493	1051	712	0	24.41			
1696	8307	8220	8155	11650	12352	12348	16336	5576	0	15497	1052	713	0	24.41			
1697	8307	8220	8155	11648	12351	12348	16334	5574	2	15492	1052	712	0	24.41			
1698	8307	8221	8156	11648	12352	12350	16335	5571	3	15499	1053	713	0	24.41			
1699	8307	8220	8155	11648	12351	12348	16335	5572	0	15491	1052	713	0	24.41			
1700	8308	8220	8155	11649	12350	12354	16333	5571	0	15493	1052	713	0	24.41			
1701	8307	8220	8155	11650	12356	12348	16334	5570	0	15481	1052	712	0	24.41			
1702	8307	8220	8155	11649	12351	12348	16335	5569	1	15478	1051	712	0	24.41			
1703	8307	8220	8155	11649	12348	12348	16334	5573	1	15473	1050	712	0	24.41			
1704	8308	8220	8155	11652	12349	12344	16335	5572	1	15464	1050	711	0	24.41			
1705	8308	8220	8154	11649	12353	12348	16336	5570	3	15453	1049	711	0	24.41			
1706	8307	8220	8155	11649	12352	12348	16336	5569	2	15428	1049	709	0	24.41			
1707	8307	8221	8155	11651	12352	12353	16335	5570	3	15445	1048	709	0	24.41			
1708	8308	8220	8154	11648	12352	12348	16336	5570	2	15429	1048	709	0	24.41			
1709	8308	8221	8155	11649	12352	12348	16336	5571	1	15449	1048	708	0	24.41			
1710	8307	8221	8155	11649	12352	12356	16336	5570	1	15466	1049	709	0	24.41			
1711	8306	8220	8155	11649	12352	12348	16334	5569	3	15470	1049	710	0	24.41			
1712	8307	8220	8155	11650	12353	12348	16334	5567	0	15477	1050	710	0	24.41			
1713	8307	8221	8155	11651	12352	12348	16335	5570	2	15472	1050	711	0	24.41			
1714	8307	8220	8155	11650	12353	12348	16336	5570	0	15464	1050	710	0	24.41			
1715	8307	8220	8155	11649	12353	12345	16337	5573	4	15473	1049	710	0	24.41			
1716	8308	8220	8155	11651	12351	12348	16335	5569	2	15466	1050	711	0	24.41			
1717	8308	8220	8155	11649	12353	12346	16336	5570	3	15463	1049	710	0	24.41			
1718	8307	8220	8154	11650	12351	12348	16335	5568	3	15466	1050	711	0	24.41			
1719	8308	8220	8155	11649	12352	12348	16336	5570	3	15460	1049	710	0	24.41			
1720	8306	8220	8155	11652	12352	12347	16335	5569	3	15439	1048	710	0	24.41			
1721	8308	8220	8155	11651	12360	12348	16334	5568	2	15459	1048	710	0	24.41			
1722	8308	8220	8156	11650	12353	12348	16337	5570	2	15435	1047	708	0	24.41			
1723	8306	8220	8155	11649	12353	12348	16336	5568	1	15432	1047	708	0	24.41			
1724	8307	8220	8155	11648	12353	12348	16336	5567	2	15443	1047	709	0	24.41			
1725	8307	8220	8155	11649	12351	12348	16334	5565	2	15458	1048	709	0	24.41			
1726	8307	8221	8155	11649	12359	12348	16334	5564	1	15457	1048	710	0	24.41			
1727	8307	8220	8156	11651	12361	12349	16335	5569	1	15453	1048	709	0	24.41			
1728	8307	8221	8155	11650	12350	12347	16333	5567	3	15460	1048	709	0	24.41			
1729	8308	8221	8155	11649	12352	12348	16334	5567	3	15453	1048	709	0	24.41			
1730	8307	8221	8155	11649	12352	12348	16335	5567	1	15457	1048	710	0	24.41			
1731	8306	8220	8155	11648	12361	12348	16334	5566	3	15453	1048	710	0	24.41			
1732	8308	8221	8155	11649	12352	12348	16334	5564	0	15445	1048	709	0	24.41			
1733	8307	8220	8155	11648	12350	12348	16333	5567	1	15442	1047	709	0	24.41			
1734	8307	8220	8155	11649	12352	12348	16336	5569	1	15433	1047	708	0	24.41			
1735	8307	8220	8155	11651	12352	12348	16337	5565	1	15396	1047	707	0	24.41			
1736	8307	8221	8155	11651	12353	12348	16334	5563	0	15429	1046	708	0	24.41			
1737	8307	8221	8155	11652	12353	12348	16338	5570	0	15421	1047	707	0	24.41			
1738	8308	8220	8155	11650	12355	12347	16339	5566	0	15429	1046	707	0	24.41			
1739	8308	8220	8155	11648	12354	12349	16337	5568	2	15428	1047	708	0	24.41			
1740	8307	8221	8155	11649	12352	12345	16335	5566	1	15443	1048	709	0	24.41			
1741	8307	8220	8155	11648	12353	12348	16336	5566	1	15439	1048	708	0	24.41			
1742	8307	8220	8155	11649	12352	12349	16335	5566	2	15439	1048	709	0	24.41			
1743	8307	8220	8155	11650	12351	12348	16333	5563	3	15437	1047	709	0	24.41			
1744	8306	8221	8156	11651	12352	12348	16334	5564	1	15436	1047	709	0	24.41			
1745	8308	8220	8155	11649	12353	12348	16336	5566	3	15439	1047	708	0	24.41			
1746	8307	8221	8155	11650	12353	12348	16337	5565	2	15429	1047	708	0	24.41			
1747	8307	8220	8155	11647	12354	12348	16336	5565	2	15421	1047	709	0	24.41			
1748	8308	8220	8155	11647	12353	12347	16335	5562	0	15440	1047	709	0	24.41			
1749	8307	8220	8154	11648	12352	12345	16331	5562	0	15428	1047	709	0	24.41			
1750	8307	8220	8155	11649	12352	12354	16335	5566	1	15424	1048	708	0	24.41			
1751	8306	8220	8155	11649	12352	12348	16334	5568	1	15418	1046	708	0	24.41			
1752	8308	8220	8154	11650	12351	12348	16333	5565	1	15422	1047	707	0	24.41			
1753	8307	8220	8155	11651	12351	12348	16333	5562	3	15424	1047	708	0	24.41			
1754	8307	8220	8155	11651	12351	12351	16333	5562	3	15417	1046	708	0	24.41			
1755	8307	8220	8155	11647	12352	12348	16334	5560	1	15408	1046	707	0	24.41			
1756	8307	8221	8155	11650	12352	12348	16335	5563	1	15415	1046	707	0	24.41			
1757	8307	8221	8155	11649	12351	12348	16334	5558	1	15425	1046	708	0	24.41			
1758	8307	8221	8155	11649	12351	12348	16335	5559	2	15420	1046	707	0	24.41			
1759	8308	8220	8155	11651	12352	12348	16333	5560	1	15420	1046	708	0	24.41			
1760	8307	8220	8155	11651	12352	12346	16331	5563	2	15416	1047	707	0	24.41			
1761	8307	8220	8155	11651	12352	12348	16334	5563	0	15420	1046	707	0	24.41			
1762	8307	8220	8156	11650	12360	12348	16336	5561	0	15412	1047	707	0	24.41			
1763	8308	8220	8155	11651	12352	12346	16337	5560	4	15407	1046	707	0	24.41			
1764	8308	8220	8156	11647	12353	12348	16337	5558	2	15394	1046	706	0	24.41			
1765	8307	8220	8155	11648	12352	12348	16335	5558	2	15406	1047	708	0	24.41			
1766	8308	8220	8155	11648	12352	12348	16334	5558	1	15418	1046	708	0	24.41			
1767	8307	8220	8155	11648	12352	12348	16335	5570	3	15412	1046	707	0	24.41			
1768	8308	8220	8155	11649	12352	12348	16333	5561	3	15405	1046	708	0	24.41			
1769	8307	8220	8155	11651	12353	12348	16335	5561	1	15394	1047	706	0	24.41			
1770	8308	8220	8155	11649	12351	12348	16334	5558	0	15392	1046	707	0	24.41			
1771	8308	8221	8155	11650	12362	12345	16336	5563	0	15364	1045	705	0	24.41			
1772	8307	8220	8155	11647	12354	12345	16336	5558	3	15365	1043	705	0	24.41			
1773	8307	8220	8155	11649	12353	12348	16335	5560	1	15370	1043	705	0	24.41			
1774	8308	8220	8155	11648	12350	12344	16335	5561	2	15381	1043	705	0	24.41			
1775	8307	8220	8156	11649	12353	12345	16337	5558	1	15387	1044	705	0	24.41			
1776	8307	8220	8156	11649	12354	12345	16337	5559	1	15387	1045	705	0	24.41			
1777	8308	8220	8155	11649	12353	12348	16335	5561	3	15390	1046	706	0	24.41			
1778	8307	8220	8155	11647	12350	12355	16336	5559	1	15393	1047	706	0	24.41			
1779	8307	8220	8155	11650	12352	12348	16336	5558	1	15384	1046	706	0	24.41			
1780	8308	8220	8155	11649	12353	12346	16337	5561	2	15382	1046	706	0	24.41			
1781	8307	8220	8155	11648	12354	12348	16336	5559	3	15383	1045	707	0	24.41			
1782	8307	8220	8155	11649	12353	12348	16337	5557	3	15377	1046	706	0	24.41			
1783	8307	8220	8155	11647	12354	12348	16336	5555	2	15378	1046	706	0	24.41			
1784	8307	8220	8155	11649	12354	12348	16337	5564	3	15378	1047	706	0	24.41			
1785	8308	8220	8155	11649	12354	12348	16335	5558	1	15374	1046	706	0	24.41			
1786	8308	8220	8155	11649	12353	12348	16335	5560	2	15379	1046	705	0	24.41			
1787	8307	8221	8155	11651	12353	12348	16336	5558	1	15370	1046	705	0	24.41			
1788	8307	8220	8155	11651	12353	12348	16335	5561	2	15371	1045	705	0	24.41			
1789	8308	8220	8155	11651	12353	12348	16335	5560	2	15369	1045	705	0	24.41			
1790	8307	8220	8155	11650	12353	12348	16334	5555	1	15371	1046	706	0	24.41			
1791	8307	8221	8155	11650	12352	12346	16333	5557	2	15382	1046	706	0	24.41			
1792	8307	8220	8155	11649	12353	12348	16335	5557	1	15365	1046	705	0	24.41			
1793	8308	8221	8155	11649	12353	12348	16335	5556	3	15371	1045	705	0	24.41			
1794	8307	8220	8155	11648	12354	12348	16334	5558	3	15369	1046	705	0	24.41			
1795	8307	8220	8155	11649	12353	12348	16335	5556	4	15367	1046	706	0	24.41			
1796	8307	8220	8155	11650	12354	12346	16335	5557	3	15367	1046	705	0	24.41			
1797	8307	8220	8155	11650	12353	12348	16334	5558	2	15363	1046	705	0	24.41			
1798	8308	8220	8155	11650	12358	12348	16335	5557	0	15362	1046	705	0	24.41			
1799	8308	8220	8155	11648	12354	12346	16333	5556	3	15363	1046	705	0	24.41			
1800	8308	8220	8155	11648	12351	12346	16334	5554	1	15362	1046	705	0	24.41			
1801	8307	8220	8154	11651	12353	12348	16334	5554	1	15350	1043	705	0	24.41			
1802	8308	8221	8155	11650	12360	12348	16335	5554	2	15341	1037	703	0	24.41			
1803	8308	8220	8154	11650	12353	12346	16335	5554	2	15345	1035	703	0	24.41			
1804	8307	8220	8155	11650	12354	12348	16335	5555	2	15344	1033	703	0	24.41			
1805	8307	8220	8155	11650	12354	12348	16337	5555	3	15323	1032	702	0	24.41			
1806	8307	8220	8155	11647	12352	12348	16334	5555	2	15336	1031	702	0	24.41			
1807	8307	8220	8155	11649	12351	12348	16334	5557	2	15341	1030	702	0	24.41			
1808	8307	8220	8155	11649	12353	12348	16335	5555	0	15352	1030	701	0	24.41			
1809	8307	8220	8155	11649	12354	12348	16336	5553	3	15348	1031	701	0	24.41			
1810	8307	8220	8155	11649	12355	12348	16335	5553	1	15351	1031	702	0	24.41			
1811	8307	8220	8154	11650	12353	12348	16334	5553	1	15355	1031	702	0	24.41			
1812	8307	8220	8155	11650	12352	12348	16331	5553	2	15352	1032	703	0	24.41			
1813	8307	8221	8155	11648	12362	12346	16334	5555	1	15347	1031	702	0	24.41			
1814	8307	8220	8155	11650	12354	12348	16335	5557	3	15344	1030	700	0	24.41			
1815	8307	8221	8155	11649	12353	12345	16336	5557	2	15338	1031	701	0	24.41			
1816	8307	8220	8155	11648	12351	12348	16336	5551	3	15336	1030	702	0	24.41			
1817	8307	8220	8155	11650	12353	12348	16335	5552	3	15339	1029	702	0	24.41			
1818	8307	8220	8155	11649	12353	12348	16331	5549	3	15335	1029	702	0	24.41			
1819	8308	8220	8155	11651	12353	12348	16335	5553	1	15338	1028	701	0	24.41			
1820	8307	8221	8155	11651	12353	12356	16333	5552	5	15340	1029	701	0	24.41			
1821	8307	8222	8155	11651	12354	12355	16335	5554	2	15324	1029	700	0	24.41			
1822	8307	8220	8155	11649	12353	12346	16335	5551	5	15332	1029	701	0	24.41			
1823	8307	8221	8155	11649	12354	12348	16335	5552	4	15312	1028	700	0	24.41			
1824	8307	8220	8155	11649	12357	12346	16334	5552	2	15333	1028	700	0	24.41			
1825	8307	8221	8155	11647	12353	12348	16333	5554	4	15335	1029	700	0	24.41			
1826	8307	8220	8155	11650	12353	12348	16334	5550	1	15336	1030	700	0	24.41			
1827	8307	8220	8155	11651	12353	12348	16332	5550	2	15328	1030	701	0	24.41			
1828	8308	8220	8155	11648	12354	12348	16335	5550	1	15330	1029	701	0	24.41			
1829	8308	8220	8155	11653	12353	12348	16334	5548	2	15325	1028	701	0	24.41			
1830	8307	8220	8155	11650	12353	12347	16335	5549	1	15320	1028	701	0	24.41			
1831	8307	8220	8155	11649	12353	12348	16337	5549	5	15306	1028	699	0	24.41			
1832	8307	8221	8155	11649	12355	12348	16336	5550	2	15288	1028	699	0	24.41			
1833	8307	8219	8155	11649	12353	12348	16332	5547	5	15332	1028	700	0	24.41			
1834	8308	8221	8155	11650	12353	12352	16335	5550	3	15322	1028	700	0	24.41			
1835	8307	8220	8155	11648	12354	12352	16336	5546	1	15307	1028	699	0	24.41			
1836	8308	8220	8155	11648	12354	12348	16337	5551	0	15306	1027	698	0	24.41			
1837	8307	8221	8155	11652	12352	12348	16337	5549	4	15313	1027	699	0	24.41			
1838	8307	8220	8155	11647	12353	12348	16333	5548	2	15316	1028	699	0	24.41			
1839	8307	8221	8156	11648	12353	12345	16332	5547	2	15314	1028	699	0	24.41			
1840	8308	8221	8155	11647	12354	12348	16335	5553	4	15311	1027	700	0	24.41			
1841	8307	8221	8155	11647	12353	12348	16335	5545	3	15314	1028	700	0	24.41			
1842	8307	8220	8155	11649	12354	12348	16335	5545	3	15314	1028	699	0	24.41			
1843	8307	8220	8155	11648	12355	12348	16336	5548	4	15304	1027	699	0	24.41			
1844	8307	8220	8155	11648	12356	12349	16334	5543	3	15306	1027	700	0	24.41			
1845	8308	8220	8155	11649	12352	12348	16333	5548	1	15311	1028	700	0	24.41			
1846	8308	8220	8155	11650	12353	12348	16334	5547	3	15309	1027	699	0	24.41			
1847	8308	8220	8155	11648	12353	12348	16335	5550	3	15307	1027	699	0	24.41			
1848	8308	8220	8155	11649	12353	12346	16335	5549	3	15300	1028	699	0	24.41			
1849	8307	8220	8155	11648	12352	12348	16334	5548	2	15302	1028	699	0	24.41			
1850	8308	8220	8155	11650	12353	12348	16334	5547	4	15303	1028	699	0	24.41			
1851	8308	8221	8155	11650	12363	12348	16333	5548	2	15298	1027	699	0	24.41			
1852	8307	8220	8155	11650	12353	12348	16333	5549	1	15299	1027	699	0	24.41			
1853	8308	8220	8156	11649	12354	12348	16335	5546	3	15261	1027	697	0	24.41			
1854	8307	8221	8155	11650	12354	12346	16336	5547	3	15232	1026	697	0	24.41			
1855	8307	8221	8155	11649	12353	12348	16335	5548	4	15229	1026	696	0	24.41			
1856	8307	8221	8155	11649	12354	12346	16335	5546	2	15277	1026	696	0	24.41			
1857	8307	8220	8155	11648	12354	12348	16337	5546	4	15282	1027	695	0	24.41			
1858	8308	8220	8155	11648	12353	12348	16334	5547	4	15294	1027	698	0	24.41			
1859	8307	8220	8155	11650	12353	12348	16334	5544	2	15294	1027	698	0	24.41			
1860	8307	8220	8155	11650	12353	12348	16331	5548	3	15292	1027	698	0	24.41			
1861	8307	8220	8155	11650	12352	12348	16335	5544	2	15293	1026	698	0	24.41			
1862	8307	8220	8155	11649	12355	12346	16336	5548	4	15281	1027	697	0	24.41			
1863	8308	8220	8155	11648	12353	12349	16335	5547	4	15278	1027	697	0	24.41			
1864	8307	8220	8155	11649	12354	12346	16335	5545	5	15274	1028	697	0	24.41			
1865	8307	8220	8155	11648	12354	12346	16333	5545	2	15270	1027	698	0	24.41			
1866	8308	8221	8155	11648	12354	12348	16337	5546	3	15271	1028	697	0	24.41			
1867	8307	8220	8155	11650	12355	12350	16336	5552	3	15274	1028	697	0	24.41			
1868	8308	8220	8155	11649	12354	12348	16335	5547	2	15272	1028	697	0	24.41			
1869	8307	8220	8154	11649	12353	12346	16331	5547	1	15272	1028	697	0	24.41			
1870	8307	8220	8155	11649	12355	12348	16334	5547	5	15278	1027	697	0	24.41			
1871	8307	8221	8154	11650	12359	12348	16330	5542	3	15284	1028	697	0	24.41			
1872	8307	8220	8155	11651	12355	12346	16335	5543	6	15264	1028	697	0	24.41			
1873	8308	8220	8155	11649	12353	12345	16332	5543	3	15266	1027	695	0	24.41			
1874	8307	8220	8155	11649	12353	12348	16333	5541	3	15275	1027	697	0	24.41			
1875	8307	8220	8156	11648	12362	12348	16334	5546	2	15272	1027	697	0	24.41			
1876	8307	8220	8155	11648	12354	12348	16336	5544	3	15275	1028	696	0	24.41			
1877	8306	8220	8154	11649	12354	12348	16335	5542	3	15265	1028	697	0	24.41			
1878	8307	8221	8155	11649	12353	12345	16335	5541	1	15269	1028	697	0	24.41			
1879	8307	8220	8155	11651	12354	12348	16335	5548	4	15268	1027	697	0	24.41			
1880	8307	8220	8155	11650	12353	12348	16334	5546	2	15261	1028	698	0	24.41			
1881	8307	8220	8155	11649	12354	12348	16335	5547	5	15263	1028	696	0	24.41			
1882	8307	8220	8155	11647	12354	12346	16335	5543	3	15260	1028	696	0	24.41			
1883	8307	8220	8155	11647	12354	12346	16335	5542	5	15259	1027	696	0	24.41			
1884	8307	8219	8155	11649	12354	12348	16335	5539	2	15255	1027	696	0	24.41			
1885	8307	8220	8155	11649	12355	12348	16336	5543	1	15243	1027	696	0	24.41			
1886	8308	8220	8155	11651	12353	12345	16331	5541	3	15259	1026	696	0	24.41			
1887	8307	8220	8155	11651	12353	12348	16335	5545	4	15249	1028	696	0	24.41			
1888	8307	8220	8155	11649	12354	12348	16334	5540	3	15249	1028	696	0	24.41			
1889	8307	8220	8154	11649	12354	12348	16334	5540	3	15246	1027	695	0	24.41			
1890	8307	8220	8155	11649	12354	12348	16334	5537	4	15241	1027	695	0	24.41			
1891	8307	8220	8155	11650	12353	12348	16334	5543	5	15240	1026	695	0	24.41			
1892	8307	8221	8156	11649	12354	12348	16330	5539	4	15241	1026	694	0	24.41			
1893	8308	8220	8155	11649	12353	12348	16334	5540	2	15241	1028	695	0	24.41			
1894	8307	8220	8155	11649	12355	12348	16336	5546	3	15236	1027	693	0	24.41			
1895	8307	8220	8155	11651	12354	12348	16335	5543	5	15242	1027	696	0	24.41			
1896	8307	8220	8155	11650	12355	12345	16336	5538	1	15249	1027	695	0	24.41			
1897	8307	8220	8155	11649	12356	12348	16337	5544	4	15239	1027	695	0	24.41			
1898	8307	8220	8155	11649	12355	12348	16336	5536	5	15246	1027	695	0	24.41			
1899	8308	8220	8155	11648	12355	12346	16337	5538	3	15237	1027	695	0	24.41			
1900	8307	8220	8155	11649	12358	12348	16335	5539	1	15234	1026	696	0	24.41			
1901	8307	8221	8155	11650	12355	12348	16336	5540	5	15229	1025	694	0	24.41			
1902	8307	8220	8155	11649	12356	12348	16338	5538	5	15206	1025	693	0	24.41			
1903	8308	8220	8155	11651	12353	12348	16336	5537	3	15233	1026	694	0	24.41			
1904	8307	8220	8155	11650	12354	12348	16333	5541	5	15226	1026	694	0	24.41			
1905	8307	8220	8155	11649	12353	12348	16335	5538	6	15225	1025	694	0	24.41			
1906	8307	8220	8155	11649	12354	12348	16336	5537	5	15239	1025	694	0	24.41			
1907	8307	8221	8155	11648	12355	12348	16336	5540	3	15215	1025	693	0	24.41			
1908	8307	8220	8155	11650	12355	12348	16335	5538	5	15221	1025	693	0	24.41			
1909	8307	8220	8155	11651	12355	12348	16334	5537	4	15230	1026	694	0	24.41			
1910	8308	8220	8155	11649	12356	12349	16334	5538	4	15227	1026	694	0	24.41			
1911	8308	8220	8155	11651	12354	12348	16335	5532	3	15228	1025	693	0	24.41			
1912	8308	8221	8156	11650	12353	12348	16335	5538	6	15217	1026	693	0	24.41			
1913	8307	8220	8155	11650	12354	12348	16332	5538	4	15219	1025	693	0	24.41			
1914	8307	8220	8155	11649	12355	12348	16330	5537	2	15211	1025	693	0	24.41			
1915	8307	8220	8155	11650	12353	12348	16336	5542	3	15211	1025	692	0	24.41			
