Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1495	8307	8220	8156	11667	12419	12412	16336	6475	1	15716	1111	720	0	24.36			
1496	8308	8220	8156	11668	12418	12414	16334	6476	0	15715	1112	721	0	24.36			
1497	8307	8220	8155	11669	12416	12414	16334	6473	0	15718	1111	722	0	24.36			
1498	8307	8221	8156	11668	12418	12413	16334	6479	1	15722	1111	722	0	24.36			
1499	8307	8221	8156	11668	12417	12412	16335	6473	2	15707	1111	721	0	24.36			
1500	8307	8220	8156	11667	12424	12414	16334	6472	2	15710	1111	721	0	24.36			
1501	8307	8220	8156	11667	12418	12417	16335	6474	2	15710	1111	721	0	24.36			
1502	8307	8220	8156	11669	12428	12413	16335	6474	1	15704	1111	721	0	24.36			
1503	8307	8220	8155	11668	12425	12418	16334	6478	0	15712	1111	721	0	24.36			
1504	8308	8220	8156	11667	12417	12413	16334	6472	1	15707	1110	720	0	24.36			
1505	8308	8220	8157	11670	12416	12413	16335	6473	0	15702	1111	721	0	24.36			
1506	8307	8220	8157	11670	12419	12413	16335	6470	0	15704	1110	721	0	24.36			
1507	8307	8220	8155	11667	12417	12413	16334	6472	0	15702	1110	721	0	24.36			
1508	8307	8220	8156	11668	12417	12413	16335	6472	1	15698	1111	720	0	24.36			
1509	8308	8220	8156	11668	12418	12413	16335	6470	2	15698	1111	720	0	24.36			
1510	8307	8220	8155	11669	12419	12414	16334	6471	0	15707	1110	721	0	24.36			
1511	8308	8220	8155	11669	12419	12414	16336	6470	0	15698	1110	720	0	24.36			
1512	8307	8220	8156	11668	12419	12415	16336	6471	0	15699	1110	720	0	24.36			
1513	8307	8220	8155	11671	12418	12413	16334	6469	0	15699	1111	721	0	24.36			
1514	8308	8220	8155	11669	12417	12412	16330	6476	0	15701	1112	720	0	24.36			
1515	8307	8220	8156	11667	12419	12415	16331	6471	2	15687	1110	719	0	24.36			
1516	8307	8220	8156	11667	12418	12415	16336	6473	1	15692	1111	719	0	24.36			
1517	8307	8221	8155	11668	12419	12417	16335	6472	1	15688	1110	719	0	24.36			
1518	8307	8220	8155	11667	12418	12414	16332	6476	0	15685	1110	720	0	24.36			
1519	8307	8220	8156	11668	12418	12413	16333	6470	1	15691	1110	721	0	24.36			
1520	8307	8220	8157	11669	12418	12414	16335	6471	1	15696	1110	720	0	24.36			
1521	8307	8220	8156	11668	12419	12413	16335	6474	0	15682	1110	720	0	24.36			
1522	8307	8220	8156	11670	12418	12413	16335	6471	1	15685	1110	720	0	24.36			
1523	8308	8221	8156	11667	12418	12414	16335	6468	1	15687	1110	719	0	24.36			
1524	8307	8220	8156	11667	12417	12414	16334	6472	1	15683	1109	720	0	24.36			
1525	8307	8220	8156	11668	12418	12414	16336	6465	1	15679	1110	720	0	24.36			
1526	8307	8220	8155	11666	12419	12413	16334	6473	1	15684	1110	719	0	24.36			
1527	8308	8220	8156	11668	12418	12412	16334	6474	1	15682	1110	720	0	24.36			
1528	8307	8220	8155	11669	12419	12414	16335	6469	0	15680	1110	719	0	24.36			
1529	8308	8220	8156	11669	12418	12412	16333	6468	3	15679	1110	720	0	24.36			
1530	8308	8220	8155	11669	12418	12413	16334	6469	1	15679	1110	720	0	24.36			
1531	8307	8220	8156	11667	12418	12414	16335	6470	3	15673	1109	719	0	24.36			
1532	8307	8220	8156	11669	12418	12412	16335	6465	1	15676	1110	720	0	24.36			
1533	8308	8220	8156	11668	12419	12411	16334	6468	0	15676	1110	720	0	24.36			
1534	8307	8220	8155	11666	12418	12412	16334	6471	1	15673	1110	720	0	24.36			
1535	8307	8220	8156	11668	12418	12412	16334	6468	0	15676	1109	719	0	24.36			
1536	8308	8221	8157	11668	12421	12413	16336	6464	1	15672	1108	718	0	24.36			
1537	8307	8221	8156	11668	12418	12414	16336	6472	0	15667	1108	718	0	24.36			
1538	8307	8220	8156	11671	12420	12421	16335	6466	2	15675	1109	719	0	24.36			
1539	8307	8220	8157	11670	12417	12413	16334	6464	3	15676	1109	719	0	24.36			
1540	8307	8220	8156	11668	12419	12413	16335	6466	2	15677	1109	719	0	24.36			
1541	8307	8220	8156	11667	12417	12412	16335	6465	1	15665	1109	718	0	24.36			
1542	8306	8220	8156	11666	12419	12413	16335	6468	1	15659	1109	718	0	24.36			
1543	8308	8221	8156	11668	12419	12412	16334	6465	2	15674	1109	718	0	24.36			
1544	8308	8220	8155	11669	12419	12418	16335	6467	1	15676	1110	718	0	24.36			
1545	8307	8220	8156	11669	12419	12414	16336	6468	1	15672	1109	718	0	24.36			
1546	8307	8220	8156	11668	12417	12413	16335	6466	0	15661	1109	718	0	24.36			
1547	8307	8221	8156	11669	12425	12412	16333	6464	0	15671	1109	719	0	24.36			
1548	8306	8220	8156	11666	12419	12413	16336	6466	0	15656	1110	718	0	24.36			
1549	8306	8220	8156	11667	12429	12414	16336	6469	1	15649	1110	718	0	24.36			
1550	8307	8220	8156	11668	12419	12414	16335	6465	0	15656	1111	719	0	24.36			
1551	8307	8220	8157	11667	12419	12417	16334	6470	2	15650	1110	718	0	24.36			
1552	8306	8220	8156	11668	12418	12412	16334	6466	1	15660	1110	719	0	24.36			
1553	8308	8220	8156	11669	12419	12413	16334	6469	1	15649	1110	718	0	24.36			
1554	8307	8220	8155	11668	12425	12413	16333	6463	0	15644	1110	718	0	24.36			
1555	8308	8221	8156	11669	12420	12412	16332	6461	2	15650	1111	718	0	24.36			
1556	8308	8221	8156	11668	12419	12413	16334	6461	2	15647	1110	717	0	24.36			
1557	8308	8220	8156	11668	12418	12413	16334	6462	2	15644	1110	717	0	24.36			
1558	8307	8221	8156	11669	12419	12413	16336	6462	0	15628	1110	716	0	24.36			
1559	8307	8220	8155	11666	12418	12412	16336	6468	2	15639	1111	717	0	24.36			
1560	8306	8220	8155	11669	12423	12414	16336	6462	0	15635	1111	716	0	24.36			
1561	8307	8220	8156	11667	12420	12414	16336	6462	3	15640	1110	718	0	24.36			
1562	8307	8221	8156	11667	12419	12412	16336	6463	0	15639	1110	718	0	24.36			
1563	8308	8220	8156	11669	12424	12413	16334	6459	1	15641	1112	718	0	24.36			
1564	8308	8220	8155	11669	12422	12412	16335	6466	0	15638	1110	717	0	24.36			
1565	8308	8221	8156	11669	12419	12412	16334	6461	0	15636	1111	718	0	24.36			
1566	8307	8220	8157	11667	12418	12413	16334	6461	1	15625	1110	717	0	24.36			
1567	8307	8220	8156	11667	12416	12413	16332	6463	3	15628	1110	717	0	24.36			
1568	8307	8220	8156	11668	12419	12412	16335	6462	3	15628	1109	717	0	24.36			
1569	8307	8220	8157	11667	12419	12414	16336	6460	0	15628	1109	716	0	24.36			
1570	8307	8220	8156	11667	12419	12413	16336	6465	2	15611	1110	716	0	24.36			
1571	8307	8220	8156	11670	12424	12413	16336	6461	0	15621	1109	716	0	24.36			
1572	8307	8220	8156	11671	12419	12412	16335	6459	0	15622	1110	716	0	24.36			
1573	8307	8220	8156	11668	12418	12411	16334	6462	1	15629	1110	717	0	24.36			
1574	8307	8220	8156	11668	12419	12414	16336	6458	3	15620	1110	715	0	24.36			
1575	8306	8220	8156	11668	12419	12413	16336	6459	2	15610	1109	715	0	24.36			
1576	8307	8221	8156	11668	12419	12413	16334	6458	1	15620	1109	716	0	24.36			
1577	8307	8220	8157	11668	12419	12414	16336	6461	0	15622	1108	715	0	24.36			
1578	8307	8220	8156	11669	12419	12413	16335	6463	2	15623	1110	716	0	24.36			
1579	8307	8220	8156	11668	12418	12412	16335	6459	1	15618	1109	716	0	24.36			
1580	8307	8221	8156	11670	12419	12414	16335	6462	0	15627	1110	716	0	24.36			
1581	8307	8221	8156	11668	12419	12413	16335	6460	1	15616	1110	716	0	24.36			
1582	8306	8220	8156	11669	12418	12413	16335	6460	1	15614	1110	716	0	24.36			
1583	8307	8220	8156	11667	12419	12412	16331	6459	1	15618	1110	717	0	24.36			
1584	8307	8221	8156	11667	12419	12412	16330	6463	2	15613	1110	716	0	24.36			
1585	8307	8220	8156	11668	12419	12412	16335	6457	2	15608	1110	715	0	24.36			
1586	8306	8221	8157	11667	12419	12422	16336	6460	1	15602	1109	715	0	24.36			
1587	8307	8220	8156	11667	12418	12413	16336	6458	1	15594	1107	715	0	24.36			
1588	8307	8219	8156	11670	12418	12412	16335	6457	1	15603	1107	714	0	24.36			
1589	8307	8220	8156	11669	12420	12410	16334	6456	1	15609	1108	715	0	24.36			
1590	8307	8220	8155	11669	12418	12412	16335	6458	1	15608	1109	714	0	24.36			
1591	8308	8221	8155	11668	12419	12413	16335	6456	2	15598	1108	714	0	24.36			
1592	8307	8221	8156	11666	12419	12417	16334	6457	1	15607	1108	714	0	24.36			
1593	8308	8220	8156	11667	12419	12412	16335	6459	2	15603	1108	715	0	24.36			
1594	8308	8220	8155	11670	12421	12414	16334	6454	1	15607	1109	715	0	24.36			
1595	8308	8220	8156	11668	12417	12418	16335	6457	2	15602	1109	715	0	24.36			
1596	8307	8220	8157	11669	12419	12420	16333	6457	3	15605	1109	715	0	24.36			
1597	8307	8220	8156	11670	12417	12411	16335	6453	1	15594	1108	714	0	24.36			
1598	8307	8220	8156	11665	12424	12412	16335	6456	0	15599	1108	714	0	24.36			
1599	8307	8220	8157	11668	12419	12413	16337	6454	2	15593	1108	714	0	24.36			
1600	8307	8220	8157	11668	12420	12415	16337	6455	0	15585	1107	713	0	24.36			
1601	8308	8221	8156	11668	12422	12414	16337	6456	2	15575	1107	713	0	24.36			
1602	8307	8221	8157	11668	12422	12412	16335	6459	2	15596	1105	713	0	24.36			
1603	8307	8220	8156	11669	12419	12415	16337	6454	1	15575	1104	713	0	24.36			
1604	8307	8220	8156	11668	12423	12413	16337	6455	1	15580	1104	712	0	24.36			
1605	8307	8220	8156	11670	12419	12413	16329	6451	1	15587	1105	713	0	24.36			
1606	8308	8220	8155	11667	12419	12410	16334	6458	2	15592	1105	713	0	24.36			
1607	8308	8220	8155	11669	12419	12412	16334	6452	2	15582	1104	712	0	24.36			
1608	8307	8221	8156	11666	12418	12409	16334	6449	2	15582	1104	713	0	24.36			
1609	8306	8220	8155	11665	12430	12413	16335	6460	3	15579	1105	712	0	24.36			
1610	8307	8220	8156	11667	12418	12413	16334	6454	1	15580	1105	712	0	24.36			
1611	8307	8221	8155	11667	12429	12414	16334	6451	1	15585	1104	713	0	24.36			
1612	8307	8221	8156	11670	12419	12413	16335	6453	2	15581	1105	713	0	24.36			
1613	8307	8220	8156	11669	12419	12413	16334	6454	2	15579	1104	713	0	24.36			
1614	8308	8221	8156	11668	12419	12412	16334	6453	0	15581	1105	712	0	24.36			
1615	8307	8220	8156	11667	12418	12408	16334	6457	2	15578	1104	713	0	24.36			
1616	8307	8220	8156	11666	12418	12413	16335	6450	1	15575	1104	712	0	24.36			
1617	8307	8220	8157	11669	12419	12420	16335	6452	1	15574	1103	711	0	24.36			
1618	8307	8220	8156	11668	12419	12412	16336	6448	3	15566	1104	712	0	24.36			
1619	8307	8220	8156	11669	12419	12413	16336	6450	0	15567	1103	711	0	24.36			
1620	8308	8221	8156	11667	12419	12412	16336	6452	1	15565	1103	711	0	24.36			
1621	8307	8220	8155	11667	12417	12410	16334	6449	2	15565	1102	712	0	24.36			
1622	8307	8220	8155	11670	12419	12414	16337	6453	0	15545	1103	710	0	24.36			
1623	8308	8220	8156	11669	12419	12412	16335	6450	3	15558	1103	712	0	24.36			
1624	8308	8221	8156	11666	12420	12412	16334	6447	0	15569	1103	712	0	24.36			
1625	8308	8220	8156	11668	12420	12413	16335	6449	3	15563	1103	711	0	24.36			
1626	8307	8220	8156	11668	12419	12412	16333	6448	2	15553	1103	711	0	24.36			
1627	8307	8220	8156	11667	12420	12413	16336	6448	1	15559	1102	711	0	24.36			
1628	8307	8221	8156	11668	12419	12412	16335	6448	1	15561	1103	712	0	24.36			
1629	8307	8220	8156	11669	12417	12411	16335	6453	2	15563	1103	712	0	24.36			
1630	8307	8220	8156	11669	12421	12412	16328	6446	3	15560	1103	712	0	24.36			
1631	8307	8220	8156	11668	12418	12412	16333	6449	3	15558	1103	712	0	24.36			
1632	8307	8220	8157	11667	12420	12412	16335	6446	2	15551	1103	711	0	24.36			
1633	8308	8220	8156	11667	12420	12413	16337	6448	4	15544	1103	711	0	24.36			
1634	8308	8220	8156	11667	12419	12412	16334	6445	3	15541	1103	710	0	24.36			
1635	8307	8220	8156	11668	12419	12412	16334	6445	2	15547	1103	710	0	24.36			
1636	8308	8220	8157	11670	12419	12412	16333	6447	3	15550	1102	711	0	24.36			
1637	8308	8220	8156	11668	12419	12413	16335	6445	2	15539	1101	710	0	24.36			
1638	8307	8220	8156	11668	12419	12412	16336	6450	2	15546	1102	710	0	24.36			
1639	8307	8220	8156	11667	12420	12413	16336	6444	1	15542	1102	710	0	24.36			
1640	8308	8220	8156	11669	12420	12412	16335	6444	0	15549	1103	710	0	24.36			
1641	8308	8220	8156	11668	12418	12413	16335	6443	0	15544	1102	711	0	24.36			
1642	8307	8220	8156	11668	12419	12413	16335	6444	4	15548	1102	711	0	24.36			
1643	8308	8220	8156	11669	12419	12412	16334	6444	1	15548	1102	711	0	24.36			
1644	8308	8220	8156	11666	12421	12413	16335	6443	1	15543	1103	710	0	24.36			
1645	8307	8220	8156	11667	12419	12412	16336	6448	2	15537	1103	710	0	24.36			
1646	8307	8220	8156	11669	12419	12413	16336	6446	2	15536	1102	711	0	24.36			
1647	8307	8221	8157	11669	12417	12411	16335	6444	2	15539	1103	710	0	24.36			
1648	8306	8220	8156	11667	12420	12412	16331	6445	0	15533	1102	711	0	24.36			
1649	8307	8221	8156	11667	12419	12412	16335	6446	3	15534	1104	710	0	24.36			
1650	8307	8220	8156	11666	12420	12412	16335	6448	3	15530	1104	709	0	24.36			
1651	8307	8220	8156	11666	12421	12413	16336	6445	4	15519	1103	709	0	24.36			
1652	8307	8220	8156	11667	12420	12413	16335	6446	4	15526	1103	710	0	24.36			
1653	8307	8220	8156	11668	12421	12413	16335	6445	2	15526	1102	709	0	24.36			
1654	8307	8220	8155	11669	12419	12410	16335	6445	3	15526	1102	710	0	24.36			
1655	8307	8220	8155	11670	12419	12412	16335	6441	3	15526	1102	709	0	24.36			
1656	8308	8220	8157	11666	12420	12411	16335	6444	3	15526	1101	709	0	24.36			
1657	8307	8220	8156	11668	12418	12412	16334	6443	3	15526	1102	710	0	24.36			
1658	8307	8220	8155	11669	12420	12413	16335	6440	4	15523	1103	710	0	24.36			
1659	8307	8221	8156	11668	12422	12414	16335	6446	2	15505	1103	708	0	24.36			
1660	8307	8221	8156	11669	12421	12413	16337	6442	4	15511	1103	708	0	24.36			
1661	8307	8220	8156	11666	12421	12414	16335	6444	4	15522	1104	709	0	24.36			
1662	8306	8221	8156	11668	12423	12410	16335	6442	3	15520	1103	710	0	24.36			
1663	8307	8220	8156	11668	12419	12411	16333	6441	2	15529	1103	710	0	24.36			
1664	8308	8220	8156	11669	12420	12413	16336	6444	3	15511	1103	708	0	24.36			
1665	8307	8220	8156	11667	12418	12412	16334	6440	1	15508	1103	709	0	24.36			
1666	8307	8220	8156	11668	12421	12412	16335	6443	2	15509	1103	709	0	24.36			
1667	8307	8220	8156	11667	12419	12412	16334	6441	1	15515	1102	709	0	24.36			
1668	8307	8220	8156	11669	12421	12412	16334	6442	1	15511	1103	710	0	24.36			
1669	8307	8220	8156	11669	12419	12411	16334	6440	2	15506	1102	709	0	24.36			
1670	8308	8220	8156	11670	12419	12411	16335	6440	2	15485	1102	708	0	24.36			
1671	8307	8220	8155	11670	12419	12412	16333	6439	3	15497	1101	709	0	24.36			
1672	8307	8220	8156	11667	12418	12412	16334	6438	2	15502	1100	708	0	24.36			
1673	8307	8220	8156	11667	12419	12411	16335	6440	3	15502	1102	708	0	24.36			
1674	8306	8220	8156	11668	12421	12413	16336	6443	2	15500	1101	707	0	24.36			
1675	8307	8220	8155	11667	12420	12412	16335	6440	2	15507	1102	708	0	24.36			
1676	8307	8221	8156	11668	12420	12412	16335	6444	1	15505	1102	709	0	24.36			
1677	8307	8221	8156	11667	12417	12412	16336	6437	2	15503	1102	708	0	24.36			
1678	8307	8221	8156	11669	12429	12412	16334	6438	3	15495	1102	708	0	24.36			
1679	8307	8220	8155	11669	12430	12411	16327	6438	3	15499	1102	709	0	24.36			
1680	8307	8220	8156	11669	12421	12413	16335	6439	2	15494	1102	709	0	24.36			
1681	8308	8220	8156	11670	12421	12409	16334	6439	2	15496	1102	709	0	24.36			
1682	8307	8220	8156	11668	12420	12412	16336	6437	3	15493	1102	708	0	24.36			
1683	8307	8220	8156	11666	12418	12411	16334	6440	4	15493	1103	709	0	24.36			
1684	8309	8220	8156	11668	12419	12409	16333	6440	3	15493	1102	708	0	24.36			
1685	8308	8220	8156	11669	12422	12412	16335	6437	3	15472	1101	707	0	24.36			
1686	8307	8220	8156	11668	12422	12412	16336	6436	4	15457	1100	706	0	24.36			
1687	8307	8220	8156	11668	12419	12412	16335	6436	0	15455	1100	706	0	24.36			
1688	8307	8220	8156	11669	12422	12413	16336	6436	1	15456	1099	705	0	24.36			
1689	8307	8220	8156	11668	12423	12411	16337	6438	2	15446	1098	705	0	24.36			
1690	8307	8220	8155	11668	12421	12412	16336	6441	4	15468	1099	705	0	24.36			
1691	8307	8221	8156	11667	12428	12413	16332	6441	3	15480	1099	706	0	24.36			
1692	8307	8220	8156	11668	12420	12412	16335	6437	3	15477	1100	707	0	24.36			
1693	8308	8221	8156	11666	12420	12412	16334	6436	3	15483	1100	707	0	24.36			
1694	8307	8220	8156	11667	12420	12413	16334	6434	2	15479	1100	707	0	24.36			
1695	8307	8220	8156	11668	12420	12412	16334	6436	3	15480	1100	707	0	24.36			
1696	8307	8221	8156	11669	12421	12413	16336	6436	2	15473	1101	706	0	24.36			
1697	8307	8220	8156	11668	12421	12412	16332	6432	3	15474	1099	706	0	24.36			
1698	8307	8220	8157	11669	12422	12412	16336	6434	3	15469	1100	707	0	24.36			
1699	8307	8220	8156	11667	12421	12412	16335	6433	4	15470	1099	707	0	24.36			
1700	8307	8220	8157	11667	12420	12420	16336	6435	1	15470	1100	706	0	24.36			
1701	8307	8220	8156	11667	12422	12412	16334	6432	2	15468	1100	706	0	24.36			
1702	8307	8220	8155	11669	12418	12412	16334	6434	3	15466	1099	707	0	24.36			
1703	8308	8220	8156	11668	12422	12413	16335	6437	2	15456	1099	705	0	24.36			
1704	8308	8220	8155	11669	12431	12412	16334	6433	4	15443	1098	705	0	24.36			
1705	8308	8221	8155	11668	12420	12412	16335	6432	4	15464	1098	705	0	24.36			
1706	8307	8221	8156	11666	12421	12412	16335	6436	2	15459	1098	705	0	24.36			
1707	8307	8220	8156	11667	12420	12412	16336	6436	5	15461	1098	705	0	24.36			
1708	8307	8220	8156	11667	12422	12418	16335	6437	3	15456	1099	705	0	24.36			
1709	8307	8221	8156	11668	12424	12413	16336	6437	3	15459	1098	705	0	24.36			
1710	8307	8220	8157	11668	12421	12412	16331	6434	3	15456	1099	706	0	24.36			
1711	8307	8220	8156	11667	12422	12413	16332	6432	2	15458	1099	706	0	24.36			
1712	8307	8220	8156	11670	12423	12412	16336	6430	3	15454	1098	705	0	24.36			
1713	8308	8221	8156	11669	12423	12412	16336	6436	5	15453	1099	705	0	24.36			
1714	8307	8220	8156	11668	12420	12412	16336	6430	2	15447	1098	706	0	24.36			
1715	8307	8220	8156	11667	12433	12412	16336	6435	4	15447	1098	704	0	24.36			
1716	8307	8220	8156	11668	12424	12409	16335	6433	3	15449	1098	705	0	24.36			
1717	8307	8220	8156	11667	12421	12418	16335	6431	3	15451	1097	705	0	24.36			
1718	8307	8220	8156	11668	12420	12411	16334	6430	1	15454	1097	705	0	24.36			
1719	8308	8220	8156	11668	12419	12411	16333	6428	6	15444	1098	704	0	24.36			
1720	8307	8220	8155	11669	12420	12412	16335	6429	5	15443	1098	704	0	24.36			
1721	8308	8220	8156	11667	12422	12411	16337	6438	4	15406	1097	702	0	24.36			
1722	8307	8221	8156	11670	12421	12412	16336	6432	4	15406	1096	701	0	24.36			
1723	8308	8220	8156	11668	12421	12421	16334	6433	3	15439	1097	702	0	24.36			
1724	8307	8220	8156	11668	12421	12411	16334	6436	4	15441	1097	702	0	24.36			
1725	8307	8221	8156	11668	12426	12413	16336	6431	5	15435	1098	702	0	24.36			
1726	8307	8220	8156	11668	12424	12412	16337	6429	4	15414	1097	701	0	24.36			
1727	8307	8221	8156	11668	12423	12412	16337	6430	3	15434	1098	702	0	24.36			
1728	8306	8220	8156	11667	12425	12413	16336	6426	1	15437	1097	702	0	24.36			
1729	8307	8220	8156	11666	12423	12412	16335	6429	4	15433	1098	703	0	24.36			
1730	8307	8220	8156	11669	12429	12417	16333	6432	3	15436	1098	704	0	24.36			
1731	8308	8220	8157	11668	12420	12411	16328	6430	5	15437	1097	704	0	24.36			
1732	8307	8220	8156	11669	12420	12411	16334	6433	3	15440	1098	703	0	24.36			
1733	8308	8220	8156	11668	12426	12410	16331	6426	3	15427	1097	702	0	24.36			
1734	8306	8220	8156	11667	12427	12413	16336	6428	5	15424	1097	702	0	24.36			
1735	8307	8220	8155	11668	12424	12412	16336	6431	5	15430	1097	702	0	24.36			
1736	8308	8220	8155	11667	12425	12410	16335	6431	3	15422	1096	702	0	24.36			
1737	8308	8220	8156	11669	12422	12412	16337	6425	4	15398	1096	700	0	24.36			
1738	8307	8221	8156	11670	12425	12413	16336	6434	1	15376	1096	700	0	24.36			
1739	8306	8221	8156	11670	12423	12412	16336	6429	4	15399	1095	700	0	24.36			
1740	8307	8220	8157	11665	12423	12412	16335	6424	4	15420	1096	700	0	24.36			
1741	8308	8220	8156	11669	12424	12411	16336	6426	4	15420	1095	700	0	24.36			
1742	8307	8220	8156	11667	12428	12412	16335	6426	4	15428	1096	702	0	24.36			
1743	8307	8221	8156	11668	12425	12412	16335	6426	6	15419	1096	701	0	24.36			
1744	8307	8221	8156	11668	12422	12420	16335	6426	3	15421	1096	701	0	24.36			
1745	8308	8220	8156	11671	12425	12411	16335	6426	4	15416	1097	701	0	24.36			
1746	8307	8220	8156	11668	12421	12410	16335	6426	3	15420	1096	701	0	24.36			
1747	8307	8220	8156	11671	12418	12411	16334	6426	3	15425	1096	702	0	24.36			
1748	8307	8220	8156	11667	12419	12410	16330	6423	4	15420	1097	703	0	24.36			
1749	8306	8220	8156	11667	12422	12411	16333	6424	5	15420	1096	702	0	24.36			
1750	8307	8220	8156	11667	12429	12412	16334	6424	3	15420	1097	701	0	24.36			
1751	8308	8220	8155	11667	12421	12412	16334	6424	3	15414	1096	701	0	24.36			
1752	8307	8220	8155	11668	12422	12411	16335	6424	3	15406	1097	701	0	24.36			
1753	8307	8221	8156	11668	12424	12412	16335	6427	5	15396	1096	700	0	24.36			
1754	8308	8220	8155	11668	12425	12412	16335	6431	4	15380	1097	699	0	24.36			
1755	8307	8220	8155	11671	12422	12411	16333	6426	5	15406	1095	700	0	24.36			
1756	8308	8221	8155	11668	12426	12409	16334	6422	3	15408	1095	700	0	24.36			
1757	8308	8220	8156	11668	12421	12418	16335	6424	4	15420	1096	700	0	24.36			
1758	8307	8220	8156	11668	12429	12412	16336	6425	4	15412	1096	700	0	24.36			
1759	8307	8221	8156	11667	12427	12419	16337	6427	6	15383	1096	699	0	24.36			
1760	8307	8221	8157	11668	12429	12412	16336	6422	3	15396	1097	700	0	24.36			
1761	8308	8220	8155	11667	12423	12419	16335	6423	6	15399	1097	700	0	24.36			
1762	8307	8220	8156	11668	12421	12412	16334	6422	2	15405	1097	701	0	24.36			
1763	8308	8220	8156	11668	12423	12412	16335	6422	4	15404	1098	701	0	24.36			
1764	8307	8220	8156	11668	12426	12411	16336	6419	5	15385	1096	700	0	24.36			
1765	8307	8219	8156	11666	12426	12412	16337	6422	3	15373	1096	699	0	24.36			
1766	8307	8220	8156	11667	12429	12411	16336	6422	5	15371	1094	700	0	24.36			
1767	8308	8220	8155	11668	12425	12410	16336	6423	5	15379	1094	699	0	24.36			
1768	8307	8220	8156	11669	12421	12412	16335	6421	6	15385	1096	700	0	24.36			
1769	8307	8219	8156	11668	12422	12412	16335	6424	3	15387	1096	700	0	24.36			
1770	8308	8220	8156	11670	12425	12409	16336	6419	5	15381	1096	699	0	24.36			
1771	8307	8221	8156	11669	12421	12412	16335	6422	4	15392	1096	698	0	24.36			
1772	8307	8220	8157	11668	12427	12410	16335	6421	3	15374	1096	699	0	24.36			
1773	8308	8220	8156	11670	12427	12412	16336	6419	5	15372	1095	698	0	24.36			
1774	8306	8220	8156	11666	12431	12411	16337	6426	5	15374	1095	698	0	24.36			
1775	8307	8220	8155	11668	12427	12412	16336	6421	4	15380	1096	699	0	24.36			
1776	8307	8221	8156	11668	12424	12409	16335	6417	5	15382	1096	699	0	24.36			
1777	8307	8220	8156	11669	12423	12410	16334	6423	4	15381	1098	700	0	24.36			
1778	8307	8220	8156	11669	12432	12412	16334	6417	5	15371	1096	700	0	24.36			
1779	8307	8220	8156	11668	12426	12411	16334	6416	5	15370	1096	699	0	24.36			
1780	8307	8220	8156	11668	12430	12412	16336	6419	3	15371	1095	698	0	24.36			
1781	8308	8220	8156	11669	12423	12408	16334	6419	3	15372	1096	700	0	24.36			
1782	8307	8220	8156	11667	12422	12412	16335	6418	5	15365	1096	699	0	24.36			
1783	8308	8220	8156	11667	12428	12410	16335	6425	6	15366	1095	698	0	24.36			
1784	8308	8220	8155	11666	12426	12417	16335	6416	7	15364	1094	699	0	24.36			
1785	8308	8220	8156	11667	12426	12409	16335	6416	5	15365	1094	699	0	24.36			
1786	8307	8220	8156	11667	12426	12412	16336	6414	6	15353	1092	699	0	24.36			
1787	8307	8220	8156	11667	12427	12412	16337	6415	4	15340	1089	697	0	24.36			
1788	8307	8220	8156	11670	12427	12410	16336	6418	2	15343	1086	698	0	24.36			
1789	8306	8221	8155	11667	12425	12412	16335	6416	5	15359	1086	698	0	24.36			
1790	8307	8220	8156	11669	12429	12412	16336	6421	6	15359	1087	697	0	24.36			
1791	8307	8221	8156	11667	12424	12410	16334	6415	7	15356	1088	698	0	24.36			
1792	8307	8221	8156	11666	12424	12412	16335	6416	4	15361	1090	698	0	24.36			
1793	8308	8220	8156	11667	12426	12411	16334	6418	4	15359	1092	698	0	24.36			
1794	8308	8220	8156	11668	12432	12410	16332	6415	5	15357	1092	699	0	24.36			
1795	8308	8221	8156	11668	12426	12412	16333	6417	6	15354	1090	697	0	24.36			
1796	8308	8220	8156	11669	12426	12410	16335	6416	6	15355	1086	697	0	24.36			
1797	8307	8220	8157	11670	12427	12412	16334	6418	4	15349	1085	699	0	24.36			
1798	8307	8220	8156	11668	12423	12412	16334	6421	6	15358	1084	699	0	24.36			
1799	8307	8220	8156	11668	12436	12412	16335	6419	5	15343	1082	698	0	24.36			
1800	8307	8220	8156	11668	12426	12410	16334	6412	8	15349	1080	698	0	24.36			
1801	8308	8221	8155	11668	12427	12412	16334	6416	7	15345	1080	698	0	24.36			
1802	8307	8220	8156	11666	12433	12411	16335	6414	3	15337	1079	698	0	24.36			
1803	8308	8220	8156	11669	12425	12412	16335	6416	8	15343	1078	698	0	24.36			
1804	8307	8221	8155	11670	12425	12412	16335	6418	6	15335	1080	698	0	24.36			
1805	8307	8220	8156	11669	12426	12412	16335	6414	6	15336	1079	698	0	24.36			
1806	8308	8220	8156	11668	12425	12410	16335	6420	5	15335	1078	698	0	24.36			
1807	8307	8220	8156	11666	12426	12412	16336	6417	5	15333	1077	698	0	24.36			
1808	8307	8220	8156	11666	12429	12412	16337	6416	8	15318	1077	697	0	24.36			
1809	8307	8220	8156	11667	12427	12412	16337	6412	6	15330	1077	698	0	24.36			
