Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1486	8308	8221	8156	7378	12405	12433	16336	7	6245	15868	734	749	0	24.39			
1487	8306	8220	8156	7380	12405	12431	16332	3	6244	15869	734	750	0	24.39			
1488	8308	8221	8156	7380	12404	12432	16335	3	6242	15867	733	749	0	24.39			
1489	8308	8221	8157	7379	12405	12432	16335	7	6245	15861	733	749	0	24.39			
1490	8307	8220	8156	7379	12404	12433	16336	2	6246	15854	732	748	0	24.39			
1491	8307	8221	8156	7380	12408	12433	16338	4	6242	15833	732	747	0	24.39			
1492	8307	8221	8156	7381	12407	12433	16336	4	6243	15842	732	747	0	24.39			
1493	8307	8221	8156	7379	12406	12434	16335	2	6243	15852	732	747	0	24.39			
1494	8307	8220	8155	7380	12405	12432	16335	3	6246	15857	732	748	0	24.39			
1495	8308	8221	8155	7377	12406	12433	16336	2	6240	15860	732	748	0	24.39			
1496	8307	8220	8155	7380	12405	12430	16335	4	6244	15859	732	749	0	24.39			
1497	8307	8221	8156	7379	12403	12430	16330	3	6241	15858	733	749	0	24.39			
1498	8307	8220	8156	7379	12405	12430	16335	4	6240	15854	733	748	0	24.39			
1499	8307	8220	8156	7380	12415	12432	16336	4	6240	15854	733	749	0	24.39			
1500	8307	8220	8156	7380	12409	12434	16336	2	6241	15851	732	748	0	24.39			
1501	8308	8221	8156	7379	12406	12437	16336	5	6239	15849	733	748	0	24.39			
1502	8307	8221	8156	7379	12406	12433	16335	3	6241	15849	732	748	0	24.39			
1503	8307	8221	8156	7380	12414	12434	16334	3	6243	15849	732	749	0	24.39			
1504	8308	8221	8156	7380	12406	12435	16337	3	6243	15840	732	747	0	24.39			
1505	8307	8220	8156	7379	12406	12434	16337	3	6238	15820	732	748	0	24.39			
1506	8307	8220	8156	7380	12408	12436	16338	5	6241	15815	731	746	0	24.39			
1507	8307	8220	8156	7380	12407	12434	16338	4	6241	15817	729	746	0	24.39			
1508	8308	8220	8156	7381	12405	12436	16333	2	6238	15827	731	746	0	24.39			
1509	8307	8220	8156	7379	12407	12435	16338	4	6241	15834	731	746	0	24.39			
1510	8307	8220	8156	7381	12405	12433	16336	4	6238	15845	732	747	0	24.39			
1511	8307	8220	8156	7379	12406	12434	16336	4	6238	15848	732	747	0	24.39			
1512	8307	8220	8155	7379	12416	12432	16336	4	6240	15839	732	747	0	24.39			
1513	8308	8221	8156	7381	12405	12434	16336	4	6237	15839	731	747	0	24.39			
1514	8308	8221	8156	7379	12404	12433	16336	5	6247	15837	732	748	0	24.39			
1515	8307	8221	8156	7380	12410	12434	16336	4	6237	15835	732	747	0	24.39			
1516	8306	8220	8156	7379	12407	12442	16336	1	6244	15832	732	748	0	24.39			
1517	8307	8220	8156	7379	12408	12436	16337	6	6239	15833	731	746	0	24.39			
1518	8308	8220	8156	7381	12404	12435	16336	2	6246	15827	732	747	0	24.39			
1519	8308	8220	8156	7379	12406	12434	16335	5	6235	15829	732	747	0	24.39			
1520	8306	8220	8156	7379	12409	12433	16335	3	6240	15832	731	747	0	24.39			
1521	8307	8220	8156	7378	12405	12432	16335	5	6234	15827	732	746	0	24.39			
1522	8308	8220	8155	7379	12404	12434	16335	5	6236	15820	731	746	0	24.39			
1523	8307	8221	8156	7380	12404	12437	16336	5	6236	15810	732	746	0	24.39			
1524	8308	8221	8156	7379	12405	12433	16335	3	6235	15821	731	746	0	24.39			
1525	8307	8221	8156	7379	12406	12434	16336	4	6234	15820	730	746	0	24.39			
1526	8307	8220	8155	7378	12405	12434	16337	2	6236	15820	731	745	0	24.39			
1527	8307	8221	8156	7379	12405	12433	16334	3	6233	15822	731	747	0	24.39			
1528	8308	8221	8155	7380	12412	12436	16334	5	6234	15828	731	747	0	24.39			
1529	8308	8220	8156	7379	12405	12433	16334	4	6238	15823	730	747	0	24.39			
1530	8307	8221	8156	7379	12405	12431	16334	5	6234	15818	732	747	0	24.39			
1531	8307	8220	8156	7381	12405	12433	16335	4	6237	15815	732	747	0	24.39			
1532	8307	8221	8156	7380	12404	12431	16329	4	6232	15818	732	747	0	24.39			
1533	8307	8220	8156	7380	12405	12434	16334	7	6234	15815	731	746	0	24.39			
1534	8307	8221	8156	7378	12405	12434	16335	5	6233	15810	731	746	0	24.39			
1535	8307	8220	8156	7379	12404	12434	16335	3	6233	15803	730	746	0	24.39			
1536	8308	8220	8156	7380	12406	12435	16336	3	6233	15807	731	745	0	24.39			
1537	8307	8221	8156	7381	12406	12434	16336	3	6234	15805	730	745	0	24.39			
1538	8307	8221	8156	7380	12405	12433	16335	5	6232	15803	730	746	0	24.39			
1539	8306	8221	8155	7381	12404	12434	16336	4	6229	15804	730	745	0	24.39			
1540	8307	8221	8155	7381	12405	12434	16337	6	6231	15784	730	744	0	24.39			
1541	8307	8220	8155	7380	12408	12431	16335	5	6230	15799	730	745	0	24.39			
1542	8307	8220	8156	7380	12407	12434	16337	4	6239	15801	730	745	0	24.39			
1543	8306	8220	8156	7381	12405	12435	16337	4	6231	15803	730	744	0	24.39			
1544	8307	8221	8156	7379	12406	12435	16337	5	6234	15804	730	745	0	24.39			
1545	8307	8220	8155	7381	12405	12434	16335	5	6234	15804	730	745	0	24.39			
1546	8307	8220	8155	7380	12404	12434	16335	6	6227	15802	730	746	0	24.39			
1547	8308	8220	8156	7381	12405	12435	16337	3	6230	15799	730	744	0	24.39			
1548	8307	8220	8156	7379	12406	12434	16335	4	6230	15795	730	745	0	24.39			
1549	8306	8220	8156	7379	12404	12432	16335	8	6233	15806	731	745	0	24.39			
1550	8308	8220	8156	7380	12403	12434	16336	3	6233	15790	731	744	0	24.39			
1551	8307	8220	8156	7378	12414	12436	16337	4	6231	15781	731	744	0	24.39			
1552	8306	8220	8156	7378	12406	12433	16338	4	6237	15782	730	744	0	24.39			
1553	8306	8220	8156	7379	12404	12435	16336	5	6231	15783	730	744	0	24.39			
1554	8307	8220	8155	7378	12406	12435	16336	4	6228	15787	731	744	0	24.39			
1555	8307	8220	8156	7381	12407	12435	16338	4	6234	15778	730	743	0	24.39			
1556	8308	8220	8156	7382	12406	12437	16337	5	6228	15772	731	744	0	24.39			
1557	8307	8221	8156	7379	12406	12435	16337	5	6228	15771	729	743	0	24.39			
1558	8307	8220	8156	7378	12408	12435	16337	6	6227	15776	729	743	0	24.39			
1559	8307	8220	8156	7381	12403	12433	16336	6	6233	15776	730	743	0	24.39			
1560	8307	8220	8156	7379	12408	12435	16337	6	6228	15776	730	743	0	24.39			
1561	8307	8220	8155	7379	12405	12434	16336	6	6228	15777	730	743	0	24.39			
1562	8307	8220	8155	7379	12404	12435	16335	6	6228	15775	730	744	0	24.39			
1563	8306	8221	8156	7379	12406	12436	16337	5	6230	15774	730	743	0	24.39			
1564	8307	8220	8156	7379	12406	12436	16336	7	6227	15778	731	743	0	24.39			
1565	8307	8221	8156	7380	12410	12435	16336	6	6227	15771	731	743	0	24.39			
1566	8307	8220	8155	7382	12415	12434	16334	4	6227	15774	730	745	0	24.39			
1567	8307	8220	8156	7379	12404	12435	16334	5	6226	15773	731	744	0	24.39			
1568	8307	8220	8156	7380	12404	12435	16335	7	6225	15772	731	744	0	24.39			
1569	8307	8220	8156	7377	12403	12438	16336	6	6226	15762	730	743	0	24.39			
1570	8308	8220	8156	7379	12405	12434	16334	6	6232	15764	730	744	0	24.39			
1571	8307	8220	8156	7378	12406	12435	16337	6	6228	15757	730	742	0	24.39			
1572	8307	8220	8155	7380	12404	12436	16336	4	6227	15744	730	742	0	24.39			
1573	8306	8221	8156	7381	12403	12432	16334	6	6227	15758	730	742	0	24.39			
1574	8308	8220	8156	7381	12406	12435	16333	7	6227	15761	729	742	0	24.39			
1575	8307	8220	8156	7379	12404	12436	16335	6	6225	15757	729	741	0	24.39			
1576	8307	8220	8155	7380	12405	12435	16335	4	6226	15751	729	741	0	24.39			
1577	8308	8221	8156	7380	12407	12436	16337	5	6223	15743	729	740	0	24.39			
1578	8306	8220	8155	7380	12405	12436	16335	8	6229	15754	730	741	0	24.39			
1579	8306	8221	8156	7378	12407	12435	16337	6	6222	15753	729	741	0	24.39			
1580	8307	8221	8155	7380	12406	12436	16336	6	6228	15751	730	742	0	24.39			
1581	8307	8220	8156	7378	12405	12437	16335	4	6222	15764	731	742	0	24.39			
1582	8307	8220	8156	7380	12404	12435	16336	5	6222	15749	730	742	0	24.39			
1583	8307	8221	8156	7380	12404	12437	16338	6	6224	15745	729	741	0	24.39			
1584	8307	8220	8156	7377	12405	12436	16333	6	6227	15744	730	742	0	24.39			
1585	8307	8221	8156	7379	12408	12440	16335	6	6222	15749	730	742	0	24.39			
1586	8308	8220	8156	7380	12404	12433	16336	6	6223	15747	730	742	0	24.39			
1587	8307	8220	8155	7379	12405	12435	16336	4	6221	15735	730	742	0	24.39			
1588	8307	8220	8156	7379	12404	12436	16335	6	6220	15749	729	741	0	24.39			
1589	8307	8221	8156	7379	12405	12435	16336	5	6222	15743	728	740	0	24.39			
1590	8308	8221	8155	7378	12405	12436	16335	7	6220	15741	729	741	0	24.39			
1591	8307	8220	8156	7380	12405	12436	16335	4	6218	15744	729	741	0	24.39			
1592	8307	8220	8155	7379	12404	12437	16335	7	6218	15742	729	741	0	24.39			
1593	8307	8220	8157	7380	12403	12436	16337	4	6220	15735	729	740	0	24.39			
1594	8307	8220	8156	7380	12405	12434	16337	5	6226	15734	728	740	0	24.39			
1595	8307	8221	8156	7379	12405	12437	16337	6	6222	15730	728	740	0	24.39			
1596	8307	8220	8156	7381	12402	12436	16336	8	6222	15734	727	740	0	24.39			
1597	8307	8220	8156	7378	12404	12437	16335	5	6221	15736	729	741	0	24.39			
1598	8307	8220	8156	7378	12404	12435	16335	5	6218	15732	729	741	0	24.39			
1599	8307	8221	8156	7380	12404	12436	16336	6	6217	15729	728	740	0	24.39			
1600	8308	8220	8156	7381	12405	12436	16335	8	6219	15728	727	740	0	24.39			
1601	8307	8220	8156	7379	12406	12437	16336	6	6221	15727	728	741	0	24.39			
1602	8307	8221	8155	7378	12405	12437	16336	9	6221	15726	727	739	0	24.39			
1603	8307	8220	8156	7380	12404	12437	16336	8	6216	15722	727	739	0	24.39			
1604	8307	8221	8156	7379	12405	12436	16336	7	6222	15719	727	739	0	24.39			
1605	8307	8220	8156	7381	12403	12436	16335	5	6218	15716	727	740	0	24.39			
1606	8308	8221	8155	7381	12405	12435	16335	7	6217	15721	726	740	0	24.39			
1607	8307	8221	8155	7379	12406	12445	16336	7	6218	15717	726	739	0	24.39			
1608	8307	8220	8155	7379	12404	12437	16336	7	6219	15714	725	739	0	24.39			
1609	8306	8220	8156	7380	12405	12436	16335	8	6214	15707	725	739	0	24.39			
1610	8308	8221	8156	7377	12403	12436	16331	6	6216	15715	726	739	0	24.39			
1611	8307	8221	8156	7379	12405	12435	16336	7	6215	15717	726	739	0	24.39			
1612	8307	8220	8156	7380	12403	12437	16336	6	6222	15714	726	740	0	24.39			
1613	8307	8220	8156	7380	12403	12436	16335	6	6218	15708	726	740	0	24.39			
1614	8307	8220	8156	7380	12403	12435	16334	8	6216	15714	727	741	0	24.39			
1615	8307	8220	8156	7381	12403	12433	16335	7	6215	15725	727	740	0	24.39			
1616	8307	8220	8155	7379	12403	12435	16334	7	6211	15708	727	740	0	24.39			
1617	8307	8220	8156	7379	12403	12434	16336	7	6214	15709	725	739	0	24.39			
1618	8307	8221	8155	7380	12405	12434	16336	8	6221	15705	726	739	0	24.39			
1619	8307	8220	8156	7380	12405	12436	16336	7	6217	15694	726	739	0	24.39			
1620	8307	8220	8156	7378	12403	12444	16335	6	6213	15702	726	739	0	24.39			
1621	8307	8220	8155	7381	12405	12436	16336	9	6214	15701	725	739	0	24.39			
1622	8308	8221	8156	7379	12404	12437	16337	8	6216	15693	725	738	0	24.39			
1623	8308	8221	8155	7380	12405	12435	16336	11	6218	15696	726	738	0	24.39			
1624	8307	8220	8155	7380	12404	12438	16337	7	6213	15696	726	739	0	24.39			
1625	8307	8221	8156	7379	12405	12436	16335	7	6213	15705	725	739	0	24.39			
1626	8308	8221	8156	7379	12405	12437	16336	5	6215	15694	725	738	0	24.39			
1627	8307	8220	8156	7379	12414	12436	16336	7	6213	15693	725	739	0	24.39			
1628	8307	8220	8155	7379	12406	12437	16336	9	6217	15681	725	737	0	24.39			
1629	8307	8220	8156	7379	12405	12437	16335	8	6211	15688	725	738	0	24.39			
1630	8306	8221	8156	7380	12405	12436	16336	7	6217	15692	725	738	0	24.39			
1631	8308	8220	8155	7380	12404	12437	16335	7	6212	15690	725	737	0	24.39			
1632	8307	8220	8156	7378	12406	12437	16337	7	6212	15685	725	738	0	24.39			
1633	8307	8220	8156	7381	12405	12437	16336	7	6210	15685	726	738	0	24.39			
1634	8307	8220	8155	7380	12405	12445	16335	6	6209	15685	726	739	0	24.39			
1635	8307	8220	8157	7378	12405	12436	16335	5	6214	15682	725	739	0	24.39			
1636	8307	8220	8156	7378	12404	12435	16336	6	6211	15680	725	737	0	24.39			
1637	8308	8221	8155	7380	12403	12436	16335	8	6208	15673	725	737	0	24.39			
1638	8308	8220	8156	7378	12404	12443	16336	7	6211	15671	725	737	0	24.39			
1639	8307	8220	8156	7380	12404	12437	16336	9	6211	15681	724	737	0	24.39			
1640	8308	8220	8156	7381	12404	12435	16337	7	6212	15676	725	736	0	24.39			
1641	8307	8221	8156	7378	12406	12437	16336	8	6213	15676	724	737	0	24.39			
1642	8308	8220	8155	7381	12404	12436	16335	6	6208	15673	724	737	0	24.39			
1643	8306	8220	8156	7380	12401	12435	16333	8	6208	15677	725	738	0	24.39			
1644	8308	8220	8156	7379	12404	12434	16334	7	6210	15673	724	737	0	24.39			
1645	8308	8220	8156	7380	12405	12439	16338	9	6211	15667	724	735	0	24.39			
1646	8307	8220	8156	7379	12408	12433	16336	8	6210	15667	724	736	0	24.39			
1647	8307	8220	8156	7381	12404	12437	16336	7	6208	15672	725	736	0	24.39			
1648	8306	8220	8155	7380	12403	12436	16336	7	6209	15676	725	737	0	24.39			
1649	8307	8221	8156	7380	12404	12438	16336	5	6214	15676	725	737	0	24.39			
1650	8306	8221	8156	7380	12404	12436	16335	9	6208	15671	725	737	0	24.39			
1651	8307	8220	8156	7379	12404	12442	16330	8	6207	15670	724	736	0	24.39			
1652	8307	8220	8156	7379	12404	12439	16335	7	6208	15673	724	736	0	24.39			
1653	8308	8221	8156	7379	12404	12438	16335	8	6212	15665	724	736	0	24.39			
1654	8309	8220	8156	7380	12404	12435	16336	8	6208	15669	724	736	0	24.39			
1655	8308	8220	8155	7380	12406	12436	16337	6	6207	15629	725	734	0	24.39			
1656	8307	8220	8156	7379	12405	12438	16337	7	6209	15620	724	733	0	24.39			
1657	8307	8221	8155	7380	12412	12438	16336	7	6208	15635	726	734	0	24.39			
1658	8307	8220	8156	7382	12410	12439	16337	8	6208	15657	725	734	0	24.39			
1659	8307	8221	8155	7381	12406	12434	16335	9	6205	15657	725	735	0	24.39			
1660	8307	8220	8156	7379	12401	12437	16335	6	6206	15670	725	736	0	24.39			
1661	8307	8220	8156	7379	12404	12438	16336	8	6206	15650	726	736	0	24.39			
1662	8307	8220	8156	7380	12405	12436	16336	8	6206	15639	726	735	0	24.39			
1663	8307	8220	8156	7379	12403	12438	16335	8	6208	15651	727	736	0	24.39			
1664	8308	8221	8156	7379	12404	12438	16336	7	6210	15646	726	736	0	24.39			
1665	8307	8220	8156	7381	12406	12437	16337	6	6206	15641	726	735	0	24.39			
1666	8307	8220	8156	7381	12410	12436	16336	6	6207	15646	727	735	0	24.39			
1667	8307	8221	8156	7378	12405	12439	16337	8	6207	15641	726	735	0	24.39			
1668	8307	8221	8156	7379	12404	12437	16336	8	6204	15641	727	736	0	24.39			
1669	8307	8221	8156	7380	12404	12436	16336	9	6200	15636	726	735	0	24.39			
1670	8307	8220	8156	7380	12404	12440	16338	8	6204	15621	725	734	0	24.39			
1671	8308	8221	8156	7379	12406	12446	16338	10	6209	15619	726	734	0	24.39			
1672	8307	8220	8156	7380	12405	12439	16337	7	6205	15626	725	735	0	24.39			
1673	8307	8220	8155	7377	12403	12445	16335	9	6206	15630	726	735	0	24.39			
1674	8308	8221	8156	7380	12404	12437	16335	8	6210	15642	726	734	0	24.39			
1675	8308	8220	8156	7378	12405	12437	16336	8	6202	15631	726	735	0	24.39			
1676	8308	8220	8156	7381	12403	12435	16334	7	6203	15631	726	735	0	24.39			
1677	8307	8220	8155	7379	12404	12438	16335	9	6200	15630	726	735	0	24.39			
1678	8307	8220	8157	7379	12406	12437	16336	7	6208	15630	726	735	0	24.39			
1679	8308	8220	8156	7380	12403	12436	16335	6	6202	15627	726	735	0	24.39			
1680	8307	8220	8156	7380	12403	12436	16335	9	6203	15630	726	735	0	24.39			
1681	8307	8220	8155	7379	12404	12438	16335	7	6200	15629	726	735	0	24.39			
1682	8307	8220	8155	7380	12406	12437	16334	9	6202	15628	726	735	0	24.39			
1683	8307	8219	8156	7379	12409	12437	16335	6	6201	15618	726	735	0	24.39			
1684	8308	8220	8156	7379	12405	12438	16336	8	6202	15612	726	734	0	24.39			
1685	8308	8220	8156	7381	12403	12437	16334	8	6206	15616	726	735	0	24.39			
1686	8307	8220	8155	7379	12403	12441	16335	10	6198	15617	726	734	0	24.39			
1687	8307	8220	8155	7381	12404	12436	16334	6	6202	15618	726	735	0	24.39			
1688	8308	8221	8156	7380	12403	12437	16335	9	6198	15613	725	734	0	24.39			
1689	8308	8221	8155	7380	12402	12437	16335	9	6198	15609	725	734	0	24.39			
1690	8306	8220	8156	7380	12413	12437	16334	9	6197	15592	724	733	0	24.39			
1691	8307	8220	8155	7380	12404	12437	16336	8	6199	15586	723	733	0	24.39			
1692	8308	8221	8156	7379	12402	12436	16335	9	6199	15608	724	733	0	24.39			
1693	8307	8220	8155	7379	12405	12438	16337	9	6206	15601	723	732	0	24.39			
1694	8308	8220	8157	7379	12405	12438	16337	9	6198	15603	724	732	0	24.39			
1695	8308	8220	8156	7380	12403	12435	16336	9	6195	15607	725	733	0	24.39			
1696	8308	8220	8156	7377	12404	12437	16336	9	6200	15606	725	734	0	24.39			
1697	8307	8220	8156	7379	12404	12436	16336	8	6199	15610	725	733	0	24.39			
1698	8307	8221	8156	7379	12403	12437	16335	8	6199	15610	725	734	0	24.39			
1699	8307	8220	8156	7383	12401	12438	16336	8	6199	15602	725	733	0	24.39			
1700	8307	8220	8156	7378	12409	12438	16336	9	6202	15600	724	734	0	24.39			
1701	8307	8220	8156	7379	12402	12436	16335	6	6204	15601	725	734	0	24.39			
1702	8308	8221	8156	7378	12404	12438	16337	7	6196	15593	725	732	0	24.39			
1703	8306	8220	8155	7379	12403	12441	16335	8	6193	15596	724	734	0	24.39			
1704	8307	8220	8156	7381	12404	12438	16335	9	6199	15597	724	734	0	24.39			
1705	8308	8220	8156	7380	12403	12443	16336	9	6198	15589	723	733	0	24.39			
1706	8307	8220	8156	7379	12404	12437	16336	10	6196	15581	723	733	0	24.39			
1707	8306	8221	8155	7380	12403	12438	16336	10	6197	15566	721	731	0	24.39			
1708	8307	8220	8156	7380	12402	12437	16336	9	6198	15581	721	732	0	24.39			
1709	8307	8221	8156	7381	12402	12437	16336	8	6197	15587	720	731	0	24.39			
1710	8306	8221	8156	7382	12400	12435	16336	9	6196	15590	721	731	0	24.39			
1711	8307	8221	8156	7381	12402	12438	16335	8	6193	15590	721	731	0	24.39			
1712	8307	8220	8156	7380	12404	12438	16337	9	6194	15585	721	731	0	24.39			
1713	8307	8220	8156	7381	12402	12434	16337	9	6201	15582	721	731	0	24.39			
1714	8308	8220	8156	7379	12404	12439	16337	9	6201	15583	723	731	0	24.39			
1715	8308	8220	8156	7378	12404	12438	16336	11	6194	15584	721	732	0	24.39			
1716	8308	8220	8156	7379	12404	12439	16337	8	6195	15586	721	731	0	24.39			
1717	8307	8220	8155	7378	12403	12436	16335	10	6195	15578	722	732	0	24.39			
1718	8308	8220	8156	7378	12404	12438	16337	10	6195	15580	721	731	0	24.39			
1719	8307	8220	8155	7379	12403	12440	16335	9	6193	15573	721	731	0	24.39			
1720	8307	8220	8156	7379	12402	12438	16336	9	6193	15570	721	731	0	24.39			
1721	8307	8220	8156	7380	12400	12437	16335	7	6195	15568	720	731	0	24.39			
1722	8307	8220	8156	7379	12401	12438	16335	6	6195	15569	720	730	0	24.39			
1723	8307	8221	8156	7379	12403	12439	16336	8	6191	15578	720	729	0	24.39			
1724	8308	8221	8156	7379	12401	12436	16335	8	6192	15573	721	731	0	24.39			
1725	8308	8221	8156	7381	12404	12439	16338	12	6190	15563	720	729	0	24.39			
1726	8306	8220	8155	7378	12401	12437	16334	7	6191	15564	720	730	0	24.39			
1727	8306	8221	8157	7379	12405	12440	16339	9	6195	15563	719	729	0	24.39			
1728	8307	8221	8156	7381	12404	12435	16336	8	6191	15560	720	730	0	24.39			
1729	8308	8220	8156	7380	12403	12438	16337	9	6189	15571	720	730	0	24.39			
1730	8307	8220	8155	7379	12411	12438	16336	11	6195	15565	721	730	0	24.39			
1731	8308	8220	8155	7381	12401	12436	16334	9	6193	15576	721	730	0	24.39			
1732	8308	8220	8156	7379	12402	12438	16336	9	6195	15557	721	730	0	24.39			
1733	8307	8221	8156	7380	12404	12437	16336	10	6190	15554	721	730	0	24.39			
1734	8308	8221	8156	7380	12402	12437	16335	11	6190	15554	720	730	0	24.39			
1735	8307	8221	8156	7380	12406	12439	16335	9	6188	15556	720	730	0	24.39			
1736	8308	8220	8156	7380	12402	12440	16335	11	6191	15553	720	729	0	24.39			
1737	8309	8220	8156	7379	12404	12443	16335	9	6192	15551	720	729	0	24.39			
1738	8307	8220	8156	7379	12401	12438	16336	12	6195	15550	720	729	0	24.39			
1739	8307	8221	8156	7380	12403	12437	16336	9	6190	15544	720	728	0	24.39			
1740	8307	8221	8156	7380	12402	12437	16336	8	6189	15544	719	729	0	24.39			
1741	8307	8220	8156	7380	12404	12439	16337	8	6193	15535	719	729	0	24.39			
1742	8307	8220	8156	7378	12401	12437	16336	8	6194	15544	720	729	0	24.39			
1743	8308	8221	8155	7379	12403	12438	16336	10	6191	15545	719	728	0	24.39			
1744	8307	8220	8156	7380	12402	12438	16336	9	6192	15555	719	729	0	24.39			
1745	8307	8220	8156	7379	12402	12436	16335	8	6187	15538	719	729	0	24.39			
1746	8307	8220	8156	7379	12402	12437	16334	9	6189	15545	720	729	0	24.39			
1747	8308	8220	8156	7380	12402	12437	16335	10	6188	15545	719	729	0	24.39			
1748	8307	8220	8156	7379	12402	12438	16335	7	6188	15542	720	730	0	24.39			
1749	8307	8220	8156	7381	12402	12438	16335	10	6188	15539	721	729	0	24.39			
1750	8307	8221	8155	7380	12403	12438	16336	10	6186	15539	720	729	0	24.39			
1751	8307	8220	8156	7379	12401	12438	16335	11	6188	15534	721	730	0	24.39			
1752	8307	8220	8156	7380	12403	12435	16335	9	6186	15540	721	728	0	24.39			
1753	8307	8220	8157	7379	12404	12440	16337	8	6188	15521	720	728	0	24.39			
1754	8307	8221	8156	7379	12404	12440	16339	10	6187	15522	720	727	0	24.39			
1755	8307	8221	8156	7378	12405	12439	16339	10	6190	15503	719	727	0	24.39			
1756	8307	8221	8156	7383	12403	12438	16337	9	6187	15514	720	728	0	24.39			
1757	8307	8220	8156	7380	12404	12439	16336	11	6186	15514	720	727	0	24.39			
1758	8306	8221	8155	7379	12401	12442	16335	11	6186	15523	720	728	0	24.39			
1759	8307	8221	8156	7379	12401	12437	16332	10	6182	15517	720	727	0	24.39			
1760	8307	8220	8156	7381	12401	12437	16334	10	6184	15525	720	728	0	24.39			
1761	8307	8220	8156	7379	12401	12438	16335	10	6183	15523	720	727	0	24.39			
1762	8308	8220	8156	7379	12402	12438	16336	11	6185	15524	720	728	0	24.39			
1763	8307	8220	8156	7380	12403	12437	16337	9	6186	15525	721	728	0	24.39			
1764	8307	8220	8155	7378	12403	12439	16336	11	6184	15515	722	727	0	24.39			
1765	8306	8221	8156	7377	12401	12438	16334	9	6180	15516	721	728	0	24.39			
1766	8307	8220	8155	7381	12401	12438	16335	11	6184	15516	721	728	0	24.39			
1767	8307	8221	8156	7380	12403	12439	16336	10	6182	15515	721	727	0	24.39			
1768	8306	8220	8155	7379	12410	12439	16336	10	6184	15509	721	727	0	24.39			
1769	8306	8220	8156	7378	12402	12438	16334	10	6182	15512	721	727	0	24.39			
1770	8307	8221	8156	7378	12402	12439	16332	9	6186	15504	720	726	0	24.39			
1771	8307	8220	8157	7380	12402	12438	16336	11	6186	15505	721	727	0	24.39			
1772	8307	8220	8156	7380	12403	12439	16336	9	6186	15498	720	726	0	24.39			
1773	8308	8220	8156	7379	12400	12437	16337	11	6184	15499	720	726	0	24.39			
1774	8307	8220	8155	7380	12402	12439	16336	13	6180	15502	719	726	0	24.39			
1775	8306	8220	8156	7380	12401	12438	16335	11	6181	15501	719	726	0	24.39			
1776	8307	8220	8156	7379	12402	12437	16336	12	6179	15508	719	726	0	24.39			
1777	8307	8220	8156	7379	12408	12439	16338	8	6182	15469	719	725	0	24.39			
1778	8307	8220	8155	7381	12400	12439	16337	9	6187	15472	718	726	0	24.39			
1779	8307	8220	8156	7380	12411	12436	16335	9	6177	15498	718	727	0	24.39			
1780	8307	8220	8156	7380	12402	12438	16336	11	6181	15504	719	727	0	24.39			
1781	8307	8220	8156	7381	12401	12439	16335	9	6181	15496	719	727	0	24.39			
1782	8307	8220	8156	7379	12401	12437	16335	12	6183	15493	720	727	0	24.39			
1783	8307	8220	8155	7381	12401	12438	16335	12	6179	15492	719	727	0	24.39			
1784	8307	8220	8156	7378	12401	12437	16335	12	6180	15487	720	726	0	24.39			
1785	8307	8220	8156	7380	12402	12438	16336	11	6182	15481	719	726	0	24.39			
1786	8308	8220	8155	7378	12409	12441	16336	11	6179	15478	719	726	0	24.39			
1787	8308	8220	8156	7378	12402	12439	16337	13	6180	15482	719	725	0	24.39			
1788	8307	8220	8156	7378	12405	12440	16337	9	6182	15473	718	724	0	24.39			
1789	8306	8220	8156	7379	12402	12438	16336	12	6180	15471	717	725	0	24.39			
1790	8307	8221	8156	7380	12400	12439	16336	11	6179	15483	717	726	0	24.39			
1791	8307	8221	8157	7380	12402	12438	16336	11	6179	15481	718	726	0	24.39			
1792	8307	8220	8156	7380	12402	12439	16337	11	6178	15479	717	725	0	24.39			
1793	8308	8220	8156	7379	12402	12439	16336	10	6178	15478	718	726	0	24.39			
1794	8307	8221	8155	7379	12403	12445	16335	11	6178	15481	718	725	0	24.39			
1795	8307	8220	8156	7380	12401	12439	16332	8	6178	15482	717	726	0	24.39			
1796	8307	8221	8155	7380	12402	12439	16334	10	6185	15482	719	726	0	24.39			
1797	8307	8220	8155	7380	12401	12437	16336	13	6176	15477	719	725	0	24.39			
1798	8306	8221	8155	7378	12400	12439	16336	10	6176	15473	718	726	0	24.39			
1799	8307	8221	8156	7381	12409	12441	16338	12	6178	15460	718	724	0	24.39			
1800	8307	8221	8155	7380	12412	12439	16337	12	6176	15474	717	725	0	24.39			
1801	8307	8220	8156	7380	12402	12439	16335	13	6177	15470	718	725	0	24.39			
1802	8308	8221	8155	7379	12401	12448	16337	12	6181	15470	718	725	0	24.39			
1803	8307	8220	8156	7379	12402	12439	16337	13	6174	15462	718	725	0	24.39			
1804	8307	8221	8156	7380	12403	12440	16337	12	6172	15459	717	724	0	24.39			
1805	8306	8220	8156	7379	12400	12440	16336	14	6180	15466	716	725	0	24.39			
1806	8307	8220	8156	7381	12402	12440	16335	11	6177	15458	716	724	0	24.39			
1807	8307	8220	8156	7380	12405	12438	16334	10	6175	15461	716	725	0	24.39			
1808	8306	8221	8156	7379	12401	12439	16335	12	6171	15464	716	724	0	24.39			
