Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1477	8307	8221	8155	7380	12413	12439	16338	1	6266	15869	737	750	0	24.41			
1478	8307	8220	8156	7380	12411	12445	16334	4	6264	15885	737	751	0	24.41			
1479	8307	8220	8156	7379	12421	12438	16336	4	6261	15893	737	751	0	24.41			
1480	8307	8220	8155	7380	12412	12439	16336	3	6263	15885	738	751	0	24.41			
1481	8307	8221	8156	7381	12412	12439	16336	3	6262	15882	738	751	0	24.41			
1482	8306	8220	8156	7379	12413	12439	16336	1	6262	15876	738	751	0	24.41			
1483	8306	8220	8156	7376	12412	12437	16336	4	6262	15879	738	752	0	24.41			
1484	8307	8220	8156	7380	12412	12435	16335	2	6264	15877	738	751	0	24.41			
1485	8308	8220	8156	7379	12410	12435	16335	1	6265	15885	738	751	0	24.41			
1486	8307	8220	8156	7380	12411	12437	16332	2	6261	15881	737	751	0	24.41			
1487	8307	8220	8156	7377	12409	12437	16334	4	6263	15872	737	750	0	24.41			
1488	8307	8220	8156	7379	12407	12437	16334	1	6259	15868	735	750	0	24.41			
1489	8308	8221	8156	7379	12411	12439	16336	1	6260	15870	734	749	0	24.41			
1490	8307	8221	8156	7379	12409	12438	16335	4	6261	15873	734	750	0	24.41			
1491	8307	8220	8155	7379	12412	12438	16336	4	6262	15864	733	749	0	24.41			
1492	8307	8221	8156	7379	12412	12439	16336	3	6260	15867	733	750	0	24.41			
1493	8307	8221	8155	7378	12409	12438	16336	5	6261	15865	732	749	0	24.41			
1494	8307	8221	8155	7379	12411	12439	16336	3	6263	15864	733	750	0	24.41			
1495	8308	8220	8155	7378	12408	12437	16334	4	6257	15869	734	751	0	24.41			
1496	8307	8221	8156	7378	12410	12438	16337	4	6260	15864	732	750	0	24.41			
1497	8307	8220	8156	7380	12411	12440	16337	1	6258	15857	733	749	0	24.41			
1498	8308	8221	8156	7378	12411	12439	16332	2	6257	15859	733	750	0	24.41			
1499	8307	8220	8156	7379	12410	12438	16335	4	6258	15856	733	749	0	24.41			
1500	8307	8220	8156	7379	12411	12439	16335	6	6258	15854	732	749	0	24.41			
1501	8307	8220	8155	7379	12411	12439	16335	4	6260	15859	733	749	0	24.41			
1502	8307	8220	8157	7378	12412	12439	16336	3	6255	15849	732	749	0	24.41			
1503	8307	8220	8156	7378	12416	12438	16335	4	6265	15852	732	749	0	24.41			
1504	8307	8220	8156	7379	12409	12440	16336	3	6258	15850	732	748	0	24.41			
1505	8307	8220	8156	7378	12410	12437	16335	3	6258	15854	732	748	0	24.41			
1506	8307	8220	8156	7380	12411	12436	16335	2	6264	15851	731	749	0	24.41			
1507	8307	8220	8156	7379	12411	12436	16335	3	6257	15847	732	749	0	24.41			
1508	8307	8220	8155	7379	12411	12440	16336	4	6256	15839	732	748	0	24.41			
1509	8307	8221	8156	7380	12410	12440	16336	6	6255	15844	732	748	0	24.41			
1510	8307	8220	8156	7379	12412	12439	16336	4	6258	15843	732	748	0	24.41			
1511	8307	8220	8156	7379	12412	12439	16337	4	6256	15840	731	748	0	24.41			
1512	8307	8221	8156	7380	12412	12440	16338	4	6257	15839	731	747	0	24.41			
1513	8307	8221	8156	7380	12410	12438	16335	2	6252	15841	732	749	0	24.41			
1514	8307	8220	8155	7381	12408	12437	16333	5	6252	15845	732	749	0	24.41			
1515	8307	8220	8156	7380	12411	12437	16337	4	6254	15838	732	748	0	24.41			
1516	8307	8220	8155	7377	12411	12440	16336	4	6256	15839	731	748	0	24.41			
1517	8307	8221	8155	7379	12411	12438	16336	3	6253	15835	731	747	0	24.41			
1518	8307	8220	8156	7378	12411	12439	16335	3	6253	15832	732	748	0	24.41			
1519	8306	8221	8156	7380	12411	12438	16336	4	6251	15833	732	746	0	24.41			
1520	8307	8220	8156	7379	12412	12439	16336	5	6255	15838	731	747	0	24.41			
1521	8307	8220	8155	7379	12416	12439	16334	5	6254	15823	732	747	0	24.41			
1522	8307	8221	8156	7379	12410	12439	16337	5	6254	15828	731	746	0	24.41			
1523	8307	8221	8156	7378	12411	12439	16336	4	6252	15826	731	747	0	24.41			
1524	8308	8220	8155	7379	12409	12438	16333	4	6250	15831	732	748	0	24.41			
1525	8307	8221	8156	7379	12411	12440	16336	4	6255	15830	731	747	0	24.41			
1526	8307	8220	8155	7381	12410	12447	16333	6	6256	15825	731	746	0	24.41			
1527	8307	8220	8155	7380	12418	12437	16336	4	6254	15823	731	746	0	24.41			
1528	8307	8221	8156	7380	12410	12438	16333	3	6250	15823	732	747	0	24.41			
1529	8308	8220	8155	7378	12409	12439	16335	4	6251	15827	731	748	0	24.41			
1530	8307	8220	8156	7379	12409	12439	16336	5	6248	15818	731	746	0	24.41			
1531	8307	8221	8156	7381	12411	12440	16336	3	6252	15817	731	746	0	24.41			
1532	8307	8221	8156	7376	12411	12437	16336	3	6249	15816	731	746	0	24.41			
1533	8307	8220	8157	7381	12411	12439	16336	4	6248	15813	731	746	0	24.41			
1534	8307	8220	8157	7377	12410	12439	16336	4	6251	15816	731	747	0	24.41			
1535	8307	8220	8156	7379	12417	12439	16335	4	6254	15811	731	746	0	24.41			
1536	8307	8221	8156	7380	12409	12438	16335	5	6256	15815	730	746	0	24.41			
1537	8308	8221	8156	7379	12410	12440	16337	3	6253	15804	731	745	0	24.41			
1538	8307	8220	8156	7379	12411	12438	16336	5	6252	15804	730	745	0	24.41			
1539	8307	8221	8155	7378	12408	12439	16335	4	6251	15807	731	746	0	24.41			
1540	8307	8220	8156	7380	12408	12441	16336	3	6251	15809	730	745	0	24.41			
1541	8306	8220	8155	7379	12411	12439	16336	5	6247	15805	731	745	0	24.41			
1542	8307	8220	8156	7379	12410	12438	16337	5	6249	15806	730	745	0	24.41			
1543	8308	8221	8155	7379	12412	12441	16338	3	6249	15774	730	743	0	24.41			
1544	8307	8220	8155	7381	12410	12447	16336	6	6244	15798	731	745	0	24.41			
1545	8308	8221	8156	7379	12409	12438	16336	7	6246	15805	731	744	0	24.41			
1546	8307	8220	8155	7378	12412	12440	16336	4	6247	15799	730	745	0	24.41			
1547	8308	8220	8156	7382	12411	12441	16338	6	6248	15801	730	744	0	24.41			
1548	8307	8220	8156	7378	12411	12440	16337	4	6245	15806	730	745	0	24.41			
1549	8306	8220	8156	7378	12410	12439	16335	4	6247	15801	730	745	0	24.41			
1550	8307	8220	8156	7379	12410	12437	16336	4	6245	15792	730	745	0	24.41			
1551	8307	8220	8156	7380	12409	12439	16335	3	6245	15787	730	745	0	24.41			
1552	8307	8220	8155	7379	12409	12438	16336	5	6244	15787	731	744	0	24.41			
1553	8307	8220	8155	7378	12411	12440	16336	1	6245	15785	730	743	0	24.41			
1554	8307	8220	8155	7378	12410	12438	16335	6	6245	15786	730	744	0	24.41			
1555	8307	8220	8155	7378	12410	12439	16335	4	6243	15785	731	744	0	24.41			
1556	8307	8220	8155	7378	12411	12438	16336	6	6246	15783	730	744	0	24.41			
1557	8307	8220	8155	7380	12411	12438	16335	3	6245	15787	730	744	0	24.41			
1558	8307	8220	8156	7379	12411	12440	16336	7	6247	15785	730	744	0	24.41			
1559	8307	8220	8155	7378	12410	12440	16335	5	6243	15780	730	744	0	24.41			
1560	8307	8220	8155	7379	12410	12439	16336	6	6243	15780	730	743	0	24.41			
1561	8307	8220	8156	7378	12411	12440	16336	5	6245	15782	730	744	0	24.41			
1562	8306	8220	8155	7378	12411	12439	16336	6	6244	15782	730	744	0	24.41			
1563	8307	8220	8156	7380	12409	12438	16334	4	6248	15781	730	745	0	24.41			
1564	8308	8221	8156	7381	12418	12439	16336	6	6244	15778	731	744	0	24.41			
1565	8307	8220	8156	7378	12410	12448	16334	6	6243	15778	732	745	0	24.41			
1566	8307	8220	8156	7378	12409	12439	16335	6	6244	15775	731	744	0	24.41			
1567	8307	8220	8156	7380	12415	12440	16335	6	6250	15768	730	743	0	24.41			
1568	8306	8220	8156	7378	12414	12440	16334	4	6242	15763	730	743	0	24.41			
1569	8308	8220	8156	7379	12410	12450	16336	4	6240	15762	730	742	0	24.41			
1570	8308	8220	8156	7379	12411	12442	16338	5	6241	15749	729	741	0	24.41			
1571	8306	8220	8155	7378	12410	12440	16336	5	6243	15755	730	742	0	24.41			
1572	8307	8220	8155	7380	12410	12439	16335	5	6242	15761	730	742	0	24.41			
1573	8307	8220	8156	7378	12419	12439	16335	4	6241	15767	729	742	0	24.41			
1574	8308	8221	8156	7379	12410	12440	16337	5	6243	15752	730	741	0	24.41			
1575	8308	8220	8155	7377	12411	12441	16337	6	6237	15730	729	741	0	24.41			
1576	8307	8220	8155	7378	12409	12441	16337	4	6240	15735	729	741	0	24.41			
1577	8307	8220	8155	7378	12412	12442	16337	5	6240	15750	729	740	0	24.41			
1578	8306	8221	8155	7378	12410	12440	16337	6	6241	15759	729	742	0	24.41			
1579	8307	8220	8156	7378	12410	12438	16336	7	6240	15762	730	742	0	24.41			
1580	8308	8220	8156	7378	12414	12439	16335	5	6241	15760	730	742	0	24.41			
1581	8306	8220	8156	7381	12409	12437	16335	4	6239	15761	730	742	0	24.41			
1582	8307	8220	8155	7378	12409	12440	16335	7	6238	15765	730	742	0	24.41			
1583	8307	8220	8156	7378	12411	12441	16336	6	6245	15745	730	741	0	24.41			
1584	8306	8220	8156	7378	12411	12441	16337	6	6240	15748	730	742	0	24.41			
1585	8307	8220	8156	7380	12414	12440	16336	4	6241	15749	729	742	0	24.41			
1586	8308	8221	8156	7380	12411	12441	16334	5	6237	15752	730	742	0	24.41			
1587	8307	8220	8155	7380	12410	12438	16336	8	6237	15744	728	741	0	24.41			
1588	8307	8220	8156	7378	12411	12441	16337	4	6239	15736	728	740	0	24.41			
1589	8307	8220	8156	7379	12410	12441	16336	7	6241	15738	729	741	0	24.41			
1590	8308	8220	8155	7378	12410	12440	16335	4	6241	15742	729	741	0	24.41			
1591	8308	8220	8156	7379	12411	12442	16337	5	6238	15740	729	740	0	24.41			
1592	8308	8221	8156	7378	12410	12441	16337	7	6238	15734	729	741	0	24.41			
1593	8307	8220	8156	7379	12410	12438	16335	4	6236	15741	729	741	0	24.41			
1594	8307	8221	8156	7381	12409	12438	16334	6	6236	15740	729	740	0	24.41			
1595	8307	8220	8156	7379	12410	12440	16335	6	6236	15749	730	741	0	24.41			
1596	8307	8221	8156	7379	12408	12439	16334	6	6235	15742	729	742	0	24.41			
1597	8306	8221	8156	7378	12409	12440	16335	6	6235	15739	729	741	0	24.41			
1598	8307	8220	8156	7379	12410	12440	16335	8	6234	15735	729	741	0	24.41			
1599	8307	8220	8156	7381	12409	12440	16336	5	6234	15735	729	740	0	24.41			
1600	8307	8220	8156	7378	12417	12441	16336	5	6234	15727	728	740	0	24.41			
1601	8307	8220	8155	7377	12411	12440	16337	7	6237	15728	727	740	0	24.41			
1602	8308	8221	8156	7378	12411	12442	16336	5	6235	15726	727	739	0	24.41			
1603	8307	8221	8156	7378	12411	12440	16337	7	6236	15725	727	739	0	24.41			
1604	8307	8220	8155	7381	12409	12440	16334	9	6234	15729	727	740	0	24.41			
1605	8308	8221	8155	7379	12409	12442	16336	7	6233	15721	727	738	0	24.41			
1606	8307	8220	8156	7380	12417	12442	16337	6	6233	15719	726	740	0	24.41			
1607	8306	8221	8156	7378	12419	12439	16337	6	6240	15715	726	739	0	24.41			
1608	8306	8220	8156	7379	12411	12439	16337	6	6233	15716	727	740	0	24.41			
1609	8306	8221	8155	7379	12407	12444	16334	5	6233	15724	727	741	0	24.41			
1610	8307	8220	8156	7378	12410	12441	16336	6	6232	15724	726	740	0	24.41			
1611	8308	8220	8156	7380	12410	12441	16337	8	6232	15719	726	740	0	24.41			
1612	8306	8220	8156	7380	12415	12441	16336	7	6232	15713	727	740	0	24.41			
1613	8306	8220	8156	7378	12411	12442	16337	8	6235	15713	726	739	0	24.41			
1614	8307	8220	8156	7378	12413	12442	16336	6	6229	15713	726	739	0	24.41			
1615	8307	8220	8157	7378	12409	12440	16335	6	6229	15718	726	740	0	24.41			
1616	8307	8220	8157	7379	12408	12440	16332	7	6231	15715	726	739	0	24.41			
1617	8307	8220	8156	7379	12408	12439	16335	7	6233	15711	727	740	0	24.41			
1618	8307	8220	8155	7377	12409	12439	16335	6	6230	15707	726	740	0	24.41			
1619	8307	8220	8156	7379	12409	12440	16337	7	6233	15702	725	738	0	24.41			
1620	8307	8220	8156	7378	12410	12440	16337	6	6231	15700	725	738	0	24.41			
1621	8306	8220	8156	7379	12411	12441	16336	6	6231	15691	725	738	0	24.41			
1622	8307	8220	8156	7380	12410	12441	16336	7	6231	15708	725	738	0	24.41			
1623	8306	8220	8155	7380	12412	12447	16337	6	6232	15704	726	738	0	24.41			
1624	8308	8221	8156	7379	12410	12441	16335	7	6227	15707	726	738	0	24.41			
1625	8307	8221	8156	7380	12409	12441	16336	5	6233	15705	726	739	0	24.41			
1626	8307	8220	8156	7380	12410	12449	16337	8	6229	15703	726	738	0	24.41			
1627	8307	8220	8156	7381	12408	12441	16335	6	6232	15698	726	739	0	24.41			
1628	8307	8220	8155	7379	12409	12440	16335	10	6229	15704	726	739	0	24.41			
1629	8307	8221	8156	7379	12408	12440	16334	4	6224	15700	726	739	0	24.41			
1630	8307	8220	8156	7378	12409	12441	16335	7	6230	15698	727	739	0	24.41			
1631	8307	8220	8156	7378	12409	12441	16336	6	6236	15691	726	738	0	24.41			
1632	8306	8221	8156	7379	12407	12441	16333	8	6235	15691	725	738	0	24.41			
1633	8306	8220	8156	7379	12408	12437	16333	7	6232	15699	726	739	0	24.41			
1634	8307	8220	8156	7379	12409	12438	16334	6	6228	15689	726	739	0	24.41			
1635	8308	8220	8156	7380	12409	12438	16335	9	6228	15677	726	737	0	24.41			
1636	8308	8220	8156	7379	12419	12441	16336	7	6230	15667	725	736	0	24.41			
1637	8307	8220	8155	7380	12409	12440	16336	7	6230	15677	725	737	0	24.41			
1638	8307	8221	8156	7376	12411	12442	16337	6	6227	15681	725	736	0	24.41			
1639	8307	8220	8156	7381	12405	12442	16336	6	6226	15690	725	737	0	24.41			
1640	8307	8220	8156	7378	12408	12442	16336	6	6228	15681	725	737	0	24.41			
1641	8306	8220	8155	7379	12409	12441	16336	7	6227	15680	725	737	0	24.41			
1642	8307	8220	8156	7378	12409	12441	16335	7	6230	15680	725	737	0	24.41			
1643	8306	8220	8156	7377	12408	12448	16335	7	6228	15679	725	737	0	24.41			
1644	8307	8221	8156	7379	12413	12449	16336	6	6225	15675	724	736	0	24.41			
1645	8307	8220	8156	7378	12407	12441	16336	7	6226	15678	725	737	0	24.41			
1646	8307	8220	8156	7380	12410	12442	16337	7	6228	15676	724	736	0	24.41			
1647	8307	8220	8155	7379	12409	12450	16335	8	6226	15686	725	737	0	24.41			
1648	8307	8220	8156	7377	12413	12442	16337	7	6224	15673	725	737	0	24.41			
1649	8307	8220	8156	7377	12410	12443	16334	8	6229	15676	724	736	0	24.41			
1650	8307	8220	8156	7379	12410	12443	16336	6	6227	15669	725	736	0	24.41			
1651	8306	8220	8156	7379	12414	12441	16335	8	6222	15671	724	737	0	24.41			
1652	8306	8221	8156	7380	12410	12439	16335	5	6224	15676	724	737	0	24.41			
1653	8307	8220	8156	7380	12409	12440	16335	7	6221	15676	724	736	0	24.41			
1654	8307	8221	8156	7380	12409	12441	16336	6	6225	15674	725	736	0	24.41			
1655	8308	8220	8156	7381	12419	12447	16336	7	6222	15638	725	735	0	24.41			
1656	8308	8220	8155	7379	12409	12440	16335	7	6221	15669	725	736	0	24.41			
1657	8308	8220	8156	7378	12410	12442	16335	6	6221	15664	724	735	0	24.41			
1658	8307	8220	8156	7379	12409	12441	16337	6	6222	15674	725	735	0	24.41			
1659	8308	8220	8155	7378	12408	12442	16335	9	6221	15660	724	735	0	24.41			
1660	8307	8220	8155	7379	12409	12442	16335	9	6228	15661	726	735	0	24.41			
1661	8307	8220	8156	7380	12408	12441	16334	8	6220	15674	725	736	0	24.41			
1662	8307	8220	8156	7379	12408	12441	16335	10	6220	15679	724	735	0	24.41			
1663	8307	8220	8156	7380	12410	12443	16335	6	6224	15651	725	735	0	24.41			
1664	8308	8220	8156	7380	12410	12441	16336	6	6224	15651	726	736	0	24.41			
1665	8307	8219	8155	7379	12409	12443	16336	8	6224	15645	726	736	0	24.41			
1666	8307	8220	8155	7378	12409	12441	16336	8	6221	15648	726	735	0	24.41			
1667	8308	8220	8155	7378	12410	12442	16337	5	6231	15652	726	735	0	24.41			
1668	8307	8220	8155	7379	12410	12443	16334	7	6220	15648	726	736	0	24.41			
1669	8307	8220	8155	7378	12409	12443	16334	7	6218	15647	726	736	0	24.41			
1670	8307	8220	8155	7380	12409	12445	16336	9	6219	15648	726	736	0	24.41			
1671	8307	8220	8155	7379	12409	12443	16336	8	6220	15633	726	735	0	24.41			
1672	8307	8221	8156	7379	12411	12445	16339	9	6221	15620	726	734	0	24.41			
1673	8306	8220	8156	7379	12411	12444	16337	9	6221	15631	725	734	0	24.41			
1674	8307	8221	8155	7378	12409	12439	16332	8	6217	15637	727	735	0	24.41			
1675	8307	8220	8156	7381	12409	12443	16335	8	6218	15635	726	735	0	24.41			
1676	8307	8221	8156	7379	12408	12442	16336	7	6218	15631	726	734	0	24.41			
1677	8307	8220	8156	7379	12410	12441	16336	6	6221	15637	727	735	0	24.41			
1678	8308	8220	8156	7378	12408	12441	16333	9	6217	15642	726	736	0	24.41			
1679	8307	8220	8156	7379	12406	12438	16335	8	6219	15635	726	735	0	24.41			
1680	8307	8220	8156	7379	12409	12441	16335	9	6219	15632	726	735	0	24.41			
1681	8306	8220	8156	7381	12409	12442	16335	8	6217	15624	726	734	0	24.41			
1682	8307	8220	8156	7377	12408	12441	16334	6	6218	15626	726	734	0	24.41			
1683	8307	8220	8156	7378	12407	12441	16335	5	6219	15629	726	734	0	24.41			
1684	8307	8220	8156	7378	12407	12441	16336	7	6219	15620	726	734	0	24.41			
1685	8307	8220	8155	7380	12408	12442	16337	8	6218	15615	726	733	0	24.41			
1686	8307	8220	8156	7379	12410	12445	16338	9	6216	15607	725	733	0	24.41			
1687	8308	8220	8155	7379	12411	12444	16338	9	6218	15609	725	732	0	24.41			
1688	8307	8221	8156	7379	12409	12440	16336	7	6214	15614	724	733	0	24.41			
1689	8307	8221	8156	7381	12410	12442	16337	8	6218	15617	724	733	0	24.41			
1690	8307	8221	8155	7380	12419	12442	16335	8	6215	15620	726	734	0	24.41			
1691	8307	8220	8155	7378	12408	12439	16335	10	6216	15618	726	733	0	24.41			
1692	8306	8221	8156	7380	12409	12447	16337	11	6219	15614	725	733	0	24.41			
1693	8308	8220	8156	7378	12409	12444	16337	8	6215	15614	725	733	0	24.41			
1694	8308	8220	8156	7379	12409	12444	16336	8	6221	15612	726	733	0	24.41			
1695	8307	8221	8156	7380	12410	12443	16336	8	6218	15608	725	733	0	24.41			
1696	8307	8220	8156	7381	12417	12442	16336	9	6215	15612	725	733	0	24.41			
1697	8307	8220	8156	7379	12408	12443	16336	6	6220	15611	726	733	0	24.41			
1698	8307	8220	8156	7379	12410	12444	16336	6	6215	15606	725	733	0	24.41			
1699	8308	8220	8156	7379	12412	12440	16337	8	6218	15607	725	733	0	24.41			
1700	8308	8220	8155	7378	12408	12441	16334	9	6221	15605	725	733	0	24.41			
1701	8307	8221	8155	7379	12407	12442	16334	10	6216	15607	725	732	0	24.41			
1702	8308	8220	8156	7380	12406	12442	16335	10	6215	15600	724	732	0	24.41			
1703	8307	8221	8156	7378	12410	12443	16337	10	6214	15583	723	731	0	24.41			
1704	8307	8220	8156	7378	12408	12442	16334	11	6214	15598	722	732	0	24.41			
1705	8307	8221	8156	7379	12408	12442	16335	9	6219	15593	723	731	0	24.41			
1706	8308	8220	8156	7379	12407	12442	16336	7	6211	15595	723	731	0	24.41			
1707	8306	8221	8156	7377	12410	12441	16337	9	6213	15585	723	731	0	24.41			
1708	8307	8221	8156	7380	12408	12443	16336	7	6218	15592	722	730	0	24.41			
1709	8307	8220	8156	7380	12408	12444	16336	9	6212	15589	723	731	0	24.41			
1710	8306	8220	8157	7379	12409	12452	16336	8	6210	15594	722	731	0	24.41			
1711	8307	8220	8156	7378	12410	12443	16337	8	6211	15589	723	731	0	24.41			
1712	8307	8220	8156	7381	12410	12443	16336	7	6221	15589	722	731	0	24.41			
1713	8307	8220	8155	7379	12409	12442	16336	6	6211	15591	722	731	0	24.41			
1714	8306	8221	8156	7380	12410	12443	16336	8	6213	15586	721	731	0	24.41			
1715	8308	8219	8155	7379	12409	12444	16337	8	6217	15580	722	730	0	24.41			
1716	8308	8220	8155	7379	12409	12443	16337	10	6214	15580	720	730	0	24.41			
1717	8307	8220	8155	7378	12414	12443	16334	9	6215	15581	721	731	0	24.41			
1718	8307	8220	8156	7377	12407	12442	16334	8	6214	15583	720	730	0	24.41			
1719	8307	8220	8156	7380	12415	12446	16336	7	6213	15575	720	729	0	24.41			
1720	8308	8220	8155	7378	12408	12443	16335	7	6210	15575	721	729	0	24.41			
1721	8307	8220	8155	7378	12408	12443	16335	8	6209	15567	720	729	0	24.41			
1722	8307	8220	8155	7378	12416	12442	16335	10	6211	15562	720	729	0	24.41			
1723	8307	8220	8156	7379	12407	12445	16336	10	6211	15561	720	728	0	24.41			
1724	8308	8220	8156	7379	12410	12443	16336	9	6212	15557	720	728	0	24.41			
1725	8306	8220	8156	7378	12408	12440	16335	11	6215	15566	721	728	0	24.41			
1726	8307	8221	8156	7378	12407	12442	16334	7	6209	15575	720	728	0	24.41			
1727	8307	8220	8156	7379	12409	12444	16337	9	6210	15566	720	727	0	24.41			
1728	8307	8220	8156	7378	12409	12443	16336	9	6209	15566	720	728	0	24.41			
1729	8308	8220	8156	7379	12407	12442	16335	9	6207	15576	721	729	0	24.41			
1730	8307	8221	8156	7379	12408	12443	16336	10	6209	15567	721	729	0	24.41			
1731	8307	8220	8156	7379	12408	12442	16335	8	6209	15567	721	729	0	24.41			
1732	8307	8220	8155	7379	12408	12443	16334	8	6208	15560	721	729	0	24.41			
1733	8307	8220	8156	7379	12409	12443	16335	9	6208	15560	720	729	0	24.41			
1734	8307	8220	8155	7376	12408	12444	16335	9	6207	15555	720	728	0	24.41			
1735	8307	8220	8155	7380	12414	12443	16336	12	6209	15551	720	728	0	24.41			
1736	8307	8221	8156	7378	12408	12450	16337	7	6210	15553	720	727	0	24.41			
1737	8307	8220	8156	7380	12407	12442	16335	11	6214	15561	720	729	0	24.41			
1738	8308	8220	8156	7379	12408	12440	16336	9	6204	15551	719	727	0	24.41			
1739	8307	8220	8156	7379	12408	12443	16336	9	6209	15549	720	727	0	24.41			
1740	8307	8220	8156	7379	12409	12442	16335	11	6205	15550	719	728	0	24.41			
1741	8307	8220	8156	7380	12408	12443	16336	10	6205	15549	719	727	0	24.41			
1742	8307	8220	8156	7379	12408	12443	16337	11	6208	15545	719	727	0	24.41			
1743	8307	8220	8156	7379	12406	12443	16336	8	6206	15548	720	728	0	24.41			
1744	8307	8221	8156	7378	12406	12446	16336	9	6208	15551	719	728	0	24.41			
1745	8307	8220	8156	7379	12405	12451	16334	8	6208	15547	720	728	0	24.41			
1746	8308	8220	8156	7379	12408	12442	16335	11	6208	15549	720	727	0	24.41			
1747	8307	8220	8156	7379	12410	12443	16336	10	6206	15545	719	727	0	24.41			
1748	8307	8220	8155	7378	12409	12443	16337	10	6207	15531	719	726	0	24.41			
1749	8307	8220	8156	7380	12408	12444	16336	13	6207	15546	719	727	0	24.41			
1750	8307	8220	8156	7379	12406	12444	16336	11	6205	15534	720	727	0	24.41			
1751	8307	8220	8155	7379	12407	12444	16337	9	6209	15535	720	727	0	24.41			
1752	8307	8220	8155	7379	12407	12444	16336	8	6204	15529	720	726	0	24.41			
1753	8307	8220	8156	7377	12409	12444	16337	9	6206	15513	720	725	0	24.41			
1754	8307	8220	8156	7378	12405	12440	16335	11	6207	15528	720	726	0	24.41			
1755	8307	8220	8156	7378	12407	12442	16335	11	6213	15534	720	726	0	24.41			
1756	8307	8220	8155	7380	12408	12442	16335	9	6204	15532	719	726	0	24.41			
1757	8307	8220	8155	7379	12408	12441	16335	9	6203	15528	720	726	0	24.41			
1758	8306	8221	8156	7380	12408	12444	16337	11	6204	15533	719	726	0	24.41			
1759	8307	8220	8156	7380	12406	12443	16336	9	6205	15522	719	727	0	24.41			
1760	8307	8219	8156	7379	12406	12443	16335	8	6204	15525	720	726	0	24.41			
1761	8307	8221	8155	7379	12407	12443	16336	8	6203	15522	720	726	0	24.41			
1762	8307	8220	8155	7379	12406	12443	16332	10	6203	15525	720	727	0	24.41			
1763	8307	8221	8156	7379	12408	12443	16335	10	6212	15521	720	727	0	24.41			
1764	8308	8220	8156	7380	12409	12441	16336	11	6204	15515	720	726	0	24.41			
1765	8307	8220	8156	7378	12414	12448	16336	9	6199	15510	720	726	0	24.41			
1766	8308	8220	8156	7378	12409	12445	16337	10	6204	15514	720	725	0	24.41			
1767	8307	8220	8156	7379	12410	12445	16337	10	6204	15511	720	725	0	24.41			
1768	8307	8220	8155	7380	12407	12443	16335	11	6198	15517	720	727	0	24.41			
1769	8308	8221	8156	7380	12408	12443	16335	9	6202	15516	720	726	0	24.41			
1770	8308	8221	8155	7380	12408	12444	16335	10	6207	15511	719	725	0	24.41			
1771	8306	8221	8156	7380	12405	12443	16335	10	6204	15511	719	726	0	24.41			
1772	8307	8220	8155	7378	12408	12445	16338	13	6201	15508	720	724	0	24.41			
1773	8307	8221	8155	7379	12409	12444	16337	9	6204	15495	719	724	0	24.41			
1774	8307	8220	8156	7380	12409	12445	16336	8	6200	15500	719	725	0	24.41			
1775	8307	8220	8155	7380	12408	12443	16335	12	6203	15507	720	726	0	24.41			
1776	8307	8220	8156	7379	12407	12445	16334	10	6204	15505	719	725	0	24.41			
1777	8307	8220	8156	7379	12410	12445	16337	10	6198	15499	719	725	0	24.41			
1778	8307	8220	8156	7380	12412	12440	16335	11	6200	15496	719	726	0	24.41			
1779	8307	8221	8156	7381	12406	12444	16336	9	6203	15499	719	725	0	24.41			
1780	8307	8221	8155	7380	12407	12444	16335	12	6200	15497	720	725	0	24.41			
1781	8307	8221	8155	7379	12408	12443	16336	9	6203	15496	720	725	0	24.41			
1782	8307	8220	8155	7379	12406	12449	16336	10	6201	15493	720	725	0	24.41			
1783	8307	8220	8155	7377	12408	12443	16336	9	6198	15491	719	725	0	24.41			
1784	8307	8221	8156	7378	12415	12444	16335	11	6201	15493	720	725	0	24.41			
1785	8307	8221	8156	7379	12408	12444	16335	11	6202	15488	719	724	0	24.41			
1786	8306	8221	8156	7378	12409	12445	16337	10	6196	15487	720	724	0	24.41			
1787	8307	8219	8155	7379	12409	12443	16335	12	6197	15492	720	726	0	24.41			
1788	8307	8221	8156	7378	12413	12443	16335	11	6196	15494	719	726	0	24.41			
1789	8307	8220	8156	7380	12410	12443	16337	10	6199	15483	718	724	0	24.41			
1790	8308	8220	8157	7381	12409	12446	16337	11	6207	15469	719	724	0	24.41			
1791	8307	8220	8156	7378	12407	12441	16334	9	6196	15488	719	726	0	24.41			
1792	8307	8220	8156	7380	12410	12442	16332	10	6202	15491	718	725	0	24.41			
1793	8308	8220	8156	7376	12408	12440	16336	11	6199	15485	718	725	0	24.41			
1794	8307	8220	8156	7379	12407	12444	16335	11	6194	15491	719	726	0	24.41			
1795	8307	8220	8155	7381	12415	12445	16336	11	6198	15476	719	725	0	24.41			
1796	8307	8220	8156	7379	12417	12444	16336	11	6197	15482	719	726	0	24.41			
1797	8307	8220	8156	7381	12409	12443	16336	9	6202	15480	718	725	0	24.41			
1798	8307	8220	8156	7380	12409	12444	16337	10	6196	15476	719	725	0	24.41			
1799	8307	8221	8155	7379	12408	12445	16336	11	6200	15470	718	725	0	24.41			
