Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1577	8307	8220	8156	11665	12407	12401	16335	6074	4	15619	1088	716	0	24.38			
1578	8308	8220	8156	11664	12406	12403	16336	6076	0	15615	1087	716	0	24.38			
1579	8308	8220	8155	11666	12405	12402	16335	6075	0	15614	1089	716	0	24.38			
1580	8307	8220	8156	11665	12406	12401	16335	6071	1	15610	1087	715	0	24.38			
1581	8307	8221	8156	11664	12406	12400	16334	6073	1	15613	1088	715	0	24.38			
1582	8307	8220	8155	11665	12406	12398	16333	6072	0	15606	1087	716	0	24.38			
1583	8306	8221	8156	11667	12407	12399	16333	6072	1	15615	1087	716	0	24.38			
1584	8307	8221	8157	11665	12410	12399	16335	6073	1	15626	1087	715	0	24.38			
1585	8308	8221	8156	11663	12407	12401	16335	6076	2	15603	1087	715	0	24.38			
1586	8307	8220	8156	11664	12406	12401	16333	6077	2	15605	1087	715	0	24.38			
1587	8307	8220	8156	11665	12405	12400	16335	6072	0	15608	1086	716	0	24.38			
1588	8308	8220	8156	11665	12406	12398	16331	6071	0	15609	1087	716	0	24.38			
1589	8308	8220	8156	11666	12406	12399	16334	6072	1	15603	1087	715	0	24.38			
1590	8307	8220	8156	11664	12406	12399	16334	6071	1	15607	1088	716	0	24.38			
1591	8308	8220	8156	11666	12406	12400	16335	6071	0	15603	1087	715	0	24.38			
1592	8307	8220	8156	11665	12406	12401	16336	6075	1	15597	1086	715	0	24.38			
1593	8307	8220	8156	11665	12407	12403	16336	6072	3	15594	1085	715	0	24.38			
1594	8308	8220	8156	11664	12414	12400	16335	6070	2	15599	1086	716	0	24.38			
1595	8308	8221	8155	11663	12405	12398	16335	6071	1	15597	1087	715	0	24.38			
1596	8306	8220	8156	11664	12405	12398	16335	6070	2	15589	1085	715	0	24.38			
1597	8308	8221	8156	11664	12407	12400	16334	6072	3	15591	1085	715	0	24.38			
1598	8307	8220	8156	11664	12407	12398	16335	6077	1	15587	1084	716	0	24.38			
1599	8308	8220	8156	11667	12410	12399	16333	6073	0	15590	1084	716	0	24.38			
1600	8307	8220	8156	11664	12412	12403	16333	6070	0	15588	1084	716	0	24.38			
1601	8307	8221	8156	11663	12405	12398	16334	6070	0	15590	1083	716	0	24.38			
1602	8307	8220	8156	11663	12406	12400	16336	6068	0	15583	1083	715	0	24.38			
1603	8307	8220	8156	11663	12406	12399	16334	6069	1	15585	1082	717	0	24.38			
1604	8307	8220	8156	11665	12407	12398	16335	6070	0	15590	1082	716	0	24.38			
1605	8308	8220	8156	11665	12405	12400	16336	6069	2	15596	1083	717	0	24.38			
1606	8307	8220	8156	11663	12407	12400	16336	6070	0	15584	1083	717	0	24.38			
1607	8307	8220	8156	11665	12405	12401	16335	6069	2	15585	1082	717	0	24.38			
1608	8308	8221	8155	11667	12407	12400	16335	6069	1	15578	1082	716	0	24.38			
1609	8307	8220	8156	11665	12407	12400	16336	6069	1	15588	1082	716	0	24.38			
1610	8307	8220	8156	11670	12415	12401	16336	6069	1	15570	1083	716	0	24.38			
1611	8308	8221	8156	11664	12409	12401	16337	6070	1	15577	1082	716	0	24.38			
1612	8307	8220	8156	11664	12408	12398	16337	6069	1	15568	1081	716	0	24.38			
1613	8307	8220	8156	11666	12408	12401	16336	6069	0	15562	1081	715	0	24.38			
1614	8308	8221	8155	11665	12407	12401	16335	6066	3	15565	1081	716	0	24.38			
1615	8308	8221	8156	11665	12407	12400	16334	6067	1	15572	1082	716	0	24.38			
1616	8307	8221	8157	11666	12407	12398	16333	6066	2	15571	1082	715	0	24.38			
1617	8307	8220	8156	11665	12408	12400	16335	6066	1	15566	1081	715	0	24.38			
1618	8308	8221	8156	11664	12407	12400	16333	6073	0	15564	1081	714	0	24.38			
1619	8308	8220	8156	11664	12406	12400	16335	6068	3	15567	1081	715	0	24.38			
1620	8307	8221	8156	11664	12414	12398	16337	6071	0	15566	1080	715	0	24.38			
1621	8307	8220	8156	11664	12408	12401	16336	6066	2	15553	1081	715	0	24.38			
1622	8307	8220	8156	11664	12407	12400	16334	6063	0	15565	1081	716	0	24.38			
1623	8307	8221	8156	11666	12408	12402	16335	6068	0	15561	1082	715	0	24.38			
1624	8307	8220	8156	11665	12409	12399	16335	6065	1	15557	1082	715	0	24.38			
1625	8307	8220	8156	11666	12409	12402	16335	6067	3	15558	1081	715	0	24.38			
1626	8306	8220	8156	11662	12408	12399	16335	6067	0	15564	1082	716	0	24.38			
1627	8307	8221	8156	11663	12408	12401	16334	6071	1	15554	1082	715	0	24.38			
1628	8308	8221	8156	11664	12408	12400	16334	6063	0	15554	1081	715	0	24.38			
1629	8307	8221	8156	11666	12408	12398	16334	6067	3	15554	1082	715	0	24.38			
1630	8306	8221	8156	11664	12407	12397	16334	6066	1	15547	1080	714	0	24.38			
1631	8306	8220	8156	11665	12408	12399	16330	6069	2	15550	1081	714	0	24.38			
1632	8306	8220	8156	11664	12408	12399	16334	6067	2	15547	1081	714	0	24.38			
1633	8307	8220	8156	11666	12407	12399	16334	6064	2	15560	1080	715	0	24.38			
1634	8306	8220	8156	11664	12408	12400	16332	6065	1	15544	1081	714	0	24.38			
1635	8308	8220	8156	11665	12409	12409	16334	6064	1	15542	1080	714	0	24.38			
1636	8307	8220	8156	11665	12408	12398	16335	6065	1	15547	1081	714	0	24.38			
1637	8307	8220	8156	11664	12408	12400	16334	6064	1	15542	1080	714	0	24.38			
1638	8308	8220	8156	11663	12408	12396	16334	6063	2	15548	1081	714	0	24.38			
1639	8307	8221	8155	11665	12407	12399	16331	6061	1	15540	1081	714	0	24.38			
1640	8307	8220	8155	11665	12407	12398	16334	6061	2	15548	1080	714	0	24.38			
1641	8307	8220	8156	11666	12409	12410	16335	6062	1	15538	1080	713	0	24.38			
1642	8307	8221	8155	11664	12407	12399	16334	6060	0	15535	1081	714	0	24.38			
1643	8306	8220	8156	11663	12416	12399	16335	6063	1	15531	1081	713	0	24.38			
1644	8308	8220	8156	11664	12408	12398	16334	6060	1	15539	1081	713	0	24.38			
1645	8307	8220	8156	11664	12408	12401	16335	6064	1	15531	1081	713	0	24.38			
1646	8306	8220	8156	11666	12408	12400	16337	6065	0	15519	1081	712	0	24.38			
1647	8307	8220	8156	11665	12407	12399	16332	6062	3	15518	1081	713	0	24.38			
1648	8308	8220	8156	11666	12406	12401	16336	6062	1	15528	1080	712	0	24.38			
1649	8307	8221	8156	11665	12406	12400	16336	6059	0	15522	1080	712	0	24.38			
1650	8307	8220	8155	11666	12408	12400	16335	6061	3	15525	1080	712	0	24.38			
1651	8306	8220	8156	11663	12408	12400	16337	6061	0	15520	1080	712	0	24.38			
1652	8307	8220	8157	11664	12408	12400	16336	6067	4	15519	1081	713	0	24.38			
1653	8307	8220	8156	11665	12412	12399	16335	6061	3	15533	1081	713	0	24.38			
1654	8307	8220	8156	11666	12405	12398	16335	6060	2	15524	1081	714	0	24.38			
1655	8307	8220	8156	11665	12414	12409	16337	6062	2	15520	1080	712	0	24.38			
1656	8308	8220	8155	11664	12408	12397	16335	6058	1	15521	1081	713	0	24.38			
1657	8307	8220	8156	11666	12406	12399	16335	6059	3	15515	1080	713	0	24.38			
1658	8308	8220	8156	11666	12408	12398	16334	6057	1	15514	1081	713	0	24.38			
1659	8308	8220	8156	11665	12407	12407	16335	6063	0	15520	1081	713	0	24.38			
1660	8307	8220	8156	11663	12408	12400	16335	6057	1	15507	1080	712	0	24.38			
1661	8307	8221	8156	11665	12409	12401	16336	6058	3	15508	1080	712	0	24.38			
1662	8307	8220	8157	11664	12407	12400	16335	6057	1	15505	1080	712	0	24.38			
1663	8306	8220	8155	11666	12406	12398	16334	6057	0	15503	1080	711	0	24.38			
1664	8307	8220	8156	11664	12407	12399	16335	6063	1	15506	1080	711	0	24.38			
1665	8307	8220	8156	11666	12406	12397	16334	6060	1	15509	1080	711	0	24.38			
1666	8307	8220	8156	11664	12407	12397	16334	6061	0	15503	1080	711	0	24.38			
1667	8307	8220	8156	11664	12409	12398	16335	6058	1	15501	1080	711	0	24.38			
1668	8308	8220	8155	11664	12407	12399	16334	6058	1	15504	1080	711	0	24.38			
1669	8307	8220	8156	11665	12408	12397	16335	6069	2	15500	1080	711	0	24.38			
1670	8307	8220	8155	11664	12408	12400	16332	6059	2	15497	1079	711	0	24.38			
1671	8306	8220	8156	11665	12409	12400	16336	6062	3	15498	1080	711	0	24.38			
1672	8307	8220	8156	11664	12409	12400	16331	6058	2	15503	1081	712	0	24.38			
1673	8307	8220	8156	11667	12417	12398	16335	6058	0	15496	1080	712	0	24.38			
1674	8307	8221	8155	11666	12409	12400	16335	6059	2	15495	1080	711	0	24.38			
1675	8308	8221	8155	11664	12408	12398	16334	6055	1	15494	1079	712	0	24.38			
1676	8307	8221	8156	11663	12408	12398	16334	6055	1	15497	1079	712	0	24.38			
1677	8307	8221	8156	11665	12408	12399	16335	6059	2	15488	1079	711	0	24.38			
1678	8308	8220	8156	11664	12408	12400	16335	6057	2	15484	1079	710	0	24.38			
1679	8308	8220	8156	11667	12409	12405	16335	6063	4	15482	1079	710	0	24.38			
1680	8308	8220	8157	11666	12408	12399	16335	6056	1	15482	1079	710	0	24.38			
1681	8307	8220	8156	11665	12407	12398	16331	6054	2	15499	1079	711	0	24.38			
1682	8307	8220	8156	11664	12408	12400	16334	6055	1	15489	1079	711	0	24.38			
1683	8307	8220	8156	11665	12408	12405	16335	6053	2	15485	1079	710	0	24.38			
1684	8307	8220	8156	11663	12408	12399	16335	6059	2	15479	1079	710	0	24.38			
1685	8308	8220	8156	11663	12407	12400	16335	6054	2	15486	1078	711	0	24.38			
1686	8307	8220	8156	11664	12409	12404	16335	6057	3	15480	1078	711	0	24.38			
1687	8307	8220	8156	11666	12408	12399	16335	6058	2	15484	1078	711	0	24.38			
1688	8308	8220	8156	11665	12409	12395	16334	6055	3	15483	1079	711	0	24.38			
1689	8308	8220	8157	11664	12409	12400	16334	6055	2	15481	1079	711	0	24.38			
1690	8307	8220	8155	11666	12407	12398	16334	6054	1	15476	1079	712	0	24.38			
1691	8307	8220	8156	11666	12406	12399	16335	6058	2	15479	1078	710	0	24.38			
1692	8307	8220	8156	11663	12408	12398	16335	6055	1	15470	1079	710	0	24.38			
1693	8307	8220	8156	11664	12409	12398	16336	6055	2	15474	1078	710	0	24.38			
1694	8306	8220	8156	11663	12409	12399	16335	6057	2	15470	1078	710	0	24.38			
1695	8307	8221	8155	11663	12407	12398	16335	6055	2	15468	1078	710	0	24.38			
1696	8306	8220	8156	11666	12408	12398	16335	6056	1	15470	1077	710	0	24.38			
1697	8307	8220	8156	11666	12414	12398	16331	6057	3	15461	1077	710	0	24.38			
1698	8308	8220	8156	11667	12407	12395	16332	6051	2	15468	1077	711	0	24.38			
1699	8307	8220	8157	11666	12406	12397	16334	6053	2	15468	1077	710	0	24.38			
1700	8307	8220	8156	11664	12407	12398	16335	6052	1	15460	1077	710	0	24.38			
1701	8307	8220	8156	11664	12408	12395	16335	6055	0	15459	1078	709	0	24.38			
1702	8306	8220	8155	11665	12410	12398	16336	6050	4	15456	1077	709	0	24.38			
1703	8307	8220	8156	11664	12416	12398	16336	6050	2	15463	1076	710	0	24.38			
1704	8308	8220	8156	11664	12409	12397	16335	6051	3	15458	1076	709	0	24.38			
1705	8307	8220	8156	11664	12410	12399	16336	6052	2	15457	1076	709	0	24.38			
1706	8307	8221	8155	11665	12409	12399	16336	6055	1	15459	1076	709	0	24.38			
1707	8308	8220	8156	11665	12408	12398	16336	6049	1	15452	1077	710	0	24.38			
1708	8308	8221	8156	11666	12409	12397	16336	6051	1	15454	1075	709	0	24.38			
1709	8308	8220	8156	11665	12409	12400	16336	6052	5	15459	1075	709	0	24.38			
1710	8307	8221	8156	11664	12409	12399	16335	6052	3	15444	1076	709	0	24.38			
1711	8307	8220	8156	11664	12409	12399	16335	6049	5	15452	1075	709	0	24.38			
1712	8307	8220	8156	11664	12408	12399	16333	6050	3	15452	1076	709	0	24.38			
1713	8307	8220	8156	11664	12409	12400	16335	6050	4	15432	1075	708	0	24.38			
1714	8306	8220	8156	11666	12409	12399	16335	6051	2	15437	1075	708	0	24.38			
1715	8306	8220	8156	11666	12408	12397	16336	6053	0	15434	1075	707	0	24.38			
1716	8307	8220	8157	11666	12416	12399	16336	6053	1	15432	1075	707	0	24.38			
1717	8307	8220	8155	11662	12410	12400	16337	6051	1	15424	1075	706	0	24.38			
1718	8307	8220	8156	11664	12410	12401	16336	6050	2	15431	1075	706	0	24.38			
1719	8306	8220	8155	11662	12411	12395	16334	6051	3	15443	1075	708	0	24.38			
1720	8309	8220	8156	11664	12408	12398	16334	6048	0	15444	1075	708	0	24.38			
1721	8308	8221	8155	11666	12408	12397	16335	6049	1	15439	1075	707	0	24.38			
1722	8308	8220	8156	11664	12409	12399	16335	6048	2	15435	1075	707	0	24.38			
1723	8307	8220	8156	11664	12407	12402	16334	6048	3	15438	1075	708	0	24.38			
1724	8307	8221	8157	11665	12408	12399	16335	6050	2	15438	1075	708	0	24.38			
1725	8307	8221	8156	11664	12408	12396	16335	6050	3	15432	1075	707	0	24.38			
1726	8307	8221	8156	11665	12409	12397	16334	6049	4	15432	1075	708	0	24.38			
1727	8308	8221	8156	11664	12407	12399	16334	6049	1	15433	1074	708	0	24.38			
1728	8307	8220	8156	11665	12409	12399	16334	6050	5	15429	1074	707	0	24.38			
1729	8307	8220	8157	11666	12409	12397	16335	6051	3	15427	1074	707	0	24.38			
1730	8308	8220	8156	11665	12410	12395	16332	6049	3	15440	1075	708	0	24.38			
1731	8307	8220	8157	11664	12407	12398	16334	6048	2	15426	1075	707	0	24.38			
1732	8307	8220	8156	11664	12407	12399	16334	6051	1	15415	1075	707	0	24.38			
1733	8307	8220	8156	11667	12408	12397	16333	6045	2	15421	1073	706	0	24.38			
1734	8307	8220	8156	11666	12408	12395	16334	6048	3	15435	1075	706	0	24.38			
1735	8308	8221	8156	11664	12411	12395	16335	6044	2	15417	1074	706	0	24.38			
1736	8308	8220	8156	11664	12410	12402	16336	6046	5	15382	1074	705	0	24.38			
1737	8308	8220	8156	11665	12413	12399	16336	6047	3	15378	1074	705	0	24.38			
1738	8307	8220	8156	11665	12419	12397	16336	6047	4	15394	1073	704	0	24.38			
1739	8307	8220	8157	11663	12411	12406	16337	6047	3	15411	1074	704	0	24.38			
1740	8308	8221	8156	11664	12410	12398	16335	6046	2	15420	1074	706	0	24.38			
1741	8308	8221	8156	11665	12409	12398	16334	6045	2	15420	1074	706	0	24.38			
1742	8308	8221	8157	11663	12409	12397	16335	6046	2	15426	1073	705	0	24.38			
1743	8308	8221	8156	11665	12411	12403	16337	6053	4	15416	1075	705	0	24.38			
1744	8306	8221	8156	11664	12410	12406	16334	6047	1	15415	1075	705	0	24.38			
1745	8308	8221	8156	11665	12409	12397	16336	6050	2	15412	1074	705	0	24.38			
1746	8308	8220	8157	11664	12411	12398	16334	6050	4	15413	1074	705	0	24.38			
1747	8308	8220	8156	11665	12410	12396	16334	6043	4	15404	1074	705	0	24.38			
1748	8307	8220	8156	11664	12410	12407	16335	6044	1	15407	1074	705	0	24.38			
1749	8308	8220	8156	11666	12409	12395	16335	6048	3	15408	1074	705	0	24.38			
1750	8307	8220	8156	11664	12412	12396	16334	6045	4	15412	1074	705	0	24.38			
1751	8308	8220	8156	11663	12409	12395	16333	6046	3	15407	1073	705	0	24.38			
1752	8308	8220	8156	11664	12407	12395	16333	6042	3	15412	1074	705	0	24.38			
1753	8307	8220	8156	11665	12408	12396	16330	6042	3	15405	1074	705	0	24.38			
1754	8307	8220	8156	11666	12410	12402	16335	6045	5	15394	1074	704	0	24.38			
1755	8307	8221	8156	11664	12408	12398	16336	6042	5	15395	1075	704	0	24.38			
1756	8308	8221	8156	11663	12409	12398	16336	6044	5	15395	1075	704	0	24.38			
1757	8308	8221	8155	11665	12408	12398	16336	6043	0	15397	1076	705	0	24.38			
1758	8307	8221	8156	11667	12410	12398	16334	6041	5	15389	1076	705	0	24.38			
1759	8308	8221	8156	11665	12409	12397	16335	6042	2	15388	1075	705	0	24.38			
1760	8308	8221	8156	11663	12408	12399	16335	6042	6	15386	1075	704	0	24.38			
1761	8307	8220	8156	11665	12409	12396	16336	6043	5	15381	1074	704	0	24.38			
1762	8308	8220	8156	11662	12407	12399	16334	6041	4	15383	1074	705	0	24.38			
1763	8307	8220	8156	11667	12410	12398	16334	6041	5	15385	1074	704	0	24.38			
1764	8307	8221	8156	11665	12410	12401	16336	6044	3	15355	1072	703	0	24.38			
1765	8307	8220	8156	11667	12409	12398	16335	6043	5	15360	1070	703	0	24.38			
1766	8308	8220	8156	11668	12410	12398	16335	6049	2	15374	1071	703	0	24.38			
1767	8308	8219	8156	11664	12409	12397	16334	6040	3	15383	1072	703	0	24.38			
1768	8307	8220	8156	11664	12407	12400	16336	6043	2	15379	1073	702	0	24.38			
1769	8308	8220	8156	11665	12410	12399	16334	6042	3	15385	1073	703	0	24.38			
1770	8308	8221	8156	11664	12410	12399	16336	6041	4	15385	1073	703	0	24.38			
1771	8307	8220	8156	11663	12410	12405	16336	6041	5	15372	1074	704	0	24.38			
1772	8307	8220	8155	11664	12410	12395	16335	6038	2	15375	1074	703	0	24.38			
1773	8307	8221	8156	11665	12414	12398	16336	6040	4	15370	1075	703	0	24.38			
1774	8307	8221	8156	11664	12410	12397	16335	6045	3	15374	1074	704	0	24.38			
1775	8307	8221	8156	11665	12410	12399	16332	6039	4	15364	1072	703	0	24.38			
1776	8307	8221	8155	11666	12410	12398	16334	6041	2	15374	1074	703	0	24.38			
1777	8308	8220	8156	11664	12410	12405	16334	6043	3	15373	1073	703	0	24.38			
1778	8307	8220	8157	11663	12410	12398	16336	6041	3	15359	1073	702	0	24.38			
1779	8307	8220	8156	11665	12417	12397	16334	6043	5	15357	1071	702	0	24.38			
1780	8307	8220	8156	11664	12411	12397	16336	6042	3	15353	1071	702	0	24.38			
1781	8307	8221	8156	11664	12410	12396	16334	6036	2	15361	1071	702	0	24.38			
1782	8307	8220	8156	11663	12411	12397	16332	6042	3	15354	1070	702	0	24.38			
1783	8308	8220	8156	11665	12410	12396	16335	6038	3	15356	1069	702	0	24.38			
1784	8307	8220	8156	11663	12409	12399	16335	6044	4	15354	1067	702	0	24.38			
1785	8307	8220	8156	11663	12409	12397	16336	6037	2	15350	1065	701	0	24.38			
1786	8307	8220	8156	11663	12410	12409	16337	6036	5	15353	1065	701	0	24.38			
1787	8309	8221	8155	11664	12411	12399	16335	6039	6	15353	1064	700	0	24.38			
1788	8307	8220	8156	11664	12411	12400	16336	6037	5	15351	1063	701	0	24.38			
1789	8307	8220	8157	11664	12410	12401	16337	6038	5	15351	1062	701	0	24.38			
1790	8307	8220	8155	11664	12410	12400	16331	6040	1	15352	1062	702	0	24.38			
1791	8307	8220	8156	11666	12408	12399	16334	6037	5	15348	1061	702	0	24.38			
1792	8307	8221	8155	11664	12411	12398	16335	6034	6	15346	1059	701	0	24.38			
1793	8307	8220	8157	11662	12412	12398	16335	6038	1	15337	1058	700	0	24.38			
1794	8307	8221	8156	11665	12411	12398	16335	6035	4	15337	1058	700	0	24.38			
1795	8307	8220	8156	11662	12409	12397	16333	6036	8	15344	1058	701	0	24.38			
1796	8307	8220	8156	11665	12411	12398	16334	6035	2	15341	1058	700	0	24.38			
1797	8308	8220	8156	11668	12411	12398	16334	6040	5	15331	1057	699	0	24.38			
1798	8308	8220	8156	11663	12410	12398	16335	6040	4	15324	1056	698	0	24.38			
1799	8308	8221	8157	11666	12408	12395	16332	6034	4	15341	1057	699	0	24.38			
1800	8308	8220	8156	11666	12411	12397	16336	6035	2	15327	1056	698	0	24.38			
1801	8308	8220	8156	11666	12408	12395	16335	6035	3	15326	1056	699	0	24.38			
1802	8307	8220	8156	11663	12410	12394	16329	6035	4	15340	1057	699	0	24.38			
1803	8308	8220	8156	11664	12407	12396	16333	6034	5	15337	1057	699	0	24.38			
1804	8307	8220	8156	11665	12413	12397	16335	6035	6	15332	1056	698	0	24.38			
1805	8307	8220	8156	11663	12410	12397	16333	6036	4	15332	1056	698	0	24.38			
1806	8307	8221	8156	11663	12410	12397	16334	6033	3	15327	1057	699	0	24.38			
1807	8308	8220	8157	11665	12409	12392	16335	6036	3	15345	1057	699	0	24.38			
1808	8308	8221	8157	11665	12410	12397	16335	6035	3	15325	1057	699	0	24.38			
1809	8308	8220	8156	11666	12410	12406	16334	6034	5	15331	1056	698	0	24.38			
1810	8308	8221	8156	11665	12411	12399	16336	6032	5	15320	1056	698	0	24.38			
1811	8308	8220	8156	11665	12411	12397	16336	6034	3	15315	1058	699	0	24.38			
1812	8308	8220	8156	11664	12409	12396	16333	6034	6	15335	1056	700	0	24.38			
1813	8308	8220	8156	11667	12410	12396	16335	6034	7	15318	1054	698	0	24.38			
1814	8307	8221	8156	11664	12409	12397	16335	6027	6	15296	1055	697	0	24.38			
1815	8307	8220	8156	11665	12411	12398	16336	6033	1	15299	1055	697	0	24.38			
1816	8307	8220	8156	11665	12410	12397	16335	6033	6	15317	1055	697	0	24.38			
1817	8307	8220	8155	11664	12410	12395	16335	6031	3	15314	1056	698	0	24.38			
1818	8307	8220	8155	11664	12410	12396	16335	6031	7	15319	1055	698	0	24.38			
1819	8307	8221	8156	11664	12408	12398	16336	6031	7	15306	1056	697	0	24.38			
1820	8308	8220	8156	11665	12411	12405	16332	6033	4	15311	1056	697	0	24.38			
1821	8307	8220	8156	11663	12412	12398	16336	6036	4	15313	1055	697	0	24.38			
1822	8308	8221	8155	11666	12412	12398	16337	6031	4	15309	1056	697	0	24.38			
1823	8307	8221	8156	11664	12409	12396	16336	6031	6	15312	1056	697	0	24.38			
1824	8307	8220	8156	11666	12412	12399	16335	6033	5	15307	1056	697	0	24.38			
1825	8307	8220	8156	11663	12415	12397	16335	6032	6	15305	1056	698	0	24.38			
1826	8307	8220	8156	11662	12408	12398	16334	6029	4	15307	1055	698	0	24.38			
1827	8307	8220	8156	11665	12412	12399	16336	6029	4	15298	1055	697	0	24.38			
1828	8308	8220	8156	11664	12414	12398	16336	6029	5	15298	1056	696	0	24.38			
1829	8308	8220	8156	11664	12420	12399	16337	6030	6	15292	1055	696	0	24.38			
1830	8307	8220	8156	11663	12409	12397	16335	6028	4	15305	1055	697	0	24.38			
1831	8307	8220	8155	11665	12409	12396	16334	6028	4	15304	1055	698	0	24.38			
1832	8307	8219	8156	11665	12410	12397	16335	6029	6	15303	1055	697	0	24.38			
1833	8308	8220	8156	11663	12410	12396	16333	6028	7	15295	1055	697	0	24.38			
1834	8307	8220	8155	11665	12410	12395	16333	6027	5	15299	1055	697	0	24.38			
1835	8307	8220	8156	11666	12408	12392	16330	6028	6	15299	1055	697	0	24.38			
1836	8307	8220	8156	11662	12408	12394	16333	6027	5	15303	1056	697	0	24.38			
1837	8308	8221	8156	11665	12408	12395	16332	6025	4	15293	1056	697	0	24.38			
1838	8307	8220	8156	11665	12409	12397	16334	6027	4	15295	1056	697	0	24.38			
1839	8307	8220	8156	11665	12408	12395	16334	6031	6	15289	1055	696	0	24.38			
1840	8307	8220	8156	11663	12410	12394	16335	6033	5	15283	1055	696	0	24.38			
1841	8306	8220	8156	11666	12410	12396	16335	6030	6	15288	1055	696	0	24.38			
1842	8308	8220	8156	11666	12409	12396	16335	6027	5	15283	1055	696	0	24.38			
1843	8308	8220	8156	11664	12410	12395	16334	6028	3	15279	1055	696	0	24.38			
1844	8307	8220	8156	11665	12412	12405	16336	6029	4	15275	1055	695	0	24.38			
1845	8307	8220	8156	11663	12412	12403	16336	6028	5	15271	1055	695	0	24.38			
1846	8307	8220	8156	11664	12412	12398	16336	6024	5	15262	1055	695	0	24.38			
1847	8307	8220	8155	11663	12409	12394	16335	6023	5	15273	1055	696	0	24.38			
1848	8308	8220	8155	11664	12409	12395	16336	6026	5	15266	1055	695	0	24.38			
1849	8308	8220	8156	11664	12411	12396	16336	6030	4	15271	1055	695	0	24.38			
1850	8307	8220	8156	11664	12412	12398	16338	6026	6	15261	1054	694	0	24.38			
1851	8307	8220	8155	11665	12411	12394	16334	6025	5	15274	1055	695	0	24.38			
1852	8308	8220	8156	11664	12411	12399	16336	6027	6	15273	1055	696	0	24.38			
1853	8308	8221	8155	11666	12410	12397	16336	6026	8	15273	1056	695	0	24.38			
1854	8307	8220	8156	11665	12411	12395	16336	6024	6	15268	1054	696	0	24.38			
1855	8307	8221	8156	11665	12416	12397	16335	6027	6	15271	1054	696	0	24.38			
1856	8306	8220	8156	11664	12410	12397	16336	6027	5	15266	1055	695	0	24.38			
1857	8308	8220	8156	11665	12410	12394	16333	6021	5	15269	1056	696	0	24.38			
1858	8308	8220	8156	11666	12411	12397	16335	6026	8	15264	1056	695	0	24.38			
1859	8307	8221	8156	11662	12412	12397	16337	6026	4	15261	1056	694	0	24.38			
1860	8307	8220	8156	11664	12411	12398	16336	6024	5	15258	1055	695	0	24.38			
1861	8306	8220	8156	11663	12412	12398	16336	6025	5	15259	1054	694	0	24.38			
1862	8309	8220	8156	11663	12412	12397	16336	6022	7	15253	1055	695	0	24.38			
1863	8308	8220	8156	11666	12411	12396	16336	6030	6	15254	1055	695	0	24.38			
1864	8307	8220	8156	11664	12412	12398	16333	6024	5	15247	1055	694	0	24.38			
1865	8307	8220	8155	11665	12412	12397	16336	6025	4	15251	1054	694	0	24.38			
1866	8306	8220	8156	11666	12412	12395	16336	6025	3	15252	1054	694	0	24.38			
1867	8307	8221	8156	11665	12412	12398	16335	6021	5	15256	1054	695	0	24.38			
1868	8307	8220	8156	11663	12412	12398	16335	6023	3	15255	1054	695	0	24.38			
1869	8307	8221	8155	11664	12415	12396	16335	6023	6	15253	1054	695	0	24.38			
1870	8307	8221	8156	11663	12408	12403	16334	6025	6	15254	1054	696	0	24.38			
1871	8306	8220	8156	11665	12409	12396	16334	6022	5	15247	1054	695	0	24.38			
1872	8307	8220	8156	11663	12411	12395	16335	6018	5	15249	1054	695	0	24.38			
1873	8308	8221	8157	11665	12412	12395	16336	6024	5	15241	1054	694	0	24.38			
1874	8308	8220	8156	11666	12413	12397	16335	6021	6	15244	1055	694	0	24.38			
1875	8307	8220	8156	11665	12412	12395	16336	6020	5	15241	1055	694	0	24.38			
1876	8307	8220	8156	11664	12412	12397	16335	6022	7	15244	1054	695	0	24.38			
1877	8307	8220	8156	11663	12410	12397	16335	6020	6	15242	1054	695	0	24.38			
1878	8308	8220	8156	11664	12412	12398	16337	6022	5	15233	1055	694	0	24.38			
1879	8307	8220	8155	11665	12419	12397	16336	6020	7	15230	1054	694	0	24.38			
1880	8307	8220	8156	11666	12412	12403	16335	6016	5	15229	1053	694	0	24.38			
1881	8307	8220	8156	11664	12411	12397	16334	6021	5	15235	1053	693	0	24.38			
1882	8307	8220	8156	11665	12411	12397	16334	6021	8	15229	1053	693	0	24.38			
1883	8308	8220	8156	11667	12411	12396	16333	6024	5	15229	1054	694	0	24.38			
1884	8306	8220	8156	11664	12411	12396	16334	6020	5	15234	1054	694	0	24.38			
1885	8307	8221	8156	11664	12412	12399	16337	6022	7	15228	1053	692	0	24.38			
1886	8307	8221	8155	11665	12413	12396	16337	6019	5	15219	1053	692	0	24.38			
1887	8307	8221	8155	11665	12409	12394	16334	6020	7	15230	1053	693	0	24.38			
1888	8307	8220	8156	11664	12412	12396	16335	6018	5	15228	1053	694	0	24.38			
1889	8307	8221	8156	11664	12413	12396	16336	6025	9	15227	1054	693	0	24.38			
1890	8307	8220	8156	11664	12412	12397	16336	6019	6	15224	1055	693	0	24.38			
1891	8307	8220	8156	11665	12413	12398	16335	6025	5	15227	1053	692	0	24.38			
