Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1428	8307	8220	8156	11666	12406	12393	16335	6967	1	15957	1154	740	0	24.38			
1429	8307	8220	8155	11667	12409	12392	16336	6964	0	15959	1154	739	0	24.38			
1430	8308	8220	8156	11668	12410	12392	16337	6964	0	15954	1153	739	0	24.38			
1431	8307	8220	8156	11669	12414	12394	16337	6969	1	15949	1153	738	0	24.38			
1432	8307	8220	8155	11669	12408	12393	16335	6963	1	15951	1153	738	0	24.38			
1433	8306	8220	8156	11667	12407	12392	16334	6964	0	15955	1153	738	0	24.38			
1434	8307	8221	8156	11667	12409	12392	16335	6963	0	15950	1153	737	0	24.38			
1435	8307	8220	8156	11668	12411	12394	16337	6964	0	15940	1154	737	0	24.38			
1436	8308	8221	8156	11667	12416	12392	16335	6961	0	15948	1153	738	0	24.38			
1437	8307	8220	8156	11666	12407	12392	16334	6962	1	15949	1153	738	0	24.38			
1438	8307	8220	8156	11668	12409	12392	16335	6963	0	15956	1153	739	0	24.38			
1439	8308	8221	8157	11669	12409	12393	16335	6967	2	15950	1153	738	0	24.38			
1440	8307	8221	8157	11667	12407	12392	16335	6968	0	15952	1154	739	0	24.38			
1441	8307	8221	8156	11667	12410	12391	16333	6964	1	15948	1153	738	0	24.38			
1442	8307	8221	8157	11669	12409	12393	16336	6962	1	15945	1153	738	0	24.38			
1443	8307	8220	8156	11670	12408	12400	16334	6962	0	15944	1153	739	0	24.38			
1444	8308	8220	8156	11669	12408	12392	16334	6959	2	15945	1153	739	0	24.38			
1445	8307	8220	8156	11668	12410	12391	16335	6958	1	15941	1153	738	0	24.38			
1446	8308	8220	8156	11667	12410	12391	16335	6960	1	15940	1153	738	0	24.38			
1447	8308	8219	8156	11667	12409	12392	16336	6967	1	15940	1153	737	0	24.38			
1448	8307	8221	8157	11669	12408	12393	16335	6963	0	15939	1153	737	0	24.38			
1449	8308	8220	8156	11669	12411	12395	16338	6959	1	15926	1153	736	0	24.38			
1450	8308	8221	8156	11670	12417	12393	16336	6959	0	15924	1152	737	0	24.38			
1451	8307	8220	8155	11668	12409	12393	16336	6960	0	15933	1152	737	0	24.38			
1452	8307	8221	8156	11669	12409	12395	16336	6961	0	15937	1152	737	0	24.38			
1453	8307	8221	8156	11669	12414	12393	16335	6960	2	15940	1152	736	0	24.38			
1454	8308	8221	8156	11668	12410	12392	16335	6967	1	15933	1153	736	0	24.38			
1455	8307	8220	8155	11668	12410	12393	16335	6957	2	15932	1153	737	0	24.38			
1456	8308	8220	8157	11669	12410	12392	16335	6956	0	15933	1152	736	0	24.38			
1457	8308	8220	8156	11669	12411	12394	16336	6960	1	15932	1152	736	0	24.38			
1458	8308	8221	8156	11668	12410	12393	16335	6957	1	15933	1153	738	0	24.38			
1459	8308	8220	8156	11668	12410	12393	16335	6957	0	15932	1153	737	0	24.38			
1460	8308	8221	8156	11667	12420	12400	16336	6961	1	15932	1152	737	0	24.38			
1461	8307	8220	8156	11668	12410	12393	16335	6957	1	15932	1151	737	0	24.38			
1462	8307	8220	8156	11667	12408	12393	16334	6958	0	15932	1152	738	0	24.38			
1463	8307	8220	8156	11668	12410	12391	16336	6961	0	15930	1152	737	0	24.38			
1464	8308	8220	8156	11669	12417	12389	16335	6961	0	15932	1152	737	0	24.38			
1465	8307	8220	8156	11669	12410	12392	16336	6958	0	15920	1152	736	0	24.38			
1466	8307	8220	8156	11668	12409	12393	16335	6958	0	15927	1151	736	0	24.38			
1467	8307	8221	8156	11668	12411	12393	16334	6954	0	15926	1152	735	0	24.38			
1468	8307	8221	8156	11668	12411	12392	16334	6957	0	15922	1151	735	0	24.38			
1469	8307	8221	8156	11668	12409	12392	16332	6955	0	15932	1151	736	0	24.38			
1470	8307	8220	8156	11667	12410	12392	16335	6953	0	15922	1151	735	0	24.38			
1471	8307	8221	8156	11668	12408	12393	16336	6956	1	15919	1151	734	0	24.38			
1472	8307	8220	8156	11668	12410	12393	16334	6951	3	15922	1152	735	0	24.38			
1473	8307	8220	8156	11668	12410	12393	16335	6957	4	15923	1152	735	0	24.38			
1474	8307	8220	8156	11670	12410	12392	16335	6955	1	15929	1152	735	0	24.38			
1475	8307	8220	8156	11668	12410	12392	16336	6953	0	15920	1152	736	0	24.38			
1476	8308	8220	8156	11670	12410	12393	16336	6954	0	15913	1153	736	0	24.38			
1477	8307	8220	8155	11669	12409	12394	16336	6951	0	15907	1152	736	0	24.38			
1478	8308	8220	8156	11666	12410	12392	16335	6958	1	15906	1153	736	0	24.38			
1479	8307	8220	8156	11667	12407	12390	16334	6956	1	15908	1153	737	0	24.38			
1480	8307	8221	8156	11667	12409	12393	16335	6954	0	15903	1152	735	0	24.38			
1481	8307	8220	8156	11669	12408	12393	16337	6957	1	15895	1152	735	0	24.38			
1482	8307	8220	8156	11666	12410	12393	16336	6955	0	15891	1152	734	0	24.38			
1483	8306	8220	8156	11667	12407	12392	16334	6949	0	15903	1152	736	0	24.38			
1484	8307	8221	8156	11669	12410	12397	16334	6953	1	15897	1151	735	0	24.38			
1485	8306	8220	8156	11665	12409	12392	16334	6951	0	15898	1152	735	0	24.38			
1486	8307	8220	8156	11666	12411	12392	16335	6955	0	15898	1152	735	0	24.38			
1487	8307	8221	8156	11668	12411	12392	16335	6952	1	15895	1152	735	0	24.38			
1488	8306	8220	8156	11669	12411	12391	16336	6950	2	15893	1153	735	0	24.38			
1489	8308	8221	8157	11669	12410	12392	16335	6957	0	15897	1153	734	0	24.38			
1490	8307	8221	8156	11668	12410	12392	16335	6953	0	15898	1152	735	0	24.38			
1491	8308	8220	8156	11670	12410	12400	16334	6950	3	15893	1152	735	0	24.38			
1492	8307	8220	8156	11667	12409	12390	16332	6949	0	15896	1152	736	0	24.38			
1493	8307	8220	8156	11670	12410	12392	16335	6948	0	15896	1152	734	0	24.38			
1494	8308	8220	8156	11667	12410	12392	16333	6947	1	15883	1151	735	0	24.38			
1495	8307	8220	8156	11670	12410	12390	16335	6953	3	15884	1152	734	0	24.38			
1496	8307	8220	8156	11667	12409	12391	16334	6950	0	15887	1152	735	0	24.38			
1497	8308	8220	8155	11667	12409	12390	16334	6946	2	15885	1151	735	0	24.38			
1498	8308	8220	8156	11669	12409	12392	16336	6952	0	15879	1150	734	0	24.38			
1499	8307	8220	8156	11669	12411	12393	16337	6951	2	15865	1149	732	0	24.38			
1500	8307	8220	8156	11668	12413	12393	16338	6952	1	15854	1147	732	0	24.38			
1501	8308	8220	8157	11670	12412	12393	16336	6950	2	15867	1148	732	0	24.38			
1502	8307	8220	8156	11667	12410	12393	16337	6950	2	15879	1147	732	0	24.38			
1503	8308	8220	8157	11668	12414	12394	16338	6949	0	15873	1148	732	0	24.38			
1504	8308	8220	8156	11668	12410	12393	16337	6948	1	15873	1148	733	0	24.38			
1505	8307	8219	8155	11668	12411	12392	16336	6945	2	15877	1149	733	0	24.38			
1506	8307	8220	8156	11669	12410	12392	16335	6946	1	15880	1149	734	0	24.38			
1507	8307	8220	8156	11669	12413	12392	16332	6950	0	15877	1150	734	0	24.38			
1508	8307	8220	8156	11668	12410	12392	16335	6945	0	15874	1150	734	0	24.38			
1509	8307	8220	8156	11668	12409	12398	16335	6948	0	15877	1150	733	0	24.38			
1510	8307	8220	8156	11667	12413	12393	16336	6947	1	15866	1148	733	0	24.38			
1511	8307	8220	8155	11668	12410	12393	16336	6948	2	15868	1146	733	0	24.38			
1512	8307	8220	8155	11666	12410	12391	16335	6946	2	15863	1146	733	0	24.38			
1513	8307	8220	8156	11668	12410	12393	16334	6946	1	15867	1146	733	0	24.38			
1514	8307	8220	8155	11668	12411	12393	16335	6945	0	15863	1145	732	0	24.38			
1515	8307	8221	8156	11669	12410	12392	16333	6952	1	15873	1145	732	0	24.38			
1516	8307	8220	8155	11666	12411	12394	16336	6949	4	15847	1145	731	0	24.38			
1517	8307	8220	8156	11667	12411	12391	16335	6943	0	15855	1145	731	0	24.38			
1518	8306	8221	8157	11669	12412	12393	16332	6941	1	15852	1144	731	0	24.38			
1519	8307	8220	8156	11667	12411	12392	16335	6948	0	15869	1145	731	0	24.38			
1520	8307	8220	8157	11667	12412	12392	16335	6951	0	15860	1144	731	0	24.38			
1521	8308	8220	8157	11667	12414	12394	16337	6945	2	15857	1144	730	0	24.38			
1522	8307	8220	8156	11667	12412	12393	16336	6943	2	15859	1144	731	0	24.38			
1523	8308	8220	8156	11669	12413	12394	16337	6948	0	15854	1144	730	0	24.38			
1524	8308	8220	8156	11669	12412	12392	16336	6946	0	15859	1145	732	0	24.38			
1525	8308	8220	8156	11669	12412	12392	16335	6943	0	15858	1145	732	0	24.38			
1526	8307	8220	8155	11669	12422	12393	16335	6943	1	15859	1145	732	0	24.38			
1527	8308	8220	8156	11668	12409	12395	16336	6943	2	15852	1145	731	0	24.38			
1528	8307	8220	8156	11667	12411	12392	16335	6943	0	15858	1145	732	0	24.38			
1529	8308	8221	8156	11666	12410	12390	16331	6942	1	15851	1144	733	0	24.38			
1530	8307	8220	8156	11669	12412	12392	16335	6944	0	15845	1144	731	0	24.38			
1531	8308	8220	8155	11667	12411	12392	16334	6949	1	15843	1144	731	0	24.38			
1532	8308	8220	8156	11667	12413	12392	16335	6941	1	15845	1143	730	0	24.38			
1533	8307	8220	8157	11668	12411	12393	16335	6942	1	15840	1143	730	0	24.38			
1534	8307	8220	8156	11668	12413	12393	16336	6943	1	15837	1143	729	0	24.38			
1535	8307	8220	8157	11669	12409	12401	16335	6949	1	15840	1143	730	0	24.38			
1536	8308	8220	8156	11669	12412	12399	16335	6938	1	15839	1143	730	0	24.38			
1537	8307	8220	8156	11668	12409	12392	16334	6940	1	15841	1143	730	0	24.38			
1538	8308	8220	8156	11667	12411	12391	16335	6940	0	15839	1143	730	0	24.38			
1539	8307	8221	8156	11669	12413	12392	16335	6938	4	15842	1143	731	0	24.38			
1540	8307	8220	8156	11669	12413	12392	16335	6940	1	15845	1144	730	0	24.38			
1541	8308	8220	8156	11669	12418	12393	16336	6940	2	15838	1144	730	0	24.38			
1542	8308	8220	8156	11667	12413	12393	16337	6945	0	15837	1144	730	0	24.38			
1543	8308	8220	8156	11667	12412	12393	16336	6940	1	15831	1143	730	0	24.38			
1544	8308	8220	8156	11669	12422	12392	16334	6940	1	15836	1144	731	0	24.38			
1545	8307	8220	8157	11667	12412	12389	16335	6938	1	15833	1144	731	0	24.38			
1546	8308	8220	8157	11666	12412	12391	16333	6941	3	15834	1143	730	0	24.38			
1547	8308	8221	8156	11668	12411	12392	16334	6938	1	15831	1144	730	0	24.38			
1548	8306	8220	8156	11669	12412	12392	16335	6938	1	15824	1143	730	0	24.38			
1549	8307	8220	8157	11670	12412	12391	16335	6938	0	15826	1143	730	0	24.38			
1550	8307	8220	8157	11668	12420	12392	16336	6939	2	15824	1143	729	0	24.38			
1551	8307	8220	8156	11668	12411	12390	16336	6938	1	15814	1143	729	0	24.38			
1552	8307	8220	8156	11668	12412	12391	16333	6939	2	15818	1143	729	0	24.38			
1553	8308	8221	8157	11667	12412	12391	16335	6938	1	15820	1143	730	0	24.38			
1554	8307	8220	8156	11666	12412	12391	16333	6938	0	15820	1142	730	0	24.38			
1555	8307	8220	8156	11668	12413	12391	16335	6938	1	15823	1142	729	0	24.38			
1556	8307	8220	8156	11669	12412	12391	16335	6943	2	15822	1143	730	0	24.38			
1557	8307	8220	8156	11666	12412	12391	16334	6935	1	15821	1143	729	0	24.38			
1558	8308	8221	8156	11668	12410	12390	16332	6938	1	15823	1143	730	0	24.38			
1559	8307	8220	8156	11668	12420	12393	16333	6938	0	15816	1143	727	0	24.38			
1560	8308	8220	8156	11668	12413	12392	16335	6937	0	15812	1143	729	0	24.38			
1561	8308	8220	8156	11667	12412	12392	16336	6938	1	15814	1143	729	0	24.38			
1562	8308	8220	8156	11668	12414	12392	16337	6937	2	15813	1143	729	0	24.38			
1563	8307	8220	8156	11667	12413	12392	16335	6936	3	15808	1143	729	0	24.38			
1564	8307	8220	8156	11667	12412	12391	16336	6937	1	15810	1142	729	0	24.38			
1565	8307	8221	8157	11668	12412	12392	16336	6933	1	15807	1143	729	0	24.38			
1566	8307	8220	8157	11669	12420	12396	16333	6936	2	15809	1142	729	0	24.38			
1567	8307	8220	8156	11667	12411	12390	16333	6931	1	15808	1142	729	0	24.38			
1568	8308	8220	8157	11668	12413	12390	16334	6932	0	15809	1142	729	0	24.38			
1569	8307	8220	8157	11669	12412	12391	16336	6934	2	15800	1142	728	0	24.38			
1570	8307	8220	8156	11670	12414	12391	16335	6937	0	15805	1141	728	0	24.38			
1571	8307	8220	8156	11668	12412	12393	16335	6932	3	15798	1142	729	0	24.38			
1572	8307	8220	8156	11667	12414	12393	16337	6935	1	15782	1142	727	0	24.38			
1573	8308	8220	8155	11667	12413	12401	16332	6932	2	15800	1142	729	0	24.38			
1574	8307	8220	8156	11669	12413	12390	16336	6940	1	15804	1142	728	0	24.38			
1575	8307	8221	8155	11669	12412	12391	16335	6931	1	15804	1142	729	0	24.38			
1576	8307	8220	8155	11669	12414	12392	16335	6933	0	15803	1142	729	0	24.38			
1577	8307	8221	8156	11667	12413	12391	16331	6931	2	15801	1143	729	0	24.38			
1578	8307	8220	8156	11669	12413	12391	16335	6934	2	15797	1142	728	0	24.38			
1579	8307	8220	8156	11666	12413	12392	16335	6936	2	15797	1142	728	0	24.38			
1580	8308	8221	8156	11667	12411	12390	16334	6931	1	15793	1142	728	0	24.38			
1581	8307	8221	8156	11669	12414	12391	16335	6933	0	15793	1142	728	0	24.38			
1582	8307	8221	8156	11668	12412	12393	16336	6930	0	15784	1141	726	0	24.38			
1583	8307	8220	8156	11667	12412	12392	16335	6933	2	15783	1142	728	0	24.38			
1584	8307	8221	8156	11670	12414	12400	16335	6935	1	15785	1142	727	0	24.38			
1585	8307	8220	8157	11667	12413	12391	16336	6930	3	15787	1141	727	0	24.38			
1586	8307	8220	8156	11669	12414	12391	16335	6933	1	15786	1141	727	0	24.38			
1587	8307	8220	8156	11670	12413	12392	16336	6929	1	15779	1141	727	0	24.38			
1588	8308	8220	8155	11667	12416	12392	16335	6932	3	15785	1141	727	0	24.38			
1589	8307	8220	8156	11667	12419	12392	16335	6932	3	15782	1141	727	0	24.38			
1590	8308	8220	8156	11669	12412	12390	16335	6932	3	15786	1142	727	0	24.38			
1591	8307	8220	8156	11671	12413	12391	16334	6928	4	15790	1142	728	0	24.38			
1592	8308	8220	8155	11668	12419	12391	16335	6933	2	15781	1142	728	0	24.38			
1593	8308	8221	8156	11669	12413	12388	16334	6930	1	15782	1141	728	0	24.38			
1594	8307	8221	8156	11667	12414	12391	16337	6929	2	15777	1141	727	0	24.38			
1595	8307	8221	8156	11668	12413	12392	16335	6928	2	15777	1142	728	0	24.38			
1596	8307	8220	8156	11667	12413	12387	16334	6928	2	15775	1142	728	0	24.38			
1597	8307	8221	8156	11669	12422	12391	16334	6927	0	15772	1142	727	0	24.38			
1598	8307	8221	8156	11667	12411	12391	16334	6926	1	15773	1141	727	0	24.38			
1599	8307	8221	8156	11667	12413	12391	16335	6930	1	15775	1141	726	0	24.38			
1600	8308	8220	8156	11669	12413	12390	16334	6926	1	15770	1141	727	0	24.38			
1601	8307	8220	8156	11669	12412	12387	16334	6927	1	15772	1140	726	0	24.38			
1602	8307	8220	8156	11669	12413	12390	16334	6929	2	15766	1141	725	0	24.38			
1603	8308	8220	8156	11668	12413	12389	16335	6923	3	15759	1140	725	0	24.38			
1604	8308	8220	8155	11666	12413	12390	16336	6926	2	15767	1140	725	0	24.38			
1605	8307	8220	8156	11669	12414	12397	16334	6931	1	15773	1140	725	0	24.38			
1606	8307	8220	8155	11669	12414	12390	16336	6924	1	15768	1141	725	0	24.38			
1607	8307	8220	8157	11667	12413	12391	16336	6927	3	15765	1141	726	0	24.38			
1608	8307	8220	8156	11668	12412	12391	16335	6924	1	15767	1140	726	0	24.38			
1609	8307	8221	8156	11670	12413	12390	16335	6924	1	15760	1142	726	0	24.38			
1610	8308	8220	8156	11669	12414	12392	16336	6924	2	15764	1142	726	0	24.38			
1611	8307	8221	8156	11668	12418	12391	16335	6926	5	15758	1141	726	0	24.38			
1612	8307	8221	8156	11669	12414	12397	16336	6927	1	15759	1142	726	0	24.38			
1613	8307	8220	8156	11667	12414	12392	16336	6923	0	15757	1141	726	0	24.38			
1614	8307	8221	8156	11667	12413	12391	16336	6923	2	15756	1141	726	0	24.38			
1615	8307	8220	8156	11669	12414	12390	16337	6923	2	15743	1140	726	0	24.38			
1616	8307	8220	8156	11668	12412	12391	16335	6922	3	15743	1140	726	0	24.38			
1617	8307	8220	8157	11667	12414	12402	16338	6927	3	15721	1140	723	0	24.38			
1618	8307	8220	8156	11669	12413	12391	16336	6924	3	15725	1138	723	0	24.38			
1619	8307	8220	8156	11667	12415	12392	16337	6925	2	15701	1138	721	0	24.38			
1620	8308	8220	8156	11669	12415	12392	16336	6924	3	15732	1138	721	0	24.38			
1621	8308	8220	8156	11669	12420	12390	16334	6923	3	15747	1139	722	0	24.38			
1622	8307	8220	8155	11668	12412	12387	16333	6921	2	15755	1140	723	0	24.38			
1623	8308	8220	8156	11667	12414	12391	16335	6922	2	15749	1141	723	0	24.38			
1624	8308	8220	8157	11668	12413	12391	16334	6921	1	15746	1140	724	0	24.38			
1625	8308	8220	8156	11669	12414	12393	16336	6920	3	15744	1140	724	0	24.38			
1626	8307	8220	8156	11667	12422	12389	16334	6920	2	15744	1141	724	0	24.38			
1627	8307	8221	8156	11666	12413	12388	16333	6921	3	15744	1141	724	0	24.38			
1628	8307	8220	8156	11667	12424	12389	16335	6922	1	15742	1141	724	0	24.38			
1629	8307	8220	8156	11669	12414	12390	16331	6920	3	15747	1140	724	0	24.38			
1630	8307	8221	8156	11666	12413	12390	16334	6920	0	15742	1140	725	0	24.38			
1631	8308	8220	8157	11668	12413	12391	16336	6922	5	15733	1140	724	0	24.38			
1632	8306	8220	8156	11670	12413	12390	16328	6919	3	15728	1139	723	0	24.38			
1633	8307	8220	8156	11668	12422	12390	16334	6919	4	15733	1138	723	0	24.38			
1634	8307	8220	8156	11669	12414	12391	16335	6921	4	15726	1137	721	0	24.38			
1635	8307	8220	8156	11669	12413	12391	16335	6918	2	15728	1138	721	0	24.38			
1636	8307	8220	8156	11667	12414	12392	16336	6924	2	15728	1138	721	0	24.38			
1637	8308	8220	8156	11668	12414	12390	16336	6920	2	15734	1137	721	0	24.38			
1638	8307	8220	8156	11668	12413	12390	16334	6916	4	15733	1138	722	0	24.38			
1639	8308	8220	8156	11667	12411	12390	16334	6921	1	15742	1139	721	0	24.38			
1640	8307	8220	8156	11668	12413	12400	16335	6922	3	15728	1138	721	0	24.38			
1641	8308	8221	8156	11668	12413	12391	16331	6920	2	15727	1139	721	0	24.38			
1642	8307	8220	8155	11669	12414	12389	16332	6917	2	15729	1138	722	0	24.38			
1643	8306	8220	8156	11667	12413	12391	16336	6922	4	15725	1139	721	0	24.38			
1644	8308	8221	8156	11665	12414	12391	16335	6917	3	15724	1138	721	0	24.38			
1645	8307	8221	8156	11667	12416	12392	16338	6917	2	15717	1138	720	0	24.38			
1646	8307	8221	8156	11668	12415	12392	16337	6920	3	15718	1138	721	0	24.38			
1647	8308	8221	8156	11667	12414	12390	16335	6918	3	15716	1137	721	0	24.38			
1648	8307	8220	8156	11667	12414	12390	16334	6917	3	15712	1136	720	0	24.38			
1649	8308	8220	8157	11667	12413	12387	16334	6915	1	15715	1136	719	0	24.38			
1650	8308	8220	8156	11668	12414	12396	16334	6916	3	15714	1136	718	0	24.38			
1651	8308	8220	8156	11670	12415	12391	16334	6915	4	15713	1136	718	0	24.38			
1652	8307	8220	8156	11668	12415	12391	16335	6918	5	15714	1137	719	0	24.38			
1653	8307	8220	8157	11667	12415	12391	16335	6917	3	15711	1136	718	0	24.38			
1654	8308	8220	8155	11668	12415	12387	16332	6915	3	15709	1136	718	0	24.38			
1655	8308	8220	8156	11670	12413	12391	16332	6921	3	15709	1137	718	0	24.38			
1656	8307	8220	8156	11669	12413	12392	16336	6916	4	15704	1136	718	0	24.38			
1657	8307	8221	8156	11669	12415	12391	16335	6915	5	15711	1136	718	0	24.38			
1658	8307	8220	8156	11668	12412	12400	16335	6913	4	15709	1136	718	0	24.38			
1659	8307	8221	8157	11669	12416	12392	16336	6914	3	15713	1137	718	0	24.38			
1660	8307	8221	8156	11668	12415	12392	16338	6915	3	15703	1136	718	0	24.38			
1661	8308	8220	8156	11668	12412	12390	16335	6913	3	15706	1137	719	0	24.38			
1662	8307	8221	8156	11669	12414	12387	16334	6914	2	15709	1136	719	0	24.38			
1663	8306	8220	8157	11667	12412	12391	16336	6915	2	15709	1136	718	0	24.38			
1664	8308	8220	8156	11669	12415	12392	16336	6916	2	15693	1136	717	0	24.38			
1665	8307	8220	8156	11669	12415	12388	16335	6913	4	15690	1137	717	0	24.38			
1666	8307	8220	8157	11668	12415	12391	16336	6915	2	15690	1136	717	0	24.38			
1667	8307	8220	8156	11669	12415	12387	16335	6913	4	15694	1136	717	0	24.38			
1668	8307	8220	8156	11668	12415	12390	16333	6913	2	15695	1136	718	0	24.38			
1669	8307	8220	8155	11667	12416	12390	16335	6914	4	15694	1135	716	0	24.38			
1670	8308	8220	8156	11667	12416	12392	16338	6912	3	15646	1135	715	0	24.38			
1671	8308	8220	8156	11667	12417	12391	16336	6915	2	15643	1136	715	0	24.38			
1672	8307	8220	8155	11670	12424	12392	16336	6914	6	15679	1135	715	0	24.38			
1673	8306	8220	8157	11667	12416	12391	16336	6915	3	15696	1136	716	0	24.38			
1674	8307	8220	8156	11669	12414	12391	16335	6908	3	15695	1136	717	0	24.38			
1675	8307	8221	8156	11670	12414	12391	16335	6913	2	15689	1136	717	0	24.38			
1676	8307	8221	8156	11671	12415	12392	16335	6911	3	15692	1137	717	0	24.38			
1677	8307	8220	8157	11669	12416	12390	16336	6909	5	15687	1136	717	0	24.38			
1678	8307	8220	8156	11669	12415	12390	16335	6917	3	15688	1136	717	0	24.38			
1679	8307	8220	8156	11667	12412	12387	16333	6914	2	15687	1135	718	0	24.38			
1680	8307	8220	8157	11668	12415	12391	16334	6911	2	15685	1136	717	0	24.38			
1681	8307	8221	8156	11668	12416	12391	16335	6910	5	15673	1135	716	0	24.38			
1682	8307	8220	8156	11669	12415	12392	16336	6910	3	15679	1135	716	0	24.38			
1683	8306	8220	8156	11670	12417	12394	16335	6915	2	15676	1134	717	0	24.38			
1684	8308	8220	8156	11671	12416	12390	16336	6909	4	15676	1135	716	0	24.38			
1685	8308	8220	8156	11670	12415	12391	16336	6910	3	15677	1134	716	0	24.38			
1686	8308	8220	8156	11669	12416	12398	16335	6906	2	15688	1135	717	0	24.38			
1687	8307	8220	8156	11667	12417	12399	16333	6909	3	15685	1135	717	0	24.38			
1688	8307	8220	8155	11666	12416	12392	16336	6907	3	15676	1135	717	0	24.38			
1689	8307	8220	8156	11668	12415	12392	16337	6910	2	15676	1134	717	0	24.38			
1690	8308	8221	8156	11668	12419	12391	16335	6911	3	15683	1135	718	0	24.38			
1691	8309	8220	8155	11668	12415	12394	16334	6916	3	15676	1136	718	0	24.38			
1692	8307	8221	8157	11667	12415	12391	16335	6906	3	15676	1135	717	0	24.38			
1693	8307	8221	8156	11670	12416	12390	16334	6908	2	15676	1135	716	0	24.38			
1694	8308	8220	8156	11666	12415	12390	16334	6907	3	15676	1135	717	0	24.38			
1695	8308	8221	8156	11668	12413	12389	16333	6905	4	15668	1135	717	0	24.38			
1696	8307	8220	8157	11668	12414	12388	16334	6912	3	15671	1135	716	0	24.38			
1697	8307	8220	8155	11669	12421	12391	16335	6908	3	15666	1135	716	0	24.38			
1698	8307	8220	8156	11668	12414	12388	16331	6901	2	15675	1134	717	0	24.38			
1699	8308	8220	8156	11668	12415	12387	16334	6904	4	15663	1134	716	0	24.38			
1700	8308	8220	8156	11668	12415	12389	16334	6904	2	15640	1135	715	0	24.38			
1701	8308	8220	8156	11668	12414	12389	16335	6911	4	15633	1135	715	0	24.38			
1702	8307	8220	8155	11667	12416	12390	16335	6904	3	15630	1135	714	0	24.38			
1703	8306	8220	8156	11667	12419	12388	16333	6904	2	15662	1136	715	0	24.38			
1704	8307	8220	8156	11666	12413	12389	16335	6917	4	15671	1135	715	0	24.38			
1705	8308	8220	8156	11666	12412	12387	16333	6908	4	15676	1135	715	0	24.38			
1706	8307	8221	8155	11669	12415	12389	16335	6904	3	15673	1134	715	0	24.38			
1707	8307	8221	8156	11668	12416	12400	16336	6908	2	15654	1135	715	0	24.38			
1708	8307	8221	8155	11669	12416	12395	16335	6903	2	15656	1136	715	0	24.38			
1709	8308	8221	8156	11670	12416	12390	16337	6903	2	15643	1136	715	0	24.38			
1710	8307	8220	8156	11666	12414	12395	16335	6902	3	15645	1136	715	0	24.38			
1711	8308	8220	8155	11667	12415	12390	16337	6903	4	15639	1136	715	0	24.38			
1712	8307	8220	8156	11667	12415	12390	16337	6904	6	15645	1136	714	0	24.38			
1713	8307	8221	8157	11666	12416	12390	16337	6900	3	15636	1136	714	0	24.38			
1714	8308	8220	8156	11670	12415	12388	16336	6901	4	15641	1136	715	0	24.38			
1715	8308	8220	8155	11667	12416	12392	16335	6900	2	15642	1136	714	0	24.38			
1716	8307	8220	8156	11668	12415	12390	16337	6900	3	15637	1136	713	0	24.38			
1717	8308	8219	8156	11668	12416	12390	16337	6905	6	15626	1135	713	0	24.38			
1718	8308	8221	8156	11667	12416	12390	16337	6902	3	15622	1134	713	0	24.38			
1719	8307	8220	8156	11667	12415	12390	16337	6906	6	15631	1136	712	0	24.38			
1720	8308	8220	8156	11667	12416	12390	16335	6908	4	15636	1136	713	0	24.38			
1721	8307	8220	8156	11670	12414	12391	16336	6903	5	15636	1135	713	0	24.38			
1722	8307	8220	8156	11669	12417	12389	16339	6903	6	15626	1136	712	0	24.38			
1723	8307	8220	8156	11668	12416	12398	16337	6902	3	15632	1136	712	0	24.38			
1724	8307	8220	8156	11670	12416	12387	16334	6900	4	15634	1137	714	0	24.38			
1725	8307	8221	8156	11670	12416	12389	16334	6900	3	15630	1136	713	0	24.38			
1726	8307	8220	8156	11670	12415	12389	16335	6903	4	15633	1137	714	0	24.38			
1727	8307	8221	8156	11667	12415	12394	16335	6900	6	15631	1136	714	0	24.38			
1728	8307	8220	8156	11667	12416	12388	16335	6898	4	15630	1136	713	0	24.38			
1729	8307	8220	8156	11667	12417	12392	16336	6900	5	15625	1135	713	0	24.38			
1730	8307	8220	8155	11666	12416	12392	16335	6899	3	15622	1136	713	0	24.38			
1731	8307	8220	8156	11667	12415	12389	16335	6902	4	15623	1135	713	0	24.38			
1732	8308	8220	8156	11667	12415	12389	16334	6899	3	15621	1135	713	0	24.38			
1733	8308	8220	8156	11667	12416	12390	16335	6899	7	15630	1135	713	0	24.38			
1734	8307	8220	8156	11668	12416	12391	16335	6896	2	15616	1134	713	0	24.38			
1735	8307	8220	8155	11666	12415	12389	16336	6897	2	15614	1135	713	0	24.38			
1736	8308	8221	8155	11669	12417	12389	16335	6897	5	15615	1135	713	0	24.38			
1737	8307	8221	8156	11668	12415	12389	16334	6897	3	15620	1135	713	0	24.38			
1738	8308	8220	8155	11667	12423	12389	16335	6899	3	15617	1136	713	0	24.38			
1739	8308	8220	8157	11668	12417	12391	16337	6899	6	15614	1135	712	0	24.38			
1740	8307	8221	8156	11666	12416	12392	16338	6898	5	15603	1135	712	0	24.38			
1741	8308	8220	8156	11668	12417	12391	16336	6896	3	15617	1135	713	0	24.38			
1742	8307	8221	8156	11668	12415	12389	16335	6894	4	15615	1135	714	0	24.38			
