Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1559	8307	8220	8156	11668	12417	12412	16334	5924	1	15642	1080	721	0	24.4			
1560	8307	8220	8155	11668	12418	12418	16334	5925	1	15646	1080	720	0	24.4			
1561	8308	8220	8156	11668	12417	12412	16334	5923	1	15656	1080	721	0	24.4			
1562	8307	8220	8156	11667	12418	12412	16335	5922	1	15644	1079	721	0	24.4			
1563	8307	8220	8156	11669	12417	12412	16334	5929	1	15645	1079	720	0	24.4			
1564	8307	8220	8156	11669	12417	12412	16335	5926	1	15641	1081	720	0	24.4			
1565	8307	8220	8155	11669	12418	12413	16336	5920	1	15643	1080	719	0	24.4			
1566	8307	8221	8156	11673	12418	12412	16335	5922	0	15636	1080	720	0	24.4			
1567	8307	8221	8156	11669	12418	12413	16335	5925	1	15635	1080	720	0	24.4			
1568	8306	8220	8156	11668	12418	12412	16335	5921	0	15638	1080	720	0	24.4			
1569	8307	8220	8156	11667	12416	12412	16334	5924	1	15634	1081	720	0	24.4			
1570	8308	8220	8156	11667	12418	12412	16335	5924	1	15632	1079	720	0	24.4			
1571	8308	8220	8157	11668	12416	12412	16335	5927	5	15629	1080	720	0	24.4			
1572	8307	8220	8156	11668	12418	12413	16336	5921	1	15627	1079	719	0	24.4			
1573	8307	8220	8156	11666	12425	12412	16335	5924	1	15622	1079	719	0	24.4			
1574	8307	8220	8156	11668	12418	12409	16336	5929	1	15622	1078	719	0	24.4			
1575	8307	8220	8156	11670	12417	12414	16334	5919	1	15623	1079	720	0	24.4			
1576	8306	8220	8156	11667	12418	12412	16336	5922	0	15627	1079	720	0	24.4			
1577	8307	8220	8156	11668	12418	12412	16336	5920	1	15630	1078	720	0	24.4			
1578	8308	8220	8156	11667	12416	12412	16335	5919	1	15620	1079	720	0	24.4			
1579	8307	8220	8156	11668	12418	12412	16336	5921	0	15621	1079	719	0	24.4			
1580	8307	8220	8156	11669	12418	12411	16335	5921	2	15622	1079	720	0	24.4			
1581	8307	8220	8156	11668	12418	12412	16336	5917	0	15622	1079	719	0	24.4			
1582	8307	8220	8155	11667	12418	12410	16334	5924	2	15619	1080	720	0	24.4			
1583	8307	8220	8156	11670	12418	12412	16336	5923	2	15617	1079	719	0	24.4			
1584	8307	8220	8156	11668	12418	12413	16337	5928	1	15618	1079	719	0	24.4			
1585	8307	8220	8155	11667	12418	12412	16336	5919	0	15614	1078	720	0	24.4			
1586	8308	8220	8156	11666	12418	12409	16334	5918	1	15613	1078	721	0	24.4			
1587	8308	8221	8156	11667	12418	12410	16334	5921	1	15612	1079	720	0	24.4			
1588	8307	8220	8156	11667	12418	12412	16335	5918	5	15610	1078	720	0	24.4			
1589	8307	8220	8156	11668	12418	12412	16335	5919	2	15609	1078	720	0	24.4			
1590	8308	8220	8156	11668	12418	12422	16335	5923	0	15596	1076	718	0	24.4			
1591	8308	8220	8156	11668	12418	12412	16336	5920	2	15602	1077	719	0	24.4			
1592	8307	8220	8156	11669	12418	12413	16336	5917	0	15583	1076	717	0	24.4			
1593	8307	8220	8155	11669	12418	12413	16337	5917	0	15586	1075	716	0	24.4			
1594	8307	8220	8155	11669	12416	12419	16335	5921	0	15611	1076	718	0	24.4			
1595	8307	8220	8156	11668	12417	12412	16335	5919	0	15612	1076	718	0	24.4			
1596	8307	8220	8156	11669	12418	12412	16335	5918	1	15603	1077	719	0	24.4			
1597	8307	8220	8156	11667	12418	12412	16333	5915	1	15594	1077	717	0	24.4			
1598	8307	8220	8156	11668	12419	12413	16336	5919	0	15595	1076	718	0	24.4			
1599	8307	8221	8156	11667	12418	12413	16333	5915	0	15601	1077	718	0	24.4			
1600	8307	8221	8156	11669	12417	12410	16332	5919	3	15594	1077	718	0	24.4			
1601	8307	8220	8156	11669	12418	12412	16333	5918	1	15597	1078	719	0	24.4			
1602	8307	8220	8157	11667	12418	12412	16335	5916	1	15598	1076	718	0	24.4			
1603	8307	8221	8156	11668	12418	12412	16335	5915	1	15593	1076	717	0	24.4			
1604	8307	8220	8156	11669	12419	12413	16336	5915	2	15586	1076	717	0	24.4			
1605	8307	8221	8157	11666	12418	12412	16335	5918	1	15588	1075	718	0	24.4			
1606	8307	8220	8156	11668	12418	12411	16334	5917	0	15587	1074	718	0	24.4			
1607	8307	8220	8156	11668	12418	12411	16333	5914	2	15587	1074	718	0	24.4			
1608	8308	8220	8155	11669	12418	12412	16335	5913	1	15585	1073	717	0	24.4			
1609	8307	8220	8156	11668	12416	12412	16335	5916	0	15578	1074	717	0	24.4			
1610	8307	8220	8155	11670	12418	12412	16334	5919	0	15582	1073	717	0	24.4			
1611	8308	8220	8156	11668	12418	12412	16335	5915	1	15583	1073	717	0	24.4			
1612	8307	8220	8156	11667	12418	12412	16334	5915	1	15578	1073	716	0	24.4			
1613	8306	8221	8156	11668	12415	12412	16335	5916	3	15579	1072	716	0	24.4			
1614	8307	8220	8155	11669	12418	12410	16335	5919	3	15577	1074	716	0	24.4			
1615	8307	8220	8156	11668	12418	12417	16334	5911	2	15582	1073	716	0	24.4			
1616	8307	8220	8156	11668	12418	12412	16336	5924	1	15582	1073	716	0	24.4			
1617	8307	8220	8156	11669	12418	12412	16335	5914	1	15574	1075	716	0	24.4			
1618	8307	8221	8156	11667	12418	12412	16335	5914	1	15570	1073	716	0	24.4			
1619	8307	8220	8155	11667	12418	12412	16335	5913	2	15572	1073	716	0	24.4			
1620	8308	8220	8156	11669	12418	12409	16336	5913	4	15563	1073	716	0	24.4			
1621	8308	8220	8156	11667	12418	12412	16337	5916	1	15555	1073	714	0	24.4			
1622	8307	8220	8156	11667	12417	12418	16338	5913	2	15541	1072	714	0	24.4			
1623	8307	8220	8156	11669	12417	12412	16336	5911	3	15555	1071	715	0	24.4			
1624	8307	8220	8156	11668	12418	12413	16335	5914	0	15562	1073	715	0	24.4			
1625	8307	8220	8156	11669	12417	12412	16335	5916	2	15561	1072	715	0	24.4			
1626	8307	8220	8155	11668	12417	12410	16335	5915	1	15566	1071	715	0	24.4			
1627	8307	8220	8156	11666	12418	12413	16335	5913	1	15563	1072	714	0	24.4			
1628	8307	8221	8155	11667	12419	12412	16335	5909	2	15562	1072	715	0	24.4			
1629	8307	8220	8156	11668	12417	12412	16336	5912	1	15553	1072	714	0	24.4			
1630	8307	8220	8156	11669	12418	12411	16335	5912	0	15561	1073	715	0	24.4			
1631	8308	8221	8156	11671	12418	12412	16336	5915	1	15559	1073	714	0	24.4			
1632	8308	8220	8156	11669	12418	12412	16333	5914	0	15562	1073	714	0	24.4			
1633	8307	8220	8156	11670	12419	12410	16335	5915	3	15557	1072	715	0	24.4			
1634	8307	8221	8156	11667	12418	12412	16334	5913	1	15558	1074	716	0	24.4			
1635	8307	8221	8156	11667	12428	12413	16336	5912	2	15551	1072	715	0	24.4			
1636	8307	8220	8156	11667	12419	12415	16336	5911	1	15548	1073	715	0	24.4			
1637	8307	8220	8157	11668	12419	12410	16336	5910	0	15556	1072	714	0	24.4			
1638	8307	8220	8156	11669	12418	12412	16333	5913	2	15551	1073	715	0	24.4			
1639	8307	8220	8156	11668	12417	12412	16334	5910	1	15550	1072	715	0	24.4			
1640	8308	8220	8156	11667	12419	12412	16336	5912	4	15518	1071	713	0	24.4			
1641	8308	8220	8156	11668	12419	12410	16337	5913	3	15502	1071	712	0	24.4			
1642	8307	8221	8156	11669	12418	12412	16335	5909	1	15528	1070	713	0	24.4			
1643	8306	8220	8156	11667	12418	12411	16334	5909	2	15537	1071	714	0	24.4			
1644	8308	8220	8156	11668	12422	12410	16334	5908	3	15547	1071	714	0	24.4			
1645	8306	8220	8155	11667	12418	12412	16336	5907	2	15531	1071	713	0	24.4			
1646	8307	8220	8155	11668	12419	12412	16336	5910	0	15520	1072	713	0	24.4			
1647	8307	8220	8156	11667	12418	12411	16334	5908	0	15542	1072	713	0	24.4			
1648	8307	8221	8155	11668	12426	12412	16337	5910	1	15535	1072	713	0	24.4			
1649	8307	8220	8156	11668	12417	12413	16337	5913	1	15531	1072	713	0	24.4			
1650	8307	8221	8155	11670	12418	12412	16334	5908	2	15532	1072	715	0	24.4			
1651	8307	8221	8156	11669	12418	12411	16335	5909	3	15535	1072	714	0	24.4			
1652	8308	8220	8156	11667	12418	12412	16334	5908	2	15545	1073	714	0	24.4			
1653	8307	8220	8156	11666	12418	12409	16334	5907	3	15531	1072	714	0	24.4			
1654	8307	8221	8155	11667	12417	12412	16334	5909	2	15530	1072	713	0	24.4			
1655	8307	8220	8156	11668	12417	12412	16335	5905	2	15527	1071	712	0	24.4			
1656	8308	8220	8156	11668	12418	12412	16335	5913	3	15520	1072	713	0	24.4			
1657	8308	8220	8156	11669	12418	12413	16337	5907	0	15515	1071	712	0	24.4			
1658	8307	8220	8156	11670	12417	12406	16334	5911	3	15517	1072	713	0	24.4			
1659	8308	8220	8156	11668	12428	12412	16332	5908	2	15524	1071	712	0	24.4			
1660	8308	8220	8156	11667	12418	12411	16335	5914	3	15519	1071	712	0	24.4			
1661	8307	8220	8155	11668	12419	12411	16335	5907	1	15516	1072	713	0	24.4			
1662	8307	8220	8156	11669	12417	12412	16335	5905	2	15514	1071	712	0	24.4			
1663	8307	8221	8156	11669	12418	12413	16336	5910	2	15518	1071	712	0	24.4			
1664	8308	8220	8156	11668	12418	12411	16336	5909	3	15517	1072	713	0	24.4			
1665	8307	8221	8156	11668	12418	12412	16335	5907	4	15517	1072	713	0	24.4			
1666	8307	8220	8155	11669	12418	12409	16336	5905	1	15512	1072	713	0	24.4			
1667	8307	8220	8156	11670	12417	12408	16332	5905	0	15510	1072	713	0	24.4			
1668	8307	8220	8156	11667	12418	12416	16336	5905	0	15520	1072	712	0	24.4			
1669	8307	8220	8156	11667	12418	12412	16335	5907	2	15511	1072	712	0	24.4			
1670	8308	8220	8156	11668	12418	12412	16334	5904	3	15510	1072	712	0	24.4			
1671	8307	8220	8155	11667	12418	12412	16337	5910	4	15495	1071	711	0	24.4			
1672	8307	8220	8156	11669	12417	12412	16334	5906	1	15500	1071	712	0	24.4			
1673	8307	8220	8156	11668	12418	12416	16331	5902	2	15501	1070	712	0	24.4			
1674	8307	8220	8155	11668	12418	12408	16334	5904	2	15499	1071	712	0	24.4			
1675	8308	8220	8156	11670	12418	12410	16336	5903	2	15497	1071	711	0	24.4			
1676	8307	8221	8156	11669	12417	12412	16331	5905	1	15499	1071	712	0	24.4			
1677	8307	8220	8156	11667	12417	12410	16335	5906	4	15499	1070	712	0	24.4			
1678	8307	8220	8156	11668	12426	12413	16337	5907	2	15487	1070	711	0	24.4			
1679	8307	8220	8156	11668	12419	12412	16336	5905	2	15485	1070	711	0	24.4			
1680	8307	8220	8156	11669	12419	12412	16335	5908	2	15488	1070	712	0	24.4			
1681	8307	8221	8155	11669	12419	12412	16336	5908	3	15496	1070	711	0	24.4			
1682	8307	8220	8157	11667	12418	12412	16336	5902	1	15491	1071	712	0	24.4			
1683	8308	8220	8156	11669	12416	12412	16333	5905	2	15494	1071	712	0	24.4			
1684	8307	8220	8156	11669	12418	12412	16336	5905	2	15485	1071	712	0	24.4			
1685	8306	8220	8155	11667	12417	12411	16335	5901	1	15486	1071	712	0	24.4			
1686	8307	8220	8156	11664	12418	12411	16333	5901	1	15488	1070	712	0	24.4			
1687	8307	8220	8156	11665	12418	12412	16334	5900	2	15483	1070	711	0	24.4			
1688	8307	8220	8156	11667	12418	12417	16335	5904	2	15484	1071	711	0	24.4			
1689	8307	8220	8155	11667	12417	12412	16336	5904	1	15468	1069	710	0	24.4			
1690	8307	8220	8156	11668	12418	12412	16335	5900	3	15470	1069	711	0	24.4			
1691	8308	8220	8155	11667	12417	12412	16335	5903	5	15470	1070	710	0	24.4			
1692	8307	8220	8156	11669	12418	12411	16336	5905	3	15467	1069	710	0	24.4			
1693	8307	8220	8156	11669	12418	12413	16337	5901	4	15461	1068	710	0	24.4			
1694	8307	8220	8155	11669	12419	12412	16336	5902	3	15471	1068	709	0	24.4			
1695	8307	8220	8156	11665	12424	12412	16335	5900	5	15476	1068	710	0	24.4			
1696	8307	8221	8155	11668	12418	12412	16334	5899	1	15479	1069	711	0	24.4			
1697	8307	8221	8156	11670	12418	12410	16334	5902	3	15478	1069	710	0	24.4			
1698	8307	8220	8156	11666	12419	12410	16335	5898	3	15477	1070	711	0	24.4			
1699	8307	8221	8156	11666	12418	12412	16335	5900	3	15472	1070	711	0	24.4			
1700	8307	8220	8156	11668	12419	12418	16336	5901	3	15468	1069	710	0	24.4			
1701	8307	8220	8156	11667	12418	12410	16335	5898	1	15468	1069	711	0	24.4			
1702	8307	8221	8156	11668	12418	12411	16336	5900	4	15463	1068	710	0	24.4			
1703	8307	8220	8156	11667	12419	12412	16334	5899	5	15466	1067	710	0	24.4			
1704	8307	8220	8156	11668	12422	12412	16335	5897	3	15454	1068	710	0	24.4			
1705	8306	8220	8156	11669	12419	12415	16335	5900	1	15454	1067	709	0	24.4			
1706	8307	8220	8156	11669	12419	12410	16336	5899	2	15427	1066	708	0	24.4			
1707	8307	8220	8155	11668	12419	12410	16335	5903	1	15440	1067	708	0	24.4			
1708	8306	8220	8155	11670	12418	12412	16335	5895	3	15457	1067	708	0	24.4			
1709	8307	8221	8156	11669	12419	12412	16337	5898	4	15450	1067	708	0	24.4			
1710	8307	8221	8156	11668	12419	12410	16337	5899	4	15450	1066	708	0	24.4			
1711	8308	8221	8156	11667	12419	12412	16336	5897	5	15457	1066	708	0	24.4			
1712	8307	8220	8156	11668	12418	12412	16335	5896	3	15458	1066	709	0	24.4			
1713	8307	8220	8156	11668	12417	12415	16336	5897	2	15457	1066	708	0	24.4			
1714	8307	8220	8156	11670	12419	12411	16334	5896	4	15453	1067	710	0	24.4			
1715	8307	8221	8156	11669	12418	12412	16335	5897	5	15455	1067	709	0	24.4			
1716	8308	8220	8156	11668	12419	12412	16335	5898	4	15454	1066	709	0	24.4			
1717	8306	8220	8156	11668	12419	12412	16336	5904	6	15447	1067	709	0	24.4			
1718	8307	8220	8156	11667	12419	12411	16337	5899	2	15448	1067	708	0	24.4			
1719	8307	8220	8155	11669	12418	12412	16336	5894	2	15439	1067	709	0	24.4			
1720	8308	8220	8155	11668	12417	12411	16334	5895	4	15446	1067	709	0	24.4			
1721	8308	8220	8155	11667	12419	12412	16335	5896	4	15442	1067	708	0	24.4			
1722	8308	8221	8157	11667	12419	12414	16334	5899	3	15442	1067	708	0	24.4			
1723	8307	8220	8156	11670	12418	12410	16334	5899	3	15446	1066	708	0	24.4			
1724	8308	8220	8156	11668	12428	12412	16331	5895	4	15426	1066	708	0	24.4			
1725	8307	8220	8156	11670	12419	12412	16336	5897	2	15428	1065	706	0	24.4			
1726	8307	8220	8156	11667	12419	12411	16336	5894	4	15413	1065	706	0	24.4			
1727	8307	8220	8155	11669	12418	12412	16335	5896	2	15430	1066	706	0	24.4			
1728	8307	8220	8156	11668	12418	12411	16334	5895	4	15435	1066	707	0	24.4			
1729	8307	8220	8156	11667	12418	12411	16334	5893	6	15434	1067	707	0	24.4			
1730	8307	8220	8156	11668	12417	12412	16335	5893	5	15433	1066	706	0	24.4			
1731	8307	8220	8156	11667	12418	12412	16336	5895	3	15429	1066	707	0	24.4			
1732	8307	8220	8157	11668	12420	12412	16335	5896	4	15427	1066	707	0	24.4			
1733	8307	8220	8156	11670	12419	12410	16331	5892	3	15431	1066	708	0	24.4			
1734	8307	8221	8156	11668	12420	12411	16335	5894	4	15426	1066	707	0	24.4			
1735	8306	8220	8156	11668	12418	12412	16336	5891	4	15426	1066	707	0	24.4			
1736	8307	8220	8156	11667	12418	12411	16336	5900	4	15418	1066	707	0	24.4			
1737	8308	8221	8155	11668	12419	12412	16336	5891	1	15421	1065	706	0	24.4			
1738	8307	8220	8156	11670	12418	12412	16335	5892	5	15421	1066	707	0	24.4			
1739	8307	8220	8156	11668	12419	12412	16336	5895	4	15413	1065	707	0	24.4			
1740	8308	8220	8156	11668	12419	12409	16337	5898	1	15408	1065	705	0	24.4			
1741	8307	8220	8155	11668	12419	12419	16334	5891	5	15420	1066	706	0	24.4			
1742	8308	8220	8156	11668	12425	12412	16334	5890	4	15420	1065	706	0	24.4			
1743	8307	8220	8156	11667	12419	12412	16335	5897	2	15420	1065	706	0	24.4			
1744	8307	8220	8155	11668	12417	12411	16335	5892	2	15411	1065	705	0	24.4			
1745	8307	8221	8155	11669	12419	12412	16337	5893	4	15388	1065	704	0	24.4			
1746	8308	8221	8156	11668	12418	12412	16337	5892	4	15400	1065	704	0	24.4			
1747	8307	8220	8156	11667	12420	12412	16331	5892	3	15420	1065	705	0	24.4			
1748	8307	8221	8156	11668	12419	12412	16336	5893	2	15420	1067	706	0	24.4			
1749	8307	8220	8155	11669	12419	12412	16334	5891	4	15420	1066	706	0	24.4			
1750	8307	8220	8155	11669	12427	12410	16335	5891	3	15420	1066	706	0	24.4			
1751	8307	8220	8155	11668	12419	12412	16335	5890	2	15413	1065	706	0	24.4			
1752	8307	8220	8156	11668	12418	12410	16335	5890	5	15418	1065	706	0	24.4			
1753	8308	8220	8155	11665	12419	12411	16335	5891	4	15404	1065	705	0	24.4			
1754	8307	8220	8156	11667	12419	12410	16335	5892	5	15400	1065	705	0	24.4			
1755	8307	8220	8156	11669	12419	12412	16336	5892	3	15389	1065	704	0	24.4			
1756	8307	8220	8156	11668	12419	12411	16335	5887	2	15388	1066	705	0	24.4			
1757	8307	8220	8156	11667	12419	12411	16333	5890	5	15394	1065	705	0	24.4			
1758	8307	8221	8155	11669	12428	12411	16334	5886	6	15401	1065	705	0	24.4			
1759	8308	8220	8156	11668	12418	12411	16335	5887	3	15390	1065	703	0	24.4			
1760	8308	8220	8155	11669	12420	12411	16336	5890	2	15382	1065	704	0	24.4			
1761	8308	8220	8156	11667	12419	12412	16335	5893	6	15383	1065	704	0	24.4			
1762	8306	8220	8156	11668	12419	12410	16335	5888	5	15385	1065	704	0	24.4			
1763	8307	8220	8156	11668	12419	12411	16334	5889	4	15388	1066	704	0	24.4			
1764	8307	8220	8156	11668	12419	12408	16334	5887	6	15395	1066	705	0	24.4			
1765	8307	8220	8156	11668	12418	12409	16335	5888	5	15395	1067	705	0	24.4			
1766	8307	8220	8156	11668	12417	12411	16335	5888	3	15399	1066	705	0	24.4			
1767	8307	8220	8156	11668	12419	12409	16336	5887	2	15384	1066	705	0	24.4			
1768	8307	8220	8155	11668	12419	12411	16335	5889	4	15385	1066	705	0	24.4			
1769	8307	8220	8156	11669	12418	12412	16335	5889	5	15380	1067	705	0	24.4			
1770	8308	8220	8156	11667	12419	12410	16333	5887	4	15383	1066	705	0	24.4			
1771	8308	8220	8156	11667	12419	12411	16334	5889	3	15392	1066	704	0	24.4			
1772	8307	8220	8156	11668	12419	12412	16336	5884	3	15369	1065	703	0	24.4			
1773	8307	8220	8157	11667	12418	12412	16335	5887	7	15367	1063	703	0	24.4			
1774	8307	8220	8156	11668	12418	12410	16336	5888	3	15361	1061	702	0	24.4			
1775	8307	8220	8156	11669	12419	12407	16333	5883	1	15378	1062	704	0	24.4			
1776	8307	8221	8156	11667	12419	12411	16334	5889	4	15379	1064	703	0	24.4			
1777	8307	8220	8156	11665	12419	12412	16335	5883	3	15371	1064	703	0	24.4			
1778	8308	8221	8156	11668	12419	12419	16334	5884	6	15373	1064	704	0	24.4			
1779	8307	8220	8156	11667	12419	12412	16332	5883	3	15364	1064	702	0	24.4			
1780	8307	8220	8155	11668	12419	12411	16336	5885	4	15363	1063	702	0	24.4			
1781	8306	8220	8156	11666	12420	12411	16335	5884	7	15369	1064	702	0	24.4			
1782	8307	8220	8156	11668	12418	12412	16336	5885	5	15367	1063	703	0	24.4			
1783	8308	8220	8156	11670	12419	12411	16336	5883	3	15370	1064	702	0	24.4			
1784	8308	8221	8156	11667	12419	12410	16335	5883	4	15364	1064	703	0	24.4			
1785	8307	8220	8156	11667	12421	12417	16336	5886	5	15365	1065	702	0	24.4			
1786	8307	8220	8156	11668	12420	12412	16338	5883	6	15348	1062	701	0	24.4			
1787	8308	8220	8155	11667	12420	12412	16337	5885	3	15358	1061	703	0	24.4			
1788	8307	8220	8156	11668	12419	12412	16336	5884	3	15354	1060	702	0	24.4			
1789	8307	8220	8155	11669	12425	12412	16336	5891	4	15358	1060	702	0	24.4			
1790	8308	8220	8156	11669	12419	12410	16336	5881	2	15356	1060	703	0	24.4			
1791	8308	8220	8156	11668	12419	12410	16335	5884	5	15347	1056	702	0	24.4			
1792	8307	8221	8156	11668	12418	12411	16335	5885	4	15356	1056	701	0	24.4			
1793	8307	8220	8156	11667	12419	12412	16336	5883	5	15352	1056	701	0	24.4			
1794	8307	8221	8156	11668	12418	12409	16335	5889	4	15352	1056	701	0	24.4			
1795	8306	8220	8156	11668	12419	12411	16334	5882	5	15353	1055	701	0	24.4			
1796	8307	8220	8156	11668	12420	12411	16335	5879	6	15340	1052	701	0	24.4			
1797	8307	8220	8155	11668	12425	12407	16333	5885	6	15352	1052	701	0	24.4			
1798	8307	8220	8155	11668	12418	12412	16335	5881	5	15347	1051	701	0	24.4			
1799	8308	8220	8156	11667	12419	12412	16335	5886	3	15350	1051	701	0	24.4			
1800	8307	8220	8156	11667	12419	12411	16335	5882	1	15343	1050	701	0	24.4			
1801	8307	8220	8155	11667	12419	12412	16336	5878	3	15338	1049	700	0	24.4			
1802	8307	8220	8156	11670	12419	12410	16334	5880	5	15343	1048	701	0	24.4			
1803	8307	8221	8156	11668	12420	12409	16333	5881	6	15343	1048	701	0	24.4			
1804	8307	8220	8156	11666	12419	12411	16335	5882	7	15336	1049	700	0	24.4			
1805	8307	8220	8156	11669	12419	12412	16336	5881	5	15331	1047	699	0	24.4			
1806	8307	8220	8156	11668	12419	12412	16336	5885	3	15309	1047	699	0	24.4			
1807	8307	8220	8157	11668	12418	12411	16335	5879	4	15316	1047	698	0	24.4			
1808	8307	8220	8156	11668	12419	12411	16336	5880	4	15326	1047	699	0	24.4			
1809	8307	8220	8156	11668	12421	12410	16335	5880	3	15333	1047	698	0	24.4			
1810	8307	8220	8156	11667	12418	12410	16336	5882	4	15329	1048	698	0	24.4			
1811	8308	8220	8156	11668	12420	12410	16334	5878	4	15329	1048	699	0	24.4			
1812	8307	8220	8156	11666	12419	12409	16330	5876	5	15333	1047	699	0	24.4			
1813	8307	8220	8156	11668	12418	12410	16335	5879	3	15330	1046	698	0	24.4			
1814	8307	8220	8156	11667	12422	12412	16335	5877	4	15344	1049	699	0	24.4			
1815	8307	8220	8156	11668	12418	12409	16336	5880	6	15327	1047	699	0	24.4			
1816	8307	8220	8156	11667	12419	12410	16337	5880	5	15310	1048	698	0	24.4			
1817	8307	8220	8156	11668	12419	12411	16335	5876	4	15322	1048	698	0	24.4			
1818	8306	8220	8156	11670	12417	12410	16334	5875	4	15326	1047	699	0	24.4			
1819	8307	8220	8156	11666	12419	12411	16336	5876	5	15313	1047	699	0	24.4			
1820	8307	8220	8156	11667	12421	12411	16336	5877	9	15313	1047	698	0	24.4			
1821	8308	8221	8156	11668	12419	12411	16335	5878	5	15307	1047	698	0	24.4			
1822	8307	8220	8156	11669	12425	12412	16335	5878	6	15314	1047	698	0	24.4			
1823	8307	8220	8156	11668	12424	12412	16336	5882	6	15301	1047	697	0	24.4			
1824	8307	8220	8156	11668	12422	12413	16337	5879	3	15280	1046	697	0	24.4			
1825	8307	8220	8155	11669	12419	12411	16336	5877	7	15293	1046	697	0	24.4			
1826	8307	8220	8155	11666	12419	12407	16335	5876	3	15309	1046	698	0	24.4			
1827	8307	8220	8156	11666	12418	12407	16329	5876	2	15315	1047	699	0	24.4			
1828	8307	8221	8156	11668	12418	12408	16334	5874	5	15312	1046	698	0	24.4			
1829	8307	8220	8156	11668	12418	12411	16334	5879	6	15312	1047	698	0	24.4			
1830	8308	8220	8156	11670	12418	12419	16337	5876	7	15307	1046	698	0	24.4			
1831	8308	8220	8156	11667	12421	12412	16334	5876	7	15292	1047	698	0	24.4			
1832	8307	8220	8156	11666	12419	12408	16337	5877	5	15303	1046	698	0	24.4			
1833	8307	8220	8156	11670	12422	12412	16336	5874	5	15300	1046	698	0	24.4			
1834	8307	8220	8156	11668	12419	12410	16335	5873	5	15304	1046	699	0	24.4			
1835	8307	8220	8156	11667	12419	12411	16336	5874	4	15303	1046	698	0	24.4			
1836	8307	8220	8155	11667	12417	12410	16333	5877	5	15297	1046	699	0	24.4			
1837	8307	8220	8156	11667	12418	12410	16331	5874	6	15297	1046	698	0	24.4			
1838	8307	8220	8156	11667	12418	12411	16334	5875	6	15296	1046	698	0	24.4			
1839	8307	8220	8156	11667	12418	12413	16336	5871	7	15281	1046	697	0	24.4			
1840	8307	8221	8156	11668	12419	12411	16335	5873	6	15276	1046	697	0	24.4			
1841	8307	8220	8156	11667	12417	12409	16334	5874	3	15302	1046	698	0	24.4			
1842	8307	8220	8155	11668	12419	12410	16336	5875	7	15291	1046	698	0	24.4			
1843	8307	8221	8156	11667	12424	12410	16336	5872	7	15285	1046	697	0	24.4			
1844	8307	8220	8156	11668	12424	12410	16335	5878	6	15281	1045	697	0	24.4			
1845	8307	8220	8156	11668	12418	12411	16336	5869	5	15286	1045	697	0	24.4			
1846	8307	8220	8155	11668	12429	12409	16336	5874	7	15291	1045	697	0	24.4			
1847	8307	8220	8156	11667	12420	12412	16337	5877	6	15286	1046	697	0	24.4			
1848	8307	8220	8156	11667	12421	12413	16336	5874	6	15277	1046	697	0	24.4			
1849	8308	8220	8156	11669	12420	12411	16337	5873	8	15282	1046	697	0	24.4			
1850	8308	8220	8155	11667	12419	12411	16335	5870	6	15282	1047	697	0	24.4			
1851	8308	8220	8156	11668	12419	12411	16337	5879	7	15276	1047	696	0	24.4			
1852	8308	8220	8155	11668	12419	12411	16334	5873	3	15278	1047	697	0	24.4			
1853	8307	8220	8156	11666	12419	12410	16336	5873	6	15279	1047	697	0	24.4			
1854	8307	8220	8156	11667	12418	12409	16335	5872	7	15279	1047	697	0	24.4			
1855	8307	8220	8155	11667	12424	12410	16334	5873	5	15271	1046	696	0	24.4			
1856	8308	8220	8156	11669	12419	12409	16336	5873	6	15270	1046	696	0	24.4			
1857	8307	8220	8156	11667	12418	12410	16335	5871	8	15266	1046	696	0	24.4			
1858	8307	8220	8156	11671	12419	12416	16336	5868	7	15265	1046	696	0	24.4			
1859	8307	8220	8156	11669	12419	12410	16334	5872	5	15263	1047	696	0	24.4			
1860	8308	8221	8156	11668	12419	12411	16334	5871	6	15268	1046	696	0	24.4			
1861	8307	8221	8156	11666	12421	12411	16335	5871	6	15267	1046	696	0	24.4			
1862	8307	8220	8156	11668	12419	12408	16335	5870	6	15260	1047	696	0	24.4			
1863	8307	8220	8155	11667	12419	12409	16334	5870	6	15269	1046	696	0	24.4			
1864	8307	8220	8155	11669	12418	12408	16335	5872	6	15268	1046	696	0	24.4			
1865	8307	8220	8155	11668	12419	12411	16336	5869	7	15263	1046	696	0	24.4			
1866	8307	8220	8156	11669	12419	12410	16336	5871	6	15272	1047	696	0	24.4			
1867	8307	8220	8155	11667	12419	12409	16336	5874	8	15255	1047	696	0	24.4			
1868	8307	8220	8156	11666	12429	12409	16335	5869	6	15259	1046	696	0	24.4			
1869	8307	8220	8156	11667	12418	12411	16334	5867	7	15272	1047	696	0	24.4			
1870	8307	8220	8156	11666	12419	12407	16333	5873	6	15256	1047	696	0	24.4			
1871	8308	8220	8156	11667	12419	12410	16333	5868	5	15253	1046	696	0	24.4			
1872	8308	8220	8156	11668	12418	12415	16336	5868	4	15254	1046	695	0	24.4			
1873	8307	8220	8156	11667	12428	12412	16337	5867	8	15230	1045	694	0	24.4			
