Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1439	8307	8221	8156	11657	12374	12352	16336	6792	0	16065	1145	746	0	24.3			
1440	8307	8221	8156	11657	12374	12351	16334	6792	1	16073	1145	746	0	24.3			
1441	8307	8221	8156	11657	12373	12350	16333	6793	0	16072	1145	746	0	24.3			
1442	8308	8220	8157	11656	12371	12350	16333	6789	0	16075	1145	747	0	24.3			
1443	8308	8220	8156	11655	12373	12350	16334	6792	0	16077	1145	746	0	24.3			
1444	8308	8221	8156	11655	12371	12350	16334	6791	1	16072	1145	746	0	24.3			
1445	8308	8220	8156	11656	12374	12351	16335	6792	1	16071	1145	745	0	24.3			
1446	8307	8221	8157	11657	12373	12352	16333	6796	2	16069	1145	745	0	24.3			
1447	8307	8220	8157	11656	12373	12352	16335	6791	3	16071	1145	746	0	24.3			
1448	8308	8221	8156	11655	12373	12351	16332	6791	0	16073	1146	746	0	24.3			
1449	8307	8220	8156	11658	12371	12351	16334	6788	1	16068	1147	746	0	24.3			
1450	8308	8220	8156	11657	12374	12352	16335	6794	0	16071	1147	746	0	24.3			
1451	8307	8220	8156	11657	12375	12353	16337	6790	1	16062	1146	745	0	24.3			
1452	8308	8220	8156	11654	12375	12351	16336	6788	2	16063	1146	746	0	24.3			
1453	8307	8221	8157	11655	12375	12352	16335	6792	0	16062	1145	745	0	24.3			
1454	8307	8220	8156	11655	12374	12351	16335	6790	0	16061	1145	745	0	24.3			
1455	8307	8220	8156	11656	12374	12360	16335	6789	0	16060	1145	745	0	24.3			
1456	8307	8221	8155	11656	12374	12351	16334	6792	0	16058	1145	745	0	24.3			
1457	8307	8220	8156	11655	12373	12351	16334	6787	0	16058	1145	745	0	24.3			
1458	8308	8220	8157	11657	12374	12351	16335	6789	0	16061	1145	744	0	24.3			
1459	8307	8221	8156	11656	12372	12352	16335	6788	1	16060	1145	744	0	24.3			
1460	8307	8220	8156	11656	12374	12351	16335	6787	0	16058	1145	744	0	24.3			
1461	8307	8221	8156	11656	12380	12351	16327	6790	0	16058	1145	744	0	24.3			
1462	8308	8221	8156	11656	12373	12350	16333	6786	1	16060	1145	745	0	24.3			
1463	8307	8220	8156	11658	12374	12351	16334	6786	2	16060	1145	744	0	24.3			
1464	8308	8220	8157	11655	12375	12352	16336	6788	2	16057	1145	744	0	24.3			
1465	8307	8220	8157	11658	12374	12350	16335	6786	0	16054	1146	745	0	24.3			
1466	8307	8220	8157	11656	12375	12352	16336	6786	0	16052	1146	744	0	24.3			
1467	8308	8221	8156	11656	12375	12353	16338	6788	1	16047	1146	744	0	24.3			
1468	8307	8221	8156	11656	12374	12351	16335	6791	1	16052	1146	746	0	24.3			
1469	8307	8220	8157	11655	12373	12351	16334	6786	0	16047	1146	746	0	24.3			
1470	8307	8220	8156	11655	12374	12350	16333	6785	0	16048	1147	745	0	24.3			
1471	8307	8220	8156	11656	12374	12351	16334	6786	2	16043	1146	744	0	24.3			
1472	8307	8220	8157	11655	12378	12351	16336	6786	0	16030	1146	743	0	24.3			
1473	8308	8220	8156	11657	12375	12352	16336	6789	1	16020	1146	743	0	24.3			
1474	8307	8220	8157	11657	12375	12352	16337	6789	0	16021	1146	743	0	24.3			
1475	8307	8220	8156	11657	12374	12352	16335	6785	1	16039	1145	742	0	24.3			
1476	8307	8221	8157	11656	12375	12350	16334	6786	1	16042	1146	744	0	24.3			
1477	8307	8221	8156	11655	12374	12350	16334	6787	0	16042	1146	744	0	24.3			
1478	8308	8221	8156	11654	12374	12348	16334	6788	0	16040	1146	744	0	24.3			
1479	8307	8221	8156	11655	12384	12351	16335	6791	0	16037	1146	744	0	24.3			
1480	8307	8221	8156	11656	12382	12352	16336	6785	0	16038	1146	743	0	24.3			
1481	8307	8220	8156	11657	12375	12351	16335	6784	2	16038	1147	745	0	24.3			
1482	8307	8220	8157	11655	12374	12351	16333	6791	0	16035	1146	744	0	24.3			
1483	8308	8221	8156	11656	12377	12359	16334	6786	1	16036	1147	745	0	24.3			
1484	8307	8221	8156	11654	12374	12351	16334	6785	1	16034	1146	744	0	24.3			
1485	8308	8220	8156	11656	12375	12350	16334	6781	1	16032	1146	744	0	24.3			
1486	8308	8220	8157	11657	12374	12352	16336	6788	0	16033	1146	744	0	24.3			
1487	8307	8221	8156	11654	12374	12351	16336	6780	0	16025	1146	743	0	24.3			
1488	8307	8220	8156	11656	12375	12349	16336	6783	2	16030	1146	744	0	24.3			
1489	8307	8220	8156	11657	12376	12353	16337	6785	1	16020	1146	742	0	24.3			
1490	8307	8220	8156	11657	12375	12350	16335	6781	0	16021	1146	743	0	24.3			
1491	8308	8220	8156	11659	12377	12353	16336	6783	1	16021	1145	742	0	24.3			
1492	8307	8220	8156	11657	12379	12351	16336	6782	0	16023	1145	743	0	24.3			
1493	8307	8220	8156	11658	12375	12352	16335	6782	0	16023	1145	743	0	24.3			
1494	8308	8220	8156	11655	12376	12351	16336	6784	0	16024	1146	743	0	24.3			
1495	8308	8220	8156	11655	12376	12348	16336	6784	0	16024	1145	743	0	24.3			
1496	8308	8221	8156	11656	12373	12350	16330	6782	1	16023	1146	744	0	24.3			
1497	8307	8220	8156	11658	12375	12350	16330	6781	0	16024	1146	744	0	24.3			
1498	8308	8220	8156	11657	12377	12350	16336	6780	0	16022	1146	743	0	24.3			
1499	8307	8221	8156	11655	12375	12351	16335	6781	0	16018	1146	743	0	24.3			
1500	8307	8221	8156	11657	12374	12351	16335	6778	0	16021	1147	744	0	24.3			
1501	8307	8221	8156	11656	12374	12350	16335	6781	5	16019	1146	744	0	24.3			
1502	8307	8221	8156	11655	12382	12348	16333	6778	0	16018	1146	744	0	24.3			
1503	8309	8220	8156	11656	12374	12348	16335	6780	0	16014	1146	743	0	24.3			
1504	8308	8220	8156	11658	12373	12351	16334	6781	3	16012	1145	743	0	24.3			
1505	8307	8220	8157	11656	12376	12351	16335	6783	0	16006	1145	742	0	24.3			
1506	8307	8220	8156	11656	12381	12351	16336	6780	0	16012	1145	743	0	24.3			
1507	8307	8221	8157	11656	12373	12350	16334	6777	0	16010	1144	742	0	24.3			
1508	8308	8220	8157	11658	12383	12351	16333	6778	0	16010	1145	742	0	24.3			
1509	8307	8221	8156	11655	12375	12350	16333	6778	1	16010	1145	742	0	24.3			
1510	8307	8220	8156	11654	12374	12348	16334	6778	1	16011	1144	742	0	24.3			
1511	8308	8220	8156	11655	12374	12349	16334	6777	1	16008	1145	742	0	24.3			
1512	8307	8220	8156	11656	12383	12350	16334	6779	1	16004	1144	741	0	24.3			
1513	8307	8220	8156	11654	12378	12351	16335	6774	1	16009	1144	742	0	24.3			
1514	8308	8221	8155	11656	12376	12351	16335	6777	1	16014	1145	742	0	24.3			
1515	8308	8220	8155	11656	12375	12351	16335	6781	1	16006	1146	742	0	24.3			
1516	8307	8221	8157	11658	12375	12349	16336	6775	0	16002	1146	742	0	24.3			
1517	8307	8221	8156	11658	12376	12351	16336	6776	1	16002	1146	741	0	24.3			
1518	8307	8221	8156	11654	12376	12350	16336	6778	0	16000	1145	742	0	24.3			
1519	8307	8220	8156	11654	12376	12348	16333	6785	1	15998	1145	742	0	24.3			
1520	8307	8221	8156	11655	12376	12350	16335	6776	1	16001	1145	741	0	24.3			
1521	8308	8220	8156	11656	12375	12350	16333	6776	0	15998	1145	742	0	24.3			
1522	8308	8221	8157	11655	12376	12350	16335	6774	0	15991	1145	742	0	24.3			
1523	8308	8220	8156	11655	12374	12351	16334	6775	1	15995	1144	741	0	24.3			
1524	8308	8220	8156	11658	12376	12351	16335	6777	0	15992	1144	740	0	24.3			
1525	8308	8220	8156	11656	12377	12354	16335	6778	1	15985	1144	740	0	24.3			
1526	8308	8220	8156	11656	12375	12351	16335	6775	1	15987	1144	740	0	24.3			
1527	8307	8221	8156	11655	12376	12352	16336	6777	2	15988	1144	739	0	24.3			
1528	8308	8220	8156	11656	12378	12351	16335	6772	2	15993	1144	740	0	24.3			
1529	8307	8220	8156	11655	12384	12351	16335	6774	1	15993	1144	740	0	24.3			
1530	8308	8221	8156	11657	12376	12351	16335	6773	1	15992	1144	741	0	24.3			
1531	8308	8220	8156	11655	12377	12351	16334	6775	3	15993	1144	741	0	24.3			
1532	8306	8220	8157	11655	12377	12359	16336	6775	1	15989	1144	740	0	24.3			
1533	8308	8221	8156	11657	12376	12349	16333	6777	0	15989	1144	741	0	24.3			
1534	8308	8221	8156	11655	12376	12350	16334	6774	0	15989	1144	741	0	24.3			
1535	8307	8221	8156	11656	12375	12350	16334	6772	0	15984	1144	741	0	24.3			
1536	8307	8221	8157	11656	12377	12350	16332	6777	1	15984	1144	740	0	24.3			
1537	8307	8221	8157	11654	12376	12348	16333	6773	1	15982	1143	740	0	24.3			
1538	8307	8221	8157	11656	12375	12349	16334	6772	1	15982	1143	741	0	24.3			
1539	8307	8220	8157	11655	12378	12350	16334	6771	0	15977	1143	741	0	24.3			
1540	8307	8221	8156	11657	12377	12351	16335	6775	1	15969	1142	740	0	24.3			
1541	8308	8221	8156	11658	12376	12350	16335	6772	1	15972	1142	740	0	24.3			
1542	8308	8221	8156	11657	12376	12351	16335	6770	0	15969	1143	740	0	24.3			
1543	8308	8221	8156	11655	12376	12350	16334	6772	1	15977	1142	741	0	24.3			
1544	8308	8220	8156	11656	12374	12350	16335	6770	1	15977	1142	740	0	24.3			
1545	8308	8220	8156	11654	12375	12351	16335	6770	1	15977	1143	740	0	24.3			
1546	8308	8221	8157	11656	12375	12349	16333	6772	0	15978	1142	741	0	24.3			
1547	8308	8220	8157	11656	12378	12351	16335	6770	0	15976	1142	740	0	24.3			
1548	8308	8220	8156	11658	12377	12350	16334	6769	0	15974	1142	740	0	24.3			
1549	8308	8221	8156	11656	12378	12350	16334	6772	1	15972	1142	740	0	24.3			
1550	8307	8221	8156	11657	12376	12350	16334	6770	0	15970	1143	741	0	24.3			
1551	8307	8221	8157	11654	12374	12349	16334	6770	1	15969	1143	741	0	24.3			
1552	8308	8220	8156	11655	12377	12351	16335	6772	1	15967	1143	740	0	24.3			
1553	8308	8221	8157	11654	12377	12347	16336	6777	0	15966	1143	740	0	24.3			
1554	8307	8221	8156	11656	12376	12350	16336	6778	2	15964	1143	740	0	24.3			
1555	8308	8220	8156	11655	12378	12352	16335	6777	0	15959	1143	739	0	24.3			
1556	8308	8220	8155	11654	12375	12351	16336	6768	1	15958	1143	739	0	24.3			
1557	8308	8220	8156	11656	12377	12350	16334	6769	1	15970	1142	740	0	24.3			
1558	8307	8220	8156	11658	12376	12349	16334	6773	5	15963	1142	740	0	24.3			
1559	8307	8221	8156	11654	12377	12350	16334	6770	1	15961	1142	739	0	24.3			
1560	8307	8220	8155	11656	12376	12352	16333	6769	0	15963	1142	740	0	24.3			
1561	8307	8220	8157	11655	12376	12351	16334	6770	0	15960	1142	739	0	24.3			
1562	8307	8221	8156	11656	12376	12350	16335	6770	3	15960	1142	739	0	24.3			
1563	8308	8221	8156	11655	12386	12351	16335	6770	1	15960	1142	739	0	24.3			
1564	8308	8221	8156	11656	12378	12348	16336	6778	1	15957	1143	739	0	24.3			
1565	8308	8221	8156	11656	12379	12350	16336	6766	1	15953	1143	739	0	24.3			
1566	8308	8220	8156	11657	12377	12351	16335	6769	1	15951	1143	739	0	24.3			
1567	8308	8221	8156	11657	12376	12350	16334	6766	2	15955	1143	740	0	24.3			
1568	8308	8221	8156	11654	12377	12350	16334	6769	3	15955	1143	739	0	24.3			
1569	8307	8220	8156	11657	12376	12349	16335	6770	1	15951	1143	739	0	24.3			
1570	8308	8220	8156	11655	12376	12351	16335	6769	0	15951	1142	739	0	24.3			
1571	8308	8220	8156	11655	12376	12356	16334	6764	2	15949	1143	739	0	24.3			
1572	8307	8220	8156	11656	12386	12350	16334	6768	0	15953	1142	739	0	24.3			
1573	8307	8220	8156	11657	12376	12350	16334	6763	1	15945	1142	739	0	24.3			
1574	8308	8221	8157	11657	12377	12350	16335	6764	0	15948	1142	739	0	24.3			
1575	8308	8220	8156	11657	12379	12351	16334	6761	1	15947	1141	739	0	24.3			
1576	8307	8221	8156	11655	12379	12350	16333	6765	2	15946	1141	738	0	24.3			
1577	8307	8221	8156	11656	12376	12350	16336	6764	0	15933	1141	737	0	24.3			
1578	8307	8221	8156	11655	12375	12350	16334	6764	1	15942	1141	738	0	24.3			
1579	8308	8221	8157	11657	12380	12348	16336	6766	0	15942	1142	737	0	24.3			
1580	8308	8220	8156	11656	12378	12351	16336	6763	1	15942	1141	738	0	24.3			
1581	8307	8221	8156	11656	12377	12350	16335	6766	2	15942	1142	739	0	24.3			
1582	8307	8221	8156	11657	12376	12349	16334	6764	0	15942	1141	739	0	24.3			
1583	8306	8221	8157	11659	12379	12352	16338	6769	1	15931	1142	736	0	24.3			
1584	8308	8220	8156	11658	12379	12351	16336	6770	3	15932	1142	738	0	24.3			
1585	8308	8220	8156	11656	12377	12349	16333	6764	1	15937	1142	739	0	24.3			
1586	8307	8220	8156	11656	12378	12360	16334	6762	1	15937	1142	738	0	24.3			
1587	8307	8221	8156	11655	12377	12350	16335	6771	2	15932	1142	738	0	24.3			
1588	8308	8220	8156	11656	12375	12349	16333	6771	0	15933	1142	739	0	24.3			
1589	8309	8220	8157	11655	12376	12350	16334	6764	2	15932	1141	738	0	24.3			
1590	8307	8220	8156	11657	12378	12350	16334	6765	0	15930	1141	738	0	24.3			
1591	8308	8220	8156	11656	12377	12350	16334	6765	1	15927	1141	737	0	24.3			
1592	8307	8220	8156	11654	12378	12350	16335	6760	2	15930	1141	737	0	24.3			
1593	8308	8220	8156	11657	12377	12350	16335	6759	1	15931	1141	736	0	24.3			
1594	8308	8220	8157	11655	12377	12350	16334	6760	1	15930	1141	736	0	24.3			
1595	8308	8220	8156	11655	12378	12351	16336	6760	1	15932	1140	736	0	24.3			
1596	8308	8220	8156	11656	12377	12350	16335	6760	2	15936	1141	736	0	24.3			
1597	8307	8220	8157	11656	12377	12350	16335	6762	1	15932	1141	737	0	24.3			
1598	8308	8220	8157	11657	12383	12351	16335	6763	1	15930	1141	737	0	24.3			
1599	8308	8221	8156	11656	12377	12350	16335	6762	3	15935	1141	737	0	24.3			
1600	8308	8221	8156	11656	12377	12350	16334	6762	1	15932	1140	737	0	24.3			
1601	8308	8220	8156	11656	12378	12349	16335	6758	0	15926	1141	736	0	24.3			
1602	8307	8221	8156	11654	12378	12359	16335	6759	2	15932	1141	736	0	24.3			
1603	8307	8221	8156	11655	12377	12349	16331	6759	0	15926	1142	737	0	24.3			
1604	8307	8220	8156	11657	12377	12347	16335	6759	4	15932	1142	737	0	24.3			
1605	8308	8221	8156	11655	12376	12349	16333	6758	1	15923	1140	737	0	24.3			
1606	8308	8220	8156	11657	12377	12348	16333	6760	1	15923	1141	736	0	24.3			
1607	8308	8220	8156	11656	12376	12350	16336	6760	0	15915	1140	735	0	24.3			
1608	8306	8221	8156	11657	12378	12351	16337	6758	0	15893	1140	733	0	24.3			
1609	8307	8220	8157	11656	12378	12351	16335	6764	1	15852	1139	732	0	24.3			
1610	8308	8221	8156	11659	12378	12357	16336	6757	0	15881	1138	732	0	24.3			
1611	8308	8220	8157	11655	12379	12351	16336	6757	0	15884	1139	732	0	24.3			
1612	8307	8220	8157	11655	12379	12351	16336	6759	2	15907	1139	733	0	24.3			
1613	8307	8220	8156	11655	12378	12350	16334	6758	1	15910	1141	734	0	24.3			
1614	8308	8221	8156	11655	12377	12349	16334	6760	2	15909	1142	735	0	24.3			
1615	8308	8220	8156	11656	12378	12350	16335	6757	2	15908	1141	735	0	24.3			
1616	8307	8220	8156	11658	12379	12350	16335	6757	1	15913	1142	736	0	24.3			
1617	8307	8220	8156	11655	12378	12350	16335	6755	0	15902	1141	736	0	24.3			
1618	8308	8220	8156	11655	12379	12354	16334	6756	1	15901	1141	735	0	24.3			
1619	8308	8220	8156	11655	12377	12349	16334	6755	1	15900	1142	736	0	24.3			
1620	8308	8221	8156	11656	12379	12351	16335	6762	1	15897	1141	735	0	24.3			
1621	8308	8220	8156	11657	12378	12358	16334	6765	2	15899	1141	736	0	24.3			
1622	8307	8220	8156	11656	12377	12358	16333	6756	2	15894	1141	735	0	24.3			
1623	8307	8221	8156	11657	12377	12349	16333	6756	3	15896	1141	735	0	24.3			
1624	8307	8220	8156	11657	12379	12350	16336	6756	1	15900	1141	735	0	24.3			
1625	8308	8221	8156	11656	12378	12350	16334	6755	0	15892	1141	735	0	24.3			
1626	8307	8220	8156	11656	12378	12353	16335	6755	3	15890	1140	734	0	24.3			
1627	8307	8220	8156	11655	12378	12350	16336	6755	1	15894	1141	734	0	24.3			
1628	8308	8221	8157	11654	12378	12350	16334	6752	1	15889	1141	734	0	24.3			
1629	8308	8221	8157	11655	12379	12348	16335	6755	2	15890	1141	735	0	24.3			
1630	8307	8220	8156	11656	12378	12349	16335	6760	1	15895	1141	735	0	24.3			
1631	8308	8220	8157	11655	12377	12351	16335	6757	1	15889	1141	734	0	24.3			
1632	8307	8220	8156	11656	12380	12351	16337	6754	1	15887	1141	734	0	24.3			
1633	8307	8220	8156	11657	12379	12350	16335	6754	1	15885	1141	735	0	24.3			
1634	8307	8220	8157	11658	12378	12350	16336	6758	3	15887	1140	734	0	24.3			
1635	8308	8220	8156	11655	12378	12351	16335	6755	1	15883	1140	734	0	24.3			
1636	8307	8220	8156	11656	12378	12349	16333	6753	1	15881	1140	733	0	24.3			
1637	8308	8221	8156	11655	12378	12350	16334	6753	3	15887	1140	733	0	24.3			
1638	8308	8221	8156	11657	12377	12358	16333	6753	2	15878	1140	734	0	24.3			
1639	8307	8220	8156	11656	12377	12350	16334	6757	2	15878	1139	733	0	24.3			
1640	8307	8220	8157	11657	12378	12350	16334	6751	2	15876	1139	733	0	24.3			
1641	8308	8220	8156	11657	12378	12349	16333	6752	3	15876	1139	732	0	24.3			
1642	8308	8220	8157	11657	12378	12350	16334	6753	0	15877	1139	732	0	24.3			
1643	8307	8220	8157	11655	12380	12350	16336	6750	3	15866	1138	731	0	24.3			
1644	8307	8220	8157	11654	12379	12350	16334	6751	1	15866	1137	730	0	24.3			
1645	8308	8220	8156	11654	12379	12350	16335	6751	0	15864	1136	729	0	24.3			
1646	8307	8220	8156	11657	12380	12350	16336	6750	1	15871	1135	729	0	24.3			
1647	8308	8220	8156	11657	12385	12351	16335	6752	3	15871	1135	729	0	24.3			
1648	8307	8220	8156	11656	12380	12350	16336	6752	2	15874	1137	729	0	24.3			
1649	8307	8220	8156	11657	12379	12351	16337	6750	2	15880	1137	729	0	24.3			
1650	8307	8221	8156	11657	12380	12348	16335	6759	0	15870	1137	730	0	24.3			
1651	8307	8221	8156	11656	12386	12350	16334	6756	2	15875	1136	730	0	24.3			
1652	8308	8220	8156	11655	12378	12350	16333	6750	0	15876	1136	729	0	24.3			
1653	8307	8221	8156	11656	12378	12349	16333	6749	1	15873	1136	730	0	24.3			
1654	8307	8220	8156	11657	12378	12351	16333	6749	1	15864	1135	730	0	24.3			
1655	8307	8220	8156	11655	12377	12348	16333	6749	3	15871	1135	730	0	24.3			
1656	8307	8221	8156	11656	12389	12350	16334	6748	2	15851	1134	729	0	24.3			
1657	8308	8220	8156	11656	12378	12349	16334	6749	4	15855	1133	729	0	24.3			
1658	8308	8220	8156	11659	12380	12350	16336	6751	0	15850	1134	728	0	24.3			
1659	8307	8220	8157	11655	12377	12350	16336	6751	2	15855	1133	729	0	24.3			
1660	8307	8221	8156	11657	12380	12350	16337	6747	3	15856	1134	729	0	24.3			
1661	8308	8220	8156	11655	12386	12350	16336	6746	2	15850	1133	729	0	24.3			
1662	8307	8220	8157	11657	12378	12350	16335	6751	3	15859	1133	730	0	24.3			
1663	8307	8220	8156	11655	12378	12352	16335	6749	1	15860	1133	730	0	24.3			
1664	8308	8220	8157	11656	12379	12349	16334	6748	3	15856	1134	730	0	24.3			
1665	8307	8220	8156	11653	12378	12352	16335	6748	2	15856	1134	730	0	24.3			
1666	8308	8220	8156	11658	12379	12350	16331	6746	2	15860	1134	730	0	24.3			
1667	8307	8220	8156	11656	12378	12350	16335	6746	1	15852	1135	730	0	24.3			
1668	8306	8220	8156	11656	12377	12349	16335	6744	1	15845	1133	730	0	24.3			
1669	8308	8221	8157	11656	12379	12349	16335	6746	2	15846	1133	730	0	24.3			
1670	8307	8220	8156	11656	12389	12351	16336	6748	1	15843	1133	729	0	24.3			
1671	8308	8221	8155	11656	12379	12350	16336	6748	1	15844	1133	730	0	24.3			
1672	8307	8221	8157	11655	12379	12350	16336	6748	2	15830	1133	729	0	24.3			
1673	8307	8221	8156	11656	12380	12350	16336	6747	2	15829	1132	728	0	24.3			
1674	8308	8220	8157	11658	12380	12350	16336	6746	3	15823	1132	729	0	24.3			
1675	8308	8220	8156	11657	12380	12350	16335	6744	2	15839	1132	729	0	24.3			
1676	8307	8221	8157	11657	12379	12350	16335	6748	0	15841	1132	729	0	24.3			
1677	8308	8221	8156	11654	12380	12350	16332	6749	1	15837	1133	729	0	24.3			
1678	8307	8220	8156	11655	12376	12349	16334	6745	1	15845	1133	730	0	24.3			
1679	8308	8220	8155	11656	12379	12349	16333	6751	3	15839	1132	730	0	24.3			
1680	8307	8221	8156	11657	12380	12348	16334	6749	1	15849	1133	730	0	24.3			
1681	8308	8221	8156	11657	12379	12349	16334	6743	0	15836	1133	729	0	24.3			
1682	8307	8220	8156	11655	12381	12350	16333	6746	1	15833	1132	729	0	24.3			
1683	8307	8220	8157	11659	12379	12350	16336	6745	2	15836	1132	730	0	24.3			
1684	8307	8220	8156	11657	12378	12347	16334	6744	4	15831	1133	730	0	24.3			
1685	8308	8220	8156	11655	12379	12350	16334	6751	5	15834	1132	730	0	24.3			
1686	8307	8221	8156	11654	12378	12351	16335	6748	3	15828	1133	729	0	24.3			
1687	8307	8221	8156	11655	12380	12350	16335	6746	2	15830	1133	729	0	24.3			
1688	8307	8220	8156	11655	12380	12354	16331	6744	3	15821	1132	728	0	24.3			
1689	8308	8220	8157	11657	12380	12349	16334	6743	2	15824	1131	728	0	24.3			
1690	8307	8220	8156	11655	12377	12349	16335	6744	2	15822	1131	727	0	24.3			
1691	8308	8221	8156	11657	12380	12349	16332	6742	5	15828	1132	728	0	24.3			
1692	8307	8221	8156	11655	12381	12351	16337	6742	2	15816	1131	726	0	24.3			
1693	8307	8220	8156	11656	12382	12351	16337	6741	2	15815	1131	727	0	24.3			
1694	8308	8221	8157	11657	12381	12351	16333	6742	2	15820	1131	728	0	24.3			
1695	8307	8220	8156	11657	12381	12351	16336	6739	4	15818	1131	728	0	24.3			
1696	8308	8221	8156	11656	12383	12350	16335	6743	2	15821	1132	728	0	24.3			
1697	8307	8220	8156	11655	12382	12350	16337	6743	1	15819	1132	727	0	24.3			
1698	8307	8220	8156	11654	12381	12351	16334	6742	5	15820	1132	728	0	24.3			
1699	8308	8220	8156	11656	12381	12349	16335	6739	1	15832	1133	730	0	24.3			
1700	8307	8220	8156	11656	12378	12349	16334	6739	3	15820	1132	729	0	24.3			
1701	8308	8221	8156	11655	12381	12349	16335	6739	2	15820	1132	728	0	24.3			
1702	8307	8220	8156	11654	12381	12349	16335	6738	3	15805	1132	727	0	24.3			
1703	8307	8221	8157	11654	12379	12350	16335	6743	3	15812	1132	727	0	24.3			
1704	8308	8221	8157	11656	12379	12349	16334	6743	3	15811	1133	729	0	24.3			
1705	8308	8220	8156	11658	12380	12350	16335	6739	2	15809	1131	727	0	24.3			
1706	8307	8220	8156	11656	12380	12350	16335	6743	3	15801	1132	727	0	24.3			
1707	8307	8220	8156	11656	12381	12350	16337	6741	3	15791	1130	726	0	24.3			
1708	8307	8220	8156	11655	12380	12349	16335	6739	1	15801	1131	727	0	24.3			
1709	8309	8220	8156	11657	12380	12349	16335	6736	3	15808	1131	727	0	24.3			
1710	8307	8220	8156	11656	12380	12351	16336	6736	3	15804	1131	726	0	24.3			
1711	8307	8221	8156	11654	12380	12350	16336	6741	3	15807	1131	726	0	24.3			
1712	8307	8220	8156	11654	12381	12351	16337	6741	3	15807	1132	726	0	24.3			
1713	8307	8221	8157	11656	12380	12350	16336	6738	3	15806	1131	727	0	24.3			
1714	8307	8220	8156	11656	12381	12358	16336	6737	2	15806	1132	727	0	24.3			
1715	8307	8220	8155	11657	12388	12349	16335	6735	4	15802	1132	727	0	24.3			
1716	8307	8220	8156	11658	12381	12351	16337	6740	3	15798	1131	727	0	24.3			
1717	8308	8220	8155	11656	12382	12348	16337	6738	0	15797	1131	726	0	24.3			
1718	8307	8220	8156	11655	12382	12351	16337	6739	3	15799	1131	726	0	24.3			
1719	8308	8220	8157	11655	12379	12349	16336	6737	2	15801	1131	727	0	24.3			
1720	8307	8220	8156	11654	12382	12358	16336	6736	3	15794	1130	726	0	24.3			
1721	8308	8220	8157	11656	12381	12349	16334	6738	2	15793	1131	726	0	24.3			
1722	8307	8221	8157	11656	12379	12350	16335	6739	4	15799	1130	726	0	24.3			
1723	8307	8221	8156	11654	12381	12349	16334	6733	2	15793	1130	726	0	24.3			
1724	8307	8220	8157	11658	12391	12348	16332	6740	1	15785	1130	726	0	24.3			
1725	8307	8220	8157	11656	12380	12348	16334	6732	3	15795	1131	727	0	24.3			
1726	8308	8220	8156	11655	12381	12348	16335	6735	2	15793	1130	726	0	24.3			
1727	8308	8221	8156	11656	12381	12347	16334	6735	3	15786	1130	726	0	24.3			
1728	8307	8220	8156	11654	12381	12349	16335	6734	6	15788	1130	726	0	24.3			
1729	8308	8220	8156	11656	12381	12347	16333	6734	3	15788	1131	727	0	24.3			
1730	8307	8221	8156	11658	12379	12348	16333	6735	3	15789	1131	726	0	24.3			
1731	8308	8221	8156	11658	12379	12348	16333	6740	4	15788	1131	726	0	24.3			
1732	8306	8220	8156	11657	12378	12348	16334	6734	2	15784	1131	726	0	24.3			
1733	8307	8221	8157	11659	12386	12350	16337	6734	3	15773	1130	724	0	24.3			
1734	8308	8220	8157	11656	12382	12350	16336	6736	1	15765	1130	725	0	24.3			
1735	8307	8220	8156	11656	12381	12350	16332	6732	2	15774	1130	725	0	24.3			
1736	8307	8220	8156	11656	12382	12350	16335	6732	2	15775	1131	726	0	24.3			
1737	8308	8221	8156	11655	12381	12351	16336	6734	5	15776	1130	725	0	24.3			
1738	8307	8220	8157	11657	12380	12349	16334	6732	3	15776	1130	725	0	24.3			
1739	8308	8220	8156	11658	12381	12348	16334	6733	1	15772	1130	725	0	24.3			
1740	8308	8221	8156	11654	12381	12349	16335	6734	3	15770	1130	725	0	24.3			
1741	8308	8220	8156	11656	12380	12348	16334	6731	3	15770	1130	725	0	24.3			
1742	8307	8220	8156	11656	12381	12345	16335	6734	3	15772	1130	725	0	24.3			
1743	8307	8220	8156	11657	12380	12350	16334	6737	3	15772	1130	725	0	24.3			
1744	8308	8220	8157	11655	12380	12349	16335	6732	3	15772	1130	724	0	24.3			
1745	8307	8220	8156	11655	12382	12348	16334	6732	6	15778	1130	725	0	24.3			
1746	8307	8220	8156	11656	12383	12349	16335	6731	4	15770	1131	725	0	24.3			
1747	8307	8220	8156	11657	12381	12349	16334	6729	5	15770	1130	725	0	24.3			
1748	8308	8220	8156	11655	12380	12349	16334	6731	4	15767	1130	726	0	24.3			
1749	8308	8220	8156	11658	12380	12348	16333	6728	2	15768	1130	725	0	24.3			
1750	8307	8220	8156	11656	12381	12350	16334	6728	3	15763	1130	724	0	24.3			
1751	8308	8220	8156	11655	12379	12348	16335	6736	4	15763	1130	724	0	24.3			
1752	8308	8221	8156	11654	12382	12350	16336	6725	2	15758	1130	724	0	24.3			
1753	8308	8220	8157	11655	12381	12349	16336	6730	4	15756	1130	724	0	24.3			
