Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1483	8307	8220	8157	7373	12389	12418	16335	4	6890	15906	738	755	0	24.35			
1484	8307	8221	8156	7374	12397	12417	16335	3	6893	15898	737	755	0	24.35			
1485	8307	8221	8156	7375	12386	12415	16333	2	6886	15902	737	754	0	24.35			
1486	8307	8221	8157	7373	12387	12418	16335	4	6887	15901	737	754	0	24.35			
1487	8307	8221	8157	7375	12389	12418	16335	2	6889	15884	736	754	0	24.35			
1488	8308	8221	8156	7376	12389	12416	16336	2	6887	15891	735	753	0	24.35			
1489	8308	8221	8156	7373	12388	12417	16335	3	6886	15894	736	753	0	24.35			
1490	8307	8221	8157	7373	12388	12418	16335	3	6889	15893	736	753	0	24.35			
1491	8307	8221	8156	7375	12390	12419	16335	4	6889	15894	737	753	0	24.35			
1492	8308	8221	8156	7374	12389	12417	16335	3	6888	15894	736	753	0	24.35			
1493	8308	8221	8155	7375	12389	12418	16336	1	6886	15893	736	753	0	24.35			
1494	8307	8221	8156	7376	12389	12419	16336	4	6886	15895	737	753	0	24.35			
1495	8307	8220	8156	7375	12388	12416	16335	3	6885	15892	736	754	0	24.35			
1496	8308	8221	8156	7374	12389	12419	16336	2	6884	15892	737	754	0	24.35			
1497	8308	8220	8156	7374	12388	12418	16333	2	6886	15888	737	754	0	24.35			
1498	8307	8220	8157	7374	12389	12420	16333	1	6888	15882	737	753	0	24.35			
1499	8307	8220	8156	7373	12387	12418	16336	4	6887	15884	737	753	0	24.35			
1500	8308	8220	8157	7375	12389	12420	16335	5	6884	15891	736	754	0	24.35			
1501	8308	8221	8157	7374	12388	12419	16336	4	6887	15879	736	752	0	24.35			
1502	8307	8220	8156	7377	12388	12417	16335	5	6893	15879	736	753	0	24.35			
1503	8308	8220	8156	7374	12388	12418	16334	2	6884	15888	735	753	0	24.35			
1504	8308	8220	8156	7375	12389	12418	16335	3	6882	15880	734	753	0	24.35			
1505	8308	8220	8156	7375	12390	12418	16336	4	6885	15870	734	753	0	24.35			
1506	8308	8221	8156	7374	12391	12422	16338	5	6883	15869	732	752	0	24.35			
1507	8307	8221	8156	7374	12389	12419	16334	5	6885	15875	732	752	0	24.35			
1508	8307	8221	8155	7373	12387	12417	16336	4	6881	15873	733	753	0	24.35			
1509	8308	8220	8156	7376	12388	12419	16336	5	6884	15881	734	753	0	24.35			
1510	8308	8221	8155	7375	12389	12415	16334	7	6890	15875	735	753	0	24.35			
1511	8308	8220	8156	7376	12387	12418	16334	0	6882	15873	734	754	0	24.35			
1512	8307	8220	8156	7375	12388	12419	16335	3	6879	15871	733	752	0	24.35			
1513	8307	8221	8156	7376	12389	12421	16337	3	6882	15860	731	752	0	24.35			
1514	8308	8220	8156	7374	12390	12422	16337	4	6881	15862	730	752	0	24.35			
1515	8308	8220	8156	7373	12389	12418	16335	2	6883	15863	731	753	0	24.35			
1516	8307	8220	8157	7374	12387	12418	16335	3	6879	15865	730	753	0	24.35			
1517	8307	8220	8156	7375	12390	12420	16338	3	6880	15858	730	751	0	24.35			
1518	8307	8221	8156	7373	12389	12424	16337	4	6885	15853	729	751	0	24.35			
1519	8307	8220	8156	7375	12390	12420	16337	4	6884	15840	729	750	0	24.35			
1520	8307	8220	8156	7374	12392	12430	16336	5	6884	15855	729	751	0	24.35			
1521	8308	8220	8156	7374	12387	12419	16335	4	6883	15858	729	751	0	24.35			
1522	8308	8220	8156	7374	12390	12419	16337	5	6881	15847	729	749	0	24.35			
1523	8307	8220	8156	7374	12388	12426	16335	3	6878	15849	728	751	0	24.35			
1524	8308	8220	8156	7375	12391	12420	16336	4	6885	15851	730	750	0	24.35			
1525	8307	8220	8156	7374	12388	12419	16335	3	6877	15855	729	751	0	24.35			
1526	8307	8220	8156	7375	12388	12417	16335	7	6878	15852	730	750	0	24.35			
1527	8308	8220	8156	7375	12389	12420	16334	4	6876	15853	731	750	0	24.35			
1528	8307	8221	8156	7371	12387	12417	16336	6	6887	15851	730	750	0	24.35			
1529	8307	8220	8156	7375	12390	12420	16337	4	6879	15845	729	750	0	24.35			
1530	8307	8221	8156	7374	12390	12423	16337	3	6881	15838	730	749	0	24.35			
1531	8307	8220	8156	7376	12388	12420	16335	5	6878	15836	729	750	0	24.35			
1532	8307	8220	8156	7374	12390	12421	16336	5	6875	15844	730	750	0	24.35			
1533	8307	8220	8156	7373	12393	12420	16336	4	6878	15840	730	750	0	24.35			
1534	8308	8220	8156	7374	12389	12417	16336	3	6875	15843	729	751	0	24.35			
1535	8307	8220	8156	7376	12389	12421	16335	2	6881	15835	729	750	0	24.35			
1536	8307	8220	8156	7375	12388	12421	16335	5	6874	15840	729	749	0	24.35			
1537	8308	8220	8155	7374	12386	12419	16334	4	6886	15839	729	750	0	24.35			
1538	8307	8220	8155	7375	12389	12420	16336	6	6872	15834	728	749	0	24.35			
1539	8308	8220	8156	7374	12393	12419	16336	5	6877	15815	729	748	0	24.35			
1540	8307	8220	8156	7374	12387	12421	16335	4	6876	15830	728	748	0	24.35			
1541	8308	8221	8155	7372	12389	12421	16337	6	6875	15823	728	748	0	24.35			
1542	8307	8220	8156	7375	12390	12421	16337	3	6884	15822	729	748	0	24.35			
1543	8307	8220	8156	7378	12388	12421	16336	3	6877	15832	729	749	0	24.35			
1544	8308	8220	8156	7375	12389	12421	16337	4	6876	15832	729	748	0	24.35			
1545	8308	8221	8156	7374	12389	12426	16336	5	6873	15831	728	749	0	24.35			
1546	8307	8220	8156	7376	12394	12419	16334	3	6871	15834	729	750	0	24.35			
1547	8307	8220	8157	7373	12385	12420	16335	6	6872	15829	729	750	0	24.35			
1548	8307	8221	8156	7374	12397	12420	16336	5	6873	15828	729	749	0	24.35			
1549	8308	8221	8157	7375	12389	12430	16334	4	6872	15820	729	749	0	24.35			
1550	8308	8220	8157	7374	12389	12418	16335	5	6872	15819	729	749	0	24.35			
1551	8308	8221	8156	7375	12398	12419	16336	4	6872	15821	728	748	0	24.35			
1552	8308	8221	8157	7375	12388	12424	16335	6	6872	15821	729	748	0	24.35			
1553	8308	8221	8157	7374	12388	12420	16337	5	6878	15814	728	748	0	24.35			
1554	8307	8221	8155	7375	12386	12420	16335	5	6874	15805	728	748	0	24.35			
1555	8308	8220	8156	7375	12390	12420	16337	4	6870	15807	727	747	0	24.35			
1556	8307	8220	8156	7374	12389	12424	16337	7	6875	15799	728	747	0	24.35			
1557	8308	8221	8156	7375	12389	12421	16336	7	6870	15816	727	747	0	24.35			
1558	8308	8221	8156	7374	12388	12418	16336	5	6871	15810	729	748	0	24.35			
1559	8307	8220	8156	7376	12388	12422	16338	6	6875	15808	728	747	0	24.35			
1560	8307	8221	8155	7375	12399	12421	16337	3	6870	15812	728	747	0	24.35			
1561	8307	8220	8156	7374	12389	12422	16337	5	6868	15808	727	747	0	24.35			
1562	8307	8221	8156	7375	12389	12419	16337	3	6881	15808	728	748	0	24.35			
1563	8308	8220	8156	7375	12389	12420	16330	5	6871	15807	729	748	0	24.35			
1564	8307	8221	8156	7375	12387	12420	16334	3	6874	15808	728	748	0	24.35			
1565	8308	8221	8157	7374	12390	12423	16336	5	6871	15800	728	746	0	24.35			
1566	8307	8220	8156	7373	12388	12421	16334	6	6870	15804	729	748	0	24.35			
1567	8307	8220	8156	7374	12387	12420	16334	4	6869	15802	727	747	0	24.35			
1568	8308	8220	8157	7375	12390	12417	16333	4	6867	15805	728	748	0	24.35			
1569	8307	8220	8156	7375	12387	12419	16334	7	6868	15799	727	747	0	24.35			
1570	8307	8221	8156	7375	12387	12420	16334	7	6867	15809	728	747	0	24.35			
1571	8307	8220	8156	7376	12389	12420	16336	6	6867	15789	727	746	0	24.35			
1572	8307	8221	8156	7377	12392	12421	16336	5	6867	15791	727	746	0	24.35			
1573	8308	8221	8156	7372	12389	12422	16336	6	6868	15794	727	746	0	24.35			
1574	8308	8221	8156	7373	12388	12420	16335	8	6873	15798	728	747	0	24.35			
1575	8308	8221	8156	7375	12386	12421	16334	6	6862	15804	727	747	0	24.35			
1576	8307	8221	8156	7374	12389	12422	16336	4	6864	15805	727	746	0	24.35			
1577	8307	8221	8156	7376	12388	12422	16336	5	6869	15793	727	747	0	24.35			
1578	8306	8221	8156	7374	12388	12421	16336	4	6872	15788	728	746	0	24.35			
1579	8307	8220	8157	7375	12388	12422	16335	7	6867	15790	728	746	0	24.35			
1580	8307	8221	8156	7375	12388	12422	16336	5	6864	15787	728	746	0	24.35			
1581	8307	8220	8156	7375	12390	12422	16337	5	6866	15787	728	746	0	24.35			
1582	8308	8220	8156	7374	12387	12422	16335	7	6866	15785	728	747	0	24.35			
1583	8308	8221	8157	7374	12387	12420	16335	3	6863	15784	728	747	0	24.35			
1584	8307	8220	8156	7376	12388	12419	16336	5	6865	15785	727	747	0	24.35			
1585	8308	8220	8157	7374	12387	12422	16337	5	6863	15772	728	745	0	24.35			
1586	8307	8220	8156	7375	12387	12421	16335	6	6861	15766	727	746	0	24.35			
1587	8308	8220	8156	7375	12388	12431	16336	4	6865	15756	727	745	0	24.35			
1588	8308	8220	8156	7376	12388	12420	16331	6	6864	15773	728	746	0	24.35			
1589	8307	8221	8156	7375	12392	12430	16335	5	6863	15771	727	745	0	24.35			
1590	8307	8220	8156	7375	12388	12422	16336	6	6867	15769	728	745	0	24.35			
1591	8307	8220	8156	7374	12389	12423	16336	7	6864	15772	727	745	0	24.35			
1592	8307	8221	8156	7375	12388	12419	16337	7	6863	15773	728	745	0	24.35			
1593	8308	8220	8156	7374	12389	12422	16336	8	6859	15771	728	745	0	24.35			
1594	8308	8220	8156	7374	12393	12420	16336	7	6868	15773	729	745	0	24.35			
1595	8308	8221	8156	7375	12388	12421	16336	7	6860	15767	728	745	0	24.35			
1596	8307	8220	8156	7372	12389	12424	16337	7	6865	15759	728	744	0	24.35			
1597	8307	8221	8157	7375	12386	12422	16335	5	6858	15765	728	745	0	24.35			
1598	8307	8220	8156	7373	12386	12422	16335	6	6858	15765	728	745	0	24.35			
1599	8308	8220	8156	7373	12386	12420	16335	6	6863	15764	728	745	0	24.35			
1600	8307	8220	8156	7373	12386	12421	16332	7	6861	15759	728	744	0	24.35			
1601	8307	8220	8156	7374	12389	12422	16338	6	6858	15746	727	742	0	24.35			
1602	8307	8220	8156	7374	12387	12423	16337	4	6860	15747	727	744	0	24.35			
1603	8307	8220	8156	7375	12387	12423	16336	7	6857	15752	727	745	0	24.35			
1604	8308	8220	8156	7374	12386	12419	16332	6	6858	15756	727	745	0	24.35			
1605	8308	8220	8155	7374	12385	12419	16333	4	6858	15756	727	745	0	24.35			
1606	8307	8220	8155	7375	12387	12422	16332	5	6857	15757	727	743	0	24.35			
1607	8307	8220	8155	7374	12388	12421	16336	7	6859	15744	726	743	0	24.35			
1608	8308	8220	8156	7373	12387	12424	16336	7	6859	15746	726	743	0	24.35			
1609	8307	8220	8156	7373	12385	12422	16334	6	6857	15752	727	744	0	24.35			
1610	8308	8221	8156	7374	12385	12421	16336	7	6856	15754	727	744	0	24.35			
1611	8308	8220	8156	7374	12389	12422	16336	9	6857	15752	728	744	0	24.35			
1612	8308	8221	8156	7375	12389	12421	16335	5	6856	15748	727	744	0	24.35			
1613	8308	8221	8156	7373	12387	12424	16337	8	6856	15743	727	744	0	24.35			
1614	8308	8220	8156	7373	12388	12427	16337	4	6854	15745	727	744	0	24.35			
1615	8308	8221	8156	7374	12387	12426	16337	6	6859	15744	727	744	0	24.35			
1616	8307	8220	8156	7375	12385	12424	16336	6	6856	15739	727	744	0	24.35			
1617	8308	8221	8156	7375	12388	12422	16335	6	6858	15740	727	745	0	24.35			
1618	8308	8220	8157	7374	12387	12419	16335	8	6855	15739	727	745	0	24.35			
1619	8308	8220	8156	7376	12387	12426	16336	7	6859	15729	725	743	0	24.35			
1620	8307	8220	8155	7375	12386	12422	16336	6	6859	15733	725	743	0	24.35			
1621	8307	8220	8156	7375	12388	12423	16335	8	6855	15718	725	743	0	24.35			
1622	8307	8220	8156	7375	12388	12424	16336	6	6855	15725	725	742	0	24.35			
1623	8308	8220	8156	7374	12387	12427	16336	6	6857	15730	725	743	0	24.35			
1624	8307	8220	8155	7375	12389	12423	16333	7	6852	15725	725	742	0	24.35			
1625	8307	8221	8156	7374	12389	12419	16334	6	6855	15730	725	743	0	24.35			
1626	8307	8221	8156	7376	12386	12421	16334	5	6850	15733	725	743	0	24.35			
1627	8307	8220	8156	7375	12387	12423	16336	6	6862	15732	725	742	0	24.35			
1628	8308	8220	8156	7375	12388	12423	16336	7	6853	15727	726	743	0	24.35			
1629	8307	8220	8156	7373	12388	12421	16336	6	6850	15724	725	743	0	24.35			
1630	8307	8220	8155	7374	12386	12421	16335	4	6850	15729	725	743	0	24.35			
1631	8308	8220	8155	7374	12390	12422	16335	6	6853	15721	725	742	0	24.35			
1632	8307	8220	8156	7375	12386	12422	16336	8	6851	15720	724	743	0	24.35			
1633	8307	8220	8156	7374	12391	12423	16335	6	6851	15717	725	743	0	24.35			
1634	8307	8221	8156	7375	12384	12421	16334	7	6855	15720	724	743	0	24.35			
1635	8308	8220	8156	7374	12386	12422	16334	7	6850	15713	724	743	0	24.35			
1636	8308	8220	8156	7374	12384	12421	16334	6	6851	15714	723	742	0	24.35			
1637	8307	8220	8156	7375	12386	12422	16334	7	6851	15712	723	741	0	24.35			
1638	8307	8221	8156	7374	12385	12421	16334	8	6854	15716	724	742	0	24.35			
1639	8307	8220	8155	7375	12387	12423	16335	6	6852	15711	723	741	0	24.35			
1640	8307	8220	8156	7374	12390	12423	16336	9	6851	15702	723	741	0	24.35			
1641	8307	8221	8155	7373	12387	12423	16337	5	6851	15692	723	740	0	24.35			
1642	8307	8221	8156	7376	12389	12424	16337	9	6854	15698	723	740	0	24.35			
1643	8307	8221	8156	7374	12388	12422	16335	6	6850	15709	723	741	0	24.35			
1644	8307	8221	8156	7375	12389	12424	16338	7	6852	15717	723	740	0	24.35			
1645	8307	8220	8155	7375	12388	12424	16338	8	6852	15704	724	741	0	24.35			
1646	8307	8221	8157	7376	12387	12423	16337	7	6851	15708	724	742	0	24.35			
1647	8307	8220	8156	7374	12385	12422	16335	7	6857	15708	724	742	0	24.35			
1648	8307	8220	8156	7374	12387	12421	16336	5	6852	15709	724	741	0	24.35			
1649	8307	8220	8157	7375	12392	12422	16333	9	6848	15701	724	742	0	24.35			
1650	8307	8221	8156	7375	12386	12423	16336	6	6847	15694	723	740	0	24.35			
1651	8307	8220	8156	7372	12386	12422	16335	6	6847	15694	723	741	0	24.35			
1652	8307	8220	8156	7375	12388	12422	16335	7	6845	15694	723	740	0	24.35			
1653	8307	8221	8156	7372	12386	12423	16332	6	6845	15693	723	739	0	24.35			
1654	8307	8220	8156	7375	12387	12423	16336	8	6851	15680	722	739	0	24.35			
1655	8307	8220	8156	7376	12388	12424	16336	8	6849	15661	722	739	0	24.35			
1656	8307	8220	8156	7373	12386	12424	16336	6	6848	15683	722	738	0	24.35			
1657	8307	8221	8156	7373	12392	12423	16336	7	6847	15695	723	739	0	24.35			
1658	8307	8220	8156	7374	12397	12422	16337	8	6846	15684	723	738	0	24.35			
1659	8307	8221	8156	7374	12387	12427	16336	9	6845	15688	723	739	0	24.35			
1660	8308	8221	8156	7373	12386	12423	16335	6	6856	15690	723	740	0	24.35			
1661	8307	8220	8156	7373	12385	12422	16334	7	6847	15690	724	740	0	24.35			
1662	8308	8221	8156	7374	12386	12419	16336	6	6845	15685	724	740	0	24.35			
1663	8308	8221	8156	7376	12389	12424	16337	8	6842	15678	722	739	0	24.35			
1664	8307	8220	8156	7374	12387	12424	16333	7	6847	15678	723	738	0	24.35			
1665	8307	8220	8156	7375	12388	12424	16337	9	6848	15685	721	739	0	24.35			
1666	8308	8221	8156	7375	12388	12423	16337	9	6852	15676	723	740	0	24.35			
1667	8308	8220	8155	7374	12387	12424	16336	7	6844	15676	723	739	0	24.35			
1668	8308	8220	8156	7376	12385	12424	16334	9	6843	15676	722	739	0	24.35			
1669	8307	8220	8156	7374	12388	12424	16337	9	6844	15674	721	738	0	24.35			
1670	8307	8220	8155	7374	12386	12423	16335	8	6843	15672	722	739	0	24.35			
1671	8308	8220	8156	7374	12394	12423	16335	7	6846	15672	722	738	0	24.35			
1672	8307	8221	8156	7374	12387	12424	16336	8	6843	15673	721	737	0	24.35			
1673	8307	8220	8155	7374	12386	12424	16336	7	6844	15676	721	738	0	24.35			
1674	8308	8220	8156	7373	12388	12423	16337	8	6845	15676	721	738	0	24.35			
1675	8307	8220	8156	7374	12396	12427	16337	7	6842	15674	721	738	0	24.35			
1676	8308	8221	8156	7373	12388	12424	16336	8	6850	15677	722	737	0	24.35			
1677	8307	8221	8157	7375	12388	12425	16336	9	6843	15674	722	737	0	24.35			
1678	8308	8220	8156	7375	12389	12426	16338	9	6845	15676	722	738	0	24.35			
1679	8307	8220	8157	7374	12396	12424	16336	11	6845	15676	722	739	0	24.35			
1680	8308	8220	8156	7375	12387	12423	16335	7	6842	15676	722	739	0	24.35			
1681	8308	8220	8157	7374	12387	12424	16336	6	6846	15668	722	738	0	24.35			
1682	8307	8221	8155	7375	12388	12425	16336	7	6841	15656	722	738	0	24.35			
1683	8308	8221	8156	7371	12386	12433	16335	9	6842	15658	722	738	0	24.35			
1684	8308	8220	8155	7375	12388	12423	16336	5	6838	15658	723	738	0	24.35			
1685	8308	8220	8156	7374	12386	12423	16337	7	6840	15649	723	738	0	24.35			
1686	8307	8220	8156	7375	12387	12424	16335	10	6840	15648	723	738	0	24.35			
1687	8307	8220	8155	7374	12385	12423	16335	10	6838	15654	724	738	0	24.35			
1688	8308	8220	8156	7373	12386	12433	16335	8	6840	15652	723	738	0	24.35			
1689	8308	8220	8156	7373	12389	12424	16335	9	6841	15648	724	738	0	24.35			
1690	8307	8221	8156	7376	12386	12424	16335	7	6837	15642	723	737	0	24.35			
1691	8307	8220	8156	7375	12386	12422	16334	7	6838	15647	724	738	0	24.35			
1692	8308	8220	8156	7376	12386	12422	16335	7	6836	15649	724	738	0	24.35			
1693	8308	8220	8156	7375	12386	12422	16334	7	6837	15646	723	738	0	24.35			
1694	8307	8220	8156	7376	12385	12423	16335	9	6842	15643	724	737	0	24.35			
1695	8308	8220	8157	7374	12387	12424	16336	8	6837	15642	723	737	0	24.35			
1696	8308	8220	8157	7375	12387	12428	16333	7	6835	15641	724	736	0	24.35			
1697	8308	8220	8156	7375	12387	12425	16336	9	6848	15633	724	737	0	24.35			
1698	8308	8221	8156	7372	12386	12430	16336	9	6843	15636	723	737	0	24.35			
1699	8307	8221	8156	7374	12386	12424	16335	10	6837	15638	724	737	0	24.35			
1700	8308	8221	8156	7375	12388	12425	16336	9	6838	15637	724	737	0	24.35			
1701	8308	8220	8157	7374	12394	12425	16337	10	6844	15620	724	736	0	24.35			
1702	8307	8221	8156	7376	12385	12423	16335	8	6841	15630	724	736	0	24.35			
1703	8307	8221	8156	7374	12386	12424	16335	10	6838	15630	723	736	0	24.35			
1704	8308	8220	8156	7375	12385	12424	16336	9	6835	15622	724	736	0	24.35			
1705	8308	8220	8156	7374	12387	12424	16338	6	6835	15618	723	735	0	24.35			
1706	8307	8221	8156	7373	12387	12425	16336	7	6835	15626	722	736	0	24.35			
1707	8308	8220	8156	7374	12387	12424	16336	9	6833	15623	724	735	0	24.35			
1708	8307	8221	8157	7375	12386	12423	16333	11	6835	15629	723	736	0	24.35			
1709	8308	8220	8156	7374	12387	12425	16336	12	6838	15627	723	735	0	24.35			
1710	8308	8220	8156	7375	12385	12425	16336	7	6834	15622	723	736	0	24.35			
1711	8309	8221	8156	7375	12387	12425	16336	10	6835	15623	723	736	0	24.35			
1712	8308	8220	8155	7374	12386	12424	16336	9	6832	15623	723	736	0	24.35			
1713	8307	8220	8156	7375	12386	12424	16335	6	6836	15619	723	736	0	24.35			
1714	8307	8220	8156	7375	12385	12421	16334	7	6834	15621	724	737	0	24.35			
1715	8307	8220	8156	7374	12385	12423	16335	10	6836	15617	724	736	0	24.35			
1716	8308	8220	8156	7375	12386	12425	16335	5	6834	15610	723	734	0	24.35			
1717	8307	8220	8156	7374	12387	12426	16336	12	6841	15608	723	735	0	24.35			
1718	8307	8220	8156	7372	12386	12425	16335	7	6833	15608	723	735	0	24.35			
1719	8308	8220	8156	7373	12397	12427	16336	9	6833	15600	722	735	0	24.35			
1720	8308	8220	8157	7375	12387	12425	16337	8	6831	15602	721	735	0	24.35			
1721	8308	8220	8156	7374	12387	12422	16336	8	6832	15602	721	734	0	24.35			
1722	8307	8220	8156	7375	12385	12425	16335	8	6832	15604	722	734	0	24.35			
1723	8307	8220	8156	7374	12386	12425	16336	9	6832	15595	721	733	0	24.35			
1724	8308	8221	8156	7375	12387	12433	16336	8	6839	15593	722	734	0	24.35			
1725	8308	8221	8156	7374	12386	12424	16336	10	6833	15599	721	734	0	24.35			
1726	8307	8221	8156	7374	12385	12424	16336	10	6831	15604	722	733	0	24.35			
1727	8307	8221	8155	7376	12387	12426	16338	9	6832	15597	721	733	0	24.35			
1728	8307	8220	8156	7374	12387	12423	16337	10	6837	15598	722	734	0	24.35			
1729	8308	8221	8157	7375	12387	12423	16337	9	6838	15596	722	734	0	24.35			
1730	8307	8221	8156	7373	12386	12423	16335	9	6832	15598	722	735	0	24.35			
1731	8308	8221	8156	7374	12387	12426	16337	8	6835	15595	722	734	0	24.35			
1732	8307	8220	8156	7373	12389	12428	16339	7	6829	15564	722	732	0	24.35			
1733	8307	8221	8156	7374	12389	12425	16335	10	6832	15588	719	733	0	24.35			
1734	8308	8221	8157	7376	12386	12425	16335	9	6836	15589	720	733	0	24.35			
1735	8308	8220	8156	7377	12385	12422	16334	7	6830	15587	720	733	0	24.35			
1736	8308	8221	8156	7374	12389	12424	16335	9	6826	15590	719	733	0	24.35			
1737	8307	8220	8156	7375	12385	12424	16334	9	6826	15588	721	733	0	24.35			
1738	8307	8220	8156	7375	12385	12439	16335	9	6832	15582	718	733	0	24.35			
1739	8308	8221	8156	7373	12384	12424	16335	11	6829	15585	717	733	0	24.35			
1740	8308	8221	8157	7374	12385	12425	16334	10	6827	15588	719	733	0	24.35			
1741	8308	8220	8156	7376	12385	12426	16336	9	6832	15580	719	733	0	24.35			
1742	8307	8221	8156	7376	12386	12425	16333	8	6837	15581	718	732	0	24.35			
1743	8307	8221	8157	7375	12385	12425	16336	10	6828	15580	718	733	0	24.35			
1744	8308	8220	8156	7376	12394	12426	16336	9	6826	15581	718	733	0	24.35			
1745	8308	8220	8156	7376	12386	12424	16336	10	6826	15580	718	733	0	24.35			
1746	8308	8220	8156	7377	12385	12426	16335	10	6830	15575	718	733	0	24.35			
1747	8308	8220	8156	7374	12384	12424	16335	12	6826	15577	719	733	0	24.35			
1748	8307	8221	8156	7375	12387	12426	16337	10	6828	15569	718	732	0	24.35			
1749	8307	8220	8156	7375	12385	12424	16337	10	6831	15570	718	732	0	24.35			
1750	8307	8221	8157	7375	12387	12424	16338	11	6828	15559	718	732	0	24.35			
1751	8307	8220	8156	7375	12386	12425	16336	11	6825	15567	718	732	0	24.35			
1752	8307	8220	8156	7373	12386	12426	16336	9	6830	15566	717	732	0	24.35			
1753	8307	8220	8156	7374	12385	12424	16335	9	6824	15566	717	733	0	24.35			
1754	8308	8220	8157	7375	12386	12431	16335	10	6824	15566	717	732	0	24.35			
1755	8308	8220	8156	7375	12385	12424	16335	12	6825	15562	717	732	0	24.35			
1756	8307	8221	8156	7376	12395	12425	16334	10	6823	15564	717	732	0	24.35			
1757	8308	8221	8157	7375	12387	12426	16339	9	6827	15536	717	730	0	24.35			
1758	8307	8221	8156	7374	12387	12426	16336	11	6824	15549	717	731	0	24.35			
1759	8308	8220	8156	7375	12384	12426	16330	10	6823	15559	717	732	0	24.35			
1760	8307	8220	8156	7374	12386	12426	16336	11	6824	15562	718	731	0	24.35			
1761	8308	8221	8156	7375	12387	12427	16337	8	6824	15563	717	731	0	24.35			
1762	8308	8220	8156	7374	12386	12434	16336	10	6823	15570	717	732	0	24.35			
1763	8308	8220	8156	7374	12386	12424	16335	10	6829	15554	718	732	0	24.35			
1764	8307	8220	8156	7376	12387	12427	16336	9	6825	15554	718	732	0	24.35			
1765	8307	8221	8156	7374	12390	12426	16336	12	6823	15550	717	732	0	24.35			
1766	8307	8220	8156	7375	12385	12426	16336	11	6825	15549	717	732	0	24.35			
1767	8307	8220	8157	7375	12385	12424	16336	10	6824	15547	716	732	0	24.35			
1768	8307	8221	8156	7374	12386	12425	16334	7	6822	15548	716	732	0	24.35			
1769	8307	8221	8156	7376	12384	12425	16335	11	6821	15547	717	731	0	24.35			
1770	8308	8220	8156	7374	12384	12423	16334	11	6820	15547	717	731	0	24.35			
1771	8307	8221	8156	7375	12385	12424	16335	9	6827	15538	716	730	0	24.35			
1772	8307	8220	8156	7374	12385	12424	16333	11	6821	15548	717	731	0	24.35			
1773	8308	8221	8156	7373	12385	12423	16335	10	6823	15555	717	731	0	24.35			
1774	8307	8220	8156	7373	12385	12424	16336	9	6821	15537	716	731	0	24.35			
1775	8307	8221	8156	7374	12393	12424	16336	12	6820	15541	717	730	0	24.35			
1776	8308	8220	8156	7375	12385	12426	16335	11	6821	15544	717	730	0	24.35			
1777	8307	8220	8156	7375	12385	12425	16334	12	6824	15544	717	731	0	24.35			
1778	8307	8220	8156	7373	12385	12425	16334	10	6818	15544	717	730	0	24.35			
1779	8307	8220	8156	7375	12384	12425	16336	8	6822	15537	717	730	0	24.35			
1780	8307	8221	8156	7377	12385	12426	16336	10	6819	15538	716	730	0	24.35			
1781	8307	8220	8156	7374	12386	12425	16336	11	6820	15532	718	731	0	24.35			
1782	8307	8221	8156	7375	12390	12426	16337	10	6820	15527	718	730	0	24.35			
1783	8307	8220	8156	7374	12386	12431	16336	9	6817	15528	718	730	0	24.35			
1784	8307	8220	8156	7376	12385	12426	16337	10	6818	15518	718	729	0	24.35			
1785	8308	8221	8156	7375	12384	12426	16337	12	6820	15520	717	730	0	24.35			
1786	8307	8221	8156	7375	12386	12427	16337	8	6820	15510	718	729	0	24.35			
1787	8308	8220	8156	7375	12385	12426	16336	11	6815	15516	717	729	0	24.35			
1788	8307	8220	8156	7377	12386	12427	16336	11	6816	15520	717	729	0	24.35			
1789	8308	8221	8157	7376	12386	12425	16335	11	6818	15521	717	729	0	24.35			
1790	8307	8220	8156	7375	12385	12426	16336	8	6819	15523	718	729	0	24.35			
1791	8308	8221	8155	7374	12385	12431	16335	11	6816	15524	717	729	0	24.35			
1792	8307	8221	8156	7375	12383	12425	16335	12	6816	15533	718	729	0	24.35			
1793	8307	8221	8156	7376	12390	12424	16336	10	6816	15519	717	730	0	24.35			
1794	8308	8221	8156	7374	12385	12427	16336	10	6815	15519	718	729	0	24.35			
1795	8307	8221	8156	7376	12385	12425	16336	10	6816	15521	718	730	0	24.35			
1796	8307	8220	8156	7376	12386	12427	16337	12	6815	15516	718	729	0	24.35			
1797	8307	8220	8156	7375	12384	12426	16336	10	6816	15512	718	729	0	24.35			
1798	8308	8220	8156	7374	12385	12425	16336	12	6816	15513	718	729	0	24.35			
1799	8308	8220	8157	7373	12386	12427	16337	8	6817	15510	717	729	0	24.35			
1800	8308	8220	8156	7375	12384	12426	16336	11	6815	15508	717	729	0	24.35			
1801	8307	8221	8156	7375	12393	12426	16336	11	6814	15508	718	729	0	24.35			
1802	8307	8221	8156	7375	12383	12427	16337	10	6812	15496	717	728	0	24.35			
1803	8307	8220	8156	7375	12386	12427	16336	11	6812	15494	716	728	0	24.35			
1804	8307	8220	8156	7374	12384	12426	16336	7	6820	15490	717	728	0	24.35			
1805	8308	8221	8156	7375	12386	12425	16335	11	6814	15485	716	727	0	24.35			
