Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1480	8308	8220	8155	7379	12409	12436	16336	1	5920	15846	733	750	0	24.43			
1481	8307	8220	8156	7380	12410	12437	16335	5	5919	15849	734	750	0	24.43			
1482	8306	8220	8156	7381	12410	12436	16335	2	5918	15847	733	750	0	24.43			
1483	8307	8220	8156	7379	12410	12436	16336	3	5925	15852	734	750	0	24.43			
1484	8308	8220	8156	7380	12409	12443	16334	1	5916	15844	733	750	0	24.43			
1485	8306	8220	8156	7378	12409	12435	16336	3	5917	15839	734	750	0	24.43			
1486	8307	8220	8156	7378	12409	12441	16335	6	5917	15840	734	750	0	24.43			
1487	8307	8220	8157	7379	12409	12436	16335	4	5916	15839	734	749	0	24.43			
1488	8308	8220	8157	7379	12409	12436	16334	3	5918	15836	734	750	0	24.43			
1489	8307	8220	8156	7380	12409	12436	16336	3	5918	15835	733	748	0	24.43			
1490	8307	8220	8156	7379	12409	12436	16336	5	5914	15834	734	749	0	24.43			
1491	8308	8220	8156	7378	12411	12436	16336	4	5918	15820	733	748	0	24.43			
1492	8308	8219	8155	7379	12410	12436	16336	6	5915	15821	733	748	0	24.43			
1493	8307	8220	8155	7379	12410	12438	16335	3	5916	15825	732	747	0	24.43			
1494	8307	8221	8156	7379	12410	12433	16336	4	5918	15830	733	747	0	24.43			
1495	8307	8220	8156	7377	12409	12436	16335	3	5915	15831	733	748	0	24.43			
1496	8307	8220	8156	7379	12410	12437	16336	3	5917	15830	733	748	0	24.43			
1497	8307	8220	8155	7379	12408	12434	16334	6	5915	15829	734	748	0	24.43			
1498	8307	8221	8156	7380	12408	12436	16336	5	5916	15827	734	748	0	24.43			
1499	8308	8221	8156	7379	12411	12437	16334	2	5913	15819	733	747	0	24.43			
1500	8307	8219	8156	7379	12409	12436	16335	2	5913	15822	734	749	0	24.43			
1501	8307	8220	8156	7380	12408	12434	16335	2	5914	15827	733	749	0	24.43			
1502	8307	8220	8156	7379	12421	12437	16337	5	5916	15817	732	747	0	24.43			
1503	8307	8220	8156	7379	12411	12443	16337	5	5913	15811	733	747	0	24.43			
1504	8308	8220	8156	7379	12411	12438	16337	2	5914	15809	732	747	0	24.43			
1505	8307	8220	8156	7380	12410	12438	16336	5	5922	15809	732	747	0	24.43			
1506	8308	8220	8156	7379	12411	12436	16336	4	5918	15814	732	748	0	24.43			
1507	8308	8220	8155	7379	12409	12436	16336	3	5913	15809	732	747	0	24.43			
1508	8308	8220	8156	7380	12409	12436	16336	3	5915	15812	732	747	0	24.43			
1509	8308	8220	8156	7381	12418	12436	16335	4	5915	15812	733	747	0	24.43			
1510	8308	8221	8156	7380	12410	12437	16335	1	5912	15809	733	747	0	24.43			
1511	8308	8221	8156	7381	12410	12437	16336	3	5912	15806	732	747	0	24.43			
1512	8306	8220	8156	7379	12411	12439	16337	3	5913	15803	732	746	0	24.43			
1513	8306	8220	8156	7378	12410	12438	16336	3	5912	15804	732	747	0	24.43			
1514	8307	8221	8156	7381	12409	12438	16335	3	5910	15810	732	747	0	24.43			
1515	8306	8220	8156	7379	12409	12438	16336	3	5911	15808	731	747	0	24.43			
1516	8307	8220	8156	7379	12408	12437	16335	6	5907	15806	733	747	0	24.43			
1517	8307	8220	8156	7380	12408	12435	16336	6	5911	15803	733	746	0	24.43			
1518	8308	8220	8156	7380	12410	12439	16336	5	5910	15804	731	747	0	24.43			
1519	8307	8220	8156	7379	12409	12438	16335	4	5908	15800	732	747	0	24.43			
1520	8307	8220	8156	7379	12409	12434	16334	3	5911	15802	732	747	0	24.43			
1521	8307	8220	8156	7380	12408	12437	16335	3	5909	15798	733	747	0	24.43			
1522	8307	8220	8155	7381	12408	12436	16334	5	5918	15800	732	746	0	24.43			
1523	8307	8221	8155	7380	12408	12435	16330	3	5914	15792	731	746	0	24.43			
1524	8307	8220	8156	7380	12408	12437	16334	6	5909	15793	732	746	0	24.43			
1525	8308	8221	8156	7380	12412	12438	16337	3	5909	15774	731	744	0	24.43			
1526	8306	8220	8156	7379	12408	12437	16336	6	5908	15778	732	745	0	24.43			
1527	8307	8221	8156	7379	12408	12436	16335	4	5912	15788	732	746	0	24.43			
1528	8307	8221	8155	7380	12409	12434	16335	4	5906	15789	732	745	0	24.43			
1529	8307	8221	8156	7380	12408	12436	16335	4	5906	15791	732	746	0	24.43			
1530	8306	8221	8156	7381	12408	12436	16335	5	5909	15790	732	745	0	24.43			
1531	8308	8221	8156	7381	12408	12435	16335	5	5906	15786	732	746	0	24.43			
1532	8307	8220	8156	7380	12409	12435	16338	5	5907	15785	733	745	0	24.43			
1533	8307	8220	8156	7380	12410	12437	16337	5	5911	15779	733	745	0	24.43			
1534	8307	8220	8155	7381	12409	12437	16336	4	5910	15775	733	745	0	24.43			
1535	8307	8220	8156	7379	12410	12436	16336	5	5910	15780	732	745	0	24.43			
1536	8307	8220	8156	7380	12408	12438	16336	6	5906	15779	732	744	0	24.43			
1537	8307	8220	8156	7378	12406	12436	16336	5	5905	15778	733	746	0	24.43			
1538	8307	8220	8156	7380	12409	12436	16335	6	5913	15773	732	745	0	24.43			
1539	8308	8221	8155	7379	12409	12442	16335	5	5906	15770	732	745	0	24.43			
1540	8307	8220	8155	7382	12409	12435	16335	8	5907	15773	732	745	0	24.43			
1541	8307	8220	8155	7381	12407	12434	16334	2	5908	15767	732	745	0	24.43			
1542	8307	8221	8155	7380	12408	12436	16334	5	5905	15769	731	744	0	24.43			
1543	8307	8221	8156	7379	12408	12437	16336	6	5907	15767	731	744	0	24.43			
1544	8307	8221	8155	7379	12408	12436	16335	5	5905	15766	732	744	0	24.43			
1545	8307	8220	8156	7379	12409	12438	16336	6	5904	15767	730	743	0	24.43			
1546	8307	8220	8156	7379	12409	12438	16337	5	5905	15764	732	743	0	24.43			
1547	8307	8220	8156	7379	12409	12437	16335	5	5900	15764	732	745	0	24.43			
1548	8307	8220	8156	7380	12408	12436	16336	4	5902	15767	732	744	0	24.43			
1549	8307	8220	8156	7379	12408	12438	16337	7	5904	15764	732	744	0	24.43			
1550	8308	8220	8155	7380	12408	12434	16335	5	5903	15762	732	744	0	24.43			
1551	8308	8220	8157	7378	12408	12436	16336	5	5902	15760	732	744	0	24.43			
1552	8307	8221	8156	7380	12409	12438	16336	6	5904	15757	732	744	0	24.43			
1553	8307	8220	8156	7380	12410	12438	16336	5	5908	15756	732	744	0	24.43			
1554	8307	8220	8156	7380	12408	12437	16335	6	5899	15755	732	744	0	24.43			
1555	8307	8220	8156	7380	12419	12445	16335	5	5900	15757	732	744	0	24.43			
1556	8308	8220	8156	7380	12410	12434	16336	7	5902	15745	731	743	0	24.43			
1557	8307	8220	8156	7381	12410	12436	16338	3	5900	15737	731	742	0	24.43			
1558	8307	8220	8156	7381	12410	12439	16338	5	5904	15723	730	742	0	24.43			
1559	8308	8221	8155	7379	12408	12439	16336	6	5902	15727	729	741	0	24.43			
1560	8307	8220	8156	7378	12409	12437	16337	8	5902	15735	730	742	0	24.43			
1561	8307	8220	8156	7379	12410	12439	16336	3	5906	15753	730	742	0	24.43			
1562	8307	8221	8155	7379	12409	12438	16336	6	5902	15746	731	742	0	24.43			
1563	8307	8221	8155	7381	12410	12448	16336	4	5901	15742	731	742	0	24.43			
1564	8307	8221	8156	7380	12410	12439	16338	4	5902	15744	731	742	0	24.43			
1565	8307	8220	8156	7379	12410	12437	16336	5	5900	15741	731	743	0	24.43			
1566	8308	8220	8156	7380	12409	12438	16334	7	5904	15746	732	744	0	24.43			
1567	8307	8220	8156	7379	12408	12437	16334	4	5900	15742	731	744	0	24.43			
1568	8308	8221	8156	7380	12405	12437	16334	3	5900	15749	731	742	0	24.43			
1569	8308	8221	8156	7379	12413	12446	16335	7	5905	15735	731	743	0	24.43			
1570	8308	8220	8156	7382	12410	12437	16336	5	5904	15740	731	742	0	24.43			
1571	8308	8220	8156	7378	12409	12439	16337	6	5899	15729	730	742	0	24.43			
1572	8308	8220	8156	7380	12410	12438	16336	7	5902	15733	730	742	0	24.43			
1573	8308	8220	8156	7379	12410	12438	16337	7	5901	15727	730	742	0	24.43			
1574	8307	8220	8155	7378	12406	12436	16330	7	5901	15734	730	742	0	24.43			
1575	8307	8220	8156	7380	12407	12439	16336	5	5899	15724	729	741	0	24.43			
1576	8307	8220	8155	7380	12410	12440	16337	6	5897	15719	729	740	0	24.43			
1577	8307	8220	8156	7380	12409	12438	16336	5	5898	15718	729	741	0	24.43			
1578	8307	8220	8156	7381	12415	12437	16335	7	5899	15726	729	740	0	24.43			
1579	8308	8220	8156	7380	12406	12436	16334	8	5898	15724	728	741	0	24.43			
1580	8308	8220	8156	7380	12408	12438	16335	5	5898	15726	728	740	0	24.43			
1581	8307	8221	8156	7379	12408	12439	16334	7	5896	15721	729	740	0	24.43			
1582	8307	8220	8156	7379	12409	12436	16337	6	5895	15718	728	740	0	24.43			
1583	8307	8220	8156	7378	12408	12439	16336	6	5900	15725	729	741	0	24.43			
1584	8307	8220	8156	7380	12408	12439	16336	3	5893	15722	728	740	0	24.43			
1585	8307	8220	8156	7378	12408	12437	16335	5	5895	15716	728	740	0	24.43			
1586	8307	8220	8156	7379	12408	12435	16330	5	5894	15717	729	741	0	24.43			
1587	8308	8221	8156	7379	12411	12437	16335	7	5899	15712	728	740	0	24.43			
1588	8307	8220	8156	7378	12407	12437	16335	6	5899	15709	728	740	0	24.43			
1589	8307	8220	8156	7381	12406	12438	16334	5	5896	15712	728	740	0	24.43			
1590	8308	8220	8156	7380	12408	12437	16336	6	5893	15705	727	739	0	24.43			
1591	8307	8220	8155	7380	12408	12440	16337	6	5894	15695	727	738	0	24.43			
1592	8307	8221	8156	7378	12416	12438	16337	5	5902	15670	726	738	0	24.43			
1593	8308	8220	8155	7379	12408	12437	16335	7	5893	15692	727	738	0	24.43			
1594	8307	8221	8155	7380	12407	12437	16335	8	5894	15710	727	739	0	24.43			
1595	8306	8220	8156	7379	12406	12439	16335	5	5894	15703	727	739	0	24.43			
1596	8307	8220	8156	7379	12408	12436	16336	8	5894	15701	728	738	0	24.43			
1597	8307	8220	8156	7378	12412	12446	16336	6	5894	15703	727	738	0	24.43			
1598	8307	8220	8156	7381	12419	12438	16333	8	5894	15699	727	738	0	24.43			
1599	8307	8221	8156	7379	12408	12438	16335	5	5890	15699	728	739	0	24.43			
1600	8308	8220	8156	7378	12409	12438	16335	7	5895	15699	728	739	0	24.43			
1601	8307	8220	8156	7380	12408	12435	16336	4	5895	15693	728	739	0	24.43			
1602	8308	8220	8155	7379	12408	12437	16335	6	5894	15696	727	739	0	24.43			
1603	8308	8220	8156	7379	12407	12438	16336	7	5891	15691	728	738	0	24.43			
1604	8307	8220	8155	7377	12409	12438	16336	7	5892	15690	727	738	0	24.43			
1605	8307	8220	8155	7379	12409	12438	16337	8	5890	15689	727	738	0	24.43			
1606	8307	8220	8156	7381	12406	12437	16336	7	5891	15687	727	738	0	24.43			
1607	8308	8220	8155	7381	12409	12436	16333	6	5892	15686	726	738	0	24.43			
1608	8307	8220	8156	7379	12408	12438	16335	7	5888	15684	727	738	0	24.43			
1609	8307	8220	8156	7380	12408	12438	16335	7	5889	15686	726	738	0	24.43			
1610	8308	8220	8156	7380	12409	12440	16337	7	5890	15690	727	738	0	24.43			
1611	8308	8221	8156	7379	12413	12439	16337	6	5891	15678	727	738	0	24.43			
1612	8307	8220	8156	7379	12408	12439	16336	8	5889	15688	727	738	0	24.43			
1613	8307	8220	8156	7380	12409	12436	16333	5	5890	15684	726	737	0	24.43			
1614	8307	8220	8155	7381	12407	12439	16336	6	5898	15683	727	738	0	24.43			
1615	8307	8220	8156	7379	12409	12440	16337	5	5887	15678	727	738	0	24.43			
1616	8307	8221	8156	7381	12412	12439	16337	8	5892	15674	727	737	0	24.43			
1617	8307	8220	8156	7379	12408	12438	16337	6	5889	15676	727	737	0	24.43			
1618	8307	8220	8156	7380	12408	12441	16336	6	5889	15676	727	738	0	24.43			
1619	8307	8220	8155	7380	12407	12439	16336	7	5887	15675	726	738	0	24.43			
1620	8308	8220	8155	7378	12407	12439	16335	10	5894	15676	727	738	0	24.43			
1621	8308	8220	8155	7380	12407	12438	16335	6	5888	15676	727	738	0	24.43			
1622	8307	8220	8155	7379	12408	12439	16336	7	5892	15673	727	737	0	24.43			
1623	8307	8221	8155	7380	12407	12438	16335	7	5888	15676	727	737	0	24.43			
1624	8307	8220	8156	7381	12408	12439	16336	8	5889	15672	726	736	0	24.43			
1625	8306	8220	8156	7380	12410	12437	16336	8	5890	15670	726	737	0	24.43			
1626	8307	8220	8156	7379	12408	12438	16336	9	5891	15680	726	737	0	24.43			
1627	8307	8221	8156	7378	12418	12438	16335	7	5891	15678	726	738	0	24.43			
1628	8306	8221	8156	7380	12407	12439	16334	6	5885	15676	726	737	0	24.43			
1629	8308	8221	8155	7381	12408	12439	16334	7	5890	15676	726	737	0	24.43			
1630	8307	8220	8156	7379	12408	12440	16336	8	5893	15671	727	737	0	24.43			
1631	8307	8220	8156	7379	12412	12441	16338	8	5887	15651	726	736	0	24.43			
1632	8307	8221	8156	7380	12409	12441	16336	6	5891	15670	727	737	0	24.43			
1633	8308	8221	8156	7379	12408	12439	16335	7	5883	15676	726	738	0	24.43			
1634	8308	8220	8156	7382	12409	12439	16335	8	5886	15664	727	737	0	24.43			
1635	8307	8220	8156	7379	12407	12437	16336	6	5888	15649	727	737	0	24.43			
1636	8307	8220	8156	7381	12408	12447	16335	7	5886	15644	728	737	0	24.43			
1637	8307	8220	8156	7378	12408	12446	16336	7	5884	15648	728	736	0	24.43			
1638	8308	8221	8156	7379	12407	12439	16336	7	5886	15644	728	735	0	24.43			
1639	8307	8220	8156	7380	12409	12441	16337	8	5886	15641	728	736	0	24.43			
1640	8307	8220	8156	7379	12410	12440	16336	8	5883	15632	728	735	0	24.43			
1641	8307	8220	8155	7380	12409	12440	16335	11	5882	15635	728	735	0	24.43			
1642	8307	8221	8156	7381	12408	12441	16335	6	5882	15641	727	735	0	24.43			
1643	8307	8220	8156	7379	12408	12438	16336	7	5883	15638	728	734	0	24.43			
1644	8307	8221	8156	7380	12409	12439	16335	7	5883	15641	727	734	0	24.43			
1645	8307	8220	8156	7378	12409	12438	16336	9	5884	15643	727	736	0	24.43			
1646	8307	8220	8156	7379	12407	12439	16334	8	5882	15639	728	736	0	24.43			
1647	8307	8220	8156	7380	12408	12447	16335	10	5882	15639	728	735	0	24.43			
1648	8307	8220	8156	7379	12410	12440	16337	9	5889	15630	729	734	0	24.43			
1649	8307	8220	8155	7380	12408	12439	16335	8	5883	15638	727	735	0	24.43			
1650	8306	8220	8156	7379	12407	12438	16335	9	5882	15636	729	735	0	24.43			
1651	8307	8220	8156	7380	12408	12439	16336	7	5884	15628	728	735	0	24.43			
1652	8307	8221	8156	7380	12414	12439	16332	9	5881	15634	728	735	0	24.43			
1653	8307	8221	8156	7378	12408	12438	16336	6	5883	15628	728	735	0	24.43			
1654	8306	8220	8156	7378	12417	12446	16336	6	5882	15630	728	735	0	24.43			
1655	8307	8220	8156	7379	12408	12439	16336	8	5878	15626	728	735	0	24.43			
1656	8307	8220	8155	7381	12407	12437	16334	7	5881	15621	727	735	0	24.43			
1657	8308	8220	8157	7380	12410	12438	16337	7	5882	15620	727	734	0	24.43			
1658	8307	8220	8156	7379	12408	12440	16337	9	5880	15613	727	734	0	24.43			
1659	8307	8221	8155	7379	12408	12442	16337	7	5885	15604	727	733	0	24.43			
1660	8307	8221	8157	7380	12408	12440	16337	9	5879	15616	726	734	0	24.43			
1661	8308	8220	8156	7379	12408	12441	16336	7	5879	15621	727	734	0	24.43			
1662	8307	8220	8156	7380	12407	12437	16336	10	5880	15629	727	734	0	24.43			
1663	8308	8220	8156	7379	12409	12440	16337	10	5879	15612	727	734	0	24.43			
1664	8306	8220	8156	7377	12404	12439	16336	5	5879	15619	727	734	0	24.43			
1665	8307	8220	8156	7380	12409	12439	16335	8	5884	15619	728	734	0	24.43			
1666	8308	8220	8156	7381	12407	12440	16335	9	5881	15615	728	735	0	24.43			
1667	8308	8220	8156	7380	12409	12440	16336	8	5884	15617	728	733	0	24.43			
1668	8308	8220	8156	7380	12416	12439	16336	9	5877	15610	727	734	0	24.43			
1669	8307	8220	8155	7378	12415	12441	16337	7	5878	15610	727	733	0	24.43			
1670	8307	8220	8155	7380	12406	12440	16336	9	5880	15607	727	733	0	24.43			
1671	8307	8220	8156	7379	12410	12439	16336	11	5878	15609	727	734	0	24.43			
1672	8307	8220	8156	7380	12411	12435	16334	7	5874	15610	727	735	0	24.43			
1673	8309	8221	8156	7379	12406	12439	16336	8	5879	15600	727	733	0	24.43			
1674	8306	8221	8156	7379	12406	12440	16333	7	5877	15598	726	733	0	24.43			
1675	8307	8220	8156	7379	12409	12441	16336	9	5877	15595	726	733	0	24.43			
1676	8308	8220	8156	7382	12409	12440	16338	10	5877	15594	725	733	0	24.43			
1677	8308	8220	8156	7380	12409	12441	16335	9	5882	15594	725	733	0	24.43			
1678	8307	8220	8155	7379	12408	12440	16336	8	5877	15599	726	733	0	24.43			
1679	8308	8221	8156	7380	12407	12438	16335	9	5876	15599	725	733	0	24.43			
1680	8307	8220	8156	7378	12412	12441	16337	8	5877	15599	726	732	0	24.43			
1681	8308	8220	8156	7379	12408	12441	16334	9	5876	15601	726	732	0	24.43			
1682	8308	8220	8155	7379	12406	12439	16335	7	5876	15597	726	734	0	24.43			
1683	8308	8220	8156	7380	12408	12437	16335	8	5877	15596	726	734	0	24.43			
1684	8307	8220	8156	7381	12407	12441	16335	7	5873	15592	725	733	0	24.43			
1685	8308	8220	8156	7379	12407	12440	16335	8	5874	15592	726	733	0	24.43			
1686	8308	8221	8156	7379	12408	12441	16335	10	5871	15588	726	734	0	24.43			
1687	8308	8220	8156	7378	12406	12440	16334	12	5874	15583	724	733	0	24.43			
1688	8308	8220	8156	7378	12407	12439	16335	8	5880	15582	724	733	0	24.43			
1689	8307	8220	8155	7381	12407	12438	16336	8	5874	15582	723	732	0	24.43			
1690	8307	8221	8156	7377	12407	12440	16336	10	5874	15582	722	731	0	24.43			
1691	8308	8220	8156	7380	12408	12442	16337	10	5874	15574	721	731	0	24.43			
1692	8308	8221	8155	7380	12408	12439	16335	10	5876	15588	723	732	0	24.43			
1693	8307	8220	8156	7379	12408	12440	16333	7	5876	15578	722	731	0	24.43			
1694	8306	8220	8156	7379	12407	12442	16336	9	5877	15591	722	731	0	24.43			
1695	8307	8220	8155	7379	12408	12441	16336	9	5871	15576	722	730	0	24.43			
1696	8308	8221	8156	7381	12408	12439	16337	8	5873	15571	723	730	0	24.43			
1697	8307	8220	8156	7379	12409	12441	16338	7	5875	15571	722	730	0	24.43			
1698	8307	8220	8156	7381	12409	12441	16337	9	5877	15574	722	731	0	24.43			
1699	8307	8220	8155	7378	12408	12440	16335	8	5873	15576	722	731	0	24.43			
1700	8306	8220	8156	7380	12407	12440	16336	7	5871	15577	723	731	0	24.43			
1701	8307	8220	8155	7383	12407	12439	16336	10	5870	15570	723	731	0	24.43			
1702	8307	8220	8155	7380	12407	12439	16335	8	5874	15565	722	731	0	24.43			
1703	8308	8220	8156	7379	12411	12438	16335	9	5869	15566	722	731	0	24.43			
1704	8306	8220	8155	7377	12407	12440	16336	9	5871	15560	722	730	0	24.43			
1705	8308	8220	8156	7380	12407	12441	16336	8	5869	15560	722	729	0	24.43			
1706	8308	8221	8156	7378	12408	12441	16335	10	5874	15556	722	731	0	24.43			
1707	8307	8220	8156	7380	12407	12445	16336	9	5877	15555	721	730	0	24.43			
1708	8307	8220	8155	7380	12407	12438	16335	11	5869	15560	721	729	0	24.43			
1709	8307	8220	8156	7380	12406	12440	16336	9	5873	15558	721	728	0	24.43			
1710	8307	8221	8156	7380	12405	12440	16334	9	5870	15558	721	730	0	24.43			
1711	8308	8221	8156	7380	12406	12440	16334	10	5867	15561	722	729	0	24.43			
1712	8308	8220	8156	7379	12404	12437	16336	6	5868	15560	721	729	0	24.43			
1713	8307	8220	8156	7380	12406	12446	16335	9	5868	15556	721	729	0	24.43			
1714	8307	8220	8156	7379	12417	12441	16337	9	5869	15555	721	729	0	24.43			
1715	8307	8220	8155	7380	12410	12442	16336	9	5871	15553	722	729	0	24.43			
1716	8307	8220	8156	7380	12408	12440	16338	7	5869	15543	721	729	0	24.43			
1717	8308	8221	8155	7379	12407	12441	16336	8	5870	15552	721	730	0	24.43			
1718	8308	8220	8155	7378	12407	12440	16335	9	5869	15553	722	730	0	24.43			
1719	8308	8220	8156	7380	12406	12441	16337	9	5869	15540	721	729	0	24.43			
1720	8306	8220	8156	7379	12409	12442	16337	9	5871	15542	722	728	0	24.43			
1721	8307	8220	8156	7380	12407	12439	16335	10	5867	15548	721	729	0	24.43			
1722	8307	8220	8156	7381	12407	12440	16334	9	5868	15545	721	729	0	24.43			
1723	8308	8220	8155	7378	12406	12450	16335	12	5870	15545	721	729	0	24.43			
1724	8306	8220	8156	7379	12406	12437	16335	10	5866	15537	720	728	0	24.43			
1725	8307	8221	8156	7380	12406	12441	16336	10	5865	15534	721	727	0	24.43			
1726	8307	8221	8156	7380	12408	12440	16334	8	5867	15541	722	728	0	24.43			
1727	8307	8220	8156	7380	12407	12442	16334	11	5873	15546	721	728	0	24.43			
1728	8306	8220	8155	7379	12406	12440	16336	10	5865	15535	722	728	0	24.43			
1729	8307	8220	8156	7380	12407	12441	16336	8	5868	15533	721	728	0	24.43			
1730	8307	8220	8156	7380	12410	12440	16336	10	5867	15533	722	728	0	24.43			
1731	8307	8220	8156	7380	12407	12438	16337	9	5866	15537	722	728	0	24.43			
1732	8308	8220	8156	7379	12408	12442	16336	10	5868	15532	722	729	0	24.43			
1733	8307	8220	8155	7379	12405	12439	16334	10	5864	15534	723	730	0	24.43			
1734	8307	8221	8156	7380	12405	12439	16333	12	5866	15532	723	729	0	24.43			
1735	8307	8220	8156	7380	12405	12440	16335	9	5867	15526	723	729	0	24.43			
1736	8306	8220	8156	7380	12408	12441	16336	11	5869	15528	721	727	0	24.43			
1737	8307	8220	8156	7378	12408	12441	16337	10	5865	15517	722	728	0	24.43			
1738	8308	8221	8156	7378	12407	12442	16336	10	5866	15506	721	728	0	24.43			
1739	8307	8221	8156	7380	12408	12439	16336	10	5863	15499	721	727	0	24.43			
1740	8307	8220	8156	7379	12406	12438	16336	9	5873	15506	721	727	0	24.43			
1741	8307	8220	8156	7379	12416	12441	16337	8	5865	15514	722	727	0	24.43			
1742	8307	8221	8156	7379	12406	12440	16336	8	5869	15509	721	727	0	24.43			
1743	8307	8220	8156	7380	12406	12440	16335	10	5863	15520	721	727	0	24.43			
1744	8307	8220	8156	7379	12408	12440	16335	9	5862	15514	722	726	0	24.43			
1745	8307	8220	8155	7380	12408	12441	16335	12	5865	15513	722	726	0	24.43			
1746	8307	8220	8156	7379	12407	12440	16336	9	5863	15516	722	726	0	24.43			
1747	8307	8221	8157	7380	12408	12441	16336	9	5864	15507	721	726	0	24.43			
1748	8307	8221	8156	7378	12406	12445	16334	11	5862	15517	722	728	0	24.43			
1749	8307	8220	8156	7379	12404	12441	16332	9	5866	15514	723	727	0	24.43			
1750	8307	8220	8156	7379	12405	12439	16336	11	5863	15508	722	727	0	24.43			
1751	8307	8220	8156	7381	12407	12442	16336	8	5869	15504	722	727	0	24.43			
1752	8307	8221	8156	7381	12405	12441	16336	10	5862	15505	721	727	0	24.43			
1753	8307	8220	8156	7381	12407	12438	16336	9	5861	15498	722	726	0	24.43			
1754	8307	8220	8156	7379	12407	12447	16336	10	5864	15495	722	726	0	24.43			
1755	8308	8220	8156	7380	12408	12440	16336	10	5860	15501	721	726	0	24.43			
1756	8307	8221	8156	7379	12407	12442	16338	11	5860	15494	721	726	0	24.43			
1757	8306	8220	8156	7378	12407	12439	16338	9	5863	15492	721	725	0	24.43			
1758	8307	8220	8155	7380	12408	12443	16338	9	5860	15494	721	725	0	24.43			
1759	8307	8221	8156	7381	12409	12440	16335	10	5863	15506	720	726	0	24.43			
1760	8306	8220	8156	7376	12405	12441	16335	9	5864	15499	721	726	0	24.43			
1761	8308	8220	8156	7380	12407	12440	16336	9	5859	15491	721	725	0	24.43			
1762	8307	8221	8155	7379	12411	12441	16336	11	5863	15496	721	725	0	24.43			
1763	8307	8220	8155	7381	12406	12441	16335	11	5860	15486	721	725	0	24.43			
1764	8307	8221	8155	7379	12408	12441	16336	11	5863	15489	721	725	0	24.43			
1765	8308	8220	8155	7380	12408	12442	16336	11	5858	15489	721	725	0	24.43			
1766	8307	8221	8156	7379	12407	12442	16335	10	5859	15491	722	726	0	24.43			
1767	8307	8220	8156	7380	12406	12439	16337	10	5861	15487	721	726	0	24.43			
1768	8307	8220	8156	7381	12406	12441	16335	10	5858	15489	721	725	0	24.43			
1769	8307	8220	8156	7380	12406	12441	16334	11	5859	15483	721	725	0	24.43			
1770	8307	8220	8155	7377	12416	12440	16334	10	5859	15481	721	725	0	24.43			
1771	8307	8220	8156	7380	12405	12443	16335	9	5858	15484	721	725	0	24.43			
1772	8306	8221	8156	7380	12404	12437	16335	12	5861	15481	721	724	0	24.43			
1773	8308	8221	8156	7379	12404	12440	16334	12	5858	15482	721	725	0	24.43			
1774	8307	8221	8156	7381	12407	12440	16336	12	5857	15479	720	724	0	24.43			
1775	8308	8221	8156	7379	12408	12443	16337	10	5859	15444	719	723	0	24.43			
1776	8307	8220	8156	7379	12408	12444	16338	9	5856	15444	718	723	0	24.43			
1777	8307	8220	8156	7379	12407	12441	16335	12	5861	15469	719	723	0	24.43			
1778	8307	8220	8156	7381	12406	12441	16337	10	5858	15472	718	723	0	24.43			
1779	8307	8219	8156	7380	12407	12451	16336	10	5860	15472	719	724	0	24.43			
1780	8308	8220	8155	7378	12407	12441	16336	11	5858	15475	719	724	0	24.43			
1781	8307	8221	8155	7380	12407	12438	16335	12	5854	15471	720	724	0	24.43			
1782	8307	8220	8156	7381	12408	12441	16337	9	5860	15469	720	724	0	24.43			
1783	8307	8221	8156	7381	12406	12441	16335	10	5855	15464	720	725	0	24.43			
1784	8308	8220	8155	7381	12411	12443	16337	9	5858	15463	720	723	0	24.43			
1785	8307	8220	8156	7378	12406	12443	16336	11	5858	15474	719	724	0	24.43			
1786	8307	8221	8156	7378	12408	12443	16337	11	5855	15459	719	723	0	24.43			
1787	8307	8220	8156	7379	12406	12440	16330	11	5854	15463	718	724	0	24.43			
1788	8307	8220	8156	7380	12405	12449	16334	9	5857	15461	719	725	0	24.43			
1789	8307	8220	8156	7380	12405	12442	16336	10	5860	15455	718	724	0	24.43			
1790	8308	8220	8156	7379	12407	12442	16337	11	5854	15454	718	724	0	24.43			
1791	8307	8220	8156	7380	12407	12442	16336	10	5854	15456	718	724	0	24.43			
1792	8307	8221	8156	7380	12409	12441	16336	11	5855	15459	718	724	0	24.43			
1793	8308	8220	8156	7381	12408	12451	16337	12	5856	15452	717	723	0	24.43			
1794	8307	8220	8155	7380	12405	12441	16335	13	5856	15452	717	724	0	24.43			
1795	8308	8220	8156	7380	12405	12447	16337	11	5856	15452	716	724	0	24.43			
1796	8307	8220	8156	7380	12406	12443	16337	11	5856	15446	717	723	0	24.43			
1797	8306	8220	8156	7379	12406	12442	16334	11	5857	15455	717	724	0	24.43			
1798	8307	8220	8156	7379	12406	12439	16335	8	5852	15453	717	724	0	24.43			
1799	8306	8220	8155	7381	12406	12441	16335	10	5857	15450	718	725	0	24.43			
1800	8307	8220	8155	7380	12406	12441	16336	12	5852	15447	717	723	0	24.43			
1801	8307	8221	8155	7381	12407	12442	16335	8	5857	15442	717	724	0	24.43			
1802	8307	8220	8155	7378	12411	12441	16335	11	5854	15443	717	724	0	24.43			
