Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1498	8306	8220	8156	11668	12407	12400	16335	6697	1	15729	1124	721	0	24.35			
1499	8307	8220	8156	11667	12407	12401	16338	6697	0	15699	1123	721	0	24.35			
1500	8307	8221	8156	11670	12408	12400	16336	6697	2	15712	1124	721	0	24.35			
1501	8307	8220	8156	11667	12404	12399	16334	6693	0	15733	1125	722	0	24.35			
1502	8308	8220	8156	11667	12408	12398	16333	6695	2	15735	1125	722	0	24.35			
1503	8308	8221	8156	11667	12405	12398	16334	6695	0	15734	1124	722	0	24.35			
1504	8307	8220	8156	11668	12406	12398	16335	6697	0	15725	1126	722	0	24.35			
1505	8307	8220	8156	11666	12406	12397	16334	6696	1	15727	1125	723	0	24.35			
1506	8308	8220	8156	11666	12408	12403	16333	6696	0	15724	1125	723	0	24.35			
1507	8308	8220	8156	11668	12406	12397	16334	6694	0	15723	1125	723	0	24.35			
1508	8307	8220	8156	11666	12405	12398	16334	6699	0	15726	1124	722	0	24.35			
1509	8307	8221	8156	11665	12405	12396	16334	6692	0	15720	1123	722	0	24.35			
1510	8307	8220	8156	11668	12404	12398	16334	6694	0	15718	1123	721	0	24.35			
1511	8307	8220	8155	11667	12415	12399	16334	6694	0	15703	1122	721	0	24.35			
1512	8308	8221	8156	11670	12407	12398	16336	6691	0	15690	1122	720	0	24.35			
1513	8308	8220	8156	11667	12414	12398	16336	6692	1	15687	1122	719	0	24.35			
1514	8307	8220	8156	11667	12406	12404	16335	6695	0	15704	1123	720	0	24.35			
1515	8307	8220	8156	11665	12407	12400	16337	6696	2	15706	1122	720	0	24.35			
1516	8308	8220	8156	11668	12408	12400	16336	6691	1	15719	1123	719	0	24.35			
1517	8307	8220	8155	11668	12408	12402	16337	6695	0	15718	1123	720	0	24.35			
1518	8307	8220	8156	11669	12406	12399	16332	6690	1	15716	1123	721	0	24.35			
1519	8307	8221	8156	11667	12406	12395	16334	6694	0	15715	1124	721	0	24.35			
1520	8307	8220	8156	11669	12408	12400	16332	6690	2	15720	1124	721	0	24.35			
1521	8307	8221	8156	11669	12406	12398	16335	6694	1	15710	1124	721	0	24.35			
1522	8307	8220	8157	11666	12405	12398	16335	6691	0	15708	1124	722	0	24.35			
1523	8307	8220	8156	11666	12406	12399	16335	6692	0	15704	1124	721	0	24.35			
1524	8308	8220	8156	11668	12407	12396	16335	6693	0	15701	1124	721	0	24.35			
1525	8308	8220	8156	11669	12406	12403	16335	6693	0	15696	1123	721	0	24.35			
1526	8308	8220	8156	11668	12406	12399	16335	6693	2	15698	1123	719	0	24.35			
1527	8307	8220	8156	11667	12408	12400	16336	6687	1	15689	1123	719	0	24.35			
1528	8307	8220	8156	11669	12405	12400	16335	6694	2	15674	1122	719	0	24.35			
1529	8307	8220	8156	11666	12411	12398	16335	6690	0	15688	1123	719	0	24.35			
1530	8307	8220	8156	11665	12407	12400	16336	6693	0	15685	1122	718	0	24.35			
1531	8307	8220	8156	11666	12408	12398	16335	6690	0	15690	1122	719	0	24.35			
1532	8307	8221	8156	11668	12416	12396	16334	6692	0	15693	1122	719	0	24.35			
1533	8307	8220	8156	11669	12407	12399	16335	6691	0	15692	1122	719	0	24.35			
1534	8307	8220	8156	11667	12405	12397	16334	6689	0	15699	1123	720	0	24.35			
1535	8307	8221	8156	11670	12405	12400	16334	6688	0	15694	1123	719	0	24.35			
1536	8308	8221	8155	11665	12405	12401	16335	6687	1	15693	1122	719	0	24.35			
1537	8307	8220	8156	11667	12406	12397	16335	6689	2	15698	1123	720	0	24.35			
1538	8306	8220	8157	11667	12408	12400	16336	6688	1	15686	1123	719	0	24.35			
1539	8307	8220	8156	11668	12406	12398	16333	6687	0	15687	1123	720	0	24.35			
1540	8307	8221	8156	11666	12407	12399	16335	6687	0	15687	1122	719	0	24.35			
1541	8307	8220	8156	11665	12407	12398	16334	6684	1	15680	1123	719	0	24.35			
1542	8307	8221	8156	11667	12412	12400	16336	6688	1	15680	1122	718	0	24.35			
1543	8308	8220	8156	11667	12409	12402	16335	6688	1	15673	1123	718	0	24.35			
1544	8308	8220	8156	11666	12406	12398	16334	6687	1	15673	1122	719	0	24.35			
1545	8307	8220	8156	11668	12406	12398	16335	6685	0	15678	1121	718	0	24.35			
1546	8307	8220	8156	11670	12406	12396	16335	6685	2	15675	1121	718	0	24.35			
1547	8307	8220	8156	11666	12407	12396	16335	6686	2	15678	1121	719	0	24.35			
1548	8307	8220	8156	11668	12408	12398	16334	6686	1	15674	1121	718	0	24.35			
1549	8306	8221	8156	11667	12407	12398	16335	6684	1	15670	1121	716	0	24.35			
1550	8307	8220	8156	11669	12418	12399	16335	6689	3	15669	1121	717	0	24.35			
1551	8306	8220	8156	11669	12408	12396	16335	6685	1	15677	1123	717	0	24.35			
1552	8308	8220	8156	11666	12407	12398	16333	6685	0	15677	1122	718	0	24.35			
1553	8307	8220	8157	11668	12406	12397	16334	6685	0	15672	1122	718	0	24.35			
1554	8308	8220	8156	11668	12407	12398	16334	6685	0	15673	1122	718	0	24.35			
1555	8307	8221	8156	11667	12417	12398	16335	6687	1	15676	1121	718	0	24.35			
1556	8308	8221	8156	11667	12407	12399	16335	6684	1	15672	1122	718	0	24.35			
1557	8308	8221	8156	11667	12408	12399	16336	6685	2	15668	1121	717	0	24.35			
1558	8307	8220	8156	11669	12409	12399	16336	6684	2	15671	1122	717	0	24.35			
1559	8307	8220	8156	11668	12407	12398	16335	6684	1	15674	1121	717	0	24.35			
1560	8306	8221	8155	11666	12407	12398	16335	6682	3	15657	1121	717	0	24.35			
1561	8307	8221	8156	11666	12408	12399	16336	6684	2	15657	1121	716	0	24.35			
1562	8307	8220	8156	11669	12408	12400	16335	6680	3	15645	1122	717	0	24.35			
1563	8308	8221	8156	11666	12407	12399	16334	6684	1	15647	1123	716	0	24.35			
1564	8307	8220	8156	11668	12408	12398	16335	6682	2	15653	1122	716	0	24.35			
1565	8307	8220	8156	11667	12407	12399	16334	6680	2	15666	1122	717	0	24.35			
1566	8308	8220	8156	11667	12406	12405	16334	6683	1	15673	1122	717	0	24.35			
1567	8308	8220	8157	11667	12409	12397	16335	6682	0	15674	1122	717	0	24.35			
1568	8306	8220	8157	11668	12406	12397	16334	6686	4	15659	1122	717	0	24.35			
1569	8306	8221	8156	11666	12407	12398	16335	6683	1	15655	1122	717	0	24.35			
1570	8308	8221	8156	11669	12407	12407	16335	6687	2	15657	1123	717	0	24.35			
1571	8307	8221	8156	11667	12408	12398	16333	6678	3	15648	1123	717	0	24.35			
1572	8307	8220	8156	11667	12408	12397	16335	6682	1	15651	1123	717	0	24.35			
1573	8308	8220	8156	11664	12418	12400	16336	6680	2	15647	1123	717	0	24.35			
1574	8307	8220	8156	11665	12407	12399	16335	6680	1	15643	1123	717	0	24.35			
1575	8308	8220	8156	11667	12408	12398	16336	6682	1	15642	1123	717	0	24.35			
1576	8308	8220	8156	11668	12407	12397	16335	6680	0	15638	1123	716	0	24.35			
1577	8308	8220	8156	11668	12409	12398	16335	6678	1	15636	1122	716	0	24.35			
1578	8307	8220	8156	11666	12408	12398	16333	6679	1	15635	1122	716	0	24.35			
1579	8307	8220	8156	11668	12417	12397	16335	6678	1	15638	1122	716	0	24.35			
1580	8308	8220	8156	11667	12409	12398	16334	6683	0	15636	1123	715	0	24.35			
1581	8306	8220	8156	11667	12407	12397	16335	6679	1	15629	1123	715	0	24.35			
1582	8308	8220	8157	11669	12408	12395	16335	6682	1	15635	1123	716	0	24.35			
1583	8308	8220	8156	11668	12408	12399	16336	6678	1	15630	1123	716	0	24.35			
1584	8308	8220	8156	11668	12407	12398	16336	6679	1	15633	1123	716	0	24.35			
1585	8307	8220	8156	11668	12406	12399	16336	6677	1	15633	1124	716	0	24.35			
1586	8308	8220	8156	11667	12408	12397	16336	6678	1	15634	1123	716	0	24.35			
1587	8308	8220	8156	11670	12412	12407	16336	6677	1	15636	1124	717	0	24.35			
1588	8306	8221	8157	11667	12407	12397	16334	6676	2	15629	1123	716	0	24.35			
1589	8307	8220	8156	11666	12408	12405	16335	6678	1	15632	1123	716	0	24.35			
1590	8307	8220	8156	11667	12405	12395	16335	6677	1	15624	1123	716	0	24.35			
1591	8307	8220	8156	11667	12408	12398	16336	6678	1	15619	1123	715	0	24.35			
1592	8308	8220	8156	11668	12407	12395	16336	6680	1	15621	1123	716	0	24.35			
1593	8309	8220	8155	11668	12409	12396	16335	6681	0	15616	1122	715	0	24.35			
1594	8307	8220	8155	11666	12409	12397	16335	6677	2	15616	1123	715	0	24.35			
1595	8308	8221	8155	11668	12409	12398	16336	6681	0	15610	1122	714	0	24.35			
1596	8307	8221	8156	11667	12408	12398	16335	6682	0	15614	1122	715	0	24.35			
1597	8308	8220	8156	11668	12409	12396	16335	6677	2	15615	1122	715	0	24.35			
1598	8308	8221	8156	11667	12409	12397	16336	6676	1	15609	1122	714	0	24.35			
1599	8307	8221	8156	11665	12407	12398	16337	6677	1	15617	1122	714	0	24.35			
1600	8307	8221	8156	11667	12409	12398	16335	6675	1	15614	1122	714	0	24.35			
1601	8307	8221	8156	11667	12405	12397	16334	6674	1	15621	1122	715	0	24.35			
1602	8308	8220	8156	11667	12409	12398	16336	6679	0	15615	1122	715	0	24.35			
1603	8307	8220	8157	11666	12410	12398	16337	6674	1	15610	1122	715	0	24.35			
1604	8307	8220	8156	11670	12409	12399	16336	6676	0	15607	1122	715	0	24.35			
1605	8308	8220	8156	11666	12407	12396	16333	6681	2	15612	1123	716	0	24.35			
1606	8308	8220	8156	11667	12411	12398	16334	6677	2	15605	1122	715	0	24.35			
1607	8308	8220	8156	11666	12408	12399	16337	6672	0	15603	1121	714	0	24.35			
1608	8308	8220	8156	11667	12409	12399	16337	6676	1	15596	1121	714	0	24.35			
1609	8307	8220	8156	11666	12409	12398	16334	6674	0	15594	1120	714	0	24.35			
1610	8307	8220	8156	11669	12407	12397	16333	6676	3	15611	1120	714	0	24.35			
1611	8308	8220	8156	11667	12407	12397	16334	6669	1	15599	1120	714	0	24.35			
1612	8308	8221	8156	11669	12408	12396	16333	6675	3	15595	1120	714	0	24.35			
1613	8307	8220	8156	11668	12409	12397	16333	6671	1	15594	1120	713	0	24.35			
1614	8306	8220	8156	11666	12411	12398	16335	6674	3	15586	1118	713	0	24.35			
1615	8307	8221	8157	11667	12409	12398	16335	6673	2	15592	1118	712	0	24.35			
1616	8307	8221	8156	11667	12409	12397	16337	6670	1	15592	1118	712	0	24.35			
1617	8307	8221	8156	11668	12408	12397	16335	6674	2	15593	1119	713	0	24.35			
1618	8307	8221	8156	11668	12406	12397	16333	6672	1	15597	1120	714	0	24.35			
1619	8307	8220	8156	11666	12408	12398	16335	6670	3	15589	1119	713	0	24.35			
1620	8306	8220	8156	11666	12407	12396	16335	6669	4	15592	1119	713	0	24.35			
1621	8306	8220	8156	11667	12406	12396	16335	6672	2	15606	1119	713	0	24.35			
1622	8307	8220	8157	11668	12406	12394	16335	6674	1	15586	1119	713	0	24.35			
1623	8307	8220	8156	11666	12409	12395	16336	6674	0	15585	1118	713	0	24.35			
1624	8307	8220	8156	11668	12412	12395	16336	6675	2	15581	1117	713	0	24.35			
1625	8308	8220	8156	11667	12408	12393	16334	6672	3	15582	1116	713	0	24.35			
1626	8308	8221	8156	11665	12407	12394	16335	6670	2	15577	1117	713	0	24.35			
1627	8308	8220	8156	11668	12411	12396	16335	6670	2	15573	1116	712	0	24.35			
1628	8307	8220	8156	11668	12407	12398	16335	6669	0	15564	1115	711	0	24.35			
1629	8307	8220	8156	11669	12410	12398	16336	6667	2	15528	1116	711	0	24.35			
1630	8307	8220	8156	11666	12416	12395	16335	6676	1	15568	1116	712	0	24.35			
1631	8306	8221	8156	11666	12406	12397	16335	6663	3	15569	1116	711	0	24.35			
1632	8307	8221	8156	11664	12408	12398	16336	6669	2	15564	1116	711	0	24.35			
1633	8308	8220	8156	11664	12408	12397	16335	6666	2	15576	1116	712	0	24.35			
1634	8308	8220	8156	11667	12416	12397	16334	6668	1	15583	1116	712	0	24.35			
1635	8308	8221	8156	11667	12407	12397	16335	6668	2	15577	1116	712	0	24.35			
1636	8307	8220	8156	11667	12410	12399	16337	6671	4	15569	1118	712	0	24.35			
1637	8308	8221	8157	11670	12410	12397	16336	6668	0	15570	1117	713	0	24.35			
1638	8307	8220	8156	11670	12409	12401	16335	6670	1	15569	1116	712	0	24.35			
1639	8307	8220	8156	11666	12407	12396	16334	6670	2	15566	1116	712	0	24.35			
1640	8307	8220	8157	11669	12409	12398	16335	6669	1	15565	1116	712	0	24.35			
1641	8306	8220	8156	11667	12409	12396	16335	6667	3	15564	1116	712	0	24.35			
1642	8307	8220	8156	11669	12408	12396	16335	6668	2	15558	1115	712	0	24.35			
1643	8307	8221	8155	11669	12417	12397	16335	6669	1	15540	1116	711	0	24.35			
1644	8307	8220	8156	11666	12408	12396	16334	6665	1	15549	1115	711	0	24.35			
1645	8308	8221	8156	11666	12407	12397	16335	6666	2	15535	1115	710	0	24.35			
1646	8308	8220	8156	11667	12408	12398	16337	6667	1	15524	1116	709	0	24.35			
1647	8307	8220	8156	11667	12409	12396	16335	6668	3	15547	1115	710	0	24.35			
1648	8307	8221	8157	11667	12409	12396	16335	6669	3	15545	1115	709	0	24.35			
1649	8307	8221	8156	11666	12408	12395	16335	6671	1	15543	1115	710	0	24.35			
1650	8307	8220	8156	11666	12409	12397	16334	6662	2	15552	1115	710	0	24.35			
1651	8307	8221	8156	11668	12409	12406	16335	6665	4	15547	1115	710	0	24.35			
1652	8308	8220	8157	11666	12413	12397	16336	6665	2	15550	1116	710	0	24.35			
1653	8308	8220	8156	11669	12410	12397	16336	6664	2	15550	1116	710	0	24.35			
1654	8307	8221	8155	11668	12409	12406	16336	6665	2	15547	1115	710	0	24.35			
1655	8307	8220	8155	11668	12414	12398	16337	6665	2	15546	1115	710	0	24.35			
1656	8308	8220	8156	11667	12410	12396	16334	6663	1	15548	1115	711	0	24.35			
1657	8307	8221	8156	11667	12409	12399	16336	6668	3	15543	1115	710	0	24.35			
1658	8307	8221	8156	11666	12408	12397	16335	6669	2	15543	1115	710	0	24.35			
1659	8307	8221	8157	11668	12407	12397	16335	6665	3	15539	1115	710	0	24.35			
1660	8307	8220	8156	11667	12408	12397	16334	6663	1	15536	1115	710	0	24.35			
1661	8307	8220	8156	11667	12409	12396	16335	6670	2	15543	1115	710	0	24.35			
1662	8307	8220	8156	11669	12409	12396	16335	6667	1	15526	1115	710	0	24.35			
1663	8308	8221	8156	11668	12409	12397	16335	6664	1	15526	1115	709	0	24.35			
1664	8307	8221	8156	11668	12412	12396	16331	6660	4	15535	1115	709	0	24.35			
1665	8307	8221	8157	11666	12410	12396	16334	6664	2	15521	1116	709	0	24.35			
1666	8307	8220	8157	11666	12409	12396	16335	6664	2	15534	1115	709	0	24.35			
1667	8307	8220	8157	11668	12407	12395	16333	6661	1	15529	1116	710	0	24.35			
1668	8307	8220	8156	11669	12414	12397	16335	6664	2	15530	1115	709	0	24.35			
1669	8307	8220	8156	11670	12409	12397	16336	6661	6	15533	1116	710	0	24.35			
1670	8307	8220	8156	11667	12409	12397	16334	6662	2	15526	1116	710	0	24.35			
1671	8307	8221	8156	11666	12409	12397	16331	6663	0	15528	1116	709	0	24.35			
1672	8308	8221	8156	11668	12410	12396	16336	6668	3	15516	1115	710	0	24.35			
1673	8308	8221	8157	11668	12410	12406	16335	6661	0	15518	1116	709	0	24.35			
1674	8308	8220	8156	11667	12410	12396	16335	6660	4	15524	1116	710	0	24.35			
1675	8308	8221	8156	11667	12409	12393	16334	6657	3	15518	1115	709	0	24.35			
1676	8308	8220	8156	11669	12414	12399	16336	6659	2	15513	1115	708	0	24.35			
1677	8308	8220	8157	11665	12411	12399	16337	6665	3	15480	1115	708	0	24.35			
1678	8307	8220	8156	11667	12411	12396	16336	6660	1	15499	1115	707	0	24.35			
1679	8307	8221	8156	11668	12409	12396	16335	6658	1	15507	1114	708	0	24.35			
1680	8307	8221	8156	11666	12408	12396	16335	6658	2	15511	1114	708	0	24.35			
1681	8307	8220	8156	11667	12410	12398	16336	6661	2	15497	1114	707	0	24.35			
1682	8307	8221	8156	11667	12411	12400	16336	6662	2	15471	1113	707	0	24.35			
1683	8308	8220	8156	11667	12410	12395	16334	6664	3	15506	1114	707	0	24.35			
1684	8308	8221	8156	11668	12409	12394	16333	6657	2	15513	1115	708	0	24.35			
1685	8307	8220	8156	11668	12410	12395	16336	6658	2	15510	1114	707	0	24.35			
1686	8307	8220	8156	11668	12410	12397	16336	6660	3	15503	1115	708	0	24.35			
1687	8308	8221	8156	11671	12409	12396	16334	6660	1	15507	1115	709	0	24.35			
1688	8306	8220	8156	11668	12409	12397	16335	6660	6	15505	1115	708	0	24.35			
1689	8307	8220	8155	11666	12418	12394	16329	6665	2	15505	1115	709	0	24.35			
1690	8307	8221	8156	11667	12413	12395	16333	6655	3	15503	1115	708	0	24.35			
1691	8307	8220	8156	11667	12411	12397	16337	6660	3	15491	1114	707	0	24.35			
1692	8308	8220	8156	11668	12411	12397	16335	6657	2	15473	1114	707	0	24.35			
1693	8307	8220	8156	11666	12409	12396	16335	6656	1	15495	1113	707	0	24.35			
1694	8308	8220	8156	11668	12409	12395	16336	6657	1	15471	1113	707	0	24.35			
1695	8307	8220	8157	11669	12410	12395	16334	6654	3	15488	1113	707	0	24.35			
1696	8308	8220	8157	11670	12409	12394	16334	6656	4	15488	1114	706	0	24.35			
1697	8307	8220	8157	11668	12411	12396	16335	6657	3	15486	1113	705	0	24.35			
1698	8308	8220	8156	11665	12411	12397	16336	6657	1	15485	1112	706	0	24.35			
1699	8307	8220	8156	11667	12407	12396	16334	6655	2	15486	1113	705	0	24.35			
1700	8307	8220	8156	11668	12409	12396	16333	6655	1	15488	1114	705	0	24.35			
1701	8307	8220	8156	11670	12410	12406	16334	6655	2	15491	1113	705	0	24.35			
1702	8307	8220	8156	11670	12409	12395	16333	6654	5	15493	1115	708	0	24.35			
1703	8307	8220	8156	11665	12409	12397	16333	6654	4	15487	1115	707	0	24.35			
1704	8307	8220	8156	11667	12409	12392	16334	6655	2	15486	1114	707	0	24.35			
1705	8308	8220	8155	11668	12410	12393	16335	6654	4	15477	1114	706	0	24.35			
1706	8308	8220	8156	11667	12409	12397	16334	6657	2	15478	1114	707	0	24.35			
1707	8308	8221	8156	11666	12410	12403	16336	6655	5	15477	1113	706	0	24.35			
1708	8307	8220	8156	11666	12411	12395	16336	6654	4	15468	1113	706	0	24.35			
1709	8308	8221	8156	11666	12409	12393	16334	6651	4	15477	1112	706	0	24.35			
1710	8307	8220	8156	11668	12409	12395	16336	6653	5	15466	1113	705	0	24.35			
1711	8308	8221	8156	11668	12411	12396	16335	6653	2	15465	1112	705	0	24.35			
1712	8308	8221	8156	11668	12411	12393	16335	6657	1	15464	1112	704	0	24.35			
1713	8307	8221	8156	11668	12409	12404	16335	6652	4	15471	1112	705	0	24.35			
1714	8306	8220	8157	11667	12409	12396	16333	6652	4	15466	1112	704	0	24.35			
1715	8307	8220	8156	11665	12410	12395	16335	6652	3	15470	1111	704	0	24.35			
1716	8307	8220	8156	11667	12411	12397	16337	6653	2	15461	1112	704	0	24.35			
1717	8307	8220	8155	11669	12411	12398	16339	6650	3	15460	1112	704	0	24.35			
1718	8307	8220	8157	11670	12420	12396	16332	6654	3	15472	1112	705	0	24.35			
1719	8306	8220	8156	11669	12411	12397	16336	6652	6	15471	1112	705	0	24.35			
1720	8308	8220	8156	11669	12412	12407	16336	6650	4	15468	1113	705	0	24.35			
1721	8307	8220	8156	11669	12412	12397	16336	6654	1	15466	1112	705	0	24.35			
1722	8307	8220	8156	11669	12411	12395	16336	6651	4	15461	1112	705	0	24.35			
1723	8307	8221	8156	11667	12411	12396	16334	6650	4	15460	1111	705	0	24.35			
1724	8307	8220	8155	11667	12410	12396	16334	6648	4	15461	1111	705	0	24.35			
1725	8307	8221	8156	11669	12409	12392	16334	6651	2	15456	1111	706	0	24.35			
1726	8307	8220	8156	11668	12409	12396	16335	6649	2	15452	1110	705	0	24.35			
1727	8307	8221	8156	11669	12412	12395	16336	6655	4	15430	1110	704	0	24.35			
1728	8307	8220	8156	11668	12411	12397	16335	6649	3	15406	1110	702	0	24.35			
1729	8307	8221	8156	11669	12410	12396	16334	6654	4	15435	1109	704	0	24.35			
1730	8307	8220	8156	11667	12410	12396	16334	6650	3	15441	1109	703	0	24.35			
1731	8307	8220	8156	11667	12411	12396	16335	6649	4	15444	1110	703	0	24.35			
1732	8307	8220	8156	11669	12413	12399	16336	6651	6	15455	1109	703	0	24.35			
1733	8308	8220	8156	11667	12410	12396	16335	6652	3	15448	1110	703	0	24.35			
1734	8307	8220	8156	11668	12412	12396	16336	6645	3	15448	1110	704	0	24.35			
1735	8307	8220	8156	11665	12410	12399	16331	6648	1	15450	1110	706	0	24.35			
1736	8308	8220	8155	11666	12408	12393	16334	6647	4	15455	1110	705	0	24.35			
1737	8307	8220	8155	11669	12410	12396	16334	6649	3	15445	1110	705	0	24.35			
1738	8306	8220	8156	11667	12410	12395	16336	6648	5	15441	1110	704	0	24.35			
1739	8307	8221	8156	11667	12411	12399	16336	6651	5	15437	1112	704	0	24.35			
1740	8308	8220	8156	11667	12410	12397	16336	6649	5	15432	1109	704	0	24.35			
1741	8307	8221	8156	11666	12411	12395	16336	6645	5	15430	1110	703	0	24.35			
1742	8307	8221	8156	11669	12411	12396	16335	6645	5	15431	1109	705	0	24.35			
1743	8307	8221	8156	11668	12410	12392	16333	6651	3	15428	1109	704	0	24.35			
1744	8307	8221	8156	11666	12411	12405	16335	6647	5	15430	1109	703	0	24.35			
1745	8308	8220	8156	11667	12410	12397	16333	6652	6	15428	1108	703	0	24.35			
1746	8308	8220	8156	11666	12412	12393	16335	6646	4	15424	1110	702	0	24.35			
1747	8307	8220	8156	11667	12412	12396	16334	6644	2	15429	1110	703	0	24.35			
1748	8306	8220	8156	11666	12409	12396	16336	6644	2	15424	1107	702	0	24.35			
1749	8307	8220	8156	11666	12411	12396	16336	6645	4	15418	1108	700	0	24.35			
1750	8307	8220	8156	11668	12410	12395	16335	6646	2	15429	1109	703	0	24.35			
1751	8307	8220	8156	11667	12412	12395	16335	6646	4	15439	1110	703	0	24.35			
1752	8308	8220	8156	11667	12411	12394	16335	6645	4	15429	1110	704	0	24.35			
1753	8308	8221	8156	11668	12412	12397	16335	6644	4	15424	1110	703	0	24.35			
1754	8307	8221	8156	11669	12412	12395	16332	6641	3	15424	1109	702	0	24.35			
1755	8308	8220	8156	11668	12412	12396	16335	6642	5	15417	1109	703	0	24.35			
1756	8308	8221	8156	11667	12409	12403	16335	6644	2	15428	1109	703	0	24.35			
1757	8307	8220	8156	11667	12412	12396	16333	6642	5	15420	1109	704	0	24.35			
1758	8307	8220	8156	11668	12412	12396	16335	6644	6	15421	1109	703	0	24.35			
1759	8306	8221	8156	11667	12412	12396	16332	6647	7	15420	1109	702	0	24.35			
1760	8307	8221	8157	11667	12412	12394	16335	6645	6	15403	1108	701	0	24.35			
1761	8307	8220	8156	11669	12411	12396	16334	6644	3	15414	1108	701	0	24.35			
1762	8308	8220	8156	11668	12411	12399	16335	6646	3	15415	1108	701	0	24.35			
1763	8308	8220	8156	11669	12411	12395	16334	6639	3	15424	1108	702	0	24.35			
1764	8307	8220	8156	11668	12412	12394	16336	6648	3	15415	1108	701	0	24.35			
1765	8307	8221	8156	11667	12411	12392	16334	6642	3	15413	1109	701	0	24.35			
1766	8307	8220	8156	11666	12412	12396	16334	6641	3	15403	1108	700	0	24.35			
1767	8307	8220	8156	11668	12420	12396	16335	6638	5	15418	1109	701	0	24.35			
1768	8307	8221	8156	11668	12411	12394	16334	6639	4	15413	1109	701	0	24.35			
1769	8307	8220	8156	11667	12410	12395	16337	6640	3	15413	1108	701	0	24.35			
1770	8307	8221	8156	11668	12410	12394	16334	6642	4	15417	1109	702	0	24.35			
1771	8307	8221	8156	11667	12411	12402	16335	6640	5	15413	1108	701	0	24.35			
1772	8308	8220	8156	11666	12417	12395	16334	6640	5	15398	1109	702	0	24.35			
1773	8307	8220	8156	11665	12409	12395	16334	6642	3	15403	1110	702	0	24.35			
1774	8307	8220	8155	11667	12420	12394	16334	6643	3	15396	1109	701	0	24.35			
1775	8308	8220	8155	11667	12413	12395	16336	6642	5	15393	1110	701	0	24.35			
1776	8308	8221	8156	11669	12412	12401	16336	6637	5	15391	1109	701	0	24.35			
1777	8308	8221	8156	11669	12411	12395	16334	6638	5	15391	1109	701	0	24.35			
1778	8306	8220	8157	11668	12411	12394	16333	6639	5	15391	1108	701	0	24.35			
1779	8307	8221	8156	11668	12410	12394	16335	6638	6	15391	1109	700	0	24.35			
1780	8307	8220	8156	11667	12412	12397	16338	6640	3	15337	1106	698	0	24.35			
1781	8307	8221	8156	11667	12413	12395	16337	6643	6	15319	1101	696	0	24.35			
1782	8308	8220	8156	11667	12412	12396	16337	6637	4	15320	1098	696	0	24.35			
1783	8308	8220	8156	11666	12412	12396	16336	6640	6	15328	1096	696	0	24.35			
1784	8308	8220	8156	11665	12413	12394	16333	6639	5	15367	1098	697	0	24.35			
1785	8308	8221	8156	11668	12411	12393	16335	6639	5	15386	1103	698	0	24.35			
1786	8308	8221	8157	11668	12411	12395	16335	6636	5	15387	1106	698	0	24.35			
1787	8308	8221	8156	11669	12413	12396	16336	6637	3	15392	1106	698	0	24.35			
1788	8307	8220	8156	11668	12412	12395	16335	6638	5	15378	1108	699	0	24.35			
1789	8307	8221	8155	11667	12411	12394	16334	6636	5	15376	1107	700	0	24.35			
1790	8307	8220	8156	11668	12412	12394	16337	6634	4	15369	1106	699	0	24.35			
1791	8307	8220	8156	11667	12412	12395	16335	6636	7	15372	1108	699	0	24.35			
1792	8308	8221	8156	11668	12413	12396	16335	6634	3	15371	1108	700	0	24.35			
1793	8307	8221	8157	11667	12420	12394	16332	6636	8	15369	1108	699	0	24.35			
1794	8308	8220	8156	11667	12412	12395	16336	6637	3	15360	1107	698	0	24.35			
1795	8308	8220	8156	11667	12414	12395	16336	6640	6	15350	1104	698	0	24.35			
1796	8308	8220	8156	11666	12414	12403	16336	6637	4	15348	1102	698	0	24.35			
1797	8307	8220	8156	11667	12413	12397	16336	6635	6	15355	1100	697	0	24.35			
1798	8307	8220	8156	11667	12416	12394	16335	6640	3	15359	1101	697	0	24.35			
1799	8307	8220	8156	11667	12413	12394	16334	6632	6	15370	1102	698	0	24.35			
1800	8308	8220	8156	11668	12412	12396	16336	6632	6	15359	1104	696	0	24.35			
1801	8306	8220	8156	11667	12413	12396	16335	6640	5	15360	1105	697	0	24.35			
1802	8308	8220	8156	11667	12422	12403	16334	6637	4	15365	1107	698	0	24.35			
1803	8308	8220	8156	11666	12413	12394	16335	6636	5	15374	1107	698	0	24.35			
1804	8307	8220	8156	11669	12413	12395	16333	6632	5	15360	1108	699	0	24.35			
1805	8307	8220	8156	11669	12413	12396	16332	6633	7	15361	1107	698	0	24.35			
1806	8308	8220	8156	11667	12413	12395	16335	6637	5	15355	1106	698	0	24.35			
1807	8308	8221	8156	11666	12410	12396	16334	6632	5	15350	1100	698	0	24.35			
1808	8308	8221	8156	11667	12411	12395	16334	6631	3	15348	1097	697	0	24.35			
1809	8307	8221	8157	11669	12409	12395	16335	6631	5	15340	1094	697	0	24.35			
1810	8307	8221	8157	11668	12411	12394	16333	6631	6	15353	1096	697	0	24.35			
1811	8307	8221	8156	11667	12412	12394	16334	6634	5	15349	1095	697	0	24.35			
1812	8307	8221	8155	11669	12412	12395	16336	6634	7	15337	1093	695	0	24.35			
