Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1556	8307	8220	8157	11666	12398	12391	16337	6461	0	15640	1109	718	0	24.35			
1557	8307	8220	8156	11667	12399	12392	16336	6460	0	15609	1109	717	0	24.35			
1558	8307	8220	8157	11669	12398	12390	16334	6458	1	15641	1109	717	0	24.35			
1559	8307	8220	8156	11670	12398	12391	16335	6459	0	15644	1109	717	0	24.35			
1560	8308	8221	8156	11667	12397	12391	16335	6457	0	15637	1109	716	0	24.35			
1561	8307	8220	8156	11666	12407	12390	16334	6458	2	15658	1109	717	0	24.35			
1562	8307	8220	8156	11668	12398	12390	16334	6459	1	15648	1110	717	0	24.35			
1563	8306	8220	8156	11667	12399	12392	16336	6456	2	15651	1110	718	0	24.35			
1564	8307	8220	8155	11668	12394	12389	16334	6455	0	15657	1110	719	0	24.35			
1565	8307	8221	8155	11666	12396	12390	16334	6455	0	15651	1111	719	0	24.35			
1566	8307	8220	8156	11669	12397	12391	16336	6456	2	15643	1111	717	0	24.35			
1567	8306	8221	8157	11667	12398	12389	16335	6455	0	15645	1111	718	0	24.35			
1568	8308	8220	8156	11667	12399	12390	16335	6459	2	15644	1110	718	0	24.35			
1569	8308	8221	8156	11667	12397	12387	16333	6455	2	15643	1112	718	0	24.35			
1570	8307	8220	8156	11666	12398	12389	16334	6454	0	15636	1111	717	0	24.35			
1571	8307	8220	8156	11668	12397	12388	16335	6454	2	15636	1110	717	0	24.35			
1572	8308	8220	8157	11666	12395	12389	16334	6460	0	15634	1110	717	0	24.35			
1573	8308	8220	8157	11666	12398	12390	16337	6456	1	15607	1109	716	0	24.35			
1574	8307	8221	8156	11668	12399	12390	16336	6455	3	15595	1108	715	0	24.35			
1575	8307	8220	8156	11667	12402	12391	16336	6456	2	15570	1107	714	0	24.35			
1576	8308	8220	8156	11666	12398	12392	16336	6454	2	15579	1105	714	0	24.35			
1577	8307	8220	8156	11666	12397	12390	16336	6454	1	15591	1106	713	0	24.35			
1578	8307	8220	8156	11667	12399	12388	16336	6450	0	15602	1106	714	0	24.35			
1579	8307	8220	8156	11667	12400	12391	16337	6457	0	15628	1107	713	0	24.35			
1580	8307	8220	8156	11666	12409	12391	16337	6451	0	15627	1108	715	0	24.35			
1581	8306	8220	8155	11667	12397	12390	16336	6456	1	15630	1108	716	0	24.35			
1582	8307	8221	8156	11665	12399	12389	16336	6454	1	15631	1108	716	0	24.35			
1583	8306	8220	8157	11667	12400	12391	16336	6451	1	15631	1110	716	0	24.35			
1584	8308	8220	8157	11668	12399	12390	16334	6451	2	15628	1109	717	0	24.35			
1585	8307	8220	8156	11667	12401	12388	16337	6453	1	15627	1109	716	0	24.35			
1586	8308	8221	8157	11667	12399	12391	16336	6452	1	15617	1110	717	0	24.35			
1587	8307	8220	8157	11665	12396	12388	16333	6450	0	15621	1110	718	0	24.35			
1588	8308	8220	8156	11668	12400	12389	16336	6451	2	15616	1109	716	0	24.35			
1589	8307	8220	8156	11667	12399	12391	16335	6450	1	15612	1109	716	0	24.35			
1590	8307	8220	8156	11667	12398	12389	16335	6453	0	15611	1109	716	0	24.35			
1591	8308	8220	8155	11668	12400	12394	16335	6453	1	15611	1109	716	0	24.35			
1592	8308	8220	8156	11668	12399	12391	16334	6450	0	15600	1108	715	0	24.35			
1593	8308	8220	8156	11667	12401	12391	16336	6456	2	15588	1107	714	0	24.35			
1594	8309	8220	8155	11667	12400	12391	16337	6448	1	15572	1106	713	0	24.35			
1595	8308	8220	8156	11667	12400	12390	16335	6449	1	15602	1106	714	0	24.35			
1596	8307	8221	8156	11667	12402	12390	16334	6451	2	15620	1108	714	0	24.35			
1597	8307	8220	8156	11666	12399	12390	16335	6448	1	15614	1108	715	0	24.35			
1598	8308	8220	8156	11667	12397	12388	16334	6448	2	15610	1109	715	0	24.35			
1599	8306	8220	8156	11673	12399	12390	16335	6450	3	15611	1109	715	0	24.35			
1600	8307	8220	8156	11667	12399	12390	16336	6446	2	15609	1109	715	0	24.35			
1601	8307	8220	8156	11666	12400	12387	16335	6453	2	15604	1109	715	0	24.35			
1602	8307	8221	8156	11666	12400	12390	16336	6449	2	15602	1108	715	0	24.35			
1603	8307	8220	8157	11666	12400	12388	16334	6447	1	15608	1108	716	0	24.35			
1604	8308	8219	8156	11668	12399	12387	16334	6447	1	15594	1107	715	0	24.35			
1605	8307	8220	8155	11668	12398	12390	16335	6447	1	15595	1107	715	0	24.35			
1606	8307	8220	8156	11667	12398	12390	16334	6449	1	15588	1106	715	0	24.35			
1607	8308	8221	8156	11667	12398	12389	16334	6446	1	15580	1105	714	0	24.35			
1608	8308	8220	8155	11666	12400	12389	16336	6445	0	15522	1104	711	0	24.35			
1609	8307	8220	8155	11668	12401	12391	16338	6446	1	15483	1103	710	0	24.35			
1610	8308	8220	8156	11667	12400	12392	16337	6445	0	15482	1102	708	0	24.35			
1611	8307	8220	8156	11669	12397	12390	16336	6447	0	15505	1102	709	0	24.35			
1612	8308	8220	8156	11669	12400	12389	16335	6451	1	15550	1103	710	0	24.35			
1613	8307	8220	8156	11668	12399	12390	16336	6447	2	15578	1103	710	0	24.35			
1614	8307	8220	8156	11669	12399	12389	16334	6445	4	15587	1104	712	0	24.35			
1615	8308	8221	8156	11668	12398	12390	16335	6447	1	15588	1105	712	0	24.35			
1616	8307	8220	8156	11667	12400	12390	16337	6445	1	15586	1104	712	0	24.35			
1617	8307	8220	8157	11668	12400	12390	16336	6448	1	15582	1105	713	0	24.35			
1618	8307	8220	8156	11666	12400	12389	16336	6445	2	15583	1105	713	0	24.35			
1619	8307	8220	8156	11667	12399	12388	16337	6444	2	15584	1104	712	0	24.35			
1620	8308	8221	8156	11667	12399	12388	16336	6447	1	15578	1104	712	0	24.35			
1621	8308	8220	8156	11667	12400	12388	16335	6445	1	15577	1104	713	0	24.35			
1622	8308	8220	8156	11667	12399	12389	16333	6445	0	15575	1104	713	0	24.35			
1623	8308	8220	8156	11667	12404	12388	16331	6452	1	15568	1103	712	0	24.35			
1624	8307	8220	8156	11671	12398	12388	16335	6446	2	15572	1103	712	0	24.35			
1625	8307	8220	8156	11665	12399	12389	16334	6443	2	15573	1103	712	0	24.35			
1626	8308	8220	8155	11665	12400	12388	16336	6442	1	15540	1103	711	0	24.35			
1627	8307	8221	8156	11668	12400	12388	16335	6446	3	15547	1101	711	0	24.35			
1628	8307	8220	8155	11666	12398	12386	16335	6442	2	15569	1103	712	0	24.35			
1629	8307	8221	8157	11668	12398	12388	16335	6443	2	15570	1103	712	0	24.35			
1630	8307	8220	8157	11666	12399	12397	16335	6444	0	15574	1104	712	0	24.35			
1631	8307	8221	8156	11666	12400	12388	16335	6447	2	15571	1104	712	0	24.35			
1632	8307	8221	8157	11671	12400	12392	16334	6440	3	15570	1104	712	0	24.35			
1633	8307	8220	8156	11669	12399	12388	16335	6445	2	15564	1104	712	0	24.35			
1634	8308	8220	8156	11668	12400	12388	16332	6446	1	15566	1103	711	0	24.35			
1635	8307	8220	8156	11665	12401	12389	16333	6441	3	15572	1104	712	0	24.35			
1636	8307	8220	8157	11665	12401	12390	16337	6443	1	15556	1103	711	0	24.35			
1637	8307	8220	8156	11666	12400	12396	16336	6441	1	15563	1103	712	0	24.35			
1638	8308	8220	8156	11668	12399	12389	16335	6443	2	15553	1103	711	0	24.35			
1639	8307	8220	8156	11669	12400	12388	16336	6442	2	15554	1103	711	0	24.35			
1640	8307	8220	8156	11667	12401	12389	16334	6453	1	15546	1103	711	0	24.35			
1641	8308	8220	8155	11668	12399	12388	16335	6447	1	15551	1103	711	0	24.35			
1642	8308	8221	8156	11665	12400	12387	16334	6442	3	15550	1103	710	0	24.35			
1643	8308	8220	8156	11668	12399	12389	16334	6441	0	15539	1102	710	0	24.35			
1644	8307	8221	8156	11668	12400	12388	16335	6443	1	15549	1103	710	0	24.35			
1645	8307	8220	8156	11665	12400	12389	16335	6441	1	15543	1102	710	0	24.35			
1646	8307	8220	8156	11667	12401	12390	16335	6439	1	15551	1103	711	0	24.35			
1647	8307	8221	8156	11665	12400	12389	16334	6439	1	15550	1103	711	0	24.35			
1648	8308	8220	8156	11667	12400	12389	16335	6441	0	15543	1102	710	0	24.35			
1649	8306	8220	8156	11669	12401	12388	16335	6439	2	15549	1102	711	0	24.35			
1650	8307	8220	8157	11667	12400	12389	16336	6441	3	15551	1103	711	0	24.35			
1651	8306	8220	8156	11667	12398	12389	16336	6437	0	15545	1102	711	0	24.35			
1652	8307	8220	8156	11666	12401	12390	16336	6443	1	15548	1102	711	0	24.35			
1653	8307	8220	8156	11666	12401	12389	16337	6437	1	15534	1102	711	0	24.35			
1654	8307	8221	8156	11669	12401	12388	16335	6437	3	15536	1102	712	0	24.35			
1655	8307	8219	8156	11666	12400	12389	16335	6439	1	15533	1102	712	0	24.35			
1656	8308	8220	8156	11667	12400	12387	16335	6435	2	15527	1102	710	0	24.35			
1657	8307	8220	8156	11667	12401	12390	16335	6441	3	15509	1101	710	0	24.35			
1658	8307	8220	8156	11667	12401	12388	16332	6436	1	15515	1102	710	0	24.35			
1659	8307	8221	8156	11669	12401	12388	16334	6439	2	15530	1102	710	0	24.35			
1660	8307	8220	8156	11666	12409	12390	16336	6439	2	15522	1102	709	0	24.35			
1661	8308	8221	8156	11666	12401	12388	16335	6437	3	15530	1102	710	0	24.35			
1662	8307	8220	8156	11669	12405	12388	16335	6437	2	15531	1103	711	0	24.35			
1663	8308	8221	8156	11668	12405	12388	16334	6439	1	15533	1103	710	0	24.35			
1664	8308	8220	8156	11667	12400	12389	16337	6435	2	15531	1103	710	0	24.35			
1665	8307	8220	8156	11670	12403	12389	16336	6436	2	15525	1103	710	0	24.35			
1666	8307	8220	8156	11669	12404	12389	16334	6437	2	15525	1103	711	0	24.35			
1667	8308	8220	8156	11667	12400	12388	16335	6437	2	15520	1103	710	0	24.35			
1668	8308	8220	8157	11666	12400	12387	16334	6434	3	15520	1103	711	0	24.35			
1669	8308	8220	8156	11665	12402	12389	16334	6446	1	15521	1103	709	0	24.35			
1670	8307	8220	8156	11666	12400	12388	16331	6435	3	15515	1103	711	0	24.35			
1671	8307	8220	8156	11667	12404	12389	16335	6438	2	15516	1102	710	0	24.35			
1672	8308	8221	8156	11667	12399	12388	16335	6439	1	15504	1102	709	0	24.35			
1673	8307	8220	8156	11667	12401	12388	16335	6440	3	15504	1102	709	0	24.35			
1674	8307	8220	8156	11669	12400	12389	16335	6440	2	15498	1102	709	0	24.35			
1675	8308	8220	8156	11667	12404	12386	16334	6433	2	15513	1102	709	0	24.35			
1676	8307	8220	8156	11669	12401	12385	16334	6435	1	15511	1102	709	0	24.35			
1677	8308	8221	8156	11667	12408	12388	16335	6434	3	15509	1102	709	0	24.35			
1678	8307	8221	8155	11665	12401	12387	16336	6434	3	15502	1102	709	0	24.35			
1679	8307	8220	8155	11668	12400	12397	16335	6434	2	15507	1102	708	0	24.35			
1680	8307	8220	8156	11669	12401	12388	16335	6432	2	15512	1103	709	0	24.35			
1681	8307	8220	8156	11666	12407	12388	16337	6437	2	15509	1102	709	0	24.35			
1682	8307	8220	8156	11668	12402	12389	16336	6433	2	15506	1103	710	0	24.35			
1683	8307	8220	8156	11668	12409	12388	16336	6431	1	15508	1103	709	0	24.35			
1684	8308	8220	8156	11668	12401	12386	16336	6431	2	15501	1102	709	0	24.35			
1685	8308	8220	8156	11667	12401	12388	16336	6433	1	15501	1102	709	0	24.35			
1686	8308	8220	8156	11665	12402	12389	16336	6433	2	15496	1101	709	0	24.35			
1687	8308	8220	8156	11669	12411	12390	16338	6431	2	15502	1102	708	0	24.35			
1688	8308	8221	8156	11668	12400	12389	16336	6430	2	15491	1101	708	0	24.35			
1689	8307	8220	8156	11668	12399	12387	16332	6430	2	15494	1101	710	0	24.35			
1690	8307	8220	8156	11668	12400	12387	16334	6431	1	15504	1100	710	0	24.35			
1691	8307	8220	8157	11667	12401	12388	16334	6430	2	15493	1101	709	0	24.35			
1692	8308	8220	8157	11667	12401	12388	16334	6434	4	15492	1101	709	0	24.35			
1693	8307	8221	8156	11668	12401	12385	16334	6429	1	15489	1101	708	0	24.35			
1694	8308	8221	8156	11668	12402	12388	16333	6431	2	15466	1100	707	0	24.35			
1695	8308	8220	8156	11668	12400	12391	16336	6433	3	15467	1100	708	0	24.35			
1696	8308	8220	8156	11668	12400	12387	16335	6429	3	15485	1100	707	0	24.35			
1697	8308	8221	8157	11668	12401	12387	16334	6432	1	15491	1100	708	0	24.35			
1698	8307	8220	8157	11667	12400	12387	16334	6430	1	15489	1101	708	0	24.35			
1699	8307	8220	8156	11670	12401	12387	16335	6430	2	15487	1102	708	0	24.35			
1700	8307	8221	8156	11666	12401	12388	16336	6433	1	15485	1101	708	0	24.35			
1701	8307	8220	8156	11668	12402	12387	16335	6432	3	15485	1101	708	0	24.35			
1702	8307	8220	8156	11666	12402	12387	16336	6430	1	15481	1101	709	0	24.35			
1703	8307	8220	8156	11666	12403	12388	16336	6430	1	15478	1102	709	0	24.35			
1704	8308	8220	8156	11667	12402	12387	16335	6429	1	15476	1101	708	0	24.35			
1705	8308	8220	8156	11667	12400	12388	16335	6426	2	15476	1099	707	0	24.35			
1706	8307	8220	8155	11668	12399	12386	16333	6426	3	15469	1099	707	0	24.35			
1707	8308	8220	8155	11667	12407	12387	16335	6433	2	15461	1099	706	0	24.35			
1708	8308	8221	8156	11667	12401	12389	16338	6431	2	15435	1098	705	0	24.35			
1709	8307	8220	8156	11668	12402	12389	16337	6430	1	15386	1097	704	0	24.35			
1710	8307	8221	8156	11666	12401	12387	16337	6426	4	15357	1095	702	0	24.35			
1711	8308	8221	8156	11666	12409	12387	16335	6433	4	15396	1094	702	0	24.35			
1712	8307	8220	8156	11668	12400	12386	16334	6425	3	15426	1095	702	0	24.35			
1713	8307	8220	8156	11667	12402	12387	16335	6432	3	15463	1096	703	0	24.35			
1714	8308	8220	8156	11667	12402	12386	16334	6429	3	15470	1099	704	0	24.35			
1715	8307	8220	8157	11667	12400	12388	16334	6433	2	15469	1099	706	0	24.35			
1716	8307	8220	8156	11668	12402	12384	16335	6428	3	15472	1099	706	0	24.35			
1717	8307	8220	8156	11667	12402	12388	16336	6425	3	15460	1099	706	0	24.35			
1718	8307	8220	8156	11665	12403	12389	16336	6424	4	15453	1099	705	0	24.35			
1719	8307	8220	8156	11667	12400	12386	16335	6426	2	15458	1099	707	0	24.35			
1720	8307	8220	8156	11667	12403	12388	16336	6427	2	15455	1099	706	0	24.35			
1721	8308	8220	8156	11665	12402	12389	16338	6426	2	15438	1097	704	0	24.35			
1722	8307	8219	8156	11667	12402	12388	16336	6427	2	15437	1097	705	0	24.35			
1723	8307	8220	8156	11669	12401	12388	16333	6426	1	15440	1097	704	0	24.35			
1724	8308	8220	8156	11668	12400	12386	16334	6427	4	15437	1097	703	0	24.35			
1725	8308	8221	8156	11668	12402	12385	16331	6431	3	15445	1097	703	0	24.35			
1726	8308	8221	8156	11665	12401	12388	16334	6429	2	15447	1097	703	0	24.35			
1727	8307	8221	8156	11667	12401	12388	16335	6431	4	15440	1097	703	0	24.35			
1728	8308	8220	8156	11668	12401	12387	16336	6425	1	15445	1097	703	0	24.35			
1729	8308	8220	8156	11666	12403	12389	16337	6425	3	15433	1096	702	0	24.35			
1730	8307	8220	8156	11667	12402	12387	16335	6425	1	15451	1098	705	0	24.35			
1731	8307	8220	8156	11668	12402	12388	16335	6424	2	15451	1098	704	0	24.35			
1732	8307	8220	8156	11668	12399	12386	16333	6425	2	15447	1097	705	0	24.35			
1733	8307	8220	8156	11667	12403	12386	16335	6425	2	15443	1097	704	0	24.35			
1734	8307	8220	8156	11667	12401	12388	16335	6422	2	15440	1098	705	0	24.35			
1735	8307	8220	8156	11665	12402	12387	16335	6425	4	15439	1098	705	0	24.35			
1736	8307	8220	8156	11669	12401	12386	16335	6421	3	15437	1097	704	0	24.35			
1737	8308	8220	8156	11668	12402	12387	16335	6422	3	15434	1097	704	0	24.35			
1738	8307	8220	8155	11667	12402	12385	16335	6423	3	15434	1097	704	0	24.35			
1739	8307	8220	8155	11666	12402	12387	16334	6431	2	15429	1097	703	0	24.35			
1740	8307	8220	8156	11669	12402	12386	16336	6424	2	15426	1096	702	0	24.35			
1741	8307	8221	8156	11667	12404	12387	16336	6423	2	15412	1096	702	0	24.35			
1742	8307	8220	8156	11666	12400	12387	16335	6422	1	15417	1096	702	0	24.35			
1743	8306	8220	8156	11666	12411	12389	16336	6421	3	15414	1097	701	0	24.35			
1744	8308	8220	8156	11667	12402	12388	16335	6419	5	15427	1096	702	0	24.35			
1745	8308	8220	8156	11667	12403	12387	16336	6421	3	15427	1096	701	0	24.35			
1746	8307	8220	8156	11669	12402	12390	16335	6423	2	15425	1097	702	0	24.35			
1747	8308	8220	8156	11667	12403	12396	16336	6423	2	15439	1097	702	0	24.35			
1748	8308	8220	8157	11668	12402	12388	16338	6422	3	15425	1097	702	0	24.35			
1749	8308	8220	8156	11667	12408	12388	16336	6420	1	15425	1098	703	0	24.35			
1750	8307	8220	8156	11667	12402	12387	16336	6420	3	15421	1097	704	0	24.35			
1751	8307	8220	8155	11661	12402	12387	16331	6420	4	15422	1097	704	0	24.35			
1752	8308	8220	8156	11666	12410	12388	16333	6419	2	15420	1097	705	0	24.35			
1753	8307	8220	8156	11667	12401	12386	16335	6419	3	15416	1097	702	0	24.35			
1754	8307	8220	8156	11667	12402	12385	16335	6423	4	15419	1097	702	0	24.35			
1755	8308	8220	8155	11667	12400	12386	16334	6416	3	15412	1096	702	0	24.35			
1756	8307	8220	8156	11667	12402	12387	16336	6417	4	15390	1094	700	0	24.35			
1757	8308	8221	8156	11668	12403	12388	16337	6421	4	15361	1094	699	0	24.35			
1758	8308	8220	8156	11667	12401	12385	16335	6421	4	15393	1094	700	0	24.35			
1759	8308	8220	8156	11666	12400	12385	16336	6418	5	15407	1094	700	0	24.35			
1760	8307	8220	8156	11664	12402	12386	16335	6426	5	15420	1094	701	0	24.35			
1761	8307	8220	8156	11667	12403	12387	16337	6421	3	15406	1094	700	0	24.35			
1762	8307	8221	8156	11669	12402	12386	16335	6416	4	15420	1095	702	0	24.35			
1763	8307	8220	8156	11666	12401	12385	16334	6418	1	15420	1096	701	0	24.35			
1764	8308	8220	8156	11667	12400	12384	16335	6418	2	15420	1095	702	0	24.35			
1765	8308	8220	8156	11667	12410	12387	16337	6419	4	15426	1096	700	0	24.35			
1766	8307	8220	8156	11669	12405	12389	16337	6420	4	15409	1096	701	0	24.35			
1767	8308	8221	8155	11667	12403	12388	16337	6422	4	15410	1097	701	0	24.35			
1768	8308	8220	8156	11666	12402	12389	16338	6420	5	15399	1096	701	0	24.35			
1769	8308	8220	8155	11666	12410	12385	16336	6420	5	15393	1096	701	0	24.35			
1770	8307	8220	8155	11667	12401	12385	16334	6413	3	15393	1097	703	0	24.35			
1771	8307	8220	8156	11669	12403	12388	16335	6417	4	15392	1097	701	0	24.35			
1772	8308	8221	8155	11668	12402	12384	16334	6414	2	15391	1096	701	0	24.35			
1773	8307	8220	8156	11667	12403	12387	16335	6420	3	15383	1096	700	0	24.35			
1774	8307	8220	8156	11668	12403	12386	16334	6418	5	15380	1097	700	0	24.35			
1775	8308	8220	8157	11669	12402	12386	16334	6415	3	15385	1096	700	0	24.35			
1776	8307	8220	8156	11665	12403	12388	16336	6422	3	15363	1095	698	0	24.35			
1777	8307	8220	8155	11666	12412	12388	16336	6416	5	15359	1092	698	0	24.35			
1778	8307	8221	8156	11669	12401	12385	16336	6416	4	15347	1089	698	0	24.35			
1779	8307	8220	8156	11667	12404	12388	16337	6416	1	15367	1089	697	0	24.35			
1780	8307	8220	8156	11667	12403	12387	16336	6415	5	15379	1090	699	0	24.35			
1781	8307	8220	8156	11665	12404	12388	16336	6423	5	15385	1092	699	0	24.35			
1782	8307	8220	8156	11667	12403	12387	16336	6415	6	15384	1094	700	0	24.35			
1783	8307	8220	8156	11666	12403	12385	16335	6412	5	15384	1095	700	0	24.35			
1784	8308	8220	8156	11667	12411	12384	16335	6418	5	15379	1096	700	0	24.35			
1785	8308	8220	8156	11664	12404	12386	16336	6414	4	15376	1096	699	0	24.35			
1786	8308	8220	8155	11667	12403	12386	16336	6416	7	15370	1097	699	0	24.35			
1787	8308	8220	8156	11668	12404	12389	16336	6415	4	15374	1096	699	0	24.35			
1788	8308	8220	8156	11668	12405	12388	16337	6413	3	15362	1095	698	0	24.35			
1789	8308	8220	8156	11668	12405	12386	16337	6415	5	15352	1092	699	0	24.35			
1790	8307	8221	8156	11668	12405	12386	16336	6411	5	15359	1091	699	0	24.35			
1791	8307	8220	8156	11669	12406	12386	16335	6411	5	15368	1091	700	0	24.35			
1792	8307	8220	8156	11665	12403	12386	16335	6411	6	15383	1092	699	0	24.35			
1793	8307	8220	8156	11668	12402	12385	16334	6411	2	15369	1093	699	0	24.35			
1794	8308	8221	8155	11666	12402	12386	16333	6413	4	15367	1094	699	0	24.35			
1795	8307	8221	8157	11668	12401	12385	16333	6411	7	15370	1095	700	0	24.35			
1796	8307	8220	8156	11667	12402	12385	16334	6412	4	15384	1095	699	0	24.35			
1797	8307	8220	8156	11666	12400	12386	16335	6409	4	15363	1095	700	0	24.35			
1798	8306	8220	8156	11666	12402	12389	16337	6415	7	15360	1095	698	0	24.35			
1799	8308	8220	8155	11669	12405	12387	16336	6407	7	15359	1095	699	0	24.35			
1800	8307	8220	8156	11667	12405	12387	16335	6416	6	15359	1094	700	0	24.35			
1801	8307	8220	8156	11667	12403	12387	16335	6408	3	15357	1093	700	0	24.35			
1802	8308	8220	8155	11665	12402	12395	16335	6410	5	15354	1091	699	0	24.35			
1803	8307	8220	8157	11667	12404	12386	16335	6409	3	15350	1089	698	0	24.35			
1804	8308	8220	8156	11668	12403	12391	16335	6410	6	15352	1085	698	0	24.35			
1805	8307	8220	8156	11667	12401	12386	16334	6409	6	15352	1083	698	0	24.35			
1806	8307	8221	8156	11666	12403	12386	16334	6408	3	15347	1080	698	0	24.35			
1807	8308	8220	8156	11668	12401	12386	16335	6414	4	15350	1080	699	0	24.35			
1808	8308	8220	8157	11667	12404	12386	16333	6415	4	15336	1079	697	0	24.35			
1809	8307	8220	8157	11668	12404	12386	16337	6409	5	15319	1078	697	0	24.35			
1810	8307	8220	8157	11666	12403	12389	16335	6409	3	15324	1078	698	0	24.35			
1811	8307	8220	8155	11667	12404	12387	16336	6409	6	15329	1078	697	0	24.35			
1812	8307	8220	8156	11666	12404	12386	16335	6408	5	15338	1077	698	0	24.35			
1813	8307	8220	8156	11666	12403	12386	16334	6414	5	15342	1078	699	0	24.35			
1814	8307	8220	8156	11667	12403	12387	16336	6409	6	15353	1079	699	0	24.35			
1815	8307	8220	8156	11668	12404	12386	16336	6411	4	15341	1079	699	0	24.35			
1816	8307	8220	8156	11667	12403	12387	16335	6412	5	15342	1079	699	0	24.35			
1817	8307	8220	8156	11666	12403	12385	16334	6408	4	15337	1079	700	0	24.35			
1818	8308	8220	8156	11665	12402	12393	16330	6408	4	15334	1079	699	0	24.35			
1819	8307	8220	8155	11667	12404	12390	16335	6408	5	15332	1078	698	0	24.35			
1820	8307	8220	8156	11667	12403	12386	16335	6405	4	15323	1078	698	0	24.35			
1821	8307	8221	8156	11666	12401	12393	16334	6404	4	15321	1077	699	0	24.35			
1822	8308	8221	8156	11666	12403	12388	16333	6408	6	15323	1077	698	0	24.35			
1823	8307	8221	8157	11668	12403	12386	16334	6405	7	15327	1078	698	0	24.35			
1824	8308	8220	8156	11669	12413	12386	16336	6407	4	15302	1076	697	0	24.35			
1825	8307	8220	8157	11666	12404	12386	16335	6404	5	15306	1077	697	0	24.35			
1826	8307	8220	8156	11666	12405	12386	16331	6405	5	15305	1077	696	0	24.35			
1827	8308	8220	8157	11666	12411	12388	16336	6403	4	15307	1076	696	0	24.35			
1828	8308	8220	8156	11666	12403	12385	16335	6407	5	15323	1077	697	0	24.35			
1829	8309	8220	8156	11668	12404	12386	16336	6411	7	15324	1077	697	0	24.35			
1830	8307	8220	8156	11667	12404	12391	16333	6407	3	15326	1077	698	0	24.35			
1831	8307	8219	8156	11667	12402	12387	16335	6409	5	15321	1077	698	0	24.35			
1832	8308	8220	8156	11670	12403	12385	16335	6406	6	15324	1078	698	0	24.35			
1833	8307	8220	8156	11667	12401	12386	16335	6405	7	15306	1077	698	0	24.35			
1834	8307	8220	8155	11665	12403	12384	16334	6404	7	15313	1078	699	0	24.35			
1835	8307	8220	8156	11667	12403	12386	16334	6406	4	15310	1078	698	0	24.35			
1836	8307	8221	8156	11665	12404	12385	16336	6407	4	15311	1077	697	0	24.35			
1837	8307	8220	8156	11666	12405	12386	16336	6404	5	15307	1077	697	0	24.35			
1838	8307	8220	8157	11667	12409	12386	16337	6402	5	15299	1076	696	0	24.35			
1839	8307	8220	8156	11666	12405	12387	16338	6405	4	15280	1076	696	0	24.35			
1840	8307	8220	8156	11668	12402	12385	16336	6407	5	15294	1076	696	0	24.35			
1841	8307	8221	8156	11667	12402	12386	16335	6403	5	15289	1076	696	0	24.35			
1842	8307	8220	8156	11666	12403	12382	16335	6402	7	15304	1076	697	0	24.35			
1843	8307	8220	8156	11666	12401	12386	16336	6401	7	15295	1075	695	0	24.35			
1844	8308	8220	8156	11668	12402	12384	16335	6401	6	15288	1075	696	0	24.35			
1845	8307	8220	8156	11667	12401	12385	16335	6401	5	15299	1076	696	0	24.35			
1846	8308	8220	8155	11668	12402	12386	16335	6407	6	15299	1077	697	0	24.35			
1847	8308	8220	8155	11668	12408	12385	16335	6400	7	15305	1077	696	0	24.35			
1848	8308	8220	8156	11666	12401	12386	16336	6399	6	15302	1076	697	0	24.35			
1849	8308	8220	8156	11670	12412	12387	16333	6402	6	15297	1076	696	0	24.35			
1850	8308	8220	8156	11667	12407	12386	16336	6401	4	15293	1077	697	0	24.35			
1851	8307	8220	8156	11666	12404	12385	16336	6400	5	15292	1076	697	0	24.35			
1852	8308	8220	8156	11666	12403	12385	16335	6398	6	15295	1076	697	0	24.35			
1853	8307	8220	8156	11668	12404	12385	16336	6405	7	15288	1076	696	0	24.35			
1854	8307	8221	8155	11667	12404	12386	16335	6398	6	15289	1076	696	0	24.35			
1855	8307	8220	8156	11667	12403	12386	16337	6403	6	15287	1075	695	0	24.35			
1856	8307	8221	8156	11667	12411	12385	16335	6401	5	15272	1076	695	0	24.35			
1857	8307	8221	8157	11668	12405	12386	16336	6401	6	15274	1076	694	0	24.35			
1858	8307	8220	8156	11667	12404	12385	16335	6396	6	15281	1076	694	0	24.35			
1859	8307	8219	8156	11668	12404	12386	16335	6396	7	15269	1076	694	0	24.35			
1860	8307	8221	8156	11667	12403	12384	16334	6397	6	15284	1075	695	0	24.35			
1861	8307	8220	8156	11667	12404	12386	16334	6397	5	15288	1075	694	0	24.35			
1862	8307	8220	8156	11668	12405	12385	16335	6398	7	15280	1076	695	0	24.35			
1863	8307	8220	8156	11669	12405	12384	16336	6399	6	15286	1077	694	0	24.35			
1864	8308	8220	8156	11667	12403	12385	16336	6401	8	15278	1078	695	0	24.35			
1865	8307	8220	8156	11668	12404	12385	16336	6398	5	15279	1078	696	0	24.35			
1866	8308	8220	8155	11667	12403	12383	16335	6397	7	15278	1078	696	0	24.35			
1867	8308	8220	8156	11666	12404	12385	16335	6398	6	15272	1077	695	0	24.35			
1868	8308	8220	8156	11666	12405	12386	16337	6397	5	15267	1077	695	0	24.35			
1869	8308	8221	8157	11667	12405	12385	16336	6403	6	15263	1077	695	0	24.35			
1870	8307	8220	8155	11669	12403	12385	16338	6410	6	15265	1076	695	0	24.35			
