Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2311	8307	8221	8156	7374	12372	12426	16336	22	6492	14873	681	689	0	24.34			
2312	8308	8220	8156	7375	12372	12425	16335	19	6486	14871	681	689	0	24.34			
2313	8307	8220	8156	7373	12372	12425	16336	20	6487	14865	682	689	0	24.34			
2314	8307	8220	8156	7374	12373	12425	16336	19	6484	14865	681	689	0	24.34			
2315	8308	8220	8157	7374	12371	12423	16335	21	6485	14863	681	690	0	24.34			
2316	8308	8220	8157	7375	12371	12424	16334	20	6481	14865	680	688	0	24.34			
2317	8307	8220	8156	7375	12371	12424	16334	20	6481	14842	680	688	0	24.34			
2318	8307	8221	8157	7373	12372	12430	16334	20	6488	14844	679	687	0	24.34			
2319	8307	8220	8157	7372	12373	12424	16336	21	6486	14787	676	685	0	24.34			
2320	8307	8221	8156	7374	12370	12425	16336	20	6485	14775	674	684	0	24.34			
2321	8307	8221	8156	7375	12373	12425	16337	21	6483	14763	672	683	0	24.34			
2322	8307	8220	8156	7375	12372	12424	16335	23	6486	14791	672	683	0	24.34			
2323	8307	8220	8156	7374	12371	12424	16335	20	6480	14857	676	685	0	24.34			
2324	8307	8220	8156	7374	12372	12426	16336	21	6479	14867	678	686	0	24.34			
2325	8308	8220	8156	7373	12379	12426	16337	21	6483	14866	679	688	0	24.34			
2326	8308	8220	8156	7375	12373	12425	16335	20	6483	14865	680	689	0	24.34			
2327	8308	8221	8156	7376	12373	12428	16336	21	6483	14854	681	689	0	24.34			
2328	8307	8221	8155	7374	12374	12426	16337	22	6481	14851	681	688	0	24.34			
2329	8307	8221	8155	7374	12371	12430	16336	20	6480	14851	681	688	0	24.34			
2330	8306	8221	8155	7373	12373	12426	16336	20	6480	14852	681	689	0	24.34			
2331	8306	8221	8155	7374	12373	12425	16336	21	6479	14850	680	688	0	24.34			
2332	8308	8220	8156	7373	12373	12425	16336	20	6483	14841	679	687	0	24.34			
2333	8307	8221	8156	7375	12380	12425	16335	22	6479	14819	677	687	0	24.34			
2334	8307	8220	8156	7375	12372	12425	16335	20	6478	14819	676	686	0	24.34			
2335	8307	8221	8156	7374	12375	12430	16335	22	6481	14782	674	685	0	24.34			
2336	8308	8220	8156	7373	12370	12424	16330	19	6480	14768	672	684	0	24.34			
2337	8308	8221	8156	7373	12370	12425	16333	22	6481	14766	672	683	0	24.34			
2338	8307	8221	8156	7373	12372	12423	16334	22	6480	14786	672	682	0	24.34			
2339	8308	8220	8157	7374	12373	12426	16336	20	6482	14779	672	682	0	24.34			
2340	8307	8220	8156	7374	12372	12423	16335	21	6476	14837	674	684	0	24.34			
2341	8307	8221	8156	7375	12372	12424	16335	24	6477	14851	677	686	0	24.34			
2342	8307	8221	8157	7373	12371	12427	16334	22	6479	14845	678	686	0	24.34			
2343	8308	8221	8157	7374	12372	12426	16336	22	6477	14841	679	687	0	24.34			
2344	8307	8220	8157	7374	12373	12426	16336	21	6485	14835	679	688	0	24.34			
2345	8307	8221	8156	7374	12372	12424	16336	19	6483	14833	679	688	0	24.34			
2346	8307	8220	8157	7374	12374	12427	16337	21	6483	14831	677	687	0	24.34			
2347	8307	8221	8156	7374	12371	12426	16336	21	6481	14827	675	687	0	24.34			
2348	8308	8220	8156	7375	12373	12426	16336	21	6477	14818	674	686	0	24.34			
2349	8306	8220	8156	7375	12373	12423	16336	22	6475	14802	673	685	0	24.34			
2350	8307	8221	8157	7373	12372	12425	16336	25	6475	14762	671	684	0	24.34			
2351	8306	8220	8156	7374	12371	12423	16334	23	6475	14753	672	683	0	24.34			
2352	8307	8221	8156	7375	12372	12422	16334	21	6474	14741	671	682	0	24.34			
2353	8307	8221	8156	7374	12372	12432	16335	21	6475	14724	671	681	0	24.34			
2354	8307	8220	8156	7375	12373	12426	16336	21	6479	14706	669	679	0	24.34			
2355	8307	8220	8156	7374	12373	12426	16337	21	6476	14707	670	679	0	24.34			
2356	8308	8221	8155	7376	12372	12426	16336	21	6475	14764	670	681	0	24.34			
2357	8308	8221	8156	7375	12370	12432	16334	22	6476	14824	672	683	0	24.34			
2358	8308	8221	8156	7374	12370	12425	16335	21	6475	14822	673	684	0	24.34			
2359	8307	8220	8156	7372	12371	12425	16335	22	6474	14823	673	685	0	24.34			
2360	8307	8220	8156	7372	12371	12425	16335	23	6480	14822	673	685	0	24.34			
2361	8307	8220	8156	7375	12371	12424	16334	22	6478	14816	673	686	0	24.34			
2362	8308	8220	8156	7375	12372	12425	16335	22	6475	14813	673	685	0	24.34			
2363	8307	8220	8156	7375	12373	12425	16338	20	6476	14804	673	684	0	24.34			
2364	8308	8221	8157	7376	12372	12430	16337	21	6483	14802	673	684	0	24.34			
2365	8308	8221	8156	7374	12370	12425	16336	23	6474	14800	673	684	0	24.34			
2366	8307	8221	8157	7375	12370	12425	16335	23	6473	14799	672	684	0	24.34			
2367	8308	8221	8157	7375	12372	12426	16336	21	6472	14753	671	683	0	24.34			
2368	8307	8220	8157	7373	12371	12425	16335	20	6474	14733	670	681	0	24.34			
2369	8308	8221	8156	7373	12377	12426	16336	22	6475	14705	670	680	0	24.34			
2370	8307	8220	8156	7375	12370	12426	16336	24	6474	14684	669	679	0	24.34			
2371	8306	8220	8156	7375	12369	12424	16335	20	6474	14709	669	680	0	24.34			
2372	8308	8220	8156	7375	12369	12428	16334	22	6475	14773	670	681	0	24.34			
2373	8307	8220	8156	7375	12371	12424	16333	21	6472	14805	670	682	0	24.34			
2374	8307	8221	8156	7374	12371	12424	16334	22	6472	14811	672	683	0	24.34			
2375	8308	8221	8156	7376	12371	12425	16336	24	6475	14805	673	684	0	24.34			
2376	8307	8220	8156	7374	12372	12423	16335	23	6471	14802	673	685	0	24.34			
2377	8308	8220	8156	7373	12371	12425	16335	22	6476	14798	673	685	0	24.34			
2378	8307	8220	8156	7372	12371	12426	16335	21	6471	14793	673	684	0	24.34			
2379	8307	8220	8156	7374	12371	12425	16336	20	6476	14792	672	684	0	24.34			
2380	8307	8221	8157	7373	12374	12424	16333	23	6470	14789	673	685	0	24.34			
2381	8307	8220	8156	7374	12372	12425	16335	23	6473	14796	672	683	0	24.34			
2382	8308	8220	8157	7375	12373	12426	16336	22	6473	14754	671	682	0	24.34			
2383	8308	8220	8157	7375	12380	12426	16336	21	6473	14745	672	682	0	24.34			
2384	8307	8220	8156	7374	12370	12425	16331	23	6472	14706	670	681	0	24.34			
2385	8308	8220	8157	7373	12371	12424	16334	23	6469	14693	669	680	0	24.34			
2386	8308	8220	8156	7374	12371	12425	16335	21	6474	14670	669	678	0	24.34			
2387	8307	8220	8156	7375	12371	12426	16336	22	6470	14649	668	677	0	24.34			
2388	8307	8220	8156	7374	12372	12425	16337	23	6473	14640	668	676	0	24.34			
2389	8308	8220	8156	7372	12372	12426	16336	22	6473	14663	668	675	0	24.34			
2390	8306	8220	8155	7375	12371	12424	16335	21	6473	14736	669	678	0	24.34			
2391	8307	8220	8155	7376	12371	12422	16335	21	6469	14787	670	680	0	24.34			
2392	8308	8220	8155	7375	12371	12425	16335	25	6471	14788	672	682	0	24.34			
2393	8307	8220	8156	7374	12372	12427	16336	22	6471	14780	671	682	0	24.34			
2394	8307	8221	8156	7375	12372	12425	16337	21	6474	14780	671	682	0	24.34			
2395	8307	8220	8156	7374	12371	12427	16337	22	6468	14774	671	683	0	24.34			
2396	8307	8220	8156	7374	12371	12424	16333	22	6469	14772	672	683	0	24.34			
2397	8307	8220	8156	7374	12371	12424	16334	21	6472	14764	672	683	0	24.34			
2398	8307	8220	8156	7373	12381	12424	16336	21	6469	14758	671	682	0	24.34			
2399	8307	8221	8157	7374	12373	12426	16337	24	6471	14717	670	680	0	24.34			
2400	8308	8220	8156	7373	12371	12425	16336	24	6469	14703	669	679	0	24.34			
2401	8306	8220	8156	7375	12371	12423	16336	22	6476	14699	669	679	0	24.34			
2402	8307	8220	8156	7375	12372	12425	16336	23	6467	14660	668	677	0	24.34			
2403	8308	8220	8156	7374	12380	12425	16336	21	6471	14650	668	676	0	24.34			
2404	8307	8220	8157	7376	12371	12425	16334	20	6469	14636	667	675	0	24.34			
2405	8308	8220	8156	7374	12371	12426	16337	20	6478	14635	667	674	0	24.34			
2406	8307	8220	8156	7374	12372	12426	16337	22	6470	14659	668	674	0	24.34			
2407	8308	8220	8156	7374	12372	12427	16337	23	6467	14690	667	675	0	24.34			
2408	8307	8220	8156	7376	12371	12426	16336	24	6469	14763	670	678	0	24.34			
2409	8307	8221	8157	7374	12373	12426	16336	24	6469	14761	671	681	0	24.34			
2410	8307	8221	8156	7375	12376	12424	16334	23	6472	14763	672	682	0	24.34			
2411	8308	8220	8156	7373	12372	12424	16335	22	6467	14760	671	681	0	24.34			
2412	8307	8220	8156	7372	12371	12427	16334	23	6468	14752	672	682	0	24.34			
2413	8307	8220	8156	7375	12370	12425	16335	24	6468	14751	671	681	0	24.34			
2414	8306	8220	8156	7375	12372	12424	16335	23	6465	14745	671	681	0	24.34			
2415	8307	8221	8156	7375	12382	12426	16337	25	6470	14713	670	680	0	24.34			
2416	8308	8221	8156	7375	12372	12426	16336	24	6468	14694	670	679	0	24.34			
2417	8308	8221	8156	7373	12371	12435	16334	23	6464	14714	670	680	0	24.34			
2418	8307	8221	8156	7374	12377	12426	16336	23	6468	14682	669	678	0	24.34			
2419	8308	8221	8156	7374	12374	12423	16335	23	6465	14672	668	677	0	24.34			
2420	8307	8221	8156	7374	12371	12426	16336	21	6468	14652	668	676	0	24.34			
2421	8306	8220	8156	7376	12371	12425	16335	23	6467	14653	667	676	0	24.34			
2422	8307	8220	8156	7373	12369	12424	16333	24	6465	14698	668	677	0	24.34			
2423	8308	8220	8156	7374	12372	12426	16335	21	6466	14739	669	678	0	24.34			
2424	8306	8221	8156	7374	12371	12426	16335	23	6467	14751	670	680	0	24.34			
2425	8307	8220	8156	7373	12373	12427	16337	24	6467	14745	671	680	0	24.34			
2426	8308	8220	8157	7373	12375	12426	16336	24	6473	14744	672	681	0	24.34			
2427	8308	8221	8156	7372	12372	12426	16335	25	6464	14741	672	682	0	24.34			
2428	8307	8221	8157	7374	12371	12425	16335	22	6466	14734	672	681	0	24.34			
2429	8307	8221	8156	7373	12372	12427	16336	22	6466	14731	672	680	0	24.34			
2430	8307	8220	8156	7375	12371	12426	16336	23	6464	14728	670	681	0	24.34			
2431	8307	8221	8156	7375	12373	12425	16337	26	6466	14723	670	680	0	24.34			
2432	8307	8220	8156	7375	12373	12424	16336	24	6460	14721	670	680	0	24.34			
2433	8307	8220	8155	7376	12371	12424	16335	23	6464	14723	669	680	0	24.34			
2434	8307	8220	8156	7373	12369	12424	16335	23	6467	14724	670	680	0	24.34			
2435	8308	8220	8156	7374	12372	12425	16336	23	6464	14693	669	679	0	24.34			
2436	8307	8221	8157	7374	12372	12426	16336	22	6464	14661	668	678	0	24.34			
2437	8308	8221	8156	7374	12370	12426	16335	21	6463	14637	667	676	0	24.34			
2438	8308	8221	8156	7374	12373	12427	16336	24	6467	14627	667	675	0	24.34			
2439	8307	8221	8156	7375	12370	12426	16335	24	6461	14683	668	676	0	24.34			
2440	8308	8221	8156	7376	12371	12424	16335	25	6463	14727	669	678	0	24.34			
2441	8308	8221	8156	7376	12372	12426	16336	22	6463	14739	670	679	0	24.34			
2442	8307	8221	8157	7374	12372	12425	16336	24	6464	14720	670	680	0	24.34			
2443	8307	8221	8157	7373	12370	12425	16335	24	6463	14726	671	680	0	24.34			
2444	8307	8220	8156	7373	12372	12425	16335	22	6464	14722	671	680	0	24.34			
2445	8307	8220	8156	7374	12371	12427	16336	22	6462	14715	670	680	0	24.34			
2446	8307	8221	8156	7373	12369	12429	16335	22	6467	14714	671	680	0	24.34			
2447	8307	8221	8156	7375	12375	12429	16335	23	6462	14708	669	680	0	24.34			
2448	8309	8220	8156	7375	12371	12424	16335	22	6461	14695	669	679	0	24.34			
2449	8307	8220	8156	7376	12370	12426	16336	25	6459	14697	668	678	0	24.34			
2450	8307	8221	8156	7374	12371	12425	16336	25	6464	14664	668	676	0	24.34			
2451	8307	8221	8156	7374	12372	12426	16335	24	6459	14647	667	676	0	24.34			
2452	8307	8220	8155	7375	12370	12427	16335	22	6462	14605	667	675	0	24.34			
2453	8308	8220	8156	7374	12381	12435	16334	24	6462	14580	665	673	0	24.34			
2454	8307	8220	8155	7373	12371	12427	16336	24	6461	14561	663	671	0	24.34			
2455	8308	8220	8156	7374	12370	12426	16331	23	6462	14594	664	671	0	24.34			
2456	8308	8221	8156	7373	12370	12428	16337	22	6464	14605	664	670	0	24.34			
2457	8307	8220	8155	7374	12372	12426	16335	24	6461	14665	666	673	0	24.34			
2458	8306	8221	8156	7375	12371	12426	16334	24	6457	14704	668	676	0	24.34			
2459	8307	8220	8156	7375	12370	12425	16336	23	6463	14706	668	677	0	24.34			
2460	8306	8220	8156	7373	12378	12426	16335	24	6460	14706	669	678	0	24.34			
2461	8307	8220	8156	7373	12370	12424	16334	22	6458	14708	669	679	0	24.34			
2462	8308	8220	8156	7372	12368	12424	16335	23	6460	14704	670	679	0	24.34			
2463	8307	8221	8156	7374	12370	12425	16334	24	6459	14694	669	680	0	24.34			
2464	8308	8221	8156	7373	12370	12426	16336	21	6461	14689	669	678	0	24.34			
2465	8307	8221	8157	7374	12370	12428	16335	24	6461	14680	669	678	0	24.34			
2466	8308	8220	8157	7376	12371	12426	16335	24	6458	14648	669	677	0	24.34			
2467	8308	8221	8156	7373	12368	12425	16336	22	6460	14607	667	675	0	24.34			
2468	8307	8221	8156	7374	12371	12436	16336	24	6461	14560	666	672	0	24.34			
2469	8307	8221	8156	7374	12371	12427	16336	23	6460	14501	661	669	0	24.34			
2470	8307	8220	8156	7375	12373	12426	16337	25	6460	14459	660	667	0	24.34			
2471	8307	8220	8156	7374	12371	12434	16334	25	6461	14423	657	664	0	24.34			
2472	8308	8220	8155	7374	12373	12427	16338	23	6460	14429	656	663	0	24.34			
2473	8308	8220	8156	7376	12372	12425	16337	21	6458	14474	657	664	0	24.34			
2474	8306	8221	8156	7375	12371	12427	16333	25	6461	14544	658	666	0	24.34			
2475	8307	8220	8156	7375	12370	12422	16335	22	6458	14653	661	670	0	24.34			
2476	8307	8221	8156	7374	12370	12426	16336	24	6459	14684	664	672	0	24.34			
2477	8307	8221	8155	7373	12370	12426	16335	23	6463	14681	666	674	0	24.34			
2478	8307	8221	8157	7372	12371	12426	16336	23	6464	14676	667	674	0	24.34			
2479	8308	8220	8156	7375	12369	12429	16335	25	6461	14676	668	675	0	24.34			
2480	8307	8220	8156	7376	12371	12426	16336	24	6457	14673	669	676	0	24.34			
2481	8307	8220	8156	7374	12371	12426	16334	23	6458	14670	668	676	0	24.34			
2482	8308	8220	8156	7373	12371	12427	16332	26	6457	14666	668	676	0	24.34			
2483	8307	8220	8156	7375	12370	12425	16334	26	6457	14659	668	676	0	24.34			
2484	8307	8220	8156	7375	12368	12425	16334	25	6458	14662	667	675	0	24.34			
2485	8307	8220	8156	7374	12370	12424	16335	25	6459	14628	667	675	0	24.34			
2486	8307	8220	8156	7375	12370	12426	16334	24	6456	14605	667	674	0	24.34			
2487	8307	8220	8156	7373	12370	12426	16336	26	6458	14600	666	672	0	24.34			
2488	8307	8220	8155	7375	12371	12426	16336	24	6458	14587	665	672	0	24.34			
2489	8308	8221	8156	7376	12371	12426	16334	25	6454	14636	666	672	0	24.34			
2490	8307	8220	8156	7374	12370	12424	16335	23	6458	14673	668	674	0	24.34			
2491	8307	8221	8156	7377	12371	12426	16336	24	6456	14673	668	675	0	24.34			
2492	8308	8220	8156	7374	12371	12426	16335	23	6454	14668	669	676	0	24.34			
2493	8308	8221	8156	7373	12371	12426	16336	24	6453	14664	669	677	0	24.34			
2494	8307	8220	8156	7374	12372	12426	16336	25	6454	14660	669	678	0	24.34			
2495	8308	8221	8156	7376	12371	12427	16336	26	6457	14655	669	677	0	24.34			
2496	8307	8220	8155	7374	12370	12426	16335	24	6455	14663	669	677	0	24.34			
2497	8308	8220	8156	7375	12372	12427	16336	25	6462	14649	668	676	0	24.34			
2498	8307	8220	8156	7372	12374	12427	16337	26	6460	14644	667	675	0	24.34			
2499	8307	8221	8156	7374	12369	12426	16336	24	6455	14642	667	676	0	24.34			
2500	8308	8221	8156	7375	12367	12432	16334	24	6451	14655	667	676	0	24.34			
2501	8308	8221	8157	7375	12371	12426	16336	24	6451	14627	666	674	0	24.34			
2502	8308	8220	8156	7374	12370	12427	16336	26	6450	14586	665	673	0	24.34			
2503	8308	8221	8156	7374	12371	12426	16332	26	6453	14553	663	671	0	24.34			
2504	8307	8221	8156	7375	12372	12427	16336	26	6452	14539	660	670	0	24.34			
2505	8308	8220	8156	7374	12369	12424	16335	23	6454	14564	661	671	0	24.34			
2506	8307	8220	8156	7375	12370	12425	16335	23	6455	14646	663	672	0	24.34			
2507	8308	8220	8156	7374	12368	12426	16335	22	6450	14658	665	673	0	24.34			
2508	8307	8221	8156	7374	12368	12425	16335	25	6456	14654	667	674	0	24.34			
2509	8307	8220	8156	7374	12372	12428	16336	24	6456	14646	667	675	0	24.34			
2510	8307	8220	8157	7374	12371	12427	16335	25	6455	14648	668	676	0	24.34			
2511	8307	8220	8156	7375	12370	12427	16336	26	6454	14652	668	675	0	24.34			
2512	8307	8220	8156	7374	12371	12429	16338	25	6454	14636	668	675	0	24.34			
2513	8307	8220	8156	7374	12369	12426	16334	23	6461	14641	667	676	0	24.34			
2514	8307	8221	8156	7374	12369	12426	16335	24	6452	14637	667	676	0	24.34			
2515	8308	8220	8156	7375	12368	12427	16335	24	6451	14632	667	675	0	24.34			
2516	8308	8221	8156	7377	12379	12424	16335	24	6452	14626	666	675	0	24.34			
2517	8308	8220	8156	7374	12370	12424	16335	25	6448	14586	666	673	0	24.34			
2518	8306	8221	8156	7373	12373	12426	16335	27	6455	14552	663	672	0	24.34			
2519	8308	8221	8157	7373	12370	12426	16334	25	6457	14495	660	669	0	24.34			
2520	8306	8221	8156	7374	12370	12426	16336	24	6453	14492	659	668	0	24.34			
2521	8307	8220	8156	7374	12371	12426	16336	28	6451	14472	659	667	0	24.34			
2522	8307	8221	8156	7373	12368	12425	16334	24	6452	14520	659	667	0	24.34			
2523	8307	8220	8156	7374	12370	12425	16334	25	6446	14580	661	668	0	24.34			
2524	8307	8221	8157	7375	12368	12424	16335	25	6447	14630	663	670	0	24.34			
2525	8308	8220	8156	7373	12371	12426	16337	25	6450	14631	665	672	0	24.34			
2526	8308	8221	8156	7374	12368	12425	16335	25	6448	14635	666	674	0	24.34			
2527	8308	8221	8156	7375	12370	12429	16336	26	6449	14623	667	674	0	24.34			
2528	8307	8221	8157	7374	12369	12425	16335	25	6448	14622	667	674	0	24.34			
2529	8307	8220	8156	7374	12370	12426	16336	26	6448	14614	667	674	0	24.34			
2530	8307	8220	8156	7373	12369	12424	16334	26	6450	14615	667	674	0	24.34			
2531	8307	8221	8156	7373	12372	12427	16336	26	6446	14607	666	673	0	24.34			
2532	8307	8220	8156	7376	12369	12425	16335	28	6449	14604	666	673	0	24.34			
2533	8308	8220	8156	7375	12372	12426	16337	25	6451	14584	665	672	0	24.34			
2534	8307	8220	8156	7374	12370	12427	16336	25	6450	14551	662	671	0	24.34			
2535	8308	8220	8156	7374	12371	12427	16336	25	6446	14551	661	670	0	24.34			
2536	8307	8220	8156	7375	12370	12428	16336	26	6448	14516	660	669	0	24.34			
2537	8308	8220	8156	7374	12371	12426	16336	26	6450	14532	659	668	0	24.34			
2538	8308	8221	8156	7375	12371	12427	16336	24	6455	14545	659	668	0	24.34			
2539	8306	8220	8156	7376	12370	12427	16336	25	6447	14593	661	669	0	24.34			
2540	8307	8221	8156	7374	12377	12426	16332	26	6448	14614	665	671	0	24.34			
2541	8307	8220	8156	7376	12371	12427	16336	26	6447	14616	665	672	0	24.34			
2542	8307	8220	8156	7374	12370	12426	16334	25	6445	14608	666	673	0	24.34			
2543	8308	8220	8157	7374	12369	12424	16330	25	6456	14609	667	674	0	24.34			
2544	8308	8220	8156	7374	12372	12431	16337	26	6445	14604	666	672	0	24.34			
2545	8308	8221	8156	7370	12371	12426	16336	25	6448	14598	667	674	0	24.34			
2546	8307	8220	8156	7373	12370	12428	16338	25	6452	14596	667	673	0	24.34			
2547	8307	8220	8155	7375	12371	12427	16336	25	6445	14585	666	673	0	24.34			
2548	8308	8220	8156	7374	12370	12425	16334	26	6444	14592	666	673	0	24.34			
2549	8307	8220	8156	7375	12368	12427	16336	25	6444	14588	665	672	0	24.34			
2550	8307	8221	8156	7374	12368	12426	16334	27	6442	14583	664	672	0	24.34			
2551	8307	8220	8156	7373	12370	12430	16335	26	6443	14547	661	670	0	24.34			
2552	8307	8220	8156	7373	12369	12426	16334	26	6450	14524	660	669	0	24.34			
2553	8308	8221	8156	7373	12370	12423	16335	26	6447	14505	659	668	0	24.34			
2554	8307	8221	8157	7373	12369	12425	16335	26	6442	14497	658	667	0	24.34			
2555	8308	8221	8156	7373	12370	12426	16335	26	6446	14516	659	667	0	24.34			
2556	8308	8221	8157	7374	12369	12426	16332	25	6446	14552	660	668	0	24.34			
2557	8308	8221	8156	7377	12369	12426	16336	24	6442	14591	661	669	0	24.34			
2558	8307	8220	8156	7375	12371	12427	16336	25	6443	14591	664	670	0	24.34			
2559	8307	8221	8156	7374	12371	12428	16338	26	6448	14589	664	671	0	24.34			
2560	8307	8220	8156	7375	12370	12427	16337	25	6443	14585	665	672	0	24.34			
2561	8307	8221	8156	7374	12370	12426	16335	26	6446	14582	665	672	0	24.34			
2562	8307	8221	8156	7375	12370	12426	16335	25	6443	14577	665	673	0	24.34			
2563	8307	8221	8156	7374	12370	12426	16333	24	6447	14575	665	671	0	24.34			
2564	8307	8220	8156	7375	12368	12425	16335	25	6444	14574	664	672	0	24.34			
2565	8307	8221	8156	7374	12369	12426	16336	26	6442	14570	663	671	0	24.34			
2566	8308	8221	8156	7374	12369	12426	16337	25	6444	14524	661	669	0	24.34			
2567	8307	8220	8155	7374	12371	12425	16337	25	6444	14464	659	667	0	24.34			
2568	8307	8220	8156	7373	12380	12425	16336	26	6444	14452	657	666	0	24.34			
2569	8307	8221	8156	7374	12370	12432	16335	27	6449	14405	656	663	0	24.34			
2570	8307	8220	8156	7374	12368	12426	16335	26	6445	14386	655	662	0	24.34			
2571	8307	8220	8155	7375	12368	12425	16334	26	6443	14397	654	661	0	24.34			
2572	8307	8221	8155	7374	12370	12425	16336	25	6445	14396	654	660	0	24.34			
2573	8307	8220	8156	7377	12370	12427	16335	26	6443	14459	655	662	0	24.34			
2574	8307	8220	8156	7375	12369	12427	16337	27	6441	14530	656	663	0	24.34			
2575	8307	8220	8156	7375	12369	12427	16336	27	6443	14568	658	666	0	24.34			
2576	8307	8220	8156	7375	12371	12427	16336	28	6442	14572	660	667	0	24.34			
2577	8307	8221	8156	7373	12370	12435	16336	26	6442	14565	660	669	0	24.34			
2578	8308	8220	8156	7373	12370	12428	16336	24	6443	14560	660	670	0	24.34			
2579	8308	8221	8156	7375	12369	12425	16334	27	6441	14559	660	671	0	24.34			
2580	8307	8220	8156	7376	12370	12427	16336	25	6441	14554	659	670	0	24.34			
2581	8307	8220	8156	7375	12369	12425	16335	27	6443	14546	658	670	0	24.34			
2582	8307	8220	8156	7375	12368	12427	16335	25	6439	14546	658	669	0	24.34			
2583	8308	8220	8156	7375	12368	12424	16334	26	6441	14539	659	669	0	24.34			
2584	8307	8220	8157	7374	12369	12425	16334	26	6445	14521	658	668	0	24.34			
2585	8307	8221	8156	7374	12371	12424	16335	25	6442	14456	656	666	0	24.34			
2586	8307	8220	8156	7374	12379	12426	16336	27	6439	14398	656	663	0	24.34			
2587	8307	8221	8156	7375	12370	12427	16336	26	6442	14377	655	661	0	24.34			
2588	8307	8221	8157	7374	12370	12427	16336	26	6439	14353	653	660	0	24.34			
2589	8307	8221	8156	7373	12370	12426	16336	26	6437	14398	654	660	0	24.34			
2590	8307	8220	8156	7373	12369	12426	16335	27	6438	14448	654	661	0	24.34			
2591	8307	8220	8157	7375	12370	12436	16336	26	6438	14524	656	663	0	24.34			
2592	8308	8220	8157	7376	12369	12426	16335	27	6438	14551	657	666	0	24.34			
2593	8307	8220	8157	7374	12370	12434	16336	27	6438	14548	658	667	0	24.34			
2594	8308	8220	8156	7374	12370	12426	16333	26	6439	14545	659	668	0	24.34			
2595	8309	8221	8157	7374	12370	12430	16336	28	6435	14541	659	668	0	24.34			
2596	8308	8221	8156	7374	12378	12425	16337	28	6439	14546	660	669	0	24.34			
2597	8308	8220	8156	7374	12369	12427	16335	25	6440	14534	658	668	0	24.34			
2598	8308	8221	8156	7373	12369	12427	16337	25	6440	14517	658	668	0	24.34			
2599	8308	8221	8156	7376	12370	12428	16336	25	6437	14498	657	667	0	24.34			
2600	8307	8220	8156	7374	12372	12428	16337	26	6438	14446	657	664	0	24.34			
2601	8307	8220	8156	7374	12371	12433	16337	27	6438	14413	655	663	0	24.34			
2602	8307	8220	8156	7373	12376	12427	16336	27	6437	14391	654	661	0	24.34			
2603	8307	8221	8155	7374	12369	12427	16337	29	6438	14369	654	660	0	24.34			
2604	8307	8220	8156	7374	12372	12427	16335	27	6435	14382	654	660	0	24.34			
2605	8307	8220	8156	7375	12369	12426	16335	27	6436	14430	654	661	0	24.34			
2606	8307	8221	8156	7376	12367	12425	16334	25	6438	14504	655	663	0	24.34			
2607	8308	8221	8156	7373	12370	12427	16334	28	6434	14540	657	665	0	24.34			
2608	8307	8220	8156	7377	12369	12425	16335	26	6435	14539	658	666	0	24.34			
2609	8307	8220	8156	7375	12369	12425	16335	26	6435	14530	658	667	0	24.34			
2610	8307	8221	8156	7374	12369	12426	16335	27	6434	14530	659	668	0	24.34			
2611	8307	8221	8156	7374	12369	12426	16336	25	6435	14528	658	668	0	24.34			
2612	8307	8221	8156	7374	12368	12435	16335	27	6436	14524	658	668	0	24.34			
2613	8308	8220	8156	7375	12374	12436	16335	26	6436	14519	658	668	0	24.34			
2614	8307	8220	8156	7374	12375	12427	16333	26	6439	14511	658	667	0	24.34			
2615	8307	8220	8156	7375	12378	12429	16336	27	6436	14506	658	666	0	24.34			
2616	8308	8220	8156	7375	12371	12428	16337	26	6434	14470	657	665	0	24.34			
2617	8308	8220	8156	7373	12372	12428	16337	27	6436	14418	656	663	0	24.34			
2618	8307	8221	8157	7373	12371	12427	16336	29	6435	14386	655	661	0	24.34			
2619	8307	8220	8157	7374	12372	12427	16335	26	6436	14375	654	660	0	24.34			
2620	8307	8221	8156	7372	12371	12427	16331	26	6436	14387	653	659	0	24.34			
2621	8306	8220	8156	7373	12367	12428	16335	29	6435	14390	653	659	0	24.34			
2622	8308	8220	8156	7374	12370	12427	16336	26	6434	14425	654	660	0	24.34			
2623	8307	8221	8155	7373	12371	12428	16335	24	6434	14474	656	662	0	24.34			
2624	8307	8220	8156	7374	12372	12428	16337	28	6433	14512	657	662	0	24.34			
2625	8308	8220	8157	7374	12370	12427	16336	26	6437	14517	658	665	0	24.34			
2626	8308	8220	8156	7374	12368	12426	16334	26	6434	14513	659	667	0	24.34			
2627	8308	8220	8156	7375	12366	12425	16334	30	6436	14513	660	668	0	24.34			
2628	8308	8221	8156	7373	12367	12425	16335	28	6433	14507	660	667	0	24.34			
2629	8308	8220	8156	7373	12367	12432	16333	27	6431	14498	659	667	0	24.34			
2630	8307	8221	8155	7374	12368	12426	16333	29	6435	14511	659	667	0	24.34			
2631	8307	8221	8156	7374	12368	12424	16335	25	6433	14496	659	666	0	24.34			
2632	8307	8220	8156	7374	12369	12423	16334	29	6432	14494	659	667	0	24.34			
2633	8308	8221	8156	7375	12368	12427	16336	28	6432	14465	658	665	0	24.34			
