Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1605	8307	8221	8156	7368	12369	12402	16336	6	6232	15709	725	738	0	24.36			
1606	8307	8221	8156	7367	12369	12401	16333	5	6233	15717	726	739	0	24.36			
1607	8308	8221	8156	7368	12370	12399	16335	4	6232	15713	726	739	0	24.36			
1608	8307	8220	8156	7368	12370	12400	16337	6	6238	15709	726	739	0	24.36			
1609	8307	8221	8156	7366	12369	12401	16337	5	6231	15709	726	739	0	24.36			
1610	8308	8220	8156	7366	12368	12399	16331	3	6233	15712	726	740	0	24.36			
1611	8308	8221	8156	7366	12368	12398	16335	7	6229	15710	726	740	0	24.36			
1612	8307	8220	8156	7368	12368	12401	16335	7	6233	15703	726	739	0	24.36			
1613	8307	8221	8157	7369	12377	12402	16338	7	6234	15688	726	738	0	24.36			
1614	8307	8221	8156	7367	12370	12413	16338	5	6233	15689	726	738	0	24.36			
1615	8307	8220	8157	7369	12369	12401	16336	7	6231	15702	726	739	0	24.36			
1616	8307	8221	8156	7366	12369	12401	16335	6	6239	15702	726	739	0	24.36			
1617	8307	8220	8156	7367	12370	12401	16335	5	6231	15699	726	739	0	24.36			
1618	8307	8221	8157	7370	12367	12402	16334	6	6230	15687	725	738	0	24.36			
1619	8307	8220	8156	7367	12369	12401	16337	6	6231	15685	725	738	0	24.36			
1620	8307	8220	8156	7367	12369	12403	16336	6	6235	15693	725	738	0	24.36			
1621	8307	8220	8156	7369	12372	12403	16336	7	6231	15690	725	738	0	24.36			
1622	8308	8221	8156	7368	12368	12401	16334	5	6228	15694	725	739	0	24.36			
1623	8308	8221	8157	7365	12368	12402	16335	7	6232	15692	725	738	0	24.36			
1624	8308	8220	8156	7368	12369	12402	16336	6	6229	15688	726	738	0	24.36			
1625	8308	8221	8156	7369	12368	12401	16334	6	6225	15692	725	739	0	24.36			
1626	8308	8221	8156	7366	12369	12406	16335	5	6232	15690	726	738	0	24.36			
1627	8308	8221	8156	7366	12370	12403	16336	6	6229	15685	725	738	0	24.36			
1628	8307	8220	8156	7366	12368	12402	16334	5	6226	15684	726	739	0	24.36			
1629	8307	8221	8157	7369	12367	12402	16336	6	6230	15685	725	738	0	24.36			
1630	8307	8220	8156	7369	12367	12400	16334	6	6230	15682	726	738	0	24.36			
1631	8308	8221	8157	7366	12369	12402	16336	4	6225	15676	725	737	0	24.36			
1632	8307	8220	8156	7366	12371	12401	16336	6	6229	15672	724	737	0	24.36			
1633	8307	8220	8157	7369	12375	12402	16336	8	6227	15676	724	737	0	24.36			
1634	8308	8221	8155	7366	12369	12401	16335	6	6226	15676	725	736	0	24.36			
1635	8308	8221	8155	7368	12369	12408	16335	7	6226	15671	725	736	0	24.36			
1636	8307	8221	8156	7367	12373	12401	16336	8	6228	15677	724	737	0	24.36			
1637	8307	8221	8156	7368	12368	12403	16335	6	6224	15670	724	736	0	24.36			
1638	8308	8220	8156	7367	12368	12403	16336	6	6225	15672	724	736	0	24.36			
1639	8307	8220	8156	7367	12369	12404	16336	7	6223	15676	724	736	0	24.36			
1640	8307	8221	8156	7366	12369	12401	16335	7	6224	15676	724	736	0	24.36			
1641	8308	8221	8155	7366	12372	12404	16337	6	6227	15676	724	735	0	24.36			
1642	8308	8221	8156	7369	12367	12402	16337	5	6230	15676	724	736	0	24.36			
1643	8308	8220	8157	7368	12366	12403	16336	6	6224	15680	725	737	0	24.36			
1644	8307	8221	8157	7366	12377	12405	16337	6	6223	15672	725	735	0	24.36			
1645	8308	8220	8156	7367	12368	12402	16333	7	6224	15676	724	737	0	24.36			
1646	8308	8221	8157	7369	12368	12403	16338	7	6225	15669	724	736	0	24.36			
1647	8307	8220	8156	7367	12369	12402	16335	6	6222	15656	725	736	0	24.36			
1648	8307	8220	8156	7369	12368	12409	16333	5	6225	15669	725	737	0	24.36			
1649	8307	8220	8156	7366	12368	12402	16335	7	6224	15660	724	736	0	24.36			
1650	8307	8221	8156	7367	12372	12402	16335	6	6222	15647	726	735	0	24.36			
1651	8307	8220	8156	7368	12366	12401	16335	5	6224	15646	726	736	0	24.36			
1652	8307	8220	8156	7367	12366	12401	16335	7	6223	15647	726	736	0	24.36			
1653	8308	8220	8156	7368	12368	12400	16333	5	6223	15647	726	736	0	24.36			
1654	8308	8221	8156	7369	12369	12403	16335	5	6223	15638	726	734	0	24.36			
1655	8307	8220	8156	7367	12369	12401	16335	6	6222	15640	726	735	0	24.36			
1656	8307	8220	8156	7367	12368	12403	16337	7	6223	15639	726	735	0	24.36			
1657	8307	8221	8156	7366	12368	12402	16336	8	6220	15641	726	735	0	24.36			
1658	8308	8221	8156	7366	12369	12404	16337	8	6229	15637	726	734	0	24.36			
1659	8306	8221	8156	7368	12371	12403	16336	7	6221	15633	726	735	0	24.36			
1660	8307	8220	8156	7368	12371	12410	16337	6	6223	15633	727	735	0	24.36			
1661	8307	8220	8157	7369	12367	12403	16337	7	6223	15634	727	735	0	24.36			
1662	8308	8221	8156	7367	12369	12403	16336	5	6219	15633	727	735	0	24.36			
1663	8308	8220	8156	7366	12368	12403	16336	7	6220	15630	727	734	0	24.36			
1664	8308	8220	8157	7367	12371	12405	16337	5	6221	15624	726	735	0	24.36			
1665	8308	8221	8156	7365	12369	12401	16335	8	6226	15625	726	735	0	24.36			
1666	8307	8221	8156	7367	12369	12403	16336	8	6223	15623	726	735	0	24.36			
1667	8307	8220	8156	7367	12368	12404	16334	6	6219	15619	726	735	0	24.36			
1668	8308	8220	8156	7367	12369	12411	16335	7	6219	15617	726	735	0	24.36			
1669	8307	8220	8156	7368	12367	12402	16335	4	6218	15617	725	734	0	24.36			
1670	8307	8221	8156	7368	12370	12404	16337	6	6222	15608	726	733	0	24.36			
1671	8307	8221	8156	7368	12369	12403	16334	7	6218	15619	725	734	0	24.36			
1672	8307	8220	8156	7369	12369	12402	16335	8	6222	15617	725	733	0	24.36			
1673	8308	8220	8156	7367	12368	12403	16336	7	6220	15616	725	733	0	24.36			
1674	8307	8221	8156	7366	12368	12402	16332	4	6216	15610	725	733	0	24.36			
1675	8307	8220	8156	7367	12367	12403	16337	8	6217	15611	725	733	0	24.36			
1676	8307	8221	8156	7367	12367	12404	16336	7	6218	15610	725	733	0	24.36			
1677	8308	8221	8156	7367	12367	12404	16335	6	6218	15613	725	734	0	24.36			
1678	8308	8221	8155	7369	12368	12407	16335	8	6218	15613	726	733	0	24.36			
1679	8307	8220	8156	7368	12368	12402	16335	5	6218	15609	726	734	0	24.36			
1680	8307	8220	8156	7369	12369	12404	16336	6	6219	15604	726	733	0	24.36			
1681	8308	8220	8156	7368	12369	12405	16336	6	6214	15597	724	733	0	24.36			
1682	8308	8220	8156	7366	12369	12407	16335	6	6217	15603	725	733	0	24.36			
1683	8308	8221	8157	7366	12377	12404	16336	6	6221	15598	724	733	0	24.36			
1684	8308	8220	8156	7367	12367	12402	16334	8	6216	15599	725	733	0	24.36			
1685	8308	8221	8157	7366	12368	12403	16335	7	6217	15597	724	732	0	24.36			
1686	8308	8220	8156	7368	12374	12405	16338	6	6216	15588	723	731	0	24.36			
1687	8307	8220	8156	7369	12372	12404	16336	9	6215	15595	723	732	0	24.36			
1688	8308	8220	8156	7368	12367	12410	16333	6	6213	15599	723	732	0	24.36			
1689	8307	8220	8156	7367	12368	12403	16334	5	6216	15589	724	732	0	24.36			
1690	8307	8221	8156	7367	12368	12401	16335	7	6217	15591	723	731	0	24.36			
1691	8308	8221	8156	7366	12365	12403	16336	7	6213	15587	723	732	0	24.36			
1692	8308	8221	8156	7368	12377	12404	16335	8	6219	15588	722	732	0	24.36			
1693	8307	8221	8156	7367	12368	12401	16336	6	6216	15587	722	731	0	24.36			
1694	8307	8220	8156	7367	12373	12404	16338	7	6220	15585	722	730	0	24.36			
1695	8308	8221	8155	7367	12368	12404	16334	7	6214	15583	722	731	0	24.36			
1696	8307	8221	8156	7367	12368	12404	16335	7	6215	15585	721	731	0	24.36			
1697	8306	8220	8156	7367	12366	12401	16335	8	6215	15579	721	731	0	24.36			
1698	8307	8221	8156	7366	12367	12401	16334	5	6213	15582	720	731	0	24.36			
1699	8307	8220	8156	7367	12367	12403	16335	6	6212	15582	721	730	0	24.36			
1700	8308	8221	8156	7367	12368	12405	16336	7	6212	15585	720	730	0	24.36			
1701	8307	8220	8156	7367	12368	12403	16336	7	6211	15576	720	730	0	24.36			
1702	8308	8220	8156	7368	12367	12400	16335	8	6214	15574	720	729	0	24.36			
1703	8308	8221	8155	7367	12376	12403	16336	7	6214	15575	720	729	0	24.36			
1704	8308	8220	8156	7370	12370	12402	16337	7	6213	15562	720	728	0	24.36			
1705	8308	8221	8156	7367	12368	12405	16332	4	6211	15563	720	729	0	24.36			
1706	8308	8220	8156	7367	12368	12403	16331	8	6211	15573	720	730	0	24.36			
1707	8307	8221	8156	7367	12367	12402	16336	6	6213	15569	721	730	0	24.36			
1708	8308	8221	8156	7366	12368	12404	16335	7	6212	15572	720	729	0	24.36			
1709	8307	8220	8156	7367	12367	12405	16337	7	6214	15557	720	728	0	24.36			
1710	8307	8221	8156	7368	12369	12407	16337	7	6213	15553	720	728	0	24.36			
1711	8308	8221	8156	7366	12368	12404	16335	9	6211	15564	720	729	0	24.36			
1712	8307	8221	8156	7368	12373	12412	16335	9	6215	15566	720	729	0	24.36			
1713	8308	8220	8157	7369	12371	12405	16336	7	6211	15560	720	729	0	24.36			
1714	8308	8220	8155	7367	12367	12404	16336	7	6217	15553	720	728	0	24.36			
1715	8308	8220	8155	7366	12365	12402	16335	8	6210	15554	720	729	0	24.36			
1716	8308	8220	8156	7366	12368	12401	16331	6	6212	15550	720	728	0	24.36			
1717	8308	8221	8156	7367	12378	12402	16335	11	6212	15547	719	728	0	24.36			
1718	8308	8221	8156	7367	12367	12404	16336	7	6212	15531	719	727	0	24.36			
1719	8307	8220	8156	7370	12373	12404	16336	7	6209	15542	720	727	0	24.36			
1720	8307	8220	8156	7368	12369	12405	16336	7	6208	15546	719	727	0	24.36			
1721	8308	8221	8156	7367	12369	12405	16337	10	6212	15531	719	727	0	24.36			
1722	8307	8220	8156	7368	12367	12406	16334	8	6209	15548	720	727	0	24.36			
1723	8308	8221	8156	7367	12369	12406	16337	8	6209	15542	719	727	0	24.36			
1724	8307	8220	8156	7366	12371	12404	16335	6	6207	15541	720	727	0	24.36			
1725	8308	8221	8156	7366	12367	12405	16336	7	6208	15546	719	727	0	24.36			
1726	8307	8220	8156	7365	12371	12405	16335	5	6207	15548	719	727	0	24.36			
1727	8307	8221	8156	7367	12368	12405	16335	7	6207	15555	720	727	0	24.36			
1728	8308	8221	8156	7368	12368	12403	16335	9	6207	15545	720	728	0	24.36			
1729	8308	8221	8156	7368	12367	12404	16333	9	6212	15538	720	728	0	24.36			
1730	8307	8220	8156	7367	12366	12405	16335	5	6206	15531	720	727	0	24.36			
1731	8308	8221	8156	7367	12369	12403	16336	6	6208	15526	720	727	0	24.36			
1732	8307	8221	8156	7369	12366	12403	16335	7	6207	15528	720	727	0	24.36			
1733	8307	8221	8157	7366	12367	12406	16336	9	6207	15526	719	727	0	24.36			
1734	8308	8221	8156	7367	12368	12404	16335	7	6207	15528	720	726	0	24.36			
1735	8308	8221	8156	7368	12368	12403	16335	10	6207	15525	720	726	0	24.36			
1736	8308	8220	8156	7365	12368	12415	16337	10	6204	15517	720	726	0	24.36			
1737	8307	8220	8156	7368	12368	12409	16337	9	6206	15515	720	725	0	24.36			
1738	8307	8220	8156	7367	12370	12404	16335	7	6205	15526	720	727	0	24.36			
1739	8307	8220	8156	7368	12367	12404	16335	6	6207	15528	719	727	0	24.36			
1740	8307	8221	8156	7366	12366	12405	16337	8	6211	15526	719	726	0	24.36			
1741	8307	8221	8156	7368	12368	12406	16337	9	6207	15519	719	726	0	24.36			
1742	8307	8221	8155	7367	12368	12406	16337	8	6205	15529	720	727	0	24.36			
1743	8307	8221	8157	7368	12372	12404	16336	7	6206	15521	721	727	0	24.36			
1744	8307	8221	8156	7368	12366	12400	16335	5	6204	15521	720	727	0	24.36			
1745	8307	8220	8156	7369	12367	12405	16333	8	6203	15518	720	726	0	24.36			
1746	8307	8220	8156	7369	12369	12410	16338	8	6206	15512	720	726	0	24.36			
1747	8307	8220	8156	7368	12369	12408	16337	5	6203	15511	720	726	0	24.36			
1748	8307	8220	8156	7366	12377	12410	16338	7	6204	15504	720	725	0	24.36			
1749	8307	8220	8156	7366	12369	12408	16339	8	6205	15504	720	726	0	24.36			
1750	8307	8220	8156	7368	12368	12405	16336	6	6203	15506	720	726	0	24.36			
1751	8307	8220	8156	7368	12368	12405	16336	11	6204	15510	720	726	0	24.36			
1752	8307	8221	8157	7365	12366	12405	16336	8	6206	15507	719	726	0	24.36			
1753	8308	8221	8156	7367	12368	12404	16335	7	6205	15504	719	726	0	24.36			
1754	8308	8220	8156	7367	12369	12407	16336	9	6207	15496	719	725	0	24.36			
1755	8307	8221	8155	7368	12368	12403	16335	6	6203	15505	719	726	0	24.36			
1756	8307	8221	8156	7367	12366	12406	16334	9	6201	15501	720	726	0	24.36			
1757	8308	8221	8156	7366	12368	12406	16335	8	6203	15504	718	725	0	24.36			
1758	8307	8220	8156	7368	12367	12406	16336	8	6201	15500	720	726	0	24.36			
1759	8307	8221	8156	7366	12369	12406	16335	8	6208	15499	719	726	0	24.36			
1760	8307	8220	8156	7368	12367	12404	16334	8	6202	15499	720	726	0	24.36			
1761	8307	8220	8156	7367	12368	12404	16336	9	6202	15497	719	726	0	24.36			
1762	8307	8221	8156	7367	12367	12405	16335	7	6204	15492	719	725	0	24.36			
1763	8308	8221	8157	7367	12370	12403	16335	7	6202	15491	719	726	0	24.36			
1764	8308	8221	8156	7368	12366	12407	16337	7	6205	15479	718	725	0	24.36			
1765	8308	8221	8156	7365	12367	12408	16336	10	6201	15486	719	725	0	24.36			
1766	8308	8220	8155	7368	12366	12404	16335	8	6203	15485	719	726	0	24.36			
1767	8308	8220	8157	7367	12368	12408	16336	10	6200	15484	719	725	0	24.36			
1768	8308	8220	8156	7367	12367	12405	16335	7	6206	15479	718	725	0	24.36			
1769	8307	8220	8156	7368	12367	12405	16336	10	6199	15486	718	725	0	24.36			
1770	8307	8220	8156	7368	12366	12410	16335	9	6197	15482	719	726	0	24.36			
1771	8307	8220	8156	7368	12367	12408	16337	10	6202	15461	718	724	0	24.36			
1772	8307	8220	8156	7365	12369	12408	16337	9	6201	15480	718	726	0	24.36			
1773	8308	8221	8156	7365	12368	12404	16334	7	6201	15482	718	725	0	24.36			
1774	8307	8220	8157	7367	12365	12412	16336	9	6198	15482	719	726	0	24.36			
1775	8307	8220	8156	7368	12374	12406	16335	7	6200	15482	718	726	0	24.36			
1776	8308	8220	8156	7367	12364	12404	16335	7	6202	15481	719	725	0	24.36			
1777	8308	8221	8156	7369	12365	12405	16334	7	6200	15479	719	726	0	24.36			
1778	8307	8221	8156	7369	12367	12405	16333	9	6198	15472	719	725	0	24.36			
1779	8307	8220	8155	7369	12366	12404	16335	5	6200	15469	718	725	0	24.36			
1780	8307	8221	8156	7367	12377	12406	16336	7	6196	15468	718	725	0	24.36			
1781	8307	8220	8155	7367	12367	12407	16335	8	6199	15464	718	724	0	24.36			
1782	8307	8221	8156	7366	12368	12407	16336	9	6197	15455	717	725	0	24.36			
1783	8308	8221	8156	7369	12367	12406	16335	9	6195	15463	717	725	0	24.36			
1784	8308	8220	8156	7367	12366	12408	16337	10	6197	15459	717	724	0	24.36			
1785	8308	8220	8156	7367	12368	12408	16335	10	6201	15459	716	724	0	24.36			
1786	8307	8221	8156	7368	12367	12407	16336	9	6196	15461	716	724	0	24.36			
1787	8307	8221	8157	7367	12367	12407	16337	9	6192	15460	716	724	0	24.36			
1788	8308	8221	8156	7369	12368	12413	16337	9	6201	15458	717	724	0	24.36			
1789	8308	8221	8156	7369	12368	12408	16336	7	6200	15461	716	724	0	24.36			
1790	8308	8220	8156	7368	12369	12408	16335	9	6195	15459	716	725	0	24.36			
1791	8307	8220	8156	7366	12367	12406	16335	9	6196	15459	716	725	0	24.36			
1792	8307	8221	8156	7367	12367	12405	16335	11	6192	15460	717	725	0	24.36			
1793	8307	8220	8157	7367	12368	12407	16336	7	6196	15456	717	725	0	24.36			
1794	8308	8220	8156	7366	12368	12406	16335	9	6196	15455	717	725	0	24.36			
1795	8308	8221	8156	7369	12367	12408	16336	7	6193	15449	716	724	0	24.36			
1796	8307	8220	8156	7369	12365	12406	16335	10	6196	15451	716	725	0	24.36			
1797	8307	8221	8156	7367	12367	12407	16335	10	6194	15451	716	724	0	24.36			
1798	8307	8220	8156	7367	12374	12404	16334	10	6191	15446	716	725	0	24.36			
1799	8308	8221	8156	7367	12366	12405	16336	8	6194	15445	715	724	0	24.36			
1800	8307	8220	8156	7367	12366	12404	16334	10	6192	15441	715	724	0	24.36			
1801	8307	8221	8156	7368	12365	12402	16335	6	6192	15442	715	723	0	24.36			
1802	8307	8221	8156	7366	12365	12405	16335	9	6190	15444	715	724	0	24.36			
1803	8308	8221	8156	7368	12367	12406	16335	9	6194	15437	715	723	0	24.36			
1804	8308	8221	8156	7368	12366	12408	16337	8	6193	15423	715	722	0	24.36			
1805	8308	8221	8156	7367	12376	12408	16336	9	6195	15426	714	722	0	24.36			
1806	8307	8220	8156	7366	12366	12405	16335	10	6193	15441	715	723	0	24.36			
1807	8308	8221	8156	7366	12366	12406	16335	11	6192	15433	715	722	0	24.36			
1808	8307	8221	8156	7367	12366	12406	16336	9	6192	15439	715	722	0	24.36			
1809	8307	8220	8156	7368	12368	12407	16337	10	6190	15439	715	722	0	24.36			
1810	8307	8220	8155	7367	12367	12406	16335	8	6191	15436	715	723	0	24.36			
1811	8307	8220	8156	7368	12366	12405	16336	9	6191	15434	716	724	0	24.36			
1812	8307	8220	8156	7368	12366	12405	16331	11	6192	15433	716	724	0	24.36			
1813	8308	8221	8156	7367	12367	12407	16333	9	6189	15426	716	723	0	24.36			
1814	8307	8220	8156	7367	12365	12408	16336	9	6190	15424	715	723	0	24.36			
1815	8308	8221	8156	7367	12365	12405	16334	10	6190	15425	716	723	0	24.36			
1816	8308	8220	8156	7368	12366	12406	16331	10	6190	15423	715	722	0	24.36			
1817	8307	8221	8156	7368	12377	12406	16337	10	6192	15415	714	722	0	24.36			
1818	8308	8221	8156	7368	12367	12406	16335	10	6189	15418	715	721	0	24.36			
1819	8308	8220	8156	7368	12365	12406	16336	8	6188	15421	715	722	0	24.36			
1820	8307	8221	8157	7367	12366	12407	16336	9	6188	15410	714	721	0	24.36			
1821	8307	8221	8156	7368	12367	12408	16337	10	6191	15415	714	721	0	24.36			
1822	8307	8220	8156	7368	12365	12405	16335	11	6189	15420	714	722	0	24.36			
1823	8307	8220	8156	7367	12366	12407	16337	9	6189	15420	714	721	0	24.36			
1824	8308	8220	8156	7368	12367	12410	16338	10	6189	15420	714	721	0	24.36			
1825	8307	8221	8156	7366	12367	12408	16336	10	6186	15420	714	722	0	24.36			
1826	8308	8221	8156	7367	12370	12406	16336	10	6193	15416	714	722	0	24.36			
1827	8308	8220	8157	7368	12363	12403	16334	7	6192	15421	715	723	0	24.36			
1828	8308	8220	8156	7370	12366	12405	16334	9	6185	15421	715	722	0	24.36			
1829	8307	8221	8156	7369	12366	12406	16334	9	6187	15420	715	722	0	24.36			
1830	8308	8221	8155	7367	12366	12407	16337	9	6189	15409	715	720	0	24.36			
1831	8308	8220	8156	7367	12367	12408	16337	10	6191	15409	714	720	0	24.36			
1832	8307	8220	8156	7368	12366	12407	16332	9	6188	15412	715	721	0	24.36			
1833	8308	8221	8156	7367	12365	12406	16336	9	6186	15406	715	721	0	24.36			
1834	8308	8221	8156	7367	12368	12410	16337	8	6192	15384	715	720	0	24.36			
1835	8308	8220	8156	7368	12367	12410	16336	8	6193	15374	714	720	0	24.36			
1836	8308	8221	8156	7367	12366	12406	16336	10	6186	15393	714	720	0	24.36			
1837	8307	8221	8156	7368	12368	12416	16336	9	6185	15390	714	720	0	24.36			
1838	8307	8221	8156	7368	12366	12406	16334	9	6187	15404	715	720	0	24.36			
1839	8308	8221	8156	7366	12365	12406	16334	11	6181	15404	715	720	0	24.36			
1840	8308	8221	8156	7367	12365	12404	16335	9	6184	15396	715	720	0	24.36			
1841	8307	8220	8156	7367	12364	12406	16332	10	6188	15399	715	720	0	24.36			
1842	8308	8220	8156	7366	12366	12408	16336	10	6183	15387	716	720	0	24.36			
1843	8307	8220	8155	7367	12366	12410	16336	10	6187	15384	715	720	0	24.36			
1844	8307	8221	8156	7366	12367	12409	16335	10	6185	15394	716	720	0	24.36			
1845	8307	8220	8156	7366	12367	12409	16337	10	6186	15387	716	721	0	24.36			
1846	8308	8220	8156	7366	12367	12407	16336	10	6185	15377	715	720	0	24.36			
1847	8307	8221	8156	7366	12365	12407	16335	9	6190	15380	715	720	0	24.36			
1848	8307	8220	8156	7368	12368	12409	16337	9	6183	15377	715	719	0	24.36			
1849	8307	8221	8156	7369	12366	12408	16336	8	6187	15376	715	719	0	24.36			
1850	8307	8220	8156	7367	12365	12405	16335	11	6186	15383	715	720	0	24.36			
1851	8307	8220	8156	7370	12367	12409	16337	11	6187	15368	714	718	0	24.36			
1852	8307	8220	8155	7368	12366	12409	16334	10	6186	15373	715	719	0	24.36			
1853	8307	8220	8156	7368	12366	12409	16335	10	6181	15374	715	719	0	24.36			
1854	8307	8220	8156	7369	12366	12409	16337	8	6184	15364	713	718	0	24.36			
1855	8308	8220	8156	7366	12367	12410	16338	9	6185	15366	713	717	0	24.36			
1856	8308	8220	8156	7367	12367	12409	16337	8	6184	15371	713	718	0	24.36			
1857	8308	8221	8156	7368	12367	12409	16336	12	6182	15370	713	718	0	24.36			
1858	8307	8220	8157	7365	12368	12418	16336	11	6185	15372	713	717	0	24.36			
1859	8307	8220	8156	7368	12367	12409	16335	10	6179	15370	714	718	0	24.36			
1860	8307	8220	8156	7368	12366	12406	16335	12	6179	15374	715	719	0	24.36			
1861	8308	8220	8157	7369	12366	12407	16335	9	6179	15373	715	719	0	24.36			
1862	8307	8221	8156	7369	12364	12414	16335	9	6186	15365	715	718	0	24.36			
1863	8307	8220	8155	7367	12367	12407	16336	9	6180	15361	714	718	0	24.36			
1864	8307	8220	8156	7366	12367	12409	16336	9	6184	15353	712	718	0	24.36			
1865	8308	8220	8156	7367	12366	12407	16336	13	6183	15350	708	718	0	24.36			
1866	8307	8221	8156	7366	12367	12410	16335	11	6179	15357	706	717	0	24.36			
1867	8308	8220	8156	7366	12365	12409	16335	10	6181	15360	707	718	0	24.36			
1868	8307	8221	8156	7367	12364	12407	16335	12	6179	15360	710	718	0	24.36			
1869	8307	8221	8157	7366	12367	12411	16336	11	6178	15356	710	717	0	24.36			
1870	8307	8220	8156	7367	12365	12410	16337	8	6179	15332	707	716	0	24.36			
1871	8307	8221	8156	7369	12366	12409	16336	12	6180	15332	704	716	0	24.36			
1872	8306	8220	8156	7368	12370	12409	16336	9	6178	15353	704	716	0	24.36			
1873	8307	8220	8155	7368	12367	12410	16336	9	6180	15351	702	716	0	24.36			
1874	8307	8221	8156	7368	12366	12407	16335	10	6183	15365	704	717	0	24.36			
1875	8308	8220	8156	7367	12366	12406	16334	9	6178	15362	705	717	0	24.36			
1876	8308	8220	8156	7368	12365	12407	16334	11	6178	15350	702	717	0	24.36			
1877	8308	8220	8155	7367	12367	12408	16336	9	6178	15344	701	717	0	24.36			
1878	8307	8221	8157	7368	12366	12411	16336	10	6180	15342	700	717	0	24.36			
1879	8308	8220	8156	7367	12367	12411	16337	9	6185	15339	699	717	0	24.36			
1880	8307	8220	8156	7366	12367	12414	16335	12	6179	15335	699	718	0	24.36			
1881	8308	8220	8156	7368	12366	12406	16335	8	6179	15342	699	719	0	24.36			
1882	8307	8221	8156	7366	12364	12405	16335	11	6175	15345	700	720	0	24.36			
1883	8307	8220	8156	7367	12365	12408	16335	12	6183	15337	698	719	0	24.36			
1884	8307	8220	8156	7367	12368	12407	16335	12	6178	15336	698	720	0	24.36			
1885	8307	8220	8156	7367	12365	12409	16335	12	6175	15333	698	720	0	24.36			
1886	8308	8220	8156	7367	12367	12411	16336	10	6175	15326	698	719	0	24.36			
1887	8308	8220	8156	7367	12366	12411	16337	12	6178	15321	698	718	0	24.36			
1888	8307	8220	8156	7367	12366	12408	16336	12	6177	15331	698	718	0	24.36			
1889	8307	8221	8156	7368	12367	12410	16336	10	6175	15330	697	718	0	24.36			
1890	8307	8221	8156	7366	12375	12410	16337	11	6173	15332	698	718	0	24.36			
1891	8307	8221	8156	7369	12367	12410	16336	10	6178	15332	698	719	0	24.36			
1892	8307	8220	8156	7369	12365	12407	16334	11	6173	15338	699	721	0	24.36			
1893	8307	8220	8156	7366	12364	12408	16334	12	6173	15332	699	720	0	24.36			
1894	8307	8220	8156	7368	12369	12408	16336	12	6176	15327	698	719	0	24.36			
1895	8308	8221	8156	7368	12366	12408	16335	9	6174	15327	699	719	0	24.36			
1896	8307	8221	8156	7367	12374	12407	16336	12	6175	15329	698	720	0	24.36			
1897	8308	8221	8155	7367	12365	12411	16334	12	6177	15321	698	719	0	24.36			
1898	8307	8221	8156	7367	12366	12408	16334	9	6172	15320	698	718	0	24.36			
1899	8308	8220	8156	7368	12365	12408	16336	11	6176	15313	697	718	0	24.36			
1900	8307	8221	8156	7367	12367	12408	16335	12	6173	15317	698	718	0	24.36			
1901	8308	8220	8156	7367	12365	12408	16335	13	6172	15316	696	718	0	24.36			
1902	8307	8220	8157	7367	12364	12411	16335	9	6175	15311	697	717	0	24.36			
1903	8307	8221	8156	7368	12365	12408	16335	11	6173	15320	697	718	0	24.36			
1904	8307	8220	8156	7369	12364	12409	16336	10	6174	15306	696	717	0	24.36			
1905	8308	8220	8156	7367	12365	12408	16336	11	6181	15308	697	717	0	24.36			
1906	8307	8220	8156	7366	12364	12406	16333	13	6173	15316	696	718	0	24.36			
1907	8308	8221	8155	7368	12364	12408	16334	11	6174	15314	697	717	0	24.36			
1908	8307	8220	8156	7367	12374	12408	16334	11	6173	15308	697	716	0	24.36			
1909	8307	8221	8156	7368	12366	12409	16337	10	6168	15308	697	716	0	24.36			
1910	8307	8220	8156	7366	12367	12408	16336	12	6178	15299	697	717	0	24.36			
1911	8306	8220	8156	7369	12366	12410	16336	11	6172	15304	697	717	0	24.36			
1912	8307	8221	8156	7368	12367	12407	16336	13	6170	15300	697	717	0	24.36			
1913	8307	8221	8156	7369	12366	12410	16335	10	6172	15302	696	717	0	24.36			
1914	8307	8221	8156	7367	12364	12406	16334	10	6171	15303	697	718	0	24.36			
1915	8307	8221	8156	7367	12363	12405	16333	13	6169	15301	697	717	0	24.36			
1916	8308	8221	8156	7365	12366	12410	16337	10	6169	15288	696	715	0	24.36			
1917	8308	8220	8156	7368	12364	12411	16336	11	6172	15277	696	716	0	24.36			
1918	8307	8220	8157	7370	12367	12408	16337	10	6171	15264	696	715	0	24.36			
1919	8307	8221	8156	7368	12365	12411	16336	12	6174	15288	696	715	0	24.36			
1920	8307	8220	8156	7368	12366	12412	16336	12	6174	15274	696	715	0	24.36			
1921	8308	8220	8156	7370	12364	12410	16337	12	6170	15287	696	715	0	24.36			
1922	8308	8220	8156	7367	12364	12411	16334	13	6172	15293	696	716	0	24.36			
1923	8307	8220	8156	7367	12362	12407	16334	11	6169	15295	695	716	0	24.36			
1924	8308	8220	8156	7367	12366	12410	16336	13	6168	15292	696	715	0	24.36			
1925	8308	8221	8156	7368	12365	12410	16335	11	6169	15299	697	716	0	24.36			
1926	8307	8220	8156	7367	12366	12410	16336	12	6167	15292	697	716	0	24.36			
1927	8307	8221	8156	7366	12365	12410	16337	13	6169	15284	696	715	0	24.36			
