Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2309	8308	8221	8156	7367	12362	12399	16336	19	5544	14807	677	686	0	24.39			
2310	8307	8220	8156	7365	12354	12398	16336	20	5546	14802	677	685	0	24.39			
2311	8307	8221	8156	7365	12354	12399	16336	20	5545	14821	677	686	0	24.39			
2312	8307	8220	8156	7364	12353	12396	16337	18	5547	14808	677	686	0	24.39			
2313	8308	8221	8157	7366	12353	12397	16335	18	5546	14801	678	686	0	24.39			
2314	8308	8221	8156	7365	12353	12397	16335	18	5545	14801	676	685	0	24.39			
2315	8307	8221	8156	7364	12352	12397	16334	17	5548	14795	676	685	0	24.39			
2316	8307	8220	8156	7364	12352	12405	16334	20	5546	14794	676	684	0	24.39			
2317	8307	8220	8156	7366	12352	12397	16335	18	5546	14799	676	684	0	24.39			
2318	8308	8221	8156	7366	12354	12399	16336	17	5543	14793	676	684	0	24.39			
2319	8308	8220	8155	7366	12354	12398	16335	19	5544	14789	676	683	0	24.39			
2320	8308	8221	8155	7365	12353	12407	16335	17	5542	14799	676	684	0	24.39			
2321	8307	8220	8156	7366	12352	12398	16336	18	5543	14791	676	684	0	24.39			
2322	8307	8220	8156	7365	12353	12405	16335	19	5545	14793	676	684	0	24.39			
2323	8308	8221	8156	7365	12362	12398	16335	19	5544	14793	677	684	0	24.39			
2324	8307	8221	8156	7366	12352	12399	16336	19	5543	14791	678	684	0	24.39			
2325	8307	8220	8155	7365	12353	12403	16337	21	5542	14783	677	684	0	24.39			
2326	8307	8220	8155	7365	12354	12398	16338	18	5547	14776	676	684	0	24.39			
2327	8307	8221	8156	7365	12353	12398	16337	20	5542	14781	676	684	0	24.39			
2328	8307	8220	8156	7365	12353	12397	16336	19	5541	14784	676	683	0	24.39			
2329	8308	8220	8156	7365	12354	12399	16336	20	5542	14778	676	684	0	24.39			
2330	8307	8220	8156	7365	12353	12399	16335	19	5547	14778	675	683	0	24.39			
2331	8307	8220	8156	7365	12354	12398	16336	20	5544	14771	675	682	0	24.39			
2332	8308	8221	8156	7367	12352	12406	16335	20	5542	14754	674	682	0	24.39			
2333	8308	8220	8156	7367	12351	12396	16334	19	5538	14753	675	682	0	24.39			
2334	8308	8220	8155	7366	12356	12398	16336	18	5542	14773	674	681	0	24.39			
2335	8307	8221	8156	7366	12352	12398	16335	18	5544	14782	675	682	0	24.39			
2336	8307	8220	8156	7366	12353	12400	16337	18	5540	14774	675	682	0	24.39			
2337	8307	8220	8156	7364	12352	12399	16337	18	5541	14781	677	683	0	24.39			
2338	8308	8220	8156	7365	12353	12400	16337	18	5540	14778	675	682	0	24.39			
2339	8307	8220	8155	7365	12353	12398	16335	21	5543	14776	676	683	0	24.39			
2340	8307	8220	8155	7365	12354	12399	16337	17	5541	14777	676	683	0	24.39			
2341	8308	8220	8156	7365	12352	12399	16336	20	5539	14771	676	683	0	24.39			
2342	8308	8220	8156	7366	12353	12397	16338	19	5541	14773	676	683	0	24.39			
2343	8307	8220	8156	7365	12353	12398	16336	19	5540	14760	677	683	0	24.39			
2344	8307	8221	8155	7365	12353	12398	16336	19	5541	14760	677	682	0	24.39			
2345	8307	8220	8156	7365	12353	12395	16336	19	5539	14760	676	683	0	24.39			
2346	8307	8221	8155	7365	12352	12398	16336	20	5539	14760	675	682	0	24.39			
2347	8307	8220	8156	7366	12352	12399	16336	21	5539	14751	675	682	0	24.39			
2348	8307	8220	8156	7365	12353	12398	16335	17	5538	14720	675	681	0	24.39			
2349	8307	8221	8156	7365	12353	12399	16336	19	5538	14700	673	679	0	24.39			
2350	8307	8221	8156	7365	12352	12398	16335	19	5538	14686	674	679	0	24.39			
2351	8308	8220	8157	7366	12350	12399	16335	19	5537	14704	674	678	0	24.39			
2352	8307	8220	8156	7364	12352	12399	16335	18	5538	14742	673	679	0	24.39			
2353	8308	8220	8156	7366	12352	12398	16336	20	5537	14755	674	680	0	24.39			
2354	8307	8220	8156	7365	12353	12398	16336	19	5538	14759	675	680	0	24.39			
2355	8307	8221	8156	7366	12353	12398	16336	19	5540	14764	675	681	0	24.39			
2356	8307	8220	8156	7367	12352	12399	16335	20	5540	14753	677	681	0	24.39			
2357	8308	8220	8156	7366	12353	12399	16336	20	5538	14754	676	682	0	24.39			
2358	8308	8221	8156	7364	12356	12399	16337	20	5538	14749	677	682	0	24.39			
2359	8308	8221	8155	7368	12353	12399	16336	18	5539	14739	677	682	0	24.39			
2360	8307	8220	8156	7367	12354	12400	16337	20	5536	14732	676	681	0	24.39			
2361	8307	8221	8156	7362	12354	12397	16337	20	5535	14733	675	681	0	24.39			
2362	8307	8221	8156	7364	12353	12408	16336	20	5537	14728	675	681	0	24.39			
2363	8308	8221	8155	7364	12352	12398	16335	19	5542	14741	675	681	0	24.39			
2364	8307	8221	8156	7367	12353	12398	16336	19	5534	14733	674	680	0	24.39			
2365	8307	8220	8156	7365	12353	12399	16335	20	5538	14712	674	679	0	24.39			
2366	8307	8220	8156	7364	12363	12399	16336	18	5534	14694	673	678	0	24.39			
2367	8308	8220	8156	7366	12352	12396	16335	18	5535	14692	673	678	0	24.39			
2368	8307	8220	8156	7366	12354	12398	16337	17	5534	14720	673	677	0	24.39			
2369	8308	8221	8156	7365	12354	12402	16337	21	5540	14714	674	677	0	24.39			
2370	8307	8221	8156	7365	12353	12399	16337	18	5539	14735	674	679	0	24.39			
2371	8307	8220	8155	7364	12353	12409	16335	20	5534	14736	675	680	0	24.39			
2372	8308	8221	8156	7366	12351	12397	16333	17	5537	14738	676	681	0	24.39			
2373	8308	8220	8156	7365	12350	12397	16335	19	5534	14737	676	681	0	24.39			
2374	8308	8221	8155	7365	12352	12397	16335	20	5535	14730	676	681	0	24.39			
2375	8308	8221	8157	7366	12352	12399	16336	20	5535	14725	675	680	0	24.39			
2376	8308	8220	8155	7364	12353	12399	16336	18	5538	14715	676	680	0	24.39			
2377	8308	8220	8156	7364	12353	12400	16337	19	5534	14720	674	679	0	24.39			
2378	8308	8220	8157	7366	12353	12400	16336	17	5531	14719	675	680	0	24.39			
2379	8308	8220	8156	7364	12354	12400	16336	18	5536	14713	674	679	0	24.39			
2380	8308	8220	8156	7365	12353	12398	16336	19	5536	14717	674	679	0	24.39			
2381	8307	8220	8156	7366	12353	12399	16335	20	5532	14694	673	678	0	24.39			
2382	8307	8220	8156	7366	12354	12400	16337	19	5534	14646	672	677	0	24.39			
2383	8307	8221	8156	7365	12351	12400	16334	22	5536	14651	671	676	0	24.39			
2384	8308	8220	8156	7367	12353	12399	16336	20	5534	14648	671	675	0	24.39			
2385	8308	8221	8156	7365	12357	12399	16336	20	5535	14691	673	676	0	24.39			
2386	8307	8221	8156	7364	12353	12400	16337	22	5534	14712	672	677	0	24.39			
2387	8308	8221	8155	7364	12353	12400	16336	20	5537	14719	673	678	0	24.39			
2388	8307	8221	8156	7364	12352	12398	16336	20	5530	14727	674	678	0	24.39			
2389	8307	8220	8156	7366	12352	12396	16336	19	5532	14717	674	679	0	24.39			
2390	8307	8221	8156	7365	12353	12400	16336	19	5535	14711	675	680	0	24.39			
2391	8307	8220	8156	7368	12353	12398	16336	21	5531	14709	675	680	0	24.39			
2392	8308	8220	8156	7367	12352	12403	16335	19	5535	14707	675	680	0	24.39			
2393	8307	8221	8156	7365	12353	12401	16336	21	5531	14699	674	679	0	24.39			
2394	8307	8220	8156	7365	12351	12399	16336	19	5534	14703	674	678	0	24.39			
2395	8308	8221	8156	7365	12353	12400	16335	20	5530	14698	674	678	0	24.39			
2396	8307	8220	8156	7365	12353	12399	16336	20	5532	14693	673	677	0	24.39			
2397	8308	8221	8156	7365	12354	12400	16338	20	5530	14683	672	676	0	24.39			
2398	8308	8220	8156	7367	12354	12400	16337	20	5533	14632	671	675	0	24.39			
2399	8307	8220	8156	7367	12352	12399	16335	21	5528	14623	671	675	0	24.39			
2400	8308	8220	8156	7365	12351	12399	16334	21	5530	14657	671	674	0	24.39			
2401	8307	8220	8156	7364	12351	12399	16335	19	5534	14693	672	675	0	24.39			
2402	8308	8221	8156	7364	12350	12397	16334	19	5532	14702	673	676	0	24.39			
2403	8307	8220	8157	7365	12352	12398	16336	21	5527	14698	673	676	0	24.39			
2404	8307	8220	8156	7366	12352	12397	16335	21	5528	14701	673	677	0	24.39			
2405	8307	8220	8156	7366	12352	12399	16336	20	5534	14701	673	677	0	24.39			
2406	8307	8221	8156	7365	12353	12400	16336	19	5532	14697	674	678	0	24.39			
2407	8307	8220	8156	7365	12352	12399	16335	19	5530	14689	675	678	0	24.39			
2408	8307	8220	8156	7361	12351	12399	16334	21	5530	14688	674	678	0	24.39			
2409	8308	8220	8156	7368	12352	12397	16335	21	5531	14685	674	678	0	24.39			
2410	8307	8220	8155	7365	12351	12400	16336	19	5536	14682	674	676	0	24.39			
2411	8307	8220	8156	7364	12350	12398	16336	22	5529	14669	673	676	0	24.39			
2412	8307	8220	8156	7366	12352	12397	16335	21	5536	14680	673	677	0	24.39			
2413	8308	8220	8156	7364	12352	12400	16335	19	5532	14680	673	677	0	24.39			
2414	8307	8221	8155	7364	12353	12397	16334	20	5530	14655	672	675	0	24.39			
2415	8307	8220	8156	7364	12353	12399	16334	21	5530	14611	671	674	0	24.39			
2416	8307	8221	8156	7366	12351	12399	16337	20	5529	14614	670	673	0	24.39			
2417	8307	8220	8156	7366	12350	12398	16335	21	5528	14645	670	673	0	24.39			
2418	8308	8221	8155	7366	12353	12401	16337	21	5529	14654	671	673	0	24.39			
2419	8308	8221	8155	7364	12354	12399	16336	22	5531	14674	672	674	0	24.39			
2420	8307	8221	8155	7365	12352	12400	16337	19	5531	14686	673	675	0	24.39			
2421	8307	8220	8156	7366	12353	12400	16337	19	5528	14680	673	676	0	24.39			
2422	8308	8220	8156	7367	12351	12396	16334	23	5525	14678	673	677	0	24.39			
2423	8308	8221	8156	7365	12352	12397	16336	22	5530	14677	675	678	0	24.39			
2424	8307	8220	8156	7366	12352	12398	16336	22	5529	14676	675	677	0	24.39			
2425	8307	8220	8156	7367	12352	12399	16336	20	5526	14667	674	677	0	24.39			
2426	8308	8221	8156	7367	12352	12399	16335	21	5526	14660	674	677	0	24.39			
2427	8307	8221	8156	7365	12350	12398	16332	22	5527	14662	673	677	0	24.39			
2428	8307	8220	8156	7365	12352	12399	16332	21	5527	14661	673	676	0	24.39			
2429	8307	8220	8156	7365	12354	12402	16337	19	5527	14636	672	674	0	24.39			
2430	8307	8220	8156	7364	12352	12399	16335	22	5523	14654	672	674	0	24.39			
2431	8308	8220	8155	7366	12349	12399	16334	22	5526	14646	671	674	0	24.39			
2432	8308	8220	8156	7366	12361	12399	16336	23	5525	14621	670	673	0	24.39			
2433	8308	8220	8156	7365	12359	12400	16335	20	5524	14634	670	673	0	24.39			
2434	8307	8220	8156	7366	12352	12397	16336	22	5531	14652	671	673	0	24.39			
2435	8307	8220	8156	7366	12353	12400	16337	21	5528	14649	671	673	0	24.39			
2436	8307	8220	8155	7365	12352	12400	16337	22	5525	14654	671	674	0	24.39			
2437	8307	8221	8156	7367	12352	12400	16337	21	5526	14656	672	674	0	24.39			
2438	8307	8220	8156	7366	12352	12399	16336	20	5525	14658	673	675	0	24.39			
2439	8308	8221	8156	7366	12350	12399	16337	22	5528	14654	673	675	0	24.39			
2440	8307	8221	8156	7366	12352	12399	16336	23	5523	14656	674	675	0	24.39			
2441	8308	8220	8156	7367	12352	12397	16333	22	5528	14648	672	675	0	24.39			
2442	8308	8221	8155	7367	12352	12405	16336	22	5529	14649	673	675	0	24.39			
2443	8308	8221	8156	7364	12353	12401	16337	21	5526	14650	672	674	0	24.39			
2444	8308	8220	8155	7364	12359	12398	16335	20	5523	14648	672	674	0	24.39			
2445	8307	8221	8156	7364	12351	12400	16335	21	5529	14652	672	674	0	24.39			
2446	8307	8221	8156	7365	12351	12402	16335	20	5525	14652	671	674	0	24.39			
2447	8307	8220	8156	7365	12352	12405	16332	20	5523	14638	671	674	0	24.39			
2448	8307	8220	8156	7365	12353	12399	16337	21	5526	14571	670	672	0	24.39			
2449	8307	8221	8156	7364	12351	12399	16333	21	5525	14543	666	670	0	24.39			
2450	8307	8221	8156	7366	12353	12400	16337	21	5525	14515	664	668	0	24.39			
2451	8307	8220	8156	7364	12353	12398	16337	22	5524	14535	663	667	0	24.39			
2452	8307	8220	8156	7364	12351	12397	16335	21	5525	14577	665	669	0	24.39			
2453	8307	8220	8156	7364	12352	12398	16336	21	5523	14622	667	670	0	24.39			
2454	8307	8221	8156	7365	12353	12400	16338	23	5525	14640	669	671	0	24.39			
2455	8307	8221	8155	7367	12351	12398	16334	20	5523	14648	671	673	0	24.39			
2456	8308	8221	8156	7367	12352	12408	16336	20	5525	14652	671	673	0	24.39			
2457	8307	8220	8156	7366	12353	12402	16338	22	5523	14651	671	674	0	24.39			
2458	8307	8221	8156	7365	12352	12401	16336	22	5522	14631	673	674	0	24.39			
2459	8308	8220	8156	7366	12353	12399	16337	20	5523	14624	673	673	0	24.39			
2460	8307	8220	8156	7365	12354	12399	16338	22	5526	14609	672	672	0	24.39			
2461	8307	8220	8156	7365	12353	12400	16336	21	5519	14619	671	673	0	24.39			
2462	8308	8221	8156	7364	12350	12399	16336	21	5523	14616	672	672	0	24.39			
2463	8308	8220	8156	7366	12353	12400	16336	22	5524	14617	672	673	0	24.39			
2464	8307	8220	8155	7365	12352	12400	16335	20	5521	14609	671	672	0	24.39			
2465	8307	8220	8156	7366	12356	12400	16336	19	5524	14550	668	671	0	24.39			
2466	8308	8221	8156	7365	12352	12398	16335	19	5519	14554	666	670	0	24.39			
2467	8307	8220	8156	7365	12352	12401	16336	22	5523	14552	665	669	0	24.39			
2468	8307	8221	8155	7364	12360	12405	16337	23	5521	14581	665	668	0	24.39			
2469	8307	8220	8156	7366	12354	12404	16338	21	5519	14596	667	669	0	24.39			
2470	8307	8220	8155	7364	12360	12399	16335	23	5519	14621	668	672	0	24.39			
2471	8307	8220	8156	7363	12354	12399	16334	21	5520	14624	670	672	0	24.39			
2472	8307	8221	8156	7366	12360	12398	16335	21	5520	14622	671	673	0	24.39			
2473	8308	8221	8157	7366	12352	12399	16336	20	5518	14615	672	673	0	24.39			
2474	8307	8221	8156	7366	12352	12401	16335	23	5521	14611	672	673	0	24.39			
2475	8307	8221	8156	7367	12353	12402	16335	23	5522	14609	672	672	0	24.39			
2476	8307	8220	8156	7367	12351	12399	16336	22	5521	14604	671	672	0	24.39			
2477	8308	8221	8156	7364	12352	12397	16333	21	5524	14602	671	672	0	24.39			
2478	8308	8220	8156	7364	12352	12402	16337	22	5521	14593	671	672	0	24.39			
2479	8308	8220	8156	7364	12353	12400	16336	21	5519	14600	671	672	0	24.39			
2480	8307	8220	8156	7365	12353	12399	16337	23	5519	14596	670	671	0	24.39			
2481	8307	8220	8156	7365	12350	12398	16336	22	5520	14563	668	671	0	24.39			
2482	8307	8221	8156	7366	12352	12401	16333	22	5517	14528	665	669	0	24.39			
2483	8307	8220	8156	7365	12352	12410	16335	23	5521	14511	663	667	0	24.39			
2484	8308	8220	8155	7367	12351	12404	16334	21	5519	14528	664	667	0	24.39			
2485	8308	8220	8156	7364	12356	12399	16334	22	5520	14576	665	668	0	24.39			
2486	8307	8220	8157	7366	12351	12398	16335	22	5521	14600	665	669	0	24.39			
2487	8307	8221	8156	7364	12352	12399	16336	21	5519	14601	668	669	0	24.39			
2488	8307	8221	8156	7365	12360	12395	16334	21	5514	14606	669	671	0	24.39			
2489	8307	8220	8156	7364	12352	12402	16335	20	5518	14601	670	672	0	24.39			
2490	8308	8220	8156	7365	12353	12402	16336	19	5518	14603	672	671	0	24.39			
2491	8307	8220	8156	7366	12352	12397	16336	22	5516	14593	672	671	0	24.39			
2492	8307	8220	8156	7367	12352	12400	16336	22	5513	14590	671	672	0	24.39			
2493	8308	8220	8156	7365	12354	12398	16336	21	5518	14587	670	671	0	24.39			
2494	8307	8220	8156	7366	12351	12395	16335	20	5515	14589	671	671	0	24.39			
2495	8307	8220	8156	7363	12352	12398	16335	22	5517	14588	670	671	0	24.39			
2496	8308	8221	8155	7365	12352	12399	16336	23	5515	14576	669	670	0	24.39			
2497	8308	8220	8155	7365	12351	12398	16336	21	5526	14563	668	670	0	24.39			
2498	8307	8221	8156	7367	12351	12407	16335	22	5513	14547	665	669	0	24.39			
2499	8307	8221	8156	7365	12353	12401	16337	21	5515	14501	663	667	0	24.39			
2500	8308	8220	8156	7365	12352	12400	16338	22	5515	14470	662	665	0	24.39			
2501	8307	8220	8156	7366	12353	12400	16335	22	5517	14467	662	664	0	24.39			
2502	8307	8221	8156	7365	12352	12401	16336	22	5516	14488	663	665	0	24.39			
2503	8308	8220	8155	7366	12351	12399	16334	22	5513	14545	662	666	0	24.39			
2504	8307	8220	8156	7366	12351	12397	16333	23	5511	14584	664	667	0	24.39			
2505	8307	8221	8157	7367	12350	12397	16334	20	5521	14581	667	669	0	24.39			
2506	8306	8220	8156	7366	12352	12400	16336	22	5515	14583	668	669	0	24.39			
2507	8307	8220	8156	7365	12352	12401	16337	24	5516	14570	669	670	0	24.39			
2508	8308	8220	8156	7368	12350	12400	16337	22	5518	14578	669	670	0	24.39			
2509	8308	8220	8156	7367	12351	12397	16334	22	5516	14572	669	671	0	24.39			
2510	8308	8220	8156	7365	12352	12398	16335	23	5513	14569	667	670	0	24.39			
2511	8307	8220	8157	7366	12350	12398	16336	22	5518	14563	665	669	0	24.39			
2512	8307	8220	8156	7364	12351	12397	16336	23	5515	14562	665	670	0	24.39			
2513	8308	8221	8156	7365	12352	12400	16336	26	5512	14557	664	668	0	24.39			
2514	8308	8220	8155	7365	12352	12398	16333	21	5514	14538	663	668	0	24.39			
2515	8307	8220	8156	7362	12358	12399	16336	21	5510	14504	662	667	0	24.39			
2516	8307	8220	8156	7365	12350	12400	16333	21	5512	14482	662	665	0	24.39			
2517	8307	8220	8156	7366	12359	12399	16336	23	5512	14490	662	665	0	24.39			
2518	8307	8221	8156	7366	12353	12399	16334	23	5514	14490	662	665	0	24.39			
2519	8308	8220	8156	7363	12352	12405	16337	23	5513	14521	662	666	0	24.39			
2520	8307	8220	8156	7363	12352	12401	16336	22	5514	14559	663	667	0	24.39			
2521	8308	8220	8155	7366	12352	12400	16337	20	5513	14565	663	668	0	24.39			
2522	8308	8220	8155	7364	12353	12400	16337	23	5514	14561	664	669	0	24.39			
2523	8308	8220	8156	7363	12352	12401	16337	23	5514	14559	664	669	0	24.39			
2524	8307	8220	8156	7365	12352	12407	16332	23	5512	14559	665	669	0	24.39			
2525	8307	8220	8155	7365	12351	12399	16334	22	5513	14559	665	670	0	24.39			
2526	8307	8220	8156	7366	12352	12400	16336	23	5513	14549	663	668	0	24.39			
2527	8307	8220	8156	7364	12352	12401	16337	22	5514	14539	664	668	0	24.39			
2528	8308	8220	8156	7366	12352	12399	16336	21	5509	14548	664	668	0	24.39			
2529	8308	8220	8156	7364	12353	12399	16332	24	5510	14551	663	668	0	24.39			
2530	8308	8220	8156	7366	12351	12399	16336	20	5511	14537	663	667	0	24.39			
2531	8307	8220	8156	7366	12352	12400	16337	22	5512	14493	661	666	0	24.39			
2532	8308	8220	8156	7366	12351	12401	16335	22	5513	14483	661	665	0	24.39			
2533	8307	8221	8156	7366	12351	12398	16335	23	5511	14470	662	665	0	24.39			
2534	8307	8220	8155	7365	12352	12399	16336	22	5509	14485	661	664	0	24.39			
2535	8308	8220	8155	7365	12352	12400	16335	24	5510	14535	662	665	0	24.39			
2536	8307	8221	8156	7365	12351	12399	16336	23	5509	14542	662	666	0	24.39			
2537	8307	8221	8156	7366	12352	12400	16336	22	5513	14546	663	667	0	24.39			
2538	8308	8220	8156	7365	12351	12398	16335	24	5508	14543	663	667	0	24.39			
2539	8308	8221	8156	7366	12351	12398	16335	21	5512	14546	664	668	0	24.39			
2540	8308	8221	8156	7366	12351	12400	16336	22	5510	14542	664	667	0	24.39			
2541	8308	8221	8156	7366	12352	12401	16336	23	5509	14534	663	668	0	24.39			
2542	8307	8220	8156	7366	12355	12399	16336	23	5509	14530	664	668	0	24.39			
2543	8308	8220	8156	7365	12358	12398	16333	22	5509	14527	663	668	0	24.39			
2544	8307	8220	8156	7365	12351	12398	16335	23	5509	14527	663	667	0	24.39			
2545	8307	8220	8156	7364	12352	12406	16337	22	5515	14504	662	666	0	24.39			
2546	8307	8220	8156	7366	12351	12399	16336	24	5511	14519	662	667	0	24.39			
2547	8308	8220	8156	7365	12349	12399	16336	22	5508	14519	662	666	0	24.39			
2548	8308	8220	8156	7365	12352	12399	16336	21	5510	14486	662	665	0	24.39			
2549	8308	8220	8156	7365	12351	12398	16336	22	5510	14456	660	664	0	24.39			
2550	8308	8221	8156	7366	12351	12399	16334	20	5511	14443	660	663	0	24.39			
2551	8307	8220	8156	7367	12354	12400	16336	21	5510	14459	661	663	0	24.39			
2552	8308	8221	8156	7365	12351	12398	16331	24	5506	14509	661	664	0	24.39			
2553	8308	8221	8156	7365	12352	12399	16337	23	5510	14511	662	664	0	24.39			
2554	8307	8220	8155	7364	12351	12400	16335	22	5513	14523	663	667	0	24.39			
2555	8307	8220	8156	7366	12350	12400	16334	24	5508	14525	663	666	0	24.39			
2556	8307	8221	8155	7366	12350	12397	16334	24	5508	14530	663	667	0	24.39			
2557	8308	8220	8156	7365	12352	12399	16336	25	5508	14518	664	666	0	24.39			
2558	8307	8220	8156	7366	12351	12400	16335	22	5511	14514	664	667	0	24.39			
2559	8308	8221	8156	7367	12351	12399	16336	22	5506	14512	664	666	0	24.39			
2560	8308	8221	8156	7365	12353	12402	16338	24	5508	14499	663	665	0	24.39			
2561	8307	8221	8156	7365	12361	12399	16337	24	5509	14498	663	665	0	24.39			
2562	8308	8220	8156	7365	12357	12400	16337	22	5507	14496	663	664	0	24.39			
2563	8307	8220	8156	7365	12350	12400	16335	24	5505	14502	663	665	0	24.39			
2564	8308	8220	8156	7365	12352	12400	16335	23	5513	14499	663	665	0	24.39			
2565	8307	8221	8155	7364	12351	12399	16334	23	5505	14509	662	666	0	24.39			
2566	8307	8220	8156	7364	12352	12399	16336	22	5509	14494	662	665	0	24.39			
2567	8308	8220	8156	7367	12351	12401	16336	25	5504	14494	662	665	0	24.39			
2568	8308	8221	8156	7366	12362	12402	16338	24	5507	14492	662	663	0	24.39			
2569	8308	8221	8156	7366	12351	12401	16337	24	5505	14494	662	664	0	24.39			
2570	8307	8221	8156	7364	12352	12401	16337	22	5507	14503	663	665	0	24.39			
2571	8307	8220	8156	7365	12351	12400	16336	25	5508	14502	664	665	0	24.39			
2572	8307	8220	8156	7364	12352	12401	16336	22	5508	14503	663	665	0	24.39			
2573	8307	8220	8156	7364	12349	12399	16335	23	5509	14504	664	666	0	24.39			
2574	8309	8221	8156	7365	12352	12397	16336	23	5507	14499	664	666	0	24.39			
2575	8308	8220	8156	7366	12352	12402	16337	24	5507	14488	664	665	0	24.39			
2576	8308	8220	8155	7366	12352	12399	16336	22	5502	14490	664	665	0	24.39			
2577	8307	8221	8156	7366	12352	12406	16336	23	5510	14488	663	664	0	24.39			
2578	8308	8221	8156	7364	12351	12401	16334	24	5506	14488	663	665	0	24.39			
2579	8308	8220	8156	7366	12351	12400	16336	23	5508	14486	662	664	0	24.39			
2580	8307	8220	8156	7367	12351	12398	16336	24	5502	14479	662	664	0	24.39			
2581	8307	8220	8156	7365	12350	12397	16335	26	5509	14478	662	664	0	24.39			
2582	8307	8221	8155	7366	12361	12398	16335	22	5501	14472	661	664	0	24.39			
2583	8306	8221	8156	7364	12358	12399	16335	25	5503	14463	660	663	0	24.39			
2584	8307	8220	8156	7366	12358	12401	16336	24	5503	14456	661	662	0	24.39			
2585	8307	8220	8156	7365	12352	12400	16337	24	5504	14465	661	662	0	24.39			
2586	8307	8221	8156	7365	12352	12401	16337	23	5505	14494	661	662	0	24.39			
2587	8307	8221	8156	7366	12353	12402	16335	24	5501	14482	662	663	0	24.39			
2588	8308	8220	8156	7365	12351	12399	16335	23	5502	14485	663	665	0	24.39			
2589	8308	8220	8157	7364	12349	12400	16336	24	5501	14488	663	665	0	24.39			
2590	8307	8220	8156	7366	12351	12400	16335	22	5506	14484	664	665	0	24.39			
2591	8307	8220	8156	7366	12351	12398	16335	24	5502	14497	664	665	0	24.39			
2592	8307	8220	8157	7367	12352	12398	16336	24	5504	14473	664	664	0	24.39			
2593	8307	8221	8155	7365	12351	12400	16335	24	5502	14468	662	664	0	24.39			
2594	8307	8220	8156	7364	12350	12400	16335	25	5504	14468	662	664	0	24.39			
2595	8307	8220	8155	7366	12350	12403	16335	24	5502	14470	663	663	0	24.39			
2596	8307	8220	8156	7364	12352	12399	16336	24	5501	14462	663	663	0	24.39			
2597	8308	8221	8156	7366	12350	12399	16336	22	5501	14452	661	662	0	24.39			
2598	8307	8221	8156	7364	12350	12398	16336	22	5504	14405	660	661	0	24.39			
2599	8306	8220	8155	7367	12348	12400	16336	23	5504	14338	658	658	0	24.39			
2600	8307	8220	8156	7366	12352	12400	16337	23	5505	14307	656	656	0	24.39			
2601	8307	8221	8156	7364	12354	12401	16337	23	5500	14333	655	655	0	24.39			
2602	8307	8220	8155	7365	12352	12401	16336	24	5502	14363	656	655	0	24.39			
2603	8307	8221	8155	7366	12351	12407	16336	24	5501	14397	657	657	0	24.39			
2604	8307	8220	8155	7364	12351	12402	16336	22	5500	14445	658	658	0	24.39			
2605	8308	8220	8156	7365	12352	12399	16334	24	5498	14466	659	659	0	24.39			
2606	8307	8220	8156	7366	12352	12401	16338	23	5503	14464	661	661	0	24.39			
2607	8307	8221	8157	7365	12356	12400	16336	24	5500	14458	662	663	0	24.39			
2608	8308	8220	8156	7366	12352	12402	16336	25	5502	14459	662	663	0	24.39			
2609	8308	8220	8156	7365	12353	12400	16334	23	5502	14453	661	663	0	24.39			
2610	8308	8221	8156	7364	12350	12400	16335	24	5500	14452	661	663	0	24.39			
2611	8307	8221	8156	7365	12350	12399	16334	24	5498	14455	661	663	0	24.39			
2612	8308	8221	8156	7365	12351	12399	16335	25	5504	14448	660	662	0	24.39			
2613	8308	8220	8156	7366	12349	12400	16332	23	5498	14448	660	662	0	24.39			
2614	8308	8220	8156	7364	12350	12400	16334	24	5500	14420	660	661	0	24.39			
2615	8307	8220	8156	7367	12350	12399	16335	23	5498	14419	659	661	0	24.39			
2616	8307	8221	8155	7365	12350	12399	16336	22	5496	14397	657	659	0	24.39			
2617	8307	8221	8156	7365	12349	12405	16337	24	5498	14366	657	658	0	24.39			
2618	8307	8221	8156	7364	12350	12400	16332	25	5497	14404	658	658	0	24.39			
2619	8308	8220	8156	7364	12350	12399	16333	24	5497	14450	658	659	0	24.39			
2620	8307	8221	8155	7365	12351	12399	16333	23	5498	14450	659	659	0	24.39			
2621	8308	8221	8156	7364	12348	12397	16334	22	5495	14443	659	661	0	24.39			
2622	8308	8220	8156	7366	12351	12400	16337	24	5497	14447	660	661	0	24.39			
2623	8308	8221	8156	7365	12351	12401	16337	25	5501	14444	662	662	0	24.39			
2624	8307	8220	8156	7365	12351	12400	16335	24	5496	14438	662	662	0	24.39			
2625	8307	8221	8156	7365	12353	12401	16335	24	5498	14436	661	661	0	24.39			
2626	8307	8221	8155	7366	12351	12400	16336	25	5498	14430	661	661	0	24.39			
2627	8307	8220	8155	7365	12352	12400	16336	23	5497	14430	660	661	0	24.39			
2628	8308	8220	8156	7365	12351	12401	16336	24	5498	14425	660	660	0	24.39			
2629	8307	8220	8155	7363	12350	12400	16337	24	5498	14422	659	659	0	24.39			
2630	8308	8220	8156	7363	12352	12401	16336	24	5496	14409	659	660	0	24.39			
2631	8308	8220	8156	7365	12351	12403	16337	25	5498	14363	657	657	0	24.39			
