Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8308	8220	8155	7357	12335	12364	16335	7	6018	15731	729	742	0	24.41			
1595	8307	8221	8156	7357	12333	12364	16334	5	6016	15735	729	741	0	24.41			
1596	8306	8221	8156	7358	12338	12365	16335	4	6017	15728	729	740	0	24.41			
1597	8308	8221	8157	7357	12339	12365	16336	9	6018	15718	728	740	0	24.41			
1598	8306	8221	8156	7359	12332	12365	16333	5	6017	15724	728	741	0	24.41			
1599	8307	8221	8156	7358	12336	12365	16336	6	6017	15726	728	740	0	24.41			
1600	8308	8220	8156	7360	12333	12363	16334	4	6017	15728	728	741	0	24.41			
1601	8308	8221	8157	7357	12333	12363	16335	5	6014	15728	728	740	0	24.41			
1602	8307	8221	8156	7360	12336	12366	16335	5	6016	15725	728	739	0	24.41			
1603	8307	8220	8157	7359	12335	12366	16336	5	6018	15718	727	740	0	24.41			
1604	8307	8220	8155	7360	12333	12366	16335	5	6016	15728	728	740	0	24.41			
1605	8307	8221	8155	7359	12335	12365	16334	6	6015	15721	728	740	0	24.41			
1606	8307	8220	8156	7357	12336	12366	16335	3	6013	15710	728	739	0	24.41			
1607	8307	8221	8156	7357	12339	12367	16337	6	6012	15715	727	739	0	24.41			
1608	8307	8221	8156	7360	12342	12368	16338	5	6016	15691	728	738	0	24.41			
1609	8307	8221	8156	7358	12337	12367	16336	4	6017	15700	727	739	0	24.41			
1610	8307	8221	8156	7359	12340	12367	16333	5	6018	15713	726	739	0	24.41			
1611	8307	8220	8156	7358	12335	12366	16336	5	6015	15713	727	740	0	24.41			
1612	8307	8220	8156	7358	12336	12373	16335	7	6013	15715	728	740	0	24.41			
1613	8308	8220	8156	7358	12336	12364	16334	6	6015	15710	727	739	0	24.41			
1614	8308	8220	8156	7358	12339	12365	16336	7	6011	15706	727	740	0	24.41			
1615	8307	8221	8156	7359	12333	12367	16335	5	6014	15710	726	739	0	24.41			
1616	8307	8220	8156	7358	12337	12363	16334	5	6009	15706	727	739	0	24.41			
1617	8307	8221	8156	7359	12333	12367	16334	5	6013	15699	726	739	0	24.41			
1618	8307	8220	8156	7358	12338	12366	16332	7	6017	15702	726	739	0	24.41			
1619	8308	8221	8156	7357	12337	12365	16331	6	6014	15703	726	739	0	24.41			
1620	8307	8221	8156	7358	12347	12366	16335	5	6009	15706	727	739	0	24.41			
1621	8307	8221	8156	7358	12344	12367	16335	5	6012	15711	727	739	0	24.41			
1622	8308	8221	8156	7358	12332	12365	16334	6	6008	15713	727	741	0	24.41			
1623	8307	8220	8156	7358	12332	12365	16334	5	6009	15703	727	740	0	24.41			
1624	8308	8221	8156	7358	12335	12367	16335	5	6011	15697	727	738	0	24.41			
1625	8307	8220	8156	7357	12335	12368	16336	4	6017	15693	726	738	0	24.41			
1626	8306	8221	8156	7360	12337	12367	16336	6	6010	15695	728	738	0	24.41			
1627	8307	8221	8157	7359	12331	12364	16334	8	6009	15693	727	739	0	24.41			
1628	8307	8221	8156	7356	12334	12367	16334	7	6010	15692	727	738	0	24.41			
1629	8308	8220	8156	7359	12335	12365	16335	6	6008	15689	727	738	0	24.41			
1630	8308	8220	8156	7360	12336	12364	16335	6	6008	15683	727	738	0	24.41			
1631	8308	8220	8156	7359	12337	12368	16336	6	6010	15684	726	738	0	24.41			
1632	8307	8220	8156	7360	12334	12371	16336	7	6012	15681	727	738	0	24.41			
1633	8308	8220	8156	7358	12331	12364	16335	6	6010	15687	727	739	0	24.41			
1634	8307	8221	8156	7358	12339	12367	16335	6	6008	15684	726	738	0	24.41			
1635	8308	8220	8155	7358	12335	12366	16335	4	6009	15680	726	738	0	24.41			
1636	8307	8220	8156	7357	12332	12374	16335	7	6009	15686	726	738	0	24.41			
1637	8307	8219	8156	7359	12335	12365	16335	4	6009	15679	727	738	0	24.41			
1638	8307	8221	8155	7359	12334	12367	16335	4	6008	15683	727	738	0	24.41			
1639	8307	8220	8156	7359	12334	12367	16335	6	6008	15681	726	738	0	24.41			
1640	8307	8220	8156	7359	12333	12367	16332	4	6008	15680	726	738	0	24.41			
1641	8307	8220	8156	7361	12336	12366	16335	5	6007	15678	727	738	0	24.41			
1642	8306	8220	8156	7358	12331	12365	16334	5	6006	15677	727	739	0	24.41			
1643	8308	8221	8156	7358	12331	12374	16335	7	6008	15676	727	738	0	24.41			
1644	8308	8220	8156	7358	12340	12367	16335	6	6009	15673	727	737	0	24.41			
1645	8308	8221	8156	7358	12340	12368	16335	5	6006	15676	725	737	0	24.41			
1646	8306	8221	8156	7359	12332	12366	16336	6	6011	15677	725	737	0	24.41			
1647	8307	8220	8156	7357	12334	12365	16336	7	6007	15676	725	738	0	24.41			
1648	8307	8220	8156	7358	12335	12367	16336	5	6007	15673	725	738	0	24.41			
1649	8307	8220	8156	7361	12332	12366	16334	6	6007	15672	726	738	0	24.41			
1650	8307	8221	8156	7359	12333	12363	16335	8	6008	15676	725	738	0	24.41			
1651	8307	8220	8157	7362	12334	12365	16335	7	6011	15676	725	737	0	24.41			
1652	8307	8220	8157	7359	12332	12366	16334	5	6012	15668	726	737	0	24.41			
1653	8308	8220	8156	7359	12333	12366	16335	8	6005	15676	725	738	0	24.41			
1654	8308	8221	8155	7359	12335	12367	16335	6	6004	15676	725	737	0	24.41			
1655	8308	8220	8155	7357	12340	12368	16337	6	6003	15659	725	736	0	24.41			
1656	8307	8220	8156	7358	12336	12368	16337	4	6003	15651	727	737	0	24.41			
1657	8307	8220	8156	7358	12331	12369	16335	6	6003	15666	727	737	0	24.41			
1658	8307	8220	8156	7360	12332	12367	16335	6	6005	15668	727	737	0	24.41			
1659	8306	8220	8156	7358	12334	12367	16335	5	6005	15662	727	737	0	24.41			
1660	8307	8220	8155	7358	12335	12376	16336	7	6000	15645	727	736	0	24.41			
1661	8307	8221	8156	7358	12333	12367	16335	7	6003	15646	727	736	0	24.41			
1662	8307	8220	8157	7359	12331	12365	16334	7	6002	15654	728	737	0	24.41			
1663	8307	8221	8155	7357	12333	12367	16334	6	6000	15656	727	736	0	24.41			
1664	8307	8220	8156	7358	12336	12368	16333	7	6002	15641	728	735	0	24.41			
1665	8307	8220	8156	7360	12332	12366	16335	6	6006	15645	728	735	0	24.41			
1666	8307	8220	8156	7359	12333	12369	16337	8	6001	15642	727	734	0	24.41			
1667	8307	8220	8156	7360	12336	12369	16337	7	6004	15619	726	734	0	24.41			
1668	8307	8221	8156	7359	12333	12365	16335	4	6000	15635	728	735	0	24.41			
1669	8307	8221	8156	7360	12332	12368	16335	8	6001	15648	726	735	0	24.41			
1670	8308	8220	8156	7359	12335	12378	16336	8	6000	15636	728	735	0	24.41			
1671	8307	8220	8156	7360	12334	12366	16334	7	6002	15642	728	736	0	24.41			
1672	8307	8220	8156	7359	12335	12366	16334	7	6003	15639	728	736	0	24.41			
1673	8307	8220	8156	7359	12335	12368	16336	6	6008	15633	727	735	0	24.41			
1674	8308	8220	8156	7358	12334	12364	16335	7	6004	15634	728	735	0	24.41			
1675	8308	8220	8156	7356	12332	12367	16335	7	5999	15638	728	736	0	24.41			
1676	8307	8221	8156	7359	12331	12366	16334	6	5999	15632	729	735	0	24.41			
1677	8307	8221	8156	7360	12334	12367	16335	7	5998	15632	728	734	0	24.41			
1678	8307	8221	8156	7358	12334	12368	16333	6	6002	15626	727	734	0	24.41			
1679	8307	8221	8156	7356	12336	12371	16336	6	6000	15625	727	734	0	24.41			
1680	8306	8220	8156	7358	12333	12368	16336	8	5999	15621	728	735	0	24.41			
1681	8308	8220	8156	7359	12333	12368	16336	8	6000	15634	727	734	0	24.41			
1682	8306	8221	8156	7360	12332	12368	16335	5	5999	15625	727	735	0	24.41			
1683	8307	8221	8156	7357	12333	12374	16333	4	6003	15632	727	736	0	24.41			
1684	8308	8220	8156	7359	12334	12367	16335	6	5999	15632	727	735	0	24.41			
1685	8307	8221	8157	7359	12330	12367	16334	5	5999	15620	727	734	0	24.41			
1686	8307	8221	8156	7361	12332	12366	16334	7	5997	15613	727	734	0	24.41			
1687	8307	8221	8156	7359	12343	12365	16334	9	5999	15617	726	734	0	24.41			
1688	8307	8221	8157	7357	12332	12367	16336	6	5999	15619	727	733	0	24.41			
1689	8307	8221	8156	7360	12340	12366	16334	8	5997	15617	727	734	0	24.41			
1690	8306	8221	8156	7359	12333	12367	16334	5	5997	15619	727	734	0	24.41			
1691	8307	8220	8156	7358	12335	12366	16336	4	5998	15616	727	734	0	24.41			
1692	8307	8221	8156	7358	12332	12367	16336	7	5999	15613	727	734	0	24.41			
1693	8307	8220	8156	7360	12329	12366	16333	7	5998	15613	727	735	0	24.41			
1694	8308	8220	8156	7359	12334	12367	16335	8	6000	15605	727	733	0	24.41			
1695	8308	8221	8156	7359	12333	12366	16336	5	5998	15603	725	732	0	24.41			
1696	8307	8220	8156	7359	12334	12368	16337	6	5997	15603	726	733	0	24.41			
1697	8308	8220	8157	7359	12337	12367	16338	7	5997	15596	725	732	0	24.41			
1698	8307	8221	8156	7358	12334	12368	16338	8	5996	15593	725	732	0	24.41			
1699	8307	8220	8155	7359	12333	12368	16337	7	5995	15597	724	733	0	24.41			
1700	8307	8220	8155	7359	12333	12368	16337	5	5999	15611	724	733	0	24.41			
1701	8308	8220	8156	7359	12331	12368	16336	8	6005	15600	725	733	0	24.41			
1702	8307	8221	8155	7360	12331	12368	16337	7	5996	15593	725	733	0	24.41			
1703	8307	8221	8155	7359	12333	12366	16337	11	5998	15600	725	734	0	24.41			
1704	8307	8221	8155	7358	12332	12367	16335	7	5992	15599	726	733	0	24.41			
1705	8308	8221	8155	7358	12331	12366	16335	8	5993	15597	726	733	0	24.41			
1706	8307	8221	8156	7359	12343	12368	16335	8	6001	15596	726	733	0	24.41			
1707	8307	8221	8157	7360	12332	12367	16334	8	5995	15588	724	732	0	24.41			
1708	8307	8220	8156	7357	12332	12368	16331	7	6001	15590	724	732	0	24.41			
1709	8307	8220	8156	7359	12336	12367	16335	6	5998	15601	724	732	0	24.41			
1710	8307	8220	8156	7360	12333	12366	16335	8	5996	15592	724	733	0	24.41			
1711	8308	8220	8156	7358	12332	12367	16335	3	5994	15597	723	733	0	24.41			
1712	8307	8221	8156	7359	12333	12366	16335	6	5993	15586	723	732	0	24.41			
1713	8308	8220	8157	7359	12333	12368	16335	8	5994	15581	723	731	0	24.41			
1714	8308	8220	8156	7358	12331	12364	16335	8	5994	15583	723	732	0	24.41			
1715	8308	8221	8156	7358	12331	12368	16336	6	5994	15580	722	730	0	24.41			
1716	8307	8220	8156	7358	12331	12367	16335	8	5996	15581	721	732	0	24.41			
1717	8307	8220	8157	7359	12333	12366	16333	7	5994	15581	721	731	0	24.41			
1718	8308	8220	8156	7360	12331	12366	16335	8	5992	15579	722	730	0	24.41			
1719	8307	8220	8156	7360	12332	12366	16335	8	5989	15577	721	730	0	24.41			
1720	8308	8220	8156	7358	12332	12368	16337	6	5991	15576	722	730	0	24.41			
1721	8307	8221	8156	7359	12332	12367	16335	6	5990	15572	722	730	0	24.41			
1722	8307	8221	8156	7357	12332	12373	16335	8	5991	15577	722	730	0	24.41			
1723	8307	8221	8156	7360	12331	12365	16335	7	5993	15571	722	731	0	24.41			
1724	8307	8221	8156	7360	12333	12365	16335	6	5991	15574	722	730	0	24.41			
1725	8307	8221	8156	7359	12331	12365	16336	7	5990	15567	722	730	0	24.41			
1726	8307	8221	8156	7361	12333	12368	16336	6	5995	15564	722	729	0	24.41			
1727	8307	8220	8155	7360	12335	12369	16336	9	5994	15563	722	730	0	24.41			
1728	8307	8220	8156	7359	12332	12368	16336	8	5990	15569	722	730	0	24.41			
1729	8307	8220	8155	7356	12331	12368	16335	7	5989	15559	721	729	0	24.41			
1730	8307	8220	8156	7359	12332	12366	16336	5	5993	15565	721	730	0	24.41			
1731	8307	8220	8156	7359	12333	12367	16336	8	5995	15557	722	729	0	24.41			
1732	8306	8220	8156	7359	12330	12371	16335	8	5987	15556	721	730	0	24.41			
1733	8307	8220	8156	7358	12331	12375	16335	8	5990	15555	721	729	0	24.41			
1734	8308	8220	8156	7360	12334	12368	16336	7	5988	15563	721	728	0	24.41			
1735	8307	8221	8155	7359	12332	12368	16336	11	5989	15556	721	729	0	24.41			
1736	8307	8220	8155	7359	12333	12370	16338	7	5989	15553	721	728	0	24.41			
1737	8307	8220	8156	7358	12334	12369	16338	7	5988	15549	721	728	0	24.41			
1738	8307	8220	8156	7359	12332	12367	16336	8	5989	15555	721	729	0	24.41			
1739	8307	8220	8156	7359	12331	12366	16334	6	5990	15556	721	729	0	24.41			
1740	8307	8220	8156	7361	12332	12366	16337	7	5990	15552	721	728	0	24.41			
1741	8307	8220	8156	7359	12332	12367	16337	7	5988	15550	721	729	0	24.41			
1742	8306	8220	8156	7359	12333	12367	16335	7	5987	15547	721	728	0	24.41			
1743	8308	8221	8156	7361	12334	12369	16336	9	5987	15547	721	728	0	24.41			
1744	8307	8221	8156	7358	12334	12367	16335	8	5986	15545	721	728	0	24.41			
1745	8307	8221	8156	7359	12332	12366	16335	9	5988	15548	721	728	0	24.41			
1746	8308	8221	8156	7357	12331	12368	16337	6	5988	15536	721	727	0	24.41			
1747	8308	8220	8156	7359	12336	12369	16336	9	5988	15536	720	727	0	24.41			
1748	8307	8220	8156	7359	12332	12368	16331	8	5984	15544	721	728	0	24.41			
1749	8307	8220	8156	7359	12332	12368	16335	7	5986	15538	721	728	0	24.41			
1750	8307	8220	8156	7359	12332	12369	16336	9	5990	15528	721	727	0	24.41			
1751	8307	8221	8156	7358	12335	12368	16336	7	5985	15531	721	727	0	24.41			
1752	8307	8221	8156	7359	12332	12369	16335	5	5985	15538	722	727	0	24.41			
1753	8308	8221	8156	7358	12332	12367	16332	7	5993	15537	722	728	0	24.41			
1754	8308	8221	8156	7359	12333	12369	16336	7	5990	15532	722	728	0	24.41			
1755	8307	8220	8156	7358	12334	12368	16337	7	5986	15529	721	728	0	24.41			
1756	8307	8221	8156	7358	12331	12368	16335	9	5985	15529	721	728	0	24.41			
1757	8307	8220	8156	7359	12331	12368	16334	8	5986	15527	721	727	0	24.41			
1758	8307	8221	8156	7359	12333	12369	16336	8	5985	15528	721	727	0	24.41			
1759	8306	8220	8155	7357	12334	12368	16336	7	5990	15525	721	727	0	24.41			
1760	8307	8221	8156	7360	12332	12369	16336	9	5986	15536	721	728	0	24.41			
1761	8308	8220	8156	7357	12333	12369	16337	10	5987	15521	721	727	0	24.41			
1762	8307	8220	8156	7359	12331	12369	16335	7	5983	15520	722	728	0	24.41			
1763	8308	8220	8156	7358	12331	12368	16334	11	5983	15519	722	728	0	24.41			
1764	8307	8221	8155	7359	12330	12375	16336	8	5982	15518	722	727	0	24.41			
1765	8307	8220	8155	7359	12331	12369	16336	9	5984	15517	721	727	0	24.41			
1766	8307	8221	8156	7359	12334	12368	16334	8	5984	15511	721	727	0	24.41			
1767	8307	8220	8156	7359	12331	12368	16334	7	5982	15518	721	727	0	24.41			
1768	8307	8221	8156	7359	12330	12368	16335	9	5985	15514	720	727	0	24.41			
1769	8306	8220	8156	7359	12334	12366	16336	8	5987	15512	722	727	0	24.41			
1770	8307	8221	8156	7356	12331	12368	16334	7	5980	15523	722	727	0	24.41			
1771	8307	8221	8156	7357	12331	12367	16336	6	5981	15512	722	726	0	24.41			
1772	8307	8220	8156	7358	12340	12368	16337	8	5983	15496	721	726	0	24.41			
1773	8308	8221	8156	7359	12332	12367	16336	8	5980	15498	721	726	0	24.41			
1774	8308	8221	8157	7359	12330	12367	16334	9	5980	15504	721	726	0	24.41			
1775	8307	8221	8156	7359	12333	12366	16336	10	5985	15508	722	726	0	24.41			
1776	8307	8221	8156	7360	12332	12368	16335	7	5981	15505	721	726	0	24.41			
1777	8307	8220	8157	7360	12340	12369	16335	10	5986	15500	720	726	0	24.41			
1778	8306	8220	8156	7361	12337	12369	16336	9	5980	15497	720	725	0	24.41			
1779	8306	8221	8156	7358	12333	12367	16336	9	5980	15493	721	725	0	24.41			
1780	8307	8220	8156	7358	12331	12368	16336	9	5980	15509	720	726	0	24.41			
1781	8308	8220	8155	7359	12332	12370	16337	8	5982	15497	721	725	0	24.41			
1782	8306	8220	8156	7358	12332	12370	16336	8	5979	15473	720	724	0	24.41			
1783	8308	8221	8156	7359	12329	12367	16335	10	5978	15491	720	726	0	24.41			
1784	8307	8220	8156	7357	12330	12367	16333	8	5978	15499	721	726	0	24.41			
1785	8308	8220	8156	7359	12329	12368	16335	6	5982	15490	720	725	0	24.41			
1786	8307	8221	8156	7359	12333	12370	16337	7	5983	15481	720	723	0	24.41			
1787	8307	8221	8156	7359	12330	12370	16337	7	5980	15479	719	724	0	24.41			
1788	8307	8220	8157	7357	12331	12369	16336	8	5979	15492	720	725	0	24.41			
1789	8306	8221	8155	7357	12334	12370	16338	8	5982	15485	720	724	0	24.41			
1790	8307	8220	8155	7359	12332	12369	16337	7	5979	15483	720	725	0	24.41			
1791	8307	8220	8156	7360	12332	12368	16336	6	5977	15493	720	726	0	24.41			
1792	8307	8221	8156	7358	12332	12369	16335	10	5975	15487	720	725	0	24.41			
1793	8308	8221	8156	7359	12329	12369	16336	7	5979	15482	720	725	0	24.41			
1794	8307	8220	8155	7358	12330	12368	16334	9	5978	15487	721	725	0	24.41			
1795	8307	8220	8156	7357	12332	12370	16336	7	5979	15475	720	724	0	24.41			
1796	8307	8220	8156	7359	12330	12369	16336	9	5983	15470	719	724	0	24.41			
1797	8308	8220	8156	7358	12331	12369	16335	9	5973	15469	718	724	0	24.41			
1798	8307	8221	8156	7359	12331	12369	16335	8	5977	15476	719	723	0	24.41			
1799	8307	8221	8156	7360	12331	12369	16335	9	5976	15472	719	724	0	24.41			
1800	8307	8221	8155	7359	12331	12368	16334	9	5977	15472	719	725	0	24.41			
1801	8307	8221	8156	7359	12340	12368	16335	8	5975	15470	719	724	0	24.41			
1802	8307	8220	8157	7359	12330	12369	16335	8	5975	15467	718	724	0	24.41			
1803	8308	8220	8156	7359	12336	12370	16336	6	5976	15463	719	724	0	24.41			
1804	8307	8221	8156	7357	12331	12369	16336	7	5974	15463	719	724	0	24.41			
1805	8308	8220	8156	7357	12332	12370	16336	6	5978	15459	719	723	0	24.41			
1806	8307	8220	8156	7356	12335	12369	16336	8	5973	15464	718	723	0	24.41			
1807	8307	8220	8156	7360	12328	12367	16334	6	5972	15473	720	725	0	24.41			
1808	8307	8221	8156	7361	12329	12366	16333	7	5973	15469	719	725	0	24.41			
1809	8307	8220	8156	7358	12332	12367	16335	8	5975	15466	719	723	0	24.41			
1810	8307	8220	8156	7359	12333	12368	16336	11	5973	15458	719	723	0	24.41			
1811	8307	8220	8156	7357	12331	12368	16336	8	5975	15459	718	723	0	24.41			
1812	8307	8220	8156	7359	12331	12369	16336	10	5972	15456	718	723	0	24.41			
1813	8307	8220	8156	7359	12332	12368	16335	10	5973	15455	717	724	0	24.41			
1814	8308	8220	8156	7357	12331	12370	16337	8	5976	15454	717	722	0	24.41			
1815	8307	8221	8155	7361	12341	12371	16336	10	5971	15451	717	723	0	24.41			
1816	8307	8220	8156	7361	12333	12371	16334	10	5975	15439	716	722	0	24.41			
1817	8308	8220	8155	7361	12330	12367	16334	9	5971	15447	717	723	0	24.41			
1818	8308	8221	8156	7359	12333	12372	16334	8	5970	15452	717	723	0	24.41			
1819	8307	8221	8156	7358	12331	12369	16336	10	5970	15445	717	723	0	24.41			
1820	8307	8220	8156	7359	12333	12377	16337	7	5974	15437	717	722	0	24.41			
1821	8308	8220	8156	7360	12332	12369	16335	9	5974	15446	716	723	0	24.41			
1822	8307	8221	8156	7360	12330	12369	16334	10	5973	15447	717	723	0	24.41			
1823	8307	8220	8156	7359	12331	12369	16336	9	5976	15444	717	722	0	24.41			
1824	8308	8220	8155	7357	12330	12368	16336	8	5972	15448	717	722	0	24.41			
1825	8308	8220	8156	7358	12332	12372	16336	11	5970	15445	718	722	0	24.41			
1826	8307	8220	8155	7359	12340	12369	16334	9	5973	15443	717	722	0	24.41			
1827	8308	8220	8156	7362	12330	12370	16336	10	5971	15440	717	722	0	24.41			
1828	8307	8220	8156	7358	12331	12370	16336	11	5971	15439	716	722	0	24.41			
1829	8307	8220	8156	7359	12340	12369	16335	8	5971	15441	716	723	0	24.41			
1830	8308	8220	8155	7358	12333	12369	16336	7	5971	15430	716	722	0	24.41			
1831	8307	8220	8155	7360	12331	12368	16333	7	5977	15432	717	722	0	24.41			
1832	8306	8220	8156	7360	12341	12371	16334	10	5971	15429	716	721	0	24.41			
1833	8307	8220	8156	7359	12330	12370	16336	9	5968	15427	716	722	0	24.41			
1834	8307	8221	8156	7358	12334	12367	16336	9	5969	15431	716	722	0	24.41			
1835	8307	8221	8156	7359	12332	12367	16334	8	5970	15432	717	722	0	24.41			
1836	8307	8220	8156	7360	12330	12371	16335	7	5968	15430	716	721	0	24.41			
1837	8308	8220	8156	7358	12330	12368	16334	8	5970	15437	716	721	0	24.41			
1838	8307	8221	8156	7360	12330	12369	16334	6	5968	15431	717	722	0	24.41			
1839	8307	8220	8156	7359	12330	12370	16335	8	5971	15426	716	721	0	24.41			
1840	8307	8220	8156	7359	12333	12370	16335	10	5967	15425	717	722	0	24.41			
1841	8308	8220	8156	7359	12341	12379	16335	7	5972	15420	716	722	0	24.41			
1842	8307	8221	8156	7359	12330	12369	16334	10	5965	15423	716	722	0	24.41			
1843	8308	8220	8156	7360	12330	12369	16334	10	5969	15421	716	721	0	24.41			
1844	8308	8221	8155	7358	12330	12369	16333	11	5968	15421	717	722	0	24.41			
1845	8308	8221	8155	7358	12332	12368	16336	8	5969	15420	717	720	0	24.41			
1846	8308	8220	8156	7359	12332	12368	16335	7	5963	15420	716	721	0	24.41			
1847	8307	8220	8156	7357	12329	12368	16335	11	5967	15426	716	721	0	24.41			
1848	8307	8220	8156	7359	12331	12368	16335	9	5967	15420	716	721	0	24.41			
1849	8307	8221	8156	7358	12329	12369	16334	10	5965	15415	715	720	0	24.41			
1850	8307	8221	8155	7359	12333	12371	16337	9	5967	15417	716	720	0	24.41			
1851	8307	8220	8156	7360	12330	12370	16336	9	5966	15408	715	720	0	24.41			
1852	8307	8220	8156	7357	12330	12369	16335	10	5970	15404	715	720	0	24.41			
1853	8308	8221	8156	7359	12329	12368	16334	11	5966	15416	716	721	0	24.41			
1854	8307	8220	8156	7357	12331	12368	16336	9	5966	15405	715	718	0	24.41			
1855	8307	8220	8155	7359	12330	12368	16336	10	5965	15408	716	719	0	24.41			
1856	8307	8221	8156	7359	12340	12370	16336	9	5966	15422	716	719	0	24.41			
1857	8307	8221	8156	7359	12330	12369	16334	9	5966	15413	716	719	0	24.41			
1858	8307	8221	8156	7361	12329	12369	16334	8	5970	15413	716	720	0	24.41			
1859	8307	8221	8156	7359	12331	12368	16336	9	5965	15411	716	719	0	24.41			
1860	8308	8221	8156	7358	12333	12370	16335	12	5963	15400	716	719	0	24.41			
1861	8307	8221	8156	7360	12330	12370	16335	11	5964	15400	716	719	0	24.41			
1862	8306	8220	8157	7358	12330	12370	16335	12	5963	15396	717	719	0	24.41			
1863	8308	8220	8156	7359	12333	12372	16338	9	5966	15379	716	718	0	24.41			
1864	8307	8220	8156	7358	12331	12372	16336	11	5963	15379	717	718	0	24.41			
1865	8308	8220	8156	7360	12328	12369	16334	11	5964	15392	717	720	0	24.41			
1866	8307	8221	8156	7359	12330	12369	16335	9	5961	15394	718	719	0	24.41			
1867	8307	8220	8156	7358	12331	12369	16335	8	5960	15390	717	719	0	24.41			
1868	8307	8220	8156	7359	12330	12369	16336	10	5963	15387	716	718	0	24.41			
1869	8307	8220	8156	7359	12331	12370	16336	11	5965	15386	717	719	0	24.41			
1870	8307	8220	8156	7359	12331	12372	16336	10	5963	15389	717	719	0	24.41			
1871	8307	8220	8156	7357	12332	12372	16337	10	5963	15376	717	719	0	24.41			
1872	8308	8220	8156	7357	12329	12370	16335	7	5962	15388	717	719	0	24.41			
1873	8307	8220	8156	7358	12330	12369	16336	9	5960	15386	716	718	0	24.41			
1874	8307	8220	8156	7360	12330	12371	16336	10	5963	15388	717	719	0	24.41			
1875	8307	8221	8155	7362	12331	12369	16329	11	5961	15386	717	719	0	24.41			
1876	8306	8221	8156	7360	12334	12379	16335	10	5963	15381	717	719	0	24.41			
1877	8307	8221	8157	7359	12331	12370	16337	10	5963	15377	717	717	0	24.41			
1878	8307	8220	8156	7359	12332	12371	16336	9	5966	15358	715	717	0	24.41			
1879	8307	8221	8156	7360	12331	12371	16337	10	5960	15369	714	717	0	24.41			
1880	8307	8220	8156	7359	12334	12379	16337	12	5961	15371	715	717	0	24.41			
1881	8307	8221	8155	7359	12332	12367	16336	10	5960	15371	715	718	0	24.41			
1882	8307	8220	8155	7358	12330	12368	16335	10	5962	15375	716	718	0	24.41			
1883	8308	8220	8156	7360	12332	12370	16334	11	5959	15373	716	718	0	24.41			
1884	8308	8221	8155	7360	12330	12372	16336	10	5959	15366	715	716	0	24.41			
1885	8307	8221	8155	7360	12331	12372	16335	10	5962	15362	714	717	0	24.41			
1886	8307	8220	8156	7359	12331	12366	16333	10	5960	15372	716	717	0	24.41			
1887	8308	8220	8156	7360	12330	12367	16335	9	5956	15366	715	718	0	24.41			
1888	8308	8221	8156	7357	12330	12367	16335	11	5958	15369	715	718	0	24.41			
1889	8307	8220	8156	7359	12330	12371	16334	8	5963	15364	714	718	0	24.41			
1890	8308	8221	8156	7358	12330	12366	16334	9	5964	15359	714	717	0	24.41			
1891	8308	8220	8156	7358	12331	12368	16336	11	5960	15359	713	716	0	24.41			
1892	8306	8220	8156	7358	12334	12370	16335	10	5960	15361	714	717	0	24.41			
1893	8308	8220	8155	7360	12330	12370	16335	10	5961	15353	714	716	0	24.41			
1894	8307	8221	8155	7358	12332	12371	16334	11	5957	15347	709	715	0	24.41			
1895	8309	8221	8156	7360	12339	12370	16335	12	5956	15358	710	716	0	24.41			
1896	8307	8221	8156	7358	12333	12371	16336	10	5959	15355	708	716	0	24.41			
1897	8307	8220	8156	7358	12330	12371	16337	10	5956	15345	705	715	0	24.41			
1898	8307	8220	8156	7358	12330	12371	16336	12	5956	15351	704	716	0	24.41			
1899	8306	8220	8156	7358	12329	12370	16334	10	5957	15346	702	716	0	24.41			
1900	8307	8221	8156	7359	12330	12369	16334	10	5957	15347	701	716	0	24.41			
1901	8307	8220	8157	7360	12330	12370	16334	9	5956	15349	701	716	0	24.41			
1902	8306	8221	8156	7362	12329	12370	16335	10	5957	15355	700	717	0	24.41			
1903	8308	8221	8156	7358	12330	12370	16337	12	5958	15343	700	717	0	24.41			
1904	8307	8220	8155	7359	12331	12377	16337	11	5960	15341	700	718	0	24.41			
1905	8308	8221	8157	7358	12330	12371	16335	11	5955	15359	701	718	0	24.41			
1906	8307	8220	8155	7358	12330	12371	16336	10	5957	15341	701	717	0	24.41			
1907	8308	8221	8156	7361	12335	12368	16336	12	5953	15337	700	718	0	24.41			
1908	8307	8221	8156	7359	12331	12371	16335	9	5954	15339	699	717	0	24.41			
1909	8307	8220	8156	7358	12330	12371	16334	12	5952	15339	700	719	0	24.41			
1910	8307	8220	8156	7360	12330	12368	16334	12	5955	15339	700	719	0	24.41			
1911	8308	8221	8156	7358	12330	12371	16335	10	5960	15335	699	717	0	24.41			
1912	8307	8221	8156	7358	12331	12370	16336	12	5956	15333	699	717	0	24.41			
1913	8307	8220	8156	7357	12332	12373	16337	13	5955	15315	699	717	0	24.41			
1914	8308	8221	8155	7359	12333	12372	16337	11	5954	15321	698	717	0	24.41			
1915	8307	8221	8155	7359	12331	12372	16336	12	5955	15331	699	718	0	24.41			
1916	8307	8220	8156	7360	12330	12371	16335	9	5954	15324	698	717	0	24.41			
