Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2331	8307	8220	8156	11652	12381	12360	16334	5562	13	14688	1001	658	0	24.41			
2332	8307	8220	8156	11650	12382	12362	16335	5564	14	14678	1000	657	0	24.41			
2333	8308	8220	8155	11651	12383	12362	16335	5563	11	14657	999	656	0	24.41			
2334	8306	8220	8156	11653	12381	12362	16335	5561	13	14682	999	657	0	24.41			
2335	8308	8220	8156	11651	12382	12361	16333	5559	13	14687	1000	657	0	24.41			
2336	8307	8221	8156	11651	12381	12361	16333	5561	14	14683	1001	657	0	24.41			
2337	8307	8220	8156	11651	12382	12362	16334	5564	16	14681	1000	656	0	24.41			
2338	8307	8220	8156	11649	12388	12359	16334	5560	12	14683	1000	656	0	24.41			
2339	8307	8221	8156	11653	12382	12362	16336	5558	14	14675	1000	655	0	24.41			
2340	8307	8220	8156	11652	12381	12360	16334	5564	12	14679	1001	657	0	24.41			
2341	8307	8220	8155	11652	12382	12362	16336	5562	14	14680	1000	656	0	24.41			
2342	8307	8220	8156	11651	12382	12362	16336	5559	11	14671	1000	656	0	24.41			
2343	8307	8220	8155	11652	12385	12361	16335	5561	12	14675	1001	656	0	24.41			
2344	8307	8221	8156	11652	12382	12359	16335	5560	14	14676	1001	657	0	24.41			
2345	8307	8220	8155	11652	12382	12360	16334	5566	13	14669	1001	656	0	24.41			
2346	8308	8220	8156	11650	12382	12361	16335	5558	14	14668	1000	656	0	24.41			
2347	8308	8220	8156	11652	12390	12361	16336	5560	12	14662	1000	656	0	24.41			
2348	8307	8220	8156	11651	12381	12362	16336	5561	13	14661	1000	655	0	24.41			
2349	8307	8220	8156	11651	12383	12362	16337	5566	11	14637	999	654	0	24.41			
2350	8307	8220	8157	11652	12382	12361	16335	5559	13	14655	999	656	0	24.41			
2351	8306	8220	8156	11654	12383	12362	16337	5559	12	14656	999	654	0	24.41			
2352	8307	8220	8156	11652	12383	12361	16336	5557	13	14665	999	655	0	24.41			
2353	8307	8221	8156	11651	12382	12361	16335	5562	14	14669	1000	656	0	24.41			
2354	8306	8221	8156	11651	12381	12359	16334	5557	12	14665	999	656	0	24.41			
2355	8308	8221	8156	11651	12380	12360	16334	5555	13	14666	999	656	0	24.41			
2356	8308	8221	8155	11653	12381	12360	16334	5556	13	14665	1000	655	0	24.41			
2357	8308	8220	8156	11651	12379	12360	16335	5559	14	14674	1000	656	0	24.41			
2358	8307	8220	8155	11653	12380	12361	16331	5559	15	14658	1000	655	0	24.41			
2359	8307	8221	8156	11653	12382	12361	16335	5556	14	14658	1000	654	0	24.41			
2360	8307	8220	8155	11653	12382	12361	16335	5555	12	14653	1000	655	0	24.41			
2361	8308	8221	8156	11651	12382	12360	16334	5556	14	14656	999	655	0	24.41			
2362	8307	8220	8155	11651	12379	12360	16334	5558	15	14664	1000	655	0	24.41			
2363	8306	8220	8156	11651	12385	12362	16336	5557	11	14648	999	654	0	24.41			
2364	8307	8220	8156	11652	12382	12362	16333	5559	13	14637	998	654	0	24.41			
2365	8308	8220	8155	11651	12382	12362	16336	5554	15	14652	998	655	0	24.41			
2366	8307	8220	8156	11652	12380	12360	16335	5557	13	14648	999	655	0	24.41			
2367	8307	8220	8156	11653	12379	12361	16334	5555	11	14653	998	655	0	24.41			
2368	8307	8221	8156	11651	12382	12360	16336	5557	13	14659	998	655	0	24.41			
2369	8308	8220	8156	11652	12381	12360	16334	5556	15	14657	999	655	0	24.41			
2370	8308	8221	8156	11651	12380	12359	16334	5559	14	14647	999	655	0	24.41			
2371	8308	8220	8156	11650	12383	12360	16336	5555	12	14646	998	654	0	24.41			
2372	8307	8220	8156	11653	12383	12362	16336	5557	14	14628	998	653	0	24.41			
2373	8307	8220	8156	11653	12381	12362	16335	5552	13	14652	998	655	0	24.41			
2374	8308	8221	8156	11652	12380	12361	16335	5555	13	14652	999	655	0	24.41			
2375	8307	8220	8156	11652	12381	12362	16337	5555	13	14639	998	654	0	24.41			
2376	8307	8221	8156	11653	12382	12359	16335	5558	14	14644	998	655	0	24.41			
2377	8306	8220	8156	11651	12382	12368	16335	5554	12	14648	998	655	0	24.41			
2378	8308	8220	8156	11649	12380	12360	16333	5553	14	14641	998	654	0	24.41			
2379	8307	8220	8156	11649	12381	12370	16331	5554	13	14631	998	654	0	24.41			
2380	8307	8220	8155	11650	12382	12360	16334	5554	16	14638	998	654	0	24.41			
2381	8307	8220	8156	11652	12383	12361	16334	5555	13	14627	998	654	0	24.41			
2382	8306	8221	8156	11651	12379	12361	16334	5558	13	14622	997	654	0	24.41			
2383	8307	8220	8156	11652	12381	12361	16334	5553	15	14629	998	654	0	24.41			
2384	8307	8220	8156	11653	12381	12360	16334	5553	14	14627	997	654	0	24.41			
2385	8307	8220	8156	11655	12380	12361	16335	5551	14	14632	998	654	0	24.41			
2386	8307	8220	8156	11652	12380	12364	16334	5553	14	14629	997	654	0	24.41			
2387	8307	8221	8156	11651	12380	12359	16334	5555	15	14637	998	654	0	24.41			
2388	8308	8220	8156	11652	12382	12361	16335	5559	11	14617	998	654	0	24.41			
2389	8308	8220	8156	11652	12381	12361	16336	5551	14	14603	998	653	0	24.41			
2390	8307	8220	8156	11652	12384	12362	16338	5554	15	14617	998	653	0	24.41			
2391	8308	8220	8155	11653	12384	12361	16337	5554	14	14615	999	653	0	24.41			
2392	8306	8220	8156	11652	12383	12361	16336	5553	12	14618	999	653	0	24.41			
2393	8308	8220	8156	11651	12381	12361	16335	5553	13	14616	999	654	0	24.41			
2394	8307	8220	8156	11652	12381	12359	16335	5551	12	14621	998	655	0	24.41			
2395	8307	8221	8156	11649	12382	12360	16334	5552	13	14617	998	654	0	24.41			
2396	8307	8221	8156	11650	12380	12360	16333	5550	14	14622	999	654	0	24.41			
2397	8307	8221	8156	11652	12382	12360	16336	5553	16	14613	998	653	0	24.41			
2398	8307	8220	8156	11652	12383	12360	16336	5553	14	14594	997	652	0	24.41			
2399	8308	8220	8156	11652	12380	12361	16336	5551	15	14592	998	653	0	24.41			
2400	8307	8220	8156	11652	12381	12360	16336	5552	16	14609	996	652	0	24.41			
2401	8307	8220	8156	11653	12380	12359	16335	5556	14	14610	997	653	0	24.41			
2402	8307	8220	8156	11652	12382	12360	16333	5547	14	14608	997	653	0	24.41			
2403	8308	8221	8157	11651	12391	12362	16334	5549	15	14611	997	652	0	24.41			
2404	8307	8221	8157	11652	12382	12361	16335	5554	11	14600	997	652	0	24.41			
2405	8307	8220	8156	11652	12382	12361	16336	5549	15	14602	997	653	0	24.41			
2406	8307	8221	8156	11651	12392	12361	16336	5550	13	14603	997	652	0	24.41			
2407	8308	8220	8156	11651	12381	12361	16335	5548	14	14598	998	653	0	24.41			
2408	8307	8220	8155	11651	12382	12363	16335	5555	11	14598	998	653	0	24.41			
2409	8307	8221	8156	11654	12382	12361	16332	5551	13	14596	998	654	0	24.41			
2410	8307	8221	8156	11650	12381	12367	16337	5551	16	14595	997	652	0	24.41			
2411	8307	8221	8155	11650	12384	12361	16337	5550	13	14591	997	652	0	24.41			
2412	8306	8220	8156	11651	12382	12360	16335	5550	15	14594	997	653	0	24.41			
2413	8307	8220	8156	11650	12382	12362	16334	5548	15	14597	996	653	0	24.41			
2414	8307	8220	8157	11651	12384	12362	16337	5550	16	14589	997	652	0	24.41			
2415	8307	8221	8156	11651	12383	12362	16335	5549	14	14589	996	652	0	24.41			
2416	8307	8220	8156	11651	12383	12361	16335	5548	15	14581	996	651	0	24.41			
2417	8307	8221	8156	11659	12384	12359	16336	5549	11	14584	995	651	0	24.41			
2418	8308	8220	8156	11653	12385	12363	16338	5553	14	14567	994	650	0	24.41			
2419	8308	8220	8156	11652	12382	12361	16335	5550	15	14576	994	651	0	24.41			
2420	8307	8220	8156	11651	12382	12360	16333	5554	14	14590	995	651	0	24.41			
2421	8307	8220	8156	11652	12382	12360	16335	5546	15	14585	995	651	0	24.41			
2422	8306	8220	8156	11654	12382	12360	16331	5544	15	14598	995	652	0	24.41			
2423	8307	8220	8156	11651	12380	12359	16334	5546	15	14587	996	651	0	24.41			
2424	8307	8220	8156	11652	12382	12358	16335	5551	15	14584	996	652	0	24.41			
2425	8307	8220	8156	11651	12384	12362	16336	5548	14	14578	996	651	0	24.41			
2426	8306	8220	8157	11652	12383	12363	16337	5548	15	14564	994	650	0	24.41			
2427	8306	8220	8156	11651	12383	12361	16336	5553	14	14583	994	651	0	24.41			
2428	8307	8220	8156	11651	12382	12360	16334	5550	15	14574	994	651	0	24.41			
2429	8307	8220	8156	11651	12383	12369	16334	5547	16	14573	994	650	0	24.41			
2430	8307	8220	8156	11650	12381	12361	16333	5547	14	14574	993	650	0	24.41			
2431	8307	8221	8156	11652	12381	12363	16333	5545	13	14576	992	650	0	24.41			
2432	8307	8221	8157	11651	12381	12361	16334	5546	14	14558	991	649	0	24.41			
2433	8307	8220	8156	11652	12382	12359	16334	5545	18	14563	990	649	0	24.41			
2434	8307	8220	8155	11653	12386	12361	16332	5546	15	14553	990	649	0	24.41			
2435	8307	8220	8156	11650	12382	12367	16335	5551	15	14568	990	650	0	24.41			
2436	8307	8220	8156	11651	12381	12358	16334	5547	17	14572	991	649	0	24.41			
2437	8307	8220	8156	11652	12382	12363	16333	5540	16	14578	991	650	0	24.41			
2438	8308	8220	8156	11652	12381	12360	16333	5546	18	14564	990	650	0	24.41			
2439	8307	8220	8156	11651	12382	12357	16335	5545	17	14563	990	650	0	24.41			
2440	8307	8220	8155	11653	12382	12359	16335	5547	17	14562	990	650	0	24.41			
2441	8307	8220	8156	11651	12382	12359	16334	5546	17	14565	989	651	0	24.41			
2442	8307	8221	8156	11654	12381	12360	16335	5546	15	14561	990	649	0	24.41			
2443	8307	8221	8157	11652	12383	12360	16332	5545	16	14560	990	649	0	24.41			
2444	8308	8220	8156	11650	12383	12361	16336	5543	15	14544	989	649	0	24.41			
2445	8307	8220	8156	11650	12390	12360	16335	5542	16	14553	990	649	0	24.41			
2446	8307	8220	8156	11650	12383	12360	16335	5543	17	14556	988	649	0	24.41			
2447	8307	8220	8155	11652	12382	12361	16336	5545	14	14542	989	648	0	24.41			
2448	8308	8221	8156	11651	12384	12361	16336	5543	17	14550	988	648	0	24.41			
2449	8308	8220	8156	11651	12383	12361	16335	5543	15	14540	988	648	0	24.41			
2450	8307	8220	8155	11652	12391	12371	16335	5545	16	14531	988	648	0	24.41			
2451	8308	8220	8155	11653	12384	12361	16337	5544	16	14530	988	648	0	24.41			
2452	8307	8220	8155	11651	12382	12361	16335	5542	18	14546	987	648	0	24.41			
2453	8307	8220	8156	11651	12382	12359	16335	5545	16	14552	989	647	0	24.41			
2454	8307	8221	8156	11649	12382	12361	16335	5543	17	14549	989	649	0	24.41			
2455	8307	8220	8155	11651	12384	12360	16335	5543	16	14548	989	649	0	24.41			
2456	8307	8220	8156	11653	12383	12361	16336	5542	14	14544	989	648	0	24.41			
2457	8307	8220	8156	11652	12381	12360	16335	5541	17	14554	989	650	0	24.41			
2458	8308	8220	8156	11653	12381	12360	16334	5544	18	14546	989	650	0	24.41			
2459	8308	8220	8156	11654	12382	12359	16334	5542	16	14541	989	649	0	24.41			
2460	8307	8220	8156	11651	12383	12360	16336	5544	12	14525	989	647	0	24.41			
2461	8307	8220	8156	11651	12388	12364	16336	5541	17	14511	989	648	0	24.41			
2462	8307	8220	8156	11652	12380	12361	16335	5542	17	14531	988	648	0	24.41			
2463	8306	8220	8156	11649	12381	12360	16334	5542	16	14531	988	648	0	24.41			
2464	8307	8220	8156	11652	12383	12359	16336	5542	14	14530	987	647	0	24.41			
2465	8307	8220	8156	11653	12383	12358	16331	5541	17	14528	988	647	0	24.41			
2466	8307	8220	8156	11652	12382	12361	16336	5545	15	14519	988	647	0	24.41			
2467	8308	8221	8156	11651	12381	12361	16334	5541	17	14531	988	647	0	24.41			
2468	8307	8220	8155	11653	12388	12361	16335	5546	14	14508	988	646	0	24.41			
2469	8307	8220	8155	11651	12383	12360	16335	5538	17	14502	987	646	0	24.41			
2470	8307	8220	8156	11651	12382	12359	16333	5541	18	14533	988	647	0	24.41			
2471	8307	8220	8156	11651	12382	12369	16335	5542	17	14527	988	647	0	24.41			
2472	8307	8220	8156	11653	12383	12360	16333	5541	16	14528	988	647	0	24.41			
2473	8307	8220	8156	11652	12382	12361	16336	5539	15	14538	988	648	0	24.41			
2474	8306	8220	8156	11652	12383	12361	16335	5537	15	14529	989	648	0	24.41			
2475	8307	8220	8156	11652	12382	12362	16336	5542	16	14518	989	647	0	24.41			
2476	8306	8221	8155	11653	12383	12358	16335	5539	15	14526	989	648	0	24.41			
2477	8307	8220	8156	11650	12380	12359	16332	5547	17	14518	988	648	0	24.41			
2478	8307	8221	8156	11651	12382	12360	16335	5538	18	14514	988	647	0	24.41			
2479	8307	8220	8156	11649	12382	12360	16335	5539	16	14520	988	647	0	24.41			
2480	8307	8220	8156	11649	12383	12361	16335	5538	16	14519	988	647	0	24.41			
2481	8307	8220	8156	11654	12383	12360	16336	5539	18	14511	988	646	0	24.41			
2482	8307	8220	8156	11652	12382	12359	16335	5539	16	14507	988	647	0	24.41			
2483	8308	8221	8156	11652	12385	12360	16336	5537	17	14516	988	647	0	24.41			
2484	8308	8220	8156	11654	12383	12361	16336	5536	17	14507	987	646	0	24.41			
2485	8307	8220	8155	11650	12381	12360	16336	5541	18	14510	988	646	0	24.41			
2486	8307	8220	8156	11650	12383	12361	16336	5540	16	14513	988	646	0	24.41			
2487	8306	8220	8156	11652	12383	12361	16336	5538	15	14511	988	647	0	24.41			
2488	8308	8221	8156	11652	12380	12360	16335	5545	16	14526	990	647	0	24.41			
2489	8307	8220	8156	11653	12383	12359	16336	5542	16	14510	989	647	0	24.41			
2490	8306	8221	8156	11652	12381	12367	16335	5541	15	14510	989	647	0	24.41			
2491	8307	8220	8156	11653	12387	12359	16335	5537	16	14507	989	647	0	24.41			
2492	8307	8220	8156	11651	12383	12359	16335	5537	16	14503	990	647	0	24.41			
2493	8307	8220	8156	11650	12380	12359	16334	5534	17	14507	990	648	0	24.41			
2494	8307	8221	8155	11651	12382	12360	16334	5537	16	14492	988	647	0	24.41			
2495	8307	8220	8156	11652	12382	12360	16334	5538	17	14498	989	646	0	24.41			
2496	8307	8220	8156	11650	12383	12360	16335	5539	18	14489	988	645	0	24.41			
2497	8307	8220	8156	11651	12383	12360	16336	5537	14	14486	988	646	0	24.41			
2498	8308	8220	8156	11653	12387	12359	16336	5535	16	14456	987	645	0	24.41			
2499	8308	8220	8155	11651	12383	12367	16335	5536	18	14465	987	645	0	24.41			
2500	8307	8220	8155	11653	12382	12359	16335	5540	19	14477	986	645	0	24.41			
2501	8307	8220	8157	11654	12381	12359	16335	5538	19	14493	987	644	0	24.41			
2502	8308	8220	8156	11652	12383	12360	16335	5537	17	14493	988	645	0	24.41			
2503	8308	8220	8156	11651	12381	12358	16335	5534	18	14494	988	646	0	24.41			
2504	8307	8220	8156	11651	12383	12358	16335	5535	18	14490	988	646	0	24.41			
2505	8308	8220	8156	11650	12381	12358	16333	5531	16	14488	988	646	0	24.41			
2506	8307	8220	8157	11651	12390	12361	16335	5534	16	14485	988	645	0	24.41			
2507	8307	8220	8156	11652	12382	12361	16337	5534	16	14485	988	645	0	24.41			
2508	8308	8220	8156	11651	12382	12360	16337	5536	16	14481	988	645	0	24.41			
2509	8308	8221	8156	11654	12393	12360	16336	5532	16	14482	989	645	0	24.41			
2510	8307	8221	8155	11652	12383	12358	16335	5538	17	14480	988	646	0	24.41			
2511	8306	8220	8156	11651	12383	12360	16335	5533	16	14480	987	645	0	24.41			
2512	8306	8220	8155	11651	12382	12359	16334	5534	17	14478	988	644	0	24.41			
2513	8307	8221	8156	11651	12383	12368	16334	5535	16	14476	988	645	0	24.41			
2514	8307	8221	8156	11652	12382	12365	16336	5533	15	14476	987	644	0	24.41			
2515	8307	8220	8156	11651	12383	12360	16335	5534	14	14479	987	644	0	24.41			
2516	8307	8220	8156	11652	12383	12362	16337	5535	16	14451	986	643	0	24.41			
2517	8307	8220	8156	11654	12382	12359	16335	5534	16	14455	986	644	0	24.41			
2518	8307	8221	8156	11652	12382	12360	16335	5531	15	14473	987	644	0	24.41			
2519	8307	8221	8156	11650	12383	12361	16336	5536	18	14472	987	644	0	24.41			
2520	8307	8220	8156	11650	12383	12361	16336	5538	17	14462	986	643	0	24.41			
2521	8307	8220	8156	11650	12382	12361	16336	5536	16	14470	986	644	0	24.41			
2522	8307	8220	8156	11652	12382	12358	16335	5530	15	14474	987	644	0	24.41			
2523	8307	8220	8156	11651	12381	12361	16334	5533	17	14471	987	645	0	24.41			
2524	8308	8221	8156	11653	12391	12359	16335	5532	18	14470	986	644	0	24.41			
2525	8307	8220	8156	11652	12381	12361	16335	5533	19	14465	988	644	0	24.41			
2526	8307	8220	8156	11653	12381	12360	16334	5535	18	14461	988	645	0	24.41			
2527	8307	8220	8156	11651	12383	12359	16335	5534	17	14463	988	644	0	24.41			
2528	8307	8220	8156	11650	12382	12360	16334	5531	17	14472	987	644	0	24.41			
2529	8308	8221	8156	11651	12382	12359	16334	5531	19	14462	987	644	0	24.41			
2530	8307	8220	8156	11651	12383	12362	16336	5533	15	14432	986	643	0	24.41			
2531	8306	8220	8156	11651	12381	12358	16335	5533	18	14429	985	643	0	24.41			
2532	8307	8220	8156	11652	12383	12359	16334	5536	18	14448	985	643	0	24.41			
2533	8308	8221	8156	11651	12383	12359	16335	5529	16	14431	984	642	0	24.41			
2534	8307	8220	8156	11653	12382	12359	16334	5531	19	14447	984	642	0	24.41			
2535	8307	8220	8156	11652	12382	12360	16336	5531	18	14450	985	642	0	24.41			
2536	8307	8220	8156	11651	12382	12361	16337	5531	17	14456	985	642	0	24.41			
2537	8306	8221	8156	11650	12384	12361	16337	5531	17	14449	985	641	0	24.41			
2538	8307	8220	8156	11652	12382	12358	16335	5532	17	14453	986	642	0	24.41			
2539	8307	8220	8156	11652	12383	12359	16336	5530	17	14453	986	642	0	24.41			
2540	8307	8221	8155	11652	12381	12360	16336	5530	15	14452	986	642	0	24.41			
2541	8307	8220	8156	11652	12384	12361	16336	5531	17	14449	986	643	0	24.41			
2542	8307	8220	8156	11652	12382	12360	16336	5527	17	14445	986	643	0	24.41			
2543	8307	8221	8156	11651	12382	12359	16334	5527	16	14439	986	642	0	24.41			
2544	8307	8220	8156	11651	12382	12359	16334	5528	18	14445	985	643	0	24.41			
2545	8307	8220	8156	11649	12384	12359	16335	5530	15	14438	986	642	0	24.41			
2546	8307	8220	8156	11651	12382	12358	16334	5527	18	14442	985	642	0	24.41			
2547	8307	8221	8156	11652	12380	12359	16335	5527	18	14438	985	642	0	24.41			
2548	8307	8221	8156	11652	12392	12360	16335	5530	18	14432	984	641	0	24.41			
2549	8307	8220	8156	11650	12383	12360	16335	5527	18	14414	983	640	0	24.41			
2550	8307	8221	8156	11653	12384	12360	16335	5528	18	14439	983	640	0	24.41			
2551	8307	8220	8157	11653	12389	12361	16336	5531	16	14437	984	640	0	24.41			
2552	8306	8220	8156	11652	12386	12360	16336	5527	18	14438	985	641	0	24.41			
2553	8307	8221	8156	11650	12384	12358	16335	5525	18	14437	984	642	0	24.41			
2554	8307	8220	8155	11651	12384	12359	16335	5529	19	14432	984	641	0	24.41			
2555	8307	8221	8156	11651	12384	12362	16336	5532	17	14431	985	641	0	24.41			
2556	8307	8221	8156	11652	12383	12359	16336	5528	17	14427	985	641	0	24.41			
2557	8307	8220	8156	11651	12383	12359	16335	5530	18	14431	985	641	0	24.41			
2558	8307	8220	8156	11651	12384	12362	16335	5528	17	14440	985	642	0	24.41			
2559	8307	8220	8156	11653	12383	12360	16334	5530	17	14425	985	641	0	24.41			
2560	8307	8220	8155	11652	12382	12360	16334	5527	16	14422	984	641	0	24.41			
2561	8307	8221	8156	11651	12382	12361	16335	5524	19	14424	984	640	0	24.41			
2562	8307	8220	8157	11651	12384	12368	16335	5525	19	14415	984	641	0	24.41			
2563	8307	8220	8156	11651	12383	12359	16335	5529	18	14424	983	640	0	24.41			
2564	8307	8220	8155	11652	12383	12359	16335	5526	16	14419	983	641	0	24.41			
2565	8307	8220	8156	11651	12383	12359	16334	5528	18	14418	984	641	0	24.41			
2566	8307	8220	8156	11652	12384	12360	16336	5526	17	14421	983	641	0	24.41			
2567	8308	8220	8156	11654	12383	12360	16335	5529	18	14405	983	640	0	24.41			
2568	8307	8220	8156	11650	12388	12359	16334	5527	16	14418	983	640	0	24.41			
2569	8306	8220	8156	11652	12382	12360	16334	5523	20	14419	983	640	0	24.41			
2570	8307	8220	8156	11652	12392	12361	16334	5526	17	14421	984	641	0	24.41			
2571	8307	8220	8156	11651	12382	12360	16335	5526	16	14423	984	640	0	24.41			
2572	8307	8221	8156	11651	12382	12359	16334	5525	17	14410	983	640	0	24.41			
2573	8307	8220	8157	11652	12383	12361	16335	5523	16	14411	984	641	0	24.41			
2574	8307	8220	8156	11652	12383	12360	16336	5523	18	14412	984	640	0	24.41			
2575	8307	8220	8157	11653	12384	12359	16336	5523	19	14406	983	640	0	24.41			
2576	8307	8221	8156	11653	12384	12360	16336	5524	17	14404	984	641	0	24.41			
2577	8307	8220	8156	11651	12380	12359	16335	5523	17	14418	983	641	0	24.41			
2578	8307	8221	8156	11651	12382	12360	16335	5526	18	14401	983	640	0	24.41			
2579	8306	8221	8155	11651	12383	12359	16335	5524	20	14401	983	640	0	24.41			
2580	8308	8220	8156	11652	12382	12360	16335	5523	20	14403	983	639	0	24.41			
2581	8307	8220	8156	11654	12384	12360	16335	5525	18	14391	982	640	0	24.41			
2582	8308	8220	8156	11652	12384	12359	16336	5520	19	14395	982	640	0	24.41			
2583	8308	8221	8156	11652	12384	12358	16335	5522	18	14398	981	640	0	24.41			
2584	8307	8221	8156	11654	12382	12359	16336	5524	19	14399	982	640	0	24.41			
2585	8308	8220	8156	11651	12383	12360	16336	5523	16	14395	982	640	0	24.41			
2586	8307	8220	8156	11651	12383	12362	16335	5523	18	14400	982	640	0	24.41			
2587	8307	8220	8156	11653	12383	12361	16337	5525	18	14389	982	639	0	24.41			
2588	8307	8221	8156	11650	12384	12361	16336	5525	19	14385	982	639	0	24.41			
2589	8307	8220	8155	11652	12384	12360	16336	5525	19	14396	982	639	0	24.41			
2590	8307	8220	8156	11649	12384	12362	16336	5526	20	14397	983	640	0	24.41			
2591	8307	8220	8156	11652	12383	12359	16334	5524	16	14394	982	641	0	24.41			
2592	8307	8220	8156	11654	12384	12359	16334	5526	19	14396	983	640	0	24.41			
2593	8308	8220	8156	11652	12384	12360	16335	5529	20	14392	983	640	0	24.41			
2594	8306	8220	8155	11651	12382	12359	16335	5521	17	14383	982	640	0	24.41			
2595	8307	8221	8156	11649	12393	12360	16335	5524	18	14396	982	640	0	24.41			
2596	8307	8220	8156	11651	12382	12369	16334	5522	18	14393	982	640	0	24.41			
2597	8306	8220	8156	11653	12383	12367	16335	5519	19	14385	981	639	0	24.41			
2598	8307	8221	8155	11652	12387	12360	16335	5524	17	14362	982	638	0	24.41			
2599	8307	8220	8156	11651	12384	12359	16334	5521	19	14372	981	639	0	24.41			
2600	8307	8221	8156	11652	12384	12358	16333	5518	20	14389	981	640	0	24.41			
2601	8307	8220	8156	11655	12382	12358	16334	5519	20	14398	981	639	0	24.41			
2602	8307	8221	8156	11650	12383	12359	16335	5524	17	14373	982	638	0	24.41			
2603	8307	8220	8156	11650	12382	12358	16334	5520	19	14383	982	640	0	24.41			
2604	8306	8220	8156	11651	12382	12358	16334	5522	19	14377	982	639	0	24.41			
2605	8307	8220	8156	11650	12382	12358	16334	5523	20	14374	982	639	0	24.41			
2606	8308	8221	8156	11649	12383	12359	16336	5523	20	14373	982	639	0	24.41			
2607	8307	8220	8157	11652	12384	12359	16335	5520	18	14374	983	639	0	24.41			
2608	8307	8220	8157	11652	12380	12359	16335	5521	18	14375	983	639	0	24.41			
2609	8308	8220	8156	11654	12384	12362	16337	5519	19	14371	983	638	0	24.41			
2610	8308	8220	8156	11651	12384	12359	16335	5517	20	14358	983	638	0	24.41			
2611	8307	8220	8156	11652	12383	12359	16328	5525	17	14372	983	638	0	24.41			
2612	8308	8220	8155	11651	12384	12358	16335	5524	20	14361	983	638	0	24.41			
2613	8307	8220	8156	11652	12383	12359	16336	5519	20	14353	983	637	0	24.41			
2614	8306	8220	8157	11652	12384	12361	16336	5517	18	14362	982	638	0	24.41			
2615	8308	8220	8156	11650	12383	12359	16335	5519	19	14353	981	638	0	24.41			
2616	8308	8220	8156	11651	12384	12360	16336	5518	20	14349	981	638	0	24.41			
2617	8307	8221	8156	11653	12383	12359	16335	5521	20	14354	981	637	0	24.41			
2618	8307	8220	8156	11653	12383	12358	16334	5522	20	14359	981	638	0	24.41			
2619	8306	8221	8156	11651	12383	12359	16334	5516	18	14366	982	637	0	24.41			
2620	8308	8220	8156	11651	12382	12360	16335	5519	19	14363	982	637	0	24.41			
2621	8307	8220	8156	11651	12383	12358	16335	5517	18	14358	982	637	0	24.41			
2622	8307	8221	8156	11651	12382	12359	16335	5518	20	14354	982	638	0	24.41			
2623	8307	8220	8156	11651	12383	12358	16335	5516	20	14355	983	638	0	24.41			
2624	8307	8220	8156	11651	12383	12358	16334	5520	16	14361	982	638	0	24.41			
2625	8308	8220	8156	11653	12383	12360	16335	5513	21	14353	983	637	0	24.41			
2626	8307	8220	8156	11653	12385	12360	16335	5522	20	14332	982	637	0	24.41			
2627	8307	8221	8156	11651	12383	12358	16335	5515	19	14338	981	637	0	24.41			
2628	8307	8220	8156	11651	12384	12360	16335	5517	21	14348	980	636	0	24.41			
2629	8307	8220	8156	11651	12383	12360	16337	5515	19	14335	981	637	0	24.41			
2630	8308	8221	8156	11651	12383	12360	16336	5515	17	14350	981	637	0	24.41			
2631	8308	8220	8156	11651	12385	12361	16337	5517	18	14328	980	636	0	24.41			
2632	8307	8220	8156	11652	12384	12359	16336	5515	18	14325	980	636	0	24.41			
2633	8307	8220	8156	11653	12383	12360	16335	5518	20	14344	980	636	0	24.41			
2634	8307	8220	8156	11654	12386	12364	16334	5520	21	14344	980	637	0	24.41			
2635	8307	8221	8156	11652	12382	12359	16335	5518	20	14340	981	635	0	24.41			
2636	8308	8220	8156	11650	12384	12366	16334	5516	18	14336	980	636	0	24.41			
2637	8307	8221	8155	11651	12384	12359	16332	5514	18	14326	981	635	0	24.41			
2638	8306	8220	8155	11651	12386	12359	16335	5514	17	14347	980	636	0	24.41			
2639	8307	8221	8156	11652	12384	12360	16332	5512	20	14343	981	636	0	24.41			
2640	8307	8220	8156	11651	12384	12358	16336	5514	17	14334	981	636	0	24.41			
2641	8307	8220	8157	11651	12385	12358	16334	5517	19	14339	981	638	0	24.41			
2642	8307	8220	8156	11652	12384	12357	16335	5514	20	14334	982	637	0	24.41			
2643	8307	8220	8156	11653	12383	12358	16334	5515	20	14325	981	637	0	24.41			
2644	8307	8220	8156	11651	12383	12359	16335	5515	19	14326	980	636	0	24.41			
2645	8308	8220	8156	11651	12383	12359	16335	5512	19	14330	980	636	0	24.41			
2646	8307	8220	8156	11651	12385	12359	16335	5514	18	14317	980	636	0	24.41			
2647	8306	8220	8156	11651	12381	12359	16334	5514	19	14325	979	636	0	24.41			
2648	8307	8221	8156	11651	12381	12357	16334	5517	19	14328	979	636	0	24.41			
2649	8306	8220	8156	11651	12383	12368	16335	5516	19	14324	979	635	0	24.41			
2650	8308	8220	8156	11651	12382	12359	16335	5514	19	14318	979	635	0	24.41			
2651	8308	8220	8156	11654	12391	12358	16334	5513	18	14323	978	635	0	24.41			
2652	8307	8221	8156	11652	12390	12359	16334	5510	19	14339	979	636	0	24.41			
