Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1541	8307	8220	8156	11648	12322	12294	16333	6995	0	16016	1159	744	0	24.36			
1542	8307	8220	8156	11649	12323	12294	16333	6996	2	16011	1158	744	0	24.36			
1543	8307	8220	8156	11649	12323	12294	16334	6996	1	16009	1158	743	0	24.36			
1544	8307	8220	8156	11649	12332	12303	16334	7000	0	16009	1157	743	0	24.36			
1545	8307	8220	8156	11649	12324	12294	16334	6994	2	16007	1157	743	0	24.36			
1546	8307	8220	8155	11650	12326	12295	16332	6998	2	16015	1157	742	0	24.36			
1547	8307	8220	8155	11647	12324	12293	16334	6998	1	16009	1158	743	0	24.36			
1548	8307	8221	8156	11649	12323	12294	16332	6995	0	16008	1157	744	0	24.36			
1549	8308	8220	8156	11649	12323	12293	16334	6995	0	16007	1157	743	0	24.36			
1550	8307	8220	8156	11648	12329	12293	16335	7003	0	16010	1158	743	0	24.36			
1551	8308	8220	8157	11649	12325	12296	16335	6996	0	16007	1158	742	0	24.36			
1552	8307	8221	8156	11650	12325	12296	16335	6997	0	16002	1158	743	0	24.36			
1553	8308	8220	8156	11651	12326	12295	16336	7000	0	16004	1158	743	0	24.36			
1554	8307	8220	8156	11651	12326	12295	16336	6994	1	15999	1158	743	0	24.36			
1555	8307	8220	8156	11645	12322	12293	16334	6993	0	16002	1158	744	0	24.36			
1556	8307	8220	8156	11649	12324	12294	16334	6994	0	16001	1157	743	0	24.36			
1557	8307	8220	8156	11648	12328	12295	16335	6995	0	15998	1158	742	0	24.36			
1558	8307	8220	8156	11648	12333	12296	16336	6994	0	15990	1157	742	0	24.36			
1559	8307	8220	8156	11649	12326	12296	16337	6996	2	15978	1158	742	0	24.36			
1560	8307	8219	8155	11648	12326	12300	16335	6990	0	15990	1157	743	0	24.36			
1561	8307	8220	8155	11650	12324	12291	16334	7000	1	15997	1157	742	0	24.36			
1562	8308	8221	8156	11652	12325	12294	16335	6993	0	15991	1157	742	0	24.36			
1563	8307	8220	8156	11648	12326	12296	16335	6992	0	15987	1157	742	0	24.36			
1564	8307	8220	8155	11649	12324	12294	16334	6997	1	15996	1156	742	0	24.36			
1565	8307	8220	8155	11648	12327	12295	16335	7000	3	15993	1157	741	0	24.36			
1566	8306	8220	8155	11649	12325	12295	16334	6999	1	15993	1156	742	0	24.36			
1567	8307	8220	8156	11649	12324	12296	16335	6991	3	15991	1156	741	0	24.36			
1568	8307	8220	8157	11649	12325	12291	16333	6992	0	15994	1158	743	0	24.36			
1569	8307	8220	8156	11648	12325	12295	16335	6992	1	15989	1157	742	0	24.36			
1570	8308	8220	8157	11649	12324	12295	16334	6992	1	15986	1157	742	0	24.36			
1571	8307	8220	8156	11648	12325	12302	16335	6996	0	15985	1157	741	0	24.36			
1572	8308	8220	8156	11649	12328	12300	16335	6996	1	15986	1157	741	0	24.36			
1573	8308	8220	8157	11648	12325	12294	16334	6994	1	15989	1156	742	0	24.36			
1574	8307	8220	8156	11647	12326	12294	16330	6992	0	15982	1156	741	0	24.36			
1575	8308	8221	8156	11650	12325	12296	16336	6992	1	15977	1156	740	0	24.36			
1576	8306	8220	8157	11649	12326	12294	16334	6987	0	15976	1155	741	0	24.36			
1577	8307	8220	8156	11649	12326	12294	16334	6994	3	15979	1156	740	0	24.36			
1578	8307	8220	8157	11648	12327	12295	16336	6988	0	15976	1155	739	0	24.36			
1579	8307	8220	8156	11650	12328	12296	16336	6991	1	15966	1154	739	0	24.36			
1580	8307	8220	8156	11649	12326	12294	16335	6987	1	15973	1155	740	0	24.36			
1581	8307	8220	8157	11648	12325	12296	16335	6995	1	15974	1155	740	0	24.36			
1582	8308	8220	8156	11648	12326	12295	16336	6988	0	15972	1155	739	0	24.36			
1583	8308	8220	8156	11648	12325	12295	16335	6990	1	15978	1154	740	0	24.36			
1584	8306	8220	8156	11648	12324	12292	16334	6989	0	15977	1155	740	0	24.36			
1585	8307	8220	8156	11649	12326	12294	16334	6990	0	15974	1155	740	0	24.36			
1586	8307	8221	8156	11649	12325	12292	16334	6990	0	15975	1155	740	0	24.36			
1587	8308	8220	8156	11649	12324	12298	16334	6987	3	15971	1155	741	0	24.36			
1588	8307	8220	8156	11646	12326	12291	16333	6985	1	15971	1156	741	0	24.36			
1589	8307	8220	8156	11648	12324	12293	16333	6988	1	15970	1155	740	0	24.36			
1590	8307	8220	8156	11649	12326	12294	16335	6994	1	15965	1156	739	0	24.36			
1591	8307	8220	8156	11646	12336	12294	16335	6987	1	15960	1155	740	0	24.36			
1592	8308	8220	8156	11649	12327	12295	16335	6990	1	15960	1155	739	0	24.36			
1593	8307	8220	8156	11649	12326	12301	16334	6984	0	15958	1155	740	0	24.36			
1594	8307	8220	8156	11650	12329	12305	16335	6987	0	15959	1154	739	0	24.36			
1595	8307	8220	8156	11651	12327	12294	16335	6989	0	15956	1155	738	0	24.36			
1596	8308	8220	8156	11649	12327	12294	16335	6984	0	15964	1155	739	0	24.36			
1597	8307	8220	8157	11646	12329	12295	16337	6995	0	15958	1154	739	0	24.36			
1598	8308	8221	8157	11648	12327	12293	16335	6991	1	15962	1155	739	0	24.36			
1599	8307	8220	8156	11648	12327	12295	16337	6989	1	15956	1155	738	0	24.36			
1600	8307	8220	8156	11650	12325	12295	16336	6995	0	15958	1155	739	0	24.36			
1601	8307	8220	8156	11648	12326	12294	16330	6987	2	15962	1155	740	0	24.36			
1602	8308	8220	8156	11649	12331	12295	16335	6986	2	15958	1155	739	0	24.36			
1603	8308	8220	8157	11650	12325	12292	16335	6985	3	15962	1156	739	0	24.36			
1604	8307	8220	8156	11651	12327	12294	16334	6984	0	15957	1155	739	0	24.36			
1605	8307	8220	8157	11648	12325	12294	16335	6984	1	15955	1155	739	0	24.36			
1606	8307	8219	8157	11647	12326	12294	16335	6986	1	15950	1155	739	0	24.36			
1607	8308	8220	8156	11648	12326	12294	16335	6985	0	15949	1155	739	0	24.36			
1608	8307	8220	8157	11648	12326	12294	16334	6985	1	15952	1155	739	0	24.36			
1609	8307	8220	8156	11649	12326	12293	16334	6985	0	15950	1155	739	0	24.36			
1610	8307	8220	8156	11649	12327	12294	16335	6982	2	15946	1155	738	0	24.36			
1611	8308	8220	8156	11649	12327	12291	16335	6984	0	15943	1154	738	0	24.36			
1612	8307	8220	8156	11650	12336	12294	16334	6983	1	15941	1154	738	0	24.36			
1613	8307	8220	8156	11649	12327	12295	16336	6982	1	15936	1154	738	0	24.36			
1614	8307	8220	8155	11650	12328	12295	16332	6985	1	15947	1154	738	0	24.36			
1615	8308	8220	8156	11649	12327	12294	16331	6981	1	15946	1154	738	0	24.36			
1616	8307	8220	8155	11648	12328	12294	16334	6982	0	15945	1154	738	0	24.36			
1617	8308	8221	8156	11649	12327	12293	16334	6989	1	15946	1154	738	0	24.36			
1618	8307	8220	8157	11649	12328	12293	16335	6991	1	15944	1155	738	0	24.36			
1619	8307	8220	8156	11648	12327	12295	16335	6981	2	15944	1154	739	0	24.36			
1620	8307	8220	8155	11651	12327	12293	16335	6983	1	15949	1154	739	0	24.36			
1621	8307	8220	8156	11649	12327	12295	16334	6980	1	15941	1156	739	0	24.36			
1622	8307	8220	8155	11649	12327	12291	16333	6982	2	15939	1154	739	0	24.36			
1623	8308	8220	8156	11650	12327	12293	16334	6980	2	15937	1155	738	0	24.36			
1624	8307	8219	8156	11647	12325	12293	16335	6982	2	15934	1155	738	0	24.36			
1625	8308	8220	8156	11648	12326	12294	16334	6980	0	15933	1154	739	0	24.36			
1626	8308	8220	8156	11649	12327	12292	16333	6984	2	15931	1154	737	0	24.36			
1627	8307	8220	8156	11650	12329	12295	16336	6979	1	15925	1153	736	0	24.36			
1628	8307	8220	8157	11649	12337	12293	16335	6978	3	15927	1153	736	0	24.36			
1629	8306	8220	8157	11651	12325	12292	16334	6979	3	15932	1153	737	0	24.36			
1630	8307	8220	8156	11648	12328	12295	16335	6979	0	15937	1154	736	0	24.36			
1631	8307	8220	8156	11649	12330	12294	16335	6981	1	15927	1153	736	0	24.36			
1632	8307	8220	8157	11648	12326	12294	16336	6983	3	15929	1153	736	0	24.36			
1633	8308	8220	8156	11648	12328	12295	16336	6979	3	15939	1153	737	0	24.36			
1634	8307	8220	8157	11648	12325	12294	16334	6978	1	15935	1154	738	0	24.36			
1635	8308	8221	8156	11648	12327	12293	16335	6979	3	15932	1154	738	0	24.36			
1636	8307	8220	8156	11649	12327	12295	16334	6977	1	15930	1154	738	0	24.36			
1637	8307	8220	8156	11650	12326	12294	16335	6979	1	15929	1154	737	0	24.36			
1638	8306	8220	8156	11649	12326	12291	16335	6980	0	15925	1154	737	0	24.36			
1639	8307	8220	8156	11648	12335	12293	16334	6979	0	15932	1154	737	0	24.36			
1640	8307	8220	8156	11647	12328	12295	16336	6976	0	15936	1153	737	0	24.36			
1641	8307	8220	8155	11648	12327	12294	16336	6978	1	15923	1154	737	0	24.36			
1642	8307	8221	8155	11649	12328	12293	16332	6974	1	15927	1154	737	0	24.36			
1643	8307	8220	8155	11648	12328	12294	16334	6974	0	15916	1154	736	0	24.36			
1644	8306	8220	8156	11651	12328	12294	16335	6982	0	15907	1153	736	0	24.36			
1645	8307	8220	8156	11650	12327	12293	16334	6976	1	15908	1153	736	0	24.36			
1646	8308	8220	8156	11648	12327	12294	16334	6975	1	15909	1153	736	0	24.36			
1647	8307	8220	8157	11652	12328	12299	16333	6977	2	15922	1154	736	0	24.36			
1648	8307	8220	8157	11651	12328	12294	16335	6976	0	15901	1154	736	0	24.36			
1649	8306	8220	8156	11649	12327	12293	16334	6976	4	15909	1154	736	0	24.36			
1650	8306	8220	8157	11649	12327	12291	16334	6975	1	15905	1154	737	0	24.36			
1651	8307	8220	8156	11648	12328	12294	16334	6976	2	15909	1154	737	0	24.36			
1652	8307	8220	8157	11647	12334	12295	16334	6975	0	15907	1154	736	0	24.36			
1653	8308	8220	8157	11648	12330	12300	16336	6987	0	15910	1155	736	0	24.36			
1654	8307	8220	8156	11650	12327	12294	16335	6976	2	15909	1154	737	0	24.36			
1655	8307	8220	8156	11648	12326	12295	16335	6973	1	15904	1155	737	0	24.36			
1656	8308	8221	8156	11648	12328	12294	16335	6973	0	15900	1154	736	0	24.36			
1657	8307	8220	8156	11648	12330	12294	16335	6979	2	15896	1154	736	0	24.36			
1658	8306	8220	8156	11647	12328	12293	16335	6974	1	15898	1154	736	0	24.36			
1659	8307	8221	8155	11649	12328	12294	16334	6974	2	15896	1154	736	0	24.36			
1660	8307	8220	8156	11649	12327	12295	16335	6974	2	15892	1154	736	0	24.36			
1661	8308	8220	8157	11649	12327	12295	16335	6973	1	15887	1154	735	0	24.36			
1662	8307	8221	8156	11651	12328	12294	16334	6972	3	15888	1153	735	0	24.36			
1663	8307	8220	8155	11649	12335	12293	16335	6972	1	15881	1153	735	0	24.36			
1664	8307	8220	8156	11648	12328	12294	16336	6973	2	15889	1152	734	0	24.36			
1665	8307	8221	8155	11649	12328	12294	16335	6976	2	15885	1152	733	0	24.36			
1666	8307	8220	8156	11649	12329	12295	16336	6977	0	15882	1153	734	0	24.36			
1667	8307	8219	8155	11649	12329	12294	16335	6974	1	15891	1153	734	0	24.36			
1668	8307	8220	8155	11650	12328	12294	16335	6973	0	15892	1154	734	0	24.36			
1669	8307	8220	8156	11648	12329	12296	16337	6973	1	15887	1153	734	0	24.36			
1670	8307	8220	8157	11649	12329	12294	16336	6976	0	15885	1154	735	0	24.36			
1671	8308	8220	8156	11650	12327	12292	16335	6971	1	15884	1153	734	0	24.36			
1672	8308	8220	8156	11648	12327	12292	16333	6973	1	15882	1153	735	0	24.36			
1673	8307	8221	8156	11650	12328	12293	16333	6970	2	15884	1153	735	0	24.36			
1674	8307	8221	8156	11649	12333	12294	16334	6972	1	15883	1153	734	0	24.36			
1675	8307	8220	8156	11649	12327	12293	16332	6970	4	15878	1153	735	0	24.36			
1676	8307	8221	8157	11648	12329	12294	16333	6972	0	15873	1152	734	0	24.36			
1677	8307	8221	8156	11648	12327	12293	16333	6970	2	15872	1150	733	0	24.36			
1678	8307	8221	8157	11649	12329	12294	16334	6970	1	15874	1149	732	0	24.36			
1679	8307	8221	8156	11651	12328	12294	16336	6974	3	15865	1148	731	0	24.36			
1680	8307	8220	8157	11648	12330	12292	16336	6970	3	15871	1149	732	0	24.36			
1681	8308	8220	8157	11648	12338	12294	16336	6970	0	15857	1147	732	0	24.36			
1682	8307	8220	8157	11648	12325	12291	16334	6967	1	15874	1148	733	0	24.36			
1683	8308	8220	8157	11649	12328	12294	16334	6974	2	15874	1148	733	0	24.36			
1684	8307	8220	8157	11650	12329	12294	16335	6972	0	15878	1148	732	0	24.36			
1685	8307	8220	8157	11650	12329	12295	16335	6967	1	15871	1149	732	0	24.36			
1686	8307	8220	8156	11649	12329	12291	16333	6968	1	15872	1149	733	0	24.36			
1687	8308	8220	8155	11651	12329	12291	16334	6973	1	15870	1149	733	0	24.36			
1688	8307	8220	8155	11647	12328	12289	16333	6969	1	15865	1148	733	0	24.36			
1689	8307	8220	8155	11649	12327	12292	16333	6970	0	15867	1148	733	0	24.36			
1690	8307	8220	8156	11648	12329	12291	16334	6969	2	15863	1147	733	0	24.36			
1691	8307	8221	8156	11648	12328	12300	16336	6968	2	15853	1147	731	0	24.36			
1692	8307	8220	8156	11647	12330	12296	16336	6969	1	15839	1146	731	0	24.36			
1693	8307	8220	8157	11648	12328	12293	16336	6972	1	15859	1146	732	0	24.36			
1694	8307	8220	8156	11648	12328	12294	16335	6968	2	15856	1146	732	0	24.36			
1695	8308	8220	8156	11649	12337	12293	16331	6965	1	15856	1146	732	0	24.36			
1696	8307	8221	8156	11648	12328	12294	16335	6966	0	15857	1146	731	0	24.36			
1697	8307	8220	8156	11648	12329	12294	16335	6965	3	15853	1145	731	0	24.36			
1698	8308	8220	8156	11648	12330	12294	16334	6966	3	15852	1145	731	0	24.36			
1699	8307	8220	8156	11647	12331	12300	16334	6972	1	15855	1146	731	0	24.36			
1700	8308	8220	8156	11649	12330	12292	16336	6968	3	15850	1146	731	0	24.36			
1701	8307	8220	8156	11648	12329	12292	16334	6964	1	15857	1146	731	0	24.36			
1702	8307	8220	8157	11650	12328	12294	16335	6967	1	15855	1146	731	0	24.36			
1703	8307	8220	8157	11650	12329	12294	16336	6974	2	15848	1146	731	0	24.36			
1704	8307	8220	8156	11650	12336	12295	16336	6964	1	15856	1146	731	0	24.36			
1705	8308	8220	8156	11647	12338	12295	16331	6963	2	15844	1146	731	0	24.36			
1706	8307	8220	8156	11647	12328	12295	16335	6963	2	15847	1146	731	0	24.36			
1707	8307	8220	8156	11649	12326	12293	16334	6963	0	15844	1146	731	0	24.36			
1708	8308	8220	8157	11648	12329	12293	16332	6967	1	15841	1145	731	0	24.36			
1709	8307	8221	8157	11649	12329	12292	16333	6963	2	15838	1145	731	0	24.36			
1710	8307	8220	8157	11651	12329	12294	16335	6964	2	15838	1145	729	0	24.36			
1711	8308	8220	8156	11648	12334	12293	16335	6964	2	15838	1146	729	0	24.36			
1712	8307	8220	8157	11650	12329	12293	16335	6968	3	15844	1145	729	0	24.36			
1713	8307	8220	8156	11648	12331	12293	16332	6961	2	15832	1145	729	0	24.36			
1714	8307	8220	8156	11647	12330	12295	16333	6962	0	15826	1144	729	0	24.36			
1715	8308	8220	8156	11648	12332	12295	16335	6963	1	15832	1144	729	0	24.36			
1716	8307	8220	8156	11647	12328	12294	16336	6960	2	15830	1144	729	0	24.36			
1717	8307	8220	8157	11647	12329	12293	16334	6963	1	15838	1145	730	0	24.36			
1718	8309	8221	8156	11648	12331	12295	16337	6963	0	15833	1145	729	0	24.36			
1719	8307	8220	8156	11648	12330	12294	16335	6960	2	15834	1145	730	0	24.36			
1720	8308	8220	8156	11651	12330	12294	16335	6960	1	15831	1145	730	0	24.36			
1721	8308	8220	8156	11648	12329	12293	16335	6959	3	15832	1145	730	0	24.36			
1722	8307	8220	8156	11648	12328	12293	16335	6966	3	15830	1146	730	0	24.36			
1723	8307	8220	8155	11648	12327	12293	16335	6966	0	15841	1146	731	0	24.36			
1724	8307	8220	8156	11648	12331	12292	16334	6961	3	15825	1145	730	0	24.36			
1725	8308	8220	8156	11650	12338	12293	16335	6958	1	15823	1145	730	0	24.36			
1726	8308	8221	8156	11648	12329	12294	16335	6960	2	15811	1145	728	0	24.36			
1727	8307	8220	8157	11647	12328	12294	16334	6964	5	15793	1143	727	0	24.36			
1728	8308	8220	8156	11650	12331	12294	16336	6961	1	15801	1143	728	0	24.36			
1729	8307	8220	8157	11649	12330	12292	16336	6960	1	15809	1144	727	0	24.36			
1730	8308	8220	8157	11651	12327	12293	16335	6962	1	15814	1144	728	0	24.36			
1731	8308	8220	8156	11649	12327	12294	16335	6953	2	15814	1144	728	0	24.36			
1732	8307	8220	8156	11646	12326	12293	16334	6960	3	15819	1143	729	0	24.36			
1733	8307	8220	8156	11648	12329	12292	16333	6957	2	15819	1144	729	0	24.36			
1734	8307	8220	8157	11650	12330	12294	16335	6955	0	15817	1144	727	0	24.36			
1735	8307	8220	8157	11649	12327	12294	16335	6958	1	15811	1144	728	0	24.36			
1736	8307	8220	8157	11649	12329	12294	16335	6962	3	15815	1144	728	0	24.36			
1737	8307	8220	8156	11650	12329	12293	16336	6960	2	15810	1144	728	0	24.36			
1738	8308	8220	8156	11647	12328	12289	16334	6956	2	15812	1145	729	0	24.36			
1739	8308	8220	8157	11648	12328	12293	16334	6957	3	15809	1145	729	0	24.36			
1740	8308	8220	8156	11648	12330	12293	16336	6956	1	15806	1145	728	0	24.36			
1741	8307	8220	8156	11649	12330	12295	16336	6956	1	15803	1144	727	0	24.36			
1742	8307	8221	8156	11647	12331	12294	16335	6956	3	15803	1143	728	0	24.36			
1743	8307	8220	8155	11649	12331	12295	16336	6956	1	15805	1144	727	0	24.36			
1744	8306	8220	8156	11649	12331	12295	16336	6960	2	15794	1143	727	0	24.36			
1745	8307	8220	8156	11648	12328	12294	16330	6954	3	15802	1143	728	0	24.36			
1746	8307	8220	8156	11648	12328	12295	16335	6958	1	15801	1143	727	0	24.36			
1747	8307	8220	8156	11650	12329	12294	16335	6961	2	15796	1142	727	0	24.36			
1748	8307	8221	8157	11648	12329	12293	16334	6957	2	15802	1144	728	0	24.36			
1749	8307	8221	8156	11648	12329	12290	16332	6950	1	15801	1143	728	0	24.36			
1750	8308	8220	8156	11648	12329	12292	16335	6954	3	15796	1144	727	0	24.36			
1751	8308	8220	8157	11649	12332	12300	16336	6958	3	15792	1144	726	0	24.36			
1752	8308	8220	8156	11649	12328	12293	16335	6955	2	15802	1143	727	0	24.36			
1753	8307	8220	8156	11649	12330	12294	16335	6952	3	15796	1144	727	0	24.36			
1754	8306	8220	8156	11648	12331	12295	16336	6952	2	15783	1144	727	0	24.36			
1755	8307	8220	8156	11647	12334	12295	16337	6953	1	15784	1143	727	0	24.36			
1756	8307	8220	8156	11647	12331	12294	16335	6953	4	15782	1144	727	0	24.36			
1757	8308	8220	8156	11648	12330	12293	16335	6956	2	15796	1143	727	0	24.36			
1758	8308	8220	8156	11648	12329	12295	16334	6951	2	15785	1144	728	0	24.36			
1759	8307	8221	8157	11648	12330	12294	16330	6954	3	15783	1143	727	0	24.36			
1760	8307	8220	8156	11650	12330	12293	16333	6954	4	15778	1143	727	0	24.36			
1761	8307	8220	8156	11647	12330	12293	16334	6951	2	15781	1143	727	0	24.36			
1762	8307	8220	8156	11651	12330	12294	16334	6951	2	15783	1144	728	0	24.36			
1763	8307	8220	8155	11647	12330	12292	16333	6950	4	15779	1142	726	0	24.36			
1764	8306	8220	8155	11648	12331	12293	16335	6955	1	15767	1142	727	0	24.36			
1765	8307	8220	8156	11649	12331	12294	16335	6951	3	15773	1142	726	0	24.36			
1766	8307	8220	8155	11649	12329	12293	16334	6952	3	15773	1143	726	0	24.36			
1767	8307	8220	8156	11649	12331	12294	16336	6948	3	15778	1143	726	0	24.36			
1768	8307	8220	8156	11646	12329	12294	16334	6953	4	15776	1143	727	0	24.36			
1769	8307	8220	8157	11648	12332	12292	16336	6952	3	15770	1143	726	0	24.36			
1770	8308	8221	8157	11649	12330	12294	16334	6949	0	15771	1143	727	0	24.36			
1771	8308	8221	8157	11649	12330	12292	16334	6950	4	15772	1144	727	0	24.36			
1772	8307	8220	8156	11648	12330	12292	16333	6952	1	15770	1144	726	0	24.36			
1773	8307	8220	8157	11650	12329	12293	16335	6948	3	15769	1143	726	0	24.36			
1774	8307	8221	8156	11649	12329	12297	16336	6952	1	15764	1143	726	0	24.36			
1775	8307	8221	8157	11649	12330	12292	16335	6950	3	15761	1143	727	0	24.36			
1776	8308	8220	8157	11650	12332	12292	16335	6952	0	15758	1143	725	0	24.36			
1777	8307	8221	8157	11649	12330	12292	16335	6957	2	15752	1142	725	0	24.36			
1778	8308	8220	8157	11651	12333	12294	16335	6948	3	15755	1142	726	0	24.36			
1779	8308	8220	8156	11649	12333	12301	16336	6950	1	15754	1142	726	0	24.36			
1780	8308	8220	8156	11650	12340	12303	16336	6950	3	15753	1142	725	0	24.36			
1781	8307	8220	8156	11646	12333	12295	16336	6948	2	15752	1142	725	0	24.36			
1782	8307	8220	8156	11646	12329	12294	16336	6947	3	15757	1142	726	0	24.36			
1783	8307	8220	8155	11649	12331	12294	16336	6947	2	15754	1142	725	0	24.36			
1784	8306	8220	8155	11649	12334	12295	16336	6948	3	15751	1142	726	0	24.36			
1785	8307	8221	8155	11647	12330	12291	16334	6944	2	15756	1142	726	0	24.36			
1786	8307	8220	8155	11649	12330	12298	16333	6949	7	15755	1143	726	0	24.36			
1787	8307	8220	8156	11650	12333	12292	16335	6951	2	15749	1142	726	0	24.36			
1788	8308	8221	8156	11649	12330	12293	16334	6944	3	15749	1143	726	0	24.36			
1789	8307	8221	8157	11648	12330	12293	16334	6947	2	15746	1142	726	0	24.36			
1790	8308	8220	8157	11649	12331	12297	16333	6950	1	15743	1143	725	0	24.36			
1791	8307	8220	8156	11647	12331	12291	16334	6946	2	15736	1142	725	0	24.36			
1792	8307	8221	8156	11651	12330	12293	16335	6948	3	15739	1142	724	0	24.36			
1793	8307	8220	8156	11648	12330	12293	16334	6946	4	15737	1142	725	0	24.36			
1794	8308	8220	8158	11648	12334	12291	16333	6945	2	15737	1141	725	0	24.36			
1795	8307	8220	8156	11649	12330	12292	16327	6950	3	15731	1141	724	0	24.36			
1796	8308	8220	8157	11649	12330	12291	16334	6941	6	15731	1140	724	0	24.36			
1797	8308	8220	8157	11648	12330	12293	16334	6946	3	15734	1140	723	0	24.36			
1798	8307	8220	8156	11647	12336	12292	16335	6947	3	15725	1141	723	0	24.36			
1799	8307	8220	8156	11648	12329	12293	16335	6943	3	15732	1140	722	0	24.36			
1800	8307	8221	8155	11649	12330	12293	16335	6943	4	15732	1140	722	0	24.36			
1801	8307	8220	8156	11649	12333	12294	16335	6946	2	15733	1141	721	0	24.36			
1802	8307	8220	8156	11649	12339	12293	16333	6951	4	15732	1140	722	0	24.36			
1803	8307	8220	8156	11652	12333	12293	16336	6943	5	15730	1141	723	0	24.36			
1804	8307	8220	8156	11649	12331	12293	16334	6941	1	15731	1141	723	0	24.36			
1805	8307	8220	8156	11649	12338	12292	16334	6943	3	15729	1140	723	0	24.36			
1806	8307	8220	8156	11646	12331	12294	16335	6945	4	15724	1140	723	0	24.36			
1807	8307	8220	8156	11648	12330	12291	16335	6943	3	15723	1139	723	0	24.36			
1808	8307	8220	8156	11648	12330	12292	16334	6945	5	15719	1140	722	0	24.36			
1809	8307	8221	8156	11649	12330	12292	16334	6942	3	15715	1139	721	0	24.36			
1810	8307	8220	8156	11648	12333	12293	16335	6940	2	15700	1138	721	0	24.36			
1811	8307	8220	8156	11648	12331	12292	16335	6945	2	15702	1137	719	0	24.36			
1812	8307	8220	8156	11650	12332	12291	16335	6941	5	15714	1139	720	0	24.36			
1813	8308	8220	8156	11649	12331	12292	16335	6941	2	15717	1137	720	0	24.36			
1814	8307	8220	8156	11649	12333	12301	16335	6942	2	15719	1138	719	0	24.36			
1815	8307	8220	8155	11646	12334	12293	16334	6942	3	15718	1139	720	0	24.36			
1816	8307	8220	8157	11648	12337	12292	16335	6940	3	15718	1138	720	0	24.36			
1817	8308	8220	8156	11647	12330	12302	16335	6941	4	15713	1139	720	0	24.36			
1818	8308	8221	8156	11649	12331	12292	16335	6938	2	15714	1139	720	0	24.36			
1819	8308	8220	8157	11650	12332	12294	16336	6942	3	15710	1139	720	0	24.36			
1820	8307	8220	8156	11651	12331	12293	16335	6938	6	15710	1138	721	0	24.36			
1821	8308	8220	8156	11650	12332	12294	16335	6941	4	15706	1139	719	0	24.36			
1822	8306	8220	8156	11649	12334	12293	16337	6945	4	15709	1138	719	0	24.36			
1823	8306	8220	8156	11648	12332	12293	16335	6940	3	15709	1138	720	0	24.36			
1824	8307	8220	8156	11649	12332	12293	16336	6945	5	15706	1138	719	0	24.36			
1825	8308	8220	8156	11648	12332	12294	16336	6946	3	15705	1138	719	0	24.36			
1826	8307	8220	8157	11648	12331	12297	16334	6939	2	15703	1138	719	0	24.36			
1827	8307	8220	8156	11649	12330	12292	16333	6939	1	15704	1138	720	0	24.36			
1828	8308	8220	8157	11649	12331	12293	16334	6943	3	15699	1138	719	0	24.36			
1829	8307	8220	8157	11649	12332	12293	16335	6938	3	15685	1137	718	0	24.36			
1830	8308	8220	8156	11650	12332	12293	16336	6937	6	15684	1137	717	0	24.36			
1831	8307	8221	8156	11648	12334	12293	16335	6942	3	15691	1138	717	0	24.36			
1832	8307	8220	8156	11648	12330	12291	16333	6941	4	15699	1138	718	0	24.36			
1833	8306	8220	8155	11649	12329	12291	16330	6939	4	15700	1138	718	0	24.36			
1834	8307	8221	8156	11648	12331	12292	16334	6937	7	15702	1138	718	0	24.36			
1835	8307	8220	8156	11648	12333	12293	16335	6939	5	15694	1138	718	0	24.36			
1836	8307	8220	8156	11650	12335	12294	16335	6940	4	15691	1139	718	0	24.36			
1837	8307	8220	8156	11650	12337	12292	16334	6936	4	15689	1138	719	0	24.36			
1838	8307	8220	8156	11649	12331	12292	16334	6933	3	15694	1138	718	0	24.36			
1839	8307	8220	8156	11650	12333	12293	16335	6937	6	15690	1138	718	0	24.36			
1840	8307	8220	8157	11648	12330	12291	16333	6934	6	15686	1137	718	0	24.36			
1841	8307	8220	8157	11647	12333	12293	16334	6934	5	15687	1137	717	0	24.36			
1842	8307	8220	8156	11648	12334	12294	16335	6938	4	15679	1138	717	0	24.36			
1843	8307	8220	8156	11648	12332	12293	16335	6934	3	15671	1137	717	0	24.36			
1844	8307	8220	8156	11648	12334	12294	16337	6934	3	15667	1137	716	0	24.36			
1845	8308	8220	8156	11649	12331	12293	16335	6936	3	15673	1137	716	0	24.36			
1846	8307	8220	8156	11649	12331	12290	16333	6934	4	15677	1137	716	0	24.36			
1847	8307	8220	8156	11650	12334	12291	16334	6936	2	15683	1136	716	0	24.36			
1848	8307	8221	8156	11648	12333	12296	16334	6933	3	15679	1137	716	0	24.36			
1849	8308	8220	8156	11645	12332	12291	16336	6936	4	15676	1137	715	0	24.36			
1850	8307	8220	8156	11649	12332	12291	16335	6937	4	15679	1137	716	0	24.36			
1851	8308	8220	8155	11651	12333	12293	16336	6936	5	15676	1137	715	0	24.36			
1852	8307	8220	8156	11649	12332	12292	16335	6931	4	15677	1137	717	0	24.36			
1853	8306	8220	8156	11651	12331	12292	16334	6933	4	15672	1137	716	0	24.36			
1854	8307	8221	8156	11649	12331	12294	16336	6934	4	15676	1137	715	0	24.36			
1855	8307	8221	8156	11651	12332	12292	16334	6933	4	15676	1137	716	0	24.36			
