Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1450	8307	8220	8156	7379	12401	12426	16337	4	6062	15903	741	753	0	24.39			
1451	8307	8220	8156	7379	12400	12427	16336	2	6067	15906	740	753	0	24.39			
1452	8307	8220	8156	7379	12399	12423	16334	2	6060	15908	740	754	0	24.39			
1453	8307	8220	8156	7379	12400	12426	16336	3	6064	15910	741	753	0	24.39			
1454	8307	8220	8156	7380	12401	12426	16336	4	6062	15922	741	754	0	24.39			
1455	8307	8220	8156	7380	12410	12425	16337	2	6061	15906	741	754	0	24.39			
1456	8307	8220	8156	7379	12400	12426	16336	3	6061	15904	741	755	0	24.39			
1457	8308	8220	8156	7377	12401	12428	16338	3	6068	15896	741	754	0	24.39			
1458	8308	8220	8156	7379	12399	12426	16336	1	6061	15901	742	754	0	24.39			
1459	8308	8220	8156	7378	12409	12424	16335	3	6063	15900	741	754	0	24.39			
1460	8307	8221	8156	7378	12400	12426	16336	2	6062	15898	741	754	0	24.39			
1461	8307	8220	8155	7379	12401	12428	16336	3	6060	15891	741	753	0	24.39			
1462	8307	8220	8156	7378	12401	12426	16336	3	6060	15895	740	753	0	24.39			
1463	8308	8220	8155	7378	12400	12426	16336	1	6068	15891	741	753	0	24.39			
1464	8306	8220	8156	7378	12399	12426	16335	4	6056	15887	740	753	0	24.39			
1465	8307	8220	8156	7379	12400	12427	16335	0	6066	15890	740	752	0	24.39			
1466	8308	8221	8155	7379	12400	12425	16336	2	6059	15886	739	752	0	24.39			
1467	8307	8220	8156	7379	12402	12428	16336	4	6056	15890	740	753	0	24.39			
1468	8308	8220	8156	7380	12401	12426	16336	3	6060	15891	740	753	0	24.39			
1469	8308	8221	8156	7380	12400	12430	16337	2	6055	15888	739	752	0	24.39			
1470	8307	8220	8156	7380	12400	12425	16336	4	6061	15882	740	753	0	24.39			
1471	8308	8220	8156	7380	12399	12427	16335	3	6060	15887	740	752	0	24.39			
1472	8307	8220	8156	7381	12399	12426	16334	4	6056	15887	740	753	0	24.39			
1473	8308	8220	8156	7381	12404	12425	16335	1	6057	15882	740	753	0	24.39			
1474	8307	8220	8156	7377	12399	12426	16336	4	6055	15879	740	752	0	24.39			
1475	8307	8220	8155	7378	12399	12426	16334	2	6059	15878	739	752	0	24.39			
1476	8307	8220	8156	7380	12399	12426	16336	1	6059	15873	739	752	0	24.39			
1477	8308	8220	8155	7379	12399	12427	16336	4	6061	15874	738	752	0	24.39			
1478	8308	8220	8156	7379	12399	12426	16337	4	6058	15852	736	750	0	24.39			
1479	8308	8220	8155	7379	12399	12425	16336	4	6059	15857	735	750	0	24.39			
1480	8307	8220	8156	7380	12401	12428	16336	5	6061	15856	734	750	0	24.39			
1481	8307	8220	8155	7379	12400	12426	16336	5	6057	15867	734	751	0	24.39			
1482	8307	8220	8156	7378	12401	12425	16335	3	6056	15870	734	751	0	24.39			
1483	8307	8220	8156	7380	12400	12425	16335	5	6058	15872	735	751	0	24.39			
1484	8307	8221	8156	7379	12397	12427	16336	4	6059	15871	734	750	0	24.39			
1485	8307	8220	8156	7378	12400	12428	16337	2	6054	15866	734	751	0	24.39			
1486	8307	8220	8156	7381	12399	12427	16335	3	6054	15863	734	751	0	24.39			
1487	8307	8221	8156	7379	12399	12427	16335	4	6054	15869	734	751	0	24.39			
1488	8307	8221	8155	7379	12401	12425	16336	3	6054	15862	734	751	0	24.39			
1489	8308	8221	8156	7377	12401	12428	16336	1	6055	15857	735	750	0	24.39			
1490	8307	8220	8156	7379	12401	12428	16336	4	6055	15868	735	750	0	24.39			
1491	8308	8221	8156	7378	12411	12427	16335	4	6053	15853	734	750	0	24.39			
1492	8307	8220	8155	7378	12398	12426	16336	4	6057	15859	734	751	0	24.39			
1493	8308	8220	8156	7379	12400	12427	16335	4	6050	15865	734	751	0	24.39			
1494	8307	8220	8156	7378	12399	12426	16335	4	6055	15856	734	751	0	24.39			
1495	8307	8221	8156	7378	12397	12426	16334	2	6052	15852	733	750	0	24.39			
1496	8307	8221	8156	7380	12400	12427	16336	6	6051	15854	733	750	0	24.39			
1497	8307	8220	8156	7379	12401	12430	16337	3	6052	15844	733	749	0	24.39			
1498	8307	8220	8156	7380	12401	12426	16337	3	6048	15830	733	749	0	24.39			
1499	8308	8221	8156	7379	12399	12426	16335	5	6051	15848	733	750	0	24.39			
1500	8308	8220	8156	7378	12401	12427	16336	4	6050	15846	732	748	0	24.39			
1501	8308	8221	8156	7379	12400	12426	16336	3	6050	15850	732	750	0	24.39			
1502	8307	8220	8156	7379	12401	12426	16336	5	6054	15847	733	749	0	24.39			
1503	8307	8220	8156	7377	12399	12425	16332	2	6052	15854	733	750	0	24.39			
1504	8306	8220	8156	7379	12398	12427	16336	3	6050	15847	733	749	0	24.39			
1505	8307	8221	8156	7380	12400	12427	16335	3	6048	15845	735	750	0	24.39			
1506	8307	8220	8155	7382	12401	12426	16337	5	6056	15839	732	749	0	24.39			
1507	8307	8221	8155	7380	12400	12429	16336	4	6052	15837	733	749	0	24.39			
1508	8308	8220	8156	7379	12400	12429	16336	4	6050	15839	732	749	0	24.39			
1509	8307	8221	8156	7379	12401	12427	16336	4	6052	15832	733	749	0	24.39			
1510	8307	8220	8155	7378	12399	12428	16334	4	6049	15835	733	750	0	24.39			
1511	8307	8221	8155	7378	12399	12427	16335	5	6052	15836	732	749	0	24.39			
1512	8308	8221	8156	7380	12406	12429	16337	5	6050	15826	732	748	0	24.39			
1513	8308	8221	8157	7379	12402	12430	16337	3	6055	15813	731	747	0	24.39			
1514	8306	8220	8156	7377	12400	12427	16337	4	6048	15822	732	747	0	24.39			
1515	8308	8221	8156	7380	12398	12429	16336	3	6047	15823	732	747	0	24.39			
1516	8308	8220	8156	7380	12401	12429	16337	4	6047	15825	733	748	0	24.39			
1517	8306	8220	8156	7380	12401	12429	16337	3	6049	15823	732	747	0	24.39			
1518	8307	8220	8156	7379	12400	12430	16336	4	6048	15825	732	747	0	24.39			
1519	8308	8221	8156	7381	12399	12427	16335	5	6050	15833	733	749	0	24.39			
1520	8308	8220	8156	7380	12400	12428	16335	2	6045	15823	733	748	0	24.39			
1521	8307	8220	8156	7379	12399	12427	16335	7	6050	15819	732	748	0	24.39			
1522	8307	8220	8156	7379	12397	12426	16336	4	6045	15823	732	748	0	24.39			
1523	8308	8220	8156	7381	12399	12427	16336	6	6050	15818	732	748	0	24.39			
1524	8307	8220	8156	7378	12399	12428	16336	5	6046	15803	732	747	0	24.39			
1525	8307	8221	8156	7379	12399	12429	16336	5	6046	15811	732	747	0	24.39			
1526	8307	8221	8156	7380	12398	12433	16335	3	6047	15813	732	747	0	24.39			
1527	8307	8221	8156	7379	12400	12429	16336	5	6048	15813	733	746	0	24.39			
1528	8307	8220	8156	7379	12399	12429	16336	4	6049	15806	732	746	0	24.39			
1529	8307	8221	8156	7378	12399	12427	16335	6	6043	15808	731	747	0	24.39			
1530	8307	8221	8156	7377	12400	12428	16336	4	6048	15808	731	747	0	24.39			
1531	8307	8220	8156	7382	12399	12428	16336	4	6044	15806	731	746	0	24.39			
1532	8306	8220	8156	7378	12402	12430	16338	5	6048	15800	731	745	0	24.39			
1533	8307	8220	8156	7378	12401	12429	16335	3	6046	15801	731	746	0	24.39			
1534	8307	8220	8156	7379	12408	12429	16335	7	6046	15807	732	746	0	24.39			
1535	8307	8221	8156	7380	12400	12432	16336	4	6042	15804	731	746	0	24.39			
1536	8306	8220	8156	7379	12399	12429	16335	3	6045	15805	732	746	0	24.39			
1537	8307	8220	8155	7379	12407	12427	16335	4	6042	15806	732	748	0	24.39			
1538	8308	8220	8155	7379	12399	12428	16335	5	6042	15802	732	747	0	24.39			
1539	8308	8220	8156	7380	12399	12427	16335	4	6050	15801	732	747	0	24.39			
1540	8307	8221	8156	7380	12400	12429	16336	6	6042	15798	731	746	0	24.39			
1541	8307	8220	8156	7380	12398	12426	16335	5	6043	15800	731	746	0	24.39			
1542	8307	8220	8156	7379	12400	12426	16335	4	6046	15795	731	746	0	24.39			
1543	8308	8221	8155	7379	12408	12428	16337	4	6047	15785	731	745	0	24.39			
1544	8306	8221	8156	7379	12400	12430	16337	6	6048	15779	731	745	0	24.39			
1545	8307	8220	8156	7379	12408	12429	16334	7	6043	15786	732	745	0	24.39			
1546	8307	8221	8155	7379	12399	12428	16336	2	6041	15786	732	746	0	24.39			
1547	8307	8221	8156	7379	12397	12428	16335	4	6040	15792	731	746	0	24.39			
1548	8307	8220	8156	7379	12399	12428	16335	5	6039	15800	732	746	0	24.39			
1549	8308	8221	8156	7379	12399	12429	16336	3	6041	15782	732	745	0	24.39			
1550	8307	8220	8156	7379	12399	12428	16336	7	6039	15785	732	745	0	24.39			
1551	8307	8220	8156	7379	12400	12429	16335	4	6042	15781	731	746	0	24.39			
1552	8307	8220	8156	7380	12397	12428	16335	5	6040	15777	731	746	0	24.39			
1553	8308	8220	8156	7379	12399	12429	16335	4	6045	15782	732	746	0	24.39			
1554	8307	8220	8156	7380	12401	12430	16337	5	6039	15776	731	745	0	24.39			
1555	8307	8221	8156	7380	12401	12430	16337	5	6038	15780	731	745	0	24.39			
1556	8307	8221	8156	7381	12407	12429	16336	3	6040	15786	732	745	0	24.39			
1557	8307	8220	8156	7378	12398	12429	16335	5	6037	15779	732	746	0	24.39			
1558	8308	8220	8155	7378	12399	12431	16335	6	6038	15777	732	745	0	24.39			
1559	8308	8220	8156	7379	12399	12427	16336	7	6036	15772	731	745	0	24.39			
1560	8307	8221	8156	7379	12400	12429	16337	7	6040	15769	732	744	0	24.39			
1561	8307	8221	8156	7376	12399	12431	16337	5	6040	15766	731	744	0	24.39			
1562	8307	8220	8156	7380	12400	12427	16336	6	6037	15764	731	745	0	24.39			
1563	8307	8220	8156	7379	12398	12430	16336	4	6036	15763	730	744	0	24.39			
1564	8307	8220	8156	7379	12400	12430	16337	4	6037	15765	731	744	0	24.39			
1565	8307	8220	8156	7379	12398	12429	16335	5	6038	15768	732	745	0	24.39			
1566	8307	8221	8156	7380	12401	12429	16335	6	6038	15769	731	745	0	24.39			
1567	8307	8220	8156	7379	12398	12428	16336	5	6038	15765	731	744	0	24.39			
1568	8307	8220	8156	7378	12399	12429	16336	6	6040	15761	731	744	0	24.39			
1569	8307	8220	8156	7380	12399	12428	16334	3	6037	15762	732	744	0	24.39			
1570	8308	8220	8156	7381	12399	12430	16336	5	6038	15762	731	743	0	24.39			
1571	8308	8220	8156	7380	12396	12429	16335	4	6042	15762	731	745	0	24.39			
1572	8307	8220	8155	7379	12399	12428	16336	3	6036	15760	731	743	0	24.39			
1573	8307	8220	8155	7380	12400	12429	16337	4	6035	15750	731	743	0	24.39			
1574	8307	8220	8156	7378	12400	12429	16336	6	6033	15755	731	743	0	24.39			
1575	8307	8221	8156	7379	12399	12429	16336	7	6034	15755	731	744	0	24.39			
1576	8307	8220	8155	7379	12398	12429	16335	5	6036	15755	731	744	0	24.39			
1577	8307	8220	8156	7382	12398	12430	16334	6	6041	15752	731	743	0	24.39			
1578	8307	8221	8156	7379	12397	12427	16334	6	6032	15757	731	743	0	24.39			
1579	8308	8221	8156	7379	12398	12429	16334	3	6035	15746	731	743	0	24.39			
1580	8307	8220	8156	7379	12398	12428	16335	4	6033	15742	729	742	0	24.39			
1581	8307	8220	8156	7380	12397	12428	16335	5	6037	15741	730	742	0	24.39			
1582	8307	8220	8156	7379	12398	12428	16335	5	6034	15743	730	741	0	24.39			
1583	8307	8220	8156	7380	12398	12430	16335	6	6036	15750	730	742	0	24.39			
1584	8307	8221	8156	7378	12397	12429	16336	6	6030	15755	731	743	0	24.39			
1585	8307	8220	8156	7377	12398	12427	16336	8	6032	15740	731	742	0	24.39			
1586	8307	8220	8156	7379	12407	12430	16337	5	6032	15728	730	742	0	24.39			
1587	8307	8220	8156	7378	12398	12429	16335	5	6032	15734	730	742	0	24.39			
1588	8308	8220	8155	7380	12397	12429	16334	5	6034	15741	730	742	0	24.39			
1589	8308	8221	8155	7382	12398	12430	16335	6	6034	15745	730	742	0	24.39			
1590	8308	8220	8155	7379	12398	12432	16336	6	6037	15735	730	742	0	24.39			
1591	8307	8221	8156	7380	12399	12431	16335	7	6034	15730	729	742	0	24.39			
1592	8307	8220	8156	7377	12399	12429	16336	7	6033	15731	728	740	0	24.39			
1593	8307	8221	8155	7380	12397	12430	16336	5	6035	15732	730	742	0	24.39			
1594	8307	8220	8156	7379	12399	12429	16336	6	6027	15726	729	741	0	24.39			
1595	8307	8220	8155	7378	12396	12429	16334	4	6030	15725	729	742	0	24.39			
1596	8307	8221	8156	7378	12398	12429	16335	7	6035	15728	729	741	0	24.39			
1597	8307	8220	8156	7381	12398	12435	16336	5	6032	15719	729	740	0	24.39			
1598	8307	8220	8156	7380	12399	12431	16337	7	6032	15704	727	739	0	24.39			
1599	8308	8220	8156	7379	12399	12431	16337	5	6031	15707	727	739	0	24.39			
1600	8307	8220	8156	7381	12403	12430	16335	6	6028	15711	727	740	0	24.39			
1601	8308	8221	8156	7379	12397	12428	16335	7	6029	15725	728	739	0	24.39			
1602	8307	8221	8156	7380	12399	12432	16339	6	6031	15705	728	738	0	24.39			
1603	8308	8220	8155	7379	12399	12428	16338	7	6030	15716	727	740	0	24.39			
1604	8307	8220	8156	7380	12399	12431	16336	9	6032	15721	727	740	0	24.39			
1605	8308	8220	8156	7380	12396	12431	16336	6	6030	15716	728	740	0	24.39			
1606	8308	8220	8156	7382	12398	12430	16335	7	6028	15720	728	740	0	24.39			
1607	8307	8220	8156	7379	12396	12430	16335	5	6028	15714	727	740	0	24.39			
1608	8308	8220	8156	7379	12398	12432	16337	5	6029	15711	727	739	0	24.39			
1609	8307	8221	8156	7378	12396	12430	16335	5	6024	15706	728	740	0	24.39			
1610	8307	8221	8156	7380	12400	12428	16336	8	6026	15715	727	739	0	24.39			
1611	8307	8220	8156	7380	12398	12429	16336	4	6027	15706	727	739	0	24.39			
1612	8307	8220	8155	7378	12398	12431	16335	8	6028	15704	726	739	0	24.39			
1613	8307	8220	8155	7379	12399	12429	16336	8	6025	15707	727	739	0	24.39			
1614	8307	8220	8156	7379	12399	12435	16336	7	6026	15703	727	739	0	24.39			
1615	8307	8220	8156	7380	12398	12430	16336	6	6029	15709	727	740	0	24.39			
1616	8307	8221	8156	7378	12397	12430	16336	7	6025	15707	726	739	0	24.39			
1617	8308	8220	8156	7379	12398	12428	16337	6	6023	15699	726	739	0	24.39			
1618	8308	8221	8156	7379	12399	12432	16337	8	6026	15702	727	738	0	24.39			
1619	8308	8221	8156	7381	12399	12430	16337	9	6021	15705	727	739	0	24.39			
1620	8307	8221	8156	7380	12399	12429	16336	9	6026	15699	728	739	0	24.39			
1621	8307	8221	8156	7378	12406	12428	16334	7	6025	15704	728	739	0	24.39			
1622	8306	8221	8155	7381	12407	12430	16335	9	6025	15698	728	739	0	24.39			
1623	8308	8221	8155	7380	12397	12430	16332	5	6022	15695	728	739	0	24.39			
1624	8307	8221	8156	7377	12399	12431	16337	5	6025	15702	728	739	0	24.39			
1625	8307	8221	8156	7379	12398	12431	16336	6	6022	15691	727	739	0	24.39			
1626	8307	8221	8156	7379	12400	12432	16338	8	6026	15685	726	738	0	24.39			
1627	8308	8220	8155	7382	12403	12431	16337	6	6022	15681	726	738	0	24.39			
1628	8308	8220	8156	7379	12398	12431	16336	7	6030	15683	726	739	0	24.39			
1629	8308	8221	8156	7379	12398	12432	16335	7	6025	15688	727	738	0	24.39			
1630	8307	8220	8156	7380	12400	12430	16336	5	6026	15686	726	737	0	24.39			
1631	8307	8220	8157	7378	12409	12432	16337	8	6024	15678	726	738	0	24.39			
1632	8306	8220	8156	7381	12400	12430	16336	4	6022	15680	726	738	0	24.39			
1633	8308	8220	8156	7380	12405	12432	16336	8	6026	15685	726	738	0	24.39			
1634	8307	8220	8155	7380	12397	12430	16332	8	6021	15682	726	739	0	24.39			
1635	8307	8220	8156	7380	12398	12431	16337	6	6023	15681	726	738	0	24.39			
1636	8307	8221	8156	7380	12398	12431	16337	5	6023	15678	726	739	0	24.39			
1637	8308	8221	8156	7379	12399	12431	16337	6	6024	15680	726	738	0	24.39			
1638	8307	8221	8155	7378	12397	12429	16335	5	6020	15679	726	739	0	24.39			
1639	8308	8221	8156	7377	12397	12428	16333	6	6021	15677	726	738	0	24.39			
1640	8307	8220	8156	7379	12400	12431	16337	6	6021	15681	726	738	0	24.39			
1641	8307	8220	8156	7378	12401	12430	16335	4	6020	15672	726	738	0	24.39			
1642	8307	8220	8156	7380	12398	12431	16335	7	6020	15676	726	738	0	24.39			
1643	8307	8221	8156	7379	12398	12431	16335	6	6021	15676	726	738	0	24.39			
1644	8307	8221	8155	7380	12396	12429	16334	7	6020	15676	726	738	0	24.39			
1645	8307	8220	8156	7380	12397	12430	16334	6	6020	15676	726	738	0	24.39			
1646	8307	8220	8156	7380	12396	12431	16336	7	6025	15671	725	737	0	24.39			
1647	8307	8220	8156	7379	12395	12430	16334	6	6018	15635	726	737	0	24.39			
1648	8308	8220	8156	7380	12397	12430	16335	8	6019	15646	726	735	0	24.39			
1649	8308	8221	8156	7380	12397	12433	16336	7	6018	15679	726	736	0	24.39			
1650	8307	8220	8156	7379	12396	12429	16335	9	6019	15676	726	737	0	24.39			
1651	8308	8220	8156	7379	12399	12429	16336	9	6019	15663	726	736	0	24.39			
1652	8307	8220	8156	7379	12400	12430	16335	10	6017	15664	726	736	0	24.39			
1653	8308	8220	8156	7378	12397	12429	16336	8	6020	15670	726	736	0	24.39			
1654	8307	8220	8156	7378	12399	12432	16338	9	6023	15649	726	736	0	24.39			
1655	8308	8220	8156	7379	12394	12429	16335	4	6023	15661	728	737	0	24.39			
1656	8307	8220	8155	7381	12398	12430	16336	8	6022	15665	727	737	0	24.39			
1657	8308	8220	8156	7380	12397	12431	16336	8	6017	15655	726	736	0	24.39			
1658	8308	8221	8156	7378	12400	12429	16336	6	6023	15647	728	736	0	24.39			
1659	8307	8220	8156	7378	12396	12428	16335	7	6017	15651	727	736	0	24.39			
1660	8308	8221	8156	7380	12398	12432	16336	10	6020	15649	728	735	0	24.39			
1661	8307	8220	8156	7380	12398	12429	16336	5	6015	15641	728	735	0	24.39			
1662	8307	8220	8156	7379	12398	12432	16336	7	6015	15631	727	734	0	24.39			
1663	8307	8220	8156	7379	12398	12437	16335	6	6017	15634	727	735	0	24.39			
1664	8307	8220	8155	7381	12398	12430	16335	8	6017	15644	727	734	0	24.39			
1665	8307	8220	8156	7380	12397	12430	16336	7	6018	15654	727	735	0	24.39			
1666	8307	8220	8155	7379	12399	12432	16337	8	6015	15636	726	734	0	24.39			
1667	8307	8220	8155	7379	12399	12431	16335	6	6017	15636	728	735	0	24.39			
1668	8308	8220	8156	7379	12399	12432	16337	8	6016	15634	727	734	0	24.39			
1669	8308	8221	8156	7379	12399	12431	16336	9	6013	15636	727	734	0	24.39			
1670	8308	8220	8155	7381	12396	12431	16334	8	6019	15642	727	735	0	24.39			
1671	8307	8220	8155	7379	12398	12432	16334	8	6014	15645	727	735	0	24.39			
1672	8307	8220	8156	7379	12396	12431	16334	7	6013	15635	728	735	0	24.39			
1673	8308	8221	8156	7380	12397	12432	16336	8	6015	15635	727	734	0	24.39			
1674	8307	8221	8156	7378	12395	12432	16334	8	6014	15632	727	735	0	24.39			
1675	8307	8220	8156	7379	12396	12430	16334	8	6014	15639	728	735	0	24.39			
1676	8307	8221	8155	7378	12407	12431	16336	8	6013	15621	727	734	0	24.39			
1677	8307	8220	8156	7379	12398	12438	16336	8	6014	15619	727	734	0	24.39			
1678	8308	8220	8155	7380	12397	12431	16336	8	6012	15616	727	734	0	24.39			
1679	8308	8220	8156	7379	12398	12432	16337	7	6015	15622	726	733	0	24.39			
1680	8307	8220	8156	7378	12399	12432	16336	9	6013	15615	727	734	0	24.39			
1681	8307	8220	8156	7382	12397	12431	16336	9	6012	15633	727	734	0	24.39			
1682	8307	8221	8156	7379	12396	12430	16335	9	6013	15623	727	734	0	24.39			
1683	8307	8220	8156	7381	12395	12432	16337	7	6014	15612	727	733	0	24.39			
1684	8306	8221	8156	7378	12395	12431	16335	7	6012	15624	727	734	0	24.39			
1685	8307	8220	8155	7379	12396	12429	16337	9	6010	15617	727	733	0	24.39			
1686	8307	8220	8155	7379	12399	12431	16337	10	6008	15617	727	734	0	24.39			
1687	8307	8220	8156	7379	12399	12432	16337	8	6011	15612	727	733	0	24.39			
1688	8308	8220	8156	7379	12398	12433	16337	6	6011	15610	726	734	0	24.39			
1689	8308	8220	8156	7377	12395	12427	16335	8	6008	15614	727	735	0	24.39			
1690	8308	8221	8156	7380	12397	12431	16337	6	6012	15615	727	734	0	24.39			
1691	8308	8220	8157	7378	12398	12432	16337	9	6011	15606	726	733	0	24.39			
1692	8307	8220	8156	7379	12396	12431	16331	7	6010	15611	727	734	0	24.39			
1693	8307	8220	8156	7380	12396	12430	16335	10	6011	15609	727	734	0	24.39			
1694	8307	8221	8157	7380	12396	12430	16335	7	6007	15601	726	734	0	24.39			
1695	8307	8220	8155	7380	12398	12432	16336	8	6010	15599	725	733	0	24.39			
1696	8307	8221	8156	7379	12398	12428	16335	7	6009	15599	726	734	0	24.39			
1697	8307	8220	8155	7380	12395	12430	16334	7	6009	15602	724	732	0	24.39			
1698	8308	8221	8155	7381	12396	12432	16334	10	6008	15593	724	733	0	24.39			
1699	8308	8221	8156	7379	12397	12432	16336	8	6009	15591	724	732	0	24.39			
1700	8307	8220	8156	7380	12397	12431	16336	10	6008	15574	724	731	0	24.39			
1701	8307	8220	8156	7379	12397	12432	16332	10	6008	15585	723	731	0	24.39			
1702	8306	8220	8156	7380	12397	12432	16335	7	6010	15591	723	731	0	24.39			
1703	8307	8221	8155	7380	12397	12431	16335	8	6006	15598	724	732	0	24.39			
1704	8307	8221	8156	7377	12398	12431	16336	8	6013	15599	724	731	0	24.39			
1705	8306	8220	8155	7378	12396	12437	16335	8	6005	15592	724	732	0	24.39			
1706	8307	8220	8156	7381	12400	12430	16334	7	6007	15595	725	732	0	24.39			
1707	8307	8220	8156	7379	12397	12432	16337	8	6007	15589	723	732	0	24.39			
1708	8308	8220	8156	7379	12396	12431	16335	10	6004	15588	723	732	0	24.39			
1709	8307	8221	8156	7379	12397	12431	16336	9	6008	15587	722	731	0	24.39			
1710	8307	8220	8156	7380	12395	12431	16336	10	6008	15587	723	731	0	24.39			
1711	8308	8220	8156	7377	12396	12432	16336	8	6010	15583	723	731	0	24.39			
1712	8308	8220	8156	7380	12396	12432	16335	8	6007	15583	722	731	0	24.39			
1713	8307	8220	8156	7379	12397	12431	16336	10	6009	15580	722	731	0	24.39			
1714	8308	8220	8155	7379	12395	12432	16336	10	6009	15579	721	731	0	24.39			
1715	8308	8220	8156	7379	12396	12431	16336	10	6012	15581	721	730	0	24.39			
1716	8307	8220	8155	7379	12397	12433	16336	10	6006	15577	722	731	0	24.39			
1717	8307	8220	8156	7378	12396	12432	16336	8	6005	15576	721	730	0	24.39			
1718	8308	8220	8156	7378	12406	12430	16336	8	6004	15578	721	730	0	24.39			
1719	8308	8221	8156	7380	12397	12433	16338	7	6005	15573	721	729	0	24.39			
1720	8307	8221	8156	7379	12397	12430	16337	12	6009	15576	721	730	0	24.39			
1721	8307	8221	8156	7378	12396	12432	16333	8	6014	15581	722	730	0	24.39			
1722	8307	8221	8156	7377	12397	12432	16336	11	6006	15574	722	730	0	24.39			
1723	8307	8221	8156	7380	12397	12430	16337	9	6004	15571	722	731	0	24.39			
1724	8307	8220	8156	7379	12395	12432	16335	9	6005	15570	722	730	0	24.39			
1725	8307	8221	8156	7380	12397	12433	16335	10	6002	15564	721	729	0	24.39			
1726	8307	8220	8156	7379	12396	12432	16336	9	6003	15563	721	730	0	24.39			
1727	8307	8221	8156	7379	12398	12433	16337	9	6003	15547	721	729	0	24.39			
1728	8307	8220	8156	7379	12395	12431	16335	9	6002	15556	721	730	0	24.39			
1729	8307	8221	8156	7381	12395	12429	16334	9	6005	15554	721	730	0	24.39			
1730	8307	8220	8156	7376	12398	12442	16336	10	6003	15552	721	728	0	24.39			
1731	8307	8221	8155	7381	12399	12433	16337	12	6006	15534	720	727	0	24.39			
1732	8307	8220	8156	7380	12399	12433	16337	10	6004	15530	719	727	0	24.39			
1733	8307	8220	8156	7378	12398	12433	16337	10	6001	15551	721	728	0	24.39			
1734	8306	8220	8156	7379	12397	12442	16337	10	6002	15556	720	728	0	24.39			
1735	8307	8220	8156	7380	12395	12432	16332	8	6004	15558	721	728	0	24.39			
1736	8307	8220	8156	7379	12396	12433	16336	6	6004	15559	721	729	0	24.39			
1737	8307	8220	8156	7377	12404	12432	16336	10	6002	15554	721	728	0	24.39			
1738	8308	8220	8156	7381	12395	12432	16335	7	6000	15566	722	729	0	24.39			
1739	8307	8220	8156	7380	12396	12431	16335	9	6002	15551	721	729	0	24.39			
1740	8307	8220	8156	7380	12395	12433	16335	11	6000	15556	721	729	0	24.39			
1741	8307	8220	8155	7380	12395	12441	16335	9	6002	15553	721	729	0	24.39			
1742	8307	8220	8157	7380	12397	12432	16336	12	6000	15543	721	728	0	24.39			
1743	8307	8220	8156	7379	12395	12431	16334	9	6001	15548	721	729	0	24.39			
1744	8307	8220	8156	7380	12396	12432	16336	9	6005	15542	720	728	0	24.39			
1745	8307	8220	8155	7380	12395	12432	16335	10	5999	15539	721	728	0	24.39			
1746	8307	8220	8156	7379	12399	12432	16336	8	6000	15537	720	728	0	24.39			
1747	8307	8221	8155	7379	12396	12432	16336	8	6004	15524	721	727	0	24.39			
1748	8307	8221	8155	7381	12397	12431	16336	9	5999	15521	721	727	0	24.39			
1749	8308	8220	8156	7380	12404	12431	16336	9	6000	15528	721	727	0	24.39			
1750	8307	8220	8156	7378	12397	12433	16337	8	5998	15531	721	726	0	24.39			
1751	8307	8221	8156	7379	12396	12434	16337	8	6011	15500	721	726	0	24.39			
1752	8307	8221	8157	7380	12397	12432	16336	7	5997	15526	721	726	0	24.39			
1753	8307	8221	8155	7380	12398	12432	16336	11	5998	15532	722	726	0	24.39			
1754	8306	8221	8156	7380	12395	12433	16336	9	5998	15531	721	727	0	24.39			
1755	8307	8220	8156	7380	12395	12432	16336	11	5997	15532	722	728	0	24.39			
1756	8307	8220	8156	7380	12407	12432	16337	9	6002	15531	720	728	0	24.39			
1757	8307	8220	8156	7381	12393	12432	16335	10	5999	15528	722	728	0	24.39			
1758	8308	8221	8156	7380	12396	12432	16335	8	5995	15527	722	728	0	24.39			
1759	8309	8220	8157	7380	12396	12434	16336	10	6000	15527	721	727	0	24.39			
1760	8307	8220	8156	7380	12397	12434	16335	8	5998	15517	721	727	0	24.39			
1761	8308	8221	8156	7379	12397	12432	16336	9	5997	15518	721	726	0	24.39			
1762	8307	8221	8155	7379	12394	12431	16331	9	6000	15517	721	727	0	24.39			
1763	8307	8220	8155	7380	12398	12432	16336	10	5999	15513	721	726	0	24.39			
1764	8307	8220	8156	7380	12396	12432	16335	10	5998	15507	720	726	0	24.39			
1765	8308	8220	8155	7381	12397	12433	16336	9	5996	15509	721	726	0	24.39			
1766	8307	8221	8156	7380	12395	12429	16335	9	5999	15511	721	725	0	24.39			
1767	8307	8220	8156	7379	12396	12433	16336	9	5998	15509	720	725	0	24.39			
1768	8307	8221	8156	7379	12395	12432	16336	9	5996	15509	721	726	0	24.39			
1769	8307	8220	8156	7379	12396	12431	16334	8	5997	15517	721	726	0	24.39			
1770	8307	8221	8155	7378	12399	12432	16336	11	5999	15515	721	726	0	24.39			
1771	8307	8220	8155	7378	12396	12434	16336	11	5994	15506	721	726	0	24.39			
1772	8307	8220	8156	7378	12393	12433	16335	10	5997	15510	721	727	0	24.39			
