Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1552	8307	8221	8156	7380	12410	12441	16337	5	6452	15800	729	747	0	24.41			
1553	8308	8221	8156	7379	12410	12447	16337	6	6452	15806	730	747	0	24.41			
1554	8307	8221	8156	7381	12409	12441	16336	5	6449	15799	729	747	0	24.41			
1555	8307	8220	8156	7380	12409	12441	16335	7	6455	15804	729	746	0	24.41			
1556	8307	8220	8156	7380	12407	12445	16334	5	6451	15801	729	745	0	24.41			
1557	8308	8220	8156	7381	12408	12443	16337	7	6449	15800	728	745	0	24.41			
1558	8307	8220	8155	7380	12410	12441	16336	4	6450	15798	730	746	0	24.41			
1559	8308	8221	8156	7380	12412	12445	16338	5	6449	15797	729	745	0	24.41			
1560	8307	8220	8156	7379	12409	12441	16337	4	6450	15795	729	746	0	24.41			
1561	8306	8221	8156	7379	12410	12443	16338	7	6449	15793	729	745	0	24.41			
1562	8307	8221	8155	7380	12409	12440	16335	7	6450	15796	729	746	0	24.41			
1563	8307	8220	8155	7378	12409	12441	16335	5	6449	15799	730	747	0	24.41			
1564	8307	8221	8155	7379	12408	12441	16335	6	6456	15794	729	747	0	24.41			
1565	8307	8220	8156	7382	12410	12440	16335	4	6446	15789	730	746	0	24.41			
1566	8307	8220	8156	7379	12408	12441	16335	6	6456	15786	730	746	0	24.41			
1567	8308	8220	8156	7379	12408	12441	16335	6	6447	15783	730	746	0	24.41			
1568	8307	8220	8156	7379	12410	12451	16336	5	6444	15785	730	746	0	24.41			
1569	8307	8220	8156	7380	12410	12442	16336	5	6447	15790	729	745	0	24.41			
1570	8308	8220	8156	7380	12408	12442	16337	6	6449	15779	729	746	0	24.41			
1571	8308	8220	8156	7379	12409	12449	16336	3	6445	15774	729	745	0	24.41			
1572	8307	8221	8156	7379	12409	12441	16335	7	6445	15778	729	745	0	24.41			
1573	8307	8221	8156	7379	12408	12442	16336	5	6447	15777	729	745	0	24.41			
1574	8307	8220	8156	7380	12409	12442	16335	4	6443	15776	729	745	0	24.41			
1575	8307	8220	8156	7380	12411	12442	16337	6	6449	15777	729	744	0	24.41			
1576	8308	8221	8156	7380	12411	12442	16337	5	6450	15776	730	744	0	24.41			
1577	8307	8220	8156	7379	12408	12442	16336	6	6443	15774	730	745	0	24.41			
1578	8306	8220	8156	7377	12409	12442	16332	8	6445	15778	730	745	0	24.41			
1579	8307	8220	8156	7379	12410	12442	16336	6	6444	15771	729	745	0	24.41			
1580	8307	8221	8156	7380	12412	12441	16336	5	6448	15774	729	745	0	24.41			
1581	8307	8220	8156	7380	12413	12442	16336	7	6443	15774	730	745	0	24.41			
1582	8307	8219	8156	7381	12409	12442	16336	5	6450	15768	729	746	0	24.41			
1583	8306	8221	8156	7380	12420	12443	16336	8	6446	15764	729	744	0	24.41			
1584	8306	8220	8156	7380	12414	12442	16335	5	6447	15765	730	746	0	24.41			
1585	8307	8220	8156	7379	12408	12440	16335	7	6447	15768	730	745	0	24.41			
1586	8306	8220	8155	7380	12410	12442	16333	9	6444	15757	730	743	0	24.41			
1587	8307	8221	8155	7380	12410	12443	16336	6	6454	15761	729	744	0	24.41			
1588	8306	8220	8156	7381	12411	12442	16338	5	6447	15735	729	743	0	24.41			
1589	8307	8220	8155	7379	12410	12440	16336	6	6442	15754	728	744	0	24.41			
1590	8307	8220	8155	7381	12406	12441	16335	8	6442	15762	728	744	0	24.41			
1591	8307	8220	8155	7381	12412	12440	16334	6	6444	15760	728	743	0	24.41			
1592	8307	8221	8155	7379	12409	12440	16336	7	6439	15763	728	743	0	24.41			
1593	8306	8220	8156	7380	12409	12439	16336	8	6447	15753	729	743	0	24.41			
1594	8307	8220	8156	7380	12410	12442	16336	7	6440	15757	729	743	0	24.41			
1595	8307	8220	8156	7380	12408	12442	16335	7	6442	15757	729	744	0	24.41			
1596	8307	8221	8157	7380	12409	12442	16334	7	6439	15758	729	744	0	24.41			
1597	8308	8220	8156	7379	12410	12442	16336	8	6441	15751	729	743	0	24.41			
1598	8306	8220	8156	7381	12408	12441	16334	7	6444	15748	729	742	0	24.41			
1599	8307	8220	8157	7379	12409	12443	16337	7	6447	15745	729	742	0	24.41			
1600	8308	8220	8156	7379	12407	12442	16336	6	6443	15747	729	743	0	24.41			
1601	8307	8220	8156	7381	12410	12443	16337	7	6441	15736	729	743	0	24.41			
1602	8306	8220	8156	7379	12415	12443	16336	6	6441	15737	728	742	0	24.41			
1603	8306	8220	8156	7379	12407	12441	16335	6	6439	15744	728	743	0	24.41			
1604	8308	8220	8156	7381	12408	12442	16335	6	6439	15739	729	743	0	24.41			
1605	8307	8221	8156	7380	12406	12442	16336	6	6436	15744	729	742	0	24.41			
1606	8307	8220	8156	7379	12411	12440	16334	6	6437	15738	728	743	0	24.41			
1607	8308	8220	8156	7381	12409	12438	16334	6	6435	15743	729	742	0	24.41			
1608	8306	8220	8156	7378	12408	12440	16335	7	6436	15738	728	742	0	24.41			
1609	8307	8220	8155	7380	12410	12443	16337	7	6438	15729	727	741	0	24.41			
1610	8307	8220	8156	7380	12408	12442	16335	7	6436	15732	727	742	0	24.41			
1611	8307	8220	8155	7380	12408	12441	16334	6	6442	15738	728	742	0	24.41			
1612	8306	8220	8155	7379	12408	12437	16335	4	6445	15738	727	742	0	24.41			
1613	8306	8220	8156	7378	12409	12441	16335	7	6438	15734	727	741	0	24.41			
1614	8307	8220	8155	7381	12407	12442	16328	5	6437	15728	727	742	0	24.41			
1615	8307	8221	8156	7380	12406	12441	16335	8	6435	15732	728	742	0	24.41			
1616	8307	8220	8155	7379	12407	12438	16335	5	6435	15735	728	742	0	24.41			
1617	8307	8220	8155	7379	12408	12442	16336	7	6445	15725	727	741	0	24.41			
1618	8307	8220	8156	7378	12405	12441	16335	7	6433	15723	726	741	0	24.41			
1619	8307	8220	8156	7380	12412	12443	16337	5	6436	15720	726	741	0	24.41			
1620	8307	8220	8156	7379	12408	12444	16336	7	6438	15717	725	741	0	24.41			
1621	8307	8220	8155	7380	12417	12444	16338	6	6434	15717	725	741	0	24.41			
1622	8306	8221	8155	7379	12409	12444	16337	7	6440	15700	725	741	0	24.41			
1623	8307	8221	8156	7381	12406	12442	16336	7	6431	15710	724	741	0	24.41			
1624	8307	8220	8156	7380	12409	12443	16337	8	6437	15718	724	740	0	24.41			
1625	8307	8220	8156	7380	12417	12442	16338	6	6435	15708	725	740	0	24.41			
1626	8307	8220	8156	7378	12408	12444	16337	6	6433	15713	725	741	0	24.41			
1627	8307	8220	8156	7380	12410	12443	16337	9	6434	15703	725	740	0	24.41			
1628	8307	8220	8156	7381	12409	12443	16336	9	6432	15711	725	741	0	24.41			
1629	8307	8220	8156	7379	12410	12443	16337	6	6434	15713	725	740	0	24.41			
1630	8307	8220	8155	7379	12408	12441	16336	5	6434	15709	725	741	0	24.41			
1631	8307	8220	8155	7378	12408	12448	16336	11	6432	15710	725	742	0	24.41			
1632	8307	8220	8155	7379	12409	12440	16336	7	6432	15705	725	741	0	24.41			
1633	8306	8220	8157	7379	12406	12443	16337	9	6434	15707	725	741	0	24.41			
1634	8307	8220	8156	7379	12406	12443	16336	7	6429	15703	725	741	0	24.41			
1635	8307	8220	8156	7379	12406	12442	16335	7	6431	15702	725	741	0	24.41			
1636	8307	8220	8156	7379	12408	12442	16336	8	6432	15693	725	741	0	24.41			
1637	8307	8220	8156	7378	12409	12444	16336	7	6431	15695	724	740	0	24.41			
1638	8307	8220	8156	7380	12408	12443	16336	7	6432	15696	725	740	0	24.41			
1639	8307	8220	8156	7380	12408	12443	16334	8	6431	15695	725	740	0	24.41			
1640	8307	8220	8156	7381	12411	12442	16336	8	6431	15692	724	739	0	24.41			
1641	8308	8220	8156	7379	12408	12443	16336	8	6431	15678	724	739	0	24.41			
1642	8307	8220	8156	7378	12408	12444	16336	7	6426	15686	725	740	0	24.41			
1643	8306	8220	8155	7380	12407	12443	16335	6	6428	15685	724	739	0	24.41			
1644	8307	8220	8156	7379	12409	12443	16333	7	6430	15691	724	739	0	24.41			
1645	8307	8220	8156	7381	12410	12443	16334	7	6432	15688	725	739	0	24.41			
1646	8307	8221	8155	7379	12408	12442	16334	7	6429	15690	725	740	0	24.41			
1647	8307	8220	8156	7381	12410	12442	16335	7	6429	15694	725	740	0	24.41			
1648	8307	8220	8155	7378	12409	12443	16335	6	6432	15685	724	739	0	24.41			
1649	8306	8220	8156	7380	12407	12441	16335	8	6429	15685	724	740	0	24.41			
1650	8306	8220	8156	7380	12409	12444	16336	8	6430	15679	725	739	0	24.41			
1651	8307	8220	8156	7373	12408	12447	16337	7	6429	15678	725	739	0	24.41			
1652	8307	8220	8155	7380	12408	12443	16335	9	6429	15681	724	739	0	24.41			
1653	8306	8220	8156	7380	12409	12444	16337	9	6429	15678	723	738	0	24.41			
1654	8307	8220	8156	7380	12407	12442	16336	8	6427	15687	724	739	0	24.41			
1655	8307	8220	8156	7380	12408	12453	16336	7	6428	15680	724	739	0	24.41			
1656	8307	8221	8156	7379	12407	12444	16337	8	6433	15676	723	739	0	24.41			
1657	8308	8220	8156	7380	12409	12442	16336	9	6426	15677	724	739	0	24.41			
1658	8307	8221	8156	7381	12408	12443	16334	5	6427	15674	724	738	0	24.41			
1659	8307	8220	8156	7378	12412	12444	16336	6	6429	15673	723	737	0	24.41			
1660	8306	8221	8156	7379	12409	12445	16334	7	6426	15676	723	737	0	24.41			
1661	8307	8220	8156	7379	12408	12441	16336	8	6429	15676	723	737	0	24.41			
1662	8308	8221	8156	7378	12406	12445	16337	9	6431	15673	724	738	0	24.41			
1663	8307	8220	8156	7381	12407	12453	16337	6	6430	15676	723	737	0	24.41			
1664	8307	8220	8156	7379	12415	12443	16336	7	6425	15676	724	739	0	24.41			
1665	8307	8220	8156	7381	12409	12442	16337	8	6425	15671	724	738	0	24.41			
1666	8308	8221	8155	7378	12408	12443	16334	9	6425	15676	724	738	0	24.41			
1667	8308	8220	8155	7380	12407	12442	16335	7	6428	15682	724	738	0	24.41			
1668	8307	8220	8157	7379	12406	12444	16336	8	6432	15676	722	738	0	24.41			
1669	8307	8220	8155	7379	12408	12445	16336	8	6429	15665	724	737	0	24.41			
1670	8307	8220	8156	7378	12407	12443	16336	9	6426	15663	723	738	0	24.41			
1671	8307	8220	8157	7379	12406	12444	16336	8	6425	15667	723	737	0	24.41			
1672	8307	8220	8157	7377	12409	12453	16337	9	6423	15641	724	737	0	24.41			
1673	8307	8220	8155	7380	12408	12445	16336	9	6424	15629	724	736	0	24.41			
1674	8307	8220	8156	7380	12409	12442	16336	9	6424	15645	725	737	0	24.41			
1675	8308	8221	8156	7381	12408	12444	16334	6	6426	15658	725	737	0	24.41			
1676	8307	8220	8156	7383	12408	12445	16337	8	6422	15652	724	736	0	24.41			
1677	8307	8221	8156	7379	12409	12446	16336	7	6425	15651	725	737	0	24.41			
1678	8307	8221	8155	7382	12409	12445	16333	7	6425	15651	725	737	0	24.41			
1679	8307	8220	8156	7381	12407	12443	16335	9	6421	15649	726	737	0	24.41			
1680	8307	8220	8156	7379	12409	12454	16337	9	6419	15648	725	737	0	24.41			
1681	8306	8220	8155	7380	12413	12444	16336	7	6421	15650	725	738	0	24.41			
1682	8306	8220	8156	7381	12408	12444	16336	10	6421	15644	726	737	0	24.41			
1683	8308	8220	8156	7379	12411	12444	16336	8	6428	15647	726	737	0	24.41			
1684	8307	8219	8155	7379	12407	12441	16336	8	6423	15638	726	737	0	24.41			
1685	8308	8220	8156	7379	12408	12442	16335	7	6429	15635	727	738	0	24.41			
1686	8307	8221	8156	7379	12409	12441	16335	10	6423	15635	726	737	0	24.41			
1687	8307	8221	8156	7379	12409	12443	16335	6	6421	15633	726	737	0	24.41			
1688	8307	8220	8155	7380	12406	12441	16335	9	6422	15633	726	738	0	24.41			
1689	8306	8220	8156	7378	12407	12443	16335	10	6419	15628	726	736	0	24.41			
1690	8307	8221	8156	7380	12408	12444	16335	7	6423	15627	724	736	0	24.41			
1691	8307	8220	8156	7379	12409	12443	16336	7	6420	15625	724	735	0	24.41			
1692	8307	8221	8156	7379	12406	12446	16335	10	6421	15625	725	736	0	24.41			
1693	8308	8220	8156	7380	12410	12451	16336	7	6419	15627	725	736	0	24.41			
1694	8307	8221	8156	7379	12405	12442	16334	7	6422	15632	725	736	0	24.41			
1695	8308	8221	8156	7380	12406	12443	16336	7	6416	15632	725	736	0	24.41			
1696	8307	8220	8156	7378	12407	12446	16337	9	6422	15621	725	734	0	24.41			
1697	8307	8220	8156	7380	12409	12446	16337	8	6419	15617	725	734	0	24.41			
1698	8307	8220	8156	7379	12408	12444	16333	8	6420	15622	725	735	0	24.41			
1699	8307	8221	8156	7380	12407	12444	16336	9	6419	15619	725	735	0	24.41			
1700	8307	8220	8156	7379	12409	12446	16335	10	6425	15616	724	735	0	24.41			
1701	8307	8220	8156	7379	12409	12446	16338	9	6418	15614	725	734	0	24.41			
1702	8307	8220	8155	7379	12407	12446	16336	8	6418	15614	725	736	0	24.41			
1703	8307	8220	8155	7380	12406	12444	16336	7	6418	15610	725	735	0	24.41			
1704	8307	8220	8155	7381	12407	12444	16335	7	6416	15615	724	735	0	24.41			
1705	8307	8220	8156	7380	12408	12443	16335	9	6423	15609	724	734	0	24.41			
1706	8307	8220	8156	7379	12408	12447	16337	6	6418	15587	724	733	0	24.41			
1707	8306	8221	8156	7381	12408	12445	16336	9	6415	15596	722	733	0	24.41			
1708	8307	8221	8156	7377	12413	12442	16338	9	6425	15591	722	733	0	24.41			
1709	8307	8220	8156	7380	12408	12446	16338	12	6415	15600	722	732	0	24.41			
1710	8307	8220	8156	7380	12409	12446	16337	10	6417	15603	722	733	0	24.41			
1711	8306	8220	8156	7380	12406	12442	16335	8	6417	15610	723	734	0	24.41			
1712	8308	8220	8156	7381	12407	12445	16335	9	6415	15608	724	734	0	24.41			
1713	8307	8220	8156	7382	12409	12449	16337	10	6420	15603	723	734	0	24.41			
1714	8307	8220	8156	7380	12407	12445	16334	10	6418	15606	724	735	0	24.41			
1715	8308	8220	8156	7379	12408	12444	16334	7	6416	15604	724	734	0	24.41			
1716	8307	8220	8155	7379	12407	12442	16335	11	6414	15600	724	734	0	24.41			
1717	8307	8220	8156	7377	12407	12444	16335	9	6412	15595	723	734	0	24.41			
1718	8307	8221	8156	7381	12408	12445	16335	11	6415	15603	723	733	0	24.41			
1719	8306	8220	8156	7381	12407	12445	16334	10	6418	15601	723	733	0	24.41			
1720	8306	8220	8155	7378	12408	12444	16336	9	6416	15579	722	733	0	24.41			
1721	8306	8220	8156	7379	12409	12445	16337	10	6416	15581	720	732	0	24.41			
1722	8307	8221	8156	7379	12408	12444	16335	7	6413	15588	720	732	0	24.41			
1723	8307	8220	8156	7381	12407	12444	16335	9	6412	15591	722	732	0	24.41			
1724	8307	8220	8155	7380	12413	12444	16334	10	6412	15586	721	732	0	24.41			
1725	8307	8220	8155	7380	12407	12445	16335	9	6413	15589	721	732	0	24.41			
1726	8307	8220	8155	7382	12410	12442	16334	11	6414	15586	721	732	0	24.41			
1727	8307	8220	8156	7380	12417	12445	16336	9	6419	15583	720	732	0	24.41			
1728	8308	8220	8157	7378	12407	12444	16334	7	6416	15585	720	732	0	24.41			
1729	8307	8221	8156	7380	12409	12446	16337	8	6415	15575	720	731	0	24.41			
1730	8307	8220	8156	7379	12408	12445	16335	11	6414	15567	720	731	0	24.41			
1731	8307	8220	8155	7381	12405	12444	16335	10	6413	15586	720	731	0	24.41			
1732	8307	8220	8156	7381	12406	12444	16335	11	6411	15582	721	732	0	24.41			
1733	8308	8220	8156	7378	12405	12442	16334	9	6412	15581	721	732	0	24.41			
1734	8307	8220	8156	7379	12408	12445	16336	9	6421	15576	719	731	0	24.41			
1735	8307	8220	8155	7379	12407	12445	16336	10	6412	15566	719	731	0	24.41			
1736	8307	8220	8156	7379	12412	12446	16336	11	6411	15574	719	731	0	24.41			
1737	8307	8220	8156	7380	12407	12445	16335	8	6407	15574	720	731	0	24.41			
1738	8308	8220	8155	7378	12408	12455	16335	10	6413	15568	719	731	0	24.41			
1739	8307	8220	8155	7379	12407	12447	16338	11	6411	15555	718	729	0	24.41			
1740	8306	8220	8156	7381	12409	12447	16338	10	6410	15535	719	729	0	24.41			
1741	8307	8220	8156	7380	12407	12442	16336	9	6408	15569	719	730	0	24.41			
1742	8307	8220	8155	7378	12410	12445	16337	9	6411	15569	719	730	0	24.41			
1743	8307	8220	8156	7379	12414	12453	16337	12	6411	15565	719	730	0	24.41			
1744	8306	8220	8156	7381	12407	12445	16336	8	6409	15566	719	731	0	24.41			
1745	8307	8220	8155	7379	12406	12443	16334	10	6408	15564	720	732	0	24.41			
1746	8307	8220	8156	7380	12407	12445	16332	13	6406	15558	719	731	0	24.41			
1747	8308	8220	8156	7380	12406	12444	16336	9	6406	15562	719	730	0	24.41			
1748	8307	8220	8156	7381	12408	12442	16336	10	6409	15560	719	730	0	24.41			
1749	8307	8220	8155	7381	12406	12445	16335	9	6409	15560	720	730	0	24.41			
1750	8307	8220	8156	7380	12406	12443	16335	9	6411	15562	719	730	0	24.41			
1751	8307	8221	8156	7380	12412	12444	16335	10	6413	15555	719	729	0	24.41			
1752	8308	8220	8156	7379	12405	12444	16337	11	6409	15547	719	729	0	24.41			
1753	8307	8220	8156	7380	12405	12445	16336	9	6405	15553	719	729	0	24.41			
1754	8307	8220	8156	7380	12406	12445	16334	12	6409	15552	719	730	0	24.41			
1755	8308	8220	8156	7381	12416	12444	16335	9	6409	15545	719	729	0	24.41			
1756	8307	8220	8155	7379	12406	12445	16335	9	6407	15522	718	728	0	24.41			
1757	8307	8220	8156	7381	12408	12446	16337	9	6412	15519	718	728	0	24.41			
1758	8306	8220	8155	7380	12412	12449	16336	10	6408	15536	719	729	0	24.41			
1759	8307	8220	8155	7381	12406	12446	16335	9	6408	15543	718	728	0	24.41			
1760	8306	8220	8156	7379	12407	12444	16336	11	6408	15555	719	729	0	24.41			
1761	8307	8221	8156	7380	12407	12445	16335	13	6403	15556	719	729	0	24.41			
1762	8307	8220	8155	7380	12408	12445	16337	13	6405	15545	719	728	0	24.41			
1763	8307	8220	8155	7380	12408	12446	16337	11	6410	15543	719	729	0	24.41			
1764	8307	8220	8155	7380	12405	12443	16335	11	6410	15543	719	729	0	24.41			
1765	8306	8220	8156	7380	12405	12445	16336	12	6405	15544	719	728	0	24.41			
1766	8307	8220	8155	7379	12406	12444	16336	9	6406	15528	719	728	0	24.41			
1767	8308	8220	8156	7378	12406	12446	16336	10	6408	15536	720	728	0	24.41			
1768	8307	8220	8155	7379	12407	12454	16335	11	6404	15533	719	728	0	24.41			
1769	8307	8220	8155	7381	12416	12445	16335	9	6404	15533	720	728	0	24.41			
1770	8307	8220	8156	7381	12409	12454	16336	10	6406	15519	720	728	0	24.41			
1771	8307	8220	8156	7380	12408	12445	16338	9	6404	15501	718	727	0	24.41			
1772	8307	8220	8156	7379	12408	12445	16335	10	6406	15525	718	728	0	24.41			
1773	8307	8220	8156	7381	12406	12447	16336	10	6407	15520	718	727	0	24.41			
1774	8307	8220	8156	7378	12409	12446	16337	9	6404	15518	718	727	0	24.41			
1775	8307	8220	8156	7380	12407	12446	16336	11	6409	15515	719	728	0	24.41			
1776	8307	8220	8156	7379	12407	12445	16335	10	6407	15527	719	727	0	24.41			
1777	8307	8220	8156	7380	12406	12446	16336	11	6403	15523	719	727	0	24.41			
1778	8307	8220	8156	7379	12408	12446	16337	13	6404	15517	719	727	0	24.41			
1779	8307	8220	8156	7379	12406	12445	16335	13	6403	15521	719	728	0	24.41			
1780	8307	8220	8156	7379	12406	12447	16336	10	6402	15521	719	727	0	24.41			
1781	8307	8220	8155	7381	12407	12446	16335	10	6404	15519	720	727	0	24.41			
1782	8307	8220	8155	7379	12407	12447	16336	10	6404	15515	719	726	0	24.41			
1783	8308	8220	8156	7378	12407	12446	16335	11	6406	15515	720	727	0	24.41			
1784	8307	8220	8155	7381	12407	12445	16333	9	6401	15513	719	727	0	24.41			
1785	8307	8220	8155	7380	12407	12445	16335	10	6400	15513	719	727	0	24.41			
1786	8307	8220	8155	7380	12408	12446	16336	8	6401	15509	719	727	0	24.41			
1787	8307	8220	8156	7378	12407	12446	16336	11	6399	15505	719	726	0	24.41			
1788	8308	8220	8155	7379	12407	12446	16336	11	6405	15489	718	727	0	24.41			
1789	8307	8220	8156	7379	12407	12446	16336	13	6402	15492	717	726	0	24.41			
1790	8307	8220	8156	7380	12408	12447	16337	10	6402	15494	717	726	0	24.41			
1791	8307	8220	8156	7379	12407	12445	16335	11	6403	15502	717	727	0	24.41			
1792	8306	8220	8156	7380	12407	12447	16336	11	6403	15503	718	726	0	24.41			
1793	8307	8220	8156	7381	12406	12446	16335	10	6401	15504	718	727	0	24.41			
1794	8308	8220	8155	7380	12405	12449	16335	12	6399	15502	719	726	0	24.41			
1795	8308	8220	8156	7380	12404	12444	16335	13	6401	15499	719	727	0	24.41			
1796	8308	8220	8155	7381	12408	12447	16337	12	6403	15502	718	725	0	24.41			
1797	8307	8220	8156	7381	12406	12447	16337	11	6402	15497	718	725	0	24.41			
1798	8307	8220	8156	7380	12407	12448	16330	9	6404	15492	717	727	0	24.41			
1799	8307	8220	8155	7381	12407	12447	16336	12	6398	15496	718	726	0	24.41			
1800	8308	8220	8155	7379	12408	12447	16335	10	6396	15497	718	726	0	24.41			
1801	8307	8220	8156	7380	12407	12453	16335	11	6403	15497	719	727	0	24.41			
1802	8307	8221	8156	7379	12407	12455	16336	9	6400	15492	718	726	0	24.41			
1803	8308	8220	8156	7381	12405	12444	16331	11	6401	15487	718	726	0	24.41			
1804	8308	8220	8156	7379	12406	12447	16337	7	6395	15483	718	725	0	24.41			
1805	8307	8220	8156	7380	12407	12448	16336	11	6399	15474	718	726	0	24.41			
1806	8307	8220	8156	7378	12406	12445	16334	10	6401	15479	717	726	0	24.41			
1807	8307	8220	8156	7380	12404	12445	16332	11	6396	15487	717	725	0	24.41			
1808	8307	8220	8156	7380	12407	12448	16337	13	6395	15477	717	725	0	24.41			
1809	8306	8220	8156	7379	12406	12446	16337	12	6396	15467	717	725	0	24.41			
1810	8307	8220	8156	7379	12407	12447	16337	11	6395	15471	716	725	0	24.41			
1811	8308	8220	8156	7379	12408	12455	16337	12	6397	15476	716	725	0	24.41			
1812	8307	8220	8156	7380	12413	12449	16338	12	6396	15465	716	725	0	24.41			
1813	8308	8220	8156	7380	12411	12448	16336	11	6393	15479	717	726	0	24.41			
1814	8307	8220	8156	7380	12406	12446	16335	10	6393	15477	717	725	0	24.41			
1815	8308	8220	8155	7380	12416	12447	16336	12	6399	15473	717	725	0	24.41			
1816	8307	8220	8156	7381	12409	12448	16337	9	6393	15470	717	725	0	24.41			
1817	8306	8220	8156	7380	12405	12446	16336	12	6392	15475	717	726	0	24.41			
1818	8307	8220	8156	7379	12407	12447	16336	11	6394	15472	717	726	0	24.41			
1819	8306	8220	8156	7380	12416	12446	16335	14	6394	15469	716	725	0	24.41			
1820	8307	8220	8156	7379	12408	12446	16336	13	6394	15463	716	725	0	24.41			
1821	8307	8220	8156	7380	12407	12447	16336	10	6397	15450	716	724	0	24.41			
1822	8307	8220	8156	7380	12405	12445	16335	13	6395	15465	715	724	0	24.41			
1823	8308	8220	8156	7379	12407	12446	16335	9	6393	15457	715	724	0	24.41			
1824	8308	8221	8156	7380	12407	12445	16335	12	6393	15461	715	724	0	24.41			
1825	8307	8220	8155	7380	12410	12449	16339	11	6395	15418	715	722	0	24.41			
1826	8306	8220	8155	7379	12407	12449	16338	10	6400	15427	714	722	0	24.41			
1827	8307	8220	8156	7379	12405	12447	16336	11	6392	15456	715	723	0	24.41			
1828	8307	8220	8155	7381	12407	12447	16334	11	6393	15461	715	724	0	24.41			
1829	8306	8220	8156	7380	12407	12448	16337	13	6390	15458	715	724	0	24.41			
1830	8307	8220	8155	7381	12407	12445	16335	9	6393	15457	716	724	0	24.41			
1831	8307	8220	8156	7382	12415	12444	16332	12	6392	15456	715	724	0	24.41			
1832	8307	8220	8156	7380	12403	12446	16335	14	6391	15454	715	724	0	24.41			
1833	8307	8220	8157	7380	12417	12448	16336	12	6392	15445	715	723	0	24.41			
1834	8308	8220	8156	7378	12405	12446	16334	13	6390	15445	715	724	0	24.41			
1835	8308	8220	8156	7378	12406	12447	16335	13	6388	15455	715	724	0	24.41			
1836	8307	8220	8155	7379	12407	12447	16335	13	6392	15444	714	723	0	24.41			
1837	8306	8220	8156	7380	12406	12448	16337	11	6397	15428	715	722	0	24.41			
1838	8308	8220	8156	7381	12406	12447	16336	11	6389	15431	713	722	0	24.41			
1839	8306	8220	8156	7379	12407	12447	16336	10	6396	15432	714	722	0	24.41			
1840	8307	8219	8156	7381	12406	12446	16336	13	6390	15434	714	722	0	24.41			
1841	8307	8220	8156	7381	12406	12445	16335	12	6394	15439	714	722	0	24.41			
1842	8307	8220	8156	7380	12405	12445	16334	13	6393	15441	714	723	0	24.41			
1843	8308	8220	8156	7380	12412	12446	16335	11	6386	15441	715	722	0	24.41			
1844	8308	8220	8156	7380	12406	12447	16337	10	6394	15436	714	722	0	24.41			
1845	8308	8220	8156	7379	12405	12448	16336	11	6391	15434	714	722	0	24.41			
1846	8307	8220	8155	7379	12404	12456	16336	12	6389	15440	715	722	0	24.41			
1847	8307	8221	8156	7379	12405	12446	16335	13	6386	15436	714	722	0	24.41			
1848	8307	8220	8155	7382	12415	12448	16335	12	6390	15432	715	722	0	24.41			
1849	8306	8220	8155	7379	12406	12448	16336	13	6388	15427	715	722	0	24.41			
1850	8307	8220	8156	7380	12405	12453	16335	13	6385	15430	714	722	0	24.41			
1851	8307	8220	8156	7380	12406	12451	16336	13	6387	15428	714	721	0	24.41			
1852	8306	8221	8155	7380	12406	12447	16335	12	6388	15423	714	722	0	24.41			
1853	8307	8220	8156	7379	12406	12448	16336	12	6386	15424	713	721	0	24.41			
1854	8307	8220	8156	7381	12406	12448	16335	11	6385	15422	713	721	0	24.41			
1855	8307	8220	8156	7380	12405	12454	16336	12	6389	15418	713	720	0	24.41			
1856	8307	8220	8155	7379	12406	12447	16337	12	6383	15414	713	720	0	24.41			
1857	8306	8220	8156	7380	12407	12444	16337	12	6389	15420	713	719	0	24.41			
1858	8307	8220	8155	7380	12406	12448	16337	15	6386	15416	713	720	0	24.41			
1859	8307	8220	8156	7379	12407	12448	16336	12	6386	15420	714	720	0	24.41			
1860	8307	8220	8156	7379	12407	12448	16337	13	6386	15420	713	719	0	24.41			
1861	8307	8220	8156	7381	12405	12447	16335	14	6392	15420	713	721	0	24.41			
1862	8307	8220	8156	7380	12406	12444	16335	14	6386	15420	713	720	0	24.41			
1863	8307	8220	8156	7381	12404	12448	16336	14	6384	15417	714	720	0	24.41			
1864	8307	8220	8156	7378	12406	12447	16337	11	6387	15416	713	719	0	24.41			
1865	8306	8220	8155	7379	12406	12449	16337	15	6391	15420	713	720	0	24.41			
1866	8307	8220	8156	7379	12409	12449	16337	13	6386	15420	713	720	0	24.41			
1867	8307	8219	8156	7379	12411	12448	16336	12	6386	15412	714	719	0	24.41			
1868	8307	8220	8156	7380	12406	12445	16332	12	6385	15417	713	720	0	24.41			
1869	8307	8219	8156	7379	12405	12447	16335	13	6383	15425	713	720	0	24.41			
1870	8307	8221	8156	7380	12405	12445	16334	12	6385	15414	713	720	0	24.41			
1871	8307	8220	8156	7379	12406	12447	16334	12	6389	15400	714	719	0	24.41			
1872	8307	8220	8155	7381	12404	12447	16335	12	6391	15390	713	719	0	24.41			
1873	8307	8220	8156	7379	12406	12445	16335	13	6382	15393	714	719	0	24.41			
1874	8307	8220	8156	7379	12405	12447	16336	12	6382	15399	714	719	0	24.41			
