Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1583	8307	8221	8156	11649	12348	12348	16336	6229	0	15631	1097	715	0	24.39			
1584	8306	8221	8156	11649	12348	12345	16336	6228	2	15627	1097	716	0	24.39			
1585	8307	8221	8157	11650	12348	12348	16335	6229	0	15631	1097	716	0	24.39			
1586	8307	8220	8156	11648	12348	12348	16335	6230	0	15630	1097	717	0	24.39			
1587	8308	8220	8157	11649	12348	12348	16335	6228	3	15631	1097	717	0	24.39			
1588	8308	8220	8156	11652	12346	12345	16336	6228	5	15624	1097	715	0	24.39			
1589	8307	8220	8156	11651	12346	12348	16336	6230	1	15619	1097	716	0	24.39			
1590	8307	8220	8156	11648	12348	12348	16335	6227	0	15618	1096	716	0	24.39			
1591	8307	8221	8156	11648	12348	12348	16336	6224	2	15618	1096	715	0	24.39			
1592	8306	8221	8155	11648	12348	12346	16335	6230	0	15614	1097	715	0	24.39			
1593	8308	8221	8156	11648	12348	12348	16333	6226	0	15622	1097	716	0	24.39			
1594	8308	8220	8156	11648	12348	12346	16335	6226	2	15617	1096	715	0	24.39			
1595	8308	8221	8155	11650	12348	12348	16335	6223	0	15619	1097	715	0	24.39			
1596	8307	8220	8156	11649	12346	12348	16334	6228	0	15616	1096	715	0	24.39			
1597	8307	8220	8156	11650	12348	12348	16335	6231	0	15614	1096	715	0	24.39			
1598	8307	8220	8156	11648	12355	12346	16336	6224	0	15612	1097	715	0	24.39			
1599	8307	8221	8156	11646	12345	12348	16335	6231	1	15610	1096	714	0	24.39			
1600	8307	8220	8157	11647	12353	12346	16336	6232	0	15611	1097	715	0	24.39			
1601	8307	8221	8157	11650	12345	12348	16335	6233	1	15610	1097	715	0	24.39			
1602	8307	8221	8156	11649	12348	12348	16336	6227	1	15607	1096	715	0	24.39			
1603	8307	8221	8156	11649	12348	12348	16336	6225	0	15607	1096	715	0	24.39			
1604	8307	8221	8156	11649	12350	12348	16333	6228	3	15607	1096	715	0	24.39			
1605	8307	8220	8156	11649	12346	12348	16335	6225	0	15603	1096	715	0	24.39			
1606	8306	8220	8157	11650	12350	12346	16336	6227	0	15589	1095	714	0	24.39			
1607	8307	8220	8156	11648	12348	12348	16334	6223	0	15601	1095	715	0	24.39			
1608	8307	8221	8155	11648	12346	12349	16336	6225	0	15601	1095	715	0	24.39			
1609	8307	8220	8156	11647	12346	12346	16335	6223	1	15599	1095	716	0	24.39			
1610	8307	8221	8156	11648	12349	12348	16336	6222	0	15600	1094	715	0	24.39			
1611	8307	8221	8155	11647	12348	12348	16336	6223	3	15598	1094	715	0	24.39			
1612	8306	8221	8156	11649	12348	12346	16336	6224	2	15592	1094	715	0	24.39			
1613	8307	8220	8156	11649	12348	12348	16335	6224	0	15598	1094	715	0	24.39			
1614	8307	8220	8156	11653	12348	12348	16335	6221	1	15592	1094	715	0	24.39			
1615	8307	8221	8156	11650	12348	12346	16334	6223	1	15600	1093	714	0	24.39			
1616	8307	8220	8156	11648	12348	12348	16337	6222	1	15587	1093	714	0	24.39			
1617	8306	8220	8157	11648	12348	12346	16335	6226	0	15592	1093	715	0	24.39			
1618	8308	8220	8156	11650	12351	12346	16334	6223	0	15591	1094	715	0	24.39			
1619	8307	8220	8156	11649	12348	12346	16335	6224	0	15592	1094	715	0	24.39			
1620	8307	8220	8156	11648	12348	12348	16334	6223	0	15585	1093	715	0	24.39			
1621	8307	8221	8156	11649	12348	12346	16333	6224	0	15588	1093	715	0	24.39			
1622	8308	8220	8155	11650	12346	12348	16334	6221	0	15586	1092	715	0	24.39			
1623	8308	8220	8156	11649	12348	12345	16331	6222	0	15583	1092	715	0	24.39			
1624	8308	8220	8155	11648	12347	12344	16334	6224	0	15591	1092	714	0	24.39			
1625	8308	8219	8156	11648	12355	12348	16337	6224	1	15573	1091	713	0	24.39			
1626	8308	8220	8156	11648	12348	12346	16337	6222	0	15567	1091	713	0	24.39			
1627	8308	8220	8156	11648	12355	12348	16335	6220	0	15572	1090	714	0	24.39			
1628	8308	8220	8157	11648	12349	12346	16330	6221	0	15571	1091	712	0	24.39			
1629	8308	8220	8156	11649	12354	12348	16336	6221	2	15577	1091	712	0	24.39			
1630	8307	8221	8156	11649	12348	12354	16335	6224	0	15576	1091	713	0	24.39			
1631	8306	8220	8156	11649	12348	12348	16333	6219	0	15565	1091	713	0	24.39			
1632	8306	8220	8156	11650	12348	12350	16335	6224	0	15567	1091	713	0	24.39			
1633	8307	8220	8156	11649	12348	12348	16335	6221	0	15574	1091	713	0	24.39			
1634	8306	8220	8156	11648	12348	12348	16335	6222	0	15571	1091	713	0	24.39			
1635	8307	8220	8156	11649	12348	12348	16335	6216	0	15571	1091	714	0	24.39			
1636	8308	8220	8156	11648	12348	12348	16335	6219	1	15564	1091	713	0	24.39			
1637	8307	8220	8156	11649	12348	12344	16335	6221	0	15559	1091	713	0	24.39			
1638	8307	8220	8156	11646	12348	12348	16333	6220	2	15561	1091	713	0	24.39			
1639	8307	8221	8155	11649	12348	12343	16334	6217	0	15564	1090	712	0	24.39			
1640	8307	8220	8156	11651	12348	12348	16334	6216	3	15560	1090	712	0	24.39			
1641	8307	8221	8155	11649	12348	12343	16332	6217	0	15563	1090	713	0	24.39			
1642	8308	8221	8156	11647	12348	12348	16335	6218	1	15555	1090	712	0	24.39			
1643	8308	8220	8156	11648	12348	12348	16336	6219	1	15554	1090	712	0	24.39			
1644	8307	8221	8156	11649	12348	12348	16335	6218	0	15549	1090	711	0	24.39			
1645	8307	8220	8156	11649	12348	12344	16336	6216	1	15553	1089	711	0	24.39			
1646	8307	8220	8156	11650	12348	12348	16336	6215	0	15554	1090	711	0	24.39			
1647	8307	8220	8157	11649	12348	12345	16335	6216	0	15557	1089	712	0	24.39			
1648	8308	8220	8157	11649	12348	12346	16335	6227	1	15556	1090	712	0	24.39			
1649	8307	8220	8157	11648	12348	12346	16335	6218	2	15558	1091	712	0	24.39			
1650	8307	8221	8157	11648	12348	12348	16336	6220	0	15553	1090	711	0	24.39			
1651	8307	8220	8156	11650	12348	12348	16332	6216	1	15545	1090	712	0	24.39			
1652	8306	8220	8156	11649	12346	12348	16334	6217	1	15541	1090	712	0	24.39			
1653	8307	8220	8156	11649	12348	12348	16334	6224	2	15548	1090	710	0	24.39			
1654	8308	8220	8155	11648	12348	12346	16334	6215	0	15547	1090	711	0	24.39			
1655	8308	8220	8156	11650	12349	12348	16337	6217	4	15543	1090	711	0	24.39			
1656	8307	8220	8156	11649	12349	12348	16336	6217	1	15543	1089	711	0	24.39			
1657	8307	8221	8156	11649	12348	12346	16333	6214	1	15544	1089	711	0	24.39			
1658	8307	8220	8155	11649	12348	12348	16333	6217	1	15540	1090	711	0	24.39			
1659	8307	8220	8156	11647	12348	12346	16334	6219	1	15543	1090	712	0	24.39			
1660	8307	8220	8156	11650	12348	12346	16335	6214	1	15536	1089	711	0	24.39			
1661	8307	8221	8156	11648	12348	12348	16334	6215	0	15534	1089	710	0	24.39			
1662	8308	8220	8156	11649	12348	12346	16334	6212	0	15546	1090	711	0	24.39			
1663	8308	8221	8156	11650	12348	12344	16334	6216	0	15529	1090	711	0	24.39			
1664	8307	8220	8156	11651	12348	12348	16335	6215	1	15528	1090	711	0	24.39			
1665	8307	8221	8157	11649	12354	12346	16336	6216	2	15532	1089	709	0	24.39			
1666	8307	8220	8156	11647	12348	12349	16331	6214	1	15531	1090	710	0	24.39			
1667	8307	8220	8156	11649	12348	12346	16334	6213	1	15533	1090	710	0	24.39			
1668	8308	8220	8156	11646	12346	12348	16335	6218	4	15529	1090	710	0	24.39			
1669	8307	8221	8156	11650	12347	12345	16335	6216	2	15522	1090	710	0	24.39			
1670	8307	8221	8156	11648	12349	12341	16335	6212	0	15522	1089	710	0	24.39			
1671	8307	8220	8156	11649	12348	12354	16335	6214	0	15525	1090	710	0	24.39			
1672	8307	8221	8156	11652	12349	12348	16336	6213	1	15520	1090	710	0	24.39			
1673	8308	8220	8156	11649	12349	12344	16336	6215	2	15517	1089	709	0	24.39			
1674	8307	8220	8156	11649	12348	12348	16336	6212	1	15515	1089	710	0	24.39			
1675	8308	8221	8155	11647	12349	12345	16336	6214	0	15513	1090	709	0	24.39			
1676	8306	8221	8156	11649	12348	12348	16336	6211	2	15514	1089	709	0	24.39			
1677	8307	8221	8156	11649	12348	12345	16334	6215	1	15520	1089	710	0	24.39			
1678	8307	8221	8156	11649	12348	12345	16334	6211	0	15517	1089	709	0	24.39			
1679	8307	8220	8156	11649	12348	12346	16330	6212	1	15517	1090	710	0	24.39			
1680	8307	8221	8156	11650	12353	12346	16334	6210	2	15513	1090	709	0	24.39			
1681	8306	8220	8157	11649	12348	12348	16335	6211	1	15510	1089	709	0	24.39			
1682	8306	8220	8156	11649	12348	12348	16334	6208	4	15510	1090	710	0	24.39			
1683	8307	8220	8156	11648	12346	12348	16334	6208	0	15512	1090	709	0	24.39			
1684	8308	8220	8156	11648	12348	12346	16335	6211	1	15508	1090	708	0	24.39			
1685	8307	8220	8157	11650	12348	12344	16334	6208	3	15506	1090	709	0	24.39			
1686	8307	8220	8156	11648	12349	12346	16334	6209	1	15507	1090	709	0	24.39			
1687	8307	8221	8156	11650	12348	12348	16335	6215	1	15505	1089	709	0	24.39			
1688	8307	8220	8156	11647	12348	12341	16334	6210	1	15501	1090	709	0	24.39			
1689	8307	8220	8156	11651	12346	12344	16335	6207	0	15499	1089	708	0	24.39			
1690	8307	8220	8156	11646	12349	12348	16336	6207	1	15490	1088	707	0	24.39			
1691	8306	8220	8155	11648	12348	12345	16334	6208	1	15490	1088	708	0	24.39			
1692	8306	8221	8156	11649	12348	12344	16333	6208	1	15493	1089	707	0	24.39			
1693	8306	8220	8156	11649	12348	12348	16335	6207	3	15486	1088	707	0	24.39			
1694	8307	8220	8156	11649	12350	12346	16335	6208	0	15489	1089	707	0	24.39			
1695	8308	8221	8156	11649	12346	12348	16336	6208	1	15488	1088	707	0	24.39			
1696	8307	8221	8156	11649	12349	12348	16336	6211	0	15482	1088	707	0	24.39			
1697	8307	8221	8156	11652	12350	12346	16337	6209	2	15477	1087	706	0	24.39			
1698	8307	8220	8156	11650	12349	12348	16337	6211	0	15484	1088	707	0	24.39			
1699	8308	8221	8156	11648	12348	12350	16334	6210	1	15487	1088	707	0	24.39			
1700	8307	8220	8156	11648	12349	12348	16336	6205	1	15490	1089	707	0	24.39			
1701	8306	8220	8156	11647	12348	12348	16333	6209	1	15491	1088	708	0	24.39			
1702	8306	8219	8156	11649	12348	12346	16334	6205	1	15502	1089	708	0	24.39			
1703	8308	8220	8156	11649	12347	12346	16331	6210	1	15484	1089	707	0	24.39			
1704	8308	8220	8156	11650	12349	12346	16336	6205	1	15483	1089	707	0	24.39			
1705	8307	8220	8156	11651	12349	12348	16335	6214	0	15481	1088	707	0	24.39			
1706	8307	8220	8156	11650	12348	12345	16334	6206	1	15476	1088	708	0	24.39			
1707	8307	8221	8156	11650	12346	12345	16334	6206	1	15482	1086	707	0	24.39			
1708	8307	8220	8156	11647	12349	12348	16335	6210	1	15474	1087	707	0	24.39			
1709	8308	8221	8156	11648	12348	12346	16336	6207	2	15474	1087	706	0	24.39			
1710	8307	8220	8156	11650	12350	12348	16336	6207	0	15468	1086	706	0	24.39			
1711	8307	8221	8156	11648	12349	12345	16336	6204	3	15472	1087	706	0	24.39			
1712	8307	8221	8156	11649	12349	12346	16336	6205	2	15478	1087	706	0	24.39			
1713	8306	8220	8156	11650	12358	12346	16335	6207	1	15470	1086	706	0	24.39			
1714	8307	8221	8156	11653	12348	12348	16335	6203	1	15468	1086	706	0	24.39			
1715	8308	8220	8156	11648	12348	12348	16334	6205	2	15466	1087	706	0	24.39			
1716	8306	8220	8156	11649	12348	12344	16332	6210	1	15472	1087	706	0	24.39			
1717	8307	8220	8156	11648	12349	12348	16334	6207	1	15458	1086	705	0	24.39			
1718	8307	8220	8156	11648	12349	12353	16334	6203	1	15461	1087	707	0	24.39			
1719	8307	8220	8156	11650	12348	12344	16334	6202	1	15465	1087	706	0	24.39			
1720	8307	8220	8156	11649	12349	12344	16334	6208	0	15467	1087	706	0	24.39			
1721	8307	8220	8155	11649	12348	12342	16332	6204	1	15463	1086	707	0	24.39			
1722	8307	8220	8155	11653	12348	12349	16334	6204	0	15461	1085	706	0	24.39			
1723	8308	8220	8156	11649	12348	12345	16334	6203	0	15449	1086	706	0	24.39			
1724	8308	8221	8156	11648	12347	12343	16336	6208	3	15435	1085	705	0	24.39			
1725	8308	8221	8156	11648	12349	12342	16334	6203	0	15451	1084	706	0	24.39			
1726	8307	8221	8156	11648	12348	12344	16335	6202	0	15459	1084	706	0	24.39			
1727	8307	8221	8156	11647	12349	12346	16335	6204	1	15455	1084	707	0	24.39			
1728	8307	8220	8156	11651	12348	12342	16333	6205	2	15451	1084	707	0	24.39			
1729	8308	8220	8156	11649	12348	12346	16334	6202	2	15448	1084	706	0	24.39			
1730	8307	8221	8156	11649	12346	12345	16334	6202	1	15452	1084	707	0	24.39			
1731	8307	8220	8157	11649	12348	12346	16337	6204	2	15447	1084	706	0	24.39			
1732	8307	8220	8156	11650	12350	12343	16332	6202	2	15445	1084	707	0	24.39			
1733	8308	8220	8156	11649	12350	12348	16336	6203	1	15448	1083	707	0	24.39			
1734	8308	8220	8156	11649	12350	12348	16332	6201	1	15431	1085	706	0	24.39			
1735	8307	8220	8156	11649	12349	12343	16336	6203	2	15439	1084	706	0	24.39			
1736	8307	8221	8156	11648	12358	12346	16335	6201	1	15443	1084	706	0	24.39			
1737	8307	8220	8156	11650	12349	12346	16334	6205	1	15441	1085	706	0	24.39			
1738	8306	8220	8155	11649	12348	12348	16335	6204	1	15446	1085	705	0	24.39			
1739	8308	8220	8155	11651	12348	12350	16330	6202	0	15438	1084	706	0	24.39			
1740	8307	8220	8156	11649	12349	12346	16334	6199	1	15440	1084	706	0	24.39			
1741	8307	8220	8156	11647	12349	12346	16335	6200	2	15431	1084	706	0	24.39			
1742	8307	8220	8156	11647	12348	12346	16334	6201	3	15436	1083	707	0	24.39			
1743	8307	8220	8156	11647	12349	12343	16335	6201	4	15434	1083	706	0	24.39			
1744	8307	8220	8156	11649	12349	12348	16336	6204	2	15423	1083	706	0	24.39			
1745	8307	8221	8156	11648	12350	12348	16336	6199	1	15421	1084	705	0	24.39			
1746	8307	8220	8156	11649	12349	12345	16335	6199	0	15419	1083	706	0	24.39			
1747	8307	8220	8156	11649	12347	12348	16335	6200	1	15428	1083	706	0	24.39			
1748	8307	8220	8156	11650	12348	12334	16333	6201	0	15431	1083	707	0	24.39			
1749	8307	8219	8156	11648	12348	12340	16333	6197	2	15431	1083	706	0	24.39			
1750	8307	8220	8157	11649	12349	12345	16335	6206	2	15426	1084	705	0	24.39			
1751	8307	8220	8156	11648	12349	12344	16334	6200	1	15425	1083	706	0	24.39			
1752	8307	8220	8156	11649	12350	12348	16337	6204	0	15417	1083	706	0	24.39			
1753	8308	8220	8156	11648	12348	12345	16336	6203	0	15421	1083	706	0	24.39			
1754	8308	8220	8156	11650	12350	12343	16336	6195	1	15421	1084	705	0	24.39			
1755	8308	8220	8156	11650	12350	12341	16335	6203	2	15423	1083	706	0	24.39			
1756	8308	8221	8156	11649	12347	12348	16336	6196	2	15420	1083	705	0	24.39			
1757	8307	8220	8155	11647	12348	12348	16336	6199	1	15420	1083	706	0	24.39			
1758	8307	8220	8156	11649	12348	12340	16334	6200	2	15413	1083	706	0	24.39			
1759	8307	8221	8157	11646	12348	12344	16334	6197	0	15420	1083	705	0	24.39			
1760	8307	8221	8157	11649	12358	12346	16335	6204	1	15413	1082	705	0	24.39			
1761	8307	8221	8156	11649	12350	12348	16335	6198	0	15420	1082	705	0	24.39			
1762	8307	8220	8157	11649	12358	12348	16336	6207	0	15411	1082	705	0	24.39			
1763	8308	8220	8157	11649	12349	12343	16336	6201	1	15414	1083	705	0	24.39			
1764	8307	8220	8156	11650	12349	12348	16336	6199	1	15416	1082	705	0	24.39			
1765	8307	8220	8156	11648	12351	12343	16336	6197	2	15411	1082	705	0	24.39			
1766	8307	8220	8156	11650	12349	12344	16334	6196	0	15420	1082	705	0	24.39			
1767	8307	8220	8156	11647	12347	12348	16335	6197	1	15418	1082	705	0	24.39			
1768	8308	8220	8155	11647	12349	12341	16334	6193	3	15413	1083	705	0	24.39			
1769	8307	8220	8156	11650	12350	12345	16337	6198	3	15395	1083	703	0	24.39			
1770	8307	8220	8156	11649	12348	12339	16333	6194	3	15418	1084	705	0	24.39			
1771	8307	8221	8156	11649	12349	12342	16334	6194	0	15425	1083	705	0	24.39			
1772	8307	8221	8156	11652	12350	12342	16335	6192	0	15399	1084	705	0	24.39			
1773	8307	8220	8156	11648	12351	12346	16336	6194	1	15386	1082	704	0	24.39			
1774	8308	8221	8156	11650	12349	12342	16335	6192	0	15398	1083	705	0	24.39			
1775	8307	8221	8157	11648	12349	12344	16335	6196	1	15391	1083	704	0	24.39			
1776	8306	8220	8156	11649	12349	12345	16332	6190	1	15390	1084	704	0	24.39			
1777	8306	8220	8157	11648	12350	12346	16335	6196	1	15394	1083	705	0	24.39			
1778	8307	8220	8156	11649	12350	12346	16335	6191	3	15391	1083	704	0	24.39			
1779	8307	8220	8156	11650	12350	12344	16334	6192	0	15387	1082	704	0	24.39			
1780	8307	8221	8156	11647	12348	12346	16336	6193	1	15390	1084	703	0	24.39			
1781	8306	8221	8156	11648	12350	12343	16335	6192	2	15387	1083	703	0	24.39			
1782	8307	8221	8156	11647	12349	12348	16337	6194	0	15382	1082	703	0	24.39			
1783	8307	8220	8156	11647	12351	12346	16337	6194	2	15386	1083	704	0	24.39			
1784	8308	8220	8155	11649	12350	12342	16335	6190	3	15383	1083	704	0	24.39			
1785	8307	8220	8155	11651	12351	12345	16335	6195	1	15383	1083	703	0	24.39			
1786	8307	8220	8155	11647	12350	12340	16334	6196	1	15382	1083	704	0	24.39			
1787	8307	8220	8156	11650	12349	12343	16333	6191	1	15386	1084	705	0	24.39			
1788	8307	8221	8156	11647	12349	12345	16335	6191	1	15381	1084	703	0	24.39			
1789	8307	8220	8156	11648	12350	12342	16334	6191	1	15380	1083	704	0	24.39			
1790	8307	8221	8156	11649	12349	12341	16334	6191	1	15377	1084	704	0	24.39			
1791	8307	8221	8156	11648	12349	12342	16334	6188	4	15381	1082	703	0	24.39			
1792	8306	8221	8156	11648	12350	12342	16334	6195	2	15378	1084	704	0	24.39			
1793	8307	8220	8156	11648	12350	12345	16336	6193	0	15373	1083	703	0	24.39			
1794	8308	8220	8156	11649	12350	12343	16335	6192	2	15369	1083	703	0	24.39			
1795	8306	8220	8156	11648	12351	12343	16336	6190	1	15364	1082	702	0	24.39			
1796	8306	8220	8156	11648	12350	12348	16333	6193	1	15370	1083	703	0	24.39			
1797	8307	8220	8156	11651	12349	12344	16334	6191	2	15364	1081	702	0	24.39			
1798	8307	8220	8156	11648	12350	12348	16335	6190	2	15369	1082	703	0	24.39			
1799	8307	8220	8156	11648	12357	12344	16336	6186	2	15364	1081	702	0	24.39			
1800	8307	8220	8155	11647	12351	12346	16336	6190	1	15363	1082	701	0	24.39			
1801	8307	8221	8156	11650	12351	12346	16335	6191	0	15364	1081	702	0	24.39			
1802	8308	8220	8156	11648	12351	12343	16336	6193	3	15363	1082	702	0	24.39			
1803	8308	8220	8156	11650	12350	12348	16335	6188	1	15361	1081	702	0	24.39			
1804	8307	8220	8156	11649	12351	12349	16336	6188	3	15366	1080	702	0	24.39			
1805	8308	8221	8156	11651	12352	12348	16337	6192	2	15360	1080	702	0	24.39			
1806	8306	8220	8156	11650	12348	12344	16335	6188	2	15359	1080	703	0	24.39			
1807	8307	8221	8156	11648	12349	12337	16334	6189	3	15356	1080	702	0	24.39			
1808	8307	8220	8156	11646	12347	12341	16334	6194	2	15370	1080	703	0	24.39			
1809	8307	8220	8156	11648	12349	12345	16334	6186	2	15360	1080	702	0	24.39			
1810	8307	8221	8156	11650	12351	12340	16334	6187	3	15354	1079	702	0	24.39			
1811	8307	8221	8156	11647	12350	12340	16329	6185	2	15360	1077	702	0	24.39			
1812	8307	8220	8157	11649	12348	12342	16334	6188	2	15354	1075	702	0	24.39			
1813	8307	8220	8156	11649	12350	12345	16334	6187	3	15338	1071	701	0	24.39			
1814	8307	8220	8156	11651	12350	12344	16337	6186	1	15301	1068	699	0	24.39			
1815	8307	8220	8156	11648	12350	12346	16334	6185	1	15319	1067	700	0	24.39			
1816	8307	8220	8155	11648	12350	12344	16335	6184	2	15325	1066	699	0	24.39			
1817	8307	8221	8156	11648	12349	12345	16334	6185	2	15338	1064	699	0	24.39			
1818	8307	8220	8156	11651	12351	12345	16335	6190	1	15343	1066	699	0	24.39			
1819	8307	8221	8156	11649	12350	12346	16337	6184	3	15335	1066	698	0	24.39			
1820	8307	8220	8156	11651	12350	12344	16336	6182	2	15343	1066	700	0	24.39			
1821	8307	8221	8156	11649	12351	12348	16338	6185	4	15336	1066	700	0	24.39			
1822	8306	8220	8156	11650	12360	12348	16337	6190	4	15334	1066	699	0	24.39			
1823	8307	8220	8156	11649	12351	12345	16335	6184	4	15338	1066	700	0	24.39			
1824	8307	8220	8156	11650	12350	12344	16335	6186	2	15339	1065	700	0	24.39			
1825	8307	8220	8156	11648	12360	12352	16336	6186	1	15328	1065	699	0	24.39			
1826	8307	8220	8155	11646	12350	12342	16334	6182	1	15334	1065	700	0	24.39			
1827	8307	8220	8156	11648	12348	12338	16333	6185	3	15337	1064	700	0	24.39			
1828	8307	8220	8156	11650	12349	12342	16332	6187	3	15334	1065	700	0	24.39			
1829	8308	8220	8156	11648	12349	12339	16333	6183	1	15330	1065	699	0	24.39			
1830	8306	8221	8156	11650	12347	12340	16333	6185	1	15327	1065	698	0	24.39			
1831	8307	8220	8156	11649	12350	12342	16334	6185	1	15328	1064	699	0	24.39			
1832	8307	8220	8156	11649	12348	12339	16333	6183	2	15327	1065	699	0	24.39			
1833	8308	8219	8156	11649	12349	12340	16334	6191	1	15331	1065	699	0	24.39			
1834	8306	8220	8156	11648	12350	12340	16334	6181	4	15325	1065	698	0	24.39			
1835	8307	8220	8156	11650	12349	12339	16334	6183	3	15322	1064	698	0	24.39			
1836	8307	8220	8155	11649	12349	12340	16335	6183	5	15304	1065	698	0	24.39			
1837	8306	8220	8156	11649	12351	12346	16336	6183	2	15289	1065	696	0	24.39			
1838	8307	8221	8156	11650	12351	12342	16336	6183	2	15307	1065	697	0	24.39			
1839	8307	8221	8156	11651	12351	12337	16335	6183	1	15314	1064	697	0	24.39			
1840	8307	8220	8156	11649	12350	12340	16335	6184	1	15316	1065	697	0	24.39			
1841	8307	8221	8156	11649	12349	12337	16335	6183	4	15319	1064	697	0	24.39			
1842	8306	8220	8156	11648	12352	12346	16336	6183	3	15304	1063	697	0	24.39			
1843	8307	8220	8155	11647	12351	12345	16336	6181	3	15309	1064	697	0	24.39			
1844	8308	8221	8156	11647	12351	12341	16336	6183	2	15315	1064	697	0	24.39			
1845	8307	8220	8157	11649	12352	12352	16338	6184	1	15292	1063	696	0	24.39			
1846	8307	8220	8156	11648	12351	12338	16336	6183	4	15307	1063	697	0	24.39			
1847	8307	8221	8156	11650	12359	12344	16336	6180	5	15304	1063	697	0	24.39			
1848	8307	8220	8156	11648	12351	12342	16332	6181	2	15318	1064	697	0	24.39			
1849	8308	8220	8156	11651	12348	12343	16335	6184	2	15308	1064	697	0	24.39			
1850	8307	8221	8156	11650	12353	12347	16335	6181	3	15303	1064	697	0	24.39			
1851	8307	8220	8156	11648	12349	12345	16334	6179	3	15297	1065	697	0	24.39			
1852	8307	8221	8156	11649	12350	12341	16334	6179	2	15300	1064	697	0	24.39			
1853	8307	8221	8156	11648	12348	12339	16332	6178	2	15303	1063	696	0	24.39			
1854	8308	8220	8156	11649	12349	12348	16336	6181	2	15293	1064	697	0	24.39			
1855	8307	8221	8156	11648	12355	12344	16335	6178	5	15289	1064	696	0	24.39			
1856	8307	8220	8156	11649	12350	12341	16334	6179	0	15294	1064	697	0	24.39			
1857	8308	8220	8156	11648	12351	12341	16335	6179	3	15292	1063	696	0	24.39			
1858	8308	8220	8156	11647	12352	12343	16335	6184	2	15292	1063	696	0	24.39			
1859	8307	8220	8156	11647	12350	12344	16335	6179	3	15294	1063	696	0	24.39			
1860	8307	8220	8156	11650	12351	12340	16335	6175	3	15293	1062	696	0	24.39			
1861	8307	8220	8156	11651	12351	12341	16335	6182	3	15290	1063	697	0	24.39			
1862	8307	8220	8156	11648	12349	12338	16334	6176	3	15290	1063	696	0	24.39			
1863	8307	8220	8156	11647	12350	12342	16335	6177	5	15292	1063	696	0	24.39			
1864	8307	8220	8156	11650	12351	12342	16335	6175	3	15286	1062	696	0	24.39			
1865	8307	8220	8156	11649	12351	12345	16336	6178	4	15280	1063	695	0	24.39			
1866	8307	8220	8156	11648	12351	12340	16335	6177	4	15279	1064	696	0	24.39			
1867	8307	8220	8156	11648	12351	12336	16335	6176	4	15281	1064	696	0	24.39			
1868	8307	8220	8156	11647	12350	12343	16332	6177	2	15283	1064	696	0	24.39			
1869	8307	8220	8156	11650	12350	12338	16334	6178	3	15279	1064	696	0	24.39			
1870	8307	8221	8156	11649	12351	12335	16334	6174	3	15279	1064	696	0	24.39			
1871	8308	8220	8157	11650	12350	12341	16334	6173	2	15274	1064	696	0	24.39			
1872	8306	8221	8156	11651	12349	12343	16336	6174	2	15267	1063	695	0	24.39			
1873	8307	8220	8157	11650	12360	12345	16336	6178	2	15266	1064	694	0	24.39			
1874	8307	8221	8156	11648	12351	12341	16333	6174	2	15265	1065	695	0	24.39			
1875	8308	8221	8156	11649	12350	12332	16334	6176	2	15275	1064	695	0	24.39			
1876	8307	8220	8156	11647	12349	12341	16336	6176	2	15267	1064	695	0	24.39			
1877	8307	8220	8156	11650	12350	12346	16334	6179	4	15260	1064	695	0	24.39			
1878	8307	8220	8157	11649	12351	12342	16336	6176	3	15263	1064	694	0	24.39			
1879	8308	8220	8156	11648	12351	12341	16337	6175	3	15252	1063	693	0	24.39			
1880	8307	8221	8156	11649	12361	12346	16337	6173	3	15260	1063	694	0	24.39			
1881	8307	8220	8156	11649	12358	12342	16334	6176	2	15267	1064	695	0	24.39			
1882	8307	8220	8156	11649	12350	12340	16335	6174	2	15267	1064	695	0	24.39			
1883	8307	8220	8156	11648	12351	12341	16335	6173	5	15259	1064	694	0	24.39			
1884	8308	8220	8156	11648	12351	12344	16336	6177	3	15255	1064	693	0	24.39			
1885	8308	8221	8155	11649	12353	12337	16335	6174	4	15250	1064	694	0	24.39			
1886	8307	8220	8156	11648	12350	12341	16336	6175	2	15255	1063	694	0	24.39			
1887	8307	8220	8156	11649	12352	12340	16335	6175	3	15265	1064	694	0	24.39			
1888	8307	8221	8155	11649	12348	12335	16333	6171	3	15256	1065	695	0	24.39			
1889	8307	8220	8156	11650	12350	12339	16333	6172	3	15254	1064	694	0	24.39			
1890	8306	8220	8156	11648	12350	12338	16334	6171	1	15254	1064	694	0	24.39			
1891	8307	8220	8156	11649	12348	12336	16334	6170	1	15265	1064	694	0	24.39			
1892	8306	8220	8156	11648	12351	12335	16334	6174	3	15251	1064	694	0	24.39			
1893	8307	8220	8156	11648	12351	12339	16335	6171	4	15250	1064	693	0	24.39			
1894	8308	8220	8156	11651	12350	12339	16335	6171	3	15240	1063	693	0	24.39			
1895	8307	8220	8156	11650	12352	12341	16336	6169	2	15239	1063	693	0	24.39			
1896	8307	8220	8156	11648	12349	12342	16335	6174	4	15241	1063	694	0	24.39			
1897	8306	8221	8156	11650	12350	12336	16335	6172	2	15251	1063	693	0	24.39			
