Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1411	8307	8220	8156	11670	12415	12416	16335	6295	1	15806	1105	727	0	24.39			
1412	8308	8220	8157	11667	12418	12417	16336	6288	0	15803	1106	727	0	24.39			
1413	8306	8220	8156	11668	12417	12415	16334	6293	0	15808	1105	727	0	24.39			
1414	8306	8221	8156	11666	12416	12425	16334	6290	0	15810	1105	727	0	24.39			
1415	8306	8220	8156	11667	12415	12415	16334	6287	0	15819	1106	728	0	24.39			
1416	8308	8220	8156	11667	12417	12415	16335	6288	0	15809	1105	728	0	24.39			
1417	8308	8220	8156	11670	12415	12416	16334	6286	0	15813	1106	728	0	24.39			
1418	8307	8220	8155	11667	12416	12415	16334	6283	0	15804	1105	729	0	24.39			
1419	8307	8220	8156	11668	12417	12413	16332	6289	1	15803	1106	728	0	24.39			
1420	8307	8220	8155	11668	12416	12415	16331	6287	0	15804	1106	728	0	24.39			
1421	8307	8220	8155	11667	12418	12415	16334	6285	0	15816	1106	728	0	24.39			
1422	8307	8220	8156	11667	12416	12415	16331	6289	0	15798	1106	728	0	24.39			
1423	8307	8220	8156	11665	12416	12415	16334	6287	0	15799	1106	728	0	24.39			
1424	8307	8220	8156	11667	12417	12415	16335	6289	0	15798	1105	727	0	24.39			
1425	8308	8220	8156	11667	12415	12414	16334	6286	0	15793	1105	727	0	24.39			
1426	8308	8220	8156	11670	12417	12416	16335	6285	0	15785	1104	726	0	24.39			
1427	8308	8220	8156	11667	12418	12415	16336	6285	0	15781	1105	726	0	24.39			
1428	8308	8220	8156	11669	12417	12414	16335	6287	0	15788	1104	726	0	24.39			
1429	8307	8221	8156	11668	12416	12416	16335	6285	0	15787	1105	726	0	24.39			
1430	8307	8220	8156	11667	12417	12415	16336	6286	0	15788	1105	725	0	24.39			
1431	8307	8220	8156	11667	12417	12415	16332	6286	1	15784	1105	725	0	24.39			
1432	8307	8221	8156	11666	12422	12415	16336	6287	0	15788	1104	726	0	24.39			
1433	8307	8220	8157	11667	12416	12415	16334	6282	0	15792	1105	726	0	24.39			
1434	8307	8220	8157	11668	12417	12415	16335	6285	0	15790	1104	726	0	24.39			
1435	8307	8221	8156	11667	12417	12415	16335	6286	1	15779	1105	726	0	24.39			
1436	8308	8220	8156	11670	12417	12415	16336	6286	1	15781	1105	726	0	24.39			
1437	8308	8220	8156	11667	12417	12414	16336	6285	1	15784	1105	726	0	24.39			
1438	8308	8221	8155	11665	12418	12416	16337	6283	0	15780	1106	725	0	24.39			
1439	8307	8220	8156	11666	12418	12415	16337	6286	0	15771	1105	725	0	24.39			
1440	8306	8220	8155	11665	12417	12414	16336	6286	0	15775	1105	726	0	24.39			
1441	8307	8220	8156	11670	12418	12423	16335	6287	0	15784	1105	725	0	24.39			
1442	8307	8220	8156	11668	12418	12415	16335	6284	0	15770	1105	726	0	24.39			
1443	8307	8221	8156	11668	12417	12415	16335	6283	0	15774	1104	725	0	24.39			
1444	8307	8221	8156	11668	12416	12415	16336	6285	0	15775	1105	725	0	24.39			
1445	8307	8221	8156	11668	12417	12414	16336	6282	3	15770	1104	725	0	24.39			
1446	8308	8220	8156	11667	12416	12416	16336	6286	0	15768	1104	725	0	24.39			
1447	8308	8220	8156	11669	12417	12415	16337	6286	2	15769	1104	724	0	24.39			
1448	8308	8220	8155	11668	12416	12415	16336	6283	0	15767	1104	725	0	24.39			
1449	8308	8221	8156	11668	12418	12415	16336	6281	1	15766	1105	725	0	24.39			
1450	8307	8220	8156	11667	12416	12415	16335	6286	1	15769	1105	725	0	24.39			
1451	8308	8220	8156	11667	12418	12414	16335	6288	1	15766	1105	725	0	24.39			
1452	8306	8220	8156	11668	12418	12416	16336	6282	0	15765	1105	724	0	24.39			
1453	8307	8220	8156	11668	12422	12413	16335	6282	0	15761	1105	725	0	24.39			
1454	8307	8220	8156	11666	12417	12414	16334	6277	3	15763	1105	725	0	24.39			
1455	8307	8220	8156	11668	12418	12415	16334	6283	0	15759	1105	724	0	24.39			
1456	8307	8220	8156	11667	12416	12414	16334	6283	1	15758	1104	724	0	24.39			
1457	8307	8220	8156	11669	12417	12414	16333	6288	1	15759	1105	725	0	24.39			
1458	8307	8220	8156	11668	12422	12415	16335	6279	2	15753	1104	724	0	24.39			
1459	8306	8221	8156	11667	12417	12414	16335	6285	0	15743	1103	724	0	24.39			
1460	8307	8220	8156	11667	12424	12415	16335	6284	0	15748	1103	723	0	24.39			
1461	8307	8220	8156	11671	12418	12415	16335	6276	0	15728	1103	723	0	24.39			
1462	8307	8220	8156	11667	12420	12416	16332	6290	0	15741	1102	723	0	24.39			
1463	8307	8220	8156	11667	12417	12416	16334	6279	0	15748	1103	723	0	24.39			
1464	8307	8220	8156	11666	12417	12415	16335	6280	1	15760	1103	724	0	24.39			
1465	8308	8220	8156	11667	12418	12414	16333	6279	1	15752	1103	724	0	24.39			
1466	8308	8220	8156	11667	12425	12415	16335	6280	0	15748	1103	724	0	24.39			
1467	8308	8220	8156	11666	12422	12416	16337	6285	0	15746	1104	724	0	24.39			
1468	8307	8220	8156	11667	12418	12421	16337	6279	0	15741	1105	723	0	24.39			
1469	8307	8221	8156	11666	12415	12415	16336	6278	0	15739	1104	723	0	24.39			
1470	8307	8220	8156	11668	12418	12413	16336	6279	0	15740	1104	723	0	24.39			
1471	8307	8221	8156	11666	12416	12421	16336	6279	0	15742	1103	723	0	24.39			
1472	8307	8221	8156	11667	12417	12415	16335	6280	3	15740	1103	724	0	24.39			
1473	8307	8221	8155	11667	12418	12413	16335	6276	0	15739	1104	724	0	24.39			
1474	8307	8220	8156	11667	12427	12412	16333	6274	0	15737	1103	724	0	24.39			
1475	8307	8220	8156	11666	12418	12415	16336	6276	0	15735	1102	724	0	24.39			
1476	8306	8220	8155	11668	12417	12421	16335	6276	0	15717	1101	722	0	24.39			
1477	8306	8221	8156	11667	12417	12414	16334	6277	0	15733	1101	723	0	24.39			
1478	8307	8220	8157	11670	12416	12417	16335	6278	5	15739	1101	723	0	24.39			
1479	8308	8220	8156	11668	12418	12415	16336	6275	1	15721	1101	722	0	24.39			
1480	8307	8220	8155	11669	12428	12415	16336	6277	0	15713	1100	722	0	24.39			
1481	8308	8221	8156	11667	12417	12414	16334	6276	4	15728	1101	723	0	24.39			
1482	8307	8220	8156	11667	12418	12414	16336	6275	0	15732	1101	723	0	24.39			
1483	8307	8220	8155	11667	12418	12415	16335	6279	0	15727	1101	723	0	24.39			
1484	8307	8220	8156	11669	12418	12415	16334	6274	1	15730	1101	724	0	24.39			
1485	8307	8220	8156	11668	12418	12414	16336	6275	0	15722	1101	723	0	24.39			
1486	8307	8221	8156	11669	12418	12414	16336	6277	0	15723	1100	723	0	24.39			
1487	8307	8220	8156	11669	12418	12415	16333	6275	0	15721	1100	722	0	24.39			
1488	8308	8220	8156	11668	12418	12416	16336	6276	2	15719	1100	722	0	24.39			
1489	8307	8220	8156	11668	12416	12412	16335	6276	1	15719	1100	722	0	24.39			
1490	8307	8220	8156	11667	12417	12414	16337	6277	1	15713	1100	722	0	24.39			
1491	8307	8220	8156	11666	12418	12413	16335	6275	0	15714	1099	722	0	24.39			
1492	8306	8220	8157	11666	12419	12423	16335	6270	1	15723	1099	722	0	24.39			
1493	8308	8221	8156	11670	12417	12416	16336	6274	0	15709	1099	721	0	24.39			
1494	8307	8220	8155	11667	12418	12414	16336	6277	1	15706	1099	721	0	24.39			
1495	8307	8220	8156	11668	12419	12414	16335	6275	0	15716	1099	723	0	24.39			
1496	8307	8220	8156	11666	12418	12414	16335	6275	0	15710	1099	721	0	24.39			
1497	8307	8220	8155	11667	12418	12414	16335	6274	0	15712	1099	721	0	24.39			
1498	8307	8220	8156	11667	12418	12415	16335	6273	1	15709	1099	721	0	24.39			
1499	8307	8220	8157	11668	12418	12412	16334	6272	1	15711	1099	721	0	24.39			
1500	8308	8220	8156	11670	12418	12416	16337	6272	0	15703	1099	720	0	24.39			
1501	8308	8220	8156	11669	12423	12415	16335	6272	0	15708	1099	722	0	24.39			
1502	8307	8220	8156	11669	12419	12413	16335	6271	2	15706	1099	721	0	24.39			
1503	8307	8221	8155	11668	12417	12415	16335	6271	1	15706	1099	721	0	24.39			
1504	8308	8220	8157	11667	12426	12414	16335	6271	0	15703	1099	722	0	24.39			
1505	8307	8220	8156	11666	12419	12415	16335	6270	0	15699	1099	721	0	24.39			
1506	8308	8221	8157	11669	12417	12413	16335	6270	2	15696	1099	721	0	24.39			
1507	8307	8220	8156	11667	12418	12414	16335	6269	1	15690	1099	721	0	24.39			
1508	8307	8221	8156	11667	12418	12414	16335	6273	0	15693	1099	721	0	24.39			
1509	8307	8220	8156	11668	12416	12412	16330	6269	0	15705	1099	721	0	24.39			
1510	8308	8220	8156	11667	12418	12414	16336	6270	2	15684	1098	720	0	24.39			
1511	8308	8220	8156	11669	12420	12415	16336	6273	1	15674	1098	719	0	24.39			
1512	8307	8220	8156	11668	12418	12414	16334	6270	0	15673	1098	719	0	24.39			
1513	8307	8220	8156	11670	12418	12414	16336	6270	1	15678	1098	719	0	24.39			
1514	8307	8220	8156	11667	12418	12415	16334	6270	1	15691	1098	720	0	24.39			
1515	8307	8220	8156	11666	12418	12413	16336	6272	0	15689	1098	719	0	24.39			
1516	8307	8220	8156	11668	12418	12415	16333	6270	1	15689	1098	719	0	24.39			
1517	8307	8220	8156	11669	12418	12414	16336	6268	1	15686	1098	719	0	24.39			
1518	8307	8221	8156	11669	12418	12416	16336	6268	2	15686	1099	720	0	24.39			
1519	8307	8220	8156	11668	12425	12415	16333	6271	1	15686	1099	721	0	24.39			
1520	8307	8220	8156	11670	12419	12418	16331	6266	0	15683	1099	720	0	24.39			
1521	8307	8220	8156	11665	12419	12419	16336	6274	1	15675	1099	719	0	24.39			
1522	8308	8220	8156	11667	12422	12414	16335	6268	0	15673	1099	719	0	24.39			
1523	8308	8220	8155	11668	12419	12416	16336	6273	1	15674	1098	718	0	24.39			
1524	8307	8220	8156	11668	12425	12415	16336	6271	4	15678	1098	719	0	24.39			
1525	8307	8220	8156	11667	12419	12414	16335	6268	1	15677	1097	719	0	24.39			
1526	8308	8220	8156	11669	12426	12414	16336	6267	0	15678	1097	718	0	24.39			
1527	8308	8220	8156	11666	12418	12414	16335	6267	0	15676	1098	719	0	24.39			
1528	8308	8220	8156	11668	12419	12415	16335	6269	0	15676	1098	718	0	24.39			
1529	8308	8220	8155	11669	12419	12415	16337	6271	1	15670	1098	718	0	24.39			
1530	8307	8220	8156	11669	12421	12415	16336	6268	0	15667	1097	717	0	24.39			
1531	8308	8220	8156	11668	12419	12416	16337	6269	0	15665	1098	717	0	24.39			
1532	8307	8220	8155	11669	12417	12414	16334	6271	0	15676	1098	718	0	24.39			
1533	8308	8220	8156	11667	12419	12414	16334	6269	1	15681	1098	719	0	24.39			
1534	8306	8220	8156	11668	12418	12413	16336	6268	1	15676	1098	718	0	24.39			
1535	8307	8220	8156	11667	12419	12415	16335	6264	0	15672	1098	718	0	24.39			
1536	8307	8220	8156	11669	12418	12414	16334	6272	0	15671	1098	718	0	24.39			
1537	8307	8220	8156	11667	12418	12414	16333	6267	1	15676	1098	719	0	24.39			
1538	8307	8220	8157	11667	12417	12413	16333	6266	0	15676	1098	719	0	24.39			
1539	8307	8220	8157	11667	12422	12422	16333	6263	1	15674	1098	719	0	24.39			
1540	8307	8220	8157	11666	12418	12413	16334	6264	1	15676	1098	718	0	24.39			
1541	8307	8220	8156	11667	12418	12412	16334	6270	0	15660	1098	718	0	24.39			
1542	8308	8220	8156	11667	12418	12413	16333	6265	2	15651	1098	717	0	24.39			
1543	8308	8220	8156	11669	12418	12414	16335	6265	1	15642	1098	717	0	24.39			
1544	8307	8220	8156	11667	12419	12415	16337	6263	2	15619	1098	715	0	24.39			
1545	8307	8220	8156	11667	12419	12414	16336	6267	1	15633	1098	715	0	24.39			
1546	8306	8220	8156	11666	12424	12414	16336	6269	2	15650	1099	717	0	24.39			
1547	8307	8220	8156	11667	12419	12414	16337	6264	1	15653	1099	717	0	24.39			
1548	8307	8220	8156	11669	12417	12413	16335	6265	1	15653	1100	718	0	24.39			
1549	8308	8220	8156	11667	12419	12415	16336	6265	0	15655	1099	717	0	24.39			
1550	8307	8220	8156	11665	12418	12412	16336	6265	2	15646	1100	717	0	24.39			
1551	8308	8220	8156	11667	12419	12413	16335	6264	1	15648	1100	718	0	24.39			
1552	8306	8221	8156	11668	12421	12414	16335	6264	2	15647	1100	718	0	24.39			
1553	8308	8221	8156	11668	12419	12412	16334	6261	3	15647	1099	718	0	24.39			
1554	8307	8221	8156	11667	12418	12413	16335	6263	2	15639	1100	717	0	24.39			
1555	8307	8220	8157	11666	12417	12414	16336	6262	1	15632	1099	716	0	24.39			
1556	8307	8220	8156	11665	12418	12414	16336	6260	0	15638	1099	716	0	24.39			
1557	8307	8220	8156	11666	12419	12412	16334	6266	1	15640	1099	718	0	24.39			
1558	8307	8220	8156	11667	12418	12413	16334	6260	0	15637	1099	717	0	24.39			
1559	8307	8220	8156	11668	12417	12413	16334	6262	1	15638	1099	717	0	24.39			
1560	8307	8220	8157	11667	12418	12421	16335	6265	0	15633	1098	716	0	24.39			
1561	8307	8220	8156	11668	12423	12414	16336	6262	3	15631	1098	716	0	24.39			
1562	8307	8220	8156	11667	12419	12414	16335	6260	0	15628	1099	717	0	24.39			
1563	8307	8221	8156	11666	12418	12414	16334	6260	2	15637	1099	717	0	24.39			
1564	8307	8220	8156	11666	12419	12411	16335	6264	2	15630	1099	716	0	24.39			
1565	8306	8221	8156	11667	12421	12415	16337	6261	1	15621	1098	715	0	24.39			
1566	8307	8220	8155	11667	12419	12415	16337	6263	2	15622	1099	716	0	24.39			
1567	8307	8220	8156	11667	12419	12414	16336	6261	2	15630	1099	716	0	24.39			
1568	8307	8220	8156	11668	12418	12411	16332	6260	2	15628	1099	717	0	24.39			
1569	8307	8220	8156	11669	12420	12416	16337	6260	2	15625	1099	716	0	24.39			
1570	8306	8220	8156	11669	12419	12415	16337	6262	0	15622	1098	716	0	24.39			
1571	8307	8220	8156	11666	12418	12413	16335	6260	1	15618	1099	717	0	24.39			
1572	8307	8220	8156	11666	12419	12415	16337	6259	1	15619	1099	716	0	24.39			
1573	8308	8221	8156	11667	12419	12414	16335	6257	0	15616	1098	717	0	24.39			
1574	8307	8220	8155	11668	12419	12412	16336	6259	2	15616	1098	717	0	24.39			
1575	8306	8220	8156	11667	12418	12414	16335	6258	1	15620	1098	716	0	24.39			
1576	8307	8220	8156	11667	12418	12414	16335	6257	0	15612	1098	716	0	24.39			
1577	8307	8220	8156	11669	12422	12414	16335	6260	0	15605	1098	716	0	24.39			
1578	8307	8220	8156	11670	12418	12413	16335	6256	1	15607	1098	716	0	24.39			
1579	8307	8220	8156	11667	12419	12414	16334	6258	2	15616	1097	716	0	24.39			
1580	8307	8220	8156	11667	12419	12413	16334	6255	0	15613	1097	715	0	24.39			
1581	8307	8220	8156	11665	12420	12415	16335	6257	2	15599	1097	714	0	24.39			
1582	8308	8221	8156	11667	12419	12414	16335	6255	3	15608	1097	715	0	24.39			
1583	8308	8220	8156	11668	12419	12415	16336	6257	0	15610	1098	715	0	24.39			
1584	8307	8221	8156	11667	12419	12420	16331	6254	1	15608	1097	716	0	24.39			
1585	8306	8220	8156	11667	12418	12414	16337	6254	1	15610	1097	715	0	24.39			
1586	8307	8220	8156	11669	12419	12413	16335	6256	1	15600	1097	715	0	24.39			
1587	8306	8220	8156	11669	12419	12416	16335	6257	0	15604	1097	716	0	24.39			
1588	8308	8220	8156	11667	12418	12412	16336	6260	0	15603	1097	715	0	24.39			
1589	8307	8221	8156	11667	12419	12414	16337	6257	2	15593	1097	715	0	24.39			
1590	8307	8221	8156	11668	12420	12414	16337	6256	1	15595	1096	714	0	24.39			
1591	8307	8220	8155	11668	12418	12418	16335	6255	1	15595	1096	715	0	24.39			
1592	8308	8220	8156	11669	12420	12415	16336	6257	1	15578	1094	713	0	24.39			
1593	8308	8220	8156	11667	12418	12415	16337	6255	0	15571	1094	713	0	24.39			
1594	8307	8220	8156	11668	12417	12413	16334	6257	1	15588	1094	714	0	24.39			
1595	8307	8220	8156	11668	12423	12414	16335	6259	2	15593	1093	713	0	24.39			
1596	8307	8220	8156	11666	12419	12413	16331	6258	3	15594	1095	714	0	24.39			
1597	8307	8220	8155	11667	12422	12413	16335	6253	3	15589	1094	713	0	24.39			
1598	8307	8220	8156	11667	12420	12414	16336	6257	1	15593	1094	714	0	24.39			
1599	8307	8220	8156	11669	12420	12414	16336	6254	0	15589	1095	714	0	24.39			
1600	8307	8220	8156	11667	12419	12414	16332	6259	1	15585	1095	714	0	24.39			
1601	8307	8220	8156	11669	12419	12413	16334	6253	3	15590	1095	714	0	24.39			
1602	8307	8220	8156	11668	12418	12411	16334	6252	2	15586	1095	715	0	24.39			
1603	8308	8220	8156	11669	12419	12413	16335	6251	3	15586	1095	714	0	24.39			
1604	8307	8220	8156	11668	12418	12413	16335	6252	1	15581	1093	715	0	24.39			
1605	8307	8220	8156	11667	12419	12413	16335	6253	0	15578	1092	714	0	24.39			
1606	8307	8220	8156	11667	12419	12417	16334	6254	2	15580	1093	714	0	24.39			
1607	8307	8220	8156	11666	12420	12419	16334	6252	1	15585	1094	715	0	24.39			
1608	8307	8220	8156	11666	12418	12413	16334	6251	1	15575	1093	715	0	24.39			
1609	8308	8220	8156	11669	12419	12414	16336	6252	2	15562	1092	713	0	24.39			
1610	8307	8220	8156	11667	12425	12415	16337	6251	3	15524	1092	711	0	24.39			
1611	8307	8220	8156	11670	12417	12413	16335	6251	1	15543	1092	712	0	24.39			
1612	8308	8220	8155	11668	12421	12412	16335	6252	0	15552	1091	711	0	24.39			
1613	8307	8220	8155	11666	12418	12413	16335	6253	3	15554	1092	711	0	24.39			
1614	8307	8220	8155	11667	12419	12416	16335	6252	0	15557	1091	711	0	24.39			
1615	8306	8220	8156	11666	12418	12411	16335	6254	1	15570	1092	711	0	24.39			
1616	8308	8220	8156	11668	12428	12413	16335	6252	2	15571	1092	712	0	24.39			
1617	8307	8220	8156	11666	12419	12410	16335	6256	2	15566	1092	713	0	24.39			
1618	8307	8220	8156	11667	12420	12414	16335	6250	2	15563	1092	712	0	24.39			
1619	8307	8221	8156	11668	12419	12414	16335	6251	2	15567	1092	712	0	24.39			
1620	8307	8221	8156	11669	12419	12414	16335	6248	1	15563	1092	712	0	24.39			
1621	8307	8220	8156	11667	12428	12412	16333	6258	1	15559	1093	713	0	24.39			
1622	8309	8220	8156	11667	12417	12411	16334	6251	2	15557	1092	713	0	24.39			
1623	8308	8220	8156	11667	12421	12413	16335	6249	2	15556	1091	711	0	24.39			
1624	8307	8220	8155	11668	12418	12414	16336	6250	1	15540	1091	710	0	24.39			
1625	8306	8220	8156	11668	12420	12414	16335	6251	2	15516	1091	711	0	24.39			
1626	8308	8220	8155	11668	12422	12414	16336	6252	2	15515	1091	709	0	24.39			
1627	8307	8220	8155	11670	12418	12412	16333	6247	1	15551	1092	711	0	24.39			
1628	8307	8221	8156	11669	12419	12413	16334	6250	3	15555	1091	711	0	24.39			
1629	8308	8220	8156	11668	12418	12412	16335	6249	1	15552	1092	711	0	24.39			
1630	8307	8220	8156	11666	12420	12414	16335	6249	1	15554	1091	712	0	24.39			
1631	8307	8221	8156	11666	12419	12413	16335	6245	1	15547	1091	711	0	24.39			
1632	8308	8220	8156	11668	12428	12419	16335	6247	2	15551	1091	711	0	24.39			
1633	8307	8221	8156	11668	12419	12420	16334	6246	1	15549	1091	711	0	24.39			
1634	8308	8220	8157	11667	12421	12413	16335	6249	2	15550	1092	711	0	24.39			
1635	8306	8219	8157	11667	12418	12417	16335	6249	0	15551	1092	712	0	24.39			
1636	8308	8220	8156	11670	12419	12413	16334	6247	3	15546	1092	712	0	24.39			
1637	8307	8220	8156	11668	12419	12413	16338	6247	1	15540	1092	710	0	24.39			
1638	8307	8220	8156	11667	12419	12411	16336	6247	2	15537	1092	712	0	24.39			
1639	8308	8220	8155	11667	12418	12422	16335	6246	2	15544	1092	712	0	24.39			
1640	8307	8221	8156	11666	12420	12413	16336	6245	1	15537	1091	711	0	24.39			
1641	8307	8220	8156	11667	12427	12413	16337	6247	1	15537	1091	710	0	24.39			
1642	8308	8220	8156	11667	12419	12413	16336	6254	1	15534	1092	710	0	24.39			
1643	8308	8220	8156	11671	12419	12412	16335	6246	3	15530	1091	710	0	24.39			
1644	8307	8220	8156	11670	12417	12420	16335	6247	1	15532	1091	710	0	24.39			
1645	8307	8221	8156	11667	12419	12412	16335	6247	1	15533	1091	710	0	24.39			
1646	8306	8221	8156	11669	12419	12413	16332	6241	1	15532	1092	710	0	24.39			
1647	8307	8221	8156	11666	12419	12410	16333	6247	0	15530	1092	711	0	24.39			
1648	8307	8220	8156	11667	12418	12413	16336	6247	3	15530	1092	710	0	24.39			
1649	8307	8220	8156	11668	12422	12413	16335	6245	2	15527	1092	710	0	24.39			
1650	8306	8220	8156	11665	12417	12413	16338	6244	3	15531	1092	710	0	24.39			
1651	8307	8220	8156	11668	12418	12413	16336	6247	1	15527	1092	710	0	24.39			
1652	8308	8220	8156	11667	12420	12417	16336	6243	3	15524	1092	710	0	24.39			
1653	8307	8220	8156	11669	12422	12414	16337	6246	2	15515	1092	710	0	24.39			
1654	8308	8220	8157	11667	12417	12414	16336	6243	1	15514	1092	710	0	24.39			
1655	8307	8220	8156	11667	12425	12412	16335	6247	1	15522	1091	710	0	24.39			
1656	8307	8220	8155	11667	12417	12411	16334	6250	3	15520	1091	710	0	24.39			
1657	8307	8220	8156	11667	12419	12413	16334	6244	2	15523	1092	711	0	24.39			
1658	8307	8220	8155	11668	12417	12410	16333	6243	0	15519	1091	710	0	24.39			
1659	8308	8220	8156	11668	12419	12414	16335	6242	2	15500	1091	709	0	24.39			
1660	8307	8220	8156	11668	12420	12412	16335	6241	3	15498	1091	708	0	24.39			
1661	8307	8220	8156	11671	12418	12412	16334	6244	2	15517	1090	709	0	24.39			
1662	8308	8220	8156	11668	12419	12413	16335	6241	1	15503	1091	709	0	24.39			
1663	8308	8220	8156	11668	12424	12412	16335	6246	3	15504	1089	708	0	24.39			
1664	8307	8220	8156	11666	12419	12412	16334	6240	0	15509	1092	709	0	24.39			
1665	8307	8220	8157	11667	12418	12413	16336	6242	0	15512	1091	708	0	24.39			
1666	8307	8221	8156	11668	12419	12412	16337	6241	4	15507	1091	708	0	24.39			
1667	8307	8220	8156	11668	12419	12413	16337	6240	2	15506	1092	709	0	24.39			
1668	8307	8220	8155	11668	12420	12413	16337	6242	2	15507	1092	709	0	24.39			
1669	8307	8220	8157	11668	12421	12413	16337	6243	3	15504	1092	709	0	24.39			
1670	8307	8221	8156	11667	12420	12413	16337	6245	1	15500	1091	709	0	24.39			
1671	8307	8221	8155	11667	12420	12412	16336	6239	2	15502	1091	709	0	24.39			
1672	8307	8220	8156	11668	12421	12413	16337	6242	2	15501	1091	708	0	24.39			
1673	8308	8220	8156	11669	12425	12412	16338	6242	4	15484	1090	708	0	24.39			
1674	8306	8220	8156	11669	12419	12413	16337	6241	3	15494	1090	708	0	24.39			
1675	8307	8220	8156	11668	12419	12416	16336	6245	1	15498	1090	708	0	24.39			
1676	8307	8221	8156	11667	12420	12413	16335	6240	1	15484	1090	708	0	24.39			
1677	8307	8220	8156	11667	12419	12412	16335	6243	1	15486	1090	708	0	24.39			
1678	8308	8221	8156	11668	12421	12412	16333	6240	4	15503	1090	708	0	24.39			
1679	8308	8221	8155	11667	12420	12412	16335	6240	2	15484	1091	707	0	24.39			
1680	8307	8220	8156	11667	12420	12413	16335	6240	2	15498	1090	707	0	24.39			
1681	8307	8220	8156	11667	12420	12413	16335	6238	2	15486	1090	707	0	24.39			
1682	8308	8220	8156	11667	12420	12414	16335	6240	5	15482	1090	708	0	24.39			
1683	8308	8220	8156	11668	12419	12411	16334	6240	2	15491	1090	708	0	24.39			
1684	8307	8220	8156	11668	12418	12419	16335	6238	3	15491	1090	708	0	24.39			
1685	8306	8221	8156	11666	12426	12411	16334	6238	2	15487	1090	708	0	24.39			
1686	8307	8220	8156	11670	12420	12412	16334	6236	1	15481	1091	708	0	24.39			
1687	8307	8221	8156	11668	12423	12411	16334	6234	2	15479	1090	708	0	24.39			
1688	8307	8220	8155	11666	12422	12413	16336	6239	2	15463	1089	706	0	24.39			
1689	8308	8220	8155	11668	12419	12412	16335	6239	3	15479	1089	707	0	24.39			
1690	8307	8220	8156	11667	12419	12410	16332	6238	2	15476	1088	706	0	24.39			
1691	8307	8220	8155	11667	12420	12413	16336	6237	3	15476	1089	706	0	24.39			
1692	8308	8220	8156	11667	12421	12412	16335	6239	2	15475	1089	707	0	24.39			
1693	8308	8220	8155	11668	12422	12412	16336	6238	2	15464	1088	706	0	24.39			
1694	8306	8220	8156	11670	12419	12412	16335	6241	2	15466	1089	706	0	24.39			
1695	8307	8220	8156	11667	12419	12410	16335	6233	2	15463	1088	705	0	24.39			
1696	8307	8221	8156	11667	12419	12412	16335	6237	2	15470	1088	706	0	24.39			
1697	8307	8220	8156	11667	12418	12411	16335	6235	4	15474	1088	706	0	24.39			
1698	8307	8220	8156	11667	12419	12412	16334	6236	2	15484	1088	707	0	24.39			
1699	8308	8220	8156	11667	12420	12410	16338	6241	2	15467	1089	706	0	24.39			
1700	8307	8220	8156	11668	12417	12412	16335	6238	2	15475	1089	706	0	24.39			
1701	8307	8220	8156	11671	12420	12412	16335	6237	3	15467	1089	706	0	24.39			
1702	8308	8220	8156	11667	12420	12412	16334	6234	4	15461	1088	706	0	24.39			
1703	8309	8220	8157	11668	12418	12412	16334	6234	4	15465	1088	706	0	24.39			
1704	8307	8220	8156	11667	12420	12411	16335	6234	3	15461	1088	706	0	24.39			
1705	8306	8220	8156	11665	12419	12413	16334	6238	1	15459	1088	705	0	24.39			
1706	8308	8220	8155	11666	12420	12412	16334	6235	1	15454	1088	705	0	24.39			
1707	8307	8221	8156	11667	12419	12413	16334	6236	4	15453	1087	705	0	24.39			
1708	8308	8220	8156	11669	12417	12412	16333	6232	3	15456	1087	705	0	24.39			
1709	8307	8220	8155	11666	12421	12412	16336	6239	2	15449	1087	704	0	24.39			
1710	8307	8220	8156	11666	12419	12411	16336	6239	3	15449	1086	705	0	24.39			
1711	8306	8220	8156	11669	12418	12413	16335	6232	4	15445	1086	704	0	24.39			
1712	8308	8220	8155	11667	12420	12411	16336	6233	2	15448	1086	704	0	24.39			
1713	8307	8221	8156	11670	12425	12413	16337	6233	5	15442	1084	705	0	24.39			
1714	8307	8220	8156	11667	12418	12413	16337	6230	2	15450	1086	705	0	24.39			
1715	8306	8220	8156	11667	12426	12412	16335	6232	2	15455	1085	706	0	24.39			
1716	8307	8221	8156	11669	12422	12413	16338	6232	3	15441	1085	705	0	24.39			
1717	8307	8220	8156	11669	12420	12418	16336	6229	1	15446	1087	706	0	24.39			
1718	8307	8220	8156	11667	12423	12412	16335	6235	4	15446	1087	706	0	24.39			
1719	8308	8221	8156	11670	12420	12413	16337	6231	4	15441	1086	705	0	24.39			
1720	8307	8220	8155	11670	12420	12413	16336	6231	4	15439	1086	705	0	24.39			
1721	8307	8220	8156	11667	12419	12414	16335	6230	2	15449	1087	705	0	24.39			
1722	8308	8220	8155	11669	12420	12414	16335	6235	4	15438	1086	705	0	24.39			
1723	8308	8221	8156	11666	12420	12412	16335	6234	6	15436	1086	705	0	24.39			
1724	8307	8221	8156	11668	12422	12412	16335	6229	7	15434	1086	705	0	24.39			
1725	8306	8220	8155	11668	12418	12416	16334	6230	3	15432	1085	705	0	24.39			
