Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1467	8307	8220	8156	7365	12361	12387	16336	1	5846	15872	737	750	0	24.39			
1468	8307	8221	8156	7363	12360	12385	16335	1	5841	15869	736	751	0	24.39			
1469	8307	8220	8156	7364	12361	12387	16335	2	5841	15870	736	750	0	24.39			
1470	8307	8221	8156	7365	12361	12385	16336	2	5842	15860	735	750	0	24.39			
1471	8307	8220	8156	7365	12361	12387	16336	3	5839	15862	735	749	0	24.39			
1472	8307	8220	8156	7365	12360	12387	16336	2	5841	15859	735	749	0	24.39			
1473	8307	8220	8156	7366	12360	12387	16336	4	5842	15857	735	749	0	24.39			
1474	8307	8220	8157	7364	12361	12387	16335	2	5840	15865	734	750	0	24.39			
1475	8308	8220	8155	7364	12361	12386	16334	2	5840	15864	734	750	0	24.39			
1476	8307	8221	8157	7366	12362	12388	16336	4	5838	15861	734	749	0	24.39			
1477	8308	8220	8156	7364	12362	12384	16336	2	5840	15855	735	749	0	24.39			
1478	8307	8221	8156	7365	12361	12385	16334	3	5841	15857	735	750	0	24.39			
1479	8308	8221	8156	7364	12362	12387	16336	4	5839	15860	735	749	0	24.39			
1480	8307	8220	8156	7366	12362	12388	16337	3	5843	15865	735	750	0	24.39			
1481	8307	8220	8156	7366	12361	12387	16335	2	5837	15853	736	750	0	24.39			
1482	8307	8221	8155	7364	12360	12386	16334	3	5837	15857	736	750	0	24.39			
1483	8307	8220	8155	7362	12361	12386	16334	1	5837	15852	735	750	0	24.39			
1484	8307	8221	8156	7364	12361	12386	16335	2	5841	15851	735	748	0	24.39			
1485	8306	8221	8156	7364	12363	12387	16337	3	5838	15840	734	749	0	24.39			
1486	8307	8221	8156	7366	12359	12384	16335	2	5841	15841	734	749	0	24.39			
1487	8308	8221	8156	7363	12361	12387	16336	3	5838	15836	733	748	0	24.39			
1488	8307	8220	8156	7365	12361	12387	16335	3	5835	15840	734	749	0	24.39			
1489	8308	8220	8156	7364	12361	12387	16335	3	5835	15846	734	749	0	24.39			
1490	8307	8221	8156	7365	12361	12387	16335	2	5836	15861	734	749	0	24.39			
1491	8307	8220	8155	7364	12361	12388	16335	3	5833	15845	735	749	0	24.39			
1492	8307	8220	8156	7364	12358	12386	16334	1	5834	15845	734	749	0	24.39			
1493	8307	8221	8155	7363	12361	12388	16335	1	5832	15838	733	749	0	24.39			
1494	8306	8221	8156	7365	12370	12387	16335	2	5835	15841	733	749	0	24.39			
1495	8308	8220	8156	7364	12363	12388	16336	3	5836	15841	734	749	0	24.39			
1496	8306	8220	8156	7366	12362	12387	16337	3	5836	15840	734	749	0	24.39			
1497	8307	8220	8156	7364	12361	12387	16336	4	5835	15840	734	749	0	24.39			
1498	8307	8220	8156	7366	12362	12388	16337	4	5834	15835	734	749	0	24.39			
1499	8307	8221	8156	7366	12362	12389	16337	5	5835	15834	734	748	0	24.39			
1500	8307	8220	8157	7363	12360	12387	16335	5	5833	15834	734	750	0	24.39			
1501	8308	8221	8156	7365	12361	12388	16336	3	5834	15835	734	749	0	24.39			
1502	8306	8220	8157	7365	12361	12387	16337	3	5834	15827	733	748	0	24.39			
1503	8308	8221	8156	7365	12362	12387	16336	5	5835	15828	734	748	0	24.39			
1504	8307	8220	8156	7364	12359	12386	16331	5	5832	15827	734	749	0	24.39			
1505	8307	8221	8155	7366	12360	12388	16333	3	5836	15815	733	747	0	24.39			
1506	8307	8220	8156	7364	12368	12388	16336	3	5834	15818	733	747	0	24.39			
1507	8307	8220	8156	7364	12359	12388	16336	5	5833	15815	732	747	0	24.39			
1508	8307	8220	8156	7365	12360	12387	16335	3	5831	15825	733	748	0	24.39			
1509	8307	8220	8155	7365	12358	12388	16335	2	5831	15824	733	747	0	24.39			
1510	8307	8220	8156	7363	12369	12389	16336	3	5831	15823	732	747	0	24.39			
1511	8306	8220	8156	7366	12360	12389	16335	3	5836	15821	733	747	0	24.39			
1512	8308	8220	8156	7364	12361	12388	16334	4	5836	15823	734	747	0	24.39			
1513	8307	8221	8156	7364	12360	12386	16334	3	5831	15820	734	748	0	24.39			
1514	8307	8221	8155	7367	12370	12388	16335	3	5831	15819	733	748	0	24.39			
1515	8307	8221	8156	7366	12363	12390	16338	2	5829	15808	733	746	0	24.39			
1516	8308	8220	8156	7364	12361	12389	16335	2	5833	15815	733	748	0	24.39			
1517	8307	8221	8156	7369	12361	12388	16336	3	5833	15815	733	747	0	24.39			
1518	8307	8221	8156	7363	12361	12389	16337	5	5834	15810	733	746	0	24.39			
1519	8307	8220	8157	7364	12367	12386	16336	2	5831	15808	733	747	0	24.39			
1520	8308	8221	8157	7364	12361	12388	16335	4	5830	15807	732	747	0	24.39			
1521	8308	8220	8156	7363	12360	12388	16336	2	5837	15806	732	746	0	24.39			
1522	8307	8220	8157	7364	12361	12387	16336	5	5827	15805	732	746	0	24.39			
1523	8307	8220	8155	7365	12361	12388	16336	4	5831	15802	732	746	0	24.39			
1524	8307	8220	8156	7366	12360	12389	16334	4	5831	15813	732	747	0	24.39			
1525	8307	8220	8156	7364	12360	12388	16335	3	5831	15804	733	747	0	24.39			
1526	8307	8220	8156	7364	12360	12388	16334	4	5829	15807	733	746	0	24.39			
1527	8307	8220	8156	7364	12362	12389	16333	3	5829	15805	732	746	0	24.39			
1528	8307	8220	8156	7363	12362	12390	16333	2	5833	15792	732	746	0	24.39			
1529	8307	8220	8157	7365	12360	12389	16336	5	5827	15801	733	746	0	24.39			
1530	8307	8220	8155	7365	12359	12388	16334	3	5825	15805	733	747	0	24.39			
1531	8307	8220	8156	7365	12359	12388	16334	5	5827	15802	734	748	0	24.39			
1532	8307	8220	8156	7364	12361	12388	16336	2	5828	15792	733	746	0	24.39			
1533	8307	8220	8156	7365	12362	12388	16336	6	5832	15790	733	746	0	24.39			
1534	8307	8221	8156	7364	12369	12388	16336	4	5827	15778	732	744	0	24.39			
1535	8307	8220	8155	7367	12361	12387	16336	6	5828	15785	733	745	0	24.39			
1536	8307	8220	8156	7364	12361	12388	16335	3	5830	15789	732	745	0	24.39			
1537	8307	8220	8156	7365	12360	12386	16336	4	5826	15783	732	745	0	24.39			
1538	8308	8220	8156	7364	12369	12389	16335	4	5828	15785	733	745	0	24.39			
1539	8308	8219	8156	7366	12359	12389	16332	5	5827	15781	732	745	0	24.39			
1540	8307	8220	8156	7367	12362	12388	16331	3	5826	15780	733	745	0	24.39			
1541	8307	8220	8156	7364	12359	12388	16336	4	5824	15785	733	745	0	24.39			
1542	8308	8221	8156	7364	12360	12389	16336	2	5825	15783	732	745	0	24.39			
1543	8307	8220	8156	7364	12360	12388	16336	3	5827	15780	732	745	0	24.39			
1544	8307	8220	8156	7365	12363	12389	16336	6	5823	15780	732	745	0	24.39			
1545	8308	8220	8155	7364	12361	12389	16335	4	5827	15771	733	745	0	24.39			
1546	8307	8220	8155	7365	12360	12389	16335	5	5823	15777	733	745	0	24.39			
1547	8307	8221	8156	7363	12359	12389	16335	5	5823	15779	733	746	0	24.39			
1548	8307	8221	8156	7366	12361	12388	16335	4	5824	15772	733	745	0	24.39			
1549	8307	8220	8156	7364	12360	12388	16334	5	5824	15773	733	745	0	24.39			
1550	8307	8220	8156	7364	12364	12394	16335	3	5822	15775	733	745	0	24.39			
1551	8308	8221	8155	7364	12361	12389	16336	4	5822	15761	732	745	0	24.39			
1552	8306	8220	8156	7365	12359	12395	16336	6	5823	15764	732	744	0	24.39			
1553	8308	8220	8156	7365	12361	12390	16335	6	5825	15766	732	744	0	24.39			
1554	8307	8220	8155	7366	12362	12390	16336	3	5823	15758	731	744	0	24.39			
1555	8307	8221	8156	7364	12361	12390	16336	3	5820	15752	731	743	0	24.39			
1556	8306	8220	8156	7365	12361	12390	16337	3	5821	15754	731	743	0	24.39			
1557	8307	8220	8156	7367	12362	12389	16336	4	5820	15764	731	743	0	24.39			
1558	8307	8220	8156	7367	12360	12389	16334	5	5821	15765	733	744	0	24.39			
1559	8308	8220	8156	7364	12360	12389	16335	5	5821	15765	732	743	0	24.39			
1560	8306	8221	8156	7364	12361	12390	16333	4	5820	15763	733	744	0	24.39			
1561	8307	8221	8156	7365	12360	12389	16336	7	5823	15764	732	744	0	24.39			
1562	8307	8220	8156	7364	12368	12389	16336	7	5820	15762	732	744	0	24.39			
1563	8306	8221	8156	7365	12360	12389	16335	2	5822	15759	732	744	0	24.39			
1564	8307	8220	8156	7365	12360	12389	16335	6	5819	15752	732	744	0	24.39			
1565	8307	8220	8157	7365	12360	12387	16336	4	5825	15751	732	743	0	24.39			
1566	8307	8220	8157	7365	12359	12388	16334	7	5817	15752	732	744	0	24.39			
1567	8307	8220	8156	7364	12362	12389	16335	5	5820	15749	732	743	0	24.39			
1568	8307	8221	8156	7364	12361	12389	16336	5	5818	15745	732	743	0	24.39			
1569	8307	8220	8155	7365	12361	12390	16336	5	5822	15740	732	742	0	24.39			
1570	8307	8220	8156	7365	12361	12390	16335	4	5823	15736	731	743	0	24.39			
1571	8307	8221	8156	7364	12360	12390	16336	5	5819	15750	731	742	0	24.39			
1572	8306	8220	8156	7364	12359	12388	16337	6	5823	15732	731	742	0	24.39			
1573	8307	8221	8155	7366	12358	12388	16335	5	5817	15738	731	742	0	24.39			
1574	8307	8221	8156	7364	12364	12388	16334	4	5820	15741	731	742	0	24.39			
1575	8307	8220	8156	7364	12359	12390	16334	5	5818	15744	731	743	0	24.39			
1576	8307	8221	8156	7363	12360	12390	16335	4	5820	15740	730	742	0	24.39			
1577	8307	8221	8156	7364	12360	12388	16335	6	5814	15736	731	742	0	24.39			
1578	8308	8221	8157	7365	12360	12392	16336	5	5820	15745	731	742	0	24.39			
1579	8307	8221	8156	7366	12357	12394	16334	4	5819	15738	732	743	0	24.39			
1580	8308	8221	8156	7366	12358	12385	16334	4	5814	15740	732	743	0	24.39			
1581	8307	8221	8156	7367	12360	12391	16337	5	5817	15733	731	742	0	24.39			
1582	8307	8221	8156	7366	12360	12397	16336	4	5816	15725	731	741	0	24.39			
1583	8307	8220	8156	7366	12365	12390	16337	4	5817	15730	729	741	0	24.39			
1584	8307	8220	8156	7363	12367	12389	16336	3	5821	15730	730	741	0	24.39			
1585	8307	8220	8156	7365	12360	12387	16335	6	5820	15738	730	742	0	24.39			
1586	8308	8220	8156	7366	12359	12389	16335	2	5817	15726	729	741	0	24.39			
1587	8307	8220	8156	7366	12361	12391	16337	9	5823	15712	729	740	0	24.39			
1588	8308	8220	8156	7364	12361	12389	16336	5	5814	15717	729	741	0	24.39			
1589	8307	8221	8156	7365	12361	12391	16336	3	5817	15713	729	740	0	24.39			
1590	8308	8220	8156	7365	12360	12391	16336	5	5813	15720	728	739	0	24.39			
1591	8306	8221	8156	7365	12362	12392	16337	6	5815	15715	728	739	0	24.39			
1592	8307	8221	8156	7366	12360	12390	16335	7	5815	15719	728	740	0	24.39			
1593	8307	8221	8156	7365	12358	12389	16334	6	5812	15719	729	741	0	24.39			
1594	8306	8221	8156	7366	12360	12390	16331	7	5818	15721	728	739	0	24.39			
1595	8308	8220	8156	7364	12359	12389	16334	6	5817	15715	729	740	0	24.39			
1596	8307	8221	8156	7365	12360	12389	16335	4	5813	15716	729	740	0	24.39			
1597	8307	8221	8156	7364	12360	12396	16336	6	5816	15715	729	740	0	24.39			
1598	8306	8221	8156	7365	12359	12389	16335	5	5814	15707	729	740	0	24.39			
1599	8307	8220	8156	7365	12359	12390	16335	6	5814	15713	728	739	0	24.39			
1600	8307	8220	8156	7363	12360	12390	16335	6	5812	15712	729	740	0	24.39			
1601	8307	8220	8156	7364	12359	12397	16330	3	5812	15708	728	739	0	24.39			
1602	8307	8221	8156	7364	12360	12391	16336	4	5812	15708	728	739	0	24.39			
1603	8308	8221	8155	7366	12360	12389	16335	3	5813	15706	728	739	0	24.39			
1604	8307	8220	8156	7365	12361	12390	16336	7	5813	15701	727	739	0	24.39			
1605	8306	8220	8156	7364	12360	12391	16337	7	5813	15685	727	739	0	24.39			
1606	8307	8220	8156	7367	12359	12390	16335	6	5810	15716	728	739	0	24.39			
1607	8308	8220	8156	7364	12359	12391	16335	5	5811	15703	728	739	0	24.39			
1608	8308	8220	8156	7365	12359	12391	16334	5	5813	15705	728	739	0	24.39			
1609	8308	8220	8156	7366	12359	12399	16336	3	5812	15700	728	738	0	24.39			
1610	8307	8221	8156	7365	12367	12392	16337	8	5813	15693	727	738	0	24.39			
1611	8307	8220	8156	7365	12360	12391	16336	2	5810	15694	727	738	0	24.39			
1612	8308	8220	8156	7365	12360	12391	16335	6	5809	15696	729	739	0	24.39			
1613	8308	8220	8157	7365	12361	12392	16337	4	5809	15696	728	738	0	24.39			
1614	8308	8220	8156	7366	12360	12388	16335	3	5811	15693	728	739	0	24.39			
1615	8308	8220	8156	7365	12360	12390	16336	5	5809	15693	729	739	0	24.39			
1616	8307	8220	8156	7365	12359	12391	16336	6	5808	15680	728	738	0	24.39			
1617	8308	8221	8156	7364	12359	12390	16334	5	5808	15687	728	739	0	24.39			
1618	8307	8220	8156	7365	12358	12388	16332	5	5805	15692	728	739	0	24.39			
1619	8308	8221	8156	7364	12356	12388	16333	5	5810	15687	727	739	0	24.39			
1620	8308	8221	8156	7365	12358	12389	16334	7	5807	15684	728	738	0	24.39			
1621	8307	8221	8156	7365	12360	12388	16336	5	5806	15683	727	738	0	24.39			
1622	8308	8220	8156	7365	12360	12389	16337	6	5809	15655	727	736	0	24.39			
1623	8308	8221	8156	7365	12361	12389	16336	6	5813	15677	727	737	0	24.39			
1624	8307	8221	8156	7365	12365	12392	16337	5	5807	15681	727	737	0	24.39			
1625	8308	8220	8156	7364	12359	12391	16335	5	5813	15679	727	738	0	24.39			
1626	8307	8221	8156	7365	12360	12386	16335	5	5805	15680	726	737	0	24.39			
1627	8307	8220	8156	7365	12361	12390	16335	5	5804	15681	727	738	0	24.39			
1628	8308	8221	8156	7365	12359	12390	16336	5	5805	15677	727	737	0	24.39			
1629	8307	8220	8156	7364	12358	12391	16335	7	5805	15676	728	738	0	24.39			
1630	8307	8220	8156	7364	12359	12390	16336	6	5807	15676	728	738	0	24.39			
1631	8307	8220	8156	7366	12361	12391	16336	6	5806	15683	728	738	0	24.39			
1632	8307	8220	8156	7366	12361	12392	16336	7	5806	15676	727	737	0	24.39			
1633	8307	8220	8155	7363	12359	12390	16335	5	5809	15676	727	738	0	24.39			
1634	8307	8220	8156	7365	12359	12390	16335	6	5802	15676	726	738	0	24.39			
1635	8307	8220	8155	7361	12357	12389	16333	7	5805	15676	727	738	0	24.39			
1636	8307	8221	8156	7366	12358	12390	16334	5	5805	15672	726	737	0	24.39			
1637	8307	8220	8156	7364	12359	12389	16336	5	5807	15658	726	736	0	24.39			
1638	8307	8220	8156	7366	12359	12390	16335	7	5806	15670	728	736	0	24.39			
1639	8307	8220	8156	7366	12360	12390	16332	6	5806	15674	726	737	0	24.39			
1640	8307	8220	8155	7365	12358	12397	16334	7	5804	15664	727	737	0	24.39			
1641	8307	8220	8155	7364	12361	12389	16335	6	5807	15676	727	737	0	24.39			
1642	8307	8220	8156	7365	12358	12390	16335	7	5801	15676	726	737	0	24.39			
1643	8306	8220	8157	7365	12359	12391	16335	8	5804	15672	727	737	0	24.39			
1644	8307	8221	8156	7363	12363	12391	16335	5	5804	15664	725	737	0	24.39			
1645	8308	8220	8156	7364	12357	12390	16335	7	5802	15674	727	738	0	24.39			
1646	8307	8220	8156	7364	12359	12391	16335	5	5800	15656	727	737	0	24.39			
1647	8306	8220	8156	7364	12361	12392	16334	5	5800	15653	728	736	0	24.39			
1648	8307	8220	8156	7365	12359	12391	16336	8	5801	15643	729	736	0	24.39			
1649	8308	8221	8155	7365	12359	12392	16336	7	5802	15646	729	735	0	24.39			
1650	8308	8221	8157	7363	12361	12391	16335	8	5803	15656	728	736	0	24.39			
1651	8307	8220	8156	7364	12359	12392	16335	7	5802	15639	729	737	0	24.39			
1652	8307	8221	8156	7363	12359	12392	16336	4	5802	15643	729	735	0	24.39			
1653	8308	8220	8155	7364	12359	12391	16336	6	5800	15637	728	735	0	24.39			
1654	8307	8220	8156	7365	12361	12392	16337	9	5803	15627	728	734	0	24.39			
1655	8307	8221	8156	7364	12359	12392	16335	5	5803	15644	728	735	0	24.39			
1656	8307	8220	8156	7365	12359	12391	16335	7	5797	15640	728	735	0	24.39			
1657	8308	8221	8156	7362	12359	12390	16333	6	5804	15642	728	735	0	24.39			
1658	8308	8221	8156	7364	12358	12390	16335	6	5800	15640	729	735	0	24.39			
1659	8306	8220	8156	7365	12359	12391	16335	6	5803	15628	728	734	0	24.39			
1660	8307	8221	8156	7365	12358	12390	16334	7	5798	15637	728	735	0	24.39			
1661	8308	8220	8156	7367	12360	12392	16336	6	5799	15629	729	734	0	24.39			
1662	8307	8220	8156	7365	12359	12391	16335	4	5801	15636	729	734	0	24.39			
1663	8307	8221	8156	7366	12358	12391	16335	6	5801	15635	729	735	0	24.39			
1664	8306	8220	8156	7364	12361	12391	16335	7	5799	15632	729	735	0	24.39			
1665	8307	8220	8157	7366	12357	12390	16334	3	5801	15630	728	735	0	24.39			
1666	8307	8220	8156	7365	12359	12392	16335	5	5798	15627	729	735	0	24.39			
1667	8308	8220	8156	7363	12359	12392	16335	5	5798	15623	729	734	0	24.39			
1668	8307	8220	8156	7364	12360	12392	16337	8	5800	15608	728	733	0	24.39			
1669	8308	8221	8156	7363	12358	12392	16337	8	5799	15618	729	733	0	24.39			
1670	8306	8220	8156	7364	12359	12390	16336	5	5796	15612	727	733	0	24.39			
1671	8307	8221	8156	7365	12359	12391	16335	8	5799	15627	727	734	0	24.39			
1672	8308	8220	8155	7365	12360	12389	16335	6	5798	15613	728	734	0	24.39			
1673	8307	8220	8156	7365	12360	12392	16336	8	5796	15619	728	733	0	24.39			
1674	8307	8220	8156	7366	12359	12392	16336	8	5801	15609	728	732	0	24.39			
1675	8307	8221	8156	7365	12360	12393	16337	7	5795	15603	727	732	0	24.39			
1676	8307	8221	8155	7364	12360	12392	16336	6	5803	15612	727	733	0	24.39			
1677	8307	8220	8156	7364	12358	12391	16335	8	5796	15617	728	733	0	24.39			
1678	8308	8221	8156	7364	12358	12391	16336	7	5797	15618	728	733	0	24.39			
1679	8308	8220	8156	7365	12359	12392	16335	5	5796	15615	728	733	0	24.39			
1680	8307	8221	8156	7364	12358	12392	16336	7	5799	15609	728	734	0	24.39			
1681	8307	8220	8156	7364	12358	12390	16334	6	5796	15610	728	734	0	24.39			
1682	8307	8221	8155	7365	12362	12391	16332	6	5798	15609	727	733	0	24.39			
1683	8308	8220	8156	7366	12358	12392	16334	6	5802	15603	727	733	0	24.39			
1684	8307	8221	8155	7363	12358	12393	16336	4	5794	15606	726	732	0	24.39			
1685	8308	8221	8156	7362	12361	12392	16337	7	5794	15602	726	733	0	24.39			
1686	8308	8221	8156	7366	12360	12393	16337	7	5796	15596	726	733	0	24.39			
1687	8307	8220	8156	7364	12360	12391	16335	9	5796	15595	725	733	0	24.39			
1688	8307	8220	8156	7364	12358	12392	16334	5	5794	15590	725	733	0	24.39			
1689	8308	8221	8156	7366	12360	12392	16336	6	5795	15592	725	733	0	24.39			
1690	8307	8220	8156	7367	12361	12394	16336	7	5793	15592	725	732	0	24.39			
1691	8306	8220	8155	7365	12359	12392	16335	6	5791	15586	724	732	0	24.39			
1692	8307	8220	8155	7364	12360	12396	16335	6	5795	15587	724	731	0	24.39			
1693	8307	8221	8156	7363	12360	12392	16336	7	5794	15594	726	732	0	24.39			
1694	8307	8220	8156	7367	12358	12391	16335	7	5792	15596	725	733	0	24.39			
1695	8307	8220	8155	7364	12358	12390	16334	6	5791	15591	725	733	0	24.39			
1696	8307	8220	8156	7365	12357	12393	16336	6	5792	15598	725	733	0	24.39			
1697	8306	8220	8156	7366	12359	12393	16336	8	5797	15587	725	733	0	24.39			
1698	8307	8220	8156	7367	12359	12392	16334	7	5797	15583	725	733	0	24.39			
1699	8307	8220	8156	7364	12358	12392	16335	7	5793	15584	723	732	0	24.39			
1700	8307	8220	8156	7364	12358	12391	16334	7	5794	15581	724	732	0	24.39			
1701	8307	8220	8156	7365	12358	12392	16334	5	5796	15580	723	732	0	24.39			
1702	8307	8220	8155	7364	12360	12391	16336	9	5791	15586	723	732	0	24.39			
1703	8308	8221	8155	7364	12358	12392	16335	7	5798	15578	723	731	0	24.39			
1704	8306	8221	8156	7365	12359	12393	16337	9	5791	15560	722	731	0	24.39			
1705	8307	8220	8156	7363	12367	12392	16336	7	5791	15566	722	731	0	24.39			
1706	8306	8221	8156	7365	12359	12392	16334	6	5791	15572	722	731	0	24.39			
1707	8308	8220	8156	7365	12358	12392	16335	7	5791	15577	722	731	0	24.39			
1708	8307	8221	8156	7364	12359	12395	16336	7	5797	15572	722	731	0	24.39			
1709	8308	8220	8156	7365	12359	12389	16331	6	5795	15568	723	730	0	24.39			
1710	8307	8220	8156	7364	12357	12390	16334	6	5789	15573	723	732	0	24.39			
1711	8308	8221	8156	7364	12359	12392	16334	7	5793	15574	723	731	0	24.39			
1712	8307	8220	8156	7365	12359	12392	16336	7	5792	15570	723	731	0	24.39			
1713	8307	8220	8156	7366	12357	12391	16336	9	5789	15564	723	730	0	24.39			
1714	8308	8221	8156	7366	12358	12391	16335	7	5788	15565	723	731	0	24.39			
1715	8307	8221	8156	7365	12357	12391	16336	7	5790	15563	723	731	0	24.39			
1716	8308	8220	8156	7364	12364	12393	16336	7	5793	15558	723	730	0	24.39			
1717	8308	8220	8156	7364	12357	12392	16333	6	5789	15560	722	731	0	24.39			
1718	8306	8221	8156	7363	12361	12391	16335	8	5788	15557	723	730	0	24.39			
1719	8307	8220	8156	7364	12358	12392	16335	6	5786	15557	722	729	0	24.39			
1720	8307	8221	8156	7365	12357	12392	16335	6	5795	15552	722	729	0	24.39			
1721	8307	8221	8156	7363	12358	12391	16335	5	5790	15548	722	730	0	24.39			
1722	8308	8220	8156	7364	12360	12392	16336	8	5789	15526	721	728	0	24.39			
1723	8307	8221	8156	7366	12356	12392	16335	7	5790	15532	722	728	0	24.39			
1724	8307	8221	8156	7365	12360	12391	16336	8	5789	15549	721	728	0	24.39			
1725	8307	8220	8156	7366	12358	12393	16335	8	5791	15548	721	728	0	24.39			
1726	8307	8221	8156	7365	12357	12394	16335	7	5786	15555	722	729	0	24.39			
1727	8308	8221	8156	7364	12357	12391	16335	8	5787	15550	722	729	0	24.39			
1728	8307	8221	8156	7366	12366	12393	16337	6	5789	15547	722	728	0	24.39			
1729	8307	8221	8156	7366	12359	12391	16335	6	5786	15545	723	730	0	24.39			
1730	8307	8220	8156	7365	12357	12392	16331	7	5785	15550	723	730	0	24.39			
1731	8308	8220	8156	7365	12361	12393	16336	5	5784	15548	723	729	0	24.39			
1732	8307	8220	8156	7366	12365	12393	16337	6	5788	15534	722	729	0	24.39			
1733	8307	8220	8156	7365	12358	12391	16336	9	5784	15534	722	729	0	24.39			
1734	8306	8220	8155	7363	12357	12392	16337	8	5787	15547	722	729	0	24.39			
1735	8308	8220	8155	7366	12358	12390	16335	7	5785	15539	722	729	0	24.39			
1736	8308	8221	8156	7365	12358	12392	16336	7	5786	15535	721	728	0	24.39			
1737	8308	8220	8156	7365	12358	12399	16335	7	5784	15528	722	727	0	24.39			
1738	8308	8220	8156	7367	12359	12393	16335	7	5782	15528	723	728	0	24.39			
1739	8308	8221	8156	7364	12359	12393	16335	9	5785	15517	722	727	0	24.39			
1740	8307	8220	8156	7366	12357	12394	16334	9	5783	15524	722	728	0	24.39			
1741	8307	8221	8156	7364	12358	12392	16334	9	5785	15531	722	727	0	24.39			
1742	8307	8220	8156	7365	12358	12393	16335	6	5785	15541	722	728	0	24.39			
1743	8307	8221	8156	7366	12358	12392	16335	9	5786	15526	722	728	0	24.39			
1744	8307	8221	8156	7366	12367	12392	16335	7	5784	15531	722	728	0	24.39			
1745	8307	8220	8156	7363	12359	12393	16336	8	5786	15533	722	728	0	24.39			
1746	8307	8220	8156	7365	12357	12392	16335	8	5784	15526	722	728	0	24.39			
1747	8307	8220	8156	7366	12357	12393	16334	7	5782	15524	722	728	0	24.39			
1748	8307	8220	8156	7366	12356	12393	16336	8	5782	15516	722	728	0	24.39			
1749	8307	8220	8156	7364	12357	12393	16336	10	5784	15514	722	728	0	24.39			
1750	8307	8221	8156	7363	12359	12392	16337	10	5781	15512	722	727	0	24.39			
1751	8308	8220	8156	7365	12359	12393	16336	7	5784	15515	723	727	0	24.39			
1752	8307	8220	8155	7365	12359	12394	16336	6	5782	15510	722	727	0	24.39			
1753	8307	8221	8156	7364	12356	12392	16336	7	5779	15512	722	727	0	24.39			
1754	8308	8220	8156	7365	12357	12393	16336	10	5780	15510	721	727	0	24.39			
1755	8308	8221	8156	7364	12359	12393	16337	7	5782	15503	721	726	0	24.39			
1756	8307	8220	8156	7366	12358	12399	16335	8	5783	15506	722	726	0	24.39			
1757	8308	8221	8156	7365	12356	12392	16335	7	5782	15512	721	727	0	24.39			
1758	8307	8221	8156	7365	12358	12393	16335	7	5780	15508	722	727	0	24.39			
1759	8307	8220	8156	7366	12358	12390	16334	6	5782	15506	722	727	0	24.39			
1760	8306	8221	8156	7364	12357	12398	16336	7	5781	15494	721	726	0	24.39			
1761	8308	8220	8156	7366	12358	12393	16336	9	5786	15503	721	726	0	24.39			
1762	8307	8221	8156	7365	12357	12393	16334	7	5778	15504	722	727	0	24.39			
1763	8306	8220	8156	7365	12357	12395	16336	8	5780	15506	722	726	0	24.39			
1764	8306	8220	8156	7365	12360	12394	16336	10	5780	15498	722	727	0	24.39			
1765	8307	8220	8156	7367	12358	12392	16335	7	5780	15499	722	727	0	24.39			
1766	8307	8220	8156	7364	12357	12392	16334	8	5785	15499	722	727	0	24.39			
1767	8307	8220	8156	7364	12357	12393	16335	8	5780	15497	722	726	0	24.39			
1768	8307	8221	8155	7364	12358	12393	16338	10	5778	15484	721	725	0	24.39			
1769	8307	8221	8156	7366	12357	12396	16335	9	5778	15490	722	726	0	24.39			
1770	8307	8221	8156	7365	12357	12402	16334	8	5780	15487	720	726	0	24.39			
1771	8307	8221	8156	7365	12359	12392	16335	10	5778	15488	721	724	0	24.39			
1772	8307	8220	8156	7363	12357	12394	16336	7	5779	15460	720	723	0	24.39			
1773	8307	8220	8155	7364	12362	12393	16335	9	5776	15470	720	724	0	24.39			
1774	8307	8221	8156	7366	12363	12393	16334	9	5783	15483	720	724	0	24.39			
1775	8307	8221	8157	7365	12358	12393	16335	11	5776	15485	721	724	0	24.39			
1776	8307	8220	8156	7365	12358	12393	16336	11	5777	15487	720	724	0	24.39			
1777	8308	8220	8156	7364	12358	12393	16336	8	5777	15492	720	724	0	24.39			
1778	8307	8220	8156	7365	12358	12393	16335	8	5780	15482	721	725	0	24.39			
1779	8307	8220	8156	7366	12358	12395	16334	9	5780	15482	721	724	0	24.39			
1780	8308	8220	8156	7366	12357	12393	16336	11	5784	15480	721	725	0	24.39			
1781	8308	8220	8156	7366	12356	12393	16335	10	5775	15480	722	726	0	24.39			
1782	8307	8220	8156	7367	12358	12394	16335	8	5779	15476	721	724	0	24.39			
1783	8307	8221	8155	7365	12358	12394	16335	6	5778	15474	721	725	0	24.39			
1784	8307	8220	8156	7367	12357	12392	16334	9	5777	15473	721	724	0	24.39			
1785	8307	8221	8155	7366	12358	12393	16337	11	5777	15467	720	724	0	24.39			
1786	8307	8221	8156	7365	12359	12395	16336	10	5778	15462	720	723	0	24.39			
1787	8307	8221	8156	7366	12359	12392	16337	10	5778	15445	719	722	0	24.39			
1788	8307	8221	8156	7366	12359	12394	16337	8	5777	15452	719	723	0	24.39			
1789	8308	8220	8155	7365	12358	12394	16336	8	5777	15462	718	724	0	24.39			
