Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2224	8308	8221	8157	7372	12383	12434	16335	20	6283	14928	682	694	0	24.38			
2225	8308	8220	8156	7372	12385	12431	16336	20	6286	14931	682	693	0	24.38			
2226	8306	8221	8156	7372	12385	12436	16336	18	6283	14922	682	693	0	24.38			
2227	8308	8220	8156	7372	12383	12433	16337	22	6288	14919	682	693	0	24.38			
2228	8307	8220	8156	7373	12385	12434	16336	20	6285	14917	682	694	0	24.38			
2229	8307	8221	8156	7372	12385	12435	16336	20	6288	14916	682	693	0	24.38			
2230	8306	8220	8156	7372	12384	12434	16335	22	6285	14910	682	693	0	24.38			
2231	8308	8220	8156	7372	12384	12435	16335	21	6284	14917	682	692	0	24.38			
2232	8307	8221	8156	7374	12383	12436	16338	20	6282	14900	681	691	0	24.38			
2233	8307	8220	8155	7373	12384	12434	16335	19	6284	14900	682	692	0	24.38			
2234	8308	8220	8157	7371	12382	12434	16334	19	6282	14911	681	693	0	24.38			
2235	8307	8221	8156	7372	12383	12436	16336	20	6288	14910	681	691	0	24.38			
2236	8306	8220	8156	7373	12385	12437	16335	18	6283	14913	680	692	0	24.38			
2237	8308	8221	8156	7373	12390	12443	16337	22	6282	14908	681	691	0	24.38			
2238	8307	8220	8156	7372	12384	12436	16337	20	6281	14909	681	692	0	24.38			
2239	8307	8220	8156	7375	12385	12434	16337	21	6281	14916	682	692	0	24.38			
2240	8307	8220	8156	7374	12383	12434	16336	18	6281	14910	682	692	0	24.38			
2241	8308	8221	8155	7373	12383	12435	16335	22	6282	14904	681	693	0	24.38			
2242	8308	8220	8156	7372	12384	12434	16336	20	6280	14906	681	692	0	24.38			
2243	8307	8220	8156	7370	12388	12435	16337	23	6281	14908	681	691	0	24.38			
2244	8307	8220	8156	7371	12385	12434	16337	22	6286	14908	681	691	0	24.38			
2245	8308	8220	8156	7373	12384	12434	16335	21	6281	14901	681	692	0	24.38			
2246	8307	8221	8156	7375	12384	12434	16336	19	6282	14908	680	691	0	24.38			
2247	8307	8220	8155	7372	12385	12434	16336	18	6280	14906	680	691	0	24.38			
2248	8307	8220	8157	7373	12384	12432	16335	21	6282	14898	680	691	0	24.38			
2249	8307	8220	8156	7371	12383	12436	16335	23	6281	14887	680	691	0	24.38			
2250	8307	8220	8156	7373	12390	12434	16335	21	6280	14892	681	690	0	24.38			
2251	8307	8221	8156	7372	12385	12434	16335	19	6279	14890	681	691	0	24.38			
2252	8307	8220	8156	7372	12382	12433	16334	21	6278	14907	681	691	0	24.38			
2253	8308	8220	8156	7374	12383	12434	16334	21	6280	14905	681	691	0	24.38			
2254	8307	8220	8155	7373	12383	12434	16336	22	6279	14898	681	690	0	24.38			
2255	8307	8221	8156	7372	12384	12434	16335	21	6281	14900	681	690	0	24.38			
2256	8306	8220	8156	7371	12393	12435	16336	18	6279	14897	681	690	0	24.38			
2257	8308	8221	8156	7374	12384	12435	16336	19	6280	14889	681	690	0	24.38			
2258	8307	8220	8155	7372	12391	12434	16336	21	6277	14886	681	691	0	24.38			
2259	8307	8220	8156	7371	12384	12434	16335	21	6278	14887	683	692	0	24.38			
2260	8307	8220	8156	7372	12382	12433	16337	22	6281	14880	683	690	0	24.38			
2261	8308	8220	8157	7373	12386	12435	16337	19	6283	14881	682	691	0	24.38			
2262	8306	8220	8156	7371	12387	12436	16337	22	6279	14869	683	690	0	24.38			
2263	8307	8221	8156	7372	12385	12435	16337	20	6276	14864	682	690	0	24.38			
2264	8307	8220	8156	7373	12384	12435	16336	22	6280	14878	682	690	0	24.38			
2265	8307	8220	8156	7371	12384	12433	16335	21	6278	14878	682	690	0	24.38			
2266	8307	8221	8156	7373	12392	12435	16335	22	6285	14877	681	690	0	24.38			
2267	8307	8221	8155	7372	12384	12434	16334	18	6277	14879	682	690	0	24.38			
2268	8307	8221	8156	7373	12383	12440	16335	19	6276	14878	682	690	0	24.38			
2269	8307	8221	8156	7371	12384	12434	16335	20	6277	14875	682	689	0	24.38			
2270	8307	8220	8156	7373	12383	12434	16335	21	6282	14878	683	690	0	24.38			
2271	8308	8220	8156	7373	12383	12433	16334	21	6275	14877	682	690	0	24.38			
2272	8308	8220	8156	7373	12384	12435	16336	20	6278	14873	682	690	0	24.38			
2273	8308	8220	8155	7374	12384	12434	16335	21	6277	14869	682	691	0	24.38			
2274	8307	8220	8156	7375	12383	12434	16334	21	6278	14864	682	690	0	24.38			
2275	8308	8220	8156	7372	12383	12432	16335	21	6279	14867	682	690	0	24.38			
2276	8307	8220	8156	7372	12384	12435	16336	20	6276	14859	683	689	0	24.38			
2277	8306	8220	8156	7373	12384	12434	16336	20	6276	14860	681	690	0	24.38			
2278	8307	8220	8156	7370	12382	12433	16335	20	6282	14857	682	690	0	24.38			
2279	8307	8220	8156	7373	12383	12435	16336	20	6277	14860	682	688	0	24.38			
2280	8307	8220	8155	7372	12382	12434	16336	22	6276	14857	682	689	0	24.38			
2281	8307	8220	8156	7372	12383	12434	16335	21	6275	14859	682	689	0	24.38			
2282	8307	8220	8156	7372	12384	12435	16336	22	6275	14858	682	689	0	24.38			
2283	8307	8221	8156	7373	12384	12436	16337	21	6278	14860	682	689	0	24.38			
2284	8307	8220	8156	7373	12384	12444	16337	21	6275	14862	680	688	0	24.38			
2285	8308	8221	8156	7372	12384	12435	16337	21	6272	14851	682	688	0	24.38			
2286	8307	8220	8156	7373	12384	12439	16336	20	6277	14856	681	688	0	24.38			
2287	8307	8220	8155	7373	12392	12434	16337	21	6276	14848	681	689	0	24.38			
2288	8308	8220	8156	7373	12384	12435	16335	21	6275	14854	681	689	0	24.38			
2289	8307	8220	8156	7373	12386	12435	16336	20	6273	14854	682	688	0	24.38			
2290	8307	8220	8156	7373	12392	12434	16336	21	6273	14854	683	689	0	24.38			
2291	8307	8220	8156	7372	12383	12435	16335	21	6276	14849	682	688	0	24.38			
2292	8307	8221	8156	7372	12385	12444	16337	22	6272	14845	681	688	0	24.38			
2293	8307	8220	8156	7372	12385	12435	16337	21	6274	14846	681	688	0	24.38			
2294	8307	8221	8156	7374	12393	12436	16337	18	6271	14829	680	687	0	24.38			
2295	8307	8220	8157	7372	12385	12435	16336	23	6274	14829	679	688	0	24.38			
2296	8307	8220	8155	7371	12384	12437	16334	22	6274	14838	678	688	0	24.38			
2297	8306	8220	8156	7373	12385	12437	16338	22	6272	14830	678	687	0	24.38			
2298	8307	8220	8156	7372	12383	12434	16337	19	6270	14822	677	687	0	24.38			
2299	8307	8221	8156	7373	12385	12434	16336	19	6272	14832	677	687	0	24.38			
2300	8308	8220	8156	7372	12384	12433	16335	21	6272	14836	678	688	0	24.38			
2301	8307	8220	8156	7372	12385	12435	16335	21	6271	14835	678	687	0	24.38			
2302	8306	8220	8156	7372	12383	12434	16336	21	6278	14841	679	688	0	24.38			
2303	8307	8220	8155	7374	12384	12446	16337	22	6272	14827	677	687	0	24.38			
2304	8307	8220	8156	7372	12382	12437	16337	21	6273	14832	677	687	0	24.38			
2305	8307	8220	8156	7373	12383	12434	16335	22	6277	14828	676	689	0	24.38			
2306	8307	8220	8155	7372	12390	12441	16335	20	6271	14831	676	688	0	24.38			
2307	8307	8221	8156	7374	12381	12434	16335	21	6272	14830	676	687	0	24.38			
2308	8307	8221	8155	7372	12383	12435	16335	20	6273	14826	676	687	0	24.38			
2309	8308	8221	8156	7372	12382	12445	16335	20	6266	14840	676	687	0	24.38			
2310	8308	8220	8155	7373	12381	12434	16335	22	6268	14824	676	687	0	24.38			
2311	8307	8220	8156	7372	12384	12434	16337	22	6271	14818	674	686	0	24.38			
2312	8307	8220	8156	7373	12384	12436	16337	24	6273	14809	675	686	0	24.38			
2313	8307	8220	8156	7373	12384	12435	16337	20	6270	14806	673	686	0	24.38			
2314	8307	8220	8156	7373	12385	12434	16335	22	6277	14816	673	686	0	24.38			
2315	8307	8220	8156	7373	12384	12436	16336	22	6269	14815	674	686	0	24.38			
2316	8307	8220	8156	7374	12384	12441	16337	21	6269	14815	673	685	0	24.38			
2317	8306	8220	8155	7374	12382	12434	16336	24	6277	14813	673	686	0	24.38			
2318	8307	8220	8157	7373	12382	12433	16335	21	6267	14812	673	686	0	24.38			
2319	8307	8220	8156	7373	12383	12435	16336	22	6270	14812	672	685	0	24.38			
2320	8307	8220	8155	7371	12382	12434	16336	21	6269	14811	673	685	0	24.38			
2321	8308	8220	8156	7374	12382	12434	16335	20	6265	14810	674	685	0	24.38			
2322	8307	8221	8156	7373	12382	12435	16335	25	6271	14810	674	685	0	24.38			
2323	8307	8220	8156	7373	12384	12435	16332	22	6267	14809	674	685	0	24.38			
2324	8307	8220	8156	7372	12385	12442	16337	22	6270	14799	673	685	0	24.38			
2325	8307	8221	8156	7372	12385	12436	16336	23	6269	14800	673	685	0	24.38			
2326	8307	8221	8156	7372	12383	12435	16336	21	6266	14810	673	685	0	24.38			
2327	8306	8221	8156	7371	12383	12439	16334	23	6266	14802	673	685	0	24.38			
2328	8307	8220	8156	7372	12386	12437	16338	23	6269	14793	673	684	0	24.38			
2329	8307	8221	8156	7372	12386	12437	16338	21	6273	14793	673	684	0	24.38			
2330	8307	8220	8156	7371	12383	12435	16336	23	6267	14793	674	685	0	24.38			
2331	8307	8220	8157	7373	12382	12435	16336	21	6266	14805	673	685	0	24.38			
2332	8307	8220	8156	7375	12382	12434	16336	24	6266	14803	673	684	0	24.38			
2333	8307	8220	8156	7374	12386	12436	16337	23	6267	14785	673	683	0	24.38			
2334	8307	8220	8156	7371	12384	12436	16336	23	6272	14768	672	683	0	24.38			
2335	8308	8220	8156	7372	12384	12441	16336	22	6266	14791	673	683	0	24.38			
2336	8308	8220	8155	7373	12383	12435	16335	23	6268	14794	673	684	0	24.38			
2337	8307	8220	8155	7374	12382	12433	16334	23	6271	14794	672	684	0	24.38			
2338	8308	8220	8155	7372	12383	12435	16334	20	6264	14795	673	683	0	24.38			
2339	8307	8220	8155	7371	12382	12436	16335	23	6266	14791	673	683	0	24.38			
2340	8308	8221	8155	7372	12384	12436	16336	24	6264	14782	673	683	0	24.38			
2341	8308	8220	8155	7372	12384	12438	16336	22	6270	14783	673	683	0	24.38			
2342	8308	8220	8156	7372	12383	12444	16335	23	6265	14779	673	684	0	24.38			
2343	8307	8220	8156	7373	12384	12436	16336	24	6262	14782	673	683	0	24.38			
2344	8307	8221	8156	7373	12382	12437	16336	23	6266	14768	672	683	0	24.38			
2345	8307	8220	8156	7372	12383	12437	16337	23	6267	14776	672	682	0	24.38			
2346	8307	8221	8156	7372	12383	12436	16336	21	6264	14774	671	683	0	24.38			
2347	8307	8220	8156	7372	12383	12435	16332	25	6269	14774	672	682	0	24.38			
2348	8307	8220	8156	7373	12383	12434	16335	22	6263	14776	672	683	0	24.38			
2349	8307	8220	8157	7373	12382	12434	16334	25	6263	14778	672	682	0	24.38			
2350	8307	8221	8157	7371	12382	12434	16334	24	6262	14780	671	682	0	24.38			
2351	8307	8220	8155	7373	12381	12434	16334	23	6264	14780	671	682	0	24.38			
2352	8307	8220	8156	7373	12383	12432	16334	21	6264	14774	672	682	0	24.38			
2353	8307	8220	8156	7373	12384	12433	16336	22	6265	14770	672	682	0	24.38			
2354	8307	8220	8156	7372	12383	12436	16336	22	6264	14766	673	682	0	24.38			
2355	8308	8220	8155	7374	12385	12437	16337	22	6264	14767	672	681	0	24.38			
2356	8307	8221	8156	7373	12383	12438	16339	23	6264	14753	672	681	0	24.38			
2357	8308	8220	8156	7374	12385	12437	16338	23	6265	14764	672	682	0	24.38			
2358	8307	8221	8155	7374	12384	12436	16338	20	6264	14759	673	682	0	24.38			
2359	8307	8220	8156	7372	12382	12435	16336	24	6262	14764	673	682	0	24.38			
2360	8307	8220	8156	7373	12383	12435	16335	23	6261	14760	673	682	0	24.38			
2361	8308	8220	8156	7371	12383	12436	16335	21	6262	14763	673	682	0	24.38			
2362	8308	8221	8156	7372	12383	12436	16336	22	6261	14765	673	682	0	24.38			
2363	8307	8220	8156	7374	12383	12435	16335	23	6262	14759	672	681	0	24.38			
2364	8308	8220	8156	7373	12385	12435	16337	23	6263	14754	673	681	0	24.38			
2365	8307	8221	8156	7371	12383	12435	16336	24	6265	14749	672	680	0	24.38			
2366	8308	8220	8156	7373	12383	12436	16336	23	6261	14745	672	681	0	24.38			
2367	8308	8220	8156	7372	12383	12435	16335	22	6264	14757	672	681	0	24.38			
2368	8307	8221	8156	7373	12383	12436	16336	22	6262	14753	672	681	0	24.38			
2369	8308	8220	8156	7372	12383	12446	16336	21	6261	14748	672	680	0	24.38			
2370	8307	8220	8156	7374	12383	12436	16336	21	6265	14752	672	680	0	24.38			
2371	8307	8220	8156	7373	12382	12434	16335	24	6261	14753	673	681	0	24.38			
2372	8308	8221	8156	7371	12380	12435	16335	24	6261	14755	673	681	0	24.38			
2373	8308	8220	8156	7372	12382	12434	16335	22	6262	14752	672	681	0	24.38			
2374	8308	8220	8157	7373	12382	12437	16335	24	6266	14751	673	681	0	24.38			
2375	8308	8220	8155	7374	12383	12436	16335	22	6263	14743	672	680	0	24.38			
2376	8307	8220	8156	7371	12384	12437	16338	22	6263	14731	671	679	0	24.38			
2377	8307	8220	8156	7371	12383	12433	16337	24	6265	14731	672	680	0	24.38			
2378	8308	8221	8156	7373	12382	12434	16335	24	6269	14737	672	681	0	24.38			
2379	8308	8220	8155	7373	12382	12436	16336	24	6264	14737	673	679	0	24.38			
2380	8307	8220	8156	7373	12391	12435	16336	24	6260	14731	672	679	0	24.38			
2381	8308	8220	8156	7373	12385	12441	16337	24	6260	14729	671	679	0	24.38			
2382	8308	8221	8156	7374	12383	12436	16332	21	6258	14728	672	680	0	24.38			
2383	8307	8220	8156	7373	12384	12436	16335	26	6261	14727	672	679	0	24.38			
2384	8307	8220	8156	7374	12384	12447	16339	24	6260	14699	670	679	0	24.38			
2385	8308	8220	8156	7369	12384	12437	16336	23	6258	14720	670	680	0	24.38			
2386	8307	8221	8156	7373	12382	12436	16335	24	6256	14733	670	680	0	24.38			
2387	8307	8221	8156	7374	12382	12435	16336	22	6257	14735	671	680	0	24.38			
2388	8307	8220	8156	7373	12384	12436	16337	24	6259	14729	671	680	0	24.38			
2389	8307	8220	8156	7372	12384	12437	16337	26	6261	14725	671	680	0	24.38			
2390	8307	8221	8157	7372	12384	12437	16337	23	6256	14738	671	680	0	24.38			
2391	8306	8220	8156	7374	12384	12433	16335	24	6255	14728	672	681	0	24.38			
2392	8307	8220	8156	7373	12382	12435	16334	24	6262	14734	672	680	0	24.38			
2393	8307	8221	8156	7372	12384	12435	16336	21	6265	14728	672	679	0	24.38			
2394	8307	8220	8156	7370	12382	12435	16335	23	6263	14721	671	680	0	24.38			
2395	8308	8221	8156	7372	12381	12435	16335	22	6258	14723	672	680	0	24.38			
2396	8307	8220	8156	7372	12383	12446	16336	25	6254	14717	670	679	0	24.38			
2397	8307	8220	8156	7374	12384	12436	16336	25	6257	14714	670	679	0	24.38			
2398	8308	8220	8156	7371	12384	12434	16336	23	6259	14704	671	679	0	24.38			
2399	8308	8220	8156	7375	12384	12436	16335	23	6258	14709	670	679	0	24.38			
2400	8307	8220	8156	7373	12382	12436	16335	25	6255	14716	670	679	0	24.38			
2401	8307	8221	8156	7372	12382	12435	16336	25	6258	14722	671	679	0	24.38			
2402	8307	8220	8155	7373	12381	12437	16335	25	6256	14720	671	679	0	24.38			
2403	8308	8220	8156	7372	12382	12438	16335	23	6260	14720	671	679	0	24.38			
2404	8308	8220	8156	7372	12382	12435	16336	23	6252	14718	671	679	0	24.38			
2405	8308	8221	8156	7371	12387	12435	16335	24	6262	14715	671	679	0	24.38			
2406	8307	8220	8156	7374	12382	12436	16335	24	6253	14715	671	680	0	24.38			
2407	8306	8220	8156	7373	12382	12436	16336	22	6254	14714	670	680	0	24.38			
2408	8308	8220	8155	7373	12382	12443	16335	25	6253	14708	670	679	0	24.38			
2409	8307	8221	8156	7371	12384	12437	16336	25	6261	14709	670	679	0	24.38			
2410	8307	8220	8156	7372	12383	12437	16336	24	6258	14706	670	678	0	24.38			
2411	8307	8220	8157	7372	12383	12436	16336	22	6252	14699	670	678	0	24.38			
2412	8306	8220	8156	7371	12383	12436	16336	24	6257	14700	670	679	0	24.38			
2413	8307	8220	8156	7374	12382	12436	16337	25	6256	14700	670	678	0	24.38			
2414	8307	8220	8156	7371	12385	12440	16338	23	6255	14689	670	678	0	24.38			
2415	8308	8220	8156	7373	12382	12436	16336	24	6254	14688	669	677	0	24.38			
2416	8307	8220	8156	7373	12384	12437	16337	24	6255	14692	669	677	0	24.38			
2417	8307	8220	8156	7372	12383	12434	16336	25	6253	14696	670	678	0	24.38			
2418	8308	8220	8156	7372	12382	12435	16336	23	6252	14695	670	678	0	24.38			
2419	8307	8221	8156	7372	12383	12437	16337	22	6254	14703	670	678	0	24.38			
2420	8307	8220	8156	7372	12382	12436	16336	22	6253	14687	671	678	0	24.38			
2421	8306	8220	8156	7372	12382	12436	16336	26	6252	14693	671	678	0	24.38			
2422	8308	8220	8156	7372	12381	12436	16334	23	6253	14699	671	678	0	24.38			
2423	8307	8220	8155	7372	12383	12434	16335	26	6254	14690	672	678	0	24.38			
2424	8307	8220	8157	7372	12382	12437	16337	24	6252	14687	670	677	0	24.38			
2425	8308	8220	8156	7373	12383	12435	16336	24	6251	14686	670	678	0	24.38			
2426	8307	8220	8156	7372	12380	12436	16332	25	6253	14692	670	678	0	24.38			
2427	8308	8220	8156	7373	12390	12437	16335	24	6254	14680	670	677	0	24.38			
2428	8307	8220	8155	7372	12383	12435	16336	25	6250	14677	670	677	0	24.38			
2429	8308	8220	8156	7371	12383	12438	16336	23	6252	14684	670	677	0	24.38			
2430	8307	8220	8156	7373	12382	12436	16336	26	6251	14674	670	676	0	24.38			
2431	8306	8221	8156	7373	12393	12437	16335	24	6251	14677	669	676	0	24.38			
2432	8307	8220	8156	7372	12384	12437	16335	24	6252	14666	670	676	0	24.38			
2433	8307	8220	8156	7374	12383	12437	16333	24	6253	14669	670	676	0	24.38			
2434	8307	8220	8156	7371	12383	12436	16335	23	6251	14674	670	677	0	24.38			
2435	8307	8220	8156	7371	12384	12433	16338	25	6257	14674	670	675	0	24.38			
2436	8307	8221	8156	7375	12383	12437	16336	25	6250	14675	669	676	0	24.38			
2437	8307	8220	8156	7374	12384	12437	16336	25	6247	14675	669	677	0	24.38			
2438	8308	8221	8155	7374	12381	12435	16330	25	6251	14672	670	677	0	24.38			
2439	8307	8220	8155	7372	12385	12438	16335	26	6250	14672	670	677	0	24.38			
2440	8307	8220	8156	7371	12382	12435	16333	24	6249	14680	671	677	0	24.38			
2441	8307	8221	8156	7372	12381	12434	16331	25	6249	14670	670	676	0	24.38			
2442	8308	8220	8156	7373	12382	12436	16335	23	6252	14664	669	676	0	24.38			
2443	8307	8220	8156	7373	12386	12437	16335	24	6250	14663	670	676	0	24.38			
2444	8307	8220	8156	7372	12382	12435	16336	23	6254	14657	669	677	0	24.38			
2445	8307	8220	8155	7374	12386	12437	16335	25	6252	14660	669	677	0	24.38			
2446	8307	8221	8156	7373	12381	12432	16333	26	6247	14666	669	678	0	24.38			
2447	8307	8221	8156	7374	12385	12435	16334	26	6251	14655	667	676	0	24.38			
2448	8308	8220	8156	7373	12382	12435	16335	25	6250	14648	669	676	0	24.38			
2449	8308	8220	8156	7373	12382	12435	16335	25	6249	14651	668	675	0	24.38			
2450	8307	8221	8156	7372	12382	12436	16336	23	6248	14642	667	674	0	24.38			
2451	8307	8220	8156	7373	12382	12436	16337	24	6249	14653	667	674	0	24.38			
2452	8307	8220	8156	7372	12382	12433	16337	25	6248	14646	668	674	0	24.38			
2453	8307	8220	8156	7371	12383	12436	16336	25	6248	14655	669	674	0	24.38			
2454	8307	8220	8156	7374	12382	12438	16337	24	6247	14652	669	674	0	24.38			
2455	8307	8220	8156	7372	12383	12436	16337	24	6247	14654	668	675	0	24.38			
2456	8307	8220	8156	7372	12383	12439	16336	26	6248	14655	668	675	0	24.38			
2457	8308	8220	8156	7372	12383	12443	16338	23	6247	14652	668	674	0	24.38			
2458	8307	8220	8156	7374	12384	12436	16338	25	6248	14652	669	675	0	24.38			
2459	8307	8221	8155	7372	12381	12436	16336	27	6248	14652	669	675	0	24.38			
2460	8307	8220	8156	7371	12381	12435	16336	27	6245	14652	668	675	0	24.38			
2461	8307	8220	8156	7373	12383	12435	16336	24	6245	14645	668	675	0	24.38			
2462	8308	8220	8155	7373	12386	12437	16337	26	6249	14638	668	674	0	24.38			
2463	8308	8220	8156	7373	12382	12436	16335	25	6247	14640	668	675	0	24.38			
2464	8308	8220	8155	7372	12381	12434	16335	23	6247	14648	667	674	0	24.38			
2465	8307	8220	8156	7373	12382	12435	16335	26	6246	14648	668	674	0	24.38			
2466	8308	8220	8156	7373	12383	12435	16335	26	6248	14647	667	674	0	24.38			
2467	8307	8220	8156	7373	12380	12437	16336	25	6247	14643	666	673	0	24.38			
2468	8307	8221	8156	7373	12382	12446	16336	25	6242	14646	668	674	0	24.38			
2469	8308	8220	8156	7374	12382	12435	16335	25	6245	14642	668	674	0	24.38			
2470	8308	8221	8156	7370	12383	12437	16336	25	6245	14630	668	674	0	24.38			
2471	8307	8220	8155	7373	12380	12435	16335	26	6248	14644	668	674	0	24.38			
2472	8307	8220	8155	7373	12381	12441	16335	28	6245	14652	668	674	0	24.38			
2473	8307	8221	8155	7373	12381	12436	16336	27	6248	14631	668	674	0	24.38			
2474	8308	8221	8156	7373	12392	12437	16337	23	6247	14629	668	674	0	24.38			
2475	8307	8220	8156	7371	12382	12435	16336	24	6246	14621	668	673	0	24.38			
2476	8307	8221	8156	7372	12382	12437	16337	25	6242	14625	668	673	0	24.38			
2477	8307	8220	8156	7371	12383	12434	16335	24	6245	14624	668	674	0	24.38			
2478	8308	8221	8156	7370	12382	12437	16336	23	6242	14622	668	673	0	24.38			
2479	8307	8220	8156	7372	12382	12439	16336	26	6244	14620	669	674	0	24.38			
2480	8307	8220	8156	7372	12382	12435	16335	25	6247	14619	668	674	0	24.38			
2481	8307	8220	8156	7372	12383	12434	16336	24	6243	14614	668	673	0	24.38			
2482	8307	8221	8156	7373	12383	12437	16336	26	6243	14616	667	673	0	24.38			
2483	8307	8220	8155	7374	12383	12437	16336	24	6242	14603	667	672	0	24.38			
2484	8307	8221	8156	7374	12381	12436	16335	26	6243	14609	667	672	0	24.38			
2485	8308	8220	8156	7373	12382	12436	16334	27	6247	14618	667	673	0	24.38			
2486	8306	8221	8156	7373	12382	12440	16335	26	6243	14612	668	672	0	24.38			
2487	8307	8220	8156	7372	12382	12437	16336	25	6240	14617	668	672	0	24.38			
2488	8307	8220	8156	7371	12383	12438	16337	26	6242	14609	668	672	0	24.38			
2489	8308	8221	8156	7375	12383	12437	16334	25	6248	14617	668	673	0	24.38			
2490	8307	8220	8156	7373	12383	12438	16336	26	6240	14612	668	672	0	24.38			
2491	8307	8220	8156	7373	12384	12437	16332	25	6240	14614	669	673	0	24.38			
2492	8306	8220	8156	7374	12381	12436	16334	26	6241	14620	668	673	0	24.38			
2493	8307	8220	8156	7370	12387	12433	16335	24	6247	14609	668	673	0	24.38			
2494	8307	8220	8156	7374	12382	12435	16335	26	6241	14607	668	673	0	24.38			
2495	8308	8220	8155	7373	12383	12435	16335	26	6248	14602	667	672	0	24.38			
2496	8307	8220	8156	7373	12383	12437	16335	25	6242	14601	667	671	0	24.38			
2497	8307	8221	8156	7371	12382	12437	16336	27	6239	14596	667	671	0	24.38			
2498	8307	8220	8155	7371	12382	12434	16335	27	6239	14600	667	672	0	24.38			
2499	8307	8220	8156	7373	12382	12435	16335	25	6240	14594	666	671	0	24.38			
2500	8307	8220	8155	7372	12382	12436	16335	27	6240	14596	666	671	0	24.38			
2501	8307	8220	8156	7372	12382	12434	16335	25	6238	14602	667	672	0	24.38			
2502	8307	8220	8156	7371	12383	12437	16336	24	6241	14598	666	671	0	24.38			
2503	8307	8220	8156	7373	12384	12437	16336	27	6240	14592	667	670	0	24.38			
2504	8308	8220	8155	7372	12380	12437	16336	27	6241	14597	666	671	0	24.38			
2505	8307	8221	8156	7372	12381	12437	16335	28	6240	14604	666	671	0	24.38			
2506	8307	8220	8156	7372	12382	12438	16337	26	6238	14596	667	671	0	24.38			
2507	8307	8220	8155	7372	12383	12437	16336	25	6238	14596	667	672	0	24.38			
2508	8307	8220	8156	7376	12382	12435	16336	25	6240	14602	667	672	0	24.38			
2509	8307	8220	8156	7372	12381	12444	16336	25	6239	14593	668	672	0	24.38			
2510	8308	8221	8155	7372	12383	12438	16337	25	6241	14588	667	671	0	24.38			
2511	8307	8221	8156	7372	12394	12438	16338	28	6239	14570	666	671	0	24.38			
2512	8307	8221	8155	7373	12381	12438	16336	28	6242	14586	665	671	0	24.38			
2513	8307	8220	8156	7373	12379	12436	16335	28	6241	14593	666	672	0	24.38			
2514	8307	8220	8156	7372	12381	12439	16335	25	6239	14589	666	671	0	24.38			
2515	8307	8220	8156	7372	12380	12436	16335	27	6239	14584	665	671	0	24.38			
2516	8307	8220	8156	7373	12381	12435	16335	27	6243	14588	666	670	0	24.38			
2517	8307	8221	8156	7372	12380	12445	16335	27	6236	14588	666	670	0	24.38			
2518	8308	8220	8156	7372	12383	12437	16337	26	6237	14587	666	670	0	24.38			
2519	8307	8220	8156	7371	12383	12437	16336	26	6237	14567	664	670	0	24.38			
2520	8307	8220	8156	7372	12390	12434	16335	27	6238	14546	663	669	0	24.38			
2521	8308	8220	8156	7373	12380	12434	16333	25	6237	14581	663	670	0	24.38			
2522	8307	8221	8156	7372	12380	12443	16334	25	6235	14593	664	670	0	24.38			
2523	8306	8221	8156	7374	12380	12436	16335	28	6237	14576	665	669	0	24.38			
2524	8308	8221	8156	7373	12382	12437	16336	27	6236	14569	664	669	0	24.38			
2525	8308	8220	8155	7372	12382	12436	16336	26	6235	14572	663	669	0	24.38			
2526	8307	8221	8156	7372	12382	12436	16335	27	6241	14583	663	670	0	24.38			
2527	8307	8220	8156	7372	12381	12437	16337	26	6243	14565	663	668	0	24.38			
2528	8308	8220	8156	7370	12381	12439	16335	26	6238	14568	663	670	0	24.38			
2529	8308	8221	8156	7374	12381	12436	16336	27	6240	14573	662	670	0	24.38			
2530	8308	8220	8156	7372	12381	12439	16335	27	6237	14565	662	670	0	24.38			
2531	8307	8220	8156	7370	12382	12436	16336	26	6238	14549	661	669	0	24.38			
2532	8307	8221	8156	7373	12381	12437	16336	27	6235	14543	658	668	0	24.38			
2533	8307	8221	8156	7375	12382	12437	16337	28	6236	14527	660	667	0	24.38			
2534	8308	8220	8156	7373	12381	12436	16337	26	6236	14548	659	668	0	24.38			
2535	8307	8221	8156	7372	12381	12438	16337	26	6233	14550	659	667	0	24.38			
2536	8307	8221	8156	7373	12390	12437	16336	26	6234	14565	659	668	0	24.38			
2537	8308	8220	8156	7373	12382	12437	16337	26	6236	14562	660	667	0	24.38			
2538	8307	8220	8156	7373	12382	12435	16336	28	6235	14556	660	669	0	24.38			
2539	8307	8220	8157	7373	12381	12439	16336	28	6235	14559	660	668	0	24.38			
2540	8307	8221	8156	7375	12380	12438	16335	27	6233	14555	660	669	0	24.38			
2541	8307	8220	8156	7374	12383	12437	16335	27	6232	14557	660	669	0	24.38			
2542	8307	8220	8156	7373	12381	12435	16335	28	6235	14553	660	668	0	24.38			
2543	8308	8221	8155	7373	12381	12435	16335	28	6232	14556	660	668	0	24.38			
2544	8307	8220	8156	7372	12382	12438	16337	26	6238	14555	659	667	0	24.38			
2545	8308	8220	8156	7371	12380	12435	16336	29	6233	14558	660	669	0	24.38			
2546	8307	8220	8156	7372	12382	12434	16334	26	6232	14553	660	669	0	24.38			
