Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1619	8307	8221	8156	7374	12381	12415	16335	6	6206	15715	726	740	0	24.36			
1620	8307	8221	8156	7373	12383	12417	16337	5	6206	15700	726	739	0	24.36			
1621	8307	8220	8156	7373	12382	12415	16336	6	6206	15707	726	740	0	24.36			
1622	8307	8220	8156	7374	12382	12415	16335	8	6200	15716	726	740	0	24.36			
1623	8308	8221	8156	7374	12383	12419	16335	6	6207	15710	726	740	0	24.36			
1624	8307	8221	8156	7375	12383	12414	16335	5	6199	15711	726	740	0	24.36			
1625	8307	8220	8156	7374	12382	12416	16335	6	6199	15710	726	740	0	24.36			
1626	8308	8221	8156	7375	12383	12415	16336	4	6204	15707	726	740	0	24.36			
1627	8308	8221	8156	7373	12382	12413	16335	8	6204	15707	726	740	0	24.36			
1628	8307	8220	8156	7372	12381	12415	16335	7	6199	15708	726	740	0	24.36			
1629	8307	8221	8156	7372	12381	12415	16331	5	6200	15700	726	739	0	24.36			
1630	8307	8221	8157	7374	12383	12417	16336	7	6200	15701	726	739	0	24.36			
1631	8307	8220	8156	7376	12382	12415	16334	6	6202	15693	726	739	0	24.36			
1632	8308	8220	8156	7375	12388	12415	16334	8	6198	15698	725	739	0	24.36			
1633	8307	8221	8155	7372	12381	12416	16333	7	6200	15690	725	739	0	24.36			
1634	8307	8221	8156	7375	12382	12416	16334	7	6201	15688	725	738	0	24.36			
1635	8308	8221	8155	7373	12382	12417	16334	8	6198	15689	726	738	0	24.36			
1636	8308	8221	8156	7376	12382	12416	16335	6	6197	15706	725	739	0	24.36			
1637	8308	8221	8156	7374	12381	12415	16335	8	6196	15693	725	739	0	24.36			
1638	8308	8220	8156	7375	12383	12417	16336	7	6194	15688	726	739	0	24.36			
1639	8307	8221	8156	7375	12383	12417	16336	6	6201	15690	726	738	0	24.36			
1640	8307	8220	8155	7374	12382	12416	16335	6	6199	15685	725	739	0	24.36			
1641	8307	8220	8156	7374	12380	12415	16335	5	6199	15688	726	739	0	24.36			
1642	8308	8221	8156	7374	12382	12417	16335	6	6200	15684	726	739	0	24.36			
1643	8308	8221	8156	7375	12382	12417	16334	6	6198	15682	725	739	0	24.36			
1644	8307	8221	8156	7374	12384	12418	16337	7	6200	15679	726	738	0	24.36			
1645	8307	8220	8156	7374	12384	12415	16337	6	6203	15679	724	738	0	24.36			
1646	8307	8220	8156	7374	12384	12418	16337	8	6198	15671	724	736	0	24.36			
1647	8307	8220	8156	7373	12382	12416	16335	7	6193	15676	725	738	0	24.36			
1648	8307	8220	8157	7375	12382	12417	16337	5	6197	15678	724	738	0	24.36			
1649	8307	8221	8156	7374	12381	12417	16336	6	6199	15677	724	737	0	24.36			
1650	8307	8220	8156	7374	12382	12417	16335	8	6196	15676	724	738	0	24.36			
1651	8307	8220	8156	7376	12383	12417	16334	6	6192	15677	724	738	0	24.36			
1652	8308	8220	8157	7371	12381	12416	16336	7	6195	15673	724	738	0	24.36			
1653	8307	8220	8156	7374	12383	12417	16335	6	6200	15676	724	737	0	24.36			
1654	8308	8220	8156	7374	12382	12414	16335	6	6194	15674	724	738	0	24.36			
1655	8307	8220	8156	7374	12381	12416	16335	7	6192	15676	724	738	0	24.36			
1656	8308	8220	8155	7376	12383	12416	16336	6	6194	15672	725	737	0	24.36			
1657	8308	8220	8155	7373	12382	12417	16335	6	6196	15669	725	737	0	24.36			
1658	8307	8221	8156	7374	12383	12417	16336	6	6197	15676	724	737	0	24.36			
1659	8307	8220	8156	7377	12382	12418	16336	4	6194	15666	725	737	0	24.36			
1660	8307	8220	8156	7375	12381	12417	16335	7	6193	15676	725	737	0	24.36			
1661	8307	8221	8156	7373	12381	12416	16333	4	6198	15666	725	737	0	24.36			
1662	8307	8221	8156	7374	12381	12416	16333	8	6193	15667	724	738	0	24.36			
1663	8308	8220	8156	7375	12386	12416	16333	9	6194	15669	725	737	0	24.36			
1664	8307	8220	8156	7376	12379	12416	16334	4	6192	15647	724	737	0	24.36			
1665	8307	8220	8156	7376	12381	12416	16335	4	6189	15641	726	736	0	24.36			
1666	8308	8220	8156	7374	12383	12418	16336	7	6191	15620	725	734	0	24.36			
1667	8308	8221	8156	7375	12382	12419	16335	6	6188	15630	725	736	0	24.36			
1668	8308	8220	8156	7374	12387	12417	16336	8	6193	15642	725	735	0	24.36			
1669	8307	8220	8156	7374	12381	12417	16336	6	6191	15658	727	736	0	24.36			
1670	8306	8221	8156	7374	12383	12418	16337	7	6191	15648	726	736	0	24.36			
1671	8307	8221	8156	7374	12383	12422	16335	3	6194	15652	727	737	0	24.36			
1672	8307	8221	8155	7373	12381	12415	16334	5	6191	15651	727	737	0	24.36			
1673	8307	8220	8156	7373	12380	12415	16336	7	6190	15646	726	736	0	24.36			
1674	8307	8220	8156	7377	12381	12417	16337	7	6192	15645	727	737	0	24.36			
1675	8307	8221	8156	7372	12386	12417	16336	6	6193	15641	727	736	0	24.36			
1676	8307	8221	8156	7374	12381	12415	16334	7	6191	15641	727	737	0	24.36			
1677	8308	8221	8156	7374	12383	12417	16337	7	6197	15637	726	736	0	24.36			
1678	8308	8220	8156	7375	12383	12418	16337	7	6192	15612	726	735	0	24.36			
1679	8306	8220	8157	7375	12381	12417	16334	6	6191	15636	726	736	0	24.36			
1680	8307	8221	8156	7372	12382	12415	16334	7	6193	15644	727	736	0	24.36			
1681	8307	8221	8156	7375	12392	12417	16336	7	6191	15632	727	736	0	24.36			
1682	8307	8221	8156	7372	12382	12417	16336	6	6192	15622	726	735	0	24.36			
1683	8308	8221	8156	7374	12381	12416	16335	6	6189	15626	726	735	0	24.36			
1684	8307	8220	8156	7374	12382	12416	16331	7	6188	15633	726	736	0	24.36			
1685	8308	8220	8156	7374	12381	12416	16335	7	6194	15630	725	735	0	24.36			
1686	8308	8221	8155	7375	12380	12416	16335	7	6189	15634	726	736	0	24.36			
1687	8308	8221	8156	7375	12383	12417	16336	5	6188	15626	727	735	0	24.36			
1688	8307	8221	8155	7375	12387	12418	16336	5	6188	15626	726	735	0	24.36			
1689	8307	8221	8157	7374	12381	12415	16336	5	6187	15625	725	735	0	24.36			
1690	8307	8221	8155	7374	12381	12418	16337	8	6190	15620	726	735	0	24.36			
1691	8307	8221	8156	7373	12382	12417	16335	7	6188	15621	727	736	0	24.36			
1692	8308	8220	8156	7374	12382	12417	16335	10	6185	15623	726	736	0	24.36			
1693	8307	8220	8156	7375	12379	12420	16334	7	6187	15622	726	736	0	24.36			
1694	8307	8221	8156	7374	12382	12417	16336	8	6191	15613	726	735	0	24.36			
1695	8307	8221	8156	7377	12385	12417	16336	8	6187	15600	725	734	0	24.36			
1696	8308	8221	8156	7374	12381	12417	16337	8	6186	15609	725	734	0	24.36			
1697	8307	8221	8156	7373	12382	12417	16336	6	6188	15609	726	735	0	24.36			
1698	8307	8220	8156	7374	12382	12424	16336	7	6189	15610	725	734	0	24.36			
1699	8307	8221	8156	7374	12381	12418	16337	7	6185	15603	724	733	0	24.36			
1700	8308	8221	8156	7374	12381	12417	16335	8	6186	15609	724	734	0	24.36			
1701	8307	8221	8156	7374	12381	12419	16336	7	6188	15609	724	734	0	24.36			
1702	8307	8220	8156	7375	12381	12418	16336	8	6185	15610	724	733	0	24.36			
1703	8308	8220	8156	7373	12379	12417	16334	7	6186	15613	724	734	0	24.36			
1704	8307	8220	8156	7373	12387	12417	16335	6	6183	15609	724	734	0	24.36			
1705	8308	8220	8156	7375	12381	12418	16337	7	6183	15602	725	733	0	24.36			
1706	8308	8220	8156	7376	12381	12418	16336	9	6185	15602	726	733	0	24.36			
1707	8308	8221	8156	7373	12383	12418	16334	6	6187	15604	725	733	0	24.36			
1708	8308	8221	8156	7373	12382	12418	16336	9	6191	15602	725	733	0	24.36			
1709	8308	8221	8157	7376	12380	12420	16336	7	6190	15592	725	734	0	24.36			
1710	8307	8220	8156	7373	12381	12417	16331	7	6185	15600	725	734	0	24.36			
1711	8308	8220	8156	7374	12381	12417	16336	6	6185	15599	724	733	0	24.36			
1712	8308	8220	8157	7374	12381	12417	16334	7	6183	15596	723	734	0	24.36			
1713	8308	8221	8156	7376	12382	12424	16334	6	6184	15594	725	733	0	24.36			
1714	8307	8221	8156	7374	12389	12417	16334	7	6184	15586	724	733	0	24.36			
1715	8307	8221	8156	7376	12379	12417	16334	8	6183	15591	722	732	0	24.36			
1716	8308	8221	8156	7375	12384	12418	16336	8	6183	15576	722	731	0	24.36			
1717	8308	8221	8157	7374	12381	12417	16336	6	6182	15579	722	731	0	24.36			
1718	8308	8220	8156	7375	12381	12418	16335	6	6181	15584	721	731	0	24.36			
1719	8307	8220	8156	7374	12381	12420	16336	7	6182	15590	722	731	0	24.36			
1720	8307	8221	8156	7374	12381	12419	16334	9	6183	15587	722	731	0	24.36			
1721	8307	8221	8156	7373	12390	12420	16337	9	6186	15584	721	731	0	24.36			
1722	8307	8220	8156	7375	12382	12420	16337	10	6182	15575	721	731	0	24.36			
1723	8307	8220	8156	7375	12382	12417	16336	6	6182	15583	721	732	0	24.36			
1724	8308	8220	8156	7372	12381	12415	16335	8	6181	15586	721	732	0	24.36			
1725	8308	8221	8157	7375	12383	12417	16334	5	6183	15584	722	732	0	24.36			
1726	8308	8220	8156	7374	12381	12418	16335	8	6183	15577	721	731	0	24.36			
1727	8308	8221	8156	7373	12384	12419	16336	6	6179	15578	721	731	0	24.36			
1728	8308	8220	8156	7373	12381	12427	16332	10	6181	15575	721	731	0	24.36			
1729	8308	8221	8156	7373	12380	12419	16336	8	6180	15571	721	729	0	24.36			
1730	8307	8221	8156	7373	12385	12419	16336	7	6182	15569	720	731	0	24.36			
1731	8307	8221	8156	7374	12386	12417	16334	7	6179	15570	722	731	0	24.36			
1732	8308	8220	8155	7375	12381	12417	16336	10	6180	15569	720	730	0	24.36			
1733	8307	8220	8156	7375	12381	12418	16336	7	6176	15567	720	730	0	24.36			
1734	8307	8220	8156	7375	12383	12421	16337	8	6182	15556	720	729	0	24.36			
1735	8307	8220	8156	7373	12383	12419	16337	7	6181	15552	720	729	0	24.36			
1736	8308	8220	8156	7374	12382	12419	16336	7	6180	15567	720	730	0	24.36			
1737	8308	8221	8156	7376	12382	12419	16335	6	6177	15570	720	730	0	24.36			
1738	8308	8220	8156	7373	12379	12417	16334	7	6181	15568	721	731	0	24.36			
1739	8307	8220	8156	7374	12381	12416	16335	10	6178	15569	721	730	0	24.36			
1740	8307	8220	8156	7376	12380	12417	16333	10	6178	15560	721	730	0	24.36			
1741	8306	8220	8156	7376	12379	12424	16334	8	6178	15558	721	730	0	24.36			
1742	8308	8220	8156	7375	12381	12417	16335	9	6180	15558	720	730	0	24.36			
1743	8308	8221	8156	7375	12383	12421	16337	8	6181	15544	720	729	0	24.36			
1744	8307	8220	8156	7375	12380	12416	16336	10	6179	15555	720	729	0	24.36			
1745	8307	8219	8156	7374	12382	12418	16336	8	6178	15550	720	729	0	24.36			
1746	8307	8220	8157	7373	12385	12417	16336	9	6179	15550	719	729	0	24.36			
1747	8307	8221	8156	7373	12381	12419	16335	6	6181	15551	720	729	0	24.36			
1748	8308	8220	8156	7374	12379	12418	16334	9	6176	15549	720	730	0	24.36			
1749	8308	8220	8156	7375	12381	12418	16335	8	6176	15534	719	728	0	24.36			
1750	8308	8221	8156	7375	12381	12419	16336	9	6176	15537	718	728	0	24.36			
1751	8308	8220	8155	7375	12379	12417	16334	10	6174	15547	720	728	0	24.36			
1752	8307	8220	8156	7374	12380	12417	16334	7	6179	15548	720	729	0	24.36			
1753	8307	8220	8157	7374	12379	12415	16334	8	6178	15549	720	729	0	24.36			
1754	8308	8221	8156	7372	12380	12418	16336	8	6176	15542	719	728	0	24.36			
1755	8307	8221	8156	7374	12381	12418	16334	7	6175	15540	720	728	0	24.36			
1756	8307	8220	8156	7376	12380	12423	16335	5	6173	15545	720	728	0	24.36			
1757	8308	8221	8156	7374	12381	12419	16337	10	6179	15535	720	728	0	24.36			
1758	8307	8220	8155	7376	12389	12419	16336	10	6177	15534	721	728	0	24.36			
1759	8307	8220	8156	7375	12381	12418	16336	8	6175	15536	721	729	0	24.36			
1760	8307	8220	8157	7375	12380	12418	16336	8	6174	15533	720	729	0	24.36			
1761	8308	8220	8156	7375	12382	12421	16336	8	6182	15525	720	728	0	24.36			
1762	8307	8220	8156	7374	12388	12420	16337	9	6174	15522	720	727	0	24.36			
1763	8308	8220	8156	7375	12379	12419	16336	8	6174	15525	720	728	0	24.36			
1764	8307	8221	8156	7373	12381	12424	16336	9	6172	15527	720	727	0	24.36			
1765	8308	8221	8156	7374	12381	12418	16336	8	6173	15527	720	728	0	24.36			
1766	8308	8221	8156	7374	12384	12420	16338	9	6173	15517	719	727	0	24.36			
1767	8308	8221	8156	7377	12382	12419	16336	9	6173	15518	720	727	0	24.36			
1768	8308	8221	8156	7374	12383	12420	16336	8	6175	15517	720	727	0	24.36			
1769	8307	8220	8157	7375	12382	12420	16337	8	6176	15519	720	727	0	24.36			
1770	8306	8220	8156	7374	12386	12421	16334	9	6173	15523	720	728	0	24.36			
1771	8307	8220	8157	7376	12382	12420	16336	10	6174	15523	721	727	0	24.36			
1772	8307	8221	8155	7376	12381	12420	16336	8	6177	15518	720	727	0	24.36			
1773	8307	8221	8156	7376	12381	12420	16336	8	6176	15517	720	728	0	24.36			
1774	8307	8220	8156	7374	12378	12418	16335	10	6175	15517	720	728	0	24.36			
1775	8307	8220	8156	7376	12379	12418	16335	8	6173	15515	721	727	0	24.36			
1776	8307	8221	8156	7375	12382	12424	16336	7	6176	15506	720	727	0	24.36			
1777	8308	8221	8156	7374	12381	12419	16335	11	6170	15509	720	727	0	24.36			
1778	8307	8220	8156	7374	12388	12419	16333	8	6170	15511	721	727	0	24.36			
1779	8307	8220	8156	7374	12378	12425	16334	9	6171	15510	720	727	0	24.36			
1780	8307	8220	8156	7375	12380	12419	16331	7	6172	15506	720	727	0	24.36			
1781	8307	8220	8156	7374	12381	12419	16335	7	6170	15491	720	726	0	24.36			
1782	8307	8220	8155	7374	12379	12424	16334	6	6170	15495	719	726	0	24.36			
1783	8308	8221	8156	7374	12380	12418	16336	9	6167	15479	719	726	0	24.36			
1784	8307	8221	8156	7375	12379	12418	16334	9	6168	15499	718	726	0	24.36			
1785	8307	8220	8156	7375	12379	12415	16334	10	6169	15501	719	726	0	24.36			
1786	8308	8221	8156	7373	12378	12418	16334	9	6173	15504	719	726	0	24.36			
1787	8308	8221	8156	7376	12381	12416	16336	7	6173	15499	719	726	0	24.36			
1788	8307	8220	8156	7376	12379	12418	16335	9	6172	15499	720	726	0	24.36			
1789	8307	8221	8156	7376	12380	12419	16336	10	6169	15496	719	726	0	24.36			
1790	8307	8220	8156	7376	12380	12419	16337	9	6168	15494	719	726	0	24.36			
1791	8307	8221	8156	7375	12381	12419	16336	11	6171	15495	719	725	0	24.36			
1792	8308	8221	8156	7375	12391	12420	16337	7	6171	15490	720	725	0	24.36			
1793	8308	8220	8156	7373	12378	12420	16336	9	6168	15489	720	725	0	24.36			
1794	8306	8220	8156	7373	12390	12420	16336	9	6166	15490	719	725	0	24.36			
1795	8307	8221	8156	7374	12377	12419	16335	10	6165	15492	720	725	0	24.36			
1796	8307	8220	8156	7372	12380	12418	16335	10	6168	15486	719	726	0	24.36			
1797	8308	8220	8156	7376	12380	12419	16335	10	6166	15483	719	725	0	24.36			
1798	8308	8220	8156	7375	12380	12418	16335	10	6164	15488	719	725	0	24.36			
1799	8307	8221	8156	7373	12379	12419	16335	7	6166	15480	718	725	0	24.36			
1800	8307	8221	8156	7374	12382	12424	16336	8	6163	15477	718	726	0	24.36			
1801	8307	8221	8156	7375	12381	12420	16336	10	6167	15480	718	725	0	24.36			
1802	8307	8221	8156	7372	12379	12421	16336	12	6166	15484	719	725	0	24.36			
1803	8308	8221	8156	7375	12385	12421	16337	10	6168	15486	718	725	0	24.36			
1804	8307	8221	8156	7373	12380	12421	16337	9	6167	15474	718	725	0	24.36			
1805	8307	8221	8157	7375	12390	12419	16336	9	6166	15480	718	726	0	24.36			
1806	8308	8221	8156	7375	12380	12426	16335	11	6164	15476	719	727	0	24.36			
1807	8307	8220	8157	7375	12379	12419	16334	10	6167	15478	719	726	0	24.36			
1808	8308	8221	8156	7373	12379	12419	16335	10	6162	15479	719	725	0	24.36			
1809	8307	8221	8156	7378	12381	12420	16336	10	6168	15469	717	725	0	24.36			
1810	8307	8221	8157	7373	12379	12420	16337	8	6171	15465	719	724	0	24.36			
1811	8307	8220	8156	7375	12382	12421	16339	11	6164	15455	717	724	0	24.36			
1812	8308	8221	8156	7374	12381	12420	16336	11	6171	15465	717	725	0	24.36			
1813	8307	8220	8156	7374	12381	12420	16335	7	6164	15463	718	725	0	24.36			
1814	8307	8220	8156	7372	12380	12418	16335	10	6165	15465	717	725	0	24.36			
1815	8308	8220	8156	7374	12381	12420	16335	8	6164	15453	717	724	0	24.36			
1816	8308	8221	8156	7375	12380	12419	16335	8	6165	15460	716	724	0	24.36			
1817	8307	8221	8156	7375	12379	12418	16335	10	6164	15467	716	725	0	24.36			
1818	8308	8220	8156	7375	12380	12419	16334	8	6163	15469	717	724	0	24.36			
1819	8307	8221	8156	7375	12380	12421	16336	10	6164	15459	716	723	0	24.36			
1820	8307	8221	8156	7376	12381	12420	16337	11	6171	15455	717	723	0	24.36			
1821	8307	8221	8156	7374	12380	12420	16335	9	6165	15455	716	724	0	24.36			
1822	8308	8220	8157	7373	12378	12420	16335	10	6160	15462	717	725	0	24.36			
1823	8308	8221	8156	7374	12381	12427	16336	10	6159	15455	717	724	0	24.36			
1824	8306	8220	8156	7374	12380	12419	16336	10	6161	15449	716	724	0	24.36			
1825	8307	8221	8156	7375	12378	12420	16335	9	6164	15454	717	723	0	24.36			
1826	8308	8221	8156	7375	12381	12420	16334	10	6165	15459	716	724	0	24.36			
1827	8308	8221	8156	7375	12386	12419	16334	11	6162	15450	716	724	0	24.36			
1828	8308	8220	8156	7373	12376	12418	16334	10	6160	15449	716	724	0	24.36			
1829	8307	8220	8156	7373	12378	12419	16336	10	6165	15443	715	723	0	24.36			
1830	8307	8220	8155	7372	12386	12422	16335	8	6160	15444	716	723	0	24.36			
1831	8308	8221	8156	7374	12376	12419	16334	8	6163	15443	715	723	0	24.36			
1832	8308	8221	8156	7373	12380	12420	16336	10	6162	15436	714	722	0	24.36			
1833	8307	8221	8156	7375	12379	12419	16336	7	6160	15434	715	722	0	24.36			
1834	8307	8220	8156	7375	12388	12419	16336	8	6161	15441	715	723	0	24.36			
1835	8307	8221	8156	7373	12378	12418	16336	11	6161	15442	715	722	0	24.36			
1836	8307	8220	8156	7373	12380	12426	16334	13	6159	15438	716	722	0	24.36			
1837	8308	8220	8156	7375	12383	12419	16338	9	6171	15434	715	721	0	24.36			
1838	8307	8220	8156	7375	12380	12421	16336	9	6162	15440	715	723	0	24.36			
1839	8307	8220	8156	7373	12380	12421	16337	8	6160	15440	715	722	0	24.36			
1840	8307	8220	8156	7373	12378	12420	16335	11	6160	15439	716	723	0	24.36			
1841	8308	8220	8156	7374	12381	12419	16335	10	6158	15444	716	723	0	24.36			
1842	8307	8220	8156	7375	12379	12418	16336	9	6160	15433	716	723	0	24.36			
1843	8308	8220	8156	7374	12380	12421	16335	12	6157	15429	716	723	0	24.36			
1844	8307	8220	8156	7375	12378	12420	16335	12	6160	15432	715	722	0	24.36			
1845	8307	8220	8156	7374	12380	12421	16336	10	6157	15426	715	722	0	24.36			
1846	8307	8220	8156	7374	12380	12420	16337	11	6160	15423	714	721	0	24.36			
1847	8307	8221	8155	7374	12379	12421	16336	11	6159	15422	715	722	0	24.36			
1848	8308	8221	8156	7373	12379	12424	16335	10	6156	15423	714	721	0	24.36			
1849	8307	8220	8156	7373	12379	12421	16336	8	6155	15416	715	721	0	24.36			
1850	8307	8220	8156	7375	12379	12420	16335	11	6155	15419	714	721	0	24.36			
1851	8307	8221	8156	7376	12378	12419	16334	8	6157	15423	714	721	0	24.36			
1852	8308	8220	8156	7375	12381	12418	16337	10	6156	15422	714	721	0	24.36			
1853	8307	8220	8156	7373	12380	12421	16336	9	6157	15421	714	721	0	24.36			
1854	8308	8220	8156	7375	12379	12421	16336	11	6156	15420	715	722	0	24.36			
1855	8308	8220	8156	7376	12378	12420	16334	11	6166	15422	714	722	0	24.36			
1856	8308	8220	8157	7373	12379	12420	16331	11	6156	15418	715	721	0	24.36			
1857	8308	8221	8156	7377	12379	12419	16335	7	6160	15416	715	721	0	24.36			
1858	8308	8220	8156	7374	12378	12417	16334	12	6156	15417	715	721	0	24.36			
1859	8306	8220	8156	7373	12378	12420	16334	11	6155	15420	715	721	0	24.36			
1860	8307	8220	8156	7374	12381	12420	16336	11	6158	15408	714	720	0	24.36			
1861	8308	8220	8156	7375	12380	12419	16335	9	6157	15417	715	720	0	24.36			
1862	8308	8221	8156	7373	12380	12419	16335	10	6155	15415	714	720	0	24.36			
1863	8308	8221	8156	7375	12380	12420	16336	10	6161	15398	714	719	0	24.36			
1864	8307	8220	8156	7374	12381	12420	16337	9	6154	15382	714	719	0	24.36			
1865	8307	8220	8156	7373	12380	12421	16336	10	6158	15393	716	720	0	24.36			
1866	8308	8221	8156	7375	12381	12418	16332	11	6152	15387	715	719	0	24.36			
1867	8308	8221	8156	7375	12380	12419	16336	11	6153	15398	715	719	0	24.36			
1868	8307	8220	8156	7375	12377	12420	16335	9	6154	15397	716	720	0	24.36			
1869	8308	8220	8156	7374	12377	12421	16336	10	6156	15397	715	719	0	24.36			
1870	8307	8220	8156	7374	12379	12420	16334	12	6154	15402	715	720	0	24.36			
1871	8306	8220	8156	7373	12379	12420	16335	14	6154	15397	717	719	0	24.36			
1872	8308	8220	8156	7373	12379	12420	16335	13	6158	15395	717	720	0	24.36			
1873	8307	8221	8156	7376	12380	12422	16336	9	6153	15394	716	720	0	24.36			
1874	8307	8220	8156	7374	12379	12421	16333	11	6151	15392	716	720	0	24.36			
1875	8308	8220	8155	7375	12380	12421	16336	11	6154	15391	716	720	0	24.36			
1876	8308	8221	8156	7376	12389	12421	16336	9	6153	15385	716	720	0	24.36			
1877	8308	8220	8156	7375	12389	12420	16336	10	6151	15378	715	720	0	24.36			
1878	8307	8220	8156	7373	12379	12419	16334	10	6150	15383	715	720	0	24.36			
1879	8307	8220	8156	7375	12376	12420	16334	11	6153	15385	715	720	0	24.36			
1880	8307	8221	8156	7374	12378	12421	16330	8	6156	15380	715	719	0	24.36			
1881	8308	8220	8156	7373	12382	12419	16330	10	6151	15374	716	719	0	24.36			
1882	8307	8221	8156	7375	12378	12420	16335	14	6149	15380	715	718	0	24.36			
1883	8307	8221	8156	7375	12379	12420	16336	11	6150	15361	713	717	0	24.36			
1884	8308	8220	8157	7375	12379	12424	16336	12	6158	15365	713	718	0	24.36			
1885	8308	8220	8156	7374	12379	12421	16335	10	6154	15371	713	717	0	24.36			
1886	8308	8221	8156	7373	12379	12421	16335	11	6149	15377	714	718	0	24.36			
1887	8308	8220	8156	7373	12379	12420	16335	12	6148	15374	714	718	0	24.36			
1888	8307	8221	8155	7374	12380	12422	16336	11	6156	15374	714	717	0	24.36			
1889	8307	8220	8155	7374	12378	12430	16335	9	6155	15375	715	718	0	24.36			
1890	8307	8221	8156	7374	12378	12420	16334	7	6152	15374	716	718	0	24.36			
1891	8307	8220	8156	7375	12378	12422	16331	10	6150	15372	715	718	0	24.36			
1892	8308	8221	8156	7374	12379	12421	16331	14	6151	15376	716	718	0	24.36			
1893	8308	8221	8156	7376	12385	12418	16335	10	6151	15371	715	718	0	24.36			
1894	8308	8221	8157	7374	12378	12420	16334	11	6151	15365	715	718	0	24.36			
1895	8307	8220	8156	7374	12378	12421	16335	12	6150	15364	714	718	0	24.36			
1896	8308	8220	8156	7373	12379	12420	16335	11	6148	15355	712	717	0	24.36			
1897	8308	8221	8156	7374	12378	12422	16335	10	6146	15354	710	716	0	24.36			
1898	8307	8220	8156	7372	12377	12418	16334	11	6149	15358	710	717	0	24.36			
1899	8307	8220	8156	7375	12378	12420	16335	11	6146	15357	709	717	0	24.36			
1900	8307	8220	8157	7374	12378	12421	16335	12	6147	15357	710	717	0	24.36			
1901	8308	8221	8156	7375	12378	12420	16335	11	6146	15354	709	717	0	24.36			
1902	8307	8221	8156	7374	12378	12419	16334	10	6148	15360	709	717	0	24.36			
1903	8308	8220	8155	7373	12386	12420	16334	10	6145	15353	711	718	0	24.36			
1904	8307	8221	8156	7374	12380	12419	16332	13	6147	15353	708	717	0	24.36			
1905	8308	8221	8156	7371	12379	12420	16336	10	6146	15347	706	716	0	24.36			
1906	8307	8221	8156	7374	12381	12418	16335	13	6148	15357	705	716	0	24.36			
1907	8308	8221	8156	7373	12377	12418	16335	10	6150	15350	704	716	0	24.36			
1908	8307	8220	8156	7373	12377	12420	16335	12	6146	15352	701	717	0	24.36			
1909	8307	8221	8156	7376	12377	12420	16336	12	6145	15347	700	716	0	24.36			
1910	8307	8220	8156	7374	12379	12421	16337	10	6146	15345	700	718	0	24.36			
1911	8307	8220	8156	7373	12379	12419	16336	13	6148	15343	699	719	0	24.36			
1912	8308	8221	8155	7375	12380	12422	16337	11	6148	15343	699	719	0	24.36			
1913	8307	8220	8156	7374	12378	12422	16337	13	6147	15343	698	719	0	24.36			
1914	8307	8220	8156	7376	12379	12422	16338	13	6148	15341	698	719	0	24.36			
1915	8307	8221	8156	7375	12380	12424	16338	11	6143	15327	697	718	0	24.36			
1916	8307	8220	8156	7375	12379	12421	16337	13	6146	15333	697	718	0	24.36			
1917	8308	8220	8156	7375	12380	12421	16334	10	6144	15335	697	718	0	24.36			
1918	8307	8221	8156	7373	12378	12422	16337	13	6146	15347	698	719	0	24.36			
1919	8307	8221	8156	7374	12378	12421	16336	13	6146	15337	699	719	0	24.36			
1920	8307	8221	8157	7375	12379	12423	16337	14	6145	15337	698	719	0	24.36			
1921	8306	8221	8156	7374	12380	12421	16335	11	6143	15331	697	718	0	24.36			
1922	8307	8221	8156	7374	12377	12421	16336	12	6146	15333	698	719	0	24.36			
1923	8308	8221	8156	7375	12378	12425	16335	14	6145	15329	699	719	0	24.36			
1924	8308	8221	8156	7377	12388	12422	16337	12	6143	15323	697	717	0	24.36			
1925	8308	8221	8156	7374	12379	12421	16336	11	6143	15329	698	718	0	24.36			
1926	8308	8221	8156	7375	12378	12420	16336	14	6142	15327	697	718	0	24.36			
1927	8308	8220	8156	7375	12379	12421	16335	12	6153	15323	697	718	0	24.36			
1928	8308	8220	8156	7373	12381	12420	16335	10	6143	15332	698	718	0	24.36			
1929	8307	8221	8156	7373	12378	12421	16334	12	6143	15319	697	718	0	24.36			
1930	8308	8221	8156	7374	12377	12421	16333	10	6141	15321	697	717	0	24.36			
1931	8307	8221	8156	7376	12383	12421	16336	10	6143	15318	697	717	0	24.36			
1932	8308	8220	8156	7374	12380	12421	16335	13	6146	15317	697	717	0	24.36			
1933	8307	8221	8157	7375	12389	12422	16336	14	6144	15311	697	717	0	24.36			
1934	8307	8221	8156	7375	12379	12422	16338	14	6144	15280	696	715	0	24.36			
1935	8308	8221	8156	7376	12380	12423	16337	11	6141	15301	697	716	0	24.36			
1936	8308	8221	8156	7374	12387	12421	16336	11	6143	15323	696	716	0	24.36			
1937	8307	8220	8156	7373	12381	12421	16337	13	6142	15315	698	717	0	24.36			
1938	8307	8221	8156	7374	12379	12422	16335	12	6142	15314	698	716	0	24.36			
1939	8307	8221	8156	7373	12376	12421	16335	14	6141	15315	698	717	0	24.36			
1940	8307	8220	8156	7374	12379	12421	16335	15	6141	15313	697	717	0	24.36			
1941	8307	8220	8156	7374	12380	12422	16333	13	6143	15304	697	716	0	24.36			
