Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1611	8307	8220	8156	7381	12401	12430	16336	8	5627	15702	728	738	0	24.42			
1612	8307	8221	8156	7379	12400	12425	16336	5	5632	15699	730	739	0	24.42			
1613	8306	8221	8157	7381	12401	12434	16335	7	5627	15698	729	738	0	24.42			
1614	8307	8220	8155	7379	12400	12429	16335	7	5629	15692	729	738	0	24.42			
1615	8307	8221	8156	7379	12398	12429	16334	5	5629	15693	728	738	0	24.42			
1616	8307	8220	8156	7379	12401	12430	16332	9	5627	15689	729	738	0	24.42			
1617	8308	8220	8156	7380	12401	12430	16337	6	5624	15689	729	738	0	24.42			
1618	8307	8220	8156	7379	12399	12428	16334	9	5627	15701	728	738	0	24.42			
1619	8307	8220	8156	7379	12405	12428	16334	8	5623	15691	729	739	0	24.42			
1620	8307	8221	8156	7380	12398	12430	16335	7	5625	15685	728	737	0	24.42			
1621	8307	8221	8155	7380	12399	12429	16335	6	5622	15684	728	738	0	24.42			
1622	8307	8220	8156	7381	12399	12428	16335	6	5623	15686	730	738	0	24.42			
1623	8306	8221	8156	7379	12400	12430	16332	7	5624	15688	728	737	0	24.42			
1624	8306	8221	8156	7381	12399	12429	16335	9	5624	15690	728	738	0	24.42			
1625	8306	8221	8156	7380	12399	12430	16330	8	5624	15685	728	737	0	24.42			
1626	8306	8221	8156	7379	12399	12437	16336	6	5630	15683	729	737	0	24.42			
1627	8307	8221	8156	7378	12398	12430	16335	9	5623	15683	729	738	0	24.42			
1628	8307	8220	8156	7381	12399	12433	16336	7	5625	15680	728	737	0	24.42			
1629	8308	8221	8156	7380	12399	12430	16336	8	5621	15673	728	736	0	24.42			
1630	8307	8221	8156	7379	12400	12430	16337	5	5622	15676	728	736	0	24.42			
1631	8308	8220	8156	7380	12400	12429	16335	7	5623	15678	728	737	0	24.42			
1632	8307	8221	8156	7377	12404	12429	16332	8	5622	15671	728	736	0	24.42			
1633	8306	8221	8156	7379	12399	12428	16336	8	5624	15673	728	736	0	24.42			
1634	8307	8221	8156	7379	12397	12434	16335	9	5619	15676	728	737	0	24.42			
1635	8307	8221	8156	7381	12401	12430	16336	9	5620	15663	727	735	0	24.42			
1636	8308	8220	8156	7380	12398	12427	16335	7	5621	15672	728	736	0	24.42			
1637	8307	8220	8156	7380	12399	12429	16335	8	5617	15676	727	736	0	24.42			
1638	8307	8221	8156	7379	12400	12430	16336	7	5621	15668	728	735	0	24.42			
1639	8308	8221	8156	7379	12397	12427	16335	6	5627	15676	728	736	0	24.42			
1640	8308	8221	8156	7380	12400	12426	16336	11	5619	15676	728	736	0	24.42			
1641	8308	8221	8155	7379	12408	12428	16337	9	5621	15673	727	735	0	24.42			
1642	8307	8220	8156	7378	12402	12432	16332	6	5622	15646	728	734	0	24.42			
1643	8307	8221	8156	7378	12401	12430	16336	7	5618	15669	728	735	0	24.42			
1644	8307	8221	8155	7381	12400	12435	16338	9	5621	15673	728	735	0	24.42			
1645	8307	8220	8156	7380	12400	12429	16338	9	5621	15660	728	735	0	24.42			
1646	8307	8220	8156	7381	12401	12431	16337	8	5620	15669	728	736	0	24.42			
1647	8307	8220	8156	7379	12402	12432	16336	9	5621	15652	729	736	0	24.42			
1648	8307	8220	8156	7380	12399	12429	16337	9	5619	15650	729	736	0	24.42			
1649	8308	8221	8156	7378	12400	12428	16334	8	5620	15658	730	736	0	24.42			
1650	8307	8221	8156	7381	12400	12430	16332	8	5618	15651	729	735	0	24.42			
1651	8308	8220	8155	7380	12399	12429	16335	7	5622	15646	729	735	0	24.42			
1652	8306	8220	8157	7381	12401	12431	16336	7	5617	15639	729	735	0	24.42			
1653	8306	8220	8156	7378	12401	12432	16336	9	5615	15640	729	734	0	24.42			
1654	8307	8220	8155	7379	12409	12431	16336	10	5615	15643	730	735	0	24.42			
1655	8307	8220	8156	7381	12399	12430	16334	9	5618	15646	730	736	0	24.42			
1656	8307	8220	8156	7380	12399	12428	16334	8	5620	15649	731	736	0	24.42			
1657	8308	8220	8156	7379	12398	12430	16334	8	5618	15642	730	735	0	24.42			
1658	8307	8220	8156	7379	12397	12430	16334	8	5616	15644	729	735	0	24.42			
1659	8308	8220	8156	7379	12405	12430	16334	10	5615	15650	730	735	0	24.42			
1660	8307	8221	8156	7378	12399	12430	16334	7	5616	15639	730	735	0	24.42			
1661	8308	8220	8156	7381	12399	12429	16335	9	5614	15638	730	735	0	24.42			
1662	8308	8221	8156	7380	12401	12430	16337	9	5618	15636	730	735	0	24.42			
1663	8307	8220	8157	7380	12400	12429	16337	8	5617	15630	730	734	0	24.42			
1664	8307	8220	8156	7380	12401	12432	16337	8	5618	15629	729	734	0	24.42			
1665	8307	8220	8156	7378	12400	12431	16336	8	5615	15630	729	734	0	24.42			
1666	8307	8220	8155	7378	12400	12433	16336	8	5615	15629	729	734	0	24.42			
1667	8307	8220	8155	7381	12410	12431	16335	10	5617	15624	729	734	0	24.42			
1668	8307	8220	8156	7379	12402	12430	16334	8	5619	15631	729	735	0	24.42			
1669	8307	8220	8156	7379	12405	12429	16335	8	5617	15624	729	734	0	24.42			
1670	8308	8220	8155	7381	12396	12429	16334	8	5618	15622	729	734	0	24.42			
1671	8308	8220	8155	7380	12399	12429	16335	8	5616	15625	729	734	0	24.42			
1672	8308	8221	8156	7380	12398	12429	16336	10	5613	15626	729	733	0	24.42			
1673	8306	8221	8156	7380	12400	12431	16336	8	5615	15619	728	733	0	24.42			
1674	8307	8220	8156	7378	12401	12432	16337	9	5614	15614	729	733	0	24.42			
1675	8307	8220	8155	7379	12400	12430	16335	9	5614	15621	729	733	0	24.42			
1676	8307	8220	8156	7380	12399	12431	16334	8	5613	15620	729	733	0	24.42			
1677	8307	8220	8156	7378	12399	12431	16337	8	5614	15614	729	733	0	24.42			
1678	8308	8220	8155	7379	12399	12430	16335	5	5624	15615	729	734	0	24.42			
1679	8308	8221	8155	7381	12401	12431	16336	8	5613	15611	729	732	0	24.42			
1680	8308	8220	8156	7379	12401	12432	16337	10	5615	15611	728	732	0	24.42			
1681	8308	8220	8156	7377	12400	12430	16336	8	5614	15610	728	733	0	24.42			
1682	8307	8220	8156	7379	12398	12428	16334	9	5610	15612	729	734	0	24.42			
1683	8307	8220	8156	7379	12398	12430	16335	7	5611	15607	727	733	0	24.42			
1684	8308	8220	8156	7380	12397	12429	16335	9	5611	15601	728	733	0	24.42			
1685	8308	8220	8155	7378	12398	12431	16336	9	5608	15594	727	732	0	24.42			
1686	8307	8220	8155	7380	12398	12430	16336	8	5611	15586	726	731	0	24.42			
1687	8307	8221	8155	7381	12399	12430	16331	8	5611	15599	727	732	0	24.42			
1688	8306	8220	8155	7379	12397	12434	16336	8	5609	15598	726	732	0	24.42			
1689	8308	8221	8156	7380	12397	12431	16336	11	5614	15609	727	733	0	24.42			
1690	8307	8220	8156	7379	12398	12431	16336	11	5615	15598	727	731	0	24.42			
1691	8308	8220	8156	7378	12399	12431	16336	10	5612	15596	727	732	0	24.42			
1692	8307	8221	8156	7379	12400	12431	16336	9	5615	15587	727	732	0	24.42			
1693	8308	8221	8156	7379	12407	12431	16337	8	5612	15593	728	731	0	24.42			
1694	8308	8221	8156	7380	12397	12431	16334	7	5613	15595	727	733	0	24.42			
1695	8307	8220	8156	7378	12400	12432	16337	12	5608	15590	727	732	0	24.42			
1696	8307	8220	8156	7380	12399	12433	16336	10	5610	15587	726	732	0	24.42			
1697	8308	8221	8156	7380	12399	12430	16335	9	5606	15582	726	731	0	24.42			
1698	8308	8220	8156	7379	12402	12430	16334	7	5607	15587	726	732	0	24.42			
1699	8307	8221	8156	7379	12401	12431	16335	8	5612	15585	725	731	0	24.42			
1700	8307	8220	8156	7379	12399	12430	16335	9	5608	15583	724	731	0	24.42			
1701	8307	8220	8156	7380	12410	12428	16335	8	5607	15567	724	730	0	24.42			
1702	8307	8221	8155	7380	12399	12432	16337	9	5608	15559	722	730	0	24.42			
1703	8308	8221	8156	7379	12400	12431	16336	8	5607	15570	723	730	0	24.42			
1704	8307	8220	8156	7378	12398	12429	16334	9	5609	15580	723	730	0	24.42			
1705	8308	8221	8156	7378	12398	12431	16335	8	5605	15576	724	730	0	24.42			
1706	8307	8221	8156	7380	12399	12432	16336	9	5610	15577	723	730	0	24.42			
1707	8308	8221	8156	7379	12399	12429	16337	6	5607	15568	722	729	0	24.42			
1708	8307	8221	8156	7379	12400	12431	16336	10	5610	15568	724	729	0	24.42			
1709	8307	8220	8156	7378	12400	12432	16336	7	5605	15572	724	730	0	24.42			
1710	8306	8221	8156	7377	12398	12428	16336	11	5610	15567	723	730	0	24.42			
1711	8306	8220	8156	7379	12401	12433	16336	9	5608	15575	723	730	0	24.42			
1712	8306	8220	8156	7380	12399	12431	16334	7	5606	15570	724	732	0	24.42			
1713	8307	8220	8156	7378	12400	12431	16336	10	5606	15562	724	730	0	24.42			
1714	8307	8221	8156	7378	12401	12433	16337	9	5607	15551	723	729	0	24.42			
1715	8307	8220	8155	7380	12402	12433	16336	10	5604	15559	723	730	0	24.42			
1716	8306	8220	8156	7378	12400	12432	16336	10	5606	15562	723	730	0	24.42			
1717	8307	8221	8156	7380	12398	12430	16334	8	5604	15562	723	730	0	24.42			
1718	8307	8220	8155	7379	12398	12430	16334	9	5607	15556	723	729	0	24.42			
1719	8308	8220	8155	7379	12398	12430	16336	11	5605	15550	722	728	0	24.42			
1720	8307	8220	8156	7380	12399	12431	16335	9	5605	15550	722	728	0	24.42			
1721	8307	8221	8156	7380	12398	12431	16334	8	5606	15556	723	729	0	24.42			
1722	8307	8221	8155	7381	12400	12431	16336	10	5602	15554	722	728	0	24.42			
1723	8308	8221	8156	7380	12395	12429	16333	9	5606	15556	724	730	0	24.42			
1724	8308	8221	8156	7379	12398	12430	16334	12	5605	15558	723	729	0	24.42			
1725	8308	8221	8156	7379	12398	12430	16334	8	5606	15554	723	729	0	24.42			
1726	8307	8221	8156	7378	12398	12431	16335	10	5605	15551	723	729	0	24.42			
1727	8307	8221	8156	7378	12398	12438	16337	10	5608	15549	723	728	0	24.42			
1728	8307	8220	8156	7379	12399	12432	16335	8	5603	15545	723	728	0	24.42			
1729	8307	8221	8156	7380	12398	12433	16337	10	5605	15551	723	728	0	24.42			
1730	8307	8220	8156	7379	12400	12431	16335	10	5600	15547	723	729	0	24.42			
1731	8307	8220	8155	7380	12397	12431	16335	6	5605	15540	723	728	0	24.42			
1732	8307	8221	8156	7377	12399	12431	16335	10	5605	15543	722	728	0	24.42			
1733	8308	8220	8156	7379	12399	12430	16335	10	5606	15539	723	728	0	24.42			
1734	8307	8220	8156	7381	12399	12433	16335	10	5605	15531	723	728	0	24.42			
1735	8308	8220	8156	7379	12398	12432	16337	8	5609	15518	722	727	0	24.42			
1736	8306	8221	8155	7379	12395	12427	16336	9	5606	15524	722	727	0	24.42			
1737	8307	8221	8156	7379	12397	12432	16335	10	5601	15536	722	727	0	24.42			
1738	8308	8220	8156	7380	12397	12431	16336	11	5606	15533	724	727	0	24.42			
1739	8308	8221	8156	7381	12404	12433	16336	10	5605	15529	723	727	0	24.42			
1740	8307	8220	8156	7381	12399	12431	16337	10	5601	15529	724	727	0	24.42			
1741	8307	8220	8156	7379	12400	12434	16333	11	5607	15520	723	727	0	24.42			
1742	8307	8221	8156	7380	12399	12432	16334	10	5602	15522	723	727	0	24.42			
1743	8307	8220	8156	7379	12398	12430	16334	10	5600	15533	724	728	0	24.42			
1744	8307	8220	8156	7379	12400	12433	16336	12	5606	15527	723	727	0	24.42			
1745	8308	8220	8156	7379	12400	12433	16337	9	5607	15520	723	727	0	24.42			
1746	8307	8220	8156	7380	12400	12433	16337	8	5602	15520	724	727	0	24.42			
1747	8307	8220	8156	7380	12399	12432	16335	10	5603	15523	723	728	0	24.42			
1748	8307	8220	8156	7378	12400	12432	16335	9	5604	15521	723	727	0	24.42			
1749	8307	8220	8155	7380	12398	12432	16336	11	5597	15525	723	727	0	24.42			
1750	8306	8220	8156	7379	12398	12430	16335	11	5601	15519	723	727	0	24.42			
1751	8306	8220	8156	7378	12397	12431	16335	9	5599	15511	723	726	0	24.42			
1752	8307	8221	8156	7378	12399	12432	16336	9	5600	15514	723	726	0	24.42			
1753	8307	8220	8156	7381	12398	12431	16332	9	5599	15508	723	727	0	24.42			
1754	8308	8221	8156	7380	12399	12432	16336	11	5598	15507	722	726	0	24.42			
1755	8308	8220	8156	7380	12397	12432	16335	8	5598	15511	723	726	0	24.42			
1756	8306	8221	8156	7379	12398	12433	16336	9	5599	15504	723	726	0	24.42			
1757	8307	8220	8156	7381	12400	12429	16336	9	5595	15499	723	725	0	24.42			
1758	8307	8221	8156	7379	12396	12430	16333	9	5598	15510	723	726	0	24.42			
1759	8308	8220	8156	7377	12399	12431	16336	9	5599	15514	723	726	0	24.42			
1760	8307	8220	8156	7378	12408	12432	16336	13	5602	15503	723	725	0	24.42			
1761	8307	8220	8156	7379	12399	12432	16336	9	5596	15504	723	727	0	24.42			
1762	8307	8220	8155	7382	12399	12432	16336	12	5596	15505	722	726	0	24.42			
1763	8307	8220	8156	7381	12398	12437	16335	10	5597	15496	723	726	0	24.42			
1764	8307	8220	8156	7378	12398	12432	16334	8	5594	15500	723	726	0	24.42			
1765	8308	8220	8155	7379	12398	12432	16335	9	5600	15505	723	726	0	24.42			
1766	8307	8220	8156	7377	12398	12432	16335	9	5598	15485	723	726	0	24.42			
1767	8308	8220	8156	7380	12398	12432	16334	10	5598	15495	722	726	0	24.42			
1768	8307	8220	8156	7380	12396	12431	16335	11	5596	15490	722	725	0	24.42			
1769	8307	8220	8156	7381	12398	12433	16336	9	5599	15475	722	724	0	24.42			
1770	8306	8220	8155	7381	12397	12430	16336	11	5596	15474	721	724	0	24.42			
1771	8307	8220	8156	7380	12395	12431	16334	12	5591	15487	722	725	0	24.42			
1772	8307	8220	8155	7380	12396	12433	16336	11	5597	15479	721	724	0	24.42			
1773	8308	8220	8156	7380	12396	12432	16335	11	5595	15488	721	724	0	24.42			
1774	8307	8221	8156	7380	12399	12431	16336	10	5595	15487	722	724	0	24.42			
1775	8307	8220	8155	7380	12400	12431	16335	10	5595	15487	722	725	0	24.42			
1776	8307	8220	8155	7380	12395	12430	16333	12	5593	15488	723	725	0	24.42			
1777	8307	8220	8156	7379	12395	12431	16335	10	5594	15483	723	725	0	24.42			
1778	8307	8220	8155	7381	12398	12432	16336	7	5593	15481	722	724	0	24.42			
1779	8308	8220	8155	7379	12399	12434	16336	13	5595	15474	723	724	0	24.42			
1780	8307	8220	8156	7380	12398	12431	16335	11	5594	15486	722	725	0	24.42			
1781	8307	8220	8156	7379	12397	12432	16334	10	5596	15478	722	725	0	24.42			
1782	8307	8220	8155	7378	12397	12430	16335	11	5593	15488	721	724	0	24.42			
1783	8308	8220	8155	7380	12398	12432	16336	10	5595	15470	721	723	0	24.42			
1784	8307	8221	8155	7378	12397	12431	16335	9	5596	15468	721	724	0	24.42			
1785	8307	8220	8155	7378	12398	12433	16337	9	5596	15462	720	723	0	24.42			
1786	8307	8220	8156	7380	12396	12428	16336	9	5597	15454	720	722	0	24.42			
1787	8308	8220	8156	7379	12397	12432	16337	11	5590	15458	719	722	0	24.42			
1788	8307	8220	8156	7381	12399	12433	16336	12	5594	15463	720	722	0	24.42			
1789	8307	8221	8156	7379	12397	12433	16336	10	5595	15465	720	722	0	24.42			
1790	8307	8220	8156	7380	12399	12433	16333	11	5593	15468	720	722	0	24.42			
1791	8307	8220	8156	7379	12397	12430	16334	13	5592	15468	721	724	0	24.42			
1792	8308	8220	8156	7378	12397	12432	16335	11	5594	15466	721	724	0	24.42			
1793	8308	8220	8156	7379	12398	12432	16335	12	5592	15463	721	723	0	24.42			
1794	8307	8221	8156	7380	12399	12433	16337	10	5593	15455	720	722	0	24.42			
1795	8307	8220	8156	7381	12398	12433	16336	10	5593	15449	720	722	0	24.42			
1796	8307	8220	8156	7380	12399	12432	16334	9	5589	15456	720	723	0	24.42			
1797	8307	8220	8156	7380	12399	12432	16336	11	5590	15458	720	722	0	24.42			
1798	8307	8220	8156	7379	12397	12432	16335	11	5590	15455	719	722	0	24.42			
1799	8307	8220	8155	7380	12397	12433	16335	11	5589	15455	719	722	0	24.42			
1800	8308	8220	8155	7379	12397	12431	16334	10	5592	15449	719	723	0	24.42			
1801	8308	8220	8156	7381	12399	12431	16335	10	5590	15452	719	722	0	24.42			
1802	8307	8221	8156	7381	12398	12432	16335	11	5587	15449	718	722	0	24.42			
1803	8308	8221	8156	7379	12398	12432	16336	12	5588	15446	718	721	0	24.42			
1804	8306	8221	8156	7381	12394	12432	16334	10	5589	15452	718	722	0	24.42			
1805	8307	8220	8156	7381	12395	12430	16335	13	5591	15449	718	722	0	24.42			
1806	8306	8220	8156	7379	12398	12434	16336	12	5588	15453	719	723	0	24.42			
1807	8308	8220	8155	7380	12398	12438	16337	9	5594	15442	718	721	0	24.42			
1808	8307	8220	8156	7380	12398	12439	16337	15	5589	15438	718	722	0	24.42			
1809	8308	8221	8156	7379	12398	12432	16332	11	5594	15448	719	723	0	24.42			
1810	8307	8220	8156	7381	12397	12433	16335	13	5589	15446	719	723	0	24.42			
1811	8308	8220	8156	7380	12398	12436	16337	12	5588	15447	719	722	0	24.42			
1812	8307	8220	8156	7380	12400	12437	16337	11	5587	15442	719	722	0	24.42			
1813	8307	8220	8156	7379	12399	12433	16336	11	5595	15438	719	723	0	24.42			
1814	8307	8220	8156	7378	12398	12432	16337	11	5586	15437	718	722	0	24.42			
1815	8307	8220	8156	7379	12399	12434	16338	13	5591	15433	718	722	0	24.42			
1816	8306	8221	8156	7379	12396	12432	16335	13	5588	15427	719	722	0	24.42			
1817	8307	8220	8156	7380	12398	12433	16335	12	5586	15431	718	723	0	24.42			
1818	8307	8221	8156	7379	12397	12439	16334	10	5587	15430	718	722	0	24.42			
1819	8307	8220	8156	7380	12399	12433	16335	13	5586	15423	718	722	0	24.42			
1820	8307	8220	8156	7380	12400	12431	16333	10	5585	15430	718	722	0	24.42			
1821	8308	8220	8156	7379	12398	12431	16335	11	5589	15427	718	722	0	24.42			
1822	8307	8220	8156	7379	12397	12432	16336	13	5588	15425	717	721	0	24.42			
1823	8308	8220	8156	7380	12399	12440	16337	13	5586	15424	718	720	0	24.42			
1824	8307	8220	8156	7380	12398	12434	16337	12	5583	15420	719	721	0	24.42			
1825	8308	8221	8156	7380	12398	12435	16337	10	5595	15423	718	721	0	24.42			
1826	8307	8220	8155	7378	12397	12432	16336	11	5583	15424	718	722	0	24.42			
1827	8307	8220	8156	7381	12397	12432	16335	10	5584	15418	718	722	0	24.42			
1828	8308	8221	8156	7379	12397	12433	16331	13	5587	15421	718	721	0	24.42			
1829	8308	8220	8156	7381	12396	12434	16337	11	5585	15418	718	720	0	24.42			
1830	8307	8220	8156	7382	12397	12440	16337	11	5585	15420	717	721	0	24.42			
1831	8308	8221	8156	7380	12398	12432	16337	13	5586	15415	718	720	0	24.42			
1832	8307	8221	8156	7379	12401	12434	16337	12	5584	15414	718	720	0	24.42			
1833	8308	8221	8156	7379	12399	12434	16337	10	5584	15416	717	720	0	24.42			
1834	8307	8221	8156	7378	12395	12432	16333	13	5583	15420	717	721	0	24.42			
1835	8307	8220	8156	7379	12396	12433	16334	12	5583	15420	717	721	0	24.42			
1836	8306	8220	8156	7378	12397	12433	16335	10	5580	15416	717	720	0	24.42			
1837	8307	8221	8156	7379	12398	12433	16335	12	5583	15404	717	720	0	24.42			
1838	8307	8220	8155	7379	12397	12434	16335	11	5585	15400	717	720	0	24.42			
1839	8307	8220	8156	7379	12402	12433	16335	12	5588	15421	718	720	0	24.42			
1840	8307	8220	8155	7380	12398	12430	16335	13	5581	15420	718	720	0	24.42			
1841	8307	8220	8156	7379	12398	12432	16334	11	5587	15409	718	720	0	24.42			
1842	8307	8220	8156	7380	12395	12432	16335	12	5582	15418	717	720	0	24.42			
1843	8307	8220	8155	7380	12397	12432	16335	10	5581	15410	717	720	0	24.42			
1844	8307	8221	8156	7379	12398	12433	16337	14	5582	15396	718	719	0	24.42			
1845	8307	8221	8156	7380	12398	12433	16336	15	5580	15396	718	720	0	24.42			
1846	8308	8220	8156	7380	12398	12433	16336	12	5582	15407	718	719	0	24.42			
1847	8307	8220	8156	7379	12397	12440	16335	12	5581	15394	719	720	0	24.42			
1848	8308	8220	8156	7377	12403	12433	16331	10	5580	15395	719	719	0	24.42			
1849	8307	8220	8156	7379	12399	12432	16336	11	5581	15392	719	719	0	24.42			
1850	8308	8220	8156	7379	12399	12432	16334	13	5581	15384	718	718	0	24.42			
1851	8307	8220	8156	7381	12400	12435	16338	13	5584	15369	718	718	0	24.42			
1852	8307	8220	8156	7382	12399	12432	16336	12	5578	15376	716	718	0	24.42			
1853	8307	8220	8155	7380	12397	12434	16335	13	5579	15382	716	718	0	24.42			
1854	8306	8221	8156	7380	12396	12432	16333	12	5586	15388	719	719	0	24.42			
1855	8307	8220	8156	7381	12405	12432	16334	11	5580	15386	719	719	0	24.42			
1856	8308	8221	8156	7380	12396	12433	16334	11	5582	15382	719	718	0	24.42			
1857	8307	8220	8156	7380	12398	12433	16334	13	5581	15389	719	719	0	24.42			
1858	8307	8221	8156	7380	12397	12432	16333	10	5577	15381	718	719	0	24.42			
1859	8307	8221	8156	7380	12396	12433	16335	11	5579	15378	718	718	0	24.42			
1860	8307	8221	8156	7380	12394	12433	16334	10	5578	15381	718	719	0	24.42			
1861	8307	8220	8156	7379	12395	12440	16334	11	5578	15379	719	719	0	24.42			
1862	8307	8220	8155	7381	12396	12432	16335	13	5579	15371	718	718	0	24.42			
1863	8307	8221	8156	7380	12396	12432	16334	13	5575	15373	718	719	0	24.42			
1864	8307	8221	8156	7379	12395	12431	16334	13	5575	15375	718	718	0	24.42			
1865	8307	8221	8156	7379	12397	12433	16336	9	5578	15362	718	717	0	24.42			
1866	8307	8220	8156	7378	12398	12430	16336	12	5582	15353	716	717	0	24.42			
1867	8307	8220	8156	7380	12397	12433	16337	14	5575	15350	713	716	0	24.42			
1868	8306	8220	8156	7379	12399	12434	16337	13	5577	15333	709	715	0	24.42			
1869	8307	8220	8155	7381	12398	12433	16335	15	5575	15333	706	714	0	24.42			
1870	8307	8221	8156	7380	12396	12431	16335	12	5576	15364	708	715	0	24.42			
1871	8308	8220	8157	7379	12399	12433	16337	13	5575	15362	711	715	0	24.42			
1872	8307	8220	8156	7378	12396	12434	16337	13	5573	15363	713	716	0	24.42			
1873	8307	8220	8156	7380	12398	12432	16336	11	5582	15360	715	716	0	24.42			
1874	8307	8221	8156	7380	12397	12433	16336	15	5581	15360	715	716	0	24.42			
1875	8308	8220	8156	7381	12398	12433	16336	13	5574	15356	714	716	0	24.42			
1876	8307	8220	8155	7379	12396	12433	16337	13	5575	15359	714	716	0	24.42			
1877	8307	8220	8155	7380	12395	12433	16336	12	5573	15359	714	716	0	24.42			
1878	8307	8220	8155	7378	12397	12434	16336	13	5581	15351	712	717	0	24.42			
1879	8307	8220	8156	7379	12396	12434	16337	15	5576	15354	710	715	0	24.42			
1880	8307	8220	8156	7379	12398	12434	16338	14	5577	15344	707	715	0	24.42			
1881	8308	8221	8156	7379	12398	12433	16335	14	5577	15335	705	715	0	24.42			
1882	8306	8220	8156	7378	12398	12434	16336	12	5574	15346	704	714	0	24.42			
1883	8307	8221	8156	7382	12407	12434	16337	14	5576	15346	703	714	0	24.42			
1884	8307	8220	8156	7378	12398	12429	16334	15	5573	15351	703	714	0	24.42			
1885	8307	8220	8156	7378	12395	12430	16335	13	5574	15347	703	715	0	24.42			
1886	8306	8221	8156	7378	12396	12430	16334	13	5572	15349	702	716	0	24.42			
1887	8307	8220	8156	7380	12397	12432	16336	12	5574	15343	701	714	0	24.42			
1888	8307	8220	8156	7379	12397	12436	16338	13	5575	15340	701	715	0	24.42			
1889	8307	8221	8156	7379	12398	12432	16336	14	5575	15342	702	715	0	24.42			
1890	8307	8221	8156	7379	12398	12435	16338	12	5575	15339	702	715	0	24.42			
1891	8307	8219	8156	7379	12397	12435	16337	15	5574	15339	701	716	0	24.42			
1892	8308	8220	8156	7381	12398	12432	16338	14	5575	15339	701	715	0	24.42			
1893	8307	8220	8156	7378	12397	12434	16336	13	5576	15335	701	716	0	24.42			
1894	8307	8220	8156	7380	12396	12434	16335	13	5570	15334	703	717	0	24.42			
1895	8307	8220	8155	7379	12395	12433	16335	13	5575	15336	701	717	0	24.42			
1896	8307	8220	8155	7380	12395	12433	16335	14	5569	15329	701	716	0	24.42			
1897	8307	8220	8156	7378	12396	12433	16334	14	5572	15330	701	716	0	24.42			
1898	8307	8220	8156	7379	12396	12432	16335	14	5570	15328	701	716	0	24.42			
1899	8307	8221	8156	7379	12396	12432	16335	14	5572	15333	700	716	0	24.42			
1900	8307	8220	8156	7379	12397	12433	16336	12	5575	15322	701	716	0	24.42			
1901	8307	8220	8156	7378	12399	12434	16333	14	5574	15318	699	715	0	24.42			
1902	8308	8221	8156	7382	12397	12435	16336	13	5571	15320	700	716	0	24.42			
1903	8308	8220	8156	7378	12399	12434	16336	14	5572	15318	699	716	0	24.42			
1904	8307	8220	8156	7380	12401	12434	16335	14	5571	15319	700	717	0	24.42			
1905	8307	8221	8156	7379	12397	12432	16333	13	5570	15325	700	717	0	24.42			
1906	8307	8220	8155	7380	12397	12434	16335	13	5569	15323	701	715	0	24.42			
1907	8307	8220	8155	7380	12396	12433	16335	14	5569	15323	700	716	0	24.42			
1908	8306	8220	8155	7380	12397	12433	16335	16	5570	15325	701	717	0	24.42			
1909	8307	8221	8156	7381	12395	12434	16336	14	5570	15323	701	716	0	24.42			
1910	8307	8220	8155	7381	12404	12433	16335	14	5570	15316	701	716	0	24.42			
1911	8307	8220	8156	7379	12398	12438	16335	15	5573	15317	701	715	0	24.42			
1912	8307	8220	8156	7379	12399	12436	16338	11	5568	15302	701	714	0	24.42			
1913	8308	8220	8156	7379	12398	12441	16337	12	5571	15300	700	715	0	24.42			
1914	8306	8220	8156	7379	12396	12433	16335	14	5569	15307	700	716	0	24.42			
1915	8307	8220	8156	7378	12396	12434	16332	14	5571	15303	700	716	0	24.42			
1916	8307	8220	8157	7381	12398	12435	16336	15	5575	15304	699	716	0	24.42			
1917	8307	8220	8156	7379	12399	12434	16336	13	5567	15298	700	716	0	24.42			
1918	8307	8220	8156	7380	12397	12434	16335	15	5567	15302	700	716	0	24.42			
1919	8307	8220	8156	7380	12397	12433	16335	14	5567	15297	699	715	0	24.42			
1920	8306	8220	8156	7380	12395	12433	16335	13	5569	15303	699	715	0	24.42			
1921	8307	8220	8157	7382	12398	12435	16337	13	5570	15291	699	715	0	24.42			
1922	8308	8221	8155	7380	12396	12439	16334	13	5563	15299	700	716	0	24.42			
1923	8307	8220	8155	7380	12396	12432	16335	15	5567	15300	699	715	0	24.42			
1924	8307	8220	8156	7380	12399	12436	16337	14	5569	15294	700	713	0	24.42			
1925	8307	8221	8155	7380	12397	12434	16336	15	5568	15286	699	714	0	24.42			
1926	8308	8220	8155	7380	12396	12433	16335	16	5564	15293	700	715	0	24.42			
1927	8308	8221	8156	7379	12396	12435	16335	13	5565	15292	700	715	0	24.42			
1928	8307	8221	8156	7379	12397	12434	16336	13	5568	15292	699	714	0	24.42			
1929	8307	8221	8156	7380	12398	12435	16337	15	5568	15286	699	714	0	24.42			
1930	8307	8221	8156	7381	12395	12434	16336	15	5565	15292	699	714	0	24.42			
1931	8307	8221	8156	7379	12397	12434	16335	15	5571	15288	699	715	0	24.42			
1932	8308	8220	8156	7378	12397	12435	16334	12	5563	15284	699	715	0	24.42			
1933	8307	8220	8155	7380	12398	12435	16337	17	5568	15283	698	714	0	24.42			
