Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1461	8306	8220	8155	11669	12417	12411	16334	6458	3	15763	1115	725	0	24.38			
1462	8307	8220	8156	11670	12414	12412	16335	6454	0	15764	1114	725	0	24.38			
1463	8307	8220	8156	11668	12414	12410	16335	6453	0	15761	1114	724	0	24.38			
1464	8307	8220	8156	11667	12414	12411	16334	6455	0	15761	1114	724	0	24.38			
1465	8307	8220	8156	11666	12413	12412	16333	6461	1	15757	1114	725	0	24.38			
1466	8307	8220	8155	11667	12413	12412	16334	6461	0	15751	1113	724	0	24.38			
1467	8308	8220	8155	11670	12414	12409	16335	6454	0	15747	1113	723	0	24.38			
1468	8307	8220	8155	11669	12415	12412	16334	6451	2	15750	1113	724	0	24.38			
1469	8308	8220	8156	11667	12414	12411	16334	6450	1	15747	1113	724	0	24.38			
1470	8308	8220	8156	11671	12413	12411	16335	6449	2	15749	1113	723	0	24.38			
1471	8307	8221	8156	11668	12414	12408	16335	6457	1	15750	1114	723	0	24.38			
1472	8307	8221	8156	11667	12415	12410	16335	6453	0	15745	1113	722	0	24.38			
1473	8307	8221	8156	11668	12423	12411	16335	6450	0	15745	1113	723	0	24.38			
1474	8307	8221	8156	11670	12413	12410	16333	6453	0	15746	1113	723	0	24.38			
1475	8307	8220	8157	11668	12413	12412	16335	6449	0	15745	1113	723	0	24.38			
1476	8307	8220	8156	11667	12414	12410	16335	6451	1	15750	1114	723	0	24.38			
1477	8308	8220	8156	11666	12413	12412	16333	6451	0	15750	1113	724	0	24.38			
1478	8308	8220	8157	11668	12414	12409	16335	6450	0	15743	1113	723	0	24.38			
1479	8307	8220	8156	11668	12414	12412	16336	6453	0	15738	1113	723	0	24.38			
1480	8308	8220	8155	11668	12415	12411	16336	6455	1	15733	1112	722	0	24.38			
1481	8307	8220	8156	11669	12414	12416	16336	6450	0	15733	1112	723	0	24.38			
1482	8306	8221	8155	11666	12414	12412	16334	6447	1	15736	1112	723	0	24.38			
1483	8307	8221	8156	11668	12412	12411	16335	6454	0	15733	1112	722	0	24.38			
1484	8308	8221	8156	11669	12413	12408	16334	6449	0	15733	1111	722	0	24.38			
1485	8308	8221	8156	11668	12413	12408	16333	6448	0	15736	1111	722	0	24.38			
1486	8306	8220	8156	11668	12415	12411	16336	6447	1	15728	1111	722	0	24.38			
1487	8307	8221	8156	11668	12412	12410	16336	6451	0	15720	1111	721	0	24.38			
1488	8307	8220	8157	11669	12414	12412	16336	6447	0	15724	1111	721	0	24.38			
1489	8307	8221	8156	11667	12414	12413	16336	6447	1	15727	1110	721	0	24.38			
1490	8308	8221	8156	11668	12414	12410	16335	6446	0	15726	1110	722	0	24.38			
1491	8308	8220	8156	11667	12415	12410	16336	6445	0	15725	1110	721	0	24.38			
1492	8307	8221	8156	11668	12416	12411	16336	6449	1	15724	1110	721	0	24.38			
1493	8307	8220	8157	11668	12412	12410	16335	6448	0	15727	1110	722	0	24.38			
1494	8308	8220	8156	11668	12415	12410	16335	6447	0	15725	1110	722	0	24.38			
1495	8308	8220	8157	11669	12414	12412	16336	6445	3	15718	1110	722	0	24.38			
1496	8308	8220	8155	11669	12415	12412	16335	6445	0	15719	1110	722	0	24.38			
1497	8308	8221	8156	11667	12415	12411	16336	6450	2	15718	1110	722	0	24.38			
1498	8308	8220	8156	11664	12414	12409	16335	6443	2	15717	1109	722	0	24.38			
1499	8307	8220	8156	11667	12414	12411	16334	6447	1	15714	1109	722	0	24.38			
1500	8308	8221	8156	11667	12415	12412	16337	6445	1	15705	1110	721	0	24.38			
1501	8307	8221	8156	11667	12415	12414	16337	6444	1	15698	1109	721	0	24.38			
1502	8307	8220	8156	11668	12414	12411	16333	6443	2	15707	1109	721	0	24.38			
1503	8307	8221	8157	11668	12412	12409	16333	6444	0	15708	1110	721	0	24.38			
1504	8308	8220	8156	11669	12415	12411	16335	6442	1	15709	1107	720	0	24.38			
1505	8307	8220	8156	11669	12415	12409	16335	6443	2	15708	1108	721	0	24.38			
1506	8307	8220	8156	11667	12412	12410	16334	6442	0	15705	1109	721	0	24.38			
1507	8307	8220	8156	11668	12414	12410	16335	6448	1	15706	1108	721	0	24.38			
1508	8307	8220	8156	11668	12414	12411	16335	6444	1	15707	1109	721	0	24.38			
1509	8307	8221	8156	11669	12415	12416	16334	6446	0	15709	1109	721	0	24.38			
1510	8307	8220	8156	11666	12423	12411	16335	6446	0	15704	1109	721	0	24.38			
1511	8307	8220	8156	11667	12415	12411	16336	6444	0	15705	1109	721	0	24.38			
1512	8308	8220	8156	11669	12412	12410	16335	6441	1	15707	1108	721	0	24.38			
1513	8307	8220	8156	11665	12413	12411	16335	6446	0	15695	1109	721	0	24.38			
1514	8308	8220	8156	11666	12416	12410	16337	6444	3	15697	1108	719	0	24.38			
1515	8308	8220	8156	11669	12413	12407	16336	6447	0	15693	1110	721	0	24.38			
1516	8307	8220	8156	11667	12415	12410	16336	6443	1	15697	1109	721	0	24.38			
1517	8308	8221	8156	11667	12415	12411	16335	6443	1	15698	1109	721	0	24.38			
1518	8307	8220	8156	11668	12416	12412	16336	6442	0	15691	1109	720	0	24.38			
1519	8307	8221	8156	11668	12415	12411	16336	6439	0	15688	1109	720	0	24.38			
1520	8307	8220	8156	11670	12425	12411	16336	6441	0	15667	1107	719	0	24.38			
1521	8307	8220	8156	11667	12415	12408	16335	6440	0	15687	1109	720	0	24.38			
1522	8306	8220	8156	11669	12412	12409	16336	6439	1	15691	1108	719	0	24.38			
1523	8307	8221	8156	11667	12415	12411	16335	6441	0	15691	1109	719	0	24.38			
1524	8308	8220	8156	11668	12414	12408	16334	6442	1	15687	1108	721	0	24.38			
1525	8307	8220	8156	11669	12415	12412	16336	6440	1	15683	1109	719	0	24.38			
1526	8308	8220	8156	11669	12414	12408	16335	6448	1	15684	1108	719	0	24.38			
1527	8308	8221	8155	11667	12416	12412	16335	6440	1	15686	1109	719	0	24.38			
1528	8307	8220	8156	11667	12414	12412	16333	6441	1	15684	1109	721	0	24.38			
1529	8307	8220	8155	11669	12415	12410	16335	6438	0	15681	1109	720	0	24.38			
1530	8307	8221	8156	11668	12416	12408	16335	6439	0	15690	1108	719	0	24.38			
1531	8307	8220	8156	11668	12416	12412	16338	6441	0	15674	1108	719	0	24.38			
1532	8309	8220	8156	11667	12417	12412	16336	6438	2	15679	1108	719	0	24.38			
1533	8307	8220	8156	11666	12416	12413	16336	6436	0	15671	1108	719	0	24.38			
1534	8308	8220	8155	11667	12422	12410	16334	6436	1	15678	1108	719	0	24.38			
1535	8307	8220	8156	11668	12420	12407	16334	6441	1	15677	1107	720	0	24.38			
1536	8308	8221	8157	11668	12415	12411	16335	6442	0	15676	1107	719	0	24.38			
1537	8308	8220	8156	11670	12416	12411	16336	6438	0	15665	1108	718	0	24.38			
1538	8308	8220	8157	11668	12417	12412	16335	6437	1	15644	1107	718	0	24.38			
1539	8307	8220	8156	11668	12414	12409	16334	6439	2	15676	1108	718	0	24.38			
1540	8307	8220	8156	11666	12419	12410	16335	6443	1	15669	1107	718	0	24.38			
1541	8307	8220	8156	11667	12414	12407	16333	6436	1	15676	1107	718	0	24.38			
1542	8307	8220	8156	11668	12415	12411	16335	6438	2	15676	1107	718	0	24.38			
1543	8308	8220	8156	11669	12412	12407	16332	6436	2	15673	1108	719	0	24.38			
1544	8307	8220	8156	11668	12414	12411	16336	6436	1	15676	1107	718	0	24.38			
1545	8307	8220	8156	11667	12419	12410	16335	6437	1	15676	1108	718	0	24.38			
1546	8307	8220	8155	11667	12414	12408	16335	6434	1	15670	1107	718	0	24.38			
1547	8308	8221	8156	11668	12415	12409	16335	6442	0	15669	1107	718	0	24.38			
1548	8307	8221	8156	11667	12416	12410	16335	6438	2	15650	1108	717	0	24.38			
1549	8307	8220	8156	11668	12415	12410	16335	6436	1	15656	1109	718	0	24.38			
1550	8307	8221	8156	11667	12414	12407	16335	6435	1	15673	1108	718	0	24.38			
1551	8306	8221	8157	11669	12414	12409	16334	6436	0	15654	1108	718	0	24.38			
1552	8307	8220	8157	11668	12415	12411	16337	6438	1	15641	1109	717	0	24.38			
1553	8307	8220	8156	11668	12413	12411	16336	6435	2	15641	1109	717	0	24.38			
1554	8307	8221	8157	11669	12415	12414	16336	6437	3	15656	1109	717	0	24.38			
1555	8307	8220	8156	11667	12415	12411	16333	6435	0	15645	1108	716	0	24.38			
1556	8307	8220	8157	11669	12416	12411	16338	6436	0	15638	1109	717	0	24.38			
1557	8307	8220	8156	11668	12416	12412	16337	6435	0	15642	1109	717	0	24.38			
1558	8308	8220	8156	11668	12416	12409	16337	6434	0	15647	1109	718	0	24.38			
1559	8308	8221	8156	11667	12424	12408	16336	6433	1	15645	1109	718	0	24.38			
1560	8307	8220	8156	11667	12415	12410	16335	6435	1	15645	1109	719	0	24.38			
1561	8308	8220	8156	11667	12413	12409	16334	6435	0	15654	1109	719	0	24.38			
1562	8307	8220	8156	11671	12416	12409	16334	6432	2	15642	1110	718	0	24.38			
1563	8307	8220	8156	11667	12416	12410	16336	6434	1	15635	1109	718	0	24.38			
1564	8307	8221	8156	11667	12414	12411	16336	6435	0	15636	1110	717	0	24.38			
1565	8307	8221	8156	11666	12414	12407	16336	6433	2	15635	1110	717	0	24.38			
1566	8306	8221	8156	11666	12415	12408	16335	6436	1	15636	1110	718	0	24.38			
1567	8308	8221	8156	11669	12417	12412	16337	6431	1	15607	1108	715	0	24.38			
1568	8307	8221	8156	11666	12416	12412	16336	6431	1	15611	1108	716	0	24.38			
1569	8307	8221	8156	11666	12414	12411	16334	6429	0	15629	1108	717	0	24.38			
1570	8307	8220	8156	11669	12415	12410	16336	6436	0	15628	1108	716	0	24.38			
1571	8307	8220	8157	11668	12417	12411	16335	6430	0	15623	1107	715	0	24.38			
1572	8307	8220	8157	11668	12417	12409	16335	6430	0	15630	1108	716	0	24.38			
1573	8307	8221	8156	11668	12417	12412	16336	6434	0	15629	1108	716	0	24.38			
1574	8307	8220	8156	11669	12417	12409	16337	6431	1	15624	1108	715	0	24.38			
1575	8307	8221	8156	11668	12418	12411	16336	6431	1	15618	1108	715	0	24.38			
1576	8306	8220	8155	11667	12416	12411	16335	6430	1	15627	1108	716	0	24.38			
1577	8307	8220	8156	11669	12417	12412	16337	6437	3	15621	1109	716	0	24.38			
1578	8307	8221	8156	11667	12416	12411	16335	6432	1	15622	1109	716	0	24.38			
1579	8307	8220	8156	11670	12417	12411	16335	6430	1	15617	1109	716	0	24.38			
1580	8307	8220	8156	11667	12416	12409	16334	6431	2	15622	1109	716	0	24.38			
1581	8307	8221	8156	11667	12415	12410	16334	6432	0	15615	1109	716	0	24.38			
1582	8307	8220	8156	11667	12414	12409	16335	6427	2	15614	1108	715	0	24.38			
1583	8307	8220	8156	11667	12412	12408	16333	6429	0	15613	1108	716	0	24.38			
1584	8306	8221	8157	11666	12425	12409	16336	6431	1	15609	1107	714	0	24.38			
1585	8307	8221	8157	11667	12417	12407	16335	6429	1	15595	1107	714	0	24.38			
1586	8307	8220	8156	11668	12417	12410	16336	6429	0	15571	1105	714	0	24.38			
1587	8307	8221	8156	11669	12417	12408	16336	6427	2	15597	1106	713	0	24.38			
1588	8308	8220	8156	11668	12417	12415	16337	6426	2	15605	1105	713	0	24.38			
1589	8307	8220	8156	11667	12417	12411	16336	6430	1	15608	1106	714	0	24.38			
1590	8308	8220	8156	11667	12417	12411	16336	6428	0	15610	1106	715	0	24.38			
1591	8307	8220	8156	11667	12417	12409	16335	6427	1	15611	1106	714	0	24.38			
1592	8308	8220	8156	11669	12417	12411	16335	6429	2	15608	1107	714	0	24.38			
1593	8308	8220	8155	11668	12416	12409	16334	6427	2	15607	1107	715	0	24.38			
1594	8307	8220	8156	11665	12416	12409	16335	6427	1	15607	1108	715	0	24.38			
1595	8307	8220	8156	11668	12417	12412	16334	6432	1	15593	1107	715	0	24.38			
1596	8307	8220	8155	11669	12415	12409	16334	6432	1	15598	1107	715	0	24.38			
1597	8307	8220	8156	11668	12415	12408	16334	6426	2	15598	1107	714	0	24.38			
1598	8307	8220	8157	11667	12417	12408	16335	6429	2	15593	1106	714	0	24.38			
1599	8307	8221	8156	11668	12416	12411	16336	6426	1	15586	1105	713	0	24.38			
1600	8307	8220	8156	11667	12421	12410	16335	6426	0	15589	1105	713	0	24.38			
1601	8308	8220	8156	11668	12417	12409	16335	6427	2	15580	1105	713	0	24.38			
1602	8308	8220	8156	11668	12417	12415	16336	6427	2	15577	1103	712	0	24.38			
1603	8307	8220	8156	11668	12415	12409	16336	6424	0	15587	1104	712	0	24.38			
1604	8307	8220	8156	11670	12416	12407	16335	6428	1	15589	1104	712	0	24.38			
1605	8307	8220	8155	11668	12417	12408	16334	6430	1	15590	1104	713	0	24.38			
1606	8307	8220	8156	11668	12415	12406	16334	6423	2	15593	1104	714	0	24.38			
1607	8307	8220	8155	11667	12413	12403	16333	6424	0	15591	1105	713	0	24.38			
1608	8308	8220	8155	11668	12417	12407	16334	6419	2	15589	1105	712	0	24.38			
1609	8308	8220	8156	11667	12418	12412	16337	6425	2	15576	1104	711	0	24.38			
1610	8308	8221	8156	11666	12418	12411	16337	6435	2	15575	1103	712	0	24.38			
1611	8307	8220	8156	11669	12417	12410	16335	6422	1	15580	1104	713	0	24.38			
1612	8307	8221	8156	11671	12416	12407	16335	6423	0	15580	1103	713	0	24.38			
1613	8307	8221	8156	11667	12415	12410	16336	6423	1	15578	1103	713	0	24.38			
1614	8306	8220	8156	11667	12417	12408	16336	6421	2	15578	1103	713	0	24.38			
1615	8307	8220	8156	11669	12415	12410	16336	6423	2	15577	1103	713	0	24.38			
1616	8307	8220	8156	11668	12417	12404	16336	6423	0	15574	1102	713	0	24.38			
1617	8307	8220	8156	11668	12416	12415	16335	6423	2	15576	1102	713	0	24.38			
1618	8308	8220	8156	11667	12425	12410	16336	6422	2	15577	1103	713	0	24.38			
1619	8308	8220	8157	11668	12417	12409	16336	6424	3	15563	1102	713	0	24.38			
1620	8308	8220	8156	11669	12417	12410	16336	6424	1	15564	1102	712	0	24.38			
1621	8307	8220	8157	11669	12416	12410	16336	6419	0	15577	1101	713	0	24.38			
1622	8308	8220	8156	11667	12416	12408	16335	6424	1	15571	1102	713	0	24.38			
1623	8308	8220	8156	11668	12417	12407	16334	6422	0	15559	1102	712	0	24.38			
1624	8307	8220	8156	11667	12416	12409	16336	6419	1	15555	1102	711	0	24.38			
1625	8307	8219	8156	11669	12416	12407	16336	6423	2	15562	1102	712	0	24.38			
1626	8307	8220	8156	11668	12417	12408	16335	6423	3	15562	1102	712	0	24.38			
1627	8307	8221	8157	11668	12416	12408	16335	6425	2	15563	1102	713	0	24.38			
1628	8307	8220	8156	11668	12416	12403	16334	6426	1	15566	1102	713	0	24.38			
1629	8307	8220	8155	11671	12416	12407	16335	6418	2	15571	1102	712	0	24.38			
1630	8308	8221	8157	11667	12416	12407	16335	6420	2	15554	1103	713	0	24.38			
1631	8308	8221	8156	11668	12417	12409	16336	6419	2	15562	1102	712	0	24.38			
1632	8307	8221	8156	11667	12416	12408	16337	6422	2	15549	1101	711	0	24.38			
1633	8307	8220	8156	11668	12416	12408	16333	6417	1	15555	1102	712	0	24.38			
1634	8307	8220	8156	11669	12417	12410	16337	6421	1	15553	1101	711	0	24.38			
1635	8307	8220	8156	11668	12418	12410	16337	6423	4	15539	1101	710	0	24.38			
1636	8308	8220	8156	11667	12426	12409	16335	6419	2	15545	1101	711	0	24.38			
1637	8307	8220	8156	11668	12416	12403	16334	6417	2	15552	1101	712	0	24.38			
1638	8307	8220	8156	11668	12417	12409	16335	6422	0	15545	1101	711	0	24.38			
1639	8307	8220	8156	11667	12417	12418	16335	6423	1	15546	1100	711	0	24.38			
1640	8308	8220	8156	11666	12417	12408	16335	6418	2	15548	1102	711	0	24.38			
1641	8308	8220	8156	11665	12416	12407	16336	6416	2	15549	1101	711	0	24.38			
1642	8306	8220	8156	11668	12416	12408	16335	6416	2	15554	1101	711	0	24.38			
1643	8308	8221	8156	11668	12419	12408	16335	6417	1	15555	1100	711	0	24.38			
1644	8307	8220	8156	11669	12417	12408	16335	6422	1	15548	1102	712	0	24.38			
1645	8307	8221	8156	11668	12417	12409	16335	6416	1	15536	1102	711	0	24.38			
1646	8308	8220	8156	11668	12417	12407	16334	6416	2	15532	1102	711	0	24.38			
1647	8308	8220	8156	11668	12417	12407	16334	6422	4	15536	1101	711	0	24.38			
1648	8307	8220	8156	11668	12417	12411	16336	6418	1	15538	1102	710	0	24.38			
1649	8308	8220	8156	11667	12417	12408	16335	6417	1	15546	1102	710	0	24.38			
1650	8308	8221	8156	11668	12416	12405	16334	6413	2	15534	1102	711	0	24.38			
1651	8308	8220	8156	11670	12426	12417	16335	6416	1	15526	1102	710	0	24.38			
1652	8307	8220	8155	11667	12417	12408	16335	6415	1	15525	1101	710	0	24.38			
1653	8307	8220	8155	11667	12418	12408	16335	6413	3	15517	1101	709	0	24.38			
1654	8307	8220	8156	11670	12416	12407	16334	6418	3	15524	1100	709	0	24.38			
1655	8307	8220	8156	11668	12416	12404	16334	6414	2	15531	1101	710	0	24.38			
1656	8308	8220	8156	11667	12416	12407	16334	6423	1	15532	1101	710	0	24.38			
1657	8307	8220	8156	11666	12417	12405	16336	6413	0	15529	1101	709	0	24.38			
1658	8307	8220	8155	11669	12416	12405	16334	6414	3	15525	1101	710	0	24.38			
1659	8307	8221	8156	11668	12418	12410	16336	6415	2	15526	1101	709	0	24.38			
1660	8308	8221	8156	11670	12417	12411	16337	6416	0	15507	1101	709	0	24.38			
1661	8307	8221	8156	11668	12418	12418	16335	6411	3	15511	1101	709	0	24.38			
1662	8306	8220	8156	11668	12416	12408	16336	6413	2	15532	1102	710	0	24.38			
1663	8307	8220	8156	11668	12415	12407	16332	6413	1	15512	1101	710	0	24.38			
1664	8306	8221	8156	11668	12418	12414	16337	6413	2	15510	1101	709	0	24.38			
1665	8307	8219	8157	11668	12418	12410	16338	6418	3	15513	1101	710	0	24.38			
1666	8308	8220	8157	11668	12415	12403	16335	6416	3	15511	1100	710	0	24.38			
1667	8308	8220	8158	11667	12416	12409	16336	6411	2	15512	1100	709	0	24.38			
1668	8307	8220	8156	11668	12418	12408	16334	6414	2	15508	1102	710	0	24.38			
1669	8307	8220	8156	11668	12417	12407	16334	6417	2	15509	1101	709	0	24.38			
1670	8307	8220	8156	11671	12425	12410	16336	6412	3	15503	1100	708	0	24.38			
1671	8308	8220	8155	11668	12418	12409	16334	6411	1	15500	1100	708	0	24.38			
1672	8308	8221	8156	11669	12418	12407	16335	6413	2	15500	1100	708	0	24.38			
1673	8307	8220	8156	11667	12418	12415	16337	6416	2	15485	1101	708	0	24.38			
1674	8307	8221	8156	11668	12417	12406	16335	6411	3	15505	1100	708	0	24.38			
1675	8307	8220	8156	11667	12418	12408	16336	6412	1	15507	1100	708	0	24.38			
1676	8308	8221	8155	11669	12418	12408	16335	6411	4	15505	1101	709	0	24.38			
1677	8308	8221	8155	11668	12417	12406	16335	6414	1	15502	1101	710	0	24.38			
1678	8306	8221	8156	11667	12417	12405	16335	6409	3	15503	1101	709	0	24.38			
1679	8308	8221	8156	11670	12417	12407	16334	6407	0	15503	1100	708	0	24.38			
1680	8307	8220	8156	11667	12416	12407	16334	6407	1	15492	1100	708	0	24.38			
1681	8307	8221	8156	11667	12417	12406	16335	6408	2	15486	1100	708	0	24.38			
1682	8307	8220	8156	11668	12426	12408	16335	6417	3	15486	1100	708	0	24.38			
1683	8307	8220	8155	11668	12417	12405	16334	6410	4	15492	1101	708	0	24.38			
1684	8307	8221	8156	11668	12418	12406	16335	6407	1	15490	1100	708	0	24.38			
1685	8307	8219	8156	11668	12417	12408	16335	6409	2	15464	1100	707	0	24.38			
1686	8308	8220	8156	11668	12418	12409	16335	6407	3	15468	1099	707	0	24.38			
1687	8308	8220	8156	11670	12416	12405	16335	6408	3	15478	1098	707	0	24.38			
1688	8308	8220	8156	11666	12417	12407	16335	6412	1	15486	1099	707	0	24.38			
1689	8307	8220	8155	11666	12417	12406	16335	6409	2	15479	1099	707	0	24.38			
1690	8308	8220	8156	11667	12415	12406	16335	6411	0	15485	1099	707	0	24.38			
1691	8308	8220	8156	11666	12421	12406	16334	6407	4	15482	1100	708	0	24.38			
1692	8307	8220	8156	11668	12417	12406	16335	6413	3	15472	1098	706	0	24.38			
1693	8307	8220	8155	11668	12418	12407	16335	6408	3	15477	1099	706	0	24.38			
1694	8307	8220	8156	11668	12418	12409	16336	6409	1	15478	1099	706	0	24.38			
1695	8307	8221	8156	11668	12416	12407	16335	6411	3	15473	1100	707	0	24.38			
1696	8308	8221	8156	11670	12419	12410	16337	6406	5	15470	1098	706	0	24.38			
1697	8307	8221	8156	11668	12423	12409	16337	6407	4	15465	1098	706	0	24.38			
1698	8307	8220	8156	11668	12417	12407	16336	6408	3	15465	1098	706	0	24.38			
1699	8306	8220	8157	11667	12418	12407	16336	6408	3	15471	1098	706	0	24.38			
1700	8308	8220	8156	11668	12418	12406	16332	6409	3	15465	1098	706	0	24.38			
1701	8308	8220	8156	11666	12418	12403	16335	6408	2	15462	1097	706	0	24.38			
1702	8308	8220	8155	11667	12417	12406	16334	6407	2	15465	1098	705	0	24.38			
1703	8308	8220	8157	11668	12418	12407	16335	6406	3	15463	1097	705	0	24.38			
1704	8307	8220	8155	11671	12417	12408	16335	6413	2	15461	1097	705	0	24.38			
1705	8308	8220	8156	11669	12418	12405	16335	6404	2	15468	1097	705	0	24.38			
1706	8307	8220	8156	11666	12417	12413	16332	6409	4	15459	1096	705	0	24.38			
1707	8308	8220	8156	11669	12418	12406	16336	6408	5	15449	1097	704	0	24.38			
1708	8307	8220	8156	11669	12418	12406	16337	6406	2	15455	1096	704	0	24.38			
1709	8306	8220	8156	11668	12417	12407	16335	6402	2	15455	1097	705	0	24.38			
1710	8308	8221	8156	11667	12418	12406	16336	6406	2	15453	1097	704	0	24.38			
1711	8307	8221	8156	11668	12426	12406	16337	6407	3	15455	1097	705	0	24.38			
1712	8307	8220	8156	11671	12417	12406	16337	6404	4	15451	1097	704	0	24.38			
1713	8307	8220	8156	11669	12418	12408	16335	6399	3	15450	1096	704	0	24.38			
1714	8306	8220	8156	11667	12418	12405	16335	6404	5	15464	1096	705	0	24.38			
1715	8307	8221	8156	11667	12418	12406	16334	6399	3	15451	1097	705	0	24.38			
1716	8307	8220	8156	11667	12417	12405	16334	6402	3	15449	1096	704	0	24.38			
1717	8307	8220	8156	11668	12416	12409	16334	6402	5	15446	1096	704	0	24.38			
1718	8307	8221	8156	11667	12422	12405	16334	6406	4	15441	1095	704	0	24.38			
1719	8307	8220	8156	11667	12418	12405	16334	6402	4	15442	1096	703	0	24.38			
1720	8307	8220	8156	11669	12417	12413	16333	6404	3	15438	1095	704	0	24.38			
1721	8307	8221	8156	11668	12416	12405	16334	6403	3	15440	1096	703	0	24.38			
1722	8307	8221	8156	11664	12420	12406	16335	6404	3	15448	1096	703	0	24.38			
1723	8308	8221	8156	11667	12418	12403	16335	6405	1	15436	1095	703	0	24.38			
1724	8306	8220	8156	11668	12416	12403	16335	6402	2	15430	1095	703	0	24.38			
1725	8307	8220	8156	11667	12415	12404	16331	6404	3	15437	1096	703	0	24.38			
1726	8307	8221	8157	11668	12418	12405	16335	6397	4	15438	1096	703	0	24.38			
1727	8307	8220	8156	11667	12418	12404	16336	6404	2	15433	1096	702	0	24.38			
1728	8307	8221	8156	11667	12418	12407	16335	6398	4	15432	1096	703	0	24.38			
1729	8307	8220	8156	11669	12419	12406	16336	6400	3	15428	1096	701	0	24.38			
1730	8308	8220	8156	11668	12418	12408	16337	6401	3	15420	1095	702	0	24.38			
1731	8307	8220	8156	11666	12426	12409	16339	6401	2	15421	1095	701	0	24.38			
1732	8307	8220	8156	11666	12418	12416	16338	6401	5	15423	1096	702	0	24.38			
1733	8307	8220	8155	11668	12419	12406	16336	6398	4	15424	1095	702	0	24.38			
1734	8306	8220	8156	11668	12416	12413	16331	6398	3	15424	1095	704	0	24.38			
1735	8307	8220	8156	11667	12417	12407	16336	6403	5	15424	1094	701	0	24.38			
1736	8307	8220	8156	11670	12418	12404	16336	6399	4	15429	1095	703	0	24.38			
1737	8308	8220	8156	11670	12418	12405	16336	6402	1	15416	1094	701	0	24.38			
1738	8307	8220	8156	11669	12418	12414	16337	6398	4	15420	1095	702	0	24.38			
1739	8307	8220	8156	11667	12418	12407	16337	6401	4	15420	1094	702	0	24.38			
1740	8307	8220	8156	11668	12418	12409	16336	6400	4	15424	1095	702	0	24.38			
1741	8307	8221	8156	11666	12417	12406	16333	6401	3	15418	1095	702	0	24.38			
1742	8307	8220	8156	11667	12418	12405	16336	6401	4	15420	1095	703	0	24.38			
1743	8307	8220	8156	11667	12418	12408	16336	6397	4	15424	1095	702	0	24.38			
1744	8307	8221	8156	11668	12416	12404	16332	6398	5	15420	1095	703	0	24.38			
1745	8307	8221	8156	11669	12417	12404	16333	6396	4	15420	1095	703	0	24.38			
1746	8308	8221	8156	11669	12418	12405	16332	6398	4	15420	1095	702	0	24.38			
1747	8308	8220	8156	11667	12417	12407	16335	6405	5	15400	1095	701	0	24.38			
1748	8308	8220	8156	11666	12418	12406	16337	6400	4	15392	1095	700	0	24.38			
1749	8307	8220	8157	11669	12418	12410	16336	6398	4	15402	1095	701	0	24.38			
1750	8308	8220	8156	11669	12424	12406	16336	6396	4	15416	1095	701	0	24.38			
1751	8308	8220	8156	11670	12418	12404	16333	6394	2	15409	1094	702	0	24.38			
1752	8307	8220	8156	11667	12418	12404	16334	6398	2	15413	1094	701	0	24.38			
1753	8308	8220	8156	11669	12417	12405	16336	6395	5	15387	1095	700	0	24.38			
1754	8307	8220	8155	11669	12418	12405	16336	6394	4	15392	1094	701	0	24.38			
1755	8307	8220	8156	11669	12420	12405	16334	6394	4	15397	1095	701	0	24.38			
1756	8308	8220	8156	11667	12418	12403	16335	6399	3	15400	1095	701	0	24.38			
1757	8308	8221	8156	11668	12418	12405	16332	6393	3	15393	1095	701	0	24.38			
1758	8307	8221	8156	11667	12418	12416	16335	6398	5	15394	1095	701	0	24.38			
1759	8307	8221	8156	11668	12417	12405	16335	6395	4	15389	1096	700	0	24.38			
1760	8307	8220	8156	11669	12418	12410	16338	6397	6	15382	1096	700	0	24.38			
1761	8307	8221	8156	11669	12426	12406	16336	6393	3	15388	1096	700	0	24.38			
1762	8307	8220	8156	11669	12418	12404	16336	6394	5	15387	1096	701	0	24.38			
1763	8307	8220	8156	11667	12418	12404	16334	6393	5	15384	1096	701	0	24.38			
1764	8307	8220	8156	11667	12418	12412	16334	6393	4	15385	1096	700	0	24.38			
1765	8307	8220	8156	11666	12416	12405	16335	6391	5	15376	1095	700	0	24.38			
1766	8308	8220	8156	11667	12418	12405	16335	6394	3	15380	1095	700	0	24.38			
1767	8308	8220	8155	11668	12417	12405	16334	6392	5	15380	1095	700	0	24.38			
1768	8308	8220	8155	11668	12416	12406	16335	6393	4	15375	1095	700	0	24.38			
1769	8307	8220	8156	11668	12422	12406	16336	6397	3	15361	1093	699	0	24.38			
1770	8308	8220	8156	11670	12424	12406	16336	6393	4	15355	1091	699	0	24.38			
1771	8308	8221	8156	11668	12416	12405	16334	6392	4	15380	1092	699	0	24.38			
1772	8308	8221	8156	11667	12422	12405	16335	6398	5	15367	1092	699	0	24.38			
1773	8308	8221	8156	11665	12417	12406	16335	6390	4	15375	1093	700	0	24.38			
1774	8307	8221	8156	11666	12417	12403	16333	6393	6	15379	1093	700	0	24.38			
1775	8308	8220	8156	11668	12418	12403	16334	6397	6	15367	1093	700	0	24.38			
