Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1604	8307	8220	8156	11667	12420	12411	16336	5636	0	15578	1057	716	0	24.43			
1605	8307	8220	8155	11668	12413	12410	16334	5633	1	15582	1056	716	0	24.43			
1606	8308	8220	8156	11671	12416	12411	16336	5636	1	15577	1057	716	0	24.43			
1607	8308	8220	8155	11666	12415	12411	16335	5636	2	15574	1057	717	0	24.43			
1608	8307	8220	8156	11669	12419	12412	16337	5636	0	15564	1056	716	0	24.43			
1609	8307	8220	8156	11669	12416	12412	16337	5635	2	15556	1057	715	0	24.43			
1610	8307	8220	8156	11669	12415	12412	16336	5635	0	15558	1057	715	0	24.43			
1611	8307	8220	8156	11667	12416	12411	16335	5631	2	15570	1056	716	0	24.43			
1612	8308	8221	8155	11667	12425	12412	16336	5636	1	15569	1056	715	0	24.43			
1613	8307	8220	8156	11666	12416	12412	16335	5632	3	15568	1056	716	0	24.43			
1614	8307	8220	8155	11666	12414	12410	16334	5631	3	15568	1055	716	0	24.43			
1615	8306	8220	8156	11668	12415	12411	16335	5637	0	15563	1056	716	0	24.43			
1616	8307	8220	8156	11668	12414	12409	16331	5633	1	15557	1056	716	0	24.43			
1617	8308	8220	8156	11669	12416	12411	16334	5635	3	15558	1055	715	0	24.43			
1618	8307	8220	8156	11669	12424	12416	16335	5633	1	15557	1056	715	0	24.43			
1619	8306	8220	8156	11668	12424	12410	16334	5632	2	15554	1056	715	0	24.43			
1620	8307	8220	8156	11667	12414	12409	16335	5632	1	15555	1056	714	0	24.43			
1621	8307	8220	8157	11668	12415	12410	16331	5638	1	15554	1055	714	0	24.43			
1622	8308	8220	8156	11669	12414	12408	16332	5637	2	15562	1056	715	0	24.43			
1623	8308	8220	8155	11669	12415	12407	16334	5630	2	15559	1056	715	0	24.43			
1624	8307	8220	8155	11668	12415	12407	16335	5631	1	15547	1056	715	0	24.43			
1625	8307	8220	8156	11668	12417	12412	16334	5629	0	15533	1055	713	0	24.43			
1626	8308	8220	8156	11669	12415	12409	16336	5636	0	15544	1056	714	0	24.43			
1627	8308	8220	8156	11667	12415	12409	16333	5632	2	15548	1056	714	0	24.43			
1628	8307	8220	8156	11667	12415	12411	16335	5629	1	15550	1055	715	0	24.43			
1629	8307	8221	8156	11669	12414	12411	16334	5627	4	15548	1055	715	0	24.43			
1630	8307	8220	8156	11670	12414	12410	16335	5630	2	15544	1056	715	0	24.43			
1631	8307	8220	8156	11669	12416	12411	16336	5631	0	15541	1055	714	0	24.43			
1632	8307	8220	8156	11669	12417	12411	16335	5632	1	15530	1055	714	0	24.43			
1633	8307	8220	8156	11668	12415	12411	16335	5635	2	15519	1055	714	0	24.43			
1634	8306	8220	8156	11669	12414	12411	16336	5636	0	15542	1056	714	0	24.43			
1635	8307	8220	8156	11667	12415	12412	16336	5627	1	15525	1056	713	0	24.43			
1636	8308	8220	8156	11668	12416	12410	16335	5628	3	15537	1055	714	0	24.43			
1637	8308	8220	8156	11668	12416	12410	16336	5630	0	15534	1055	714	0	24.43			
1638	8308	8220	8156	11668	12416	12412	16336	5630	2	15531	1055	714	0	24.43			
1639	8307	8220	8156	11669	12416	12411	16335	5631	2	15532	1056	714	0	24.43			
1640	8307	8220	8155	11670	12416	12410	16334	5628	0	15531	1056	714	0	24.43			
1641	8307	8220	8156	11667	12416	12407	16335	5632	1	15532	1056	714	0	24.43			
1642	8307	8220	8156	11669	12415	12410	16334	5628	0	15530	1056	714	0	24.43			
1643	8307	8220	8156	11669	12416	12411	16334	5626	1	15528	1056	714	0	24.43			
1644	8307	8220	8156	11668	12417	12412	16336	5629	0	15514	1055	713	0	24.43			
1645	8307	8220	8156	11668	12416	12411	16335	5629	1	15523	1056	713	0	24.43			
1646	8308	8220	8156	11667	12414	12411	16336	5628	0	15525	1056	713	0	24.43			
1647	8308	8220	8155	11668	12415	12411	16336	5628	2	15522	1056	713	0	24.43			
1648	8307	8220	8156	11667	12415	12410	16336	5626	3	15514	1055	713	0	24.43			
1649	8305	8220	8156	11668	12416	12412	16336	5628	3	15502	1055	712	0	24.43			
1650	8307	8220	8156	11669	12415	12411	16335	5627	2	15512	1055	713	0	24.43			
1651	8306	8220	8156	11669	12415	12410	16335	5630	2	15522	1055	713	0	24.43			
1652	8308	8220	8156	11668	12416	12410	16335	5628	1	15523	1055	713	0	24.43			
1653	8307	8220	8156	11667	12416	12410	16335	5627	3	15512	1055	713	0	24.43			
1654	8308	8220	8155	11669	12418	12411	16336	5627	2	15504	1055	712	0	24.43			
1655	8307	8220	8155	11669	12417	12413	16337	5632	2	15485	1055	712	0	24.43			
1656	8308	8220	8155	11668	12424	12408	16334	5629	2	15515	1056	714	0	24.43			
1657	8308	8220	8156	11667	12417	12409	16335	5624	1	15516	1056	713	0	24.43			
1658	8306	8220	8155	11667	12415	12410	16335	5626	2	15507	1056	713	0	24.43			
1659	8307	8220	8155	11670	12415	12411	16335	5626	3	15512	1055	713	0	24.43			
1660	8307	8220	8156	11668	12414	12409	16334	5625	0	15517	1055	713	0	24.43			
1661	8307	8220	8156	11667	12415	12410	16334	5625	3	15513	1054	714	0	24.43			
1662	8308	8220	8156	11666	12415	12412	16336	5626	1	15504	1054	713	0	24.43			
1663	8308	8220	8156	11668	12417	12412	16334	5625	1	15477	1054	712	0	24.43			
1664	8307	8220	8155	11667	12416	12411	16334	5623	4	15500	1053	713	0	24.43			
1665	8307	8220	8155	11667	12415	12412	16334	5629	4	15497	1054	712	0	24.43			
1666	8308	8220	8156	11670	12415	12410	16335	5626	3	15498	1054	712	0	24.43			
1667	8308	8220	8156	11669	12415	12412	16335	5625	2	15497	1054	713	0	24.43			
1668	8307	8219	8156	11668	12415	12410	16333	5624	2	15503	1054	713	0	24.43			
1669	8306	8220	8155	11667	12415	12409	16335	5624	4	15499	1054	712	0	24.43			
1670	8307	8220	8156	11667	12415	12409	16334	5628	2	15496	1054	712	0	24.43			
1671	8307	8220	8156	11668	12416	12408	16335	5624	1	15494	1053	712	0	24.43			
1672	8308	8220	8155	11667	12417	12417	16335	5625	0	15473	1054	712	0	24.43			
1673	8307	8220	8155	11669	12415	12410	16334	5627	1	15492	1055	713	0	24.43			
1674	8306	8220	8155	11668	12416	12410	16334	5626	3	15496	1054	713	0	24.43			
1675	8307	8220	8155	11667	12415	12408	16334	5623	1	15490	1055	712	0	24.43			
1676	8307	8220	8156	11669	12417	12410	16335	5626	3	15482	1055	711	0	24.43			
1677	8308	8220	8156	11667	12417	12410	16336	5623	1	15480	1054	712	0	24.43			
1678	8307	8220	8155	11667	12415	12411	16336	5623	3	15478	1053	711	0	24.43			
1679	8307	8220	8156	11668	12416	12409	16335	5627	3	15480	1054	712	0	24.43			
1680	8307	8220	8156	11667	12416	12411	16336	5620	4	15477	1054	712	0	24.43			
1681	8307	8220	8156	11669	12415	12410	16335	5622	4	15482	1053	712	0	24.43			
1682	8307	8220	8156	11667	12415	12412	16334	5620	1	15479	1053	712	0	24.43			
1683	8308	8220	8156	11667	12415	12406	16333	5623	1	15479	1053	711	0	24.43			
1684	8307	8220	8156	11671	12416	12415	16335	5620	2	15472	1052	711	0	24.43			
1685	8307	8220	8156	11668	12416	12411	16334	5618	1	15463	1052	710	0	24.43			
1686	8308	8220	8156	11668	12417	12411	16336	5623	3	15469	1053	710	0	24.43			
1687	8308	8220	8156	11667	12417	12406	16336	5619	3	15468	1053	710	0	24.43			
1688	8307	8219	8156	11668	12416	12409	16333	5622	2	15473	1052	711	0	24.43			
1689	8306	8220	8156	11668	12416	12409	16334	5624	1	15475	1053	711	0	24.43			
1690	8308	8220	8156	11668	12415	12405	16335	5619	2	15473	1053	711	0	24.43			
1691	8307	8220	8156	11668	12416	12412	16335	5624	3	15469	1054	710	0	24.43			
1692	8307	8219	8156	11669	12414	12407	16334	5626	4	15484	1053	712	0	24.43			
1693	8307	8220	8156	11668	12417	12420	16337	5620	3	15456	1053	710	0	24.43			
1694	8307	8220	8156	11667	12417	12412	16336	5622	3	15456	1052	711	0	24.43			
1695	8307	8220	8156	11668	12416	12410	16335	5618	4	15460	1051	710	0	24.43			
1696	8307	8221	8156	11667	12416	12412	16336	5617	3	15461	1052	710	0	24.43			
1697	8308	8221	8156	11668	12416	12411	16336	5619	2	15459	1051	710	0	24.43			
1698	8306	8220	8156	11669	12418	12411	16337	5617	4	15451	1050	709	0	24.43			
1699	8306	8220	8156	11666	12416	12408	16334	5617	1	15461	1051	711	0	24.43			
1700	8307	8220	8156	11670	12416	12410	16335	5620	2	15450	1050	710	0	24.43			
1701	8307	8220	8156	11669	12416	12410	16335	5616	3	15451	1050	710	0	24.43			
1702	8308	8220	8155	11668	12418	12412	16337	5620	0	15443	1050	709	0	24.43			
1703	8307	8220	8156	11670	12417	12410	16336	5620	1	15445	1050	709	0	24.43			
1704	8307	8220	8155	11667	12420	12412	16336	5618	2	15445	1050	709	0	24.43			
1705	8307	8220	8156	11669	12417	12411	16336	5616	2	15450	1049	709	0	24.43			
1706	8308	8220	8155	11668	12415	12407	16334	5620	2	15452	1051	709	0	24.43			
1707	8308	8220	8155	11669	12416	12408	16334	5616	2	15452	1051	709	0	24.43			
1708	8307	8220	8156	11668	12416	12410	16334	5617	1	15452	1051	710	0	24.43			
1709	8307	8220	8156	11668	12417	12409	16335	5616	3	15447	1050	709	0	24.43			
1710	8307	8220	8156	11668	12418	12408	16336	5616	4	15431	1050	709	0	24.43			
1711	8307	8220	8156	11668	12416	12411	16337	5619	2	15428	1049	708	0	24.43			
1712	8307	8220	8156	11667	12417	12408	16334	5620	5	15430	1051	709	0	24.43			
1713	8307	8220	8155	11667	12416	12410	16335	5618	2	15432	1050	708	0	24.43			
1714	8306	8220	8156	11669	12415	12409	16336	5616	3	15434	1050	708	0	24.43			
1715	8307	8221	8156	11668	12417	12410	16336	5618	2	15427	1050	708	0	24.43			
1716	8308	8220	8156	11668	12419	12409	16334	5617	3	15434	1050	708	0	24.43			
1717	8308	8221	8156	11670	12416	12408	16335	5618	1	15432	1050	708	0	24.43			
1718	8307	8220	8156	11668	12415	12406	16335	5617	4	15439	1049	707	0	24.43			
1719	8307	8220	8156	11670	12417	12410	16336	5618	1	15432	1050	708	0	24.43			
1720	8307	8220	8155	11665	12417	12413	16335	5614	2	15429	1050	708	0	24.43			
1721	8306	8220	8156	11669	12417	12404	16334	5616	3	15431	1050	708	0	24.43			
1722	8308	8220	8155	11668	12413	12408	16334	5614	3	15429	1050	708	0	24.43			
1723	8307	8220	8156	11669	12416	12410	16335	5616	3	15430	1050	708	0	24.43			
1724	8307	8220	8155	11667	12417	12410	16336	5614	4	15428	1050	708	0	24.43			
1725	8306	8220	8156	11669	12415	12409	16337	5614	4	15424	1050	708	0	24.43			
1726	8308	8220	8155	11669	12416	12412	16335	5615	4	15424	1049	708	0	24.43			
1727	8307	8221	8156	11669	12416	12409	16336	5614	4	15418	1050	707	0	24.43			
1728	8307	8220	8156	11667	12418	12411	16337	5616	3	15420	1050	707	0	24.43			
1729	8307	8220	8156	11665	12417	12408	16336	5616	4	15420	1049	707	0	24.43			
1730	8306	8220	8156	11670	12416	12408	16334	5614	3	15420	1049	708	0	24.43			
1731	8307	8220	8156	11668	12415	12409	16334	5614	4	15420	1049	707	0	24.43			
1732	8307	8220	8156	11669	12417	12409	16335	5614	2	15421	1048	707	0	24.43			
1733	8307	8220	8156	11669	12419	12408	16334	5613	3	15417	1049	707	0	24.43			
1734	8306	8220	8156	11670	12417	12410	16337	5611	5	15407	1048	706	0	24.43			
1735	8307	8220	8156	11668	12417	12412	16336	5611	2	15399	1049	706	0	24.43			
1736	8308	8220	8156	11668	12418	12408	16332	5613	2	15413	1049	706	0	24.43			
1737	8307	8220	8156	11667	12417	12414	16335	5613	3	15403	1049	706	0	24.43			
1738	8307	8220	8156	11667	12416	12407	16334	5613	3	15418	1048	706	0	24.43			
1739	8307	8220	8155	11671	12416	12409	16334	5611	4	15416	1049	706	0	24.43			
1740	8307	8220	8156	11668	12416	12407	16334	5614	3	15418	1049	706	0	24.43			
1741	8307	8220	8157	11667	12417	12409	16331	5612	4	15425	1049	707	0	24.43			
1742	8308	8220	8156	11671	12416	12412	16334	5610	4	15416	1049	707	0	24.43			
1743	8307	8220	8156	11669	12417	12409	16334	5609	2	15414	1049	706	0	24.43			
1744	8307	8220	8156	11667	12416	12407	16334	5609	3	15404	1049	707	0	24.43			
1745	8308	8221	8156	11668	12417	12410	16335	5609	3	15395	1049	706	0	24.43			
1746	8308	8220	8156	11667	12421	12408	16335	5611	4	15398	1049	706	0	24.43			
1747	8308	8220	8156	11669	12417	12409	16335	5608	1	15392	1049	705	0	24.43			
1748	8307	8220	8156	11669	12418	12407	16335	5610	3	15392	1050	705	0	24.43			
1749	8307	8220	8156	11669	12417	12410	16336	5612	6	15400	1050	705	0	24.43			
1750	8307	8220	8156	11669	12417	12407	16336	5611	2	15388	1050	706	0	24.43			
1751	8307	8220	8156	11668	12415	12409	16332	5610	4	15387	1050	706	0	24.43			
1752	8307	8219	8156	11669	12416	12410	16336	5610	3	15386	1050	705	0	24.43			
1753	8307	8220	8156	11668	12417	12408	16335	5613	4	15388	1050	706	0	24.43			
1754	8307	8220	8156	11668	12417	12411	16334	5612	2	15389	1050	706	0	24.43			
1755	8307	8220	8156	11666	12414	12404	16333	5610	7	15392	1050	706	0	24.43			
1756	8308	8220	8156	11667	12416	12404	16334	5613	4	15386	1051	706	0	24.43			
1757	8308	8220	8155	11670	12416	12407	16334	5610	5	15384	1050	706	0	24.43			
1758	8306	8220	8155	11667	12424	12407	16334	5610	4	15383	1050	706	0	24.43			
1759	8307	8220	8156	11670	12417	12408	16335	5611	3	15383	1049	705	0	24.43			
1760	8307	8220	8156	11668	12418	12410	16333	5609	5	15366	1048	704	0	24.43			
1761	8307	8220	8156	11666	12418	12412	16338	5611	3	15359	1048	703	0	24.43			
1762	8307	8220	8156	11668	12417	12407	16335	5611	3	15374	1047	704	0	24.43			
1763	8307	8220	8156	11668	12417	12407	16335	5610	4	15376	1048	705	0	24.43			
1764	8307	8220	8155	11669	12415	12405	16333	5608	5	15373	1048	705	0	24.43			
1765	8307	8220	8156	11669	12415	12406	16335	5608	2	15383	1048	704	0	24.43			
1766	8307	8220	8156	11669	12417	12406	16334	5608	2	15368	1048	704	0	24.43			
1767	8308	8220	8155	11670	12417	12408	16334	5612	1	15369	1048	704	0	24.43			
1768	8308	8220	8156	11666	12418	12409	16336	5608	4	15361	1047	702	0	24.43			
1769	8307	8220	8155	11668	12418	12408	16334	5610	3	15369	1046	704	0	24.43			
1770	8307	8219	8156	11667	12416	12408	16338	5610	6	15361	1046	703	0	24.43			
1771	8307	8220	8156	11669	12418	12412	16340	5606	4	15324	1041	701	0	24.43			
1772	8307	8220	8155	11667	12418	12412	16337	5609	4	15341	1040	702	0	24.43			
1773	8307	8220	8155	11666	12423	12411	16336	5604	5	15365	1042	703	0	24.43			
1774	8307	8220	8156	11668	12418	12409	16336	5611	6	15365	1045	703	0	24.43			
1775	8307	8221	8155	11667	12417	12410	16335	5605	1	15364	1046	704	0	24.43			
1776	8307	8220	8156	11670	12417	12409	16335	5606	2	15370	1047	705	0	24.43			
1777	8307	8220	8156	11668	12417	12405	16334	5604	3	15361	1048	704	0	24.43			
1778	8307	8220	8156	11667	12417	12407	16334	5606	5	15353	1044	704	0	24.43			
1779	8306	8220	8155	11666	12417	12409	16335	5606	2	15343	1041	702	0	24.43			
1780	8307	8221	8155	11667	12418	12408	16336	5605	6	15346	1036	702	0	24.43			
1781	8306	8220	8156	11668	12417	12408	16334	5603	3	15352	1036	703	0	24.43			
1782	8307	8220	8156	11669	12417	12405	16334	5605	5	15347	1034	703	0	24.43			
1783	8306	8220	8156	11669	12418	12410	16336	5603	3	15345	1035	701	0	24.43			
1784	8307	8220	8156	11669	12424	12409	16335	5606	5	15340	1033	702	0	24.43			
1785	8307	8220	8156	11668	12417	12407	16335	5602	3	15342	1032	700	0	24.43			
1786	8308	8219	8156	11668	12418	12408	16335	5606	4	15342	1033	701	0	24.43			
1787	8308	8220	8155	11668	12416	12407	16333	5603	3	15349	1032	701	0	24.43			
1788	8308	8220	8155	11670	12418	12408	16335	5603	4	15355	1032	701	0	24.43			
1789	8307	8220	8155	11668	12418	12408	16336	5607	4	15339	1033	701	0	24.43			
1790	8307	8220	8156	11669	12417	12406	16335	5605	4	15345	1033	701	0	24.43			
1791	8307	8221	8156	11668	12418	12410	16337	5603	3	15342	1033	700	0	24.43			
1792	8308	8220	8156	11669	12417	12410	16336	5604	6	15331	1032	700	0	24.43			
1793	8307	8220	8156	11668	12418	12410	16336	5603	5	15330	1032	700	0	24.43			
1794	8306	8220	8156	11667	12417	12411	16337	5602	6	15328	1032	700	0	24.43			
1795	8307	8220	8156	11666	12417	12414	16335	5602	5	15327	1031	701	0	24.43			
1796	8307	8220	8156	11667	12417	12413	16335	5606	3	15336	1031	701	0	24.43			
1797	8309	8220	8156	11667	12417	12408	16336	5603	4	15328	1031	700	0	24.43			
1798	8307	8220	8155	11669	12416	12404	16334	5601	4	15326	1031	700	0	24.43			
1799	8307	8220	8156	11669	12418	12407	16335	5603	3	15327	1031	700	0	24.43			
1800	8307	8221	8155	11668	12417	12408	16335	5604	7	15308	1031	700	0	24.43			
1801	8307	8220	8156	11669	12416	12408	16335	5603	7	15317	1031	699	0	24.43			
1802	8307	8220	8155	11668	12417	12408	16334	5602	3	15325	1031	699	0	24.43			
1803	8308	8220	8155	11667	12417	12407	16334	5603	3	15324	1030	700	0	24.43			
1804	8307	8220	8155	11668	12418	12409	16336	5600	2	15318	1030	699	0	24.43			
1805	8307	8220	8155	11670	12418	12410	16335	5600	4	15320	1030	699	0	24.43			
1806	8307	8220	8156	11669	12418	12408	16335	5603	6	15320	1031	700	0	24.43			
1807	8308	8220	8156	11668	12417	12404	16334	5598	5	15322	1031	700	0	24.43			
1808	8307	8220	8156	11667	12417	12408	16334	5605	5	15321	1030	700	0	24.43			
1809	8307	8220	8156	11670	12418	12407	16335	5602	6	15313	1031	699	0	24.43			
1810	8307	8220	8156	11668	12417	12407	16335	5601	6	15313	1029	699	0	24.43			
1811	8307	8220	8157	11666	12418	12410	16336	5600	5	15306	1030	699	0	24.43			
1812	8307	8220	8155	11667	12418	12411	16337	5598	5	15308	1030	699	0	24.43			
1813	8307	8220	8156	11668	12417	12407	16335	5600	4	15311	1030	700	0	24.43			
1814	8307	8220	8156	11667	12415	12405	16333	5602	3	15308	1031	700	0	24.43			
1815	8307	8220	8156	11668	12417	12407	16334	5598	6	15312	1030	699	0	24.43			
1816	8308	8220	8156	11667	12416	12410	16336	5598	6	15282	1029	697	0	24.43			
1817	8309	8220	8155	11667	12414	12407	16335	5602	6	15260	1030	697	0	24.43			
1818	8307	8220	8155	11668	12418	12405	16333	5601	4	15279	1030	697	0	24.43			
1819	8306	8220	8155	11666	12426	12404	16335	5598	4	15288	1030	697	0	24.43			
1820	8307	8220	8156	11669	12417	12407	16335	5600	6	15306	1029	699	0	24.43			
1821	8307	8220	8156	11669	12418	12407	16333	5598	8	15297	1030	698	0	24.43			
1822	8307	8220	8155	11667	12417	12407	16334	5599	5	15302	1031	698	0	24.43			
1823	8307	8220	8156	11667	12416	12405	16335	5600	5	15301	1030	699	0	24.43			
1824	8306	8220	8156	11669	12418	12406	16335	5601	3	15302	1030	699	0	24.43			
1825	8306	8219	8156	11669	12422	12408	16336	5599	8	15294	1030	698	0	24.43			
1826	8307	8219	8155	11669	12418	12405	16336	5597	4	15296	1031	698	0	24.43			
1827	8308	8220	8156	11667	12416	12409	16335	5595	5	15293	1030	698	0	24.43			
1828	8307	8220	8156	11667	12418	12416	16336	5597	5	15290	1029	698	0	24.43			
1829	8306	8220	8155	11668	12417	12407	16336	5595	5	15289	1030	698	0	24.43			
1830	8307	8220	8156	11668	12421	12405	16335	5602	5	15291	1030	698	0	24.43			
1831	8306	8220	8156	11668	12418	12411	16336	5598	4	15284	1029	698	0	24.43			
1832	8307	8219	8156	11667	12417	12407	16333	5600	4	15272	1029	697	0	24.43			
1833	8307	8220	8156	11668	12417	12406	16336	5597	6	15275	1029	697	0	24.43			
1834	8308	8220	8155	11667	12417	12408	16336	5597	6	15281	1030	697	0	24.43			
1835	8307	8220	8155	11670	12418	12406	16336	5595	5	15268	1030	697	0	24.43			
1836	8307	8220	8156	11667	12418	12408	16336	5600	7	15275	1030	697	0	24.43			
1837	8309	8220	8156	11668	12418	12407	16335	5596	4	15287	1030	697	0	24.43			
1838	8307	8219	8156	11667	12417	12406	16335	5594	7	15286	1030	698	0	24.43			
1839	8307	8221	8155	11670	12418	12407	16333	5594	5	15290	1030	698	0	24.43			
1840	8307	8220	8156	11670	12418	12407	16334	5594	5	15291	1030	698	0	24.43			
1841	8307	8220	8156	11668	12418	12407	16335	5597	4	15278	1031	697	0	24.43			
1842	8307	8219	8156	11670	12417	12405	16334	5602	5	15278	1031	698	0	24.43			
1843	8307	8220	8156	11668	12418	12406	16334	5594	4	15274	1031	697	0	24.43			
1844	8306	8220	8156	11669	12419	12409	16337	5596	7	15256	1030	697	0	24.43			
1845	8307	8220	8156	11669	12418	12406	16334	5593	5	15267	1030	697	0	24.43			
1846	8308	8220	8155	11666	12416	12406	16333	5593	6	15271	1031	697	0	24.43			
1847	8308	8220	8155	11669	12417	12403	16333	5593	6	15268	1030	697	0	24.43			
1848	8307	8220	8156	11667	12417	12405	16335	5590	6	15263	1029	696	0	24.43			
1849	8307	8220	8155	11668	12417	12410	16337	5595	5	15208	1029	694	0	24.43			
1850	8307	8220	8155	11668	12418	12407	16335	5599	5	15202	1029	694	0	24.43			
1851	8307	8220	8156	11669	12415	12407	16336	5600	4	15235	1028	694	0	24.43			
1852	8308	8220	8156	11667	12418	12407	16336	5593	5	15266	1028	695	0	24.43			
1853	8307	8220	8155	11669	12419	12409	16337	5594	8	15259	1029	695	0	24.43			
1854	8307	8220	8155	11667	12416	12406	16335	5593	7	15261	1030	696	0	24.43			
1855	8306	8220	8156	11667	12419	12407	16337	5594	7	15248	1030	695	0	24.43			
1856	8307	8220	8156	11669	12417	12408	16336	5597	5	15254	1030	696	0	24.43			
1857	8308	8220	8157	11667	12418	12404	16335	5591	6	15258	1030	697	0	24.43			
1858	8307	8220	8156	11669	12416	12406	16335	5592	3	15256	1030	697	0	24.43			
1859	8307	8220	8156	11670	12417	12411	16336	5596	5	15256	1030	696	0	24.43			
1860	8307	8220	8156	11669	12418	12408	16332	5590	9	15250	1029	695	0	24.43			
1861	8307	8220	8156	11668	12418	12407	16335	5591	6	15245	1030	696	0	24.43			
1862	8307	8219	8156	11667	12418	12405	16333	5590	8	15245	1029	696	0	24.43			
1863	8308	8220	8155	11669	12418	12406	16333	5592	6	15249	1030	697	0	24.43			
1864	8307	8221	8155	11666	12417	12407	16331	5591	6	15233	1029	695	0	24.43			
1865	8307	8220	8156	11669	12419	12412	16335	5595	5	15211	1028	694	0	24.43			
1866	8308	8220	8156	11669	12428	12407	16336	5591	7	15217	1028	693	0	24.43			
1867	8308	8220	8155	11670	12417	12407	16335	5589	6	15213	1028	694	0	24.43			
1868	8307	8220	8155	11669	12419	12407	16336	5590	7	15244	1029	694	0	24.43			
1869	8307	8220	8156	11669	12418	12407	16336	5592	5	15237	1028	695	0	24.43			
1870	8307	8220	8156	11668	12418	12405	16335	5589	6	15243	1028	695	0	24.43			
1871	8306	8220	8155	11668	12418	12405	16335	5590	5	15250	1029	695	0	24.43			
1872	8307	8221	8156	11669	12418	12406	16334	5590	8	15237	1029	696	0	24.43			
1873	8307	8220	8155	11666	12418	12407	16335	5589	4	15233	1030	695	0	24.43			
1874	8306	8220	8155	11668	12417	12406	16335	5588	4	15235	1029	695	0	24.43			
1875	8307	8220	8155	11667	12418	12407	16334	5588	6	15234	1030	695	0	24.43			
1876	8308	8220	8156	11669	12422	12405	16335	5585	7	15228	1029	695	0	24.43			
1877	8309	8220	8156	11668	12418	12406	16335	5592	7	15230	1029	695	0	24.43			
1878	8307	8220	8156	11668	12418	12406	16334	5587	8	15231	1028	694	0	24.43			
1879	8307	8220	8156	11669	12418	12408	16337	5589	6	15212	1028	693	0	24.43			
1880	8306	8220	8156	11667	12417	12408	16336	5588	6	15196	1028	693	0	24.43			
1881	8307	8220	8156	11669	12417	12413	16335	5586	8	15214	1028	693	0	24.43			
1882	8307	8220	8156	11668	12417	12406	16334	5587	8	15216	1027	693	0	24.43			
1883	8308	8220	8156	11667	12418	12406	16335	5587	5	15207	1027	693	0	24.43			
1884	8307	8220	8155	11670	12418	12406	16335	5589	6	15207	1027	693	0	24.43			
1885	8307	8220	8156	11668	12416	12408	16336	5588	6	15212	1027	693	0	24.43			
1886	8307	8220	8156	11668	12418	12410	16337	5593	6	15202	1028	692	0	24.43			
1887	8308	8220	8156	11668	12417	12406	16334	5587	7	15209	1028	693	0	24.43			
1888	8307	8220	8156	11667	12417	12407	16334	5587	6	15220	1027	693	0	24.43			
1889	8306	8220	8156	11668	12419	12406	16336	5589	6	15210	1027	693	0	24.43			
1890	8307	8220	8156	11667	12418	12405	16334	5585	6	15216	1028	694	0	24.43			
1891	8306	8220	8157	11669	12427	12406	16335	5588	6	15214	1027	694	0	24.43			
1892	8308	8220	8156	11669	12418	12406	16335	5585	6	15209	1028	694	0	24.43			
1893	8308	8220	8156	11668	12419	12407	16337	5586	5	15204	1027	693	0	24.43			
1894	8307	8220	8156	11669	12418	12413	16337	5585	7	15201	1027	692	0	24.43			
1895	8307	8220	8156	11670	12418	12414	16336	5586	8	15197	1027	692	0	24.43			
1896	8308	8219	8155	11667	12418	12406	16334	5587	9	15206	1027	693	0	24.43			
1897	8308	8220	8156	11668	12420	12404	16334	5588	7	15205	1027	693	0	24.43			
1898	8307	8220	8156	11668	12418	12403	16334	5583	6	15204	1026	692	0	24.43			
1899	8307	8220	8155	11665	12427	12408	16335	5592	7	15196	1027	691	0	24.43			
1900	8307	8220	8156	11668	12418	12408	16335	5583	5	15170	1027	691	0	24.43			
1901	8306	8219	8156	11670	12418	12407	16336	5586	5	15168	1026	691	0	24.43			
1902	8307	8220	8156	11668	12419	12407	16336	5586	8	15183	1026	691	0	24.43			
1903	8308	8220	8156	11668	12417	12407	16333	5587	7	15187	1025	690	0	24.43			
1904	8307	8221	8156	11667	12419	12409	16337	5584	9	15176	1026	690	0	24.43			
1905	8307	8220	8156	11670	12419	12406	16336	5583	4	15190	1026	691	0	24.43			
1906	8308	8220	8156	11666	12427	12402	16335	5583	7	15194	1027	692	0	24.43			
1907	8308	8220	8155	11666	12418	12408	16335	5586	5	15195	1027	691	0	24.43			
1908	8307	8220	8156	11669	12418	12407	16336	5587	8	15192	1026	691	0	24.43			
1909	8307	8220	8156	11668	12418	12407	16335	5585	4	15192	1026	692	0	24.43			
1910	8307	8220	8156	11669	12417	12405	16334	5585	7	15191	1027	692	0	24.43			
1911	8307	8221	8156	11668	12418	12403	16334	5587	7	15185	1026	692	0	24.43			
1912	8308	8220	8156	11666	12418	12407	16335	5586	6	15183	1027	691	0	24.43			
1913	8307	8220	8156	11667	12418	12405	16336	5584	7	15177	1026	692	0	24.43			
1914	8307	8219	8156	11669	12419	12405	16334	5585	7	15177	1025	691	0	24.43			
1915	8307	8220	8155	11668	12418	12406	16335	5581	9	15180	1025	690	0	24.43			
1916	8307	8220	8155	11669	12418	12407	16335	5585	7	15170	1025	690	0	24.43			
1917	8308	8220	8156	11670	12428	12409	16336	5584	7	15154	1025	689	0	24.43			
1918	8307	8219	8156	11668	12419	12407	16336	5582	10	15160	1026	689	0	24.43			
