Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1493	8306	8220	8157	7333	12276	12303	16336	1	6090	15940	741	757	0	24.39			
1494	8307	8221	8156	7336	12279	12303	16335	5	6088	15937	740	756	0	24.39			
1495	8307	8220	8156	7333	12278	12303	16335	2	6091	15935	740	756	0	24.39			
1496	8307	8220	8157	7335	12280	12305	16335	2	6091	15934	740	755	0	24.39			
1497	8307	8220	8157	7340	12279	12305	16335	5	6088	15930	739	754	0	24.39			
1498	8307	8220	8156	7335	12281	12306	16337	3	6093	15922	739	754	0	24.39			
1499	8307	8220	8156	7333	12277	12305	16335	3	6095	15935	740	755	0	24.39			
1500	8307	8220	8156	7337	12279	12302	16335	3	6088	15937	740	756	0	24.39			
1501	8307	8220	8156	7337	12279	12303	16335	2	6088	15937	740	756	0	24.39			
1502	8307	8220	8156	7338	12279	12305	16336	2	6089	15934	739	755	0	24.39			
1503	8307	8220	8156	7336	12278	12303	16336	2	6092	15934	740	755	0	24.39			
1504	8307	8220	8155	7335	12279	12304	16335	0	6088	15933	741	756	0	24.39			
1505	8307	8220	8156	7337	12277	12305	16334	1	6088	15932	741	757	0	24.39			
1506	8306	8220	8156	7337	12277	12303	16335	5	6087	15929	740	755	0	24.39			
1507	8307	8220	8156	7336	12277	12304	16334	2	6090	15935	740	756	0	24.39			
1508	8307	8220	8156	7335	12276	12304	16335	2	6090	15929	740	755	0	24.39			
1509	8307	8220	8156	7334	12278	12303	16335	3	6086	15928	740	755	0	24.39			
1510	8307	8220	8156	7335	12279	12304	16333	3	6087	15939	740	755	0	24.39			
1511	8307	8220	8156	7336	12278	12303	16332	3	6086	15932	740	755	0	24.39			
1512	8306	8220	8155	7335	12278	12303	16332	5	6086	15932	739	755	0	24.39			
1513	8307	8220	8156	7336	12279	12304	16335	2	6088	15933	740	754	0	24.39			
1514	8307	8220	8156	7336	12278	12302	16335	4	6083	15929	740	754	0	24.39			
1515	8307	8220	8156	7336	12277	12303	16335	4	6089	15925	740	755	0	24.39			
1516	8307	8220	8157	7333	12277	12305	16334	5	6086	15925	740	754	0	24.39			
1517	8307	8220	8156	7335	12276	12304	16335	2	6084	15917	740	754	0	24.39			
1518	8307	8220	8157	7334	12278	12305	16336	2	6082	15915	740	753	0	24.39			
1519	8306	8220	8156	7335	12277	12305	16336	4	6088	15911	740	754	0	24.39			
1520	8308	8220	8156	7334	12277	12304	16335	3	6086	15919	741	754	0	24.39			
1521	8307	8220	8157	7337	12277	12302	16335	4	6083	15915	740	755	0	24.39			
1522	8306	8220	8156	7336	12274	12304	16335	3	6082	15917	740	754	0	24.39			
1523	8306	8220	8156	7334	12288	12305	16337	3	6085	15905	740	753	0	24.39			
1524	8307	8220	8156	7336	12276	12306	16337	3	6085	15897	741	754	0	24.39			
1525	8307	8220	8156	7335	12276	12302	16336	4	6086	15898	741	754	0	24.39			
1526	8307	8220	8156	7337	12278	12304	16335	3	6082	15905	740	753	0	24.39			
1527	8306	8220	8156	7335	12276	12303	16335	3	6085	15908	740	754	0	24.39			
1528	8307	8220	8156	7337	12276	12303	16336	4	6083	15901	740	753	0	24.39			
1529	8307	8220	8156	7335	12277	12304	16336	4	6082	15900	740	753	0	24.39			
1530	8307	8220	8156	7335	12277	12304	16336	3	6082	15906	740	752	0	24.39			
1531	8307	8220	8156	7334	12285	12304	16336	6	6082	15891	740	753	0	24.39			
1532	8306	8220	8156	7336	12274	12309	16335	3	6085	15894	740	753	0	24.39			
1533	8306	8220	8156	7337	12276	12305	16335	4	6082	15895	740	753	0	24.39			
1534	8307	8221	8156	7336	12276	12306	16336	5	6079	15895	740	753	0	24.39			
1535	8307	8220	8156	7334	12279	12305	16337	4	6080	15895	740	752	0	24.39			
1536	8307	8220	8156	7335	12278	12309	16335	1	6082	15894	741	753	0	24.39			
1537	8306	8220	8157	7337	12287	12310	16335	3	6081	15897	740	753	0	24.39			
1538	8308	8220	8156	7337	12275	12305	16335	6	6083	15893	741	753	0	24.39			
1539	8307	8220	8156	7336	12280	12306	16336	2	6084	15889	742	753	0	24.39			
1540	8307	8220	8156	7335	12278	12305	16336	4	6081	15886	740	753	0	24.39			
1541	8307	8220	8155	7335	12277	12305	16336	4	6081	15884	740	753	0	24.39			
1542	8307	8220	8156	7335	12277	12305	16334	4	6079	15891	740	753	0	24.39			
1543	8307	8220	8156	7334	12277	12305	16335	5	6080	15882	740	752	0	24.39			
1544	8307	8221	8156	7337	12277	12306	16336	4	6085	15879	739	752	0	24.39			
1545	8307	8220	8156	7336	12277	12304	16335	2	6078	15871	738	752	0	24.39			
1546	8306	8220	8156	7336	12277	12303	16329	6	6079	15883	738	752	0	24.39			
1547	8308	8220	8157	7338	12277	12305	16335	5	6077	15878	738	751	0	24.39			
1548	8307	8220	8156	7336	12278	12306	16337	2	6078	15862	737	750	0	24.39			
1549	8307	8220	8156	7336	12281	12305	16337	4	6079	15855	736	750	0	24.39			
1550	8308	8220	8156	7335	12277	12305	16336	6	6077	15869	736	749	0	24.39			
1551	8308	8220	8156	7335	12278	12304	16336	4	6079	15869	735	750	0	24.39			
1552	8306	8220	8156	7336	12278	12306	16336	5	6076	15877	737	751	0	24.39			
1553	8307	8220	8156	7336	12287	12305	16335	5	6076	15880	738	751	0	24.39			
1554	8308	8220	8156	7335	12278	12306	16337	2	6078	15873	737	751	0	24.39			
1555	8307	8220	8156	7334	12277	12305	16332	4	6076	15874	738	752	0	24.39			
1556	8307	8220	8156	7337	12277	12306	16335	4	6085	15873	738	751	0	24.39			
1557	8307	8220	8156	7336	12277	12305	16336	4	6073	15862	736	750	0	24.39			
1558	8307	8220	8156	7335	12276	12306	16335	5	6073	15865	735	750	0	24.39			
1559	8307	8220	8156	7332	12275	12304	16335	5	6087	15867	735	751	0	24.39			
1560	8307	8220	8156	7336	12276	12305	16335	4	6073	15873	734	750	0	24.39			
1561	8307	8220	8155	7337	12278	12304	16332	5	6078	15857	734	750	0	24.39			
1562	8306	8220	8156	7336	12277	12302	16336	3	6074	15855	734	751	0	24.39			
1563	8306	8220	8156	7335	12277	12305	16335	5	6079	15862	734	750	0	24.39			
1564	8307	8220	8156	7335	12283	12306	16336	2	6073	15859	733	750	0	24.39			
1565	8307	8220	8156	7336	12279	12306	16338	5	6074	15848	734	749	0	24.39			
1566	8307	8220	8157	7336	12278	12305	16336	3	6076	15852	733	749	0	24.39			
1567	8306	8220	8157	7335	12278	12304	16336	4	6078	15854	733	749	0	24.39			
1568	8308	8220	8156	7336	12276	12305	16334	5	6080	15864	734	751	0	24.39			
1569	8307	8220	8156	7335	12276	12305	16335	4	6072	15858	733	750	0	24.39			
1570	8308	8220	8156	7335	12279	12305	16337	5	6074	15856	733	750	0	24.39			
1571	8307	8220	8156	7337	12279	12307	16337	4	6075	15855	734	751	0	24.39			
1572	8307	8220	8156	7336	12277	12304	16334	4	6078	15857	735	751	0	24.39			
1573	8306	8220	8156	7335	12277	12305	16335	5	6071	15860	734	751	0	24.39			
1574	8307	8220	8156	7333	12277	12306	16337	4	6071	15848	733	751	0	24.39			
1575	8307	8220	8156	7335	12278	12307	16336	2	6074	15847	734	750	0	24.39			
1576	8307	8220	8156	7334	12279	12310	16335	5	6072	15849	733	750	0	24.39			
1577	8306	8220	8156	7336	12277	12306	16335	5	6069	15847	732	751	0	24.39			
1578	8307	8220	8156	7335	12280	12306	16335	4	6069	15843	733	750	0	24.39			
1579	8307	8220	8157	7335	12279	12306	16335	5	6071	15834	734	750	0	24.39			
1580	8307	8220	8156	7333	12277	12306	16335	4	6070	15841	732	749	0	24.39			
1581	8307	8220	8156	7335	12275	12306	16335	4	6071	15846	732	750	0	24.39			
1582	8306	8220	8156	7336	12278	12305	16335	5	6069	15853	733	750	0	24.39			
1583	8306	8220	8156	7335	12287	12309	16336	5	6072	15844	732	749	0	24.39			
1584	8306	8220	8156	7334	12277	12306	16336	4	6074	15829	733	749	0	24.39			
1585	8307	8220	8155	7333	12277	12306	16335	4	6073	15839	733	750	0	24.39			
1586	8307	8220	8157	7335	12281	12305	16335	7	6070	15845	734	749	0	24.39			
1587	8306	8220	8156	7336	12277	12310	16335	6	6069	15839	733	749	0	24.39			
1588	8307	8221	8156	7337	12277	12312	16336	5	6068	15834	733	750	0	24.39			
1589	8307	8220	8156	7336	12278	12306	16335	5	6075	15839	733	750	0	24.39			
1590	8307	8220	8157	7335	12276	12304	16333	3	6068	15838	733	750	0	24.39			
1591	8308	8220	8156	7335	12275	12306	16337	5	6068	15828	732	748	0	24.39			
1592	8306	8220	8156	7333	12278	12306	16335	5	6069	15823	733	749	0	24.39			
1593	8306	8220	8156	7334	12275	12305	16335	4	6068	15827	733	749	0	24.39			
1594	8307	8220	8156	7335	12275	12305	16335	6	6070	15830	732	749	0	24.39			
1595	8307	8220	8156	7335	12275	12306	16335	4	6068	15826	732	749	0	24.39			
1596	8307	8220	8156	7333	12286	12307	16336	6	6069	15824	732	747	0	24.39			
1597	8307	8220	8157	7340	12278	12307	16336	4	6067	15820	731	747	0	24.39			
1598	8307	8220	8156	7337	12277	12306	16336	6	6070	15824	732	748	0	24.39			
1599	8307	8220	8156	7336	12277	12305	16336	4	6067	15825	733	748	0	24.39			
1600	8307	8220	8156	7334	12277	12307	16336	5	6066	15823	732	747	0	24.39			
1601	8307	8220	8156	7336	12287	12307	16336	4	6068	15821	733	747	0	24.39			
1602	8307	8221	8156	7336	12278	12308	16337	7	6070	15820	732	748	0	24.39			
1603	8306	8220	8156	7335	12278	12308	16337	4	6069	15819	732	748	0	24.39			
1604	8307	8220	8156	7335	12279	12307	16336	5	6066	15818	733	748	0	24.39			
1605	8307	8220	8156	7334	12278	12307	16336	5	6067	15819	733	748	0	24.39			
1606	8306	8220	8157	7337	12277	12304	16336	6	6067	15817	733	748	0	24.39			
1607	8307	8221	8155	7334	12275	12307	16335	6	6065	15816	732	748	0	24.39			
1608	8307	8220	8156	7335	12276	12307	16333	5	6067	15811	732	748	0	24.39			
1609	8307	8221	8156	7335	12276	12307	16335	5	6063	15811	732	747	0	24.39			
1610	8307	8220	8156	7336	12278	12308	16336	7	6063	15812	732	748	0	24.39			
1611	8308	8220	8156	7335	12277	12308	16336	4	6067	15807	732	747	0	24.39			
1612	8307	8221	8156	7336	12278	12307	16336	5	6064	15809	731	747	0	24.39			
1613	8306	8220	8156	7336	12278	12307	16336	4	6063	15807	731	746	0	24.39			
1614	8307	8220	8156	7337	12279	12307	16336	5	6065	15799	731	746	0	24.39			
1615	8306	8220	8155	7336	12278	12308	16336	6	6063	15806	731	747	0	24.39			
1616	8307	8220	8157	7334	12277	12307	16336	6	6064	15805	731	746	0	24.39			
1617	8308	8220	8156	7334	12285	12309	16336	5	6063	15801	732	746	0	24.39			
1618	8307	8220	8156	7336	12276	12307	16335	6	6063	15805	731	746	0	24.39			
1619	8306	8220	8156	7335	12278	12307	16335	3	6066	15802	732	746	0	24.39			
1620	8308	8220	8156	7333	12276	12307	16336	2	6061	15805	732	747	0	24.39			
1621	8307	8220	8156	7334	12277	12308	16335	3	6064	15806	732	747	0	24.39			
1622	8307	8220	8156	7338	12277	12306	16336	4	6062	15799	732	747	0	24.39			
1623	8306	8220	8156	7336	12279	12308	16335	5	6065	15797	732	747	0	24.39			
1624	8307	8221	8156	7335	12278	12307	16335	4	6062	15796	731	747	0	24.39			
1625	8307	8220	8156	7337	12277	12309	16337	5	6065	15788	731	746	0	24.39			
1626	8306	8221	8156	7335	12275	12306	16334	4	6061	15787	732	746	0	24.39			
1627	8307	8221	8156	7336	12278	12307	16336	5	6062	15791	731	745	0	24.39			
1628	8307	8221	8156	7335	12277	12307	16336	7	6061	15785	732	746	0	24.39			
1629	8307	8220	8156	7333	12276	12305	16334	6	6060	15789	732	746	0	24.39			
1630	8308	8221	8156	7336	12277	12308	16335	6	6062	15787	731	745	0	24.39			
1631	8307	8220	8156	7335	12277	12309	16335	6	6062	15784	732	746	0	24.39			
1632	8307	8220	8156	7336	12275	12307	16335	4	6062	15785	731	745	0	24.39			
1633	8306	8220	8156	7335	12287	12308	16335	6	6059	15783	732	745	0	24.39			
1634	8307	8220	8156	7338	12277	12307	16335	6	6058	15784	732	746	0	24.39			
1635	8307	8220	8157	7336	12278	12313	16337	5	6059	15775	731	745	0	24.39			
1636	8307	8220	8156	7337	12277	12307	16335	6	6065	15777	732	746	0	24.39			
1637	8307	8220	8156	7336	12274	12313	16330	3	6064	15790	732	746	0	24.39			
1638	8308	8220	8155	7333	12275	12312	16333	4	6062	15780	732	746	0	24.39			
1639	8306	8220	8156	7337	12283	12307	16335	5	6064	15778	731	746	0	24.39			
1640	8307	8220	8155	7335	12277	12311	16336	7	6058	15771	732	745	0	24.39			
1641	8307	8221	8155	7335	12277	12311	16334	6	6059	15770	731	745	0	24.39			
1642	8307	8220	8156	7335	12278	12308	16335	3	6059	15775	732	745	0	24.39			
1643	8307	8220	8157	7333	12278	12309	16338	5	6060	15766	732	745	0	24.39			
1644	8308	8220	8156	7336	12277	12308	16335	6	6057	15767	731	745	0	24.39			
1645	8307	8220	8156	7336	12277	12307	16336	5	6061	15763	732	745	0	24.39			
1646	8306	8220	8156	7336	12277	12308	16336	6	6061	15759	731	743	0	24.39			
1647	8307	8220	8156	7336	12275	12306	16335	6	6056	15765	731	745	0	24.39			
1648	8307	8220	8156	7334	12275	12304	16334	5	6060	15771	731	745	0	24.39			
1649	8306	8220	8157	7336	12276	12304	16334	5	6060	15768	732	745	0	24.39			
1650	8307	8220	8157	7335	12277	12308	16336	5	6056	15753	730	743	0	24.39			
1651	8307	8220	8156	7335	12278	12307	16336	8	6060	15753	731	743	0	24.39			
1652	8306	8220	8156	7336	12278	12307	16337	4	6058	15749	730	744	0	24.39			
1653	8307	8220	8156	7336	12276	12305	16335	7	6054	15765	731	745	0	24.39			
1654	8307	8221	8156	7334	12275	12307	16333	5	6055	15760	731	745	0	24.39			
1655	8307	8220	8156	7337	12276	12308	16336	4	6061	15755	731	745	0	24.39			
1656	8307	8220	8156	7337	12277	12307	16336	7	6054	15755	731	743	0	24.39			
1657	8307	8220	8156	7334	12276	12307	16337	5	6054	15751	731	743	0	24.39			
1658	8307	8220	8156	7336	12276	12308	16329	5	6056	15752	731	745	0	24.39			
1659	8307	8220	8156	7336	12277	12309	16338	8	6056	15749	732	743	0	24.39			
1660	8308	8220	8156	7336	12277	12307	16338	6	6057	15741	731	743	0	24.39			
1661	8307	8220	8156	7334	12278	12317	16336	6	6058	15736	731	743	0	24.39			
1662	8307	8219	8156	7337	12275	12308	16333	8	6052	15745	730	743	0	24.39			
1663	8307	8220	8156	7335	12276	12307	16337	5	6052	15747	730	742	0	24.39			
1664	8307	8220	8156	7338	12276	12308	16336	4	6057	15750	730	743	0	24.39			
1665	8307	8220	8156	7337	12277	12307	16335	7	6054	15751	730	743	0	24.39			
1666	8306	8220	8156	7335	12277	12309	16336	9	6055	15744	731	742	0	24.39			
1667	8307	8220	8156	7336	12274	12308	16335	6	6055	15746	730	742	0	24.39			
1668	8307	8220	8155	7335	12275	12307	16332	6	6053	15741	730	742	0	24.39			
1669	8307	8220	8156	7336	12276	12308	16336	6	6055	15738	730	743	0	24.39			
1670	8308	8220	8157	7336	12275	12316	16333	7	6057	15744	731	743	0	24.39			
1671	8307	8220	8156	7335	12286	12309	16335	5	6058	15740	731	743	0	24.39			
1672	8306	8220	8157	7336	12278	12309	16337	5	6052	15735	730	742	0	24.39			
1673	8307	8220	8156	7335	12276	12305	16334	4	6053	15731	730	743	0	24.39			
1674	8307	8221	8157	7336	12275	12309	16336	6	6054	15732	730	743	0	24.39			
1675	8307	8220	8156	7336	12276	12309	16334	6	6053	15736	730	743	0	24.39			
1676	8306	8220	8156	7334	12277	12308	16335	6	6058	15728	729	742	0	24.39			
1677	8306	8220	8157	7336	12277	12318	16336	6	6057	15719	729	742	0	24.39			
1678	8307	8220	8156	7335	12274	12307	16335	6	6052	15721	728	742	0	24.39			
1679	8307	8220	8156	7337	12275	12305	16335	8	6054	15728	728	741	0	24.39			
1680	8307	8220	8156	7334	12274	12308	16335	6	6049	15721	728	741	0	24.39			
1681	8308	8220	8156	7335	12275	12308	16335	5	6053	15716	727	741	0	24.39			
1682	8307	8220	8155	7334	12276	12308	16331	5	6049	15718	727	740	0	24.39			
1683	8306	8220	8156	7335	12275	12308	16335	7	6049	15724	728	740	0	24.39			
1684	8307	8221	8156	7333	12275	12310	16336	5	6054	15718	727	740	0	24.39			
1685	8307	8220	8155	7335	12276	12310	16336	6	6048	15720	728	740	0	24.39			
1686	8307	8221	8156	7336	12277	12309	16337	9	6048	15717	726	740	0	24.39			
1687	8307	8220	8156	7335	12278	12310	16336	7	6051	15726	728	740	0	24.39			
1688	8307	8220	8156	7335	12275	12308	16336	9	6051	15717	728	740	0	24.39			
1689	8307	8220	8155	7338	12275	12308	16334	7	6048	15716	728	740	0	24.39			
1690	8307	8221	8156	7336	12277	12309	16336	6	6053	15714	727	741	0	24.39			
1691	8307	8220	8155	7336	12276	12309	16337	7	6053	15718	727	740	0	24.39			
1692	8307	8220	8156	7334	12277	12309	16336	5	6046	15711	727	740	0	24.39			
1693	8308	8221	8156	7335	12276	12308	16337	8	6049	15709	727	740	0	24.39			
1694	8307	8220	8156	7334	12276	12308	16336	7	6046	15706	727	741	0	24.39			
1695	8307	8220	8155	7337	12276	12306	16334	7	6047	15703	727	741	0	24.39			
1696	8306	8220	8156	7337	12276	12308	16335	7	6046	15702	726	740	0	24.39			
1697	8307	8220	8156	7336	12277	12310	16337	8	6048	15698	726	740	0	24.39			
1698	8306	8220	8155	7335	12277	12310	16336	6	6049	15697	726	740	0	24.39			
1699	8306	8220	8156	7336	12275	12306	16331	4	6046	15707	727	741	0	24.39			
1700	8308	8220	8156	7334	12275	12308	16335	5	6053	15704	726	740	0	24.39			
1701	8308	8220	8156	7335	12275	12306	16335	7	6055	15697	726	740	0	24.39			
1702	8307	8220	8156	7334	12276	12308	16335	6	6046	15690	727	739	0	24.39			
1703	8307	8220	8156	7336	12277	12309	16336	7	6046	15695	727	739	0	24.39			
1704	8307	8220	8156	7335	12276	12308	16335	7	6048	15705	727	740	0	24.39			
1705	8307	8220	8156	7336	12277	12313	16335	8	6046	15697	727	740	0	24.39			
1706	8306	8220	8156	7334	12278	12310	16336	7	6048	15693	727	738	0	24.39			
1707	8306	8220	8156	7334	12276	12309	16336	6	6049	15684	727	739	0	24.39			
1708	8307	8220	8155	7335	12277	12308	16335	6	6044	15688	726	739	0	24.39			
1709	8307	8220	8156	7336	12276	12308	16336	4	6047	15688	727	739	0	24.39			
1710	8306	8220	8155	7334	12276	12309	16335	7	6043	15689	727	739	0	24.39			
1711	8307	8221	8156	7336	12277	12310	16336	7	6048	15685	726	739	0	24.39			
1712	8307	8221	8156	7335	12277	12309	16336	6	6043	15680	725	739	0	24.39			
1713	8307	8220	8156	7336	12277	12310	16336	7	6044	15678	726	738	0	24.39			
1714	8307	8220	8156	7336	12277	12309	16338	7	6043	15678	726	738	0	24.39			
1715	8307	8220	8155	7337	12276	12309	16336	7	6043	15679	726	739	0	24.39			
1716	8307	8220	8156	7335	12275	12308	16336	8	6044	15683	726	738	0	24.39			
1717	8307	8220	8157	7335	12276	12310	16336	5	6042	15684	726	739	0	24.39			
1718	8307	8220	8156	7335	12279	12310	16336	6	6044	15688	727	739	0	24.39			
1719	8307	8220	8156	7333	12276	12309	16335	7	6045	15682	727	740	0	24.39			
1720	8307	8220	8156	7336	12275	12310	16337	8	6046	15679	727	739	0	24.39			
1721	8308	8220	8156	7334	12275	12310	16331	9	6041	15676	726	740	0	24.39			
1722	8307	8220	8156	7336	12276	12308	16334	7	6043	15678	727	739	0	24.39			
1723	8306	8220	8156	7334	12276	12308	16336	9	6045	15674	726	739	0	24.39			
1724	8307	8220	8156	7337	12276	12309	16336	8	6042	15676	726	740	0	24.39			
1725	8307	8220	8156	7334	12276	12309	16331	7	6043	15676	725	738	0	24.39			
1726	8306	8220	8157	7336	12274	12318	16334	6	6040	15672	725	738	0	24.39			
1727	8306	8220	8156	7337	12274	12309	16335	6	6042	15678	725	738	0	24.39			
1728	8307	8221	8156	7336	12275	12306	16335	6	6044	15676	724	737	0	24.39			
1729	8306	8220	8157	7335	12276	12310	16335	9	6040	15663	725	737	0	24.39			
1730	8308	8220	8156	7335	12283	12308	16335	10	6040	15668	725	737	0	24.39			
1731	8307	8220	8156	7337	12278	12310	16337	7	6044	15660	726	737	0	24.39			
1732	8307	8220	8156	7335	12274	12310	16335	6	6039	15676	726	738	0	24.39			
1733	8306	8220	8155	7334	12274	12318	16335	7	6038	15676	726	738	0	24.39			
1734	8307	8220	8156	7335	12277	12310	16336	7	6041	15672	725	737	0	24.39			
1735	8307	8220	8156	7335	12277	12309	16337	8	6042	15668	726	738	0	24.39			
1736	8307	8219	8156	7335	12277	12319	16337	8	6041	15658	726	737	0	24.39			
1737	8306	8220	8156	7335	12276	12308	16336	6	6045	15671	726	737	0	24.39			
1738	8307	8220	8156	7336	12277	12311	16336	8	6042	15664	727	737	0	24.39			
1739	8306	8220	8155	7337	12276	12308	16336	10	6037	15662	727	738	0	24.39			
1740	8307	8220	8156	7335	12275	12313	16334	8	6040	15652	727	738	0	24.39			
1741	8308	8221	8156	7334	12276	12310	16335	7	6037	15652	727	737	0	24.39			
1742	8306	8220	8156	7333	12275	12319	16335	8	6039	15648	727	737	0	24.39			
1743	8306	8220	8156	7336	12275	12308	16334	9	6038	15643	728	737	0	24.39			
1744	8307	8220	8156	7334	12276	12310	16336	6	6040	15643	727	737	0	24.39			
1745	8307	8220	8156	7336	12276	12310	16336	6	6035	15649	727	736	0	24.39			
1746	8307	8220	8156	7335	12274	12308	16335	8	6040	15623	727	735	0	24.39			
1747	8307	8220	8156	7337	12276	12310	16335	6	6039	15638	726	736	0	24.39			
1748	8307	8220	8156	7334	12275	12311	16336	7	6039	15638	727	736	0	24.39			
1749	8307	8220	8155	7336	12274	12311	16336	6	6040	15624	727	735	0	24.39			
1750	8307	8220	8156	7333	12276	12308	16335	8	6037	15624	727	735	0	24.39			
1751	8307	8220	8155	7337	12277	12310	16335	6	6038	15637	727	736	0	24.39			
1752	8307	8221	8156	7336	12274	12311	16336	9	6040	15637	727	735	0	24.39			
1753	8306	8220	8156	7334	12281	12308	16336	6	6039	15641	727	736	0	24.39			
1754	8308	8221	8156	7335	12282	12311	16336	7	6038	15634	728	736	0	24.39			
1755	8307	8220	8156	7337	12273	12306	16334	7	6036	15634	729	737	0	24.39			
1756	8307	8221	8157	7336	12274	12312	16335	8	6035	15636	728	736	0	24.39			
1757	8307	8221	8157	7335	12273	12309	16335	6	6034	15632	728	735	0	24.39			
1758	8307	8220	8156	7333	12274	12310	16335	8	6034	15628	727	736	0	24.39			
1759	8307	8220	8156	7335	12277	12316	16336	8	6035	15633	727	735	0	24.39			
1760	8307	8220	8156	7336	12276	12310	16337	9	6036	15620	727	735	0	24.39			
1761	8308	8220	8156	7335	12276	12309	16337	7	6032	15618	727	734	0	24.39			
1762	8307	8220	8156	7335	12274	12310	16332	8	6035	15611	726	735	0	24.39			
1763	8306	8220	8155	7334	12275	12310	16336	6	6034	15619	726	735	0	24.39			
1764	8307	8221	8156	7335	12283	12309	16335	7	6034	15621	726	736	0	24.39			
1765	8307	8220	8156	7335	12275	12310	16334	6	6036	15621	727	735	0	24.39			
1766	8307	8220	8157	7337	12276	12311	16337	7	6034	15613	726	734	0	24.39			
1767	8306	8220	8156	7336	12276	12311	16336	6	6035	15621	726	736	0	24.39			
1768	8307	8220	8156	7335	12276	12309	16334	6	6034	15620	728	736	0	24.39			
1769	8307	8220	8156	7336	12273	12310	16336	8	6034	15618	726	734	0	24.39			
1770	8307	8219	8156	7335	12283	12319	16336	8	6031	15613	727	734	0	24.39			
1771	8307	8220	8156	7337	12276	12310	16333	8	6033	15624	727	735	0	24.39			
1772	8307	8221	8156	7338	12277	12310	16336	5	6038	15617	727	735	0	24.39			
1773	8307	8220	8156	7336	12274	12311	16337	8	6032	15612	728	734	0	24.39			
1774	8307	8220	8156	7337	12275	12312	16338	7	6035	15613	726	735	0	24.39			
1775	8307	8220	8156	7335	12277	12312	16338	8	6033	15611	727	735	0	24.39			
1776	8307	8220	8156	7337	12276	12311	16336	6	6033	15607	726	734	0	24.39			
1777	8307	8220	8155	7336	12275	12310	16335	6	6029	15611	726	735	0	24.39			
1778	8307	8220	8156	7337	12279	12310	16335	9	6032	15603	725	735	0	24.39			
1779	8307	8220	8156	7335	12274	12311	16335	9	6034	15601	725	734	0	24.39			
1780	8307	8220	8156	7334	12280	12310	16335	7	6037	15596	726	734	0	24.39			
1781	8307	8220	8155	7336	12274	12310	16335	8	6029	15597	725	734	0	24.39			
1782	8307	8220	8156	7335	12275	12309	16334	10	6029	15594	725	734	0	24.39			
1783	8307	8220	8156	7337	12275	12311	16335	8	6033	15601	724	733	0	24.39			
1784	8307	8220	8156	7335	12275	12309	16336	7	6027	15583	724	733	0	24.39			
1785	8307	8220	8156	7334	12276	12310	16334	7	6029	15597	724	733	0	24.39			
1786	8308	8220	8157	7335	12277	12309	16335	6	6031	15601	725	733	0	24.39			
1787	8307	8221	8156	7334	12274	12310	16336	8	6031	15595	725	734	0	24.39			
1788	8308	8220	8156	7335	12275	12311	16336	8	6031	15593	725	734	0	24.39			
1789	8306	8220	8156	7336	12275	12310	16335	7	6028	15595	725	734	0	24.39			
1790	8307	8220	8157	7335	12275	12310	16337	8	6028	15590	725	733	0	24.39			
1791	8307	8220	8156	7334	12276	12312	16337	10	6028	15586	724	733	0	24.39			
1792	8307	8220	8156	7334	12276	12311	16335	8	6030	15589	724	734	0	24.39			
1793	8307	8220	8157	7335	12272	12310	16335	7	6028	15584	723	733	0	24.39			
1794	8307	8220	8157	7336	12275	12310	16336	7	6034	15584	723	732	0	24.39			
1795	8307	8220	8156	7334	12284	12310	16336	10	6032	15573	722	732	0	24.39			
1796	8306	8220	8156	7336	12274	12310	16335	9	6026	15555	722	731	0	24.39			
1797	8306	8221	8156	7338	12274	12310	16335	8	6028	15581	720	731	0	24.39			
1798	8307	8220	8156	7337	12276	12307	16334	7	6029	15584	722	732	0	24.39			
1799	8307	8220	8156	7336	12275	12309	16334	9	6027	15586	722	732	0	24.39			
1800	8307	8220	8156	7335	12277	12309	16336	11	6033	15579	721	731	0	24.39			
1801	8306	8220	8155	7336	12275	12310	16334	8	6026	15579	722	732	0	24.39			
1802	8306	8220	8156	7336	12275	12312	16336	8	6024	15580	721	731	0	24.39			
1803	8307	8220	8156	7335	12286	12311	16337	9	6027	15572	722	730	0	24.39			
1804	8306	8220	8156	7336	12276	12310	16337	7	6031	15572	722	731	0	24.39			
1805	8307	8220	8155	7336	12277	12312	16337	9	6028	15573	722	731	0	24.39			
1806	8307	8220	8156	7335	12275	12311	16336	8	6033	15571	722	731	0	24.39			
1807	8307	8220	8156	7336	12284	12308	16335	9	6026	15576	722	732	0	24.39			
1808	8307	8219	8155	7336	12274	12309	16330	9	6024	15571	722	732	0	24.39			
1809	8307	8220	8156	7333	12274	12312	16331	6	6025	15570	722	731	0	24.39			
1810	8308	8220	8156	7336	12275	12311	16334	8	6025	15568	722	731	0	24.39			
1811	8307	8221	8156	7336	12276	12311	16332	8	6026	15561	722	730	0	24.39			
1812	8307	8220	8156	7335	12276	12311	16336	6	6026	15549	720	730	0	24.39			
1813	8306	8220	8156	7335	12277	12316	16337	8	6025	15525	720	728	0	24.39			
1814	8307	8220	8156	7335	12275	12309	16336	8	6029	15562	721	730	0	24.39			
1815	8307	8220	8155	7335	12276	12311	16336	7	6024	15557	721	730	0	24.39			
