Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1588	8307	8220	8156	7352	12323	12357	16333	8	6617	15776	729	745	0	24.38			
1589	8308	8220	8156	7353	12323	12358	16335	5	6615	15782	729	745	0	24.38			
1590	8306	8221	8156	7352	12325	12357	16336	5	6612	15780	728	745	0	24.38			
1591	8307	8221	8156	7353	12324	12355	16335	5	6613	15790	729	745	0	24.38			
1592	8306	8220	8156	7352	12325	12359	16336	5	6614	15779	728	745	0	24.38			
1593	8307	8220	8156	7354	12325	12355	16336	4	6610	15778	729	745	0	24.38			
1594	8307	8220	8156	7353	12325	12358	16337	5	6616	15775	729	745	0	24.38			
1595	8308	8221	8156	7351	12327	12358	16335	3	6613	15776	729	746	0	24.38			
1596	8308	8220	8156	7352	12321	12356	16334	6	6612	15773	730	746	0	24.38			
1597	8308	8220	8156	7350	12322	12357	16334	4	6612	15779	729	746	0	24.38			
1598	8307	8220	8156	7354	12324	12357	16334	4	6607	15768	729	745	0	24.38			
1599	8308	8220	8156	7353	12322	12357	16335	5	6612	15754	729	744	0	24.38			
1600	8306	8221	8156	7352	12325	12358	16335	6	6617	15734	728	744	0	24.38			
1601	8308	8221	8156	7354	12325	12359	16336	3	6617	15728	727	743	0	24.38			
1602	8307	8220	8156	7353	12325	12356	16335	4	6613	15744	727	743	0	24.38			
1603	8307	8220	8156	7353	12324	12357	16335	4	6608	15769	727	744	0	24.38			
1604	8307	8220	8156	7351	12323	12357	16335	6	6609	15765	728	744	0	24.38			
1605	8308	8220	8156	7349	12322	12357	16333	6	6606	15764	728	744	0	24.38			
1606	8309	8221	8156	7353	12324	12357	16336	4	6613	15764	729	743	0	24.38			
1607	8307	8220	8156	7352	12325	12360	16337	3	6608	15764	729	743	0	24.38			
1608	8307	8221	8155	7356	12322	12358	16333	4	6615	15762	729	745	0	24.38			
1609	8307	8220	8156	7353	12323	12355	16335	5	6611	15760	729	745	0	24.38			
1610	8306	8221	8157	7352	12323	12358	16335	5	6607	15754	729	744	0	24.38			
1611	8307	8221	8156	7351	12322	12357	16336	5	6611	15755	729	744	0	24.38			
1612	8307	8221	8155	7350	12332	12357	16334	4	6609	15755	729	745	0	24.38			
1613	8307	8220	8156	7351	12324	12359	16333	4	6609	15745	728	743	0	24.38			
1614	8308	8220	8156	7353	12324	12359	16337	5	6612	15743	727	743	0	24.38			
1615	8307	8220	8156	7354	12324	12358	16335	5	6605	15747	728	743	0	24.38			
1616	8308	8220	8156	7352	12325	12358	16336	5	6612	15739	727	742	0	24.38			
1617	8307	8220	8156	7352	12325	12368	16336	3	6610	15732	727	742	0	24.38			
1618	8307	8220	8156	7354	12323	12358	16335	4	6606	15742	727	743	0	24.38			
1619	8307	8220	8156	7351	12324	12358	16335	5	6604	15744	727	743	0	24.38			
1620	8307	8220	8155	7352	12324	12359	16336	6	6606	15735	727	742	0	24.38			
1621	8307	8220	8156	7351	12326	12359	16335	5	6610	15735	727	742	0	24.38			
1622	8306	8220	8156	7351	12324	12358	16334	4	6609	15743	727	743	0	24.38			
1623	8308	8220	8156	7353	12324	12358	16335	3	6604	15740	727	743	0	24.38			
1624	8307	8220	8156	7355	12323	12359	16336	4	6612	15746	727	742	0	24.38			
1625	8307	8220	8156	7350	12321	12357	16335	6	6603	15741	727	743	0	24.38			
1626	8308	8220	8156	7351	12323	12359	16337	3	6605	15733	727	742	0	24.38			
1627	8307	8221	8156	7350	12326	12358	16336	5	6605	15732	727	743	0	24.38			
1628	8307	8220	8156	7350	12324	12359	16335	3	6605	15732	727	743	0	24.38			
1629	8308	8221	8156	7349	12323	12357	16334	5	6604	15732	727	742	0	24.38			
1630	8307	8220	8156	7352	12328	12357	16334	5	6606	15735	727	743	0	24.38			
1631	8307	8221	8157	7352	12323	12358	16334	6	6601	15729	727	742	0	24.38			
1632	8307	8221	8156	7353	12323	12355	16334	2	6602	15721	726	742	0	24.38			
1633	8307	8221	8156	7352	12323	12355	16334	4	6607	15725	725	743	0	24.38			
1634	8307	8220	8156	7351	12323	12357	16334	6	6603	15727	725	742	0	24.38			
1635	8307	8221	8156	7354	12324	12358	16335	4	6602	15724	725	741	0	24.38			
1636	8308	8221	8156	7352	12323	12358	16338	5	6602	15704	724	741	0	24.38			
1637	8307	8220	8155	7352	12322	12368	16336	5	6605	15714	725	742	0	24.38			
1638	8307	8220	8156	7351	12322	12356	16333	6	6603	15730	724	742	0	24.38			
1639	8308	8221	8155	7353	12324	12360	16336	5	6601	15721	725	741	0	24.38			
1640	8306	8220	8156	7352	12324	12359	16336	7	6604	15718	725	742	0	24.38			
1641	8307	8220	8156	7355	12323	12356	16334	5	6603	15722	725	743	0	24.38			
1642	8306	8220	8156	7352	12322	12359	16335	5	6599	15719	725	742	0	24.38			
1643	8307	8221	8156	7354	12322	12359	16333	5	6599	15713	725	742	0	24.38			
1644	8307	8220	8156	7351	12323	12359	16336	6	6601	15717	725	741	0	24.38			
1645	8307	8220	8156	7352	12323	12358	16336	6	6603	15705	724	741	0	24.38			
1646	8307	8220	8156	7351	12323	12359	16335	7	6601	15707	724	741	0	24.38			
1647	8307	8220	8156	7352	12321	12358	16334	3	6599	15708	725	742	0	24.38			
1648	8307	8220	8156	7351	12322	12359	16335	7	6601	15709	724	740	0	24.38			
1649	8307	8220	8155	7353	12322	12357	16336	6	6599	15702	723	740	0	24.38			
1650	8306	8220	8156	7353	12324	12366	16337	6	6601	15695	723	740	0	24.38			
1651	8307	8220	8156	7354	12323	12358	16336	4	6599	15695	724	740	0	24.38			
1652	8307	8220	8157	7353	12327	12359	16336	7	6604	15701	724	740	0	24.38			
1653	8308	8221	8156	7353	12322	12357	16335	5	6597	15707	724	740	0	24.38			
1654	8307	8222	8156	7352	12330	12359	16335	6	6596	15707	723	741	0	24.38			
1655	8307	8220	8156	7352	12322	12357	16334	4	6603	15704	725	741	0	24.38			
1656	8307	8220	8155	7351	12323	12359	16333	5	6596	15699	724	740	0	24.38			
1657	8307	8220	8156	7351	12323	12359	16334	6	6604	15698	725	740	0	24.38			
1658	8308	8220	8155	7352	12322	12358	16334	8	6595	15700	724	740	0	24.38			
1659	8307	8220	8156	7350	12321	12359	16335	7	6596	15694	724	740	0	24.38			
1660	8306	8221	8156	7352	12320	12359	16335	7	6597	15689	724	739	0	24.38			
1661	8307	8221	8156	7352	12323	12360	16336	5	6597	15687	724	739	0	24.38			
1662	8306	8221	8155	7354	12323	12359	16336	4	6600	15683	724	739	0	24.38			
1663	8307	8221	8156	7352	12321	12360	16336	3	6596	15686	725	739	0	24.38			
1664	8307	8220	8156	7349	12321	12361	16337	7	6595	15687	723	739	0	24.38			
1665	8307	8220	8156	7353	12323	12360	16337	4	6597	15681	723	739	0	24.38			
1666	8307	8220	8156	7355	12323	12359	16336	7	6592	15685	724	739	0	24.38			
1667	8307	8221	8156	7352	12323	12358	16335	5	6598	15684	724	739	0	24.38			
1668	8307	8220	8157	7352	12322	12357	16335	8	6594	15685	723	739	0	24.38			
1669	8307	8221	8156	7352	12323	12358	16336	6	6593	15679	723	738	0	24.38			
1670	8306	8221	8156	7352	12324	12360	16336	5	6595	15682	723	738	0	24.38			
1671	8307	8220	8156	7350	12327	12360	16336	5	6596	15678	723	738	0	24.38			
1672	8307	8220	8156	7353	12325	12360	16336	6	6597	15678	723	738	0	24.38			
1673	8307	8221	8156	7351	12324	12359	16336	5	6593	15681	723	738	0	24.38			
1674	8307	8221	8156	7352	12323	12359	16334	7	6599	15681	724	739	0	24.38			
1675	8307	8220	8156	7351	12330	12360	16336	5	6597	15675	724	738	0	24.38			
1676	8308	8221	8156	7354	12323	12359	16336	8	6598	15676	723	738	0	24.38			
1677	8307	8221	8156	7353	12326	12361	16338	7	6593	15676	723	738	0	24.38			
1678	8307	8220	8156	7350	12322	12358	16334	5	6593	15676	723	739	0	24.38			
1679	8307	8221	8156	7352	12321	12357	16334	7	6591	15680	723	738	0	24.38			
1680	8307	8220	8156	7353	12327	12360	16335	6	6593	15677	723	738	0	24.38			
1681	8308	8221	8156	7350	12325	12361	16336	6	6593	15674	722	737	0	24.38			
1682	8307	8220	8156	7353	12324	12361	16336	7	6593	15657	723	738	0	24.38			
1683	8306	8220	8156	7352	12324	12360	16335	7	6593	15663	723	737	0	24.38			
1684	8307	8219	8155	7351	12323	12361	16335	9	6591	15657	723	737	0	24.38			
1685	8307	8221	8155	7352	12330	12360	16334	6	6592	15669	723	738	0	24.38			
1686	8308	8220	8156	7352	12322	12360	16335	6	6590	15676	723	737	0	24.38			
1687	8307	8221	8156	7353	12323	12367	16335	6	6590	15659	723	736	0	24.38			
1688	8308	8220	8155	7352	12325	12360	16335	5	6597	15657	723	737	0	24.38			
1689	8308	8220	8156	7350	12321	12360	16335	6	6588	15671	724	738	0	24.38			
1690	8307	8221	8155	7350	12323	12360	16335	6	6594	15676	723	737	0	24.38			
1691	8307	8220	8156	7354	12322	12359	16334	5	6590	15661	724	738	0	24.38			
1692	8307	8221	8156	7351	12330	12359	16335	6	6588	15654	724	738	0	24.38			
1693	8307	8221	8156	7354	12321	12360	16335	5	6590	15649	725	736	0	24.38			
1694	8307	8220	8156	7350	12322	12360	16336	6	6591	15645	725	737	0	24.38			
1695	8307	8221	8156	7351	12323	12358	16335	8	6596	15648	724	737	0	24.38			
1696	8308	8220	8156	7355	12323	12360	16336	7	6593	15643	725	737	0	24.38			
1697	8308	8220	8156	7353	12328	12360	16335	5	6589	15641	725	737	0	24.38			
1698	8307	8220	8156	7350	12322	12357	16334	6	6589	15647	725	738	0	24.38			
1699	8307	8220	8156	7354	12321	12359	16335	6	6587	15642	725	736	0	24.38			
1700	8307	8220	8156	7351	12318	12358	16333	5	6591	15641	724	737	0	24.38			
1701	8307	8220	8156	7354	12331	12356	16333	4	6585	15633	725	736	0	24.38			
1702	8306	8221	8157	7354	12327	12359	16334	7	6589	15631	724	736	0	24.38			
1703	8307	8220	8156	7352	12321	12358	16334	5	6589	15639	725	736	0	24.38			
1704	8307	8221	8156	7353	12319	12367	16335	6	6588	15635	725	736	0	24.38			
1705	8307	8221	8156	7351	12322	12360	16335	6	6587	15629	725	735	0	24.38			
1706	8308	8220	8156	7350	12322	12359	16335	7	6590	15635	725	736	0	24.38			
1707	8307	8220	8156	7350	12324	12365	16338	10	6592	15632	724	735	0	24.38			
1708	8308	8220	8156	7352	12323	12361	16337	8	6589	15629	725	736	0	24.38			
1709	8308	8220	8156	7353	12320	12366	16335	8	6593	15634	725	737	0	24.38			
1710	8307	8221	8156	7352	12322	12360	16335	7	6584	15631	725	737	0	24.38			
1711	8307	8220	8156	7352	12323	12360	16335	9	6588	15627	725	737	0	24.38			
1712	8307	8220	8156	7353	12325	12359	16336	7	6584	15628	724	736	0	24.38			
1713	8308	8220	8157	7357	12322	12359	16331	6	6582	15625	725	737	0	24.38			
1714	8308	8220	8156	7351	12321	12359	16334	9	6585	15622	724	737	0	24.38			
1715	8307	8220	8155	7351	12320	12360	16334	8	6587	15625	724	735	0	24.38			
1716	8308	8221	8156	7352	12326	12360	16336	9	6586	15614	724	735	0	24.38			
1717	8307	8220	8156	7353	12323	12358	16336	5	6587	15594	724	734	0	24.38			
1718	8308	8221	8156	7351	12326	12361	16336	7	6585	15620	722	734	0	24.38			
1719	8307	8220	8155	7352	12323	12359	16335	7	6586	15608	724	734	0	24.38			
1720	8306	8221	8156	7352	12322	12360	16336	7	6582	15613	722	734	0	24.38			
1721	8307	8221	8156	7351	12320	12361	16335	7	6585	15612	723	734	0	24.38			
1722	8307	8220	8156	7352	12321	12364	16336	5	6584	15616	724	734	0	24.38			
1723	8307	8220	8156	7354	12321	12360	16335	8	6584	15616	724	735	0	24.38			
1724	8307	8221	8156	7352	12323	12361	16336	9	6581	15613	724	734	0	24.38			
1725	8307	8221	8156	7354	12322	12361	16336	5	6584	15611	724	734	0	24.38			
1726	8307	8220	8156	7353	12325	12361	16337	7	6589	15602	724	734	0	24.38			
1727	8307	8220	8156	7354	12323	12361	16334	8	6583	15601	723	735	0	24.38			
1728	8307	8220	8156	7351	12321	12360	16335	8	6584	15608	723	734	0	24.38			
1729	8308	8220	8156	7351	12323	12361	16336	6	6586	15604	723	734	0	24.38			
1730	8307	8220	8156	7351	12323	12360	16335	8	6580	15603	723	734	0	24.38			
1731	8307	8220	8156	7350	12322	12361	16335	8	6581	15602	723	734	0	24.38			
1732	8307	8219	8157	7353	12330	12361	16335	8	6583	15597	723	733	0	24.38			
1733	8308	8220	8156	7353	12323	12360	16335	6	6583	15592	722	734	0	24.38			
1734	8307	8220	8156	7353	12322	12360	16336	7	6580	15595	722	733	0	24.38			
1735	8307	8220	8156	7354	12320	12361	16335	6	6580	15591	722	733	0	24.38			
1736	8308	8221	8156	7350	12321	12360	16333	7	6580	15599	722	733	0	24.38			
1737	8307	8221	8156	7350	12321	12360	16334	6	6580	15599	723	733	0	24.38			
1738	8307	8220	8155	7352	12325	12362	16333	5	6580	15596	722	733	0	24.38			
1739	8307	8220	8156	7352	12322	12361	16337	6	6581	15590	722	733	0	24.38			
1740	8306	8221	8156	7352	12320	12361	16334	6	6586	15592	722	733	0	24.38			
1741	8307	8220	8156	7351	12322	12360	16334	9	6579	15585	722	733	0	24.38			
1742	8307	8221	8156	7350	12321	12360	16334	7	6581	15590	722	734	0	24.38			
1743	8308	8220	8156	7354	12319	12359	16334	8	6577	15589	722	733	0	24.38			
1744	8307	8220	8156	7348	12329	12360	16335	8	6580	15583	721	732	0	24.38			
1745	8308	8221	8156	7351	12321	12360	16335	8	6577	15583	719	732	0	24.38			
1746	8307	8221	8156	7351	12331	12361	16336	6	6580	15574	720	731	0	24.38			
1747	8307	8220	8155	7352	12321	12360	16335	7	6578	15578	720	732	0	24.38			
1748	8307	8220	8156	7352	12320	12359	16333	6	6575	15578	720	732	0	24.38			
1749	8307	8221	8155	7351	12320	12360	16334	6	6579	15579	719	732	0	24.38			
1750	8306	8221	8155	7351	12323	12361	16337	9	6580	15555	718	731	0	24.38			
1751	8307	8220	8156	7356	12321	12362	16336	8	6580	15550	718	730	0	24.38			
1752	8307	8220	8156	7353	12322	12362	16336	6	6578	15570	718	731	0	24.38			
1753	8307	8220	8156	7352	12322	12362	16336	6	6578	15568	718	732	0	24.38			
1754	8307	8221	8156	7352	12322	12361	16335	6	6574	15567	718	732	0	24.38			
1755	8307	8220	8156	7353	12321	12360	16335	8	6577	15574	719	732	0	24.38			
1756	8308	8220	8156	7352	12320	12360	16335	9	6580	15571	719	732	0	24.38			
1757	8307	8221	8157	7352	12319	12371	16336	8	6583	15565	719	731	0	24.38			
1758	8307	8220	8156	7353	12322	12361	16336	5	6574	15567	719	731	0	24.38			
1759	8307	8220	8156	7350	12322	12362	16337	8	6575	15563	719	731	0	24.38			
1760	8306	8221	8156	7351	12322	12359	16336	8	6578	15562	718	731	0	24.38			
1761	8307	8220	8156	7353	12323	12363	16333	6	6576	15559	718	731	0	24.38			
1762	8307	8221	8156	7352	12321	12362	16335	7	6575	15561	719	732	0	24.38			
1763	8307	8221	8156	7352	12322	12362	16335	8	6576	15558	719	731	0	24.38			
1764	8308	8220	8156	7352	12321	12361	16336	7	6577	15556	718	732	0	24.38			
1765	8307	8221	8156	7354	12322	12359	16334	7	6575	15556	718	732	0	24.38			
1766	8308	8220	8156	7350	12322	12362	16335	9	6579	15551	718	731	0	24.38			
1767	8307	8220	8156	7353	12325	12360	16335	7	6571	15548	718	730	0	24.38			
1768	8307	8220	8155	7355	12323	12363	16337	6	6581	15543	718	730	0	24.38			
1769	8307	8220	8155	7353	12331	12359	16334	9	6572	15553	717	732	0	24.38			
1770	8306	8220	8156	7352	12325	12360	16333	10	6575	15558	718	731	0	24.38			
1771	8307	8220	8156	7352	12321	12361	16335	9	6582	15549	718	730	0	24.38			
1772	8307	8220	8156	7352	12322	12361	16337	8	6571	15553	718	730	0	24.38			
1773	8307	8220	8156	7352	12323	12367	16336	9	6573	15547	719	730	0	24.38			
1774	8307	8220	8156	7352	12321	12361	16335	6	6578	15550	718	730	0	24.38			
1775	8307	8220	8156	7353	12320	12359	16334	8	6577	15547	718	731	0	24.38			
1776	8308	8220	8155	7355	12331	12362	16335	7	6571	15549	718	731	0	24.38			
1777	8307	8220	8156	7352	12323	12361	16336	7	6576	15539	718	730	0	24.38			
1778	8307	8221	8156	7354	12320	12362	16335	8	6572	15548	717	731	0	24.38			
1779	8307	8220	8155	7351	12321	12360	16335	8	6579	15543	718	731	0	24.38			
1780	8307	8220	8156	7351	12321	12359	16335	7	6573	15544	718	730	0	24.38			
1781	8307	8220	8156	7352	12321	12362	16336	5	6573	15536	719	730	0	24.38			
1782	8307	8221	8156	7351	12319	12361	16336	9	6571	15534	718	730	0	24.38			
1783	8307	8220	8156	7353	12321	12371	16337	7	6570	15528	718	729	0	24.38			
1784	8307	8220	8156	7351	12323	12362	16337	8	6570	15517	719	729	0	24.38			
1785	8307	8220	8156	7352	12321	12362	16336	11	6571	15533	718	729	0	24.38			
1786	8307	8221	8156	7354	12321	12360	16333	5	6572	15530	718	731	0	24.38			
1787	8307	8221	8156	7351	12319	12370	16334	7	6569	15536	719	730	0	24.38			
1788	8307	8221	8156	7352	12319	12360	16335	9	6569	15527	718	729	0	24.38			
1789	8307	8221	8156	7352	12320	12361	16335	8	6567	15536	719	730	0	24.38			
1790	8306	8221	8156	7352	12319	12361	16335	8	6569	15530	719	730	0	24.38			
1791	8307	8221	8157	7351	12319	12361	16335	9	6571	15523	719	730	0	24.38			
1792	8307	8221	8156	7352	12321	12369	16336	8	6568	15533	720	729	0	24.38			
1793	8307	8220	8156	7354	12324	12363	16338	10	6569	15522	718	729	0	24.38			
1794	8307	8220	8156	7349	12325	12361	16336	10	6574	15519	718	729	0	24.38			
1795	8308	8220	8156	7353	12325	12362	16335	8	6567	15527	719	730	0	24.38			
1796	8308	8220	8156	7351	12329	12361	16336	8	6565	15521	720	729	0	24.38			
1797	8307	8221	8156	7352	12320	12365	16336	9	6568	15516	719	728	0	24.38			
1798	8307	8221	8157	7353	12320	12361	16335	8	6568	15518	718	729	0	24.38			
1799	8307	8220	8156	7352	12321	12360	16334	11	6569	15518	718	729	0	24.38			
1800	8306	8220	8156	7351	12320	12360	16334	11	6569	15517	718	730	0	24.38			
1801	8307	8220	8156	7353	12320	12360	16336	8	6566	15509	718	728	0	24.38			
1802	8307	8221	8157	7354	12322	12361	16336	6	6569	15503	718	727	0	24.38			
1803	8307	8221	8156	7353	12321	12361	16335	9	6566	15505	718	727	0	24.38			
1804	8307	8220	8156	7352	12322	12361	16336	8	6568	15504	718	728	0	24.38			
1805	8307	8220	8156	7351	12322	12362	16336	8	6572	15504	718	727	0	24.38			
1806	8307	8221	8155	7353	12319	12361	16335	9	6565	15511	718	728	0	24.38			
1807	8307	8221	8156	7353	12319	12363	16336	6	6568	15506	719	727	0	24.38			
1808	8307	8220	8156	7352	12319	12361	16336	11	6567	15505	718	728	0	24.38			
1809	8308	8220	8156	7356	12323	12363	16336	7	6563	15505	719	727	0	24.38			
1810	8307	8220	8155	7354	12320	12361	16334	9	6566	15504	718	729	0	24.38			
1811	8306	8220	8156	7353	12330	12362	16336	8	6570	15504	718	728	0	24.38			
1812	8307	8220	8156	7351	12321	12362	16336	11	6566	15499	718	728	0	24.38			
1813	8307	8220	8156	7350	12320	12361	16335	9	6565	15496	718	728	0	24.38			
1814	8308	8220	8155	7352	12318	12361	16335	9	6568	15498	718	728	0	24.38			
1815	8307	8220	8156	7349	12321	12362	16337	9	6564	15494	717	727	0	24.38			
1816	8308	8220	8155	7353	12321	12362	16335	7	6562	15491	717	728	0	24.38			
1817	8307	8220	8156	7352	12321	12361	16337	7	6565	15493	718	727	0	24.38			
1818	8307	8220	8156	7352	12320	12362	16335	10	6562	15496	717	728	0	24.38			
1819	8307	8220	8156	7353	12322	12363	16336	9	6564	15492	717	727	0	24.38			
1820	8306	8220	8156	7355	12323	12363	16337	8	6564	15486	717	727	0	24.38			
1821	8307	8220	8155	7352	12323	12364	16337	9	6567	15482	717	726	0	24.38			
1822	8308	8220	8156	7352	12322	12363	16336	10	6562	15486	718	727	0	24.38			
1823	8307	8220	8156	7350	12321	12362	16335	11	6564	15485	718	727	0	24.38			
1824	8307	8220	8156	7352	12322	12363	16336	8	6564	15489	718	727	0	24.38			
1825	8308	8220	8156	7353	12318	12362	16332	9	6563	15486	718	727	0	24.38			
1826	8308	8220	8156	7353	12330	12365	16337	8	6574	15472	717	726	0	24.38			
1827	8307	8220	8156	7352	12320	12363	16335	10	6563	15476	717	727	0	24.38			
1828	8307	8220	8156	7350	12322	12364	16336	11	6562	15480	717	726	0	24.38			
1829	8308	8221	8155	7352	12322	12362	16333	9	6562	15476	717	726	0	24.38			
1830	8306	8220	8155	7351	12319	12361	16336	7	6566	15477	717	726	0	24.38			
1831	8307	8221	8156	7351	12321	12364	16335	8	6568	15484	715	726	0	24.38			
1832	8307	8221	8156	7352	12320	12363	16336	9	6561	15463	717	726	0	24.38			
1833	8307	8221	8156	7351	12322	12363	16336	11	6567	15469	716	725	0	24.38			
1834	8307	8220	8156	7352	12320	12365	16337	6	6563	15465	716	725	0	24.38			
1835	8307	8220	8156	7354	12323	12365	16338	10	6562	15447	716	724	0	24.38			
1836	8307	8220	8156	7352	12320	12364	16335	8	6562	15465	715	725	0	24.38			
1837	8308	8221	8156	7352	12320	12363	16336	11	6561	15471	715	725	0	24.38			
1838	8307	8220	8157	7352	12322	12368	16336	6	6562	15465	716	725	0	24.38			
1839	8308	8220	8156	7352	12321	12371	16334	9	6559	15470	716	726	0	24.38			
1840	8308	8220	8156	7353	12320	12363	16334	8	6561	15470	716	726	0	24.38			
1841	8307	8221	8156	7351	12321	12363	16334	8	6558	15471	716	725	0	24.38			
1842	8307	8220	8156	7353	12322	12366	16335	8	6561	15465	717	726	0	24.38			
1843	8308	8220	8156	7354	12320	12371	16333	9	6561	15465	717	726	0	24.38			
1844	8307	8220	8156	7351	12321	12363	16334	9	6565	15460	714	725	0	24.38			
1845	8308	8220	8156	7352	12320	12363	16335	9	6556	15456	715	725	0	24.38			
1846	8307	8221	8155	7351	12321	12364	16335	7	6566	15450	715	724	0	24.38			
1847	8308	8220	8155	7351	12321	12364	16336	10	6557	15448	714	724	0	24.38			
1848	8307	8220	8156	7352	12325	12364	16335	9	6558	15448	714	724	0	24.38			
1849	8307	8221	8155	7352	12320	12363	16334	9	6556	15450	713	724	0	24.38			
1850	8306	8221	8156	7352	12324	12369	16335	8	6557	15444	713	723	0	24.38			
1851	8307	8221	8156	7355	12321	12364	16336	10	6563	15447	714	723	0	24.38			
1852	8307	8220	8156	7354	12320	12363	16333	9	6557	15452	713	724	0	24.38			
1853	8307	8221	8156	7352	12320	12363	16334	10	6552	15451	714	723	0	24.38			
1854	8306	8220	8156	7353	12320	12362	16336	10	6555	15442	714	723	0	24.38			
1855	8307	8220	8156	7352	12320	12363	16335	7	6563	15445	714	724	0	24.38			
1856	8308	8220	8156	7351	12321	12363	16336	10	6562	15437	714	723	0	24.38			
1857	8308	8220	8156	7351	12320	12362	16335	13	6557	15444	715	723	0	24.38			
1858	8307	8221	8156	7353	12321	12364	16335	10	6555	15444	715	723	0	24.38			
1859	8308	8220	8156	7353	12321	12365	16337	9	6556	15439	715	723	0	24.38			
1860	8306	8221	8156	7353	12320	12364	16336	9	6563	15451	714	723	0	24.38			
1861	8307	8220	8157	7354	12322	12365	16336	10	6554	15436	714	723	0	24.38			
1862	8306	8220	8157	7352	12321	12363	16336	9	6558	15436	714	724	0	24.38			
1863	8307	8220	8156	7349	12320	12363	16336	11	6554	15438	714	723	0	24.38			
1864	8307	8220	8156	7352	12319	12363	16335	8	6554	15432	713	723	0	24.38			
1865	8307	8220	8156	7352	12320	12360	16334	12	6550	15434	714	723	0	24.38			
1866	8307	8220	8156	7353	12323	12369	16334	11	6554	15437	714	723	0	24.38			
1867	8307	8220	8156	7352	12329	12362	16332	8	6555	15427	714	722	0	24.38			
1868	8307	8220	8156	7351	12320	12364	16336	12	6553	15419	712	722	0	24.38			
1869	8307	8220	8156	7353	12321	12363	16337	9	6554	15418	713	721	0	24.38			
1870	8307	8220	8156	7354	12318	12363	16333	9	6554	15428	713	721	0	24.38			
1871	8307	8220	8157	7351	12321	12360	16333	10	6559	15431	713	722	0	24.38			
1872	8306	8220	8156	7351	12319	12362	16336	10	6560	15428	713	722	0	24.38			
1873	8307	8220	8155	7353	12319	12364	16333	10	6554	15424	713	722	0	24.38			
1874	8307	8221	8155	7353	12321	12363	16335	8	6551	15426	713	722	0	24.38			
1875	8307	8220	8156	7349	12320	12363	16336	11	6553	15424	713	722	0	24.38			
1876	8308	8220	8156	7353	12321	12364	16336	9	6551	15423	714	722	0	24.38			
1877	8307	8220	8155	7350	12320	12363	16337	9	6552	15417	713	722	0	24.38			
1878	8307	8220	8156	7352	12320	12362	16336	10	6551	15420	713	722	0	24.38			
1879	8308	8220	8156	7353	12320	12363	16335	10	6551	15430	713	722	0	24.38			
1880	8307	8221	8156	7352	12323	12364	16335	9	6552	15414	713	721	0	24.38			
1881	8307	8221	8156	7351	12321	12364	16335	9	6550	15420	713	721	0	24.38			
1882	8307	8220	8155	7350	12321	12366	16335	9	6547	15420	713	721	0	24.38			
1883	8307	8220	8156	7352	12321	12364	16335	9	6554	15413	713	721	0	24.38			
1884	8307	8220	8156	7352	12318	12365	16335	11	6552	15412	712	721	0	24.38			
1885	8307	8220	8156	7353	12321	12364	16336	10	6550	15412	712	719	0	24.38			
1886	8307	8220	8156	7353	12321	12363	16335	12	6553	15389	714	720	0	24.38			
1887	8307	8220	8156	7353	12319	12362	16334	8	6551	15421	713	721	0	24.38			
1888	8308	8220	8155	7352	12321	12364	16335	11	6558	15418	713	720	0	24.38			
1889	8308	8220	8156	7353	12320	12363	16334	9	6549	15414	713	721	0	24.38			
1890	8306	8220	8156	7353	12319	12363	16335	10	6551	15410	713	720	0	24.38			
1891	8307	8220	8156	7354	12319	12362	16334	10	6549	15420	713	721	0	24.38			
1892	8307	8220	8156	7352	12320	12363	16335	9	6550	15421	713	721	0	24.38			
1893	8307	8221	8155	7354	12317	12364	16335	10	6550	15412	713	721	0	24.38			
1894	8307	8220	8156	7352	12321	12364	16335	12	6548	15406	713	720	0	24.38			
1895	8307	8221	8156	7352	12327	12361	16335	10	6550	15400	713	720	0	24.38			
1896	8308	8220	8156	7351	12318	12363	16335	9	6547	15400	714	721	0	24.38			
1897	8307	8221	8156	7351	12319	12363	16335	9	6546	15392	714	721	0	24.38			
1898	8307	8220	8156	7353	12321	12365	16335	12	6550	15391	714	720	0	24.38			
1899	8307	8221	8156	7351	12323	12362	16336	11	6549	15384	714	720	0	24.38			
1900	8307	8221	8156	7353	12320	12362	16336	9	6547	15370	713	719	0	24.38			
1901	8308	8220	8156	7354	12321	12366	16339	10	6547	15345	710	718	0	24.38			
1902	8307	8220	8157	7353	12318	12363	16335	9	6546	15384	710	720	0	24.38			
1903	8307	8220	8156	7352	12318	12363	16334	10	6551	15390	712	720	0	24.38			
1904	8307	8221	8156	7350	12318	12364	16336	12	6547	15402	713	719	0	24.38			
1905	8307	8220	8157	7349	12330	12363	16335	11	6547	15387	713	720	0	24.38			
1906	8308	8220	8156	7351	12320	12363	16336	10	6551	15378	713	719	0	24.38			
1907	8308	8220	8157	7352	12321	12363	16336	11	6547	15385	714	720	0	24.38			
1908	8307	8220	8156	7352	12320	12362	16337	9	6552	15376	714	719	0	24.38			
1909	8307	8221	8156	7351	12321	12363	16336	10	6543	15382	714	720	0	24.38			
1910	8306	8221	8156	7352	12320	12363	16336	10	6545	15384	714	720	0	24.38			
