Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1532	8307	8220	8156	11656	12385	12379	16337	6288	1	15676	1099	719	0	24.35			
1533	8308	8221	8155	11655	12383	12377	16335	6288	0	15676	1098	720	0	24.35			
1534	8307	8220	8156	11657	12387	12376	16335	6288	1	15674	1099	719	0	24.35			
1535	8307	8220	8157	11656	12385	12379	16335	6286	1	15666	1098	719	0	24.35			
1536	8307	8220	8156	11654	12382	12379	16336	6288	1	15647	1099	717	0	24.35			
1537	8307	8220	8156	11657	12384	12378	16334	6294	0	15669	1099	718	0	24.35			
1538	8308	8220	8156	11657	12385	12376	16336	6291	0	15669	1098	717	0	24.35			
1539	8308	8220	8156	11656	12383	12377	16335	6289	0	15666	1099	718	0	24.35			
1540	8307	8220	8156	11655	12381	12375	16333	6285	0	15676	1098	719	0	24.35			
1541	8307	8220	8157	11656	12383	12384	16334	6287	0	15669	1099	719	0	24.35			
1542	8307	8220	8156	11656	12382	12378	16336	6287	0	15660	1099	717	0	24.35			
1543	8307	8220	8156	11655	12383	12378	16335	6285	1	15656	1100	718	0	24.35			
1544	8307	8220	8156	11656	12390	12375	16335	6284	0	15676	1099	718	0	24.35			
1545	8307	8220	8156	11656	12385	12378	16335	6284	1	15669	1099	718	0	24.35			
1546	8306	8220	8156	11659	12385	12377	16336	6287	1	15663	1099	718	0	24.35			
1547	8308	8220	8156	11657	12383	12379	16336	6285	0	15649	1100	718	0	24.35			
1548	8307	8221	8155	11656	12383	12376	16335	6286	2	15647	1102	719	0	24.35			
1549	8307	8220	8156	11655	12385	12377	16335	6287	1	15651	1101	719	0	24.35			
1550	8307	8220	8156	11656	12384	12383	16335	6282	1	15649	1101	719	0	24.35			
1551	8306	8220	8157	11654	12385	12378	16336	6285	1	15640	1101	719	0	24.35			
1552	8308	8220	8156	11656	12384	12376	16335	6288	0	15643	1101	719	0	24.35			
1553	8307	8221	8156	11657	12384	12375	16330	6283	0	15643	1101	719	0	24.35			
1554	8307	8220	8156	11657	12385	12379	16337	6286	2	15636	1100	718	0	24.35			
1555	8307	8220	8156	11655	12385	12377	16337	6286	1	15593	1099	716	0	24.35			
1556	8307	8220	8155	11657	12384	12375	16334	6280	1	15633	1099	717	0	24.35			
1557	8308	8220	8156	11655	12384	12377	16335	6288	1	15642	1099	717	0	24.35			
1558	8307	8220	8156	11657	12384	12375	16334	6283	0	15641	1100	718	0	24.35			
1559	8307	8220	8156	11655	12384	12377	16335	6285	0	15642	1099	717	0	24.35			
1560	8307	8221	8156	11656	12383	12377	16334	6278	1	15636	1100	718	0	24.35			
1561	8307	8220	8156	11657	12383	12376	16330	6284	0	15636	1100	718	0	24.35			
1562	8308	8220	8155	11656	12383	12375	16335	6285	1	15631	1101	718	0	24.35			
1563	8307	8220	8156	11657	12383	12378	16336	6282	0	15629	1100	718	0	24.35			
1564	8306	8220	8156	11656	12385	12384	16336	6281	0	15636	1100	717	0	24.35			
1565	8307	8220	8156	11655	12384	12378	16335	6282	0	15623	1100	717	0	24.35			
1566	8307	8220	8156	11656	12383	12378	16336	6283	0	15625	1100	716	0	24.35			
1567	8307	8221	8156	11655	12383	12377	16335	6279	0	15629	1100	717	0	24.35			
1568	8306	8220	8156	11654	12384	12376	16333	6279	4	15626	1100	717	0	24.35			
1569	8307	8221	8157	11658	12383	12376	16334	6279	2	15633	1099	717	0	24.35			
1570	8307	8220	8156	11656	12385	12378	16333	6282	1	15609	1099	716	0	24.35			
1571	8307	8220	8156	11654	12384	12386	16337	6280	1	15586	1098	715	0	24.35			
1572	8308	8220	8157	11657	12388	12378	16332	6278	1	15595	1097	716	0	24.35			
1573	8307	8220	8156	11657	12383	12376	16334	6278	0	15620	1098	717	0	24.35			
1574	8307	8220	8156	11655	12383	12375	16334	6282	3	15625	1098	716	0	24.35			
1575	8308	8220	8156	11655	12383	12376	16335	6277	1	15615	1099	716	0	24.35			
1576	8307	8220	8156	11658	12382	12377	16337	6280	0	15618	1099	715	0	24.35			
1577	8308	8220	8155	11656	12385	12385	16337	6281	0	15598	1098	714	0	24.35			
1578	8307	8220	8156	11655	12386	12378	16336	6279	2	15615	1100	716	0	24.35			
1579	8308	8220	8156	11656	12386	12381	16336	6281	1	15616	1100	716	0	24.35			
1580	8307	8220	8157	11657	12384	12383	16332	6278	2	15609	1099	716	0	24.35			
1581	8308	8220	8156	11656	12385	12378	16337	6278	0	15609	1099	716	0	24.35			
1582	8308	8220	8156	11656	12386	12377	16336	6279	0	15608	1099	716	0	24.35			
1583	8308	8220	8156	11656	12385	12378	16335	6278	0	15603	1099	716	0	24.35			
1584	8307	8220	8156	11655	12386	12378	16335	6278	0	15605	1098	716	0	24.35			
1585	8307	8220	8157	11656	12384	12376	16334	6280	1	15601	1098	715	0	24.35			
1586	8307	8221	8156	11656	12385	12377	16335	6279	0	15582	1097	714	0	24.35			
1587	8307	8220	8156	11656	12386	12378	16337	6279	1	15571	1095	713	0	24.35			
1588	8307	8220	8156	11657	12388	12379	16337	6277	0	15554	1095	712	0	24.35			
1589	8308	8220	8156	11658	12395	12376	16335	6278	0	15569	1094	713	0	24.35			
1590	8306	8220	8156	11655	12385	12378	16336	6278	1	15597	1096	713	0	24.35			
1591	8307	8220	8156	11656	12386	12377	16335	6283	0	15603	1096	714	0	24.35			
1592	8307	8221	8156	11655	12385	12377	16334	6277	2	15599	1097	714	0	24.35			
1593	8307	8220	8156	11656	12389	12376	16334	6273	2	15598	1097	715	0	24.35			
1594	8306	8220	8156	11656	12386	12380	16336	6278	1	15595	1097	714	0	24.35			
1595	8307	8220	8156	11657	12386	12377	16335	6276	1	15596	1098	714	0	24.35			
1596	8307	8220	8156	11656	12383	12376	16333	6276	1	15592	1098	715	0	24.35			
1597	8307	8221	8156	11656	12386	12377	16336	6278	1	15589	1097	714	0	24.35			
1598	8307	8220	8156	11658	12385	12378	16335	6276	0	15588	1096	714	0	24.35			
1599	8307	8220	8156	11655	12383	12377	16335	6278	0	15580	1095	714	0	24.35			
1600	8307	8221	8156	11656	12385	12376	16334	6275	3	15584	1095	714	0	24.35			
1601	8307	8220	8157	11655	12384	12376	16334	6279	1	15586	1095	714	0	24.35			
1602	8308	8220	8157	11655	12384	12376	16335	6275	1	15584	1094	714	0	24.35			
1603	8308	8220	8156	11657	12385	12377	16335	6276	0	15578	1093	714	0	24.35			
1604	8307	8220	8156	11656	12387	12375	16335	6278	0	15580	1093	714	0	24.35			
1605	8308	8220	8156	11658	12384	12376	16336	6276	2	15572	1093	713	0	24.35			
1606	8307	8220	8156	11656	12385	12377	16335	6273	0	15564	1093	713	0	24.35			
1607	8307	8220	8156	11657	12383	12377	16335	6271	1	15578	1093	713	0	24.35			
1608	8307	8220	8156	11656	12384	12383	16333	6274	0	15579	1094	714	0	24.35			
1609	8307	8220	8156	11657	12386	12378	16335	6278	0	15579	1094	713	0	24.35			
1610	8307	8220	8156	11656	12386	12378	16335	6275	2	15567	1094	712	0	24.35			
1611	8307	8220	8156	11658	12385	12378	16335	6278	1	15573	1094	714	0	24.35			
1612	8307	8221	8156	11657	12383	12377	16334	6279	0	15576	1095	714	0	24.35			
1613	8307	8221	8156	11658	12388	12378	16335	6271	1	15572	1094	713	0	24.35			
1614	8307	8221	8156	11659	12384	12377	16336	6273	0	15568	1093	714	0	24.35			
1615	8308	8220	8156	11655	12385	12377	16336	6274	0	15563	1094	713	0	24.35			
1616	8307	8220	8156	11656	12386	12375	16335	6269	1	15561	1094	713	0	24.35			
1617	8307	8220	8156	11654	12385	12379	16337	6273	1	15558	1093	712	0	24.35			
1618	8308	8221	8156	11656	12384	12375	16332	6271	3	15566	1093	714	0	24.35			
1619	8307	8220	8156	11655	12385	12376	16334	6273	0	15561	1094	713	0	24.35			
1620	8307	8220	8156	11656	12384	12377	16333	6273	0	15554	1093	712	0	24.35			
1621	8307	8220	8156	11658	12386	12376	16335	6270	1	15544	1092	712	0	24.35			
1622	8308	8220	8156	11657	12384	12382	16334	6269	1	15552	1093	712	0	24.35			
1623	8307	8220	8156	11655	12385	12374	16334	6271	1	15558	1093	712	0	24.35			
1624	8307	8220	8156	11655	12384	12376	16335	6271	2	15559	1092	712	0	24.35			
1625	8308	8220	8156	11657	12383	12376	16334	6270	1	15563	1092	711	0	24.35			
1626	8307	8220	8156	11656	12385	12385	16331	6271	0	15554	1093	712	0	24.35			
1627	8308	8220	8156	11655	12384	12375	16334	6273	1	15557	1093	712	0	24.35			
1628	8308	8220	8156	11656	12384	12373	16334	6269	1	15558	1094	713	0	24.35			
1629	8308	8221	8156	11655	12385	12377	16336	6271	0	15549	1094	712	0	24.35			
1630	8307	8221	8156	11656	12386	12377	16337	6273	2	15544	1093	711	0	24.35			
1631	8307	8220	8156	11656	12385	12376	16337	6269	2	15546	1094	712	0	24.35			
1632	8307	8220	8156	11656	12385	12376	16336	6270	1	15549	1093	713	0	24.35			
1633	8308	8221	8156	11655	12384	12376	16336	6269	1	15543	1092	712	0	24.35			
1634	8306	8220	8156	11653	12387	12382	16337	6272	2	15540	1092	711	0	24.35			
1635	8307	8220	8156	11656	12386	12377	16336	6270	2	15542	1093	711	0	24.35			
1636	8307	8220	8156	11656	12385	12377	16336	6267	0	15538	1093	711	0	24.35			
1637	8308	8220	8156	11658	12386	12376	16335	6267	2	15539	1092	711	0	24.35			
1638	8307	8220	8156	11654	12384	12376	16334	6265	1	15541	1092	711	0	24.35			
1639	8307	8220	8155	11657	12386	12376	16334	6273	0	15536	1093	710	0	24.35			
1640	8307	8220	8156	11656	12385	12373	16334	6267	2	15545	1092	711	0	24.35			
1641	8307	8220	8156	11655	12385	12376	16334	6267	1	15538	1092	711	0	24.35			
1642	8308	8220	8156	11657	12386	12376	16336	6268	2	15533	1092	710	0	24.35			
1643	8307	8221	8156	11657	12385	12376	16331	6265	2	15538	1093	710	0	24.35			
1644	8307	8220	8156	11657	12384	12376	16336	6267	2	15535	1092	710	0	24.35			
1645	8307	8220	8156	11657	12386	12377	16335	6267	4	15527	1093	710	0	24.35			
1646	8307	8220	8156	11656	12384	12377	16334	6265	0	15530	1092	711	0	24.35			
1647	8308	8220	8155	11658	12385	12377	16335	6264	0	15523	1093	710	0	24.35			
1648	8308	8220	8156	11656	12386	12376	16334	6266	1	15527	1093	711	0	24.35			
1649	8308	8221	8156	11656	12385	12375	16335	6266	2	15527	1092	711	0	24.35			
1650	8307	8220	8156	11655	12397	12378	16336	6266	1	15511	1092	709	0	24.35			
1651	8307	8220	8156	11655	12385	12376	16335	6266	2	15514	1092	710	0	24.35			
1652	8308	8220	8156	11657	12383	12375	16335	6266	1	15516	1092	710	0	24.35			
1653	8308	8220	8156	11658	12389	12377	16335	6268	3	15515	1092	709	0	24.35			
1654	8306	8221	8156	11655	12388	12377	16335	6265	1	15511	1092	709	0	24.35			
1655	8307	8219	8157	11658	12386	12376	16334	6266	2	15506	1092	709	0	24.35			
1656	8306	8220	8156	11656	12393	12375	16333	6269	1	15524	1093	710	0	24.35			
1657	8307	8220	8156	11658	12384	12376	16334	6265	1	15512	1092	709	0	24.35			
1658	8307	8221	8156	11655	12386	12376	16334	6265	1	15507	1092	709	0	24.35			
1659	8307	8220	8156	11655	12386	12376	16333	6261	2	15510	1092	709	0	24.35			
1660	8306	8221	8156	11656	12384	12376	16333	6266	2	15509	1091	709	0	24.35			
1661	8307	8220	8156	11655	12385	12375	16336	6262	0	15510	1093	709	0	24.35			
1662	8307	8220	8156	11658	12387	12386	16336	6266	1	15509	1093	710	0	24.35			
1663	8308	8220	8156	11656	12385	12383	16335	6264	1	15511	1093	710	0	24.35			
1664	8306	8220	8157	11657	12386	12377	16334	6267	2	15515	1092	710	0	24.35			
1665	8307	8220	8156	11656	12385	12375	16334	6264	1	15503	1093	709	0	24.35			
1666	8307	8220	8156	11656	12384	12374	16334	6261	1	15505	1092	710	0	24.35			
1667	8308	8220	8156	11655	12385	12375	16334	6264	2	15503	1092	709	0	24.35			
1668	8307	8220	8156	11655	12385	12372	16334	6264	1	15503	1092	709	0	24.35			
1669	8307	8220	8156	11657	12385	12376	16335	6262	2	15496	1092	708	0	24.35			
1670	8306	8220	8156	11657	12385	12375	16335	6263	1	15491	1091	709	0	24.35			
1671	8307	8220	8155	11656	12384	12375	16335	6259	1	15500	1091	708	0	24.35			
1672	8308	8220	8156	11657	12384	12376	16335	6261	1	15502	1091	709	0	24.35			
1673	8307	8220	8157	11655	12383	12373	16334	6262	4	15500	1091	709	0	24.35			
1674	8306	8221	8156	11656	12383	12374	16334	6262	1	15499	1091	708	0	24.35			
1675	8307	8220	8156	11657	12387	12377	16337	6261	0	15466	1091	707	0	24.35			
1676	8306	8220	8156	11655	12388	12377	16338	6266	1	15448	1090	705	0	24.35			
1677	8307	8220	8156	11656	12386	12376	16337	6266	2	15476	1090	706	0	24.35			
1678	8308	8221	8156	11658	12386	12376	16337	6259	0	15492	1091	707	0	24.35			
1679	8308	8220	8156	11656	12388	12378	16337	6264	3	15480	1091	707	0	24.35			
1680	8307	8220	8156	11657	12387	12376	16336	6260	2	15488	1091	707	0	24.35			
1681	8307	8220	8156	11658	12387	12384	16332	6257	3	15483	1091	708	0	24.35			
1682	8308	8220	8156	11656	12388	12375	16335	6261	2	15483	1091	708	0	24.35			
1683	8307	8220	8157	11656	12385	12376	16335	6261	3	15485	1091	709	0	24.35			
1684	8306	8220	8156	11654	12385	12376	16335	6260	1	15486	1090	708	0	24.35			
1685	8307	8220	8155	11656	12387	12377	16332	6260	3	15468	1091	707	0	24.35			
1686	8307	8220	8157	11656	12387	12376	16335	6259	2	15475	1090	707	0	24.35			
1687	8308	8220	8156	11656	12386	12375	16334	6260	1	15476	1090	707	0	24.35			
1688	8308	8220	8156	11656	12385	12375	16334	6259	3	15473	1089	707	0	24.35			
1689	8308	8220	8156	11656	12385	12374	16334	6260	2	15477	1090	707	0	24.35			
1690	8307	8220	8157	11655	12386	12382	16334	6269	2	15474	1090	706	0	24.35			
1691	8307	8220	8156	11656	12388	12376	16335	6258	2	15475	1090	707	0	24.35			
1692	8308	8220	8156	11655	12387	12376	16335	6263	3	15470	1090	707	0	24.35			
1693	8307	8220	8155	11656	12386	12376	16331	6256	2	15471	1090	707	0	24.35			
1694	8307	8220	8156	11657	12387	12375	16337	6259	2	15469	1090	706	0	24.35			
1695	8307	8220	8156	11657	12386	12376	16335	6260	1	15484	1090	707	0	24.35			
1696	8307	8220	8156	11657	12385	12377	16336	6256	1	15470	1091	707	0	24.35			
1697	8307	8220	8156	11657	12387	12375	16336	6263	1	15467	1090	706	0	24.35			
1698	8307	8220	8156	11655	12385	12385	16334	6257	1	15462	1090	708	0	24.35			
1699	8307	8220	8156	11656	12385	12377	16335	6257	1	15463	1089	707	0	24.35			
1700	8307	8220	8155	11658	12393	12377	16336	6258	2	15448	1089	706	0	24.35			
1701	8307	8220	8156	11655	12385	12374	16335	6257	1	15458	1089	706	0	24.35			
1702	8308	8220	8156	11656	12396	12376	16336	6255	2	15461	1088	705	0	24.35			
1703	8307	8219	8156	11656	12385	12375	16335	6257	1	15444	1088	704	0	24.35			
1704	8307	8220	8156	11656	12385	12376	16335	6255	2	15456	1087	704	0	24.35			
1705	8307	8220	8156	11657	12386	12376	16335	6255	1	15455	1087	704	0	24.35			
1706	8307	8220	8156	11657	12385	12375	16334	6253	3	15452	1088	704	0	24.35			
1707	8308	8220	8156	11657	12394	12374	16331	6255	1	15455	1087	705	0	24.35			
1708	8307	8221	8156	11655	12387	12380	16334	6257	2	15453	1087	704	0	24.35			
1709	8308	8221	8156	11657	12388	12378	16337	6261	1	15451	1088	703	0	24.35			
1710	8306	8221	8157	11656	12385	12381	16334	6262	1	15445	1088	705	0	24.35			
1711	8307	8220	8156	11655	12385	12374	16334	6252	1	15455	1087	705	0	24.35			
1712	8308	8220	8156	11657	12386	12374	16334	6254	3	15453	1088	705	0	24.35			
1713	8307	8220	8156	11657	12386	12377	16329	6255	1	15445	1088	704	0	24.35			
1714	8306	8220	8157	11657	12387	12374	16336	6255	1	15436	1087	704	0	24.35			
1715	8308	8220	8156	11657	12388	12375	16335	6254	4	15438	1087	703	0	24.35			
1716	8307	8220	8157	11655	12389	12376	16336	6253	4	15439	1087	704	0	24.35			
1717	8307	8220	8156	11655	12386	12375	16335	6251	0	15440	1087	704	0	24.35			
1718	8308	8220	8156	11656	12389	12377	16338	6259	2	15435	1086	703	0	24.35			
1719	8307	8220	8156	11658	12391	12376	16337	6258	2	15421	1087	703	0	24.35			
1720	8307	8220	8156	11655	12388	12375	16336	6253	2	15438	1087	703	0	24.35			
1721	8307	8220	8156	11656	12386	12377	16335	6256	3	15433	1087	703	0	24.35			
1722	8307	8221	8156	11659	12389	12377	16337	6252	3	15433	1086	703	0	24.35			
1723	8307	8220	8155	11657	12389	12381	16337	6254	2	15420	1086	702	0	24.35			
1724	8306	8221	8156	11656	12387	12374	16336	6253	4	15443	1086	703	0	24.35			
1725	8307	8221	8156	11654	12387	12378	16335	6256	3	15450	1087	704	0	24.35			
1726	8306	8221	8156	11656	12387	12376	16335	6254	3	15436	1087	704	0	24.35			
1727	8308	8220	8156	11656	12386	12375	16334	6252	3	15436	1087	704	0	24.35			
1728	8308	8220	8156	11657	12388	12375	16334	6253	4	15432	1087	704	0	24.35			
1729	8308	8220	8156	11657	12386	12376	16336	6249	1	15432	1088	703	0	24.35			
1730	8306	8220	8156	11657	12386	12376	16336	6253	2	15427	1088	703	0	24.35			
1731	8307	8220	8157	11656	12388	12375	16334	6252	2	15424	1087	704	0	24.35			
1732	8308	8220	8156	11657	12385	12375	16334	6252	2	15424	1087	704	0	24.35			
1733	8307	8221	8156	11655	12388	12375	16335	6250	0	15422	1087	703	0	24.35			
1734	8307	8220	8157	11656	12389	12376	16332	6251	2	15421	1086	702	0	24.35			
1735	8308	8220	8156	11655	12388	12383	16336	6253	3	15420	1086	702	0	24.35			
1736	8307	8220	8156	11657	12387	12375	16334	6251	3	15420	1086	703	0	24.35			
1737	8307	8221	8156	11654	12387	12373	16335	6250	3	15420	1086	702	0	24.35			
1738	8307	8221	8156	11656	12388	12373	16335	6247	4	15420	1086	703	0	24.35			
1739	8307	8220	8155	11656	12388	12383	16335	6250	2	15420	1086	703	0	24.35			
1740	8306	8221	8156	11657	12387	12375	16334	6250	1	15420	1086	703	0	24.35			
1741	8306	8220	8157	11655	12386	12374	16334	6249	2	15421	1086	703	0	24.35			
1742	8307	8220	8156	11656	12387	12373	16335	6248	1	15420	1087	703	0	24.35			
1743	8307	8220	8155	11656	12389	12372	16336	6250	3	15417	1086	703	0	24.35			
1744	8306	8220	8157	11657	12387	12375	16336	6248	2	15420	1086	703	0	24.35			
1745	8307	8221	8156	11655	12388	12374	16334	6252	4	15420	1086	703	0	24.35			
1746	8306	8220	8156	11655	12386	12377	16335	6247	2	15420	1086	702	0	24.35			
1747	8307	8220	8155	11657	12388	12377	16334	6251	4	15416	1086	703	0	24.35			
1748	8307	8220	8156	11657	12387	12374	16335	6248	3	15416	1086	702	0	24.35			
1749	8308	8220	8156	11655	12388	12374	16335	6251	2	15403	1087	702	0	24.35			
1750	8307	8220	8156	11654	12388	12375	16332	6246	2	15402	1086	701	0	24.35			
1751	8307	8220	8156	11655	12387	12375	16334	6249	1	15395	1087	701	0	24.35			
1752	8308	8220	8156	11657	12387	12375	16335	6255	4	15395	1087	702	0	24.35			
1753	8308	8220	8156	11655	12388	12375	16335	6245	3	15389	1086	701	0	24.35			
1754	8307	8220	8156	11657	12386	12374	16334	6245	3	15395	1086	701	0	24.35			
1755	8307	8220	8157	11656	12386	12376	16336	6248	2	15385	1086	700	0	24.35			
1756	8307	8220	8156	11658	12389	12376	16334	6246	3	15389	1087	699	0	24.35			
1757	8308	8220	8156	11655	12387	12375	16336	6245	4	15384	1087	699	0	24.35			
1758	8307	8221	8156	11657	12388	12372	16335	6245	2	15394	1086	701	0	24.35			
1759	8307	8220	8156	11657	12387	12375	16335	6250	1	15389	1086	700	0	24.35			
1760	8307	8220	8157	11657	12387	12373	16335	6246	6	15401	1086	701	0	24.35			
1761	8307	8220	8157	11658	12389	12376	16336	6246	3	15391	1087	700	0	24.35			
1762	8308	8220	8156	11655	12386	12382	16336	6246	2	15383	1087	701	0	24.35			
1763	8307	8220	8156	11657	12389	12375	16336	6246	4	15381	1087	700	0	24.35			
1764	8306	8220	8156	11656	12388	12375	16336	6243	3	15378	1087	700	0	24.35			
1765	8307	8220	8156	11656	12388	12373	16335	6247	2	15376	1088	700	0	24.35			
1766	8307	8220	8156	11655	12394	12375	16334	6243	1	15379	1086	700	0	24.35			
1767	8308	8220	8155	11655	12387	12374	16335	6244	3	15372	1086	700	0	24.35			
1768	8308	8220	8156	11655	12389	12375	16337	6247	2	15371	1085	700	0	24.35			
1769	8308	8220	8155	11656	12388	12374	16334	6248	4	15371	1085	701	0	24.35			
1770	8307	8221	8155	11658	12386	12374	16333	6243	2	15379	1085	700	0	24.35			
1771	8306	8220	8156	11657	12388	12376	16333	6248	2	15376	1086	700	0	24.35			
1772	8307	8220	8156	11655	12388	12375	16335	6244	4	15365	1086	700	0	24.35			
1773	8307	8220	8156	11657	12389	12374	16335	6244	2	15373	1084	701	0	24.35			
1774	8306	8221	8156	11656	12387	12372	16334	6243	5	15367	1083	701	0	24.35			
1775	8308	8220	8156	11656	12388	12375	16334	6248	4	15372	1084	701	0	24.35			
1776	8307	8220	8156	11656	12388	12373	16336	6247	2	15373	1084	701	0	24.35			
1777	8307	8220	8156	11654	12397	12384	16336	6243	3	15367	1085	701	0	24.35			
1778	8308	8220	8155	11655	12389	12374	16335	6241	3	15370	1086	701	0	24.35			
1779	8307	8220	8156	11655	12390	12377	16338	6245	4	15357	1084	699	0	24.35			
1780	8307	8220	8156	11657	12391	12377	16338	6245	5	15342	1081	700	0	24.35			
1781	8307	8220	8157	11655	12389	12376	16334	6239	6	15352	1079	700	0	24.35			
1782	8307	8220	8156	11656	12387	12371	16333	6241	5	15362	1080	702	0	24.35			
1783	8307	8220	8155	11655	12388	12374	16334	6240	5	15360	1082	701	0	24.35			
1784	8307	8220	8156	11653	12389	12375	16331	6244	4	15355	1079	700	0	24.35			
1785	8307	8220	8156	11657	12388	12378	16335	6241	3	15356	1077	700	0	24.35			
1786	8306	8220	8156	11656	12387	12374	16334	6240	4	15349	1076	701	0	24.35			
1787	8308	8220	8156	11657	12388	12374	16334	6240	6	15348	1074	700	0	24.35			
1788	8307	8220	8156	11658	12389	12374	16335	6247	3	15340	1072	700	0	24.35			
1789	8308	8220	8156	11658	12388	12374	16334	6246	4	15350	1071	700	0	24.35			
1790	8307	8220	8157	11654	12388	12373	16335	6240	3	15350	1071	699	0	24.35			
1791	8307	8220	8156	11657	12389	12374	16333	6242	4	15350	1070	700	0	24.35			
1792	8308	8220	8155	11656	12386	12375	16334	6239	4	15351	1072	701	0	24.35			
1793	8307	8220	8156	11657	12390	12375	16336	6241	5	15342	1070	700	0	24.35			
1794	8307	8220	8156	11656	12387	12372	16335	6240	1	15347	1069	700	0	24.35			
1795	8308	8220	8156	11658	12389	12375	16335	6244	5	15348	1070	699	0	24.35			
1796	8307	8220	8156	11657	12391	12376	16337	6240	3	15339	1070	698	0	24.35			
1797	8307	8220	8156	11657	12389	12375	16336	6242	2	15341	1069	700	0	24.35			
1798	8308	8220	8156	11655	12387	12374	16334	6241	6	15338	1070	700	0	24.35			
1799	8307	8220	8156	11656	12389	12374	16335	6239	5	15337	1069	700	0	24.35			
1800	8307	8220	8156	11655	12389	12376	16332	6240	4	15335	1069	699	0	24.35			
1801	8307	8220	8156	11656	12392	12375	16335	6240	5	15335	1068	699	0	24.35			
1802	8307	8221	8156	11656	12388	12374	16335	6237	6	15329	1068	700	0	24.35			
1803	8307	8221	8155	11655	12390	12375	16337	6236	2	15301	1067	697	0	24.35			
1804	8307	8220	8156	11656	12386	12373	16334	6236	4	15322	1067	698	0	24.35			
1805	8307	8220	8156	11657	12390	12374	16334	6238	1	15334	1067	699	0	24.35			
1806	8306	8220	8156	11655	12389	12372	16334	6237	3	15333	1067	698	0	24.35			
1807	8307	8220	8156	11655	12389	12374	16335	6241	2	15326	1067	698	0	24.35			
1808	8307	8220	8156	11658	12388	12375	16335	6237	5	15324	1067	699	0	24.35			
1809	8308	8220	8156	11657	12389	12374	16335	6238	4	15327	1067	698	0	24.35			
1810	8307	8220	8156	11656	12389	12375	16335	6236	3	15327	1067	698	0	24.35			
1811	8308	8220	8156	11654	12388	12375	16335	6236	2	15326	1068	698	0	24.35			
1812	8308	8220	8156	11656	12390	12374	16336	6239	5	15320	1067	698	0	24.35			
1813	8307	8220	8156	11656	12389	12383	16336	6234	5	15322	1067	699	0	24.35			
1814	8306	8220	8156	11658	12388	12374	16335	6236	3	15323	1067	699	0	24.35			
1815	8307	8220	8156	11657	12388	12373	16335	6239	3	15322	1067	698	0	24.35			
1816	8307	8220	8156	11655	12390	12380	16336	6236	3	15317	1067	698	0	24.35			
1817	8308	8220	8156	11655	12388	12376	16336	6244	5	15323	1068	698	0	24.35			
1818	8307	8221	8156	11656	12390	12372	16334	6237	4	15316	1069	698	0	24.35			
1819	8307	8220	8157	11656	12388	12375	16336	6236	4	15314	1068	697	0	24.35			
1820	8306	8219	8156	11657	12390	12375	16336	6234	2	15311	1067	697	0	24.35			
1821	8307	8220	8157	11657	12390	12375	16335	6234	8	15311	1067	698	0	24.35			
1822	8307	8219	8156	11658	12388	12374	16334	6232	3	15313	1067	699	0	24.35			
1823	8307	8220	8156	11657	12389	12380	16335	6235	5	15308	1067	697	0	24.35			
1824	8306	8220	8157	11657	12388	12374	16334	6235	2	15310	1066	697	0	24.35			
1825	8307	8220	8156	11656	12389	12372	16334	6235	6	15303	1067	697	0	24.35			
1826	8306	8220	8156	11658	12387	12374	16334	6234	5	15308	1066	698	0	24.35			
1827	8307	8220	8156	11657	12391	12375	16336	6233	5	15302	1067	696	0	24.35			
1828	8308	8220	8156	11656	12387	12373	16335	6236	4	15302	1067	697	0	24.35			
1829	8307	8220	8156	11655	12392	12373	16337	6234	3	15301	1067	696	0	24.35			
1830	8306	8220	8156	11658	12386	12374	16335	6234	6	15302	1067	697	0	24.35			
1831	8307	8220	8156	11658	12387	12374	16334	6231	5	15307	1067	698	0	24.35			
1832	8307	8220	8156	11657	12390	12375	16334	6233	4	15293	1067	697	0	24.35			
1833	8307	8220	8156	11656	12390	12375	16336	6232	5	15283	1067	696	0	24.35			
1834	8306	8220	8156	11656	12390	12375	16335	6233	3	15290	1067	696	0	24.35			
1835	8308	8220	8156	11657	12390	12375	16335	6235	4	15295	1066	696	0	24.35			
1836	8307	8220	8156	11656	12388	12374	16335	6231	4	15293	1066	696	0	24.35			
1837	8308	8220	8156	11656	12390	12374	16336	6233	6	15286	1065	695	0	24.35			
1838	8308	8220	8157	11657	12391	12374	16336	6234	5	15297	1066	696	0	24.35			
1839	8308	8220	8156	11658	12395	12374	16335	6231	6	15295	1066	696	0	24.35			
1840	8307	8220	8157	11655	12389	12373	16334	6231	5	15293	1066	696	0	24.35			
1841	8307	8220	8156	11656	12388	12372	16334	6230	5	15285	1066	696	0	24.35			
1842	8308	8220	8156	11657	12389	12373	16334	6230	6	15295	1066	696	0	24.35			
1843	8308	8220	8156	11655	12386	12374	16334	6233	4	15290	1067	696	0	24.35			
1844	8306	8221	8156	11657	12389	12373	16334	6233	6	15292	1066	696	0	24.35			
1845	8307	8220	8156	11658	12390	12382	16334	6228	5	15289	1066	696	0	24.35			
1846	8307	8220	8156	11656	12389	12374	16334	6229	5	15286	1067	696	0	24.35			
