Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1546	8307	8220	8156	11664	12406	12400	16334	6257	0	15673	1097	718	0	24.38			
1547	8306	8220	8156	11662	12406	12398	16335	6258	0	15674	1097	718	0	24.38			
1548	8307	8221	8156	11666	12409	12401	16334	6258	2	15676	1097	719	0	24.38			
1549	8307	8221	8156	11665	12407	12403	16335	6258	0	15665	1097	718	0	24.38			
1550	8307	8220	8156	11666	12408	12400	16338	6256	0	15666	1098	718	0	24.38			
1551	8307	8220	8155	11667	12406	12401	16337	6256	1	15655	1098	718	0	24.38			
1552	8307	8221	8156	11664	12410	12407	16336	6263	0	15664	1098	719	0	24.38			
1553	8307	8220	8156	11664	12407	12403	16337	6260	0	15656	1099	718	0	24.38			
1554	8308	8220	8156	11665	12414	12399	16334	6259	1	15662	1098	719	0	24.38			
1555	8308	8220	8156	11666	12406	12400	16335	6256	0	15652	1098	718	0	24.38			
1556	8307	8220	8156	11664	12406	12400	16337	6255	0	15635	1098	716	0	24.38			
1557	8307	8220	8156	11666	12408	12401	16336	6256	1	15636	1098	717	0	24.38			
1558	8307	8220	8156	11664	12409	12402	16335	6257	0	15635	1098	718	0	24.38			
1559	8308	8220	8156	11667	12407	12401	16333	6259	0	15647	1098	717	0	24.38			
1560	8308	8220	8156	11663	12406	12401	16337	6257	1	15642	1099	718	0	24.38			
1561	8308	8220	8156	11665	12408	12401	16335	6257	0	15655	1099	719	0	24.38			
1562	8308	8220	8157	11665	12408	12410	16335	6252	0	15647	1099	718	0	24.38			
1563	8307	8220	8156	11664	12408	12401	16336	6256	2	15641	1098	718	0	24.38			
1564	8308	8220	8156	11663	12408	12404	16338	6255	0	15644	1098	717	0	24.38			
1565	8307	8220	8156	11664	12407	12401	16336	6256	1	15640	1100	719	0	24.38			
1566	8307	8221	8156	11665	12407	12400	16335	6254	2	15643	1098	718	0	24.38			
1567	8306	8220	8157	11666	12408	12402	16336	6257	2	15637	1099	718	0	24.38			
1568	8307	8220	8155	11664	12408	12403	16336	6255	1	15632	1100	718	0	24.38			
1569	8307	8220	8156	11665	12408	12401	16335	6253	1	15631	1099	717	0	24.38			
1570	8307	8220	8156	11663	12406	12401	16335	6253	0	15634	1099	718	0	24.38			
1571	8307	8220	8156	11664	12408	12409	16335	6253	3	15633	1100	718	0	24.38			
1572	8307	8220	8156	11665	12407	12402	16336	6258	1	15626	1099	717	0	24.38			
1573	8306	8220	8155	11664	12409	12403	16336	6255	1	15608	1097	716	0	24.38			
1574	8307	8221	8156	11664	12407	12401	16334	6253	2	15626	1097	716	0	24.38			
1575	8307	8221	8156	11664	12408	12401	16332	6260	0	15622	1097	716	0	24.38			
1576	8307	8220	8156	11664	12408	12400	16335	6254	1	15623	1098	716	0	24.38			
1577	8307	8220	8156	11663	12407	12400	16336	6252	1	15621	1097	716	0	24.38			
1578	8307	8220	8156	11664	12408	12401	16336	6251	1	15616	1097	716	0	24.38			
1579	8307	8220	8156	11664	12409	12402	16336	6257	0	15619	1098	716	0	24.38			
1580	8307	8221	8155	11665	12408	12400	16335	6252	0	15617	1098	716	0	24.38			
1581	8308	8221	8156	11665	12408	12408	16335	6253	1	15621	1098	717	0	24.38			
1582	8307	8221	8156	11665	12406	12399	16334	6249	1	15626	1098	717	0	24.38			
1583	8307	8220	8156	11664	12407	12401	16331	6250	1	15619	1099	716	0	24.38			
1584	8308	8221	8156	11665	12408	12402	16331	6252	0	15618	1099	716	0	24.38			
1585	8307	8221	8156	11665	12409	12399	16335	6249	2	15619	1098	716	0	24.38			
1586	8307	8220	8156	11662	12408	12401	16336	6251	0	15616	1098	717	0	24.38			
1587	8306	8220	8156	11664	12408	12401	16335	6251	2	15614	1098	717	0	24.38			
1588	8307	8220	8156	11664	12407	12399	16337	6252	1	15610	1098	716	0	24.38			
1589	8307	8220	8156	11664	12408	12402	16337	6251	0	15599	1097	715	0	24.38			
1590	8307	8220	8156	11664	12407	12401	16336	6254	1	15601	1097	716	0	24.38			
1591	8308	8220	8155	11665	12409	12403	16336	6251	0	15597	1096	714	0	24.38			
1592	8307	8220	8156	11667	12408	12401	16336	6250	0	15598	1096	715	0	24.38			
1593	8307	8220	8156	11666	12407	12399	16335	6248	0	15612	1097	715	0	24.38			
1594	8307	8220	8156	11663	12408	12400	16335	6247	4	15617	1096	715	0	24.38			
1595	8307	8220	8156	11663	12408	12401	16336	6251	0	15597	1096	714	0	24.38			
1596	8307	8220	8156	11664	12409	12402	16337	6249	2	15581	1095	714	0	24.38			
1597	8307	8221	8156	11664	12408	12401	16333	6249	1	15603	1095	714	0	24.38			
1598	8307	8221	8156	11666	12405	12400	16335	6248	1	15603	1096	715	0	24.38			
1599	8308	8220	8156	11663	12416	12404	16337	6250	1	15598	1096	714	0	24.38			
1600	8308	8220	8156	11665	12410	12403	16336	6248	0	15595	1097	715	0	24.38			
1601	8307	8221	8155	11666	12414	12401	16334	6247	0	15599	1096	715	0	24.38			
1602	8307	8220	8156	11665	12408	12400	16335	6254	2	15598	1097	715	0	24.38			
1603	8307	8220	8156	11663	12409	12401	16336	6251	0	15592	1096	714	0	24.38			
1604	8307	8220	8156	11664	12413	12410	16337	6248	2	15587	1095	714	0	24.38			
1605	8308	8220	8156	11664	12407	12400	16331	6252	1	15589	1095	715	0	24.38			
1606	8307	8220	8156	11664	12416	12400	16335	6248	2	15589	1094	714	0	24.38			
1607	8306	8220	8156	11663	12409	12400	16336	6245	1	15583	1093	714	0	24.38			
1608	8307	8221	8156	11665	12406	12401	16335	6250	1	15569	1093	713	0	24.38			
1609	8307	8220	8156	11666	12410	12401	16336	6247	3	15572	1092	713	0	24.38			
1610	8308	8221	8156	11664	12409	12401	16336	6247	2	15588	1093	714	0	24.38			
1611	8307	8220	8156	11665	12415	12397	16335	6246	1	15587	1093	714	0	24.38			
1612	8307	8221	8156	11664	12406	12401	16336	6249	1	15581	1093	714	0	24.38			
1613	8308	8221	8156	11663	12408	12401	16335	6246	0	15589	1093	713	0	24.38			
1614	8307	8221	8156	11665	12408	12399	16335	6245	1	15583	1093	714	0	24.38			
1615	8308	8221	8156	11664	12408	12401	16335	6246	1	15579	1093	714	0	24.38			
1616	8309	8220	8156	11664	12407	12399	16335	6245	0	15581	1093	714	0	24.38			
1617	8308	8220	8156	11667	12408	12399	16335	6248	1	15580	1092	714	0	24.38			
1618	8308	8220	8156	11665	12408	12401	16336	6248	2	15589	1093	713	0	24.38			
1619	8308	8221	8156	11664	12409	12400	16333	6244	2	15571	1092	714	0	24.38			
1620	8308	8220	8156	11665	12409	12401	16336	6247	0	15573	1092	714	0	24.38			
1621	8307	8221	8156	11663	12409	12402	16335	6242	0	15571	1092	713	0	24.38			
1622	8308	8220	8156	11664	12415	12400	16335	6242	2	15568	1092	714	0	24.38			
1623	8307	8220	8155	11666	12408	12402	16337	6244	0	15548	1091	712	0	24.38			
1624	8307	8220	8156	11666	12409	12397	16336	6247	1	15566	1091	712	0	24.38			
1625	8308	8220	8155	11665	12409	12400	16335	6245	1	15569	1092	713	0	24.38			
1626	8307	8220	8156	11666	12408	12400	16335	6246	1	15561	1091	712	0	24.38			
1627	8306	8220	8156	11664	12409	12397	16334	6244	1	15568	1091	712	0	24.38			
1628	8308	8220	8156	11663	12408	12400	16336	6245	1	15564	1092	712	0	24.38			
1629	8307	8220	8156	11663	12409	12398	16335	6242	2	15566	1091	713	0	24.38			
1630	8307	8220	8156	11665	12410	12400	16335	6243	1	15556	1091	712	0	24.38			
1631	8307	8221	8156	11665	12409	12401	16336	6243	2	15559	1091	712	0	24.38			
1632	8307	8220	8155	11666	12409	12399	16335	6248	1	15554	1091	712	0	24.38			
1633	8307	8220	8155	11664	12408	12401	16335	6244	1	15560	1092	712	0	24.38			
1634	8307	8220	8156	11664	12409	12401	16334	6246	1	15558	1092	712	0	24.38			
1635	8307	8220	8156	11665	12416	12402	16329	6244	2	15552	1092	712	0	24.38			
1636	8307	8220	8156	11663	12406	12399	16333	6241	3	15557	1092	712	0	24.38			
1637	8306	8221	8156	11664	12413	12398	16334	6245	3	15550	1091	712	0	24.38			
1638	8307	8220	8156	11663	12415	12401	16336	6249	2	15544	1092	712	0	24.38			
1639	8307	8220	8156	11664	12410	12400	16336	6243	0	15546	1091	711	0	24.38			
1640	8307	8220	8155	11664	12415	12398	16335	6240	2	15560	1091	712	0	24.38			
1641	8308	8221	8156	11664	12409	12401	16337	6240	3	15531	1091	711	0	24.38			
1642	8307	8221	8156	11668	12410	12400	16336	6243	1	15533	1090	711	0	24.38			
1643	8307	8220	8156	11662	12409	12401	16336	6241	2	15522	1091	710	0	24.38			
1644	8307	8220	8156	11665	12409	12400	16335	6237	0	15541	1091	711	0	24.38			
1645	8308	8220	8156	11665	12410	12398	16334	6240	1	15549	1091	711	0	24.38			
1646	8307	8220	8156	11662	12408	12404	16335	6242	1	15542	1091	711	0	24.38			
1647	8307	8220	8156	11664	12407	12399	16335	6241	1	15547	1090	711	0	24.38			
1648	8307	8221	8156	11665	12406	12398	16334	6238	2	15547	1091	712	0	24.38			
1649	8307	8220	8156	11663	12409	12400	16335	6242	2	15545	1091	712	0	24.38			
1650	8307	8220	8156	11665	12407	12398	16335	6238	2	15535	1091	712	0	24.38			
1651	8308	8220	8156	11665	12408	12399	16334	6238	1	15532	1092	711	0	24.38			
1652	8307	8221	8156	11662	12409	12401	16336	6242	1	15533	1092	711	0	24.38			
1653	8307	8220	8156	11665	12411	12399	16337	6238	1	15522	1092	711	0	24.38			
1654	8308	8220	8156	11664	12409	12400	16336	6241	1	15529	1091	711	0	24.38			
1655	8308	8221	8156	11665	12415	12400	16336	6240	2	15521	1091	711	0	24.38			
1656	8307	8220	8156	11666	12408	12405	16337	6240	1	15525	1091	710	0	24.38			
1657	8306	8220	8157	11664	12412	12401	16337	6240	2	15513	1091	710	0	24.38			
1658	8308	8220	8155	11665	12408	12400	16335	6238	1	15514	1091	710	0	24.38			
1659	8307	8220	8156	11663	12411	12401	16335	6235	0	15521	1091	710	0	24.38			
1660	8307	8220	8156	11664	12410	12401	16336	6237	2	15524	1091	709	0	24.38			
1661	8307	8220	8155	11666	12417	12402	16338	6239	1	15532	1090	710	0	24.38			
1662	8307	8220	8157	11664	12409	12399	16335	6237	1	15518	1091	710	0	24.38			
1663	8307	8220	8156	11663	12409	12399	16330	6239	2	15524	1091	710	0	24.38			
1664	8308	8220	8156	11665	12408	12399	16333	6243	1	15526	1091	710	0	24.38			
1665	8307	8220	8156	11663	12407	12398	16335	6236	3	15522	1092	710	0	24.38			
1666	8307	8220	8156	11664	12410	12399	16335	6236	2	15511	1092	710	0	24.38			
1667	8307	8221	8156	11667	12409	12401	16336	6240	3	15513	1091	709	0	24.38			
1668	8307	8221	8156	11666	12410	12400	16335	6243	1	15513	1091	710	0	24.38			
1669	8307	8220	8156	11665	12409	12399	16335	6236	2	15509	1092	710	0	24.38			
1670	8307	8220	8155	11664	12409	12399	16334	6237	2	15510	1092	711	0	24.38			
1671	8307	8220	8156	11664	12411	12402	16336	6236	2	15509	1091	709	0	24.38			
1672	8307	8220	8156	11664	12410	12401	16337	6241	3	15504	1091	709	0	24.38			
1673	8307	8221	8156	11664	12410	12401	16336	6237	2	15505	1091	709	0	24.38			
1674	8307	8220	8156	11666	12417	12398	16335	6233	3	15505	1091	710	0	24.38			
1675	8308	8220	8156	11666	12408	12400	16335	6236	2	15502	1090	709	0	24.38			
1676	8306	8220	8156	11664	12409	12399	16335	6234	3	15500	1090	709	0	24.38			
1677	8307	8220	8156	11665	12410	12399	16336	6234	1	15499	1090	708	0	24.38			
1678	8308	8221	8156	11664	12410	12401	16336	6237	1	15503	1090	709	0	24.38			
1679	8307	8220	8156	11664	12410	12400	16336	6236	2	15500	1091	709	0	24.38			
1680	8307	8221	8155	11665	12408	12396	16335	6234	2	15503	1090	709	0	24.38			
1681	8307	8220	8156	11664	12408	12400	16333	6233	3	15501	1092	710	0	24.38			
1682	8307	8220	8156	11664	12409	12397	16336	6233	3	15500	1090	709	0	24.38			
1683	8308	8220	8156	11663	12411	12401	16335	6233	2	15487	1090	708	0	24.38			
1684	8308	8220	8156	11666	12416	12398	16335	6234	2	15492	1089	709	0	24.38			
1685	8307	8220	8157	11666	12411	12400	16336	6232	1	15490	1090	708	0	24.38			
1686	8306	8220	8156	11663	12408	12400	16335	6233	2	15490	1090	709	0	24.38			
1687	8306	8220	8156	11664	12410	12399	16335	6236	2	15493	1090	708	0	24.38			
1688	8308	8220	8156	11665	12421	12400	16336	6232	3	15484	1090	708	0	24.38			
1689	8307	8220	8155	11666	12410	12400	16336	6232	2	15464	1090	708	0	24.38			
1690	8307	8220	8155	11664	12409	12401	16334	6230	4	15481	1089	708	0	24.38			
1691	8307	8220	8156	11665	12409	12398	16334	6234	3	15486	1090	709	0	24.38			
1692	8307	8221	8156	11667	12409	12400	16336	6232	2	15483	1089	707	0	24.38			
1693	8307	8220	8155	11666	12410	12398	16335	6230	2	15480	1090	708	0	24.38			
1694	8308	8220	8156	11666	12414	12400	16334	6231	2	15485	1090	708	0	24.38			
1695	8308	8221	8156	11666	12410	12399	16336	6235	2	15486	1088	707	0	24.38			
1696	8307	8221	8157	11664	12412	12398	16336	6232	5	15481	1089	706	0	24.38			
1697	8306	8220	8156	11664	12410	12401	16337	6231	4	15477	1089	707	0	24.38			
1698	8307	8220	8156	11663	12411	12400	16336	6233	4	15480	1089	707	0	24.38			
1699	8307	8220	8156	11665	12409	12408	16335	6231	3	15481	1090	708	0	24.38			
1700	8307	8220	8156	11664	12409	12400	16335	6230	2	15482	1090	708	0	24.38			
1701	8308	8220	8156	11665	12419	12400	16336	6234	2	15477	1089	708	0	24.38			
1702	8307	8220	8156	11662	12410	12399	16335	6233	1	15467	1089	707	0	24.38			
1703	8308	8221	8156	11664	12409	12399	16336	6231	1	15467	1088	706	0	24.38			
1704	8307	8220	8156	11664	12409	12400	16337	6231	3	15459	1088	706	0	24.38			
1705	8307	8220	8156	11665	12410	12399	16335	6230	4	15461	1087	706	0	24.38			
1706	8307	8220	8156	11664	12407	12399	16334	6228	5	15466	1088	706	0	24.38			
1707	8307	8220	8156	11665	12420	12399	16334	6230	5	15466	1087	706	0	24.38			
1708	8307	8220	8156	11664	12414	12398	16334	6230	2	15461	1088	706	0	24.38			
1709	8307	8220	8156	11667	12410	12401	16336	6232	1	15432	1087	704	0	24.38			
1710	8307	8220	8156	11664	12409	12397	16335	6228	1	15452	1086	705	0	24.38			
1711	8307	8220	8156	11666	12409	12399	16334	6228	3	15463	1087	706	0	24.38			
1712	8307	8221	8156	11666	12407	12397	16334	6227	3	15467	1086	706	0	24.38			
1713	8307	8220	8156	11665	12410	12400	16333	6231	2	15464	1087	705	0	24.38			
1714	8307	8220	8156	11666	12411	12397	16335	6228	3	15454	1086	705	0	24.38			
1715	8308	8220	8155	11665	12419	12401	16338	6228	3	15444	1087	704	0	24.38			
1716	8308	8220	8156	11663	12412	12398	16336	6229	2	15451	1087	705	0	24.38			
1717	8308	8220	8156	11666	12411	12399	16337	6230	3	15454	1086	705	0	24.38			
1718	8307	8221	8156	11665	12412	12401	16337	6227	2	15453	1086	705	0	24.38			
1719	8307	8220	8156	11664	12412	12399	16336	6229	3	15456	1086	706	0	24.38			
1720	8307	8220	8155	11662	12410	12406	16336	6226	3	15444	1086	705	0	24.38			
1721	8307	8220	8156	11666	12412	12401	16336	6225	2	15450	1086	706	0	24.38			
1722	8307	8220	8156	11667	12413	12399	16336	6227	3	15444	1086	706	0	24.38			
1723	8306	8220	8156	11664	12410	12399	16335	6227	3	15444	1086	706	0	24.38			
1724	8307	8220	8155	11665	12412	12408	16336	6225	2	15441	1085	706	0	24.38			
1725	8307	8221	8156	11665	12411	12405	16334	6224	2	15444	1085	706	0	24.38			
1726	8307	8221	8156	11667	12410	12398	16335	6224	2	15448	1085	705	0	24.38			
1727	8306	8220	8156	11663	12407	12397	16333	6227	2	15439	1086	706	0	24.38			
1728	8307	8221	8156	11664	12409	12398	16333	6224	4	15443	1086	706	0	24.38			
1729	8307	8220	8156	11665	12410	12399	16335	6226	3	15437	1086	705	0	24.38			
1730	8307	8220	8156	11666	12409	12395	16335	6229	2	15436	1086	705	0	24.38			
1731	8307	8220	8156	11665	12410	12398	16335	6224	3	15437	1086	705	0	24.38			
1732	8307	8220	8156	11665	12409	12397	16336	6222	3	15439	1086	705	0	24.38			
1733	8307	8220	8156	11664	12410	12398	16336	6224	4	15434	1086	705	0	24.38			
1734	8308	8220	8156	11668	12409	12397	16335	6225	2	15435	1085	706	0	24.38			
1735	8307	8221	8155	11664	12411	12398	16334	6222	6	15434	1086	706	0	24.38			
1736	8307	8220	8156	11664	12409	12397	16334	6223	4	15431	1085	706	0	24.38			
1737	8307	8220	8156	11664	12408	12400	16334	6225	2	15432	1085	706	0	24.38			
1738	8307	8221	8156	11666	12411	12399	16336	6222	2	15426	1085	705	0	24.38			
1739	8307	8220	8155	11664	12411	12400	16336	6222	3	15424	1084	706	0	24.38			
1740	8307	8221	8156	11663	12413	12397	16337	6223	4	15415	1085	705	0	24.38			
1741	8307	8220	8156	11665	12412	12399	16337	6222	3	15417	1084	705	0	24.38			
1742	8307	8220	8156	11666	12412	12400	16337	6222	3	15408	1084	704	0	24.38			
1743	8307	8220	8156	11665	12412	12407	16337	6223	5	15420	1084	704	0	24.38			
1744	8307	8220	8157	11663	12411	12400	16337	6223	3	15420	1085	705	0	24.38			
1745	8307	8220	8156	11665	12410	12397	16336	6227	2	15422	1084	705	0	24.38			
1746	8306	8220	8156	11665	12418	12398	16335	6224	1	15428	1084	705	0	24.38			
1747	8307	8220	8156	11664	12410	12399	16336	6219	5	15424	1084	705	0	24.38			
1748	8307	8220	8156	11665	12412	12398	16335	6222	3	15423	1084	705	0	24.38			
1749	8308	8220	8156	11664	12409	12398	16337	6220	5	15418	1085	704	0	24.38			
1750	8308	8220	8155	11665	12410	12401	16335	6220	3	15417	1085	705	0	24.38			
1751	8307	8220	8156	11665	12410	12396	16336	6224	4	15416	1084	705	0	24.38			
1752	8307	8220	8156	11663	12411	12398	16335	6221	4	15414	1085	705	0	24.38			
1753	8307	8221	8156	11664	12409	12400	16336	6222	2	15418	1085	705	0	24.38			
1754	8307	8220	8155	11665	12411	12398	16335	6219	4	15413	1084	705	0	24.38			
1755	8308	8220	8156	11664	12410	12397	16334	6220	2	15421	1084	706	0	24.38			
1756	8306	8221	8156	11664	12410	12398	16335	6221	2	15408	1083	704	0	24.38			
1757	8306	8221	8156	11665	12411	12396	16336	6222	2	15404	1084	704	0	24.38			
1758	8308	8220	8156	11664	12411	12400	16337	6219	3	15405	1084	704	0	24.38			
1759	8307	8220	8156	11666	12409	12398	16335	6216	4	15391	1084	704	0	24.38			
1760	8307	8221	8156	11664	12411	12399	16336	6221	3	15379	1085	703	0	24.38			
1761	8307	8220	8156	11663	12409	12398	16336	6219	3	15398	1084	704	0	24.38			
1762	8307	8220	8156	11664	12409	12398	16335	6217	4	15393	1085	703	0	24.38			
1763	8306	8220	8155	11666	12409	12397	16334	6216	1	15394	1085	704	0	24.38			
1764	8307	8220	8156	11664	12411	12397	16335	6217	3	15404	1085	703	0	24.38			
1765	8307	8220	8156	11665	12410	12399	16336	6217	3	15392	1085	703	0	24.38			
1766	8306	8221	8156	11664	12417	12398	16336	6220	4	15389	1085	703	0	24.38			
1767	8307	8221	8156	11666	12412	12398	16336	6218	3	15384	1085	702	0	24.38			
1768	8307	8220	8156	11664	12413	12400	16337	6224	6	15386	1085	703	0	24.38			
1769	8308	8220	8156	11665	12421	12399	16335	6218	4	15407	1086	704	0	24.38			
1770	8307	8220	8156	11663	12411	12398	16335	6217	3	15391	1086	703	0	24.38			
1771	8307	8220	8156	11662	12411	12397	16333	6215	2	15391	1086	704	0	24.38			
1772	8307	8220	8156	11663	12411	12397	16335	6215	6	15386	1085	703	0	24.38			
1773	8307	8220	8156	11665	12412	12400	16336	6217	5	15392	1084	702	0	24.38			
1774	8307	8221	8156	11663	12410	12399	16335	6216	4	15372	1083	703	0	24.38			
1775	8308	8220	8156	11664	12410	12404	16336	6215	3	15376	1083	703	0	24.38			
1776	8306	8220	8156	11665	12422	12399	16337	6218	3	15373	1085	701	0	24.38			
1777	8307	8220	8156	11665	12411	12399	16333	6217	2	15378	1084	702	0	24.38			
1778	8308	8220	8156	11664	12412	12400	16337	6215	4	15376	1085	702	0	24.38			
1779	8307	8220	8156	11666	12412	12399	16337	6218	2	15374	1085	702	0	24.38			
1780	8307	8221	8156	11664	12412	12399	16337	6217	4	15376	1085	702	0	24.38			
1781	8308	8221	8156	11664	12414	12401	16337	6225	3	15370	1084	702	0	24.38			
1782	8307	8220	8155	11664	12410	12399	16336	6216	5	15373	1085	703	0	24.38			
1783	8307	8221	8156	11665	12418	12400	16338	6215	3	15371	1085	702	0	24.38			
1784	8307	8220	8155	11666	12412	12406	16336	6214	3	15363	1084	703	0	24.38			
1785	8307	8220	8156	11664	12412	12399	16335	6213	3	15369	1083	703	0	24.38			
1786	8306	8220	8156	11666	12407	12397	16333	6215	4	15365	1082	704	0	24.38			
1787	8307	8220	8155	11663	12410	12401	16333	6213	3	15365	1083	703	0	24.38			
1788	8307	8220	8156	11664	12409	12396	16333	6215	3	15359	1082	703	0	24.38			
1789	8308	8220	8156	11665	12411	12398	16335	6215	5	15357	1083	703	0	24.38			
1790	8307	8220	8156	11665	12412	12396	16336	6215	2	15323	1077	701	0	24.38			
1791	8307	8221	8157	11663	12413	12397	16337	6216	5	15323	1072	700	0	24.38			
1792	8307	8220	8156	11666	12411	12398	16335	6217	4	15335	1071	700	0	24.38			
1793	8307	8220	8156	11664	12412	12398	16335	6211	5	15349	1069	700	0	24.38			
1794	8308	8220	8156	11665	12411	12398	16335	6215	5	15359	1073	701	0	24.38			
1795	8307	8219	8156	11663	12413	12408	16331	6217	4	15342	1072	699	0	24.38			
1796	8307	8219	8156	11663	12412	12397	16335	6213	4	15346	1070	700	0	24.38			
1797	8307	8220	8157	11665	12412	12396	16336	6214	5	15351	1071	700	0	24.38			
1798	8308	8221	8156	11663	12413	12399	16333	6213	2	15355	1072	700	0	24.38			
1799	8307	8220	8156	11665	12413	12399	16337	6211	4	15348	1071	701	0	24.38			
1800	8307	8220	8155	11665	12411	12397	16335	6218	5	15352	1070	701	0	24.38			
1801	8307	8220	8155	11664	12412	12399	16335	6211	4	15348	1069	701	0	24.38			
1802	8307	8220	8156	11663	12411	12399	16336	6213	4	15341	1068	701	0	24.38			
1803	8307	8220	8156	11663	12414	12399	16338	6215	2	15341	1068	701	0	24.38			
1804	8307	8220	8156	11663	12416	12401	16336	6212	5	15337	1069	701	0	24.38			
1805	8307	8220	8156	11664	12411	12397	16335	6211	5	15339	1068	701	0	24.38			
1806	8307	8220	8156	11664	12410	12398	16335	6213	2	15340	1066	701	0	24.38			
1807	8307	8220	8156	11665	12410	12403	16334	6208	4	15340	1066	700	0	24.38			
1808	8307	8220	8156	11665	12411	12398	16335	6212	2	15323	1066	699	0	24.38			
1809	8307	8220	8156	11668	12413	12397	16336	6211	3	15310	1067	699	0	24.38			
1810	8307	8220	8156	11663	12411	12398	16335	6207	4	15335	1067	699	0	24.38			
1811	8307	8220	8156	11663	12411	12396	16336	6216	5	15338	1066	699	0	24.38			
1812	8307	8220	8156	11666	12412	12399	16336	6212	6	15332	1067	699	0	24.38			
1813	8308	8220	8156	11665	12412	12403	16335	6214	4	15331	1066	699	0	24.38			
1814	8307	8220	8156	11665	12413	12399	16336	6212	3	15330	1066	699	0	24.38			
1815	8307	8220	8156	11664	12414	12398	16336	6212	5	15328	1065	699	0	24.38			
1816	8308	8220	8156	11664	12411	12399	16334	6210	5	15338	1068	700	0	24.38			
1817	8307	8220	8156	11667	12412	12407	16334	6208	3	15330	1067	700	0	24.38			
1818	8307	8220	8156	11664	12412	12398	16335	6210	3	15324	1067	699	0	24.38			
1819	8308	8220	8156	11663	12413	12397	16335	6208	6	15326	1067	699	0	24.38			
1820	8307	8220	8156	11666	12413	12398	16335	6210	6	15325	1066	699	0	24.38			
1821	8307	8221	8156	11664	12414	12400	16336	6209	6	15316	1066	698	0	24.38			
1822	8307	8220	8156	11666	12413	12406	16336	6209	5	15310	1065	698	0	24.38			
1823	8306	8220	8156	11665	12412	12399	16333	6208	6	15310	1066	698	0	24.38			
1824	8306	8220	8155	11664	12412	12398	16336	6212	4	15295	1064	697	0	24.38			
1825	8308	8220	8156	11666	12412	12398	16335	6208	5	15307	1065	697	0	24.38			
1826	8307	8220	8156	11666	12412	12399	16336	6208	4	15313	1065	697	0	24.38			
1827	8306	8220	8156	11664	12420	12399	16336	6209	5	15312	1065	698	0	24.38			
1828	8308	8220	8156	11664	12413	12399	16337	6209	5	15307	1065	697	0	24.38			
1829	8307	8219	8156	11663	12419	12398	16335	6208	4	15315	1066	698	0	24.38			
1830	8308	8220	8156	11664	12412	12397	16334	6210	6	15326	1066	698	0	24.38			
1831	8307	8221	8155	11665	12417	12397	16335	6211	4	15316	1067	699	0	24.38			
1832	8307	8220	8157	11664	12408	12404	16334	6203	4	15318	1067	699	0	24.38			
1833	8307	8220	8156	11666	12421	12396	16335	6207	5	15304	1066	698	0	24.38			
1834	8307	8220	8156	11668	12409	12396	16334	6204	3	15308	1066	699	0	24.38			
1835	8307	8220	8156	11662	12412	12398	16335	6203	6	15306	1065	698	0	24.38			
1836	8307	8220	8156	11664	12414	12399	16337	6205	5	15302	1066	697	0	24.38			
1837	8306	8220	8157	11662	12414	12398	16334	6211	3	15290	1066	696	0	24.38			
1838	8307	8220	8156	11663	12413	12399	16337	6204	7	15287	1065	697	0	24.38			
1839	8307	8221	8156	11665	12411	12399	16336	6204	6	15294	1065	697	0	24.38			
1840	8308	8220	8157	11663	12414	12399	16338	6206	4	15285	1065	696	0	24.38			
1841	8308	8220	8156	11663	12413	12399	16337	6213	4	15288	1064	696	0	24.38			
1842	8307	8220	8156	11666	12422	12399	16336	6206	7	15309	1065	697	0	24.38			
1843	8307	8220	8155	11664	12413	12398	16334	6206	5	15297	1065	697	0	24.38			
1844	8307	8220	8156	11663	12412	12398	16336	6205	5	15292	1064	697	0	24.38			
1845	8308	8220	8156	11664	12412	12399	16336	6206	5	15288	1064	696	0	24.38			
1846	8306	8221	8156	11665	12410	12397	16334	6206	6	15296	1064	696	0	24.38			
1847	8307	8220	8156	11663	12414	12397	16336	6205	5	15289	1064	696	0	24.38			
1848	8307	8220	8156	11664	12412	12397	16334	6206	4	15292	1065	697	0	24.38			
1849	8307	8220	8156	11665	12414	12397	16335	6200	6	15292	1065	696	0	24.38			
1850	8306	8220	8156	11664	12413	12398	16335	6205	5	15287	1064	696	0	24.38			
1851	8307	8221	8156	11664	12413	12397	16334	6204	4	15287	1065	697	0	24.38			
1852	8307	8221	8157	11664	12413	12397	16335	6203	7	15285	1065	696	0	24.38			
1853	8306	8220	8156	11664	12411	12396	16331	6202	7	15270	1065	696	0	24.38			
1854	8307	8221	8156	11663	12410	12396	16334	6200	6	15282	1065	696	0	24.38			
1855	8307	8220	8157	11666	12412	12398	16335	6203	3	15275	1065	696	0	24.38			
1856	8307	8220	8156	11664	12412	12398	16335	6201	6	15271	1065	695	0	24.38			
1857	8306	8220	8155	11664	12412	12394	16336	6205	7	15246	1065	694	0	24.38			
1858	8307	8220	8156	11665	12412	12397	16334	6201	6	15265	1065	695	0	24.38			
1859	8307	8220	8156	11665	12421	12406	16334	6201	6	15272	1065	695	0	24.38			
1860	8306	8220	8156	11665	12410	12398	16334	6201	4	15266	1065	695	0	24.38			
