Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2305	8306	8220	8156	7365	12329	12380	16335	18	5588	14854	686	690	0	24.43			
2306	8307	8221	8156	7365	12329	12372	16335	17	5592	14850	684	689	0	24.43			
2307	8307	8220	8156	7366	12329	12375	16336	17	5589	14848	684	688	0	24.43			
2308	8307	8220	8156	7365	12333	12375	16336	18	5590	14844	685	688	0	24.43			
2309	8306	8220	8157	7365	12328	12375	16336	17	5588	14844	684	688	0	24.43			
2310	8307	8220	8155	7364	12328	12374	16334	17	5589	14845	684	688	0	24.43			
2311	8306	8221	8155	7367	12329	12374	16335	16	5589	14848	684	689	0	24.43			
2312	8307	8220	8156	7366	12330	12374	16335	19	5594	14843	684	688	0	24.43			
2313	8307	8220	8156	7369	12328	12372	16335	19	5596	14834	684	687	0	24.43			
2314	8307	8220	8156	7366	12336	12372	16335	19	5593	14843	683	687	0	24.43			
2315	8307	8220	8156	7365	12326	12377	16332	17	5586	14845	683	687	0	24.43			
2316	8307	8220	8156	7366	12327	12371	16334	18	5588	14836	683	687	0	24.43			
2317	8308	8220	8155	7365	12330	12373	16336	19	5589	14839	682	686	0	24.43			
2318	8307	8221	8156	7364	12329	12377	16335	18	5589	14839	683	687	0	24.43			
2319	8307	8221	8156	7366	12331	12372	16336	19	5588	14844	683	686	0	24.43			
2320	8307	8221	8156	7364	12328	12373	16336	18	5592	14838	684	687	0	24.43			
2321	8308	8220	8156	7367	12331	12375	16337	19	5590	14830	682	687	0	24.43			
2322	8307	8220	8155	7366	12332	12374	16335	17	5589	14833	682	687	0	24.43			
2323	8308	8221	8155	7365	12331	12374	16336	19	5588	14838	681	687	0	24.43			
2324	8308	8221	8156	7365	12330	12376	16339	19	5588	14820	680	685	0	24.43			
2325	8307	8220	8155	7365	12330	12375	16337	17	5589	14824	678	686	0	24.43			
2326	8306	8220	8156	7366	12329	12374	16335	18	5586	14834	679	687	0	24.43			
2327	8307	8220	8156	7366	12329	12373	16334	18	5587	14830	679	686	0	24.43			
2328	8308	8221	8156	7366	12330	12383	16335	19	5586	14819	678	685	0	24.43			
2329	8307	8221	8156	7365	12328	12375	16336	19	5586	14811	677	685	0	24.43			
2330	8307	8220	8155	7366	12340	12373	16336	18	5586	14814	677	685	0	24.43			
2331	8307	8220	8156	7366	12330	12375	16336	17	5586	14814	676	685	0	24.43			
2332	8308	8220	8156	7367	12331	12375	16336	16	5583	14817	677	685	0	24.43			
2333	8308	8221	8156	7365	12330	12375	16336	18	5584	14812	677	685	0	24.43			
2334	8307	8220	8156	7366	12331	12373	16337	21	5586	14814	676	685	0	24.43			
2335	8307	8221	8155	7364	12328	12375	16336	18	5586	14813	676	685	0	24.43			
2336	8306	8220	8156	7364	12334	12376	16337	19	5584	14813	676	684	0	24.43			
2337	8307	8220	8157	7366	12331	12374	16337	17	5586	14810	677	685	0	24.43			
2338	8307	8220	8156	7364	12333	12376	16336	20	5584	14813	677	685	0	24.43			
2339	8307	8220	8156	7366	12330	12375	16335	19	5586	14812	676	685	0	24.43			
2340	8308	8221	8156	7367	12329	12374	16336	17	5588	14806	677	685	0	24.43			
2341	8307	8221	8156	7365	12328	12374	16334	19	5583	14808	677	685	0	24.43			
2342	8308	8221	8156	7365	12330	12373	16334	20	5587	14810	677	685	0	24.43			
2343	8308	8221	8156	7366	12328	12374	16333	17	5584	14811	677	685	0	24.43			
2344	8307	8221	8156	7367	12329	12374	16334	17	5584	14797	677	684	0	24.43			
2345	8307	8221	8155	7367	12330	12375	16335	18	5584	14811	676	685	0	24.43			
2346	8307	8220	8156	7366	12334	12374	16335	20	5584	14792	676	684	0	24.43			
2347	8307	8220	8156	7366	12332	12382	16335	21	5581	14798	676	684	0	24.43			
2348	8308	8221	8156	7364	12329	12373	16331	17	5584	14794	676	684	0	24.43			
2349	8307	8220	8156	7363	12328	12374	16336	19	5586	14793	676	684	0	24.43			
2350	8307	8220	8156	7364	12329	12375	16335	19	5580	14798	676	684	0	24.43			
2351	8307	8220	8156	7365	12328	12374	16333	20	5584	14799	676	685	0	24.43			
2352	8308	8221	8156	7365	12330	12373	16335	19	5581	14804	677	684	0	24.43			
2353	8308	8220	8156	7368	12340	12373	16335	20	5583	14793	677	684	0	24.43			
2354	8307	8220	8156	7367	12331	12374	16336	20	5586	14792	677	684	0	24.43			
2355	8307	8220	8156	7366	12330	12375	16336	19	5582	14790	677	684	0	24.43			
2356	8307	8220	8156	7365	12330	12374	16335	20	5581	14792	676	684	0	24.43			
2357	8307	8220	8156	7366	12329	12375	16335	18	5582	14788	677	684	0	24.43			
2358	8307	8221	8156	7365	12332	12371	16335	19	5582	14787	676	684	0	24.43			
2359	8307	8221	8155	7366	12327	12374	16336	21	5582	14790	676	684	0	24.43			
2360	8307	8221	8156	7366	12330	12375	16336	16	5586	14781	676	683	0	24.43			
2361	8308	8221	8156	7365	12331	12375	16335	20	5582	14783	675	683	0	24.43			
2362	8308	8220	8156	7365	12329	12374	16335	19	5581	14780	676	683	0	24.43			
2363	8307	8221	8156	7367	12330	12376	16336	22	5586	14777	675	683	0	24.43			
2364	8308	8220	8156	7364	12331	12375	16335	20	5580	14780	676	683	0	24.43			
2365	8307	8221	8156	7366	12329	12374	16335	20	5582	14779	675	683	0	24.43			
2366	8307	8221	8156	7363	12330	12375	16336	19	5582	14782	675	682	0	24.43			
2367	8307	8220	8156	7364	12329	12375	16335	19	5583	14783	675	682	0	24.43			
2368	8308	8220	8156	7365	12332	12376	16336	19	5582	14772	676	682	0	24.43			
2369	8307	8220	8156	7365	12328	12376	16337	19	5577	14794	676	683	0	24.43			
2370	8308	8220	8156	7366	12330	12375	16336	19	5580	14775	676	683	0	24.43			
2371	8308	8220	8156	7367	12331	12376	16337	20	5578	14774	676	683	0	24.43			
2372	8308	8221	8156	7367	12328	12374	16335	19	5583	14775	675	684	0	24.43			
2373	8308	8221	8156	7364	12328	12372	16335	20	5577	14777	676	684	0	24.43			
2374	8307	8221	8156	7365	12328	12375	16335	19	5580	14769	676	682	0	24.43			
2375	8307	8220	8155	7364	12329	12371	16335	20	5578	14767	675	683	0	24.43			
2376	8307	8221	8156	7366	12330	12377	16336	18	5578	14758	676	681	0	24.43			
2377	8307	8221	8156	7366	12330	12375	16337	18	5579	14751	675	682	0	24.43			
2378	8308	8221	8156	7364	12336	12372	16335	19	5582	14760	676	682	0	24.43			
2379	8307	8220	8155	7366	12328	12374	16332	18	5574	14761	676	682	0	24.43			
2380	8307	8221	8155	7368	12329	12373	16335	18	5579	14764	676	681	0	24.43			
2381	8307	8220	8157	7366	12330	12374	16336	19	5577	14760	675	681	0	24.43			
2382	8307	8220	8156	7365	12330	12374	16335	17	5583	14760	676	682	0	24.43			
2383	8308	8220	8155	7364	12329	12373	16335	21	5574	14757	676	682	0	24.43			
2384	8307	8220	8156	7364	12330	12374	16335	19	5580	14746	675	681	0	24.43			
2385	8308	8220	8156	7365	12331	12375	16337	16	5578	14745	676	680	0	24.43			
2386	8307	8220	8156	7366	12329	12375	16335	19	5582	14754	676	681	0	24.43			
2387	8307	8220	8155	7364	12335	12373	16333	20	5577	14774	677	683	0	24.43			
2388	8307	8220	8155	7367	12328	12375	16333	18	5575	14757	676	682	0	24.43			
2389	8308	8221	8155	7366	12327	12374	16335	22	5579	14746	676	681	0	24.43			
2390	8307	8220	8156	7365	12328	12374	16334	18	5575	14752	675	681	0	24.43			
2391	8307	8220	8156	7365	12331	12375	16336	22	5578	14743	675	681	0	24.43			
2392	8308	8220	8156	7365	12329	12376	16336	20	5576	14749	675	681	0	24.43			
2393	8307	8220	8155	7364	12328	12375	16334	20	5576	14747	676	682	0	24.43			
2394	8307	8220	8155	7367	12328	12375	16335	19	5575	14748	676	681	0	24.43			
2395	8306	8220	8156	7363	12330	12375	16337	19	5579	14732	675	680	0	24.43			
2396	8307	8220	8156	7366	12329	12375	16337	20	5575	14739	675	681	0	24.43			
2397	8308	8220	8156	7366	12329	12375	16337	20	5575	14731	675	680	0	24.43			
2398	8307	8220	8156	7365	12328	12372	16333	17	5576	14745	675	681	0	24.43			
2399	8307	8221	8156	7364	12330	12380	16335	19	5573	14741	675	681	0	24.43			
2400	8307	8221	8156	7366	12330	12374	16336	22	5576	14734	675	679	0	24.43			
2401	8306	8221	8156	7366	12330	12374	16336	20	5574	14737	675	680	0	24.43			
2402	8307	8221	8156	7367	12329	12376	16335	20	5574	14741	676	681	0	24.43			
2403	8308	8220	8157	7364	12336	12376	16336	21	5576	14735	675	681	0	24.43			
2404	8307	8220	8156	7365	12329	12376	16336	20	5579	14733	676	680	0	24.43			
2405	8307	8221	8156	7366	12329	12376	16336	19	5576	14730	676	680	0	24.43			
2406	8307	8221	8156	7365	12331	12376	16338	22	5575	14731	674	680	0	24.43			
2407	8307	8220	8155	7367	12328	12375	16335	20	5576	14748	675	681	0	24.43			
2408	8308	8221	8155	7364	12328	12373	16336	19	5575	14728	675	680	0	24.43			
2409	8307	8220	8156	7366	12329	12373	16335	20	5573	14726	675	680	0	24.43			
2410	8307	8221	8155	7364	12328	12376	16336	18	5579	14727	675	679	0	24.43			
2411	8307	8220	8156	7365	12329	12375	16335	20	5571	14729	674	680	0	24.43			
2412	8308	8221	8156	7367	12330	12376	16335	19	5572	14717	674	679	0	24.43			
2413	8308	8221	8156	7367	12327	12374	16335	20	5573	14712	674	679	0	24.43			
2414	8308	8220	8156	7366	12337	12375	16336	20	5574	14695	674	678	0	24.43			
2415	8307	8220	8156	7365	12329	12376	16335	18	5574	14696	673	678	0	24.43			
2416	8307	8221	8156	7365	12327	12373	16335	21	5570	14718	673	678	0	24.43			
2417	8307	8220	8156	7365	12329	12373	16335	22	5577	14719	675	679	0	24.43			
2418	8308	8220	8155	7364	12330	12373	16335	18	5574	14718	674	678	0	24.43			
2419	8307	8221	8156	7365	12330	12375	16334	20	5573	14727	674	678	0	24.43			
2420	8307	8220	8156	7366	12337	12375	16335	21	5572	14722	674	679	0	24.43			
2421	8307	8220	8156	7366	12328	12374	16334	19	5570	14716	674	679	0	24.43			
2422	8307	8220	8156	7366	12327	12372	16334	20	5574	14715	674	679	0	24.43			
2423	8307	8221	8156	7365	12327	12375	16336	19	5573	14714	674	679	0	24.43			
2424	8307	8221	8156	7365	12329	12375	16336	20	5571	14710	674	678	0	24.43			
2425	8308	8221	8156	7365	12332	12376	16338	19	5570	14713	673	678	0	24.43			
2426	8307	8220	8155	7366	12339	12377	16338	21	5569	14702	674	678	0	24.43			
2427	8307	8221	8156	7365	12329	12375	16335	19	5571	14706	674	678	0	24.43			
2428	8307	8220	8155	7366	12329	12374	16335	20	5571	14704	673	678	0	24.43			
2429	8307	8220	8156	7363	12327	12375	16334	20	5568	14699	673	678	0	24.43			
2430	8307	8220	8156	7366	12328	12372	16334	23	5569	14697	674	678	0	24.43			
2431	8308	8220	8156	7365	12329	12375	16335	20	5567	14702	672	677	0	24.43			
2432	8308	8221	8156	7365	12328	12374	16334	20	5566	14706	674	678	0	24.43			
2433	8308	8220	8156	7362	12329	12383	16336	19	5567	14692	673	677	0	24.43			
2434	8308	8220	8156	7366	12327	12372	16335	21	5574	14696	674	677	0	24.43			
2435	8308	8220	8155	7367	12328	12375	16333	21	5571	14702	673	677	0	24.43			
2436	8307	8221	8156	7364	12330	12376	16337	18	5569	14694	673	677	0	24.43			
2437	8307	8220	8156	7366	12329	12383	16336	21	5574	14685	675	677	0	24.43			
2438	8308	8220	8156	7367	12328	12376	16336	20	5569	14691	673	677	0	24.43			
2439	8307	8221	8156	7366	12330	12376	16336	20	5571	14693	673	677	0	24.43			
2440	8307	8221	8155	7364	12329	12376	16336	20	5569	14690	673	677	0	24.43			
2441	8307	8220	8156	7365	12327	12375	16335	20	5568	14693	673	678	0	24.43			
2442	8307	8220	8156	7366	12329	12375	16335	19	5569	14690	673	677	0	24.43			
2443	8307	8220	8156	7366	12329	12375	16337	19	5571	14683	673	677	0	24.43			
2444	8307	8221	8156	7365	12329	12375	16336	20	5569	14683	673	676	0	24.43			
2445	8307	8221	8156	7367	12328	12375	16335	21	5568	14688	673	677	0	24.43			
2446	8307	8221	8156	7365	12338	12375	16336	18	5574	14677	673	676	0	24.43			
2447	8306	8221	8156	7366	12329	12375	16335	20	5565	14680	672	676	0	24.43			
2448	8308	8220	8156	7366	12330	12376	16332	19	5566	14679	673	675	0	24.43			
2449	8307	8220	8156	7365	12334	12381	16335	21	5566	14676	673	675	0	24.43			
2450	8308	8220	8156	7367	12326	12378	16334	20	5566	14679	673	676	0	24.43			
2451	8307	8220	8156	7366	12327	12373	16333	20	5568	14686	673	677	0	24.43			
2452	8308	8220	8156	7365	12328	12374	16332	21	5565	14681	674	676	0	24.43			
2453	8308	8220	8156	7365	12328	12373	16335	22	5567	14685	674	676	0	24.43			
2454	8307	8220	8156	7365	12329	12376	16332	21	5566	14674	674	676	0	24.43			
2455	8308	8220	8156	7366	12332	12377	16335	20	5566	14672	674	676	0	24.43			
2456	8307	8221	8156	7365	12329	12374	16335	20	5566	14674	674	676	0	24.43			
2457	8308	8221	8155	7366	12329	12376	16336	19	5565	14658	673	675	0	24.43			
2458	8308	8220	8156	7363	12329	12374	16334	22	5566	14667	673	676	0	24.43			
2459	8307	8221	8156	7365	12329	12376	16337	21	5568	14662	672	674	0	24.43			
2460	8307	8221	8156	7365	12330	12375	16337	20	5565	14654	672	675	0	24.43			
2461	8307	8220	8156	7364	12329	12374	16336	20	5568	14660	672	674	0	24.43			
2462	8307	8221	8156	7365	12329	12375	16335	19	5567	14650	672	675	0	24.43			
2463	8307	8220	8155	7369	12329	12374	16335	21	5564	14660	671	675	0	24.43			
2464	8307	8221	8157	7365	12328	12376	16336	22	5569	14662	674	675	0	24.43			
2465	8307	8220	8156	7366	12327	12373	16335	21	5565	14662	672	675	0	24.43			
2466	8306	8220	8156	7365	12329	12377	16336	20	5564	14664	672	675	0	24.43			
2467	8307	8221	8155	7365	12329	12375	16335	20	5563	14660	672	675	0	24.43			
2468	8308	8220	8156	7366	12330	12374	16335	19	5564	14658	672	675	0	24.43			
2469	8307	8220	8156	7365	12329	12375	16335	20	5565	14656	673	675	0	24.43			
2470	8307	8220	8155	7366	12329	12375	16334	22	5564	14659	673	674	0	24.43			
2471	8307	8220	8156	7366	12328	12375	16335	19	5566	14658	673	675	0	24.43			
2472	8308	8221	8156	7366	12329	12375	16336	19	5564	14657	673	675	0	24.43			
2473	8307	8220	8157	7365	12333	12375	16338	19	5563	14652	672	674	0	24.43			
2474	8307	8220	8156	7365	12330	12376	16337	20	5560	14649	673	674	0	24.43			
2475	8307	8220	8156	7366	12329	12376	16336	21	5564	14659	672	676	0	24.43			
2476	8307	8221	8156	7366	12328	12376	16336	22	5567	14653	672	675	0	24.43			
2477	8307	8220	8156	7364	12329	12376	16333	20	5566	14642	671	675	0	24.43			
2478	8307	8220	8156	7367	12328	12374	16334	20	5560	14648	671	675	0	24.43			
2479	8306	8221	8156	7364	12328	12374	16334	21	5563	14643	671	675	0	24.43			
2480	8307	8220	8157	7365	12329	12374	16335	19	5561	14652	671	674	0	24.43			
2481	8307	8220	8156	7365	12331	12376	16336	19	5565	14648	670	674	0	24.43			
2482	8307	8220	8156	7365	12337	12376	16335	21	5566	14643	671	674	0	24.43			
2483	8308	8220	8156	7367	12328	12375	16334	20	5562	14652	672	675	0	24.43			
2484	8307	8220	8156	7364	12328	12375	16335	21	5562	14649	672	674	0	24.43			
2485	8308	8221	8155	7367	12329	12375	16335	23	5563	14652	671	674	0	24.43			
2486	8307	8221	8156	7368	12329	12377	16336	21	5564	14652	671	674	0	24.43			
2487	8307	8221	8155	7365	12327	12374	16335	21	5561	14648	672	675	0	24.43			
2488	8308	8220	8156	7367	12328	12374	16335	21	5563	14649	672	674	0	24.43			
2489	8307	8220	8156	7366	12328	12375	16335	23	5562	14651	672	675	0	24.43			
2490	8306	8221	8155	7366	12329	12375	16335	20	5569	14650	672	674	0	24.43			
2491	8307	8221	8156	7362	12329	12375	16336	21	5565	14633	672	674	0	24.43			
2492	8307	8220	8155	7365	12329	12374	16333	23	5563	14626	672	673	0	24.43			
2493	8308	8220	8155	7365	12328	12373	16335	20	5560	14627	671	674	0	24.43			
2494	8307	8221	8156	7364	12329	12382	16336	20	5563	14622	672	673	0	24.43			
2495	8307	8220	8156	7366	12337	12376	16337	21	5564	14605	670	673	0	24.43			
2496	8308	8220	8156	7366	12329	12374	16334	21	5559	14626	671	674	0	24.43			
2497	8308	8220	8157	7366	12331	12385	16333	19	5562	14641	671	673	0	24.43			
2498	8307	8220	8155	7364	12329	12375	16336	20	5561	14625	671	673	0	24.43			
2499	8307	8220	8156	7366	12330	12377	16336	21	5562	14632	671	673	0	24.43			
2500	8307	8220	8156	7364	12333	12392	16335	21	5559	14622	672	673	0	24.43			
2501	8307	8220	8156	7366	12330	12376	16336	21	5561	14625	671	673	0	24.43			
2502	8308	8221	8156	7366	12328	12375	16333	21	5560	14617	672	674	0	24.43			
2503	8308	8220	8156	7366	12329	12381	16336	23	5563	14622	672	674	0	24.43			
2504	8307	8220	8156	7366	12333	12374	16336	23	5563	14625	672	673	0	24.43			
2505	8307	8220	8155	7367	12337	12374	16336	23	5559	14619	672	674	0	24.43			
2506	8307	8221	8156	7364	12338	12377	16334	20	5559	14619	671	674	0	24.43			
2507	8307	8220	8156	7366	12328	12374	16335	20	5559	14623	671	673	0	24.43			
2508	8307	8221	8156	7366	12329	12374	16336	19	5560	14615	671	673	0	24.43			
2509	8307	8221	8156	7363	12330	12378	16337	21	5555	14605	670	673	0	24.43			
2510	8307	8220	8156	7365	12329	12376	16336	21	5558	14604	671	673	0	24.43			
2511	8307	8220	8155	7365	12329	12376	16335	22	5557	14611	671	674	0	24.43			
2512	8307	8220	8156	7366	12329	12376	16335	21	5562	14619	671	674	0	24.43			
2513	8308	8221	8156	7366	12328	12374	16332	22	5556	14603	670	674	0	24.43			
2514	8307	8220	8156	7367	12328	12376	16335	21	5561	14604	671	673	0	24.43			
2515	8307	8220	8156	7366	12326	12375	16333	21	5557	14602	670	673	0	24.43			
2516	8307	8220	8156	7367	12328	12376	16335	20	5556	14597	671	673	0	24.43			
2517	8308	8220	8156	7365	12327	12376	16336	21	5561	14597	671	672	0	24.43			
2518	8307	8221	8156	7365	12327	12374	16333	20	5555	14603	671	673	0	24.43			
2519	8306	8220	8157	7364	12328	12376	16335	22	5558	14607	670	673	0	24.43			
2520	8307	8220	8156	7367	12329	12376	16335	21	5557	14601	671	672	0	24.43			
2521	8307	8220	8156	7365	12329	12375	16335	22	5557	14598	670	673	0	24.43			
2522	8308	8220	8156	7365	12329	12377	16337	19	5557	14591	671	672	0	24.43			
2523	8308	8221	8156	7365	12329	12379	16337	21	5554	14594	671	672	0	24.43			
2524	8308	8220	8156	7366	12328	12377	16336	24	5555	14595	670	672	0	24.43			
2525	8308	8221	8155	7368	12328	12376	16335	24	5556	14597	671	673	0	24.43			
2526	8308	8220	8156	7366	12329	12375	16335	21	5553	14598	670	672	0	24.43			
2527	8308	8221	8156	7365	12328	12376	16336	22	5554	14589	670	672	0	24.43			
2528	8308	8221	8155	7366	12327	12376	16336	24	5559	14583	670	672	0	24.43			
2529	8306	8221	8156	7367	12328	12377	16336	22	5557	14588	669	672	0	24.43			
2530	8307	8220	8156	7367	12329	12377	16337	21	5555	14584	670	672	0	24.43			
2531	8307	8220	8156	7366	12336	12372	16334	20	5555	14592	669	673	0	24.43			
2532	8307	8221	8156	7366	12327	12373	16334	22	5554	14590	671	673	0	24.43			
2533	8308	8220	8155	7366	12330	12372	16334	22	5555	14592	670	672	0	24.43			
2534	8307	8221	8156	7366	12329	12374	16332	24	5555	14573	670	671	0	24.43			
2535	8307	8220	8155	7364	12329	12375	16336	19	5554	14564	668	670	0	24.43			
2536	8307	8221	8156	7365	12327	12376	16335	22	5553	14581	669	671	0	24.43			
2537	8308	8220	8156	7364	12327	12376	16337	20	5554	14581	668	670	0	24.43			
2538	8308	8220	8156	7368	12329	12376	16333	23	5555	14582	669	671	0	24.43			
2539	8306	8221	8156	7366	12327	12375	16335	22	5554	14580	669	672	0	24.43			
2540	8307	8221	8156	7365	12328	12375	16335	23	5550	14582	669	671	0	24.43			
2541	8307	8221	8156	7364	12328	12375	16336	21	5554	14575	668	672	0	24.43			
2542	8307	8220	8157	7364	12328	12383	16335	19	5552	14574	669	672	0	24.43			
2543	8308	8221	8156	7366	12329	12384	16335	22	5551	14582	668	671	0	24.43			
2544	8307	8220	8156	7366	12328	12376	16336	24	5551	14567	667	670	0	24.43			
2545	8308	8220	8156	7363	12328	12377	16336	20	5552	14556	665	669	0	24.43			
2546	8307	8220	8156	7366	12329	12376	16338	22	5552	14556	664	669	0	24.43			
2547	8307	8220	8156	7366	12327	12375	16338	22	5552	14553	663	668	0	24.43			
2548	8308	8220	8156	7363	12329	12376	16336	21	5553	14566	663	669	0	24.43			
2549	8307	8220	8156	7365	12328	12376	16336	22	5551	14574	665	670	0	24.43			
2550	8307	8220	8156	7365	12327	12374	16334	22	5556	14578	666	670	0	24.43			
2551	8307	8221	8156	7367	12326	12374	16334	21	5557	14568	665	669	0	24.43			
2552	8308	8220	8156	7366	12335	12376	16336	23	5558	14561	665	669	0	24.43			
2553	8307	8220	8156	7364	12329	12376	16335	21	5551	14560	665	669	0	24.43			
2554	8307	8221	8157	7365	12328	12377	16335	21	5551	14567	664	670	0	24.43			
2555	8308	8220	8156	7368	12328	12375	16334	22	5551	14560	665	670	0	24.43			
2556	8307	8220	8156	7365	12328	12377	16336	22	5550	14560	663	668	0	24.43			
2557	8307	8220	8155	7366	12328	12376	16335	23	5551	14555	663	669	0	24.43			
2558	8308	8221	8156	7366	12328	12375	16334	22	5556	14560	663	669	0	24.43			
2559	8307	8220	8156	7365	12327	12376	16335	20	5553	14563	663	669	0	24.43			
2560	8307	8220	8157	7366	12327	12375	16335	23	5548	14548	663	669	0	24.43			
2561	8307	8220	8156	7365	12329	12375	16334	21	5550	14554	663	669	0	24.43			
2562	8307	8220	8156	7366	12328	12376	16336	23	5551	14544	663	669	0	24.43			
2563	8308	8221	8156	7365	12328	12376	16336	21	5550	14541	662	668	0	24.43			
2564	8308	8221	8156	7366	12335	12376	16337	21	5553	14540	662	668	0	24.43			
2565	8308	8220	8156	7366	12327	12373	16334	22	5549	14553	662	669	0	24.43			
2566	8307	8221	8156	7364	12329	12374	16336	22	5549	14545	662	668	0	24.43			
2567	8307	8220	8156	7365	12335	12376	16335	22	5550	14550	663	668	0	24.43			
2568	8308	8221	8156	7365	12329	12375	16335	20	5552	14558	663	669	0	24.43			
2569	8307	8220	8156	7364	12328	12376	16336	22	5549	14550	664	668	0	24.43			
2570	8307	8221	8155	7366	12327	12375	16337	20	5553	14539	662	668	0	24.43			
2571	8307	8220	8156	7366	12329	12378	16337	23	5548	14536	663	668	0	24.43			
2572	8307	8220	8155	7365	12337	12376	16336	22	5551	14541	663	669	0	24.43			
2573	8307	8221	8156	7365	12327	12375	16335	24	5549	14550	663	670	0	24.43			
2574	8308	8221	8156	7366	12329	12373	16335	22	5548	14540	663	669	0	24.43			
2575	8307	8220	8156	7366	12327	12372	16335	22	5546	14540	662	669	0	24.43			
2576	8307	8220	8156	7365	12328	12377	16332	22	5550	14541	662	668	0	24.43			
2577	8307	8220	8155	7363	12330	12376	16335	22	5548	14536	662	669	0	24.43			
2578	8307	8220	8156	7368	12328	12375	16335	22	5551	14528	662	668	0	24.43			
2579	8306	8220	8155	7367	12327	12385	16335	23	5546	14523	661	668	0	24.43			
2580	8308	8220	8155	7367	12334	12375	16335	23	5546	14531	663	668	0	24.43			
2581	8307	8221	8156	7366	12327	12373	16334	24	5548	14535	661	669	0	24.43			
2582	8307	8220	8155	7367	12328	12375	16336	22	5546	14517	662	668	0	24.43			
2583	8308	8220	8155	7365	12329	12377	16336	23	5547	14517	662	667	0	24.43			
2584	8307	8220	8155	7366	12328	12376	16336	23	5546	14518	662	667	0	24.43			
2585	8307	8221	8156	7365	12329	12376	16337	22	5550	14533	662	667	0	24.43			
2586	8307	8220	8156	7366	12329	12377	16333	23	5552	14527	663	668	0	24.43			
2587	8307	8220	8156	7365	12334	12376	16335	23	5547	14533	662	668	0	24.43			
2588	8307	8220	8156	7367	12328	12376	16337	22	5544	14524	662	668	0	24.43			
2589	8307	8221	8156	7366	12328	12374	16335	23	5545	14527	662	668	0	24.43			
2590	8308	8220	8156	7365	12329	12374	16336	24	5548	14525	662	668	0	24.43			
2591	8307	8220	8156	7363	12328	12379	16336	23	5546	14516	661	668	0	24.43			
2592	8307	8220	8156	7365	12327	12372	16335	24	5552	14520	662	668	0	24.43			
2593	8308	8220	8155	7366	12328	12377	16336	20	5546	14515	662	666	0	24.43			
2594	8307	8221	8156	7366	12338	12377	16339	24	5545	14479	663	666	0	24.43			
2595	8307	8220	8156	7369	12329	12377	16336	21	5545	14498	662	666	0	24.43			
2596	8307	8220	8155	7367	12336	12375	16335	22	5547	14518	663	666	0	24.43			
2597	8307	8220	8155	7365	12327	12386	16335	24	5545	14511	663	666	0	24.43			
2598	8307	8220	8156	7364	12327	12375	16334	22	5546	14517	664	667	0	24.43			
2599	8307	8221	8156	7362	12325	12376	16335	23	5541	14513	663	667	0	24.43			
2600	8308	8220	8155	7365	12332	12373	16334	24	5547	14513	662	667	0	24.43			
2601	8307	8221	8156	7364	12329	12376	16336	23	5543	14494	663	666	0	24.43			
2602	8307	8220	8156	7364	12329	12377	16336	23	5542	14499	663	666	0	24.43			
2603	8307	8220	8155	7365	12328	12377	16336	23	5544	14511	663	666	0	24.43			
2604	8308	8220	8156	7365	12328	12377	16333	21	5544	14502	664	666	0	24.43			
2605	8307	8220	8156	7367	12328	12376	16333	23	5543	14505	664	666	0	24.43			
2606	8307	8220	8156	7365	12329	12377	16336	22	5544	14509	663	666	0	24.43			
2607	8307	8220	8155	7366	12328	12385	16335	23	5546	14501	663	667	0	24.43			
2608	8308	8221	8156	7365	12327	12375	16334	22	5541	14507	663	667	0	24.43			
2609	8307	8220	8156	7366	12326	12376	16336	24	5543	14497	663	666	0	24.43			
2610	8308	8221	8156	7366	12328	12376	16336	23	5546	14488	663	666	0	24.43			
2611	8308	8220	8156	7367	12329	12377	16336	24	5542	14478	662	665	0	24.43			
2612	8308	8220	8156	7366	12328	12375	16334	23	5541	14507	663	666	0	24.43			
2613	8307	8220	8156	7368	12329	12376	16335	23	5542	14496	662	666	0	24.43			
2614	8308	8220	8156	7365	12328	12376	16335	22	5540	14499	662	666	0	24.43			
2615	8307	8220	8156	7366	12328	12375	16334	23	5540	14494	664	666	0	24.43			
2616	8307	8220	8156	7365	12328	12375	16335	24	5541	14487	663	665	0	24.43			
2617	8307	8221	8156	7364	12327	12376	16335	25	5543	14487	663	665	0	24.43			
2618	8306	8220	8156	7364	12328	12374	16336	21	5544	14488	662	665	0	24.43			
2619	8307	8221	8155	7365	12326	12375	16334	23	5540	14488	663	665	0	24.43			
2620	8308	8220	8156	7366	12328	12376	16334	22	5544	14489	663	665	0	24.43			
2621	8307	8221	8156	7365	12327	12375	16334	24	5539	14486	663	665	0	24.43			
2622	8308	8220	8155	7366	12328	12376	16335	23	5541	14480	663	665	0	24.43			
2623	8307	8220	8156	7366	12328	12375	16334	23	5540	14494	663	665	0	24.43			
2624	8308	8220	8156	7365	12329	12376	16336	24	5542	14477	663	665	0	24.43			
2625	8308	8220	8156	7364	12328	12377	16336	24	5539	14474	662	665	0	24.43			
2626	8307	8220	8156	7366	12329	12376	16338	23	5541	14474	662	664	0	24.43			
2627	8308	8221	8156	7367	12330	12377	16338	23	5543	14470	662	664	0	24.43			
