Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1417	8307	8220	8155	11666	12419	12420	16335	6308	0	15810	1107	728	0	24.4			
1418	8307	8220	8155	11666	12419	12419	16335	6311	2	15801	1107	728	0	24.4			
1419	8306	8220	8156	11668	12419	12419	16335	6311	0	15797	1106	728	0	24.4			
1420	8308	8220	8156	11668	12419	12421	16335	6311	0	15806	1108	727	0	24.4			
1421	8307	8220	8155	11669	12419	12420	16335	6319	0	15788	1106	727	0	24.4			
1422	8307	8220	8156	11667	12420	12420	16336	6312	0	15771	1106	726	0	24.4			
1423	8307	8220	8156	11666	12420	12419	16335	6313	0	15803	1107	727	0	24.4			
1424	8306	8220	8156	11668	12418	12418	16332	6307	0	15809	1106	727	0	24.4			
1425	8307	8220	8156	11667	12419	12419	16335	6311	0	15805	1106	727	0	24.4			
1426	8306	8220	8156	11669	12418	12419	16335	6307	0	15806	1106	728	0	24.4			
1427	8307	8220	8155	11668	12425	12420	16335	6311	0	15805	1108	727	0	24.4			
1428	8307	8220	8156	11669	12420	12419	16334	6309	0	15805	1106	728	0	24.4			
1429	8306	8221	8156	11667	12419	12420	16335	6309	4	15807	1106	728	0	24.4			
1430	8307	8219	8155	11670	12419	12420	16335	6317	1	15802	1107	728	0	24.4			
1431	8307	8220	8156	11667	12418	12419	16336	6312	0	15800	1107	726	0	24.4			
1432	8307	8220	8155	11666	12419	12429	16336	6307	0	15799	1106	727	0	24.4			
1433	8307	8220	8156	11669	12429	12420	16336	6309	0	15792	1107	727	0	24.4			
1434	8307	8220	8156	11666	12420	12420	16336	6312	0	15790	1107	727	0	24.4			
1435	8306	8220	8156	11668	12420	12418	16336	6310	0	15787	1105	726	0	24.4			
1436	8307	8220	8155	11668	12419	12418	16335	6304	2	15794	1106	727	0	24.4			
1437	8307	8220	8155	11666	12419	12418	16334	6309	2	15789	1106	727	0	24.4			
1438	8306	8220	8155	11668	12419	12420	16330	6310	0	15790	1106	726	0	24.4			
1439	8307	8220	8155	11667	12423	12419	16334	6305	0	15785	1106	726	0	24.4			
1440	8307	8220	8156	11666	12419	12419	16334	6309	4	15785	1106	726	0	24.4			
1441	8308	8220	8155	11667	12419	12419	16334	6309	0	15787	1106	725	0	24.4			
1442	8307	8220	8156	11667	12419	12425	16335	6308	0	15777	1106	725	0	24.4			
1443	8308	8220	8156	11668	12419	12419	16335	6310	0	15785	1106	726	0	24.4			
1444	8306	8220	8156	11665	12419	12421	16336	6306	0	15785	1106	726	0	24.4			
1445	8307	8220	8156	11666	12419	12420	16336	6311	2	15783	1106	726	0	24.4			
1446	8308	8220	8155	11669	12419	12419	16333	6308	0	15778	1107	727	0	24.4			
1447	8307	8220	8156	11668	12423	12420	16337	6305	0	15776	1106	725	0	24.4			
1448	8305	8220	8155	11668	12419	12420	16336	6309	1	15772	1106	725	0	24.4			
1449	8308	8220	8155	11667	12419	12420	16335	6308	0	15773	1106	726	0	24.4			
1450	8307	8220	8156	11667	12419	12419	16335	6304	0	15773	1107	726	0	24.4			
1451	8308	8220	8156	11667	12419	12423	16335	6304	0	15773	1106	725	0	24.4			
1452	8307	8220	8155	11666	12420	12418	16336	6305	0	15767	1106	725	0	24.4			
1453	8308	8221	8156	11668	12420	12419	16337	6304	2	15768	1105	725	0	24.4			
1454	8306	8220	8156	11666	12421	12419	16335	6307	1	15763	1106	725	0	24.4			
1455	8306	8221	8156	11669	12420	12419	16336	6301	1	15764	1105	724	0	24.4			
1456	8307	8220	8155	11665	12420	12419	16335	6307	1	15771	1105	725	0	24.4			
1457	8306	8220	8156	11669	12420	12420	16336	6305	1	15767	1105	724	0	24.4			
1458	8306	8221	8156	11666	12419	12420	16335	6303	0	15762	1106	724	0	24.4			
1459	8308	8220	8156	11669	12421	12420	16335	6309	0	15763	1105	725	0	24.4			
1460	8307	8220	8156	11668	12420	12420	16335	6304	2	15767	1106	724	0	24.4			
1461	8307	8220	8156	11669	12418	12418	16333	6305	0	15764	1106	725	0	24.4			
1462	8307	8220	8156	11667	12419	12418	16335	6304	4	15762	1106	725	0	24.4			
1463	8307	8220	8156	11669	12419	12418	16334	6308	1	15758	1106	726	0	24.4			
1464	8307	8220	8156	11668	12426	12419	16335	6304	0	15759	1106	725	0	24.4			
1465	8307	8220	8156	11668	12419	12418	16335	6300	2	15755	1105	724	0	24.4			
1466	8307	8220	8155	11667	12419	12426	16334	6300	0	15752	1105	725	0	24.4			
1467	8307	8220	8155	11667	12418	12425	16334	6301	0	15751	1105	725	0	24.4			
1468	8307	8220	8156	11668	12417	12418	16334	6300	0	15752	1105	724	0	24.4			
1469	8306	8220	8156	11668	12418	12418	16336	6299	1	15747	1104	723	0	24.4			
1470	8307	8221	8156	11665	12427	12423	16336	6300	4	15733	1104	723	0	24.4			
1471	8307	8220	8156	11667	12419	12417	16333	6300	0	15733	1104	722	0	24.4			
1472	8307	8221	8156	11668	12421	12419	16335	6302	0	15741	1103	722	0	24.4			
1473	8308	8220	8156	11667	12421	12419	16336	6301	0	15749	1104	723	0	24.4			
1474	8306	8220	8156	11666	12422	12419	16336	6303	0	15744	1104	723	0	24.4			
1475	8305	8220	8156	11667	12419	12418	16334	6308	0	15749	1104	724	0	24.4			
1476	8307	8220	8156	11668	12419	12426	16334	6297	2	15743	1105	723	0	24.4			
1477	8307	8220	8156	11667	12421	12420	16335	6304	0	15740	1105	723	0	24.4			
1478	8307	8220	8156	11667	12420	12418	16336	6302	0	15735	1103	722	0	24.4			
1479	8306	8220	8156	11666	12420	12418	16335	6300	0	15742	1104	724	0	24.4			
1480	8308	8219	8155	11668	12419	12417	16335	6298	1	15743	1106	723	0	24.4			
1481	8307	8219	8155	11666	12418	12418	16335	6300	0	15735	1105	723	0	24.4			
1482	8307	8220	8156	11667	12420	12418	16335	6304	0	15737	1104	723	0	24.4			
1483	8308	8220	8155	11666	12421	12415	16335	6300	2	15741	1104	723	0	24.4			
1484	8307	8220	8156	11665	12419	12418	16336	6299	0	15735	1102	723	0	24.4			
1485	8307	8220	8156	11668	12419	12418	16335	6299	2	15733	1103	723	0	24.4			
1486	8308	8220	8156	11667	12418	12418	16336	6300	0	15724	1102	722	0	24.4			
1487	8307	8220	8155	11666	12419	12417	16335	6296	0	15725	1102	722	0	24.4			
1488	8308	8220	8156	11668	12419	12418	16335	6297	0	15738	1101	723	0	24.4			
1489	8306	8220	8156	11667	12420	12417	16335	6297	1	15733	1101	723	0	24.4			
1490	8307	8220	8156	11666	12420	12418	16333	6301	0	15728	1103	722	0	24.4			
1491	8307	8220	8156	11667	12423	12420	16338	6297	0	15718	1102	721	0	24.4			
1492	8307	8220	8156	11665	12423	12420	16339	6297	0	15709	1102	721	0	24.4			
1493	8308	8220	8155	11667	12423	12421	16335	6297	0	15717	1101	722	0	24.4			
1494	8307	8220	8156	11667	12420	12418	16336	6298	1	15723	1101	723	0	24.4			
1495	8306	8220	8155	11669	12420	12418	16335	6301	0	15728	1101	723	0	24.4			
1496	8307	8220	8155	11668	12421	12419	16335	6296	1	15721	1102	723	0	24.4			
1497	8307	8220	8156	11669	12421	12419	16335	6296	0	15718	1102	722	0	24.4			
1498	8308	8220	8156	11667	12424	12419	16336	6299	0	15715	1101	721	0	24.4			
1499	8306	8220	8155	11669	12424	12419	16336	6294	0	15718	1101	722	0	24.4			
1500	8307	8220	8155	11667	12420	12419	16336	6295	1	15716	1101	723	0	24.4			
1501	8307	8220	8156	11668	12423	12420	16336	6294	0	15718	1101	722	0	24.4			
1502	8307	8220	8157	11669	12423	12420	16336	6298	1	15711	1101	721	0	24.4			
1503	8308	8220	8156	11666	12424	12420	16336	6297	2	15705	1101	722	0	24.4			
1504	8306	8220	8156	11668	12427	12419	16336	6296	1	15706	1100	722	0	24.4			
1505	8307	8220	8155	11667	12428	12421	16337	6301	2	15706	1100	721	0	24.4			
1506	8306	8220	8155	11667	12425	12420	16337	6292	0	15697	1100	721	0	24.4			
1507	8308	8220	8156	11668	12424	12421	16336	6297	1	15708	1100	721	0	24.4			
1508	8307	8220	8156	11667	12424	12420	16333	6292	1	15709	1100	722	0	24.4			
1509	8306	8220	8156	11667	12426	12420	16337	6300	0	15705	1100	721	0	24.4			
1510	8308	8220	8156	11668	12422	12419	16335	6297	0	15716	1101	722	0	24.4			
1511	8308	8220	8156	11668	12422	12419	16335	6290	1	15707	1101	722	0	24.4			
1512	8307	8219	8155	11668	12421	12419	16334	6294	0	15702	1101	721	0	24.4			
1513	8307	8219	8155	11668	12422	12419	16336	6293	0	15701	1100	721	0	24.4			
1514	8307	8220	8156	11669	12423	12419	16336	6294	0	15697	1100	721	0	24.4			
1515	8307	8220	8155	11666	12421	12418	16333	6293	0	15703	1101	722	0	24.4			
1516	8308	8220	8155	11666	12421	12417	16335	6294	1	15699	1101	721	0	24.4			
1517	8307	8219	8155	11665	12423	12419	16335	6295	0	15688	1101	721	0	24.4			
1518	8306	8220	8156	11667	12426	12421	16337	6295	3	15680	1100	719	0	24.4			
1519	8306	8220	8156	11666	12424	12420	16335	6291	1	15685	1100	720	0	24.4			
1520	8308	8220	8156	11666	12427	12419	16334	6295	2	15688	1099	720	0	24.4			
1521	8307	8220	8156	11669	12423	12418	16334	6292	1	15690	1100	720	0	24.4			
1522	8308	8220	8156	11670	12422	12418	16334	6294	1	15690	1100	720	0	24.4			
1523	8307	8220	8156	11666	12429	12419	16335	6293	1	15693	1100	720	0	24.4			
1524	8306	8220	8156	11665	12422	12418	16335	6291	0	15690	1099	720	0	24.4			
1525	8307	8220	8156	11667	12426	12420	16337	6291	0	15673	1099	719	0	24.4			
1526	8307	8219	8156	11667	12423	12420	16336	6289	0	15679	1100	719	0	24.4			
1527	8307	8220	8155	11666	12422	12423	16335	6293	0	15686	1100	721	0	24.4			
1528	8308	8220	8155	11668	12422	12418	16332	6290	0	15687	1099	721	0	24.4			
1529	8306	8220	8156	11668	12421	12416	16335	6293	1	15688	1100	720	0	24.4			
1530	8307	8219	8155	11668	12422	12419	16334	6296	1	15680	1099	720	0	24.4			
1531	8307	8220	8156	11666	12426	12419	16336	6289	2	15680	1100	719	0	24.4			
1532	8306	8220	8155	11667	12424	12418	16335	6289	1	15676	1100	720	0	24.4			
1533	8308	8220	8156	11666	12423	12417	16335	6290	1	15677	1100	720	0	24.4			
1534	8307	8220	8156	11665	12423	12419	16335	6291	1	15678	1100	720	0	24.4			
1535	8307	8221	8156	11668	12422	12419	16335	6293	1	15674	1099	720	0	24.4			
1536	8307	8220	8156	11668	12421	12421	16335	6292	4	15676	1099	720	0	24.4			
1537	8308	8220	8156	11667	12422	12418	16335	6289	3	15671	1099	719	0	24.4			
1538	8306	8220	8157	11669	12422	12418	16335	6291	0	15671	1099	718	0	24.4			
1539	8308	8220	8155	11667	12423	12416	16334	6289	1	15676	1099	718	0	24.4			
1540	8307	8220	8156	11667	12425	12423	16336	6287	2	15669	1099	719	0	24.4			
1541	8308	8219	8156	11666	12423	12417	16335	6288	0	15676	1100	719	0	24.4			
1542	8307	8220	8155	11668	12423	12416	16334	6286	0	15677	1099	720	0	24.4			
1543	8308	8220	8155	11668	12425	12417	16334	6288	1	15676	1099	718	0	24.4			
1544	8306	8219	8156	11668	12423	12417	16335	6286	0	15676	1099	718	0	24.4			
1545	8306	8220	8155	11668	12423	12418	16335	6293	4	15670	1099	719	0	24.4			
1546	8307	8220	8156	11670	12422	12417	16335	6288	3	15676	1099	719	0	24.4			
1547	8307	8220	8155	11667	12419	12416	16333	6287	1	15673	1100	720	0	24.4			
1548	8307	8220	8156	11667	12422	12417	16335	6298	2	15671	1099	718	0	24.4			
1549	8306	8220	8156	11666	12424	12416	16335	6285	0	15673	1098	719	0	24.4			
1550	8308	8220	8155	11666	12424	12417	16335	6286	0	15662	1100	718	0	24.4			
1551	8307	8221	8157	11667	12431	12417	16333	6283	0	15674	1099	718	0	24.4			
1552	8307	8220	8156	11667	12424	12418	16335	6285	1	15651	1100	717	0	24.4			
1553	8308	8221	8157	11667	12425	12418	16336	6287	2	15643	1100	717	0	24.4			
1554	8308	8221	8156	11669	12433	12417	16336	6283	0	15615	1100	716	0	24.4			
1555	8306	8220	8156	11669	12426	12426	16335	6289	1	15630	1100	717	0	24.4			
1556	8307	8220	8155	11667	12423	12416	16336	6287	1	15649	1100	717	0	24.4			
1557	8307	8220	8156	11666	12421	12415	16335	6288	2	15644	1101	717	0	24.4			
1558	8306	8219	8156	11670	12434	12417	16335	6292	0	15647	1100	718	0	24.4			
1559	8308	8220	8156	11667	12424	12418	16335	6284	2	15637	1100	717	0	24.4			
1560	8307	8220	8156	11666	12423	12416	16334	6288	1	15643	1101	718	0	24.4			
1561	8307	8220	8155	11667	12428	12418	16335	6286	1	15646	1101	718	0	24.4			
1562	8307	8220	8155	11668	12422	12416	16335	6282	1	15643	1102	719	0	24.4			
1563	8307	8220	8155	11669	12421	12416	16335	6284	0	15641	1102	719	0	24.4			
1564	8306	8220	8156	11666	12423	12417	16335	6282	0	15640	1101	718	0	24.4			
1565	8307	8220	8156	11667	12432	12419	16335	6285	1	15636	1099	718	0	24.4			
1566	8307	8220	8155	11666	12428	12418	16336	6284	2	15634	1101	717	0	24.4			
1567	8307	8220	8156	11666	12426	12419	16337	6285	3	15623	1100	717	0	24.4			
1568	8306	8220	8156	11667	12430	12420	16339	6290	1	15612	1100	715	0	24.4			
1569	8307	8220	8156	11667	12428	12419	16337	6284	3	15597	1098	716	0	24.4			
1570	8307	8220	8155	11667	12424	12417	16335	6285	4	15623	1098	716	0	24.4			
1571	8307	8220	8156	11667	12427	12417	16337	6282	1	15633	1099	715	0	24.4			
1572	8307	8221	8156	11667	12426	12417	16335	6285	1	15629	1099	716	0	24.4			
1573	8307	8221	8156	11668	12426	12419	16336	6286	1	15635	1100	717	0	24.4			
1574	8306	8220	8156	11666	12423	12418	16336	6281	2	15628	1100	716	0	24.4			
1575	8307	8221	8156	11668	12432	12418	16335	6282	2	15629	1099	717	0	24.4			
1576	8306	8220	8155	11670	12424	12418	16335	6285	1	15624	1100	716	0	24.4			
1577	8307	8220	8156	11667	12424	12420	16333	6282	1	15629	1100	717	0	24.4			
1578	8307	8220	8156	11667	12422	12416	16333	6280	1	15632	1100	717	0	24.4			
1579	8307	8221	8156	11668	12425	12416	16334	6282	0	15624	1100	717	0	24.4			
1580	8308	8220	8156	11668	12424	12417	16334	6282	0	15621	1100	717	0	24.4			
1581	8307	8220	8156	11667	12425	12418	16335	6279	2	15612	1099	716	0	24.4			
1582	8307	8220	8156	11666	12425	12420	16335	6281	1	15617	1100	716	0	24.4			
1583	8307	8220	8156	11668	12435	12416	16334	6282	2	15625	1100	716	0	24.4			
1584	8306	8220	8156	11667	12424	12417	16335	6277	2	15615	1099	717	0	24.4			
1585	8306	8220	8156	11668	12423	12417	16335	6279	0	15615	1099	716	0	24.4			
1586	8307	8220	8156	11668	12425	12419	16336	6282	0	15598	1099	715	0	24.4			
1587	8307	8221	8155	11667	12428	12418	16336	6280	1	15585	1098	715	0	24.4			
1588	8307	8220	8156	11670	12427	12418	16335	6282	1	15588	1097	715	0	24.4			
1589	8305	8220	8156	11670	12425	12416	16335	6278	1	15602	1096	714	0	24.4			
1590	8307	8220	8156	11669	12425	12417	16334	6280	4	15606	1098	714	0	24.4			
1591	8307	8220	8155	11666	12425	12425	16335	6279	1	15606	1098	714	0	24.4			
1592	8308	8220	8155	11667	12426	12416	16331	6280	1	15605	1098	715	0	24.4			
1593	8307	8220	8156	11669	12424	12415	16334	6279	2	15611	1099	715	0	24.4			
1594	8306	8220	8156	11666	12422	12417	16336	6277	1	15606	1098	716	0	24.4			
1595	8307	8220	8155	11668	12424	12415	16335	6281	1	15606	1098	715	0	24.4			
1596	8308	8220	8155	11668	12426	12417	16335	6279	1	15602	1099	715	0	24.4			
1597	8307	8220	8155	11668	12425	12416	16335	6280	0	15601	1098	716	0	24.4			
1598	8307	8220	8156	11667	12434	12419	16336	6279	3	15598	1098	715	0	24.4			
1599	8307	8220	8156	11667	12431	12418	16335	6277	2	15591	1097	715	0	24.4			
1600	8307	8220	8156	11668	12428	12425	16336	6277	1	15603	1097	714	0	24.4			
1601	8306	8220	8156	11667	12428	12420	16337	6279	1	15560	1096	713	0	24.4			
1602	8306	8220	8155	11666	12427	12414	16334	6277	1	15584	1095	714	0	24.4			
1603	8307	8220	8157	11667	12426	12415	16335	6278	1	15589	1095	714	0	24.4			
1604	8307	8220	8156	11669	12424	12414	16335	6275	2	15589	1094	713	0	24.4			
1605	8307	8220	8156	11670	12423	12416	16334	6277	0	15588	1095	714	0	24.4			
1606	8308	8220	8156	11669	12426	12417	16336	6279	2	15595	1094	714	0	24.4			
1607	8307	8219	8156	11666	12431	12418	16337	6278	2	15572	1095	713	0	24.4			
1608	8306	8220	8156	11670	12422	12417	16335	6277	1	15584	1094	714	0	24.4			
1609	8306	8220	8155	11668	12426	12417	16334	6274	1	15587	1094	714	0	24.4			
1610	8307	8220	8155	11668	12429	12416	16334	6280	1	15584	1095	714	0	24.4			
1611	8307	8220	8156	11667	12429	12417	16336	6278	3	15576	1093	713	0	24.4			
1612	8307	8220	8156	11667	12428	12417	16335	6274	2	15578	1094	713	0	24.4			
1613	8307	8220	8155	11669	12427	12417	16335	6276	3	15573	1094	714	0	24.4			
1614	8307	8221	8156	11667	12426	12417	16335	6277	1	15580	1094	713	0	24.4			
1615	8307	8221	8155	11668	12426	12417	16335	6273	1	15576	1093	714	0	24.4			
1616	8307	8220	8156	11668	12423	12416	16335	6276	1	15573	1094	713	0	24.4			
1617	8307	8220	8156	11667	12424	12426	16335	6274	1	15572	1094	714	0	24.4			
1618	8305	8220	8156	11667	12428	12417	16335	6272	2	15572	1094	713	0	24.4			
1619	8307	8220	8156	11666	12428	12417	16336	6275	2	15570	1093	713	0	24.4			
1620	8308	8219	8156	11667	12425	12414	16335	6275	1	15566	1094	714	0	24.4			
1621	8307	8220	8156	11667	12427	12417	16336	6276	2	15559	1093	712	0	24.4			
1622	8307	8220	8156	11669	12425	12417	16335	6274	1	15566	1093	713	0	24.4			
1623	8307	8220	8156	11667	12427	12417	16335	6275	2	15564	1095	713	0	24.4			
1624	8307	8220	8156	11665	12435	12417	16336	6273	4	15558	1093	712	0	24.4			
1625	8307	8220	8156	11666	12429	12418	16337	6279	1	15559	1093	712	0	24.4			
1626	8307	8220	8155	11669	12429	12417	16336	6276	2	15563	1093	712	0	24.4			
1627	8307	8220	8155	11669	12429	12418	16336	6272	2	15564	1093	712	0	24.4			
1628	8306	8220	8156	11669	12427	12417	16335	6275	2	15565	1093	713	0	24.4			
1629	8308	8220	8155	11669	12428	12417	16335	6273	2	15564	1092	713	0	24.4			
1630	8308	8221	8155	11668	12428	12416	16336	6273	2	15565	1094	712	0	24.4			
1631	8307	8220	8156	11667	12428	12417	16335	6274	2	15557	1093	713	0	24.4			
1632	8308	8220	8156	11669	12429	12417	16335	6270	2	15551	1093	712	0	24.4			
1633	8307	8220	8156	11667	12425	12417	16335	6273	1	15552	1094	713	0	24.4			
1634	8306	8220	8156	11666	12428	12417	16335	6272	0	15553	1093	712	0	24.4			
1635	8306	8220	8156	11668	12430	12418	16337	6271	2	15546	1092	711	0	24.4			
1636	8307	8220	8156	11667	12432	12417	16336	6276	1	15543	1093	712	0	24.4			
1637	8307	8220	8155	11668	12426	12427	16332	6273	1	15551	1092	713	0	24.4			
1638	8306	8219	8156	11668	12428	12416	16335	6270	0	15547	1092	712	0	24.4			
1639	8308	8220	8156	11666	12427	12417	16335	6273	1	15545	1093	712	0	24.4			
1640	8308	8219	8156	11668	12427	12416	16335	6277	3	15547	1093	711	0	24.4			
1641	8307	8220	8155	11667	12425	12422	16336	6268	0	15540	1093	710	0	24.4			
1642	8307	8220	8156	11671	12426	12415	16332	6271	1	15546	1093	712	0	24.4			
1643	8307	8220	8155	11666	12427	12415	16335	6270	2	15540	1092	710	0	24.4			
1644	8307	8220	8156	11667	12429	12416	16335	6269	1	15537	1094	710	0	24.4			
1645	8307	8220	8156	11668	12426	12417	16335	6267	1	15554	1093	712	0	24.4			
1646	8307	8220	8157	11670	12431	12415	16335	6274	2	15529	1093	712	0	24.4			
1647	8307	8220	8156	11668	12427	12416	16335	6272	0	15533	1093	712	0	24.4			
1648	8307	8220	8156	11669	12428	12416	16335	6270	0	15535	1093	712	0	24.4			
1649	8306	8220	8157	11666	12429	12412	16334	6268	5	15535	1094	712	0	24.4			
1650	8307	8219	8157	11667	12428	12417	16334	6268	3	15532	1093	711	0	24.4			
1651	8307	8220	8156	11667	12430	12416	16332	6270	3	15528	1093	710	0	24.4			
1652	8307	8220	8155	11669	12432	12415	16335	6272	5	15525	1093	711	0	24.4			
1653	8307	8219	8155	11668	12425	12419	16334	6269	2	15528	1092	712	0	24.4			
1654	8307	8220	8156	11670	12429	12417	16336	6269	2	15524	1092	709	0	24.4			
1655	8307	8220	8156	11670	12431	12419	16339	6268	2	15448	1091	707	0	24.4			
1656	8307	8220	8155	11668	12430	12418	16337	6269	2	15445	1090	707	0	24.4			
1657	8308	8220	8155	11668	12430	12416	16337	6268	3	15467	1090	706	0	24.4			
1658	8306	8220	8155	11667	12429	12417	16336	6274	2	15476	1090	706	0	24.4			
1659	8307	8219	8155	11667	12429	12417	16335	6268	2	15505	1090	707	0	24.4			
1660	8308	8220	8156	11671	12428	12417	16335	6265	1	15521	1091	708	0	24.4			
1661	8307	8220	8155	11666	12428	12416	16335	6267	1	15519	1092	709	0	24.4			
1662	8307	8220	8156	11668	12429	12417	16336	6267	2	15515	1093	709	0	24.4			
1663	8307	8220	8155	11668	12429	12416	16335	6267	1	15519	1092	710	0	24.4			
1664	8306	8220	8156	11667	12428	12414	16335	6264	2	15514	1092	709	0	24.4			
1665	8307	8221	8156	11667	12428	12417	16335	6266	2	15507	1092	710	0	24.4			
1666	8307	8220	8156	11667	12427	12416	16334	6265	2	15508	1093	709	0	24.4			
1667	8307	8220	8156	11667	12429	12415	16336	6264	1	15510	1093	709	0	24.4			
1668	8306	8220	8156	11668	12427	12415	16334	6267	1	15506	1092	709	0	24.4			
1669	8307	8220	8155	11666	12426	12414	16334	6265	2	15505	1092	709	0	24.4			
1670	8307	8220	8156	11666	12429	12417	16335	6261	3	15491	1092	708	0	24.4			
1671	8307	8219	8156	11668	12430	12417	16336	6267	0	15489	1091	707	0	24.4			
1672	8307	8220	8155	11667	12428	12415	16335	6264	4	15490	1092	708	0	24.4			
1673	8307	8220	8156	11667	12430	12422	16336	6266	1	15495	1091	707	0	24.4			
1674	8306	8220	8156	11668	12427	12416	16335	6271	3	15503	1091	708	0	24.4			
1675	8307	8220	8155	11669	12428	12416	16335	6264	1	15495	1092	708	0	24.4			
1676	8307	8220	8156	11668	12429	12416	16337	6266	5	15494	1092	707	0	24.4			
1677	8307	8220	8156	11669	12428	12416	16335	6267	1	15494	1092	708	0	24.4			
1678	8306	8220	8157	11668	12428	12415	16335	6265	3	15492	1091	708	0	24.4			
1679	8307	8220	8156	11669	12428	12417	16336	6269	2	15489	1092	707	0	24.4			
1680	8307	8220	8156	11669	12428	12416	16334	6260	3	15494	1092	708	0	24.4			
1681	8307	8220	8156	11666	12430	12416	16335	6263	3	15495	1092	708	0	24.4			
1682	8307	8221	8156	11669	12428	12416	16337	6270	3	15496	1092	708	0	24.4			
1683	8307	8220	8156	11667	12428	12414	16336	6267	4	15483	1092	708	0	24.4			
1684	8306	8220	8156	11666	12430	12414	16336	6263	2	15485	1092	708	0	24.4			
1685	8306	8220	8156	11668	12431	12418	16338	6264	5	15470	1090	707	0	24.4			
1686	8306	8220	8155	11668	12430	12417	16336	6264	2	15459	1090	707	0	24.4			
1687	8307	8220	8156	11668	12429	12416	16335	6259	1	15483	1090	707	0	24.4			
1688	8307	8220	8156	11670	12428	12415	16333	6264	1	15488	1090	707	0	24.4			
1689	8308	8220	8155	11668	12426	12416	16334	6261	1	15483	1090	707	0	24.4			
1690	8307	8220	8155	11666	12429	12415	16331	6264	3	15483	1091	707	0	24.4			
1691	8307	8220	8156	11668	12429	12414	16335	6262	3	15477	1090	707	0	24.4			
1692	8307	8220	8156	11667	12427	12414	16334	6260	3	15480	1091	707	0	24.4			
1693	8307	8220	8155	11668	12437	12419	16336	6262	3	15478	1091	706	0	24.4			
1694	8307	8221	8156	11668	12429	12416	16335	6263	3	15485	1091	707	0	24.4			
1695	8307	8220	8155	11668	12430	12416	16337	6260	3	15477	1091	706	0	24.4			
1696	8307	8220	8156	11670	12428	12416	16335	6270	1	15477	1091	707	0	24.4			
1697	8308	8220	8156	11670	12430	12416	16336	6261	5	15477	1091	707	0	24.4			
1698	8306	8220	8156	11667	12428	12422	16335	6263	4	15475	1092	707	0	24.4			
1699	8307	8220	8156	11668	12430	12415	16336	6264	2	15474	1090	706	0	24.4			
1700	8307	8220	8156	11666	12430	12416	16335	6263	1	15479	1091	707	0	24.4			
1701	8307	8220	8156	11668	12430	12416	16335	6264	2	15472	1091	707	0	24.4			
1702	8308	8220	8156	11668	12431	12416	16336	6260	2	15439	1089	705	0	24.4			
1703	8308	8220	8155	11669	12429	12416	16335	6259	3	15442	1088	706	0	24.4			
1704	8307	8219	8156	11670	12429	12416	16335	6261	4	15455	1087	705	0	24.4			
1705	8307	8220	8155	11669	12431	12416	16337	6261	2	15451	1087	704	0	24.4			
1706	8307	8219	8156	11670	12429	12416	16336	6262	5	15455	1088	704	0	24.4			
1707	8307	8220	8156	11668	12437	12416	16332	6259	3	15459	1088	704	0	24.4			
1708	8307	8221	8155	11666	12426	12414	16333	6259	4	15463	1088	705	0	24.4			
1709	8307	8220	8156	11668	12425	12415	16333	6260	3	15462	1088	705	0	24.4			
1710	8307	8221	8156	11666	12427	12414	16333	6257	2	15464	1089	705	0	24.4			
1711	8307	8220	8156	11669	12427	12414	16334	6258	5	15468	1089	705	0	24.4			
1712	8307	8221	8156	11669	12428	12415	16335	6257	1	15457	1089	704	0	24.4			
1713	8307	8220	8156	11669	12430	12415	16334	6258	5	15454	1089	705	0	24.4			
1714	8306	8220	8156	11669	12432	12414	16336	6260	4	15468	1089	705	0	24.4			
1715	8306	8220	8156	11668	12426	12414	16334	6261	3	15451	1088	706	0	24.4			
1716	8307	8220	8155	11666	12431	12416	16337	6255	4	15452	1088	704	0	24.4			
1717	8307	8220	8156	11668	12432	12415	16335	6257	5	15446	1088	704	0	24.4			
1718	8306	8220	8156	11667	12426	12418	16335	6256	3	15446	1087	704	0	24.4			
1719	8308	8220	8155	11668	12430	12416	16335	6257	2	15442	1087	703	0	24.4			
1720	8308	8220	8156	11668	12437	12417	16335	6254	5	15436	1087	703	0	24.4			
1721	8307	8219	8156	11669	12429	12422	16336	6254	4	15421	1086	703	0	24.4			
1722	8307	8220	8155	11667	12429	12415	16336	6253	2	15418	1086	703	0	24.4			
1723	8307	8220	8156	11668	12428	12413	16334	6254	3	15438	1087	703	0	24.4			
1724	8307	8221	8156	11666	12431	12416	16337	6258	2	15431	1087	702	0	24.4			
1725	8307	8220	8156	11668	12430	12417	16337	6259	2	15432	1087	702	0	24.4			
1726	8307	8220	8155	11670	12429	12415	16336	6254	5	15438	1086	702	0	24.4			
1727	8307	8220	8155	11668	12429	12415	16336	6263	2	15438	1088	702	0	24.4			
1728	8306	8220	8156	11667	12428	12413	16334	6253	3	15441	1087	704	0	24.4			
1729	8307	8220	8156	11668	12429	12414	16332	6255	2	15434	1087	703	0	24.4			
1730	8307	8220	8156	11669	12429	12417	16333	6253	4	15424	1087	701	0	24.4			
1731	8307	8220	8156	11668	12428	12415	16337	6257	2	15421	1087	702	0	24.4			
