Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1587	8308	8220	8156	7350	12302	12330	16336	4	5401	15780	735	744	0	24.43			
1588	8307	8220	8156	7352	12303	12329	16336	3	5391	15776	735	744	0	24.43			
1589	8306	8221	8155	7351	12304	12330	16337	3	5393	15772	736	744	0	24.43			
1590	8308	8220	8156	7353	12304	12330	16336	6	5392	15769	735	744	0	24.43			
1591	8308	8221	8156	7353	12304	12330	16334	3	5392	15765	736	744	0	24.43			
1592	8306	8220	8156	7352	12305	12330	16336	5	5396	15766	734	743	0	24.43			
1593	8307	8220	8156	7352	12306	12331	16337	6	5396	15762	735	743	0	24.43			
1594	8307	8220	8156	7350	12304	12329	16336	5	5396	15764	735	743	0	24.43			
1595	8307	8220	8156	7350	12306	12327	16335	7	5394	15763	735	743	0	24.43			
1596	8307	8220	8156	7352	12313	12328	16334	5	5390	15760	735	743	0	24.43			
1597	8307	8221	8156	7351	12304	12329	16336	4	5401	15751	734	742	0	24.43			
1598	8307	8220	8155	7352	12304	12329	16334	7	5392	15746	734	742	0	24.43			
1599	8307	8220	8156	7351	12303	12329	16334	7	5391	15754	733	743	0	24.43			
1600	8308	8221	8156	7349	12304	12328	16333	7	5392	15763	735	743	0	24.43			
1601	8308	8220	8156	7351	12302	12330	16336	5	5393	15756	734	742	0	24.43			
1602	8307	8220	8156	7352	12301	12328	16334	8	5391	15757	734	743	0	24.43			
1603	8307	8220	8156	7350	12302	12330	16334	4	5391	15754	733	742	0	24.43			
1604	8306	8220	8156	7353	12303	12328	16335	6	5394	15757	735	744	0	24.43			
1605	8307	8221	8156	7350	12300	12327	16333	7	5389	15755	735	744	0	24.43			
1606	8307	8220	8156	7351	12304	12337	16334	5	5389	15753	735	743	0	24.43			
1607	8307	8221	8156	7353	12303	12328	16336	7	5389	15748	735	742	0	24.43			
1608	8307	8221	8156	7351	12305	12345	16338	5	5390	15731	735	741	0	24.43			
1609	8307	8221	8156	7349	12301	12328	16334	7	5389	15745	734	743	0	24.43			
1610	8308	8220	8155	7349	12305	12329	16334	5	5389	15750	734	742	0	24.43			
1611	8308	8220	8156	7352	12301	12328	16334	7	5388	15743	734	742	0	24.43			
1612	8307	8221	8155	7351	12304	12338	16335	6	5390	15738	734	742	0	24.43			
1613	8308	8221	8156	7350	12303	12329	16335	9	5389	15706	732	741	0	24.43			
1614	8306	8220	8156	7351	12306	12329	16338	3	5391	15674	731	739	0	24.43			
1615	8307	8220	8156	7354	12305	12330	16337	7	5388	15661	731	739	0	24.43			
1616	8308	8220	8156	7351	12304	12329	16334	6	5387	15713	732	739	0	24.43			
1617	8308	8220	8156	7351	12307	12329	16336	7	5395	15732	731	740	0	24.43			
1618	8306	8221	8156	7349	12312	12330	16335	5	5390	15736	732	740	0	24.43			
1619	8307	8220	8156	7351	12303	12328	16335	5	5385	15742	733	742	0	24.43			
1620	8308	8220	8156	7353	12303	12328	16334	5	5388	15740	733	742	0	24.43			
1621	8308	8220	8155	7352	12303	12330	16336	6	5387	15736	733	742	0	24.43			
1622	8306	8220	8155	7352	12303	12329	16335	7	5384	15732	734	742	0	24.43			
1623	8307	8221	8155	7350	12312	12329	16334	7	5391	15729	732	742	0	24.43			
1624	8307	8221	8156	7352	12303	12329	16335	5	5386	15726	733	741	0	24.43			
1625	8307	8221	8156	7349	12304	12330	16333	6	5394	15727	733	741	0	24.43			
1626	8307	8220	8156	7350	12303	12329	16335	8	5385	15726	732	741	0	24.43			
1627	8307	8221	8156	7351	12302	12327	16335	8	5385	15725	731	741	0	24.43			
1628	8307	8220	8156	7351	12309	12328	16335	8	5387	15724	732	741	0	24.43			
1629	8307	8220	8156	7352	12302	12330	16336	6	5386	15706	731	740	0	24.43			
1630	8307	8220	8156	7351	12304	12329	16335	8	5386	15703	730	740	0	24.43			
1631	8308	8220	8156	7352	12303	12329	16337	6	5389	15700	730	738	0	24.43			
1632	8307	8221	8156	7353	12303	12330	16336	6	5386	15709	730	739	0	24.43			
1633	8308	8220	8156	7350	12303	12330	16335	8	5385	15716	730	739	0	24.43			
1634	8307	8220	8157	7351	12304	12330	16335	7	5383	15716	729	738	0	24.43			
1635	8307	8220	8156	7350	12304	12332	16336	4	5388	15714	730	739	0	24.43			
1636	8307	8220	8156	7350	12303	12330	16334	7	5386	15717	731	740	0	24.43			
1637	8308	8221	8156	7352	12302	12330	16335	7	5383	15716	731	739	0	24.43			
1638	8307	8221	8156	7352	12304	12330	16336	8	5385	15714	731	740	0	24.43			
1639	8307	8221	8156	7352	12302	12340	16334	5	5384	15713	732	740	0	24.43			
1640	8307	8221	8156	7354	12303	12329	16335	6	5381	15711	730	739	0	24.43			
1641	8306	8221	8156	7352	12303	12333	16337	9	5382	15702	731	739	0	24.43			
1642	8307	8220	8156	7352	12301	12330	16335	6	5381	15704	731	739	0	24.43			
1643	8307	8220	8155	7351	12304	12330	16333	7	5386	15704	731	738	0	24.43			
1644	8307	8220	8156	7349	12303	12331	16336	8	5380	15696	730	738	0	24.43			
1645	8307	8221	8156	7351	12304	12331	16336	6	5383	15699	730	738	0	24.43			
1646	8307	8220	8156	7352	12302	12329	16337	8	5382	15680	730	737	0	24.43			
1647	8308	8220	8156	7351	12304	12330	16336	6	5381	15692	729	737	0	24.43			
1648	8307	8221	8156	7351	12301	12330	16335	6	5383	15696	729	737	0	24.43			
1649	8307	8221	8156	7352	12303	12329	16335	7	5379	15707	730	738	0	24.43			
1650	8307	8221	8156	7352	12302	12328	16334	4	5383	15709	730	738	0	24.43			
1651	8307	8221	8156	7350	12303	12329	16336	7	5380	15698	730	738	0	24.43			
1652	8307	8220	8155	7350	12303	12329	16335	8	5381	15702	731	738	0	24.43			
1653	8307	8220	8156	7351	12304	12331	16336	8	5381	15694	730	737	0	24.43			
1654	8307	8220	8156	7354	12304	12331	16337	7	5382	15696	731	738	0	24.43			
1655	8307	8221	8157	7352	12306	12330	16335	6	5380	15695	731	739	0	24.43			
1656	8307	8220	8155	7350	12304	12333	16336	5	5381	15693	731	738	0	24.43			
1657	8307	8221	8156	7354	12311	12331	16335	7	5378	15689	730	738	0	24.43			
1658	8307	8220	8156	7349	12305	12331	16336	8	5380	15684	730	737	0	24.43			
1659	8308	8221	8156	7353	12302	12331	16335	7	5382	15684	730	738	0	24.43			
1660	8308	8221	8156	7352	12302	12329	16334	8	5382	15695	730	738	0	24.43			
1661	8307	8220	8156	7351	12302	12331	16336	8	5379	15684	730	737	0	24.43			
1662	8307	8221	8156	7352	12309	12330	16336	10	5376	15681	730	737	0	24.43			
1663	8307	8220	8156	7351	12304	12331	16335	5	5384	15664	729	736	0	24.43			
1664	8307	8220	8156	7349	12311	12330	16335	6	5379	15654	729	736	0	24.43			
1665	8307	8220	8156	7354	12303	12331	16336	8	5378	15655	729	735	0	24.43			
1666	8306	8221	8156	7355	12303	12330	16335	7	5377	15662	730	735	0	24.43			
1667	8307	8220	8156	7352	12302	12329	16334	6	5379	15681	730	736	0	24.43			
1668	8307	8220	8157	7350	12311	12329	16334	7	5379	15683	730	736	0	24.43			
1669	8308	8220	8156	7350	12313	12330	16335	8	5380	15676	729	736	0	24.43			
1670	8307	8221	8156	7352	12304	12330	16336	7	5378	15673	729	737	0	24.43			
1671	8307	8220	8156	7350	12303	12330	16335	9	5376	15676	730	737	0	24.43			
1672	8307	8221	8156	7350	12309	12331	16335	6	5378	15669	730	737	0	24.43			
1673	8307	8221	8156	7353	12302	12330	16334	9	5379	15694	731	737	0	24.43			
1674	8307	8221	8156	7351	12303	12333	16336	8	5376	15676	729	736	0	24.43			
1675	8307	8221	8155	7352	12304	12340	16335	7	5376	15676	729	736	0	24.43			
1676	8308	8220	8155	7351	12301	12329	16335	9	5377	15673	729	737	0	24.43			
1677	8307	8219	8155	7350	12303	12328	16332	8	5374	15677	728	736	0	24.43			
1678	8307	8221	8156	7352	12303	12328	16333	8	5377	15672	729	735	0	24.43			
1679	8307	8220	8156	7350	12303	12331	16335	8	5377	15666	729	735	0	24.43			
1680	8308	8221	8156	7351	12303	12330	16332	7	5372	15643	729	735	0	24.43			
1681	8308	8220	8157	7354	12303	12331	16335	8	5384	15645	729	734	0	24.43			
1682	8306	8220	8156	7353	12303	12331	16336	8	5377	15666	729	734	0	24.43			
1683	8307	8221	8156	7351	12303	12333	16337	7	5379	15650	730	734	0	24.43			
1684	8307	8220	8156	7352	12303	12332	16336	4	5378	15671	731	735	0	24.43			
1685	8308	8220	8156	7350	12303	12331	16337	9	5379	15665	729	735	0	24.43			
1686	8307	8220	8156	7352	12313	12333	16336	7	5379	15664	729	735	0	24.43			
1687	8307	8220	8156	7351	12304	12330	16330	7	5375	15665	731	736	0	24.43			
1688	8307	8220	8156	7354	12302	12332	16335	8	5372	15661	729	735	0	24.43			
1689	8307	8220	8156	7350	12302	12328	16335	8	5375	15657	731	735	0	24.43			
1690	8307	8221	8155	7355	12304	12334	16336	5	5374	15647	731	735	0	24.43			
1691	8308	8220	8156	7353	12303	12331	16335	7	5373	15647	730	736	0	24.43			
1692	8307	8221	8156	7350	12304	12333	16335	8	5381	15645	731	735	0	24.43			
1693	8306	8221	8156	7350	12304	12332	16336	6	5373	15636	731	735	0	24.43			
1694	8307	8220	8155	7351	12303	12332	16336	10	5373	15638	731	734	0	24.43			
1695	8307	8220	8156	7351	12302	12331	16333	6	5371	15640	731	736	0	24.43			
1696	8307	8220	8156	7350	12303	12330	16335	9	5373	15639	730	734	0	24.43			
1697	8308	8220	8156	7351	12304	12333	16336	7	5374	15623	731	733	0	24.43			
1698	8307	8220	8156	7352	12304	12332	16336	7	5375	15631	730	733	0	24.43			
1699	8308	8220	8156	7351	12303	12334	16336	8	5373	15631	730	734	0	24.43			
1700	8307	8221	8155	7351	12302	12331	16335	10	5374	15637	730	734	0	24.43			
1701	8307	8220	8156	7350	12303	12331	16335	8	5372	15635	730	734	0	24.43			
1702	8307	8220	8156	7350	12303	12332	16336	8	5370	15637	731	735	0	24.43			
1703	8307	8220	8156	7352	12303	12331	16334	5	5371	15636	731	734	0	24.43			
1704	8307	8221	8155	7351	12301	12331	16335	9	5374	15643	732	734	0	24.43			
1705	8307	8221	8156	7350	12303	12333	16334	5	5372	15632	731	735	0	24.43			
1706	8307	8220	8155	7351	12308	12339	16335	8	5374	15635	732	735	0	24.43			
1707	8308	8220	8155	7352	12304	12333	16336	7	5372	15632	731	734	0	24.43			
1708	8306	8220	8156	7351	12304	12335	16336	10	5370	15620	731	734	0	24.43			
1709	8307	8221	8156	7350	12303	12331	16334	8	5371	15624	731	735	0	24.43			
1710	8308	8221	8156	7351	12301	12331	16335	8	5367	15623	731	734	0	24.43			
1711	8307	8220	8155	7351	12301	12332	16335	8	5372	15622	731	734	0	24.43			
1712	8306	8220	8157	7351	12301	12329	16334	8	5368	15619	730	734	0	24.43			
1713	8306	8220	8156	7349	12303	12334	16335	6	5370	15597	730	732	0	24.43			
1714	8307	8221	8157	7352	12301	12331	16334	7	5368	15607	729	732	0	24.43			
1715	8308	8221	8156	7353	12308	12331	16334	8	5370	15610	729	732	0	24.43			
1716	8307	8220	8156	7350	12302	12334	16336	7	5368	15609	729	732	0	24.43			
1717	8308	8220	8156	7351	12303	12331	16335	7	5368	15613	730	733	0	24.43			
1718	8307	8220	8156	7351	12301	12329	16335	6	5372	15618	729	732	0	24.43			
1719	8308	8220	8155	7352	12302	12331	16335	9	5370	15617	731	733	0	24.43			
1720	8307	8220	8156	7350	12307	12331	16336	9	5375	15616	730	733	0	24.43			
1721	8307	8220	8156	7352	12302	12332	16334	10	5367	15615	731	733	0	24.43			
1722	8307	8221	8156	7352	12302	12332	16335	9	5370	15609	730	733	0	24.43			
1723	8307	8220	8156	7352	12303	12337	16335	9	5366	15609	730	733	0	24.43			
1724	8307	8220	8156	7351	12304	12333	16335	9	5370	15599	730	733	0	24.43			
1725	8307	8220	8156	7350	12313	12333	16336	10	5367	15594	729	732	0	24.43			
1726	8307	8221	8155	7352	12304	12334	16337	6	5369	15611	729	732	0	24.43			
1727	8307	8220	8156	7350	12301	12330	16335	9	5373	15596	729	733	0	24.43			
1728	8306	8221	8156	7351	12301	12331	16335	8	5368	15599	728	733	0	24.43			
1729	8307	8220	8155	7353	12306	12332	16334	9	5367	15597	728	732	0	24.43			
1730	8308	8220	8156	7351	12301	12330	16334	6	5368	15590	727	731	0	24.43			
1731	8306	8220	8155	7352	12301	12333	16334	9	5367	15592	728	731	0	24.43			
1732	8307	8221	8155	7353	12303	12331	16335	8	5366	15594	728	730	0	24.43			
1733	8307	8220	8156	7351	12303	12332	16337	10	5368	15587	728	730	0	24.43			
1734	8308	8221	8156	7352	12303	12334	16336	6	5367	15588	727	731	0	24.43			
1735	8307	8221	8156	7351	12303	12332	16336	11	5368	15588	726	731	0	24.43			
1736	8308	8220	8155	7352	12303	12329	16335	10	5368	15589	727	732	0	24.43			
1737	8307	8221	8155	7351	12303	12331	16335	7	5368	15596	728	732	0	24.43			
1738	8307	8220	8156	7350	12302	12331	16334	10	5361	15592	728	732	0	24.43			
1739	8307	8221	8156	7352	12302	12331	16335	9	5365	15583	728	732	0	24.43			
1740	8308	8221	8155	7353	12304	12333	16337	9	5365	15581	727	731	0	24.43			
1741	8308	8220	8156	7354	12302	12332	16336	9	5368	15578	726	731	0	24.43			
1742	8308	8220	8156	7351	12303	12334	16337	5	5367	15577	726	731	0	24.43			
1743	8307	8220	8157	7350	12302	12333	16335	8	5369	15582	725	732	0	24.43			
1744	8307	8221	8156	7350	12301	12333	16336	8	5367	15578	725	730	0	24.43			
1745	8307	8220	8156	7351	12301	12333	16335	10	5367	15568	725	730	0	24.43			
1746	8307	8220	8156	7351	12302	12332	16335	9	5364	15548	725	730	0	24.43			
1747	8307	8220	8156	7351	12301	12331	16334	8	5363	15553	725	730	0	24.43			
1748	8307	8220	8155	7352	12297	12330	16334	9	5367	15573	724	729	0	24.43			
1749	8307	8220	8156	7351	12303	12336	16336	10	5363	15562	724	729	0	24.43			
1750	8308	8221	8156	7350	12302	12330	16335	8	5366	15567	725	730	0	24.43			
1751	8308	8221	8156	7350	12302	12331	16335	9	5364	15573	725	729	0	24.43			
1752	8307	8221	8155	7352	12301	12333	16336	6	5364	15560	725	729	0	24.43			
1753	8307	8221	8155	7354	12300	12332	16332	7	5362	15570	724	730	0	24.43			
1754	8307	8221	8156	7352	12302	12331	16335	9	5360	15571	725	730	0	24.43			
1755	8307	8221	8156	7351	12302	12332	16336	9	5362	15568	725	730	0	24.43			
1756	8307	8220	8156	7352	12304	12333	16337	7	5366	15565	725	730	0	24.43			
1757	8308	8221	8156	7350	12303	12336	16336	8	5365	15559	725	730	0	24.43			
1758	8307	8220	8156	7351	12303	12332	16335	8	5360	15563	725	731	0	24.43			
1759	8307	8220	8156	7349	12301	12332	16335	10	5364	15561	725	730	0	24.43			
1760	8308	8221	8156	7350	12304	12336	16337	9	5364	15559	724	729	0	24.43			
1761	8308	8221	8156	7349	12302	12335	16335	8	5366	15552	724	729	0	24.43			
1762	8307	8220	8155	7350	12308	12330	16336	6	5359	15554	724	728	0	24.43			
1763	8308	8221	8156	7353	12303	12333	16336	4	5360	15546	724	727	0	24.43			
1764	8307	8221	8155	7352	12300	12330	16331	7	5361	15556	723	729	0	24.43			
1765	8307	8220	8156	7354	12302	12330	16335	10	5359	15556	723	728	0	24.43			
1766	8308	8220	8156	7352	12302	12332	16335	7	5359	15555	724	729	0	24.43			
1767	8307	8220	8156	7351	12305	12335	16335	8	5362	15558	725	729	0	24.43			
1768	8307	8221	8156	7353	12302	12334	16336	7	5365	15549	724	728	0	24.43			
1769	8307	8221	8156	7350	12303	12335	16333	9	5360	15544	724	729	0	24.43			
1770	8307	8220	8156	7351	12310	12333	16336	8	5362	15550	724	729	0	24.43			
1771	8307	8221	8156	7353	12302	12334	16335	11	5360	15552	725	730	0	24.43			
1772	8306	8220	8156	7351	12311	12334	16334	11	5360	15555	724	729	0	24.43			
1773	8307	8220	8156	7351	12303	12336	16336	9	5360	15547	725	729	0	24.43			
1774	8306	8220	8156	7353	12304	12333	16337	9	5359	15542	724	728	0	24.43			
1775	8307	8220	8156	7352	12300	12333	16335	9	5361	15548	725	729	0	24.43			
1776	8307	8220	8156	7352	12300	12333	16334	6	5359	15540	725	729	0	24.43			
1777	8307	8220	8156	7350	12300	12332	16335	10	5358	15541	725	729	0	24.43			
1778	8307	8220	8156	7351	12299	12332	16334	5	5363	15544	724	729	0	24.43			
1779	8307	8221	8156	7351	12303	12334	16335	11	5357	15535	723	727	0	24.43			
1780	8308	8221	8155	7350	12306	12333	16336	9	5364	15488	723	727	0	24.43			
1781	8307	8220	8156	7351	12302	12332	16335	9	5357	15502	723	727	0	24.43			
1782	8307	8220	8156	7353	12302	12333	16336	11	5356	15514	723	726	0	24.43			
1783	8308	8221	8156	7353	12302	12333	16335	10	5359	15531	724	727	0	24.43			
1784	8307	8221	8156	7352	12303	12332	16336	10	5359	15535	724	727	0	24.43			
1785	8307	8220	8156	7350	12303	12334	16336	11	5357	15533	725	727	0	24.43			
1786	8308	8220	8156	7352	12303	12335	16335	9	5357	15533	725	728	0	24.43			
1787	8308	8220	8155	7350	12302	12333	16335	11	5357	15532	726	728	0	24.43			
1788	8306	8221	8156	7352	12302	12334	16335	9	5361	15528	725	729	0	24.43			
1789	8306	8220	8157	7354	12301	12331	16334	9	5362	15521	725	729	0	24.43			
1790	8308	8220	8156	7352	12301	12339	16334	9	5354	15522	726	728	0	24.43			
1791	8308	8221	8156	7351	12303	12331	16336	11	5360	15520	724	728	0	24.43			
1792	8307	8220	8156	7351	12304	12334	16336	8	5355	15517	725	728	0	24.43			
1793	8307	8220	8156	7351	12302	12334	16336	8	5356	15517	725	728	0	24.43			
1794	8307	8220	8156	7352	12302	12333	16336	10	5355	15503	724	727	0	24.43			
1795	8307	8221	8156	7353	12304	12335	16336	10	5353	15495	724	726	0	24.43			
1796	8307	8220	8155	7351	12302	12332	16336	11	5357	15494	724	726	0	24.43			
1797	8308	8220	8155	7351	12301	12332	16335	7	5356	15502	723	726	0	24.43			
1798	8306	8221	8156	7352	12301	12334	16335	8	5360	15508	724	726	0	24.43			
1799	8307	8221	8155	7353	12301	12330	16334	9	5356	15518	724	726	0	24.43			
1800	8308	8221	8156	7352	12299	12332	16334	10	5353	15515	725	727	0	24.43			
1801	8308	8220	8156	7352	12301	12332	16333	8	5354	15517	725	727	0	24.43			
1802	8306	8221	8156	7351	12300	12334	16333	9	5352	15515	724	726	0	24.43			
1803	8307	8220	8156	7352	12302	12334	16336	10	5350	15507	724	726	0	24.43			
1804	8307	8221	8155	7351	12307	12337	16335	9	5354	15511	725	727	0	24.43			
1805	8306	8220	8156	7351	12303	12338	16337	9	5353	15503	725	726	0	24.43			
1806	8307	8220	8156	7350	12302	12333	16336	7	5360	15505	725	727	0	24.43			
1807	8307	8221	8156	7352	12301	12334	16337	10	5356	15499	725	726	0	24.43			
1808	8307	8220	8156	7349	12311	12332	16336	10	5354	15502	726	727	0	24.43			
1809	8308	8221	8156	7352	12302	12338	16336	10	5353	15498	724	726	0	24.43			
1810	8308	8220	8156	7350	12303	12335	16336	7	5351	15491	724	725	0	24.43			
1811	8307	8220	8155	7351	12301	12332	16332	10	5353	15494	725	726	0	24.43			
1812	8307	8220	8156	7352	12300	12331	16333	10	5351	15496	723	726	0	24.43			
1813	8307	8220	8156	7352	12301	12332	16334	8	5353	15493	723	725	0	24.43			
1814	8307	8221	8156	7352	12308	12332	16334	10	5349	15491	723	725	0	24.43			
1815	8307	8221	8155	7351	12302	12333	16335	8	5354	15483	723	724	0	24.43			
1816	8307	8220	8156	7349	12301	12333	16334	10	5351	15486	723	725	0	24.43			
1817	8308	8221	8155	7350	12305	12334	16334	9	5350	15492	723	725	0	24.43			
1818	8306	8221	8156	7350	12301	12335	16336	8	5354	15486	724	724	0	24.43			
1819	8306	8221	8156	7353	12299	12332	16334	9	5350	15487	723	725	0	24.43			
1820	8307	8221	8155	7351	12302	12333	16335	10	5354	15490	724	725	0	24.43			
1821	8307	8221	8155	7352	12301	12333	16336	10	5349	15486	725	726	0	24.43			
1822	8307	8221	8156	7351	12301	12333	16335	10	5352	15488	724	726	0	24.43			
1823	8307	8221	8155	7351	12302	12333	16335	10	5351	15482	724	725	0	24.43			
1824	8307	8221	8156	7351	12300	12332	16335	10	5352	15483	724	726	0	24.43			
1825	8308	8221	8156	7351	12310	12334	16330	9	5352	15477	724	725	0	24.43			
1826	8307	8220	8156	7351	12301	12334	16336	10	5349	15475	724	725	0	24.43			
1827	8307	8220	8155	7349	12300	12335	16335	6	5352	15471	722	725	0	24.43			
1828	8307	8220	8155	7352	12300	12333	16335	11	5353	15466	723	724	0	24.43			
1829	8307	8221	8156	7351	12300	12333	16335	9	5349	15462	722	723	0	24.43			
1830	8308	8220	8155	7352	12300	12334	16334	10	5346	15468	721	723	0	24.43			
1831	8308	8220	8156	7353	12297	12333	16335	10	5348	15468	722	723	0	24.43			
1832	8307	8220	8156	7350	12301	12344	16336	10	5349	15452	722	722	0	24.43			
1833	8308	8220	8156	7351	12302	12341	16338	9	5349	15412	721	721	0	24.43			
1834	8307	8220	8155	7349	12303	12336	16337	11	5347	15429	720	721	0	24.43			
1835	8307	8221	8156	7354	12301	12333	16334	11	5348	15466	721	722	0	24.43			
1836	8307	8221	8155	7353	12298	12334	16332	11	5347	15468	721	722	0	24.43			
1837	8307	8220	8156	7352	12301	12334	16334	8	5346	15466	722	723	0	24.43			
1838	8307	8221	8156	7352	12303	12336	16337	7	5345	15464	722	722	0	24.43			
1839	8308	8220	8156	7353	12301	12334	16336	11	5346	15457	722	723	0	24.43			
1840	8307	8220	8157	7354	12299	12334	16335	7	5348	15461	722	724	0	24.43			
1841	8307	8221	8156	7353	12300	12334	16336	11	5348	15457	721	723	0	24.43			
1842	8307	8221	8156	7349	12300	12333	16335	11	5347	15451	721	722	0	24.43			
1843	8307	8221	8156	7351	12302	12335	16336	9	5345	15449	720	722	0	24.43			
1844	8307	8221	8155	7349	12301	12334	16336	10	5353	15438	720	721	0	24.43			
1845	8307	8221	8155	7350	12302	12338	16337	9	5345	15442	720	721	0	24.43			
1846	8307	8220	8156	7353	12301	12332	16336	10	5345	15456	720	722	0	24.43			
1847	8307	8221	8156	7354	12301	12335	16335	10	5348	15454	720	721	0	24.43			
1848	8307	8220	8156	7352	12300	12334	16335	10	5345	15454	719	721	0	24.43			
1849	8307	8221	8156	7350	12301	12336	16337	10	5348	15447	720	721	0	24.43			
1850	8308	8220	8155	7351	12301	12339	16336	11	5343	15435	720	721	0	24.43			
1851	8307	8220	8156	7354	12302	12331	16335	11	5345	15455	720	722	0	24.43			
1852	8307	8220	8155	7351	12301	12335	16331	8	5343	15446	720	722	0	24.43			
1853	8307	8220	8156	7352	12300	12331	16334	10	5348	15444	721	722	0	24.43			
1854	8307	8220	8156	7350	12308	12334	16334	10	5350	15442	721	722	0	24.43			
1855	8307	8220	8156	7350	12299	12334	16334	9	5346	15441	721	722	0	24.43			
1856	8307	8220	8156	7350	12299	12342	16335	10	5342	15437	721	721	0	24.43			
1857	8307	8220	8155	7352	12301	12334	16335	8	5343	15437	721	721	0	24.43			
1858	8306	8220	8156	7352	12301	12335	16336	11	5346	15432	720	721	0	24.43			
1859	8307	8220	8156	7350	12303	12337	16336	13	5343	15420	720	721	0	24.43			
1860	8307	8221	8156	7350	12306	12335	16335	11	5347	15429	720	721	0	24.43			
1861	8308	8220	8156	7350	12301	12338	16336	10	5346	15428	719	720	0	24.43			
1862	8307	8220	8156	7351	12304	12332	16336	13	5344	15426	720	720	0	24.43			
1863	8307	8220	8156	7350	12299	12336	16335	9	5341	15422	719	720	0	24.43			
1864	8307	8221	8156	7352	12301	12338	16335	11	5346	15429	719	720	0	24.43			
1865	8308	8220	8156	7352	12301	12334	16336	10	5342	15427	719	720	0	24.43			
1866	8307	8221	8156	7349	12302	12341	16333	10	5341	15426	719	719	0	24.43			
1867	8307	8221	8155	7351	12301	12335	16336	9	5343	15427	720	720	0	24.43			
1868	8307	8220	8156	7352	12302	12343	16337	10	5343	15421	719	719	0	24.43			
1869	8307	8220	8156	7350	12306	12337	16336	11	5342	15417	719	720	0	24.43			
1870	8307	8220	8156	7351	12300	12342	16336	10	5342	15422	720	720	0	24.43			
1871	8308	8221	8156	7351	12301	12335	16334	12	5341	15424	720	721	0	24.43			
1872	8307	8220	8156	7350	12300	12336	16335	10	5342	15420	720	720	0	24.43			
1873	8307	8220	8156	7353	12301	12336	16334	11	5341	15423	721	720	0	24.43			
1874	8307	8220	8157	7351	12302	12346	16337	10	5340	15417	719	719	0	24.43			
1875	8307	8220	8156	7352	12306	12339	16336	11	5342	15411	719	720	0	24.43			
1876	8308	8220	8155	7351	12301	12339	16335	9	5343	15420	719	720	0	24.43			
1877	8307	8220	8156	7352	12301	12338	16336	9	5341	15412	719	719	0	24.43			
1878	8307	8220	8156	7350	12302	12334	16331	9	5341	15420	719	720	0	24.43			
1879	8307	8220	8156	7352	12301	12337	16334	10	5336	15416	718	720	0	24.43			
1880	8307	8221	8156	7348	12302	12338	16332	11	5339	15398	719	719	0	24.43			
1881	8307	8220	8155	7349	12301	12344	16336	11	5337	15394	718	718	0	24.43			
1882	8307	8220	8155	7353	12301	12338	16336	10	5339	15396	719	718	0	24.43			
1883	8307	8220	8156	7351	12300	12335	16336	11	5341	15411	719	718	0	24.43			
1884	8307	8221	8156	7352	12303	12335	16334	12	5339	15411	719	719	0	24.43			
1885	8307	8220	8156	7351	12302	12338	16335	11	5343	15415	719	719	0	24.43			
1886	8307	8221	8156	7353	12301	12338	16335	9	5341	15420	719	718	0	24.43			
1887	8308	8221	8156	7351	12300	12336	16334	12	5338	15416	719	720	0	24.43			
1888	8307	8220	8156	7352	12301	12340	16335	10	5343	15407	719	718	0	24.43			
1889	8307	8220	8156	7351	12308	12340	16335	10	5344	15394	720	720	0	24.43			
1890	8308	8221	8156	7354	12300	12338	16334	11	5337	15395	721	719	0	24.43			
1891	8308	8220	8156	7348	12302	12339	16335	10	5337	15387	720	718	0	24.43			
1892	8307	8221	8155	7353	12302	12336	16335	11	5339	15384	720	718	0	24.43			
1893	8307	8220	8156	7351	12301	12336	16335	9	5339	15380	721	718	0	24.43			
1894	8307	8220	8156	7348	12300	12337	16335	12	5338	15382	720	718	0	24.43			
1895	8308	8221	8156	7351	12300	12337	16334	12	5346	15380	719	717	0	24.43			
1896	8307	8220	8156	7351	12300	12335	16334	12	5335	15384	719	717	0	24.43			
1897	8308	8220	8156	7351	12300	12331	16333	10	5335	15386	720	717	0	24.43			
1898	8307	8220	8156	7352	12299	12335	16331	9	5337	15383	719	717	0	24.43			
1899	8308	8221	8155	7353	12299	12336	16335	9	5337	15375	719	716	0	24.43			
1900	8307	8221	8156	7351	12301	12333	16333	11	5339	15375	718	716	0	24.43			
1901	8307	8220	8155	7350	12302	12341	16337	10	5338	15374	717	716	0	24.43			
1902	8306	8220	8155	7351	12301	12339	16336	13	5337	15382	719	717	0	24.43			
1903	8306	8221	8156	7353	12302	12338	16336	10	5334	15380	719	717	0	24.43			
1904	8307	8220	8156	7354	12301	12333	16334	12	5335	15382	721	718	0	24.43			
1905	8308	8220	8156	7353	12300	12335	16336	12	5339	15387	720	718	0	24.43			
1906	8308	8220	8155	7353	12300	12337	16334	10	5337	15375	721	718	0	24.43			
1907	8308	8220	8155	7354	12300	12339	16335	10	5339	15368	720	717	0	24.43			
1908	8307	8220	8156	7350	12300	12336	16335	12	5335	15365	719	717	0	24.43			
1909	8308	8221	8156	7351	12299	12332	16336	10	5336	15372	719	717	0	24.43			
