Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1545	8307	8220	8155	11669	12423	12408	16332	6062	0	15660	1087	718	0	24.41			
1546	8307	8220	8155	11667	12422	12411	16335	6060	0	15632	1086	716	0	24.41			
1547	8307	8220	8156	11670	12415	12412	16338	6061	1	15611	1087	716	0	24.41			
1548	8308	8220	8156	11670	12413	12409	16337	6062	0	15588	1085	715	0	24.41			
1549	8307	8220	8155	11668	12414	12409	16337	6063	0	15609	1085	716	0	24.41			
1550	8307	8220	8156	11667	12414	12412	16334	6060	2	15639	1086	717	0	24.41			
1551	8308	8220	8155	11666	12414	12409	16334	6060	0	15650	1087	718	0	24.41			
1552	8307	8220	8156	11668	12413	12408	16336	6059	2	15646	1087	717	0	24.41			
1553	8308	8220	8156	11669	12415	12412	16335	6059	0	15646	1086	717	0	24.41			
1554	8307	8220	8156	11668	12414	12413	16335	6062	0	15637	1089	717	0	24.41			
1555	8308	8220	8155	11669	12414	12408	16334	6057	1	15649	1088	717	0	24.41			
1556	8308	8220	8156	11669	12422	12409	16335	6061	2	15637	1088	717	0	24.41			
1557	8307	8220	8156	11667	12414	12411	16336	6059	1	15634	1088	717	0	24.41			
1558	8308	8220	8156	11666	12414	12415	16335	6061	1	15634	1088	717	0	24.41			
1559	8308	8220	8156	11667	12414	12408	16335	6060	1	15631	1088	717	0	24.41			
1560	8307	8220	8156	11667	12414	12410	16337	6063	2	15624	1087	715	0	24.41			
1561	8307	8220	8156	11668	12414	12410	16335	6064	1	15631	1088	716	0	24.41			
1562	8307	8220	8156	11668	12413	12409	16334	6057	1	15630	1087	717	0	24.41			
1563	8308	8220	8156	11668	12413	12408	16333	6061	0	15629	1087	717	0	24.41			
1564	8308	8220	8156	11670	12410	12408	16329	6056	0	15646	1087	716	0	24.41			
1565	8307	8221	8157	11668	12411	12409	16334	6059	2	15629	1087	716	0	24.41			
1566	8307	8221	8156	11666	12416	12410	16333	6062	1	15628	1088	717	0	24.41			
1567	8307	8221	8156	11667	12411	12409	16335	6057	0	15626	1087	716	0	24.41			
1568	8307	8221	8156	11668	12411	12410	16336	6056	2	15627	1087	716	0	24.41			
1569	8307	8221	8156	11666	12414	12409	16336	6059	1	15610	1086	715	0	24.41			
1570	8306	8221	8156	11668	12421	12409	16336	6057	2	15620	1086	716	0	24.41			
1571	8308	8220	8155	11670	12423	12410	16335	6055	1	15624	1087	716	0	24.41			
1572	8307	8220	8156	11667	12413	12407	16334	6056	3	15624	1087	717	0	24.41			
1573	8308	8220	8156	11668	12414	12411	16336	6061	0	15632	1087	716	0	24.41			
1574	8307	8220	8156	11668	12414	12410	16337	6056	2	15607	1087	716	0	24.41			
1575	8307	8220	8156	11667	12414	12411	16336	6057	1	15615	1086	716	0	24.41			
1576	8306	8220	8156	11667	12413	12410	16335	6060	0	15612	1086	716	0	24.41			
1577	8307	8220	8156	11669	12412	12410	16335	6055	2	15615	1087	716	0	24.41			
1578	8308	8220	8155	11669	12414	12409	16334	6056	0	15611	1086	715	0	24.41			
1579	8307	8220	8156	11669	12413	12410	16334	6055	1	15611	1086	716	0	24.41			
1580	8306	8220	8156	11669	12413	12408	16335	6054	3	15610	1085	715	0	24.41			
1581	8308	8221	8156	11671	12414	12409	16335	6055	1	15603	1086	715	0	24.41			
1582	8307	8220	8156	11666	12421	12409	16336	6060	2	15596	1085	715	0	24.41			
1583	8307	8221	8157	11668	12413	12409	16335	6054	0	15608	1085	715	0	24.41			
1584	8307	8220	8156	11667	12415	12412	16337	6053	1	15599	1085	715	0	24.41			
1585	8307	8221	8157	11667	12415	12410	16336	6054	0	15597	1085	715	0	24.41			
1586	8308	8220	8157	11668	12414	12412	16338	6052	0	15598	1084	715	0	24.41			
1587	8307	8220	8156	11669	12415	12410	16337	6056	0	15602	1085	716	0	24.41			
1588	8307	8220	8156	11668	12414	12411	16334	6056	3	15602	1085	717	0	24.41			
1589	8307	8220	8156	11671	12416	12411	16336	6054	2	15606	1086	716	0	24.41			
1590	8306	8220	8156	11668	12415	12412	16337	6058	0	15599	1085	716	0	24.41			
1591	8308	8220	8156	11667	12415	12412	16336	6056	2	15596	1085	716	0	24.41			
1592	8307	8220	8155	11668	12414	12412	16337	6051	0	15586	1084	715	0	24.41			
1593	8308	8220	8155	11667	12414	12409	16335	6053	1	15587	1083	716	0	24.41			
1594	8307	8220	8155	11668	12414	12410	16330	6051	1	15604	1083	716	0	24.41			
1595	8307	8220	8155	11667	12414	12411	16335	6052	0	15593	1082	716	0	24.41			
1596	8307	8220	8155	11669	12414	12410	16334	6053	1	15590	1084	717	0	24.41			
1597	8306	8220	8156	11668	12413	12407	16333	6051	2	15589	1082	717	0	24.41			
1598	8307	8221	8156	11670	12412	12408	16330	6054	1	15589	1083	716	0	24.41			
1599	8307	8221	8156	11667	12413	12411	16334	6056	1	15591	1083	716	0	24.41			
1600	8306	8221	8156	11668	12414	12409	16335	6059	2	15582	1082	716	0	24.41			
1601	8307	8221	8156	11667	12421	12410	16333	6050	0	15605	1082	717	0	24.41			
1602	8307	8220	8157	11669	12413	12410	16335	6052	0	15585	1082	716	0	24.41			
1603	8307	8220	8156	11667	12415	12411	16335	6052	1	15585	1081	716	0	24.41			
1604	8307	8220	8156	11667	12414	12410	16332	6050	2	15582	1081	716	0	24.41			
1605	8306	8220	8157	11669	12412	12409	16335	6054	0	15577	1081	716	0	24.41			
1606	8307	8220	8156	11668	12414	12410	16335	6054	2	15580	1082	716	0	24.41			
1607	8307	8220	8156	11667	12414	12407	16336	6048	3	15576	1081	716	0	24.41			
1608	8307	8221	8156	11667	12415	12411	16336	6051	2	15574	1081	715	0	24.41			
1609	8308	8220	8155	11667	12415	12409	16335	6048	1	15574	1081	715	0	24.41			
1610	8307	8220	8157	11668	12413	12407	16335	6054	2	15571	1080	715	0	24.41			
1611	8307	8221	8156	11667	12414	12406	16334	6048	1	15559	1081	715	0	24.41			
1612	8307	8221	8156	11669	12413	12408	16334	6047	2	15572	1080	715	0	24.41			
1613	8308	8221	8156	11669	12416	12410	16336	6051	1	15555	1080	713	0	24.41			
1614	8307	8220	8156	11673	12417	12410	16333	6049	1	15524	1080	713	0	24.41			
1615	8307	8221	8156	11666	12414	12412	16337	6054	0	15523	1079	712	0	24.41			
1616	8307	8221	8156	11668	12416	12410	16337	6048	0	15539	1080	713	0	24.41			
1617	8308	8220	8156	11666	12417	12410	16335	6049	0	15564	1080	714	0	24.41			
1618	8307	8220	8156	11668	12417	12411	16337	6049	1	15562	1080	714	0	24.41			
1619	8308	8220	8157	11668	12417	12411	16334	6048	1	15563	1079	714	0	24.41			
1620	8307	8221	8156	11667	12415	12411	16336	6046	4	15561	1081	715	0	24.41			
1621	8307	8220	8156	11668	12416	12411	16336	6050	1	15564	1080	715	0	24.41			
1622	8306	8220	8156	11670	12414	12408	16334	6045	3	15562	1080	715	0	24.41			
1623	8308	8220	8155	11670	12419	12408	16334	6046	4	15562	1080	715	0	24.41			
1624	8307	8220	8156	11667	12413	12409	16332	6047	2	15553	1080	715	0	24.41			
1625	8307	8220	8155	11668	12416	12409	16335	6050	2	15553	1080	714	0	24.41			
1626	8307	8220	8156	11669	12415	12412	16336	6049	0	15557	1080	714	0	24.41			
1627	8308	8221	8156	11668	12414	12409	16334	6045	2	15549	1079	714	0	24.41			
1628	8307	8221	8156	11670	12415	12410	16335	6046	3	15550	1079	714	0	24.41			
1629	8307	8221	8156	11669	12414	12409	16336	6044	2	15541	1079	713	0	24.41			
1630	8307	8221	8156	11668	12423	12409	16335	6045	0	15546	1079	713	0	24.41			
1631	8308	8221	8156	11670	12416	12411	16336	6051	1	15540	1080	713	0	24.41			
1632	8307	8220	8156	11667	12413	12407	16334	6047	0	15547	1079	714	0	24.41			
1633	8307	8220	8156	11666	12414	12405	16335	6045	1	15543	1080	714	0	24.41			
1634	8307	8220	8156	11667	12414	12411	16336	6049	0	15536	1079	713	0	24.41			
1635	8308	8220	8156	11668	12416	12415	16335	6047	2	15531	1080	713	0	24.41			
1636	8308	8220	8156	11669	12414	12408	16334	6045	2	15546	1079	714	0	24.41			
1637	8307	8220	8156	11670	12416	12410	16335	6045	1	15540	1080	713	0	24.41			
1638	8308	8220	8156	11669	12416	12410	16336	6045	2	15538	1079	713	0	24.41			
1639	8307	8220	8156	11668	12416	12409	16336	6048	2	15537	1080	713	0	24.41			
1640	8307	8221	8156	11667	12415	12408	16334	6046	1	15539	1080	714	0	24.41			
1641	8308	8220	8156	11666	12425	12409	16336	6044	1	15543	1080	713	0	24.41			
1642	8307	8220	8155	11668	12420	12409	16336	6046	0	15533	1080	713	0	24.41			
1643	8308	8220	8156	11667	12416	12411	16335	6045	0	15529	1080	713	0	24.41			
1644	8307	8220	8155	11671	12422	12408	16335	6043	1	15530	1080	713	0	24.41			
1645	8307	8220	8156	11668	12416	12409	16336	6044	2	15530	1079	712	0	24.41			
1646	8307	8220	8155	11668	12416	12410	16336	6048	1	15517	1079	712	0	24.41			
1647	8307	8220	8156	11669	12413	12409	16335	6042	3	15524	1079	713	0	24.41			
1648	8307	8221	8157	11669	12416	12416	16335	6043	0	15530	1080	712	0	24.41			
1649	8307	8220	8156	11667	12417	12411	16337	6041	1	15521	1079	712	0	24.41			
1650	8307	8220	8156	11666	12416	12410	16337	6049	1	15523	1078	713	0	24.41			
1651	8307	8220	8156	11669	12420	12412	16337	6042	3	15519	1080	713	0	24.41			
1652	8306	8220	8156	11668	12416	12411	16336	6041	1	15522	1079	713	0	24.41			
1653	8307	8220	8156	11666	12415	12410	16335	6041	1	15525	1079	714	0	24.41			
1654	8307	8220	8155	11670	12416	12407	16335	6043	0	15522	1080	713	0	24.41			
1655	8307	8220	8156	11669	12414	12405	16335	6046	1	15522	1079	713	0	24.41			
1656	8307	8221	8156	11670	12415	12409	16335	6044	2	15515	1080	713	0	24.41			
1657	8307	8220	8155	11668	12416	12407	16332	6043	2	15514	1080	712	0	24.41			
1658	8307	8221	8156	11667	12416	12409	16334	6044	1	15511	1080	713	0	24.41			
1659	8307	8220	8156	11670	12415	12415	16334	6038	2	15522	1079	713	0	24.41			
1660	8307	8221	8156	11668	12414	12409	16334	6041	2	15511	1079	712	0	24.41			
1661	8308	8220	8156	11669	12417	12409	16335	6040	1	15501	1079	712	0	24.41			
1662	8307	8221	8156	11668	12416	12409	16335	6041	2	15508	1079	712	0	24.41			
1663	8308	8220	8157	11669	12415	12408	16334	6038	2	15506	1079	713	0	24.41			
1664	8307	8220	8156	11671	12416	12408	16334	6041	3	15505	1078	713	0	24.41			
1665	8307	8220	8157	11669	12416	12410	16335	6042	3	15497	1078	711	0	24.41			
1666	8307	8220	8157	11668	12415	12409	16335	6039	1	15489	1078	711	0	24.41			
1667	8307	8220	8155	11671	12416	12411	16336	6036	2	15480	1078	710	0	24.41			
1668	8307	8220	8156	11667	12419	12410	16335	6038	2	15504	1078	711	0	24.41			
1669	8308	8220	8156	11669	12414	12409	16335	6040	1	15515	1079	712	0	24.41			
1670	8307	8220	8156	11669	12425	12409	16336	6041	1	15504	1079	711	0	24.41			
1671	8308	8220	8155	11668	12416	12409	16336	6039	2	15495	1078	711	0	24.41			
1672	8308	8220	8156	11668	12421	12409	16336	6043	2	15503	1079	711	0	24.41			
1673	8308	8220	8156	11667	12415	12407	16334	6038	1	15499	1079	712	0	24.41			
1674	8308	8220	8155	11667	12416	12406	16336	6040	3	15500	1079	712	0	24.41			
1675	8306	8221	8156	11668	12417	12407	16336	6036	2	15491	1078	711	0	24.41			
1676	8307	8220	8156	11667	12414	12408	16336	6039	4	15496	1079	712	0	24.41			
1677	8307	8220	8156	11669	12416	12408	16336	6039	3	15490	1079	712	0	24.41			
1678	8307	8221	8156	11669	12416	12407	16336	6039	2	15490	1079	711	0	24.41			
1679	8307	8221	8156	11669	12423	12409	16332	6039	1	15482	1078	711	0	24.41			
1680	8306	8221	8156	11669	12415	12408	16335	6037	1	15494	1077	711	0	24.41			
1681	8308	8220	8156	11671	12414	12407	16336	6038	5	15488	1078	711	0	24.41			
1682	8306	8220	8156	11668	12416	12408	16336	6038	3	15488	1078	711	0	24.41			
1683	8307	8220	8156	11671	12420	12406	16335	6038	2	15487	1077	711	0	24.41			
1684	8307	8220	8156	11667	12416	12407	16336	6034	1	15487	1078	711	0	24.41			
1685	8307	8220	8156	11669	12416	12406	16332	6038	1	15481	1078	710	0	24.41			
1686	8308	8220	8156	11669	12414	12407	16335	6036	0	15485	1078	711	0	24.41			
1687	8308	8221	8156	11666	12417	12408	16337	6034	3	15481	1078	711	0	24.41			
1688	8307	8220	8156	11668	12417	12410	16337	6034	2	15475	1078	711	0	24.41			
1689	8307	8220	8156	11670	12416	12407	16335	6036	1	15481	1077	711	0	24.41			
1690	8307	8221	8155	11667	12415	12405	16336	6039	3	15481	1078	711	0	24.41			
1691	8308	8220	8157	11666	12416	12409	16332	6035	3	15475	1077	711	0	24.41			
1692	8307	8221	8156	11667	12426	12405	16335	6041	1	15471	1077	711	0	24.41			
1693	8307	8220	8155	11669	12416	12410	16333	6033	2	15471	1077	710	0	24.41			
1694	8307	8221	8156	11667	12416	12408	16335	6036	4	15478	1077	711	0	24.41			
1695	8307	8221	8156	11667	12415	12407	16335	6032	2	15469	1076	709	0	24.41			
1696	8307	8220	8156	11667	12415	12409	16335	6034	3	15465	1077	710	0	24.41			
1697	8306	8220	8156	11670	12416	12407	16335	6035	2	15465	1077	710	0	24.41			
1698	8307	8220	8156	11669	12420	12407	16336	6032	2	15458	1076	709	0	24.41			
1699	8307	8220	8156	11667	12415	12406	16336	6038	2	15453	1076	708	0	24.41			
1700	8307	8220	8156	11667	12416	12408	16335	6033	2	15456	1076	709	0	24.41			
1701	8308	8220	8156	11667	12416	12405	16335	6040	0	15465	1075	709	0	24.41			
1702	8307	8220	8155	11668	12416	12409	16335	6032	1	15465	1075	709	0	24.41			
1703	8308	8220	8156	11669	12415	12416	16335	6033	5	15464	1076	709	0	24.41			
1704	8307	8220	8156	11668	12416	12409	16337	6036	3	15461	1076	709	0	24.41			
1705	8307	8220	8156	11665	12417	12409	16336	6032	2	15459	1075	708	0	24.41			
1706	8307	8220	8156	11670	12416	12407	16334	6032	3	15457	1076	709	0	24.41			
1707	8307	8220	8156	11667	12417	12409	16335	6034	5	15466	1076	710	0	24.41			
1708	8307	8221	8156	11668	12415	12407	16334	6034	4	15456	1076	709	0	24.41			
1709	8307	8221	8156	11667	12424	12406	16335	6032	3	15457	1075	708	0	24.41			
1710	8307	8220	8156	11668	12416	12406	16334	6033	2	15449	1075	707	0	24.41			
1711	8308	8220	8156	11671	12418	12407	16335	6034	3	15451	1075	708	0	24.41			
1712	8307	8221	8156	11667	12414	12407	16335	6030	3	15453	1074	708	0	24.41			
1713	8307	8221	8156	11668	12414	12406	16335	6029	3	15444	1074	707	0	24.41			
1714	8307	8220	8157	11671	12417	12407	16335	6036	2	15441	1074	707	0	24.41			
1715	8306	8221	8156	11667	12416	12406	16336	6031	3	15446	1074	707	0	24.41			
1716	8307	8220	8157	11668	12416	12408	16336	6032	3	15449	1074	707	0	24.41			
1717	8307	8221	8155	11667	12417	12407	16335	6033	4	15446	1074	707	0	24.41			
1718	8306	8220	8156	11668	12416	12407	16335	6029	1	15447	1074	707	0	24.41			
1719	8308	8220	8156	11668	12418	12408	16337	6030	3	15437	1074	707	0	24.41			
1720	8307	8220	8156	11670	12416	12405	16335	6035	3	15436	1074	707	0	24.41			
1721	8308	8220	8156	11667	12418	12406	16333	6033	4	15440	1075	707	0	24.41			
1722	8307	8220	8156	11668	12418	12409	16337	6036	6	15456	1075	707	0	24.41			
1723	8308	8221	8155	11670	12418	12405	16336	6033	2	15435	1075	708	0	24.41			
1724	8307	8221	8156	11667	12416	12410	16335	6029	3	15435	1074	707	0	24.41			
1725	8306	8221	8156	11667	12426	12406	16335	6029	2	15436	1074	707	0	24.41			
1726	8307	8220	8156	11667	12417	12405	16335	6029	3	15432	1074	708	0	24.41			
1727	8306	8220	8156	11668	12416	12404	16336	6030	5	15431	1075	707	0	24.41			
1728	8307	8221	8157	11668	12416	12407	16335	6029	3	15426	1073	706	0	24.41			
1729	8307	8221	8157	11668	12418	12409	16335	6030	2	15419	1074	707	0	24.41			
1730	8307	8220	8157	11668	12415	12408	16336	6030	2	15421	1073	705	0	24.41			
1731	8307	8220	8157	11669	12416	12405	16335	6027	1	15433	1073	707	0	24.41			
1732	8307	8220	8157	11668	12416	12405	16335	6028	2	15443	1074	706	0	24.41			
1733	8306	8220	8156	11667	12415	12404	16335	6029	3	15425	1074	706	0	24.41			
1734	8307	8220	8156	11666	12417	12408	16335	6028	2	15436	1073	706	0	24.41			
1735	8308	8220	8156	11668	12417	12410	16337	6027	2	15419	1073	706	0	24.41			
1736	8308	8220	8155	11668	12417	12408	16335	6025	3	15418	1073	706	0	24.41			
1737	8307	8220	8155	11669	12416	12405	16335	6028	3	15423	1074	706	0	24.41			
1738	8307	8220	8155	11669	12415	12408	16335	6026	3	15423	1073	706	0	24.41			
1739	8308	8221	8156	11669	12417	12404	16335	6027	3	15422	1074	707	0	24.41			
1740	8307	8221	8155	11668	12415	12409	16335	6025	3	15420	1074	706	0	24.41			
1741	8307	8220	8156	11667	12417	12407	16335	6025	5	15415	1073	706	0	24.41			
1742	8307	8221	8156	11669	12419	12406	16336	6026	3	15420	1073	705	0	24.41			
1743	8307	8220	8156	11668	12418	12408	16336	6030	4	15420	1072	705	0	24.41			
1744	8307	8220	8157	11667	12417	12407	16335	6027	4	15416	1073	705	0	24.41			
1745	8308	8221	8156	11669	12415	12404	16333	6034	1	15416	1073	706	0	24.41			
1746	8307	8220	8156	11670	12417	12407	16334	6026	5	15417	1073	705	0	24.41			
1747	8306	8221	8157	11669	12424	12407	16336	6028	4	15415	1072	704	0	24.41			
1748	8307	8220	8155	11668	12417	12407	16336	6024	2	15383	1074	704	0	24.41			
1749	8307	8220	8157	11668	12416	12408	16336	6025	2	15412	1073	705	0	24.41			
1750	8307	8220	8156	11668	12417	12408	16336	6025	4	15425	1073	704	0	24.41			
1751	8307	8220	8156	11667	12416	12409	16333	6024	3	15407	1073	704	0	24.41			
1752	8308	8220	8156	11669	12418	12418	16336	6023	3	15405	1074	703	0	24.41			
1753	8307	8221	8156	11669	12417	12408	16335	6024	3	15414	1073	705	0	24.41			
1754	8307	8220	8156	11668	12418	12407	16336	6026	6	15405	1074	704	0	24.41			
1755	8307	8221	8156	11669	12417	12411	16339	6024	3	15404	1074	704	0	24.41			
1756	8307	8220	8156	11670	12418	12410	16336	6027	4	15390	1074	705	0	24.41			
1757	8307	8220	8156	11669	12417	12406	16335	6028	4	15402	1074	706	0	24.41			
1758	8308	8220	8156	11669	12416	12406	16334	6024	6	15400	1074	705	0	24.41			
1759	8307	8221	8156	11666	12416	12407	16335	6020	2	15394	1074	706	0	24.41			
1760	8308	8221	8156	11669	12416	12402	16334	6022	3	15395	1074	705	0	24.41			
1761	8307	8221	8156	11667	12416	12403	16334	6023	1	15391	1075	705	0	24.41			
1762	8308	8221	8156	11666	12416	12405	16335	6021	2	15387	1074	704	0	24.41			
1763	8307	8220	8156	11669	12418	12409	16332	6028	2	15374	1073	703	0	24.41			
1764	8307	8220	8156	11670	12415	12406	16335	6023	4	15379	1074	703	0	24.41			
1765	8308	8220	8156	11667	12417	12407	16335	6026	2	15382	1073	703	0	24.41			
1766	8307	8220	8155	11669	12418	12407	16336	6026	5	15380	1074	703	0	24.41			
1767	8308	8220	8156	11667	12417	12406	16336	6022	4	15387	1074	705	0	24.41			
1768	8308	8220	8155	11668	12418	12408	16336	6023	3	15385	1073	704	0	24.41			
1769	8307	8220	8155	11668	12427	12408	16336	6021	4	15377	1074	703	0	24.41			
1770	8307	8220	8156	11669	12417	12407	16337	6023	5	15380	1073	703	0	24.41			
1771	8307	8220	8156	11669	12417	12409	16336	6022	3	15382	1074	704	0	24.41			
1772	8307	8220	8156	11668	12417	12403	16335	6021	3	15377	1074	704	0	24.41			
1773	8307	8221	8156	11670	12416	12405	16332	6025	3	15379	1074	704	0	24.41			
1774	8307	8221	8156	11668	12415	12409	16334	6022	3	15377	1074	704	0	24.41			
1775	8307	8220	8156	11668	12416	12409	16336	6024	4	15381	1073	704	0	24.41			
1776	8308	8220	8156	11667	12418	12404	16336	6020	4	15365	1072	703	0	24.41			
1777	8307	8220	8156	11668	12418	12406	16334	6021	3	15378	1072	703	0	24.41			
1778	8307	8220	8156	11668	12416	12412	16333	6021	2	15368	1072	702	0	24.41			
1779	8307	8220	8156	11668	12419	12407	16337	6028	3	15346	1071	702	0	24.41			
1780	8307	8220	8156	11668	12416	12413	16335	6018	4	15360	1069	703	0	24.41			
1781	8307	8220	8156	11670	12418	12405	16331	6020	3	15365	1070	703	0	24.41			
1782	8308	8220	8155	11669	12416	12402	16331	6019	4	15369	1070	704	0	24.41			
1783	8307	8220	8155	11668	12415	12404	16333	6017	4	15367	1071	703	0	24.41			
1784	8307	8220	8156	11666	12417	12405	16334	6020	4	15368	1071	702	0	24.41			
1785	8308	8220	8156	11668	12417	12405	16333	6020	3	15374	1071	702	0	24.41			
1786	8307	8220	8156	11667	12416	12405	16335	6021	5	15359	1072	702	0	24.41			
1787	8308	8220	8156	11668	12418	12403	16335	6018	5	15359	1070	702	0	24.41			
1788	8308	8220	8156	11669	12417	12413	16335	6020	2	15352	1070	701	0	24.41			
1789	8306	8220	8156	11671	12416	12407	16335	6019	4	15357	1069	702	0	24.41			
1790	8307	8220	8157	11668	12416	12406	16335	6018	4	15358	1069	703	0	24.41			
1791	8307	8220	8156	11669	12417	12405	16335	6022	2	15355	1067	702	0	24.41			
1792	8308	8220	8156	11670	12418	12407	16337	6020	5	15345	1063	701	0	24.41			
1793	8307	8220	8156	11666	12418	12406	16336	6017	4	15342	1060	702	0	24.41			
1794	8307	8220	8157	11669	12417	12405	16336	6021	3	15343	1059	701	0	24.41			
1795	8307	8220	8156	11668	12419	12406	16335	6018	4	15347	1058	701	0	24.41			
1796	8308	8220	8156	11668	12417	12405	16335	6019	5	15341	1057	701	0	24.41			
1797	8308	8221	8156	11669	12417	12406	16337	6018	4	15326	1057	699	0	24.41			
1798	8307	8220	8156	11670	12420	12407	16337	6014	3	15302	1056	698	0	24.41			
1799	8307	8220	8156	11669	12418	12414	16337	6015	4	15306	1055	697	0	24.41			
1800	8307	8220	8156	11667	12418	12407	16335	6018	4	15316	1055	698	0	24.41			
1801	8307	8220	8156	11669	12417	12405	16335	6017	5	15337	1056	700	0	24.41			
1802	8307	8220	8156	11670	12417	12407	16334	6017	4	15338	1055	699	0	24.41			
1803	8307	8220	8156	11667	12417	12402	16334	6014	4	15341	1056	700	0	24.41			
1804	8307	8220	8156	11668	12415	12403	16333	6015	4	15340	1056	700	0	24.41			
1805	8307	8221	8156	11668	12424	12402	16333	6018	5	15337	1057	700	0	24.41			
1806	8307	8221	8156	11668	12418	12402	16335	6016	3	15334	1056	698	0	24.41			
1807	8307	8220	8156	11667	12417	12405	16334	6013	7	15328	1056	699	0	24.41			
1808	8307	8220	8156	11668	12417	12401	16334	6013	5	15336	1056	698	0	24.41			
1809	8306	8221	8156	11667	12416	12404	16335	6015	3	15327	1055	698	0	24.41			
1810	8308	8220	8156	11667	12418	12405	16336	6012	5	15324	1055	698	0	24.41			
1811	8307	8220	8156	11667	12418	12407	16337	6012	5	15323	1055	698	0	24.41			
1812	8308	8221	8156	11670	12417	12404	16335	6014	3	15324	1055	698	0	24.41			
1813	8307	8220	8156	11665	12417	12404	16334	6015	3	15327	1055	699	0	24.41			
1814	8307	8220	8156	11670	12417	12402	16335	6019	7	15333	1055	698	0	24.41			
1815	8307	8219	8156	11667	12418	12409	16335	6012	4	15322	1055	697	0	24.41			
1816	8307	8220	8155	11665	12417	12407	16337	6016	4	15286	1055	697	0	24.41			
1817	8307	8220	8156	11669	12418	12406	16338	6012	4	15290	1055	697	0	24.41			
1818	8307	8220	8155	11668	12419	12406	16337	6010	6	15323	1056	697	0	24.41			
1819	8307	8220	8157	11668	12417	12406	16333	6012	4	15313	1055	697	0	24.41			
1820	8307	8220	8156	11668	12417	12403	16335	6013	4	15321	1055	698	0	24.41			
1821	8307	8220	8156	11669	12422	12405	16335	6014	5	15318	1056	699	0	24.41			
1822	8307	8220	8156	11668	12418	12404	16335	6013	6	15314	1056	698	0	24.41			
1823	8307	8221	8156	11669	12418	12404	16335	6012	6	15313	1056	698	0	24.41			
1824	8306	8220	8157	11667	12418	12406	16335	6008	5	15309	1055	697	0	24.41			
1825	8307	8220	8157	11667	12418	12405	16335	6012	5	15306	1054	698	0	24.41			
1826	8307	8221	8157	11668	12420	12404	16336	6011	6	15303	1054	698	0	24.41			
1827	8308	8221	8156	11666	12418	12413	16337	6009	6	15302	1054	698	0	24.41			
1828	8307	8220	8156	11668	12417	12408	16337	6010	4	15279	1054	696	0	24.41			
1829	8306	8220	8156	11667	12420	12405	16337	6011	6	15298	1053	697	0	24.41			
1830	8307	8220	8156	11669	12418	12404	16334	6012	5	15296	1053	696	0	24.41			
1831	8307	8220	8156	11670	12418	12405	16335	6013	5	15301	1054	698	0	24.41			
1832	8307	8220	8156	11668	12418	12407	16337	6010	6	15286	1053	697	0	24.41			
1833	8308	8220	8155	11669	12418	12408	16336	6009	5	15296	1054	697	0	24.41			
1834	8308	8220	8155	11667	12418	12406	16336	6008	4	15296	1054	697	0	24.41			
1835	8307	8220	8155	11668	12418	12405	16336	6012	7	15296	1054	697	0	24.41			
1836	8308	8220	8156	11669	12418	12407	16336	6009	6	15293	1054	698	0	24.41			
1837	8307	8220	8156	11667	12417	12405	16332	6009	7	15298	1054	697	0	24.41			
1838	8306	8220	8156	11668	12417	12404	16334	6009	5	15296	1054	698	0	24.41			
1839	8308	8220	8156	11671	12418	12406	16335	6013	5	15295	1053	697	0	24.41			
1840	8307	8220	8155	11670	12418	12405	16336	6005	4	15285	1055	697	0	24.41			
1841	8308	8220	8156	11667	12417	12403	16335	6007	5	15282	1054	697	0	24.41			
1842	8307	8220	8156	11667	12418	12406	16336	6011	5	15285	1054	696	0	24.41			
1843	8306	8220	8156	11666	12418	12403	16335	6008	6	15278	1054	696	0	24.41			
1844	8308	8220	8156	11669	12418	12402	16336	6008	5	15288	1055	696	0	24.41			
1845	8307	8220	8156	11667	12418	12409	16336	6022	4	15280	1054	696	0	24.41			
1846	8307	8220	8156	11668	12419	12407	16337	6008	6	15268	1055	696	0	24.41			
1847	8308	8220	8156	11667	12418	12405	16334	6006	4	15279	1054	697	0	24.41			
1848	8307	8220	8156	11670	12417	12403	16334	6008	3	15289	1054	696	0	24.41			
1849	8307	8220	8156	11667	12418	12403	16333	6006	6	15281	1053	697	0	24.41			
1850	8308	8220	8156	11668	12417	12405	16335	6008	4	15275	1053	695	0	24.41			
1851	8306	8220	8156	11667	12419	12407	16336	6006	4	15275	1053	696	0	24.41			
1852	8307	8220	8155	11667	12417	12403	16331	6005	8	15274	1055	696	0	24.41			
1853	8308	8221	8155	11668	12417	12405	16335	6003	7	15281	1054	696	0	24.41			
1854	8307	8220	8156	11668	12418	12403	16335	6007	6	15279	1054	697	0	24.41			
1855	8308	8220	8157	11669	12417	12406	16336	6012	7	15273	1055	695	0	24.41			
1856	8307	8220	8157	11668	12418	12407	16337	6006	5	15242	1054	695	0	24.41			
1857	8307	8220	8156	11667	12418	12406	16337	6005	5	15245	1054	695	0	24.41			
1858	8307	8220	8156	11666	12418	12405	16335	6007	8	15267	1054	695	0	24.41			
1859	8307	8220	8156	11669	12418	12407	16336	6006	7	15263	1053	695	0	24.41			
