Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1443	8307	8220	8156	7344	12300	12317	16337	2	5667	15949	743	757	0	24.42			
1444	8307	8220	8156	7344	12298	12316	16334	2	5662	15954	743	757	0	24.42			
1445	8308	8221	8156	7344	12297	12317	16335	3	5667	15952	745	757	0	24.42			
1446	8306	8221	8156	7347	12296	12315	16335	2	5669	15947	743	756	0	24.42			
1447	8307	8220	8156	7345	12298	12316	16335	3	5669	15950	743	756	0	24.42			
1448	8307	8221	8155	7343	12297	12323	16337	4	5668	15943	743	756	0	24.42			
1449	8308	8221	8155	7344	12298	12318	16336	1	5668	15940	742	757	0	24.42			
1450	8307	8220	8156	7345	12298	12316	16335	2	5664	15944	743	757	0	24.42			
1451	8307	8220	8155	7345	12297	12315	16336	2	5663	15941	743	756	0	24.42			
1452	8307	8221	8155	7344	12297	12317	16336	3	5665	15939	742	756	0	24.42			
1453	8307	8220	8156	7344	12296	12320	16336	1	5663	15938	743	756	0	24.42			
1454	8308	8220	8156	7345	12299	12318	16336	3	5663	15933	743	755	0	24.42			
1455	8307	8220	8156	7346	12295	12318	16335	4	5668	15937	743	756	0	24.42			
1456	8307	8221	8157	7344	12297	12317	16335	3	5665	15939	742	755	0	24.42			
1457	8307	8220	8156	7346	12297	12317	16335	5	5662	15939	743	755	0	24.42			
1458	8307	8220	8156	7343	12296	12317	16335	2	5666	15935	743	756	0	24.42			
1459	8308	8220	8155	7345	12297	12317	16334	1	5663	15937	743	755	0	24.42			
1460	8307	8220	8155	7344	12302	12315	16335	5	5663	15940	743	756	0	24.42			
1461	8307	8220	8156	7346	12298	12317	16336	4	5662	15937	743	756	0	24.42			
1462	8307	8220	8155	7347	12300	12318	16338	3	5665	15932	742	755	0	24.42			
1463	8307	8220	8155	7344	12307	12316	16335	6	5663	15934	743	756	0	24.42			
1464	8307	8220	8155	7345	12298	12317	16336	3	5662	15938	743	756	0	24.42			
1465	8307	8220	8156	7344	12297	12316	16335	1	5660	15939	743	756	0	24.42			
1466	8306	8220	8156	7344	12299	12318	16336	3	5661	15932	742	755	0	24.42			
1467	8307	8220	8156	7345	12300	12321	16337	2	5663	15929	742	754	0	24.42			
1468	8306	8220	8156	7345	12296	12317	16334	1	5662	15932	742	756	0	24.42			
1469	8307	8220	8156	7345	12297	12316	16334	5	5661	15932	742	755	0	24.42			
1470	8307	8220	8156	7344	12298	12317	16335	3	5661	15932	742	755	0	24.42			
1471	8307	8220	8156	7348	12298	12319	16337	3	5661	15918	741	754	0	24.42			
1472	8307	8219	8156	7345	12298	12318	16337	2	5661	15932	742	755	0	24.42			
1473	8307	8220	8156	7345	12296	12317	16337	3	5663	15925	742	754	0	24.42			
1474	8307	8220	8156	7344	12297	12317	16335	2	5659	15932	742	755	0	24.42			
1475	8307	8220	8155	7343	12297	12317	16334	5	5656	15927	742	755	0	24.42			
1476	8307	8220	8156	7346	12299	12317	16336	2	5660	15932	741	754	0	24.42			
1477	8307	8220	8156	7345	12298	12318	16336	3	5664	15929	742	754	0	24.42			
1478	8306	8220	8156	7344	12298	12319	16337	4	5662	15927	742	755	0	24.42			
1479	8308	8220	8155	7345	12298	12325	16336	6	5656	15932	742	755	0	24.42			
1480	8307	8220	8156	7346	12299	12316	16336	3	5657	15930	742	755	0	24.42			
1481	8307	8220	8156	7344	12298	12317	16334	4	5659	15926	743	755	0	24.42			
1482	8307	8221	8156	7344	12297	12318	16335	3	5657	15913	742	755	0	24.42			
1483	8307	8220	8156	7346	12297	12316	16335	3	5662	15919	744	754	0	24.42			
1484	8307	8220	8157	7344	12297	12318	16335	3	5656	15916	742	754	0	24.42			
1485	8307	8220	8156	7345	12297	12318	16336	4	5658	15913	741	754	0	24.42			
1486	8306	8220	8156	7346	12299	12319	16337	4	5660	15879	742	753	0	24.42			
1487	8307	8220	8156	7345	12296	12319	16336	5	5662	15886	741	754	0	24.42			
1488	8307	8220	8156	7345	12298	12318	16335	3	5657	15899	741	753	0	24.42			
1489	8307	8220	8156	7344	12297	12316	16334	6	5656	15903	742	755	0	24.42			
1490	8307	8220	8156	7345	12297	12318	16335	4	5662	15904	742	754	0	24.42			
1491	8307	8221	8156	7345	12298	12319	16337	5	5658	15893	742	753	0	24.42			
1492	8307	8220	8156	7345	12298	12321	16337	3	5657	15893	742	753	0	24.42			
1493	8307	8220	8155	7343	12298	12317	16336	3	5657	15898	742	754	0	24.42			
1494	8308	8221	8156	7343	12298	12318	16335	3	5657	15899	742	753	0	24.42			
1495	8307	8220	8156	7345	12298	12317	16336	3	5658	15894	743	753	0	24.42			
1496	8307	8220	8156	7344	12298	12317	16336	2	5656	15891	743	753	0	24.42			
1497	8307	8220	8157	7345	12296	12317	16336	3	5658	15893	742	753	0	24.42			
1498	8307	8220	8156	7347	12298	12319	16336	3	5660	15889	743	753	0	24.42			
1499	8307	8220	8156	7343	12298	12318	16337	1	5660	15887	742	752	0	24.42			
1500	8307	8221	8156	7343	12298	12320	16335	2	5656	15883	741	754	0	24.42			
1501	8307	8220	8156	7346	12297	12317	16334	2	5658	15889	742	753	0	24.42			
1502	8307	8220	8156	7345	12294	12318	16335	0	5652	15886	742	753	0	24.42			
1503	8307	8221	8156	7343	12296	12318	16335	3	5658	15888	741	753	0	24.42			
1504	8308	8221	8156	7344	12297	12315	16336	3	5652	15889	742	752	0	24.42			
1505	8307	8221	8156	7345	12297	12317	16335	4	5657	15885	741	753	0	24.42			
1506	8307	8221	8155	7343	12297	12317	16334	4	5654	15883	741	753	0	24.42			
1507	8307	8220	8156	7344	12298	12319	16336	3	5654	15870	741	752	0	24.42			
1508	8307	8221	8156	7343	12297	12318	16334	2	5653	15879	741	752	0	24.42			
1509	8307	8220	8156	7343	12297	12318	16335	4	5652	15876	741	751	0	24.42			
1510	8307	8220	8156	7346	12303	12317	16331	4	5654	15876	741	753	0	24.42			
1511	8307	8221	8156	7344	12302	12318	16335	2	5653	15877	741	752	0	24.42			
1512	8307	8220	8156	7345	12297	12319	16335	3	5652	15880	741	752	0	24.42			
1513	8308	8220	8155	7344	12301	12318	16334	3	5658	15871	739	752	0	24.42			
1514	8308	8220	8156	7344	12298	12328	16336	3	5653	15868	737	750	0	24.42			
1515	8307	8220	8155	7345	12295	12320	16336	4	5649	15866	737	751	0	24.42			
1516	8307	8220	8156	7344	12297	12319	16337	5	5652	15868	737	750	0	24.42			
1517	8306	8220	8156	7344	12297	12317	16336	5	5653	15868	737	751	0	24.42			
1518	8306	8220	8157	7343	12300	12319	16338	5	5654	15865	736	749	0	24.42			
1519	8307	8220	8156	7344	12298	12321	16337	3	5651	15853	736	749	0	24.42			
1520	8307	8220	8156	7345	12297	12318	16332	4	5650	15861	735	749	0	24.42			
1521	8307	8220	8156	7345	12299	12320	16337	7	5654	15862	736	749	0	24.42			
1522	8307	8220	8156	7345	12297	12319	16336	5	5651	15858	735	749	0	24.42			
1523	8307	8220	8156	7343	12296	12318	16335	4	5651	15864	735	749	0	24.42			
1524	8307	8220	8156	7344	12297	12319	16336	3	5649	15865	736	750	0	24.42			
1525	8308	8220	8156	7343	12298	12320	16336	4	5653	15857	735	748	0	24.42			
1526	8306	8220	8156	7345	12297	12320	16337	3	5650	15856	735	748	0	24.42			
1527	8307	8220	8155	7345	12295	12318	16336	6	5656	15854	735	749	0	24.42			
1528	8307	8221	8156	7346	12297	12319	16336	2	5648	15856	736	749	0	24.42			
1529	8307	8220	8155	7345	12303	12318	16333	6	5649	15859	736	749	0	24.42			
1530	8307	8220	8156	7346	12307	12317	16335	7	5650	15853	736	748	0	24.42			
1531	8307	8220	8156	7344	12297	12317	16334	4	5649	15853	736	749	0	24.42			
1532	8306	8220	8156	7342	12297	12320	16336	2	5650	15847	735	748	0	24.42			
1533	8307	8220	8156	7345	12304	12320	16336	3	5647	15848	736	749	0	24.42			
1534	8307	8221	8156	7343	12300	12319	16335	6	5650	15847	734	749	0	24.42			
1535	8308	8221	8156	7344	12296	12318	16334	3	5651	15845	735	749	0	24.42			
1536	8306	8220	8157	7344	12295	12318	16336	4	5648	15846	735	748	0	24.42			
1537	8307	8220	8156	7344	12296	12320	16335	6	5647	15843	735	748	0	24.42			
1538	8307	8220	8156	7345	12298	12318	16337	5	5652	15838	734	748	0	24.42			
1539	8308	8220	8155	7345	12305	12329	16335	5	5644	15839	735	748	0	24.42			
1540	8307	8220	8155	7346	12295	12317	16334	6	5649	15845	735	749	0	24.42			
1541	8307	8220	8156	7343	12297	12319	16336	5	5647	15839	735	748	0	24.42			
1542	8307	8220	8155	7344	12296	12319	16335	3	5650	15839	734	748	0	24.42			
1543	8307	8220	8156	7343	12295	12319	16336	5	5648	15837	735	748	0	24.42			
1544	8308	8220	8156	7344	12297	12318	16336	6	5649	15839	735	748	0	24.42			
1545	8307	8221	8156	7345	12298	12319	16335	5	5651	15839	735	748	0	24.42			
1546	8306	8220	8156	7345	12297	12319	16336	5	5646	15834	735	748	0	24.42			
1547	8307	8220	8156	7344	12297	12322	16335	3	5645	15844	735	748	0	24.42			
1548	8307	8220	8156	7343	12295	12318	16335	6	5647	15833	735	748	0	24.42			
1549	8307	8220	8156	7343	12297	12319	16337	6	5654	15820	734	747	0	24.42			
1550	8307	8220	8156	7344	12297	12319	16336	6	5646	15824	734	748	0	24.42			
1551	8307	8220	8156	7343	12295	12318	16336	4	5645	15828	735	747	0	24.42			
1552	8307	8220	8156	7342	12295	12319	16336	4	5642	15831	734	748	0	24.42			
1553	8308	8220	8156	7346	12297	12319	16336	4	5648	15825	735	747	0	24.42			
1554	8308	8220	8155	7345	12295	12318	16335	6	5645	15830	735	748	0	24.42			
1555	8307	8220	8157	7345	12304	12318	16335	4	5644	15821	734	748	0	24.42			
1556	8307	8220	8157	7344	12296	12320	16336	6	5643	15818	733	746	0	24.42			
1557	8307	8220	8155	7343	12296	12319	16335	4	5644	15816	732	747	0	24.42			
1558	8307	8220	8155	7344	12294	12318	16334	3	5644	15822	734	747	0	24.42			
1559	8308	8220	8156	7344	12296	12319	16335	5	5641	15820	734	747	0	24.42			
1560	8307	8220	8156	7343	12302	12318	16335	5	5644	15825	734	748	0	24.42			
1561	8307	8220	8155	7345	12296	12318	16334	7	5643	15825	735	747	0	24.42			
1562	8306	8220	8156	7343	12294	12316	16335	6	5642	15825	735	748	0	24.42			
1563	8307	8221	8156	7346	12294	12318	16334	5	5642	15820	735	747	0	24.42			
1564	8307	8220	8156	7344	12295	12318	16335	5	5643	15816	735	747	0	24.42			
1565	8308	8220	8156	7345	12295	12318	16335	5	5641	15812	734	747	0	24.42			
1566	8307	8221	8156	7344	12297	12320	16336	4	5646	15806	734	745	0	24.42			
1567	8307	8220	8157	7343	12297	12320	16336	4	5640	15807	734	746	0	24.42			
1568	8307	8220	8155	7344	12302	12319	16336	5	5638	15813	733	746	0	24.42			
1569	8307	8220	8156	7344	12298	12320	16338	7	5643	15808	734	746	0	24.42			
1570	8307	8220	8156	7344	12298	12320	16338	5	5644	15786	734	745	0	24.42			
1571	8308	8220	8156	7348	12297	12320	16336	3	5642	15805	734	746	0	24.42			
1572	8306	8220	8156	7345	12295	12320	16336	3	5642	15810	734	747	0	24.42			
1573	8307	8220	8155	7345	12296	12319	16336	5	5638	15811	734	747	0	24.42			
1574	8307	8220	8156	7344	12299	12319	16334	6	5638	15809	734	747	0	24.42			
1575	8307	8220	8155	7342	12297	12320	16337	5	5640	15798	734	745	0	24.42			
1576	8306	8220	8156	7344	12296	12321	16337	5	5639	15780	733	745	0	24.42			
1577	8308	8220	8155	7344	12297	12319	16337	5	5638	15803	733	745	0	24.42			
1578	8307	8220	8156	7345	12297	12319	16337	5	5638	15801	734	746	0	24.42			
1579	8307	8220	8156	7344	12304	12320	16336	6	5639	15801	735	746	0	24.42			
1580	8307	8220	8156	7347	12295	12318	16336	4	5639	15802	734	747	0	24.42			
1581	8308	8220	8156	7345	12296	12319	16336	6	5639	15804	734	746	0	24.42			
1582	8306	8220	8156	7344	12297	12320	16336	7	5638	15796	734	746	0	24.42			
1583	8307	8220	8156	7341	12297	12321	16335	6	5638	15796	733	746	0	24.42			
1584	8308	8220	8156	7344	12297	12320	16335	5	5639	15798	734	745	0	24.42			
1585	8308	8220	8155	7344	12305	12319	16335	4	5641	15789	733	746	0	24.42			
1586	8306	8220	8156	7346	12297	12321	16336	6	5637	15792	733	745	0	24.42			
1587	8307	8220	8156	7343	12297	12320	16337	5	5638	15789	733	746	0	24.42			
1588	8307	8220	8156	7346	12297	12318	16336	6	5639	15788	734	745	0	24.42			
1589	8307	8220	8156	7346	12306	12320	16336	6	5636	15787	733	746	0	24.42			
1590	8307	8221	8156	7344	12297	12320	16336	7	5633	15788	734	746	0	24.42			
1591	8307	8221	8156	7343	12297	12320	16333	7	5635	15785	733	746	0	24.42			
1592	8306	8221	8156	7344	12304	12319	16334	8	5641	15783	734	746	0	24.42			
1593	8307	8220	8156	7346	12297	12321	16336	5	5638	15777	733	744	0	24.42			
1594	8307	8220	8155	7345	12296	12320	16335	6	5636	15778	734	745	0	24.42			
1595	8307	8220	8155	7343	12297	12320	16335	5	5636	15781	734	745	0	24.42			
1596	8307	8220	8156	7345	12295	12319	16335	7	5632	15782	733	745	0	24.42			
1597	8306	8220	8156	7345	12297	12321	16337	7	5635	15774	734	745	0	24.42			
1598	8306	8220	8156	7343	12297	12320	16335	5	5641	15777	734	745	0	24.42			
1599	8308	8220	8156	7343	12298	12320	16336	7	5636	15773	734	745	0	24.42			
1600	8307	8220	8156	7343	12297	12319	16337	4	5633	15775	734	745	0	24.42			
1601	8307	8220	8156	7344	12294	12318	16334	8	5637	15777	734	745	0	24.42			
1602	8307	8220	8156	7345	12306	12320	16336	5	5631	15775	733	744	0	24.42			
1603	8308	8220	8156	7345	12304	12320	16336	5	5640	15766	733	744	0	24.42			
1604	8308	8220	8155	7346	12297	12318	16335	5	5636	15770	733	744	0	24.42			
1605	8307	8220	8156	7346	12296	12320	16335	6	5631	15772	734	744	0	24.42			
1606	8307	8220	8156	7346	12294	12321	16336	5	5635	15766	733	743	0	24.42			
1607	8308	8221	8156	7344	12295	12321	16337	4	5632	15763	732	743	0	24.42			
1608	8307	8221	8156	7343	12298	12319	16338	7	5633	15762	732	743	0	24.42			
1609	8307	8220	8156	7344	12296	12321	16336	6	5633	15766	734	744	0	24.42			
1610	8307	8221	8156	7344	12296	12320	16334	6	5633	15769	733	745	0	24.42			
1611	8307	8221	8156	7343	12301	12320	16334	7	5637	15764	734	744	0	24.42			
1612	8307	8221	8156	7345	12296	12319	16334	7	5631	15762	734	745	0	24.42			
1613	8307	8220	8156	7345	12295	12319	16335	9	5630	15763	734	744	0	24.42			
1614	8308	8220	8156	7343	12296	12320	16335	5	5631	15755	733	744	0	24.42			
1615	8307	8220	8156	7345	12296	12321	16336	3	5631	15743	732	743	0	24.42			
1616	8306	8220	8156	7343	12297	12321	16335	5	5630	15746	732	742	0	24.42			
1617	8307	8220	8156	7344	12299	12320	16335	5	5631	15752	732	743	0	24.42			
1618	8307	8220	8155	7345	12302	12321	16336	5	5627	15750	733	742	0	24.42			
1619	8307	8220	8156	7346	12295	12327	16336	6	5628	15744	733	742	0	24.42			
1620	8307	8221	8155	7345	12296	12320	16336	4	5631	15749	731	742	0	24.42			
1621	8307	8220	8155	7347	12297	12320	16337	6	5630	15743	733	742	0	24.42			
1622	8307	8220	8155	7346	12297	12322	16337	4	5629	15748	733	742	0	24.42			
1623	8307	8220	8155	7344	12297	12320	16337	8	5635	15745	732	742	0	24.42			
1624	8307	8220	8156	7343	12297	12321	16335	5	5629	15743	732	743	0	24.42			
1625	8308	8221	8155	7344	12297	12321	16334	4	5631	15743	733	743	0	24.42			
1626	8307	8221	8156	7345	12296	12330	16334	7	5627	15740	733	742	0	24.42			
1627	8308	8220	8156	7341	12298	12321	16337	6	5636	15746	732	742	0	24.42			
1628	8307	8220	8156	7343	12298	12323	16335	8	5629	15735	732	742	0	24.42			
1629	8308	8220	8155	7345	12296	12330	16337	5	5630	15737	733	742	0	24.42			
1630	8307	8220	8156	7347	12297	12321	16337	7	5630	15741	732	742	0	24.42			
1631	8307	8220	8156	7343	12298	12323	16337	8	5631	15735	732	741	0	24.42			
1632	8306	8220	8156	7344	12296	12321	16335	8	5626	15735	732	742	0	24.42			
1633	8307	8220	8156	7344	12296	12320	16336	3	5628	15730	731	741	0	24.42			
1634	8307	8220	8155	7343	12295	12320	16334	6	5627	15732	732	742	0	24.42			
1635	8307	8220	8155	7345	12297	12325	16336	6	5626	15722	731	740	0	24.42			
1636	8306	8220	8156	7343	12306	12321	16334	4	5632	15732	731	740	0	24.42			
1637	8308	8220	8156	7345	12305	12322	16336	7	5630	15729	730	741	0	24.42			
1638	8306	8220	8155	7346	12298	12322	16336	7	5628	15722	730	740	0	24.42			
1639	8307	8220	8156	7344	12297	12321	16335	10	5631	15726	730	740	0	24.42			
1640	8307	8220	8155	7344	12302	12319	16334	5	5628	15722	730	740	0	24.42			
1641	8308	8220	8156	7345	12297	12320	16336	8	5624	15724	731	740	0	24.42			
1642	8307	8220	8156	7342	12297	12322	16336	8	5626	15723	731	741	0	24.42			
1643	8307	8220	8155	7345	12294	12322	16336	10	5627	15721	730	741	0	24.42			
1644	8308	8220	8156	7342	12296	12319	16334	7	5626	15726	730	741	0	24.42			
1645	8307	8220	8156	7346	12295	12318	16335	6	5624	15723	730	741	0	24.42			
1646	8307	8220	8156	7344	12304	12322	16334	7	5631	15717	730	741	0	24.42			
1647	8307	8220	8156	7345	12296	12322	16334	6	5623	15719	730	741	0	24.42			
1648	8306	8220	8156	7345	12295	12320	16335	6	5625	15715	729	740	0	24.42			
1649	8307	8220	8156	7342	12297	12320	16335	6	5626	15710	729	739	0	24.42			
1650	8307	8220	8156	7344	12297	12320	16335	6	5626	15712	730	739	0	24.42			
1651	8307	8220	8156	7345	12295	12320	16334	7	5622	15714	730	740	0	24.42			
1652	8306	8220	8156	7344	12295	12318	16335	6	5624	15709	729	739	0	24.42			
1653	8307	8220	8156	7344	12296	12320	16334	6	5627	15703	729	739	0	24.42			
1654	8308	8220	8156	7344	12298	12324	16337	6	5623	15686	728	738	0	24.42			
1655	8307	8220	8157	7343	12296	12322	16335	8	5627	15702	729	739	0	24.42			
1656	8306	8220	8156	7344	12297	12322	16333	6	5624	15706	729	737	0	24.42			
1657	8307	8221	8155	7344	12296	12322	16337	7	5623	15697	729	738	0	24.42			
1658	8307	8221	8156	7343	12294	12322	16336	8	5622	15700	729	739	0	24.42			
1659	8307	8220	8156	7344	12299	12322	16335	6	5620	15705	729	739	0	24.42			
1660	8307	8220	8155	7345	12292	12321	16334	9	5625	15705	730	739	0	24.42			
1661	8307	8220	8155	7346	12293	12319	16334	6	5624	15706	730	740	0	24.42			
1662	8307	8221	8156	7345	12296	12321	16336	10	5621	15695	729	739	0	24.42			
1663	8307	8220	8155	7345	12295	12321	16335	5	5621	15693	729	739	0	24.42			
1664	8308	8220	8156	7344	12296	12323	16336	8	5622	15691	729	739	0	24.42			
1665	8307	8220	8156	7344	12303	12322	16337	6	5621	15692	728	739	0	24.42			
1666	8306	8220	8156	7343	12295	12322	16335	7	5621	15689	729	738	0	24.42			
1667	8307	8220	8156	7344	12295	12320	16335	6	5623	15691	728	738	0	24.42			
1668	8307	8220	8156	7346	12296	12321	16337	9	5626	15688	728	738	0	24.42			
1669	8308	8220	8156	7344	12297	12322	16335	6	5622	15681	728	737	0	24.42			
1670	8306	8220	8155	7344	12296	12322	16336	7	5623	15682	728	738	0	24.42			
1671	8307	8220	8156	7346	12295	12321	16335	7	5616	15684	728	737	0	24.42			
1672	8306	8220	8156	7344	12295	12320	16336	8	5624	15688	728	739	0	24.42			
1673	8307	8220	8156	7345	12295	12320	16335	6	5619	15686	729	738	0	24.42			
1674	8307	8221	8156	7345	12296	12318	16335	8	5620	15685	728	738	0	24.42			
1675	8308	8221	8155	7343	12296	12323	16337	7	5624	15677	728	736	0	24.42			
1676	8306	8221	8156	7346	12298	12323	16337	7	5627	15676	728	736	0	24.42			
1677	8307	8220	8156	7345	12296	12324	16337	8	5619	15672	728	736	0	24.42			
1678	8307	8220	8156	7345	12295	12322	16337	7	5620	15675	728	736	0	24.42			
1679	8307	8220	8156	7344	12297	12322	16337	7	5621	15677	729	737	0	24.42			
1680	8307	8221	8157	7344	12294	12331	16336	7	5618	15677	728	738	0	24.42			
1681	8307	8220	8156	7343	12295	12323	16335	10	5621	15681	729	738	0	24.42			
1682	8307	8220	8155	7345	12297	12322	16336	6	5615	15673	728	737	0	24.42			
1683	8308	8220	8156	7345	12296	12319	16332	7	5614	15676	728	737	0	24.42			
1684	8308	8220	8156	7343	12295	12321	16336	8	5617	15673	728	737	0	24.42			
1685	8307	8220	8156	7345	12295	12322	16335	7	5615	15668	728	737	0	24.42			
1686	8307	8221	8156	7343	12297	12322	16335	9	5617	15676	728	736	0	24.42			
1687	8307	8220	8156	7345	12297	12324	16337	7	5619	15666	727	736	0	24.42			
1688	8307	8220	8156	7346	12295	12322	16336	9	5620	15663	728	736	0	24.42			
1689	8307	8220	8155	7344	12304	12322	16333	8	5616	15676	729	737	0	24.42			
1690	8307	8220	8156	7345	12295	12322	16335	8	5618	15672	727	737	0	24.42			
1691	8307	8220	8157	7343	12302	12322	16335	4	5615	15672	727	736	0	24.42			
1692	8307	8221	8156	7342	12295	12322	16336	7	5617	15676	727	737	0	24.42			
1693	8307	8220	8156	7344	12296	12323	16338	8	5618	15648	728	735	0	24.42			
1694	8307	8220	8155	7345	12295	12322	16336	5	5620	15659	729	736	0	24.42			
1695	8307	8221	8156	7347	12296	12322	16335	6	5616	15671	730	737	0	24.42			
1696	8306	8220	8156	7345	12294	12320	16336	7	5616	15672	729	737	0	24.42			
1697	8307	8220	8155	7345	12294	12322	16335	7	5615	15651	728	736	0	24.42			
1698	8307	8220	8156	7344	12296	12321	16335	6	5615	15644	730	735	0	24.42			
1699	8307	8220	8156	7345	12296	12323	16336	7	5614	15652	730	736	0	24.42			
1700	8307	8220	8155	7345	12304	12324	16335	6	5619	15647	730	736	0	24.42			
1701	8307	8221	8156	7346	12292	12322	16336	9	5616	15644	729	735	0	24.42			
1702	8307	8220	8156	7344	12294	12322	16337	6	5612	15645	730	735	0	24.42			
1703	8307	8220	8156	7345	12297	12324	16337	7	5617	15627	730	734	0	24.42			
1704	8307	8220	8156	7344	12293	12321	16335	9	5617	15634	729	735	0	24.42			
1705	8307	8220	8156	7347	12294	12322	16336	6	5615	15651	730	735	0	24.42			
1706	8306	8220	8156	7343	12295	12321	16335	9	5615	15642	730	735	0	24.42			
1707	8307	8221	8156	7342	12295	12322	16334	10	5612	15645	729	735	0	24.42			
1708	8307	8221	8156	7344	12292	12322	16335	6	5615	15639	729	734	0	24.42			
1709	8307	8220	8156	7348	12296	12324	16337	9	5614	15646	730	734	0	24.42			
1710	8307	8220	8156	7344	12295	12324	16336	8	5610	15636	730	734	0	24.42			
1711	8307	8220	8156	7344	12296	12324	16336	8	5614	15636	730	735	0	24.42			
1712	8306	8221	8156	7345	12296	12321	16336	7	5611	15637	731	736	0	24.42			
1713	8308	8220	8156	7346	12298	12322	16336	5	5613	15637	730	735	0	24.42			
1714	8308	8220	8156	7344	12293	12322	16336	7	5613	15628	730	735	0	24.42			
1715	8308	8220	8155	7343	12294	12321	16333	8	5610	15631	730	735	0	24.42			
1716	8306	8220	8155	7344	12293	12321	16333	7	5611	15632	730	734	0	24.42			
1717	8307	8220	8156	7343	12294	12322	16335	8	5612	15626	728	734	0	24.42			
1718	8307	8220	8156	7344	12298	12323	16333	8	5619	15614	729	733	0	24.42			
1719	8307	8220	8155	7346	12296	12323	16337	8	5613	15594	728	732	0	24.42			
1720	8307	8220	8156	7343	12296	12333	16336	9	5611	15593	727	733	0	24.42			
1721	8306	8221	8156	7345	12295	12330	16335	7	5610	15617	727	732	0	24.42			
1722	8307	8220	8156	7345	12296	12324	16336	10	5612	15614	728	732	0	24.42			
1723	8307	8221	8155	7343	12294	12320	16335	9	5610	15623	728	733	0	24.42			
1724	8308	8220	8156	7344	12294	12322	16335	10	5613	15622	728	733	0	24.42			
1725	8308	8220	8156	7345	12294	12321	16335	10	5617	15626	729	733	0	24.42			
1726	8307	8220	8156	7345	12295	12322	16335	7	5611	15618	730	733	0	24.42			
1727	8307	8220	8155	7344	12301	12321	16335	6	5610	15620	728	734	0	24.42			
1728	8307	8220	8155	7344	12296	12322	16336	9	5611	15613	729	733	0	24.42			
1729	8307	8220	8156	7345	12298	12321	16334	8	5610	15614	730	734	0	24.42			
1730	8307	8220	8156	7346	12294	12320	16334	8	5609	15615	729	735	0	24.42			
1731	8307	8221	8156	7344	12293	12324	16336	11	5609	15613	729	733	0	24.42			
1732	8307	8220	8156	7344	12298	12324	16337	9	5608	15607	729	733	0	24.42			
1733	8307	8220	8156	7342	12295	12325	16337	7	5608	15602	729	732	0	24.42			
1734	8307	8220	8156	7344	12296	12322	16334	8	5609	15606	728	732	0	24.42			
1735	8307	8220	8155	7346	12296	12333	16337	8	5609	15595	727	732	0	24.42			
1736	8306	8220	8156	7343	12295	12323	16336	7	5614	15604	727	732	0	24.42			
1737	8307	8220	8156	7346	12294	12323	16336	10	5611	15602	727	732	0	24.42			
1738	8306	8220	8156	7346	12297	12325	16336	9	5611	15601	727	731	0	24.42			
1739	8307	8220	8156	7347	12296	12323	16336	8	5610	15595	727	733	0	24.42			
1740	8307	8220	8156	7344	12304	12324	16332	8	5608	15602	727	733	0	24.42			
1741	8307	8221	8155	7345	12296	12324	16337	7	5608	15594	727	732	0	24.42			
1742	8307	8220	8156	7345	12295	12324	16337	9	5609	15595	726	732	0	24.42			
1743	8307	8220	8156	7345	12296	12324	16337	11	5608	15598	727	732	0	24.42			
1744	8307	8221	8156	7344	12296	12327	16336	10	5606	15597	727	733	0	24.42			
1745	8308	8220	8156	7345	12296	12323	16328	10	5606	15605	728	732	0	24.42			
1746	8307	8220	8156	7344	12296	12325	16337	8	5608	15593	728	732	0	24.42			
1747	8307	8220	8156	7346	12296	12324	16336	10	5607	15590	727	732	0	24.42			
1748	8307	8220	8156	7346	12299	12324	16335	10	5609	15588	726	733	0	24.42			
1749	8307	8220	8155	7345	12294	12323	16333	8	5607	15591	726	733	0	24.42			
1750	8307	8220	8156	7345	12294	12323	16336	8	5604	15581	725	732	0	24.42			
1751	8307	8221	8156	7345	12294	12324	16336	10	5609	15582	725	732	0	24.42			
1752	8307	8220	8156	7343	12304	12325	16337	8	5612	15578	724	731	0	24.42			
1753	8307	8220	8156	7345	12299	12325	16334	8	5604	15568	723	731	0	24.42			
1754	8307	8220	8155	7344	12296	12324	16337	7	5608	15559	723	731	0	24.42			
1755	8307	8221	8156	7344	12296	12325	16337	8	5605	15573	723	730	0	24.42			
1756	8306	8220	8157	7343	12296	12324	16337	9	5608	15576	723	730	0	24.42			
1757	8307	8221	8156	7344	12295	12322	16335	8	5606	15580	723	731	0	24.42			
1758	8307	8220	8156	7344	12294	12323	16335	7	5608	15580	725	732	0	24.42			
1759	8306	8221	8156	7345	12297	12328	16333	9	5605	15584	724	730	0	24.42			
1760	8307	8221	8156	7343	12294	12323	16333	8	5605	15577	724	731	0	24.42			
1761	8307	8220	8156	7342	12296	12324	16335	9	5601	15575	724	731	0	24.42			
1762	8307	8220	8156	7346	12293	12324	16335	7	5612	15573	723	731	0	24.42			
1763	8306	8220	8156	7344	12294	12324	16335	7	5604	15572	724	731	0	24.42			
1764	8307	8220	8156	7344	12295	12324	16334	8	5602	15569	724	731	0	24.42			
1765	8307	8220	8155	7343	12294	12319	16333	8	5603	15572	724	731	0	24.42			
