Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1445	8307	8221	8155	7359	12341	12359	16335	0	6227	15927	739	753	0	24.39			
1446	8307	8220	8155	7357	12338	12362	16335	2	6226	15932	738	753	0	24.39			
1447	8308	8221	8156	7358	12333	12360	16336	3	6226	15934	740	753	0	24.39			
1448	8307	8220	8156	7358	12337	12359	16336	2	6225	15932	739	753	0	24.39			
1449	8308	8221	8156	7359	12334	12363	16335	1	6228	15930	739	754	0	24.39			
1450	8306	8221	8157	7360	12333	12360	16336	2	6226	15932	738	753	0	24.39			
1451	8308	8220	8156	7358	12336	12358	16336	2	6226	15932	739	754	0	24.39			
1452	8307	8221	8156	7359	12332	12360	16334	0	6228	15932	740	754	0	24.39			
1453	8307	8220	8156	7360	12333	12368	16334	1	6224	15929	739	755	0	24.39			
1454	8308	8220	8156	7358	12332	12368	16335	2	6230	15932	739	753	0	24.39			
1455	8307	8220	8157	7357	12335	12360	16336	3	6225	15929	739	753	0	24.39			
1456	8308	8221	8156	7357	12333	12357	16334	1	6223	15932	739	753	0	24.39			
1457	8307	8221	8156	7357	12335	12359	16335	1	6223	15929	738	754	0	24.39			
1458	8308	8220	8156	7359	12338	12360	16337	0	6223	15918	738	752	0	24.39			
1459	8308	8221	8156	7357	12335	12360	16336	2	6224	15908	739	753	0	24.39			
1460	8307	8220	8156	7359	12336	12361	16336	2	6232	15911	739	752	0	24.39			
1461	8308	8221	8156	7359	12333	12357	16331	4	6222	15930	739	753	0	24.39			
1462	8308	8221	8156	7359	12335	12360	16336	2	6221	15923	739	752	0	24.39			
1463	8307	8220	8156	7358	12336	12361	16335	3	6225	15924	739	753	0	24.39			
1464	8308	8221	8156	7358	12339	12361	16336	1	6223	15912	739	752	0	24.39			
1465	8307	8221	8156	7358	12338	12361	16336	5	6222	15905	739	752	0	24.39			
1466	8307	8221	8156	7358	12333	12360	16333	2	6219	15912	739	753	0	24.39			
1467	8308	8221	8156	7358	12343	12360	16336	1	6220	15911	739	752	0	24.39			
1468	8308	8221	8155	7358	12334	12364	16336	4	6220	15909	740	753	0	24.39			
1469	8308	8221	8156	7359	12338	12361	16333	2	6220	15905	740	753	0	24.39			
1470	8306	8221	8156	7360	12333	12360	16335	2	6221	15904	741	752	0	24.39			
1471	8308	8221	8156	7358	12333	12360	16335	3	6222	15900	739	752	0	24.39			
1472	8307	8220	8156	7359	12333	12360	16334	4	6219	15898	740	753	0	24.39			
1473	8308	8221	8157	7358	12335	12359	16335	3	6218	15897	740	752	0	24.39			
1474	8308	8221	8156	7357	12335	12367	16331	3	6221	15895	740	752	0	24.39			
1475	8307	8220	8156	7360	12340	12361	16336	1	6221	15891	739	752	0	24.39			
1476	8307	8221	8156	7359	12336	12361	16335	2	6223	15893	739	752	0	24.39			
1477	8307	8220	8156	7361	12337	12359	16335	3	6223	15890	739	752	0	24.39			
1478	8308	8221	8156	7360	12332	12362	16335	4	6219	15888	740	751	0	24.39			
1479	8308	8220	8156	7360	12335	12360	16336	2	6219	15890	739	751	0	24.39			
1480	8307	8220	8157	7359	12335	12360	16335	2	6219	15885	739	751	0	24.39			
1481	8308	8220	8156	7358	12334	12361	16335	3	6220	15892	739	752	0	24.39			
1482	8307	8220	8156	7359	12336	12360	16334	3	6219	15893	739	752	0	24.39			
1483	8306	8220	8156	7357	12335	12362	16335	1	6221	15891	740	751	0	24.39			
1484	8307	8220	8156	7358	12332	12360	16334	2	6217	15895	740	752	0	24.39			
1485	8307	8220	8156	7359	12334	12361	16336	3	6219	15883	738	751	0	24.39			
1486	8307	8221	8157	7358	12331	12359	16333	2	6216	15888	740	752	0	24.39			
1487	8308	8221	8156	7359	12332	12362	16333	0	6219	15884	738	752	0	24.39			
1488	8308	8221	8156	7358	12332	12360	16335	3	6216	15884	739	751	0	24.39			
1489	8308	8221	8155	7358	12332	12361	16336	5	6217	15877	739	750	0	24.39			
1490	8306	8221	8157	7359	12335	12362	16336	1	6216	15878	737	750	0	24.39			
1491	8308	8221	8156	7358	12334	12361	16337	2	6216	15873	737	750	0	24.39			
1492	8308	8220	8156	7360	12335	12361	16336	2	6215	15879	737	749	0	24.39			
1493	8307	8220	8157	7360	12336	12361	16338	1	6215	15858	734	749	0	24.39			
1494	8307	8221	8157	7358	12335	12361	16337	2	6217	15861	733	750	0	24.39			
1495	8307	8221	8156	7358	12344	12362	16336	3	6213	15872	734	749	0	24.39			
1496	8307	8221	8156	7358	12335	12361	16336	2	6215	15872	734	750	0	24.39			
1497	8308	8221	8156	7356	12333	12361	16335	2	6217	15871	734	750	0	24.39			
1498	8308	8220	8156	7358	12337	12361	16335	3	6214	15872	734	750	0	24.39			
1499	8307	8220	8156	7357	12337	12361	16336	2	6216	15867	734	749	0	24.39			
1500	8306	8220	8157	7360	12335	12361	16336	3	6219	15865	733	750	0	24.39			
1501	8307	8221	8156	7356	12340	12362	16336	3	6218	15863	733	750	0	24.39			
1502	8308	8220	8157	7359	12333	12361	16334	2	6216	15865	733	751	0	24.39			
1503	8307	8220	8156	7361	12342	12361	16333	4	6214	15864	734	750	0	24.39			
1504	8307	8220	8157	7358	12334	12359	16335	4	6214	15863	733	750	0	24.39			
1505	8307	8221	8156	7360	12336	12362	16335	2	6212	15859	733	749	0	24.39			
1506	8307	8221	8156	7359	12343	12362	16335	2	6210	15861	732	749	0	24.39			
1507	8308	8221	8156	7358	12338	12361	16336	3	6223	15853	732	749	0	24.39			
1508	8307	8221	8156	7359	12334	12367	16333	4	6213	15861	734	750	0	24.39			
1509	8308	8220	8156	7361	12331	12359	16334	3	6213	15857	733	750	0	24.39			
1510	8306	8221	8156	7357	12334	12361	16337	3	6209	15835	732	747	0	24.39			
1511	8308	8221	8156	7361	12337	12369	16336	2	6212	15836	731	748	0	24.39			
1512	8308	8221	8155	7358	12334	12362	16336	3	6212	15847	731	747	0	24.39			
1513	8308	8220	8156	7359	12337	12362	16337	2	6212	15850	732	747	0	24.39			
1514	8307	8221	8156	7358	12334	12362	16336	5	6209	15851	732	748	0	24.39			
1515	8307	8221	8156	7358	12345	12362	16336	5	6209	15853	732	748	0	24.39			
1516	8306	8221	8156	7358	12333	12362	16336	4	6212	15851	732	748	0	24.39			
1517	8307	8221	8156	7358	12335	12359	16334	2	6209	15850	733	749	0	24.39			
1518	8307	8221	8156	7358	12331	12361	16334	2	6211	15847	732	748	0	24.39			
1519	8308	8220	8156	7358	12332	12359	16333	4	6215	15849	733	749	0	24.39			
1520	8307	8220	8156	7358	12333	12360	16334	3	6208	15844	733	748	0	24.39			
1521	8308	8220	8156	7358	12332	12362	16335	0	6212	15843	732	748	0	24.39			
1522	8307	8221	8155	7358	12331	12361	16334	1	6211	15842	732	748	0	24.39			
1523	8307	8220	8156	7358	12332	12361	16334	3	6209	15840	732	748	0	24.39			
1524	8307	8220	8156	7357	12340	12362	16336	4	6211	15836	731	747	0	24.39			
1525	8307	8220	8156	7358	12335	12363	16336	3	6210	15830	731	746	0	24.39			
1526	8307	8220	8156	7356	12334	12360	16335	4	6210	15832	731	747	0	24.39			
1527	8307	8220	8156	7360	12335	12363	16335	4	6207	15830	731	747	0	24.39			
1528	8308	8220	8156	7361	12334	12362	16335	4	6208	15836	731	747	0	24.39			
1529	8308	8220	8156	7357	12335	12371	16336	1	6213	15836	731	747	0	24.39			
1530	8307	8221	8156	7357	12333	12361	16335	6	6209	15835	731	746	0	24.39			
1531	8308	8220	8156	7357	12331	12361	16335	3	6206	15830	731	747	0	24.39			
1532	8308	8220	8156	7357	12332	12361	16334	3	6213	15834	732	747	0	24.39			
1533	8308	8221	8157	7358	12332	12361	16333	3	6203	15835	732	747	0	24.39			
1534	8308	8221	8156	7358	12331	12360	16332	3	6205	15830	731	747	0	24.39			
1535	8307	8220	8156	7358	12332	12361	16336	3	6208	15833	732	746	0	24.39			
1536	8307	8221	8156	7359	12336	12371	16337	4	6212	15820	731	745	0	24.39			
1537	8308	8221	8156	7360	12337	12371	16338	5	6210	15823	732	745	0	24.39			
1538	8308	8221	8155	7357	12335	12363	16337	5	6211	15817	732	746	0	24.39			
1539	8308	8221	8156	7358	12334	12362	16336	3	6206	15820	732	746	0	24.39			
1540	8306	8221	8156	7359	12333	12362	16337	5	6204	15817	731	746	0	24.39			
1541	8308	8220	8156	7359	12337	12363	16337	3	6204	15815	730	746	0	24.39			
1542	8308	8221	8156	7357	12334	12364	16338	3	6203	15804	731	746	0	24.39			
1543	8307	8221	8156	7356	12340	12362	16336	4	6205	15806	731	746	0	24.39			
1544	8308	8221	8156	7358	12334	12370	16331	4	6207	15809	730	746	0	24.39			
1545	8307	8220	8156	7359	12336	12361	16334	1	6204	15818	730	746	0	24.39			
1546	8307	8220	8156	7358	12332	12362	16335	3	6206	15815	730	746	0	24.39			
1547	8308	8220	8156	7358	12335	12361	16336	5	6208	15817	731	745	0	24.39			
1548	8308	8220	8156	7359	12332	12361	16334	4	6205	15812	732	746	0	24.39			
1549	8308	8220	8155	7358	12332	12367	16335	4	6203	15810	731	746	0	24.39			
1550	8306	8220	8156	7358	12331	12363	16335	4	6207	15809	731	745	0	24.39			
1551	8308	8221	8156	7359	12332	12360	16334	4	6209	15807	731	746	0	24.39			
1552	8307	8220	8156	7358	12332	12362	16335	2	6204	15808	730	745	0	24.39			
1553	8308	8220	8156	7359	12332	12361	16334	5	6204	15805	731	746	0	24.39			
1554	8307	8220	8156	7359	12333	12362	16335	4	6202	15801	731	745	0	24.39			
1555	8308	8220	8156	7358	12336	12362	16334	4	6204	15802	731	745	0	24.39			
1556	8307	8221	8156	7357	12329	12361	16335	7	6202	15809	730	746	0	24.39			
1557	8308	8221	8156	7359	12334	12362	16336	7	6200	15801	730	745	0	24.39			
1558	8308	8221	8156	7358	12331	12362	16337	3	6200	15776	730	744	0	24.39			
1559	8307	8220	8156	7360	12343	12363	16336	5	6201	15773	730	744	0	24.39			
1560	8306	8220	8156	7359	12334	12362	16336	3	6199	15788	730	743	0	24.39			
1561	8308	8220	8156	7359	12331	12359	16335	4	6205	15793	730	744	0	24.39			
1562	8307	8220	8157	7359	12333	12362	16336	4	6204	15785	731	744	0	24.39			
1563	8308	8221	8156	7357	12331	12362	16337	3	6202	15785	731	744	0	24.39			
1564	8307	8220	8156	7356	12343	12363	16337	5	6200	15787	730	744	0	24.39			
1565	8307	8220	8157	7358	12332	12362	16335	3	6201	15792	730	744	0	24.39			
1566	8307	8220	8156	7357	12331	12362	16335	5	6201	15790	731	745	0	24.39			
1567	8307	8220	8156	7357	12332	12363	16336	4	6203	15787	732	744	0	24.39			
1568	8308	8220	8156	7358	12332	12372	16335	5	6199	15787	732	745	0	24.39			
1569	8308	8220	8156	7359	12332	12365	16335	5	6195	15781	731	745	0	24.39			
1570	8307	8221	8156	7360	12332	12362	16336	2	6199	15784	731	745	0	24.39			
1571	8307	8220	8156	7359	12333	12364	16337	3	6203	15774	731	745	0	24.39			
1572	8307	8220	8156	7358	12333	12361	16335	4	6205	15777	731	745	0	24.39			
1573	8308	8221	8156	7358	12333	12361	16335	4	6198	15780	731	745	0	24.39			
1574	8307	8221	8156	7357	12331	12362	16334	6	6194	15777	730	745	0	24.39			
1575	8307	8221	8156	7361	12331	12361	16334	2	6197	15775	730	745	0	24.39			
1576	8307	8220	8156	7358	12332	12362	16335	4	6197	15774	730	744	0	24.39			
1577	8307	8220	8156	7358	12331	12362	16335	3	6197	15766	730	744	0	24.39			
1578	8308	8221	8156	7359	12332	12362	16335	6	6200	15774	730	744	0	24.39			
1579	8308	8220	8156	7359	12329	12363	16335	5	6194	15770	731	744	0	24.39			
1580	8307	8221	8156	7358	12331	12362	16335	6	6197	15772	730	744	0	24.39			
1581	8307	8220	8156	7359	12333	12363	16336	4	6193	15769	730	745	0	24.39			
1582	8307	8221	8157	7359	12332	12363	16336	4	6195	15762	731	744	0	24.39			
1583	8307	8220	8156	7357	12331	12361	16332	5	6193	15767	731	744	0	24.39			
1584	8308	8221	8156	7357	12330	12360	16335	4	6200	15769	731	744	0	24.39			
1585	8307	8220	8155	7357	12332	12363	16334	3	6197	15765	731	745	0	24.39			
1586	8307	8221	8156	7358	12333	12363	16336	5	6196	15763	731	744	0	24.39			
1587	8308	8220	8156	7358	12334	12364	16338	5	6197	15755	731	743	0	24.39			
1588	8308	8221	8156	7357	12334	12372	16336	5	6193	15756	730	743	0	24.39			
1589	8308	8221	8156	7358	12332	12374	16336	5	6192	15756	730	744	0	24.39			
1590	8307	8220	8156	7357	12332	12363	16335	4	6195	15752	730	744	0	24.39			
1591	8308	8221	8156	7359	12332	12362	16334	4	6192	15758	730	744	0	24.39			
1592	8308	8221	8156	7359	12333	12363	16335	6	6195	15752	729	744	0	24.39			
1593	8307	8221	8156	7358	12336	12363	16336	6	6193	15753	730	743	0	24.39			
1594	8307	8221	8156	7360	12332	12364	16336	3	6193	15752	730	744	0	24.39			
1595	8308	8221	8156	7361	12331	12364	16335	7	6193	15758	730	743	0	24.39			
1596	8307	8221	8156	7357	12331	12362	16334	5	6192	15752	730	744	0	24.39			
1597	8308	8221	8157	7357	12330	12362	16335	4	6192	15749	731	744	0	24.39			
1598	8308	8221	8156	7358	12331	12363	16335	4	6197	15757	730	743	0	24.39			
1599	8308	8220	8156	7356	12332	12367	16336	5	6193	15743	731	743	0	24.39			
1600	8306	8221	8156	7358	12337	12364	16334	6	6194	15740	730	742	0	24.39			
1601	8307	8221	8156	7358	12331	12363	16335	6	6194	15745	730	743	0	24.39			
1602	8308	8221	8156	7359	12330	12364	16335	6	6192	15744	730	743	0	24.39			
1603	8307	8221	8156	7358	12333	12363	16335	5	6191	15740	730	743	0	24.39			
1604	8307	8220	8156	7358	12331	12364	16335	4	6191	15738	730	742	0	24.39			
1605	8308	8220	8156	7359	12334	12364	16335	6	6189	15739	729	742	0	24.39			
1606	8307	8221	8156	7358	12331	12363	16336	5	6190	15731	729	742	0	24.39			
1607	8307	8221	8156	7357	12331	12363	16335	3	6190	15735	729	742	0	24.39			
1608	8308	8220	8156	7358	12332	12363	16335	5	6189	15730	728	741	0	24.39			
1609	8308	8220	8156	7357	12331	12364	16335	6	6188	15719	728	741	0	24.39			
1610	8307	8221	8157	7360	12330	12364	16336	5	6190	15713	727	740	0	24.39			
1611	8307	8221	8156	7361	12331	12363	16335	4	6189	15724	727	741	0	24.39			
1612	8307	8220	8156	7359	12331	12365	16334	5	6189	15726	726	741	0	24.39			
1613	8308	8221	8157	7358	12332	12364	16337	5	6189	15727	727	741	0	24.39			
1614	8308	8221	8157	7357	12333	12365	16336	5	6195	15734	727	741	0	24.39			
1615	8307	8221	8156	7358	12331	12364	16336	3	6188	15728	728	741	0	24.39			
1616	8307	8220	8156	7361	12332	12364	16337	3	6188	15724	727	741	0	24.39			
1617	8307	8220	8156	7359	12339	12362	16336	4	6189	15723	727	741	0	24.39			
1618	8308	8221	8156	7358	12331	12365	16336	3	6187	15720	727	740	0	24.39			
1619	8307	8220	8156	7357	12339	12364	16334	7	6187	15731	728	742	0	24.39			
1620	8307	8221	8156	7358	12331	12364	16335	5	6195	15721	727	741	0	24.39			
1621	8308	8220	8156	7358	12332	12364	16337	5	6187	15713	727	741	0	24.39			
1622	8308	8221	8155	7359	12329	12365	16336	6	6194	15709	727	741	0	24.39			
1623	8307	8221	8156	7356	12332	12364	16336	6	6187	15710	727	741	0	24.39			
1624	8307	8220	8156	7358	12333	12366	16337	7	6187	15709	726	740	0	24.39			
1625	8307	8221	8156	7359	12330	12365	16337	5	6187	15706	726	741	0	24.39			
1626	8307	8220	8156	7359	12335	12365	16337	5	6188	15701	726	740	0	24.39			
1627	8308	8220	8156	7359	12334	12374	16336	5	6186	15702	726	741	0	24.39			
1628	8308	8221	8157	7358	12336	12364	16336	6	6185	15710	726	740	0	24.39			
1629	8307	8220	8156	7358	12332	12365	16335	5	6183	15703	726	740	0	24.39			
1630	8307	8220	8156	7358	12328	12364	16335	6	6186	15709	726	741	0	24.39			
1631	8307	8220	8156	7359	12332	12365	16336	4	6185	15711	725	740	0	24.39			
1632	8308	8221	8156	7358	12332	12362	16335	7	6184	15707	726	741	0	24.39			
1633	8307	8221	8156	7361	12330	12363	16334	4	6184	15708	726	741	0	24.39			
1634	8307	8220	8156	7360	12330	12364	16334	7	6183	15710	726	741	0	24.39			
1635	8308	8220	8156	7358	12333	12362	16334	6	6182	15702	727	740	0	24.39			
1636	8307	8220	8156	7360	12331	12363	16336	6	6185	15698	727	741	0	24.39			
1637	8307	8221	8156	7359	12332	12364	16335	3	6183	15700	727	741	0	24.39			
1638	8308	8220	8156	7358	12337	12366	16336	7	6191	15693	726	739	0	24.39			
1639	8308	8220	8156	7358	12332	12365	16335	5	6187	15690	726	740	0	24.39			
1640	8307	8220	8156	7358	12331	12365	16336	6	6184	15688	725	739	0	24.39			
1641	8307	8221	8155	7359	12330	12369	16336	10	6186	15687	726	739	0	24.39			
1642	8308	8220	8156	7358	12332	12366	16336	4	6181	15688	726	740	0	24.39			
1643	8307	8221	8156	7357	12331	12365	16336	7	6184	15680	725	739	0	24.39			
1644	8307	8220	8156	7358	12332	12366	16337	5	6183	15683	725	738	0	24.39			
1645	8307	8220	8156	7360	12333	12366	16337	6	6179	15682	725	738	0	24.39			
1646	8307	8220	8156	7357	12330	12367	16336	6	6186	15696	725	739	0	24.39			
1647	8307	8220	8156	7359	12330	12374	16336	7	6182	15685	726	739	0	24.39			
1648	8308	8220	8156	7358	12331	12365	16336	5	6185	15685	725	739	0	24.39			
1649	8308	8220	8156	7357	12340	12364	16333	5	6183	15683	727	739	0	24.39			
1650	8307	8220	8155	7356	12330	12364	16334	7	6183	15682	726	739	0	24.39			
1651	8307	8220	8156	7360	12331	12365	16334	7	6181	15682	727	739	0	24.39			
1652	8308	8220	8156	7358	12332	12366	16336	4	6177	15676	726	738	0	24.39			
1653	8308	8220	8156	7358	12332	12366	16335	6	6179	15673	726	739	0	24.39			
1654	8307	8221	8156	7359	12331	12365	16334	5	6182	15676	725	739	0	24.39			
1655	8308	8220	8156	7360	12330	12365	16335	8	6180	15677	725	739	0	24.39			
1656	8308	8221	8156	7359	12331	12364	16334	5	6185	15676	725	739	0	24.39			
1657	8308	8221	8156	7357	12330	12363	16335	6	6182	15673	725	738	0	24.39			
1658	8307	8220	8156	7359	12332	12364	16334	5	6180	15673	725	738	0	24.39			
1659	8307	8221	8156	7358	12331	12363	16334	6	6178	15676	725	738	0	24.39			
1660	8307	8221	8156	7358	12332	12366	16336	8	6181	15663	724	736	0	24.39			
1661	8307	8221	8156	7360	12332	12366	16336	7	6178	15648	726	737	0	24.39			
1662	8308	8221	8156	7357	12330	12363	16335	5	6180	15670	725	738	0	24.39			
1663	8307	8221	8156	7357	12330	12361	16329	8	6177	15673	726	738	0	24.39			
1664	8307	8220	8156	7359	12330	12365	16334	5	6179	15676	725	738	0	24.39			
1665	8307	8221	8156	7358	12331	12363	16336	7	6187	15676	725	738	0	24.39			
1666	8306	8221	8156	7359	12330	12366	16336	6	6180	15654	725	737	0	24.39			
1667	8308	8221	8156	7357	12332	12366	16336	7	6177	15664	725	737	0	24.39			
1668	8308	8221	8156	7357	12331	12365	16334	6	6183	15674	725	738	0	24.39			
1669	8308	8220	8156	7361	12329	12364	16333	8	6179	15676	725	738	0	24.39			
1670	8307	8220	8156	7360	12329	12366	16335	7	6183	15667	726	738	0	24.39			
1671	8308	8221	8156	7357	12340	12364	16335	6	6175	15646	726	737	0	24.39			
1672	8308	8221	8157	7359	12330	12364	16335	5	6185	15651	726	738	0	24.39			
1673	8308	8221	8156	7358	12330	12364	16335	6	6177	15651	726	738	0	24.39			
1674	8307	8220	8156	7358	12331	12365	16335	5	6178	15650	727	737	0	24.39			
1675	8307	8220	8156	7360	12328	12364	16334	7	6177	15647	726	737	0	24.39			
1676	8308	8221	8156	7359	12329	12363	16334	5	6176	15649	726	737	0	24.39			
1677	8308	8220	8156	7359	12330	12364	16335	6	6176	15642	726	736	0	24.39			
1678	8308	8221	8156	7361	12331	12371	16335	6	6176	15624	726	735	0	24.39			
1679	8308	8221	8156	7359	12329	12364	16336	6	6176	15635	726	736	0	24.39			
1680	8307	8221	8156	7358	12339	12365	16335	5	6175	15649	727	736	0	24.39			
1681	8307	8221	8156	7357	12330	12363	16335	7	6177	15644	728	736	0	24.39			
1682	8308	8221	8156	7359	12332	12366	16335	7	6174	15650	727	736	0	24.39			
1683	8307	8220	8156	7360	12333	12367	16337	5	6175	15637	727	735	0	24.39			
1684	8307	8221	8156	7356	12338	12373	16336	7	6178	15639	727	736	0	24.39			
1685	8306	8220	8156	7357	12331	12365	16335	6	6175	15636	727	736	0	24.39			
1686	8307	8221	8155	7358	12339	12365	16335	9	6174	15637	727	736	0	24.39			
1687	8307	8221	8156	7359	12331	12367	16336	6	6172	15634	727	736	0	24.39			
1688	8308	8220	8156	7359	12330	12365	16335	8	6176	15631	727	735	0	24.39			
1689	8308	8220	8156	7358	12337	12365	16335	6	6174	15638	727	736	0	24.39			
1690	8306	8221	8157	7359	12329	12364	16334	8	6178	15634	726	736	0	24.39			
1691	8308	8221	8156	7359	12330	12364	16335	5	6172	15631	727	735	0	24.39			
1692	8308	8220	8156	7359	12331	12366	16336	7	6174	15618	726	735	0	24.39			
1693	8307	8220	8157	7358	12338	12366	16337	7	6173	15603	726	735	0	24.39			
1694	8307	8220	8156	7359	12331	12367	16336	7	6173	15596	724	734	0	24.39			
1695	8307	8221	8156	7358	12330	12366	16336	6	6170	15634	725	734	0	24.39			
1696	8307	8221	8156	7359	12333	12366	16336	7	6172	15626	725	735	0	24.39			
1697	8307	8221	8157	7357	12334	12368	16337	6	6172	15631	725	735	0	24.39			
1698	8308	8220	8156	7358	12331	12376	16336	7	6170	15620	725	735	0	24.39			
1699	8308	8221	8156	7360	12330	12366	16336	7	6172	15622	726	735	0	24.39			
1700	8307	8221	8157	7357	12330	12366	16336	4	6170	15635	726	735	0	24.39			
1701	8307	8220	8155	7356	12331	12366	16335	7	6173	15621	726	736	0	24.39			
1702	8308	8221	8155	7362	12330	12366	16335	5	6173	15627	727	736	0	24.39			
1703	8307	8220	8156	7359	12328	12365	16333	6	6170	15615	727	736	0	24.39			
1704	8308	8221	8156	7358	12331	12367	16337	8	6169	15609	725	734	0	24.39			
1705	8307	8220	8155	7358	12332	12367	16337	7	6173	15602	725	734	0	24.39			
1706	8307	8221	8156	7359	12333	12368	16337	6	6175	15605	726	734	0	24.39			
1707	8308	8220	8156	7360	12333	12367	16336	4	6171	15610	725	734	0	24.39			
1708	8308	8220	8155	7357	12331	12366	16335	6	6173	15612	725	735	0	24.39			
1709	8308	8221	8156	7358	12330	12365	16334	6	6171	15609	725	735	0	24.39			
1710	8306	8220	8156	7358	12329	12364	16335	7	6168	15609	725	734	0	24.39			
1711	8308	8221	8156	7359	12330	12364	16334	5	6169	15611	725	734	0	24.39			
1712	8308	8220	8155	7359	12329	12365	16335	7	6169	15614	725	734	0	24.39			
1713	8308	8221	8157	7358	12329	12365	16334	6	6170	15605	725	734	0	24.39			
1714	8307	8220	8156	7358	12330	12365	16333	7	6168	15610	725	735	0	24.39			
1715	8307	8220	8156	7357	12329	12364	16333	8	6166	15602	726	734	0	24.39			
1716	8307	8220	8155	7357	12329	12366	16334	7	6169	15597	725	734	0	24.39			
1717	8307	8221	8156	7359	12330	12366	16335	9	6166	15599	724	734	0	24.39			
1718	8308	8220	8156	7359	12332	12367	16332	5	6164	15592	725	733	0	24.39			
1719	8307	8220	8156	7360	12340	12366	16332	5	6168	15592	724	733	0	24.39			
1720	8306	8220	8156	7360	12341	12367	16336	9	6167	15594	724	733	0	24.39			
1721	8307	8220	8156	7358	12330	12366	16335	7	6168	15588	724	734	0	24.39			
1722	8308	8220	8157	7357	12331	12374	16335	7	6165	15590	723	733	0	24.39			
1723	8308	8220	8156	7357	12331	12366	16336	5	6167	15585	722	732	0	24.39			
1724	8307	8221	8156	7357	12333	12367	16334	8	6168	15585	722	732	0	24.39			
1725	8307	8220	8155	7358	12330	12367	16336	7	6164	15584	722	732	0	24.39			
1726	8307	8221	8156	7359	12330	12367	16336	6	6167	15582	721	732	0	24.39			
1727	8307	8220	8156	7359	12334	12368	16338	7	6168	15566	720	731	0	24.39			
1728	8308	8220	8156	7360	12330	12368	16336	9	6169	15573	720	731	0	24.39			
1729	8308	8221	8155	7359	12330	12367	16336	8	6169	15578	721	731	0	24.39			
1730	8307	8220	8156	7359	12329	12367	16335	10	6165	15586	722	730	0	24.39			
1731	8307	8221	8156	7357	12329	12366	16336	10	6168	15583	720	731	0	24.39			
1732	8307	8220	8156	7358	12332	12366	16336	7	6165	15580	723	731	0	24.39			
1733	8308	8221	8156	7359	12330	12364	16335	8	6162	15579	720	731	0	24.39			
1734	8307	8220	8156	7359	12329	12367	16336	7	6167	15574	721	730	0	24.39			
1735	8307	8220	8156	7358	12331	12368	16333	8	6165	15573	721	730	0	24.39			
1736	8308	8220	8156	7360	12330	12368	16336	9	6164	15572	721	731	0	24.39			
1737	8308	8220	8156	7356	12331	12377	16335	9	6165	15571	721	731	0	24.39			
1738	8308	8220	8156	7357	12330	12367	16334	9	6162	15572	721	731	0	24.39			
1739	8308	8220	8156	7357	12331	12376	16331	7	6164	15571	721	731	0	24.39			
1740	8307	8220	8156	7358	12330	12367	16336	5	6163	15563	721	730	0	24.39			
1741	8308	8221	8156	7356	12333	12367	16336	6	6164	15571	720	730	0	24.39			
1742	8308	8221	8156	7357	12328	12367	16334	10	6165	15564	721	731	0	24.39			
1743	8307	8220	8156	7358	12329	12365	16334	5	6162	15562	720	730	0	24.39			
1744	8307	8220	8156	7358	12329	12367	16336	9	6163	15560	720	729	0	24.39			
1745	8307	8220	8156	7358	12333	12367	16336	7	6162	15557	720	729	0	24.39			
1746	8306	8221	8156	7359	12331	12367	16336	9	6169	15558	719	729	0	24.39			
1747	8307	8220	8156	7360	12332	12368	16337	7	6160	15544	720	729	0	24.39			
1748	8308	8221	8156	7358	12331	12369	16337	10	6167	15558	720	729	0	24.39			
1749	8308	8220	8156	7357	12330	12368	16337	7	6164	15555	721	729	0	24.39			
1750	8306	8221	8156	7358	12329	12365	16335	9	6159	15556	721	730	0	24.39			
1751	8308	8221	8156	7359	12328	12367	16334	8	6163	15560	721	730	0	24.39			
1752	8307	8220	8155	7358	12328	12368	16335	7	6164	15553	721	730	0	24.39			
1753	8307	8221	8157	7360	12330	12366	16335	9	6166	15549	721	730	0	24.39			
1754	8308	8221	8156	7360	12329	12367	16334	8	6158	15558	720	729	0	24.39			
1755	8307	8220	8156	7358	12331	12368	16335	10	6159	15551	721	730	0	24.39			
1756	8307	8221	8156	7358	12330	12366	16335	6	6160	15547	720	729	0	24.39			
1757	8308	8220	8157	7359	12330	12368	16336	8	6161	15541	720	729	0	24.39			
1758	8307	8220	8156	7360	12329	12375	16335	8	6160	15545	720	728	0	24.39			
1759	8308	8220	8156	7357	12330	12368	16335	9	6161	15545	719	729	0	24.39			
1760	8306	8221	8156	7359	12331	12368	16336	7	6159	15548	719	728	0	24.39			
1761	8307	8221	8156	7359	12330	12367	16335	8	6160	15538	719	728	0	24.39			
1762	8308	8221	8155	7360	12329	12366	16336	8	6159	15547	720	727	0	24.39			
1763	8307	8220	8156	7358	12333	12368	16338	9	6161	15529	720	728	0	24.39			
1764	8307	8221	8156	7359	12332	12369	16336	8	6170	15549	721	728	0	24.39			
1765	8308	8221	8156	7358	12330	12366	16336	9	6158	15537	720	728	0	24.39			
1766	8307	8221	8156	7356	12338	12369	16336	8	6156	15540	720	728	0	24.39			
1767	8307	8221	8156	7359	12330	12375	16335	8	6160	15539	721	729	0	24.39			
