Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1557	8307	8220	8156	7332	12266	12294	16336	4	6250	15940	740	754	0	24.36			
1558	8306	8220	8155	7331	12266	12295	16335	3	6250	15937	740	755	0	24.36			
1559	8307	8220	8156	7336	12266	12295	16336	5	6254	15932	740	755	0	24.36			
1560	8307	8220	8155	7334	12265	12295	16335	6	6251	15933	740	755	0	24.36			
1561	8306	8220	8156	7331	12265	12295	16335	3	6252	15929	739	754	0	24.36			
1562	8306	8219	8156	7332	12266	12300	16335	3	6251	15932	740	754	0	24.36			
1563	8307	8220	8157	7330	12266	12296	16336	4	6248	15924	740	753	0	24.36			
1564	8307	8220	8156	7332	12266	12296	16335	3	6253	15909	739	753	0	24.36			
1565	8306	8220	8156	7332	12265	12295	16335	5	6249	15855	737	752	0	24.36			
1566	8307	8220	8157	7332	12265	12295	16335	3	6249	15825	735	749	0	24.36			
1567	8307	8220	8157	7333	12265	12294	16335	2	6246	15808	732	747	0	24.36			
1568	8308	8220	8157	7333	12265	12295	16335	3	6250	15814	733	747	0	24.36			
1569	8307	8220	8157	7332	12267	12296	16338	4	6249	15809	732	746	0	24.36			
1570	8307	8220	8156	7332	12265	12296	16336	3	6252	15826	731	746	0	24.36			
1571	8308	8220	8157	7333	12268	12296	16337	5	6246	15831	731	746	0	24.36			
1572	8307	8220	8156	7332	12267	12295	16336	5	6244	15896	733	749	0	24.36			
1573	8306	8220	8157	7330	12266	12295	16336	3	6252	15932	737	751	0	24.36			
1574	8307	8220	8156	7330	12265	12296	16336	4	6248	15929	738	752	0	24.36			
1575	8307	8220	8156	7333	12267	12295	16337	4	6247	15928	739	752	0	24.36			
1576	8307	8220	8156	7333	12266	12296	16335	6	6250	15924	739	753	0	24.36			
1577	8307	8220	8157	7331	12269	12295	16336	6	6248	15914	739	753	0	24.36			
1578	8306	8220	8156	7332	12267	12296	16336	5	6246	15910	739	753	0	24.36			
1579	8307	8219	8156	7332	12265	12293	16335	4	6242	15907	740	753	0	24.36			
1580	8307	8220	8155	7331	12266	12295	16335	6	6247	15904	740	753	0	24.36			
1581	8307	8220	8156	7332	12272	12294	16335	4	6243	15902	739	752	0	24.36			
1582	8306	8220	8155	7333	12266	12295	16334	5	6243	15849	737	750	0	24.36			
1583	8307	8220	8155	7334	12266	12296	16335	3	6245	15820	733	748	0	24.36			
1584	8307	8220	8155	7335	12276	12295	16333	4	6246	15800	732	747	0	24.36			
1585	8307	8220	8155	7330	12266	12292	16335	5	6245	15822	732	747	0	24.36			
1586	8307	8220	8156	7333	12266	12296	16335	3	6244	15840	732	747	0	24.36			
1587	8307	8220	8155	7332	12266	12295	16336	3	6244	15882	733	748	0	24.36			
1588	8307	8220	8155	7333	12265	12301	16334	5	6243	15905	736	749	0	24.36			
1589	8307	8221	8156	7333	12266	12298	16335	2	6242	15908	738	751	0	24.36			
1590	8306	8220	8155	7333	12265	12295	16334	5	6245	15910	739	753	0	24.36			
1591	8307	8220	8156	7331	12263	12294	16334	4	6247	15901	740	752	0	24.36			
1592	8307	8220	8156	7333	12265	12294	16334	2	6244	15896	741	753	0	24.36			
1593	8307	8220	8156	7335	12265	12295	16335	5	6248	15896	741	753	0	24.36			
1594	8307	8220	8157	7332	12266	12295	16336	4	6240	15889	741	752	0	24.36			
1595	8307	8220	8156	7331	12264	12294	16336	4	6245	15885	739	752	0	24.36			
1596	8307	8220	8157	7330	12265	12295	16335	4	6241	15887	740	751	0	24.36			
1597	8307	8220	8157	7332	12265	12296	16336	4	6242	15885	739	752	0	24.36			
1598	8306	8220	8157	7333	12268	12296	16337	3	6242	15813	736	749	0	24.36			
1599	8307	8220	8156	7332	12263	12296	16335	4	6245	15774	734	747	0	24.36			
1600	8307	8220	8158	7333	12263	12293	16336	5	6243	15767	732	745	0	24.36			
1601	8307	8220	8157	7335	12265	12295	16336	5	6243	15763	731	744	0	24.36			
1602	8307	8220	8157	7332	12267	12297	16336	5	6242	15763	731	743	0	24.36			
1603	8307	8220	8157	7332	12267	12297	16336	2	6239	15783	730	744	0	24.36			
1604	8307	8220	8157	7331	12265	12296	16336	5	6241	15830	731	745	0	24.36			
1605	8308	8220	8156	7332	12265	12296	16335	5	6247	15883	733	747	0	24.36			
1606	8307	8220	8157	7332	12267	12297	16337	5	6242	15887	736	748	0	24.36			
1607	8307	8220	8156	7330	12263	12296	16334	6	6241	15890	738	751	0	24.36			
1608	8307	8220	8156	7332	12262	12295	16335	5	6245	15879	739	751	0	24.36			
1609	8307	8220	8156	7334	12274	12296	16335	6	6245	15878	739	751	0	24.36			
1610	8307	8220	8156	7331	12270	12296	16335	4	6240	15875	739	751	0	24.36			
1611	8307	8220	8157	7333	12266	12296	16336	4	6241	15867	737	751	0	24.36			
1612	8307	8220	8156	7333	12267	12296	16336	3	6242	15866	735	750	0	24.36			
1613	8308	8220	8156	7332	12266	12297	16337	4	6246	15865	734	749	0	24.36			
1614	8307	8220	8156	7332	12268	12296	16336	4	6239	15865	734	750	0	24.36			
1615	8307	8220	8156	7331	12264	12297	16337	4	6235	15827	732	749	0	24.36			
1616	8307	8220	8156	7334	12265	12297	16335	4	6239	15821	731	746	0	24.36			
1617	8307	8220	8156	7330	12266	12295	16335	6	6241	15792	731	746	0	24.36			
1618	8307	8220	8155	7335	12265	12297	16336	4	6235	15795	731	745	0	24.36			
1619	8307	8220	8156	7333	12266	12295	16334	4	6239	15825	731	746	0	24.36			
1620	8307	8220	8155	7333	12266	12299	16332	4	6236	15864	732	747	0	24.36			
1621	8307	8220	8155	7333	12266	12296	16336	4	6239	15872	733	747	0	24.36			
1622	8308	8221	8156	7333	12266	12305	16336	3	6240	15870	733	748	0	24.36			
1623	8306	8220	8155	7331	12264	12295	16334	5	6237	15870	735	751	0	24.36			
1624	8307	8220	8156	7333	12265	12294	16334	5	6235	15868	734	751	0	24.36			
1625	8307	8220	8156	7331	12263	12295	16335	6	6235	15862	734	751	0	24.36			
1626	8306	8220	8157	7333	12268	12297	16335	6	6236	15857	734	750	0	24.36			
1627	8307	8221	8156	7332	12266	12297	16333	7	6239	15850	733	749	0	24.36			
1628	8307	8221	8156	7333	12266	12299	16336	4	6236	15849	734	749	0	24.36			
1629	8307	8220	8157	7332	12264	12296	16333	8	6233	15856	733	750	0	24.36			
1630	8306	8220	8156	7334	12265	12296	16334	6	6234	15852	733	749	0	24.36			
1631	8307	8220	8157	7330	12266	12298	16336	6	6241	15816	732	747	0	24.36			
1632	8307	8220	8156	7333	12266	12298	16337	6	6235	15741	729	744	0	24.36			
1633	8307	8220	8157	7333	12263	12296	16336	6	6233	15692	728	742	0	24.36			
1634	8307	8220	8157	7333	12264	12297	16335	6	6234	15678	727	740	0	24.36			
1635	8307	8220	8157	7333	12265	12297	16335	5	6233	15691	726	739	0	24.36			
1636	8307	8220	8157	7333	12266	12298	16335	7	6235	15734	726	740	0	24.36			
1637	8307	8220	8156	7333	12264	12297	16335	3	6230	15758	728	741	0	24.36			
1638	8307	8220	8156	7331	12274	12297	16335	6	6229	15786	729	742	0	24.36			
1639	8308	8220	8156	7332	12269	12296	16333	4	6236	15821	730	742	0	24.36			
1640	8307	8220	8156	7332	12266	12297	16336	6	6237	15845	732	745	0	24.36			
1641	8307	8220	8155	7332	12265	12296	16334	6	6235	15847	733	748	0	24.36			
1642	8307	8220	8156	7332	12263	12297	16335	4	6231	15841	733	748	0	24.36			
1643	8307	8220	8156	7334	12265	12296	16335	7	6231	15840	733	748	0	24.36			
1644	8307	8220	8155	7332	12265	12298	16333	5	6234	15839	732	748	0	24.36			
1645	8307	8220	8155	7332	12263	12296	16335	8	6232	15835	733	748	0	24.36			
1646	8306	8220	8155	7333	12264	12297	16335	3	6230	15832	733	748	0	24.36			
1647	8308	8220	8156	7334	12265	12296	16334	5	6231	15835	732	747	0	24.36			
1648	8307	8220	8155	7333	12264	12295	16334	3	6232	15812	731	747	0	24.36			
1649	8308	8220	8156	7332	12265	12298	16335	4	6233	15755	730	744	0	24.36			
1650	8307	8220	8155	7332	12265	12297	16336	4	6231	15706	728	741	0	24.36			
1651	8307	8220	8157	7333	12266	12298	16332	4	6230	15708	726	740	0	24.36			
1652	8307	8220	8156	7334	12265	12297	16335	6	6230	15753	728	741	0	24.36			
1653	8307	8220	8157	7332	12265	12295	16336	7	6233	15760	728	741	0	24.36			
1654	8307	8219	8157	7333	12265	12297	16336	4	6231	15798	729	743	0	24.36			
1655	8307	8220	8157	7331	12264	12299	16337	6	6230	15814	730	743	0	24.36			
1656	8307	8220	8157	7332	12263	12294	16335	5	6229	15837	731	745	0	24.36			
1657	8307	8221	8157	7334	12264	12297	16336	5	6231	15832	732	746	0	24.36			
1658	8307	8220	8157	7331	12267	12300	16338	5	6230	15827	732	747	0	24.36			
1659	8307	8220	8157	7334	12264	12298	16337	5	6229	15818	732	747	0	24.36			
1660	8307	8220	8157	7333	12264	12296	16334	5	6227	15823	733	748	0	24.36			
1661	8307	8220	8157	7332	12264	12298	16335	4	6229	15816	731	746	0	24.36			
1662	8307	8220	8157	7330	12264	12297	16338	7	6229	15817	733	746	0	24.36			
1663	8307	8220	8157	7330	12273	12298	16337	5	6227	15808	731	746	0	24.36			
1664	8307	8220	8157	7333	12263	12297	16335	5	6227	15826	732	746	0	24.36			
1665	8306	8220	8156	7332	12266	12298	16332	6	6233	15747	730	744	0	24.36			
1666	8307	8220	8156	7334	12265	12296	16335	4	6231	15717	729	743	0	24.36			
1667	8307	8220	8156	7333	12264	12299	16335	6	6230	15702	727	740	0	24.36			
1668	8307	8220	8156	7333	12264	12299	16337	5	6228	15673	726	738	0	24.36			
1669	8307	8220	8155	7333	12265	12298	16336	7	6230	15694	726	739	0	24.36			
1670	8307	8220	8155	7331	12265	12299	16337	5	6229	15730	727	739	0	24.36			
1671	8307	8220	8155	7335	12271	12298	16336	5	6236	15778	727	741	0	24.36			
1672	8307	8220	8155	7331	12266	12305	16336	6	6231	15811	728	741	0	24.36			
1673	8306	8220	8156	7332	12264	12297	16334	7	6230	15815	731	745	0	24.36			
1674	8307	8220	8155	7334	12264	12298	16336	3	6227	15813	733	746	0	24.36			
1675	8307	8220	8155	7332	12262	12299	16335	6	6226	15807	733	746	0	24.36			
1676	8306	8220	8156	7332	12264	12298	16336	6	6224	15801	731	746	0	24.36			
1677	8307	8220	8157	7332	12266	12307	16332	6	6223	15804	731	746	0	24.36			
1678	8307	8220	8155	7330	12265	12297	16336	7	6230	15793	732	746	0	24.36			
1679	8307	8220	8156	7333	12264	12295	16334	7	6224	15793	731	746	0	24.36			
1680	8306	8221	8157	7332	12265	12298	16334	7	6224	15796	730	745	0	24.36			
1681	8307	8220	8156	7332	12264	12295	16334	5	6231	15777	730	745	0	24.36			
1682	8307	8220	8156	7331	12264	12297	16335	6	6224	15715	728	742	0	24.36			
1683	8307	8220	8157	7333	12265	12298	16335	6	6227	15673	727	740	0	24.36			
1684	8307	8220	8156	7334	12263	12298	16334	7	6226	15638	726	738	0	24.36			
1685	8307	8220	8157	7333	12269	12298	16336	9	6223	15630	728	737	0	24.36			
1686	8307	8220	8157	7332	12266	12299	16336	5	6226	15616	725	735	0	24.36			
1687	8307	8220	8156	7334	12263	12298	16335	6	6229	15630	726	735	0	24.36			
1688	8307	8220	8156	7331	12262	12298	16334	4	6225	15679	726	736	0	24.36			
1689	8307	8220	8156	7333	12264	12298	16333	9	6227	15743	727	737	0	24.36			
1690	8306	8220	8157	7332	12264	12298	16335	5	6230	15790	729	740	0	24.36			
1691	8307	8220	8157	7333	12266	12297	16337	7	6227	15789	730	742	0	24.36			
1692	8306	8220	8156	7332	12265	12298	16336	5	6227	15784	731	744	0	24.36			
1693	8307	8220	8157	7333	12265	12294	16335	4	6223	15780	730	744	0	24.36			
1694	8307	8219	8157	7332	12264	12298	16335	5	6220	15777	731	744	0	24.36			
1695	8307	8220	8157	7332	12265	12298	16335	6	6222	15776	731	744	0	24.36			
1696	8307	8220	8157	7331	12264	12299	16333	5	6221	15769	731	743	0	24.36			
1697	8307	8220	8157	7332	12265	12298	16336	5	6221	15770	731	743	0	24.36			
1698	8307	8220	8155	7333	12264	12298	16335	5	6221	15758	729	743	0	24.36			
1699	8308	8220	8157	7332	12264	12298	16335	6	6221	15725	728	741	0	24.36			
1700	8307	8219	8156	7334	12264	12298	16336	6	6221	15688	728	739	0	24.36			
1701	8307	8220	8155	7334	12264	12299	16337	9	6219	15654	726	738	0	24.36			
1702	8307	8220	8156	7332	12263	12299	16337	9	6220	15648	726	737	0	24.36			
1703	8307	8221	8157	7332	12265	12298	16336	6	6223	15687	726	738	0	24.36			
1704	8307	8221	8157	7332	12264	12297	16335	6	6217	15738	727	739	0	24.36			
1705	8307	8221	8156	7332	12263	12298	16334	8	6222	15776	728	741	0	24.36			
1706	8307	8220	8156	7332	12264	12297	16335	7	6218	15775	730	741	0	24.36			
1707	8307	8220	8156	7331	12265	12301	16335	6	6218	15770	731	743	0	24.36			
1708	8307	8220	8156	7331	12265	12297	16335	4	6219	15766	732	743	0	24.36			
1709	8307	8220	8155	7334	12265	12299	16336	5	6220	15764	731	743	0	24.36			
1710	8306	8220	8156	7333	12263	12304	16335	5	6219	15757	731	743	0	24.36			
1711	8307	8221	8156	7331	12263	12297	16335	9	6216	15756	731	743	0	24.36			
1712	8307	8220	8156	7331	12264	12299	16335	7	6217	15756	730	743	0	24.36			
1713	8307	8221	8156	7332	12266	12300	16337	7	6218	15742	730	742	0	24.36			
1714	8307	8220	8156	7333	12265	12298	16337	7	6215	15736	730	742	0	24.36			
1715	8307	8220	8156	7331	12265	12302	16336	6	6217	15704	728	740	0	24.36			
1716	8306	8220	8156	7331	12264	12299	16335	6	6218	15689	726	739	0	24.36			
1717	8307	8220	8156	7332	12265	12300	16337	6	6224	15663	726	737	0	24.36			
1718	8307	8220	8156	7336	12265	12301	16337	7	6214	15657	725	737	0	24.36			
1719	8307	8221	8156	7332	12265	12299	16336	6	6216	15697	725	737	0	24.36			
1720	8306	8220	8156	7332	12264	12298	16336	6	6214	15739	726	739	0	24.36			
1721	8307	8220	8157	7331	12265	12299	16337	7	6216	15754	727	739	0	24.36			
1722	8307	8220	8157	7332	12264	12305	16336	5	6215	15753	728	741	0	24.36			
1723	8307	8220	8157	7334	12265	12298	16335	7	6215	15754	730	742	0	24.36			
1724	8307	8220	8157	7334	12265	12298	16334	7	6217	15752	731	743	0	24.36			
1725	8307	8220	8157	7331	12262	12300	16334	6	6217	15745	731	743	0	24.36			
1726	8307	8220	8157	7335	12264	12298	16335	8	6217	15739	730	742	0	24.36			
1727	8307	8220	8157	7332	12264	12297	16335	6	6216	15737	730	742	0	24.36			
1728	8307	8220	8156	7332	12265	12307	16335	7	6216	15740	729	741	0	24.36			
1729	8307	8220	8157	7332	12263	12298	16335	6	6214	15734	729	741	0	24.36			
1730	8306	8220	8156	7333	12264	12299	16335	6	6218	15733	728	740	0	24.36			
1731	8307	8220	8156	7332	12265	12296	16335	6	6213	15704	727	740	0	24.36			
1732	8307	8220	8156	7333	12265	12300	16337	5	6215	15656	726	738	0	24.36			
1733	8307	8221	8156	7333	12263	12300	16335	9	6214	15637	725	737	0	24.36			
1734	8307	8221	8156	7334	12263	12300	16336	8	6213	15611	725	735	0	24.36			
1735	8307	8220	8156	7333	12265	12295	16336	3	6213	15675	725	736	0	24.36			
1736	8307	8220	8156	7332	12269	12298	16335	6	6214	15706	725	737	0	24.36			
1737	8307	8220	8155	7333	12264	12297	16335	10	6212	15731	726	739	0	24.36			
1738	8306	8220	8155	7333	12265	12300	16336	8	6213	15736	727	739	0	24.36			
1739	8307	8220	8156	7332	12263	12298	16335	6	6216	15737	728	739	0	24.36			
1740	8307	8220	8155	7332	12262	12296	16334	5	6211	15736	729	742	0	24.36			
1741	8307	8219	8156	7334	12263	12297	16330	6	6215	15732	729	741	0	24.36			
1742	8307	8220	8156	7333	12264	12299	16336	4	6211	15726	729	740	0	24.36			
1743	8307	8220	8155	7334	12264	12298	16335	6	6212	15722	729	740	0	24.36			
1744	8307	8220	8156	7332	12263	12298	16335	8	6214	15718	728	741	0	24.36			
1745	8307	8219	8156	7333	12265	12299	16336	7	6212	15718	727	739	0	24.36			
1746	8307	8220	8156	7333	12262	12298	16334	7	6212	15717	727	740	0	24.36			
1747	8307	8220	8157	7332	12273	12300	16337	6	6212	15712	726	738	0	24.36			
1748	8307	8220	8156	7331	12263	12299	16336	7	6212	15625	725	737	0	24.36			
1749	8307	8220	8156	7331	12265	12303	16337	6	6212	15539	723	732	0	24.36			
1750	8308	8221	8157	7334	12267	12301	16339	7	6212	15469	720	728	0	24.36			
1751	8307	8220	8157	7334	12265	12310	16338	8	6212	15423	718	726	0	24.36			
1752	8307	8220	8156	7330	12264	12299	16335	7	6212	15437	717	725	0	24.36			
1753	8308	8220	8156	7331	12264	12295	16334	8	6209	15498	718	726	0	24.36			
1754	8307	8220	8156	7332	12265	12300	16336	9	6210	15542	718	726	0	24.36			
1755	8307	8220	8156	7333	12264	12298	16336	6	6214	15589	719	728	0	24.36			
1756	8307	8220	8157	7332	12270	12306	16336	5	6210	15674	722	731	0	24.36			
1757	8307	8220	8157	7331	12262	12300	16336	8	6212	15712	725	734	0	24.36			
1758	8307	8220	8157	7333	12263	12297	16334	7	6211	15713	726	737	0	24.36			
1759	8307	8220	8157	7332	12262	12298	16335	8	6214	15705	726	738	0	24.36			
1760	8308	8221	8156	7331	12263	12300	16336	7	6214	15703	726	738	0	24.36			
1761	8307	8220	8157	7331	12261	12298	16334	8	6212	15709	726	739	0	24.36			
1762	8306	8219	8157	7331	12264	12297	16336	8	6209	15696	727	738	0	24.36			
1763	8307	8220	8157	7332	12265	12298	16335	6	6213	15695	727	738	0	24.36			
1764	8308	8220	8156	7333	12270	12297	16335	7	6207	15692	725	738	0	24.36			
1765	8306	8220	8156	7334	12263	12299	16336	5	6208	15616	724	735	0	24.36			
1766	8307	8219	8156	7334	12264	12308	16335	7	6206	15586	723	734	0	24.36			
1767	8308	8220	8156	7332	12264	12300	16335	7	6209	15571	722	732	0	24.36			
1768	8307	8220	8156	7334	12262	12299	16336	6	6204	15561	721	730	0	24.36			
1769	8306	8220	8155	7333	12264	12300	16336	8	6206	15562	722	730	0	24.36			
1770	8306	8220	8155	7332	12263	12299	16335	7	6209	15598	722	731	0	24.36			
1771	8306	8220	8155	7334	12262	12299	16336	6	6209	15649	722	731	0	24.36			
1772	8307	8220	8156	7332	12264	12298	16332	8	6213	15687	724	733	0	24.36			
1773	8307	8220	8156	7331	12264	12300	16337	6	6207	15698	725	735	0	24.36			
1774	8307	8220	8156	7335	12265	12300	16337	5	6208	15694	726	737	0	24.36			
1775	8308	8221	8156	7333	12271	12301	16336	6	6204	15689	727	738	0	24.36			
1776	8307	8220	8155	7330	12263	12299	16337	4	6206	15684	727	737	0	24.36			
1777	8307	8220	8156	7333	12262	12299	16335	8	6207	15685	726	738	0	24.36			
1778	8306	8220	8155	7331	12263	12299	16335	7	6204	15678	726	738	0	24.36			
1779	8307	8220	8156	7331	12263	12299	16335	6	6202	15688	726	738	0	24.36			
1780	8307	8220	8156	7332	12263	12299	16335	6	6203	15697	725	738	0	24.36			
1781	8307	8220	8157	7332	12264	12299	16335	7	6203	15665	725	737	0	24.36			
1782	8307	8219	8156	7335	12264	12300	16335	7	6203	15591	724	735	0	24.36			
1783	8308	8220	8156	7332	12264	12300	16338	8	6207	15514	722	731	0	24.36			
1784	8307	8219	8156	7335	12263	12300	16336	7	6204	15463	720	729	0	24.36			
1785	8307	8220	8156	7333	12264	12298	16335	6	6203	15464	719	727	0	24.36			
1786	8307	8220	8157	7333	12264	12299	16335	8	6206	15481	718	726	0	24.36			
1787	8307	8221	8157	7333	12264	12300	16336	8	6208	15506	719	725	0	24.36			
1788	8307	8220	8157	7332	12261	12300	16335	7	6201	15547	719	727	0	24.36			
1789	8307	8220	8157	7332	12264	12300	16334	8	6206	15586	721	728	0	24.36			
1790	8307	8220	8156	7334	12261	12299	16335	7	6203	15676	723	732	0	24.36			
1791	8307	8221	8157	7332	12263	12299	16332	7	6205	15676	724	734	0	24.36			
1792	8307	8220	8157	7334	12264	12299	16336	9	6204	15684	725	736	0	24.36			
1793	8307	8220	8156	7334	12264	12299	16335	9	6203	15676	725	736	0	24.36			
1794	8307	8220	8157	7330	12271	12300	16335	7	6204	15669	725	736	0	24.36			
1795	8308	8220	8156	7337	12262	12300	16336	9	6201	15677	725	736	0	24.36			
1796	8307	8220	8157	7332	12265	12301	16337	8	6203	15665	725	736	0	24.36			
1797	8307	8220	8157	7333	12264	12300	16336	6	6203	15656	725	736	0	24.36			
1798	8306	8220	8156	7333	12273	12299	16335	8	6201	15644	725	736	0	24.36			
1799	8307	8220	8156	7332	12261	12299	16334	8	6205	15636	725	735	0	24.36			
1800	8307	8220	8156	7332	12264	12299	16336	9	6201	15569	723	733	0	24.36			
1801	8307	8220	8156	7336	12265	12302	16337	8	6199	15528	722	731	0	24.36			
1802	8307	8220	8157	7333	12263	12301	16336	7	6203	15567	721	731	0	24.36			
1803	8307	8220	8156	7335	12263	12300	16335	8	6200	15602	722	732	0	24.36			
1804	8307	8220	8156	7333	12264	12301	16335	9	6203	15640	724	732	0	24.36			
1805	8307	8220	8156	7334	12264	12300	16335	8	6200	15669	725	734	0	24.36			
1806	8307	8220	8156	7333	12269	12300	16335	9	6201	15676	725	735	0	24.36			
1807	8307	8220	8156	7333	12263	12305	16334	7	6199	15661	726	736	0	24.36			
1808	8307	8220	8156	7332	12264	12299	16336	8	6199	15653	727	737	0	24.36			
1809	8308	8220	8155	7332	12274	12298	16336	8	6200	15643	727	736	0	24.36			
1810	8306	8220	8156	7333	12263	12301	16336	8	6204	15645	727	736	0	24.36			
1811	8308	8219	8155	7332	12264	12308	16336	11	6197	15641	726	736	0	24.36			
1812	8307	8220	8156	7332	12264	12300	16336	7	6199	15634	727	736	0	24.36			
1813	8307	8220	8156	7332	12262	12301	16333	9	6199	15636	727	735	0	24.36			
1814	8307	8220	8156	7333	12264	12300	16336	9	6197	15635	727	736	0	24.36			
1815	8307	8220	8156	7333	12264	12299	16335	8	6199	15622	726	735	0	24.36			
1816	8307	8220	8156	7332	12265	12302	16335	7	6202	15586	725	733	0	24.36			
1817	8307	8220	8156	7332	12263	12302	16337	8	6197	15549	722	731	0	24.36			
1818	8307	8220	8155	7332	12264	12300	16331	8	6200	15573	723	732	0	24.36			
1819	8307	8220	8155	7332	12262	12301	16335	7	6200	15600	722	731	0	24.36			
1820	8307	8220	8157	7332	12264	12302	16336	8	6203	15625	723	732	0	24.36			
1821	8307	8220	8156	7332	12265	12301	16335	9	6198	15632	724	733	0	24.36			
1822	8307	8220	8157	7331	12264	12300	16334	7	6201	15639	725	734	0	24.36			
1823	8307	8220	8157	7333	12261	12301	16335	7	6199	15640	726	735	0	24.36			
1824	8306	8220	8157	7331	12263	12299	16330	8	6198	15629	728	737	0	24.36			
1825	8307	8220	8157	7333	12263	12299	16334	9	6196	15629	728	736	0	24.36			
1826	8308	8220	8157	7334	12266	12300	16335	9	6193	15627	727	736	0	24.36			
1827	8307	8220	8158	7332	12263	12299	16336	9	6200	15612	727	734	0	24.36			
1828	8307	8220	8157	7331	12265	12303	16337	10	6196	15610	726	735	0	24.36			
1829	8307	8220	8157	7333	12264	12302	16337	10	6196	15618	726	734	0	24.36			
1830	8306	8220	8157	7331	12264	12303	16337	8	6192	15616	726	735	0	24.36			
1831	8307	8220	8157	7333	12264	12301	16337	7	6199	15598	725	735	0	24.36			
1832	8307	8221	8157	7333	12263	12302	16335	7	6199	15580	723	734	0	24.36			
1833	8308	8220	8157	7334	12264	12300	16335	8	6194	15555	722	733	0	24.36			
1834	8307	8220	8157	7333	12261	12300	16336	8	6193	15535	721	731	0	24.36			
1835	8307	8220	8156	7332	12263	12300	16335	8	6196	15566	721	731	0	24.36			
1836	8307	8220	8156	7331	12264	12299	16334	8	6192	15615	722	731	0	24.36			
1837	8307	8220	8156	7333	12263	12301	16334	8	6193	15620	724	733	0	24.36			
1838	8307	8220	8155	7332	12263	12298	16334	8	6198	15622	725	734	0	24.36			
1839	8307	8220	8156	7334	12261	12300	16335	10	6195	15614	725	734	0	24.36			
1840	8306	8220	8155	7331	12263	12300	16334	8	6190	15618	727	736	0	24.36			
1841	8307	8220	8155	7332	12264	12301	16336	8	6195	15612	726	735	0	24.36			
1842	8307	8220	8155	7331	12263	12300	16335	8	6192	15610	727	735	0	24.36			
1843	8308	8220	8155	7332	12263	12299	16335	8	6194	15602	726	735	0	24.36			
1844	8307	8220	8156	7333	12263	12298	16335	6	6192	15603	726	735	0	24.36			
1845	8307	8220	8156	7331	12264	12302	16336	8	6191	15597	726	734	0	24.36			
1846	8307	8220	8155	7333	12263	12300	16335	7	6190	15595	726	735	0	24.36			
1847	8307	8220	8156	7332	12261	12300	16334	10	6195	15599	725	735	0	24.36			
1848	8306	8220	8156	7333	12263	12300	16335	10	6196	15565	723	733	0	24.36			
1849	8307	8219	8156	7332	12262	12300	16335	8	6191	15527	721	731	0	24.36			
1850	8306	8220	8157	7333	12263	12301	16335	10	6191	15487	720	728	0	24.36			
1851	8307	8221	8157	7332	12263	12301	16333	10	6187	15457	719	727	0	24.36			
1852	8307	8220	8157	7333	12261	12297	16334	8	6189	15472	718	726	0	24.36			
1853	8307	8220	8157	7334	12263	12300	16336	11	6188	15503	718	727	0	24.36			
1854	8307	8220	8157	7334	12264	12300	16337	8	6188	15523	719	727	0	24.36			
1855	8307	8220	8157	7331	12264	12302	16337	9	6190	15561	720	729	0	24.36			
1856	8307	8220	8158	7333	12262	12302	16336	8	6197	15596	722	730	0	24.36			
1857	8307	8220	8157	7332	12265	12301	16337	8	6190	15596	723	731	0	24.36			
1858	8306	8219	8156	7333	12264	12309	16337	9	6189	15592	723	733	0	24.36			
1859	8306	8220	8156	7334	12264	12301	16333	10	6189	15586	724	733	0	24.36			
1860	8307	8220	8157	7333	12262	12302	16334	8	6197	15583	724	733	0	24.36			
1861	8306	8220	8157	7333	12268	12302	16336	9	6189	15580	723	733	0	24.36			
1862	8307	8220	8156	7332	12262	12301	16336	8	6194	15578	722	732	0	24.36			
1863	8306	8220	8156	7332	12263	12309	16332	9	6188	15568	722	732	0	24.36			
1864	8307	8220	8155	7331	12262	12301	16331	10	6188	15576	721	732	0	24.36			
1865	8307	8220	8155	7331	12262	12301	16334	9	6189	15545	720	730	0	24.36			
1866	8307	8220	8156	7333	12262	12299	16330	8	6187	15521	720	728	0	24.36			
1867	8307	8221	8155	7332	12264	12302	16336	9	6191	15481	718	726	0	24.36			
1868	8307	8220	8155	7332	12273	12300	16336	8	6189	15485	718	726	0	24.36			
1869	8307	8220	8155	7333	12263	12299	16334	7	6195	15522	719	728	0	24.36			
1870	8306	8220	8155	7332	12262	12300	16334	10	6186	15573	720	729	0	24.36			
1871	8307	8220	8156	7331	12264	12302	16337	8	6186	15576	720	729	0	24.36			
1872	8307	8220	8156	7334	12264	12304	16337	9	6189	15571	721	729	0	24.36			
1873	8307	8220	8155	7333	12262	12302	16336	6	6189	15575	722	731	0	24.36			
1874	8307	8220	8156	7333	12260	12298	16335	11	6184	15575	723	733	0	24.36			
1875	8307	8220	8156	7332	12263	12301	16335	9	6183	15571	723	732	0	24.36			
1876	8308	8220	8156	7334	12263	12299	16335	8	6185	15571	722	732	0	24.36			
1877	8307	8220	8157	7333	12264	12302	16334	10	6186	15558	721	731	0	24.36			
1878	8307	8220	8156	7333	12264	12302	16336	9	6187	15553	721	731	0	24.36			
1879	8307	8220	8156	7331	12264	12308	16336	8	6188	15554	721	730	0	24.36			
