Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1627	8308	8220	8156	7380	12406	12437	16336	18	5708	15684	728	737	0	24.43			
1628	8308	8221	8156	7380	12406	12438	16332	17	5700	15680	728	736	0	24.43			
1629	8308	8220	8156	7378	12407	12437	16334	18	5702	15678	728	736	0	24.43			
1630	8307	8220	8156	7378	12407	12438	16337	19	5702	15677	727	735	0	24.43			
1631	8306	8220	8156	7379	12408	12438	16336	17	5702	15678	727	736	0	24.43			
1632	8307	8220	8156	7379	12405	12437	16335	19	5703	15677	728	736	0	24.43			
1633	8307	8220	8157	7379	12406	12434	16334	17	5701	15678	728	737	0	24.43			
1634	8307	8221	8156	7381	12409	12438	16336	18	5701	15673	727	735	0	24.43			
1635	8308	8221	8156	7377	12407	12437	16335	16	5698	15676	727	736	0	24.43			
1636	8307	8221	8155	7381	12407	12438	16336	17	5700	15686	727	735	0	24.43			
1637	8307	8220	8155	7380	12411	12445	16336	18	5701	15671	727	735	0	24.43			
1638	8307	8221	8155	7379	12405	12437	16335	16	5702	15676	728	735	0	24.43			
1639	8307	8220	8156	7379	12405	12437	16336	17	5703	15670	727	735	0	24.43			
1640	8307	8220	8155	7379	12405	12437	16334	18	5698	15673	727	735	0	24.43			
1641	8306	8221	8156	7380	12407	12435	16335	18	5704	15676	727	735	0	24.43			
1642	8307	8220	8155	7380	12406	12436	16334	17	5698	15672	728	735	0	24.43			
1643	8308	8220	8156	7378	12406	12442	16335	17	5698	15672	728	736	0	24.43			
1644	8307	8221	8156	7380	12407	12445	16336	17	5698	15674	727	735	0	24.43			
1645	8307	8221	8155	7381	12406	12440	16337	18	5702	15650	727	734	0	24.43			
1646	8307	8221	8156	7379	12406	12436	16336	18	5699	15656	728	735	0	24.43			
1647	8307	8220	8156	7378	12406	12438	16336	17	5709	15659	729	735	0	24.43			
1648	8307	8220	8155	7380	12407	12438	16337	16	5701	15652	729	734	0	24.43			
1649	8308	8220	8155	7378	12407	12439	16335	18	5698	15650	729	735	0	24.43			
1650	8306	8220	8156	7381	12409	12438	16336	19	5696	15652	728	734	0	24.43			
1651	8307	8220	8156	7379	12414	12438	16336	18	5696	15646	729	734	0	24.43			
1652	8307	8220	8156	7379	12408	12437	16336	18	5697	15647	729	734	0	24.43			
1653	8307	8221	8156	7380	12405	12439	16335	17	5697	15657	729	733	0	24.43			
1654	8307	8220	8156	7380	12406	12438	16335	18	5703	15646	729	734	0	24.43			
1655	8307	8220	8156	7378	12407	12444	16335	15	5697	15646	729	734	0	24.43			
1656	8306	8221	8156	7379	12407	12438	16336	19	5700	15636	729	733	0	24.43			
1657	8307	8221	8156	7380	12406	12439	16336	15	5699	15641	730	734	0	24.43			
1658	8307	8220	8155	7380	12406	12438	16335	18	5695	15642	730	734	0	24.43			
1659	8307	8221	8155	7381	12408	12438	16335	18	5697	15642	730	734	0	24.43			
1660	8307	8220	8155	7381	12406	12438	16336	18	5699	15641	729	734	0	24.43			
1661	8307	8220	8156	7381	12407	12438	16335	17	5695	15641	729	734	0	24.43			
1662	8306	8220	8156	7380	12408	12436	16336	18	5696	15635	729	733	0	24.43			
1663	8306	8221	8156	7379	12407	12437	16336	17	5695	15631	729	734	0	24.43			
1664	8307	8220	8156	7380	12406	12438	16335	18	5695	15642	729	734	0	24.43			
1665	8307	8220	8156	7380	12408	12438	16335	20	5698	15632	729	734	0	24.43			
1666	8307	8220	8156	7380	12416	12438	16335	19	5694	15631	729	733	0	24.43			
1667	8307	8220	8156	7379	12408	12439	16336	18	5694	15627	728	733	0	24.43			
1668	8307	8220	8156	7378	12407	12438	16335	19	5696	15629	728	733	0	24.43			
1669	8307	8220	8155	7379	12404	12437	16335	19	5694	15629	729	733	0	24.43			
1670	8307	8220	8156	7380	12406	12437	16335	19	5692	15625	728	732	0	24.43			
1671	8307	8220	8155	7379	12406	12441	16334	19	5695	15628	729	733	0	24.43			
1672	8307	8220	8156	7378	12409	12439	16337	18	5692	15616	728	732	0	24.43			
1673	8307	8220	8155	7379	12415	12438	16335	17	5690	15623	728	733	0	24.43			
1674	8308	8220	8156	7379	12407	12437	16334	17	5699	15623	728	733	0	24.43			
1675	8308	8220	8155	7381	12406	12439	16335	18	5695	15625	728	733	0	24.43			
1676	8307	8221	8156	7379	12405	12437	16334	20	5695	15619	728	732	0	24.43			
1677	8307	8221	8156	7380	12405	12437	16333	19	5692	15621	729	732	0	24.43			
1678	8307	8220	8156	7381	12404	12437	16333	20	5696	15615	730	733	0	24.43			
1679	8308	8220	8156	7380	12405	12437	16335	18	5692	15615	728	732	0	24.43			
1680	8306	8220	8156	7378	12406	12438	16335	17	5693	15610	728	732	0	24.43			
1681	8306	8220	8156	7378	12407	12439	16336	19	5693	15610	728	731	0	24.43			
1682	8306	8220	8155	7378	12406	12439	16335	19	5693	15608	727	731	0	24.43			
1683	8307	8220	8155	7380	12406	12437	16335	18	5692	15605	728	732	0	24.43			
1684	8307	8221	8156	7380	12405	12438	16336	18	5693	15611	728	731	0	24.43			
1685	8307	8220	8156	7380	12406	12439	16336	18	5691	15603	727	732	0	24.43			
1686	8307	8220	8156	7380	12406	12439	16336	18	5690	15617	727	731	0	24.43			
1687	8307	8220	8155	7377	12405	12440	16336	17	5693	15605	727	732	0	24.43			
1688	8308	8220	8155	7380	12406	12444	16335	17	5692	15603	727	732	0	24.43			
1689	8308	8221	8155	7380	12405	12438	16335	21	5690	15605	727	732	0	24.43			
1690	8307	8220	8155	7379	12404	12438	16336	18	5690	15596	727	732	0	24.43			
1691	8306	8221	8156	7380	12406	12438	16335	19	5698	15603	727	732	0	24.43			
1692	8307	8220	8155	7379	12406	12436	16334	18	5689	15603	727	732	0	24.43			
1693	8308	8220	8155	7382	12411	12438	16335	20	5691	15599	727	732	0	24.43			
1694	8307	8220	8156	7380	12404	12436	16335	21	5691	15597	727	732	0	24.43			
1695	8307	8220	8156	7380	12407	12439	16336	19	5693	15594	727	731	0	24.43			
1696	8307	8220	8156	7380	12404	12438	16336	19	5692	15594	727	732	0	24.43			
1697	8307	8220	8155	7379	12406	12439	16336	18	5689	15594	727	732	0	24.43			
1698	8307	8221	8156	7379	12405	12438	16335	20	5690	15590	727	732	0	24.43			
1699	8307	8220	8156	7381	12406	12437	16335	19	5687	15587	725	732	0	24.43			
1700	8307	8220	8155	7378	12405	12438	16336	16	5689	15588	724	731	0	24.43			
1701	8307	8221	8156	7379	12405	12437	16337	17	5691	15558	724	730	0	24.43			
1702	8307	8221	8156	7380	12412	12439	16336	20	5691	15554	723	730	0	24.43			
1703	8307	8221	8156	7380	12407	12439	16336	20	5691	15558	723	730	0	24.43			
1704	8307	8220	8155	7379	12410	12438	16334	20	5693	15580	723	730	0	24.43			
1705	8307	8220	8155	7378	12408	12440	16333	19	5689	15579	723	730	0	24.43			
1706	8307	8221	8156	7379	12406	12439	16336	17	5695	15580	724	730	0	24.43			
1707	8307	8220	8156	7377	12405	12439	16336	20	5685	15583	723	730	0	24.43			
1708	8307	8221	8156	7378	12406	12439	16336	20	5685	15583	723	730	0	24.43			
1709	8307	8221	8156	7379	12405	12437	16335	19	5693	15580	724	731	0	24.43			
1710	8307	8220	8155	7380	12407	12437	16337	18	5686	15578	723	731	0	24.43			
1711	8306	8220	8156	7380	12405	12438	16335	17	5690	15578	723	731	0	24.43			
1712	8307	8219	8156	7379	12406	12439	16336	18	5685	15569	723	731	0	24.43			
1713	8308	8220	8156	7378	12406	12440	16335	19	5689	15570	723	730	0	24.43			
1714	8307	8220	8156	7378	12407	12439	16334	19	5691	15564	723	730	0	24.43			
1715	8307	8220	8155	7380	12406	12439	16335	21	5684	15566	723	731	0	24.43			
1716	8307	8221	8156	7377	12407	12440	16337	18	5688	15569	722	730	0	24.43			
1717	8307	8220	8156	7380	12406	12439	16337	22	5693	15557	722	730	0	24.43			
1718	8308	8220	8155	7380	12406	12440	16336	20	5689	15563	723	729	0	24.43			
1719	8308	8220	8155	7380	12405	12440	16336	19	5688	15560	722	729	0	24.43			
1720	8306	8220	8155	7380	12407	12439	16335	20	5683	15559	722	730	0	24.43			
1721	8307	8220	8155	7380	12403	12439	16333	19	5683	15565	723	731	0	24.43			
1722	8307	8220	8155	7379	12406	12438	16334	17	5685	15562	723	730	0	24.43			
1723	8307	8221	8156	7380	12407	12440	16336	18	5681	15558	723	730	0	24.43			
1724	8307	8221	8156	7379	12404	12439	16335	18	5686	15560	722	730	0	24.43			
1725	8307	8221	8155	7379	12405	12440	16336	17	5682	15565	723	729	0	24.43			
1726	8306	8221	8156	7379	12406	12440	16337	22	5689	15551	722	729	0	24.43			
1727	8307	8220	8156	7379	12407	12438	16336	20	5685	15553	723	730	0	24.43			
1728	8307	8220	8156	7380	12408	12440	16337	20	5686	15550	723	729	0	24.43			
1729	8307	8221	8156	7380	12406	12442	16335	21	5688	15556	722	730	0	24.43			
1730	8306	8221	8156	7378	12406	12440	16334	20	5679	15553	723	729	0	24.43			
1731	8307	8220	8156	7379	12406	12440	16333	22	5689	15550	723	730	0	24.43			
1732	8308	8220	8155	7380	12407	12439	16335	21	5688	15549	722	729	0	24.43			
1733	8307	8220	8155	7380	12405	12438	16335	18	5684	15540	722	729	0	24.43			
1734	8307	8221	8156	7379	12405	12436	16334	19	5681	15548	722	730	0	24.43			
1735	8307	8220	8156	7378	12404	12436	16335	20	5682	15550	722	729	0	24.43			
1736	8307	8220	8156	7380	12405	12438	16334	20	5685	15546	722	730	0	24.43			
1737	8307	8220	8156	7378	12411	12439	16336	18	5683	15545	722	728	0	24.43			
1738	8307	8221	8156	7379	12407	12445	16337	20	5683	15531	722	727	0	24.43			
1739	8307	8220	8156	7379	12411	12449	16337	20	5683	15535	723	728	0	24.43			
1740	8308	8220	8156	7380	12406	12440	16336	20	5685	15535	723	729	0	24.43			
1741	8308	8220	8156	7380	12403	12437	16335	21	5681	15543	723	729	0	24.43			
1742	8308	8220	8156	7380	12403	12438	16334	18	5680	15546	723	729	0	24.43			
1743	8307	8221	8156	7378	12405	12437	16336	19	5684	15531	722	729	0	24.43			
1744	8307	8221	8156	7378	12406	12439	16336	19	5678	15533	723	729	0	24.43			
1745	8307	8220	8156	7380	12407	12440	16337	21	5681	15526	723	728	0	24.43			
1746	8307	8220	8156	7379	12405	12437	16337	18	5679	15523	723	728	0	24.43			
1747	8307	8220	8155	7380	12405	12439	16335	19	5679	15529	723	729	0	24.43			
1748	8306	8220	8156	7379	12404	12437	16333	18	5676	15532	723	729	0	24.43			
1749	8306	8220	8156	7378	12405	12437	16334	21	5680	15529	724	729	0	24.43			
1750	8308	8220	8156	7379	12404	12439	16335	22	5682	15523	722	728	0	24.43			
1751	8307	8220	8156	7380	12405	12440	16335	20	5680	15519	723	727	0	24.43			
1752	8307	8220	8156	7380	12405	12440	16336	19	5680	15518	723	727	0	24.43			
1753	8307	8220	8155	7380	12404	12440	16335	21	5678	15516	722	728	0	24.43			
1754	8307	8220	8156	7380	12405	12439	16335	20	5677	15523	722	727	0	24.43			
1755	8307	8220	8156	7380	12406	12439	16334	18	5679	15521	723	727	0	24.43			
1756	8307	8220	8156	7379	12405	12440	16335	20	5678	15524	723	728	0	24.43			
1757	8307	8220	8155	7380	12408	12441	16337	22	5683	15518	723	726	0	24.43			
1758	8306	8221	8156	7378	12405	12439	16335	20	5680	15516	722	728	0	24.43			
1759	8306	8220	8156	7380	12406	12440	16337	19	5681	15516	723	727	0	24.43			
1760	8307	8220	8156	7380	12405	12447	16335	19	5679	15512	723	728	0	24.43			
1761	8307	8221	8156	7380	12406	12440	16336	21	5679	15504	723	727	0	24.43			
1762	8307	8221	8156	7382	12406	12440	16335	19	5678	15511	723	727	0	24.43			
1763	8307	8220	8156	7379	12405	12439	16335	21	5677	15507	723	727	0	24.43			
1764	8307	8220	8155	7379	12411	12439	16334	23	5681	15507	723	727	0	24.43			
1765	8308	8220	8156	7380	12410	12441	16335	20	5678	15506	723	727	0	24.43			
1766	8307	8220	8156	7377	12406	12445	16336	20	5680	15492	723	726	0	24.43			
1767	8306	8220	8156	7378	12406	12441	16338	21	5679	15470	721	725	0	24.43			
1768	8307	8220	8155	7379	12403	12438	16337	22	5676	15445	720	723	0	24.43			
1769	8307	8220	8156	7380	12416	12441	16337	20	5676	15442	719	723	0	24.43			
1770	8308	8220	8156	7380	12405	12439	16334	21	5680	15492	721	725	0	24.43			
1771	8307	8220	8156	7377	12405	12440	16335	22	5676	15497	722	725	0	24.43			
1772	8308	8220	8156	7378	12403	12439	16333	21	5680	15502	721	726	0	24.43			
1773	8307	8220	8156	7378	12404	12438	16334	22	5676	15496	722	725	0	24.43			
1774	8306	8221	8156	7379	12402	12439	16334	19	5676	15497	721	725	0	24.43			
1775	8307	8220	8156	7379	12403	12441	16335	22	5676	15495	721	726	0	24.43			
1776	8308	8220	8155	7380	12407	12442	16335	21	5675	15496	723	726	0	24.43			
1777	8307	8220	8156	7381	12407	12440	16337	19	5676	15485	722	725	0	24.43			
1778	8306	8220	8156	7381	12406	12440	16332	20	5677	15485	722	726	0	24.43			
1779	8307	8220	8155	7378	12406	12440	16336	21	5675	15488	722	726	0	24.43			
1780	8308	8220	8156	7378	12404	12442	16335	22	5673	15493	722	726	0	24.43			
1781	8307	8220	8156	7380	12406	12449	16336	20	5675	15484	722	726	0	24.43			
1782	8307	8220	8156	7379	12405	12439	16336	22	5673	15483	722	726	0	24.43			
1783	8307	8220	8155	7380	12405	12437	16336	21	5675	15479	721	725	0	24.43			
1784	8306	8220	8156	7381	12406	12441	16335	20	5675	15481	721	725	0	24.43			
1785	8307	8220	8156	7379	12405	12438	16336	20	5676	15478	721	725	0	24.43			
1786	8307	8220	8156	7379	12405	12441	16338	21	5672	15465	720	724	0	24.43			
1787	8307	8220	8155	7378	12401	12438	16334	19	5670	15472	721	725	0	24.43			
1788	8307	8221	8155	7380	12414	12439	16334	22	5673	15479	721	724	0	24.43			
1789	8307	8220	8156	7380	12403	12446	16334	20	5673	15485	721	725	0	24.43			
1790	8307	8220	8155	7379	12410	12438	16335	19	5677	15467	721	724	0	24.43			
1791	8307	8221	8156	7380	12405	12440	16334	21	5673	15472	721	725	0	24.43			
1792	8308	8220	8155	7381	12405	12440	16336	21	5674	15469	721	724	0	24.43			
1793	8308	8221	8155	7379	12405	12439	16335	22	5672	15469	720	725	0	24.43			
1794	8306	8220	8156	7381	12403	12439	16335	23	5674	15472	721	724	0	24.43			
1795	8307	8220	8156	7378	12406	12438	16335	21	5675	15468	721	724	0	24.43			
1796	8307	8220	8156	7380	12405	12436	16335	23	5674	15467	721	724	0	24.43			
1797	8307	8221	8156	7379	12406	12446	16337	21	5674	15463	720	723	0	24.43			
1798	8307	8220	8156	7380	12407	12449	16337	19	5675	15459	720	723	0	24.43			
1799	8307	8220	8157	7380	12403	12445	16337	21	5671	15461	720	723	0	24.43			
1800	8307	8220	8156	7379	12403	12439	16334	21	5669	15467	720	724	0	24.43			
1801	8308	8220	8156	7381	12403	12439	16332	20	5670	15464	720	724	0	24.43			
1802	8307	8220	8156	7379	12405	12439	16334	22	5671	15461	720	724	0	24.43			
1803	8308	8221	8156	7378	12402	12439	16334	22	5672	15464	719	723	0	24.43			
1804	8306	8221	8156	7379	12403	12440	16337	22	5670	15450	719	723	0	24.43			
1805	8307	8220	8156	7379	12402	12447	16336	21	5667	15438	718	722	0	24.43			
1806	8307	8221	8156	7380	12411	12440	16335	21	5668	15454	719	723	0	24.43			
1807	8307	8221	8155	7379	12404	12437	16336	20	5670	15457	718	724	0	24.43			
1808	8307	8221	8155	7379	12405	12440	16336	23	5667	15454	719	723	0	24.43			
1809	8307	8221	8155	7378	12404	12441	16336	23	5670	15455	719	723	0	24.43			
1810	8307	8220	8156	7380	12405	12441	16337	21	5669	15445	718	723	0	24.43			
1811	8307	8220	8156	7382	12405	12441	16336	22	5671	15452	719	723	0	24.43			
1812	8307	8220	8156	7381	12405	12440	16335	21	5667	15449	718	724	0	24.43			
1813	8308	8220	8156	7380	12403	12440	16335	20	5667	15447	718	723	0	24.43			
1814	8307	8221	8156	7380	12405	12440	16336	22	5667	15444	718	723	0	24.43			
1815	8308	8220	8155	7380	12403	12436	16334	22	5666	15442	719	723	0	24.43			
1816	8307	8221	8156	7379	12403	12436	16334	22	5668	15442	718	723	0	24.43			
1817	8307	8220	8155	7379	12405	12438	16333	21	5670	15433	717	722	0	24.43			
1818	8307	8221	8156	7378	12406	12441	16338	18	5671	15426	718	721	0	24.43			
1819	8306	8221	8155	7381	12406	12441	16338	20	5669	15438	718	722	0	24.43			
1820	8307	8220	8156	7378	12404	12441	16337	23	5671	15433	717	722	0	24.43			
1821	8308	8220	8156	7380	12407	12443	16337	22	5671	15432	717	722	0	24.43			
1822	8307	8220	8155	7379	12406	12441	16336	20	5666	15430	718	722	0	24.43			
1823	8307	8220	8156	7379	12405	12440	16335	22	5668	15434	718	722	0	24.43			
1824	8307	8220	8156	7379	12403	12439	16335	23	5666	15433	717	722	0	24.43			
1825	8308	8221	8155	7379	12402	12438	16334	22	5663	15438	718	723	0	24.43			
1826	8307	8220	8155	7378	12401	12437	16332	22	5667	15433	718	723	0	24.43			
1827	8307	8220	8155	7380	12405	12440	16334	21	5666	15431	718	722	0	24.43			
1828	8307	8221	8156	7380	12413	12439	16334	21	5666	15429	718	722	0	24.43			
1829	8308	8220	8155	7379	12404	12440	16334	23	5668	15422	718	723	0	24.43			
1830	8308	8221	8155	7377	12403	12440	16330	22	5667	15422	718	722	0	24.43			
1831	8307	8221	8156	7378	12401	12439	16333	20	5663	15418	717	722	0	24.43			
1832	8308	8221	8155	7379	12404	12440	16334	22	5665	15420	717	721	0	24.43			
1833	8306	8220	8156	7379	12404	12440	16335	22	5666	15422	717	722	0	24.43			
1834	8307	8221	8156	7380	12404	12439	16336	22	5667	15413	717	721	0	24.43			
1835	8307	8221	8155	7381	12403	12448	16333	23	5664	15417	717	722	0	24.43			
1836	8307	8220	8156	7378	12406	12440	16336	23	5664	15427	717	721	0	24.43			
1837	8307	8220	8156	7379	12403	12439	16335	23	5670	15420	716	722	0	24.43			
1838	8306	8221	8156	7380	12404	12440	16337	22	5663	15411	717	721	0	24.43			
1839	8308	8220	8156	7379	12406	12441	16337	22	5667	15413	717	721	0	24.43			
1840	8307	8220	8156	7379	12404	12440	16336	21	5661	15418	717	721	0	24.43			
1841	8307	8220	8155	7380	12404	12440	16337	23	5665	15417	717	721	0	24.43			
1842	8307	8220	8156	7380	12405	12446	16337	20	5663	15420	717	721	0	24.43			
1843	8307	8220	8156	7379	12405	12442	16337	23	5661	15412	717	721	0	24.43			
1844	8307	8220	8155	7379	12404	12439	16336	22	5663	15416	718	722	0	24.43			
1845	8307	8220	8155	7381	12403	12439	16334	24	5661	15420	718	722	0	24.43			
1846	8307	8220	8155	7379	12404	12443	16334	22	5663	15404	717	721	0	24.43			
1847	8307	8220	8155	7379	12402	12438	16335	21	5659	15403	716	721	0	24.43			
1848	8307	8220	8155	7380	12404	12441	16334	23	5666	15394	717	720	0	24.43			
1849	8308	8220	8156	7379	12403	12441	16337	22	5664	15367	717	720	0	24.43			
1850	8307	8221	8155	7380	12404	12440	16334	22	5664	15392	716	720	0	24.43			
1851	8307	8220	8156	7381	12404	12441	16335	21	5660	15395	717	719	0	24.43			
1852	8307	8220	8156	7380	12403	12442	16336	22	5662	15390	717	719	0	24.43			
1853	8306	8220	8156	7381	12405	12441	16334	21	5666	15395	718	719	0	24.43			
1854	8307	8221	8156	7381	12405	12441	16336	23	5661	15395	718	721	0	24.43			
1855	8308	8220	8156	7379	12402	12438	16333	22	5664	15393	718	722	0	24.43			
1856	8307	8221	8155	7380	12403	12440	16334	22	5668	15394	718	720	0	24.43			
1857	8307	8220	8156	7380	12405	12441	16335	23	5660	15379	718	719	0	24.43			
1858	8307	8221	8156	7380	12404	12439	16335	23	5659	15387	718	720	0	24.43			
1859	8307	8220	8156	7380	12404	12441	16336	22	5661	15387	718	720	0	24.43			
1860	8308	8220	8156	7381	12405	12441	16337	24	5660	15385	719	719	0	24.43			
1861	8308	8220	8156	7381	12403	12440	16336	22	5663	15382	719	720	0	24.43			
1862	8307	8220	8156	7379	12403	12440	16335	24	5658	15383	719	720	0	24.43			
1863	8307	8220	8156	7379	12400	12440	16336	22	5663	15383	718	719	0	24.43			
1864	8307	8220	8155	7380	12402	12441	16336	22	5661	15378	719	718	0	24.43			
1865	8308	8220	8156	7379	12403	12437	16335	21	5657	15376	718	719	0	24.43			
1866	8307	8221	8156	7379	12404	12450	16337	24	5663	15372	718	718	0	24.43			
1867	8307	8220	8156	7379	12404	12441	16335	23	5661	15373	718	719	0	24.43			
1868	8307	8220	8156	7379	12403	12439	16336	23	5658	15374	717	718	0	24.43			
1869	8308	8220	8155	7381	12404	12439	16336	23	5657	15368	717	719	0	24.43			
1870	8308	8220	8156	7381	12403	12441	16336	24	5657	15372	717	718	0	24.43			
1871	8307	8220	8156	7379	12405	12441	16336	23	5659	15365	717	718	0	24.43			
1872	8306	8220	8155	7379	12402	12441	16335	24	5659	15369	717	718	0	24.43			
1873	8307	8221	8156	7379	12404	12442	16337	21	5655	15367	717	718	0	24.43			
1874	8307	8220	8155	7380	12405	12442	16337	21	5658	15358	715	717	0	24.43			
1875	8307	8220	8156	7380	12404	12442	16336	24	5657	15362	715	718	0	24.43			
1876	8307	8220	8155	7377	12406	12441	16336	25	5659	15365	716	718	0	24.43			
1877	8307	8221	8155	7381	12406	12441	16337	22	5658	15357	716	717	0	24.43			
1878	8307	8221	8156	7380	12406	12442	16337	24	5660	15359	716	717	0	24.43			
1879	8308	8220	8156	7378	12406	12443	16337	23	5657	15351	713	717	0	24.43			
1880	8308	8220	8156	7380	12405	12441	16336	23	5661	15359	712	717	0	24.43			
1881	8307	8220	8155	7378	12405	12442	16335	23	5655	15358	714	717	0	24.43			
1882	8307	8220	8155	7378	12403	12441	16335	22	5657	15360	712	716	0	24.43			
1883	8307	8220	8156	7380	12403	12442	16336	22	5654	15353	711	716	0	24.43			
1884	8307	8220	8156	7380	12404	12441	16335	24	5655	15346	707	716	0	24.43			
1885	8307	8220	8156	7379	12404	12441	16335	24	5654	15350	705	716	0	24.43			
1886	8307	8220	8155	7380	12404	12442	16335	23	5657	15347	703	715	0	24.43			
1887	8307	8220	8156	7382	12404	12440	16334	24	5657	15349	703	716	0	24.43			
1888	8307	8220	8156	7378	12404	12445	16335	24	5652	15350	704	715	0	24.43			
1889	8307	8220	8155	7379	12405	12440	16335	26	5657	15343	702	715	0	24.43			
1890	8307	8220	8155	7380	12404	12439	16336	21	5654	15341	701	715	0	24.43			
1891	8307	8220	8155	7380	12406	12439	16335	26	5655	15343	701	716	0	24.43			
1892	8307	8220	8155	7379	12411	12438	16335	24	5655	15343	701	717	0	24.43			
1893	8307	8220	8156	7379	12403	12450	16336	24	5655	15343	701	717	0	24.43			
1894	8307	8220	8156	7381	12403	12439	16334	25	5656	15340	701	718	0	24.43			
1895	8307	8220	8156	7380	12404	12438	16335	22	5654	15339	702	717	0	24.43			
1896	8307	8220	8156	7379	12405	12441	16335	24	5652	15331	701	717	0	24.43			
1897	8308	8221	8155	7376	12405	12441	16336	23	5654	15331	700	717	0	24.43			
1898	8306	8220	8155	7379	12405	12441	16335	26	5656	15331	701	717	0	24.43			
1899	8308	8220	8156	7380	12407	12449	16336	25	5654	15335	700	717	0	24.43			
1900	8307	8220	8156	7380	12403	12441	16335	23	5650	15328	700	717	0	24.43			
1901	8308	8221	8156	7380	12402	12449	16335	21	5653	15341	701	718	0	24.43			
1902	8306	8219	8155	7379	12403	12439	16335	23	5652	15329	701	718	0	24.43			
1903	8307	8220	8156	7380	12404	12440	16335	26	5654	15330	700	716	0	24.43			
1904	8308	8220	8156	7379	12401	12439	16333	24	5651	15330	701	717	0	24.43			
1905	8307	8220	8156	7380	12402	12440	16335	26	5652	15329	700	717	0	24.43			
1906	8308	8220	8156	7379	12410	12438	16334	24	5650	15328	700	717	0	24.43			
1907	8307	8220	8156	7379	12402	12443	16332	26	5649	15329	700	717	0	24.43			
1908	8307	8220	8155	7378	12403	12441	16335	22	5653	15325	700	717	0	24.43			
1909	8308	8220	8156	7379	12404	12442	16336	23	5657	15331	701	718	0	24.43			
1910	8307	8220	8156	7380	12404	12442	16336	24	5650	15322	701	717	0	24.43			
1911	8308	8221	8156	7381	12403	12442	16336	27	5650	15314	700	717	0	24.43			
1912	8307	8220	8156	7379	12404	12442	16336	24	5656	15313	701	717	0	24.43			
1913	8307	8220	8156	7379	12405	12442	16336	24	5651	15307	700	717	0	24.43			
1914	8307	8221	8156	7379	12403	12442	16337	23	5650	15302	699	716	0	24.43			
1915	8307	8220	8156	7380	12405	12442	16336	24	5649	15312	699	717	0	24.43			
1916	8307	8220	8155	7378	12407	12443	16337	22	5651	15309	699	716	0	24.43			
1917	8307	8220	8156	7381	12402	12441	16334	24	5655	15311	700	717	0	24.43			
1918	8307	8221	8156	7380	12400	12441	16335	24	5650	15315	700	717	0	24.43			
1919	8307	8220	8156	7379	12402	12441	16334	25	5649	15322	700	717	0	24.43			
1920	8307	8220	8156	7381	12404	12441	16335	24	5652	15311	700	716	0	24.43			
1921	8307	8220	8156	7379	12405	12441	16335	24	5654	15305	700	715	0	24.43			
1922	8307	8220	8156	7380	12403	12442	16336	25	5650	15307	700	716	0	24.43			
1923	8307	8220	8156	7378	12402	12441	16335	24	5651	15308	699	716	0	24.43			
1924	8307	8220	8156	7382	12412	12440	16334	25	5647	15308	700	717	0	24.43			
1925	8307	8221	8156	7380	12402	12440	16335	23	5648	15306	700	716	0	24.43			
1926	8307	8220	8155	7381	12400	12440	16334	26	5646	15302	699	717	0	24.43			
1927	8307	8221	8155	7379	12403	12439	16335	23	5649	15300	698	717	0	24.43			
1928	8307	8220	8156	7379	12403	12440	16336	25	5647	15296	700	716	0	24.43			
1929	8307	8221	8156	7379	12404	12441	16336	23	5648	15294	699	716	0	24.43			
1930	8307	8220	8156	7379	12402	12441	16337	25	5650	15295	699	716	0	24.43			
1931	8307	8220	8156	7379	12403	12441	16335	24	5648	15292	700	717	0	24.43			
1932	8308	8220	8156	7380	12402	12440	16336	25	5647	15288	699	716	0	24.43			
1933	8307	8221	8156	7381	12404	12441	16336	25	5653	15292	698	716	0	24.43			
1934	8307	8221	8155	7380	12403	12440	16335	25	5647	15285	699	716	0	24.43			
1935	8307	8221	8156	7381	12403	12439	16334	26	5645	15300	700	716	0	24.43			
1936	8306	8220	8156	7382	12403	12441	16332	26	5646	15293	700	715	0	24.43			
1937	8307	8220	8156	7381	12402	12441	16336	23	5647	15292	698	716	0	24.43			
1938	8307	8221	8156	7380	12402	12441	16335	25	5650	15286	698	716	0	24.43			
1939	8307	8221	8156	7379	12412	12442	16336	25	5645	15288	698	715	0	24.43			
1940	8307	8220	8155	7380	12401	12441	16336	24	5646	15289	699	715	0	24.43			
1941	8307	8221	8156	7381	12413	12442	16337	25	5648	15284	698	715	0	24.43			
1942	8307	8220	8155	7378	12404	12442	16337	25	5647	15276	699	715	0	24.43			
1943	8308	8220	8156	7380	12404	12442	16337	25	5645	15289	700	715	0	24.43			
1944	8307	8220	8156	7381	12402	12440	16336	24	5644	15280	701	715	0	24.43			
1945	8307	8220	8156	7378	12403	12442	16335	25	5646	15279	700	714	0	24.43			
1946	8307	8220	8156	7379	12404	12441	16336	24	5647	15274	700	714	0	24.43			
1947	8307	8220	8156	7380	12404	12442	16332	23	5649	15274	700	714	0	24.43			
1948	8307	8220	8156	7379	12403	12441	16335	23	5646	15274	701	715	0	24.43			
1949	8307	8220	8156	7379	12404	12440	16336	25	5644	15269	700	714	0	24.43			
