Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1496	8306	8220	8156	7373	12376	12407	16335	3	6910	15930	736	755	0	24.32			
1497	8307	8221	8156	7374	12376	12406	16336	5	6913	15932	736	755	0	24.32			
1498	8306	8221	8156	7375	12375	12407	16336	3	6907	15932	736	755	0	24.32			
1499	8307	8220	8157	7374	12376	12404	16335	3	6905	15927	737	756	0	24.32			
1500	8307	8220	8156	7375	12376	12406	16336	4	6908	15929	737	755	0	24.32			
1501	8308	8221	8156	7373	12377	12406	16332	2	6904	15929	736	756	0	24.32			
1502	8307	8220	8156	7376	12376	12415	16338	1	6906	15932	737	754	0	24.32			
1503	8307	8220	8156	7375	12377	12407	16337	3	6908	15933	736	755	0	24.32			
1504	8308	8220	8156	7375	12377	12404	16336	4	6904	15929	736	755	0	24.32			
1505	8308	8220	8156	7373	12376	12406	16337	2	6904	15927	736	754	0	24.32			
1506	8307	8220	8156	7375	12375	12405	16335	5	6905	15932	736	755	0	24.32			
1507	8307	8220	8156	7373	12384	12407	16335	2	6904	15916	735	754	0	24.32			
1508	8307	8221	8156	7375	12377	12411	16338	4	6905	15900	736	754	0	24.32			
1509	8307	8220	8156	7374	12375	12409	16336	4	6913	15901	736	754	0	24.32			
1510	8307	8221	8157	7374	12377	12408	16336	2	6904	15911	735	754	0	24.32			
1511	8308	8221	8156	7375	12372	12405	16334	3	6906	15922	737	755	0	24.32			
1512	8307	8221	8157	7374	12376	12404	16336	3	6905	15915	736	754	0	24.32			
1513	8308	8221	8157	7374	12377	12411	16338	3	6905	15901	736	753	0	24.32			
1514	8307	8220	8156	7373	12377	12409	16336	3	6902	15904	737	754	0	24.32			
1515	8308	8220	8156	7374	12380	12407	16336	4	6902	15911	737	754	0	24.32			
1516	8306	8220	8156	7373	12376	12407	16336	4	6899	15904	737	754	0	24.32			
1517	8306	8220	8157	7375	12374	12408	16336	4	6904	15904	737	754	0	24.32			
1518	8307	8220	8156	7375	12374	12406	16336	2	6901	15904	737	755	0	24.32			
1519	8307	8220	8156	7376	12377	12408	16336	3	6912	15901	737	754	0	24.32			
1520	8306	8221	8156	7374	12376	12410	16336	5	6905	15906	737	754	0	24.32			
1521	8307	8220	8156	7375	12376	12409	16335	5	6907	15894	737	755	0	24.32			
1522	8307	8220	8156	7373	12377	12408	16335	4	6900	15894	737	754	0	24.32			
1523	8307	8221	8156	7374	12385	12404	16335	3	6902	15896	737	755	0	24.32			
1524	8307	8220	8156	7375	12377	12406	16337	4	6908	15891	737	753	0	24.32			
1525	8308	8220	8156	7375	12377	12404	16336	3	6902	15883	736	754	0	24.32			
1526	8307	8221	8155	7375	12380	12407	16335	4	6897	15890	735	753	0	24.32			
1527	8307	8220	8156	7375	12376	12409	16335	3	6900	15884	736	753	0	24.32			
1528	8307	8220	8156	7375	12380	12409	16336	5	6899	15886	735	753	0	24.32			
1529	8308	8220	8156	7375	12376	12409	16336	5	6898	15890	735	752	0	24.32			
1530	8307	8220	8156	7374	12377	12409	16336	3	6899	15887	736	752	0	24.32			
1531	8308	8220	8155	7374	12375	12408	16332	3	6898	15896	736	753	0	24.32			
1532	8307	8220	8156	7377	12376	12407	16335	5	6896	15890	736	754	0	24.32			
1533	8307	8220	8157	7373	12376	12411	16336	5	6901	15887	737	753	0	24.32			
1534	8308	8221	8156	7374	12376	12409	16336	6	6901	15882	737	753	0	24.32			
1535	8307	8220	8156	7375	12385	12407	16336	7	6899	15879	736	753	0	24.32			
1536	8307	8220	8156	7375	12377	12409	16336	4	6895	15877	735	753	0	24.32			
1537	8307	8220	8156	7374	12375	12409	16335	3	6896	15879	737	753	0	24.32			
1538	8307	8220	8156	7375	12376	12408	16335	2	6899	15879	736	753	0	24.32			
1539	8307	8220	8156	7375	12376	12406	16334	5	6894	15870	734	753	0	24.32			
1540	8308	8221	8156	7374	12375	12405	16334	3	6901	15874	733	752	0	24.32			
1541	8308	8221	8156	7373	12384	12410	16336	4	6899	15865	732	752	0	24.32			
1542	8307	8220	8157	7374	12377	12411	16337	4	6896	15855	731	751	0	24.32			
1543	8308	8221	8156	7375	12377	12413	16335	4	6896	15874	731	752	0	24.32			
1544	8307	8221	8156	7375	12376	12407	16335	3	6893	15872	732	752	0	24.32			
1545	8307	8221	8156	7373	12377	12410	16336	3	6895	15863	731	752	0	24.32			
1546	8307	8221	8156	7374	12385	12407	16334	4	6892	15868	731	752	0	24.32			
1547	8307	8220	8156	7373	12376	12410	16336	3	6899	15859	730	751	0	24.32			
1548	8308	8220	8156	7374	12376	12409	16335	4	6893	15863	730	752	0	24.32			
1549	8308	8220	8156	7374	12376	12407	16335	4	6892	15866	730	752	0	24.32			
1550	8307	8220	8156	7374	12377	12409	16336	3	6895	15864	730	751	0	24.32			
1551	8307	8221	8156	7375	12377	12409	16336	4	6890	15858	730	751	0	24.32			
1552	8307	8221	8156	7375	12375	12410	16337	6	6898	15857	731	751	0	24.32			
1553	8307	8221	8157	7374	12377	12412	16335	3	6896	15859	730	752	0	24.32			
1554	8308	8220	8156	7374	12378	12410	16337	5	6893	15856	730	751	0	24.32			
1555	8308	8221	8156	7375	12377	12411	16336	2	6894	15854	730	751	0	24.32			
1556	8307	8220	8156	7374	12378	12410	16337	6	6897	15853	729	750	0	24.32			
1557	8306	8220	8156	7375	12376	12410	16335	4	6892	15852	730	751	0	24.32			
1558	8307	8221	8156	7374	12375	12409	16335	6	6891	15854	729	751	0	24.32			
1559	8307	8221	8156	7373	12385	12410	16334	5	6890	15854	729	750	0	24.32			
1560	8307	8221	8156	7374	12375	12414	16335	3	6891	15850	729	750	0	24.32			
1561	8308	8221	8156	7374	12376	12409	16335	4	6892	15853	730	751	0	24.32			
1562	8307	8221	8155	7374	12377	12409	16336	4	6891	15849	730	750	0	24.32			
1563	8307	8221	8156	7375	12383	12411	16336	5	6892	15852	729	751	0	24.32			
1564	8308	8222	8156	7373	12378	12411	16337	5	6890	15841	729	750	0	24.32			
1565	8307	8221	8156	7375	12376	12410	16337	5	6895	15843	729	750	0	24.32			
1566	8307	8221	8156	7375	12376	12414	16337	6	6891	15842	729	749	0	24.32			
1567	8306	8220	8157	7375	12376	12411	16337	3	6892	15842	729	750	0	24.32			
1568	8307	8220	8156	7375	12377	12411	16336	4	6890	15841	730	750	0	24.32			
1569	8308	8221	8156	7375	12375	12410	16335	3	6894	15845	730	750	0	24.32			
1570	8307	8221	8156	7374	12375	12406	16334	6	6889	15839	729	750	0	24.32			
1571	8308	8221	8156	7374	12374	12408	16334	2	6886	15837	730	750	0	24.32			
1572	8307	8221	8156	7374	12377	12414	16336	5	6891	15834	728	748	0	24.32			
1573	8308	8221	8156	7374	12376	12410	16335	3	6890	15832	729	749	0	24.32			
1574	8308	8221	8156	7373	12375	12408	16335	3	6885	15834	729	749	0	24.32			
1575	8308	8221	8156	7373	12376	12412	16334	6	6890	15835	729	748	0	24.32			
1576	8308	8221	8156	7374	12377	12412	16336	4	6896	15829	728	748	0	24.32			
1577	8306	8221	8156	7377	12376	12410	16337	7	6890	15821	728	748	0	24.32			
1578	8307	8220	8156	7375	12375	12411	16336	3	6892	15828	729	748	0	24.32			
1579	8307	8221	8156	7374	12376	12410	16336	5	6888	15840	728	749	0	24.32			
1580	8307	8221	8156	7374	12377	12407	16337	7	6885	15824	729	748	0	24.32			
1581	8308	8221	8156	7373	12380	12409	16336	6	6890	15827	729	748	0	24.32			
1582	8306	8221	8156	7373	12376	12411	16337	8	6889	15827	728	748	0	24.32			
1583	8307	8220	8156	7374	12376	12412	16337	4	6888	15822	728	748	0	24.32			
1584	8308	8220	8156	7374	12376	12411	16336	5	6886	15823	729	749	0	24.32			
1585	8308	8220	8156	7374	12377	12416	16337	7	6891	15820	729	749	0	24.32			
1586	8307	8220	8157	7374	12376	12407	16336	6	6883	15820	729	748	0	24.32			
1587	8307	8221	8156	7374	12378	12411	16337	6	6887	15815	728	748	0	24.32			
1588	8308	8221	8156	7374	12375	12411	16335	5	6885	15815	729	748	0	24.32			
1589	8308	8221	8156	7372	12376	12411	16332	6	6885	15816	728	748	0	24.32			
1590	8307	8220	8156	7375	12375	12419	16335	5	6881	15809	728	748	0	24.32			
1591	8308	8220	8156	7373	12375	12412	16336	6	6889	15809	728	747	0	24.32			
1592	8307	8221	8156	7375	12376	12411	16335	4	6880	15810	728	747	0	24.32			
1593	8307	8221	8156	7374	12375	12410	16336	5	6882	15806	728	747	0	24.32			
1594	8308	8220	8156	7375	12377	12411	16335	5	6881	15804	728	747	0	24.32			
1595	8307	8220	8156	7374	12376	12411	16336	6	6882	15807	727	748	0	24.32			
1596	8307	8221	8157	7373	12385	12411	16335	5	6884	15806	728	747	0	24.32			
1597	8307	8220	8156	7375	12382	12411	16337	3	6882	15805	728	747	0	24.32			
1598	8308	8221	8156	7373	12377	12408	16336	6	6881	15805	728	746	0	24.32			
1599	8308	8221	8156	7374	12376	12411	16334	6	6883	15806	728	747	0	24.32			
1600	8307	8220	8156	7375	12375	12410	16334	7	6879	15806	728	747	0	24.32			
1601	8308	8220	8156	7373	12376	12411	16335	4	6881	15805	729	747	0	24.32			
1602	8307	8220	8156	7376	12377	12412	16336	6	6881	15801	728	747	0	24.32			
1603	8308	8220	8156	7373	12374	12407	16335	5	6879	15797	727	747	0	24.32			
1604	8308	8221	8156	7372	12375	12412	16335	2	6879	15802	728	747	0	24.32			
1605	8307	8221	8156	7372	12377	12412	16336	6	6883	15794	728	746	0	24.32			
1606	8307	8221	8156	7374	12374	12411	16335	5	6879	15794	728	746	0	24.32			
1607	8307	8220	8155	7377	12376	12412	16336	6	6881	15791	728	746	0	24.32			
1608	8308	8221	8156	7375	12376	12412	16336	3	6880	15793	728	746	0	24.32			
1609	8307	8220	8156	7375	12375	12412	16334	6	6877	15798	727	747	0	24.32			
1610	8307	8220	8156	7375	12381	12411	16335	5	6878	15793	727	746	0	24.32			
1611	8307	8220	8156	7375	12375	12410	16335	5	6876	15787	728	746	0	24.32			
1612	8307	8220	8156	7378	12375	12411	16335	7	6880	15787	728	746	0	24.32			
1613	8307	8220	8156	7374	12378	12411	16336	6	6881	15781	728	746	0	24.32			
1614	8308	8220	8156	7373	12381	12411	16336	6	6877	15786	727	746	0	24.32			
1615	8308	8221	8156	7371	12377	12408	16337	6	6881	15782	728	745	0	24.32			
1616	8307	8220	8156	7374	12375	12410	16337	8	6880	15781	727	745	0	24.32			
1617	8307	8220	8155	7375	12375	12412	16334	7	6879	15776	728	747	0	24.32			
1618	8307	8220	8156	7373	12376	12412	16337	6	6875	15781	728	746	0	24.32			
1619	8308	8220	8156	7375	12375	12411	16337	7	6874	15788	728	745	0	24.32			
1620	8307	8220	8156	7375	12375	12411	16335	6	6882	15776	728	746	0	24.32			
1621	8308	8220	8156	7375	12373	12411	16335	3	6875	15777	728	746	0	24.32			
1622	8307	8220	8156	7373	12375	12412	16334	5	6874	15770	728	745	0	24.32			
1623	8307	8220	8156	7373	12375	12410	16335	5	6874	15765	727	745	0	24.32			
1624	8308	8220	8156	7373	12377	12412	16336	5	6877	15756	727	744	0	24.32			
1625	8308	8220	8156	7376	12376	12412	16335	6	6874	15759	727	744	0	24.32			
1626	8307	8220	8155	7375	12375	12408	16335	6	6876	15763	727	744	0	24.32			
1627	8306	8220	8156	7376	12376	12411	16335	8	6880	15783	727	744	0	24.32			
1628	8307	8220	8156	7375	12375	12412	16337	4	6875	15762	728	745	0	24.32			
1629	8307	8220	8156	7373	12376	12412	16334	9	6874	15763	727	745	0	24.32			
1630	8307	8220	8156	7374	12375	12409	16335	6	6872	15760	727	744	0	24.32			
1631	8307	8220	8156	7372	12374	12408	16331	7	6874	15760	728	744	0	24.32			
1632	8307	8220	8155	7373	12373	12411	16333	4	6872	15766	728	745	0	24.32			
1633	8308	8220	8156	7373	12374	12412	16336	8	6879	15766	728	744	0	24.32			
1634	8308	8220	8156	7375	12380	12420	16337	5	6875	15758	728	744	0	24.32			
1635	8308	8220	8156	7375	12377	12418	16338	7	6872	15754	727	744	0	24.32			
1636	8307	8220	8156	7374	12376	12412	16337	7	6874	15753	727	745	0	24.32			
1637	8307	8221	8156	7375	12374	12412	16335	6	6880	15758	728	745	0	24.32			
1638	8307	8220	8156	7374	12375	12411	16330	7	6872	15758	727	745	0	24.32			
1639	8307	8221	8156	7373	12374	12419	16335	6	6880	15756	727	745	0	24.32			
1640	8308	8220	8156	7375	12376	12412	16332	5	6872	15747	726	744	0	24.32			
1641	8308	8221	8156	7372	12376	12409	16336	7	6872	15737	727	744	0	24.32			
1642	8307	8221	8156	7374	12373	12418	16334	7	6876	15746	726	745	0	24.32			
1643	8308	8221	8156	7374	12376	12412	16336	7	6871	15742	727	744	0	24.32			
1644	8308	8221	8156	7375	12374	12410	16328	7	6872	15745	727	744	0	24.32			
1645	8307	8220	8156	7374	12375	12411	16336	8	6873	15745	726	744	0	24.32			
1646	8307	8220	8156	7374	12376	12412	16336	6	6874	15747	727	743	0	24.32			
1647	8307	8221	8156	7375	12373	12412	16336	5	6874	15748	727	743	0	24.32			
1648	8307	8220	8156	7375	12375	12411	16336	6	6871	15745	727	744	0	24.32			
1649	8307	8220	8156	7375	12373	12412	16335	5	6877	15742	727	745	0	24.32			
1650	8306	8220	8156	7374	12376	12419	16333	6	6872	15740	727	744	0	24.32			
1651	8307	8220	8156	7375	12376	12410	16337	8	6868	15737	727	744	0	24.32			
1652	8307	8221	8156	7373	12377	12412	16337	6	6869	15731	726	744	0	24.32			
1653	8307	8221	8156	7375	12377	12411	16334	7	6870	15727	726	743	0	24.32			
1654	8307	8221	8156	7373	12376	12412	16337	6	6868	15732	725	744	0	24.32			
1655	8308	8221	8156	7373	12375	12415	16335	5	6875	15735	725	744	0	24.32			
1656	8307	8220	8156	7374	12374	12412	16335	7	6868	15729	725	743	0	24.32			
1657	8307	8221	8156	7377	12375	12411	16336	5	6868	15729	725	743	0	24.32			
1658	8307	8220	8157	7374	12375	12412	16335	7	6868	15724	725	743	0	24.32			
1659	8307	8220	8157	7377	12373	12415	16334	7	6867	15726	724	743	0	24.32			
1660	8307	8221	8157	7374	12374	12409	16335	6	6873	15713	724	742	0	24.32			
1661	8308	8221	8156	7373	12375	12409	16335	8	6867	15721	724	742	0	24.32			
1662	8307	8220	8156	7374	12375	12412	16336	6	6867	15728	723	742	0	24.32			
1663	8308	8221	8156	7376	12373	12412	16334	6	6866	15731	725	743	0	24.32			
1664	8308	8220	8156	7373	12374	12410	16331	7	6871	15733	725	743	0	24.32			
1665	8307	8220	8156	7375	12377	12411	16337	6	6871	15710	725	741	0	24.32			
1666	8307	8220	8156	7374	12382	12412	16335	8	6866	15718	724	742	0	24.32			
1667	8306	8220	8156	7374	12374	12412	16336	7	6866	15723	724	742	0	24.32			
1668	8307	8220	8156	7375	12376	12412	16337	7	6874	15720	723	741	0	24.32			
1669	8307	8221	8156	7375	12377	12408	16337	6	6868	15719	724	742	0	24.32			
1670	8307	8220	8156	7372	12375	12412	16338	8	6865	15720	724	741	0	24.32			
1671	8307	8221	8156	7375	12375	12412	16336	7	6868	15724	724	742	0	24.32			
1672	8307	8220	8156	7374	12375	12409	16336	7	6865	15716	724	742	0	24.32			
1673	8308	8221	8156	7374	12375	12412	16336	9	6866	15712	723	742	0	24.32			
1674	8307	8220	8156	7373	12374	12409	16336	7	6863	15714	723	742	0	24.32			
1675	8308	8221	8156	7375	12376	12412	16336	6	6864	15719	723	741	0	24.32			
1676	8307	8220	8156	7374	12376	12412	16337	6	6865	15688	723	740	0	24.32			
1677	8307	8221	8156	7376	12373	12410	16332	7	6863	15708	722	741	0	24.32			
1678	8307	8221	8156	7373	12375	12412	16335	7	6863	15708	723	740	0	24.32			
1679	8307	8221	8156	7372	12374	12412	16336	8	6865	15704	723	741	0	24.32			
1680	8307	8220	8155	7374	12376	12410	16336	7	6864	15703	722	740	0	24.32			
1681	8307	8220	8156	7373	12374	12412	16336	7	6863	15710	723	741	0	24.32			
1682	8307	8220	8156	7375	12379	12412	16336	8	6867	15707	723	741	0	24.32			
1683	8308	8220	8157	7375	12375	12413	16337	6	6865	15702	723	741	0	24.32			
1684	8308	8220	8156	7374	12377	12412	16336	6	6863	15698	724	741	0	24.32			
1685	8308	8220	8155	7375	12377	12413	16337	8	6864	15699	724	740	0	24.32			
1686	8308	8220	8156	7376	12375	12412	16334	7	6862	15705	723	741	0	24.32			
1687	8307	8220	8157	7373	12375	12412	16336	8	6866	15696	722	740	0	24.32			
1688	8307	8220	8156	7373	12377	12410	16336	6	6863	15693	723	740	0	24.32			
1689	8308	8220	8156	7372	12375	12412	16334	6	6863	15701	723	740	0	24.32			
1690	8307	8221	8156	7374	12375	12412	16334	6	6862	15691	723	740	0	24.32			
1691	8307	8221	8157	7373	12377	12413	16335	8	6861	15685	723	739	0	24.32			
1692	8307	8220	8156	7372	12374	12412	16334	9	6860	15689	723	740	0	24.32			
1693	8308	8221	8156	7375	12375	12412	16335	7	6867	15688	723	739	0	24.32			
1694	8308	8220	8156	7373	12374	12413	16336	7	6867	15686	723	739	0	24.32			
1695	8308	8221	8156	7373	12380	12412	16336	7	6858	15687	723	739	0	24.32			
1696	8307	8220	8156	7374	12375	12409	16336	5	6861	15685	723	739	0	24.32			
1697	8307	8220	8156	7375	12375	12412	16335	6	6861	15687	722	739	0	24.32			
1698	8308	8220	8156	7373	12375	12412	16336	8	6862	15685	723	739	0	24.32			
1699	8308	8221	8156	7372	12376	12413	16336	5	6858	15683	723	740	0	24.32			
1700	8307	8220	8157	7374	12376	12415	16336	8	6862	15681	723	739	0	24.32			
1701	8308	8220	8156	7375	12374	12412	16336	6	6858	15678	723	739	0	24.32			
1702	8308	8221	8156	7375	12373	12412	16335	8	6859	15676	722	739	0	24.32			
1703	8307	8220	8156	7375	12376	12419	16336	9	6860	15676	722	739	0	24.32			
1704	8307	8220	8156	7373	12376	12412	16336	8	6859	15673	722	739	0	24.32			
1705	8308	8221	8156	7375	12375	12415	16336	7	6857	15673	722	738	0	24.32			
1706	8307	8220	8156	7372	12375	12412	16335	8	6861	15676	722	738	0	24.32			
1707	8306	8220	8156	7375	12372	12413	16336	9	6861	15679	721	738	0	24.32			
1708	8308	8220	8156	7374	12374	12412	16333	7	6855	15667	722	738	0	24.32			
1709	8308	8220	8156	7374	12374	12412	16336	6	6857	15662	721	737	0	24.32			
1710	8307	8220	8156	7376	12375	12412	16335	8	6859	15662	722	737	0	24.32			
1711	8307	8220	8156	7374	12374	12410	16335	9	6858	15676	722	738	0	24.32			
1712	8307	8221	8155	7376	12372	12412	16334	9	6859	15676	722	738	0	24.32			
1713	8307	8220	8156	7375	12374	12411	16334	8	6857	15676	722	738	0	24.32			
1714	8307	8221	8156	7375	12372	12412	16335	8	6857	15665	722	738	0	24.32			
1715	8308	8221	8156	7374	12375	12412	16334	8	6854	15663	722	738	0	24.32			
1716	8307	8221	8156	7376	12374	12412	16336	8	6857	15666	723	738	0	24.32			
1717	8307	8220	8157	7376	12373	12412	16335	9	6856	15676	722	738	0	24.32			
1718	8307	8221	8157	7375	12374	12412	16336	7	6857	15674	722	737	0	24.32			
1719	8307	8221	8156	7375	12373	12413	16337	8	6859	15645	723	737	0	24.32			
1720	8307	8221	8157	7373	12375	12412	16337	9	6858	15648	723	737	0	24.32			
1721	8308	8221	8156	7373	12373	12411	16335	8	6853	15648	724	738	0	24.32			
1722	8306	8221	8156	7373	12373	12412	16335	8	6854	15650	724	737	0	24.32			
1723	8307	8221	8156	7375	12373	12417	16335	9	6853	15654	724	738	0	24.32			
1724	8307	8220	8157	7374	12375	12417	16336	8	6853	15645	723	737	0	24.32			
1725	8308	8221	8156	7373	12375	12412	16336	8	6860	15650	723	737	0	24.32			
1726	8306	8221	8157	7376	12376	12414	16336	9	6851	15634	723	736	0	24.32			
1727	8307	8221	8157	7375	12374	12413	16336	9	6852	15643	723	737	0	24.32			
1728	8308	8220	8156	7375	12372	12412	16335	9	6852	15647	723	737	0	24.32			
1729	8307	8221	8156	7374	12373	12412	16335	6	6849	15643	724	737	0	24.32			
1730	8307	8220	8156	7374	12371	12412	16335	11	6852	15644	723	736	0	24.32			
1731	8307	8220	8156	7375	12383	12412	16335	9	6854	15646	724	737	0	24.32			
1732	8307	8220	8156	7375	12379	12412	16337	8	6857	15635	724	736	0	24.32			
1733	8307	8221	8156	7375	12374	12412	16337	6	6851	15636	724	736	0	24.32			
1734	8307	8221	8156	7375	12375	12413	16337	8	6851	15635	724	737	0	24.32			
1735	8308	8221	8155	7376	12374	12412	16335	8	6855	15632	724	737	0	24.32			
1736	8307	8220	8156	7375	12375	12418	16338	8	6853	15627	723	735	0	24.32			
1737	8307	8220	8156	7374	12372	12413	16335	8	6850	15630	723	736	0	24.32			
1738	8307	8221	8156	7373	12374	12413	16337	8	6853	15630	724	736	0	24.32			
1739	8307	8221	8156	7374	12375	12417	16337	9	6852	15624	723	736	0	24.32			
1740	8307	8221	8156	7375	12375	12411	16336	9	6853	15627	723	736	0	24.32			
1741	8308	8220	8157	7374	12384	12412	16336	7	6849	15625	723	736	0	24.32			
1742	8307	8221	8156	7374	12372	12412	16336	6	6849	15620	723	735	0	24.32			
1743	8307	8220	8157	7376	12375	12413	16336	9	6849	15622	723	735	0	24.32			
1744	8308	8220	8157	7376	12374	12414	16337	8	6855	15618	723	735	0	24.32			
1745	8307	8220	8156	7373	12373	12412	16335	7	6850	15623	724	736	0	24.32			
1746	8307	8220	8156	7372	12374	12413	16335	8	6849	15623	723	735	0	24.32			
1747	8307	8220	8156	7374	12372	12413	16334	8	6850	15616	723	735	0	24.32			
1748	8307	8221	8156	7375	12377	12412	16334	10	6846	15621	723	736	0	24.32			
1749	8308	8221	8156	7374	12373	12412	16335	10	6850	15618	723	735	0	24.32			
1750	8306	8221	8156	7375	12382	12413	16336	7	6848	15613	723	734	0	24.32			
1751	8307	8220	8156	7376	12374	12412	16335	10	6849	15614	724	735	0	24.32			
1752	8307	8221	8156	7372	12372	12412	16329	11	6850	15616	723	735	0	24.32			
1753	8307	8221	8157	7375	12373	12412	16335	11	6858	15615	723	735	0	24.32			
1754	8307	8220	8156	7375	12375	12412	16333	8	6848	15609	723	735	0	24.32			
1755	8307	8221	8156	7373	12372	12420	16333	8	6847	15615	724	736	0	24.32			
1756	8306	8220	8156	7373	12373	12412	16335	7	6847	15606	723	734	0	24.32			
1757	8306	8221	8157	7375	12373	12413	16333	6	6847	15602	722	734	0	24.32			
1758	8307	8221	8157	7374	12374	12411	16335	10	6844	15604	722	734	0	24.32			
1759	8307	8220	8157	7373	12373	12412	16335	9	6848	15604	721	734	0	24.32			
1760	8308	8221	8156	7376	12374	12412	16333	8	6845	15608	722	734	0	24.32			
1761	8308	8220	8156	7375	12374	12413	16337	9	6850	15597	722	733	0	24.32			
1762	8306	8221	8156	7375	12373	12413	16337	10	6848	15595	722	734	0	24.32			
1763	8307	8220	8156	7374	12373	12414	16336	11	6845	15593	721	733	0	24.32			
1764	8308	8220	8156	7372	12374	12412	16336	8	6845	15597	721	734	0	24.32			
1765	8308	8221	8156	7376	12374	12413	16337	9	6849	15599	721	734	0	24.32			
1766	8307	8221	8156	7375	12375	12413	16337	10	6849	15598	721	733	0	24.32			
1767	8307	8220	8156	7374	12374	12414	16338	10	6844	15599	721	733	0	24.32			
1768	8307	8220	8156	7375	12376	12423	16338	10	6846	15593	722	733	0	24.32			
1769	8307	8220	8155	7375	12374	12413	16336	9	6843	15597	720	734	0	24.32			
1770	8307	8220	8155	7374	12374	12412	16336	11	6845	15596	721	734	0	24.32			
1771	8308	8221	8156	7374	12372	12412	16334	11	6844	15592	721	734	0	24.32			
1772	8307	8220	8156	7375	12374	12413	16336	10	6843	15588	720	732	0	24.32			
1773	8308	8220	8156	7374	12373	12419	16336	8	6842	15586	720	733	0	24.32			
1774	8307	8220	8156	7374	12373	12411	16334	8	6845	15587	719	733	0	24.32			
1775	8308	8220	8155	7374	12372	12410	16334	8	6842	15587	719	733	0	24.32			
1776	8307	8220	8156	7375	12372	12412	16335	10	6837	15586	719	733	0	24.32			
1777	8307	8220	8156	7375	12373	12413	16336	10	6843	15582	719	733	0	24.32			
1778	8307	8221	8156	7374	12375	12413	16337	8	6842	15585	718	732	0	24.32			
1779	8307	8221	8157	7372	12373	12412	16337	11	6840	15574	718	733	0	24.32			
1780	8306	8220	8156	7374	12372	12411	16332	9	6842	15582	718	733	0	24.32			
1781	8307	8221	8156	7373	12372	12414	16337	9	6842	15579	718	733	0	24.32			
1782	8306	8220	8156	7375	12372	12413	16337	8	6842	15578	718	733	0	24.32			
1783	8308	8221	8156	7375	12373	12414	16337	11	6842	15577	718	733	0	24.32			
1784	8307	8220	8156	7374	12373	12413	16337	11	6842	15575	718	733	0	24.32			
1785	8308	8221	8156	7373	12373	12411	16335	9	6841	15574	719	734	0	24.32			
1786	8307	8220	8157	7374	12372	12413	16335	9	6839	15568	718	733	0	24.32			
1787	8307	8221	8156	7375	12372	12413	16335	11	6838	15571	718	733	0	24.32			
1788	8307	8221	8156	7372	12377	12413	16337	11	6840	15560	718	732	0	24.32			
1789	8307	8220	8157	7374	12373	12414	16337	11	6840	15545	717	732	0	24.32			
1790	8307	8221	8156	7373	12374	12415	16336	9	6838	15533	717	731	0	24.32			
1791	8307	8221	8156	7373	12374	12413	16337	9	6839	15542	717	731	0	24.32			
1792	8308	8221	8157	7376	12370	12412	16334	10	6838	15567	718	732	0	24.32			
1793	8308	8220	8156	7375	12373	12414	16337	10	6837	15566	717	731	0	24.32			
1794	8308	8220	8156	7378	12373	12418	16337	10	6844	15552	716	731	0	24.32			
1795	8308	8221	8156	7374	12372	12413	16336	9	6839	15560	717	731	0	24.32			
1796	8307	8220	8156	7375	12372	12413	16335	11	6837	15563	717	732	0	24.32			
1797	8307	8221	8155	7375	12373	12413	16335	10	6837	15560	717	732	0	24.32			
1798	8307	8220	8157	7375	12384	12414	16338	9	6841	15554	717	731	0	24.32			
1799	8307	8220	8156	7375	12373	12412	16336	10	6839	15553	717	731	0	24.32			
1800	8307	8220	8156	7375	12375	12413	16337	11	6835	15548	717	731	0	24.32			
1801	8307	8220	8156	7376	12380	12413	16337	9	6841	15560	717	732	0	24.32			
1802	8307	8221	8156	7376	12374	12413	16337	10	6837	15547	718	731	0	24.32			
1803	8308	8220	8156	7374	12373	12414	16337	8	6839	15552	717	732	0	24.32			
1804	8308	8221	8156	7374	12375	12415	16339	11	6835	15542	717	731	0	24.32			
1805	8307	8220	8156	7370	12374	12413	16336	10	6841	15544	717	731	0	24.32			
1806	8307	8220	8156	7372	12373	12418	16337	9	6843	15546	717	731	0	24.32			
1807	8307	8220	8156	7374	12374	12414	16336	11	6835	15547	717	731	0	24.32			
1808	8307	8220	8156	7374	12372	12413	16335	11	6838	15535	717	731	0	24.32			
1809	8307	8220	8156	7374	12373	12413	16336	10	6840	15544	716	730	0	24.32			
1810	8307	8221	8156	7376	12373	12414	16337	9	6835	15514	717	729	0	24.32			
1811	8308	8221	8156	7375	12373	12413	16335	9	6835	15533	717	730	0	24.32			
1812	8308	8220	8156	7373	12374	12414	16335	7	6835	15534	718	730	0	24.32			
1813	8307	8221	8156	7374	12373	12414	16335	11	6832	15536	717	730	0	24.32			
1814	8307	8220	8156	7374	12373	12412	16335	10	6841	15547	718	731	0	24.32			
1815	8307	8220	8156	7373	12375	12422	16337	10	6835	15530	718	730	0	24.32			
1816	8307	8220	8157	7374	12375	12413	16335	13	6834	15532	718	730	0	24.32			
1817	8307	8220	8156	7374	12374	12412	16337	9	6836	15535	717	730	0	24.32			
1818	8307	8221	8156	7375	12374	12414	16335	11	6834	15538	718	730	0	24.32			
