Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1554	8307	8220	8156	7366	12368	12400	16334	4	6447	15797	730	746	0	24.34			
1555	8307	8221	8156	7368	12366	12400	16335	4	6450	15799	730	746	0	24.34			
1556	8307	8220	8156	7367	12367	12397	16334	6	6450	15797	729	747	0	24.34			
1557	8308	8222	8156	7366	12368	12400	16336	4	6446	15790	729	746	0	24.34			
1558	8307	8221	8156	7365	12366	12399	16336	3	6444	15778	730	745	0	24.34			
1559	8307	8220	8156	7366	12367	12399	16335	3	6445	15783	730	746	0	24.34			
1560	8308	8220	8155	7368	12367	12398	16334	6	6447	15780	729	745	0	24.34			
1561	8308	8220	8156	7368	12368	12400	16336	3	6449	15762	729	744	0	24.34			
1562	8308	8221	8156	7366	12367	12399	16332	4	6448	15775	729	745	0	24.34			
1563	8308	8221	8156	7368	12366	12400	16335	2	6445	15784	729	745	0	24.34			
1564	8307	8220	8156	7366	12367	12399	16335	5	6445	15777	729	745	0	24.34			
1565	8307	8220	8157	7365	12367	12399	16335	4	6445	15784	730	744	0	24.34			
1566	8307	8221	8155	7367	12366	12399	16336	4	6444	15780	729	745	0	24.34			
1567	8308	8220	8156	7367	12366	12398	16335	7	6446	15783	729	745	0	24.34			
1568	8307	8220	8157	7367	12365	12398	16334	6	6444	15783	730	745	0	24.34			
1569	8307	8221	8156	7366	12368	12399	16335	6	6450	15775	730	744	0	24.34			
1570	8308	8221	8157	7367	12368	12398	16336	3	6444	15773	730	745	0	24.34			
1571	8308	8220	8156	7369	12368	12400	16336	5	6443	15773	730	745	0	24.34			
1572	8307	8220	8156	7368	12377	12397	16335	3	6446	15771	730	745	0	24.34			
1573	8308	8220	8156	7367	12369	12401	16337	5	6444	15768	730	744	0	24.34			
1574	8307	8221	8156	7368	12368	12399	16335	5	6443	15769	730	745	0	24.34			
1575	8307	8221	8156	7366	12366	12399	16334	6	6440	15765	730	745	0	24.34			
1576	8307	8220	8156	7368	12368	12400	16336	4	6442	15765	729	744	0	24.34			
1577	8308	8220	8156	7367	12368	12400	16335	5	6444	15762	729	744	0	24.34			
1578	8308	8221	8157	7368	12366	12405	16336	6	6442	15762	729	744	0	24.34			
1579	8308	8221	8156	7368	12366	12400	16336	3	6446	15744	729	743	0	24.34			
1580	8308	8220	8157	7366	12374	12402	16336	5	6442	15751	728	743	0	24.34			
1581	8308	8220	8156	7368	12367	12399	16335	6	6442	15759	728	744	0	24.34			
1582	8307	8221	8157	7364	12368	12401	16336	5	6442	15759	728	743	0	24.34			
1583	8308	8220	8156	7368	12376	12400	16334	4	6437	15757	728	744	0	24.34			
1584	8307	8221	8157	7366	12365	12399	16335	3	6442	15762	729	744	0	24.34			
1585	8307	8221	8156	7369	12366	12400	16335	5	6437	15759	729	744	0	24.34			
1586	8307	8221	8156	7367	12364	12399	16335	7	6440	15760	729	744	0	24.34			
1587	8307	8221	8156	7368	12367	12399	16334	7	6440	15755	729	745	0	24.34			
1588	8307	8220	8156	7367	12366	12402	16334	4	6440	15753	729	744	0	24.34			
1589	8307	8221	8157	7368	12365	12399	16334	6	6437	15749	729	744	0	24.34			
1590	8309	8221	8156	7367	12364	12400	16335	3	6440	15746	728	743	0	24.34			
1591	8308	8221	8156	7366	12366	12397	16335	6	6439	15744	728	743	0	24.34			
1592	8307	8221	8157	7366	12365	12401	16335	7	6443	15746	729	743	0	24.34			
1593	8307	8221	8156	7367	12365	12398	16334	5	6435	15747	729	743	0	24.34			
1594	8307	8221	8157	7365	12366	12407	16335	4	6443	15737	728	742	0	24.34			
1595	8307	8221	8156	7367	12367	12400	16335	7	6434	15741	728	742	0	24.34			
1596	8307	8221	8156	7368	12365	12397	16335	5	6437	15749	728	742	0	24.34			
1597	8308	8221	8156	7367	12366	12400	16336	5	6437	15748	728	742	0	24.34			
1598	8307	8221	8156	7367	12367	12402	16337	7	6438	15736	728	742	0	24.34			
1599	8307	8221	8157	7366	12367	12401	16336	3	6438	15736	728	741	0	24.34			
1600	8308	8221	8157	7367	12368	12400	16337	5	6436	15735	727	742	0	24.34			
1601	8307	8220	8156	7366	12367	12399	16336	5	6436	15737	727	742	0	24.34			
1602	8308	8221	8156	7369	12367	12399	16336	5	6437	15740	728	742	0	24.34			
1603	8308	8221	8156	7367	12367	12400	16336	5	6436	15735	727	742	0	24.34			
1604	8307	8220	8156	7368	12365	12399	16335	4	6434	15734	728	743	0	24.34			
1605	8307	8221	8156	7369	12366	12400	16335	6	6434	15733	728	743	0	24.34			
1606	8307	8221	8155	7366	12366	12401	16336	6	6437	15729	727	742	0	24.34			
1607	8308	8221	8156	7367	12367	12401	16336	7	6438	15727	727	742	0	24.34			
1608	8308	8220	8156	7366	12368	12401	16338	4	6436	15723	726	742	0	24.34			
1609	8308	8221	8155	7368	12367	12411	16336	4	6434	15727	727	742	0	24.34			
1610	8308	8220	8157	7366	12368	12400	16335	5	6435	15727	726	742	0	24.34			
1611	8308	8220	8156	7366	12366	12397	16335	4	6437	15725	726	742	0	24.34			
1612	8308	8221	8156	7368	12373	12401	16335	4	6440	15725	726	742	0	24.34			
1613	8308	8221	8156	7368	12367	12400	16336	4	6433	15717	725	741	0	24.34			
1614	8307	8221	8157	7366	12366	12401	16335	6	6432	15723	725	742	0	24.34			
1615	8307	8221	8156	7366	12365	12400	16335	8	6432	15723	726	742	0	24.34			
1616	8307	8220	8157	7366	12368	12398	16335	4	6430	15721	725	742	0	24.34			
1617	8307	8221	8157	7366	12367	12402	16337	6	6434	15719	725	742	0	24.34			
1618	8307	8220	8157	7368	12367	12410	16336	7	6434	15719	726	742	0	24.34			
1619	8307	8220	8156	7366	12366	12406	16334	4	6430	15717	726	743	0	24.34			
1620	8308	8221	8156	7367	12364	12409	16329	6	6432	15726	726	743	0	24.34			
1621	8307	8220	8156	7368	12374	12400	16335	5	6431	15715	725	741	0	24.34			
1622	8307	8220	8156	7367	12367	12401	16335	5	6432	15709	725	742	0	24.34			
1623	8307	8221	8156	7366	12367	12401	16334	6	6431	15709	725	742	0	24.34			
1624	8308	8220	8157	7366	12364	12398	16332	6	6430	15709	725	742	0	24.34			
1625	8308	8220	8156	7368	12366	12402	16335	4	6430	15704	725	741	0	24.34			
1626	8308	8220	8156	7368	12366	12399	16335	7	6433	15709	725	741	0	24.34			
1627	8307	8220	8157	7367	12366	12400	16335	6	6429	15699	725	740	0	24.34			
1628	8307	8221	8156	7368	12364	12400	16335	6	6438	15700	725	740	0	24.34			
1629	8307	8220	8157	7366	12366	12399	16335	6	6430	15702	724	740	0	24.34			
1630	8307	8220	8156	7366	12365	12400	16334	5	6429	15706	724	740	0	24.34			
1631	8308	8220	8156	7368	12367	12401	16336	6	6430	15699	724	740	0	24.34			
1632	8307	8220	8157	7367	12369	12404	16338	5	6431	15695	724	739	0	24.34			
1633	8307	8220	8156	7366	12368	12402	16337	6	6430	15680	724	739	0	24.34			
1634	8308	8221	8156	7367	12366	12401	16335	7	6429	15698	725	740	0	24.34			
1635	8307	8220	8156	7366	12365	12400	16335	7	6430	15698	726	741	0	24.34			
1636	8307	8220	8156	7367	12366	12401	16335	7	6431	15698	725	740	0	24.34			
1637	8307	8220	8156	7364	12366	12400	16336	7	6431	15698	725	740	0	24.34			
1638	8307	8220	8156	7367	12366	12402	16335	8	6430	15690	725	740	0	24.34			
1639	8308	8221	8156	7368	12374	12400	16336	7	6430	15685	724	739	0	24.34			
1640	8308	8220	8155	7367	12366	12400	16334	7	6428	15687	725	740	0	24.34			
1641	8308	8220	8156	7367	12366	12401	16335	6	6425	15689	725	740	0	24.34			
1642	8307	8221	8156	7366	12367	12410	16335	6	6428	15681	725	739	0	24.34			
1643	8307	8221	8156	7367	12365	12402	16336	4	6422	15671	724	739	0	24.34			
1644	8308	8221	8156	7369	12367	12402	16336	8	6430	15668	723	738	0	24.34			
1645	8308	8221	8156	7367	12366	12402	16335	7	6428	15676	723	738	0	24.34			
1646	8308	8221	8155	7370	12365	12398	16334	5	6428	15689	724	738	0	24.34			
1647	8307	8220	8156	7366	12366	12401	16335	7	6431	15680	724	738	0	24.34			
1648	8306	8220	8157	7366	12365	12403	16334	5	6427	15683	723	739	0	24.34			
1649	8308	8220	8156	7366	12366	12402	16334	6	6429	15681	723	738	0	24.34			
1650	8308	8220	8156	7366	12375	12399	16335	6	6424	15678	724	738	0	24.34			
1651	8308	8220	8156	7367	12366	12409	16336	5	6427	15679	724	739	0	24.34			
1652	8307	8221	8156	7367	12366	12403	16336	6	6427	15678	725	738	0	24.34			
1653	8308	8220	8157	7366	12367	12402	16336	7	6426	15673	724	739	0	24.34			
1654	8308	8220	8157	7366	12367	12402	16335	7	6422	15676	724	739	0	24.34			
1655	8308	8221	8157	7367	12367	12402	16336	6	6423	15676	724	739	0	24.34			
1656	8308	8221	8156	7366	12372	12404	16336	5	6424	15678	723	738	0	24.34			
1657	8308	8220	8157	7367	12367	12401	16335	5	6424	15672	724	738	0	24.34			
1658	8307	8221	8156	7366	12365	12402	16336	6	6424	15676	723	737	0	24.34			
1659	8307	8220	8156	7367	12367	12412	16336	8	6427	15680	724	738	0	24.34			
1660	8307	8220	8156	7368	12366	12402	16335	4	6423	15671	723	737	0	24.34			
1661	8307	8220	8157	7368	12366	12402	16337	7	6423	15661	723	737	0	24.34			
1662	8308	8221	8156	7367	12366	12402	16336	9	6422	15671	723	737	0	24.34			
1663	8307	8220	8155	7368	12365	12403	16336	6	6423	15667	723	738	0	24.34			
1664	8307	8220	8156	7367	12366	12404	16336	6	6423	15662	724	737	0	24.34			
1665	8308	8221	8156	7366	12366	12403	16336	3	6423	15666	724	737	0	24.34			
1666	8308	8221	8156	7367	12366	12401	16333	7	6422	15670	724	738	0	24.34			
1667	8307	8221	8156	7366	12364	12401	16334	7	6422	15666	724	738	0	24.34			
1668	8307	8220	8156	7368	12365	12400	16335	6	6422	15663	724	737	0	24.34			
1669	8308	8221	8155	7368	12364	12399	16335	8	6421	15646	725	737	0	24.34			
1670	8308	8220	8156	7366	12371	12401	16335	6	6422	15650	725	737	0	24.34			
1671	8309	8221	8156	7369	12367	12402	16336	8	6423	15646	726	738	0	24.34			
1672	8308	8221	8156	7366	12364	12400	16334	7	6421	15647	726	738	0	24.34			
1673	8308	8221	8155	7367	12362	12399	16333	6	6424	15650	726	739	0	24.34			
1674	8308	8220	8156	7365	12366	12403	16335	5	6422	15641	726	737	0	24.34			
1675	8308	8221	8156	7366	12364	12401	16336	6	6422	15637	726	737	0	24.34			
1676	8308	8220	8156	7366	12366	12401	16335	7	6418	15640	725	738	0	24.34			
1677	8308	8220	8156	7367	12366	12400	16336	7	6419	15635	725	736	0	24.34			
1678	8306	8220	8156	7367	12365	12402	16335	10	6420	15636	726	737	0	24.34			
1679	8308	8220	8157	7368	12365	12400	16335	5	6419	15634	725	737	0	24.34			
1680	8307	8221	8156	7368	12363	12409	16335	8	6418	15639	725	737	0	24.34			
1681	8308	8220	8156	7367	12367	12403	16336	10	6421	15637	725	736	0	24.34			
1682	8307	8220	8157	7368	12367	12403	16337	6	6419	15633	725	736	0	24.34			
1683	8308	8221	8156	7368	12365	12402	16336	7	6424	15634	725	736	0	24.34			
1684	8308	8220	8156	7366	12362	12400	16334	7	6420	15635	725	737	0	24.34			
1685	8309	8220	8156	7368	12365	12402	16334	7	6418	15633	726	737	0	24.34			
1686	8307	8221	8156	7368	12366	12401	16335	5	6417	15641	725	736	0	24.34			
1687	8307	8221	8156	7366	12364	12400	16334	5	6417	15627	726	737	0	24.34			
1688	8306	8220	8156	7365	12366	12406	16336	6	6417	15627	725	736	0	24.34			
1689	8308	8220	8157	7366	12364	12400	16334	8	6416	15624	725	737	0	24.34			
1690	8308	8220	8156	7368	12366	12400	16335	7	6420	15625	726	736	0	24.34			
1691	8307	8221	8157	7368	12366	12402	16335	9	6417	15622	725	736	0	24.34			
1692	8307	8220	8157	7365	12364	12404	16337	8	6415	15618	725	736	0	24.34			
1693	8307	8220	8156	7367	12365	12403	16335	7	6418	15620	725	736	0	24.34			
1694	8308	8220	8156	7366	12364	12403	16337	6	6416	15605	724	735	0	24.34			
1695	8308	8221	8156	7366	12375	12403	16336	9	6415	15611	724	735	0	24.34			
1696	8308	8220	8156	7368	12364	12402	16335	10	6419	15617	724	734	0	24.34			
1697	8307	8220	8155	7368	12365	12402	16335	9	6423	15622	725	735	0	24.34			
1698	8308	8220	8156	7365	12365	12402	16335	8	6418	15616	724	735	0	24.34			
1699	8308	8221	8156	7366	12364	12401	16335	9	6417	15609	723	735	0	24.34			
1700	8308	8221	8156	7368	12365	12402	16336	9	6415	15611	724	734	0	24.34			
1701	8308	8220	8155	7366	12363	12402	16335	6	6414	15609	725	734	0	24.34			
1702	8307	8221	8155	7367	12375	12401	16335	8	6418	15613	724	735	0	24.34			
1703	8307	8220	8156	7367	12364	12400	16335	8	6413	15610	724	734	0	24.34			
1704	8308	8221	8156	7367	12364	12401	16334	5	6410	15606	724	734	0	24.34			
1705	8308	8220	8156	7367	12365	12402	16336	9	6415	15601	724	734	0	24.34			
1706	8308	8221	8155	7367	12364	12398	16335	8	6411	15601	724	734	0	24.34			
1707	8308	8220	8155	7365	12365	12402	16336	8	6420	15602	724	733	0	24.34			
1708	8307	8220	8156	7367	12369	12403	16337	5	6418	15586	723	733	0	24.34			
1709	8307	8220	8157	7368	12364	12402	16335	9	6414	15596	723	733	0	24.34			
1710	8308	8221	8156	7366	12367	12405	16337	7	6412	15592	723	732	0	24.34			
1711	8308	8221	8156	7367	12364	12403	16332	8	6412	15581	722	732	0	24.34			
1712	8307	8221	8156	7367	12366	12403	16337	7	6414	15586	721	732	0	24.34			
1713	8308	8220	8156	7368	12366	12404	16337	7	6412	15587	721	732	0	24.34			
1714	8308	8221	8156	7368	12366	12403	16335	7	6410	15594	722	732	0	24.34			
1715	8308	8220	8156	7366	12366	12404	16335	7	6413	15595	722	733	0	24.34			
1716	8306	8220	8156	7366	12365	12402	16335	6	6412	15592	722	733	0	24.34			
1717	8308	8220	8157	7367	12364	12402	16336	8	6414	15595	722	733	0	24.34			
1718	8308	8220	8156	7366	12364	12402	16335	7	6411	15588	722	734	0	24.34			
1719	8308	8221	8156	7367	12366	12402	16337	6	6412	15590	722	732	0	24.34			
1720	8307	8220	8157	7367	12373	12400	16335	7	6409	15590	722	734	0	24.34			
1721	8308	8220	8156	7366	12373	12402	16335	9	6410	15587	721	733	0	24.34			
1722	8307	8220	8157	7367	12365	12403	16335	5	6410	15581	721	733	0	24.34			
1723	8308	8221	8156	7366	12364	12404	16334	7	6412	15591	721	733	0	24.34			
1724	8308	8221	8156	7367	12364	12400	16334	8	6412	15580	720	732	0	24.34			
1725	8308	8220	8156	7366	12367	12404	16337	8	6409	15562	720	731	0	24.34			
1726	8307	8220	8156	7367	12366	12405	16336	10	6415	15558	719	731	0	24.34			
1727	8308	8221	8156	7368	12367	12405	16336	7	6410	15554	719	731	0	24.34			
1728	8307	8221	8156	7367	12365	12404	16335	9	6414	15569	719	731	0	24.34			
1729	8307	8220	8156	7367	12364	12405	16335	9	6407	15568	719	731	0	24.34			
1730	8307	8221	8156	7367	12364	12402	16334	5	6411	15571	719	731	0	24.34			
1731	8308	8220	8156	7365	12363	12403	16335	8	6408	15575	719	732	0	24.34			
1732	8308	8221	8156	7367	12365	12403	16334	7	6407	15577	719	731	0	24.34			
1733	8308	8221	8156	7367	12365	12401	16336	9	6412	15576	719	731	0	24.34			
1734	8308	8221	8156	7369	12367	12405	16336	6	6410	15555	719	730	0	24.34			
1735	8307	8220	8156	7368	12366	12414	16336	8	6409	15565	720	731	0	24.34			
1736	8307	8220	8157	7367	12365	12401	16333	9	6409	15569	720	731	0	24.34			
1737	8308	8220	8156	7365	12364	12402	16333	9	6406	15577	720	731	0	24.34			
1738	8307	8221	8156	7367	12366	12404	16336	7	6413	15560	719	730	0	24.34			
1739	8307	8221	8156	7366	12366	12403	16336	6	6406	15557	719	730	0	24.34			
1740	8308	8221	8156	7366	12369	12404	16336	8	6404	15557	719	730	0	24.34			
1741	8307	8220	8156	7366	12371	12403	16336	10	6409	15554	720	730	0	24.34			
1742	8307	8220	8156	7367	12366	12405	16337	8	6405	15555	719	729	0	24.34			
1743	8307	8220	8156	7369	12367	12406	16338	8	6407	15538	719	729	0	24.34			
1744	8308	8220	8156	7368	12370	12406	16337	10	6407	15528	719	729	0	24.34			
1745	8308	8220	8157	7366	12365	12402	16336	7	6406	15550	718	730	0	24.34			
1746	8308	8220	8156	7368	12365	12406	16336	9	6410	15553	719	730	0	24.34			
1747	8308	8220	8156	7366	12367	12404	16333	8	6403	15549	718	730	0	24.34			
1748	8307	8221	8156	7369	12363	12405	16335	9	6404	15555	719	729	0	24.34			
1749	8307	8220	8156	7366	12364	12404	16334	7	6404	15563	719	729	0	24.34			
1750	8308	8221	8157	7366	12367	12406	16337	9	6408	15545	719	729	0	24.34			
1751	8308	8220	8156	7367	12367	12409	16338	7	6409	15540	718	729	0	24.34			
1752	8307	8221	8156	7366	12365	12404	16336	8	6406	15548	719	730	0	24.34			
1753	8308	8220	8156	7367	12365	12402	16334	7	6403	15549	719	730	0	24.34			
1754	8308	8220	8157	7368	12362	12402	16333	9	6404	15546	719	731	0	24.34			
1755	8308	8221	8156	7368	12369	12401	16335	9	6406	15543	719	729	0	24.34			
1756	8307	8220	8156	7367	12362	12404	16334	9	6409	15538	718	729	0	24.34			
1757	8307	8221	8157	7367	12366	12404	16336	9	6402	15536	720	729	0	24.34			
1758	8307	8221	8156	7367	12364	12402	16330	7	6402	15538	719	730	0	24.34			
1759	8307	8221	8156	7366	12362	12415	16334	8	6403	15535	718	729	0	24.34			
1760	8308	8220	8157	7367	12364	12413	16333	7	6404	15530	718	729	0	24.34			
1761	8308	8221	8157	7368	12371	12404	16335	10	6406	15517	719	728	0	24.34			
1762	8307	8221	8156	7367	12364	12402	16335	6	6402	15504	719	728	0	24.34			
1763	8308	8221	8156	7367	12363	12401	16334	8	6399	15528	719	729	0	24.34			
1764	8308	8220	8156	7366	12366	12406	16335	8	6403	15530	719	728	0	24.34			
1765	8307	8221	8156	7367	12365	12404	16335	10	6399	15526	718	728	0	24.34			
1766	8307	8220	8156	7366	12369	12404	16336	9	6406	15557	719	728	0	24.34			
1767	8308	8220	8156	7366	12363	12414	16335	10	6401	15531	720	729	0	24.34			
1768	8306	8221	8156	7367	12364	12403	16336	8	6406	15520	720	728	0	24.34			
1769	8307	8221	8156	7368	12372	12406	16336	7	6399	15520	719	727	0	24.34			
1770	8307	8220	8156	7367	12365	12403	16338	7	6404	15520	720	728	0	24.34			
1771	8307	8220	8156	7367	12365	12405	16337	9	6404	15520	719	728	0	24.34			
1772	8307	8221	8156	7368	12365	12404	16336	8	6401	15517	720	728	0	24.34			
1773	8308	8220	8156	7366	12365	12403	16335	10	6399	15518	719	728	0	24.34			
1774	8308	8221	8156	7367	12364	12402	16334	9	6401	15518	720	728	0	24.34			
1775	8308	8220	8157	7367	12361	12404	16335	9	6399	15516	719	727	0	24.34			
1776	8308	8221	8156	7367	12365	12405	16335	8	6406	15505	718	727	0	24.34			
1777	8308	8221	8156	7367	12364	12404	16336	9	6396	15505	718	727	0	24.34			
1778	8307	8220	8156	7367	12364	12405	16335	8	6400	15498	718	726	0	24.34			
1779	8307	8220	8156	7368	12365	12406	16336	11	6396	15496	717	726	0	24.34			
1780	8308	8221	8156	7367	12364	12406	16336	9	6396	15500	718	726	0	24.34			
1781	8307	8221	8156	7366	12365	12406	16336	10	6397	15500	718	727	0	24.34			
1782	8307	8221	8156	7367	12363	12403	16335	10	6398	15508	718	727	0	24.34			
1783	8307	8221	8156	7365	12363	12404	16334	8	6395	15506	718	727	0	24.34			
1784	8308	8221	8156	7366	12363	12401	16333	8	6399	15508	719	728	0	24.34			
1785	8308	8221	8156	7367	12365	12402	16336	5	6398	15502	719	726	0	24.34			
1786	8307	8220	8156	7366	12363	12405	16335	5	6396	15500	719	726	0	24.34			
1787	8307	8221	8156	7366	12364	12406	16336	8	6395	15508	719	726	0	24.34			
1788	8307	8221	8156	7369	12365	12407	16337	9	6396	15495	718	725	0	24.34			
1789	8307	8220	8157	7366	12369	12406	16337	11	6398	15493	718	726	0	24.34			
1790	8307	8220	8156	7366	12364	12405	16334	10	6399	15496	718	727	0	24.34			
1791	8308	8220	8156	7366	12364	12401	16335	8	6397	15493	718	727	0	24.34			
1792	8307	8220	8156	7368	12373	12404	16335	9	6397	15493	718	727	0	24.34			
1793	8307	8221	8157	7368	12365	12404	16335	9	6394	15492	718	727	0	24.34			
1794	8308	8221	8156	7367	12365	12413	16336	11	6399	15483	717	726	0	24.34			
1795	8308	8221	8156	7368	12364	12406	16332	9	6396	15480	717	726	0	24.34			
1796	8307	8220	8156	7368	12364	12405	16336	11	6393	15486	717	726	0	24.34			
1797	8307	8221	8156	7367	12364	12404	16335	10	6398	15491	718	727	0	24.34			
1798	8307	8220	8156	7367	12365	12407	16336	8	6395	15488	717	725	0	24.34			
1799	8307	8221	8156	7367	12367	12405	16336	9	6396	15484	718	725	0	24.34			
1800	8307	8220	8156	7367	12364	12401	16336	10	6395	15488	718	726	0	24.34			
1801	8308	8220	8156	7367	12363	12408	16336	9	6397	15485	717	725	0	24.34			
1802	8307	8221	8157	7367	12364	12404	16335	10	6393	15486	718	726	0	24.34			
1803	8307	8221	8156	7367	12363	12404	16334	12	6393	15481	718	727	0	24.34			
1804	8308	8221	8157	7368	12365	12402	16335	8	6391	15487	718	726	0	24.34			
1805	8308	8221	8157	7368	12366	12405	16336	9	6395	15471	718	726	0	24.34			
1806	8308	8220	8156	7367	12363	12406	16335	7	6395	15469	717	725	0	24.34			
1807	8308	8220	8156	7368	12365	12415	16336	9	6393	15470	717	725	0	24.34			
1808	8307	8220	8156	7366	12365	12407	16336	10	6393	15487	716	725	0	24.34			
1809	8307	8220	8156	7367	12363	12406	16336	10	6394	15464	716	725	0	24.34			
1810	8308	8221	8156	7367	12363	12404	16335	8	6393	15470	717	725	0	24.34			
1811	8308	8221	8156	7366	12364	12407	16336	8	6394	15467	716	724	0	24.34			
1812	8308	8221	8156	7366	12363	12407	16336	12	6394	15470	716	724	0	24.34			
1813	8308	8220	8156	7368	12361	12404	16335	9	6395	15477	716	725	0	24.34			
1814	8307	8220	8156	7368	12364	12404	16334	9	6391	15467	716	725	0	24.34			
1815	8308	8221	8156	7367	12363	12410	16335	10	6392	15460	717	724	0	24.34			
1816	8308	8220	8156	7365	12364	12409	16335	10	6394	15463	716	724	0	24.34			
1817	8309	8221	8156	7367	12362	12406	16335	11	6388	15465	716	724	0	24.34			
1818	8308	8221	8156	7367	12363	12405	16335	10	6391	15462	716	725	0	24.34			
1819	8307	8221	8156	7367	12372	12403	16334	9	6389	15461	717	725	0	24.34			
1820	8307	8221	8156	7368	12370	12405	16335	9	6396	15454	715	724	0	24.34			
1821	8308	8221	8157	7369	12365	12408	16335	11	6393	15452	715	723	0	24.34			
1822	8308	8220	8156	7367	12364	12404	16335	8	6390	15454	715	724	0	24.34			
1823	8308	8220	8156	7368	12364	12416	16336	12	6397	15454	715	723	0	24.34			
1824	8308	8221	8156	7367	12364	12409	16336	11	6390	15450	714	723	0	24.34			
1825	8308	8221	8156	7366	12364	12406	16337	8	6387	15444	714	723	0	24.34			
1826	8308	8220	8156	7366	12365	12406	16335	10	6391	15448	714	723	0	24.34			
1827	8307	8220	8156	7368	12369	12405	16334	13	6386	15447	713	723	0	24.34			
1828	8307	8221	8157	7368	12371	12404	16334	9	6389	15454	714	723	0	24.34			
1829	8307	8220	8156	7368	12364	12405	16336	10	6387	15452	714	722	0	24.34			
1830	8308	8221	8156	7368	12364	12405	16333	12	6387	15438	715	722	0	24.34			
1831	8308	8221	8156	7367	12365	12406	16337	10	6387	15442	714	722	0	24.34			
1832	8308	8221	8156	7367	12364	12406	16336	10	6389	15438	714	722	0	24.34			
1833	8308	8220	8155	7368	12363	12406	16335	11	6387	15444	714	722	0	24.34			
1834	8307	8221	8156	7366	12362	12406	16334	9	6386	15446	713	722	0	24.34			
1835	8308	8220	8157	7368	12362	12406	16336	12	6387	15442	715	723	0	24.34			
1836	8307	8220	8156	7366	12364	12406	16335	11	6386	15441	715	723	0	24.34			
1837	8307	8221	8156	7367	12363	12401	16334	11	6391	15438	715	722	0	24.34			
1838	8307	8220	8156	7369	12364	12408	16335	10	6386	15439	715	723	0	24.34			
1839	8307	8220	8157	7366	12363	12406	16330	11	6383	15445	714	723	0	24.34			
1840	8307	8221	8156	7367	12364	12405	16336	11	6388	15429	715	722	0	24.34			
1841	8308	8221	8156	7369	12366	12408	16337	10	6388	15417	713	721	0	24.34			
1842	8308	8220	8155	7367	12365	12408	16336	11	6386	15423	714	721	0	24.34			
1843	8307	8220	8156	7369	12364	12406	16335	10	6387	15420	714	721	0	24.34			
1844	8307	8221	8156	7367	12364	12407	16335	13	6382	15426	713	721	0	24.34			
1845	8308	8220	8157	7367	12373	12407	16335	11	6389	15423	713	720	0	24.34			
1846	8307	8221	8156	7369	12362	12407	16336	9	6387	15426	713	720	0	24.34			
1847	8308	8220	8156	7366	12362	12406	16335	12	6383	15421	714	721	0	24.34			
1848	8307	8220	8156	7366	12369	12407	16336	10	6383	15420	714	720	0	24.34			
1849	8307	8220	8156	7367	12371	12408	16336	11	6385	15422	714	721	0	24.34			
1850	8308	8220	8157	7366	12363	12404	16335	12	6388	15424	714	721	0	24.34			
1851	8307	8220	8157	7367	12364	12405	16335	9	6393	15422	714	721	0	24.34			
1852	8307	8220	8156	7368	12366	12409	16337	11	6388	15418	714	720	0	24.34			
1853	8307	8220	8156	7367	12366	12409	16337	10	6380	15420	714	720	0	24.34			
1854	8307	8220	8156	7367	12364	12409	16335	12	6385	15420	714	721	0	24.34			
1855	8307	8221	8157	7367	12364	12406	16335	10	6383	15420	714	721	0	24.34			
1856	8307	8221	8156	7367	12362	12407	16335	11	6382	15420	713	721	0	24.34			
1857	8307	8220	8156	7367	12363	12407	16334	10	6383	15426	713	721	0	24.34			
1858	8307	8220	8156	7367	12364	12408	16335	8	6385	15420	713	720	0	24.34			
1859	8307	8220	8156	7366	12367	12410	16333	12	6381	15404	713	720	0	24.34			
1860	8308	8221	8156	7367	12364	12405	16334	12	6380	15413	713	720	0	24.34			
1861	8308	8220	8157	7368	12363	12406	16335	12	6386	15416	713	720	0	24.34			
1862	8308	8221	8156	7368	12365	12403	16337	9	6382	15408	713	719	0	24.34			
1863	8307	8221	8155	7368	12364	12417	16336	11	6386	15396	713	719	0	24.34			
1864	8307	8220	8156	7366	12363	12403	16336	11	6380	15405	713	719	0	24.34			
1865	8308	8220	8156	7365	12367	12408	16336	10	6379	15421	713	719	0	24.34			
1866	8306	8221	8156	7367	12364	12408	16336	11	6381	15408	714	719	0	24.34			
1867	8308	8221	8157	7368	12365	12407	16336	13	6379	15408	714	719	0	24.34			
1868	8308	8221	8156	7367	12363	12409	16336	11	6380	15411	713	719	0	24.34			
1869	8307	8220	8157	7367	12362	12407	16331	11	6380	15411	714	720	0	24.34			
1870	8308	8220	8156	7367	12363	12409	16335	11	6377	15399	714	720	0	24.34			
1871	8308	8220	8156	7368	12364	12408	16334	8	6381	15396	714	720	0	24.34			
1872	8307	8220	8156	7367	12361	12405	16333	13	6379	15392	716	721	0	24.34			
1873	8307	8221	8157	7366	12369	12404	16335	11	6380	15392	714	719	0	24.34			
1874	8307	8220	8156	7367	12363	12417	16335	11	6383	15388	714	720	0	24.34			
1875	8308	8221	8156	7367	12364	12407	16333	13	6390	15376	714	719	0	24.34			
1876	8307	8221	8156	7368	12363	12407	16335	11	6381	15382	714	719	0	24.34			
