Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1543	8308	8220	8155	11667	12417	12413	16334	6087	1	15641	1089	717	0	24.4			
1544	8307	8220	8155	11668	12418	12412	16335	6088	1	15645	1089	718	0	24.4			
1545	8307	8220	8156	11667	12417	12413	16335	6088	4	15641	1090	717	0	24.4			
1546	8308	8220	8155	11668	12417	12412	16335	6088	0	15642	1089	717	0	24.4			
1547	8307	8220	8156	11667	12415	12412	16335	6089	1	15635	1089	716	0	24.4			
1548	8307	8220	8156	11668	12419	12414	16336	6089	0	15631	1088	716	0	24.4			
1549	8307	8221	8155	11668	12418	12414	16336	6088	2	15624	1089	716	0	24.4			
1550	8307	8220	8156	11669	12418	12412	16334	6086	0	15642	1088	716	0	24.4			
1551	8307	8220	8156	11668	12418	12413	16336	6086	3	15636	1088	715	0	24.4			
1552	8307	8220	8156	11667	12419	12420	16336	6084	0	15636	1089	715	0	24.4			
1553	8307	8220	8156	11667	12418	12411	16336	6089	0	15630	1089	716	0	24.4			
1554	8307	8220	8156	11668	12417	12412	16335	6086	0	15638	1089	717	0	24.4			
1555	8307	8221	8156	11668	12418	12415	16335	6084	4	15634	1089	717	0	24.4			
1556	8307	8219	8155	11669	12418	12412	16336	6085	0	15627	1089	716	0	24.4			
1557	8308	8220	8156	11669	12418	12412	16334	6083	0	15626	1090	717	0	24.4			
1558	8307	8220	8156	11671	12418	12413	16334	6084	0	15633	1089	717	0	24.4			
1559	8307	8219	8156	11668	12417	12413	16336	6084	1	15628	1089	716	0	24.4			
1560	8307	8220	8155	11667	12418	12412	16335	6082	0	15626	1088	716	0	24.4			
1561	8308	8220	8156	11666	12418	12410	16335	6083	1	15620	1088	716	0	24.4			
1562	8307	8220	8155	11667	12418	12414	16336	6084	0	15610	1088	715	0	24.4			
1563	8307	8220	8156	11670	12419	12411	16336	6085	1	15598	1087	714	0	24.4			
1564	8307	8220	8156	11668	12418	12412	16335	6082	1	15612	1087	715	0	24.4			
1565	8307	8221	8156	11671	12418	12412	16335	6084	0	15617	1087	715	0	24.4			
1566	8307	8220	8156	11668	12418	12412	16336	6084	2	15621	1088	715	0	24.4			
1567	8307	8220	8156	11667	12418	12410	16335	6081	0	15626	1088	715	0	24.4			
1568	8307	8220	8156	11668	12418	12412	16334	6088	0	15622	1089	716	0	24.4			
1569	8307	8220	8155	11669	12418	12413	16335	6085	3	15616	1089	715	0	24.4			
1570	8307	8221	8156	11669	12418	12412	16336	6082	2	15612	1089	715	0	24.4			
1571	8308	8220	8156	11668	12417	12413	16336	6083	1	15608	1088	715	0	24.4			
1572	8307	8220	8156	11668	12418	12412	16336	6083	2	15610	1088	715	0	24.4			
1573	8308	8220	8156	11668	12418	12411	16335	6080	1	15619	1089	715	0	24.4			
1574	8306	8220	8156	11669	12417	12412	16336	6085	1	15610	1088	715	0	24.4			
1575	8308	8220	8156	11669	12419	12413	16338	6085	1	15599	1088	714	0	24.4			
1576	8307	8220	8156	11669	12418	12412	16337	6080	2	15603	1087	714	0	24.4			
1577	8307	8220	8156	11666	12418	12414	16334	6083	1	15601	1087	715	0	24.4			
1578	8307	8220	8156	11669	12416	12412	16334	6082	1	15616	1087	715	0	24.4			
1579	8308	8220	8155	11669	12418	12411	16334	6080	1	15600	1087	715	0	24.4			
1580	8307	8220	8156	11667	12418	12411	16333	6077	0	15602	1087	715	0	24.4			
1581	8307	8220	8156	11668	12418	12413	16335	6079	0	15598	1087	714	0	24.4			
1582	8306	8220	8156	11669	12418	12412	16334	6079	1	15591	1086	714	0	24.4			
1583	8307	8220	8156	11669	12418	12413	16337	6080	1	15593	1085	713	0	24.4			
1584	8307	8220	8155	11668	12418	12413	16336	6080	0	15592	1084	714	0	24.4			
1585	8306	8220	8156	11667	12417	12418	16337	6084	1	15603	1085	714	0	24.4			
1586	8306	8220	8156	11668	12418	12412	16336	6085	1	15594	1085	715	0	24.4			
1587	8307	8220	8156	11669	12417	12415	16335	6080	1	15593	1086	715	0	24.4			
1588	8308	8220	8157	11668	12418	12412	16335	6080	2	15602	1086	715	0	24.4			
1589	8307	8220	8156	11669	12418	12412	16335	6079	0	15590	1085	715	0	24.4			
1590	8306	8220	8156	11667	12418	12408	16334	6077	1	15592	1085	716	0	24.4			
1591	8307	8220	8156	11667	12418	12412	16335	6075	1	15590	1085	715	0	24.4			
1592	8307	8220	8156	11668	12418	12412	16336	6080	2	15582	1084	715	0	24.4			
1593	8307	8220	8155	11669	12416	12412	16336	6082	3	15586	1085	715	0	24.4			
1594	8308	8221	8155	11668	12419	12411	16337	6078	1	15578	1083	715	0	24.4			
1595	8306	8220	8156	11668	12428	12412	16336	6079	0	15579	1082	716	0	24.4			
1596	8307	8220	8156	11668	12419	12417	16335	6077	0	15583	1082	716	0	24.4			
1597	8308	8220	8156	11669	12417	12418	16336	6080	0	15573	1082	715	0	24.4			
1598	8307	8220	8157	11669	12418	12413	16336	6082	1	15571	1082	715	0	24.4			
1599	8307	8220	8156	11669	12419	12414	16334	6074	1	15575	1082	716	0	24.4			
1600	8307	8220	8155	11669	12420	12418	16335	6080	0	15572	1082	715	0	24.4			
1601	8307	8220	8156	11669	12418	12413	16335	6076	0	15578	1082	716	0	24.4			
1602	8307	8220	8156	11666	12419	12418	16334	6079	1	15572	1082	714	0	24.4			
1603	8307	8220	8156	11668	12418	12413	16336	6079	2	15568	1082	715	0	24.4			
1604	8308	8220	8155	11668	12417	12412	16331	6075	2	15573	1082	715	0	24.4			
1605	8307	8220	8155	11668	12418	12412	16335	6081	3	15577	1082	715	0	24.4			
1606	8307	8220	8155	11669	12419	12412	16335	6077	1	15571	1083	715	0	24.4			
1607	8307	8220	8156	11667	12418	12412	16334	6076	2	15569	1082	715	0	24.4			
1608	8308	8220	8156	11670	12417	12411	16334	6077	1	15579	1082	716	0	24.4			
1609	8308	8220	8156	11668	12419	12412	16334	6076	1	15567	1082	715	0	24.4			
1610	8307	8220	8156	11669	12420	12410	16336	6074	0	15562	1082	715	0	24.4			
1611	8307	8220	8156	11667	12419	12411	16335	6076	1	15558	1083	715	0	24.4			
1612	8307	8221	8155	11667	12418	12412	16336	6073	2	15563	1082	715	0	24.4			
1613	8307	8220	8156	11667	12418	12412	16336	6078	1	15548	1082	714	0	24.4			
1614	8308	8220	8156	11667	12418	12412	16335	6073	2	15553	1082	714	0	24.4			
1615	8307	8221	8156	11667	12419	12412	16336	6074	1	15551	1080	714	0	24.4			
1616	8307	8221	8156	11669	12417	12414	16338	6074	0	15509	1081	711	0	24.4			
1617	8308	8220	8156	11667	12424	12414	16338	6079	0	15513	1080	711	0	24.4			
1618	8307	8220	8156	11669	12420	12420	16337	6074	3	15539	1081	713	0	24.4			
1619	8307	8220	8156	11670	12418	12410	16335	6073	1	15554	1081	714	0	24.4			
1620	8307	8220	8155	11666	12419	12412	16334	6075	1	15561	1082	714	0	24.4			
1621	8307	8220	8156	11670	12417	12412	16335	6070	1	15553	1081	714	0	24.4			
1622	8307	8220	8156	11667	12417	12412	16335	6076	1	15552	1082	714	0	24.4			
1623	8307	8220	8154	11668	12419	12413	16335	6074	1	15547	1081	714	0	24.4			
1624	8308	8220	8156	11669	12418	12412	16337	6072	1	15539	1082	713	0	24.4			
1625	8307	8220	8155	11667	12417	12410	16337	6072	2	15534	1081	713	0	24.4			
1626	8307	8220	8156	11668	12419	12413	16335	6071	1	15554	1082	713	0	24.4			
1627	8307	8221	8156	11667	12418	12410	16335	6069	0	15548	1081	715	0	24.4			
1628	8307	8221	8156	11668	12419	12413	16336	6072	3	15546	1081	713	0	24.4			
1629	8307	8221	8156	11667	12425	12412	16335	6071	2	15542	1081	714	0	24.4			
1630	8307	8221	8155	11668	12419	12412	16337	6075	1	15535	1081	713	0	24.4			
1631	8307	8220	8156	11668	12421	12411	16336	6070	1	15535	1080	714	0	24.4			
1632	8307	8220	8156	11667	12418	12413	16336	6072	0	15535	1081	713	0	24.4			
1633	8307	8220	8156	11671	12419	12413	16336	6075	3	15533	1080	712	0	24.4			
1634	8307	8220	8156	11668	12418	12410	16336	6071	1	15527	1081	712	0	24.4			
1635	8306	8220	8156	11667	12418	12412	16336	6072	2	15531	1080	712	0	24.4			
1636	8307	8220	8156	11666	12419	12412	16336	6072	2	15529	1081	712	0	24.4			
1637	8307	8220	8156	11668	12428	12412	16336	6073	0	15528	1081	712	0	24.4			
1638	8307	8220	8156	11669	12418	12409	16334	6070	1	15533	1082	713	0	24.4			
1639	8308	8220	8156	11669	12419	12411	16335	6070	3	15530	1082	713	0	24.4			
1640	8307	8220	8155	11668	12419	12412	16336	6069	2	15520	1082	712	0	24.4			
1641	8307	8220	8156	11670	12418	12412	16336	6066	3	15525	1082	712	0	24.4			
1642	8307	8220	8155	11668	12419	12412	16334	6067	1	15520	1081	712	0	24.4			
1643	8307	8220	8156	11668	12418	12412	16335	6071	2	15524	1081	712	0	24.4			
1644	8308	8220	8156	11667	12419	12412	16334	6070	0	15519	1081	713	0	24.4			
1645	8306	8221	8156	11668	12418	12412	16333	6069	3	15523	1081	713	0	24.4			
1646	8307	8220	8155	11668	12428	12412	16335	6068	2	15517	1081	712	0	24.4			
1647	8307	8221	8156	11669	12419	12411	16334	6072	2	15512	1081	712	0	24.4			
1648	8307	8220	8156	11669	12417	12411	16334	6067	2	15510	1080	712	0	24.4			
1649	8308	8220	8157	11669	12419	12409	16336	6071	0	15504	1080	711	0	24.4			
1650	8307	8220	8156	11668	12418	12413	16339	6073	3	15456	1079	709	0	24.4			
1651	8307	8220	8156	11667	12416	12412	16336	6068	0	15450	1079	709	0	24.4			
1652	8306	8220	8156	11668	12418	12412	16335	6065	2	15500	1080	710	0	24.4			
1653	8307	8220	8155	11669	12419	12413	16337	6068	0	15509	1079	709	0	24.4			
1654	8308	8220	8156	11670	12418	12418	16336	6067	2	15504	1080	710	0	24.4			
1655	8307	8220	8156	11668	12419	12412	16335	6069	1	15522	1081	711	0	24.4			
1656	8307	8220	8155	11667	12418	12412	16335	6070	2	15511	1080	711	0	24.4			
1657	8307	8220	8155	11668	12417	12410	16336	6070	1	15515	1081	711	0	24.4			
1658	8307	8220	8156	11667	12418	12411	16335	6065	2	15501	1082	712	0	24.4			
1659	8307	8220	8155	11669	12419	12412	16335	6069	2	15513	1082	712	0	24.4			
1660	8307	8220	8155	11668	12419	12409	16335	6075	3	15504	1081	711	0	24.4			
1661	8307	8221	8156	11669	12418	12412	16335	6065	2	15494	1081	711	0	24.4			
1662	8307	8220	8156	11668	12419	12412	16337	6065	3	15491	1080	710	0	24.4			
1663	8307	8220	8156	11667	12419	12411	16333	6067	2	15484	1079	711	0	24.4			
1664	8307	8219	8157	11666	12418	12412	16335	6062	1	15501	1080	710	0	24.4			
1665	8306	8220	8156	11668	12418	12410	16335	6064	1	15496	1080	711	0	24.4			
1666	8306	8220	8156	11668	12426	12412	16335	6065	1	15493	1079	710	0	24.4			
1667	8307	8220	8156	11668	12418	12412	16335	6068	2	15499	1080	710	0	24.4			
1668	8308	8220	8155	11670	12419	12412	16334	6062	3	15496	1080	711	0	24.4			
1669	8308	8220	8155	11667	12419	12409	16334	6061	3	15496	1080	710	0	24.4			
1670	8307	8220	8156	11668	12418	12410	16333	6066	1	15497	1080	710	0	24.4			
1671	8307	8220	8155	11669	12419	12412	16335	6064	4	15489	1079	710	0	24.4			
1672	8307	8220	8156	11668	12420	12412	16337	6072	2	15490	1080	710	0	24.4			
1673	8307	8219	8156	11668	12419	12412	16337	6066	2	15483	1081	710	0	24.4			
1674	8308	8220	8155	11669	12420	12412	16336	6067	3	15489	1080	710	0	24.4			
1675	8307	8220	8155	11667	12420	12412	16335	6067	1	15484	1081	711	0	24.4			
1676	8307	8220	8155	11669	12419	12412	16335	6066	2	15485	1081	710	0	24.4			
1677	8307	8220	8156	11668	12418	12411	16332	6066	2	15475	1080	710	0	24.4			
1678	8307	8220	8156	11667	12419	12412	16334	6065	2	15482	1079	710	0	24.4			
1679	8307	8220	8156	11668	12418	12411	16334	6063	4	15480	1079	710	0	24.4			
1680	8307	8220	8156	11668	12418	12412	16334	6063	3	15477	1079	710	0	24.4			
1681	8308	8220	8156	11668	12419	12412	16336	6062	1	15474	1079	709	0	24.4			
1682	8307	8220	8156	11668	12418	12412	16335	6063	1	15472	1078	710	0	24.4			
1683	8307	8220	8156	11667	12419	12410	16336	6064	1	15467	1078	709	0	24.4			
1684	8307	8220	8156	11669	12418	12412	16336	6066	2	15467	1078	709	0	24.4			
1685	8307	8220	8156	11668	12417	12411	16335	6058	3	15473	1078	710	0	24.4			
1686	8308	8220	8155	11669	12419	12411	16334	6064	1	15474	1079	711	0	24.4			
1687	8307	8220	8156	11670	12419	12411	16334	6060	2	15468	1078	711	0	24.4			
1688	8307	8220	8155	11667	12419	12410	16335	6061	1	15467	1078	710	0	24.4			
1689	8307	8221	8156	11668	12419	12412	16336	6060	1	15472	1078	710	0	24.4			
1690	8307	8221	8156	11669	12419	12421	16336	6059	1	15464	1078	710	0	24.4			
1691	8308	8220	8156	11670	12418	12412	16333	6060	2	15457	1078	710	0	24.4			
1692	8308	8220	8156	11667	12419	12412	16336	6063	2	15465	1078	710	0	24.4			
1693	8307	8220	8155	11669	12417	12409	16335	6060	2	15462	1078	710	0	24.4			
1694	8306	8221	8156	11667	12417	12420	16336	6064	2	15461	1077	709	0	24.4			
1695	8307	8220	8155	11668	12417	12412	16335	6061	2	15458	1078	710	0	24.4			
1696	8307	8221	8156	11668	12419	12412	16336	6062	1	15460	1076	708	0	24.4			
1697	8307	8220	8155	11668	12418	12411	16335	6057	2	15452	1076	710	0	24.4			
1698	8307	8220	8156	11668	12419	12412	16335	6061	1	15446	1077	708	0	24.4			
1699	8307	8220	8156	11670	12419	12412	16336	6059	2	15444	1076	708	0	24.4			
1700	8307	8220	8155	11668	12420	12412	16333	6056	3	15440	1076	708	0	24.4			
1701	8307	8220	8156	11668	12420	12412	16337	6061	3	15440	1076	707	0	24.4			
1702	8307	8219	8155	11669	12421	12412	16338	6058	3	15443	1075	707	0	24.4			
1703	8307	8221	8155	11665	12419	12413	16336	6059	3	15455	1076	708	0	24.4			
1704	8307	8220	8155	11668	12419	12412	16335	6062	3	15454	1075	708	0	24.4			
1705	8307	8220	8155	11666	12419	12412	16335	6059	2	15461	1076	710	0	24.4			
1706	8308	8221	8155	11666	12420	12411	16334	6057	3	15452	1077	709	0	24.4			
1707	8307	8220	8156	11668	12419	12416	16335	6059	2	15443	1076	709	0	24.4			
1708	8307	8220	8156	11670	12418	12410	16336	6055	6	15444	1076	707	0	24.4			
1709	8307	8221	8155	11668	12420	12411	16333	6056	2	15442	1076	709	0	24.4			
1710	8307	8220	8156	11667	12420	12412	16334	6062	1	15442	1076	708	0	24.4			
1711	8307	8221	8155	11666	12418	12412	16333	6056	2	15438	1076	708	0	24.4			
1712	8307	8220	8156	11666	12419	12418	16334	6056	4	15436	1075	707	0	24.4			
1713	8307	8220	8157	11667	12419	12412	16335	6056	3	15436	1074	707	0	24.4			
1714	8307	8220	8156	11668	12417	12412	16336	6060	2	15434	1075	707	0	24.4			
1715	8307	8221	8156	11670	12419	12412	16336	6056	4	15419	1075	706	0	24.4			
1716	8307	8220	8156	11669	12419	12410	16335	6056	1	15430	1075	707	0	24.4			
1717	8307	8221	8156	11669	12421	12411	16335	6056	3	15432	1075	707	0	24.4			
1718	8307	8221	8156	11670	12419	12409	16333	6053	4	15432	1075	707	0	24.4			
1719	8307	8220	8156	11667	12417	12411	16335	6056	0	15429	1075	706	0	24.4			
1720	8307	8220	8156	11667	12420	12409	16335	6055	2	15426	1076	707	0	24.4			
1721	8308	8220	8157	11669	12423	12409	16337	6055	3	15423	1075	707	0	24.4			
1722	8307	8221	8156	11668	12418	12412	16335	6055	3	15427	1075	707	0	24.4			
1723	8307	8221	8155	11669	12418	12417	16334	6053	4	15423	1076	707	0	24.4			
1724	8307	8220	8156	11670	12419	12412	16335	6054	3	15428	1075	706	0	24.4			
1725	8307	8221	8155	11669	12419	12412	16336	6055	3	15420	1075	706	0	24.4			
1726	8307	8221	8156	11668	12418	12412	16335	6055	4	15419	1076	706	0	24.4			
1727	8307	8221	8156	11667	12419	12412	16336	6054	3	15422	1075	706	0	24.4			
1728	8307	8220	8156	11667	12419	12411	16335	6052	4	15415	1075	706	0	24.4			
1729	8307	8220	8156	11668	12418	12412	16333	6057	2	15421	1074	707	0	24.4			
1730	8307	8221	8156	11667	12418	12410	16333	6050	3	15422	1075	706	0	24.4			
1731	8307	8220	8156	11668	12419	12408	16334	6053	2	15420	1075	706	0	24.4			
1732	8307	8220	8156	11668	12420	12412	16336	6053	5	15403	1074	705	0	24.4			
1733	8307	8220	8156	11669	12420	12411	16337	6053	3	15387	1074	704	0	24.4			
1734	8307	8220	8156	11669	12419	12411	16336	6055	2	15412	1073	704	0	24.4			
1735	8307	8220	8155	11669	12418	12412	16338	6056	5	15408	1074	705	0	24.4			
1736	8307	8220	8155	11667	12425	12411	16333	6049	4	15420	1074	706	0	24.4			
1737	8307	8220	8156	11670	12418	12411	16335	6054	5	15420	1075	706	0	24.4			
1738	8307	8220	8155	11665	12419	12411	16335	6054	3	15415	1075	705	0	24.4			
1739	8307	8221	8156	11668	12419	12412	16336	6052	3	15420	1074	705	0	24.4			
1740	8307	8221	8155	11668	12419	12411	16335	6052	4	15418	1075	705	0	24.4			
1741	8307	8221	8156	11670	12420	12410	16335	6049	2	15420	1075	705	0	24.4			
1742	8307	8220	8155	11666	12419	12408	16335	6053	3	15407	1074	705	0	24.4			
1743	8307	8221	8155	11667	12419	12409	16336	6053	4	15404	1075	705	0	24.4			
1744	8306	8220	8156	11664	12423	12411	16335	6051	5	15408	1075	705	0	24.4			
1745	8307	8220	8156	11667	12417	12418	16336	6052	3	15393	1075	704	0	24.4			
1746	8307	8220	8155	11669	12418	12414	16334	6054	3	15396	1075	706	0	24.4			
1747	8308	8220	8155	11667	12420	12411	16336	6049	6	15378	1074	704	0	24.4			
1748	8308	8220	8156	11668	12418	12411	16336	6049	3	15384	1074	703	0	24.4			
1749	8307	8220	8156	11670	12419	12410	16336	6050	6	15393	1074	703	0	24.4			
1750	8308	8219	8156	11668	12419	12420	16335	6050	4	15394	1075	705	0	24.4			
1751	8307	8220	8156	11668	12420	12410	16335	6049	3	15390	1075	704	0	24.4			
1752	8307	8220	8155	11669	12419	12412	16335	6048	2	15384	1074	703	0	24.4			
1753	8307	8220	8156	11669	12421	12412	16337	6050	5	15387	1075	703	0	24.4			
1754	8306	8220	8156	11668	12422	12412	16337	6048	4	15387	1075	704	0	24.4			
1755	8307	8220	8155	11667	12419	12411	16336	6052	3	15386	1075	704	0	24.4			
1756	8307	8220	8155	11668	12421	12410	16336	6051	3	15388	1076	704	0	24.4			
1757	8307	8220	8156	11668	12424	12410	16336	6047	5	15383	1075	704	0	24.4			
1758	8307	8220	8156	11669	12426	12416	16336	6052	3	15378	1076	703	0	24.4			
1759	8308	8220	8156	11668	12420	12409	16334	6051	4	15386	1076	705	0	24.4			
1760	8307	8220	8156	11668	12419	12412	16336	6052	5	15383	1075	704	0	24.4			
1761	8307	8220	8156	11668	12419	12410	16334	6049	2	15381	1075	705	0	24.4			
1762	8306	8220	8156	11668	12420	12414	16335	6050	4	15374	1075	704	0	24.4			
1763	8307	8220	8155	11666	12420	12411	16335	6047	4	15370	1074	703	0	24.4			
1764	8307	8220	8156	11670	12420	12411	16335	6046	2	15381	1074	704	0	24.4			
1765	8307	8219	8156	11669	12419	12411	16335	6051	5	15371	1074	703	0	24.4			
1766	8308	8219	8155	11670	12419	12408	16335	6044	4	15366	1074	702	0	24.4			
1767	8307	8220	8156	11668	12418	12410	16336	6048	3	15370	1073	703	0	24.4			
1768	8307	8220	8155	11667	12419	12412	16336	6045	3	15362	1073	701	0	24.4			
1769	8307	8220	8155	11669	12419	12411	16334	6044	6	15378	1072	702	0	24.4			
1770	8308	8220	8156	11667	12419	12410	16330	6041	6	15364	1072	702	0	24.4			
1771	8308	8220	8156	11668	12421	12411	16335	6050	3	15366	1073	701	0	24.4			
1772	8307	8221	8156	11668	12421	12411	16336	6047	5	15374	1073	703	0	24.4			
1773	8307	8220	8156	11667	12423	12412	16337	6043	4	15364	1074	702	0	24.4			
1774	8306	8221	8156	11669	12424	12412	16339	6045	3	15357	1073	701	0	24.4			
1775	8307	8221	8156	11668	12421	12411	16337	6048	5	15359	1072	703	0	24.4			
1776	8308	8221	8156	11669	12422	12412	16337	6043	3	15358	1071	702	0	24.4			
1777	8307	8220	8155	11667	12421	12412	16335	6044	5	15362	1072	703	0	24.4			
1778	8307	8220	8156	11668	12429	12412	16336	6045	5	15355	1071	701	0	24.4			
1779	8307	8220	8156	11667	12419	12412	16332	6045	4	15358	1071	703	0	24.4			
1780	8307	8220	8156	11668	12420	12410	16333	6044	4	15360	1072	702	0	24.4			
1781	8307	8220	8156	11669	12422	12410	16333	6043	5	15356	1071	701	0	24.4			
1782	8307	8220	8155	11669	12422	12413	16335	6044	3	15359	1067	701	0	24.4			
1783	8307	8220	8156	11670	12418	12410	16335	6044	4	15347	1063	700	0	24.4			
1784	8307	8220	8155	11668	12420	12411	16335	6043	3	15329	1061	700	0	24.4			
1785	8307	8220	8155	11669	12427	12416	16336	6048	5	15326	1059	699	0	24.4			
1786	8306	8221	8155	11666	12421	12412	16337	6043	4	15341	1058	699	0	24.4			
1787	8307	8220	8156	11668	12420	12412	16336	6044	2	15346	1058	699	0	24.4			
1788	8308	8221	8155	11669	12420	12412	16335	6044	6	15348	1058	699	0	24.4			
1789	8307	8220	8155	11668	12420	12412	16334	6039	3	15344	1058	700	0	24.4			
1790	8307	8220	8156	11668	12422	12411	16335	6042	3	15343	1058	699	0	24.4			
1791	8307	8220	8156	11670	12433	12412	16337	6046	5	15339	1058	698	0	24.4			
1792	8307	8221	8156	11667	12419	12412	16336	6040	5	15339	1058	699	0	24.4			
1793	8308	8220	8156	11667	12422	12412	16337	6042	4	15345	1058	700	0	24.4			
1794	8307	8220	8156	11665	12423	12410	16334	6041	4	15334	1058	699	0	24.4			
1795	8307	8220	8156	11667	12418	12410	16336	6041	3	15339	1057	699	0	24.4			
1796	8308	8220	8156	11669	12422	12412	16333	6043	6	15340	1058	698	0	24.4			
1797	8307	8220	8156	11667	12424	12410	16336	6042	5	15305	1057	698	0	24.4			
1798	8307	8221	8156	11668	12420	12412	16335	6041	4	15323	1056	697	0	24.4			
1799	8307	8220	8156	11670	12424	12410	16336	6041	3	15334	1057	698	0	24.4			
1800	8307	8220	8155	11668	12421	12412	16336	6040	5	15325	1056	698	0	24.4			
1801	8307	8220	8156	11668	12420	12411	16335	6042	3	15331	1056	698	0	24.4			
1802	8308	8220	8155	11667	12421	12409	16336	6039	3	15329	1057	698	0	24.4			
1803	8307	8220	8155	11669	12420	12412	16335	6037	6	15328	1056	698	0	24.4			
1804	8307	8220	8156	11669	12419	12409	16335	6039	4	15325	1057	698	0	24.4			
1805	8307	8221	8156	11668	12421	12409	16335	6039	4	15326	1055	698	0	24.4			
1806	8308	8220	8156	11668	12419	12410	16336	6040	5	15322	1055	697	0	24.4			
1807	8307	8220	8156	11669	12421	12412	16335	6039	7	15318	1057	698	0	24.4			
1808	8307	8220	8156	11670	12418	12410	16335	6036	6	15322	1056	697	0	24.4			
1809	8307	8220	8156	11668	12419	12411	16335	6041	6	15320	1056	697	0	24.4			
1810	8308	8220	8156	11667	12419	12412	16335	6038	3	15319	1056	697	0	24.4			
1811	8308	8220	8156	11667	12419	12410	16335	6036	7	15312	1056	697	0	24.4			
1812	8306	8220	8156	11669	12420	12412	16336	6040	7	15308	1056	697	0	24.4			
1813	8307	8219	8156	11667	12421	12409	16336	6039	7	15307	1055	696	0	24.4			
1814	8308	8219	8156	11670	12421	12411	16336	6037	5	15307	1056	697	0	24.4			
1815	8307	8219	8155	11668	12421	12409	16336	6037	7	15299	1055	697	0	24.4			
1816	8307	8219	8155	11671	12418	12410	16334	6039	5	15315	1055	698	0	24.4			
1817	8308	8220	8156	11666	12420	12411	16331	6042	6	15310	1056	696	0	24.4			
1818	8307	8220	8155	11667	12417	12411	16335	6038	6	15308	1055	697	0	24.4			
1819	8307	8220	8156	11667	12432	12412	16336	6036	4	15304	1056	697	0	24.4			
1820	8307	8220	8156	11668	12421	12411	16336	6037	6	15305	1055	696	0	24.4			
1821	8307	8220	8156	11666	12432	12411	16335	6036	8	15308	1055	697	0	24.4			
1822	8307	8220	8156	11668	12421	12412	16337	6040	7	15303	1055	696	0	24.4			
1823	8306	8220	8156	11667	12421	12415	16335	6035	3	15302	1056	698	0	24.4			
1824	8306	8221	8156	11671	12421	12412	16334	6039	5	15300	1056	697	0	24.4			
1825	8308	8220	8156	11667	12428	12412	16336	6037	5	15297	1055	695	0	24.4			
1826	8307	8220	8155	11669	12418	12410	16335	6037	5	15292	1055	696	0	24.4			
1827	8307	8220	8155	11667	12424	12411	16335	6041	6	15292	1055	696	0	24.4			
1828	8307	8220	8156	11667	12419	12410	16335	6040	4	15294	1055	697	0	24.4			
1829	8306	8220	8155	11670	12421	12419	16335	6036	7	15293	1056	697	0	24.4			
1830	8307	8220	8156	11669	12423	12412	16337	6037	5	15287	1054	696	0	24.4			
1831	8308	8220	8155	11668	12422	12411	16337	6036	2	15267	1056	695	0	24.4			
1832	8308	8220	8156	11668	12424	12412	16336	6036	6	15256	1055	695	0	24.4			
1833	8307	8220	8156	11667	12423	12412	16336	6036	5	15264	1055	694	0	24.4			
1834	8307	8220	8156	11668	12421	12409	16335	6032	6	15284	1055	694	0	24.4			
1835	8307	8220	8156	11669	12421	12411	16335	6036	4	15291	1054	695	0	24.4			
1836	8307	8221	8156	11667	12424	12411	16337	6034	5	15288	1056	695	0	24.4			
1837	8307	8220	8156	11667	12432	12413	16336	6039	6	15290	1056	696	0	24.4			
1838	8307	8220	8156	11667	12420	12412	16335	6031	6	15295	1056	696	0	24.4			
1839	8308	8220	8156	11668	12420	12412	16336	6032	5	15285	1055	696	0	24.4			
1840	8307	8220	8156	11666	12420	12410	16336	6033	4	15286	1056	696	0	24.4			
1841	8307	8220	8156	11669	12420	12411	16337	6037	5	15276	1056	695	0	24.4			
1842	8308	8220	8155	11668	12421	12412	16336	6031	5	15279	1056	695	0	24.4			
1843	8307	8220	8156	11668	12419	12411	16335	6032	7	15283	1057	696	0	24.4			
1844	8307	8220	8155	11668	12422	12410	16335	6035	9	15274	1057	695	0	24.4			
1845	8307	8220	8156	11668	12419	12410	16335	6034	6	15281	1057	696	0	24.4			
1846	8308	8220	8156	11667	12424	12410	16336	6035	5	15266	1057	695	0	24.4			
1847	8307	8220	8156	11668	12424	12411	16335	6036	6	15261	1056	696	0	24.4			
1848	8307	8220	8155	11666	12421	12411	16334	6032	5	15274	1056	695	0	24.4			
1849	8307	8220	8156	11668	12421	12408	16333	6030	5	15268	1056	695	0	24.4			
1850	8307	8220	8156	11667	12419	12410	16335	6033	7	15266	1055	694	0	24.4			
1851	8307	8220	8156	11666	12422	12411	16336	6030	7	15254	1055	694	0	24.4			
1852	8308	8220	8155	11668	12423	12412	16336	6028	5	15263	1056	694	0	24.4			
1853	8307	8220	8155	11667	12420	12410	16334	6031	6	15267	1056	695	0	24.4			
1854	8307	8220	8156	11668	12422	12409	16335	6030	5	15267	1056	694	0	24.4			
1855	8306	8221	8156	11669	12419	12410	16334	6030	6	15266	1057	695	0	24.4			
1856	8308	8220	8156	11670	12419	12408	16334	6031	6	15263	1056	695	0	24.4			
1857	8308	8220	8156	11669	12420	12419	16335	6031	7	15269	1056	694	0	24.4			
