Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1485	8307	8221	8157	7368	12362	12390	16333	1	6702	15932	737	756	0	24.32			
1486	8307	8220	8156	7368	12364	12391	16335	3	6702	15929	737	755	0	24.32			
1487	8306	8221	8156	7367	12364	12394	16334	1	6710	15927	736	754	0	24.32			
1488	8308	8220	8156	7367	12363	12391	16328	2	6704	15923	736	754	0	24.32			
1489	8307	8221	8156	7368	12362	12390	16335	3	6708	15923	737	754	0	24.32			
1490	8307	8221	8157	7367	12363	12392	16335	3	6702	15929	737	754	0	24.32			
1491	8307	8221	8157	7365	12363	12392	16336	3	6698	15932	736	753	0	24.32			
1492	8307	8220	8156	7368	12363	12390	16334	1	6704	15929	737	755	0	24.32			
1493	8307	8221	8157	7367	12362	12391	16335	3	6701	15932	737	754	0	24.32			
1494	8307	8221	8156	7367	12363	12393	16336	3	6702	15924	737	755	0	24.32			
1495	8307	8220	8156	7367	12364	12392	16336	2	6702	15931	737	755	0	24.32			
1496	8307	8221	8156	7367	12366	12392	16334	3	6699	15919	738	754	0	24.32			
1497	8307	8221	8157	7367	12364	12393	16338	3	6699	15913	738	754	0	24.32			
1498	8307	8221	8156	7367	12364	12392	16337	1	6707	15912	738	755	0	24.32			
1499	8308	8221	8157	7366	12364	12391	16336	4	6701	15906	738	755	0	24.32			
1500	8306	8221	8157	7366	12362	12392	16334	1	6698	15908	738	755	0	24.32			
1501	8307	8221	8157	7367	12362	12391	16335	2	6701	15907	739	755	0	24.32			
1502	8307	8221	8157	7367	12361	12389	16334	4	6698	15899	737	754	0	24.32			
1503	8308	8221	8156	7366	12363	12390	16337	1	6699	15873	737	753	0	24.32			
1504	8307	8221	8156	7367	12363	12392	16335	4	6700	15871	735	753	0	24.32			
1505	8308	8221	8156	7367	12361	12392	16334	3	6697	15903	736	753	0	24.32			
1506	8307	8221	8155	7366	12363	12389	16335	2	6699	15899	736	753	0	24.32			
1507	8306	8220	8156	7367	12373	12391	16335	3	6701	15900	736	753	0	24.32			
1508	8307	8220	8156	7367	12363	12391	16334	3	6701	15902	737	754	0	24.32			
1509	8307	8221	8156	7369	12364	12392	16336	4	6701	15895	737	753	0	24.32			
1510	8306	8222	8155	7367	12363	12392	16335	5	6699	15900	738	754	0	24.32			
1511	8307	8221	8156	7366	12363	12393	16336	4	6701	15895	738	753	0	24.32			
1512	8307	8221	8155	7366	12365	12391	16337	3	6703	15894	738	754	0	24.32			
1513	8307	8220	8156	7369	12364	12392	16336	2	6701	15894	738	754	0	24.32			
1514	8308	8220	8156	7368	12362	12391	16335	3	6697	15890	738	754	0	24.32			
1515	8307	8221	8155	7367	12362	12392	16335	3	6693	15891	738	753	0	24.32			
1516	8307	8221	8156	7366	12364	12397	16335	3	6701	15890	738	754	0	24.32			
1517	8307	8220	8156	7366	12364	12392	16337	4	6695	15883	738	753	0	24.32			
1518	8307	8220	8156	7367	12364	12397	16336	4	6694	15884	737	753	0	24.32			
1519	8307	8220	8156	7368	12363	12392	16336	4	6695	15875	736	753	0	24.32			
1520	8308	8220	8156	7366	12364	12394	16336	4	6698	15876	735	752	0	24.32			
1521	8308	8220	8157	7367	12363	12392	16333	2	6701	15881	735	753	0	24.32			
1522	8307	8221	8156	7367	12364	12391	16335	3	6695	15879	736	751	0	24.32			
1523	8308	8220	8156	7366	12364	12392	16335	3	6695	15880	736	752	0	24.32			
1524	8307	8220	8156	7367	12362	12393	16335	4	6691	15882	736	752	0	24.32			
1525	8308	8220	8156	7366	12364	12392	16336	4	6695	15878	736	752	0	24.32			
1526	8308	8221	8156	7366	12364	12394	16336	3	6701	15874	736	752	0	24.32			
1527	8308	8221	8156	7368	12363	12393	16336	2	6693	15878	735	752	0	24.32			
1528	8307	8221	8156	7367	12364	12393	16337	4	6697	15877	736	752	0	24.32			
1529	8307	8220	8156	7367	12363	12391	16335	3	6689	15877	736	752	0	24.32			
1530	8307	8221	8156	7369	12361	12390	16334	5	6697	15877	737	753	0	24.32			
1531	8307	8220	8156	7368	12362	12393	16336	3	6689	15872	735	751	0	24.32			
1532	8307	8221	8156	7367	12362	12392	16334	2	6693	15869	734	752	0	24.32			
1533	8307	8221	8157	7367	12363	12390	16334	2	6689	15870	733	752	0	24.32			
1534	8307	8220	8156	7368	12365	12404	16337	4	6698	15861	732	751	0	24.32			
1535	8308	8220	8156	7366	12371	12394	16336	3	6693	15855	732	751	0	24.32			
1536	8308	8220	8156	7368	12370	12393	16331	4	6691	15850	731	750	0	24.32			
1537	8308	8221	8156	7367	12364	12391	16336	2	6692	15853	730	750	0	24.32			
1538	8308	8220	8156	7368	12364	12395	16336	3	6691	15859	730	750	0	24.32			
1539	8307	8221	8156	7367	12364	12392	16335	5	6691	15864	730	751	0	24.32			
1540	8307	8220	8156	7367	12363	12393	16336	3	6694	15862	730	751	0	24.32			
1541	8308	8221	8156	7367	12362	12393	16335	5	6690	15864	730	751	0	24.32			
1542	8308	8221	8156	7365	12364	12394	16336	4	6687	15856	731	750	0	24.32			
1543	8308	8220	8156	7366	12364	12392	16337	6	6690	15855	731	751	0	24.32			
1544	8308	8220	8156	7366	12364	12394	16336	4	6689	15856	731	751	0	24.32			
1545	8308	8220	8156	7366	12363	12395	16337	4	6690	15854	731	750	0	24.32			
1546	8307	8220	8156	7369	12363	12394	16335	5	6693	15858	731	752	0	24.32			
1547	8307	8220	8156	7367	12363	12393	16336	5	6690	15852	732	750	0	24.32			
1548	8307	8220	8156	7368	12362	12401	16335	4	6690	15852	731	751	0	24.32			
1549	8308	8221	8155	7366	12363	12392	16334	5	6689	15852	731	751	0	24.32			
1550	8308	8220	8156	7365	12364	12395	16336	6	6690	15841	731	749	0	24.32			
1551	8307	8220	8156	7366	12362	12390	16335	5	6687	15840	731	751	0	24.32			
1552	8307	8220	8157	7365	12361	12392	16333	5	6687	15847	730	750	0	24.32			
1553	8307	8220	8156	7366	12362	12389	16333	6	6686	15848	730	750	0	24.32			
1554	8307	8220	8156	7369	12361	12389	16335	2	6686	15841	729	749	0	24.32			
1555	8308	8220	8156	7367	12362	12392	16334	2	6688	15841	729	749	0	24.32			
1556	8308	8220	8156	7367	12363	12392	16337	7	6689	15835	730	748	0	24.32			
1557	8308	8221	8156	7368	12370	12401	16337	4	6684	15811	729	748	0	24.32			
1558	8307	8221	8156	7367	12370	12393	16337	4	6691	15819	729	748	0	24.32			
1559	8307	8220	8156	7367	12364	12392	16337	6	6685	15829	730	748	0	24.32			
1560	8308	8220	8156	7367	12361	12392	16337	5	6683	15840	730	749	0	24.32			
1561	8307	8221	8156	7366	12363	12393	16336	4	6690	15840	730	750	0	24.32			
1562	8307	8220	8157	7368	12361	12393	16335	4	6684	15839	730	750	0	24.32			
1563	8307	8221	8156	7368	12361	12393	16334	4	6685	15833	730	749	0	24.32			
1564	8308	8221	8156	7366	12366	12394	16336	6	6686	15830	730	748	0	24.32			
1565	8308	8221	8156	7367	12365	12394	16337	5	6690	15826	730	748	0	24.32			
1566	8307	8220	8156	7365	12366	12392	16338	3	6689	15821	730	748	0	24.32			
1567	8307	8220	8156	7365	12361	12393	16334	3	6688	15829	730	750	0	24.32			
1568	8307	8221	8156	7366	12364	12394	16334	5	6684	15829	731	749	0	24.32			
1569	8308	8220	8157	7367	12363	12394	16336	5	6685	15820	729	748	0	24.32			
1570	8308	8221	8156	7367	12361	12393	16336	5	6685	15817	729	748	0	24.32			
1571	8308	8220	8155	7368	12363	12393	16335	5	6684	15810	729	747	0	24.32			
1572	8307	8220	8156	7367	12361	12393	16335	4	6682	15821	729	747	0	24.32			
1573	8307	8221	8156	7367	12360	12393	16334	4	6681	15827	729	748	0	24.32			
1574	8307	8221	8156	7367	12363	12393	16337	7	6680	15817	729	747	0	24.32			
1575	8308	8220	8155	7365	12365	12395	16337	8	6683	15805	729	747	0	24.32			
1576	8307	8221	8155	7368	12364	12394	16336	4	6682	15814	730	748	0	24.32			
1577	8308	8221	8155	7368	12363	12394	16335	6	6683	15823	730	748	0	24.32			
1578	8308	8221	8156	7367	12362	12394	16334	4	6679	15820	730	749	0	24.32			
1579	8308	8220	8156	7366	12363	12401	16335	7	6687	15816	730	749	0	24.32			
1580	8307	8221	8156	7368	12363	12393	16334	4	6679	15812	730	748	0	24.32			
1581	8308	8221	8156	7366	12363	12393	16336	2	6683	15808	729	748	0	24.32			
1582	8307	8220	8156	7368	12364	12396	16337	5	6679	15804	729	747	0	24.32			
1583	8307	8220	8156	7367	12363	12394	16336	6	6686	15806	730	747	0	24.32			
1584	8307	8221	8156	7368	12366	12393	16335	5	6680	15806	730	748	0	24.32			
1585	8307	8220	8156	7366	12363	12394	16333	5	6683	15803	729	747	0	24.32			
1586	8308	8220	8156	7367	12367	12395	16335	6	6677	15803	729	746	0	24.32			
1587	8308	8220	8157	7368	12365	12396	16334	6	6678	15796	729	745	0	24.32			
1588	8307	8220	8156	7368	12373	12395	16336	4	6681	15788	728	746	0	24.32			
1589	8308	8220	8157	7365	12364	12404	16336	4	6679	15796	729	746	0	24.32			
1590	8308	8221	8156	7366	12364	12396	16336	4	6689	15797	728	746	0	24.32			
1591	8307	8221	8157	7367	12362	12394	16335	6	6677	15801	729	747	0	24.32			
1592	8307	8221	8157	7367	12361	12394	16335	6	6676	15805	729	747	0	24.32			
1593	8308	8221	8156	7365	12361	12392	16334	4	6680	15807	729	747	0	24.32			
1594	8308	8221	8156	7367	12362	12393	16334	6	6676	15810	730	747	0	24.32			
1595	8308	8221	8156	7365	12363	12394	16335	4	6678	15804	729	746	0	24.32			
1596	8307	8220	8156	7368	12363	12394	16331	4	6680	15793	730	746	0	24.32			
1597	8307	8220	8156	7367	12361	12395	16334	5	6676	15793	730	746	0	24.32			
1598	8307	8220	8157	7365	12363	12395	16335	5	6677	15789	729	746	0	24.32			
1599	8308	8221	8156	7368	12365	12395	16335	3	6677	15783	729	745	0	24.32			
1600	8308	8220	8156	7367	12363	12395	16337	5	6675	15785	729	745	0	24.32			
1601	8307	8220	8156	7367	12364	12394	16336	7	6683	15786	729	746	0	24.32			
1602	8307	8221	8156	7368	12365	12399	16335	4	6676	15783	729	745	0	24.32			
1603	8307	8220	8156	7366	12366	12393	16334	4	6674	15785	729	745	0	24.32			
1604	8308	8220	8156	7367	12363	12393	16336	3	6674	15773	728	744	0	24.32			
1605	8308	8221	8156	7366	12364	12397	16337	7	6677	15754	728	744	0	24.32			
1606	8308	8221	8155	7367	12363	12395	16336	4	6675	15766	728	743	0	24.32			
1607	8308	8221	8157	7366	12362	12395	16335	8	6683	15781	729	745	0	24.32			
1608	8308	8221	8156	7365	12363	12396	16337	5	6675	15783	729	745	0	24.32			
1609	8307	8220	8156	7367	12365	12394	16337	3	6675	15777	729	745	0	24.32			
1610	8308	8221	8156	7367	12364	12397	16338	7	6674	15775	728	744	0	24.32			
1611	8308	8220	8157	7366	12362	12396	16336	7	6673	15776	729	745	0	24.32			
1612	8307	8221	8156	7365	12361	12397	16335	9	6672	15777	730	746	0	24.32			
1613	8308	8221	8157	7369	12363	12394	16335	7	6673	15773	730	745	0	24.32			
1614	8308	8220	8156	7366	12360	12393	16334	7	6671	15773	729	746	0	24.32			
1615	8308	8221	8156	7367	12361	12393	16333	6	6674	15772	730	745	0	24.32			
1616	8308	8220	8157	7367	12362	12394	16335	7	6671	15766	728	744	0	24.32			
1617	8308	8221	8156	7365	12362	12394	16334	6	6670	15763	730	745	0	24.32			
1618	8307	8220	8155	7368	12363	12394	16331	5	6670	15761	728	744	0	24.32			
1619	8307	8221	8156	7367	12361	12395	16333	4	6672	15757	729	744	0	24.32			
1620	8306	8221	8155	7365	12360	12395	16335	6	6670	15757	728	743	0	24.32			
1621	8307	8221	8156	7368	12362	12395	16335	5	6670	15757	728	743	0	24.32			
1622	8308	8220	8156	7366	12363	12394	16336	4	6672	15758	728	742	0	24.32			
1623	8308	8221	8156	7367	12363	12394	16336	6	6673	15756	728	743	0	24.32			
1624	8307	8221	8156	7365	12364	12395	16336	4	6671	15760	728	742	0	24.32			
1625	8307	8220	8156	7369	12362	12398	16335	4	6669	15761	728	743	0	24.32			
1626	8307	8221	8156	7366	12361	12395	16332	8	6669	15759	729	743	0	24.32			
1627	8307	8221	8157	7368	12373	12397	16337	9	6671	15758	728	743	0	24.32			
1628	8308	8221	8157	7367	12363	12396	16336	5	6675	15757	728	744	0	24.32			
1629	8308	8220	8156	7370	12366	12394	16337	5	6671	15751	728	743	0	24.32			
1630	8307	8221	8156	7367	12361	12397	16335	6	6668	15752	728	744	0	24.32			
1631	8307	8220	8157	7367	12362	12396	16336	6	6666	15748	728	743	0	24.32			
1632	8308	8220	8156	7367	12363	12394	16336	6	6669	15747	728	743	0	24.32			
1633	8308	8220	8156	7367	12362	12395	16335	6	6664	15755	729	744	0	24.32			
1634	8308	8221	8156	7368	12362	12396	16335	4	6668	15745	728	743	0	24.32			
1635	8308	8221	8157	7366	12362	12395	16335	6	6666	15746	728	743	0	24.32			
1636	8307	8221	8156	7368	12363	12395	16335	7	6666	15737	727	742	0	24.32			
1637	8307	8220	8156	7366	12363	12396	16333	6	6666	15728	727	742	0	24.32			
1638	8308	8220	8156	7367	12363	12396	16337	7	6667	15722	726	742	0	24.32			
1639	8307	8220	8156	7367	12364	12397	16338	4	6671	15723	725	742	0	24.32			
1640	8307	8220	8156	7367	12362	12396	16337	9	6668	15737	726	742	0	24.32			
1641	8307	8220	8156	7365	12362	12397	16337	5	6665	15734	726	743	0	24.32			
1642	8308	8220	8156	7366	12361	12396	16336	6	6665	15741	727	743	0	24.32			
1643	8307	8220	8156	7367	12363	12398	16336	4	6668	15742	727	743	0	24.32			
1644	8306	8220	8156	7368	12362	12394	16334	6	6663	15735	727	743	0	24.32			
1645	8308	8221	8156	7367	12361	12401	16334	5	6663	15738	727	744	0	24.32			
1646	8307	8220	8156	7367	12361	12394	16334	6	6668	15736	727	744	0	24.32			
1647	8306	8220	8156	7367	12363	12406	16335	6	6664	15727	726	743	0	24.32			
1648	8308	8220	8156	7367	12363	12396	16336	6	6666	15725	727	743	0	24.32			
1649	8307	8221	8156	7367	12363	12396	16335	5	6668	15727	726	743	0	24.32			
1650	8307	8221	8157	7366	12360	12396	16335	8	6663	15719	725	742	0	24.32			
1651	8308	8220	8156	7367	12362	12395	16335	8	6670	15725	725	743	0	24.32			
1652	8308	8220	8156	7367	12361	12395	16334	10	6665	15726	725	743	0	24.32			
1653	8307	8220	8156	7369	12361	12398	16335	7	6661	15718	725	742	0	24.32			
1654	8307	8221	8156	7367	12362	12396	16336	8	6665	15705	724	740	0	24.32			
1655	8308	8221	8156	7367	12364	12398	16339	6	6665	15678	723	738	0	24.32			
1656	8307	8221	8156	7367	12363	12398	16337	7	6663	15671	724	739	0	24.32			
1657	8307	8221	8156	7366	12360	12395	16334	5	6661	15713	724	740	0	24.32			
1658	8308	8220	8156	7367	12361	12397	16335	7	6663	15722	724	740	0	24.32			
1659	8308	8221	8155	7367	12361	12395	16336	7	6662	15717	724	741	0	24.32			
1660	8307	8220	8156	7368	12363	12397	16331	8	6664	15714	724	740	0	24.32			
1661	8308	8221	8156	7367	12362	12397	16336	4	6662	15715	724	741	0	24.32			
1662	8308	8220	8157	7368	12362	12397	16336	7	6663	15716	725	741	0	24.32			
1663	8308	8220	8156	7367	12362	12396	16337	8	6660	15713	725	741	0	24.32			
1664	8307	8221	8156	7368	12362	12408	16336	5	6665	15703	724	740	0	24.32			
1665	8308	8220	8157	7366	12364	12395	16333	6	6657	15710	725	741	0	24.32			
1666	8307	8221	8156	7366	12360	12396	16335	7	6658	15711	725	741	0	24.32			
1667	8307	8220	8157	7366	12363	12398	16336	4	6671	15695	724	740	0	24.32			
1668	8308	8220	8155	7367	12362	12396	16335	7	6658	15702	724	741	0	24.32			
1669	8307	8221	8156	7367	12362	12397	16335	7	6660	15698	724	740	0	24.32			
1670	8307	8220	8156	7367	12362	12395	16335	7	6659	15702	724	740	0	24.32			
1671	8307	8220	8156	7369	12362	12402	16335	7	6659	15697	724	739	0	24.32			
1672	8308	8220	8156	7367	12362	12396	16334	9	6662	15702	724	740	0	24.32			
1673	8307	8220	8156	7366	12362	12396	16337	8	6659	15692	724	739	0	24.32			
1674	8308	8221	8157	7367	12361	12396	16334	8	6660	15695	724	740	0	24.32			
1675	8307	8220	8156	7367	12361	12406	16335	8	6660	15698	724	740	0	24.32			
1676	8307	8221	8156	7367	12363	12401	16336	8	6660	15693	724	738	0	24.32			
1677	8307	8220	8156	7368	12362	12398	16334	6	6660	15693	724	738	0	24.32			
1678	8307	8221	8156	7367	12361	12397	16337	7	6658	15691	724	740	0	24.32			
1679	8307	8221	8156	7366	12367	12397	16335	7	6657	15692	724	740	0	24.32			
1680	8306	8220	8157	7368	12361	12397	16335	7	6657	15692	724	740	0	24.32			
1681	8306	8220	8156	7366	12361	12396	16335	7	6657	15687	724	739	0	24.32			
1682	8307	8220	8156	7365	12360	12395	16334	7	6659	15687	724	740	0	24.32			
1683	8307	8220	8156	7367	12363	12398	16332	7	6658	15681	724	739	0	24.32			
1684	8308	8220	8156	7368	12361	12397	16335	7	6655	15681	724	740	0	24.32			
1685	8308	8220	8156	7367	12362	12399	16335	5	6657	15679	724	738	0	24.32			
1686	8307	8220	8156	7367	12361	12397	16335	8	6656	15675	723	738	0	24.32			
1687	8307	8221	8156	7366	12363	12397	16336	8	6656	15682	722	738	0	24.32			
1688	8308	8221	8156	7369	12360	12395	16334	4	6655	15682	723	739	0	24.32			
1689	8307	8220	8156	7368	12367	12396	16336	6	6653	15682	723	739	0	24.32			
1690	8307	8221	8157	7368	12370	12399	16337	9	6655	15678	722	737	0	24.32			
1691	8307	8221	8156	7367	12361	12397	16336	7	6659	15676	723	738	0	24.32			
1692	8308	8221	8156	7368	12360	12396	16335	8	6655	15679	723	738	0	24.32			
1693	8309	8221	8156	7366	12362	12398	16336	6	6660	15677	723	738	0	24.32			
1694	8308	8221	8156	7367	12362	12398	16336	7	6661	15676	723	739	0	24.32			
1695	8308	8220	8156	7368	12362	12395	16335	7	6657	15677	724	739	0	24.32			
1696	8307	8221	8156	7369	12360	12395	16334	7	6653	15676	723	739	0	24.32			
1697	8307	8220	8156	7368	12360	12403	16334	6	6651	15676	723	739	0	24.32			
1698	8307	8221	8156	7368	12364	12397	16336	6	6652	15676	723	738	0	24.32			
1699	8307	8220	8156	7367	12360	12397	16336	10	6655	15676	723	738	0	24.32			
1700	8307	8221	8155	7369	12362	12394	16337	7	6652	15669	723	737	0	24.32			
1701	8307	8220	8155	7367	12362	12397	16337	8	6652	15668	723	738	0	24.32			
1702	8308	8221	8156	7369	12361	12398	16336	6	6655	15651	723	737	0	24.32			
1703	8307	8220	8156	7366	12361	12406	16335	7	6653	15661	724	738	0	24.32			
1704	8308	8221	8156	7368	12362	12396	16336	8	6657	15661	724	737	0	24.32			
1705	8307	8221	8156	7368	12362	12397	16334	9	6655	15659	723	737	0	24.32			
1706	8307	8221	8156	7366	12361	12397	16336	8	6651	15671	722	737	0	24.32			
1707	8307	8221	8156	7367	12359	12394	16334	8	6651	15676	723	738	0	24.32			
1708	8307	8221	8156	7367	12359	12401	16335	7	6654	15668	723	738	0	24.32			
1709	8309	8220	8157	7366	12362	12398	16337	8	6652	15655	723	737	0	24.32			
1710	8307	8220	8157	7367	12362	12398	16336	6	6650	15661	724	737	0	24.32			
1711	8308	8220	8156	7366	12362	12398	16336	8	6653	15660	724	737	0	24.32			
1712	8307	8220	8156	7367	12362	12397	16336	10	6656	15657	725	738	0	24.32			
1713	8308	8221	8156	7368	12363	12399	16338	8	6649	15647	725	737	0	24.32			
1714	8307	8220	8156	7367	12363	12402	16336	4	6649	15647	725	738	0	24.32			
1715	8307	8220	8156	7366	12364	12400	16337	8	6652	15643	725	737	0	24.32			
1716	8307	8220	8155	7368	12371	12398	16333	8	6650	15644	725	737	0	24.32			
1717	8307	8220	8156	7366	12361	12398	16336	8	6650	15643	725	738	0	24.32			
1718	8307	8220	8156	7368	12362	12395	16334	11	6647	15644	725	737	0	24.32			
1719	8307	8220	8156	7368	12360	12398	16335	10	6652	15644	724	737	0	24.32			
1720	8308	8220	8156	7366	12360	12395	16335	6	6648	15635	725	737	0	24.32			
1721	8308	8220	8156	7370	12362	12397	16334	10	6647	15638	725	737	0	24.32			
1722	8308	8220	8157	7368	12362	12399	16337	8	6651	15618	724	736	0	24.32			
1723	8307	8220	8157	7365	12360	12398	16335	8	6654	15627	725	736	0	24.32			
1724	8306	8220	8156	7367	12361	12397	16335	6	6651	15628	724	736	0	24.32			
1725	8307	8220	8156	7367	12360	12399	16336	6	6652	15635	724	735	0	24.32			
1726	8307	8220	8156	7367	12359	12397	16335	7	6646	15633	725	736	0	24.32			
1727	8307	8220	8156	7368	12362	12394	16337	6	6650	15634	725	736	0	24.32			
1728	8307	8221	8156	7368	12361	12399	16334	7	6657	15630	725	735	0	24.32			
1729	8307	8220	8156	7367	12359	12397	16335	7	6648	15634	725	737	0	24.32			
1730	8308	8221	8157	7369	12361	12396	16336	7	6648	15631	725	736	0	24.32			
1731	8308	8220	8156	7366	12363	12400	16338	8	6650	15621	724	736	0	24.32			
1732	8308	8221	8155	7366	12361	12398	16336	10	6652	15627	724	737	0	24.32			
1733	8308	8221	8156	7367	12362	12397	16332	7	6647	15623	724	737	0	24.32			
1734	8307	8221	8156	7368	12361	12398	16336	9	6648	15622	724	736	0	24.32			
1735	8308	8220	8156	7366	12360	12397	16335	6	6648	15622	724	736	0	24.32			
1736	8308	8221	8156	7367	12362	12397	16335	7	6650	15617	724	735	0	24.32			
1737	8307	8221	8157	7366	12359	12398	16333	7	6648	15615	724	736	0	24.32			
1738	8307	8221	8156	7368	12360	12398	16336	9	6645	15616	724	735	0	24.32			
1739	8308	8220	8157	7366	12361	12398	16332	10	6646	15624	724	735	0	24.32			
1740	8308	8220	8157	7368	12367	12398	16335	7	6645	15617	724	735	0	24.32			
1741	8308	8220	8157	7368	12370	12396	16335	9	6644	15614	724	735	0	24.32			
1742	8307	8220	8157	7366	12361	12397	16336	8	6649	15611	724	735	0	24.32			
1743	8308	8220	8156	7367	12369	12397	16335	10	6644	15615	724	735	0	24.32			
1744	8306	8220	8156	7369	12361	12399	16336	10	6645	15615	723	734	0	24.32			
1745	8307	8220	8156	7367	12361	12399	16336	9	6646	15608	724	735	0	24.32			
1746	8307	8220	8155	7369	12360	12400	16336	9	6647	15609	723	734	0	24.32			
1747	8307	8221	8156	7367	12361	12398	16335	9	6645	15610	724	735	0	24.32			
1748	8307	8220	8156	7367	12361	12398	16335	10	6651	15602	723	735	0	24.32			
1749	8307	8220	8156	7367	12360	12395	16335	8	6647	15604	723	735	0	24.32			
1750	8308	8221	8157	7368	12366	12398	16336	10	6645	15608	723	734	0	24.32			
1751	8307	8220	8156	7367	12361	12398	16332	9	6644	15597	723	734	0	24.32			
1752	8307	8220	8156	7368	12358	12398	16334	9	6641	15605	722	734	0	24.32			
1753	8308	8220	8156	7368	12361	12408	16336	10	6640	15597	722	734	0	24.32			
1754	8307	8221	8156	7369	12360	12398	16335	9	6638	15589	721	733	0	24.32			
1755	8308	8220	8156	7366	12360	12398	16334	10	6647	15596	721	734	0	24.32			
1756	8308	8221	8156	7367	12361	12397	16335	9	6643	15599	722	733	0	24.32			
1757	8307	8221	8156	7366	12361	12399	16336	8	6642	15601	722	733	0	24.32			
1758	8306	8221	8156	7367	12361	12397	16336	7	6640	15590	722	733	0	24.32			
1759	8307	8220	8157	7368	12359	12398	16335	10	6646	15592	721	733	0	24.32			
1760	8308	8221	8157	7366	12359	12398	16335	9	6641	15594	722	734	0	24.32			
1761	8308	8221	8157	7367	12361	12398	16335	9	6642	15589	721	733	0	24.32			
1762	8307	8220	8156	7367	12360	12398	16334	10	6641	15591	721	733	0	24.32			
1763	8308	8220	8156	7369	12361	12400	16339	11	6642	15582	720	732	0	24.32			
1764	8307	8220	8156	7365	12360	12408	16337	8	6638	15591	721	734	0	24.32			
1765	8307	8220	8156	7365	12360	12398	16337	8	6640	15584	720	732	0	24.32			
1766	8308	8221	8156	7368	12360	12394	16335	10	6642	15584	720	733	0	24.32			
1767	8307	8221	8156	7366	12361	12400	16337	9	6642	15580	719	732	0	24.32			
1768	8307	8220	8155	7368	12361	12400	16337	9	6641	15567	719	731	0	24.32			
1769	8307	8220	8156	7367	12361	12399	16336	11	6640	15561	718	732	0	24.32			
1770	8307	8220	8156	7366	12360	12400	16335	10	6640	15572	718	732	0	24.32			
1771	8307	8220	8156	7368	12360	12397	16335	8	6637	15575	718	732	0	24.32			
1772	8307	8220	8156	7368	12361	12404	16335	8	6639	15575	718	732	0	24.32			
1773	8307	8220	8156	7365	12359	12394	16334	8	6636	15580	718	733	0	24.32			
1774	8307	8221	8156	7367	12360	12399	16335	11	6636	15576	718	732	0	24.32			
1775	8308	8220	8156	7367	12361	12398	16337	9	6640	15569	718	731	0	24.32			
1776	8308	8220	8156	7370	12363	12399	16334	9	6635	15572	719	732	0	24.32			
1777	8307	8221	8156	7367	12362	12398	16336	9	6637	15574	718	732	0	24.32			
1778	8308	8221	8157	7367	12362	12400	16335	8	6637	15573	719	732	0	24.32			
1779	8308	8220	8156	7370	12360	12399	16336	7	6636	15566	719	731	0	24.32			
1780	8307	8220	8156	7366	12361	12400	16337	12	6639	15560	719	731	0	24.32			
1781	8308	8220	8156	7368	12360	12399	16336	10	6634	15565	718	731	0	24.32			
1782	8307	8220	8156	7367	12361	12397	16335	9	6636	15561	719	732	0	24.32			
1783	8307	8220	8156	7366	12361	12400	16336	10	6637	15558	718	731	0	24.32			
1784	8307	8220	8156	7367	12360	12399	16335	8	6637	15557	718	731	0	24.32			
1785	8307	8220	8156	7368	12359	12397	16337	9	6635	15553	717	731	0	24.32			
1786	8308	8221	8156	7366	12360	12400	16337	9	6640	15532	717	730	0	24.32			
1787	8306	8221	8156	7367	12360	12400	16337	9	6637	15515	717	730	0	24.32			
1788	8307	8221	8156	7368	12364	12399	16335	10	6636	15543	717	730	0	24.32			
1789	8308	8220	8157	7366	12360	12399	16336	9	6638	15556	718	731	0	24.32			
1790	8307	8220	8156	7368	12360	12398	16335	8	6632	15551	718	731	0	24.32			
1791	8307	8221	8156	7367	12364	12400	16336	9	6635	15549	718	730	0	24.32			
1792	8308	8221	8156	7366	12361	12400	16335	10	6633	15550	718	731	0	24.32			
1793	8308	8221	8156	7367	12361	12400	16337	8	6633	15547	718	731	0	24.32			
1794	8308	8221	8156	7367	12361	12401	16337	11	6635	15549	717	731	0	24.32			
1795	8307	8221	8156	7369	12360	12399	16335	9	6634	15551	718	731	0	24.32			
1796	8308	8221	8156	7369	12359	12398	16333	9	6633	15558	719	731	0	24.32			
1797	8307	8221	8156	7367	12360	12397	16336	10	6633	15548	718	730	0	24.32			
1798	8307	8220	8156	7367	12359	12399	16335	9	6635	15547	718	731	0	24.32			
1799	8308	8221	8156	7367	12360	12399	16335	11	6630	15543	718	731	0	24.32			
1800	8308	8220	8156	7367	12371	12399	16336	11	6635	15533	719	730	0	24.32			
1801	8307	8220	8156	7367	12358	12398	16335	11	6635	15537	719	730	0	24.32			
1802	8308	8220	8156	7366	12359	12398	16335	10	6632	15533	718	731	0	24.32			
1803	8308	8220	8157	7368	12361	12401	16337	10	6639	15527	718	729	0	24.32			
1804	8306	8220	8156	7366	12360	12399	16336	7	6633	15510	718	729	0	24.32			
1805	8307	8220	8156	7368	12361	12402	16336	12	6634	15515	717	728	0	24.32			
1806	8307	8220	8156	7367	12361	12399	16336	9	6635	15516	718	728	0	24.32			
1807	8307	8220	8156	7367	12361	12400	16335	12	6631	15526	718	729	0	24.32			
