Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2213	8307	8220	8156	11652	12383	12356	16335	6262	13	14840	1047	668	0	24.38			
2214	8308	8221	8156	11655	12383	12356	16335	6263	12	14820	1047	668	0	24.38			
2215	8308	8220	8156	11653	12383	12358	16336	6261	13	14823	1045	668	0	24.38			
2216	8308	8220	8155	11653	12384	12358	16337	6267	12	14803	1046	667	0	24.38			
2217	8307	8221	8157	11656	12382	12357	16335	6263	13	14823	1046	668	0	24.38			
2218	8307	8220	8156	11655	12391	12357	16336	6263	14	14817	1045	668	0	24.38			
2219	8307	8220	8156	11653	12382	12357	16335	6270	14	14815	1046	667	0	24.38			
2220	8307	8220	8156	11654	12385	12357	16335	6264	13	14818	1046	667	0	24.38			
2221	8308	8220	8156	11653	12384	12356	16335	6261	11	14815	1046	666	0	24.38			
2222	8308	8220	8156	11653	12383	12359	16336	6263	12	14817	1046	667	0	24.38			
2223	8307	8221	8156	11654	12384	12356	16336	6261	14	14822	1046	668	0	24.38			
2224	8308	8220	8157	11652	12382	12356	16334	6260	15	14815	1047	668	0	24.38			
2225	8308	8220	8156	11656	12384	12358	16335	6262	14	14813	1046	668	0	24.38			
2226	8307	8220	8156	11654	12385	12358	16336	6265	13	14800	1046	667	0	24.38			
2227	8306	8221	8156	11651	12382	12356	16335	6266	13	14809	1046	667	0	24.38			
2228	8307	8220	8156	11651	12381	12359	16334	6258	14	14806	1045	667	0	24.38			
2229	8307	8220	8156	11653	12384	12358	16336	6261	14	14803	1045	667	0	24.38			
2230	8307	8220	8156	11655	12381	12358	16336	6259	13	14796	1045	666	0	24.38			
2231	8307	8220	8156	11653	12381	12355	16334	6257	14	14802	1044	667	0	24.38			
2232	8308	8220	8157	11653	12384	12356	16335	6261	11	14804	1045	666	0	24.38			
2233	8307	8220	8156	11655	12383	12358	16336	6261	13	14795	1045	666	0	24.38			
2234	8306	8220	8157	11655	12384	12358	16335	6259	13	14790	1045	666	0	24.38			
2235	8307	8221	8156	11655	12383	12354	16335	6259	14	14802	1045	666	0	24.38			
2236	8307	8220	8156	11654	12384	12365	16331	6262	14	14796	1045	666	0	24.38			
2237	8307	8221	8156	11652	12386	12357	16335	6256	13	14800	1045	666	0	24.38			
2238	8308	8221	8156	11651	12382	12358	16335	6257	14	14795	1044	666	0	24.38			
2239	8307	8220	8156	11655	12383	12357	16336	6259	12	14793	1044	666	0	24.38			
2240	8307	8220	8156	11655	12383	12356	16336	6258	13	14796	1045	666	0	24.38			
2241	8307	8220	8156	11655	12384	12358	16336	6265	12	14789	1044	666	0	24.38			
2242	8308	8220	8156	11656	12384	12366	16335	6262	14	14797	1045	666	0	24.38			
2243	8307	8220	8156	11652	12383	12364	16336	6257	13	14789	1045	666	0	24.38			
2244	8307	8220	8156	11653	12382	12356	16331	6257	16	14790	1044	667	0	24.38			
2245	8307	8221	8156	11652	12381	12355	16334	6260	16	14791	1045	666	0	24.38			
2246	8307	8220	8156	11654	12382	12357	16335	6255	15	14782	1045	666	0	24.38			
2247	8307	8220	8156	11655	12383	12357	16335	6258	14	14788	1043	665	0	24.38			
2248	8307	8220	8156	11655	12382	12357	16335	6258	15	14785	1044	665	0	24.38			
2249	8307	8220	8156	11654	12382	12358	16335	6254	14	14785	1044	665	0	24.38			
2250	8307	8220	8156	11656	12383	12358	16336	6259	14	14760	1043	664	0	24.38			
2251	8307	8221	8157	11653	12383	12356	16336	6257	12	14766	1043	664	0	24.38			
2252	8307	8221	8156	11655	12385	12357	16336	6258	12	14766	1044	663	0	24.38			
2253	8307	8220	8157	11653	12390	12357	16336	6257	13	14777	1044	665	0	24.38			
2254	8308	8220	8156	11654	12382	12355	16336	6256	14	14782	1044	664	0	24.38			
2255	8306	8220	8156	11654	12385	12359	16339	6258	12	14779	1044	664	0	24.38			
2256	8307	8221	8156	11653	12384	12357	16336	6253	11	14790	1044	664	0	24.38			
2257	8308	8221	8157	11653	12384	12358	16336	6257	14	14777	1045	665	0	24.38			
2258	8307	8221	8156	11655	12383	12358	16337	6258	12	14774	1043	664	0	24.38			
2259	8307	8220	8156	11655	12384	12358	16337	6258	12	14760	1044	664	0	24.38			
2260	8307	8220	8156	11655	12385	12358	16337	6256	14	14757	1044	664	0	24.38			
2261	8307	8220	8156	11654	12384	12358	16336	6257	14	14755	1044	665	0	24.38			
2262	8308	8220	8155	11652	12384	12357	16336	6253	13	14763	1044	664	0	24.38			
2263	8307	8220	8155	11652	12383	12357	16335	6254	15	14771	1044	664	0	24.38			
2264	8307	8220	8157	11655	12387	12360	16337	6260	14	14764	1043	664	0	24.38			
2265	8307	8220	8155	11655	12384	12356	16335	6256	16	14763	1044	664	0	24.38			
2266	8308	8220	8156	11656	12382	12354	16333	6254	14	14766	1044	664	0	24.38			
2267	8308	8221	8156	11656	12384	12355	16335	6255	12	14763	1043	663	0	24.38			
2268	8306	8220	8156	11653	12382	12356	16333	6259	14	14752	1043	664	0	24.38			
2269	8307	8220	8156	11652	12383	12356	16334	6259	13	14762	1043	664	0	24.38			
2270	8307	8221	8156	11654	12381	12356	16336	6253	12	14763	1044	663	0	24.38			
2271	8307	8221	8156	11653	12388	12358	16336	6258	16	14756	1043	663	0	24.38			
2272	8307	8221	8156	11655	12386	12359	16337	6256	14	14759	1043	663	0	24.38			
2273	8307	8220	8157	11653	12382	12366	16336	6255	14	14760	1043	664	0	24.38			
2274	8307	8221	8156	11652	12382	12357	16336	6252	13	14752	1043	664	0	24.38			
2275	8308	8220	8156	11653	12384	12357	16335	6254	14	14754	1044	664	0	24.38			
2276	8307	8221	8156	11656	12383	12357	16334	6255	14	14760	1043	664	0	24.38			
2277	8307	8221	8156	11655	12383	12357	16334	6252	15	14750	1043	663	0	24.38			
2278	8308	8220	8156	11652	12384	12357	16332	6253	14	14744	1044	663	0	24.38			
2279	8308	8221	8156	11652	12390	12358	16336	6254	12	14745	1043	662	0	24.38			
2280	8307	8220	8156	11655	12382	12357	16336	6249	14	14745	1043	663	0	24.38			
2281	8307	8220	8156	11654	12384	12356	16336	6256	14	14738	1042	663	0	24.38			
2282	8308	8221	8156	11653	12383	12356	16336	6256	14	14747	1043	663	0	24.38			
2283	8307	8221	8156	11653	12392	12356	16335	6250	14	14746	1042	663	0	24.38			
2284	8307	8221	8156	11657	12383	12355	16335	6258	12	14738	1043	663	0	24.38			
2285	8307	8221	8156	11653	12383	12356	16335	6254	15	14740	1043	662	0	24.38			
2286	8308	8220	8156	11656	12384	12357	16336	6253	14	14740	1043	662	0	24.38			
2287	8307	8221	8156	11655	12385	12357	16337	6251	14	14734	1043	661	0	24.38			
2288	8307	8220	8156	11654	12384	12361	16336	6249	16	14732	1043	662	0	24.38			
2289	8307	8220	8155	11653	12384	12356	16337	6251	15	14741	1043	663	0	24.38			
2290	8307	8220	8156	11655	12389	12356	16335	6249	14	14744	1043	664	0	24.38			
2291	8308	8220	8156	11654	12383	12356	16336	6251	15	14738	1045	663	0	24.38			
2292	8308	8220	8156	11656	12383	12354	16335	6251	14	14735	1042	663	0	24.38			
2293	8307	8220	8155	11655	12382	12355	16335	6246	13	14729	1042	662	0	24.38			
2294	8307	8220	8156	11653	12382	12355	16336	6251	13	14730	1042	662	0	24.38			
2295	8307	8220	8156	11653	12383	12362	16335	6252	16	14723	1042	662	0	24.38			
2296	8308	8220	8156	11651	12383	12358	16331	6248	14	14722	1042	661	0	24.38			
2297	8307	8221	8156	11654	12382	12357	16336	6249	13	14723	1042	661	0	24.38			
2298	8307	8220	8155	11656	12383	12357	16336	6248	15	14722	1042	661	0	24.38			
2299	8307	8220	8156	11652	12385	12357	16337	6253	14	14716	1042	661	0	24.38			
2300	8307	8221	8156	11655	12384	12356	16335	6248	15	14723	1042	661	0	24.38			
2301	8307	8220	8156	11653	12385	12356	16337	6250	16	14722	1041	661	0	24.38			
2302	8308	8221	8156	11653	12386	12357	16336	6248	14	14724	1042	661	0	24.38			
2303	8307	8221	8156	11653	12384	12357	16335	6247	10	14719	1042	661	0	24.38			
2304	8308	8221	8156	11656	12384	12357	16335	6247	14	14726	1042	662	0	24.38			
2305	8307	8220	8156	11655	12383	12356	16334	6249	14	14718	1042	662	0	24.38			
2306	8307	8220	8156	11654	12383	12354	16334	6250	14	14716	1043	662	0	24.38			
2307	8307	8220	8156	11655	12384	12356	16335	6249	15	14716	1042	661	0	24.38			
2308	8307	8221	8157	11654	12384	12365	16336	6246	15	14723	1042	661	0	24.38			
2309	8307	8221	8156	11657	12383	12357	16333	6250	15	14709	1042	661	0	24.38			
2310	8307	8220	8156	11652	12384	12356	16335	6243	15	14714	1042	661	0	24.38			
2311	8308	8220	8156	11654	12384	12356	16335	6248	15	14711	1041	661	0	24.38			
2312	8308	8220	8156	11652	12385	12355	16337	6244	15	14703	1040	660	0	24.38			
2313	8307	8221	8156	11653	12383	12358	16336	6243	14	14700	1041	660	0	24.38			
2314	8307	8220	8156	11654	12384	12356	16336	6251	17	14705	1041	660	0	24.38			
2315	8307	8220	8156	11655	12389	12357	16336	6246	15	14691	1041	659	0	24.38			
2316	8307	8221	8156	11655	12390	12355	16335	6243	13	14705	1040	659	0	24.38			
2317	8308	8221	8156	11656	12384	12356	16334	6246	14	14705	1041	660	0	24.38			
2318	8308	8221	8156	11657	12383	12355	16334	6242	17	14712	1041	660	0	24.38			
2319	8307	8220	8156	11653	12384	12357	16335	6243	16	14703	1040	659	0	24.38			
2320	8307	8220	8156	11652	12381	12357	16332	6244	15	14695	1040	659	0	24.38			
2321	8306	8220	8156	11655	12384	12357	16337	6244	13	14686	1040	659	0	24.38			
2322	8307	8219	8156	11655	12383	12355	16335	6242	16	14701	1041	660	0	24.38			
2323	8307	8221	8157	11654	12383	12356	16332	6243	14	14700	1041	659	0	24.38			
2324	8308	8220	8156	11654	12382	12364	16336	6249	17	14697	1041	659	0	24.38			
2325	8308	8220	8156	11652	12384	12356	16336	6241	16	14695	1041	659	0	24.38			
2326	8307	8220	8157	11656	12384	12356	16336	6246	13	14692	1041	660	0	24.38			
2327	8307	8220	8156	11653	12384	12359	16337	6239	15	14689	1041	660	0	24.38			
2328	8307	8221	8156	11654	12384	12356	16336	6242	15	14696	1041	659	0	24.38			
2329	8308	8220	8156	11654	12385	12356	16337	6240	14	14681	1040	659	0	24.38			
2330	8307	8220	8156	11654	12384	12356	16335	6246	15	14684	1041	659	0	24.38			
2331	8307	8220	8156	11653	12383	12358	16334	6248	14	14689	1040	659	0	24.38			
2332	8307	8221	8155	11654	12385	12356	16335	6240	17	14684	1041	659	0	24.38			
2333	8307	8221	8155	11654	12383	12354	16334	6245	15	14679	1040	659	0	24.38			
2334	8308	8220	8156	11655	12384	12356	16335	6243	14	14679	1040	658	0	24.38			
2335	8307	8220	8156	11652	12383	12356	16334	6242	15	14683	1040	659	0	24.38			
2336	8307	8221	8156	11652	12384	12357	16335	6250	14	14692	1041	658	0	24.38			
2337	8307	8221	8155	11652	12382	12354	16333	6237	15	14683	1040	659	0	24.38			
2338	8308	8221	8155	11656	12384	12357	16336	6243	16	14684	1041	658	0	24.38			
2339	8308	8220	8156	11653	12391	12363	16336	6240	16	14677	1041	659	0	24.38			
2340	8308	8220	8155	11653	12391	12356	16335	6240	15	14677	1040	658	0	24.38			
2341	8308	8220	8156	11653	12383	12355	16333	6238	16	14680	1041	659	0	24.38			
2342	8307	8220	8156	11655	12384	12356	16336	6241	12	14677	1040	658	0	24.38			
2343	8306	8220	8156	11654	12386	12366	16338	6241	14	14658	1040	658	0	24.38			
2344	8307	8220	8156	11654	12383	12354	16334	6239	15	14665	1040	659	0	24.38			
2345	8307	8220	8156	11654	12389	12354	16335	6240	15	14670	1040	658	0	24.38			
2346	8307	8220	8156	11652	12383	12354	16337	6238	17	14666	1040	657	0	24.38			
2347	8308	8220	8156	11653	12386	12356	16334	6238	16	14666	1040	658	0	24.38			
2348	8307	8220	8156	11651	12382	12354	16334	6243	17	14661	1040	658	0	24.38			
2349	8307	8221	8155	11653	12383	12355	16334	6238	15	14658	1040	658	0	24.38			
2350	8308	8220	8156	11655	12384	12352	16334	6239	15	14666	1040	658	0	24.38			
2351	8308	8220	8156	11653	12385	12355	16332	6239	18	14653	1039	657	0	24.38			
2352	8307	8220	8156	11653	12383	12355	16335	6241	16	14660	1040	657	0	24.38			
2353	8307	8220	8156	11653	12385	12357	16338	6246	14	14660	1039	657	0	24.38			
2354	8308	8220	8157	11653	12391	12355	16337	6237	14	14654	1040	657	0	24.38			
2355	8308	8220	8157	11654	12384	12354	16335	6238	16	14661	1040	658	0	24.38			
2356	8308	8221	8156	11654	12383	12354	16335	6238	18	14673	1040	658	0	24.38			
2357	8307	8220	8156	11654	12384	12354	16336	6237	17	14658	1040	657	0	24.38			
2358	8307	8220	8156	11656	12385	12356	16336	6238	18	14656	1040	657	0	24.38			
2359	8308	8220	8156	11655	12383	12357	16336	6239	18	14650	1039	656	0	24.38			
2360	8308	8220	8156	11653	12381	12351	16334	6241	16	14651	1040	658	0	24.38			
2361	8308	8220	8156	11653	12383	12355	16335	6236	17	14662	1039	658	0	24.38			
2362	8307	8220	8156	11655	12384	12355	16332	6237	15	14650	1039	656	0	24.38			
2363	8307	8221	8156	11654	12383	12356	16336	6237	18	14652	1038	657	0	24.38			
2364	8307	8220	8156	11655	12383	12355	16335	6237	15	14649	1039	658	0	24.38			
2365	8308	8220	8156	11654	12385	12357	16337	6237	13	14634	1038	656	0	24.38			
2366	8307	8220	8156	11654	12384	12356	16336	6238	17	14636	1038	656	0	24.38			
2367	8308	8220	8156	11655	12384	12356	16336	6234	17	14641	1038	657	0	24.38			
2368	8307	8220	8156	11654	12384	12355	16335	6240	16	14652	1039	657	0	24.38			
2369	8308	8220	8155	11653	12383	12354	16332	6236	13	14648	1039	657	0	24.38			
2370	8308	8220	8156	11652	12384	12357	16335	6237	16	14647	1039	657	0	24.38			
2371	8307	8220	8156	11653	12384	12355	16336	6235	16	14654	1038	657	0	24.38			
2372	8307	8220	8156	11656	12385	12357	16337	6237	16	14644	1039	656	0	24.38			
2373	8307	8220	8156	11656	12385	12356	16337	6236	17	14652	1039	658	0	24.38			
2374	8307	8220	8156	11653	12384	12354	16336	6236	16	14643	1039	658	0	24.38			
2375	8308	8220	8156	11654	12383	12353	16334	6233	17	14645	1039	658	0	24.38			
2376	8307	8220	8156	11653	12383	12356	16335	6233	14	14620	1038	656	0	24.38			
2377	8307	8220	8156	11653	12383	12355	16335	6233	18	14631	1038	658	0	24.38			
2378	8307	8220	8156	11655	12383	12355	16334	6232	15	14650	1038	658	0	24.38			
2379	8308	8220	8156	11653	12383	12354	16335	6235	16	14635	1038	657	0	24.38			
2380	8307	8220	8156	11656	12385	12362	16336	6231	16	14632	1038	657	0	24.38			
2381	8307	8220	8156	11654	12394	12355	16335	6236	16	14629	1038	657	0	24.38			
2382	8306	8220	8156	11653	12385	12355	16335	6233	17	14635	1038	657	0	24.38			
2383	8307	8221	8156	11654	12384	12354	16333	6232	17	14629	1037	657	0	24.38			
2384	8308	8220	8156	11655	12382	12354	16335	6237	16	14623	1038	657	0	24.38			
2385	8307	8220	8156	11653	12382	12354	16335	6231	18	14620	1038	656	0	24.38			
2386	8307	8221	8157	11652	12384	12354	16335	6232	18	14620	1038	656	0	24.38			
2387	8307	8220	8155	11652	12384	12354	16336	6231	18	14615	1038	655	0	24.38			
2388	8306	8220	8155	11653	12382	12364	16335	6235	17	14622	1038	657	0	24.38			
2389	8307	8220	8156	11654	12383	12354	16335	6230	17	14622	1038	657	0	24.38			
2390	8308	8220	8155	11654	12384	12355	16335	6230	17	14619	1038	656	0	24.38			
2391	8307	8220	8156	11653	12385	12362	16336	6230	16	14616	1038	656	0	24.38			
2392	8307	8220	8156	11655	12383	12357	16337	6231	17	14609	1038	655	0	24.38			
2393	8307	8220	8156	11654	12384	12357	16337	6236	17	14600	1038	656	0	24.38			
2394	8308	8220	8156	11654	12382	12353	16335	6232	17	14621	1038	656	0	24.38			
2395	8308	8220	8156	11653	12383	12355	16335	6231	17	14608	1038	656	0	24.38			
2396	8308	8220	8156	11655	12383	12355	16336	6232	18	14609	1038	656	0	24.38			
2397	8307	8221	8155	11655	12384	12355	16335	6230	19	14606	1037	656	0	24.38			
2398	8307	8220	8156	11654	12385	12355	16336	6231	18	14601	1037	655	0	24.38			
2399	8308	8220	8156	11656	12383	12356	16335	6229	17	14602	1037	655	0	24.38			
2400	8308	8220	8156	11655	12384	12361	16334	6232	18	14600	1037	655	0	24.38			
2401	8307	8221	8156	11654	12389	12354	16335	6229	18	14609	1036	655	0	24.38			
2402	8307	8220	8155	11654	12383	12354	16333	6229	17	14603	1037	655	0	24.38			
2403	8307	8220	8156	11652	12382	12355	16334	6229	18	14603	1037	654	0	24.38			
2404	8307	8220	8156	11652	12383	12354	16334	6235	19	14607	1037	656	0	24.38			
2405	8307	8220	8156	11655	12382	12355	16335	6226	17	14599	1037	655	0	24.38			
2406	8307	8220	8156	11655	12385	12354	16331	6228	18	14584	1037	654	0	24.38			
2407	8308	8220	8156	11654	12384	12354	16335	6231	17	14596	1037	655	0	24.38			
2408	8307	8221	8156	11654	12384	12355	16335	6229	18	14608	1037	654	0	24.38			
2409	8307	8220	8156	11654	12384	12354	16335	6227	16	14606	1037	655	0	24.38			
2410	8307	8221	8156	11654	12382	12351	16334	6229	16	14596	1037	655	0	24.38			
2411	8308	8220	8155	11654	12384	12355	16337	6236	16	14592	1036	654	0	24.38			
2412	8307	8221	8156	11652	12382	12355	16336	6234	19	14583	1036	654	0	24.38			
2413	8307	8221	8156	11653	12384	12354	16335	6231	16	14586	1037	654	0	24.38			
2414	8307	8220	8156	11654	12384	12354	16337	6231	18	14576	1035	653	0	24.38			
2415	8307	8220	8156	11654	12384	12363	16336	6228	17	14576	1035	654	0	24.38			
2416	8307	8220	8156	11652	12383	12356	16335	6229	18	14580	1034	653	0	24.38			
2417	8308	8221	8156	11655	12385	12358	16336	6227	18	14581	1034	653	0	24.38			
2418	8307	8220	8156	11653	12386	12356	16337	6230	19	14573	1034	652	0	24.38			
2419	8307	8220	8156	11648	12391	12354	16336	6228	18	14579	1034	653	0	24.38			
2420	8307	8220	8156	11655	12385	12354	16337	6228	18	14582	1034	653	0	24.38			
2421	8308	8220	8156	11653	12386	12356	16338	6229	17	14587	1035	652	0	24.38			
2422	8307	8220	8155	11654	12384	12355	16335	6229	19	14581	1035	653	0	24.38			
2423	8307	8220	8156	11655	12383	12354	16334	6226	17	14598	1036	654	0	24.38			
2424	8307	8220	8156	11657	12383	12354	16334	6226	19	14579	1035	653	0	24.38			
2425	8308	8221	8156	11655	12387	12356	16337	6228	18	14564	1035	652	0	24.38			
2426	8307	8221	8156	11655	12384	12356	16336	6226	17	14558	1032	652	0	24.38			
2427	8307	8221	8156	11653	12384	12360	16336	6228	18	14564	1033	652	0	24.38			
2428	8307	8221	8156	11652	12384	12355	16336	6229	18	14569	1031	652	0	24.38			
2429	8308	8221	8156	11652	12387	12356	16336	6225	19	14559	1032	651	0	24.38			
2430	8307	8220	8156	11654	12385	12354	16336	6227	18	14566	1031	651	0	24.38			
2431	8307	8220	8156	11654	12385	12356	16331	6233	19	14559	1030	652	0	24.38			
2432	8307	8220	8156	11653	12382	12364	16335	6230	16	14566	1030	652	0	24.38			
2433	8308	8220	8155	11654	12384	12355	16332	6227	19	14567	1030	652	0	24.38			
2434	8307	8220	8156	11655	12384	12355	16335	6224	17	14571	1031	653	0	24.38			
2435	8307	8221	8156	11651	12383	12354	16335	6226	19	14560	1030	652	0	24.38			
2436	8308	8220	8156	11654	12382	12354	16334	6223	16	14563	1029	652	0	24.38			
2437	8308	8220	8156	11653	12383	12353	16335	6224	18	14560	1029	652	0	24.38			
2438	8308	8220	8156	11654	12385	12354	16336	6225	19	14569	1029	652	0	24.38			
2439	8307	8220	8156	11653	12386	12365	16338	6225	19	14554	1029	651	0	24.38			
2440	8308	8220	8156	11654	12385	12355	16335	6223	20	14560	1029	652	0	24.38			
2441	8307	8221	8156	11654	12384	12354	16336	6221	19	14562	1029	652	0	24.38			
2442	8307	8220	8156	11656	12383	12354	16334	6225	19	14561	1029	653	0	24.38			
2443	8307	8221	8156	11655	12384	12357	16334	6222	18	14554	1029	652	0	24.38			
2444	8308	8221	8156	11653	12385	12353	16336	6224	18	14548	1029	651	0	24.38			
2445	8307	8220	8156	11654	12383	12353	16335	6221	16	14556	1029	652	0	24.38			
2446	8307	8220	8156	11655	12384	12353	16334	6223	18	14549	1030	652	0	24.38			
2447	8308	8221	8156	11652	12381	12353	16333	6224	16	14551	1030	652	0	24.38			
2448	8307	8220	8156	11654	12383	12354	16335	6221	18	14551	1028	651	0	24.38			
2449	8307	8220	8156	11654	12382	12354	16335	6223	19	14541	1028	650	0	24.38			
2450	8307	8221	8156	11656	12394	12356	16336	6220	19	14518	1028	650	0	24.38			
2451	8307	8221	8155	11654	12384	12355	16336	6221	16	14523	1028	650	0	24.38			
2452	8307	8220	8156	11655	12385	12353	16335	6222	17	14539	1028	650	0	24.38			
2453	8307	8220	8156	11653	12383	12354	16335	6224	17	14540	1028	650	0	24.38			
2454	8307	8220	8156	11653	12385	12357	16336	6220	16	14542	1028	650	0	24.38			
2455	8306	8220	8156	11653	12395	12354	16336	6222	19	14545	1029	650	0	24.38			
2456	8307	8220	8156	11654	12385	12355	16336	6227	19	14537	1029	650	0	24.38			
2457	8308	8220	8155	11654	12389	12354	16336	6220	21	14540	1028	650	0	24.38			
2458	8307	8220	8156	11654	12385	12354	16335	6218	18	14539	1028	651	0	24.38			
2459	8307	8220	8156	11656	12383	12356	16336	6221	19	14536	1028	650	0	24.38			
2460	8307	8221	8157	11654	12384	12354	16334	6216	18	14537	1028	650	0	24.38			
2461	8307	8220	8156	11653	12383	12352	16334	6217	17	14535	1028	651	0	24.38			
2462	8307	8220	8156	11652	12384	12353	16334	6218	19	14536	1028	650	0	24.38			
2463	8307	8220	8156	11651	12382	12354	16336	6222	18	14529	1028	649	0	24.38			
2464	8307	8220	8156	11654	12383	12354	16336	6223	19	14527	1028	650	0	24.38			
2465	8307	8220	8156	11655	12388	12355	16335	6217	17	14525	1027	649	0	24.38			
2466	8307	8221	8156	11654	12383	12354	16336	6219	19	14523	1028	649	0	24.38			
2467	8307	8221	8156	11655	12384	12353	16336	6220	22	14517	1027	650	0	24.38			
2468	8307	8221	8156	11654	12388	12353	16335	6219	17	14532	1028	650	0	24.38			
2469	8307	8220	8156	11652	12384	12352	16334	6224	18	14527	1027	649	0	24.38			
2470	8307	8220	8156	11653	12384	12354	16335	6217	21	14512	1028	649	0	24.38			
2471	8307	8220	8156	11654	12384	12352	16326	6216	19	14524	1028	649	0	24.38			
2472	8307	8220	8156	11655	12385	12353	16335	6218	19	14516	1028	649	0	24.38			
2473	8307	8220	8156	11654	12383	12354	16335	6227	19	14524	1028	650	0	24.38			
2474	8307	8220	8156	11654	12384	12356	16337	6222	19	14517	1027	648	0	24.38			
2475	8307	8220	8156	11655	12384	12355	16336	6216	19	14520	1029	649	0	24.38			
2476	8308	8221	8156	11654	12385	12355	16334	6217	19	14521	1028	650	0	24.38			
2477	8308	8221	8156	11651	12383	12354	16335	6218	19	14518	1028	650	0	24.38			
2478	8307	8220	8156	11653	12383	12353	16334	6215	18	14520	1027	650	0	24.38			
2479	8307	8221	8156	11654	12384	12355	16334	6221	18	14514	1028	649	0	24.38			
2480	8307	8220	8156	11655	12388	12354	16334	6217	19	14498	1027	649	0	24.38			
2481	8307	8220	8156	11655	12383	12354	16335	6216	19	14504	1028	649	0	24.38			
2482	8307	8220	8156	11653	12384	12353	16335	6213	16	14506	1028	648	0	24.38			
2483	8307	8220	8156	11654	12383	12353	16335	6214	20	14503	1028	648	0	24.38			
2484	8307	8220	8156	11657	12386	12354	16332	6218	18	14504	1028	648	0	24.38			
2485	8307	8220	8156	11653	12384	12354	16336	6214	22	14504	1028	648	0	24.38			
2486	8308	8220	8156	11654	12392	12354	16335	6218	19	14505	1028	648	0	24.38			
2487	8307	8221	8156	11653	12393	12354	16337	6216	20	14500	1027	647	0	24.38			
2488	8307	8220	8156	11655	12388	12355	16336	6212	16	14497	1028	648	0	24.38			
2489	8307	8221	8155	11653	12388	12354	16335	6213	18	14511	1029	649	0	24.38			
2490	8307	8221	8155	11652	12384	12354	16336	6214	21	14503	1027	648	0	24.38			
2491	8307	8220	8156	11653	12387	12355	16337	6214	16	14503	1028	648	0	24.38			
2492	8307	8220	8156	11655	12384	12354	16333	6213	18	14497	1028	649	0	24.38			
2493	8308	8221	8156	11653	12384	12353	16334	6213	20	14496	1029	648	0	24.38			
2494	8308	8220	8156	11654	12385	12353	16335	6211	20	14491	1028	648	0	24.38			
2495	8307	8221	8156	11652	12381	12353	16333	6213	20	14493	1027	649	0	24.38			
2496	8307	8220	8156	11654	12385	12355	16336	6218	19	14489	1028	647	0	24.38			
2497	8307	8221	8156	11652	12385	12354	16336	6218	20	14466	1027	647	0	24.38			
2498	8307	8220	8156	11653	12393	12355	16336	6214	19	14452	1027	646	0	24.38			
2499	8307	8220	8156	11653	12385	12355	16337	6217	18	14452	1026	645	0	24.38			
2500	8307	8220	8156	11654	12387	12355	16337	6215	17	14423	1025	645	0	24.38			
2501	8308	8220	8156	11655	12386	12357	16337	6214	20	14438	1025	645	0	24.38			
2502	8307	8220	8156	11653	12384	12354	16335	6213	19	14473	1025	645	0	24.38			
2503	8307	8220	8156	11654	12386	12355	16336	6213	17	14483	1026	645	0	24.38			
2504	8308	8220	8156	11654	12385	12355	16333	6217	17	14488	1026	646	0	24.38			
2505	8306	8220	8155	11654	12384	12353	16334	6211	18	14493	1027	647	0	24.38			
2506	8307	8220	8156	11654	12383	12354	16334	6210	18	14488	1028	647	0	24.38			
2507	8307	8220	8156	11654	12384	12351	16334	6211	17	14483	1028	648	0	24.38			
2508	8307	8221	8155	11655	12383	12353	16335	6211	19	14480	1027	647	0	24.38			
2509	8307	8221	8156	11656	12384	12354	16334	6211	19	14480	1028	648	0	24.38			
2510	8307	8220	8156	11652	12385	12355	16332	6213	19	14469	1027	646	0	24.38			
2511	8306	8220	8156	11652	12383	12353	16335	6211	18	14472	1027	647	0	24.38			
2512	8307	8221	8156	11653	12386	12354	16334	6210	20	14483	1027	647	0	24.38			
2513	8307	8220	8155	11653	12384	12356	16331	6212	19	14483	1028	648	0	24.38			
2514	8308	8220	8156	11654	12382	12352	16334	6210	21	14472	1027	647	0	24.38			
2515	8307	8220	8156	11653	12385	12354	16335	6210	19	14449	1026	645	0	24.38			
2516	8307	8220	8156	11654	12384	12353	16333	6208	19	14430	1025	645	0	24.38			
2517	8307	8220	8156	11654	12383	12353	16334	6211	19	14449	1025	645	0	24.38			
2518	8307	8221	8157	11655	12385	12355	16336	6216	20	14450	1025	644	0	24.38			
2519	8307	8220	8156	11654	12385	12355	16336	6209	21	14451	1025	644	0	24.38			
2520	8307	8220	8157	11653	12384	12352	16335	6213	19	14462	1026	645	0	24.38			
2521	8308	8221	8156	11654	12392	12355	16336	6210	19	14466	1026	645	0	24.38			
2522	8307	8221	8156	11654	12385	12354	16336	6211	21	14467	1027	645	0	24.38			
2523	8308	8221	8156	11655	12385	12355	16335	6210	19	14464	1027	645	0	24.38			
2524	8307	8220	8156	11656	12385	12354	16334	6208	18	14458	1026	646	0	24.38			
2525	8307	8220	8156	11655	12385	12355	16335	6208	20	14459	1026	646	0	24.38			
2526	8307	8220	8156	11655	12384	12351	16334	6208	19	14461	1026	646	0	24.38			
2527	8307	8221	8156	11653	12385	12354	16336	6208	18	14452	1027	644	0	24.38			
