Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1484	8307	8220	8156	11667	12416	12395	16335	6988	5	15956	1156	739	0	24.35			
1485	8307	8220	8157	11667	12416	12394	16335	6990	0	15954	1156	739	0	24.35			
1486	8307	8221	8157	11669	12412	12393	16333	6984	1	15953	1155	740	0	24.35			
1487	8308	8221	8156	11669	12414	12394	16335	6986	1	15949	1154	739	0	24.35			
1488	8307	8220	8156	11667	12416	12391	16335	6989	1	15948	1155	739	0	24.35			
1489	8307	8221	8156	11667	12416	12395	16336	6988	0	15946	1155	738	0	24.35			
1490	8307	8220	8156	11668	12416	12394	16338	6991	0	15937	1154	738	0	24.35			
1491	8307	8220	8156	11667	12417	12395	16337	6989	1	15936	1154	738	0	24.35			
1492	8307	8220	8155	11668	12425	12394	16336	6989	0	15937	1153	738	0	24.35			
1493	8308	8220	8155	11669	12416	12394	16336	6990	0	15934	1154	738	0	24.35			
1494	8307	8220	8156	11669	12417	12395	16334	6993	1	15941	1154	737	0	24.35			
1495	8307	8221	8155	11667	12414	12394	16335	6988	0	15940	1154	738	0	24.35			
1496	8307	8220	8155	11669	12425	12393	16333	6980	1	15941	1154	738	0	24.35			
1497	8307	8220	8156	11667	12416	12391	16335	6984	1	15939	1154	738	0	24.35			
1498	8307	8221	8156	11669	12417	12401	16335	6985	0	15933	1154	736	0	24.35			
1499	8307	8220	8156	11668	12417	12396	16337	6986	2	15932	1154	737	0	24.35			
1500	8307	8220	8157	11667	12415	12393	16334	6986	2	15938	1154	738	0	24.35			
1501	8308	8220	8156	11668	12414	12394	16334	6985	1	15940	1154	738	0	24.35			
1502	8307	8220	8156	11670	12416	12394	16335	6984	0	15935	1154	739	0	24.35			
1503	8307	8220	8157	11666	12416	12395	16335	6983	0	15933	1154	738	0	24.35			
1504	8307	8220	8156	11668	12416	12394	16331	6985	3	15933	1154	737	0	24.35			
1505	8307	8221	8156	11667	12415	12393	16335	6987	3	15940	1154	738	0	24.35			
1506	8307	8221	8156	11668	12415	12394	16334	6982	2	15931	1154	738	0	24.35			
1507	8307	8219	8156	11667	12416	12392	16335	6984	0	15922	1153	737	0	24.35			
1508	8308	8220	8156	11668	12419	12393	16335	6981	0	15927	1153	737	0	24.35			
1509	8307	8220	8156	11668	12417	12395	16337	6983	0	15910	1154	735	0	24.35			
1510	8307	8220	8156	11669	12417	12393	16336	6982	2	15919	1153	736	0	24.35			
1511	8307	8221	8156	11669	12416	12393	16337	6986	1	15911	1152	736	0	24.35			
1512	8308	8220	8156	11670	12414	12399	16333	6981	0	15930	1153	737	0	24.35			
1513	8308	8220	8156	11667	12419	12390	16334	6983	1	15932	1153	736	0	24.35			
1514	8307	8221	8156	11667	12417	12394	16335	6985	4	15932	1153	736	0	24.35			
1515	8307	8220	8156	11668	12416	12393	16334	6984	1	15932	1153	736	0	24.35			
1516	8306	8220	8156	11666	12415	12393	16335	6982	0	15932	1154	736	0	24.35			
1517	8307	8220	8156	11668	12417	12395	16336	6978	3	15932	1153	736	0	24.35			
1518	8307	8220	8156	11669	12414	12395	16336	6985	2	15932	1154	736	0	24.35			
1519	8307	8220	8156	11668	12415	12391	16332	6977	2	15922	1154	736	0	24.35			
1520	8307	8220	8156	11669	12416	12393	16335	6981	0	15932	1153	736	0	24.35			
1521	8308	8220	8156	11668	12417	12394	16337	6980	1	15925	1154	736	0	24.35			
1522	8308	8220	8156	11667	12415	12393	16335	6981	1	15921	1153	736	0	24.35			
1523	8307	8220	8156	11668	12418	12394	16337	6981	3	15917	1153	735	0	24.35			
1524	8308	8220	8156	11667	12417	12394	16336	6977	0	15899	1153	735	0	24.35			
1525	8306	8220	8156	11669	12417	12400	16335	6978	1	15895	1152	735	0	24.35			
1526	8307	8221	8155	11668	12415	12392	16333	6978	0	15906	1153	736	0	24.35			
1527	8308	8220	8156	11671	12413	12393	16334	6978	1	15907	1153	735	0	24.35			
1528	8308	8220	8156	11667	12416	12394	16335	6977	0	15906	1153	734	0	24.35			
1529	8307	8220	8156	11668	12416	12394	16335	6979	2	15905	1153	735	0	24.35			
1530	8307	8221	8157	11669	12417	12396	16337	6978	0	15896	1152	733	0	24.35			
1531	8307	8220	8156	11668	12417	12395	16336	6978	0	15895	1154	734	0	24.35			
1532	8307	8220	8156	11668	12426	12394	16334	6977	1	15903	1153	735	0	24.35			
1533	8307	8221	8156	11667	12417	12395	16336	6977	0	15902	1154	735	0	24.35			
1534	8307	8220	8156	11667	12417	12395	16337	6978	0	15901	1154	736	0	24.35			
1535	8306	8220	8157	11670	12417	12395	16337	6980	1	15900	1154	736	0	24.35			
1536	8307	8220	8157	11667	12416	12394	16335	6976	0	15900	1154	736	0	24.35			
1537	8307	8220	8156	11668	12416	12394	16336	6979	3	15896	1154	736	0	24.35			
1538	8307	8220	8155	11668	12416	12394	16336	6978	1	15896	1154	735	0	24.35			
1539	8308	8220	8156	11668	12416	12393	16337	6975	1	15889	1154	735	0	24.35			
1540	8307	8220	8156	11668	12417	12394	16335	6975	2	15887	1153	735	0	24.35			
1541	8308	8220	8156	11668	12415	12393	16334	6978	2	15889	1153	735	0	24.35			
1542	8307	8220	8156	11667	12416	12390	16333	6975	1	15892	1153	736	0	24.35			
1543	8308	8220	8156	11668	12417	12394	16334	6976	0	15891	1154	735	0	24.35			
1544	8308	8220	8156	11668	12425	12394	16334	6977	1	15884	1153	734	0	24.35			
1545	8307	8221	8156	11667	12416	12390	16334	6981	0	15890	1152	734	0	24.35			
1546	8307	8220	8156	11667	12417	12394	16335	6976	1	15887	1153	734	0	24.35			
1547	8307	8221	8156	11669	12417	12391	16335	6972	1	15884	1153	734	0	24.35			
1548	8307	8220	8156	11669	12417	12394	16335	6978	2	15887	1153	734	0	24.35			
1549	8307	8220	8157	11669	12416	12393	16334	6977	1	15888	1153	734	0	24.35			
1550	8307	8220	8156	11669	12417	12393	16335	6974	1	15883	1153	734	0	24.35			
1551	8308	8220	8156	11667	12418	12394	16336	6975	0	15883	1153	734	0	24.35			
1552	8307	8220	8156	11669	12417	12395	16337	6976	0	15882	1153	734	0	24.35			
1553	8307	8220	8155	11669	12422	12393	16335	6977	0	15881	1153	734	0	24.35			
1554	8307	8220	8155	11668	12417	12394	16334	6974	0	15890	1153	735	0	24.35			
1555	8306	8220	8156	11667	12417	12395	16336	6974	0	15878	1151	734	0	24.35			
1556	8307	8220	8155	11666	12418	12394	16337	6971	2	15871	1152	733	0	24.35			
1557	8307	8220	8156	11667	12417	12395	16336	6974	1	15864	1149	733	0	24.35			
1558	8307	8220	8156	11668	12420	12394	16335	6973	0	15873	1149	734	0	24.35			
1559	8307	8220	8157	11670	12416	12393	16334	6971	2	15874	1149	734	0	24.35			
1560	8307	8220	8156	11669	12416	12392	16334	6973	0	15874	1149	733	0	24.35			
1561	8307	8220	8156	11670	12417	12393	16335	6975	4	15865	1148	732	0	24.35			
1562	8307	8220	8156	11667	12418	12393	16335	6971	0	15862	1147	732	0	24.35			
1563	8307	8221	8156	11667	12417	12395	16336	6975	2	15856	1146	731	0	24.35			
1564	8307	8220	8156	11667	12416	12394	16334	6973	4	15866	1147	732	0	24.35			
1565	8307	8221	8156	11667	12426	12391	16337	6977	1	15853	1146	730	0	24.35			
1566	8307	8220	8155	11668	12418	12395	16335	6977	1	15865	1147	732	0	24.35			
1567	8308	8220	8156	11669	12417	12393	16334	6968	1	15869	1147	733	0	24.35			
1568	8307	8220	8156	11669	12427	12394	16336	6972	1	15864	1146	732	0	24.35			
1569	8307	8220	8156	11667	12417	12393	16335	6972	3	15867	1146	732	0	24.35			
1570	8307	8220	8156	11668	12418	12395	16336	6972	1	15861	1146	732	0	24.35			
1571	8308	8220	8157	11667	12417	12393	16334	6969	2	15862	1147	733	0	24.35			
1572	8308	8220	8156	11668	12417	12394	16335	6969	2	15855	1147	733	0	24.35			
1573	8307	8220	8155	11668	12417	12393	16334	6968	1	15859	1146	732	0	24.35			
1574	8307	8220	8156	11669	12418	12393	16335	6970	3	15854	1146	732	0	24.35			
1575	8307	8220	8156	11667	12417	12400	16335	6971	2	15851	1144	731	0	24.35			
1576	8307	8220	8155	11668	12418	12393	16334	6968	1	15846	1146	731	0	24.35			
1577	8307	8221	8155	11669	12416	12402	16335	6972	1	15840	1145	730	0	24.35			
1578	8307	8221	8156	11668	12417	12390	16334	6971	0	15854	1145	730	0	24.35			
1579	8307	8220	8156	11668	12417	12391	16335	6970	1	15841	1145	731	0	24.35			
1580	8307	8221	8155	11667	12417	12394	16336	6969	1	15841	1145	730	0	24.35			
1581	8307	8221	8156	11668	12417	12394	16335	6970	2	15850	1146	731	0	24.35			
1582	8307	8220	8156	11668	12416	12394	16336	6973	2	15845	1146	731	0	24.35			
1583	8307	8221	8156	11668	12418	12393	16334	6965	2	15848	1146	732	0	24.35			
1584	8307	8220	8156	11667	12418	12392	16335	6968	1	15852	1146	731	0	24.35			
1585	8306	8220	8156	11671	12417	12393	16335	6971	2	15848	1145	731	0	24.35			
1586	8307	8220	8156	11670	12418	12393	16335	6969	2	15847	1146	731	0	24.35			
1587	8308	8220	8156	11667	12418	12396	16337	6966	4	15835	1145	730	0	24.35			
1588	8307	8220	8156	11667	12418	12402	16336	6963	2	15839	1146	730	0	24.35			
1589	8307	8220	8156	11665	12417	12392	16334	6972	4	15839	1144	731	0	24.35			
1590	8306	8220	8156	11669	12416	12393	16333	6964	1	15843	1146	730	0	24.35			
1591	8308	8220	8156	11669	12418	12394	16333	6965	3	15833	1144	729	0	24.35			
1592	8308	8220	8155	11667	12418	12392	16336	6967	3	15821	1144	729	0	24.35			
1593	8308	8220	8156	11669	12418	12393	16335	6978	3	15829	1145	729	0	24.35			
1594	8307	8220	8156	11668	12417	12394	16335	6963	2	15835	1145	729	0	24.35			
1595	8306	8220	8156	11668	12425	12392	16333	6965	2	15847	1144	729	0	24.35			
1596	8307	8220	8156	11667	12424	12393	16336	6963	1	15835	1144	728	0	24.35			
1597	8307	8220	8156	11669	12417	12394	16337	6966	0	15827	1144	728	0	24.35			
1598	8307	8220	8155	11668	12418	12394	16336	6967	2	15831	1144	728	0	24.35			
1599	8307	8220	8156	11668	12423	12393	16335	6969	3	15832	1144	729	0	24.35			
1600	8307	8219	8155	11669	12419	12395	16336	6964	1	15836	1145	730	0	24.35			
1601	8307	8220	8156	11671	12418	12394	16335	6965	2	15832	1145	730	0	24.35			
1602	8307	8220	8156	11670	12418	12390	16335	6970	1	15834	1145	730	0	24.35			
1603	8308	8220	8156	11668	12416	12393	16335	6964	2	15829	1145	730	0	24.35			
1604	8308	8220	8156	11669	12418	12393	16334	6966	2	15827	1145	730	0	24.35			
1605	8307	8220	8155	11670	12418	12392	16335	6959	4	15830	1145	730	0	24.35			
1606	8308	8220	8156	11667	12418	12392	16335	6962	1	15820	1145	729	0	24.35			
1607	8307	8220	8155	11669	12416	12392	16335	6963	2	15815	1144	729	0	24.35			
1608	8307	8220	8156	11669	12417	12393	16335	6963	0	15820	1144	729	0	24.35			
1609	8307	8220	8156	11669	12417	12393	16335	6961	2	15819	1144	728	0	24.35			
1610	8307	8221	8156	11670	12418	12393	16335	6965	0	15812	1144	727	0	24.35			
1611	8307	8220	8156	11669	12421	12395	16337	6961	1	15810	1144	727	0	24.35			
1612	8308	8221	8156	11669	12417	12394	16335	6960	1	15813	1143	729	0	24.35			
1613	8308	8220	8155	11668	12417	12392	16335	6958	4	15819	1143	729	0	24.35			
1614	8307	8220	8156	11668	12416	12392	16334	6958	1	15815	1143	728	0	24.35			
1615	8307	8219	8156	11669	12417	12393	16335	6956	3	15819	1143	729	0	24.35			
1616	8307	8220	8156	11669	12419	12394	16337	6958	3	15815	1144	728	0	24.35			
1617	8307	8219	8156	11667	12418	12401	16335	6956	0	15820	1145	729	0	24.35			
1618	8307	8220	8156	11669	12418	12392	16335	6956	5	15813	1144	729	0	24.35			
1619	8307	8220	8156	11669	12417	12393	16335	6961	1	15810	1144	728	0	24.35			
1620	8307	8220	8156	11667	12418	12395	16337	6958	3	15802	1143	727	0	24.35			
1621	8308	8220	8156	11667	12418	12393	16334	6961	2	15805	1144	728	0	24.35			
1622	8307	8220	8156	11667	12419	12394	16336	6959	3	15805	1143	728	0	24.35			
1623	8308	8220	8156	11668	12421	12394	16337	6956	1	15804	1144	728	0	24.35			
1624	8307	8220	8155	11669	12423	12392	16335	6956	2	15805	1144	729	0	24.35			
1625	8307	8220	8156	11668	12418	12392	16334	6961	1	15807	1143	728	0	24.35			
1626	8308	8221	8156	11669	12417	12392	16334	6959	2	15798	1143	727	0	24.35			
1627	8307	8221	8156	11671	12421	12395	16335	6959	1	15796	1143	727	0	24.35			
1628	8307	8220	8156	11668	12418	12395	16337	6956	2	15790	1142	727	0	24.35			
1629	8307	8220	8156	11666	12417	12394	16336	6959	1	15790	1143	727	0	24.35			
1630	8307	8220	8156	11667	12424	12392	16334	6958	1	15804	1143	728	0	24.35			
1631	8307	8221	8157	11667	12419	12392	16337	6956	2	15804	1143	727	0	24.35			
1632	8308	8220	8156	11668	12418	12393	16335	6957	3	15801	1143	728	0	24.35			
1633	8307	8220	8156	11670	12419	12391	16335	6955	1	15799	1143	727	0	24.35			
1634	8308	8220	8156	11667	12420	12394	16335	6954	1	15800	1144	727	0	24.35			
1635	8307	8220	8156	11669	12419	12394	16329	6955	0	15796	1143	727	0	24.35			
1636	8307	8221	8155	11666	12418	12395	16335	6956	2	15789	1144	728	0	24.35			
1637	8307	8220	8156	11667	12418	12393	16336	6958	2	15788	1143	727	0	24.35			
1638	8307	8220	8156	11667	12418	12393	16336	6954	3	15781	1143	726	0	24.35			
1639	8307	8221	8156	11669	12418	12393	16334	6956	3	15785	1143	727	0	24.35			
1640	8306	8220	8156	11667	12418	12392	16336	6954	2	15791	1142	728	0	24.35			
1641	8307	8220	8156	11668	12418	12393	16335	6952	3	15783	1142	727	0	24.35			
1642	8307	8220	8155	11668	12419	12396	16335	6959	2	15777	1142	726	0	24.35			
1643	8308	8220	8156	11670	12418	12391	16335	6954	3	15779	1142	727	0	24.35			
1644	8307	8220	8156	11670	12425	12394	16337	6953	3	15772	1143	725	0	24.35			
1645	8307	8221	8156	11667	12418	12393	16336	6954	5	15777	1142	727	0	24.35			
1646	8308	8220	8156	11666	12418	12393	16335	6951	2	15781	1142	726	0	24.35			
1647	8307	8220	8156	11669	12417	12393	16334	6952	3	15786	1143	727	0	24.35			
1648	8307	8220	8156	11668	12418	12393	16335	6953	5	15783	1143	726	0	24.35			
1649	8307	8220	8156	11670	12418	12393	16335	6955	3	15774	1143	726	0	24.35			
1650	8307	8220	8156	11668	12425	12393	16336	6955	4	15772	1143	727	0	24.35			
1651	8308	8220	8157	11665	12418	12391	16335	6953	3	15776	1144	727	0	24.35			
1652	8309	8220	8156	11671	12419	12393	16335	6950	3	15778	1143	726	0	24.35			
1653	8308	8220	8155	11667	12426	12393	16336	6956	3	15769	1143	726	0	24.35			
1654	8307	8220	8156	11668	12419	12392	16336	6955	2	15766	1143	725	0	24.35			
1655	8306	8220	8156	11668	12418	12393	16336	6950	3	15762	1143	726	0	24.35			
1656	8307	8220	8156	11667	12419	12393	16336	6953	3	15761	1143	726	0	24.35			
1657	8307	8220	8156	11667	12419	12395	16336	6954	2	15757	1142	726	0	24.35			
1658	8307	8221	8156	11669	12417	12394	16336	6951	3	15757	1141	725	0	24.35			
1659	8308	8221	8156	11667	12417	12393	16335	6950	5	15758	1141	725	0	24.35			
1660	8307	8221	8156	11670	12418	12391	16333	6948	3	15764	1143	726	0	24.35			
1661	8308	8221	8156	11668	12419	12392	16335	6947	4	15763	1142	726	0	24.35			
1662	8307	8220	8156	11668	12419	12393	16336	6950	1	15747	1141	725	0	24.35			
1663	8307	8220	8156	11667	12418	12392	16336	6948	4	15752	1142	725	0	24.35			
1664	8307	8220	8156	11667	12418	12393	16336	6952	4	15757	1142	725	0	24.35			
1665	8307	8220	8156	11670	12419	12393	16335	6948	4	15761	1142	725	0	24.35			
1666	8307	8220	8156	11668	12418	12392	16335	6950	4	15769	1143	726	0	24.35			
1667	8307	8220	8155	11668	12417	12393	16331	6949	3	15758	1143	726	0	24.35			
1668	8308	8220	8156	11668	12419	12393	16336	6949	4	15759	1143	725	0	24.35			
1669	8307	8220	8155	11667	12418	12393	16336	6948	3	15753	1142	726	0	24.35			
1670	8307	8220	8156	11665	12418	12392	16334	6948	2	15752	1142	726	0	24.35			
1671	8307	8220	8156	11667	12418	12393	16335	6949	4	15753	1142	725	0	24.35			
1672	8308	8221	8156	11666	12417	12393	16336	6949	1	15744	1142	725	0	24.35			
1673	8308	8220	8156	11670	12427	12392	16335	6948	3	15746	1142	725	0	24.35			
1674	8307	8220	8157	11669	12418	12393	16336	6946	2	15736	1141	725	0	24.35			
1675	8307	8220	8156	11667	12420	12393	16336	6955	3	15738	1141	723	0	24.35			
1676	8307	8220	8156	11668	12417	12391	16335	6949	3	15730	1140	723	0	24.35			
1677	8306	8221	8156	11669	12417	12393	16335	6946	5	15732	1140	722	0	24.35			
1678	8307	8221	8156	11668	12418	12393	16335	6947	4	15745	1140	722	0	24.35			
1679	8307	8221	8157	11667	12417	12402	16337	6947	4	15727	1140	722	0	24.35			
1680	8307	8220	8156	11668	12427	12393	16336	6953	1	15732	1141	723	0	24.35			
1681	8308	8220	8156	11668	12418	12392	16336	6946	4	15743	1141	724	0	24.35			
1682	8307	8220	8156	11669	12419	12392	16336	6946	3	15744	1141	723	0	24.35			
1683	8308	8220	8156	11668	12417	12393	16335	6946	4	15740	1142	724	0	24.35			
1684	8308	8220	8155	11669	12418	12393	16335	6946	5	15737	1141	725	0	24.35			
1685	8308	8220	8156	11671	12418	12392	16335	6945	2	15741	1141	724	0	24.35			
1686	8307	8221	8156	11666	12419	12403	16337	6946	4	15731	1142	723	0	24.35			
1687	8306	8221	8156	11668	12420	12393	16336	6944	4	15732	1141	724	0	24.35			
1688	8307	8220	8156	11668	12418	12394	16335	6953	3	15730	1140	724	0	24.35			
1689	8307	8221	8155	11669	12429	12394	16336	6947	5	15729	1140	723	0	24.35			
1690	8307	8220	8155	11669	12416	12389	16334	6944	6	15732	1141	724	0	24.35			
1691	8307	8220	8156	11667	12418	12392	16335	6944	2	15727	1139	723	0	24.35			
1692	8307	8220	8156	11668	12419	12393	16335	6945	5	15725	1139	722	0	24.35			
1693	8308	8221	8156	11670	12417	12392	16332	6941	3	15734	1139	722	0	24.35			
1694	8307	8220	8156	11667	12418	12392	16335	6949	4	15720	1138	722	0	24.35			
1695	8307	8221	8156	11668	12419	12391	16335	6944	2	15714	1139	720	0	24.35			
1696	8307	8220	8156	11666	12419	12393	16334	6942	2	15722	1138	721	0	24.35			
1697	8306	8220	8157	11667	12417	12390	16335	6944	6	15722	1138	721	0	24.35			
1698	8307	8220	8156	11667	12419	12393	16335	6940	4	15726	1139	721	0	24.35			
1699	8307	8220	8156	11667	12417	12391	16334	6943	3	15722	1139	722	0	24.35			
1700	8307	8220	8156	11668	12418	12392	16335	6939	3	15721	1139	722	0	24.35			
1701	8306	8220	8156	11668	12418	12391	16334	6938	6	15722	1139	722	0	24.35			
1702	8308	8220	8156	11671	12418	12391	16335	6939	3	15723	1139	721	0	24.35			
1703	8308	8220	8156	11667	12418	12393	16336	6948	3	15722	1139	720	0	24.35			
1704	8307	8221	8156	11667	12419	12393	16337	6939	4	15706	1138	720	0	24.35			
1705	8307	8221	8155	11666	12418	12390	16336	6941	4	15707	1137	720	0	24.35			
1706	8307	8221	8156	11669	12420	12393	16336	6939	5	15712	1137	719	0	24.35			
1707	8306	8220	8156	11668	12421	12391	16335	6938	5	15719	1137	719	0	24.35			
1708	8306	8220	8156	11668	12416	12392	16335	6938	6	15706	1137	719	0	24.35			
1709	8307	8220	8156	11667	12418	12390	16335	6938	5	15710	1137	719	0	24.35			
1710	8307	8220	8156	11670	12419	12391	16336	6947	4	15695	1137	718	0	24.35			
1711	8307	8220	8156	11667	12419	12391	16333	6937	6	15705	1137	718	0	24.35			
1712	8307	8220	8156	11668	12419	12389	16334	6938	4	15705	1137	719	0	24.35			
1713	8308	8220	8155	11667	12418	12393	16335	6939	4	15697	1137	717	0	24.35			
1714	8308	8220	8157	11667	12420	12393	16336	6943	5	15701	1137	718	0	24.35			
1715	8307	8221	8155	11668	12427	12392	16337	6943	4	15698	1137	717	0	24.35			
1716	8308	8221	8156	11668	12418	12393	16335	6936	5	15703	1138	717	0	24.35			
1717	8306	8220	8156	11667	12425	12394	16336	6939	2	15706	1137	717	0	24.35			
1718	8307	8220	8155	11670	12419	12392	16335	6940	4	15706	1138	718	0	24.35			
1719	8307	8220	8156	11668	12419	12392	16335	6936	4	15699	1138	719	0	24.35			
1720	8308	8220	8156	11667	12418	12391	16335	6933	5	15697	1137	719	0	24.35			
1721	8308	8220	8155	11665	12418	12390	16333	6936	4	15696	1137	718	0	24.35			
1722	8307	8220	8156	11667	12419	12393	16335	6936	5	15693	1137	718	0	24.35			
1723	8307	8221	8156	11669	12417	12393	16335	6943	6	15691	1138	718	0	24.35			
1724	8307	8220	8156	11669	12418	12392	16335	6937	4	15692	1137	718	0	24.35			
1725	8307	8220	8155	11669	12419	12392	16334	6936	3	15690	1137	718	0	24.35			
1726	8307	8220	8156	11668	12419	12390	16334	6934	4	15689	1136	717	0	24.35			
1727	8307	8221	8156	11667	12418	12390	16334	6937	7	15689	1137	717	0	24.35			
1728	8306	8221	8156	11669	12419	12390	16335	6935	6	15687	1136	716	0	24.35			
1729	8307	8220	8156	11667	12419	12392	16336	6941	4	15671	1137	716	0	24.35			
1730	8307	8220	8156	11666	12422	12393	16337	6935	5	15668	1137	715	0	24.35			
1731	8308	8220	8156	11667	12419	12400	16336	6936	5	15682	1137	715	0	24.35			
1732	8307	8220	8156	11670	12417	12391	16336	6938	4	15687	1137	715	0	24.35			
1733	8308	8220	8156	11667	12419	12390	16336	6937	5	15687	1137	715	0	24.35			
1734	8307	8220	8156	11669	12417	12392	16336	6933	4	15686	1137	716	0	24.35			
1735	8307	8220	8156	11670	12417	12392	16336	6940	7	15682	1137	716	0	24.35			
1736	8307	8220	8155	11668	12419	12393	16337	6942	5	15680	1137	716	0	24.35			
1737	8306	8220	8156	11668	12421	12395	16340	6932	4	15684	1136	715	0	24.35			
1738	8307	8220	8156	11668	12418	12390	16337	6934	5	15676	1137	716	0	24.35			
1739	8307	8221	8156	11667	12422	12392	16336	6931	3	15679	1137	716	0	24.35			
1740	8307	8220	8156	11669	12419	12392	16335	6932	3	15677	1137	717	0	24.35			
1741	8307	8220	8156	11666	12419	12392	16335	6932	4	15674	1136	717	0	24.35			
1742	8307	8220	8156	11669	12418	12392	16335	6935	5	15676	1136	716	0	24.35			
1743	8307	8220	8157	11669	12429	12392	16335	6933	5	15660	1136	714	0	24.35			
1744	8307	8220	8156	11668	12419	12389	16335	6932	5	15666	1136	715	0	24.35			
1745	8307	8220	8156	11667	12420	12398	16335	6941	5	15664	1136	714	0	24.35			
1746	8307	8220	8156	11669	12420	12393	16336	6930	5	15672	1137	714	0	24.35			
1747	8307	8220	8155	11667	12420	12393	16336	6935	7	15669	1136	714	0	24.35			
1748	8307	8220	8156	11668	12417	12392	16335	6933	5	15676	1136	715	0	24.35			
1749	8307	8220	8156	11668	12417	12390	16334	6931	4	15676	1137	716	0	24.35			
1750	8308	8220	8155	11669	12419	12392	16335	6932	5	15674	1136	715	0	24.35			
1751	8307	8220	8155	11667	12419	12394	16336	6930	8	15673	1137	715	0	24.35			
1752	8307	8220	8156	11671	12417	12392	16336	6935	3	15669	1136	715	0	24.35			
1753	8307	8221	8156	11667	12420	12400	16334	6932	6	15667	1137	714	0	24.35			
1754	8307	8220	8156	11668	12420	12392	16336	6932	7	15659	1136	714	0	24.35			
1755	8307	8220	8155	11666	12419	12391	16334	6935	5	15664	1137	715	0	24.35			
1756	8307	8220	8156	11668	12421	12393	16335	6929	3	15662	1136	715	0	24.35			
1757	8307	8220	8156	11670	12418	12396	16335	6931	4	15642	1136	714	0	24.35			
1758	8306	8220	8156	11668	12419	12394	16335	6934	7	15657	1137	715	0	24.35			
1759	8307	8220	8156	11669	12419	12392	16335	6940	3	15651	1138	715	0	24.35			
1760	8308	8220	8156	11670	12420	12391	16336	6930	6	15640	1136	714	0	24.35			
1761	8307	8220	8156	11667	12420	12391	16337	6931	6	15635	1137	714	0	24.35			
1762	8307	8220	8156	11668	12420	12392	16335	6928	5	15653	1137	715	0	24.35			
1763	8308	8220	8156	11667	12419	12400	16336	6931	6	15645	1137	715	0	24.35			
1764	8308	8220	8156	11666	12420	12393	16337	6929	7	15635	1137	714	0	24.35			
1765	8308	8220	8156	11668	12419	12393	16336	6928	5	15640	1137	714	0	24.35			
1766	8307	8220	8156	11667	12426	12390	16335	6926	6	15650	1138	715	0	24.35			
1767	8307	8220	8156	11667	12419	12392	16335	6927	5	15644	1137	715	0	24.35			
1768	8308	8220	8157	11670	12419	12393	16335	6926	5	15645	1138	715	0	24.35			
1769	8308	8220	8156	11668	12419	12393	16335	6930	7	15641	1138	715	0	24.35			
1770	8306	8220	8156	11667	12417	12392	16333	6930	6	15641	1138	715	0	24.35			
1771	8308	8220	8156	11668	12418	12400	16334	6928	7	15643	1137	715	0	24.35			
1772	8307	8221	8156	11667	12418	12393	16336	6927	7	15632	1137	714	0	24.35			
1773	8307	8220	8157	11668	12418	12393	16336	6927	6	15615	1137	714	0	24.35			
1774	8307	8220	8156	11668	12420	12393	16337	6924	6	15609	1137	713	0	24.35			
1775	8307	8221	8155	11669	12421	12391	16336	6928	5	15612	1136	712	0	24.35			
1776	8307	8220	8156	11667	12420	12392	16335	6925	7	15626	1136	712	0	24.35			
1777	8306	8220	8156	11669	12419	12391	16335	6924	8	15627	1136	712	0	24.35			
1778	8307	8220	8156	11668	12417	12391	16334	6928	6	15629	1136	712	0	24.35			
1779	8307	8220	8156	11668	12419	12391	16333	6923	6	15635	1137	713	0	24.35			
1780	8308	8220	8156	11669	12419	12390	16333	6922	6	15640	1137	714	0	24.35			
1781	8308	8220	8156	11665	12419	12388	16335	6923	3	15629	1137	712	0	24.35			
1782	8307	8220	8156	11669	12417	12391	16335	6925	3	15626	1137	712	0	24.35			
1783	8308	8220	8156	11669	12419	12392	16336	6924	7	15626	1137	712	0	24.35			
1784	8308	8221	8155	11668	12418	12395	16335	6922	6	15625	1137	713	0	24.35			
1785	8308	8220	8155	11668	12419	12391	16334	6923	5	15623	1138	714	0	24.35			
1786	8307	8220	8156	11667	12419	12392	16335	6922	6	15618	1137	713	0	24.35			
1787	8306	8221	8156	11667	12420	12391	16336	6922	6	15616	1137	713	0	24.35			
1788	8307	8221	8156	11667	12419	12392	16335	6921	8	15617	1137	713	0	24.35			
1789	8307	8221	8156	11668	12421	12391	16335	6926	6	15614	1137	713	0	24.35			
1790	8307	8220	8155	11671	12420	12392	16335	6923	4	15610	1136	711	0	24.35			
1791	8307	8220	8156	11668	12423	12390	16334	6922	5	15612	1136	712	0	24.35			
1792	8307	8220	8156	11669	12419	12391	16335	6920	5	15622	1135	712	0	24.35			
1793	8308	8220	8156	11671	12419	12391	16334	6920	8	15607	1136	712	0	24.35			
1794	8307	8220	8155	11667	12419	12391	16336	6922	5	15602	1135	712	0	24.35			
1795	8307	8221	8156	11668	12418	12394	16336	6919	5	15607	1135	711	0	24.35			
1796	8308	8220	8155	11668	12421	12390	16336	6923	6	15607	1135	711	0	24.35			
1797	8307	8220	8156	11666	12419	12391	16334	6922	7	15618	1135	712	0	24.35			
1798	8306	8220	8156	11669	12418	12393	16336	6917	7	15603	1135	712	0	24.35			
