Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1466	8307	8221	8156	11666	12414	12412	16336	6250	0	15738	1100	723	0	24.4			
1467	8307	8221	8156	11669	12411	12411	16334	6251	0	15742	1101	725	0	24.4			
1468	8307	8220	8156	11669	12412	12410	16334	6253	0	15743	1101	725	0	24.4			
1469	8307	8221	8156	11667	12420	12409	16335	6250	0	15741	1101	724	0	24.4			
1470	8307	8221	8156	11667	12413	12412	16335	6254	0	15730	1101	724	0	24.4			
1471	8307	8220	8156	11668	12412	12409	16335	6251	0	15725	1100	724	0	24.4			
1472	8307	8220	8156	11668	12412	12410	16335	6250	0	15736	1100	724	0	24.4			
1473	8307	8220	8157	11667	12413	12412	16336	6252	3	15734	1100	722	0	24.4			
1474	8307	8221	8156	11668	12411	12410	16335	6250	0	15733	1100	724	0	24.4			
1475	8307	8220	8156	11668	12419	12411	16335	6251	0	15732	1101	723	0	24.4			
1476	8307	8220	8157	11670	12414	12412	16337	6253	1	15726	1099	723	0	24.4			
1477	8306	8220	8156	11668	12413	12412	16332	6249	0	15721	1100	723	0	24.4			
1478	8306	8220	8156	11667	12414	12412	16336	6253	1	15724	1098	722	0	24.4			
1479	8306	8220	8156	11667	12412	12411	16335	6250	0	15721	1099	723	0	24.4			
1480	8307	8220	8156	11666	12410	12415	16335	6249	1	15726	1099	723	0	24.4			
1481	8307	8221	8156	11668	12412	12412	16336	6249	1	15731	1100	723	0	24.4			
1482	8307	8220	8156	11669	12410	12411	16335	6250	4	15722	1099	723	0	24.4			
1483	8306	8221	8156	11668	12413	12411	16334	6255	0	15721	1099	723	0	24.4			
1484	8307	8221	8156	11668	12414	12412	16336	6251	2	15712	1098	722	0	24.4			
1485	8307	8220	8156	11669	12413	12411	16336	6249	0	15701	1098	722	0	24.4			
1486	8307	8221	8157	11667	12414	12412	16336	6252	0	15715	1098	721	0	24.4			
1487	8307	8221	8156	11667	12414	12412	16336	6249	1	15713	1097	721	0	24.4			
1488	8307	8221	8156	11668	12414	12412	16335	6249	0	15717	1099	722	0	24.4			
1489	8308	8220	8155	11669	12413	12412	16334	6245	0	15717	1098	722	0	24.4			
1490	8307	8221	8156	11668	12413	12410	16334	6250	1	15713	1099	722	0	24.4			
1491	8307	8220	8156	11667	12413	12412	16335	6251	1	15712	1099	722	0	24.4			
1492	8307	8220	8156	11667	12412	12412	16335	6248	0	15712	1098	722	0	24.4			
1493	8306	8220	8156	11669	12413	12412	16336	6248	1	15705	1098	721	0	24.4			
1494	8307	8221	8156	11668	12414	12412	16337	6249	0	15704	1098	721	0	24.4			
1495	8307	8220	8156	11668	12414	12411	16336	6246	1	15705	1098	722	0	24.4			
1496	8308	8220	8156	11667	12412	12412	16336	6248	1	15701	1098	722	0	24.4			
1497	8308	8220	8156	11667	12414	12412	16335	6250	1	15704	1098	721	0	24.4			
1498	8307	8220	8156	11668	12413	12412	16334	6248	3	15705	1099	722	0	24.4			
1499	8307	8220	8156	11668	12413	12412	16335	6246	0	15708	1098	721	0	24.4			
1500	8308	8220	8156	11666	12413	12411	16331	6247	2	15701	1098	722	0	24.4			
1501	8307	8220	8156	11668	12418	12409	16333	6248	0	15703	1098	722	0	24.4			
1502	8307	8220	8156	11668	12413	12412	16334	6246	1	15702	1097	721	0	24.4			
1503	8306	8220	8155	11667	12413	12412	16335	6245	0	15691	1096	721	0	24.4			
1504	8307	8220	8157	11667	12413	12410	16334	6247	1	15694	1098	721	0	24.4			
1505	8306	8220	8156	11668	12415	12412	16337	6245	1	15686	1098	719	0	24.4			
1506	8308	8220	8156	11666	12414	12410	16334	6244	1	15696	1097	720	0	24.4			
1507	8308	8220	8156	11669	12414	12410	16335	6245	1	15694	1097	720	0	24.4			
1508	8307	8221	8155	11667	12414	12412	16331	6244	1	15693	1097	721	0	24.4			
1509	8307	8221	8156	11668	12414	12412	16336	6245	0	15690	1098	720	0	24.4			
1510	8308	8220	8157	11668	12414	12411	16336	6241	1	15688	1098	720	0	24.4			
1511	8308	8220	8156	11667	12414	12411	16335	6244	1	15688	1097	720	0	24.4			
1512	8307	8220	8156	11667	12416	12411	16336	6246	0	15686	1097	720	0	24.4			
1513	8307	8220	8155	11667	12414	12412	16336	6246	2	15688	1097	720	0	24.4			
1514	8307	8219	8156	11668	12418	12412	16336	6245	1	15686	1097	720	0	24.4			
1515	8307	8220	8155	11667	12416	12412	16336	6244	1	15685	1096	719	0	24.4			
1516	8308	8220	8156	11668	12413	12411	16336	6248	0	15675	1096	719	0	24.4			
1517	8308	8220	8156	11670	12414	12411	16334	6245	0	15678	1097	720	0	24.4			
1518	8307	8220	8155	11669	12415	12410	16335	6244	0	15681	1097	718	0	24.4			
1519	8308	8220	8156	11667	12415	12415	16336	6245	0	15674	1096	718	0	24.4			
1520	8308	8220	8155	11668	12420	12412	16336	6248	0	15678	1096	718	0	24.4			
1521	8308	8220	8156	11668	12415	12412	16335	6242	2	15680	1097	719	0	24.4			
1522	8307	8220	8156	11667	12414	12409	16334	6243	0	15679	1097	719	0	24.4			
1523	8306	8220	8156	11669	12414	12411	16335	6241	1	15684	1096	719	0	24.4			
1524	8307	8220	8156	11667	12414	12412	16335	6245	1	15686	1097	719	0	24.4			
1525	8307	8221	8155	11667	12416	12412	16336	6245	0	15676	1096	718	0	24.4			
1526	8307	8220	8155	11669	12414	12412	16335	6243	0	15673	1097	719	0	24.4			
1527	8308	8220	8156	11668	12414	12412	16336	6243	0	15676	1097	719	0	24.4			
1528	8307	8221	8156	11665	12414	12410	16336	6242	0	15676	1096	719	0	24.4			
1529	8306	8220	8156	11667	12419	12411	16335	6239	3	15676	1096	719	0	24.4			
1530	8308	8220	8156	11665	12414	12410	16335	6246	1	15671	1096	719	0	24.4			
1531	8308	8220	8156	11667	12413	12412	16335	6239	0	15673	1097	718	0	24.4			
1532	8308	8220	8156	11669	12416	12419	16335	6240	0	15649	1096	717	0	24.4			
1533	8306	8220	8156	11667	12414	12411	16336	6240	1	15634	1096	717	0	24.4			
1534	8308	8220	8156	11669	12414	12410	16335	6237	3	15641	1096	717	0	24.4			
1535	8307	8220	8156	11668	12414	12412	16336	6238	2	15656	1097	716	0	24.4			
1536	8308	8220	8156	11667	12415	12412	16333	6238	0	15672	1097	717	0	24.4			
1537	8308	8220	8156	11667	12413	12410	16335	6239	1	15672	1097	717	0	24.4			
1538	8307	8221	8156	11667	12414	12410	16336	6242	4	15678	1097	717	0	24.4			
1539	8308	8220	8156	11669	12414	12411	16335	6238	0	15665	1097	718	0	24.4			
1540	8307	8220	8156	11666	12414	12410	16334	6241	2	15662	1097	718	0	24.4			
1541	8307	8220	8156	11668	12416	12412	16335	6240	1	15663	1097	718	0	24.4			
1542	8307	8220	8156	11668	12414	12410	16337	6240	1	15648	1096	717	0	24.4			
1543	8308	8220	8156	11668	12415	12411	16336	6240	0	15653	1097	717	0	24.4			
1544	8308	8221	8155	11666	12414	12411	16335	6237	0	15644	1097	718	0	24.4			
1545	8308	8220	8156	11668	12415	12409	16336	6237	1	15650	1098	718	0	24.4			
1546	8307	8220	8156	11667	12415	12412	16335	6238	3	15643	1097	718	0	24.4			
1547	8307	8221	8155	11667	12413	12409	16332	6244	0	15647	1097	718	0	24.4			
1548	8307	8220	8156	11668	12413	12417	16334	6237	1	15646	1098	718	0	24.4			
1549	8308	8220	8156	11668	12412	12411	16334	6237	0	15645	1097	717	0	24.4			
1550	8307	8220	8156	11669	12413	12409	16335	6234	0	15643	1097	717	0	24.4			
1551	8307	8220	8156	11670	12415	12411	16335	6245	1	15639	1097	717	0	24.4			
1552	8307	8220	8156	11669	12413	12411	16336	6236	0	15624	1097	716	0	24.4			
1553	8307	8220	8156	11666	12416	12410	16336	6235	0	15606	1096	715	0	24.4			
1554	8307	8221	8156	11666	12416	12412	16336	6236	0	15614	1096	715	0	24.4			
1555	8307	8220	8156	11667	12414	12411	16335	6236	1	15632	1097	716	0	24.4			
1556	8307	8220	8156	11669	12414	12409	16333	6232	1	15639	1098	717	0	24.4			
1557	8307	8220	8156	11669	12414	12410	16331	6240	0	15636	1098	716	0	24.4			
1558	8307	8220	8156	11670	12415	12412	16334	6235	0	15639	1098	717	0	24.4			
1559	8307	8220	8156	11668	12414	12409	16336	6241	3	15626	1098	717	0	24.4			
1560	8307	8220	8156	11668	12414	12408	16334	6235	0	15629	1098	717	0	24.4			
1561	8307	8220	8155	11667	12414	12409	16331	6236	2	15624	1097	716	0	24.4			
1562	8307	8220	8156	11667	12414	12411	16335	6235	1	15623	1096	716	0	24.4			
1563	8307	8220	8156	11667	12415	12408	16335	6233	0	15632	1097	716	0	24.4			
1564	8308	8220	8157	11668	12415	12409	16335	6236	2	15616	1097	716	0	24.4			
1565	8307	8220	8156	11669	12413	12410	16332	6235	0	15622	1096	716	0	24.4			
1566	8307	8220	8156	11669	12415	12408	16331	6235	1	15617	1096	715	0	24.4			
1567	8307	8220	8155	11668	12414	12410	16335	6234	2	15614	1096	715	0	24.4			
1568	8307	8220	8156	11669	12414	12408	16334	6232	1	15631	1097	715	0	24.4			
1569	8306	8220	8156	11667	12416	12411	16336	6233	2	15618	1096	715	0	24.4			
1570	8308	8220	8156	11667	12415	12410	16337	6233	1	15613	1096	714	0	24.4			
1571	8307	8220	8156	11668	12415	12411	16335	6235	1	15618	1097	716	0	24.4			
1572	8307	8220	8156	11668	12415	12410	16334	6230	1	15621	1097	715	0	24.4			
1573	8307	8220	8155	11669	12416	12410	16337	6234	1	15611	1096	714	0	24.4			
1574	8307	8220	8155	11668	12416	12411	16336	6231	1	15613	1096	715	0	24.4			
1575	8307	8220	8155	11668	12414	12411	16335	6232	0	15618	1097	716	0	24.4			
1576	8308	8220	8156	11669	12415	12409	16335	6235	0	15620	1097	716	0	24.4			
1577	8307	8220	8157	11669	12415	12409	16335	6229	2	15611	1096	715	0	24.4			
1578	8307	8221	8156	11668	12414	12409	16335	6233	0	15607	1097	715	0	24.4			
1579	8307	8220	8156	11668	12415	12410	16337	6231	0	15603	1095	714	0	24.4			
1580	8307	8220	8156	11667	12415	12412	16337	6231	2	15601	1095	714	0	24.4			
1581	8308	8220	8155	11667	12415	12411	16335	6230	0	15610	1096	715	0	24.4			
1582	8307	8220	8156	11667	12414	12411	16336	6233	0	15597	1095	714	0	24.4			
1583	8307	8221	8156	11667	12416	12410	16337	6231	0	15590	1093	714	0	24.4			
1584	8307	8220	8156	11670	12415	12412	16336	6232	0	15596	1094	715	0	24.4			
1585	8307	8220	8155	11668	12414	12410	16337	6230	0	15604	1095	714	0	24.4			
1586	8307	8220	8156	11669	12416	12411	16337	6229	0	15589	1094	714	0	24.4			
1587	8307	8220	8156	11667	12424	12411	16335	6230	0	15600	1094	715	0	24.4			
1588	8306	8220	8156	11667	12416	12409	16335	6233	1	15596	1095	715	0	24.4			
1589	8307	8221	8156	11668	12415	12411	16334	6230	0	15602	1094	715	0	24.4			
1590	8307	8220	8156	11667	12417	12412	16335	6231	0	15599	1095	714	0	24.4			
1591	8307	8220	8156	11668	12416	12411	16336	6230	2	15595	1095	714	0	24.4			
1592	8307	8220	8156	11668	12417	12412	16335	6234	1	15593	1095	715	0	24.4			
1593	8306	8221	8156	11670	12415	12409	16334	6228	1	15594	1095	716	0	24.4			
1594	8307	8221	8157	11667	12423	12408	16333	6227	2	15596	1094	716	0	24.4			
1595	8307	8220	8156	11667	12415	12410	16334	6229	3	15589	1093	714	0	24.4			
1596	8307	8220	8156	11668	12415	12408	16333	6229	1	15588	1094	716	0	24.4			
1597	8307	8220	8156	11667	12415	12415	16335	6232	3	15581	1093	714	0	24.4			
1598	8308	8220	8156	11667	12414	12407	16332	6229	2	15570	1093	714	0	24.4			
1599	8308	8220	8155	11671	12416	12411	16338	6230	1	15544	1091	711	0	24.4			
1600	8307	8220	8156	11668	12413	12410	16336	6227	2	15563	1091	712	0	24.4			
1601	8307	8220	8156	11669	12415	12411	16335	6226	2	15581	1091	713	0	24.4			
1602	8307	8220	8156	11667	12415	12411	16335	6231	0	15582	1091	713	0	24.4			
1603	8307	8220	8156	11668	12414	12410	16336	6227	0	15582	1092	712	0	24.4			
1604	8307	8220	8155	11667	12415	12410	16334	6225	1	15576	1091	713	0	24.4			
1605	8307	8220	8156	11667	12415	12410	16334	6226	2	15578	1091	713	0	24.4			
1606	8308	8221	8156	11667	12416	12409	16335	6226	1	15579	1091	712	0	24.4			
1607	8307	8220	8155	11668	12414	12411	16335	6229	1	15573	1091	713	0	24.4			
1608	8307	8220	8155	11667	12416	12408	16335	6226	1	15576	1090	713	0	24.4			
1609	8307	8220	8156	11669	12416	12410	16335	6226	1	15579	1092	712	0	24.4			
1610	8307	8220	8156	11669	12416	12410	16335	6223	2	15568	1092	713	0	24.4			
1611	8307	8221	8156	11669	12416	12418	16336	6225	1	15567	1091	713	0	24.4			
1612	8307	8220	8156	11666	12418	12412	16336	6225	0	15562	1090	712	0	24.4			
1613	8306	8221	8155	11667	12417	12412	16337	6225	1	15560	1090	711	0	24.4			
1614	8307	8220	8156	11668	12416	12417	16335	6224	2	15563	1091	712	0	24.4			
1615	8307	8220	8156	11666	12418	12412	16336	6225	2	15563	1090	712	0	24.4			
1616	8307	8220	8156	11669	12417	12411	16335	6233	2	15560	1089	712	0	24.4			
1617	8308	8220	8155	11669	12424	12407	16332	6226	2	15560	1089	712	0	24.4			
1618	8307	8221	8156	11669	12416	12409	16335	6223	2	15556	1090	712	0	24.4			
1619	8307	8220	8156	11667	12416	12410	16334	6222	3	15560	1090	712	0	24.4			
1620	8308	8220	8156	11667	12415	12409	16334	6225	1	15555	1090	712	0	24.4			
1621	8308	8221	8156	11666	12424	12409	16334	6223	2	15553	1090	711	0	24.4			
1622	8307	8220	8156	11669	12416	12410	16334	6222	0	15556	1090	712	0	24.4			
1623	8306	8220	8156	11667	12415	12408	16335	6222	0	15549	1090	712	0	24.4			
1624	8308	8220	8156	11667	12416	12410	16333	6222	1	15550	1091	712	0	24.4			
1625	8307	8220	8156	11668	12416	12409	16334	6225	0	15555	1091	712	0	24.4			
1626	8308	8220	8156	11669	12414	12408	16334	6220	3	15551	1090	712	0	24.4			
1627	8306	8220	8156	11667	12416	12408	16334	6223	3	15552	1090	712	0	24.4			
1628	8306	8220	8157	11666	12415	12418	16334	6220	0	15541	1091	711	0	24.4			
1629	8307	8221	8155	11667	12415	12407	16329	6223	3	15549	1090	712	0	24.4			
1630	8307	8220	8156	11667	12414	12415	16331	6224	2	15542	1090	711	0	24.4			
1631	8308	8220	8156	11667	12416	12408	16332	6222	2	15543	1090	711	0	24.4			
1632	8307	8220	8156	11666	12417	12410	16337	6221	2	15538	1089	710	0	24.4			
1633	8307	8220	8155	11668	12414	12407	16334	6219	2	15542	1089	711	0	24.4			
1634	8307	8220	8155	11669	12414	12409	16334	6221	1	15545	1089	710	0	24.4			
1635	8307	8220	8156	11668	12418	12411	16335	6222	2	15528	1089	710	0	24.4			
1636	8308	8220	8156	11667	12420	12410	16336	6221	2	15524	1089	709	0	24.4			
1637	8307	8220	8156	11666	12414	12410	16336	6225	1	15532	1090	710	0	24.4			
1638	8307	8220	8156	11667	12415	12406	16334	6221	2	15542	1090	711	0	24.4			
1639	8308	8220	8155	11669	12414	12408	16336	6218	1	15539	1090	710	0	24.4			
1640	8308	8220	8156	11669	12417	12410	16337	6217	2	15535	1090	710	0	24.4			
1641	8308	8220	8156	11667	12419	12410	16332	6220	2	15527	1090	711	0	24.4			
1642	8307	8220	8155	11668	12416	12409	16333	6216	2	15531	1090	710	0	24.4			
1643	8307	8221	8156	11670	12417	12409	16336	6224	0	15538	1090	710	0	24.4			
1644	8308	8220	8156	11668	12416	12408	16336	6225	1	15525	1090	711	0	24.4			
1645	8307	8221	8156	11672	12417	12416	16335	6218	0	15526	1090	710	0	24.4			
1646	8307	8220	8157	11667	12415	12410	16335	6219	1	15522	1090	710	0	24.4			
1647	8307	8220	8156	11666	12416	12410	16335	6219	1	15522	1091	710	0	24.4			
1648	8307	8220	8156	11669	12416	12406	16334	6219	2	15523	1090	710	0	24.4			
1649	8307	8220	8157	11669	12416	12410	16335	6219	0	15509	1089	709	0	24.4			
1650	8309	8220	8156	11668	12415	12410	16335	6217	3	15506	1090	709	0	24.4			
1651	8307	8221	8155	11670	12416	12408	16336	6215	2	15488	1089	708	0	24.4			
1652	8307	8220	8156	11668	12415	12410	16335	6217	3	15509	1088	708	0	24.4			
1653	8307	8221	8155	11667	12416	12408	16335	6222	2	15524	1089	708	0	24.4			
1654	8307	8220	8156	11668	12418	12410	16336	6227	3	15511	1090	708	0	24.4			
1655	8307	8220	8156	11667	12417	12410	16336	6222	1	15514	1090	709	0	24.4			
1656	8307	8220	8156	11668	12418	12410	16335	6217	1	15511	1090	709	0	24.4			
1657	8308	8220	8156	11667	12417	12405	16330	6218	1	15514	1090	710	0	24.4			
1658	8307	8220	8156	11667	12416	12407	16334	6217	2	15515	1091	710	0	24.4			
1659	8308	8220	8156	11669	12416	12409	16334	6217	0	15507	1090	709	0	24.4			
1660	8308	8220	8156	11669	12417	12409	16335	6217	4	15507	1090	709	0	24.4			
1661	8308	8220	8156	11667	12417	12411	16336	6218	1	15495	1089	708	0	24.4			
1662	8308	8221	8156	11668	12422	12408	16334	6216	0	15506	1090	709	0	24.4			
1663	8307	8220	8156	11667	12415	12410	16335	6216	3	15503	1089	708	0	24.4			
1664	8307	8220	8157	11671	12417	12412	16335	6215	3	15502	1089	708	0	24.4			
1665	8308	8220	8156	11667	12417	12409	16336	6215	0	15491	1088	708	0	24.4			
1666	8307	8221	8156	11668	12418	12410	16335	6225	1	15499	1089	708	0	24.4			
1667	8307	8221	8156	11668	12415	12409	16335	6216	2	15485	1088	707	0	24.4			
1668	8307	8220	8155	11670	12420	12411	16336	6213	0	15470	1087	706	0	24.4			
1669	8306	8220	8155	11669	12417	12412	16337	6214	1	15456	1087	705	0	24.4			
1670	8308	8220	8156	11667	12416	12410	16336	6211	2	15494	1087	706	0	24.4			
1671	8308	8220	8156	11669	12417	12410	16335	6216	2	15498	1088	707	0	24.4			
1672	8307	8220	8156	11667	12417	12408	16335	6216	1	15496	1087	707	0	24.4			
1673	8307	8220	8155	11670	12417	12409	16335	6213	2	15495	1088	707	0	24.4			
1674	8307	8220	8156	11668	12417	12409	16336	6215	3	15491	1089	707	0	24.4			
1675	8307	8220	8156	11668	12418	12411	16337	6212	1	15491	1089	707	0	24.4			
1676	8307	8220	8156	11670	12417	12407	16335	6213	3	15482	1089	708	0	24.4			
1677	8308	8221	8156	11667	12418	12408	16335	6217	3	15481	1088	706	0	24.4			
1678	8307	8220	8155	11669	12416	12411	16333	6216	5	15482	1088	706	0	24.4			
1679	8307	8220	8156	11665	12415	12407	16333	6212	2	15482	1089	707	0	24.4			
1680	8307	8220	8156	11667	12426	12407	16333	6213	4	15479	1088	707	0	24.4			
1681	8308	8220	8156	11668	12418	12408	16333	6208	2	15483	1088	707	0	24.4			
1682	8307	8220	8156	11667	12416	12406	16335	6211	3	15473	1087	706	0	24.4			
1683	8307	8221	8156	11669	12416	12408	16335	6212	3	15478	1087	706	0	24.4			
1684	8308	8220	8156	11669	12416	12408	16334	6211	2	15474	1087	706	0	24.4			
1685	8308	8220	8156	11668	12419	12410	16335	6211	1	15473	1087	706	0	24.4			
1686	8308	8220	8156	11666	12420	12408	16334	6212	1	15468	1087	707	0	24.4			
1687	8308	8221	8156	11667	12416	12410	16335	6213	3	15471	1087	706	0	24.4			
1688	8307	8221	8156	11667	12416	12407	16334	6213	2	15472	1087	706	0	24.4			
1689	8308	8220	8156	11668	12416	12407	16334	6212	1	15470	1087	706	0	24.4			
1690	8307	8220	8156	11669	12424	12403	16335	6210	1	15469	1087	706	0	24.4			
1691	8307	8221	8156	11668	12417	12409	16336	6212	3	15471	1087	705	0	24.4			
1692	8307	8220	8156	11669	12417	12406	16335	6215	4	15466	1086	706	0	24.4			
1693	8307	8220	8155	11668	12417	12406	16336	6211	2	15467	1087	706	0	24.4			
1694	8307	8220	8155	11671	12418	12410	16336	6209	0	15457	1086	706	0	24.4			
1695	8307	8220	8156	11666	12416	12407	16335	6211	3	15457	1086	707	0	24.4			
1696	8307	8221	8156	11667	12418	12411	16337	6210	3	15456	1086	705	0	24.4			
1697	8308	8221	8156	11667	12415	12406	16335	6208	5	15458	1085	706	0	24.4			
1698	8307	8221	8156	11667	12417	12407	16335	6209	2	15464	1085	706	0	24.4			
1699	8307	8220	8155	11668	12423	12406	16334	6209	1	15456	1085	706	0	24.4			
1700	8308	8220	8156	11668	12419	12405	16334	6209	2	15455	1084	707	0	24.4			
1701	8308	8220	8156	11667	12417	12406	16334	6209	3	15452	1084	706	0	24.4			
1702	8307	8221	8156	11668	12417	12406	16335	6209	2	15445	1084	706	0	24.4			
1703	8307	8220	8156	11666	12418	12406	16336	6212	3	15442	1084	705	0	24.4			
1704	8307	8220	8155	11667	12417	12407	16335	6207	2	15447	1085	706	0	24.4			
1705	8308	8220	8156	11668	12417	12406	16334	6207	1	15453	1084	707	0	24.4			
1706	8308	8220	8156	11669	12418	12408	16335	6210	3	15447	1085	706	0	24.4			
1707	8308	8221	8156	11669	12418	12409	16335	6208	3	15443	1085	705	0	24.4			
1708	8308	8220	8156	11667	12418	12408	16336	6207	2	15448	1084	706	0	24.4			
1709	8308	8220	8156	11669	12418	12411	16338	6208	2	15442	1083	706	0	24.4			
1710	8307	8220	8156	11667	12416	12407	16336	6207	2	15441	1085	707	0	24.4			
1711	8308	8220	8156	11666	12418	12408	16336	6208	2	15443	1085	706	0	24.4			
1712	8307	8221	8157	11666	12417	12413	16336	6207	3	15445	1084	706	0	24.4			
1713	8306	8220	8156	11668	12418	12408	16336	6205	2	15434	1084	706	0	24.4			
1714	8307	8220	8156	11669	12418	12409	16333	6205	3	15435	1084	706	0	24.4			
1715	8307	8220	8156	11670	12418	12408	16336	6207	2	15431	1084	706	0	24.4			
1716	8307	8221	8156	11665	12417	12406	16334	6207	1	15433	1083	706	0	24.4			
1717	8308	8221	8156	11669	12418	12408	16335	6207	2	15429	1083	706	0	24.4			
1718	8307	8221	8156	11668	12417	12409	16336	6212	4	15437	1084	706	0	24.4			
1719	8307	8221	8156	11667	12417	12409	16335	6206	2	15433	1083	706	0	24.4			
1720	8307	8220	8156	11668	12417	12408	16336	6206	2	15430	1084	706	0	24.4			
1721	8308	8220	8156	11667	12416	12408	16334	6205	3	15435	1083	707	0	24.4			
1722	8306	8220	8156	11668	12417	12405	16334	6208	2	15433	1084	706	0	24.4			
1723	8307	8220	8155	11670	12417	12408	16335	6209	3	15430	1083	706	0	24.4			
1724	8308	8220	8156	11668	12417	12408	16335	6207	1	15427	1084	705	0	24.4			
1725	8307	8221	8156	11667	12426	12411	16336	6203	1	15419	1084	705	0	24.4			
1726	8308	8221	8156	11670	12427	12405	16334	6206	3	15418	1084	705	0	24.4			
1727	8308	8220	8156	11667	12418	12408	16335	6206	4	15429	1083	705	0	24.4			
1728	8307	8220	8156	11667	12418	12409	16335	6206	3	15418	1084	705	0	24.4			
1729	8307	8220	8156	11667	12419	12405	16334	6206	2	15421	1084	705	0	24.4			
1730	8308	8220	8157	11667	12415	12405	16333	6204	1	15422	1083	706	0	24.4			
1731	8307	8220	8156	11668	12418	12408	16335	6204	2	15420	1083	704	0	24.4			
1732	8307	8220	8156	11667	12418	12408	16337	6206	5	15416	1083	703	0	24.4			
1733	8308	8220	8157	11668	12417	12411	16337	6205	3	15400	1081	704	0	24.4			
1734	8308	8220	8156	11669	12418	12410	16338	6205	3	15374	1082	702	0	24.4			
1735	8307	8220	8156	11668	12417	12407	16338	6203	3	15370	1080	702	0	24.4			
1736	8307	8220	8156	11667	12418	12408	16336	6203	4	15385	1080	703	0	24.4			
1737	8307	8220	8156	11667	12417	12407	16335	6202	3	15420	1081	703	0	24.4			
1738	8307	8221	8156	11667	12418	12408	16335	6204	3	15426	1081	703	0	24.4			
1739	8307	8220	8156	11668	12418	12407	16335	6207	4	15420	1082	704	0	24.4			
1740	8307	8220	8156	11668	12417	12407	16334	6206	3	15417	1083	705	0	24.4			
1741	8307	8220	8156	11669	12416	12405	16333	6204	5	15420	1083	705	0	24.4			
1742	8306	8221	8157	11668	12415	12406	16334	6203	5	15420	1083	705	0	24.4			
1743	8308	8221	8156	11669	12419	12412	16335	6203	4	15398	1083	703	0	24.4			
1744	8308	8220	8156	11669	12417	12410	16336	6201	5	15399	1083	704	0	24.4			
1745	8307	8221	8156	11666	12427	12408	16336	6205	2	15392	1084	704	0	24.4			
1746	8308	8220	8156	11667	12418	12408	16335	6202	4	15395	1084	704	0	24.4			
1747	8307	8220	8156	11667	12417	12409	16334	6197	5	15391	1084	704	0	24.4			
1748	8307	8220	8156	11668	12422	12407	16336	6201	3	15391	1084	704	0	24.4			
1749	8308	8220	8156	11668	12418	12406	16335	6204	4	15390	1083	704	0	24.4			
1750	8308	8220	8156	11669	12418	12414	16334	6200	3	15396	1083	704	0	24.4			
1751	8308	8220	8155	11668	12424	12404	16334	6201	4	15392	1084	703	0	24.4			
1752	8307	8220	8156	11668	12418	12407	16335	6200	1	15392	1084	704	0	24.4			
1753	8308	8221	8156	11668	12417	12408	16335	6199	3	15391	1084	704	0	24.4			
1754	8308	8220	8156	11669	12418	12405	16334	6199	4	15396	1084	705	0	24.4			
1755	8308	8220	8156	11667	12418	12408	16335	6200	4	15388	1084	703	0	24.4			
1756	8308	8220	8156	11668	12419	12407	16337	6198	6	15380	1084	703	0	24.4			
1757	8308	8221	8155	11668	12418	12407	16332	6199	4	15383	1083	704	0	24.4			
1758	8308	8220	8156	11668	12427	12409	16335	6202	4	15383	1084	704	0	24.4			
1759	8307	8220	8156	11669	12417	12408	16335	6200	4	15383	1083	703	0	24.4			
1760	8308	8221	8156	11667	12421	12408	16337	6198	4	15379	1083	703	0	24.4			
1761	8307	8220	8156	11669	12418	12407	16336	6196	3	15375	1083	703	0	24.4			
1762	8307	8221	8156	11668	12416	12408	16335	6197	3	15380	1083	703	0	24.4			
1763	8308	8220	8156	11668	12419	12407	16336	6198	5	15383	1083	703	0	24.4			
1764	8307	8220	8156	11670	12417	12417	16337	6198	5	15369	1083	702	0	24.4			
1765	8308	8220	8156	11669	12419	12407	16336	6198	3	15363	1082	702	0	24.4			
1766	8307	8220	8156	11668	12418	12406	16336	6197	5	15373	1080	702	0	24.4			
1767	8307	8220	8156	11669	12418	12404	16336	6196	4	15371	1081	702	0	24.4			
1768	8307	8220	8156	11669	12422	12404	16336	6197	6	15381	1082	702	0	24.4			
1769	8308	8221	8156	11668	12417	12407	16335	6195	5	15375	1082	703	0	24.4			
1770	8308	8220	8156	11667	12418	12404	16334	6194	7	15376	1082	702	0	24.4			
1771	8308	8221	8156	11669	12417	12411	16335	6195	5	15370	1083	702	0	24.4			
1772	8306	8221	8156	11669	12417	12405	16335	6199	5	15365	1081	702	0	24.4			
1773	8308	8220	8157	11668	12418	12407	16337	6194	1	15365	1083	701	0	24.4			
1774	8309	8220	8156	11667	12418	12406	16337	6196	5	15363	1083	701	0	24.4			
1775	8308	8220	8156	11667	12417	12403	16336	6202	2	15359	1081	702	0	24.4			
1776	8308	8221	8156	11671	12419	12409	16337	6198	5	15359	1082	701	0	24.4			
1777	8307	8220	8156	11667	12419	12410	16337	6193	6	15356	1080	701	0	24.4			
1778	8308	8220	8156	11667	12418	12409	16337	6198	3	15356	1079	701	0	24.4			
1779	8308	8220	8156	11666	12416	12409	16334	6193	2	15357	1077	703	0	24.4			
1780	8307	8220	8156	11668	12417	12405	16333	6196	3	15358	1076	703	0	24.4			
