Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2223	8307	8221	8155	11652	12383	12363	16337	5883	13	14787	1024	665	0	24.41			
2224	8307	8220	8155	11653	12382	12361	16335	5884	13	14794	1023	666	0	24.41			
2225	8308	8220	8155	11653	12381	12361	16334	5884	14	14803	1024	667	0	24.41			
2226	8307	8220	8156	11650	12383	12363	16335	5883	12	14801	1024	666	0	24.41			
2227	8308	8220	8155	11653	12390	12361	16335	5887	12	14800	1023	666	0	24.41			
2228	8307	8220	8155	11654	12383	12360	16333	5883	14	14787	1023	666	0	24.41			
2229	8307	8220	8156	11654	12381	12360	16335	5883	9	14794	1023	666	0	24.41			
2230	8307	8220	8156	11654	12384	12371	16337	5881	11	14781	1023	665	0	24.41			
2231	8307	8220	8156	11653	12385	12363	16338	5883	12	14759	1022	665	0	24.41			
2232	8307	8220	8156	11652	12384	12361	16336	5883	13	14780	1022	665	0	24.41			
2233	8307	8220	8156	11652	12390	12365	16336	5881	10	14787	1022	666	0	24.41			
2234	8308	8220	8155	11651	12382	12362	16335	5883	13	14788	1022	665	0	24.41			
2235	8308	8221	8155	11652	12382	12362	16335	5882	11	14794	1023	665	0	24.41			
2236	8308	8221	8156	11654	12383	12362	16335	5882	12	14785	1023	665	0	24.41			
2237	8307	8220	8156	11654	12383	12371	16335	5882	13	14788	1023	665	0	24.41			
2238	8307	8221	8156	11653	12383	12362	16335	5881	11	14791	1023	665	0	24.41			
2239	8307	8220	8156	11655	12382	12360	16332	5881	14	14787	1024	666	0	24.41			
2240	8307	8220	8156	11651	12383	12361	16334	5880	11	14790	1023	666	0	24.41			
2241	8307	8221	8156	11653	12383	12361	16333	5881	14	14788	1023	666	0	24.41			
2242	8306	8220	8156	11650	12381	12366	16334	5878	13	14780	1022	665	0	24.41			
2243	8307	8220	8156	11652	12384	12362	16336	5880	13	14777	1022	665	0	24.41			
2244	8307	8220	8156	11653	12383	12362	16336	5883	13	14749	1022	665	0	24.41			
2245	8307	8220	8156	11654	12384	12363	16336	5878	13	14758	1020	664	0	24.41			
2246	8308	8220	8156	11655	12384	12362	16335	5879	13	14772	1023	664	0	24.41			
2247	8308	8220	8156	11653	12385	12362	16337	5880	11	14769	1022	663	0	24.41			
2248	8307	8220	8155	11652	12382	12359	16334	5880	12	14775	1023	665	0	24.41			
2249	8307	8220	8156	11654	12381	12361	16334	5877	12	14781	1023	665	0	24.41			
2250	8307	8220	8156	11653	12381	12370	16335	5878	13	14776	1022	665	0	24.41			
2251	8307	8220	8155	11653	12381	12360	16334	5886	11	14780	1023	665	0	24.41			
2252	8307	8220	8156	11652	12382	12361	16336	5879	12	14773	1022	665	0	24.41			
2253	8308	8220	8156	11651	12382	12359	16335	5878	12	14766	1023	665	0	24.41			
2254	8308	8220	8156	11652	12382	12361	16335	5880	13	14769	1022	665	0	24.41			
2255	8308	8220	8156	11654	12383	12361	16334	5876	13	14775	1022	665	0	24.41			
2256	8307	8221	8156	11654	12378	12360	16334	5879	13	14768	1023	665	0	24.41			
2257	8307	8220	8156	11653	12381	12361	16331	5879	11	14766	1023	665	0	24.41			
2258	8308	8221	8156	11652	12382	12361	16335	5877	11	14765	1022	665	0	24.41			
2259	8308	8220	8155	11653	12383	12362	16335	5879	13	14757	1022	664	0	24.41			
2260	8307	8220	8156	11653	12383	12361	16334	5876	13	14758	1023	665	0	24.41			
2261	8307	8220	8156	11653	12384	12365	16336	5877	13	14754	1021	664	0	24.41			
2262	8307	8220	8156	11654	12381	12359	16334	5876	12	14758	1021	664	0	24.41			
2263	8307	8220	8156	11654	12381	12360	16334	5879	12	14759	1021	664	0	24.41			
2264	8307	8220	8156	11654	12384	12362	16335	5876	15	14757	1021	664	0	24.41			
2265	8308	8220	8155	11652	12384	12360	16336	5873	13	14746	1021	663	0	24.41			
2266	8307	8220	8156	11655	12382	12361	16335	5880	14	14747	1021	664	0	24.41			
2267	8307	8220	8156	11654	12383	12361	16335	5880	12	14760	1022	664	0	24.41			
2268	8308	8220	8155	11652	12382	12360	16335	5877	12	14742	1022	664	0	24.41			
2269	8307	8220	8156	11653	12383	12362	16337	5879	13	14750	1021	663	0	24.41			
2270	8307	8220	8155	11656	12383	12361	16334	5874	15	14759	1022	665	0	24.41			
2271	8308	8221	8156	11652	12381	12361	16335	5878	15	14752	1023	664	0	24.41			
2272	8307	8220	8156	11655	12382	12360	16335	5877	12	14744	1022	664	0	24.41			
2273	8307	8220	8156	11652	12382	12360	16334	5879	12	14742	1022	663	0	24.41			
2274	8307	8220	8156	11653	12381	12358	16335	5876	13	14731	1022	664	0	24.41			
2275	8308	8221	8156	11650	12383	12360	16335	5875	13	14740	1021	662	0	24.41			
2276	8307	8220	8155	11650	12384	12362	16336	5875	14	14750	1021	662	0	24.41			
2277	8307	8220	8156	11654	12384	12362	16337	5876	16	14727	1021	663	0	24.41			
2278	8307	8220	8156	11653	12383	12361	16335	5871	13	14735	1021	663	0	24.41			
2279	8308	8220	8155	11654	12382	12359	16334	5874	13	14736	1021	663	0	24.41			
2280	8307	8221	8156	11654	12384	12360	16337	5875	13	14724	1020	662	0	24.41			
2281	8307	8220	8156	11651	12383	12360	16336	5872	12	14728	1020	662	0	24.41			
2282	8307	8221	8156	11651	12390	12363	16337	5872	13	14707	1020	662	0	24.41			
2283	8308	8220	8156	11653	12384	12362	16335	5871	13	14719	1020	662	0	24.41			
2284	8307	8220	8155	11651	12389	12361	16335	5871	13	14731	1020	662	0	24.41			
2285	8307	8220	8155	11653	12383	12361	16334	5873	12	14735	1021	663	0	24.41			
2286	8308	8220	8156	11654	12382	12361	16334	5869	13	14734	1021	663	0	24.41			
2287	8307	8221	8156	11653	12384	12361	16335	5872	14	14724	1020	662	0	24.41			
2288	8307	8220	8156	11650	12384	12360	16335	5875	12	14726	1021	662	0	24.41			
2289	8307	8220	8156	11656	12383	12359	16333	5876	13	14731	1021	663	0	24.41			
2290	8307	8220	8155	11652	12384	12361	16335	5876	11	14724	1021	662	0	24.41			
2291	8307	8220	8156	11652	12383	12361	16336	5872	13	14718	1020	662	0	24.41			
2292	8308	8220	8155	11651	12384	12362	16337	5874	12	14717	1020	661	0	24.41			
2293	8308	8220	8156	11652	12384	12360	16336	5872	14	14715	1020	662	0	24.41			
2294	8308	8220	8156	11653	12384	12370	16336	5873	13	14714	1020	661	0	24.41			
2295	8308	8220	8156	11650	12382	12360	16331	5872	14	14717	1019	662	0	24.41			
2296	8308	8221	8156	11652	12386	12361	16334	5871	15	14718	1019	661	0	24.41			
2297	8307	8220	8156	11655	12384	12361	16336	5869	12	14714	1019	660	0	24.41			
2298	8307	8220	8155	11651	12384	12361	16334	5870	13	14720	1019	662	0	24.41			
2299	8307	8220	8157	11652	12383	12360	16334	5872	11	14715	1020	661	0	24.41			
2300	8307	8221	8156	11652	12381	12362	16335	5872	14	14717	1019	662	0	24.41			
2301	8307	8220	8156	11652	12381	12360	16334	5874	14	14717	1019	662	0	24.41			
2302	8307	8220	8156	11653	12380	12359	16335	5870	13	14715	1020	661	0	24.41			
2303	8307	8220	8156	11653	12384	12361	16335	5876	13	14726	1020	662	0	24.41			
2304	8307	8220	8156	11652	12382	12360	16334	5869	14	14706	1020	662	0	24.41			
2305	8308	8220	8156	11654	12384	12359	16336	5873	13	14701	1019	660	0	24.41			
2306	8307	8220	8156	11653	12382	12362	16334	5868	13	14699	1019	660	0	24.41			
2307	8307	8220	8156	11652	12383	12359	16332	5868	14	14701	1019	661	0	24.41			
2308	8307	8220	8156	11652	12382	12360	16334	5867	14	14697	1019	661	0	24.41			
2309	8307	8220	8156	11651	12384	12360	16336	5868	12	14691	1019	660	0	24.41			
2310	8307	8220	8155	11653	12384	12362	16336	5869	15	14694	1018	660	0	24.41			
2311	8307	8220	8155	11653	12383	12360	16333	5870	13	14698	1018	660	0	24.41			
2312	8307	8220	8156	11652	12383	12360	16335	5868	14	14693	1019	660	0	24.41			
2313	8308	8220	8156	11651	12381	12359	16334	5870	14	14693	1018	660	0	24.41			
2314	8308	8220	8156	11652	12383	12358	16334	5874	14	14690	1018	660	0	24.41			
2315	8308	8220	8156	11651	12382	12361	16335	5869	15	14671	1019	659	0	24.41			
2316	8307	8221	8156	11651	12385	12364	16335	5869	11	14690	1018	659	0	24.41			
2317	8307	8220	8156	11651	12385	12361	16336	5867	14	14685	1019	659	0	24.41			
2318	8307	8220	8156	11652	12386	12360	16337	5867	13	14696	1019	659	0	24.41			
2319	8307	8220	8156	11653	12383	12367	16334	5864	11	14692	1019	660	0	24.41			
2320	8307	8220	8156	11655	12383	12360	16335	5870	14	14692	1020	660	0	24.41			
2321	8307	8220	8156	11653	12381	12361	16335	5867	14	14686	1019	660	0	24.41			
2322	8307	8220	8156	11653	12383	12359	16335	5867	15	14688	1020	660	0	24.41			
2323	8308	8220	8156	11653	12382	12359	16334	5865	13	14685	1019	660	0	24.41			
2324	8308	8221	8156	11651	12383	12360	16335	5867	15	14673	1019	658	0	24.41			
2325	8308	8221	8156	11651	12383	12361	16335	5868	15	14673	1019	659	0	24.41			
2326	8307	8220	8156	11652	12383	12360	16334	5868	15	14667	1019	658	0	24.41			
2327	8307	8220	8156	11654	12384	12361	16335	5865	14	14669	1019	658	0	24.41			
2328	8307	8220	8155	11653	12384	12359	16334	5869	14	14661	1018	658	0	24.41			
2329	8307	8220	8156	11651	12384	12361	16335	5868	13	14653	1017	657	0	24.41			
2330	8307	8220	8156	11655	12383	12358	16335	5864	13	14660	1018	658	0	24.41			
2331	8307	8220	8156	11653	12385	12360	16331	5867	12	14676	1017	657	0	24.41			
2332	8307	8220	8155	11652	12382	12359	16334	5864	16	14672	1018	658	0	24.41			
2333	8307	8220	8155	11652	12382	12359	16334	5866	15	14677	1018	658	0	24.41			
2334	8307	8220	8156	11654	12381	12367	16335	5864	13	14670	1018	657	0	24.41			
2335	8307	8220	8156	11653	12386	12361	16336	5870	15	14664	1018	657	0	24.41			
2336	8307	8220	8156	11655	12382	12359	16335	5865	14	14680	1018	657	0	24.41			
2337	8307	8220	8156	11652	12383	12361	16336	5866	15	14664	1018	657	0	24.41			
2338	8307	8220	8156	11653	12383	12359	16335	5863	14	14668	1019	658	0	24.41			
2339	8307	8220	8156	11656	12384	12360	16335	5866	15	14667	1018	657	0	24.41			
2340	8307	8220	8156	11655	12385	12364	16334	5860	14	14654	1018	657	0	24.41			
2341	8307	8220	8156	11651	12383	12360	16335	5863	14	14661	1018	658	0	24.41			
2342	8307	8220	8157	11651	12383	12360	16335	5864	14	14664	1018	658	0	24.41			
2343	8308	8220	8156	11652	12381	12366	16330	5864	12	14659	1018	658	0	24.41			
2344	8308	8220	8156	11652	12385	12359	16331	5865	12	14646	1017	656	0	24.41			
2345	8307	8220	8155	11651	12384	12360	16335	5861	17	14655	1017	657	0	24.41			
2346	8307	8220	8155	11654	12386	12360	16335	5863	12	14654	1016	656	0	24.41			
2347	8307	8220	8156	11653	12382	12359	16336	5867	16	14653	1017	656	0	24.41			
2348	8307	8221	8156	11653	12383	12360	16335	5864	15	14659	1018	657	0	24.41			
2349	8307	8220	8156	11653	12385	12361	16335	5863	14	14657	1017	657	0	24.41			
2350	8307	8220	8156	11653	12385	12361	16336	5868	15	14663	1017	656	0	24.41			
2351	8307	8221	8155	11653	12382	12358	16334	5862	15	14656	1017	658	0	24.41			
2352	8307	8221	8156	11652	12384	12361	16336	5863	15	14656	1017	656	0	24.41			
2353	8307	8220	8156	11652	12384	12361	16335	5863	16	14652	1017	657	0	24.41			
2354	8307	8220	8156	11653	12382	12359	16334	5863	14	14655	1018	658	0	24.41			
2355	8307	8220	8156	11652	12386	12368	16333	5860	12	14650	1018	658	0	24.41			
2356	8308	8220	8156	11652	12381	12362	16336	5863	13	14645	1018	656	0	24.41			
2357	8308	8220	8156	11652	12384	12367	16335	5859	14	14621	1017	655	0	24.41			
2358	8307	8220	8156	11653	12384	12361	16336	5864	13	14621	1017	655	0	24.41			
2359	8307	8220	8156	11650	12383	12360	16334	5859	14	14637	1017	656	0	24.41			
2360	8307	8221	8156	11655	12383	12359	16334	5858	16	14652	1016	656	0	24.41			
2361	8307	8220	8156	11653	12382	12360	16335	5861	15	14650	1016	656	0	24.41			
2362	8307	8221	8156	11654	12385	12360	16337	5862	13	14618	1015	654	0	24.41			
2363	8308	8221	8156	11652	12383	12360	16335	5863	15	14614	1016	655	0	24.41			
2364	8308	8220	8156	11653	12385	12360	16337	5865	14	14636	1016	654	0	24.41			
2365	8308	8220	8156	11651	12384	12360	16335	5859	16	14643	1016	655	0	24.41			
2366	8307	8220	8156	11652	12384	12359	16335	5859	15	14646	1016	656	0	24.41			
2367	8307	8220	8156	11651	12384	12362	16336	5860	16	14635	1016	655	0	24.41			
2368	8307	8220	8155	11651	12385	12361	16338	5867	13	14613	1017	654	0	24.41			
2369	8307	8220	8156	11652	12386	12365	16336	5858	16	14629	1017	655	0	24.41			
2370	8307	8221	8156	11655	12383	12361	16333	5860	17	14639	1017	657	0	24.41			
2371	8307	8220	8155	11653	12382	12360	16333	5862	13	14642	1016	656	0	24.41			
2372	8307	8220	8155	11654	12384	12359	16334	5859	16	14633	1016	655	0	24.41			
2373	8307	8220	8156	11652	12385	12360	16335	5857	14	14615	1017	654	0	24.41			
2374	8308	8220	8155	11652	12383	12361	16334	5856	15	14615	1017	655	0	24.41			
2375	8307	8220	8156	11651	12391	12359	16335	5859	13	14624	1017	655	0	24.41			
2376	8307	8220	8156	11651	12385	12360	16337	5858	18	14616	1017	654	0	24.41			
2377	8307	8220	8156	11652	12390	12360	16335	5858	16	14624	1016	654	0	24.41			
2378	8307	8220	8156	11652	12382	12358	16334	5861	17	14624	1016	656	0	24.41			
2379	8307	8221	8156	11653	12384	12360	16334	5857	15	14618	1015	654	0	24.41			
2380	8307	8220	8156	11654	12382	12359	16334	5857	14	14614	1015	655	0	24.41			
2381	8308	8220	8155	11651	12382	12360	16334	5858	14	14623	1016	655	0	24.41			
2382	8307	8220	8156	11653	12384	12358	16334	5859	14	14620	1016	654	0	24.41			
2383	8307	8220	8156	11652	12383	12359	16333	5854	14	14624	1016	655	0	24.41			
2384	8307	8220	8156	11652	12381	12356	16333	5853	14	14621	1016	655	0	24.41			
2385	8308	8220	8156	11652	12384	12358	16336	5855	15	14607	1016	654	0	24.41			
2386	8307	8220	8156	11652	12385	12361	16337	5859	18	14605	1016	653	0	24.41			
2387	8307	8221	8156	11652	12386	12361	16338	5857	14	14604	1016	653	0	24.41			
2388	8306	8220	8155	11652	12382	12361	16336	5855	17	14611	1016	655	0	24.41			
2389	8306	8220	8155	11653	12383	12358	16335	5859	16	14610	1017	655	0	24.41			
2390	8307	8220	8156	11653	12383	12369	16335	5855	16	14608	1017	654	0	24.41			
2391	8308	8220	8155	11653	12384	12361	16336	5853	14	14606	1016	654	0	24.41			
2392	8307	8220	8156	11651	12384	12360	16336	5855	17	14608	1016	654	0	24.41			
2393	8307	8220	8156	11652	12384	12360	16336	5854	15	14600	1015	654	0	24.41			
2394	8308	8221	8156	11653	12384	12359	16336	5856	15	14599	1015	653	0	24.41			
2395	8308	8221	8156	11653	12383	12359	16335	5856	16	14600	1016	654	0	24.41			
2396	8307	8220	8156	11655	12383	12359	16336	5855	17	14586	1015	653	0	24.41			
2397	8307	8221	8156	11655	12385	12360	16336	5861	16	14590	1015	653	0	24.41			
2398	8307	8220	8156	11653	12381	12360	16335	5853	16	14610	1015	655	0	24.41			
2399	8307	8220	8156	11651	12384	12360	16334	5853	15	14598	1015	654	0	24.41			
2400	8307	8220	8156	11651	12385	12363	16335	5854	14	14598	1016	654	0	24.41			
2401	8307	8220	8156	11651	12382	12359	16334	5854	13	14602	1015	654	0	24.41			
2402	8307	8220	8155	11652	12382	12357	16332	5857	17	14612	1016	655	0	24.41			
2403	8308	8221	8156	11652	12382	12358	16333	5852	16	14598	1016	655	0	24.41			
2404	8307	8220	8156	11654	12385	12359	16336	5853	14	14589	1015	653	0	24.41			
2405	8308	8221	8156	11655	12384	12363	16335	5852	16	14587	1015	653	0	24.41			
2406	8307	8220	8156	11654	12382	12358	16334	5855	17	14596	1016	654	0	24.41			
2407	8307	8220	8155	11651	12391	12358	16332	5852	15	14593	1015	654	0	24.41			
2408	8307	8220	8156	11653	12384	12364	16334	5849	15	14592	1016	654	0	24.41			
2409	8307	8220	8155	11650	12383	12360	16334	5852	15	14577	1014	653	0	24.41			
2410	8307	8220	8156	11655	12383	12358	16334	5852	14	14581	1014	653	0	24.41			
2411	8307	8220	8156	11652	12384	12359	16336	5852	12	14578	1013	653	0	24.41			
2412	8307	8220	8156	11653	12383	12359	16335	5850	15	14563	1011	653	0	24.41			
2413	8307	8220	8156	11653	12384	12358	16335	5854	15	14554	1010	651	0	24.41			
2414	8307	8220	8155	11655	12383	12358	16336	5852	15	14540	1008	650	0	24.41			
2415	8307	8220	8156	11651	12382	12359	16335	5852	16	14562	1008	649	0	24.41			
2416	8307	8220	8156	11652	12383	12359	16334	5850	17	14558	1008	649	0	24.41			
2417	8307	8221	8156	11653	12382	12359	16335	5850	16	14579	1009	649	0	24.41			
2418	8307	8220	8156	11653	12383	12359	16335	5852	15	14581	1009	650	0	24.41			
2419	8307	8220	8156	11652	12383	12360	16336	5848	17	14578	1012	651	0	24.41			
2420	8307	8220	8156	11652	12383	12359	16336	5849	17	14575	1011	651	0	24.41			
2421	8307	8220	8156	11655	12383	12359	16335	5850	17	14581	1012	652	0	24.41			
2422	8307	8220	8156	11654	12384	12360	16336	5851	17	14569	1012	651	0	24.41			
2423	8307	8220	8156	11651	12383	12357	16335	5847	15	14568	1011	651	0	24.41			
2424	8307	8220	8155	11652	12383	12358	16335	5851	17	14566	1009	651	0	24.41			
2425	8308	8220	8156	11653	12383	12358	16334	5848	16	14565	1008	650	0	24.41			
2426	8308	8221	8156	11651	12384	12360	16337	5849	16	14558	1008	649	0	24.41			
2427	8307	8220	8156	11653	12387	12359	16338	5847	17	14517	1007	648	0	24.41			
2428	8307	8220	8156	11653	12388	12360	16336	5852	16	14511	1006	647	0	24.41			
2429	8307	8220	8156	11651	12385	12361	16337	5850	15	14516	1006	646	0	24.41			
2430	8307	8220	8156	11655	12384	12359	16335	5847	17	14551	1006	647	0	24.41			
2431	8307	8220	8156	11654	12384	12359	16335	5849	14	14562	1007	648	0	24.41			
2432	8308	8220	8155	11652	12383	12357	16335	5845	15	14565	1006	648	0	24.41			
2433	8307	8220	8156	11652	12383	12360	16335	5848	16	14568	1007	649	0	24.41			
2434	8307	8220	8156	11650	12384	12360	16336	5850	17	14559	1007	648	0	24.41			
2435	8307	8221	8156	11654	12385	12360	16337	5850	14	14558	1007	648	0	24.41			
2436	8307	8220	8156	11652	12384	12360	16335	5849	16	14558	1007	649	0	24.41			
2437	8307	8220	8157	11652	12383	12364	16334	5853	18	14559	1007	649	0	24.41			
2438	8307	8221	8156	11654	12384	12359	16335	5847	15	14554	1008	649	0	24.41			
2439	8307	8220	8155	11655	12385	12359	16335	5849	17	14548	1007	648	0	24.41			
2440	8307	8220	8156	11652	12382	12358	16335	5847	18	14547	1006	648	0	24.41			
2441	8307	8220	8156	11652	12384	12363	16336	5851	18	14544	1006	648	0	24.41			
2442	8307	8220	8156	11650	12384	12360	16336	5850	18	14537	1006	648	0	24.41			
2443	8307	8220	8156	11652	12392	12360	16336	5849	16	14536	1005	648	0	24.41			
2444	8308	8220	8157	11654	12384	12359	16335	5844	19	14539	1005	648	0	24.41			
2445	8308	8220	8156	11653	12388	12360	16336	5846	18	14538	1005	648	0	24.41			
2446	8308	8220	8156	11652	12384	12361	16335	5848	15	14540	1005	648	0	24.41			
2447	8307	8220	8156	11655	12385	12360	16335	5845	15	14540	1005	648	0	24.41			
2448	8308	8220	8156	11654	12383	12358	16333	5845	18	14555	1006	649	0	24.41			
2449	8307	8220	8155	11652	12384	12359	16334	5851	19	14541	1006	649	0	24.41			
2450	8307	8220	8155	11652	12385	12358	16334	5848	17	14543	1006	649	0	24.41			
2451	8307	8220	8155	11652	12382	12359	16334	5843	15	14547	1006	648	0	24.41			
2452	8307	8221	8156	11653	12383	12358	16332	5846	17	14540	1006	648	0	24.41			
2453	8307	8220	8156	11655	12384	12359	16334	5845	15	14539	1007	649	0	24.41			
2454	8308	8220	8156	11653	12383	12356	16333	5847	16	14537	1006	649	0	24.41			
2455	8307	8220	8156	11654	12384	12357	16334	5844	19	14536	1006	649	0	24.41			
2456	8308	8220	8156	11654	12382	12358	16334	5843	15	14530	1007	648	0	24.41			
2457	8307	8220	8156	11653	12385	12359	16337	5845	18	14498	1006	647	0	24.41			
2458	8307	8220	8156	11651	12384	12360	16336	5845	18	14500	1006	646	0	24.41			
2459	8307	8220	8156	11652	12384	12361	16335	5846	15	14525	1006	647	0	24.41			
2460	8307	8221	8156	11652	12383	12359	16335	5845	17	14531	1005	648	0	24.41			
2461	8307	8220	8156	11653	12384	12359	16335	5845	16	14524	1006	647	0	24.41			
2462	8307	8220	8156	11652	12394	12359	16335	5845	17	14524	1005	646	0	24.41			
2463	8307	8220	8156	11653	12385	12359	16337	5845	17	14508	1005	646	0	24.41			
2464	8308	8220	8155	11654	12385	12360	16336	5844	15	14509	1006	646	0	24.41			
2465	8308	8220	8156	11653	12384	12359	16336	5840	17	14526	1006	647	0	24.41			
2466	8307	8220	8156	11653	12384	12359	16335	5844	16	14525	1005	647	0	24.41			
2467	8307	8220	8156	11651	12393	12360	16336	5846	17	14522	1005	646	0	24.41			
2468	8308	8220	8156	11650	12388	12360	16335	5844	18	14530	1006	648	0	24.41			
2469	8307	8220	8156	11654	12382	12356	16334	5846	18	14526	1006	648	0	24.41			
2470	8307	8220	8156	11651	12383	12359	16334	5843	17	14520	1005	647	0	24.41			
2471	8307	8220	8155	11653	12383	12360	16334	5841	17	14522	1005	647	0	24.41			
2472	8307	8221	8156	11653	12384	12358	16334	5846	18	14519	1005	647	0	24.41			
2473	8307	8220	8156	11653	12386	12358	16333	5841	17	14511	1006	647	0	24.41			
2474	8307	8220	8156	11651	12389	12357	16333	5841	17	14509	1006	647	0	24.41			
2475	8308	8220	8156	11651	12384	12359	16335	5842	17	14500	1006	646	0	24.41			
2476	8306	8220	8156	11651	12385	12359	16335	5840	17	14500	1006	645	0	24.41			
2477	8307	8220	8156	11653	12393	12361	16337	5841	16	14479	1005	645	0	24.41			
2478	8307	8220	8155	11653	12385	12360	16337	5842	19	14462	1005	644	0	24.41			
2479	8306	8220	8156	11653	12384	12359	16336	5841	16	14499	1005	645	0	24.41			
2480	8307	8221	8156	11655	12383	12358	16335	5840	15	14502	1005	646	0	24.41			
2481	8307	8220	8156	11653	12385	12360	16335	5840	16	14508	1005	646	0	24.41			
2482	8307	8220	8156	11654	12384	12359	16336	5842	17	14503	1006	645	0	24.41			
2483	8307	8220	8156	11652	12384	12357	16335	5844	17	14499	1006	646	0	24.41			
2484	8307	8220	8156	11653	12384	12359	16334	5844	16	14503	1006	646	0	24.41			
2485	8308	8219	8155	11652	12384	12359	16335	5845	18	14500	1006	646	0	24.41			
2486	8307	8220	8156	11652	12384	12358	16335	5838	17	14504	1006	646	0	24.41			
2487	8307	8220	8156	11651	12383	12368	16336	5842	18	14504	1006	646	0	24.41			
2488	8307	8220	8156	11652	12384	12359	16336	5842	17	14497	1006	646	0	24.41			
2489	8307	8220	8156	11655	12383	12359	16336	5841	17	14496	1006	646	0	24.41			
2490	8307	8220	8156	11652	12386	12361	16336	5842	16	14490	1005	645	0	24.41			
2491	8307	8220	8156	11652	12384	12359	16335	5842	17	14490	1005	646	0	24.41			
2492	8307	8220	8156	11651	12385	12359	16335	5840	17	14493	1006	646	0	24.41			
2493	8307	8221	8156	11652	12384	12359	16335	5841	18	14490	1005	646	0	24.41			
2494	8308	8220	8156	11652	12389	12359	16335	5838	18	14489	1005	646	0	24.41			
2495	8308	8220	8155	11653	12382	12359	16335	5840	18	14483	1005	645	0	24.41			
2496	8307	8220	8156	11653	12385	12359	16336	5841	16	14465	1006	644	0	24.41			
2497	8307	8220	8156	11654	12392	12359	16336	5838	18	14446	1004	644	0	24.41			
2498	8307	8220	8156	11653	12385	12362	16336	5841	16	14448	1004	643	0	24.41			
2499	8307	8220	8155	11651	12383	12363	16335	5836	19	14471	1004	644	0	24.41			
2500	8307	8220	8156	11652	12383	12359	16334	5837	20	14484	1005	644	0	24.41			
2501	8307	8220	8155	11654	12384	12356	16334	5839	18	14486	1004	644	0	24.41			
2502	8307	8221	8156	11652	12384	12359	16335	5840	22	14481	1005	644	0	24.41			
2503	8307	8220	8156	11652	12384	12360	16334	5837	19	14484	1006	645	0	24.41			
2504	8308	8221	8156	11653	12385	12358	16330	5838	17	14487	1006	645	0	24.41			
2505	8308	8220	8155	11654	12394	12358	16333	5833	18	14477	1005	646	0	24.41			
2506	8306	8220	8156	11653	12384	12358	16334	5836	19	14477	1006	645	0	24.41			
2507	8307	8220	8156	11651	12385	12359	16334	5840	19	14475	1005	645	0	24.41			
2508	8307	8220	8156	11652	12383	12359	16335	5832	17	14475	1006	644	0	24.41			
2509	8307	8220	8156	11651	12384	12359	16335	5833	19	14470	1005	644	0	24.41			
2510	8307	8220	8156	11653	12384	12358	16336	5836	16	14468	1004	644	0	24.41			
2511	8307	8220	8155	11651	12385	12359	16336	5838	18	14439	1004	643	0	24.41			
2512	8307	8220	8156	11652	12384	12358	16335	5835	17	14462	1003	644	0	24.41			
2513	8308	8220	8156	11654	12383	12359	16335	5841	19	14458	1003	643	0	24.41			
2514	8307	8221	8156	11652	12385	12359	16336	5837	19	14448	1003	643	0	24.41			
2515	8307	8220	8156	11652	12389	12360	16336	5835	17	14453	1003	643	0	24.41			
2516	8307	8220	8156	11654	12384	12359	16334	5835	18	14466	1004	643	0	24.41			
2517	8307	8221	8156	11654	12384	12361	16334	5836	19	14467	1005	644	0	24.41			
2518	8307	8220	8156	11655	12384	12358	16335	5836	16	14458	1004	643	0	24.41			
2519	8307	8221	8155	11653	12384	12359	16335	5833	18	14468	1005	644	0	24.41			
2520	8307	8220	8156	11651	12384	12361	16337	5834	17	14456	1004	643	0	24.41			
2521	8307	8220	8155	11654	12386	12360	16337	5839	20	14454	1004	643	0	24.41			
2522	8307	8220	8156	11654	12385	12360	16336	5834	19	14460	1004	644	0	24.41			
2523	8307	8220	8155	11651	12383	12355	16333	5833	19	14459	1004	644	0	24.41			
2524	8308	8221	8156	11651	12385	12356	16335	5837	17	14452	1004	643	0	24.41			
2525	8308	8220	8156	11651	12391	12359	16335	5835	19	14449	1004	643	0	24.41			
2526	8307	8220	8156	11652	12383	12357	16335	5837	16	14444	1003	642	0	24.41			
2527	8307	8220	8156	11653	12386	12360	16334	5837	18	14412	1003	641	0	24.41			
2528	8307	8220	8156	11652	12387	12361	16337	5834	18	14386	1002	640	0	24.41			
2529	8307	8220	8157	11653	12384	12359	16336	5834	16	14399	1001	640	0	24.41			
2530	8307	8220	8156	11656	12385	12358	16335	5834	18	14433	1001	640	0	24.41			
2531	8308	8220	8156	11653	12392	12360	16335	5837	19	14442	1002	641	0	24.41			
2532	8308	8220	8156	11653	12394	12359	16332	5840	18	14456	1002	642	0	24.41			
2533	8307	8220	8156	11651	12384	12358	16335	5835	18	14437	1002	642	0	24.41			
2534	8307	8221	8156	11652	12382	12358	16333	5830	20	14448	1002	642	0	24.41			
2535	8307	8220	8156	11652	12385	12360	16336	5832	16	14432	1002	641	0	24.41			
2536	8307	8220	8156	11653	12384	12358	16332	5831	19	14437	1002	641	0	24.41			
2537	8307	8220	8156	11655	12382	12357	16335	5834	18	14442	1003	642	0	24.41			
