Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1502	8307	8220	8156	7380	12410	12438	16335	2	6079	15845	733	750	0	24.41			
1503	8307	8220	8156	7378	12410	12437	16336	4	6076	15844	733	750	0	24.41			
1504	8307	8220	8156	7378	12409	12442	16335	3	6074	15845	732	749	0	24.41			
1505	8307	8220	8156	7381	12412	12438	16336	4	6073	15846	733	749	0	24.41			
1506	8307	8220	8156	7380	12412	12439	16336	3	6074	15844	733	749	0	24.41			
1507	8307	8220	8156	7380	12410	12437	16335	4	6078	15841	733	750	0	24.41			
1508	8307	8220	8156	7381	12408	12435	16334	5	6075	15850	733	750	0	24.41			
1509	8308	8220	8156	7380	12410	12437	16337	3	6073	15839	733	749	0	24.41			
1510	8307	8220	8156	7380	12410	12438	16336	7	6075	15835	733	749	0	24.41			
1511	8307	8220	8156	7380	12411	12438	16336	5	6072	15832	732	748	0	24.41			
1512	8307	8220	8155	7379	12411	12439	16337	5	6073	15831	732	748	0	24.41			
1513	8307	8220	8156	7381	12410	12442	16336	4	6073	15832	733	749	0	24.41			
1514	8307	8221	8156	7378	12408	12438	16336	7	6078	15830	733	748	0	24.41			
1515	8308	8221	8156	7379	12411	12438	16336	2	6073	15831	732	748	0	24.41			
1516	8307	8220	8156	7381	12410	12437	16337	4	6072	15826	732	748	0	24.41			
1517	8307	8220	8156	7379	12410	12439	16336	4	6071	15826	732	747	0	24.41			
1518	8307	8220	8156	7381	12410	12437	16335	4	6071	15827	732	748	0	24.41			
1519	8307	8220	8156	7382	12411	12437	16335	6	6074	15829	733	748	0	24.41			
1520	8307	8220	8155	7379	12409	12441	16335	5	6075	15828	733	747	0	24.41			
1521	8306	8220	8156	7379	12409	12437	16335	6	6071	15826	732	748	0	24.41			
1522	8307	8220	8156	7379	12409	12437	16334	5	6066	15826	733	749	0	24.41			
1523	8307	8220	8156	7380	12410	12439	16337	4	6078	15822	732	747	0	24.41			
1524	8308	8220	8155	7381	12408	12437	16336	5	6071	15817	732	748	0	24.41			
1525	8307	8220	8156	7379	12410	12435	16336	5	6070	15818	732	748	0	24.41			
1526	8306	8220	8156	7380	12409	12438	16335	5	6068	15819	731	748	0	24.41			
1527	8307	8220	8156	7379	12410	12438	16335	5	6071	15815	732	748	0	24.41			
1528	8307	8220	8156	7379	12409	12436	16334	5	6065	15815	732	748	0	24.41			
1529	8307	8221	8156	7380	12420	12439	16335	6	6070	15811	731	747	0	24.41			
1530	8307	8220	8155	7377	12410	12439	16335	3	6070	15803	732	746	0	24.41			
1531	8307	8220	8156	7377	12409	12438	16335	4	6069	15805	731	747	0	24.41			
1532	8307	8220	8156	7380	12413	12439	16337	2	6070	15805	731	747	0	24.41			
1533	8307	8220	8155	7378	12411	12440	16337	6	6072	15799	731	746	0	24.41			
1534	8307	8220	8155	7378	12412	12440	16337	5	6066	15794	731	745	0	24.41			
1535	8308	8221	8156	7380	12411	12437	16337	6	6067	15802	731	746	0	24.41			
1536	8307	8220	8156	7379	12410	12443	16336	4	6068	15808	731	747	0	24.41			
1537	8308	8220	8156	7380	12409	12438	16336	5	6068	15808	731	747	0	24.41			
1538	8307	8220	8156	7380	12410	12438	16334	5	6066	15804	731	747	0	24.41			
1539	8308	8220	8155	7381	12409	12439	16336	4	6065	15802	731	747	0	24.41			
1540	8307	8220	8156	7378	12410	12439	16336	7	6067	15804	731	746	0	24.41			
1541	8307	8220	8156	7380	12411	12440	16337	4	6067	15799	731	746	0	24.41			
1542	8307	8220	8156	7379	12411	12440	16336	3	6074	15795	731	746	0	24.41			
1543	8307	8220	8155	7379	12409	12438	16335	7	6068	15810	731	746	0	24.41			
1544	8307	8221	8156	7380	12410	12440	16336	6	6070	15797	731	746	0	24.41			
1545	8308	8220	8155	7379	12410	12441	16337	5	6068	15788	731	745	0	24.41			
1546	8307	8220	8155	7379	12410	12438	16337	6	6066	15786	731	746	0	24.41			
1547	8307	8221	8156	7380	12412	12439	16336	5	6065	15786	731	746	0	24.41			
1548	8307	8220	8156	7375	12410	12440	16336	5	6067	15785	731	746	0	24.41			
1549	8307	8220	8156	7379	12411	12439	16337	4	6069	15772	731	745	0	24.41			
1550	8307	8220	8157	7380	12409	12439	16334	4	6063	15785	731	745	0	24.41			
1551	8306	8220	8156	7378	12410	12440	16335	7	6066	15781	731	745	0	24.41			
1552	8307	8221	8156	7379	12410	12439	16331	4	6065	15780	731	745	0	24.41			
1553	8307	8220	8155	7380	12408	12439	16335	5	6068	15784	731	745	0	24.41			
1554	8307	8220	8155	7379	12411	12437	16336	6	6062	15782	731	745	0	24.41			
1555	8307	8220	8156	7378	12410	12446	16331	5	6064	15782	731	745	0	24.41			
1556	8306	8220	8156	7379	12409	12439	16336	8	6061	15782	732	745	0	24.41			
1557	8307	8220	8156	7381	12418	12437	16336	3	6063	15775	732	745	0	24.41			
1558	8307	8220	8156	7380	12411	12440	16336	4	6065	15770	731	745	0	24.41			
1559	8306	8221	8156	7379	12408	12439	16336	4	6063	15773	731	745	0	24.41			
1560	8307	8220	8155	7382	12410	12439	16335	4	6060	15775	731	744	0	24.41			
1561	8308	8220	8156	7379	12409	12439	16335	5	6062	15773	731	745	0	24.41			
1562	8307	8220	8156	7380	12407	12438	16331	6	6064	15768	731	745	0	24.41			
1563	8307	8221	8155	7381	12408	12436	16334	7	6064	15770	731	745	0	24.41			
1564	8308	8220	8156	7380	12408	12437	16335	8	6063	15767	731	745	0	24.41			
1565	8307	8220	8155	7379	12408	12443	16334	5	6062	15766	731	744	0	24.41			
1566	8307	8220	8156	7382	12410	12439	16336	5	6066	15756	731	744	0	24.41			
1567	8307	8220	8155	7380	12409	12439	16334	7	6060	15764	731	744	0	24.41			
1568	8307	8220	8156	7380	12409	12442	16335	7	6061	15765	731	744	0	24.41			
1569	8308	8220	8156	7380	12408	12438	16335	8	6063	15761	731	743	0	24.41			
1570	8307	8220	8156	7381	12409	12438	16338	7	6062	15744	731	742	0	24.41			
1571	8307	8220	8156	7379	12409	12440	16337	3	6061	15746	730	742	0	24.41			
1572	8307	8220	8156	7379	12409	12439	16337	6	6060	15758	730	744	0	24.41			
1573	8307	8221	8155	7380	12409	12441	16336	6	6060	15755	730	743	0	24.41			
1574	8307	8220	8155	7381	12409	12439	16336	5	6057	15764	731	744	0	24.41			
1575	8307	8220	8155	7380	12409	12440	16335	6	6065	15757	731	745	0	24.41			
1576	8307	8221	8156	7380	12409	12439	16336	5	6059	15754	731	743	0	24.41			
1577	8307	8220	8156	7381	12410	12440	16337	5	6059	15750	731	743	0	24.41			
1578	8307	8220	8156	7380	12411	12440	16337	7	6063	15749	731	743	0	24.41			
1579	8307	8220	8156	7381	12409	12441	16334	5	6062	15749	730	743	0	24.41			
1580	8307	8220	8155	7381	12410	12440	16335	6	6061	15748	730	743	0	24.41			
1581	8307	8220	8156	7379	12410	12439	16335	7	6059	15748	730	743	0	24.41			
1582	8308	8221	8156	7380	12410	12441	16337	8	6064	15733	730	742	0	24.41			
1583	8307	8220	8155	7380	12408	12439	16335	6	6057	15747	730	743	0	24.41			
1584	8307	8221	8156	7379	12408	12438	16335	6	6056	15746	730	743	0	24.41			
1585	8307	8220	8156	7380	12409	12435	16335	7	6058	15744	730	743	0	24.41			
1586	8307	8220	8156	7381	12409	12441	16336	5	6062	15737	730	743	0	24.41			
1587	8308	8220	8155	7379	12410	12440	16333	7	6054	15734	729	742	0	24.41			
1588	8308	8220	8156	7381	12409	12439	16336	8	6059	15738	730	742	0	24.41			
1589	8308	8220	8155	7379	12409	12439	16334	5	6063	15738	730	742	0	24.41			
1590	8307	8220	8156	7380	12412	12440	16335	6	6056	15732	730	742	0	24.41			
1591	8306	8221	8156	7379	12409	12440	16335	9	6061	15740	729	742	0	24.41			
1592	8307	8220	8155	7381	12408	12439	16335	5	6057	15733	730	742	0	24.41			
1593	8308	8220	8156	7380	12407	12439	16335	7	6055	15731	729	742	0	24.41			
1594	8307	8220	8156	7380	12408	12440	16336	6	6055	15724	729	741	0	24.41			
1595	8307	8220	8156	7378	12410	12441	16337	7	6055	15720	728	741	0	24.41			
1596	8307	8220	8155	7380	12409	12439	16337	7	6054	15721	728	740	0	24.41			
1597	8308	8221	8156	7378	12408	12439	16335	7	6057	15723	728	741	0	24.41			
1598	8307	8219	8155	7381	12407	12439	16333	6	6054	15730	728	741	0	24.41			
1599	8307	8220	8156	7382	12414	12436	16335	7	6055	15722	728	741	0	24.41			
1600	8307	8220	8156	7381	12409	12440	16335	2	6057	15715	728	740	0	24.41			
1601	8306	8221	8156	7379	12409	12440	16337	7	6054	15716	726	739	0	24.41			
1602	8307	8220	8155	7382	12409	12448	16333	7	6053	15714	727	740	0	24.41			
1603	8307	8220	8155	7380	12408	12442	16338	7	6057	15719	727	740	0	24.41			
1604	8307	8220	8155	7379	12409	12439	16336	8	6055	15727	727	742	0	24.41			
1605	8307	8221	8155	7379	12407	12449	16336	4	6054	15719	727	742	0	24.41			
1606	8306	8220	8156	7379	12409	12439	16332	7	6053	15720	727	742	0	24.41			
1607	8307	8221	8155	7380	12410	12440	16336	6	6054	15714	727	741	0	24.41			
1608	8308	8220	8155	7381	12407	12440	16336	5	6051	15712	728	741	0	24.41			
1609	8308	8221	8155	7379	12413	12440	16337	7	6054	15708	726	741	0	24.41			
1610	8306	8220	8156	7379	12411	12440	16337	5	6048	15707	726	741	0	24.41			
1611	8307	8220	8156	7379	12409	12449	16335	6	6052	15711	727	741	0	24.41			
1612	8308	8221	8156	7379	12412	12440	16336	5	6054	15705	726	741	0	24.41			
1613	8307	8220	8156	7380	12408	12439	16332	7	6050	15708	727	741	0	24.41			
1614	8307	8220	8156	7379	12408	12438	16334	7	6049	15707	726	741	0	24.41			
1615	8307	8220	8156	7380	12408	12440	16335	6	6050	15704	726	740	0	24.41			
1616	8307	8220	8156	7380	12409	12440	16336	7	6050	15691	726	740	0	24.41			
1617	8307	8220	8156	7379	12409	12439	16335	7	6054	15698	726	740	0	24.41			
1618	8308	8221	8156	7379	12416	12438	16336	8	6049	15694	727	739	0	24.41			
1619	8308	8220	8156	7379	12409	12438	16336	7	6050	15691	726	739	0	24.41			
1620	8306	8221	8156	7379	12409	12441	16337	6	6051	15691	726	739	0	24.41			
1621	8306	8220	8155	7382	12407	12440	16336	7	6049	15703	726	740	0	24.41			
1622	8308	8220	8155	7380	12409	12441	16336	7	6054	15699	728	739	0	24.41			
1623	8307	8220	8156	7380	12416	12441	16338	5	6046	15694	727	739	0	24.41			
1624	8307	8220	8155	7380	12410	12440	16336	5	6048	15691	726	739	0	24.41			
1625	8307	8221	8156	7381	12408	12439	16336	5	6048	15691	726	740	0	24.41			
1626	8307	8220	8156	7379	12408	12448	16337	8	6050	15685	725	739	0	24.41			
1627	8307	8220	8156	7380	12411	12440	16335	10	6046	15689	727	739	0	24.41			
1628	8308	8220	8155	7378	12409	12442	16335	7	6050	15684	726	739	0	24.41			
1629	8308	8220	8156	7380	12410	12441	16337	8	6051	15681	726	739	0	24.41			
1630	8307	8221	8156	7380	12409	12441	16336	10	6046	15680	726	740	0	24.41			
1631	8307	8220	8156	7380	12409	12440	16335	9	6049	15685	726	739	0	24.41			
1632	8307	8220	8156	7380	12407	12440	16335	7	6046	15692	727	740	0	24.41			
1633	8307	8220	8156	7380	12407	12440	16334	8	6046	15683	727	740	0	24.41			
1634	8307	8220	8155	7380	12405	12440	16334	8	6045	15682	727	739	0	24.41			
1635	8307	8220	8156	7381	12412	12441	16335	7	6046	15684	726	739	0	24.41			
1636	8306	8220	8157	7376	12408	12441	16336	9	6044	15679	726	738	0	24.41			
1637	8307	8220	8156	7380	12409	12442	16337	7	6047	15677	726	738	0	24.41			
1638	8308	8221	8156	7379	12409	12446	16336	7	6043	15676	725	738	0	24.41			
1639	8308	8220	8156	7378	12410	12441	16336	7	6043	15677	726	739	0	24.41			
1640	8306	8220	8155	7379	12409	12441	16337	7	6046	15673	725	738	0	24.41			
1641	8306	8220	8155	7380	12409	12442	16338	8	6047	15676	725	738	0	24.41			
1642	8307	8220	8155	7380	12409	12440	16337	8	6048	15676	725	738	0	24.41			
1643	8307	8220	8155	7380	12411	12441	16336	6	6049	15669	726	739	0	24.41			
1644	8307	8220	8156	7380	12408	12442	16337	8	6044	15676	725	739	0	24.41			
1645	8307	8220	8156	7379	12408	12441	16335	10	6044	15676	725	738	0	24.41			
1646	8307	8220	8157	7381	12408	12441	16335	8	6043	15676	725	739	0	24.41			
1647	8307	8220	8156	7379	12408	12441	16336	9	6042	15671	725	738	0	24.41			
1648	8308	8220	8156	7379	12407	12448	16334	7	6038	15671	725	738	0	24.41			
1649	8308	8220	8155	7380	12407	12440	16335	7	6042	15673	725	737	0	24.41			
1650	8306	8220	8155	7378	12408	12440	16335	8	6043	15653	725	738	0	24.41			
1651	8307	8220	8156	7379	12408	12440	16335	9	6048	15669	726	737	0	24.41			
1652	8307	8220	8155	7378	12406	12438	16334	7	6043	15676	726	738	0	24.41			
1653	8307	8220	8156	7381	12408	12448	16335	6	6041	15664	726	738	0	24.41			
1654	8307	8220	8156	7380	12409	12441	16336	9	6048	15642	727	737	0	24.41			
1655	8307	8220	8156	7380	12409	12440	16337	9	6045	15649	727	737	0	24.41			
1656	8306	8220	8156	7380	12408	12440	16335	7	6040	15646	728	738	0	24.41			
1657	8307	8220	8156	7379	12407	12441	16336	6	6040	15651	728	737	0	24.41			
1658	8306	8220	8156	7378	12406	12441	16337	7	6039	15646	727	737	0	24.41			
1659	8307	8220	8156	7380	12407	12441	16336	9	6039	15646	727	736	0	24.41			
1660	8307	8220	8156	7380	12408	12441	16337	9	6040	15641	727	736	0	24.41			
1661	8307	8220	8155	7379	12408	12441	16336	9	6039	15635	728	736	0	24.41			
1662	8306	8221	8156	7380	12408	12441	16336	7	6041	15640	727	735	0	24.41			
1663	8307	8220	8156	7378	12408	12441	16336	8	6042	15639	727	736	0	24.41			
1664	8308	8220	8156	7379	12406	12440	16336	9	6043	15633	727	736	0	24.41			
1665	8308	8220	8155	7379	12409	12442	16336	10	6042	15632	727	736	0	24.41			
1666	8308	8220	8156	7380	12409	12441	16336	8	6040	15633	727	735	0	24.41			
1667	8307	8220	8156	7380	12409	12440	16336	7	6038	15631	727	735	0	24.41			
1668	8307	8220	8156	7382	12409	12441	16338	8	6040	15631	726	735	0	24.41			
1669	8307	8220	8155	7379	12407	12441	16336	8	6041	15627	727	736	0	24.41			
1670	8308	8220	8156	7379	12408	12441	16336	8	6041	15638	727	737	0	24.41			
1671	8307	8220	8156	7377	12408	12439	16335	11	6038	15638	727	735	0	24.41			
1672	8306	8220	8155	7380	12418	12441	16337	7	6046	15627	727	735	0	24.41			
1673	8306	8220	8155	7380	12408	12442	16337	9	6041	15631	727	735	0	24.41			
1674	8307	8221	8155	7378	12409	12442	16337	10	6039	15625	727	736	0	24.41			
1675	8307	8220	8155	7381	12407	12439	16336	8	6039	15623	727	736	0	24.41			
1676	8307	8221	8155	7380	12408	12441	16336	10	6043	15627	727	735	0	24.41			
1677	8307	8220	8156	7381	12410	12443	16337	7	6037	15623	726	735	0	24.41			
1678	8307	8221	8155	7380	12409	12442	16337	9	6038	15613	727	735	0	24.41			
1679	8308	8220	8156	7381	12409	12443	16336	8	6036	15617	726	735	0	24.41			
1680	8307	8221	8156	7380	12409	12440	16335	7	6036	15617	727	735	0	24.41			
1681	8307	8220	8156	7380	12407	12442	16337	10	6040	15614	726	734	0	24.41			
1682	8306	8220	8156	7380	12409	12442	16336	7	6036	15615	726	734	0	24.41			
1683	8306	8220	8156	7380	12406	12440	16335	10	6033	15613	726	734	0	24.41			
1684	8307	8220	8156	7380	12406	12438	16334	7	6033	15614	726	735	0	24.41			
1685	8307	8220	8156	7378	12408	12441	16336	10	6035	15612	726	734	0	24.41			
1686	8307	8221	8155	7379	12408	12442	16337	10	6034	15596	725	733	0	24.41			
1687	8307	8220	8156	7381	12409	12442	16336	8	6033	15609	725	734	0	24.41			
1688	8306	8220	8156	7382	12407	12442	16336	8	6033	15612	725	734	0	24.41			
1689	8307	8221	8156	7379	12416	12447	16335	7	6042	15618	726	734	0	24.41			
1690	8307	8220	8156	7379	12408	12442	16336	7	6039	15606	725	734	0	24.41			
1691	8307	8220	8156	7379	12408	12442	16336	9	6037	15602	726	734	0	24.41			
1692	8307	8221	8156	7378	12409	12442	16338	8	6036	15599	726	733	0	24.41			
1693	8307	8220	8155	7379	12411	12441	16330	7	6036	15604	726	735	0	24.41			
1694	8308	8221	8156	7379	12407	12439	16330	10	6033	15603	725	735	0	24.41			
1695	8308	8221	8156	7379	12407	12442	16336	10	6034	15600	726	733	0	24.41			
1696	8306	8220	8156	7380	12409	12443	16334	9	6037	15583	725	732	0	24.41			
1697	8307	8220	8155	7382	12406	12442	16336	7	6034	15579	723	732	0	24.41			
1698	8306	8220	8156	7380	12414	12443	16338	9	6033	15579	722	731	0	24.41			
1699	8308	8220	8156	7381	12409	12442	16337	9	6033	15586	722	732	0	24.41			
1700	8307	8220	8156	7378	12408	12439	16337	9	6034	15594	723	732	0	24.41			
1701	8308	8220	8156	7380	12409	12443	16337	7	6031	15592	723	732	0	24.41			
1702	8307	8220	8156	7380	12406	12444	16337	12	6032	15585	723	732	0	24.41			
1703	8306	8220	8155	7379	12408	12442	16334	8	6038	15591	723	732	0	24.41			
1704	8306	8221	8155	7381	12408	12442	16335	12	6036	15592	723	732	0	24.41			
1705	8307	8220	8156	7379	12407	12439	16334	10	6030	15595	723	733	0	24.41			
1706	8306	8220	8155	7380	12409	12442	16336	9	6035	15589	724	733	0	24.41			
1707	8307	8220	8155	7379	12407	12441	16335	8	6031	15585	723	733	0	24.41			
1708	8307	8220	8156	7380	12405	12447	16333	11	6027	15583	723	733	0	24.41			
1709	8307	8220	8155	7379	12405	12439	16331	11	6030	15588	723	733	0	24.41			
1710	8307	8220	8156	7378	12408	12439	16335	10	6027	15579	722	732	0	24.41			
1711	8307	8220	8156	7379	12408	12443	16335	11	6029	15570	722	731	0	24.41			
1712	8307	8221	8156	7379	12417	12441	16336	10	6032	15572	721	731	0	24.41			
1713	8307	8220	8156	7380	12408	12441	16337	9	6033	15565	721	731	0	24.41			
1714	8308	8220	8156	7381	12407	12441	16331	9	6031	15577	722	731	0	24.41			
1715	8307	8220	8156	7379	12407	12441	16335	9	6030	15572	721	730	0	24.41			
1716	8307	8220	8155	7380	12405	12442	16336	9	6028	15561	721	729	0	24.41			
1717	8307	8220	8156	7380	12407	12443	16336	10	6031	15546	721	729	0	24.41			
1718	8307	8220	8155	7380	12411	12442	16335	8	6033	15565	721	730	0	24.41			
1719	8308	8220	8156	7380	12406	12441	16337	9	6032	15567	721	729	0	24.41			
1720	8308	8221	8156	7378	12408	12443	16336	12	6032	15569	721	729	0	24.41			
1721	8308	8221	8156	7378	12418	12442	16337	11	6028	15574	721	730	0	24.41			
1722	8307	8221	8156	7379	12409	12445	16337	9	6031	15569	721	729	0	24.41			
1723	8306	8221	8156	7381	12408	12443	16337	9	6033	15562	721	730	0	24.41			
1724	8307	8220	8155	7381	12408	12441	16336	10	6028	15565	722	731	0	24.41			
1725	8307	8221	8156	7378	12407	12443	16336	9	6027	15561	722	730	0	24.41			
1726	8306	8221	8155	7380	12410	12443	16338	10	6030	15558	721	729	0	24.41			
1727	8307	8220	8155	7380	12407	12450	16336	8	6031	15558	721	730	0	24.41			
1728	8306	8220	8156	7379	12407	12444	16336	8	6026	15557	721	730	0	24.41			
1729	8308	8221	8155	7381	12408	12443	16337	9	6026	15550	721	729	0	24.41			
1730	8308	8220	8155	7378	12409	12443	16336	10	6032	15550	720	729	0	24.41			
1731	8307	8220	8156	7380	12407	12451	16335	10	6023	15552	721	729	0	24.41			
1732	8307	8220	8156	7382	12408	12442	16334	11	6029	15552	720	728	0	24.41			
1733	8307	8220	8156	7380	12408	12442	16336	8	6026	15552	720	728	0	24.41			
1734	8308	8220	8156	7378	12409	12444	16337	8	6026	15547	720	728	0	24.41			
1735	8307	8220	8155	7380	12408	12440	16334	9	6025	15555	720	729	0	24.41			
1736	8307	8220	8155	7379	12404	12442	16336	10	6025	15551	721	728	0	24.41			
1737	8307	8220	8156	7380	12407	12442	16335	11	6028	15551	720	728	0	24.41			
1738	8306	8220	8156	7378	12408	12443	16336	9	6025	15544	721	728	0	24.41			
1739	8307	8220	8156	7378	12407	12444	16335	9	6026	15548	721	728	0	24.41			
1740	8307	8220	8156	7378	12409	12440	16335	12	6027	15552	721	729	0	24.41			
1741	8307	8220	8155	7380	12408	12441	16335	11	6025	15545	720	729	0	24.41			
1742	8308	8220	8156	7380	12406	12442	16336	11	6026	15555	721	729	0	24.41			
1743	8307	8220	8156	7379	12407	12449	16328	11	6028	15543	721	729	0	24.41			
1744	8307	8220	8155	7380	12409	12452	16336	10	6029	15534	720	728	0	24.41			
1745	8307	8219	8156	7380	12406	12443	16336	10	6027	15528	721	728	0	24.41			
1746	8307	8220	8156	7380	12407	12443	16336	9	6022	15530	722	729	0	24.41			
1747	8307	8220	8155	7380	12408	12444	16336	8	6027	15524	721	728	0	24.41			
1748	8307	8220	8155	7379	12408	12442	16336	9	6022	15521	720	727	0	24.41			
1749	8307	8220	8155	7382	12406	12444	16338	7	6028	15537	721	727	0	24.41			
1750	8307	8220	8156	7380	12408	12444	16337	11	6022	15527	721	727	0	24.41			
1751	8307	8220	8155	7379	12407	12442	16336	12	6024	15526	721	728	0	24.41			
1752	8307	8220	8156	7379	12407	12439	16335	11	6020	15532	721	728	0	24.41			
1753	8307	8220	8155	7380	12408	12443	16336	10	6022	15529	721	727	0	24.41			
1754	8308	8220	8156	7383	12407	12438	16335	10	6022	15528	721	728	0	24.41			
1755	8307	8220	8156	7381	12408	12443	16336	13	6027	15520	722	727	0	24.41			
1756	8307	8220	8156	7379	12406	12442	16335	11	6025	15520	721	728	0	24.41			
1757	8307	8220	8156	7378	12409	12442	16336	10	6020	15521	721	727	0	24.41			
1758	8307	8220	8155	7382	12408	12442	16335	10	6025	15515	721	727	0	24.41			
1759	8307	8220	8155	7380	12408	12442	16336	12	6025	15516	720	727	0	24.41			
1760	8307	8220	8155	7381	12406	12442	16335	9	6018	15519	721	727	0	24.41			
1761	8308	8220	8155	7380	12405	12448	16336	11	6020	15513	721	726	0	24.41			
1762	8307	8221	8156	7379	12407	12441	16335	10	6023	15516	721	727	0	24.41			
1763	8307	8220	8156	7380	12407	12443	16335	12	6020	15513	721	727	0	24.41			
1764	8306	8220	8156	7380	12407	12444	16336	11	6019	15506	720	725	0	24.41			
1765	8307	8220	8156	7381	12417	12444	16337	10	6020	15478	720	725	0	24.41			
1766	8307	8220	8156	7380	12407	12441	16336	10	6017	15493	719	725	0	24.41			
1767	8307	8220	8156	7380	12408	12442	16337	9	6022	15503	719	725	0	24.41			
1768	8307	8220	8156	7379	12411	12444	16337	12	6018	15503	719	724	0	24.41			
1769	8307	8220	8156	7379	12406	12444	16336	10	6020	15506	720	725	0	24.41			
1770	8307	8221	8156	7380	12407	12444	16337	7	6025	15503	719	725	0	24.41			
1771	8307	8220	8155	7379	12406	12441	16335	9	6021	15507	721	726	0	24.41			
1772	8307	8220	8155	7381	12406	12443	16333	9	6027	15502	721	726	0	24.41			
1773	8307	8221	8156	7380	12413	12448	16335	11	6018	15500	720	726	0	24.41			
1774	8306	8220	8156	7379	12406	12443	16335	11	6020	15503	720	726	0	24.41			
1775	8307	8220	8156	7379	12407	12442	16336	11	6019	15500	721	725	0	24.41			
1776	8307	8220	8156	7380	12407	12443	16335	9	6017	15494	720	725	0	24.41			
1777	8307	8220	8155	7380	12407	12442	16335	10	6020	15492	720	724	0	24.41			
1778	8307	8220	8156	7380	12407	12443	16336	9	6024	15490	720	725	0	24.41			
1779	8307	8220	8156	7378	12407	12442	16334	8	6020	15495	720	726	0	24.41			
1780	8307	8220	8156	7379	12408	12443	16337	13	6021	15491	719	724	0	24.41			
1781	8307	8220	8156	7380	12409	12444	16337	7	6018	15478	719	724	0	24.41			
1782	8307	8220	8156	7379	12408	12444	16336	13	6018	15483	719	724	0	24.41			
1783	8307	8220	8156	7379	12407	12442	16336	12	6018	15483	719	724	0	24.41			
1784	8307	8220	8156	7380	12406	12444	16336	8	6017	15487	719	724	0	24.41			
1785	8307	8219	8156	7378	12408	12440	16335	11	6018	15482	718	725	0	24.41			
1786	8307	8220	8156	7380	12408	12443	16335	10	6016	15486	720	725	0	24.41			
1787	8306	8220	8156	7380	12406	12442	16334	12	6017	15488	719	725	0	24.41			
1788	8307	8221	8155	7380	12408	12443	16336	11	6019	15486	719	724	0	24.41			
1789	8306	8220	8156	7380	12407	12443	16334	12	6016	15478	719	724	0	24.41			
1790	8306	8221	8156	7379	12405	12444	16336	13	6018	15476	720	724	0	24.41			
1791	8306	8220	8156	7380	12407	12441	16335	10	6017	15484	719	725	0	24.41			
1792	8307	8221	8156	7378	12413	12444	16337	11	6017	15474	720	723	0	24.41			
1793	8307	8220	8156	7379	12407	12443	16337	10	6016	15473	719	724	0	24.41			
1794	8307	8220	8155	7379	12407	12442	16336	11	6014	15464	719	724	0	24.41			
1795	8307	8220	8155	7380	12407	12444	16336	14	6017	15470	719	723	0	24.41			
1796	8306	8221	8155	7379	12407	12442	16335	11	6019	15470	718	724	0	24.41			
1797	8307	8221	8156	7378	12416	12442	16335	12	6014	15466	719	724	0	24.41			
1798	8307	8220	8155	7381	12407	12444	16336	12	6014	15464	718	724	0	24.41			
1799	8307	8221	8156	7381	12408	12444	16335	12	6015	15461	718	724	0	24.41			
1800	8306	8220	8155	7380	12406	12443	16335	10	6017	15466	718	724	0	24.41			
1801	8307	8220	8156	7380	12408	12443	16336	9	6016	15461	718	723	0	24.41			
1802	8308	8220	8156	7380	12405	12445	16336	11	6016	15459	716	724	0	24.41			
1803	8308	8220	8156	7379	12409	12445	16338	10	6012	15455	718	723	0	24.41			
1804	8308	8221	8155	7378	12406	12444	16335	11	6018	15460	717	724	0	24.41			
1805	8307	8220	8156	7380	12406	12442	16333	12	6012	15463	718	724	0	24.41			
1806	8306	8221	8156	7379	12411	12443	16336	11	6012	15458	718	723	0	24.41			
1807	8307	8220	8155	7380	12415	12443	16336	12	6009	15452	717	723	0	24.41			
1808	8307	8220	8156	7381	12412	12444	16336	11	6011	15453	717	724	0	24.41			
1809	8307	8220	8155	7381	12408	12444	16336	11	6013	15449	717	723	0	24.41			
1810	8306	8221	8155	7380	12407	12444	16335	11	6008	15442	716	723	0	24.41			
1811	8306	8220	8156	7380	12417	12445	16336	12	6010	15444	716	723	0	24.41			
1812	8308	8220	8155	7379	12406	12445	16335	11	6011	15445	716	723	0	24.41			
1813	8307	8220	8155	7380	12407	12445	16337	12	6012	15438	716	721	0	24.41			
1814	8307	8221	8155	7380	12415	12442	16336	11	6012	15437	714	722	0	24.41			
1815	8307	8220	8156	7379	12406	12449	16335	11	6009	15442	716	722	0	24.41			
1816	8307	8221	8156	7381	12407	12445	16336	15	6007	15437	716	721	0	24.41			
1817	8306	8220	8156	7380	12407	12449	16338	12	6013	15438	716	721	0	24.41			
1818	8307	8220	8156	7379	12407	12445	16337	13	6012	15436	715	722	0	24.41			
1819	8307	8221	8155	7380	12410	12444	16335	12	6009	15437	716	722	0	24.41			
1820	8306	8220	8156	7379	12406	12443	16335	12	6011	15454	716	723	0	24.41			
1821	8307	8221	8155	7379	12406	12442	16335	12	6011	15442	717	722	0	24.41			
1822	8307	8220	8155	7381	12407	12444	16335	11	6011	15439	716	722	0	24.41			
1823	8307	8220	8156	7381	12407	12444	16336	12	6010	15436	716	721	0	24.41			
1824	8306	8220	8156	7380	12408	12444	16336	10	6009	15434	716	722	0	24.41			
