Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1509	8307	8220	8156	7351	12317	12346	16337	2	6905	15934	737	756	0	24.35			
1510	8307	8220	8156	7352	12317	12348	16336	3	6902	15937	737	756	0	24.35			
1511	8307	8220	8156	7351	12317	12348	16336	3	6902	15938	737	756	0	24.35			
1512	8306	8220	8156	7350	12319	12348	16336	1	6902	15937	737	756	0	24.35			
1513	8307	8220	8155	7350	12318	12348	16336	2	6903	15937	736	756	0	24.35			
1514	8307	8221	8156	7349	12317	12348	16335	2	6902	15939	737	756	0	24.35			
1515	8307	8220	8156	7350	12316	12348	16335	1	6902	15941	738	756	0	24.35			
1516	8307	8220	8155	7350	12317	12348	16335	3	6903	15941	738	758	0	24.35			
1517	8308	8220	8156	7353	12317	12348	16336	2	6903	15938	738	757	0	24.35			
1518	8307	8220	8156	7352	12319	12348	16337	3	6901	15934	737	756	0	24.35			
1519	8307	8221	8157	7349	12319	12348	16336	3	6902	15941	738	756	0	24.35			
1520	8307	8220	8156	7350	12316	12348	16334	4	6898	15934	738	758	0	24.35			
1521	8306	8220	8156	7351	12315	12348	16335	3	6900	15934	737	757	0	24.35			
1522	8306	8220	8157	7352	12316	12348	16334	3	6901	15936	737	757	0	24.35			
1523	8306	8220	8156	7351	12321	12348	16336	3	6901	15932	736	755	0	24.35			
1524	8308	8220	8156	7350	12318	12353	16335	4	6903	15929	736	756	0	24.35			
1525	8307	8220	8156	7352	12324	12348	16335	2	6898	15932	736	756	0	24.35			
1526	8307	8220	8155	7349	12315	12348	16335	4	6896	15930	737	755	0	24.35			
1527	8308	8220	8156	7350	12318	12346	16335	4	6899	15927	736	755	0	24.35			
1528	8307	8221	8156	7349	12317	12348	16336	4	6898	15922	736	754	0	24.35			
1529	8307	8220	8156	7351	12317	12349	16335	3	6897	15916	735	754	0	24.35			
1530	8308	8220	8156	7351	12321	12346	16337	3	6898	15921	737	754	0	24.35			
1531	8306	8220	8156	7352	12317	12348	16336	3	6895	15932	736	754	0	24.35			
1532	8307	8221	8157	7351	12318	12345	16335	2	6894	15929	736	754	0	24.35			
1533	8307	8220	8156	7352	12317	12348	16335	4	6898	15926	736	755	0	24.35			
1534	8307	8220	8156	7352	12315	12348	16334	4	6899	15932	737	756	0	24.35			
1535	8307	8220	8157	7354	12325	12348	16335	4	6903	15932	737	755	0	24.35			
1536	8307	8221	8156	7350	12316	12346	16336	6	6895	15920	737	755	0	24.35			
1537	8307	8221	8156	7352	12317	12348	16337	2	6896	15919	737	755	0	24.35			
1538	8307	8220	8156	7352	12318	12348	16336	5	6897	15911	737	755	0	24.35			
1539	8307	8220	8156	7351	12318	12348	16337	4	6896	15909	736	754	0	24.35			
1540	8308	8220	8156	7354	12318	12348	16334	6	6897	15913	737	755	0	24.35			
1541	8307	8220	8156	7348	12317	12351	16336	3	6896	15902	737	755	0	24.35			
1542	8307	8221	8156	7351	12316	12348	16335	0	6895	15904	737	754	0	24.35			
1543	8307	8220	8156	7351	12316	12346	16334	4	6891	15906	736	755	0	24.35			
1544	8307	8221	8156	7352	12315	12348	16334	3	6894	15902	737	754	0	24.35			
1545	8308	8220	8156	7352	12317	12348	16335	5	6892	15899	737	753	0	24.35			
1546	8306	8220	8156	7351	12315	12348	16336	4	6896	15898	736	754	0	24.35			
1547	8308	8220	8156	7351	12318	12348	16335	4	6893	15897	738	754	0	24.35			
1548	8307	8220	8156	7350	12317	12348	16334	6	6891	15900	737	754	0	24.35			
1549	8307	8221	8156	7352	12315	12355	16334	4	6893	15901	738	754	0	24.35			
1550	8307	8220	8157	7351	12317	12348	16336	2	6893	15902	737	753	0	24.35			
1551	8307	8220	8156	7352	12316	12346	16336	4	6893	15892	737	753	0	24.35			
1552	8308	8220	8156	7353	12316	12348	16337	5	6892	15894	738	754	0	24.35			
1553	8307	8220	8156	7351	12316	12348	16336	4	6892	15893	737	753	0	24.35			
1554	8307	8220	8156	7350	12318	12348	16337	5	6894	15893	738	753	0	24.35			
1555	8307	8220	8156	7353	12318	12348	16337	3	6891	15892	737	753	0	24.35			
1556	8308	8220	8157	7351	12318	12348	16337	5	6892	15894	738	753	0	24.35			
1557	8307	8220	8156	7354	12316	12348	16335	3	6891	15891	736	753	0	24.35			
1558	8307	8220	8156	7349	12318	12348	16335	5	6889	15888	737	753	0	24.35			
1559	8308	8220	8156	7351	12317	12348	16335	6	6891	15882	737	753	0	24.35			
1560	8307	8221	8155	7349	12316	12351	16335	3	6897	15882	735	753	0	24.35			
1561	8307	8220	8156	7351	12316	12348	16335	5	6888	15886	736	753	0	24.35			
1562	8307	8221	8156	7352	12317	12352	16335	3	6888	15885	736	752	0	24.35			
1563	8307	8221	8156	7351	12317	12348	16337	4	6889	15884	736	753	0	24.35			
1564	8307	8220	8155	7350	12315	12348	16335	3	6889	15883	736	753	0	24.35			
1565	8308	8220	8156	7353	12316	12348	16334	4	6887	15881	735	753	0	24.35			
1566	8307	8220	8157	7352	12315	12348	16334	5	6886	15884	736	753	0	24.35			
1567	8307	8221	8156	7352	12315	12348	16336	6	6886	15877	737	752	0	24.35			
1568	8308	8220	8155	7351	12315	12346	16335	4	6888	15878	736	752	0	24.35			
1569	8308	8220	8156	7352	12314	12348	16336	3	6892	15875	736	752	0	24.35			
1570	8307	8220	8157	7350	12322	12348	16337	2	6892	15875	735	752	0	24.35			
1571	8307	8220	8156	7351	12317	12348	16337	6	6888	15870	733	752	0	24.35			
1572	8307	8220	8156	7352	12314	12348	16335	5	6897	15873	733	753	0	24.35			
1573	8307	8220	8156	7350	12315	12348	16333	5	6892	15870	733	752	0	24.35			
1574	8308	8220	8157	7349	12316	12347	16335	3	6887	15868	731	753	0	24.35			
1575	8308	8220	8156	7350	12314	12345	16334	6	6892	15869	731	752	0	24.35			
1576	8308	8220	8155	7352	12315	12348	16335	2	6886	15864	731	751	0	24.35			
1577	8308	8220	8156	7351	12316	12345	16336	4	6886	15859	730	751	0	24.35			
1578	8307	8221	8156	7352	12315	12348	16336	3	6885	15861	730	751	0	24.35			
1579	8308	8221	8156	7352	12316	12347	16331	4	6891	15865	730	751	0	24.35			
1580	8307	8221	8156	7351	12315	12348	16334	6	6887	15864	730	751	0	24.35			
1581	8307	8220	8156	7350	12316	12348	16335	3	6886	15863	730	751	0	24.35			
1582	8307	8220	8156	7351	12315	12348	16334	7	6884	15863	729	752	0	24.35			
1583	8307	8220	8157	7352	12315	12348	16334	5	6884	15865	730	752	0	24.35			
1584	8308	8221	8156	7351	12316	12348	16335	6	6883	15855	730	751	0	24.35			
1585	8307	8220	8156	7353	12317	12348	16337	5	6885	15858	730	751	0	24.35			
1586	8308	8220	8156	7352	12318	12348	16336	6	6885	15856	731	751	0	24.35			
1587	8308	8220	8156	7351	12325	12348	16335	3	6887	15856	730	751	0	24.35			
1588	8307	8220	8155	7351	12318	12348	16335	4	6881	15851	730	751	0	24.35			
1589	8307	8220	8156	7352	12315	12348	16336	7	6884	15855	730	750	0	24.35			
1590	8307	8220	8156	7350	12315	12348	16337	4	6885	15849	729	750	0	24.35			
1591	8307	8220	8155	7352	12315	12348	16335	2	6880	15846	729	750	0	24.35			
1592	8307	8221	8156	7351	12323	12348	16334	5	6882	15849	729	750	0	24.35			
1593	8308	8221	8156	7351	12320	12348	16335	4	6884	15847	730	749	0	24.35			
1594	8307	8220	8156	7350	12314	12348	16333	4	6884	15838	729	749	0	24.35			
1595	8308	8220	8156	7351	12315	12348	16336	3	6879	15832	729	749	0	24.35			
1596	8308	8220	8157	7351	12321	12346	16332	3	6882	15838	729	748	0	24.35			
1597	8308	8220	8156	7352	12315	12346	16334	1	6884	15835	729	749	0	24.35			
1598	8307	8220	8156	7351	12315	12348	16335	4	6880	15846	729	749	0	24.35			
1599	8307	8220	8156	7349	12316	12348	16335	1	6881	15843	729	749	0	24.35			
1600	8307	8220	8157	7351	12315	12356	16330	4	6882	15846	729	749	0	24.35			
1601	8307	8220	8156	7353	12312	12348	16335	5	6887	15836	729	749	0	24.35			
1602	8307	8220	8156	7354	12316	12348	16335	5	6882	15842	730	749	0	24.35			
1603	8307	8220	8156	7352	12315	12348	16336	3	6880	15832	728	749	0	24.35			
1604	8306	8221	8156	7350	12320	12348	16334	7	6882	15836	730	749	0	24.35			
1605	8308	8220	8156	7349	12317	12348	16337	6	6884	15835	729	749	0	24.35			
1606	8307	8221	8156	7348	12316	12346	16336	3	6880	15828	729	749	0	24.35			
1607	8308	8221	8156	7351	12316	12348	16336	5	6886	15832	728	749	0	24.35			
1608	8308	8220	8156	7352	12316	12348	16336	4	6878	15821	729	748	0	24.35			
1609	8307	8220	8156	7352	12315	12348	16335	5	6878	15823	727	749	0	24.35			
1610	8307	8220	8156	7353	12315	12345	16335	8	6879	15827	729	748	0	24.35			
1611	8307	8221	8156	7350	12315	12349	16337	5	6881	15818	728	747	0	24.35			
1612	8308	8220	8156	7352	12315	12348	16336	4	6881	15821	728	748	0	24.35			
1613	8307	8220	8156	7351	12315	12348	16335	2	6879	15826	729	748	0	24.35			
1614	8307	8220	8156	7352	12315	12348	16337	4	6876	15827	729	748	0	24.35			
1615	8308	8221	8156	7350	12315	12348	16335	6	6876	15825	729	749	0	24.35			
1616	8307	8220	8156	7351	12314	12348	16334	4	6877	15825	729	749	0	24.35			
1617	8307	8220	8156	7353	12314	12348	16336	4	6880	15824	730	748	0	24.35			
1618	8307	8220	8156	7352	12314	12347	16336	6	6878	15818	729	748	0	24.35			
1619	8307	8220	8156	7353	12317	12348	16337	5	6874	15815	728	747	0	24.35			
1620	8308	8220	8156	7351	12317	12348	16337	5	6878	15810	729	747	0	24.35			
1621	8307	8220	8156	7353	12315	12348	16336	6	6889	15814	729	748	0	24.35			
1622	8307	8220	8156	7350	12316	12346	16337	7	6874	15813	728	748	0	24.35			
1623	8307	8220	8156	7351	12314	12348	16336	4	6878	15804	727	747	0	24.35			
1624	8307	8220	8155	7351	12315	12349	16337	5	6883	15799	728	747	0	24.35			
1625	8307	8220	8156	7352	12315	12348	16337	6	6875	15795	728	747	0	24.35			
1626	8307	8220	8157	7353	12316	12348	16335	5	6874	15801	728	747	0	24.35			
1627	8308	8220	8156	7352	12314	12348	16334	6	6876	15806	728	748	0	24.35			
1628	8307	8220	8156	7351	12316	12348	16331	6	6875	15810	728	748	0	24.35			
1629	8308	8220	8156	7350	12314	12348	16333	7	6876	15804	728	748	0	24.35			
1630	8307	8220	8157	7353	12315	12348	16335	4	6879	15804	728	746	0	24.35			
1631	8306	8220	8156	7350	12314	12348	16334	7	6874	15805	728	747	0	24.35			
1632	8307	8220	8156	7350	12315	12348	16335	5	6874	15802	728	747	0	24.35			
1633	8307	8221	8156	7352	12317	12348	16337	5	6873	15797	728	746	0	24.35			
1634	8307	8221	8156	7351	12315	12348	16335	5	6875	15804	728	747	0	24.35			
1635	8307	8220	8156	7354	12316	12349	16337	4	6873	15801	728	748	0	24.35			
1636	8307	8220	8156	7350	12314	12349	16336	3	6872	15803	728	747	0	24.35			
1637	8307	8220	8156	7351	12316	12349	16337	7	6873	15800	729	747	0	24.35			
1638	8307	8220	8156	7350	12314	12349	16335	7	6873	15793	728	747	0	24.35			
1639	8307	8221	8156	7350	12316	12349	16337	5	6871	15790	728	746	0	24.35			
1640	8307	8220	8156	7351	12316	12348	16336	6	6872	15782	728	747	0	24.35			
1641	8308	8220	8156	7352	12315	12348	16335	3	6872	15786	729	746	0	24.35			
1642	8306	8221	8156	7350	12315	12349	16336	4	6874	15792	727	746	0	24.35			
1643	8307	8221	8156	7351	12314	12350	16335	3	6875	15787	727	746	0	24.35			
1644	8308	8221	8157	7354	12315	12348	16335	4	6871	15776	728	746	0	24.35			
1645	8307	8220	8156	7351	12315	12348	16334	6	6869	15784	727	746	0	24.35			
1646	8306	8221	8156	7351	12316	12348	16335	6	6873	15783	727	745	0	24.35			
1647	8307	8221	8156	7350	12315	12348	16334	7	6869	15786	727	746	0	24.35			
1648	8308	8220	8156	7352	12315	12348	16336	4	6867	15784	728	745	0	24.35			
1649	8307	8220	8156	7352	12315	12348	16335	7	6872	15784	728	746	0	24.35			
1650	8307	8220	8155	7353	12315	12352	16334	6	6871	15779	729	746	0	24.35			
1651	8307	8220	8156	7352	12312	12348	16334	7	6869	15779	728	746	0	24.35			
1652	8307	8220	8156	7352	12315	12348	16335	5	6869	15776	729	745	0	24.35			
1653	8307	8220	8156	7351	12316	12349	16336	7	6868	15766	728	745	0	24.35			
1654	8307	8221	8156	7349	12321	12345	16335	6	6872	15774	728	746	0	24.35			
1655	8307	8220	8156	7352	12324	12347	16338	7	6872	15763	728	744	0	24.35			
1656	8308	8221	8156	7350	12316	12349	16337	5	6873	15769	728	745	0	24.35			
1657	8308	8220	8156	7351	12326	12349	16337	5	6868	15764	728	745	0	24.35			
1658	8308	8220	8156	7352	12316	12349	16337	6	6867	15769	727	745	0	24.35			
1659	8307	8221	8157	7349	12317	12350	16334	5	6874	15755	726	745	0	24.35			
1660	8307	8220	8156	7353	12326	12349	16337	5	6869	15756	728	744	0	24.35			
1661	8307	8220	8156	7352	12316	12349	16335	7	6871	15766	727	745	0	24.35			
1662	8307	8220	8156	7350	12314	12356	16334	5	6864	15769	728	746	0	24.35			
1663	8307	8220	8156	7350	12315	12348	16334	5	6867	15768	727	745	0	24.35			
1664	8308	8220	8156	7350	12320	12348	16335	7	6864	15771	728	745	0	24.35			
1665	8307	8220	8156	7352	12315	12346	16335	7	6868	15759	729	745	0	24.35			
1666	8307	8220	8156	7351	12315	12347	16335	5	6873	15761	728	745	0	24.35			
1667	8307	8220	8156	7352	12317	12349	16336	5	6869	15760	727	744	0	24.35			
1668	8308	8220	8156	7351	12319	12349	16336	5	6868	15757	728	745	0	24.35			
1669	8308	8220	8155	7349	12316	12349	16336	8	6864	15754	727	745	0	24.35			
1670	8307	8221	8156	7350	12317	12349	16336	4	6869	15753	728	744	0	24.35			
1671	8307	8220	8156	7350	12318	12348	16334	7	6865	15754	728	745	0	24.35			
1672	8307	8220	8155	7351	12316	12349	16335	7	6864	15753	727	744	0	24.35			
1673	8307	8220	8156	7352	12315	12348	16334	6	6870	15749	728	744	0	24.35			
1674	8307	8220	8157	7348	12315	12349	16335	5	6864	15737	727	743	0	24.35			
1675	8306	8220	8156	7352	12315	12349	16334	6	6869	15725	726	743	0	24.35			
1676	8307	8220	8156	7351	12314	12348	16335	6	6865	15734	726	744	0	24.35			
1677	8307	8220	8155	7353	12314	12346	16336	6	6863	15735	726	743	0	24.35			
1678	8308	8221	8156	7349	12315	12349	16335	6	6865	15739	726	743	0	24.35			
1679	8308	8221	8156	7353	12312	12349	16335	4	6863	15745	727	743	0	24.35			
1680	8307	8220	8156	7349	12314	12348	16335	7	6862	15747	725	744	0	24.35			
1681	8307	8220	8156	7350	12313	12349	16335	7	6866	15745	728	744	0	24.35			
1682	8307	8221	8156	7351	12316	12349	16336	6	6864	15738	727	743	0	24.35			
1683	8307	8220	8156	7351	12316	12349	16337	8	6863	15736	727	743	0	24.35			
1684	8308	8220	8155	7351	12313	12349	16335	4	6861	15741	727	744	0	24.35			
1685	8307	8220	8156	7353	12316	12349	16335	6	6865	15742	727	744	0	24.35			
1686	8307	8220	8156	7352	12315	12349	16336	6	6864	15737	726	744	0	24.35			
1687	8308	8220	8156	7350	12315	12350	16332	4	6861	15731	726	744	0	24.35			
1688	8308	8220	8157	7353	12315	12350	16337	6	6871	15732	725	743	0	24.35			
1689	8308	8220	8156	7351	12315	12349	16335	7	6864	15738	726	744	0	24.35			
1690	8307	8220	8156	7352	12315	12349	16335	5	6859	15728	725	744	0	24.35			
1691	8308	8220	8156	7352	12314	12348	16336	8	6867	15722	724	743	0	24.35			
1692	8307	8220	8156	7352	12314	12349	16337	5	6871	15705	724	741	0	24.35			
1693	8307	8220	8156	7353	12316	12350	16337	5	6865	15713	724	742	0	24.35			
1694	8307	8220	8156	7349	12313	12349	16336	7	6865	15720	724	742	0	24.35			
1695	8307	8220	8156	7350	12313	12349	16336	5	6863	15724	725	742	0	24.35			
1696	8307	8220	8155	7349	12313	12349	16335	5	6860	15717	724	743	0	24.35			
1697	8307	8220	8156	7350	12314	12348	16335	8	6858	15726	724	742	0	24.35			
1698	8307	8221	8156	7351	12315	12347	16336	6	6860	15725	725	742	0	24.35			
1699	8307	8220	8156	7352	12320	12349	16336	7	6860	15717	725	743	0	24.35			
1700	8308	8220	8156	7351	12313	12348	16334	6	6861	15725	725	742	0	24.35			
1701	8307	8220	8155	7351	12314	12348	16335	8	6859	15714	724	742	0	24.35			
1702	8307	8220	8156	7352	12314	12349	16335	7	6857	15717	725	742	0	24.35			
1703	8307	8220	8156	7353	12326	12359	16336	8	6859	15715	724	741	0	24.35			
1704	8307	8220	8156	7351	12314	12348	16334	8	6862	15712	724	742	0	24.35			
1705	8308	8220	8156	7348	12314	12349	16335	7	6857	15717	724	742	0	24.35			
1706	8307	8220	8156	7351	12314	12349	16334	7	6866	15712	725	741	0	24.35			
1707	8307	8220	8157	7351	12316	12351	16337	7	6860	15695	724	740	0	24.35			
1708	8308	8220	8156	7351	12316	12350	16337	8	6859	15710	723	740	0	24.35			
1709	8308	8220	8156	7353	12315	12350	16337	8	6857	15693	723	741	0	24.35			
1710	8307	8220	8156	7353	12313	12350	16336	8	6856	15699	723	740	0	24.35			
1711	8307	8220	8156	7350	12316	12351	16336	8	6855	15700	723	740	0	24.35			
1712	8307	8220	8156	7351	12315	12350	16336	7	6855	15707	723	740	0	24.35			
1713	8308	8220	8156	7352	12314	12350	16335	6	6858	15704	724	741	0	24.35			
1714	8306	8220	8156	7351	12313	12358	16335	5	6863	15706	723	740	0	24.35			
1715	8307	8220	8155	7351	12314	12349	16335	7	6858	15703	723	741	0	24.35			
1716	8306	8220	8156	7353	12314	12349	16336	9	6862	15705	724	741	0	24.35			
1717	8308	8220	8156	7352	12313	12349	16334	8	6855	15700	724	741	0	24.35			
1718	8308	8220	8155	7353	12314	12349	16336	8	6854	15699	724	741	0	24.35			
1719	8307	8220	8156	7351	12314	12349	16335	7	6856	15694	723	741	0	24.35			
1720	8307	8221	8156	7350	12312	12349	16334	7	6854	15697	724	741	0	24.35			
1721	8307	8221	8156	7350	12314	12349	16335	8	6855	15694	724	740	0	24.35			
1722	8307	8221	8156	7352	12313	12349	16336	7	6856	15688	724	740	0	24.35			
1723	8307	8220	8156	7351	12313	12350	16336	8	6855	15683	723	740	0	24.35			
1724	8307	8220	8156	7351	12312	12349	16334	7	6854	15685	722	739	0	24.35			
1725	8306	8220	8156	7351	12313	12349	16335	6	6854	15685	724	740	0	24.35			
1726	8308	8221	8156	7351	12313	12349	16335	7	6860	15689	723	740	0	24.35			
1727	8308	8220	8156	7354	12314	12347	16334	7	6853	15685	723	740	0	24.35			
1728	8308	8220	8156	7351	12313	12348	16335	6	6855	15692	723	740	0	24.35			
1729	8307	8220	8155	7351	12314	12350	16336	9	6854	15679	723	738	0	24.35			
1730	8307	8220	8156	7350	12314	12350	16337	9	6857	15669	723	738	0	24.35			
1731	8307	8220	8156	7351	12313	12349	16335	9	6852	15688	723	739	0	24.35			
1732	8307	8220	8156	7352	12314	12350	16336	8	6852	15683	724	739	0	24.35			
1733	8307	8220	8156	7351	12312	12352	16336	7	6854	15677	723	738	0	24.35			
1734	8307	8220	8156	7352	12314	12351	16337	7	6851	15677	723	739	0	24.35			
1735	8307	8220	8155	7350	12318	12350	16336	8	6858	15676	723	739	0	24.35			
1736	8307	8220	8156	7350	12314	12351	16336	9	6852	15671	722	739	0	24.35			
1737	8307	8220	8156	7351	12315	12350	16336	6	6853	15676	723	739	0	24.35			
1738	8308	8221	8155	7353	12311	12349	16335	7	6848	15676	723	740	0	24.35			
1739	8307	8221	8155	7350	12312	12349	16334	8	6850	15676	722	739	0	24.35			
1740	8307	8220	8155	7351	12313	12350	16335	7	6853	15676	722	738	0	24.35			
1741	8307	8221	8156	7350	12314	12351	16337	7	6849	15669	722	738	0	24.35			
1742	8307	8220	8156	7351	12313	12350	16335	6	6853	15657	722	737	0	24.35			
1743	8307	8220	8156	7349	12315	12350	16337	8	6851	15665	722	737	0	24.35			
1744	8307	8221	8155	7350	12314	12350	16337	5	6849	15663	722	736	0	24.35			
1745	8307	8220	8156	7350	12313	12350	16335	11	6849	15674	721	738	0	24.35			
1746	8307	8220	8156	7352	12314	12349	16336	8	6850	15673	722	737	0	24.35			
1747	8308	8220	8156	7351	12314	12351	16337	7	6852	15672	722	737	0	24.35			
1748	8307	8221	8156	7351	12312	12349	16334	6	6853	15677	722	738	0	24.35			
1749	8307	8221	8156	7353	12314	12355	16337	6	6853	15676	722	737	0	24.35			
1750	8308	8220	8157	7350	12315	12350	16337	7	6850	15649	722	737	0	24.35			
1751	8307	8221	8156	7350	12313	12350	16336	7	6847	15657	723	737	0	24.35			
1752	8308	8221	8156	7352	12314	12350	16335	9	6851	15663	724	737	0	24.35			
1753	8307	8220	8156	7353	12314	12360	16336	7	6848	15648	724	737	0	24.35			
1754	8307	8220	8156	7351	12314	12351	16336	7	6849	15651	724	737	0	24.35			
1755	8306	8221	8156	7351	12315	12351	16337	8	6849	15646	725	737	0	24.35			
1756	8307	8220	8156	7349	12315	12351	16336	8	6848	15644	724	737	0	24.35			
1757	8307	8221	8156	7350	12320	12352	16335	6	6846	15646	724	738	0	24.35			
1758	8306	8220	8156	7352	12313	12350	16335	8	6852	15642	724	737	0	24.35			
1759	8307	8220	8156	7350	12315	12350	16335	8	6845	15641	724	737	0	24.35			
1760	8307	8220	8156	7350	12313	12352	16336	6	6846	15634	724	737	0	24.35			
1761	8307	8220	8156	7351	12314	12351	16337	9	6848	15631	724	735	0	24.35			
1762	8307	8220	8156	7351	12319	12351	16337	9	6848	15618	724	736	0	24.35			
1763	8307	8220	8156	7350	12314	12350	16335	8	6844	15627	723	736	0	24.35			
1764	8307	8220	8156	7351	12313	12350	16335	8	6844	15644	724	737	0	24.35			
1765	8307	8220	8156	7350	12318	12351	16335	8	6844	15643	723	737	0	24.35			
1766	8308	8220	8156	7350	12312	12351	16335	6	6845	15638	724	737	0	24.35			
1767	8307	8221	8156	7352	12315	12351	16336	7	6844	15639	725	737	0	24.35			
1768	8306	8220	8156	7352	12313	12352	16337	7	6844	15635	724	736	0	24.35			
1769	8307	8221	8157	7352	12312	12351	16336	7	6840	15636	724	737	0	24.35			
1770	8307	8220	8156	7351	12315	12350	16335	8	6843	15633	724	738	0	24.35			
1771	8307	8220	8156	7350	12314	12351	16335	9	6841	15628	724	737	0	24.35			
1772	8307	8220	8156	7351	12314	12351	16335	6	6843	15630	724	737	0	24.35			
1773	8307	8220	8155	7352	12323	12351	16335	9	6844	15624	723	737	0	24.35			
1774	8307	8220	8156	7351	12313	12350	16334	7	6839	15619	723	736	0	24.35			
1775	8307	8220	8156	7352	12313	12351	16335	7	6841	15620	723	736	0	24.35			
1776	8307	8220	8156	7351	12314	12350	16336	7	6842	15612	723	735	0	24.35			
1777	8307	8220	8156	7351	12313	12350	16335	7	6842	15618	723	736	0	24.35			
1778	8307	8221	8156	7351	12318	12351	16336	9	6840	15619	723	735	0	24.35			
1779	8307	8220	8156	7351	12314	12351	16336	8	6841	15619	723	735	0	24.35			
1780	8307	8220	8156	7350	12313	12350	16334	9	6840	15619	723	736	0	24.35			
1781	8307	8220	8156	7352	12313	12360	16335	8	6841	15618	723	735	0	24.35			
1782	8307	8220	8155	7353	12314	12352	16336	8	6847	15615	723	734	0	24.35			
1783	8308	8220	8156	7351	12315	12349	16334	10	6844	15611	724	735	0	24.35			
1784	8307	8220	8156	7349	12314	12353	16337	8	6840	15616	723	735	0	24.35			
1785	8308	8220	8156	7350	12313	12352	16334	8	6839	15614	724	736	0	24.35			
1786	8307	8220	8157	7352	12313	12348	16335	7	6841	15609	724	736	0	24.35			
1787	8308	8221	8157	7350	12313	12352	16336	10	6839	15610	724	735	0	24.35			
1788	8306	8220	8157	7350	12315	12352	16333	7	6841	15606	723	734	0	24.35			
1789	8307	8220	8157	7353	12313	12353	16337	6	6841	15601	722	734	0	24.35			
1790	8308	8220	8156	7351	12315	12352	16337	9	6840	15608	722	734	0	24.35			
1791	8307	8220	8155	7353	12313	12351	16335	8	6837	15605	722	735	0	24.35			
1792	8308	8220	8156	7351	12315	12352	16336	8	6839	15602	722	734	0	24.35			
1793	8308	8220	8155	7350	12313	12352	16336	6	6839	15594	721	734	0	24.35			
1794	8307	8220	8156	7351	12311	12352	16333	9	6835	15597	720	733	0	24.35			
1795	8308	8220	8156	7351	12313	12351	16335	8	6836	15601	721	734	0	24.35			
1796	8307	8220	8156	7350	12316	12351	16335	6	6840	15592	721	733	0	24.35			
1797	8307	8220	8156	7348	12314	12349	16335	8	6844	15598	722	734	0	24.35			
1798	8307	8221	8156	7350	12313	12357	16336	10	6840	15594	721	733	0	24.35			
1799	8307	8220	8156	7351	12314	12355	16334	8	6840	15597	722	733	0	24.35			
1800	8307	8220	8156	7349	12313	12350	16334	7	6840	15595	722	734	0	24.35			
1801	8306	8221	8156	7353	12321	12350	16334	9	6836	15596	722	734	0	24.35			
1802	8308	8221	8156	7352	12312	12351	16334	9	6837	15591	723	734	0	24.35			
1803	8307	8221	8156	7351	12313	12348	16335	10	6838	15593	721	733	0	24.35			
1804	8307	8220	8156	7351	12314	12351	16331	10	6839	15591	722	733	0	24.35			
1805	8307	8220	8156	7351	12314	12351	16330	9	6834	15585	720	733	0	24.35			
1806	8307	8220	8157	7350	12313	12352	16337	10	6837	15582	720	732	0	24.35			
1807	8308	8220	8156	7350	12317	12351	16335	9	6840	15585	719	733	0	24.35			
1808	8306	8220	8156	7352	12313	12351	16332	10	6837	15577	718	732	0	24.35			
1809	8307	8221	8156	7353	12313	12351	16335	8	6834	15580	718	732	0	24.35			
1810	8307	8220	8157	7351	12314	12352	16335	9	6840	15575	718	732	0	24.35			
1811	8307	8220	8156	7351	12312	12351	16334	10	6835	15582	718	733	0	24.35			
1812	8307	8220	8156	7351	12313	12352	16334	9	6836	15582	718	733	0	24.35			
1813	8307	8220	8156	7350	12313	12351	16335	10	6835	15582	718	733	0	24.35			
1814	8307	8221	8155	7350	12312	12350	16334	9	6833	15582	718	733	0	24.35			
1815	8307	8220	8156	7350	12313	12351	16335	9	6833	15581	718	733	0	24.35			
1816	8308	8220	8156	7352	12314	12351	16332	7	6836	15580	719	733	0	24.35			
1817	8307	8220	8156	7349	12323	12349	16336	7	6833	15566	719	732	0	24.35			
1818	8306	8220	8156	7351	12312	12351	16335	11	6837	15572	718	733	0	24.35			
1819	8307	8220	8156	7353	12313	12352	16336	9	6833	15581	719	732	0	24.35			
1820	8307	8221	8156	7350	12313	12352	16336	10	6834	15571	718	733	0	24.35			
1821	8306	8220	8156	7350	12317	12352	16336	8	6835	15570	719	732	0	24.35			
1822	8307	8221	8156	7348	12314	12351	16335	7	6832	15569	718	732	0	24.35			
1823	8308	8220	8156	7351	12314	12352	16336	8	6833	15566	718	731	0	24.35			
1824	8307	8220	8156	7352	12314	12352	16336	10	6833	15562	718	732	0	24.35			
1825	8307	8221	8157	7351	12314	12352	16336	7	6832	15558	717	731	0	24.35			
1826	8307	8221	8156	7351	12315	12351	16336	11	6831	15539	718	731	0	24.35			
1827	8307	8220	8156	7351	12313	12353	16336	11	6835	15555	717	730	0	24.35			
1828	8308	8220	8156	7352	12313	12353	16334	7	6831	15559	717	730	0	24.35			
1829	8307	8220	8156	7349	12313	12352	16335	10	6829	15565	717	731	0	24.35			
1830	8307	8221	8156	7351	12313	12351	16335	8	6831	15562	718	732	0	24.35			
1831	8307	8220	8156	7350	12312	12351	16334	8	6830	15564	717	731	0	24.35			
