Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1468	8308	8220	8155	7374	12387	12422	16336	1	6645	15901	738	754	0	24.36			
1469	8308	8221	8156	7373	12396	12421	16335	1	6648	15902	738	755	0	24.36			
1470	8307	8221	8156	7374	12389	12421	16335	3	6648	15903	738	755	0	24.36			
1471	8307	8220	8155	7373	12392	12419	16333	3	6648	15901	738	754	0	24.36			
1472	8308	8220	8156	7375	12392	12423	16335	1	6649	15892	737	754	0	24.36			
1473	8307	8221	8155	7374	12390	12422	16334	5	6638	15894	738	754	0	24.36			
1474	8308	8220	8155	7374	12391	12422	16335	3	6649	15896	737	754	0	24.36			
1475	8308	8220	8155	7375	12399	12421	16335	3	6650	15888	737	753	0	24.36			
1476	8308	8221	8155	7375	12390	12421	16335	2	6640	15886	736	753	0	24.36			
1477	8308	8220	8155	7372	12392	12423	16335	3	6639	15887	737	753	0	24.36			
1478	8308	8221	8155	7376	12397	12419	16335	2	6641	15899	737	753	0	24.36			
1479	8307	8220	8155	7373	12391	12422	16335	0	6643	15890	737	753	0	24.36			
1480	8307	8220	8155	7374	12392	12420	16336	4	6642	15890	737	752	0	24.36			
1481	8307	8221	8155	7372	12392	12424	16336	4	6644	15900	737	753	0	24.36			
1482	8306	8221	8155	7372	12395	12421	16334	3	6641	15891	738	754	0	24.36			
1483	8307	8221	8155	7377	12392	12422	16335	3	6644	15889	738	753	0	24.36			
1484	8308	8220	8155	7374	12392	12429	16335	2	6643	15883	737	753	0	24.36			
1485	8307	8221	8155	7374	12391	12425	16333	4	6642	15880	737	753	0	24.36			
1486	8307	8220	8155	7374	12395	12421	16335	3	6639	15883	738	753	0	24.36			
1487	8307	8221	8155	7373	12390	12422	16335	3	6642	15880	736	752	0	24.36			
1488	8307	8220	8155	7374	12398	12423	16336	4	6643	15878	737	752	0	24.36			
1489	8307	8220	8155	7373	12395	12426	16335	3	6640	15874	736	752	0	24.36			
1490	8307	8221	8155	7375	12391	12420	16336	4	6645	15890	735	752	0	24.36			
1491	8307	8221	8154	7374	12400	12422	16336	3	6638	15874	734	752	0	24.36			
1492	8308	8221	8155	7374	12391	12420	16336	5	6638	15870	734	752	0	24.36			
1493	8308	8221	8155	7374	12392	12424	16337	4	6640	15864	733	752	0	24.36			
1494	8308	8221	8155	7375	12391	12422	16335	5	6638	15879	734	752	0	24.36			
1495	8308	8221	8155	7372	12392	12425	16336	4	6636	15873	733	752	0	24.36			
1496	8307	8221	8155	7374	12390	12429	16335	1	6637	15874	733	753	0	24.36			
1497	8307	8220	8155	7374	12392	12423	16335	3	6638	15872	733	752	0	24.36			
1498	8307	8221	8155	7373	12391	12424	16336	2	6638	15866	733	752	0	24.36			
1499	8307	8221	8155	7372	12390	12430	16336	3	6634	15869	733	753	0	24.36			
1500	8307	8220	8155	7373	12391	12422	16335	3	6633	15868	732	753	0	24.36			
1501	8307	8220	8156	7375	12392	12423	16335	4	6637	15863	732	751	0	24.36			
1502	8307	8220	8155	7373	12392	12423	16335	5	6637	15858	731	750	0	24.36			
1503	8307	8220	8155	7373	12392	12423	16337	3	6635	15863	731	751	0	24.36			
1504	8308	8221	8154	7372	12393	12423	16336	2	6636	15858	731	751	0	24.36			
1505	8307	8221	8155	7373	12391	12424	16335	5	6634	15859	731	752	0	24.36			
1506	8306	8220	8155	7374	12391	12423	16335	2	6639	15854	730	751	0	24.36			
1507	8307	8220	8155	7375	12392	12425	16337	3	6642	15846	730	750	0	24.36			
1508	8308	8221	8155	7374	12392	12424	16337	2	6637	15830	730	749	0	24.36			
1509	8307	8220	8155	7375	12392	12424	16336	4	6642	15848	730	749	0	24.36			
1510	8306	8220	8155	7375	12392	12427	16335	3	6638	15862	731	750	0	24.36			
1511	8307	8220	8155	7374	12391	12423	16336	2	6633	15851	731	749	0	24.36			
1512	8308	8221	8155	7375	12392	12423	16335	3	6634	15853	730	750	0	24.36			
1513	8308	8221	8154	7375	12390	12421	16334	4	6634	15855	730	750	0	24.36			
1514	8308	8220	8155	7373	12398	12431	16335	5	6635	15848	731	750	0	24.36			
1515	8307	8220	8155	7373	12392	12424	16335	3	6634	15848	731	750	0	24.36			
1516	8308	8220	8155	7373	12389	12423	16336	5	6633	15855	731	751	0	24.36			
1517	8307	8220	8155	7376	12390	12432	16334	4	6633	15846	732	750	0	24.36			
1518	8307	8220	8155	7375	12391	12424	16333	6	6630	15844	730	750	0	24.36			
1519	8307	8220	8155	7374	12394	12424	16335	3	6633	15845	731	750	0	24.36			
1520	8307	8220	8156	7373	12390	12424	16336	2	6632	15838	730	750	0	24.36			
1521	8308	8220	8155	7374	12391	12423	16335	2	6634	15842	730	750	0	24.36			
1522	8307	8221	8156	7375	12391	12424	16335	4	6630	15840	731	750	0	24.36			
1523	8308	8220	8155	7374	12392	12421	16336	3	6638	15823	730	749	0	24.36			
1524	8308	8221	8155	7374	12390	12423	16335	2	6637	15829	730	749	0	24.36			
1525	8308	8220	8154	7376	12388	12424	16335	3	6631	15838	730	749	0	24.36			
1526	8307	8220	8155	7374	12392	12423	16336	5	6630	15827	730	748	0	24.36			
1527	8307	8220	8155	7374	12386	12423	16332	5	6631	15818	730	748	0	24.36			
1528	8307	8221	8155	7375	12391	12423	16337	5	6634	15827	729	747	0	24.36			
1529	8308	8221	8155	7373	12396	12425	16335	6	6635	15827	730	749	0	24.36			
1530	8307	8220	8154	7373	12389	12424	16335	2	6629	15840	730	749	0	24.36			
1531	8307	8221	8155	7374	12389	12424	16335	3	6631	15831	730	748	0	24.36			
1532	8307	8220	8155	7373	12390	12423	16335	3	6626	15830	730	749	0	24.36			
1533	8308	8220	8155	7376	12391	12425	16337	1	6637	15829	730	748	0	24.36			
1534	8308	8220	8155	7375	12392	12422	16336	6	6629	15823	731	749	0	24.36			
1535	8308	8220	8155	7374	12390	12425	16335	6	6631	15834	730	749	0	24.36			
1536	8307	8220	8155	7374	12390	12424	16336	5	6629	15825	730	749	0	24.36			
1537	8307	8220	8155	7372	12390	12427	16336	4	6629	15818	730	748	0	24.36			
1538	8307	8220	8155	7374	12401	12424	16337	5	6634	15815	730	748	0	24.36			
1539	8308	8220	8156	7374	12390	12424	16331	7	6628	15817	730	749	0	24.36			
1540	8307	8220	8155	7374	12391	12405	16335	4	6627	15816	729	748	0	24.36			
1541	8308	8220	8155	7375	12392	12423	16336	4	6627	15813	729	747	0	24.36			
1542	8307	8220	8155	7375	12399	12422	16335	4	6627	15807	729	747	0	24.36			
1543	8307	8220	8155	7374	12391	12423	16335	5	6628	15813	729	748	0	24.36			
1544	8307	8221	8155	7371	12392	12426	16335	6	6632	15806	729	747	0	24.36			
1545	8307	8220	8155	7374	12381	12421	16336	5	6627	15809	729	747	0	24.36			
1546	8307	8221	8155	7372	12390	12424	16335	5	6625	15811	730	747	0	24.36			
1547	8307	8221	8155	7375	12391	12424	16336	6	6626	15806	729	746	0	24.36			
1548	8307	8221	8155	7374	12389	12430	16335	4	6625	15811	729	747	0	24.36			
1549	8307	8220	8155	7374	12391	12423	16336	5	6624	15804	729	746	0	24.36			
1550	8307	8221	8155	7376	12392	12424	16335	5	6627	15811	730	747	0	24.36			
1551	8307	8220	8156	7376	12390	12425	16337	6	6626	15805	728	746	0	24.36			
1552	8307	8220	8156	7374	12392	12423	16336	4	6630	15805	729	747	0	24.36			
1553	8308	8220	8155	7374	12389	12424	16335	0	6623	15804	728	747	0	24.36			
1554	8308	8221	8155	7373	12391	12431	16337	3	6628	15798	729	746	0	24.36			
1555	8307	8221	8155	7375	12390	12424	16336	5	6626	15800	729	746	0	24.36			
1556	8308	8220	8155	7374	12391	12433	16338	4	6626	15792	729	745	0	24.36			
1557	8308	8220	8155	7373	12392	12425	16337	4	6624	15783	729	746	0	24.36			
1558	8307	8221	8155	7373	12391	12426	16337	3	6624	15780	729	745	0	24.36			
1559	8307	8220	8155	7375	12392	12424	16336	3	6621	15790	729	745	0	24.36			
1560	8307	8221	8155	7375	12392	12427	16336	5	6623	15789	728	745	0	24.36			
1561	8307	8220	8155	7374	12387	12434	16337	7	6630	15789	729	745	0	24.36			
1562	8307	8221	8155	7373	12391	12425	16337	3	6623	15783	729	745	0	24.36			
1563	8308	8220	8155	7375	12400	12426	16335	7	6628	15783	729	745	0	24.36			
1564	8308	8221	8155	7374	12390	12434	16336	7	6628	15790	730	745	0	24.36			
1565	8308	8220	8156	7373	12400	12426	16336	4	6626	15794	729	746	0	24.36			
1566	8306	8220	8155	7376	12389	12424	16336	5	6624	15783	730	746	0	24.36			
1567	8307	8221	8155	7375	12392	12433	16337	2	6624	15782	729	745	0	24.36			
1568	8308	8221	8155	7374	12392	12425	16332	4	6622	15787	730	746	0	24.36			
1569	8307	8221	8155	7375	12389	12428	16330	5	6623	15785	729	747	0	24.36			
1570	8306	8220	8156	7374	12393	12426	16337	4	6620	15778	729	745	0	24.36			
1571	8307	8221	8155	7375	12390	12425	16335	3	6621	15776	729	746	0	24.36			
1572	8308	8221	8154	7374	12393	12425	16335	4	6622	15778	729	746	0	24.36			
1573	8307	8221	8155	7375	12391	12430	16334	4	6623	15784	729	745	0	24.36			
1574	8308	8220	8155	7374	12391	12424	16334	5	6623	15771	729	745	0	24.36			
1575	8308	8221	8154	7375	12392	12424	16335	5	6620	15768	728	745	0	24.36			
1576	8307	8221	8155	7373	12392	12426	16333	7	6621	15762	728	743	0	24.36			
1577	8307	8220	8155	7375	12392	12427	16337	7	6619	15763	728	744	0	24.36			
1578	8306	8221	8155	7374	12390	12426	16335	5	6620	15777	729	746	0	24.36			
1579	8308	8220	8155	7374	12389	12424	16333	5	6620	15772	729	745	0	24.36			
1580	8308	8221	8155	7373	12390	12425	16334	5	6620	15767	729	744	0	24.36			
1581	8308	8221	8156	7373	12390	12426	16335	8	6620	15765	728	744	0	24.36			
1582	8307	8221	8156	7374	12390	12424	16335	5	6617	15769	728	744	0	24.36			
1583	8307	8220	8156	7376	12390	12421	16334	4	6616	15767	729	745	0	24.36			
1584	8307	8220	8156	7376	12396	12424	16335	6	6615	15770	729	745	0	24.36			
1585	8307	8220	8154	7373	12391	12427	16336	5	6618	15767	728	744	0	24.36			
1586	8307	8220	8156	7373	12390	12425	16335	6	6616	15758	729	744	0	24.36			
1587	8308	8221	8155	7373	12391	12425	16336	6	6616	15759	728	743	0	24.36			
1588	8307	8220	8154	7373	12391	12426	16337	4	6616	15753	728	744	0	24.36			
1589	8308	8220	8155	7375	12391	12429	16336	5	6623	15751	728	743	0	24.36			
1590	8307	8220	8155	7375	12388	12428	16335	5	6615	15757	728	744	0	24.36			
1591	8306	8221	8155	7372	12391	12425	16335	6	6616	15757	728	743	0	24.36			
1592	8307	8221	8155	7375	12390	12424	16336	5	6618	15749	727	743	0	24.36			
1593	8308	8220	8155	7373	12391	12431	16336	5	6614	15749	728	743	0	24.36			
1594	8307	8220	8155	7375	12390	12425	16336	4	6620	15758	728	744	0	24.36			
1595	8308	8220	8155	7374	12390	12425	16335	5	6618	15749	728	743	0	24.36			
1596	8308	8221	8156	7375	12391	12425	16335	4	6614	15747	728	743	0	24.36			
1597	8308	8221	8155	7374	12398	12426	16336	5	6612	15736	727	742	0	24.36			
1598	8307	8220	8155	7374	12391	12430	16336	6	6614	15753	728	743	0	24.36			
1599	8307	8220	8155	7374	12389	12426	16334	6	6614	15750	729	744	0	24.36			
1600	8307	8220	8156	7373	12390	12425	16334	6	6612	15746	728	743	0	24.36			
1601	8307	8220	8155	7376	12389	12426	16335	6	6615	15742	729	743	0	24.36			
1602	8307	8220	8155	7374	12392	12426	16335	7	6612	15741	728	744	0	24.36			
1603	8307	8220	8155	7374	12390	12426	16336	6	6616	15732	727	743	0	24.36			
1604	8309	8220	8154	7372	12389	12426	16335	3	6615	15737	727	742	0	24.36			
1605	8308	8220	8155	7375	12390	12425	16335	9	6613	15735	727	743	0	24.36			
1606	8308	8221	8155	7374	12390	12427	16336	7	6612	15729	726	743	0	24.36			
1607	8307	8221	8155	7372	12391	12431	16337	5	6613	15718	726	742	0	24.36			
1608	8307	8220	8155	7373	12401	12428	16338	7	6612	15702	724	742	0	24.36			
1609	8308	8220	8155	7376	12391	12425	16336	6	6612	15718	725	742	0	24.36			
1610	8306	8220	8155	7375	12388	12425	16334	6	6611	15732	725	743	0	24.36			
1611	8308	8221	8155	7372	12387	12423	16334	7	6613	15735	725	743	0	24.36			
1612	8307	8221	8155	7373	12391	12426	16336	6	6615	15728	725	742	0	24.36			
1613	8308	8221	8155	7374	12397	12424	16335	7	6618	15724	726	742	0	24.36			
1614	8308	8220	8155	7376	12388	12427	16336	4	6612	15719	725	742	0	24.36			
1615	8308	8221	8155	7376	12390	12434	16335	5	6610	15724	726	742	0	24.36			
1616	8307	8220	8155	7374	12389	12425	16336	5	6612	15725	726	742	0	24.36			
1617	8307	8220	8155	7375	12397	12426	16336	6	6616	15720	725	742	0	24.36			
1618	8307	8220	8155	7376	12390	12426	16336	7	6616	15731	725	743	0	24.36			
1619	8307	8221	8155	7373	12391	12425	16336	6	6610	15718	725	742	0	24.36			
1620	8307	8220	8155	7374	12391	12427	16337	8	6610	15714	725	742	0	24.36			
1621	8307	8220	8155	7373	12391	12424	16337	6	6608	15708	725	742	0	24.36			
1622	8306	8220	8156	7374	12391	12428	16336	5	6618	15710	725	742	0	24.36			
1623	8307	8220	8155	7375	12392	12427	16334	6	6610	15708	724	741	0	24.36			
1624	8307	8221	8155	7374	12389	12426	16335	6	6607	15710	724	742	0	24.36			
1625	8308	8221	8155	7375	12390	12428	16335	5	6608	15710	723	741	0	24.36			
1626	8307	8220	8155	7375	12398	12432	16337	6	6610	15697	723	740	0	24.36			
1627	8308	8220	8155	7374	12389	12426	16336	6	6606	15696	724	740	0	24.36			
1628	8307	8220	8155	7374	12389	12426	16331	7	6608	15707	723	741	0	24.36			
1629	8308	8221	8155	7374	12390	12426	16335	8	6610	15710	724	741	0	24.36			
1630	8307	8220	8155	7373	12393	12427	16337	7	6610	15707	724	740	0	24.36			
1631	8307	8220	8155	7373	12390	12426	16335	6	6608	15707	724	741	0	24.36			
1632	8307	8220	8156	7376	12389	12426	16335	6	6607	15708	725	741	0	24.36			
1633	8308	8220	8156	7374	12389	12435	16335	10	6605	15708	725	742	0	24.36			
1634	8308	8220	8155	7376	12390	12426	16335	4	6608	15698	725	741	0	24.36			
1635	8308	8220	8155	7374	12389	12424	16335	8	6607	15703	725	741	0	24.36			
1636	8307	8221	8154	7373	12388	12426	16336	7	6606	15701	724	740	0	24.36			
1637	8307	8221	8155	7373	12391	12426	16336	7	6605	15696	724	740	0	24.36			
1638	8306	8220	8154	7373	12390	12432	16336	9	6607	15689	723	740	0	24.36			
1639	8307	8220	8155	7374	12390	12435	16336	6	6608	15689	723	740	0	24.36			
1640	8307	8220	8155	7375	12390	12425	16335	5	6607	15683	723	740	0	24.36			
1641	8307	8220	8155	7373	12389	12427	16335	9	6605	15679	723	739	0	24.36			
1642	8307	8221	8155	7378	12389	12427	16337	8	6604	15671	722	738	0	24.36			
1643	8307	8220	8155	7374	12392	12426	16337	4	6605	15678	722	738	0	24.36			
1644	8308	8221	8155	7376	12396	12426	16335	7	6604	15686	724	739	0	24.36			
1645	8308	8221	8155	7374	12391	12427	16337	8	6605	15681	723	738	0	24.36			
1646	8307	8221	8155	7374	12391	12428	16337	8	6603	15682	723	738	0	24.36			
1647	8308	8220	8155	7373	12386	12427	16336	7	6608	15684	723	738	0	24.36			
1648	8307	8221	8155	7374	12389	12425	16334	7	6603	15688	723	739	0	24.36			
1649	8306	8220	8155	7374	12389	12427	16335	7	6605	15683	724	740	0	24.36			
1650	8307	8220	8155	7376	12388	12426	16334	6	6603	15682	724	740	0	24.36			
1651	8307	8221	8155	7374	12390	12426	16336	7	6600	15677	724	738	0	24.36			
1652	8307	8220	8155	7374	12391	12425	16334	7	6601	15678	723	740	0	24.36			
1653	8308	8220	8155	7372	12388	12425	16332	6	6602	15677	724	739	0	24.36			
1654	8307	8220	8155	7372	12388	12417	16335	8	6602	15673	720	738	0	24.36			
1655	8307	8221	8155	7373	12387	12425	16335	8	6605	15676	724	739	0	24.36			
1656	8307	8221	8155	7375	12390	12427	16336	6	6600	15667	722	737	0	24.36			
1657	8307	8221	8155	7375	12390	12426	16337	7	6602	15652	723	737	0	24.36			
1658	8306	8221	8155	7373	12390	12429	16337	5	6600	15654	724	737	0	24.36			
1659	8307	8220	8155	7375	12389	12427	16336	7	6601	15672	723	738	0	24.36			
1660	8307	8220	8156	7375	12388	12426	16336	6	6610	15671	723	738	0	24.36			
1661	8307	8220	8155	7377	12388	12427	16335	8	6599	15673	723	737	0	24.36			
1662	8306	8220	8155	7374	12390	12425	16336	5	6600	15676	723	738	0	24.36			
1663	8307	8220	8155	7375	12390	12426	16335	5	6601	15669	723	737	0	24.36			
1664	8307	8220	8155	7375	12391	12426	16335	7	6600	15672	722	738	0	24.36			
1665	8307	8221	8156	7374	12389	12425	16335	6	6599	15662	723	737	0	24.36			
1666	8306	8221	8155	7375	12388	12431	16332	6	6597	15665	724	738	0	24.36			
1667	8307	8220	8155	7376	12389	12426	16335	6	6601	15669	724	738	0	24.36			
1668	8307	8220	8155	7378	12391	12436	16336	7	6599	15654	723	737	0	24.36			
1669	8308	8220	8155	7373	12387	12426	16334	7	6601	15656	724	738	0	24.36			
1670	8307	8220	8155	7373	12391	12426	16335	6	6599	15652	725	738	0	24.36			
1671	8307	8220	8154	7373	12389	12426	16336	7	6600	15653	724	737	0	24.36			
1672	8308	8221	8155	7377	12389	12426	16336	8	6606	15646	724	737	0	24.36			
1673	8309	8221	8155	7374	12388	12426	16335	7	6598	15644	725	737	0	24.36			
1674	8307	8221	8155	7373	12389	12419	16336	6	6594	15641	724	737	0	24.36			
1675	8308	8220	8155	7374	12389	12427	16336	7	6599	15640	724	737	0	24.36			
1676	8308	8221	8155	7377	12392	12426	16336	5	6597	15631	724	736	0	24.36			
1677	8308	8221	8155	7373	12392	12428	16337	8	6596	15632	725	736	0	24.36			
1678	8306	8220	8155	7374	12390	12430	16337	4	6596	15631	724	736	0	24.36			
1679	8307	8221	8155	7372	12388	12427	16336	7	6599	15643	725	737	0	24.36			
1680	8307	8221	8155	7373	12389	12426	16332	7	6597	15642	724	737	0	24.36			
1681	8307	8220	8155	7375	12390	12428	16336	9	6596	15646	724	736	0	24.36			
1682	8307	8220	8155	7374	12394	12432	16337	7	6603	15637	725	736	0	24.36			
1683	8308	8220	8155	7374	12392	12429	16338	8	6598	15629	724	736	0	24.36			
1684	8308	8220	8155	7376	12390	12427	16337	8	6604	15635	725	737	0	24.36			
1685	8308	8220	8154	7375	12389	12426	16335	6	6595	15634	725	738	0	24.36			
1686	8307	8220	8156	7374	12389	12428	16335	7	6596	15634	725	737	0	24.36			
1687	8307	8220	8155	7372	12389	12433	16337	8	6594	15627	724	736	0	24.36			
1688	8308	8220	8155	7374	12389	12428	16334	9	6593	15628	725	737	0	24.36			
1689	8307	8220	8155	7374	12390	12427	16336	8	6595	15625	725	736	0	24.36			
1690	8307	8220	8155	7374	12390	12427	16335	7	6596	15621	724	736	0	24.36			
1691	8308	8220	8155	7375	12388	12427	16335	10	6593	15618	724	735	0	24.36			
1692	8308	8220	8155	7374	12393	12427	16334	9	6592	15622	723	735	0	24.36			
1693	8308	8220	8155	7376	12387	12427	16333	6	6591	15624	724	736	0	24.36			
1694	8308	8220	8155	7372	12388	12427	16333	7	6595	15622	724	736	0	24.36			
1695	8308	8221	8155	7374	12389	12426	16335	7	6593	15628	724	735	0	24.36			
1696	8307	8220	8155	7374	12390	12429	16337	9	6594	15594	723	734	0	24.36			
1697	8306	8221	8155	7375	12389	12428	16336	7	6595	15611	723	734	0	24.36			
1698	8307	8221	8155	7373	12389	12426	16335	9	6594	15620	724	735	0	24.36			
1699	8307	8221	8155	7375	12388	12423	16335	8	6592	15613	725	735	0	24.36			
1700	8308	8220	8155	7374	12389	12428	16336	8	6594	15613	724	734	0	24.36			
1701	8307	8220	8154	7374	12387	12428	16336	8	6599	15609	724	734	0	24.36			
1702	8306	8221	8155	7374	12390	12439	16336	8	6595	15604	723	734	0	24.36			
1703	8307	8221	8155	7374	12388	12428	16337	7	6594	15601	722	734	0	24.36			
1704	8307	8221	8155	7375	12389	12428	16336	9	6590	15614	723	734	0	24.36			
1705	8308	8221	8154	7373	12387	12427	16334	6	6593	15606	723	734	0	24.36			
1706	8307	8220	8155	7374	12389	12427	16332	7	6587	15599	723	734	0	24.36			
1707	8307	8221	8155	7374	12388	12426	16334	7	6592	15598	723	734	0	24.36			
1708	8307	8220	8155	7375	12387	12415	16335	6	6593	15603	722	734	0	24.36			
1709	8308	8221	8155	7376	12386	12425	16334	8	6593	15600	722	734	0	24.36			
1710	8307	8220	8155	7374	12387	12424	16334	9	6590	15598	722	734	0	24.36			
1711	8307	8221	8155	7373	12387	12426	16335	8	6592	15594	722	733	0	24.36			
1712	8307	8220	8155	7374	12389	12424	16335	8	6586	15589	721	732	0	24.36			
1713	8308	8220	8155	7374	12389	12428	16337	9	6590	15584	720	731	0	24.36			
1714	8308	8221	8155	7374	12388	12427	16338	8	6590	15585	720	731	0	24.36			
1715	8308	8220	8155	7375	12390	12430	16338	6	6591	15594	721	732	0	24.36			
1716	8308	8221	8155	7375	12389	12430	16336	9	6588	15595	721	733	0	24.36			
1717	8308	8221	8155	7372	12389	12429	16336	8	6589	15592	721	733	0	24.36			
1718	8307	8221	8155	7375	12387	12429	16336	6	6588	15589	720	732	0	24.36			
1719	8308	8220	8155	7374	12388	12428	16336	7	6588	15585	720	732	0	24.36			
1720	8307	8220	8155	7375	12387	12436	16336	8	6589	15588	720	732	0	24.36			
1721	8307	8221	8155	7374	12385	12426	16336	9	6590	15581	720	733	0	24.36			
1722	8307	8220	8155	7373	12388	12427	16332	10	6596	15582	719	732	0	24.36			
1723	8307	8221	8155	7373	12389	12430	16337	7	6588	15580	719	732	0	24.36			
1724	8308	8220	8155	7375	12389	12432	16336	7	6587	15585	719	732	0	24.36			
1725	8307	8220	8155	7374	12390	12427	16335	7	6592	15574	719	733	0	24.36			
1726	8307	8221	8155	7373	12388	12426	16336	9	6592	15570	718	732	0	24.36			
1727	8307	8220	8155	7375	12389	12428	16335	9	6585	15575	718	732	0	24.36			
1728	8307	8221	8155	7374	12388	12432	16336	8	6587	15573	719	731	0	24.36			
1729	8307	8221	8155	7374	12389	12428	16335	7	6585	15577	719	732	0	24.36			
1730	8307	8220	8155	7375	12388	12427	16336	9	6585	15573	718	732	0	24.36			
1731	8307	8220	8155	7374	12387	12429	16335	11	6584	15572	719	732	0	24.36			
1732	8307	8220	8155	7373	12386	12427	16335	9	6584	15572	719	732	0	24.36			
1733	8309	8220	8154	7374	12389	12428	16336	5	6585	15568	719	732	0	24.36			
1734	8308	8221	8155	7375	12389	12426	16335	10	6585	15567	719	732	0	24.36			
1735	8308	8220	8154	7373	12389	12428	16336	9	6585	15562	718	731	0	24.36			
1736	8307	8221	8155	7374	12392	12432	16336	7	6582	15560	719	731	0	24.36			
1737	8308	8220	8155	7372	12389	12430	16337	10	6582	15573	718	732	0	24.36			
1738	8307	8220	8155	7373	12388	12427	16335	10	6583	15566	718	732	0	24.36			
1739	8307	8221	8155	7373	12386	12430	16337	12	6592	15560	718	731	0	24.36			
1740	8307	8221	8156	7373	12390	12416	16337	12	6591	15541	718	730	0	24.36			
1741	8308	8220	8155	7374	12400	12430	16337	10	6587	15522	718	730	0	24.36			
1742	8307	8221	8155	7374	12389	12430	16335	8	6586	15544	718	730	0	24.36			
1743	8307	8221	8156	7376	12395	12429	16335	8	6581	15552	718	731	0	24.36			
1744	8307	8221	8155	7373	12395	12430	16335	8	6585	15554	717	731	0	24.36			
1745	8307	8220	8155	7374	12389	12430	16336	9	6585	15552	717	730	0	24.36			
1746	8307	8221	8154	7375	12390	12433	16336	8	6581	15554	718	731	0	24.36			
1747	8308	8221	8155	7374	12389	12428	16335	8	6583	15552	718	731	0	24.36			
1748	8307	8220	8155	7374	12386	12428	16334	10	6582	15549	718	731	0	24.36			
1749	8308	8220	8155	7373	12388	12435	16336	10	6581	15549	717	730	0	24.36			
1750	8307	8220	8155	7373	12388	12429	16334	12	6586	15546	719	731	0	24.36			
1751	8307	8221	8155	7373	12388	12428	16335	9	6582	15548	718	731	0	24.36			
1752	8307	8220	8154	7373	12388	12435	16335	9	6579	15548	718	731	0	24.36			
1753	8309	8221	8155	7373	12392	12431	16336	7	6587	15546	717	731	0	24.36			
1754	8307	8220	8155	7373	12389	12428	16335	8	6581	15548	717	731	0	24.36			
1755	8308	8220	8155	7373	12387	12425	16334	5	6580	15544	718	731	0	24.36			
1756	8307	8221	8156	7374	12388	12425	16335	12	6580	15542	718	730	0	24.36			
1757	8308	8221	8155	7374	12389	12431	16336	9	6577	15529	717	729	0	24.36			
1758	8307	8220	8155	7373	12388	12428	16335	10	6584	15528	718	729	0	24.36			
1759	8307	8221	8155	7374	12388	12435	16336	9	6581	15529	718	728	0	24.36			
1760	8307	8220	8154	7374	12390	12430	16337	11	6579	15508	717	728	0	24.36			
1761	8307	8220	8154	7373	12389	12430	16336	10	6580	15502	718	729	0	24.36			
1762	8306	8221	8155	7374	12388	12429	16335	9	6579	15524	718	729	0	24.36			
1763	8308	8220	8155	7374	12399	12431	16335	10	6577	15531	718	729	0	24.36			
1764	8307	8220	8155	7374	12389	12429	16335	8	6577	15530	718	729	0	24.36			
1765	8308	8220	8155	7375	12389	12430	16336	7	6580	15527	719	729	0	24.36			
1766	8307	8220	8155	7373	12389	12431	16336	11	6577	15529	718	729	0	24.36			
1767	8307	8220	8155	7374	12389	12428	16336	9	6580	15527	719	730	0	24.36			
1768	8307	8220	8155	7374	12389	12430	16336	10	6577	15520	719	729	0	24.36			
1769	8307	8220	8155	7374	12388	12430	16335	10	6576	15519	718	729	0	24.36			
1770	8307	8220	8155	7372	12386	12428	16334	9	6574	15525	718	730	0	24.36			
1771	8308	8220	8155	7374	12388	12429	16335	9	6575	15526	719	729	0	24.36			
1772	8307	8220	8155	7374	12387	12428	16334	8	6575	15519	718	729	0	24.36			
1773	8308	8220	8155	7375	12392	12435	16336	10	6577	15506	718	729	0	24.36			
1774	8308	8221	8155	7376	12390	12426	16336	10	6580	15497	718	728	0	24.36			
1775	8308	8220	8156	7375	12391	12429	16335	10	6577	15506	718	728	0	24.36			
1776	8308	8220	8156	7374	12389	12430	16337	10	6577	15509	717	728	0	24.36			
1777	8307	8220	8155	7373	12389	12429	16337	8	6577	15482	717	727	0	24.36			
1778	8307	8220	8155	7374	12387	12431	16337	8	6576	15505	717	728	0	24.36			
1779	8308	8220	8155	7373	12387	12430	16336	12	6578	15505	717	728	0	24.36			
1780	8308	8220	8155	7374	12388	12429	16335	10	6576	15507	718	729	0	24.36			
1781	8307	8220	8155	7374	12387	12429	16336	11	6577	15508	718	728	0	24.36			
1782	8306	8220	8155	7375	12385	12426	16332	9	6573	15511	718	729	0	24.36			
1783	8307	8220	8155	7374	12387	12428	16333	10	6576	15506	718	729	0	24.36			
1784	8307	8220	8155	7375	12396	12436	16335	10	6573	15506	718	728	0	24.36			
1785	8307	8220	8155	7373	12386	12428	16335	9	6572	15497	718	729	0	24.36			
1786	8307	8220	8155	7371	12386	12428	16334	10	6573	15502	718	729	0	24.36			
1787	8308	8221	8155	7374	12384	12429	16332	9	6573	15492	718	728	0	24.36			
1788	8307	8221	8155	7372	12394	12430	16336	12	6579	15493	717	727	0	24.36			
1789	8308	8220	8155	7375	12389	12429	16336	10	6575	15472	717	727	0	24.36			
1790	8307	8221	8155	7374	12388	12430	16336	10	6575	15474	716	727	0	24.36			
