Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2360	8307	8220	8156	11667	12408	12378	16336	6536	19	14715	1058	660	0	24.31			
2361	8307	8220	8156	11667	12409	12376	16336	6538	18	14718	1059	660	0	24.31			
2362	8307	8220	8156	11666	12408	12381	16334	6534	17	14726	1059	661	0	24.31			
2363	8307	8220	8156	11665	12408	12377	16335	6536	19	14710	1059	661	0	24.31			
2364	8307	8220	8156	11665	12407	12377	16334	6533	23	14713	1058	661	0	24.31			
2365	8307	8220	8156	11667	12408	12376	16333	6536	17	14704	1058	660	0	24.31			
2366	8307	8221	8156	11664	12407	12378	16335	6533	17	14700	1057	659	0	24.31			
2367	8306	8220	8157	11667	12409	12378	16337	6534	19	14684	1057	658	0	24.31			
2368	8307	8221	8156	11668	12417	12378	16336	6534	18	14674	1056	657	0	24.31			
2369	8307	8221	8156	11667	12406	12377	16336	6535	20	14667	1056	656	0	24.31			
2370	8307	8220	8156	11666	12408	12374	16334	6532	19	14695	1056	658	0	24.31			
2371	8307	8220	8156	11669	12408	12378	16336	6534	20	14701	1057	657	0	24.31			
2372	8309	8220	8156	11668	12408	12378	16337	6533	21	14702	1056	657	0	24.31			
2373	8307	8220	8156	11668	12409	12379	16337	6531	21	14708	1057	658	0	24.31			
2374	8308	8219	8156	11666	12416	12379	16336	6534	19	14698	1057	658	0	24.31			
2375	8307	8221	8156	11666	12407	12377	16335	6533	17	14704	1057	659	0	24.31			
2376	8307	8220	8156	11667	12418	12378	16335	6532	20	14696	1057	658	0	24.31			
2377	8307	8220	8156	11671	12406	12376	16334	6530	22	14699	1057	659	0	24.31			
2378	8308	8220	8156	11667	12407	12377	16335	6535	21	14698	1057	658	0	24.31			
2379	8307	8220	8156	11668	12408	12378	16335	6536	20	14692	1056	658	0	24.31			
2380	8307	8220	8156	11664	12407	12379	16336	6529	19	14691	1057	657	0	24.31			
2381	8307	8221	8156	11666	12408	12378	16337	6534	21	14683	1057	658	0	24.31			
2382	8307	8221	8156	11667	12408	12378	16337	6537	23	14687	1057	657	0	24.31			
2383	8307	8220	8156	11667	12409	12387	16336	6532	21	14694	1057	658	0	24.31			
2384	8307	8220	8156	11667	12408	12375	16335	6533	20	14680	1057	658	0	24.31			
2385	8307	8221	8156	11668	12408	12378	16335	6531	21	14688	1057	658	0	24.31			
2386	8307	8220	8155	11667	12409	12377	16336	6535	22	14684	1056	657	0	24.31			
2387	8307	8220	8155	11667	12409	12379	16337	6532	19	14671	1056	656	0	24.31			
2388	8307	8220	8157	11667	12408	12376	16335	6531	23	14685	1057	657	0	24.31			
2389	8307	8220	8156	11666	12408	12378	16336	6532	22	14686	1056	657	0	24.31			
2390	8307	8220	8156	11666	12407	12376	16335	6529	19	14687	1057	658	0	24.31			
2391	8307	8220	8156	11667	12409	12379	16337	6536	21	14675	1058	657	0	24.31			
2392	8307	8220	8156	11667	12408	12377	16332	6531	20	14678	1057	658	0	24.31			
2393	8308	8220	8156	11667	12407	12377	16336	6529	18	14672	1057	656	0	24.31			
2394	8307	8220	8156	11668	12408	12377	16336	6530	18	14675	1057	657	0	24.31			
2395	8307	8220	8157	11667	12409	12378	16336	6529	21	14676	1056	657	0	24.31			
2396	8307	8220	8157	11665	12409	12377	16334	6533	22	14678	1057	657	0	24.31			
2397	8307	8221	8156	11666	12406	12379	16336	6530	21	14674	1057	657	0	24.31			
2398	8307	8221	8156	11667	12408	12377	16333	6530	20	14669	1057	657	0	24.31			
2399	8307	8220	8156	11665	12407	12378	16335	6532	18	14687	1056	657	0	24.31			
2400	8308	8221	8156	11667	12409	12378	16336	6529	20	14664	1056	656	0	24.31			
2401	8307	8220	8156	11667	12415	12378	16335	6529	19	14661	1056	656	0	24.31			
2402	8307	8220	8156	11668	12408	12377	16335	6527	20	14670	1056	656	0	24.31			
2403	8308	8220	8156	11666	12409	12376	16335	6526	18	14658	1056	656	0	24.31			
2404	8307	8220	8156	11667	12408	12374	16334	6524	19	14666	1055	656	0	24.31			
2405	8308	8221	8156	11668	12408	12379	16337	6533	22	14653	1055	656	0	24.31			
2406	8307	8220	8156	11667	12415	12383	16337	6528	20	14633	1056	654	0	24.31			
2407	8307	8221	8156	11666	12409	12378	16335	6528	19	14663	1055	656	0	24.31			
2408	8307	8221	8155	11668	12408	12385	16336	6527	23	14663	1056	656	0	24.31			
2409	8306	8220	8156	11666	12409	12377	16335	6523	20	14664	1056	656	0	24.31			
2410	8308	8220	8156	11669	12407	12381	16334	6526	21	14660	1056	657	0	24.31			
2411	8307	8220	8156	11667	12409	12379	16337	6529	19	14658	1055	656	0	24.31			
2412	8307	8220	8156	11665	12409	12376	16335	6526	21	14655	1056	656	0	24.31			
2413	8307	8220	8156	11668	12409	12377	16335	6525	20	14654	1056	656	0	24.31			
2414	8308	8220	8156	11667	12408	12378	16335	6524	20	14650	1055	655	0	24.31			
2415	8307	8220	8156	11667	12409	12377	16335	6523	23	14650	1054	655	0	24.31			
2416	8307	8220	8156	11667	12406	12374	16333	6526	20	14654	1055	656	0	24.31			
2417	8307	8220	8156	11668	12417	12377	16335	6528	19	14662	1054	656	0	24.31			
2418	8307	8220	8156	11668	12410	12382	16336	6531	20	14629	1055	655	0	24.31			
2419	8307	8220	8157	11668	12410	12379	16337	6527	21	14582	1053	654	0	24.31			
2420	8307	8221	8156	11666	12410	12379	16337	6527	22	14592	1053	653	0	24.31			
2421	8308	8221	8157	11665	12408	12379	16336	6526	21	14623	1053	653	0	24.31			
2422	8307	8220	8156	11666	12408	12376	16334	6522	19	14652	1054	655	0	24.31			
2423	8308	8220	8156	11668	12410	12376	16334	6528	21	14653	1054	656	0	24.31			
2424	8308	8220	8156	11667	12407	12382	16333	6528	19	14650	1055	656	0	24.31			
2425	8307	8220	8156	11667	12409	12375	16334	6528	20	14648	1055	655	0	24.31			
2426	8307	8221	8156	11668	12409	12379	16335	6521	18	14648	1054	654	0	24.31			
2427	8307	8221	8156	11669	12413	12375	16336	6522	20	14644	1054	654	0	24.31			
2428	8307	8220	8156	11666	12417	12380	16338	6522	20	14633	1054	654	0	24.31			
2429	8306	8220	8157	11665	12408	12377	16336	6520	20	14629	1054	655	0	24.31			
2430	8308	8221	8155	11664	12407	12377	16335	6523	20	14645	1055	656	0	24.31			
2431	8308	8220	8156	11666	12406	12378	16335	6532	23	14642	1055	655	0	24.31			
2432	8307	8221	8156	11666	12407	12376	16336	6522	19	14627	1054	654	0	24.31			
2433	8308	8221	8155	11665	12408	12376	16334	6522	20	14623	1054	655	0	24.31			
2434	8308	8221	8156	11666	12409	12378	16336	6525	19	14623	1054	655	0	24.31			
2435	8308	8221	8156	11667	12410	12378	16336	6522	20	14621	1053	655	0	24.31			
2436	8307	8220	8156	11666	12414	12378	16337	6522	19	14619	1054	654	0	24.31			
2437	8308	8220	8155	11667	12407	12376	16335	6519	21	14627	1054	655	0	24.31			
2438	8307	8220	8156	11667	12408	12385	16335	6520	19	14628	1054	655	0	24.31			
2439	8307	8221	8156	11670	12409	12376	16336	6524	23	14626	1054	654	0	24.31			
2440	8307	8220	8157	11667	12408	12378	16336	6525	21	14626	1055	655	0	24.31			
2441	8307	8220	8156	11667	12415	12378	16334	6518	22	14613	1054	654	0	24.31			
2442	8307	8220	8156	11666	12408	12385	16334	6519	22	14628	1055	656	0	24.31			
2443	8308	8220	8156	11667	12408	12377	16334	6520	21	14624	1055	656	0	24.31			
2444	8308	8221	8156	11667	12408	12376	16335	6519	21	14636	1054	655	0	24.31			
2445	8307	8220	8157	11665	12407	12382	16334	6518	21	14613	1054	655	0	24.31			
2446	8307	8220	8157	11666	12408	12376	16334	6518	22	14615	1054	655	0	24.31			
2447	8307	8220	8156	11665	12408	12377	16335	6521	21	14615	1054	655	0	24.31			
2448	8307	8220	8156	11666	12406	12377	16335	6521	22	14609	1054	655	0	24.31			
2449	8306	8220	8156	11667	12408	12375	16334	6517	22	14602	1053	654	0	24.31			
2450	8308	8220	8156	11667	12407	12384	16332	6517	22	14612	1054	655	0	24.31			
2451	8307	8220	8156	11666	12414	12376	16335	6516	23	14606	1053	654	0	24.31			
2452	8307	8220	8156	11667	12408	12375	16334	6518	23	14601	1053	654	0	24.31			
2453	8308	8220	8156	11665	12408	12376	16336	6520	22	14601	1053	653	0	24.31			
2454	8308	8220	8156	11667	12409	12376	16336	6517	24	14598	1053	653	0	24.31			
2455	8307	8220	8156	11665	12409	12377	16337	6517	21	14580	1052	652	0	24.31			
2456	8306	8220	8156	11667	12409	12376	16335	6518	22	14603	1052	653	0	24.31			
2457	8307	8220	8156	11665	12409	12378	16337	6519	22	14604	1052	653	0	24.31			
2458	8307	8220	8155	11665	12408	12378	16335	6519	20	14606	1053	654	0	24.31			
2459	8306	8220	8157	11666	12409	12378	16336	6518	23	14607	1053	654	0	24.31			
2460	8308	8220	8156	11668	12409	12375	16335	6520	23	14600	1053	654	0	24.31			
2461	8308	8220	8156	11667	12406	12377	16335	6516	22	14600	1054	654	0	24.31			
2462	8307	8220	8156	11665	12409	12378	16336	6523	23	14598	1053	653	0	24.31			
2463	8308	8220	8155	11667	12409	12386	16335	6515	20	14597	1054	654	0	24.31			
2464	8307	8220	8156	11667	12408	12378	16335	6517	21	14606	1054	655	0	24.31			
2465	8308	8221	8156	11666	12408	12381	16335	6514	23	14595	1053	654	0	24.31			
2466	8307	8220	8156	11668	12409	12376	16335	6513	23	14589	1053	653	0	24.31			
2467	8307	8220	8156	11667	12412	12378	16334	6518	22	14569	1052	652	0	24.31			
2468	8307	8221	8156	11669	12410	12374	16337	6519	22	14547	1049	652	0	24.31			
2469	8307	8220	8156	11667	12417	12376	16335	6514	21	14574	1049	651	0	24.31			
2470	8307	8220	8156	11667	12407	12376	16334	6516	22	14591	1049	652	0	24.31			
2471	8307	8220	8156	11669	12405	12375	16334	6516	21	14598	1050	652	0	24.31			
2472	8307	8220	8156	11667	12408	12377	16336	6520	21	14592	1051	652	0	24.31			
2473	8308	8220	8156	11668	12408	12376	16335	6518	22	14585	1052	652	0	24.31			
2474	8308	8220	8156	11667	12409	12376	16335	6513	22	14585	1052	652	0	24.31			
2475	8307	8220	8156	11666	12408	12375	16334	6512	21	14590	1053	654	0	24.31			
2476	8306	8220	8156	11669	12408	12375	16335	6519	23	14581	1052	652	0	24.31			
2477	8307	8220	8155	11668	12408	12376	16335	6517	23	14583	1052	652	0	24.31			
2478	8307	8221	8156	11666	12409	12376	16335	6520	21	14580	1052	651	0	24.31			
2479	8306	8220	8156	11667	12408	12377	16337	6513	24	14571	1052	651	0	24.31			
2480	8307	8220	8156	11665	12409	12374	16337	6513	22	14572	1050	651	0	24.31			
2481	8307	8220	8156	11666	12408	12377	16336	6519	23	14574	1050	652	0	24.31			
2482	8307	8220	8157	11667	12408	12377	16336	6514	23	14575	1049	652	0	24.31			
2483	8307	8220	8156	11667	12409	12376	16335	6512	22	14572	1049	652	0	24.31			
2484	8308	8220	8156	11666	12407	12374	16335	6509	23	14566	1049	650	0	24.31			
2485	8307	8220	8156	11666	12409	12375	16334	6508	22	14570	1048	651	0	24.31			
2486	8307	8220	8155	11666	12408	12375	16335	6509	23	14555	1047	650	0	24.31			
2487	8307	8220	8156	11669	12415	12375	16336	6512	24	14558	1046	650	0	24.31			
2488	8308	8221	8156	11666	12410	12387	16335	6511	23	14563	1046	650	0	24.31			
2489	8307	8220	8156	11664	12408	12377	16336	6510	23	14568	1045	650	0	24.31			
2490	8307	8220	8156	11667	12407	12376	16334	6515	23	14590	1047	652	0	24.31			
2491	8308	8220	8156	11666	12407	12376	16336	6508	24	14581	1048	651	0	24.31			
2492	8307	8221	8156	11667	12406	12377	16335	6509	23	14579	1048	651	0	24.31			
2493	8307	8220	8156	11670	12407	12380	16335	6508	23	14565	1048	651	0	24.31			
2494	8307	8220	8155	11666	12407	12377	16335	6511	24	14556	1047	651	0	24.31			
2495	8307	8220	8156	11668	12410	12385	16335	6510	24	14554	1046	651	0	24.31			
2496	8307	8220	8156	11666	12408	12376	16335	6509	22	14554	1046	650	0	24.31			
2497	8306	8220	8156	11666	12408	12376	16334	6510	21	14557	1045	651	0	24.31			
2498	8306	8220	8156	11667	12407	12375	16334	6510	21	14559	1046	651	0	24.31			
2499	8307	8220	8156	11667	12408	12375	16334	6506	21	14547	1045	650	0	24.31			
2500	8308	8221	8156	11667	12407	12375	16334	6507	20	14553	1045	650	0	24.31			
2501	8307	8220	8156	11666	12405	12375	16335	6512	22	14559	1046	650	0	24.31			
2502	8308	8221	8156	11671	12409	12376	16336	6512	24	14524	1045	649	0	24.31			
2503	8308	8220	8156	11667	12416	12377	16336	6510	22	14518	1045	648	0	24.31			
2504	8308	8220	8156	11667	12413	12376	16336	6513	25	14533	1045	648	0	24.31			
2505	8308	8220	8156	11666	12408	12381	16337	6509	21	14541	1045	649	0	24.31			
2506	8307	8220	8156	11667	12407	12377	16337	6514	23	14538	1044	649	0	24.31			
2507	8307	8220	8156	11666	12409	12377	16336	6507	22	14548	1045	649	0	24.31			
2508	8307	8221	8156	11667	12409	12376	16336	6508	24	14550	1045	649	0	24.31			
2509	8306	8220	8156	11668	12409	12375	16337	6509	22	14548	1046	650	0	24.31			
2510	8307	8220	8156	11669	12407	12375	16335	6514	24	14544	1046	651	0	24.31			
2511	8307	8220	8156	11668	12413	12375	16335	6505	22	14543	1047	651	0	24.31			
2512	8307	8220	8156	11665	12414	12376	16337	6507	20	14539	1045	649	0	24.31			
2513	8308	8221	8156	11664	12409	12376	16336	6507	24	14538	1044	649	0	24.31			
2514	8307	8220	8156	11665	12409	12377	16336	6508	23	14533	1044	649	0	24.31			
2515	8307	8220	8156	11669	12407	12377	16334	6509	24	14534	1044	649	0	24.31			
2516	8307	8220	8156	11666	12409	12375	16335	6507	22	14530	1044	649	0	24.31			
2517	8307	8221	8156	11666	12409	12376	16337	6507	23	14536	1044	648	0	24.31			
2518	8307	8220	8156	11666	12409	12376	16335	6507	22	14541	1045	649	0	24.31			
2519	8307	8220	8156	11666	12409	12375	16335	6507	25	14531	1044	648	0	24.31			
2520	8307	8220	8157	11669	12408	12374	16335	6505	22	14531	1044	648	0	24.31			
2521	8308	8220	8156	11666	12405	12375	16330	6508	26	14531	1044	649	0	24.31			
2522	8308	8220	8156	11666	12409	12377	16335	6504	23	14534	1044	648	0	24.31			
2523	8307	8221	8156	11667	12409	12376	16335	6510	24	14529	1044	649	0	24.31			
2524	8307	8220	8156	11666	12408	12376	16335	6505	23	14530	1045	648	0	24.31			
2525	8308	8220	8156	11666	12409	12377	16337	6507	23	14532	1044	648	0	24.31			
2526	8307	8220	8156	11667	12410	12377	16336	6503	24	14523	1044	648	0	24.31			
2527	8307	8221	8156	11669	12409	12377	16337	6503	23	14525	1044	648	0	24.31			
2528	8307	8221	8157	11666	12410	12377	16336	6510	24	14525	1044	648	0	24.31			
2529	8307	8220	8157	11665	12408	12375	16336	6504	24	14525	1043	648	0	24.31			
2530	8307	8220	8156	11665	12408	12376	16337	6503	25	14515	1044	648	0	24.31			
2531	8307	8220	8156	11665	12409	12377	16337	6502	24	14513	1044	648	0	24.31			
2532	8308	8220	8156	11668	12410	12374	16334	6504	23	14515	1044	648	0	24.31			
2533	8307	8220	8156	11668	12409	12375	16335	6504	24	14512	1044	648	0	24.31			
2534	8308	8220	8156	11667	12409	12377	16334	6503	23	14514	1044	648	0	24.31			
2535	8307	8220	8156	11670	12408	12375	16334	6503	23	14517	1044	648	0	24.31			
2536	8307	8221	8156	11668	12407	12376	16334	6500	23	14518	1044	647	0	24.31			
2537	8307	8220	8156	11667	12415	12376	16335	6502	24	14511	1043	647	0	24.31			
2538	8307	8220	8156	11665	12410	12376	16335	6504	23	14506	1044	647	0	24.31			
2539	8307	8221	8156	11666	12407	12375	16335	6502	26	14519	1043	648	0	24.31			
2540	8307	8221	8156	11667	12409	12374	16336	6504	22	14512	1044	647	0	24.31			
2541	8307	8220	8156	11667	12408	12376	16335	6503	22	14511	1044	648	0	24.31			
2542	8308	8220	8156	11667	12409	12376	16335	6501	23	14512	1045	648	0	24.31			
2543	8308	8220	8156	11668	12412	12376	16336	6500	24	14503	1045	647	0	24.31			
2544	8307	8220	8157	11667	12408	12377	16337	6499	23	14523	1045	647	0	24.31			
2545	8307	8220	8156	11666	12409	12377	16336	6503	25	14504	1045	648	0	24.31			
2546	8307	8220	8156	11669	12409	12376	16336	6501	24	14505	1044	648	0	24.31			
2547	8307	8221	8156	11667	12415	12377	16337	6500	21	14492	1044	647	0	24.31			
2548	8307	8220	8156	11668	12407	12375	16335	6499	23	14495	1045	649	0	24.31			
2549	8307	8220	8156	11668	12407	12375	16335	6498	22	14497	1044	647	0	24.31			
2550	8308	8220	8156	11667	12408	12375	16335	6496	26	14489	1044	647	0	24.31			
2551	8307	8220	8156	11668	12409	12376	16335	6502	25	14479	1044	646	0	24.31			
2552	8307	8220	8156	11669	12414	12376	16336	6499	25	14492	1043	646	0	24.31			
2553	8307	8221	8156	11666	12409	12376	16335	6500	25	14486	1043	646	0	24.31			
2554	8307	8220	8156	11666	12409	12375	16334	6496	25	14493	1043	647	0	24.31			
2555	8306	8220	8155	11668	12411	12375	16335	6502	24	14493	1044	647	0	24.31			
2556	8307	8220	8155	11665	12407	12375	16335	6501	23	14496	1043	646	0	24.31			
2557	8307	8220	8155	11668	12408	12375	16335	6500	25	14493	1044	646	0	24.31			
2558	8307	8220	8156	11667	12407	12376	16335	6498	25	14491	1044	646	0	24.31			
2559	8307	8221	8156	11667	12409	12386	16338	6500	26	14490	1043	645	0	24.31			
2560	8307	8220	8156	11668	12408	12374	16335	6500	25	14487	1044	646	0	24.31			
2561	8307	8220	8156	11667	12412	12381	16335	6496	24	14490	1044	647	0	24.31			
2562	8307	8221	8156	11666	12408	12374	16335	6494	25	14483	1044	646	0	24.31			
2563	8307	8220	8156	11667	12410	12375	16337	6506	24	14474	1044	645	0	24.31			
2564	8307	8221	8156	11667	12408	12376	16333	6499	25	14480	1044	645	0	24.31			
2565	8307	8220	8156	11667	12408	12376	16336	6498	26	14479	1043	646	0	24.31			
2566	8307	8220	8156	11668	12408	12374	16335	6495	24	14489	1043	646	0	24.31			
2567	8307	8220	8156	11666	12407	12376	16336	6497	24	14472	1043	646	0	24.31			
2568	8307	8220	8156	11667	12409	12375	16336	6494	23	14466	1043	645	0	24.31			
2569	8307	8220	8157	11668	12408	12377	16336	6498	25	14466	1042	645	0	24.31			
2570	8308	8221	8156	11666	12407	12377	16335	6495	25	14472	1043	645	0	24.31			
2571	8307	8220	8156	11667	12409	12375	16336	6493	25	14471	1043	645	0	24.31			
2572	8307	8220	8156	11667	12411	12377	16336	6495	25	14451	1042	644	0	24.31			
2573	8307	8220	8155	11668	12410	12375	16336	6495	24	14463	1042	645	0	24.31			
2574	8307	8220	8156	11668	12408	12375	16334	6494	24	14477	1043	646	0	24.31			
2575	8307	8220	8156	11667	12409	12375	16335	6494	25	14468	1043	645	0	24.31			
2576	8306	8220	8156	11668	12409	12375	16334	6495	23	14467	1043	645	0	24.31			
2577	8307	8220	8156	11669	12407	12375	16335	6495	21	14471	1043	645	0	24.31			
2578	8307	8220	8156	11665	12408	12377	16336	6492	23	14460	1043	644	0	24.31			
2579	8306	8221	8156	11667	12409	12376	16336	6497	26	14463	1043	645	0	24.31			
2580	8307	8220	8156	11666	12416	12375	16336	6498	25	14463	1043	645	0	24.31			
2581	8307	8220	8156	11667	12416	12375	16333	6492	25	14458	1043	644	0	24.31			
2582	8307	8221	8155	11668	12409	12376	16336	6494	25	14452	1042	644	0	24.31			
2583	8307	8220	8157	11667	12418	12377	16338	6493	26	14440	1041	644	0	24.31			
2584	8308	8220	8156	11667	12406	12375	16335	6496	25	14444	1040	643	0	24.31			
2585	8308	8220	8156	11667	12407	12376	16335	6490	25	14458	1041	644	0	24.31			
2586	8307	8220	8155	11667	12408	12376	16333	6493	26	14454	1040	644	0	24.31			
2587	8307	8220	8156	11666	12407	12375	16334	6494	25	14460	1041	644	0	24.31			
2588	8307	8220	8156	11667	12407	12377	16336	6495	25	14448	1041	643	0	24.31			
2589	8306	8220	8156	11666	12410	12375	16334	6491	25	14446	1040	643	0	24.31			
2590	8307	8221	8156	11668	12409	12372	16335	6496	24	14457	1041	643	0	24.31			
2591	8307	8220	8156	11668	12409	12375	16335	6490	24	14453	1041	644	0	24.31			
2592	8308	8220	8156	11665	12408	12374	16335	6489	26	14451	1041	644	0	24.31			
2593	8308	8221	8156	11668	12409	12375	16335	6494	25	14449	1041	643	0	24.31			
2594	8307	8221	8156	11668	12407	12375	16336	6490	23	14442	1041	643	0	24.31			
2595	8307	8220	8157	11666	12409	12377	16333	6493	25	14449	1042	643	0	24.31			
2596	8307	8220	8156	11667	12410	12376	16336	6489	25	14439	1041	642	0	24.31			
2597	8307	8220	8156	11665	12409	12376	16336	6492	25	14434	1041	643	0	24.31			
2598	8307	8220	8156	11667	12410	12376	16335	6494	25	14443	1040	643	0	24.31			
2599	8306	8220	8157	11667	12409	12376	16335	6494	25	14434	1040	643	0	24.31			
2600	8307	8220	8156	11669	12409	12376	16335	6489	25	14437	1040	643	0	24.31			
2601	8307	8220	8156	11667	12409	12375	16335	6495	25	14423	1040	642	0	24.31			
2602	8307	8220	8156	11668	12409	12377	16337	6493	25	14407	1039	641	0	24.31			
2603	8308	8220	8156	11668	12410	12375	16336	6494	24	14432	1039	642	0	24.31			
2604	8308	8221	8156	11665	12407	12379	16336	6489	24	14435	1040	642	0	24.31			
2605	8307	8220	8156	11667	12409	12375	16334	6490	27	14434	1040	642	0	24.31			
2606	8307	8220	8156	11666	12409	12375	16335	6489	25	14429	1040	642	0	24.31			
2607	8306	8221	8156	11668	12411	12377	16335	6488	26	14424	1040	641	0	24.31			
2608	8307	8220	8157	11666	12409	12376	16336	6489	26	14430	1040	642	0	24.31			
2609	8306	8220	8156	11667	12409	12376	16337	6491	25	14437	1040	642	0	24.31			
2610	8307	8220	8156	11668	12416	12376	16336	6487	27	14426	1041	643	0	24.31			
2611	8307	8220	8156	11668	12407	12375	16335	6487	26	14441	1040	643	0	24.31			
2612	8308	8220	8156	11665	12407	12374	16331	6487	26	14428	1040	643	0	24.31			
2613	8307	8220	8157	11666	12410	12373	16336	6488	26	14413	1040	642	0	24.31			
2614	8308	8220	8156	11666	12412	12371	16336	6487	24	14420	1040	641	0	24.31			
2615	8307	8221	8156	11666	12420	12383	16337	6488	27	14410	1039	641	0	24.31			
2616	8306	8220	8156	11667	12408	12376	16335	6486	27	14410	1038	641	0	24.31			
2617	8307	8221	8156	11668	12409	12377	16337	6491	27	14401	1038	641	0	24.31			
2618	8307	8220	8156	11667	12408	12374	16334	6487	27	14415	1039	642	0	24.31			
2619	8307	8221	8157	11666	12409	12375	16335	6489	25	14414	1039	641	0	24.31			
2620	8307	8220	8156	11667	12409	12375	16334	6485	26	14414	1039	642	0	24.31			
2621	8307	8220	8156	11665	12409	12376	16335	6485	25	14410	1039	641	0	24.31			
2622	8307	8221	8156	11666	12407	12374	16334	6486	25	14412	1039	641	0	24.31			
2623	8307	8220	8156	11666	12409	12374	16335	6487	26	14413	1038	641	0	24.31			
2624	8307	8220	8155	11667	12409	12376	16332	6488	26	14412	1039	641	0	24.31			
2625	8308	8221	8157	11666	12409	12376	16337	6486	25	14412	1039	641	0	24.31			
2626	8307	8220	8156	11666	12408	12374	16335	6488	25	14411	1039	642	0	24.31			
2627	8306	8220	8156	11668	12409	12375	16334	6486	24	14415	1039	642	0	24.31			
2628	8308	8220	8156	11667	12410	12375	16336	6484	27	14407	1039	641	0	24.31			
2629	8307	8220	8156	11667	12409	12374	16335	6488	26	14408	1039	641	0	24.31			
2630	8308	8221	8156	11668	12408	12375	16335	6485	25	14405	1039	641	0	24.31			
2631	8307	8220	8156	11666	12408	12376	16335	6489	26	14400	1039	641	0	24.31			
2632	8307	8220	8156	11669	12411	12377	16338	6484	26	14366	1038	639	0	24.31			
2633	8308	8220	8157	11667	12410	12378	16335	6485	26	14353	1037	639	0	24.31			
2634	8308	8220	8156	11666	12412	12378	16338	6482	26	14348	1037	638	0	24.31			
2635	8307	8220	8156	11669	12409	12376	16336	6484	28	14364	1037	639	0	24.31			
2636	8307	8220	8156	11667	12415	12375	16335	6481	26	14398	1037	640	0	24.31			
2637	8307	8220	8156	11666	12408	12374	16336	6483	27	14394	1037	640	0	24.31			
2638	8306	8220	8157	11665	12408	12378	16334	6484	26	14391	1038	640	0	24.31			
2639	8307	8220	8156	11667	12406	12375	16335	6482	26	14394	1037	640	0	24.31			
2640	8307	8220	8157	11668	12411	12378	16337	6488	26	14395	1037	640	0	24.31			
2641	8307	8220	8156	11668	12410	12375	16336	6489	28	14393	1038	640	0	24.31			
2642	8307	8220	8157	11668	12409	12374	16335	6481	27	14396	1038	641	0	24.31			
2643	8308	8221	8157	11668	12418	12376	16337	6482	27	14396	1038	641	0	24.31			
2644	8308	8220	8156	11667	12419	12378	16336	6483	26	14396	1038	641	0	24.31			
2645	8307	8220	8156	11666	12415	12373	16334	6482	26	14396	1038	642	0	24.31			
2646	8307	8220	8156	11666	12410	12376	16335	6482	26	14396	1037	641	0	24.31			
2647	8307	8220	8156	11663	12407	12376	16336	6480	26	14396	1037	641	0	24.31			
2648	8307	8221	8156	11667	12407	12376	16335	6481	26	14396	1037	641	0	24.31			
2649	8307	8221	8156	11667	12408	12374	16334	6481	23	14396	1037	641	0	24.31			
2650	8307	8221	8157	11667	12408	12375	16336	6482	28	14376	1037	640	0	24.31			
2651	8307	8220	8156	11668	12409	12376	16335	6484	26	14380	1037	640	0	24.31			
2652	8308	8220	8156	11667	12410	12376	16334	6483	27	14376	1038	640	0	24.31			
2653	8308	8220	8156	11666	12413	12377	16336	6480	28	14374	1037	640	0	24.31			
2654	8308	8220	8156	11667	12409	12376	16337	6480	24	14365	1037	640	0	24.31			
2655	8308	8220	8156	11666	12411	12376	16333	6483	27	14366	1037	640	0	24.31			
2656	8306	8220	8156	11666	12408	12375	16336	6482	27	14377	1038	640	0	24.31			
2657	8306	8220	8156	11668	12409	12376	16336	6480	25	14387	1038	640	0	24.31			
2658	8307	8220	8156	11668	12416	12375	16335	6479	29	14387	1038	641	0	24.31			
2659	8307	8220	8156	11668	12409	12375	16337	6476	29	14386	1038	640	0	24.31			
2660	8307	8220	8156	11668	12411	12374	16338	6480	26	14365	1038	640	0	24.31			
2661	8308	8220	8155	11665	12409	12376	16335	6482	27	14372	1039	641	0	24.31			
2662	8307	8220	8155	11667	12408	12373	16332	6478	28	14375	1039	641	0	24.31			
2663	8308	8220	8156	11666	12409	12376	16335	6477	26	14368	1038	639	0	24.31			
2664	8307	8220	8157	11666	12408	12375	16335	6479	27	14361	1038	639	0	24.31			
2665	8308	8220	8156	11666	12408	12377	16336	6479	25	14352	1038	638	0	24.31			
2666	8307	8220	8156	11667	12408	12375	16336	6477	26	14353	1037	638	0	24.31			
2667	8306	8220	8155	11667	12408	12376	16332	6475	26	14353	1037	639	0	24.31			
2668	8307	8220	8156	11668	12410	12375	16336	6478	26	14347	1037	638	0	24.31			
2669	8307	8220	8157	11668	12408	12375	16336	6479	27	14359	1037	639	0	24.31			
2670	8307	8220	8156	11665	12413	12376	16335	6479	25	14364	1037	639	0	24.31			
2671	8307	8220	8157	11668	12410	12376	16336	6476	28	14358	1037	639	0	24.31			
2672	8307	8220	8156	11668	12410	12374	16336	6483	28	14356	1037	639	0	24.31			
2673	8308	8220	8156	11667	12409	12374	16335	6476	28	14358	1038	639	0	24.31			
2674	8308	8221	8157	11664	12411	12376	16335	6476	29	14358	1037	639	0	24.31			
