Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1538	8307	8220	8156	11629	12294	12290	16336	5933	1	15721	1081	727	0	24.41			
1539	8307	8220	8156	11630	12294	12289	16336	5937	0	15721	1080	726	0	24.41			
1540	8307	8220	8155	11633	12294	12290	16335	5939	0	15715	1080	725	0	24.41			
1541	8307	8219	8156	11632	12293	12291	16334	5934	0	15719	1080	726	0	24.41			
1542	8306	8220	8156	11631	12292	12290	16335	5932	0	15707	1079	726	0	24.41			
1543	8307	8220	8155	11632	12293	12291	16334	5931	2	15706	1078	724	0	24.41			
1544	8307	8220	8156	11631	12294	12289	16332	5933	0	15710	1079	725	0	24.41			
1545	8307	8219	8156	11633	12294	12289	16335	5933	0	15711	1079	725	0	24.41			
1546	8307	8220	8156	11631	12292	12288	16333	5930	1	15716	1080	725	0	24.41			
1547	8307	8220	8157	11629	12290	12287	16334	5933	0	15712	1079	725	0	24.41			
1548	8307	8220	8156	11630	12294	12289	16336	5932	1	15709	1079	724	0	24.41			
1549	8307	8220	8156	11629	12295	12291	16334	5934	0	15706	1079	724	0	24.41			
1550	8306	8220	8156	11630	12294	12291	16336	5935	0	15707	1080	725	0	24.41			
1551	8306	8220	8156	11633	12293	12291	16335	5932	0	15710	1080	726	0	24.41			
1552	8306	8220	8156	11631	12293	12289	16334	5936	0	15709	1080	726	0	24.41			
1553	8307	8220	8156	11630	12294	12288	16335	5929	0	15706	1079	724	0	24.41			
1554	8308	8220	8156	11630	12293	12290	16335	5933	1	15705	1080	724	0	24.41			
1555	8307	8220	8157	11629	12293	12290	16334	5931	2	15704	1080	725	0	24.41			
1556	8308	8220	8155	11630	12294	12289	16335	5934	2	15697	1079	724	0	24.41			
1557	8307	8220	8156	11631	12297	12293	16334	5932	0	15692	1079	724	0	24.41			
1558	8307	8220	8156	11633	12294	12290	16335	5934	0	15692	1079	723	0	24.41			
1559	8307	8220	8156	11632	12294	12290	16335	5936	0	15692	1079	724	0	24.41			
1560	8307	8220	8155	11633	12295	12290	16337	5929	1	15683	1079	723	0	24.41			
1561	8307	8220	8156	11632	12295	12290	16336	5930	1	15686	1078	723	0	24.41			
1562	8307	8220	8155	11630	12294	12297	16335	5932	0	15691	1079	724	0	24.41			
1563	8307	8220	8156	11630	12294	12291	16335	5929	0	15695	1078	724	0	24.41			
1564	8308	8220	8156	11632	12294	12289	16334	5929	0	15691	1079	724	0	24.41			
1565	8307	8220	8156	11632	12293	12289	16334	5927	0	15695	1078	725	0	24.41			
1566	8306	8220	8156	11632	12299	12292	16333	5928	0	15696	1078	725	0	24.41			
1567	8307	8221	8157	11632	12304	12290	16335	5930	0	15688	1079	724	0	24.41			
1568	8307	8220	8156	11635	12292	12287	16334	5936	0	15691	1080	725	0	24.41			
1569	8306	8220	8156	11632	12294	12290	16336	5928	0	15683	1079	724	0	24.41			
1570	8306	8220	8156	11631	12294	12291	16336	5929	0	15683	1079	723	0	24.41			
1571	8307	8220	8156	11628	12292	12289	16335	5929	0	15691	1079	724	0	24.41			
1572	8306	8220	8155	11632	12293	12288	16332	5929	0	15684	1079	724	0	24.41			
1573	8307	8220	8156	11632	12293	12291	16336	5929	0	15679	1079	723	0	24.41			
1574	8307	8220	8156	11632	12294	12288	16336	5929	0	15679	1079	723	0	24.41			
1575	8307	8220	8156	11630	12294	12290	16335	5928	0	15678	1078	723	0	24.41			
1576	8307	8220	8156	11629	12295	12290	16335	5932	0	15677	1078	723	0	24.41			
1577	8307	8220	8156	11632	12295	12291	16336	5932	0	15661	1078	723	0	24.41			
1578	8307	8220	8156	11630	12295	12291	16336	5928	0	15659	1079	722	0	24.41			
1579	8307	8220	8156	11631	12294	12288	16335	5929	1	15670	1078	723	0	24.41			
1580	8307	8220	8156	11631	12295	12290	16336	5932	1	15677	1078	722	0	24.41			
1581	8306	8220	8156	11630	12293	12290	16336	5926	0	15673	1077	723	0	24.41			
1582	8307	8220	8156	11631	12295	12293	16335	5927	0	15672	1079	723	0	24.41			
1583	8307	8220	8156	11631	12294	12290	16335	5925	0	15677	1079	724	0	24.41			
1584	8307	8220	8156	11633	12295	12290	16336	5928	1	15672	1078	723	0	24.41			
1585	8307	8220	8156	11636	12294	12287	16334	5926	1	15676	1078	724	0	24.41			
1586	8306	8220	8156	11631	12295	12289	16333	5932	0	15676	1078	724	0	24.41			
1587	8307	8221	8157	11632	12292	12286	16334	5924	0	15676	1078	724	0	24.41			
1588	8307	8220	8156	11628	12294	12289	16334	5926	0	15683	1079	723	0	24.41			
1589	8306	8220	8156	11631	12294	12290	16336	5927	1	15671	1077	722	0	24.41			
1590	8307	8220	8156	11630	12295	12291	16337	5928	1	15659	1079	722	0	24.41			
1591	8307	8220	8156	11632	12294	12290	16336	5925	0	15645	1079	722	0	24.41			
1592	8306	8220	8156	11632	12292	12290	16335	5926	0	15641	1078	722	0	24.41			
1593	8307	8220	8156	11633	12295	12289	16335	5924	0	15664	1078	722	0	24.41			
1594	8307	8220	8157	11631	12296	12289	16335	5926	0	15668	1078	722	0	24.41			
1595	8307	8220	8156	11630	12292	12289	16336	5926	0	15671	1078	722	0	24.41			
1596	8306	8221	8156	11632	12293	12290	16335	5926	1	15664	1079	721	0	24.41			
1597	8307	8220	8156	11631	12293	12290	16336	5923	0	15668	1078	722	0	24.41			
1598	8306	8220	8157	11630	12293	12289	16335	5922	3	15665	1079	723	0	24.41			
1599	8306	8220	8156	11630	12295	12290	16336	5925	0	15657	1079	722	0	24.41			
1600	8307	8220	8156	11630	12296	12290	16336	5922	1	15659	1079	722	0	24.41			
1601	8307	8220	8156	11631	12295	12289	16335	5921	0	15663	1079	722	0	24.41			
1602	8307	8220	8156	11633	12294	12289	16334	5928	0	15655	1080	722	0	24.41			
1603	8307	8220	8156	11631	12294	12287	16331	5918	0	15645	1079	722	0	24.41			
1604	8308	8220	8155	11631	12294	12288	16334	5922	0	15646	1080	721	0	24.41			
1605	8306	8220	8156	11631	12294	12297	16334	5920	0	15640	1080	721	0	24.41			
1606	8307	8220	8155	11630	12293	12295	16335	5926	0	15643	1081	719	0	24.41			
1607	8307	8220	8156	11631	12295	12289	16335	5921	1	15639	1079	721	0	24.41			
1608	8306	8220	8155	11632	12296	12291	16335	5925	0	15639	1079	721	0	24.41			
1609	8306	8220	8155	11631	12294	12287	16334	5929	0	15643	1079	721	0	24.41			
1610	8306	8220	8156	11633	12294	12287	16334	5921	0	15645	1079	721	0	24.41			
1611	8307	8220	8156	11629	12296	12289	16336	5919	1	15637	1079	720	0	24.41			
1612	8307	8221	8156	11630	12295	12290	16336	5923	1	15634	1079	721	0	24.41			
1613	8308	8220	8156	11631	12295	12288	16335	5923	0	15642	1079	721	0	24.41			
1614	8308	8221	8156	11629	12294	12285	16332	5919	1	15638	1080	721	0	24.41			
1615	8308	8220	8156	11632	12294	12289	16335	5923	0	15635	1080	720	0	24.41			
1616	8307	8220	8157	11630	12294	12288	16337	5920	1	15634	1080	719	0	24.41			
1617	8308	8220	8156	11630	12295	12290	16336	5921	0	15628	1080	719	0	24.41			
1618	8307	8220	8156	11634	12297	12291	16337	5920	1	15636	1079	720	0	24.41			
1619	8307	8220	8156	11633	12294	12286	16336	5921	0	15629	1079	721	0	24.41			
1620	8307	8220	8156	11630	12292	12289	16335	5923	0	15630	1079	721	0	24.41			
1621	8306	8220	8157	11629	12301	12289	16336	5925	0	15638	1079	721	0	24.41			
1622	8307	8220	8157	11630	12304	12288	16335	5923	0	15622	1080	721	0	24.41			
1623	8307	8220	8156	11630	12295	12290	16336	5918	0	15613	1080	720	0	24.41			
1624	8307	8220	8156	11632	12295	12289	16335	5919	0	15614	1078	719	0	24.41			
1625	8306	8221	8156	11630	12296	12289	16335	5916	1	15622	1078	719	0	24.41			
1626	8307	8220	8156	11632	12294	12289	16335	5918	0	15615	1078	719	0	24.41			
1627	8307	8220	8156	11633	12304	12290	16335	5918	1	15618	1079	719	0	24.41			
1628	8306	8220	8156	11628	12295	12289	16335	5920	0	15615	1078	720	0	24.41			
1629	8307	8220	8155	11630	12296	12287	16334	5919	1	15619	1079	720	0	24.41			
1630	8306	8220	8156	11631	12295	12289	16334	5920	0	15618	1078	720	0	24.41			
1631	8307	8220	8156	11630	12294	12289	16335	5916	1	15616	1078	719	0	24.41			
1632	8307	8220	8155	11631	12292	12286	16335	5915	0	15612	1079	720	0	24.41			
1633	8307	8220	8156	11631	12295	12287	16334	5920	0	15620	1079	720	0	24.41			
1634	8307	8220	8156	11635	12295	12288	16336	5915	0	15614	1079	719	0	24.41			
1635	8307	8220	8156	11634	12295	12289	16336	5916	0	15623	1079	720	0	24.41			
1636	8306	8220	8156	11632	12302	12290	16336	5917	1	15613	1079	719	0	24.41			
1637	8307	8220	8156	11631	12296	12290	16337	5917	0	15608	1078	720	0	24.41			
1638	8307	8220	8156	11630	12294	12290	16336	5917	0	15605	1078	719	0	24.41			
1639	8306	8220	8156	11631	12296	12290	16336	5917	1	15603	1077	719	0	24.41			
1640	8307	8220	8156	11631	12296	12293	16336	5914	1	15604	1077	719	0	24.41			
1641	8307	8220	8156	11632	12294	12289	16335	5918	0	15602	1077	719	0	24.41			
1642	8307	8220	8156	11632	12296	12288	16335	5922	2	15600	1076	719	0	24.41			
1643	8307	8219	8156	11632	12294	12288	16334	5915	0	15598	1077	720	0	24.41			
1644	8307	8220	8156	11631	12293	12287	16334	5914	0	15600	1077	719	0	24.41			
1645	8307	8220	8156	11629	12303	12288	16336	5917	0	15595	1076	718	0	24.41			
1646	8307	8220	8156	11633	12296	12298	16336	5916	1	15585	1076	717	0	24.41			
1647	8307	8220	8157	11631	12296	12289	16334	5913	0	15596	1075	717	0	24.41			
1648	8307	8220	8156	11633	12295	12294	16336	5915	1	15605	1076	718	0	24.41			
1649	8306	8220	8156	11632	12294	12290	16336	5918	1	15586	1076	718	0	24.41			
1650	8307	8220	8156	11631	12297	12290	16336	5914	0	15595	1076	719	0	24.41			
1651	8307	8220	8155	11632	12302	12291	16337	5917	0	15587	1076	717	0	24.41			
1652	8306	8220	8156	11634	12296	12286	16335	5916	0	15595	1076	719	0	24.41			
1653	8307	8220	8155	11631	12295	12286	16333	5913	0	15594	1076	719	0	24.41			
1654	8307	8220	8156	11631	12295	12288	16334	5916	2	15594	1076	718	0	24.41			
1655	8307	8220	8156	11631	12296	12286	16335	5916	0	15587	1075	717	0	24.41			
1656	8306	8220	8157	11629	12297	12288	16337	5917	0	15576	1074	716	0	24.41			
1657	8307	8219	8156	11631	12297	12289	16336	5918	0	15566	1074	716	0	24.41			
1658	8307	8220	8156	11630	12295	12289	16336	5916	1	15573	1073	716	0	24.41			
1659	8306	8220	8156	11631	12294	12289	16336	5916	0	15584	1073	716	0	24.41			
1660	8307	8220	8156	11634	12296	12288	16336	5913	0	15577	1072	716	0	24.41			
1661	8307	8220	8156	11630	12294	12286	16334	5913	1	15583	1073	717	0	24.41			
1662	8307	8220	8156	11631	12305	12289	16335	5913	0	15578	1073	716	0	24.41			
1663	8308	8220	8156	11632	12294	12286	16335	5915	1	15574	1073	716	0	24.41			
1664	8307	8220	8156	11629	12304	12288	16335	5911	0	15577	1072	716	0	24.41			
1665	8307	8220	8155	11631	12305	12289	16335	5917	4	15576	1073	716	0	24.41			
1666	8307	8220	8156	11630	12297	12290	16337	5914	0	15572	1073	716	0	24.41			
1667	8308	8219	8157	11631	12294	12289	16335	5912	0	15586	1073	716	0	24.41			
1668	8306	8220	8156	11634	12296	12288	16335	5911	0	15571	1074	717	0	24.41			
1669	8307	8220	8156	11631	12295	12287	16335	5912	1	15573	1073	717	0	24.41			
1670	8307	8220	8156	11630	12296	12293	16334	5912	0	15570	1074	716	0	24.41			
1671	8306	8220	8156	11630	12297	12289	16335	5914	1	15572	1073	716	0	24.41			
1672	8307	8219	8156	11628	12296	12288	16336	5908	2	15564	1072	716	0	24.41			
1673	8307	8220	8156	11632	12296	12289	16335	5912	2	15561	1072	716	0	24.41			
1674	8307	8220	8156	11633	12295	12288	16335	5911	1	15558	1073	715	0	24.41			
1675	8307	8220	8156	11631	12295	12286	16335	5910	0	15555	1072	715	0	24.41			
1676	8306	8220	8156	11631	12295	12288	16336	5913	2	15554	1073	714	0	24.41			
1677	8306	8220	8156	11634	12296	12289	16333	5910	1	15554	1072	714	0	24.41			
1678	8306	8220	8156	11631	12298	12290	16337	5912	0	15555	1071	714	0	24.41			
1679	8307	8220	8156	11632	12299	12288	16336	5910	0	15554	1072	715	0	24.41			
1680	8307	8220	8156	11633	12297	12290	16336	5913	3	15560	1072	715	0	24.41			
1681	8307	8220	8156	11630	12298	12288	16336	5910	1	15556	1072	715	0	24.41			
1682	8307	8220	8156	11631	12296	12288	16335	5907	0	15557	1072	716	0	24.41			
1683	8308	8220	8157	11628	12297	12288	16335	5910	1	15557	1072	715	0	24.41			
1684	8307	8220	8156	11632	12296	12287	16334	5909	0	15564	1073	716	0	24.41			
1685	8307	8219	8157	11633	12295	12287	16334	5907	1	15553	1073	715	0	24.41			
1686	8307	8220	8156	11631	12296	12288	16334	5909	1	15552	1072	715	0	24.41			
1687	8307	8220	8156	11630	12297	12289	16337	5910	1	15542	1072	713	0	24.41			
1688	8306	8220	8156	11631	12297	12290	16336	5910	0	15536	1072	714	0	24.41			
1689	8306	8219	8156	11631	12297	12289	16335	5908	1	15542	1071	714	0	24.41			
1690	8308	8220	8156	11631	12297	12287	16335	5915	1	15545	1072	714	0	24.41			
1691	8307	8220	8156	11630	12296	12288	16335	5907	2	15545	1071	714	0	24.41			
1692	8307	8220	8156	11633	12297	12289	16336	5909	1	15543	1071	714	0	24.41			
1693	8308	8220	8156	11633	12295	12288	16333	5909	1	15530	1070	714	0	24.41			
1694	8308	8221	8156	11634	12297	12288	16336	5909	0	15532	1071	714	0	24.41			
1695	8307	8220	8156	11630	12298	12289	16335	5909	0	15540	1071	714	0	24.41			
1696	8307	8220	8155	11631	12296	12289	16336	5909	1	15532	1072	713	0	24.41			
1697	8306	8220	8156	11631	12297	12298	16336	5907	1	15529	1071	713	0	24.41			
1698	8307	8220	8156	11633	12307	12288	16335	5907	1	15542	1071	715	0	24.41			
1699	8306	8220	8156	11629	12297	12289	16333	5908	1	15538	1072	713	0	24.41			
1700	8306	8220	8156	11632	12297	12288	16334	5907	0	15537	1072	714	0	24.41			
1701	8306	8220	8156	11632	12296	12288	16333	5908	0	15536	1072	714	0	24.41			
1702	8307	8220	8156	11632	12297	12287	16334	5906	0	15531	1072	714	0	24.41			
1703	8307	8220	8156	11630	12297	12291	16334	5907	2	15523	1071	714	0	24.41			
1704	8308	8220	8156	11631	12297	12286	16334	5910	1	15526	1072	714	0	24.41			
1705	8307	8220	8156	11627	12297	12295	16335	5908	2	15521	1072	713	0	24.41			
1706	8307	8219	8156	11630	12306	12287	16334	5905	0	15526	1072	714	0	24.41			
1707	8307	8220	8156	11631	12296	12287	16334	5912	0	15524	1071	713	0	24.41			
1708	8307	8220	8156	11631	12301	12286	16332	5910	2	15521	1071	714	0	24.41			
1709	8307	8220	8156	11632	12295	12287	16334	5903	0	15524	1071	712	0	24.41			
1710	8307	8221	8156	11633	12298	12288	16336	5906	0	15495	1071	711	0	24.41			
1711	8307	8220	8156	11632	12297	12289	16336	5913	1	15502	1071	711	0	24.41			
1712	8306	8220	8156	11628	12304	12290	16337	5905	0	15493	1070	711	0	24.41			
1713	8308	8220	8157	11629	12296	12288	16337	5909	1	15490	1071	711	0	24.41			
1714	8308	8220	8156	11630	12297	12287	16335	5906	0	15518	1071	712	0	24.41			
1715	8307	8220	8156	11631	12295	12288	16335	5906	0	15518	1072	713	0	24.41			
1716	8307	8220	8156	11633	12295	12288	16335	5904	2	15514	1072	712	0	24.41			
1717	8307	8220	8156	11631	12297	12289	16337	5906	0	15512	1072	712	0	24.41			
1718	8307	8220	8155	11633	12297	12288	16336	5905	1	15513	1071	713	0	24.41			
1719	8307	8220	8156	11630	12298	12287	16331	5904	2	15520	1073	713	0	24.41			
1720	8306	8220	8156	11630	12295	12287	16335	5905	2	15510	1072	712	0	24.41			
1721	8306	8220	8156	11629	12297	12288	16336	5907	0	15506	1072	712	0	24.41			
1722	8306	8220	8155	11631	12296	12288	16335	5901	0	15502	1071	712	0	24.41			
1723	8307	8221	8156	11631	12297	12288	16335	5901	0	15505	1072	713	0	24.41			
1724	8306	8220	8156	11631	12296	12288	16336	5906	0	15500	1071	712	0	24.41			
1725	8306	8220	8156	11632	12297	12287	16335	5899	1	15492	1071	712	0	24.41			
1726	8307	8221	8156	11633	12297	12287	16334	5911	0	15501	1070	713	0	24.41			
1727	8306	8220	8156	11635	12296	12289	16335	5901	1	15502	1071	713	0	24.41			
1728	8308	8220	8156	11631	12297	12287	16334	5902	0	15500	1070	713	0	24.41			
1729	8307	8220	8157	11630	12296	12288	16335	5904	4	15498	1070	712	0	24.41			
1730	8307	8220	8156	11632	12294	12287	16331	5899	1	15500	1071	713	0	24.41			
1731	8306	8220	8156	11630	12296	12286	16333	5910	4	15510	1071	712	0	24.41			
1732	8306	8220	8156	11631	12297	12287	16335	5902	1	15494	1071	712	0	24.41			
1733	8307	8220	8156	11632	12297	12288	16336	5905	1	15487	1070	712	0	24.41			
1734	8307	8220	8156	11631	12299	12288	16337	5902	1	15482	1071	711	0	24.41			
1735	8307	8220	8156	11633	12297	12289	16336	5901	1	15492	1070	712	0	24.41			
1736	8307	8220	8156	11632	12297	12287	16335	5903	0	15489	1070	712	0	24.41			
1737	8307	8220	8155	11628	12298	12287	16335	5901	0	15493	1071	712	0	24.41			
1738	8307	8220	8156	11629	12297	12286	16336	5901	0	15490	1071	712	0	24.41			
1739	8307	8220	8156	11631	12299	12298	16336	5902	0	15483	1071	712	0	24.41			
1740	8307	8220	8155	11632	12298	12285	16335	5898	2	15483	1070	711	0	24.41			
1741	8307	8220	8155	11630	12308	12289	16337	5900	3	15479	1070	711	0	24.41			
1742	8307	8220	8156	11632	12297	12290	16337	5900	1	15439	1069	710	0	24.41			
1743	8307	8220	8156	11633	12296	12287	16336	5902	1	15448	1068	711	0	24.41			
1744	8307	8220	8156	11633	12297	12288	16336	5898	1	15465	1067	710	0	24.41			
1745	8307	8221	8155	11630	12299	12289	16336	5905	0	15465	1069	709	0	24.41			
1746	8307	8221	8156	11630	12297	12288	16334	5905	1	15482	1069	710	0	24.41			
1747	8307	8220	8156	11631	12298	12288	16332	5898	0	15480	1070	711	0	24.41			
1748	8306	8220	8155	11632	12297	12286	16334	5899	1	15479	1069	711	0	24.41			
1749	8307	8220	8156	11632	12295	12286	16333	5898	0	15481	1070	712	0	24.41			
1750	8306	8219	8156	11632	12297	12285	16334	5898	1	15481	1070	712	0	24.41			
1751	8306	8220	8156	11631	12297	12287	16332	5900	6	15472	1069	711	0	24.41			
1752	8307	8220	8156	11634	12297	12287	16335	5899	1	15473	1070	711	0	24.41			
1753	8307	8220	8156	11631	12296	12284	16335	5898	0	15472	1070	712	0	24.41			
1754	8307	8219	8156	11630	12298	12287	16336	5900	1	15455	1068	710	0	24.41			
1755	8307	8220	8156	11631	12297	12286	16336	5903	2	15460	1069	710	0	24.41			
1756	8308	8220	8156	11630	12307	12286	16335	5903	1	15468	1069	711	0	24.41			
1757	8307	8220	8156	11631	12297	12285	16335	5898	2	15466	1069	710	0	24.41			
1758	8306	8220	8156	11632	12297	12297	16335	5897	4	15464	1068	711	0	24.41			
1759	8307	8220	8156	11631	12299	12287	16337	5900	0	15461	1067	709	0	24.41			
1760	8307	8220	8156	11632	12299	12287	16336	5897	2	15449	1067	709	0	24.41			
1761	8307	8220	8156	11631	12297	12287	16335	5896	1	15450	1066	709	0	24.41			
1762	8307	8220	8156	11630	12297	12286	16334	5894	0	15461	1067	710	0	24.41			
1763	8307	8220	8156	11630	12299	12290	16337	5896	1	15443	1067	708	0	24.41			
1764	8307	8220	8156	11632	12297	12286	16335	5897	2	15451	1067	709	0	24.41			
1765	8308	8220	8156	11630	12297	12286	16334	5897	1	15457	1067	710	0	24.41			
1766	8307	8220	8156	11630	12298	12287	16335	5897	2	15460	1067	710	0	24.41			
1767	8307	8220	8155	11630	12298	12285	16333	5897	2	15455	1067	710	0	24.41			
1768	8307	8220	8156	11634	12298	12287	16334	5895	1	15456	1068	709	0	24.41			
1769	8308	8220	8155	11630	12306	12286	16335	5896	1	15455	1067	709	0	24.41			
1770	8307	8219	8156	11630	12297	12287	16335	5895	1	15445	1067	709	0	24.41			
1771	8307	8220	8156	11631	12299	12286	16335	5894	1	15447	1067	709	0	24.41			
1772	8307	8220	8156	11627	12296	12287	16335	5894	1	15446	1067	709	0	24.41			
1773	8307	8220	8156	11631	12299	12295	16337	5899	3	15441	1066	708	0	24.41			
1774	8307	8220	8156	11632	12297	12287	16332	5897	2	15453	1067	709	0	24.41			
1775	8307	8220	8155	11630	12298	12288	16336	5895	1	15438	1066	708	0	24.41			
1776	8308	8220	8155	11630	12303	12288	16336	5896	0	15441	1066	708	0	24.41			
1777	8307	8220	8156	11631	12298	12284	16336	5894	3	15434	1066	709	0	24.41			
1778	8307	8220	8156	11630	12299	12288	16336	5894	3	15441	1066	707	0	24.41			
1779	8307	8220	8157	11631	12298	12288	16334	5894	2	15435	1066	707	0	24.41			
1780	8307	8220	8156	11631	12298	12285	16335	5894	0	15442	1066	708	0	24.41			
1781	8307	8220	8156	11632	12297	12287	16334	5891	0	15443	1067	709	0	24.41			
1782	8307	8220	8157	11632	12297	12286	16334	5891	1	15441	1067	709	0	24.41			
1783	8306	8220	8157	11629	12298	12286	16337	5897	1	15440	1067	708	0	24.41			
1784	8306	8221	8156	11629	12298	12287	16335	5898	1	15433	1067	708	0	24.41			
1785	8307	8220	8156	11633	12297	12285	16334	5898	2	15434	1067	709	0	24.41			
1786	8307	8220	8157	11629	12298	12287	16335	5890	3	15434	1067	708	0	24.41			
1787	8307	8220	8156	11630	12297	12286	16335	5894	0	15432	1066	709	0	24.41			
1788	8307	8220	8156	11630	12297	12286	16331	5890	2	15431	1066	709	0	24.41			
1789	8308	8220	8156	11633	12297	12286	16335	5890	0	15426	1066	707	0	24.41			
1790	8307	8220	8156	11631	12296	12287	16336	5892	2	15418	1066	707	0	24.41			
1791	8307	8220	8156	11630	12297	12287	16336	5891	3	15421	1066	707	0	24.41			
1792	8306	8220	8156	11632	12298	12286	16336	5896	0	15424	1065	707	0	24.41			
1793	8306	8220	8156	11632	12299	12287	16336	5888	0	15420	1066	706	0	24.41			
1794	8306	8220	8156	11630	12298	12288	16335	5891	2	15423	1066	707	0	24.41			
1795	8307	8220	8157	11630	12297	12286	16334	5891	3	15423	1066	707	0	24.41			
1796	8308	8220	8156	11631	12296	12286	16334	5892	2	15424	1065	707	0	24.41			
1797	8307	8220	8156	11631	12297	12285	16335	5891	2	15422	1066	707	0	24.41			
1798	8307	8219	8156	11631	12299	12291	16335	5892	0	15417	1065	707	0	24.41			
1799	8307	8220	8156	11631	12298	12289	16336	5894	0	15421	1066	706	0	24.41			
1800	8308	8220	8156	11632	12298	12288	16335	5897	2	15429	1066	707	0	24.41			
1801	8306	8220	8155	11632	12298	12288	16335	5890	0	15419	1066	708	0	24.41			
1802	8307	8220	8156	11633	12299	12287	16335	5889	1	15420	1066	707	0	24.41			
1803	8307	8220	8155	11631	12297	12286	16335	5890	0	15426	1066	708	0	24.41			
1804	8306	8220	8155	11632	12299	12287	16336	5891	1	15409	1063	707	0	24.41			
1805	8307	8220	8156	11630	12298	12287	16335	5890	1	15417	1067	707	0	24.41			
1806	8307	8220	8155	11630	12297	12286	16334	5889	3	15420	1066	707	0	24.41			
1807	8308	8220	8156	11631	12297	12287	16334	5887	1	15415	1065	706	0	24.41			
1808	8306	8220	8156	11630	12297	12284	16334	5887	1	15420	1065	706	0	24.41			
1809	8307	8221	8156	11631	12296	12285	16334	5894	0	15427	1065	706	0	24.41			
1810	8306	8220	8155	11632	12297	12283	16335	5887	2	15411	1065	706	0	24.41			
1811	8306	8220	8155	11629	12296	12286	16334	5885	1	15406	1065	706	0	24.41			
1812	8307	8220	8156	11630	12296	12284	16333	5885	0	15407	1065	706	0	24.41			
1813	8307	8220	8156	11630	12297	12287	16335	5892	2	15411	1065	705	0	24.41			
1814	8307	8220	8156	11631	12298	12288	16336	5887	0	15379	1065	705	0	24.41			
1815	8307	8220	8156	11629	12299	12286	16336	5887	2	15396	1064	705	0	24.41			
1816	8307	8220	8156	11630	12307	12296	16336	5889	0	15404	1065	705	0	24.41			
1817	8307	8220	8155	11632	12298	12287	16335	5884	0	15413	1066	706	0	24.41			
1818	8307	8220	8155	11635	12296	12285	16334	5884	0	15395	1066	706	0	24.41			
1819	8307	8220	8156	11630	12300	12288	16337	5889	1	15391	1065	705	0	24.41			
1820	8307	8220	8157	11631	12299	12285	16336	5886	1	15389	1067	705	0	24.41			
1821	8307	8220	8156	11628	12297	12286	16334	5887	1	15396	1066	707	0	24.41			
1822	8307	8220	8156	11629	12297	12287	16335	5887	0	15393	1066	705	0	24.41			
1823	8306	8221	8156	11631	12296	12286	16335	5885	1	15384	1065	705	0	24.41			
1824	8307	8220	8156	11630	12298	12286	16335	5885	1	15384	1066	705	0	24.41			
1825	8306	8220	8156	11632	12298	12286	16335	5884	0	15383	1066	705	0	24.41			
1826	8307	8220	8157	11633	12298	12287	16337	5884	2	15378	1065	704	0	24.41			
1827	8306	8220	8157	11634	12304	12288	16337	5885	2	15372	1065	704	0	24.41			
1828	8306	8219	8156	11631	12298	12286	16335	5886	2	15389	1065	705	0	24.41			
1829	8306	8220	8156	11631	12297	12290	16336	5883	1	15380	1066	704	0	24.41			
1830	8306	8220	8155	11632	12301	12287	16336	5885	1	15376	1065	704	0	24.41			
1831	8307	8220	8156	11630	12299	12286	16335	5884	2	15379	1066	705	0	24.41			
1832	8307	8220	8156	11632	12297	12286	16334	5883	1	15379	1066	705	0	24.41			
1833	8306	8220	8156	11632	12300	12286	16335	5885	2	15380	1067	704	0	24.41			
1834	8307	8220	8156	11631	12298	12286	16334	5885	0	15380	1066	705	0	24.41			
1835	8307	8219	8155	11634	12298	12286	16336	5885	2	15374	1066	704	0	24.41			
1836	8306	8220	8156	11632	12297	12287	16335	5884	0	15369	1065	704	0	24.41			
1837	8306	8220	8156	11629	12298	12287	16332	5884	0	15382	1064	704	0	24.41			
1838	8307	8220	8156	11629	12299	12290	16335	5884	0	15366	1064	704	0	24.41			
1839	8307	8220	8155	11628	12300	12285	16337	5889	1	15360	1063	703	0	24.41			
1840	8307	8220	8156	11632	12301	12289	16338	5884	2	15352	1061	702	0	24.41			
1841	8307	8220	8156	11632	12300	12291	16338	5883	0	15341	1059	702	0	24.41			
1842	8306	8220	8156	11631	12296	12284	16336	5882	0	15358	1058	703	0	24.41			
1843	8306	8220	8156	11633	12298	12291	16337	5885	1	15353	1058	701	0	24.41			
1844	8306	8220	8156	11633	12301	12288	16336	5883	2	15355	1056	702	0	24.41			
1845	8307	8221	8156	11631	12300	12287	16335	5888	2	15362	1057	702	0	24.41			
1846	8307	8220	8156	11630	12298	12287	16336	5880	2	15353	1057	702	0	24.41			
1847	8307	8220	8156	11630	12298	12287	16335	5883	1	15356	1057	703	0	24.41			
1848	8307	8220	8156	11631	12299	12286	16335	5883	0	15361	1059	702	0	24.41			
1849	8307	8220	8156	11631	12299	12287	16336	5881	3	15357	1061	703	0	24.41			
1850	8306	8220	8156	11631	12300	12287	16335	5884	2	15358	1062	703	0	24.41			
1851	8307	8220	8156	11631	12298	12286	16334	5882	3	15357	1060	704	0	24.41			
1852	8306	8220	8156	11632	12300	12286	16335	5884	0	15356	1058	703	0	24.41			
