Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1577	8307	8220	8156	7366	12349	12379	16334	3	6820	15816	729	748	0	24.36			
1578	8306	8221	8156	7366	12352	12382	16335	3	6820	15812	728	747	0	24.36			
1579	8307	8220	8156	7366	12348	12381	16331	4	6819	15808	728	747	0	24.36			
1580	8308	8220	8156	7366	12351	12379	16335	5	6823	15806	728	747	0	24.36			
1581	8307	8221	8156	7365	12350	12382	16334	6	6819	15809	727	747	0	24.36			
1582	8308	8220	8156	7366	12351	12383	16336	4	6820	15795	727	746	0	24.36			
1583	8307	8221	8156	7366	12351	12380	16336	4	6821	15804	728	746	0	24.36			
1584	8307	8221	8156	7367	12351	12383	16335	2	6825	15807	728	747	0	24.36			
1585	8307	8221	8156	7366	12350	12381	16335	4	6820	15806	728	747	0	24.36			
1586	8308	8219	8156	7367	12351	12381	16335	3	6823	15815	728	747	0	24.36			
1587	8308	8220	8156	7365	12350	12383	16336	5	6822	15806	728	747	0	24.36			
1588	8307	8220	8156	7366	12350	12381	16335	5	6818	15805	728	747	0	24.36			
1589	8307	8221	8156	7365	12350	12383	16333	4	6821	15804	728	746	0	24.36			
1590	8308	8220	8156	7366	12351	12381	16333	4	6819	15799	728	746	0	24.36			
1591	8307	8220	8156	7367	12350	12380	16336	5	6818	15802	728	746	0	24.36			
1592	8308	8220	8156	7367	12350	12383	16334	4	6821	15797	728	746	0	24.36			
1593	8308	8221	8157	7366	12350	12381	16335	7	6818	15797	728	747	0	24.36			
1594	8308	8221	8157	7367	12350	12381	16334	5	6819	15793	728	747	0	24.36			
1595	8307	8221	8156	7366	12349	12380	16334	5	6816	15789	729	747	0	24.36			
1596	8307	8221	8156	7367	12349	12382	16335	5	6821	15789	728	746	0	24.36			
1597	8307	8220	8157	7365	12349	12381	16334	6	6817	15786	728	746	0	24.36			
1598	8307	8221	8156	7366	12349	12381	16334	5	6818	15785	728	745	0	24.36			
1599	8307	8220	8157	7366	12349	12382	16333	6	6814	15785	728	745	0	24.36			
1600	8307	8220	8156	7366	12349	12380	16334	4	6816	15783	729	746	0	24.36			
1601	8307	8221	8156	7366	12348	12382	16335	4	6815	15782	728	745	0	24.36			
1602	8307	8221	8156	7366	12349	12381	16334	5	6818	15785	728	745	0	24.36			
1603	8307	8220	8156	7367	12350	12381	16335	5	6813	15782	728	745	0	24.36			
1604	8307	8220	8156	7366	12350	12383	16337	5	6817	15780	728	744	0	24.36			
1605	8307	8220	8156	7367	12349	12381	16335	5	6821	15780	727	745	0	24.36			
1606	8307	8220	8155	7366	12349	12382	16332	4	6816	15780	729	745	0	24.36			
1607	8307	8220	8156	7365	12350	12383	16336	6	6813	15775	728	745	0	24.36			
1608	8307	8221	8155	7365	12351	12383	16335	7	6819	15777	728	745	0	24.36			
1609	8306	8221	8157	7364	12347	12380	16335	6	6816	15775	729	745	0	24.36			
1610	8307	8221	8156	7366	12356	12380	16335	5	6812	15772	728	745	0	24.36			
1611	8307	8220	8156	7366	12349	12379	16336	6	6814	15773	728	745	0	24.36			
1612	8308	8220	8157	7362	12349	12381	16334	4	6813	15770	728	745	0	24.36			
1613	8308	8220	8156	7367	12358	12383	16336	4	6815	15766	728	744	0	24.36			
1614	8306	8220	8156	7365	12350	12383	16333	6	6816	15764	727	744	0	24.36			
1615	8307	8221	8157	7366	12350	12389	16336	5	6812	15766	727	744	0	24.36			
1616	8308	8220	8156	7365	12356	12383	16337	5	6815	15764	728	743	0	24.36			
1617	8307	8220	8156	7367	12349	12382	16334	4	6811	15766	728	745	0	24.36			
1618	8307	8220	8156	7364	12349	12382	16334	7	6808	15767	727	745	0	24.36			
1619	8308	8220	8156	7367	12348	12384	16335	5	6812	15762	727	744	0	24.36			
1620	8307	8221	8156	7365	12353	12384	16336	7	6811	15758	728	744	0	24.36			
1621	8307	8221	8155	7366	12354	12384	16337	5	6812	15752	727	743	0	24.36			
1622	8307	8220	8156	7367	12349	12382	16335	6	6814	15757	728	744	0	24.36			
1623	8308	8221	8157	7368	12351	12382	16336	6	6813	15756	727	744	0	24.36			
1624	8306	8221	8156	7367	12351	12385	16336	6	6810	15758	728	744	0	24.36			
1625	8307	8221	8156	7367	12350	12383	16335	4	6813	15755	728	744	0	24.36			
1626	8307	8221	8156	7367	12347	12381	16334	6	6809	15751	728	744	0	24.36			
1627	8307	8221	8156	7366	12351	12384	16336	6	6811	15755	728	744	0	24.36			
1628	8307	8220	8157	7364	12350	12383	16337	6	6809	15745	727	743	0	24.36			
1629	8307	8221	8157	7366	12350	12384	16336	8	6809	15751	727	744	0	24.36			
1630	8308	8220	8156	7367	12349	12380	16334	4	6810	15760	727	745	0	24.36			
1631	8307	8220	8156	7366	12351	12384	16337	4	6812	15748	727	743	0	24.36			
1632	8308	8221	8156	7367	12350	12384	16336	7	6810	15733	726	744	0	24.36			
1633	8307	8220	8156	7366	12350	12384	16335	8	6810	15737	726	744	0	24.36			
1634	8307	8220	8156	7366	12349	12383	16334	6	6810	15748	727	744	0	24.36			
1635	8307	8220	8156	7365	12350	12384	16336	5	6810	15740	726	743	0	24.36			
1636	8307	8220	8156	7366	12349	12382	16334	7	6810	15742	727	744	0	24.36			
1637	8307	8221	8155	7368	12347	12391	16335	8	6808	15745	727	744	0	24.36			
1638	8306	8221	8156	7367	12350	12393	16336	7	6808	15739	726	743	0	24.36			
1639	8307	8221	8156	7366	12347	12383	16335	7	6810	15739	728	744	0	24.36			
1640	8307	8221	8156	7366	12355	12381	16335	4	6807	15739	727	744	0	24.36			
1641	8307	8221	8156	7366	12351	12383	16337	4	6807	15733	727	743	0	24.36			
1642	8307	8221	8156	7368	12355	12384	16335	8	6808	15735	726	743	0	24.36			
1643	8307	8220	8156	7367	12347	12382	16334	7	6808	15735	726	743	0	24.36			
1644	8307	8220	8156	7364	12348	12382	16335	5	6810	15731	726	743	0	24.36			
1645	8306	8221	8156	7366	12351	12382	16333	8	6806	15731	726	743	0	24.36			
1646	8307	8220	8156	7365	12349	12383	16335	6	6807	15727	726	743	0	24.36			
1647	8307	8220	8156	7367	12349	12381	16334	6	6805	15725	726	743	0	24.36			
1648	8307	8220	8157	7365	12350	12383	16336	6	6806	15723	725	742	0	24.36			
1649	8307	8220	8157	7366	12350	12383	16336	7	6806	15713	724	741	0	24.36			
1650	8308	8220	8156	7367	12348	12382	16335	7	6811	15720	724	741	0	24.36			
1651	8307	8220	8157	7366	12351	12390	16336	6	6806	15723	724	741	0	24.36			
1652	8307	8220	8156	7366	12350	12387	16335	7	6804	15727	724	742	0	24.36			
1653	8307	8221	8156	7366	12351	12384	16335	6	6803	15722	724	741	0	24.36			
1654	8307	8221	8157	7365	12350	12388	16336	7	6805	15722	723	741	0	24.36			
1655	8307	8221	8156	7366	12349	12384	16335	8	6804	15721	724	742	0	24.36			
1656	8308	8220	8156	7366	12347	12384	16335	4	6803	15716	724	742	0	24.36			
1657	8307	8221	8156	7368	12356	12382	16334	4	6803	15720	724	742	0	24.36			
1658	8307	8221	8156	7367	12349	12383	16335	7	6809	15714	724	742	0	24.36			
1659	8307	8220	8156	7366	12350	12386	16336	6	6805	15716	724	741	0	24.36			
1660	8307	8220	8156	7367	12350	12383	16336	6	6803	15704	724	742	0	24.36			
1661	8307	8221	8156	7364	12350	12384	16335	7	6803	15709	724	741	0	24.36			
1662	8307	8220	8156	7366	12350	12382	16334	6	6804	15715	722	742	0	24.36			
1663	8307	8221	8156	7366	12350	12383	16332	9	6801	15701	723	741	0	24.36			
1664	8307	8221	8156	7366	12350	12383	16335	5	6801	15702	723	741	0	24.36			
1665	8307	8221	8156	7367	12353	12385	16334	4	6806	15693	723	739	0	24.36			
1666	8308	8220	8156	7366	12352	12383	16335	7	6802	15701	724	741	0	24.36			
1667	8307	8220	8156	7367	12350	12384	16335	7	6803	15707	723	741	0	24.36			
1668	8307	8220	8156	7365	12349	12384	16336	7	6810	15700	722	740	0	24.36			
1669	8308	8221	8156	7367	12349	12384	16335	7	6799	15701	722	740	0	24.36			
1670	8307	8220	8155	7364	12349	12382	16334	6	6799	15701	724	740	0	24.36			
1671	8307	8221	8156	7365	12349	12385	16336	6	6799	15700	724	740	0	24.36			
1672	8308	8220	8156	7367	12350	12385	16336	6	6807	15695	724	740	0	24.36			
1673	8307	8220	8156	7367	12348	12385	16337	8	6801	15696	723	740	0	24.36			
1674	8307	8220	8157	7366	12349	12384	16335	6	6796	15707	723	740	0	24.36			
1675	8307	8220	8157	7367	12350	12383	16335	6	6798	15698	724	741	0	24.36			
1676	8308	8220	8156	7365	12349	12384	16335	6	6807	15691	723	740	0	24.36			
1677	8308	8220	8157	7367	12350	12384	16336	7	6800	15688	723	740	0	24.36			
1678	8307	8220	8156	7366	12349	12384	16335	9	6800	15683	723	739	0	24.36			
1679	8308	8220	8156	7364	12349	12384	16335	7	6798	15685	724	739	0	24.36			
1680	8309	8220	8156	7367	12348	12381	16334	6	6798	15690	724	739	0	24.36			
1681	8307	8220	8156	7367	12348	12382	16333	6	6796	15689	723	740	0	24.36			
1682	8308	8220	8156	7365	12349	12384	16335	5	6796	15674	723	739	0	24.36			
1683	8307	8220	8156	7367	12348	12385	16335	5	6803	15677	723	738	0	24.36			
1684	8308	8221	8157	7367	12349	12384	16335	5	6801	15679	722	738	0	24.36			
1685	8308	8220	8155	7366	12346	12383	16334	6	6799	15684	722	739	0	24.36			
1686	8308	8221	8156	7365	12349	12383	16332	8	6797	15683	722	738	0	24.36			
1687	8307	8220	8156	7366	12357	12385	16337	8	6798	15678	722	738	0	24.36			
1688	8307	8221	8156	7366	12349	12385	16337	6	6795	15669	722	737	0	24.36			
1689	8308	8221	8155	7367	12359	12385	16337	8	6797	15677	722	738	0	24.36			
1690	8307	8221	8156	7366	12350	12385	16337	6	6798	15676	723	738	0	24.36			
1691	8307	8221	8155	7364	12346	12385	16335	7	6805	15683	723	739	0	24.36			
1692	8307	8221	8156	7367	12349	12383	16334	6	6795	15675	723	739	0	24.36			
1693	8307	8221	8157	7365	12348	12383	16335	8	6800	15676	722	738	0	24.36			
1694	8306	8220	8157	7363	12348	12381	16335	4	6796	15677	723	738	0	24.36			
1695	8308	8221	8156	7365	12349	12385	16336	8	6797	15673	722	737	0	24.36			
1696	8308	8220	8156	7365	12356	12385	16337	7	6797	15662	722	737	0	24.36			
1697	8307	8220	8156	7366	12350	12385	16336	5	6799	15676	723	737	0	24.36			
1698	8307	8220	8156	7369	12350	12385	16337	5	6804	15681	721	737	0	24.36			
1699	8308	8220	8155	7366	12351	12384	16336	8	6799	15666	722	737	0	24.36			
1700	8308	8220	8156	7366	12349	12384	16335	7	6791	15674	722	738	0	24.36			
1701	8306	8220	8156	7364	12348	12383	16335	5	6796	15676	721	737	0	24.36			
1702	8308	8220	8156	7364	12349	12384	16335	6	6792	15671	721	737	0	24.36			
1703	8307	8221	8156	7365	12349	12383	16336	7	6802	15661	722	736	0	24.36			
1704	8308	8220	8156	7365	12353	12385	16337	7	6796	15654	722	737	0	24.36			
1705	8308	8221	8156	7366	12349	12385	16335	6	6794	15665	723	737	0	24.36			
1706	8307	8220	8155	7366	12347	12385	16336	6	6797	15659	722	736	0	24.36			
1707	8307	8221	8156	7368	12348	12383	16335	7	6794	15658	724	737	0	24.36			
1708	8307	8220	8156	7366	12349	12385	16335	7	6800	15655	723	737	0	24.36			
1709	8307	8220	8156	7367	12348	12385	16337	8	6793	15652	724	737	0	24.36			
1710	8307	8220	8156	7365	12348	12386	16337	7	6800	15646	723	736	0	24.36			
1711	8307	8221	8156	7366	12349	12385	16336	7	6793	15648	723	737	0	24.36			
1712	8307	8220	8156	7365	12349	12385	16335	6	6796	15647	724	737	0	24.36			
1713	8307	8220	8156	7366	12348	12385	16335	6	6792	15650	724	737	0	24.36			
1714	8307	8220	8156	7365	12355	12385	16333	7	6794	15646	724	738	0	24.36			
1715	8307	8220	8156	7365	12347	12384	16334	8	6791	15648	724	738	0	24.36			
1716	8309	8221	8156	7367	12348	12384	16332	9	6794	15640	723	738	0	24.36			
1717	8308	8221	8156	7367	12348	12383	16334	6	6790	15643	723	736	0	24.36			
1718	8307	8220	8156	7366	12349	12394	16335	6	6792	15635	723	736	0	24.36			
1719	8308	8221	8156	7367	12349	12385	16334	7	6791	15638	724	736	0	24.36			
1720	8307	8221	8156	7366	12349	12385	16336	7	6792	15637	723	736	0	24.36			
1721	8307	8221	8156	7367	12348	12387	16336	7	6795	15633	724	736	0	24.36			
1722	8307	8220	8155	7367	12351	12384	16335	6	6791	15637	723	736	0	24.36			
1723	8307	8221	8156	7365	12348	12384	16333	7	6785	15641	725	736	0	24.36			
1724	8308	8221	8157	7366	12352	12383	16334	7	6797	15631	724	737	0	24.36			
1725	8307	8220	8156	7367	12347	12385	16335	7	6790	15628	724	736	0	24.36			
1726	8307	8221	8156	7368	12356	12394	16336	7	6788	15625	724	736	0	24.36			
1727	8307	8220	8156	7365	12349	12386	16337	7	6789	15611	724	736	0	24.36			
1728	8307	8220	8156	7366	12348	12390	16335	8	6789	15632	723	736	0	24.36			
1729	8307	8220	8156	7366	12352	12385	16335	8	6792	15624	723	736	0	24.36			
1730	8308	8221	8156	7365	12349	12383	16334	6	6787	15625	724	736	0	24.36			
1731	8306	8220	8156	7364	12348	12385	16335	6	6789	15620	723	736	0	24.36			
1732	8307	8221	8156	7367	12348	12384	16334	7	6788	15623	723	736	0	24.36			
1733	8306	8220	8157	7365	12349	12386	16336	9	6785	15617	723	734	0	24.36			
1734	8307	8221	8156	7368	12347	12386	16336	10	6789	15611	723	735	0	24.36			
1735	8307	8220	8156	7366	12349	12387	16337	7	6790	15613	723	734	0	24.36			
1736	8307	8220	8156	7368	12347	12383	16335	8	6790	15622	723	735	0	24.36			
1737	8307	8221	8156	7365	12349	12386	16335	9	6785	15618	723	735	0	24.36			
1738	8307	8220	8156	7367	12349	12386	16337	5	6786	15610	723	734	0	24.36			
1739	8308	8221	8156	7366	12346	12383	16334	7	6794	15618	724	736	0	24.36			
1740	8308	8221	8156	7366	12348	12385	16332	7	6791	15614	723	735	0	24.36			
1741	8307	8221	8156	7366	12349	12387	16337	8	6786	15603	723	734	0	24.36			
1742	8307	8221	8156	7367	12350	12386	16336	8	6783	15608	723	734	0	24.36			
1743	8307	8221	8156	7368	12347	12387	16335	6	6786	15608	722	734	0	24.36			
1744	8307	8221	8156	7365	12348	12385	16335	8	6785	15602	723	735	0	24.36			
1745	8307	8220	8156	7367	12348	12385	16336	9	6787	15604	723	734	0	24.36			
1746	8307	8220	8156	7366	12348	12385	16335	7	6781	15602	722	734	0	24.36			
1747	8308	8221	8156	7367	12348	12385	16335	9	6783	15593	721	734	0	24.36			
1748	8307	8221	8156	7366	12347	12385	16334	8	6786	15594	721	733	0	24.36			
1749	8307	8220	8156	7368	12346	12386	16335	9	6794	15587	721	733	0	24.36			
1750	8307	8220	8156	7369	12348	12385	16335	11	6788	15592	720	732	0	24.36			
1751	8307	8221	8156	7366	12348	12385	16334	8	6782	15598	721	732	0	24.36			
1752	8308	8221	8155	7366	12349	12383	16336	8	6781	15597	721	732	0	24.36			
1753	8306	8221	8156	7365	12348	12386	16335	9	6783	15592	721	733	0	24.36			
1754	8307	8220	8156	7367	12349	12386	16335	9	6788	15593	722	732	0	24.36			
1755	8307	8221	8156	7366	12350	12386	16334	7	6783	15592	721	733	0	24.36			
1756	8307	8221	8156	7367	12349	12393	16336	9	6784	15592	721	733	0	24.36			
1757	8307	8221	8156	7367	12348	12386	16335	9	6782	15588	721	733	0	24.36			
1758	8307	8221	8157	7365	12346	12385	16334	8	6782	15591	721	733	0	24.36			
1759	8308	8220	8156	7367	12349	12386	16336	9	6782	15587	720	732	0	24.36			
1760	8308	8220	8156	7365	12349	12388	16337	7	6786	15575	719	731	0	24.36			
1761	8307	8220	8156	7366	12349	12388	16337	10	6786	15567	719	731	0	24.36			
1762	8308	8221	8156	7367	12349	12387	16336	6	6783	15580	719	733	0	24.36			
1763	8308	8221	8156	7365	12348	12393	16335	9	6788	15580	718	732	0	24.36			
1764	8308	8221	8156	7367	12347	12383	16335	8	6780	15580	718	732	0	24.36			
1765	8308	8220	8156	7365	12348	12387	16335	7	6779	15579	718	733	0	24.36			
1766	8308	8220	8156	7366	12346	12385	16334	10	6779	15582	718	733	0	24.36			
1767	8308	8220	8157	7368	12347	12386	16334	11	6781	15580	718	732	0	24.36			
1768	8308	8220	8156	7366	12348	12386	16334	11	6780	15581	718	732	0	24.36			
1769	8307	8221	8156	7366	12348	12385	16335	8	6780	15579	718	733	0	24.36			
1770	8307	8221	8157	7365	12349	12387	16336	11	6782	15574	717	732	0	24.36			
1771	8307	8220	8156	7364	12347	12384	16334	6	6777	15573	718	733	0	24.36			
1772	8308	8221	8157	7366	12349	12386	16335	8	6780	15575	718	733	0	24.36			
1773	8307	8220	8156	7365	12349	12388	16337	4	6776	15569	719	732	0	24.36			
1774	8308	8220	8156	7366	12349	12386	16336	8	6779	15568	719	733	0	24.36			
1775	8307	8220	8156	7367	12348	12385	16335	9	6781	15579	719	733	0	24.36			
1776	8307	8220	8156	7366	12348	12391	16336	8	6779	15567	718	732	0	24.36			
1777	8308	8220	8156	7363	12348	12386	16336	7	6781	15561	718	732	0	24.36			
1778	8307	8221	8156	7367	12349	12386	16336	9	6778	15563	718	732	0	24.36			
1779	8307	8220	8156	7366	12353	12385	16336	8	6778	15555	718	731	0	24.36			
1780	8307	8221	8155	7367	12348	12385	16332	9	6782	15557	717	731	0	24.36			
1781	8308	8220	8156	7366	12348	12386	16335	9	6775	15554	717	732	0	24.36			
1782	8308	8220	8156	7365	12348	12385	16335	7	6774	15557	717	732	0	24.36			
1783	8308	8220	8156	7368	12348	12386	16334	7	6775	15558	717	731	0	24.36			
1784	8308	8221	8156	7366	12350	12383	16336	9	6775	15551	717	731	0	24.36			
1785	8308	8221	8156	7365	12347	12387	16336	8	6775	15551	717	731	0	24.36			
1786	8307	8220	8156	7366	12348	12387	16335	9	6774	15563	717	731	0	24.36			
1787	8307	8220	8156	7365	12346	12386	16335	8	6775	15550	717	731	0	24.36			
1788	8307	8221	8156	7366	12348	12395	16332	7	6775	15555	718	731	0	24.36			
1789	8307	8221	8156	7365	12348	12397	16337	9	6774	15548	718	730	0	24.36			
1790	8307	8220	8156	7367	12348	12386	16335	10	6775	15551	717	731	0	24.36			
1791	8308	8220	8156	7366	12347	12391	16334	10	6777	15550	717	732	0	24.36			
1792	8308	8221	8156	7367	12348	12385	16335	10	6771	15546	717	731	0	24.36			
1793	8308	8221	8156	7367	12349	12388	16336	9	6772	15545	717	730	0	24.36			
1794	8308	8221	8156	7367	12348	12387	16334	9	6774	15540	718	730	0	24.36			
1795	8308	8221	8156	7364	12349	12385	16336	11	6779	15539	717	730	0	24.36			
1796	8307	8220	8155	7365	12346	12387	16335	8	6775	15547	717	731	0	24.36			
1797	8307	8221	8156	7365	12348	12386	16335	10	6774	15537	718	731	0	24.36			
1798	8307	8220	8156	7367	12349	12389	16336	9	6772	15530	718	730	0	24.36			
1799	8308	8221	8156	7366	12348	12386	16334	10	6774	15532	718	730	0	24.36			
1800	8307	8220	8157	7368	12348	12384	16332	6	6770	15540	717	731	0	24.36			
1801	8307	8221	8156	7365	12346	12382	16333	6	6771	15536	718	731	0	24.36			
1802	8308	8221	8157	7366	12346	12385	16335	9	6773	15535	718	730	0	24.36			
1803	8308	8220	8157	7365	12349	12387	16336	5	6773	15524	718	729	0	24.36			
1804	8307	8220	8156	7365	12349	12388	16337	6	6772	15514	717	729	0	24.36			
1805	8307	8221	8156	7365	12348	12387	16334	9	6770	15529	717	729	0	24.36			
1806	8307	8221	8157	7366	12348	12387	16336	10	6772	15534	718	729	0	24.36			
1807	8307	8221	8156	7366	12348	12386	16336	9	6768	15527	717	729	0	24.36			
1808	8308	8221	8155	7365	12348	12388	16336	7	6773	15527	719	729	0	24.36			
1809	8307	8220	8156	7367	12349	12387	16334	8	6771	15533	718	730	0	24.36			
1810	8307	8221	8157	7365	12348	12387	16336	8	6769	15522	718	729	0	24.36			
1811	8308	8221	8156	7365	12348	12387	16335	10	6776	15529	717	730	0	24.36			
1812	8308	8221	8156	7366	12348	12387	16335	9	6768	15521	718	730	0	24.36			
1813	8308	8220	8156	7365	12348	12387	16334	11	6769	15514	717	730	0	24.36			
1814	8308	8220	8156	7366	12348	12386	16334	8	6770	15515	717	729	0	24.36			
1815	8308	8221	8156	7366	12346	12385	16333	10	6770	15516	718	730	0	24.36			
1816	8307	8221	8156	7366	12348	12387	16336	6	6768	15508	718	727	0	24.36			
1817	8307	8221	8157	7367	12348	12387	16336	10	6770	15481	716	727	0	24.36			
1818	8308	8220	8156	7364	12348	12388	16337	9	6771	15474	716	726	0	24.36			
1819	8307	8220	8156	7365	12348	12386	16334	10	6768	15512	717	728	0	24.36			
1820	8307	8221	8155	7366	12348	12386	16335	8	6768	15516	717	727	0	24.36			
1821	8308	8221	8156	7364	12349	12386	16335	11	6770	15513	717	727	0	24.36			
1822	8308	8220	8156	7366	12348	12388	16335	11	6773	15506	717	728	0	24.36			
1823	8308	8220	8156	7367	12346	12387	16335	10	6768	15512	718	728	0	24.36			
1824	8308	8221	8156	7366	12348	12386	16333	10	6768	15504	717	727	0	24.36			
1825	8307	8220	8156	7367	12348	12387	16335	10	6769	15507	718	728	0	24.36			
1826	8307	8221	8156	7366	12356	12387	16336	8	6770	15500	718	728	0	24.36			
1827	8307	8221	8156	7367	12348	12391	16334	11	6775	15505	717	728	0	24.36			
1828	8307	8220	8156	7365	12348	12385	16335	9	6772	15502	717	728	0	24.36			
1829	8308	8220	8156	7367	12353	12388	16335	9	6767	15495	717	728	0	24.36			
1830	8307	8221	8155	7367	12348	12389	16333	9	6768	15482	716	726	0	24.36			
1831	8308	8220	8156	7367	12348	12387	16334	10	6766	15491	716	727	0	24.36			
1832	8308	8220	8156	7366	12348	12385	16335	11	6769	15496	716	727	0	24.36			
1833	8308	8220	8156	7364	12348	12395	16333	9	6765	15499	717	727	0	24.36			
1834	8307	8220	8156	7365	12357	12388	16335	8	6766	15493	716	726	0	24.36			
1835	8308	8221	8156	7366	12346	12388	16336	13	6767	15489	717	726	0	24.36			
1836	8307	8221	8156	7365	12346	12388	16335	10	6766	15494	717	727	0	24.36			
1837	8306	8221	8157	7365	12348	12387	16335	9	6773	15496	717	727	0	24.36			
1838	8307	8220	8156	7365	12348	12388	16336	9	6766	15489	717	726	0	24.36			
1839	8308	8220	8156	7366	12347	12389	16337	8	6766	15486	717	726	0	24.36			
1840	8307	8221	8156	7368	12356	12388	16335	11	6769	15488	717	726	0	24.36			
1841	8307	8221	8156	7367	12357	12387	16336	10	6763	15486	717	727	0	24.36			
1842	8308	8220	8156	7368	12348	12385	16335	10	6770	15485	717	727	0	24.36			
1843	8308	8221	8156	7366	12348	12387	16334	11	6763	15485	716	726	0	24.36			
1844	8308	8221	8156	7364	12348	12387	16331	11	6763	15484	717	726	0	24.36			
1845	8308	8220	8156	7366	12348	12386	16332	11	6763	15485	716	726	0	24.36			
1846	8307	8220	8156	7365	12348	12387	16334	9	6762	15481	716	726	0	24.36			
1847	8307	8221	8157	7367	12348	12388	16335	10	6764	15464	715	725	0	24.36			
1848	8308	8221	8156	7368	12348	12386	16335	11	6761	15466	715	725	0	24.36			
1849	8308	8221	8156	7366	12348	12386	16335	10	6766	15473	715	725	0	24.36			
1850	8307	8220	8156	7368	12347	12386	16335	10	6768	15475	715	725	0	24.36			
1851	8307	8220	8157	7365	12348	12386	16335	9	6765	15478	715	725	0	24.36			
1852	8308	8221	8157	7366	12346	12388	16334	9	6765	15472	715	726	0	24.36			
1853	8307	8221	8157	7366	12346	12388	16336	12	6764	15467	715	725	0	24.36			
1854	8307	8220	8156	7366	12348	12386	16336	10	6762	15470	715	725	0	24.36			
1855	8308	8221	8156	7366	12348	12387	16334	11	6762	15472	715	725	0	24.36			
1856	8307	8220	8156	7364	12348	12386	16336	10	6767	15478	716	725	0	24.36			
1857	8307	8221	8156	7366	12348	12390	16337	8	6763	15464	715	725	0	24.36			
1858	8307	8220	8156	7365	12348	12386	16335	10	6761	15462	715	726	0	24.36			
1859	8308	8220	8156	7365	12348	12388	16336	9	6768	15466	715	725	0	24.36			
1860	8307	8220	8156	7366	12348	12387	16334	8	6760	15457	715	724	0	24.36			
1861	8308	8220	8157	7365	12348	12389	16336	11	6760	15454	715	724	0	24.36			
1862	8307	8220	8156	7366	12357	12387	16337	12	6766	15437	713	723	0	24.36			
1863	8307	8221	8156	7365	12348	12390	16337	10	6760	15448	713	723	0	24.36			
1864	8307	8221	8156	7367	12346	12396	16336	10	6760	15454	713	723	0	24.36			
1865	8307	8220	8156	7365	12348	12397	16331	12	6765	15453	713	723	0	24.36			
1866	8307	8220	8156	7368	12348	12388	16335	10	6758	15454	713	723	0	24.36			
1867	8307	8221	8156	7367	12348	12391	16336	10	6759	15445	713	723	0	24.36			
1868	8308	8220	8156	7366	12348	12387	16334	10	6758	15453	713	723	0	24.36			
1869	8307	8220	8156	7366	12348	12396	16335	10	6762	15457	713	724	0	24.36			
1870	8307	8220	8157	7365	12348	12387	16334	11	6758	15453	713	723	0	24.36			
1871	8307	8221	8156	7367	12348	12388	16334	10	6767	15449	713	723	0	24.36			
1872	8307	8220	8156	7367	12348	12385	16335	9	6760	15455	714	723	0	24.36			
1873	8308	8221	8156	7366	12348	12388	16335	11	6759	15444	713	723	0	24.36			
1874	8307	8220	8156	7365	12348	12388	16334	11	6757	15448	713	724	0	24.36			
1875	8307	8221	8156	7366	12346	12385	16333	10	6757	15449	714	724	0	24.36			
1876	8307	8221	8156	7366	12346	12388	16333	9	6759	15440	714	723	0	24.36			
1877	8307	8221	8155	7367	12348	12388	16333	9	6765	15439	713	723	0	24.36			
1878	8308	8220	8155	7366	12348	12388	16335	10	6761	15433	713	723	0	24.36			
1879	8307	8221	8157	7366	12346	12388	16334	9	6756	15433	713	723	0	24.36			
1880	8306	8221	8156	7367	12348	12388	16333	9	6760	15430	712	721	0	24.36			
1881	8307	8221	8156	7367	12348	12389	16336	10	6755	15429	712	721	0	24.36			
1882	8307	8220	8156	7366	12348	12389	16335	10	6759	15427	713	721	0	24.36			
1883	8307	8221	8156	7365	12348	12390	16336	9	6758	15433	712	721	0	24.36			
1884	8307	8221	8157	7367	12348	12388	16333	10	6755	15433	713	721	0	24.36			
1885	8306	8221	8157	7365	12348	12390	16336	11	6756	15436	712	721	0	24.36			
1886	8307	8220	8156	7365	12348	12388	16336	10	6757	15432	713	721	0	24.36			
1887	8307	8220	8156	7365	12348	12387	16334	10	6754	15432	712	722	0	24.36			
1888	8307	8220	8157	7367	12348	12389	16336	11	6756	15429	712	721	0	24.36			
1889	8307	8220	8156	7365	12348	12390	16337	10	6755	15427	713	721	0	24.36			
1890	8307	8221	8156	7366	12348	12389	16336	10	6755	15426	713	721	0	24.36			
1891	8307	8220	8156	7366	12348	12388	16335	11	6756	15423	712	721	0	24.36			
1892	8308	8221	8156	7367	12348	12388	16334	9	6753	15433	713	722	0	24.36			
1893	8308	8221	8156	7365	12346	12389	16336	9	6755	15424	713	722	0	24.36			
1894	8307	8221	8155	7365	12346	12388	16336	12	6753	15422	712	720	0	24.36			
1895	8307	8221	8155	7366	12346	12393	16336	12	6756	15428	713	720	0	24.36			
1896	8307	8220	8156	7365	12348	12399	16336	13	6757	15417	711	721	0	24.36			
1897	8307	8220	8156	7366	12348	12390	16335	11	6754	15416	712	721	0	24.36			
1898	8307	8220	8155	7367	12348	12392	16335	13	6754	15414	712	721	0	24.36			
1899	8308	8221	8156	7365	12348	12387	16332	12	6751	15421	712	721	0	24.36			
