Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2224	8307	8220	8157	11648	12347	12319	16336	6560	12	14917	1071	672	0	24.38			
2225	8308	8220	8156	11648	12349	12320	16336	6560	12	14916	1071	672	0	24.38			
2226	8308	8220	8157	11648	12346	12320	16335	6556	12	14915	1072	674	0	24.38			
2227	8307	8220	8156	11649	12349	12329	16336	6560	9	14916	1070	672	0	24.38			
2228	8308	8220	8156	11651	12357	12320	16335	6558	11	14914	1071	672	0	24.38			
2229	8307	8220	8157	11648	12347	12320	16335	6556	11	14912	1071	673	0	24.38			
2230	8307	8220	8157	11648	12348	12316	16335	6557	12	14914	1071	674	0	24.38			
2231	8307	8219	8155	11648	12348	12318	16332	6557	13	14907	1070	673	0	24.38			
2232	8307	8220	8156	11647	12349	12317	16335	6562	10	14909	1071	672	0	24.38			
2233	8308	8220	8156	11649	12349	12319	16335	6558	12	14912	1069	672	0	24.38			
2234	8307	8221	8155	11649	12352	12320	16336	6555	12	14906	1070	672	0	24.38			
2235	8307	8221	8156	11648	12348	12318	16334	6556	12	14908	1069	674	0	24.38			
2236	8308	8220	8156	11649	12348	12325	16335	6555	10	14903	1069	673	0	24.38			
2237	8307	8220	8155	11649	12351	12320	16333	6556	12	14881	1069	671	0	24.38			
2238	8308	8220	8156	11647	12349	12323	16336	6560	10	14875	1070	671	0	24.38			
2239	8307	8221	8156	11648	12351	12322	16336	6557	11	14884	1072	671	0	24.38			
2240	8307	8220	8156	11649	12349	12320	16335	6559	12	14906	1069	671	0	24.38			
2241	8308	8220	8157	11650	12348	12317	16334	6555	12	14905	1070	672	0	24.38			
2242	8307	8221	8155	11650	12348	12319	16335	6557	11	14908	1070	672	0	24.38			
2243	8308	8220	8156	11650	12349	12319	16335	6558	10	14908	1069	672	0	24.38			
2244	8307	8220	8155	11649	12348	12327	16334	6555	11	14898	1070	673	0	24.38			
2245	8308	8220	8157	11650	12349	12318	16335	6553	12	14900	1070	672	0	24.38			
2246	8307	8220	8156	11649	12352	12318	16335	6552	11	14900	1070	672	0	24.38			
2247	8308	8220	8156	11647	12348	12319	16334	6557	12	14896	1070	671	0	24.38			
2248	8307	8220	8157	11647	12346	12319	16335	6563	11	14889	1071	671	0	24.38			
2249	8307	8220	8156	11650	12348	12319	16334	6551	11	14889	1072	671	0	24.38			
2250	8308	8220	8156	11649	12349	12323	16335	6552	12	14880	1071	671	0	24.38			
2251	8307	8220	8157	11648	12348	12319	16334	6551	10	14874	1070	672	0	24.38			
2252	8307	8220	8156	11648	12357	12316	16334	6552	15	14880	1071	671	0	24.38			
2253	8307	8221	8157	11649	12348	12318	16334	6558	11	14882	1071	671	0	24.38			
2254	8307	8220	8156	11648	12356	12319	16335	6560	12	14883	1071	670	0	24.38			
2255	8308	8220	8156	11649	12350	12321	16337	6558	12	14874	1071	670	0	24.38			
2256	8307	8221	8157	11649	12349	12320	16337	6552	12	14874	1071	671	0	24.38			
2257	8306	8221	8155	11650	12349	12320	16337	6553	11	14867	1071	670	0	24.38			
2258	8307	8220	8156	11649	12354	12320	16337	6555	13	14874	1070	670	0	24.38			
2259	8307	8221	8156	11650	12347	12326	16334	6554	11	14880	1072	670	0	24.38			
2260	8308	8220	8156	11649	12349	12319	16335	6551	9	14874	1071	670	0	24.38			
2261	8307	8220	8156	11652	12349	12323	16335	6553	11	14877	1071	671	0	24.38			
2262	8307	8220	8156	11647	12349	12320	16334	6551	13	14873	1072	670	0	24.38			
2263	8307	8220	8156	11648	12349	12319	16334	6552	13	14866	1071	669	0	24.38			
2264	8307	8220	8156	11647	12359	12319	16337	6554	14	14854	1071	669	0	24.38			
2265	8307	8220	8156	11649	12350	12320	16336	6550	13	14870	1071	670	0	24.38			
2266	8307	8220	8156	11651	12349	12320	16336	6553	15	14862	1070	670	0	24.38			
2267	8306	8221	8156	11648	12350	12320	16336	6550	12	14847	1070	669	0	24.38			
2268	8307	8220	8156	11647	12348	12319	16334	6549	13	14867	1071	670	0	24.38			
2269	8307	8220	8156	11650	12349	12316	16335	6550	9	14862	1069	669	0	24.38			
2270	8307	8220	8156	11652	12348	12319	16335	6547	13	14862	1070	670	0	24.38			
2271	8308	8220	8157	11649	12349	12320	16334	6547	13	14863	1070	670	0	24.38			
2272	8307	8220	8157	11652	12349	12320	16335	6550	10	14862	1070	670	0	24.38			
2273	8307	8220	8156	11648	12349	12317	16335	6549	11	14861	1070	670	0	24.38			
2274	8307	8220	8156	11650	12349	12319	16335	6547	12	14868	1070	670	0	24.38			
2275	8308	8221	8157	11649	12349	12319	16335	6555	13	14858	1070	670	0	24.38			
2276	8308	8220	8156	11648	12350	12319	16334	6547	13	14856	1070	670	0	24.38			
2277	8306	8221	8156	11647	12348	12319	16335	6554	12	14855	1071	669	0	24.38			
2278	8307	8220	8156	11651	12347	12326	16332	6547	13	14864	1070	670	0	24.38			
2279	8307	8220	8156	11648	12358	12318	16334	6546	11	14854	1070	670	0	24.38			
2280	8307	8220	8156	11650	12349	12319	16335	6549	10	14851	1071	670	0	24.38			
2281	8307	8220	8156	11649	12350	12319	16336	6549	10	14858	1070	670	0	24.38			
2282	8307	8220	8156	11649	12349	12321	16337	6547	11	14834	1069	669	0	24.38			
2283	8307	8220	8156	11649	12350	12319	16336	6548	10	14850	1068	669	0	24.38			
2284	8307	8220	8156	11649	12348	12328	16336	6546	13	14845	1067	669	0	24.38			
2285	8308	8220	8156	11650	12357	12320	16335	6546	14	14860	1069	670	0	24.38			
2286	8308	8220	8156	11650	12349	12319	16334	6551	11	14849	1069	670	0	24.38			
2287	8307	8220	8156	11650	12348	12319	16335	6546	12	14846	1070	669	0	24.38			
2288	8307	8220	8156	11650	12349	12318	16334	6546	13	14840	1069	669	0	24.38			
2289	8306	8220	8156	11650	12352	12319	16336	6552	14	14834	1068	668	0	24.38			
2290	8307	8221	8156	11650	12349	12326	16335	6547	11	14841	1068	669	0	24.38			
2291	8308	8220	8156	11648	12349	12319	16335	6551	13	14830	1067	668	0	24.38			
2292	8307	8220	8156	11649	12349	12319	16335	6552	13	14838	1067	668	0	24.38			
2293	8308	8220	8156	11648	12349	12320	16335	6546	13	14833	1067	667	0	24.38			
2294	8307	8220	8157	11651	12350	12320	16336	6546	12	14836	1067	668	0	24.38			
2295	8308	8221	8156	11651	12350	12320	16336	6544	12	14834	1067	668	0	24.38			
2296	8307	8220	8156	11650	12350	12319	16336	6543	13	14833	1068	668	0	24.38			
2297	8308	8220	8156	11648	12349	12319	16335	6544	17	14829	1067	668	0	24.38			
2298	8307	8220	8156	11648	12350	12317	16335	6551	12	14826	1066	668	0	24.38			
2299	8308	8220	8157	11647	12349	12317	16334	6546	11	14831	1064	668	0	24.38			
2300	8307	8220	8156	11649	12348	12316	16333	6545	11	14822	1064	668	0	24.38			
2301	8307	8220	8157	11651	12354	12317	16334	6549	14	14822	1063	667	0	24.38			
2302	8307	8220	8156	11650	12352	12320	16335	6544	14	14823	1062	666	0	24.38			
2303	8307	8220	8156	11649	12353	12319	16336	6542	11	14813	1062	666	0	24.38			
2304	8307	8221	8157	11648	12351	12320	16337	6545	12	14813	1062	666	0	24.38			
2305	8307	8220	8156	11649	12347	12317	16332	6542	14	14820	1062	667	0	24.38			
2306	8307	8221	8156	11648	12348	12321	16337	6540	15	14809	1061	665	0	24.38			
2307	8307	8220	8156	11648	12351	12320	16336	6542	11	14810	1061	666	0	24.38			
2308	8308	8220	8156	11649	12350	12323	16334	6540	12	14821	1061	667	0	24.38			
2309	8307	8220	8157	11650	12349	12319	16335	6545	10	14822	1062	667	0	24.38			
2310	8307	8220	8156	11652	12350	12318	16333	6542	13	14815	1061	667	0	24.38			
2311	8307	8220	8156	11650	12350	12319	16335	6542	12	14818	1063	667	0	24.38			
2312	8307	8220	8156	11648	12350	12319	16336	6540	14	14804	1063	666	0	24.38			
2313	8307	8220	8156	11647	12349	12318	16334	6540	14	14812	1061	667	0	24.38			
2314	8308	8220	8156	11650	12348	12320	16336	6545	13	14816	1061	666	0	24.38			
2315	8307	8220	8156	11647	12350	12319	16335	6547	13	14811	1061	666	0	24.38			
2316	8307	8220	8156	11649	12349	12326	16334	6540	13	14811	1061	666	0	24.38			
2317	8307	8221	8156	11648	12348	12316	16333	6545	11	14806	1061	666	0	24.38			
2318	8308	8220	8156	11649	12348	12323	16332	6540	12	14808	1061	666	0	24.38			
2319	8307	8220	8156	11648	12348	12317	16332	6538	13	14807	1061	666	0	24.38			
2320	8308	8220	8155	11650	12349	12318	16334	6545	11	14799	1061	665	0	24.38			
2321	8308	8220	8156	11647	12349	12320	16336	6542	13	14810	1060	665	0	24.38			
2322	8307	8220	8156	11648	12350	12320	16337	6540	12	14798	1061	665	0	24.38			
2323	8306	8220	8156	11648	12349	12318	16335	6540	12	14803	1061	666	0	24.38			
2324	8307	8220	8156	11649	12349	12319	16336	6538	12	14803	1061	666	0	24.38			
2325	8307	8220	8156	11649	12349	12316	16335	6538	12	14803	1062	666	0	24.38			
2326	8307	8220	8156	11651	12349	12318	16335	6543	14	14803	1061	665	0	24.38			
2327	8307	8220	8156	11650	12349	12319	16335	6538	11	14795	1061	665	0	24.38			
2328	8307	8220	8156	11651	12351	12317	16334	6541	13	14789	1061	665	0	24.38			
2329	8308	8220	8157	11649	12350	12319	16336	6539	13	14794	1061	665	0	24.38			
2330	8307	8220	8157	11650	12353	12319	16336	6547	13	14789	1061	664	0	24.38			
2331	8307	8221	8156	11648	12350	12318	16336	6537	14	14792	1061	665	0	24.38			
2332	8307	8220	8156	11647	12349	12327	16335	6536	11	14792	1061	665	0	24.38			
2333	8307	8221	8156	11647	12350	12319	16335	6539	12	14784	1060	664	0	24.38			
2334	8307	8221	8157	11650	12349	12319	16336	6541	14	14786	1060	664	0	24.38			
2335	8307	8220	8156	11651	12350	12318	16336	6538	13	14771	1060	664	0	24.38			
2336	8307	8220	8157	11650	12347	12325	16334	6535	14	14782	1060	664	0	24.38			
2337	8306	8220	8157	11648	12349	12319	16336	6538	11	14784	1059	664	0	24.38			
2338	8308	8220	8156	11649	12350	12320	16335	6537	11	14785	1059	664	0	24.38			
2339	8307	8220	8156	11650	12348	12320	16336	6538	13	14781	1059	664	0	24.38			
2340	8307	8220	8156	11649	12350	12319	16335	6535	13	14790	1060	665	0	24.38			
2341	8307	8220	8156	11648	12349	12317	16330	6538	12	14786	1060	665	0	24.38			
2342	8306	8221	8156	11650	12349	12318	16334	6539	15	14782	1061	665	0	24.38			
2343	8307	8221	8156	11648	12348	12318	16334	6537	12	14781	1060	664	0	24.38			
2344	8308	8220	8156	11649	12348	12318	16333	6536	13	14781	1060	665	0	24.38			
2345	8308	8221	8156	11651	12350	12319	16335	6536	14	14766	1060	663	0	24.38			
2346	8307	8220	8156	11648	12351	12325	16335	6535	12	14775	1060	664	0	24.38			
2347	8307	8220	8156	11647	12349	12323	16335	6536	11	14779	1060	664	0	24.38			
2348	8308	8220	8156	11649	12349	12316	16333	6536	15	14782	1059	664	0	24.38			
2349	8308	8220	8157	11647	12350	12319	16337	6537	15	14766	1060	663	0	24.38			
2350	8307	8220	8156	11648	12349	12318	16334	6538	14	14767	1060	664	0	24.38			
2351	8308	8220	8156	11651	12350	12317	16335	6533	14	14766	1060	663	0	24.38			
2352	8306	8221	8156	11649	12354	12318	16335	6538	13	14747	1059	663	0	24.38			
2353	8307	8220	8157	11651	12349	12318	16334	6538	12	14765	1060	663	0	24.38			
2354	8307	8220	8156	11650	12350	12319	16337	6534	12	14735	1059	662	0	24.38			
2355	8308	8221	8156	11649	12349	12317	16335	6532	12	14755	1059	662	0	24.38			
2356	8307	8220	8156	11647	12359	12318	16334	6535	11	14766	1059	663	0	24.38			
2357	8307	8220	8156	11648	12352	12319	16335	6535	12	14770	1060	663	0	24.38			
2358	8308	8220	8156	11651	12350	12319	16336	6532	14	14770	1060	662	0	24.38			
2359	8307	8220	8156	11650	12347	12321	16333	6535	14	14762	1061	664	0	24.38			
2360	8308	8220	8156	11650	12350	12319	16336	6534	14	14753	1060	662	0	24.38			
2361	8307	8221	8156	11651	12349	12318	16335	6535	14	14753	1061	663	0	24.38			
2362	8307	8220	8156	11649	12349	12318	16334	6531	13	14753	1060	664	0	24.38			
2363	8307	8220	8157	11647	12349	12324	16335	6533	13	14755	1059	663	0	24.38			
2364	8307	8221	8156	11648	12349	12317	16334	6535	14	14762	1060	663	0	24.38			
2365	8307	8220	8156	11648	12349	12317	16334	6535	14	14751	1059	663	0	24.38			
2366	8306	8221	8156	11649	12350	12318	16335	6534	14	14747	1059	662	0	24.38			
2367	8307	8220	8156	11649	12349	12318	16331	6529	15	14729	1059	662	0	24.38			
2368	8307	8220	8156	11650	12358	12316	16336	6536	15	14743	1059	661	0	24.38			
2369	8308	8221	8156	11649	12351	12318	16336	6534	12	14736	1059	661	0	24.38			
2370	8307	8221	8155	11650	12349	12319	16335	6533	14	14731	1058	661	0	24.38			
2371	8307	8220	8155	11651	12349	12318	16333	6528	12	14741	1059	662	0	24.38			
2372	8307	8220	8156	11649	12351	12320	16335	6530	13	14741	1058	661	0	24.38			
2373	8307	8220	8156	11648	12350	12318	16335	6531	14	14740	1059	661	0	24.38			
2374	8308	8220	8155	11648	12348	12318	16335	6533	12	14750	1059	662	0	24.38			
2375	8308	8220	8156	11648	12351	12318	16337	6530	14	14735	1059	662	0	24.38			
2376	8307	8220	8156	11649	12350	12318	16335	6532	13	14740	1060	662	0	24.38			
2377	8307	8220	8156	11649	12350	12318	16334	6528	13	14738	1060	662	0	24.38			
2378	8307	8221	8156	11651	12358	12315	16334	6529	15	14737	1060	662	0	24.38			
2379	8308	8220	8156	11648	12349	12317	16334	6537	15	14739	1060	662	0	24.38			
2380	8307	8220	8157	11649	12350	12319	16335	6531	14	14737	1059	662	0	24.38			
2381	8307	8220	8156	11647	12350	12317	16335	6529	12	14734	1058	661	0	24.38			
2382	8307	8220	8156	11648	12349	12318	16336	6526	13	14729	1059	661	0	24.38			
2383	8306	8220	8156	11649	12349	12318	16334	6527	13	14724	1058	661	0	24.38			
2384	8308	8220	8156	11649	12348	12319	16336	6527	16	14722	1058	660	0	24.38			
2385	8307	8220	8157	11648	12350	12318	16336	6528	14	14725	1058	660	0	24.38			
2386	8307	8220	8157	11651	12351	12318	16335	6532	13	14728	1058	660	0	24.38			
2387	8307	8220	8157	11649	12349	12319	16336	6529	13	14724	1058	660	0	24.38			
2388	8308	8220	8155	11647	12349	12318	16336	6528	14	14724	1058	660	0	24.38			
2389	8307	8220	8156	11647	12348	12322	16336	6531	13	14719	1059	660	0	24.38			
2390	8307	8220	8156	11649	12350	12318	16335	6528	15	14720	1058	661	0	24.38			
2391	8308	8221	8156	11649	12347	12318	16334	6529	18	14729	1060	660	0	24.38			
2392	8307	8220	8156	11649	12351	12319	16336	6527	14	14724	1058	660	0	24.38			
2393	8306	8220	8156	11649	12350	12323	16335	6524	15	14724	1058	661	0	24.38			
2394	8308	8220	8156	11652	12348	12317	16334	6536	14	14726	1059	661	0	24.38			
2395	8307	8220	8156	11652	12350	12317	16334	6526	13	14721	1059	661	0	24.38			
2396	8307	8220	8156	11648	12349	12317	16334	6529	13	14719	1058	660	0	24.38			
2397	8308	8220	8156	11649	12350	12319	16335	6532	15	14716	1058	660	0	24.38			
2398	8308	8220	8156	11648	12350	12318	16335	6532	16	14723	1058	660	0	24.38			
2399	8307	8220	8156	11649	12349	12319	16334	6534	17	14711	1057	660	0	24.38			
2400	8308	8220	8156	11649	12359	12320	16336	6527	14	14707	1057	659	0	24.38			
2401	8307	8220	8156	11650	12350	12318	16336	6523	14	14673	1056	657	0	24.38			
2402	8307	8220	8156	11649	12350	12317	16335	6525	15	14676	1057	659	0	24.38			
2403	8307	8220	8156	11650	12348	12317	16334	6525	14	14696	1056	659	0	24.38			
2404	8307	8221	8156	11649	12350	12318	16336	6529	15	14693	1056	658	0	24.38			
2405	8308	8220	8156	11648	12351	12319	16337	6526	13	14693	1056	657	0	24.38			
2406	8307	8220	8156	11648	12353	12319	16335	6524	17	14696	1056	659	0	24.38			
2407	8307	8221	8156	11649	12350	12317	16335	6526	14	14706	1056	658	0	24.38			
2408	8307	8220	8156	11649	12350	12318	16334	6523	15	14711	1057	659	0	24.38			
2409	8307	8220	8156	11651	12350	12318	16335	6528	15	14704	1057	659	0	24.38			
2410	8307	8221	8156	11648	12350	12318	16334	6526	14	14703	1057	659	0	24.38			
2411	8306	8221	8156	11650	12350	12317	16335	6524	15	14704	1057	659	0	24.38			
2412	8307	8220	8157	11648	12350	12317	16335	6523	13	14701	1058	660	0	24.38			
2413	8307	8221	8157	11651	12351	12319	16336	6526	14	14696	1057	659	0	24.38			
2414	8307	8220	8156	11648	12350	12321	16335	6524	14	14690	1056	658	0	24.38			
2415	8307	8220	8156	11648	12350	12318	16335	6521	16	14694	1055	658	0	24.38			
2416	8307	8220	8156	11649	12350	12318	16336	6525	13	14707	1056	658	0	24.38			
2417	8307	8220	8156	11647	12352	12320	16337	6529	17	14692	1056	658	0	24.38			
2418	8308	8220	8155	11648	12350	12318	16335	6523	15	14693	1056	658	0	24.38			
2419	8308	8220	8156	11647	12350	12318	16336	6524	12	14703	1056	658	0	24.38			
2420	8306	8220	8156	11650	12353	12319	16336	6520	17	14673	1057	657	0	24.38			
2421	8307	8220	8156	11650	12351	12317	16335	6523	15	14677	1056	657	0	24.38			
2422	8307	8221	8156	11649	12349	12316	16334	6522	14	14694	1057	658	0	24.38			
2423	8307	8220	8156	11648	12348	12318	16334	6523	16	14691	1056	658	0	24.38			
2424	8307	8220	8155	11648	12350	12318	16334	6523	16	14704	1056	659	0	24.38			
2425	8308	8220	8156	11649	12350	12317	16331	6521	14	14702	1057	659	0	24.38			
2426	8307	8220	8156	11650	12349	12317	16330	6522	17	14692	1058	658	0	24.38			
2427	8307	8220	8156	11650	12349	12318	16335	6520	16	14678	1057	658	0	24.38			
2428	8307	8220	8156	11653	12350	12318	16336	6523	18	14685	1057	658	0	24.38			
2429	8307	8220	8156	11650	12352	12318	16335	6520	16	14681	1056	657	0	24.38			
2430	8307	8220	8157	11649	12350	12320	16335	6522	15	14682	1057	658	0	24.38			
2431	8307	8220	8156	11647	12350	12319	16335	6521	14	14681	1056	657	0	24.38			
2432	8307	8220	8157	11648	12351	12318	16335	6520	14	14675	1056	658	0	24.38			
2433	8308	8220	8157	11649	12349	12318	16334	6519	15	14680	1056	658	0	24.38			
2434	8307	8221	8156	11648	12349	12316	16334	6518	14	14676	1056	657	0	24.38			
2435	8307	8220	8156	11649	12349	12315	16333	6518	13	14676	1056	658	0	24.38			
2436	8307	8220	8155	11650	12349	12317	16335	6518	15	14673	1056	657	0	24.38			
2437	8307	8220	8156	11649	12349	12317	16335	6521	15	14676	1057	657	0	24.38			
2438	8307	8221	8156	11649	12350	12316	16335	6517	16	14672	1056	656	0	24.38			
2439	8307	8220	8156	11649	12350	12317	16335	6519	15	14665	1056	656	0	24.38			
2440	8308	8220	8155	11650	12353	12329	16338	6520	14	14644	1055	655	0	24.38			
2441	8307	8220	8156	11649	12352	12320	16336	6518	14	14659	1056	656	0	24.38			
2442	8307	8220	8156	11648	12350	12319	16335	6520	18	14671	1057	657	0	24.38			
2443	8308	8220	8156	11648	12351	12319	16335	6519	16	14671	1056	657	0	24.38			
2444	8307	8220	8155	11650	12349	12318	16335	6517	16	14671	1057	657	0	24.38			
2445	8307	8220	8156	11651	12351	12317	16335	6521	15	14667	1055	657	0	24.38			
2446	8306	8220	8157	11648	12352	12326	16336	6517	14	14661	1055	656	0	24.38			
2447	8307	8220	8156	11648	12350	12318	16335	6518	16	14662	1056	658	0	24.38			
2448	8307	8220	8156	11648	12350	12317	16333	6518	15	14666	1056	657	0	24.38			
2449	8308	8220	8156	11649	12350	12317	16334	6514	15	14658	1055	657	0	24.38			
2450	8307	8221	8156	11649	12350	12316	16333	6519	15	14660	1055	657	0	24.38			
2451	8307	8220	8156	11648	12351	12317	16334	6516	17	14654	1055	656	0	24.38			
2452	8308	8220	8156	11650	12350	12319	16334	6512	14	14654	1055	656	0	24.38			
2453	8308	8221	8157	11649	12351	12318	16335	6518	16	14656	1055	656	0	24.38			
2454	8307	8220	8156	11648	12350	12322	16334	6515	15	14642	1055	655	0	24.38			
2455	8307	8220	8156	11650	12351	12316	16334	6517	15	14650	1054	656	0	24.38			
2456	8307	8221	8156	11646	12357	12318	16336	6521	15	14653	1054	655	0	24.38			
2457	8307	8220	8156	11647	12355	12318	16334	6515	16	14656	1054	656	0	24.38			
2458	8308	8220	8157	11648	12351	12318	16335	6515	16	14653	1054	656	0	24.38			
2459	8307	8220	8156	11650	12351	12320	16336	6515	16	14652	1055	656	0	24.38			
2460	8307	8220	8156	11649	12349	12316	16334	6514	16	14649	1056	656	0	24.38			
2461	8307	8220	8156	11650	12350	12318	16334	6519	14	14653	1055	656	0	24.38			
2462	8307	8220	8157	11649	12350	12317	16335	6520	16	14648	1056	657	0	24.38			
2463	8308	8220	8157	11649	12351	12317	16331	6516	17	14652	1054	656	0	24.38			
2464	8307	8220	8156	11648	12349	12319	16336	6514	15	14645	1055	655	0	24.38			
2465	8307	8220	8157	11648	12351	12318	16335	6513	16	14641	1054	656	0	24.38			
2466	8307	8220	8156	11649	12355	12317	16336	6515	16	14652	1054	656	0	24.38			
2467	8307	8220	8156	11649	12351	12318	16336	6513	15	14630	1053	655	0	24.38			
2468	8307	8220	8156	11650	12360	12324	16335	6515	18	14639	1054	656	0	24.38			
2469	8307	8220	8156	11651	12350	12315	16335	6517	15	14636	1053	656	0	24.38			
2470	8307	8220	8156	11650	12351	12317	16335	6512	16	14631	1054	655	0	24.38			
2471	8307	8220	8156	11648	12350	12317	16331	6517	16	14652	1054	656	0	24.38			
2472	8308	8220	8156	11648	12351	12318	16334	6515	14	14649	1054	655	0	24.38			
2473	8308	8220	8156	11650	12350	12319	16335	6512	17	14640	1054	655	0	24.38			
2474	8307	8221	8156	11649	12350	12317	16334	6513	16	14642	1054	656	0	24.38			
2475	8307	8220	8156	11649	12350	12318	16333	6511	17	14645	1054	655	0	24.38			
2476	8307	8220	8155	11649	12347	12318	16332	6512	17	14649	1055	656	0	24.38			
2477	8307	8220	8156	11650	12348	12317	16334	6510	17	14634	1054	656	0	24.38			
2478	8308	8220	8156	11650	12351	12317	16336	6513	17	14628	1055	655	0	24.38			
2479	8308	8220	8156	11648	12350	12321	16334	6512	14	14623	1054	656	0	24.38			
2480	8307	8220	8156	11646	12350	12318	16334	6512	18	14625	1055	655	0	24.38			
2481	8307	8220	8156	11648	12349	12318	16336	6511	17	14619	1054	654	0	24.38			
2482	8307	8220	8156	11648	12351	12319	16332	6515	19	14593	1053	654	0	24.38			
2483	8307	8220	8156	11649	12350	12315	16333	6512	14	14599	1053	654	0	24.38			
2484	8307	8220	8156	11648	12352	12318	16336	6510	17	14573	1052	652	0	24.38			
2485	8307	8219	8156	11648	12351	12318	16336	6511	17	14575	1050	653	0	24.38			
2486	8307	8220	8156	11652	12351	12317	16335	6511	17	14600	1050	653	0	24.38			
2487	8307	8220	8156	11648	12350	12324	16331	6513	14	14615	1052	653	0	24.38			
2488	8307	8221	8156	11648	12349	12316	16333	6507	17	14622	1053	654	0	24.38			
2489	8307	8220	8156	11648	12350	12315	16334	6508	18	14618	1053	654	0	24.38			
2490	8307	8220	8156	11649	12351	12317	16335	6509	16	14615	1053	654	0	24.38			
2491	8307	8220	8156	11651	12351	12318	16336	6511	15	14604	1053	654	0	24.38			
2492	8308	8221	8156	11649	12348	12317	16335	6510	17	14611	1054	655	0	24.38			
2493	8307	8220	8156	11648	12355	12317	16334	6510	17	14614	1054	655	0	24.38			
2494	8308	8220	8156	11649	12353	12316	16333	6508	16	14614	1054	655	0	24.38			
2495	8307	8220	8156	11650	12350	12318	16334	6509	14	14608	1055	655	0	24.38			
2496	8307	8220	8156	11650	12349	12316	16334	6505	18	14608	1054	655	0	24.38			
2497	8307	8220	8156	11649	12357	12317	16331	6506	16	14609	1055	654	0	24.38			
2498	8307	8220	8156	11647	12352	12320	16337	6508	15	14593	1053	653	0	24.38			
2499	8306	8220	8156	11650	12350	12317	16335	6507	17	14599	1053	655	0	24.38			
2500	8308	8220	8156	11650	12349	12316	16334	6513	17	14607	1054	654	0	24.38			
2501	8308	8220	8156	11649	12350	12316	16331	6509	18	14600	1053	653	0	24.38			
2502	8308	8221	8156	11650	12350	12323	16335	6507	15	14593	1053	653	0	24.38			
2503	8307	8220	8155	11651	12351	12318	16335	6513	17	14562	1052	652	0	24.38			
2504	8307	8220	8156	11648	12350	12316	16335	6508	17	14570	1050	652	0	24.38			
2505	8307	8220	8156	11647	12350	12317	16335	6508	16	14590	1050	652	0	24.38			
2506	8307	8220	8156	11648	12350	12315	16335	6507	19	14595	1051	652	0	24.38			
2507	8306	8220	8156	11648	12351	12318	16336	6509	16	14591	1051	652	0	24.38			
2508	8307	8220	8156	11650	12351	12318	16335	6506	14	14595	1052	653	0	24.38			
2509	8306	8220	8156	11650	12349	12315	16333	6505	19	14592	1053	654	0	24.38			
2510	8308	8220	8156	11649	12350	12316	16336	6506	19	14592	1053	653	0	24.38			
2511	8307	8220	8157	11650	12350	12317	16336	6504	19	14588	1053	653	0	24.38			
2512	8307	8220	8156	11650	12351	12317	16336	6506	17	14583	1052	653	0	24.38			
2513	8307	8220	8155	11647	12350	12325	16335	6503	17	14587	1052	653	0	24.38			
2514	8307	8220	8156	11650	12351	12317	16336	6508	16	14586	1052	653	0	24.38			
2515	8306	8220	8156	11647	12351	12317	16336	6506	18	14584	1052	652	0	24.38			
2516	8307	8220	8156	11649	12352	12319	16337	6510	16	14577	1050	652	0	24.38			
2517	8307	8220	8156	11649	12352	12317	16338	6506	18	14570	1050	651	0	24.38			
2518	8307	8220	8156	11649	12350	12317	16336	6506	17	14582	1049	652	0	24.38			
2519	8306	8220	8156	11648	12351	12317	16335	6503	16	14583	1049	651	0	24.38			
2520	8308	8220	8157	11650	12351	12320	16335	6505	17	14572	1049	651	0	24.38			
2521	8308	8220	8156	11650	12351	12317	16336	6506	16	14570	1049	651	0	24.38			
2522	8307	8221	8156	11648	12351	12317	16334	6506	20	14579	1049	651	0	24.38			
2523	8307	8220	8156	11649	12351	12318	16336	6504	17	14574	1050	651	0	24.38			
2524	8307	8221	8156	11648	12350	12318	16337	6504	16	14574	1049	651	0	24.38			
2525	8306	8220	8156	11649	12351	12317	16336	6504	16	14578	1050	652	0	24.38			
2526	8308	8220	8156	11648	12352	12315	16334	6502	17	14574	1051	653	0	24.38			
2527	8307	8220	8156	11648	12351	12317	16334	6502	16	14578	1051	652	0	24.38			
2528	8307	8220	8156	11652	12351	12320	16335	6503	18	14571	1051	651	0	24.38			
2529	8307	8221	8156	11648	12352	12318	16337	6507	20	14552	1049	650	0	24.38			
2530	8307	8220	8156	11649	12352	12318	16336	6502	15	14554	1047	651	0	24.38			
2531	8308	8219	8156	11650	12358	12318	16336	6505	18	14560	1046	651	0	24.38			
2532	8308	8220	8156	11649	12359	12318	16336	6502	17	14564	1046	650	0	24.38			
2533	8307	8220	8156	11649	12351	12316	16330	6500	17	14573	1046	651	0	24.38			
2534	8307	8220	8157	11648	12350	12317	16334	6508	19	14570	1046	651	0	24.38			
2535	8305	8220	8156	11649	12350	12317	16334	6501	16	14563	1045	652	0	24.38			
2536	8307	8220	8156	11649	12351	12318	16335	6500	19	14555	1045	651	0	24.38			
2537	8306	8220	8156	11650	12350	12316	16335	6500	18	14559	1044	651	0	24.38			
2538	8307	8220	8156	11648	12358	12317	16334	6500	18	14565	1045	650	0	24.38			
