Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1607	8307	8220	8156	7364	12360	12388	16334	5	5537	15676	728	736	0	24.39			
1608	8308	8220	8156	7365	12358	12387	16335	8	5535	15672	728	736	0	24.39			
1609	8308	8221	8156	7365	12360	12390	16335	8	5538	15650	727	735	0	24.39			
1610	8307	8220	8156	7366	12360	12388	16335	8	5537	15636	729	735	0	24.39			
1611	8308	8220	8155	7362	12360	12386	16335	3	5535	15638	729	734	0	24.39			
1612	8308	8221	8156	7366	12358	12388	16335	8	5535	15673	728	734	0	24.39			
1613	8307	8220	8156	7365	12357	12388	16335	5	5535	15676	728	735	0	24.39			
1614	8307	8220	8156	7365	12359	12391	16335	5	5534	15676	728	735	0	24.39			
1615	8307	8220	8156	7364	12359	12390	16335	6	5536	15673	728	736	0	24.39			
1616	8307	8220	8156	7366	12357	12388	16334	5	5534	15676	729	736	0	24.39			
1617	8307	8220	8156	7364	12370	12388	16336	7	5535	15673	728	735	0	24.39			
1618	8308	8220	8156	7365	12359	12390	16335	6	5534	15676	729	737	0	24.39			
1619	8308	8221	8156	7364	12359	12390	16335	7	5536	15671	728	737	0	24.39			
1620	8308	8220	8156	7367	12359	12397	16335	8	5537	15673	729	736	0	24.39			
1621	8308	8219	8156	7366	12360	12389	16336	8	5538	15647	729	736	0	24.39			
1622	8308	8220	8156	7364	12358	12390	16336	8	5536	15647	729	735	0	24.39			
1623	8307	8220	8155	7364	12360	12390	16335	7	5535	15645	730	736	0	24.39			
1624	8307	8220	8156	7365	12359	12391	16337	8	5536	15643	729	735	0	24.39			
1625	8308	8220	8156	7364	12359	12390	16335	8	5537	15648	730	735	0	24.39			
1626	8307	8220	8156	7365	12360	12390	16335	7	5534	15631	729	735	0	24.39			
1627	8308	8221	8156	7364	12360	12389	16335	7	5533	15625	729	734	0	24.39			
1628	8308	8220	8156	7365	12361	12391	16336	6	5536	15618	729	734	0	24.39			
1629	8308	8220	8156	7365	12359	12391	16336	9	5534	15616	729	733	0	24.39			
1630	8308	8220	8156	7364	12360	12390	16336	4	5533	15641	730	734	0	24.39			
1631	8308	8220	8156	7366	12360	12390	16337	6	5534	15641	730	734	0	24.39			
1632	8307	8220	8156	7363	12359	12389	16335	7	5532	15640	730	735	0	24.39			
1633	8308	8221	8156	7365	12360	12391	16335	6	5533	15642	730	735	0	24.39			
1634	8307	8220	8156	7365	12359	12389	16335	6	5538	15637	730	736	0	24.39			
1635	8308	8220	8156	7362	12362	12389	16335	5	5533	15638	731	736	0	24.39			
1636	8307	8220	8156	7365	12359	12390	16331	6	5533	15629	731	735	0	24.39			
1637	8307	8220	8156	7365	12359	12391	16335	5	5534	15631	731	735	0	24.39			
1638	8308	8220	8155	7364	12367	12388	16335	4	5531	15624	730	735	0	24.39			
1639	8308	8220	8156	7364	12360	12387	16335	7	5533	15626	730	735	0	24.39			
1640	8308	8221	8156	7363	12361	12390	16334	6	5532	15622	729	735	0	24.39			
1641	8308	8220	8156	7365	12366	12390	16334	7	5529	15623	730	735	0	24.39			
1642	8308	8221	8156	7365	12361	12390	16336	6	5530	15612	729	733	0	24.39			
1643	8309	8221	8156	7366	12359	12396	16334	7	5528	15618	728	733	0	24.39			
1644	8307	8221	8156	7366	12362	12390	16335	7	5529	15622	729	734	0	24.39			
1645	8307	8220	8156	7366	12366	12391	16336	7	5531	15606	728	733	0	24.39			
1646	8307	8220	8156	7363	12358	12390	16335	7	5530	15629	729	734	0	24.39			
1647	8307	8220	8156	7364	12357	12389	16334	9	5528	15624	729	734	0	24.39			
1648	8308	8220	8156	7366	12357	12389	16334	8	5529	15622	729	734	0	24.39			
1649	8308	8220	8156	7364	12359	12389	16335	9	5531	15621	729	734	0	24.39			
1650	8308	8220	8156	7367	12363	12390	16335	7	5532	15615	729	733	0	24.39			
1651	8308	8220	8156	7364	12359	12391	16335	6	5527	15614	730	734	0	24.39			
1652	8308	8220	8156	7366	12368	12390	16335	6	5529	15622	730	734	0	24.39			
1653	8308	8220	8156	7365	12359	12388	16334	8	5532	15613	730	734	0	24.39			
1654	8307	8221	8156	7365	12359	12390	16335	7	5527	15623	729	734	0	24.39			
1655	8307	8221	8156	7365	12358	12389	16334	8	5526	15612	730	735	0	24.39			
1656	8306	8221	8156	7365	12357	12390	16334	5	5527	15606	729	734	0	24.39			
1657	8307	8221	8156	7365	12358	12390	16336	7	5525	15585	728	733	0	24.39			
1658	8307	8221	8156	7367	12359	12391	16336	6	5529	15586	727	732	0	24.39			
1659	8307	8220	8156	7366	12358	12389	16335	8	5526	15590	726	733	0	24.39			
1660	8307	8221	8156	7367	12359	12390	16332	7	5528	15597	727	732	0	24.39			
1661	8307	8221	8156	7365	12357	12390	16335	7	5527	15602	726	732	0	24.39			
1662	8307	8221	8156	7365	12358	12390	16334	7	5524	15603	727	732	0	24.39			
1663	8307	8221	8157	7364	12360	12390	16337	4	5528	15601	728	731	0	24.39			
1664	8307	8220	8156	7366	12357	12390	16335	7	5526	15596	727	732	0	24.39			
1665	8307	8221	8156	7366	12359	12392	16335	8	5527	15597	728	733	0	24.39			
1666	8307	8220	8156	7365	12358	12389	16335	4	5524	15595	728	732	0	24.39			
1667	8307	8220	8156	7366	12359	12388	16335	6	5524	15602	728	732	0	24.39			
1668	8308	8221	8156	7366	12357	12390	16333	7	5524	15593	728	732	0	24.39			
1669	8307	8221	8156	7365	12361	12389	16334	8	5526	15589	728	732	0	24.39			
1670	8308	8221	8156	7365	12360	12390	16335	8	5527	15588	726	732	0	24.39			
1671	8308	8221	8156	7365	12359	12391	16336	9	5530	15581	726	732	0	24.39			
1672	8307	8221	8156	7365	12357	12390	16335	7	5524	15580	726	732	0	24.39			
1673	8307	8221	8156	7366	12358	12390	16336	7	5528	15583	724	732	0	24.39			
1674	8308	8220	8156	7365	12360	12391	16336	8	5524	15580	725	731	0	24.39			
1675	8307	8220	8157	7365	12359	12391	16336	7	5524	15585	724	731	0	24.39			
1676	8307	8221	8156	7366	12360	12391	16337	8	5521	15556	725	730	0	24.39			
1677	8307	8220	8156	7365	12360	12389	16336	6	5526	15564	724	730	0	24.39			
1678	8308	8221	8156	7365	12358	12390	16335	7	5526	15587	724	731	0	24.39			
1679	8308	8221	8157	7367	12359	12391	16335	8	5522	15580	724	731	0	24.39			
1680	8307	8221	8156	7365	12357	12398	16334	7	5520	15582	725	732	0	24.39			
1681	8307	8221	8156	7365	12357	12389	16335	9	5525	15579	724	731	0	24.39			
1682	8307	8221	8157	7364	12357	12389	16334	6	5522	15574	725	732	0	24.39			
1683	8307	8221	8157	7367	12354	12388	16333	9	5520	15579	725	732	0	24.39			
1684	8308	8220	8156	7364	12356	12387	16333	8	5524	15577	724	731	0	24.39			
1685	8307	8221	8156	7364	12358	12396	16335	6	5524	15566	724	730	0	24.39			
1686	8307	8221	8156	7367	12358	12390	16335	9	5520	15569	725	731	0	24.39			
1687	8307	8221	8156	7364	12356	12390	16335	8	5523	15567	724	730	0	24.39			
1688	8307	8221	8156	7365	12359	12389	16335	8	5521	15561	724	730	0	24.39			
1689	8307	8221	8156	7365	12358	12390	16337	7	5521	15558	724	730	0	24.39			
1690	8307	8221	8156	7366	12366	12390	16337	7	5522	15554	724	730	0	24.39			
1691	8306	8221	8156	7366	12359	12391	16336	7	5520	15557	724	730	0	24.39			
1692	8307	8221	8156	7365	12358	12389	16334	7	5518	15561	723	730	0	24.39			
1693	8308	8220	8156	7366	12358	12390	16336	8	5517	15555	723	729	0	24.39			
1694	8306	8221	8156	7365	12359	12391	16337	8	5524	15550	723	729	0	24.39			
1695	8307	8220	8156	7367	12358	12390	16336	8	5521	15555	723	729	0	24.39			
1696	8306	8221	8157	7364	12360	12391	16336	7	5520	15550	723	728	0	24.39			
1697	8307	8221	8157	7363	12360	12391	16336	9	5526	15558	723	729	0	24.39			
1698	8307	8220	8157	7364	12360	12392	16335	5	5519	15565	724	729	0	24.39			
1699	8308	8220	8156	7365	12362	12395	16336	8	5519	15554	724	730	0	24.39			
1700	8307	8220	8157	7366	12358	12390	16332	7	5519	15555	724	730	0	24.39			
1701	8307	8220	8156	7363	12359	12391	16332	7	5518	15547	725	731	0	24.39			
1702	8307	8221	8157	7364	12359	12391	16336	6	5520	15552	724	729	0	24.39			
1703	8308	8221	8156	7365	12358	12391	16335	9	5521	15546	723	730	0	24.39			
1704	8306	8221	8156	7365	12359	12392	16336	10	5521	15548	723	729	0	24.39			
1705	8307	8220	8155	7363	12359	12396	16338	6	5519	15539	723	728	0	24.39			
1706	8306	8221	8156	7365	12358	12390	16336	9	5514	15545	723	729	0	24.39			
1707	8306	8221	8156	7363	12360	12391	16336	8	5521	15538	723	728	0	24.39			
1708	8308	8220	8156	7365	12360	12392	16337	7	5513	15530	723	728	0	24.39			
1709	8308	8220	8156	7366	12359	12391	16335	7	5518	15532	724	729	0	24.39			
1710	8308	8221	8156	7366	12356	12390	16333	8	5518	15542	723	729	0	24.39			
1711	8307	8220	8155	7365	12357	12390	16334	7	5523	15538	723	728	0	24.39			
1712	8307	8221	8156	7364	12357	12389	16334	8	5516	15534	724	728	0	24.39			
1713	8308	8220	8156	7366	12359	12392	16336	7	5517	15532	724	728	0	24.39			
1714	8307	8220	8156	7365	12358	12392	16336	7	5517	15529	724	727	0	24.39			
1715	8307	8220	8156	7365	12358	12391	16335	6	5516	15540	724	728	0	24.39			
1716	8306	8220	8156	7365	12360	12392	16336	9	5513	15531	725	727	0	24.39			
1717	8306	8220	8155	7365	12358	12391	16335	5	5518	15535	725	729	0	24.39			
1718	8307	8220	8156	7367	12358	12391	16334	8	5514	15530	725	730	0	24.39			
1719	8308	8220	8156	7366	12358	12390	16335	9	5515	15527	725	729	0	24.39			
1720	8308	8221	8156	7366	12364	12391	16336	8	5516	15520	725	728	0	24.39			
1721	8307	8220	8156	7365	12359	12391	16336	6	5513	15519	724	728	0	24.39			
1722	8307	8220	8156	7363	12359	12391	16336	9	5520	15513	724	726	0	24.39			
1723	8308	8221	8156	7364	12358	12393	16336	8	5520	15511	723	727	0	24.39			
1724	8307	8220	8156	7363	12357	12391	16335	9	5514	15519	724	727	0	24.39			
1725	8306	8221	8156	7366	12357	12388	16335	9	5516	15511	724	727	0	24.39			
1726	8307	8220	8156	7364	12358	12389	16333	11	5517	15501	722	726	0	24.39			
1727	8306	8220	8157	7364	12358	12392	16336	8	5515	15482	722	726	0	24.39			
1728	8308	8220	8156	7366	12357	12392	16335	7	5514	15495	722	726	0	24.39			
1729	8308	8220	8156	7364	12358	12389	16334	7	5515	15512	722	727	0	24.39			
1730	8307	8220	8156	7364	12356	12388	16333	9	5514	15512	724	727	0	24.39			
1731	8308	8221	8156	7364	12357	12390	16333	9	5511	15512	724	726	0	24.39			
1732	8307	8220	8156	7364	12358	12391	16334	7	5512	15510	723	726	0	24.39			
1733	8308	8221	8155	7364	12357	12391	16334	8	5512	15505	724	726	0	24.39			
1734	8308	8220	8156	7364	12360	12390	16334	10	5512	15511	724	727	0	24.39			
1735	8308	8220	8156	7366	12357	12391	16332	9	5511	15513	725	727	0	24.39			
1736	8307	8221	8156	7365	12358	12391	16335	8	5511	15498	723	727	0	24.39			
1737	8307	8220	8155	7364	12359	12389	16334	8	5511	15501	723	727	0	24.39			
1738	8308	8220	8156	7366	12358	12390	16335	8	5513	15498	723	726	0	24.39			
1739	8308	8220	8156	7364	12358	12388	16334	9	5514	15494	723	727	0	24.39			
1740	8308	8220	8156	7365	12357	12389	16332	9	5513	15496	723	726	0	24.39			
1741	8308	8220	8156	7365	12359	12391	16335	8	5513	15488	723	725	0	24.39			
1742	8307	8220	8156	7365	12358	12393	16337	7	5512	15475	722	724	0	24.39			
1743	8308	8220	8157	7366	12359	12391	16338	8	5510	15459	721	724	0	24.39			
1744	8307	8221	8156	7364	12357	12392	16332	9	5512	15474	721	724	0	24.39			
1745	8307	8220	8156	7367	12358	12399	16336	9	5508	15489	722	724	0	24.39			
1746	8307	8220	8156	7364	12358	12392	16338	9	5516	15480	721	724	0	24.39			
1747	8307	8220	8156	7364	12358	12392	16334	8	5515	15490	723	725	0	24.39			
1748	8308	8221	8156	7365	12357	12391	16334	9	5509	15490	720	726	0	24.39			
1749	8308	8220	8156	7365	12356	12391	16335	9	5508	15491	724	725	0	24.39			
1750	8308	8220	8156	7365	12359	12390	16336	8	5508	15496	723	725	0	24.39			
1751	8307	8220	8156	7366	12366	12390	16335	9	5510	15485	723	726	0	24.39			
1752	8307	8220	8156	7366	12358	12391	16335	10	5506	15486	723	725	0	24.39			
1753	8308	8221	8156	7366	12358	12392	16330	13	5507	15480	722	725	0	24.39			
1754	8308	8221	8156	7366	12357	12392	16336	10	5508	15478	722	725	0	24.39			
1755	8307	8220	8156	7366	12358	12391	16335	9	5507	15476	723	725	0	24.39			
1756	8307	8221	8156	7364	12365	12393	16336	5	5512	15476	721	725	0	24.39			
1757	8307	8220	8156	7365	12357	12392	16336	10	5509	15467	722	724	0	24.39			
1758	8308	8221	8157	7365	12357	12391	16335	10	5509	15475	722	725	0	24.39			
1759	8308	8221	8156	7367	12358	12393	16336	8	5507	15469	721	724	0	24.39			
1760	8308	8220	8155	7365	12357	12391	16334	10	5507	15471	721	724	0	24.39			
1761	8308	8220	8156	7366	12357	12391	16333	9	5506	15471	722	725	0	24.39			
1762	8307	8220	8155	7366	12360	12392	16335	8	5506	15472	721	723	0	24.39			
1763	8308	8221	8156	7365	12357	12391	16336	10	5506	15464	721	723	0	24.39			
1764	8308	8221	8155	7363	12358	12393	16337	11	5510	15458	721	722	0	24.39			
1765	8307	8220	8156	7364	12360	12393	16338	9	5510	15453	721	722	0	24.39			
1766	8307	8220	8156	7365	12367	12393	16336	9	5506	15464	721	723	0	24.39			
1767	8307	8220	8156	7365	12359	12393	16336	8	5507	15467	720	723	0	24.39			
1768	8307	8221	8156	7366	12358	12397	16335	9	5511	15468	722	724	0	24.39			
1769	8308	8220	8156	7364	12357	12395	16336	10	5511	15461	721	723	0	24.39			
1770	8308	8221	8156	7367	12358	12392	16335	10	5504	15459	721	723	0	24.39			
1771	8308	8221	8156	7365	12365	12392	16336	10	5508	15454	720	722	0	24.39			
1772	8308	8220	8156	7363	12358	12392	16334	10	5506	15455	720	723	0	24.39			
1773	8309	8221	8156	7365	12357	12402	16335	10	5507	15457	719	722	0	24.39			
1774	8307	8221	8156	7366	12358	12391	16335	12	5503	15463	720	723	0	24.39			
1775	8307	8221	8156	7366	12362	12394	16335	9	5503	15447	719	723	0	24.39			
1776	8308	8220	8156	7365	12359	12402	16335	10	5507	15451	718	722	0	24.39			
1777	8307	8221	8156	7364	12356	12392	16334	10	5509	15449	719	723	0	24.39			
1778	8307	8221	8156	7368	12356	12391	16334	9	5504	15449	718	723	0	24.39			
1779	8308	8221	8156	7365	12358	12392	16335	12	5502	15460	719	722	0	24.39			
1780	8308	8220	8156	7365	12357	12392	16334	8	5504	15444	719	722	0	24.39			
1781	8308	8220	8156	7365	12356	12391	16333	10	5503	15452	719	723	0	24.39			
1782	8307	8221	8156	7364	12357	12392	16335	10	5509	15447	719	722	0	24.39			
1783	8308	8221	8156	7364	12355	12391	16334	9	5499	15452	719	722	0	24.39			
1784	8308	8221	8156	7367	12356	12398	16331	9	5501	15446	720	722	0	24.39			
1785	8309	8221	8156	7365	12367	12394	16337	10	5501	15440	719	721	0	24.39			
1786	8308	8221	8157	7366	12357	12392	16336	7	5503	15438	719	722	0	24.39			
1787	8307	8221	8156	7366	12356	12392	16333	8	5504	15437	719	722	0	24.39			
1788	8307	8221	8156	7365	12358	12392	16336	8	5501	15435	719	721	0	24.39			
1789	8306	8221	8156	7366	12356	12393	16335	10	5505	15430	720	722	0	24.39			
1790	8307	8220	8157	7365	12358	12393	16337	11	5507	15430	718	721	0	24.39			
1791	8307	8221	8156	7365	12358	12392	16335	8	5504	15432	719	722	0	24.39			
1792	8307	8221	8156	7365	12357	12391	16335	8	5503	15432	719	721	0	24.39			
1793	8307	8221	8156	7365	12358	12393	16337	9	5503	15419	718	721	0	24.39			
1794	8307	8221	8156	7366	12358	12394	16334	10	5502	15420	718	721	0	24.39			
1795	8307	8220	8156	7365	12357	12392	16335	8	5504	15428	718	722	0	24.39			
1796	8307	8221	8156	7365	12356	12392	16333	10	5500	15432	719	721	0	24.39			
1797	8307	8221	8156	7366	12366	12392	16334	9	5501	15424	719	721	0	24.39			
1798	8308	8220	8156	7365	12356	12392	16334	10	5498	15421	718	722	0	24.39			
1799	8308	8221	8156	7364	12357	12391	16335	8	5502	15422	718	722	0	24.39			
1800	8307	8221	8156	7365	12357	12392	16335	10	5500	15431	718	721	0	24.39			
1801	8307	8220	8156	7366	12358	12393	16336	11	5499	15421	719	721	0	24.39			
1802	8307	8220	8156	7364	12358	12393	16337	11	5500	15426	719	720	0	24.39			
1803	8308	8221	8156	7367	12357	12393	16337	11	5503	15420	718	720	0	24.39			
1804	8307	8221	8157	7365	12368	12392	16333	12	5500	15416	718	721	0	24.39			
1805	8308	8220	8156	7364	12358	12394	16337	10	5497	15420	717	720	0	24.39			
1806	8306	8220	8156	7364	12357	12392	16335	9	5499	15417	718	721	0	24.39			
1807	8307	8220	8156	7364	12358	12392	16334	10	5500	15420	718	721	0	24.39			
1808	8308	8220	8156	7366	12357	12392	16335	10	5497	15416	717	720	0	24.39			
1809	8308	8221	8156	7364	12357	12389	16334	9	5499	15418	718	720	0	24.39			
1810	8308	8221	8156	7366	12358	12401	16335	9	5497	15403	717	720	0	24.39			
1811	8307	8220	8156	7366	12357	12393	16336	12	5497	15389	718	719	0	24.39			
1812	8308	8220	8156	7365	12358	12391	16337	11	5496	15388	719	718	0	24.39			
1813	8307	8221	8156	7365	12357	12401	16335	12	5497	15411	717	719	0	24.39			
1814	8307	8221	8156	7362	12357	12393	16336	8	5497	15424	718	719	0	24.39			
1815	8307	8220	8156	7364	12356	12393	16335	11	5495	15417	718	720	0	24.39			
1816	8307	8220	8156	7367	12358	12401	16335	10	5501	15400	718	719	0	24.39			
1817	8307	8220	8156	7366	12357	12392	16335	10	5499	15416	719	720	0	24.39			
1818	8308	8221	8156	7364	12364	12393	16335	8	5498	15403	719	719	0	24.39			
1819	8308	8220	8156	7365	12356	12393	16335	9	5496	15395	719	720	0	24.39			
1820	8307	8220	8156	7367	12359	12393	16336	11	5496	15397	719	718	0	24.39			
1821	8308	8220	8156	7366	12357	12393	16336	12	5497	15390	719	718	0	24.39			
1822	8307	8220	8156	7366	12358	12393	16335	13	5495	15390	719	717	0	24.39			
1823	8307	8220	8156	7365	12358	12392	16335	10	5493	15379	719	718	0	24.39			
1824	8307	8221	8156	7364	12359	12395	16338	12	5496	15375	719	717	0	24.39			
1825	8308	8220	8155	7364	12357	12392	16335	11	5494	15380	719	718	0	24.39			
1826	8308	8220	8156	7366	12357	12403	16335	10	5496	15384	719	718	0	24.39			
1827	8307	8221	8156	7364	12356	12392	16334	10	5493	15380	718	718	0	24.39			
1828	8307	8220	8156	7366	12357	12392	16335	9	5495	15382	718	718	0	24.39			
1829	8307	8220	8157	7364	12358	12394	16335	12	5494	15369	718	717	0	24.39			
1830	8308	8220	8156	7365	12358	12391	16335	10	5494	15373	718	717	0	24.39			
1831	8307	8220	8156	7365	12358	12392	16336	10	5490	15374	717	717	0	24.39			
1832	8307	8220	8156	7364	12356	12392	16335	9	5496	15377	717	718	0	24.39			
1833	8307	8220	8156	7365	12356	12398	16334	12	5494	15381	718	718	0	24.39			
1834	8307	8221	8157	7364	12357	12393	16335	11	5493	15381	720	717	0	24.39			
1835	8307	8220	8156	7365	12366	12393	16336	9	5491	15368	719	717	0	24.39			
1836	8307	8220	8156	7365	12357	12393	16333	10	5492	15368	719	717	0	24.39			
1837	8306	8221	8156	7366	12356	12392	16335	10	5492	15369	717	718	0	24.39			
1838	8307	8220	8156	7364	12357	12394	16334	10	5498	15371	718	717	0	24.39			
1839	8308	8220	8156	7364	12356	12397	16335	10	5495	15365	717	717	0	24.39			
1840	8308	8220	8156	7365	12357	12392	16334	9	5492	15363	717	717	0	24.39			
1841	8308	8220	8156	7366	12358	12394	16336	10	5492	15370	716	717	0	24.39			
1842	8307	8220	8156	7365	12359	12394	16337	9	5495	15350	714	716	0	24.39			
1843	8307	8221	8156	7365	12358	12394	16336	10	5490	15338	711	715	0	24.39			
1844	8308	8220	8156	7367	12357	12394	16336	10	5491	15343	707	714	0	24.39			
1845	8307	8221	8156	7367	12357	12394	16336	10	5491	15358	709	715	0	24.39			
1846	8307	8220	8156	7365	12357	12394	16331	7	5492	15353	711	715	0	24.39			
1847	8307	8220	8156	7365	12355	12392	16333	10	5490	15362	713	716	0	24.39			
1848	8307	8220	8156	7363	12355	12390	16332	10	5489	15363	715	717	0	24.39			
1849	8308	8220	8157	7365	12355	12393	16333	9	5488	15361	716	716	0	24.39			
1850	8307	8220	8156	7365	12357	12391	16335	9	5493	15353	716	716	0	24.39			
1851	8308	8221	8156	7364	12358	12393	16335	12	5490	15352	712	715	0	24.39			
1852	8307	8221	8156	7367	12357	12395	16337	8	5494	15340	708	714	0	24.39			
1853	8306	8220	8156	7367	12360	12400	16335	10	5486	15348	707	715	0	24.39			
1854	8306	8220	8156	7365	12356	12394	16336	10	5489	15347	704	714	0	24.39			
1855	8307	8221	8156	7363	12356	12393	16336	9	5490	15346	704	714	0	24.39			
1856	8307	8221	8155	7364	12356	12390	16334	12	5487	15338	703	714	0	24.39			
1857	8306	8221	8156	7365	12357	12392	16335	11	5491	15343	703	714	0	24.39			
1858	8308	8221	8156	7365	12358	12394	16336	11	5493	15326	702	714	0	24.39			
1859	8307	8220	8156	7365	12357	12393	16336	10	5487	15321	701	714	0	24.39			
1860	8308	8221	8156	7366	12357	12393	16335	10	5488	15340	701	715	0	24.39			
1861	8308	8221	8156	7366	12356	12402	16335	10	5489	15337	701	715	0	24.39			
1862	8307	8220	8156	7366	12357	12393	16335	9	5488	15340	701	716	0	24.39			
1863	8308	8221	8156	7365	12358	12393	16336	10	5486	15335	701	715	0	24.39			
1864	8307	8221	8156	7365	12357	12391	16336	14	5488	15336	701	715	0	24.39			
1865	8307	8221	8156	7367	12368	12394	16337	12	5488	15333	701	716	0	24.39			
1866	8307	8220	8156	7365	12357	12394	16336	12	5486	15332	701	715	0	24.39			
1867	8308	8220	8156	7364	12357	12394	16336	10	5487	15333	701	716	0	24.39			
1868	8307	8221	8156	7367	12359	12394	16335	11	5492	15333	701	715	0	24.39			
1869	8307	8220	8157	7365	12357	12395	16336	12	5486	15334	701	716	0	24.39			
1870	8307	8220	8156	7367	12359	12396	16337	11	5487	15330	703	714	0	24.39			
1871	8308	8221	8156	7364	12358	12392	16335	11	5487	15318	703	714	0	24.39			
1872	8307	8221	8156	7365	12358	12394	16335	13	5486	15324	702	713	0	24.39			
1873	8307	8221	8156	7364	12355	12393	16335	12	5490	15321	701	714	0	24.39			
1874	8307	8221	8156	7366	12356	12392	16335	10	5487	15325	701	715	0	24.39			
1875	8306	8221	8156	7366	12355	12393	16335	14	5485	15316	700	715	0	24.39			
1876	8307	8221	8156	7365	12357	12395	16336	11	5484	15312	700	714	0	24.39			
1877	8307	8221	8155	7366	12356	12393	16335	12	5483	15316	700	715	0	24.39			
1878	8306	8220	8156	7368	12356	12393	16335	10	5482	15315	700	715	0	24.39			
1879	8308	8221	8156	7365	12355	12391	16333	11	5485	15315	700	716	0	24.39			
1880	8308	8221	8156	7364	12357	12393	16336	13	5487	15315	701	714	0	24.39			
1881	8308	8221	8156	7366	12356	12394	16337	12	5487	15306	700	714	0	24.39			
1882	8307	8220	8156	7365	12357	12391	16337	11	5485	15308	701	714	0	24.39			
1883	8307	8221	8156	7366	12356	12392	16333	12	5483	15312	700	715	0	24.39			
1884	8308	8221	8156	7366	12357	12394	16336	12	5484	15305	700	715	0	24.39			
1885	8308	8221	8156	7365	12356	12395	16335	8	5485	15314	701	715	0	24.39			
1886	8308	8221	8156	7364	12356	12392	16333	11	5481	15309	701	715	0	24.39			
1887	8307	8220	8156	7364	12366	12396	16336	12	5485	15303	700	714	0	24.39			
1888	8307	8221	8156	7364	12367	12394	16337	11	5483	15277	700	713	0	24.39			
1889	8307	8221	8156	7364	12358	12394	16337	11	5484	15275	700	713	0	24.39			
1890	8307	8220	8156	7364	12356	12393	16335	13	5484	15293	700	714	0	24.39			
1891	8307	8222	8156	7366	12357	12395	16336	10	5484	15297	699	714	0	24.39			
1892	8307	8221	8156	7365	12357	12391	16335	10	5488	15298	700	714	0	24.39			
1893	8308	8220	8157	7365	12357	12395	16335	12	5483	15299	699	714	0	24.39			
1894	8307	8221	8156	7364	12355	12394	16336	11	5482	15305	699	714	0	24.39			
1895	8307	8220	8156	7365	12358	12395	16336	15	5484	15293	700	714	0	24.39			
1896	8307	8221	8156	7365	12357	12395	16336	13	5484	15293	700	714	0	24.39			
1897	8307	8220	8156	7366	12356	12392	16336	13	5483	15292	700	714	0	24.39			
1898	8307	8220	8156	7363	12357	12394	16335	13	5484	15292	700	714	0	24.39			
1899	8307	8220	8156	7365	12357	12394	16335	12	5487	15291	699	715	0	24.39			
1900	8308	8221	8156	7365	12356	12392	16332	11	5480	15294	700	715	0	24.39			
1901	8307	8220	8155	7366	12358	12393	16334	8	5482	15289	700	714	0	24.39			
1902	8308	8221	8156	7366	12363	12393	16335	11	5486	15285	700	714	0	24.39			
1903	8308	8220	8156	7366	12355	12394	16336	11	5482	15278	700	713	0	24.39			
1904	8308	8220	8156	7365	12357	12393	16336	13	5481	15278	701	713	0	24.39			
1905	8307	8220	8156	7366	12356	12391	16334	13	5479	15284	702	714	0	24.39			
1906	8308	8220	8156	7364	12358	12393	16336	12	5478	15274	701	713	0	24.39			
1907	8308	8220	8156	7364	12357	12395	16336	12	5483	15276	701	713	0	24.39			
1908	8307	8220	8156	7365	12355	12396	16332	12	5481	15280	701	714	0	24.39			
1909	8307	8221	8156	7366	12357	12393	16337	11	5481	15265	700	713	0	24.39			
1910	8308	8220	8156	7365	12357	12393	16336	12	5477	15252	700	712	0	24.39			
1911	8308	8220	8156	7365	12357	12400	16335	13	5480	15246	700	712	0	24.39			
1912	8308	8220	8155	7365	12356	12389	16334	12	5475	15277	701	713	0	24.39			
1913	8308	8220	8156	7365	12356	12394	16336	10	5481	15271	701	712	0	24.39			
1914	8308	8220	8156	7364	12356	12393	16336	9	5478	15269	700	713	0	24.39			
1915	8307	8220	8156	7364	12355	12391	16335	11	5479	15268	701	713	0	24.39			
1916	8307	8220	8156	7365	12356	12400	16334	14	5478	15268	700	713	0	24.39			
1917	8307	8220	8156	7366	12355	12391	16334	11	5472	15275	702	713	0	24.39			
1918	8307	8221	8156	7365	12362	12394	16335	11	5477	15264	701	712	0	24.39			
1919	8308	8221	8156	7364	12357	12395	16336	12	5482	15263	701	712	0	24.39			
1920	8308	8220	8156	7366	12365	12395	16336	11	5478	15266	701	713	0	24.39			
1921	8307	8220	8155	7364	12358	12394	16336	13	5480	15259	702	712	0	24.39			
1922	8308	8221	8156	7366	12358	12399	16337	11	5480	15257	701	711	0	24.39			
1923	8307	8221	8156	7364	12357	12394	16336	13	5477	15244	700	711	0	24.39			
1924	8307	8220	8156	7364	12356	12394	16336	12	5476	15253	700	711	0	24.39			
1925	8307	8220	8155	7364	12358	12394	16336	11	5475	15249	700	711	0	24.39			
1926	8308	8220	8155	7366	12356	12395	16335	12	5474	15251	700	712	0	24.39			
1927	8307	8220	8156	7367	12357	12395	16335	12	5475	15255	700	711	0	24.39			
1928	8308	8220	8156	7366	12357	12394	16335	12	5477	15252	700	712	0	24.39			
1929	8308	8221	8156	7365	12357	12391	16336	10	5474	15251	701	711	0	24.39			
