Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1504	8307	8220	8156	11649	12348	12348	16335	6059	0	15721	1088	722	0	24.41			
1505	8307	8221	8156	11649	12348	12348	16334	6055	0	15720	1088	723	0	24.41			
1506	8307	8221	8156	11648	12348	12348	16335	6055	0	15720	1088	722	0	24.41			
1507	8307	8220	8156	11650	12348	12348	16335	6055	0	15716	1087	723	0	24.41			
1508	8307	8220	8156	11649	12348	12348	16334	6058	0	15717	1088	722	0	24.41			
1509	8308	8220	8156	11650	12348	12348	16333	6056	1	15718	1088	723	0	24.41			
1510	8308	8220	8156	11650	12348	12354	16334	6061	0	15718	1088	722	0	24.41			
1511	8308	8221	8156	11649	12348	12348	16335	6057	0	15714	1088	721	0	24.41			
1512	8307	8220	8157	11650	12348	12348	16335	6058	0	15708	1088	722	0	24.41			
1513	8307	8220	8157	11650	12348	12348	16336	6062	0	15704	1087	721	0	24.41			
1514	8307	8221	8156	11648	12346	12346	16335	6055	0	15710	1088	722	0	24.41			
1515	8308	8220	8156	11648	12348	12348	16335	6055	0	15708	1087	722	0	24.41			
1516	8307	8221	8156	11648	12348	12348	16335	6057	0	15705	1087	721	0	24.41			
1517	8308	8220	8156	11649	12348	12356	16334	6054	0	15700	1088	721	0	24.41			
1518	8308	8221	8156	11649	12348	12348	16335	6063	1	15700	1087	720	0	24.41			
1519	8307	8220	8156	11650	12346	12348	16335	6054	1	15702	1087	721	0	24.41			
1520	8307	8220	8156	11652	12348	12346	16335	6051	1	15706	1086	721	0	24.41			
1521	8307	8220	8156	11651	12348	12348	16335	6057	0	15708	1086	721	0	24.41			
1522	8307	8220	8156	11649	12346	12346	16334	6052	1	15704	1087	722	0	24.41			
1523	8307	8221	8155	11650	12348	12348	16333	6059	0	15699	1087	721	0	24.41			
1524	8307	8220	8155	11646	12348	12348	16335	6057	0	15695	1087	720	0	24.41			
1525	8307	8221	8156	11650	12348	12348	16334	6053	0	15698	1087	721	0	24.41			
1526	8308	8220	8156	11649	12348	12348	16337	6052	2	15698	1087	721	0	24.41			
1527	8308	8220	8156	11649	12348	12348	16335	6051	0	15697	1087	721	0	24.41			
1528	8307	8220	8156	11651	12348	12348	16335	6053	1	15694	1087	722	0	24.41			
1529	8307	8220	8156	11650	12348	12348	16333	6054	0	15700	1087	721	0	24.41			
1530	8307	8220	8156	11648	12348	12351	16334	6059	0	15693	1087	721	0	24.41			
1531	8308	8220	8156	11648	12354	12348	16337	6054	4	15685	1087	720	0	24.41			
1532	8308	8220	8156	11650	12348	12355	16337	6059	0	15666	1086	720	0	24.41			
1533	8308	8220	8156	11647	12356	12348	16335	6057	0	15685	1088	721	0	24.41			
1534	8308	8220	8157	11649	12348	12348	16333	6052	1	15687	1087	721	0	24.41			
1535	8308	8220	8156	11651	12348	12348	16332	6055	0	15689	1087	721	0	24.41			
1536	8307	8220	8156	11650	12348	12348	16336	6053	0	15677	1087	719	0	24.41			
1537	8306	8220	8156	11651	12353	12348	16335	6053	0	15662	1086	719	0	24.41			
1538	8307	8220	8156	11650	12347	12348	16335	6053	0	15678	1087	719	0	24.41			
1539	8307	8220	8156	11649	12356	12348	16336	6052	1	15683	1087	719	0	24.41			
1540	8307	8220	8155	11648	12348	12348	16336	6052	0	15681	1086	720	0	24.41			
1541	8307	8220	8156	11650	12346	12348	16333	6049	3	15683	1086	720	0	24.41			
1542	8308	8220	8156	11650	12348	12348	16333	6050	1	15681	1087	721	0	24.41			
1543	8307	8220	8156	11650	12348	12347	16334	6049	1	15683	1087	720	0	24.41			
1544	8307	8220	8156	11649	12348	12345	16335	6051	0	15677	1087	720	0	24.41			
1545	8306	8221	8156	11651	12348	12348	16334	6051	0	15676	1087	720	0	24.41			
1546	8307	8221	8156	11649	12348	12348	16335	6052	1	15677	1086	720	0	24.41			
1547	8308	8220	8156	11648	12348	12348	16335	6050	0	15673	1086	720	0	24.41			
1548	8307	8220	8156	11649	12348	12348	16337	6055	0	15676	1086	720	0	24.41			
1549	8308	8220	8156	11649	12354	12348	16336	6051	0	15685	1085	719	0	24.41			
1550	8307	8220	8155	11650	12348	12355	16334	6048	0	15676	1085	720	0	24.41			
1551	8307	8220	8156	11651	12348	12348	16334	6054	0	15676	1085	721	0	24.41			
1552	8308	8220	8156	11650	12348	12348	16333	6050	0	15672	1085	720	0	24.41			
1553	8308	8220	8156	11652	12348	12348	16333	6050	2	15671	1085	719	0	24.41			
1554	8307	8221	8156	11649	12348	12345	16333	6048	0	15669	1085	719	0	24.41			
1555	8307	8221	8156	11648	12348	12346	16335	6047	0	15666	1085	719	0	24.41			
1556	8307	8220	8156	11648	12346	12348	16336	6049	0	15664	1086	719	0	24.41			
1557	8307	8220	8156	11647	12348	12348	16338	6047	0	15641	1086	718	0	24.41			
1558	8308	8220	8156	11650	12348	12348	16336	6054	1	15641	1086	718	0	24.41			
1559	8308	8220	8156	11652	12348	12348	16335	6048	0	15674	1087	720	0	24.41			
1560	8306	8220	8156	11648	12348	12348	16336	6051	0	15673	1087	719	0	24.41			
1561	8307	8220	8156	11652	12348	12348	16334	6053	1	15664	1085	718	0	24.41			
1562	8308	8220	8156	11650	12348	12355	16335	6047	1	15669	1087	719	0	24.41			
1563	8307	8220	8156	11648	12357	12348	16335	6047	0	15663	1086	719	0	24.41			
1564	8307	8220	8156	11647	12348	12348	16333	6048	0	15654	1087	719	0	24.41			
1565	8307	8221	8156	11650	12348	12348	16334	6043	0	15651	1087	718	0	24.41			
1566	8307	8221	8156	11649	12348	12348	16335	6046	1	15653	1086	718	0	24.41			
1567	8307	8221	8156	11649	12348	12348	16335	6048	0	15647	1088	718	0	24.41			
1568	8308	8220	8156	11651	12349	12346	16336	6045	0	15633	1086	717	0	24.41			
1569	8307	8220	8156	11649	12348	12345	16334	6050	0	15643	1087	718	0	24.41			
1570	8307	8220	8156	11650	12348	12352	16333	6046	0	15644	1087	718	0	24.41			
1571	8308	8220	8156	11648	12348	12348	16334	6045	0	15648	1087	717	0	24.41			
1572	8308	8221	8156	11650	12348	12348	16335	6044	0	15651	1087	718	0	24.41			
1573	8307	8220	8156	11650	12352	12348	16334	6044	0	15650	1087	719	0	24.41			
1574	8308	8221	8156	11650	12348	12346	16334	6044	2	15645	1087	718	0	24.41			
1575	8307	8220	8157	11650	12354	12348	16335	6044	0	15641	1087	718	0	24.41			
1576	8307	8220	8156	11647	12354	12355	16335	6042	1	15641	1088	718	0	24.41			
1577	8307	8220	8156	11649	12348	12348	16335	6048	0	15639	1087	718	0	24.41			
1578	8308	8221	8156	11650	12354	12344	16336	6046	0	15637	1087	717	0	24.41			
1579	8308	8220	8156	11649	12349	12348	16337	6051	2	15624	1088	716	0	24.41			
1580	8307	8220	8156	11647	12348	12345	16335	6048	4	15636	1088	718	0	24.41			
1581	8307	8220	8156	11648	12348	12345	16331	6047	1	15633	1087	718	0	24.41			
1582	8308	8220	8157	11649	12347	12348	16334	6044	1	15632	1087	717	0	24.41			
1583	8307	8220	8156	11649	12351	12346	16334	6041	0	15625	1087	717	0	24.41			
1584	8307	8220	8156	11648	12348	12352	16335	6043	2	15625	1086	717	0	24.41			
1585	8307	8220	8156	11648	12348	12348	16335	6045	1	15624	1086	717	0	24.41			
1586	8307	8220	8155	11649	12348	12347	16334	6044	0	15626	1086	717	0	24.41			
1587	8307	8220	8156	11650	12348	12348	16333	6039	1	15620	1086	717	0	24.41			
1588	8308	8220	8156	11650	12353	12348	16335	6043	0	15625	1086	717	0	24.41			
1589	8308	8221	8156	11648	12348	12345	16334	6042	2	15624	1086	717	0	24.41			
1590	8307	8220	8156	11648	12348	12346	16336	6045	1	15614	1086	716	0	24.41			
1591	8307	8220	8155	11650	12348	12346	16337	6044	0	15625	1086	716	0	24.41			
1592	8308	8220	8156	11648	12348	12355	16335	6043	1	15619	1087	717	0	24.41			
1593	8308	8221	8156	11651	12348	12348	16334	6043	0	15619	1087	718	0	24.41			
1594	8307	8220	8156	11648	12348	12348	16335	6039	0	15619	1087	717	0	24.41			
1595	8307	8220	8156	11652	12348	12348	16335	6044	0	15613	1087	716	0	24.41			
1596	8307	8220	8156	11649	12353	12346	16335	6046	1	15616	1086	716	0	24.41			
1597	8308	8221	8156	11647	12346	12348	16335	6042	0	15615	1086	717	0	24.41			
1598	8308	8220	8156	11649	12349	12348	16336	6040	0	15607	1086	716	0	24.41			
1599	8308	8220	8156	11650	12348	12348	16334	6039	0	15613	1086	716	0	24.41			
1600	8308	8220	8156	11649	12348	12348	16335	6041	2	15616	1085	716	0	24.41			
1601	8307	8220	8156	11648	12348	12346	16335	6047	0	15607	1086	717	0	24.41			
1602	8307	8220	8157	11650	12348	12348	16336	6044	1	15598	1085	716	0	24.41			
1603	8307	8221	8156	11651	12352	12346	16335	6039	1	15609	1085	717	0	24.41			
1604	8307	8220	8156	11651	12356	12350	16335	6040	0	15608	1085	717	0	24.41			
1605	8307	8220	8156	11649	12348	12348	16335	6042	0	15610	1085	717	0	24.41			
1606	8307	8220	8155	11647	12347	12345	16335	6042	1	15605	1083	717	0	24.41			
1607	8307	8220	8156	11649	12348	12347	16335	6039	1	15601	1086	717	0	24.41			
1608	8308	8221	8156	11649	12348	12348	16333	6037	4	15601	1085	717	0	24.41			
1609	8308	8220	8156	11651	12348	12346	16335	6039	3	15600	1085	717	0	24.41			
1610	8307	8221	8156	11649	12348	12348	16334	6040	0	15599	1085	716	0	24.41			
1611	8307	8221	8156	11650	12349	12348	16335	6039	0	15591	1084	716	0	24.41			
1612	8307	8220	8156	11649	12348	12348	16335	6038	0	15594	1084	717	0	24.41			
1613	8306	8221	8156	11647	12349	12348	16336	6043	0	15589	1083	717	0	24.41			
1614	8307	8221	8156	11649	12348	12348	16334	6036	0	15589	1082	717	0	24.41			
1615	8306	8220	8156	11647	12348	12348	16333	6037	0	15591	1083	718	0	24.41			
1616	8308	8220	8156	11649	12348	12348	16334	6040	1	15587	1082	717	0	24.41			
1617	8307	8220	8156	11649	12355	12348	16333	6038	1	15585	1081	717	0	24.41			
1618	8307	8220	8156	11650	12349	12348	16336	6038	1	15570	1081	716	0	24.41			
1619	8307	8220	8156	11648	12348	12348	16335	6037	0	15566	1080	716	0	24.41			
1620	8308	8220	8156	11651	12348	12348	16336	6039	0	15566	1080	715	0	24.41			
1621	8307	8220	8156	11650	12348	12348	16335	6037	0	15578	1080	716	0	24.41			
1622	8308	8220	8156	11649	12349	12348	16335	6038	0	15583	1080	716	0	24.41			
1623	8308	8220	8156	11648	12349	12348	16335	6037	1	15580	1081	716	0	24.41			
1624	8307	8220	8156	11649	12348	12348	16334	6037	1	15577	1080	716	0	24.41			
1625	8307	8220	8156	11648	12348	12348	16334	6036	0	15588	1080	716	0	24.41			
1626	8307	8220	8156	11648	12348	12348	16335	6037	0	15580	1080	716	0	24.41			
1627	8307	8221	8156	11650	12348	12348	16334	6038	5	15576	1081	716	0	24.41			
1628	8307	8221	8156	11651	12348	12344	16329	6033	3	15579	1080	716	0	24.41			
1629	8308	8221	8156	11650	12348	12348	16334	6038	0	15570	1080	715	0	24.41			
1630	8307	8221	8155	11649	12356	12348	16336	6038	0	15555	1080	714	0	24.41			
1631	8307	8220	8156	11648	12348	12348	16334	6037	0	15568	1080	715	0	24.41			
1632	8308	8220	8156	11648	12349	12345	16335	6037	0	15568	1080	715	0	24.41			
1633	8307	8221	8156	11649	12348	12346	16333	6033	0	15568	1080	716	0	24.41			
1634	8308	8220	8155	11650	12348	12349	16333	6032	0	15565	1080	715	0	24.41			
1635	8308	8220	8155	11650	12349	12348	16335	6033	1	15564	1080	715	0	24.41			
1636	8307	8220	8156	11650	12349	12346	16336	6034	2	15558	1078	715	0	24.41			
1637	8307	8220	8156	11653	12346	12348	16334	6033	1	15561	1079	715	0	24.41			
1638	8307	8220	8156	11648	12350	12355	16336	6039	0	15565	1079	714	0	24.41			
1639	8307	8220	8156	11648	12347	12348	16335	6033	1	15558	1079	715	0	24.41			
1640	8307	8220	8156	11650	12348	12348	16336	6036	1	15553	1079	715	0	24.41			
1641	8308	8220	8156	11652	12349	12348	16336	6034	0	15555	1079	714	0	24.41			
1642	8306	8220	8156	11648	12348	12348	16332	6035	1	15562	1079	715	0	24.41			
1643	8307	8220	8156	11649	12348	12348	16335	6044	0	15558	1079	715	0	24.41			
1644	8307	8220	8156	11650	12348	12348	16335	6029	2	15559	1079	715	0	24.41			
1645	8307	8220	8155	11650	12348	12348	16331	6033	1	15552	1079	716	0	24.41			
1646	8308	8221	8156	11650	12346	12345	16332	6032	0	15557	1079	716	0	24.41			
1647	8308	8220	8156	11648	12349	12348	16336	6033	1	15549	1079	715	0	24.41			
1648	8307	8220	8156	11647	12349	12348	16336	6032	0	15536	1079	714	0	24.41			
1649	8307	8220	8156	11649	12349	12344	16332	6034	1	15547	1079	715	0	24.41			
1650	8307	8220	8155	11649	12348	12348	16335	6032	2	15550	1079	714	0	24.41			
1651	8307	8221	8156	11650	12346	12348	16334	6032	1	15545	1078	715	0	24.41			
1652	8307	8220	8156	11650	12348	12350	16334	6033	2	15551	1079	715	0	24.41			
1653	8307	8220	8156	11651	12346	12348	16334	6028	2	15545	1079	715	0	24.41			
1654	8308	8220	8156	11649	12349	12345	16335	6030	1	15535	1078	714	0	24.41			
1655	8307	8220	8156	11649	12351	12348	16335	6031	0	15537	1079	714	0	24.41			
1656	8307	8221	8156	11647	12349	12348	16336	6032	0	15540	1079	714	0	24.41			
1657	8307	8221	8156	11649	12349	12353	16336	6030	1	15536	1080	714	0	24.41			
1658	8307	8220	8156	11650	12350	12348	16337	6031	1	15537	1079	714	0	24.41			
1659	8307	8220	8156	11649	12356	12348	16334	6032	1	15536	1080	715	0	24.41			
1660	8307	8220	8156	11649	12348	12346	16334	6029	0	15540	1080	714	0	24.41			
1661	8308	8220	8156	11649	12348	12348	16335	6031	1	15536	1079	714	0	24.41			
1662	8307	8220	8156	11652	12349	12348	16335	6035	1	15531	1079	714	0	24.41			
1663	8307	8220	8156	11648	12350	12348	16335	6031	0	15530	1079	714	0	24.41			
1664	8307	8221	8156	11648	12348	12343	16333	6030	2	15533	1080	714	0	24.41			
1665	8307	8220	8156	11649	12349	12348	16331	6033	1	15526	1079	714	0	24.41			
1666	8308	8221	8156	11651	12349	12345	16333	6029	0	15533	1079	715	0	24.41			
1667	8307	8220	8157	11649	12358	12348	16334	6031	1	15523	1078	713	0	24.41			
1668	8307	8220	8156	11648	12349	12348	16335	6026	1	15522	1077	713	0	24.41			
1669	8308	8221	8156	11650	12349	12349	16335	6036	0	15524	1079	713	0	24.41			
1670	8307	8220	8156	11651	12351	12348	16331	6027	0	15526	1079	713	0	24.41			
1671	8307	8220	8156	11648	12349	12345	16334	6031	0	15523	1078	713	0	24.41			
1672	8306	8220	8155	11649	12349	12348	16335	6027	1	15534	1079	713	0	24.41			
1673	8307	8220	8156	11647	12350	12348	16336	6028	0	15520	1079	713	0	24.41			
1674	8306	8220	8156	11650	12348	12346	16334	6026	0	15515	1078	713	0	24.41			
1675	8307	8220	8156	11649	12349	12345	16335	6029	2	15519	1079	713	0	24.41			
1676	8307	8221	8156	11649	12349	12348	16335	6028	1	15516	1079	713	0	24.41			
1677	8308	8220	8156	11651	12349	12346	16336	6027	2	15514	1079	713	0	24.41			
1678	8306	8220	8156	11651	12349	12352	16336	6026	1	15509	1078	713	0	24.41			
1679	8308	8220	8156	11650	12349	12348	16335	6024	1	15506	1079	713	0	24.41			
1680	8306	8220	8156	11650	12357	12354	16334	6025	1	15509	1079	712	0	24.41			
1681	8308	8220	8156	11646	12349	12348	16335	6024	0	15506	1078	712	0	24.41			
1682	8307	8221	8156	11649	12348	12348	16335	6025	1	15504	1079	711	0	24.41			
1683	8307	8220	8157	11649	12350	12349	16336	6026	1	15486	1079	712	0	24.41			
1684	8307	8220	8156	11650	12347	12348	16335	6025	2	15488	1077	711	0	24.41			
1685	8307	8220	8156	11650	12356	12348	16330	6027	0	15492	1077	711	0	24.41			
1686	8307	8220	8156	11650	12347	12344	16332	6031	0	15499	1078	712	0	24.41			
1687	8307	8220	8156	11651	12349	12345	16335	6027	0	15502	1078	712	0	24.41			
1688	8307	8221	8155	11648	12349	12344	16336	6025	3	15498	1078	711	0	24.41			
1689	8308	8220	8156	11648	12352	12348	16337	6027	0	15482	1077	710	0	24.41			
1690	8307	8220	8156	11651	12351	12348	16338	6027	2	15486	1078	711	0	24.41			
1691	8307	8220	8156	11653	12350	12348	16336	6027	0	15495	1078	712	0	24.41			
1692	8307	8220	8156	11648	12350	12350	16336	6026	1	15495	1078	712	0	24.41			
1693	8306	8221	8155	11650	12349	12348	16335	6027	1	15497	1078	713	0	24.41			
1694	8306	8220	8156	11650	12349	12354	16335	6026	3	15493	1078	712	0	24.41			
1695	8306	8220	8156	11651	12349	12348	16335	6023	2	15486	1079	711	0	24.41			
1696	8308	8221	8156	11649	12350	12348	16335	6025	2	15492	1078	712	0	24.41			
1697	8307	8220	8157	11647	12350	12348	16337	6027	2	15481	1078	711	0	24.41			
1698	8307	8220	8156	11648	12351	12348	16337	6024	0	15481	1078	712	0	24.41			
1699	8308	8220	8156	11648	12349	12348	16334	6024	1	15486	1078	712	0	24.41			
1700	8306	8220	8156	11649	12349	12348	16334	6023	0	15482	1078	711	0	24.41			
1701	8308	8220	8156	11648	12349	12345	16333	6026	0	15483	1077	711	0	24.41			
1702	8307	8220	8156	11650	12348	12348	16333	6022	0	15490	1077	711	0	24.41			
1703	8307	8220	8156	11650	12350	12348	16335	6022	1	15466	1076	710	0	24.41			
1704	8306	8220	8156	11650	12355	12348	16331	6023	3	15466	1077	710	0	24.41			
1705	8307	8221	8157	11648	12349	12348	16331	6027	0	15489	1078	711	0	24.41			
1706	8308	8220	8156	11650	12350	12348	16335	6023	1	15477	1077	710	0	24.41			
1707	8307	8220	8156	11650	12349	12344	16334	6021	1	15477	1077	711	0	24.41			
1708	8307	8221	8156	11649	12351	12348	16336	6019	1	15477	1076	710	0	24.41			
1709	8307	8220	8156	11651	12349	12348	16335	6026	0	15471	1077	710	0	24.41			
1710	8307	8220	8156	11649	12350	12348	16336	6026	3	15475	1077	710	0	24.41			
1711	8307	8220	8156	11650	12350	12353	16335	6021	2	15475	1077	711	0	24.41			
1712	8307	8220	8156	11650	12350	12346	16337	6022	2	15467	1077	711	0	24.41			
1713	8308	8220	8156	11650	12349	12348	16335	6020	0	15469	1077	711	0	24.41			
1714	8308	8221	8156	11648	12350	12354	16335	6023	2	15467	1077	710	0	24.41			
1715	8308	8221	8156	11649	12350	12346	16335	6023	1	15466	1076	710	0	24.41			
1716	8307	8220	8157	11650	12351	12343	16334	6021	1	15467	1076	710	0	24.41			
1717	8307	8220	8156	11649	12349	12348	16334	6022	0	15458	1076	709	0	24.41			
1718	8308	8220	8156	11649	12350	12348	16333	6020	0	15458	1075	709	0	24.41			
1719	8308	8221	8156	11650	12350	12348	16336	6020	1	15454	1074	709	0	24.41			
1720	8307	8221	8156	11649	12347	12348	16334	6019	1	15466	1074	709	0	24.41			
1721	8308	8221	8156	11648	12348	12348	16332	6018	2	15462	1074	709	0	24.41			
1722	8307	8221	8156	11649	12350	12348	16333	6017	1	15470	1075	709	0	24.41			
1723	8308	8221	8156	11650	12350	12346	16334	6022	1	15458	1075	709	0	24.41			
1724	8307	8221	8156	11649	12350	12348	16335	6018	0	15448	1075	709	0	24.41			
1725	8308	8221	8156	11650	12350	12348	16335	6025	2	15457	1074	709	0	24.41			
1726	8307	8221	8156	11650	12348	12348	16335	6020	0	15456	1075	709	0	24.41			
1727	8307	8220	8156	11651	12348	12348	16334	6024	2	15449	1075	709	0	24.41			
1728	8308	8220	8155	11651	12349	12344	16333	6017	2	15451	1075	709	0	24.41			
1729	8308	8220	8156	11650	12348	12345	16335	6018	1	15448	1075	708	0	24.41			
1730	8307	8220	8156	11649	12350	12348	16334	6017	1	15446	1075	708	0	24.41			
1731	8307	8220	8156	11650	12352	12348	16335	6017	0	15445	1073	708	0	24.41			
1732	8307	8220	8156	11649	12349	12348	16334	6016	3	15447	1074	708	0	24.41			
1733	8307	8220	8155	11649	12350	12348	16335	6017	2	15441	1073	708	0	24.41			
1734	8307	8220	8155	11648	12351	12348	16336	6017	2	15433	1073	707	0	24.41			
1735	8307	8220	8155	11650	12351	12349	16335	6022	1	15433	1073	707	0	24.41			
1736	8308	8220	8155	11650	12348	12348	16336	6018	1	15435	1073	707	0	24.41			
1737	8307	8220	8156	11650	12350	12354	16335	6018	0	15435	1074	707	0	24.41			
1738	8307	8220	8156	11649	12350	12348	16335	6019	2	15441	1074	708	0	24.41			
1739	8307	8220	8155	11649	12350	12348	16334	6016	1	15440	1073	708	0	24.41			
1740	8306	8220	8156	11649	12350	12348	16335	6015	1	15439	1073	708	0	24.41			
1741	8307	8221	8156	11650	12352	12348	16335	6014	1	15437	1074	707	0	24.41			
1742	8307	8220	8156	11651	12350	12348	16331	6019	0	15434	1074	708	0	24.41			
1743	8307	8220	8157	11650	12350	12348	16334	6015	1	15435	1073	708	0	24.41			
1744	8307	8221	8157	11651	12350	12348	16334	6016	2	15429	1074	707	0	24.41			
1745	8307	8220	8157	11650	12349	12350	16334	6015	1	15423	1074	707	0	24.41			
1746	8308	8220	8157	11650	12350	12349	16336	6016	2	15420	1074	706	0	24.41			
1747	8308	8220	8157	11649	12349	12348	16335	6018	0	15425	1073	707	0	24.41			
1748	8308	8220	8156	11648	12350	12346	16335	6017	2	15420	1073	706	0	24.41			
1749	8307	8220	8157	11649	12351	12346	16335	6015	1	15421	1073	706	0	24.41			
1750	8308	8220	8156	11650	12349	12348	16334	6013	1	15417	1073	706	0	24.41			
1751	8307	8220	8157	11649	12351	12348	16335	6013	3	15419	1072	705	0	24.41			
1752	8307	8221	8157	11648	12351	12346	16335	6012	1	15421	1073	706	0	24.41			
1753	8307	8220	8156	11651	12351	12346	16337	6018	1	15413	1072	705	0	24.41			
1754	8307	8220	8156	11649	12356	12345	16335	6013	3	15420	1072	706	0	24.41			
1755	8307	8221	8156	11648	12351	12348	16336	6015	0	15420	1073	705	0	24.41			
1756	8307	8221	8156	11649	12352	12345	16336	6013	2	15420	1073	705	0	24.41			
1757	8307	8220	8156	11648	12351	12348	16335	6011	3	15417	1072	706	0	24.41			
1758	8307	8220	8156	11648	12358	12348	16335	6013	4	15420	1073	706	0	24.41			
1759	8307	8221	8156	11650	12350	12343	16334	6017	1	15420	1073	707	0	24.41			
1760	8308	8221	8156	11650	12350	12346	16334	6013	2	15420	1073	705	0	24.41			
1761	8307	8220	8155	11651	12350	12346	16334	6014	2	15423	1073	706	0	24.41			
1762	8307	8220	8155	11651	12351	12352	16335	6013	1	15417	1073	705	0	24.41			
1763	8307	8220	8155	11648	12351	12348	16335	6020	0	15417	1073	706	0	24.41			
1764	8307	8220	8155	11649	12350	12348	16335	6013	1	15426	1073	706	0	24.41			
1765	8308	8220	8155	11648	12349	12348	16335	6012	4	15420	1073	706	0	24.41			
1766	8308	8220	8155	11647	12350	12348	16332	6012	2	15420	1072	706	0	24.41			
1767	8307	8221	8156	11649	12356	12346	16334	6010	1	15403	1072	705	0	24.41			
1768	8307	8220	8156	11650	12351	12348	16334	6011	2	15395	1072	705	0	24.41			
1769	8308	8220	8156	11651	12351	12346	16335	6014	3	15387	1072	705	0	24.41			
1770	8308	8220	8156	11650	12353	12346	16336	6012	3	15386	1073	704	0	24.41			
1771	8308	8221	8156	11649	12351	12348	16336	6013	0	15414	1073	704	0	24.41			
1772	8307	8221	8155	11650	12350	12348	16335	6009	2	15416	1073	705	0	24.41			
1773	8307	8221	8157	11648	12353	12348	16334	6016	0	15395	1073	704	0	24.41			
1774	8307	8220	8156	11646	12352	12348	16336	6010	2	15390	1074	705	0	24.41			
1775	8307	8220	8156	11649	12351	12348	16335	6007	2	15394	1074	705	0	24.41			
1776	8307	8220	8156	11652	12350	12353	16336	6011	3	15394	1074	705	0	24.41			
1777	8306	8220	8156	11649	12350	12349	16335	6007	2	15393	1074	706	0	24.41			
1778	8307	8220	8157	11650	12352	12347	16336	6014	2	15389	1074	705	0	24.41			
1779	8307	8220	8157	11650	12348	12346	16333	6009	2	15394	1074	706	0	24.41			
1780	8307	8221	8157	11648	12352	12346	16334	6009	3	15387	1074	705	0	24.41			
1781	8308	8221	8156	11649	12352	12346	16336	6007	1	15376	1074	704	0	24.41			
1782	8307	8220	8156	11647	12351	12348	16334	6006	2	15360	1072	704	0	24.41			
1783	8307	8220	8156	11648	12352	12348	16336	6006	2	15372	1072	703	0	24.41			
1784	8307	8220	8156	11649	12352	12345	16334	6012	2	15380	1072	703	0	24.41			
1785	8307	8220	8156	11650	12352	12348	16335	6008	2	15381	1071	703	0	24.41			
1786	8307	8220	8156	11650	12350	12348	16334	6009	2	15389	1071	704	0	24.41			
1787	8307	8221	8156	11649	12348	12348	16334	6006	1	15377	1072	704	0	24.41			
1788	8306	8220	8156	11650	12349	12348	16335	6008	2	15381	1072	703	0	24.41			
1789	8308	8220	8156	11649	12352	12348	16335	6007	1	15369	1072	703	0	24.41			
1790	8308	8220	8156	11648	12350	12345	16334	6009	2	15370	1071	704	0	24.41			
1791	8308	8221	8156	11650	12355	12348	16334	6006	3	15373	1072	703	0	24.41			
1792	8306	8221	8156	11649	12352	12348	16336	6007	2	15372	1071	703	0	24.41			
1793	8307	8220	8155	11647	12352	12348	16335	6007	3	15366	1072	703	0	24.41			
1794	8307	8220	8156	11651	12352	12348	16336	6009	2	15372	1072	704	0	24.41			
1795	8307	8220	8156	11651	12352	12348	16334	6005	3	15369	1072	703	0	24.41			
1796	8307	8220	8156	11648	12350	12346	16334	6007	1	15369	1073	704	0	24.41			
1797	8307	8220	8156	11650	12351	12348	16335	6009	3	15362	1071	702	0	24.41			
1798	8307	8220	8155	11648	12351	12345	16336	6007	4	15353	1070	702	0	24.41			
1799	8307	8221	8156	11649	12352	12348	16335	6005	1	15358	1068	704	0	24.41			
1800	8308	8221	8156	11650	12352	12346	16336	6004	0	15356	1068	702	0	24.41			
1801	8307	8221	8156	11650	12353	12348	16336	6006	2	15352	1066	702	0	24.41			
1802	8307	8221	8156	11649	12351	12346	16334	6006	1	15359	1067	703	0	24.41			
1803	8307	8220	8156	11650	12349	12351	16335	6010	3	15358	1068	702	0	24.41			
1804	8307	8220	8157	11651	12353	12348	16333	6005	3	15362	1067	702	0	24.41			
1805	8307	8221	8156	11648	12352	12348	16336	6004	3	15352	1065	702	0	24.41			
1806	8307	8221	8157	11649	12352	12346	16336	6004	2	15353	1063	702	0	24.41			
1807	8307	8221	8157	11649	12350	12348	16334	6006	2	15358	1065	702	0	24.41			
1808	8307	8221	8156	11650	12351	12348	16334	6006	3	15358	1066	702	0	24.41			
1809	8307	8221	8156	11649	12351	12348	16334	6003	4	15351	1066	702	0	24.41			
1810	8308	8220	8156	11651	12353	12346	16336	6004	2	15342	1062	701	0	24.41			
1811	8307	8220	8156	11652	12359	12345	16336	6007	1	15340	1060	701	0	24.41			
1812	8307	8220	8156	11652	12352	12348	16337	6004	2	15342	1058	700	0	24.41			
1813	8307	8220	8156	11649	12352	12348	16334	6002	2	15343	1057	701	0	24.41			
1814	8308	8221	8156	11649	12351	12348	16333	6002	2	15359	1057	702	0	24.41			
1815	8308	8220	8156	11650	12352	12348	16334	6004	5	15342	1056	700	0	24.41			
1816	8307	8220	8155	11650	12351	12348	16334	6005	2	15334	1056	700	0	24.41			
1817	8307	8220	8156	11650	12353	12348	16337	6006	3	15296	1054	698	0	24.41			
1818	8307	8221	8155	11649	12351	12348	16334	6004	0	15326	1055	699	0	24.41			
