Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1589	8307	8220	8156	11637	12313	12310	16336	5389	0	15628	1049	722	0	24.44			
1590	8307	8220	8156	11641	12315	12311	16337	5389	1	15621	1049	721	0	24.44			
1591	8307	8220	8156	11637	12312	12317	16336	5392	0	15620	1048	722	0	24.44			
1592	8307	8220	8156	11638	12312	12310	16336	5390	1	15624	1048	722	0	24.44			
1593	8307	8220	8156	11637	12313	12310	16337	5393	2	15618	1048	721	0	24.44			
1594	8308	8220	8155	11640	12313	12314	16336	5390	3	15616	1048	720	0	24.44			
1595	8307	8220	8155	11639	12312	12311	16336	5391	0	15578	1047	720	0	24.44			
1596	8307	8220	8156	11638	12312	12316	16332	5390	1	15592	1045	720	0	24.44			
1597	8307	8221	8156	11640	12313	12310	16334	5388	0	15617	1046	719	0	24.44			
1598	8307	8220	8156	11636	12312	12310	16334	5392	0	15629	1046	721	0	24.44			
1599	8307	8220	8156	11638	12312	12311	16335	5391	0	15622	1047	722	0	24.44			
1600	8307	8220	8156	11639	12313	12310	16334	5388	1	15623	1047	721	0	24.44			
1601	8307	8220	8156	11639	12311	12309	16333	5387	2	15621	1048	721	0	24.44			
1602	8306	8220	8156	11638	12312	12310	16334	5386	0	15616	1049	721	0	24.44			
1603	8307	8220	8156	11639	12311	12308	16333	5389	2	15623	1049	722	0	24.44			
1604	8307	8220	8156	11639	12312	12310	16335	5385	1	15623	1048	721	0	24.44			
1605	8307	8221	8156	11643	12312	12311	16336	5389	0	15607	1048	720	0	24.44			
1606	8308	8220	8156	11642	12313	12312	16336	5390	0	15608	1048	720	0	24.44			
1607	8307	8220	8156	11640	12316	12309	16334	5387	0	15608	1048	721	0	24.44			
1608	8307	8220	8155	11638	12312	12309	16334	5386	0	15609	1049	721	0	24.44			
1609	8307	8220	8155	11638	12310	12309	16333	5388	1	15609	1047	721	0	24.44			
1610	8307	8220	8156	11638	12312	12308	16334	5385	0	15606	1047	721	0	24.44			
1611	8308	8220	8156	11639	12311	12310	16335	5386	2	15602	1047	720	0	24.44			
1612	8307	8220	8156	11639	12312	12309	16334	5387	1	15598	1046	720	0	24.44			
1613	8308	8220	8156	11639	12313	12310	16336	5389	0	15593	1045	719	0	24.44			
1614	8307	8221	8156	11640	12311	12309	16336	5386	1	15570	1044	719	0	24.44			
1615	8307	8220	8156	11642	12313	12309	16332	5385	1	15588	1044	719	0	24.44			
1616	8307	8221	8156	11638	12313	12307	16334	5386	0	15613	1045	720	0	24.44			
1617	8306	8220	8156	11636	12312	12310	16335	5386	0	15597	1045	720	0	24.44			
1618	8306	8221	8156	11639	12310	12313	16333	5383	3	15601	1045	720	0	24.44			
1619	8306	8220	8156	11640	12312	12310	16334	5386	0	15601	1046	720	0	24.44			
1620	8307	8220	8156	11640	12313	12310	16336	5385	1	15590	1047	720	0	24.44			
1621	8307	8220	8156	11640	12313	12308	16335	5383	1	15590	1046	720	0	24.44			
1622	8307	8220	8156	11640	12312	12309	16335	5383	0	15591	1046	720	0	24.44			
1623	8307	8220	8156	11639	12313	12311	16337	5386	2	15583	1045	719	0	24.44			
1624	8307	8220	8156	11636	12312	12311	16337	5383	0	15574	1043	719	0	24.44			
1625	8307	8221	8156	11638	12317	12312	16338	5388	0	15571	1043	718	0	24.44			
1626	8307	8220	8156	11638	12315	12312	16336	5382	2	15577	1043	719	0	24.44			
1627	8307	8220	8156	11636	12322	12310	16334	5384	0	15585	1043	720	0	24.44			
1628	8307	8220	8155	11640	12310	12309	16333	5384	0	15583	1043	720	0	24.44			
1629	8307	8219	8156	11640	12313	12306	16333	5383	0	15584	1042	718	0	24.44			
1630	8307	8220	8155	11636	12313	12309	16334	5383	0	15572	1042	717	0	24.44			
1631	8307	8220	8156	11640	12312	12314	16334	5383	2	15569	1041	716	0	24.44			
1632	8308	8220	8156	11639	12313	12310	16335	5382	1	15569	1041	717	0	24.44			
1633	8307	8220	8156	11638	12314	12310	16336	5383	0	15585	1041	717	0	24.44			
1634	8307	8220	8156	11639	12311	12310	16335	5383	0	15581	1041	718	0	24.44			
1635	8306	8221	8156	11637	12312	12309	16334	5384	0	15578	1042	718	0	24.44			
1636	8307	8220	8156	11640	12312	12309	16334	5383	1	15577	1042	718	0	24.44			
1637	8308	8220	8156	11637	12312	12309	16334	5386	1	15575	1043	719	0	24.44			
1638	8307	8220	8156	11641	12322	12310	16335	5381	0	15573	1043	718	0	24.44			
1639	8307	8220	8156	11638	12312	12309	16334	5382	2	15571	1043	719	0	24.44			
1640	8306	8220	8156	11640	12315	12310	16336	5380	1	15555	1043	717	0	24.44			
1641	8307	8220	8156	11638	12323	12308	16336	5381	2	15558	1041	717	0	24.44			
1642	8307	8220	8156	11639	12314	12309	16337	5381	0	15561	1041	717	0	24.44			
1643	8307	8220	8155	11638	12313	12308	16335	5379	1	15563	1042	717	0	24.44			
1644	8307	8220	8156	11639	12314	12309	16334	5382	1	15564	1042	718	0	24.44			
1645	8307	8220	8156	11641	12314	12310	16335	5386	0	15557	1041	716	0	24.44			
1646	8307	8220	8156	11638	12315	12310	16336	5381	0	15527	1041	715	0	24.44			
1647	8307	8220	8156	11636	12314	12310	16335	5380	1	15517	1040	715	0	24.44			
1648	8307	8221	8156	11642	12314	12319	16334	5383	0	15518	1040	714	0	24.44			
1649	8307	8220	8156	11639	12313	12310	16335	5392	0	15532	1042	714	0	24.44			
1650	8307	8220	8155	11636	12313	12309	16335	5384	0	15567	1042	716	0	24.44			
1651	8307	8220	8156	11637	12314	12311	16336	5382	0	15555	1041	715	0	24.44			
1652	8307	8220	8156	11638	12314	12310	16336	5381	0	15554	1042	715	0	24.44			
1653	8307	8220	8157	11641	12313	12309	16334	5379	2	15554	1042	717	0	24.44			
1654	8307	8221	8156	11639	12314	12309	16334	5378	2	15556	1042	717	0	24.44			
1655	8308	8220	8156	11637	12312	12309	16333	5379	1	15549	1042	717	0	24.44			
1656	8307	8220	8156	11640	12313	12309	16334	5384	0	15550	1042	717	0	24.44			
1657	8307	8220	8156	11639	12313	12308	16334	5381	0	15548	1042	717	0	24.44			
1658	8308	8220	8155	11637	12314	12310	16336	5380	0	15536	1041	715	0	24.44			
1659	8307	8220	8156	11636	12314	12310	16334	5379	1	15542	1041	716	0	24.44			
1660	8306	8221	8156	11636	12313	12318	16336	5381	0	15535	1041	715	0	24.44			
1661	8307	8220	8155	11637	12314	12310	16337	5380	2	15518	1041	714	0	24.44			
1662	8306	8220	8156	11638	12315	12310	16336	5380	0	15500	1041	714	0	24.44			
1663	8307	8220	8156	11639	12316	12311	16336	5377	1	15457	1039	712	0	24.44			
1664	8307	8221	8157	11640	12314	12308	16334	5380	0	15484	1039	714	0	24.44			
1665	8307	8220	8156	11639	12313	12308	16335	5377	0	15533	1040	714	0	24.44			
1666	8307	8220	8156	11640	12313	12308	16333	5376	0	15541	1040	714	0	24.44			
1667	8307	8220	8156	11640	12311	12309	16332	5377	1	15544	1040	715	0	24.44			
1668	8307	8220	8156	11639	12311	12309	16334	5377	0	15537	1041	715	0	24.44			
1669	8307	8219	8156	11640	12314	12309	16334	5376	1	15533	1040	715	0	24.44			
1670	8307	8220	8156	11639	12316	12309	16334	5378	0	15536	1042	716	0	24.44			
1671	8307	8220	8155	11638	12312	12306	16335	5375	0	15526	1041	715	0	24.44			
1672	8307	8220	8156	11638	12315	12310	16336	5378	1	15526	1042	714	0	24.44			
1673	8307	8220	8155	11639	12313	12309	16335	5377	0	15525	1042	715	0	24.44			
1674	8307	8220	8156	11636	12315	12308	16336	5376	1	15523	1042	716	0	24.44			
1675	8307	8220	8156	11640	12315	12308	16335	5376	0	15523	1042	715	0	24.44			
1676	8307	8221	8156	11636	12313	12310	16335	5382	1	15530	1042	715	0	24.44			
1677	8307	8220	8156	11638	12313	12309	16335	5379	0	15520	1041	716	0	24.44			
1678	8307	8220	8156	11639	12314	12309	16335	5375	0	15515	1041	715	0	24.44			
1679	8307	8220	8156	11637	12314	12309	16334	5376	0	15517	1041	714	0	24.44			
1680	8307	8220	8156	11639	12312	12309	16335	5375	1	15504	1041	713	0	24.44			
1681	8307	8220	8156	11642	12317	12309	16334	5376	1	15507	1040	713	0	24.44			
1682	8307	8220	8156	11641	12312	12310	16335	5382	0	15499	1040	712	0	24.44			
1683	8307	8220	8156	11640	12313	12310	16334	5375	0	15506	1040	713	0	24.44			
1684	8308	8220	8156	11636	12311	12308	16334	5374	0	15510	1041	714	0	24.44			
1685	8307	8220	8156	11639	12314	12308	16334	5373	0	15525	1041	714	0	24.44			
1686	8308	8220	8156	11637	12313	12308	16334	5376	1	15514	1041	714	0	24.44			
1687	8307	8220	8156	11640	12314	12308	16334	5374	0	15516	1041	715	0	24.44			
1688	8307	8220	8156	11639	12314	12308	16334	5377	2	15508	1042	714	0	24.44			
1689	8307	8221	8156	11639	12314	12308	16334	5375	1	15508	1042	714	0	24.44			
1690	8307	8220	8155	11639	12322	12309	16336	5378	1	15501	1041	713	0	24.44			
1691	8307	8220	8156	11638	12314	12308	16335	5379	0	15491	1040	713	0	24.44			
1692	8306	8220	8156	11640	12313	12309	16335	5375	1	15499	1041	713	0	24.44			
1693	8307	8220	8156	11637	12314	12308	16329	5375	0	15495	1041	713	0	24.44			
1694	8306	8221	8156	11638	12314	12309	16336	5371	0	15500	1039	712	0	24.44			
1695	8308	8221	8156	11638	12315	12310	16335	5377	0	15478	1040	712	0	24.44			
1696	8306	8220	8156	11637	12313	12310	16336	5375	1	15446	1038	712	0	24.44			
1697	8307	8220	8156	11640	12314	12306	16335	5377	1	15473	1038	712	0	24.44			
1698	8307	8221	8156	11641	12313	12310	16336	5373	1	15470	1038	712	0	24.44			
1699	8307	8220	8155	11640	12313	12318	16335	5371	1	15490	1039	713	0	24.44			
1700	8307	8220	8156	11637	12314	12307	16334	5372	0	15493	1040	713	0	24.44			
1701	8308	8220	8156	11636	12314	12309	16335	5373	2	15493	1039	712	0	24.44			
1702	8307	8220	8156	11636	12314	12314	16335	5368	0	15485	1040	712	0	24.44			
1703	8307	8220	8156	11639	12314	12309	16335	5370	0	15494	1040	712	0	24.44			
1704	8308	8220	8156	11638	12321	12309	16336	5371	1	15485	1041	712	0	24.44			
1705	8308	8219	8156	11637	12316	12309	16335	5373	0	15488	1041	713	0	24.44			
1706	8308	8220	8155	11641	12316	12309	16335	5372	1	15485	1040	712	0	24.44			
1707	8307	8221	8156	11639	12315	12307	16334	5372	1	15480	1040	712	0	24.44			
1708	8307	8220	8156	11639	12314	12309	16334	5375	2	15481	1040	712	0	24.44			
1709	8307	8221	8156	11637	12312	12309	16334	5378	1	15475	1039	712	0	24.44			
1710	8306	8221	8156	11637	12313	12309	16335	5369	0	15469	1039	711	0	24.44			
1711	8307	8220	8156	11642	12313	12307	16333	5370	0	15476	1039	712	0	24.44			
1712	8307	8220	8155	11640	12313	12310	16335	5371	1	15464	1037	712	0	24.44			
1713	8308	8221	8156	11639	12315	12310	16334	5369	0	15443	1037	711	0	24.44			
1714	8307	8221	8156	11638	12313	12308	16334	5368	0	15470	1037	711	0	24.44			
1715	8307	8220	8156	11639	12315	12309	16335	5371	0	15473	1038	712	0	24.44			
1716	8307	8220	8156	11639	12314	12309	16335	5372	1	15470	1037	711	0	24.44			
1717	8308	8220	8156	11637	12315	12309	16336	5371	0	15469	1037	711	0	24.44			
1718	8306	8220	8156	11638	12322	12310	16338	5372	0	15459	1037	711	0	24.44			
1719	8307	8220	8156	11638	12324	12308	16336	5369	0	15468	1038	712	0	24.44			
1720	8306	8220	8156	11640	12315	12308	16335	5369	2	15472	1039	713	0	24.44			
1721	8307	8220	8156	11638	12314	12309	16336	5369	1	15466	1039	712	0	24.44			
1722	8308	8220	8156	11641	12316	12312	16337	5373	0	15461	1038	711	0	24.44			
1723	8307	8221	8156	11641	12316	12308	16335	5371	1	15461	1039	712	0	24.44			
1724	8308	8220	8156	11637	12321	12308	16334	5368	1	15458	1038	712	0	24.44			
1725	8308	8220	8156	11638	12314	12309	16335	5366	2	15459	1037	711	0	24.44			
1726	8307	8220	8156	11638	12316	12310	16335	5371	2	15452	1037	711	0	24.44			
1727	8307	8220	8156	11639	12314	12308	16333	5368	0	15453	1037	712	0	24.44			
1728	8306	8220	8156	11637	12313	12308	16334	5367	1	15452	1036	711	0	24.44			
1729	8307	8220	8156	11641	12315	12307	16335	5366	0	15438	1035	710	0	24.44			
1730	8306	8220	8157	11639	12314	12307	16333	5368	0	15449	1035	710	0	24.44			
1731	8307	8220	8156	11643	12315	12306	16334	5366	2	15450	1036	710	0	24.44			
1732	8307	8220	8156	11639	12315	12307	16333	5367	0	15455	1036	711	0	24.44			
1733	8307	8220	8156	11636	12311	12308	16334	5367	2	15453	1036	710	0	24.44			
1734	8307	8220	8156	11636	12313	12305	16335	5368	3	15449	1036	710	0	24.44			
1735	8307	8220	8156	11639	12315	12308	16335	5367	1	15454	1036	710	0	24.44			
1736	8307	8221	8156	11639	12315	12307	16334	5368	0	15450	1037	711	0	24.44			
1737	8307	8221	8156	11639	12314	12308	16335	5366	0	15460	1037	712	0	24.44			
1738	8308	8221	8155	11639	12316	12309	16332	5366	2	15449	1037	710	0	24.44			
1739	8307	8220	8156	11640	12314	12309	16334	5365	0	15441	1037	712	0	24.44			
1740	8307	8221	8156	11640	12312	12310	16334	5368	1	15444	1037	711	0	24.44			
1741	8307	8221	8156	11639	12316	12308	16335	5365	0	15439	1037	711	0	24.44			
1742	8307	8221	8156	11638	12316	12308	16335	5363	2	15439	1036	710	0	24.44			
1743	8308	8221	8157	11637	12316	12308	16335	5367	1	15430	1036	709	0	24.44			
1744	8308	8220	8157	11637	12315	12308	16334	5364	1	15431	1035	710	0	24.44			
1745	8307	8220	8156	11639	12314	12308	16333	5364	0	15435	1035	710	0	24.44			
1746	8307	8220	8156	11640	12317	12312	16334	5367	3	15440	1035	709	0	24.44			
1747	8307	8220	8156	11637	12314	12307	16334	5362	0	15429	1034	710	0	24.44			
1748	8307	8220	8156	11642	12317	12313	16335	5364	1	15429	1035	708	0	24.44			
1749	8308	8220	8156	11640	12315	12307	16335	5365	3	15431	1035	709	0	24.44			
1750	8308	8220	8156	11639	12315	12309	16335	5364	2	15430	1035	708	0	24.44			
1751	8308	8220	8156	11638	12316	12312	16335	5362	1	15429	1035	709	0	24.44			
1752	8307	8221	8156	11638	12315	12309	16334	5363	0	15432	1035	709	0	24.44			
1753	8307	8220	8156	11638	12313	12304	16334	5362	3	15430	1035	710	0	24.44			
1754	8308	8220	8155	11639	12313	12306	16333	5363	2	15431	1036	710	0	24.44			
1755	8307	8220	8156	11638	12324	12307	16334	5365	1	15424	1036	709	0	24.44			
1756	8307	8221	8155	11641	12315	12307	16335	5364	2	15420	1036	709	0	24.44			
1757	8307	8220	8156	11640	12316	12308	16335	5363	1	15421	1035	709	0	24.44			
1758	8307	8221	8156	11637	12314	12309	16336	5362	2	15420	1034	708	0	24.44			
1759	8307	8220	8156	11639	12314	12307	16334	5360	1	15420	1034	708	0	24.44			
1760	8306	8220	8156	11638	12323	12307	16334	5362	2	15414	1035	708	0	24.44			
1761	8307	8220	8156	11641	12315	12311	16333	5366	2	15418	1034	708	0	24.44			
1762	8307	8220	8156	11637	12314	12309	16336	5365	1	15385	1033	706	0	24.44			
1763	8308	8220	8156	11638	12316	12310	16336	5362	1	15346	1030	705	0	24.44			
1764	8308	8220	8156	11641	12316	12309	16335	5364	1	15343	1027	705	0	24.44			
1765	8308	8220	8156	11638	12316	12308	16336	5363	0	15358	1026	704	0	24.44			
1766	8307	8220	8155	11639	12314	12307	16335	5361	2	15387	1028	705	0	24.44			
1767	8307	8220	8156	11637	12315	12308	16335	5365	1	15422	1031	706	0	24.44			
1768	8307	8220	8156	11637	12315	12308	16335	5359	0	15424	1032	706	0	24.44			
1769	8307	8220	8156	11641	12317	12310	16337	5364	1	15417	1034	706	0	24.44			
1770	8306	8221	8156	11639	12316	12309	16337	5367	2	15409	1034	707	0	24.44			
1771	8307	8220	8156	11639	12316	12309	16336	5362	1	15420	1035	708	0	24.44			
1772	8307	8221	8156	11643	12316	12309	16336	5361	1	15413	1035	708	0	24.44			
1773	8307	8221	8156	11642	12315	12316	16336	5363	3	15405	1035	707	0	24.44			
1774	8307	8221	8157	11638	12316	12310	16337	5364	1	15406	1034	707	0	24.44			
1775	8307	8220	8156	11638	12315	12311	16335	5358	0	15396	1035	707	0	24.44			
1776	8307	8220	8156	11636	12315	12311	16335	5360	0	15398	1035	707	0	24.44			
1777	8307	8220	8156	11638	12314	12308	16335	5360	1	15397	1035	707	0	24.44			
1778	8307	8221	8156	11639	12315	12304	16334	5359	0	15400	1035	707	0	24.44			
1779	8307	8220	8156	11639	12319	12307	16335	5361	0	15379	1034	706	0	24.44			
1780	8307	8220	8156	11640	12318	12309	16336	5358	1	15360	1034	705	0	24.44			
1781	8307	8220	8156	11642	12316	12308	16334	5362	1	15383	1032	706	0	24.44			
1782	8307	8220	8156	11638	12315	12312	16334	5361	2	15388	1034	706	0	24.44			
1783	8308	8220	8156	11638	12316	12309	16333	5362	2	15387	1034	706	0	24.44			
1784	8308	8220	8156	11638	12316	12306	16334	5357	3	15387	1035	707	0	24.44			
1785	8307	8220	8156	11637	12315	12308	16334	5356	2	15390	1035	707	0	24.44			
1786	8308	8220	8156	11640	12315	12318	16335	5360	0	15383	1035	707	0	24.44			
1787	8307	8220	8156	11639	12314	12308	16335	5359	2	15386	1036	707	0	24.44			
1788	8307	8220	8156	11639	12317	12308	16336	5364	2	15382	1037	706	0	24.44			
1789	8307	8220	8156	11640	12316	12309	16335	5360	0	15384	1037	708	0	24.44			
1790	8307	8220	8156	11639	12314	12308	16331	5363	4	15378	1036	707	0	24.44			
1791	8307	8220	8155	11638	12315	12313	16333	5360	1	15381	1035	707	0	24.44			
1792	8307	8220	8156	11635	12316	12306	16331	5360	1	15381	1036	707	0	24.44			
1793	8307	8220	8157	11637	12315	12310	16334	5357	1	15371	1036	706	0	24.44			
1794	8307	8220	8156	11639	12320	12308	16334	5358	3	15374	1035	706	0	24.44			
1795	8307	8220	8156	11639	12316	12308	16334	5357	2	15369	1034	706	0	24.44			
1796	8306	8221	8156	11641	12318	12309	16336	5358	1	15348	1031	704	0	24.44			
1797	8307	8220	8157	11639	12314	12308	16336	5358	3	15340	1027	704	0	24.44			
1798	8307	8220	8156	11642	12316	12307	16335	5360	2	15368	1027	705	0	24.44			
1799	8307	8220	8156	11638	12317	12309	16335	5359	2	15367	1030	705	0	24.44			
1800	8307	8220	8156	11639	12316	12306	16336	5358	1	15371	1031	705	0	24.44			
1801	8307	8219	8155	11637	12314	12307	16334	5357	1	15373	1031	705	0	24.44			
1802	8307	8220	8156	11635	12315	12307	16333	5360	0	15372	1033	706	0	24.44			
1803	8306	8220	8156	11638	12317	12307	16334	5352	2	15366	1034	706	0	24.44			
1804	8307	8220	8156	11637	12315	12308	16334	5359	0	15364	1034	705	0	24.44			
1805	8307	8220	8156	11636	12315	12307	16335	5355	3	15363	1034	705	0	24.44			
1806	8308	8220	8156	11639	12318	12307	16336	5359	3	15359	1034	705	0	24.44			
1807	8307	8221	8156	11636	12318	12308	16336	5357	3	15355	1032	705	0	24.44			
1808	8308	8220	8156	11639	12316	12305	16335	5357	1	15356	1030	705	0	24.44			
1809	8307	8220	8157	11637	12315	12308	16335	5354	0	15355	1029	705	0	24.44			
1810	8307	8220	8156	11637	12318	12313	16335	5355	1	15346	1026	704	0	24.44			
1811	8307	8220	8156	11640	12315	12307	16334	5356	3	15351	1022	705	0	24.44			
1812	8307	8220	8156	11640	12315	12307	16334	5352	1	15347	1020	703	0	24.44			
1813	8308	8220	8156	11639	12317	12308	16335	5357	2	15327	1019	702	0	24.44			
1814	8307	8220	8156	11639	12314	12307	16336	5352	2	15305	1018	700	0	24.44			
1815	8307	8219	8156	11641	12316	12308	16335	5354	1	15326	1018	701	0	24.44			
1816	8308	8220	8156	11637	12316	12307	16335	5356	0	15342	1018	701	0	24.44			
1817	8307	8220	8156	11638	12316	12308	16334	5354	0	15343	1018	701	0	24.44			
1818	8307	8220	8155	11639	12314	12306	16334	5358	1	15356	1018	701	0	24.44			
1819	8307	8221	8156	11639	12315	12307	16334	5354	1	15346	1018	701	0	24.44			
1820	8307	8220	8156	11639	12315	12304	16335	5352	2	15348	1019	702	0	24.44			
1821	8307	8220	8156	11638	12315	12307	16335	5354	1	15344	1019	701	0	24.44			
1822	8306	8220	8156	11641	12316	12308	16336	5352	1	15338	1018	701	0	24.44			
1823	8307	8221	8156	11639	12317	12308	16335	5354	4	15334	1018	701	0	24.44			
1824	8307	8221	8156	11638	12317	12306	16336	5354	2	15327	1018	701	0	24.44			
1825	8307	8220	8156	11641	12318	12309	16337	5351	3	15300	1016	699	0	24.44			
1826	8308	8220	8156	11637	12316	12306	16334	5349	0	15332	1017	701	0	24.44			
1827	8307	8220	8156	11636	12325	12307	16336	5352	1	15331	1018	700	0	24.44			
1828	8307	8220	8156	11638	12317	12307	16335	5354	2	15324	1016	700	0	24.44			
1829	8308	8220	8156	11640	12319	12308	16336	5356	1	15317	1015	699	0	24.44			
1830	8307	8220	8156	11638	12315	12306	16336	5354	1	15299	1015	699	0	24.44			
1831	8307	8220	8156	11641	12317	12309	16336	5357	3	15320	1016	699	0	24.44			
1832	8307	8220	8156	11640	12318	12307	16335	5351	0	15324	1016	699	0	24.44			
1833	8307	8221	8156	11638	12317	12316	16334	5349	1	15329	1016	699	0	24.44			
1834	8306	8220	8156	11638	12316	12306	16335	5350	2	15324	1016	699	0	24.44			
1835	8307	8220	8156	11637	12315	12305	16335	5350	3	15326	1016	699	0	24.44			
1836	8308	8220	8156	11636	12316	12308	16334	5352	1	15321	1017	699	0	24.44			
1837	8307	8220	8156	11638	12315	12307	16335	5353	1	15323	1017	700	0	24.44			
1838	8308	8221	8156	11637	12318	12309	16336	5349	1	15322	1016	699	0	24.44			
1839	8307	8220	8156	11640	12315	12307	16335	5350	2	15316	1017	699	0	24.44			
1840	8306	8220	8155	11641	12317	12308	16337	5352	2	15316	1016	699	0	24.44			
1841	8307	8220	8156	11639	12316	12307	16334	5350	3	15311	1017	700	0	24.44			
1842	8307	8220	8156	11636	12317	12307	16335	5349	4	15313	1017	699	0	24.44			
1843	8307	8220	8156	11637	12316	12306	16334	5352	3	15312	1016	699	0	24.44			
1844	8307	8220	8156	11638	12315	12307	16332	5351	2	15313	1016	699	0	24.44			
1845	8307	8220	8156	11638	12316	12305	16334	5350	1	15291	1015	698	0	24.44			
1846	8307	8220	8156	11640	12317	12306	16335	5348	1	15255	1015	697	0	24.44			
1847	8307	8220	8156	11643	12316	12307	16334	5351	2	15252	1014	697	0	24.44			
1848	8307	8221	8156	11642	12316	12307	16335	5347	2	15270	1015	696	0	24.44			
1849	8308	8220	8156	11638	12317	12308	16336	5348	2	15270	1015	696	0	24.44			
1850	8307	8220	8156	11639	12317	12307	16336	5350	3	15302	1015	697	0	24.44			
1851	8308	8219	8156	11639	12318	12308	16336	5354	3	15302	1016	697	0	24.44			
1852	8307	8220	8156	11637	12318	12307	16333	5349	2	15305	1015	697	0	24.44			
1853	8307	8221	8156	11638	12317	12317	16335	5349	2	15306	1016	698	0	24.44			
1854	8307	8220	8156	11639	12317	12309	16335	5350	1	15303	1016	698	0	24.44			
1855	8307	8220	8156	11641	12317	12305	16335	5352	3	15301	1018	699	0	24.44			
1856	8307	8220	8155	11639	12315	12307	16334	5348	1	15294	1017	699	0	24.44			
1857	8307	8220	8156	11638	12317	12306	16334	5348	3	15296	1016	698	0	24.44			
1858	8307	8220	8156	11637	12317	12308	16334	5350	2	15306	1016	698	0	24.44			
1859	8307	8220	8156	11638	12314	12305	16334	5349	2	15291	1016	698	0	24.44			
1860	8306	8220	8155	11637	12315	12306	16333	5348	0	15292	1015	697	0	24.44			
1861	8307	8221	8155	11639	12316	12307	16335	5350	1	15289	1016	698	0	24.44			
1862	8306	8220	8155	11636	12315	12302	16335	5347	1	15242	1014	696	0	24.44			
1863	8307	8220	8156	11638	12315	12307	16335	5345	1	15244	1015	696	0	24.44			
1864	8307	8220	8155	11637	12316	12306	16334	5346	4	15280	1015	697	0	24.44			
1865	8308	8220	8155	11638	12315	12304	16333	5347	3	15291	1015	697	0	24.44			
1866	8307	8220	8156	11637	12315	12306	16333	5343	4	15293	1016	698	0	24.44			
1867	8307	8220	8156	11637	12317	12307	16334	5346	1	15289	1015	697	0	24.44			
1868	8308	8220	8157	11637	12317	12307	16335	5345	2	15288	1014	697	0	24.44			
1869	8308	8220	8156	11638	12318	12307	16335	5348	1	15284	1015	698	0	24.44			
1870	8307	8220	8156	11640	12317	12309	16336	5348	3	15288	1016	698	0	24.44			
1871	8307	8220	8156	11638	12317	12307	16334	5347	1	15278	1016	698	0	24.44			
1872	8307	8220	8156	11639	12314	12306	16334	5345	3	15275	1016	698	0	24.44			
1873	8307	8221	8157	11642	12318	12308	16335	5345	2	15271	1016	696	0	24.44			
1874	8307	8220	8156	11638	12317	12307	16334	5347	1	15271	1015	697	0	24.44			
1875	8307	8220	8157	11636	12317	12307	16335	5350	2	15267	1016	697	0	24.44			
1876	8307	8220	8157	11637	12316	12306	16331	5343	2	15271	1016	697	0	24.44			
1877	8307	8220	8156	11637	12316	12307	16334	5347	5	15269	1016	696	0	24.44			
1878	8308	8220	8156	11640	12318	12309	16336	5347	2	15247	1015	695	0	24.44			
1879	8307	8220	8156	11638	12320	12310	16337	5345	3	15204	1014	693	0	24.44			
1880	8307	8220	8155	11638	12319	12308	16336	5348	4	15185	1013	693	0	24.44			
1881	8307	8220	8155	11642	12317	12307	16336	5347	3	15192	1012	693	0	24.44			
1882	8307	8221	8156	11640	12317	12307	16334	5344	3	15242	1014	694	0	24.44			
1883	8307	8220	8155	11637	12315	12307	16333	5347	3	15267	1014	695	0	24.44			
1884	8307	8220	8156	11639	12316	12306	16332	5342	3	15276	1015	695	0	24.44			
1885	8307	8221	8156	11638	12327	12308	16336	5343	3	15260	1015	695	0	24.44			
1886	8307	8221	8156	11639	12318	12306	16335	5340	1	15264	1016	696	0	24.44			
1887	8307	8220	8156	11636	12319	12308	16330	5343	2	15263	1016	695	0	24.44			
1888	8307	8220	8156	11639	12318	12307	16334	5342	2	15260	1016	696	0	24.44			
1889	8308	8221	8156	11641	12319	12308	16336	5344	4	15254	1016	695	0	24.44			
1890	8307	8220	8156	11639	12319	12307	16335	5344	2	15250	1016	695	0	24.44			
1891	8307	8220	8156	11636	12317	12309	16333	5344	2	15255	1016	695	0	24.44			
1892	8307	8220	8156	11638	12318	12308	16336	5345	3	15245	1015	695	0	24.44			
1893	8307	8220	8155	11636	12318	12306	16335	5343	2	15254	1016	696	0	24.44			
1894	8307	8220	8156	11641	12318	12307	16335	5340	3	15250	1015	696	0	24.44			
1895	8308	8220	8156	11639	12317	12309	16335	5345	2	15250	1014	696	0	24.44			
1896	8306	8220	8156	11638	12327	12307	16333	5343	4	15241	1014	695	0	24.44			
1897	8307	8220	8156	11637	12317	12307	16334	5342	1	15236	1015	696	0	24.44			
1898	8307	8220	8156	11641	12316	12306	16333	5341	2	15248	1014	696	0	24.44			
1899	8307	8220	8156	11638	12317	12307	16334	5343	2	15252	1016	695	0	24.44			
1900	8307	8220	8156	11637	12315	12307	16335	5341	1	15250	1015	695	0	24.44			
1901	8307	8220	8156	11639	12318	12309	16332	5342	2	15259	1016	696	0	24.44			
1902	8307	8220	8156	11638	12316	12306	16334	5342	2	15250	1016	696	0	24.44			
1903	8307	8220	8156	11642	12318	12307	16335	5348	4	15239	1015	696	0	24.44			
