Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1600	8307	8221	8156	11652	12372	12369	16334	5543	0	15595	1055	720	0	24.41			
1601	8307	8220	8156	11654	12372	12369	16333	5546	0	15593	1055	719	0	24.41			
1602	8307	8220	8156	11654	12372	12369	16334	5547	1	15584	1055	719	0	24.41			
1603	8308	8221	8156	11653	12371	12367	16336	5546	0	15585	1055	719	0	24.41			
1604	8307	8220	8157	11652	12373	12369	16335	5543	0	15581	1053	719	0	24.41			
1605	8307	8220	8156	11652	12372	12372	16334	5545	0	15574	1052	719	0	24.41			
1606	8308	8220	8156	11651	12372	12377	16334	5545	1	15580	1052	719	0	24.41			
1607	8308	8221	8156	11651	12372	12368	16335	5545	1	15587	1052	718	0	24.41			
1608	8307	8220	8156	11653	12372	12368	16335	5546	0	15573	1052	718	0	24.41			
1609	8307	8220	8156	11654	12373	12370	16334	5542	1	15538	1050	717	0	24.41			
1610	8308	8220	8155	11652	12371	12366	16334	5543	1	15510	1050	716	0	24.41			
1611	8308	8221	8156	11652	12372	12367	16334	5544	2	15499	1050	714	0	24.41			
1612	8307	8221	8155	11653	12372	12369	16335	5543	0	15517	1050	714	0	24.41			
1613	8307	8221	8156	11653	12372	12367	16333	5541	0	15574	1050	715	0	24.41			
1614	8308	8221	8155	11651	12372	12369	16335	5542	0	15575	1050	716	0	24.41			
1615	8307	8220	8156	11652	12371	12370	16334	5545	1	15576	1051	716	0	24.41			
1616	8307	8221	8156	11653	12371	12368	16335	5541	1	15574	1052	717	0	24.41			
1617	8308	8221	8156	11653	12372	12368	16335	5543	1	15578	1052	718	0	24.41			
1618	8307	8221	8156	11651	12372	12368	16336	5547	0	15571	1053	718	0	24.41			
1619	8307	8220	8156	11654	12374	12369	16336	5546	0	15565	1052	718	0	24.41			
1620	8308	8220	8156	11655	12374	12369	16334	5546	0	15560	1052	717	0	24.41			
1621	8308	8221	8156	11652	12370	12368	16335	5547	0	15561	1051	718	0	24.41			
1622	8308	8220	8155	11652	12371	12369	16335	5541	1	15559	1052	717	0	24.41			
1623	8308	8220	8155	11651	12373	12370	16332	5545	0	15557	1051	717	0	24.41			
1624	8308	8220	8156	11652	12371	12367	16333	5540	1	15556	1049	718	0	24.41			
1625	8308	8220	8156	11652	12372	12367	16335	5542	1	15556	1051	717	0	24.41			
1626	8308	8220	8156	11652	12372	12370	16336	5540	0	15518	1050	715	0	24.41			
1627	8307	8220	8156	11653	12370	12368	16335	5541	2	15497	1050	714	0	24.41			
1628	8307	8220	8156	11654	12370	12371	16335	5542	1	15491	1049	714	0	24.41			
1629	8307	8220	8156	11654	12373	12367	16335	5542	1	15496	1048	713	0	24.41			
1630	8308	8221	8155	11652	12373	12370	16336	5541	0	15512	1049	712	0	24.41			
1631	8308	8220	8156	11652	12373	12369	16335	5550	1	15531	1050	714	0	24.41			
1632	8307	8220	8156	11650	12371	12368	16334	5541	0	15551	1051	715	0	24.41			
1633	8306	8220	8156	11651	12373	12376	16334	5536	0	15555	1051	716	0	24.41			
1634	8307	8220	8156	11651	12372	12367	16334	5542	2	15553	1052	717	0	24.41			
1635	8308	8221	8156	11653	12372	12366	16334	5540	1	15546	1051	716	0	24.41			
1636	8307	8220	8156	11653	12380	12375	16335	5538	1	15542	1051	716	0	24.41			
1637	8306	8220	8156	11653	12373	12369	16334	5539	1	15546	1051	717	0	24.41			
1638	8308	8221	8156	11652	12371	12368	16334	5541	1	15541	1051	716	0	24.41			
1639	8307	8221	8156	11652	12372	12368	16335	5541	4	15536	1050	716	0	24.41			
1640	8308	8221	8156	11651	12373	12368	16335	5539	1	15530	1051	714	0	24.41			
1641	8308	8220	8156	11652	12372	12368	16334	5540	1	15532	1050	716	0	24.41			
1642	8308	8220	8156	11652	12373	12367	16336	5539	2	15510	1050	714	0	24.41			
1643	8308	8220	8156	11653	12372	12368	16335	5538	2	15462	1049	713	0	24.41			
1644	8308	8220	8156	11650	12373	12370	16335	5539	1	15469	1048	711	0	24.41			
1645	8307	8221	8156	11654	12374	12368	16336	5538	1	15485	1048	712	0	24.41			
1646	8307	8221	8156	11653	12373	12370	16336	5537	1	15518	1048	712	0	24.41			
1647	8307	8220	8156	11652	12373	12369	16336	5537	1	15534	1049	713	0	24.41			
1648	8307	8221	8156	11652	12373	12369	16335	5545	3	15534	1049	714	0	24.41			
1649	8308	8220	8156	11651	12373	12368	16334	5538	2	15538	1050	715	0	24.41			
1650	8307	8220	8156	11650	12373	12368	16336	5539	2	15527	1051	715	0	24.41			
1651	8307	8220	8157	11652	12370	12369	16335	5535	3	15529	1051	715	0	24.41			
1652	8307	8220	8156	11653	12374	12369	16337	5538	2	15522	1051	714	0	24.41			
1653	8307	8221	8155	11654	12373	12370	16336	5535	1	15522	1051	715	0	24.41			
1654	8307	8221	8156	11654	12374	12370	16336	5539	0	15528	1050	715	0	24.41			
1655	8307	8220	8156	11651	12372	12369	16335	5541	2	15517	1051	715	0	24.41			
1656	8308	8221	8156	11651	12383	12369	16336	5536	0	15513	1051	715	0	24.41			
1657	8307	8220	8155	11649	12374	12369	16335	5536	0	15512	1050	714	0	24.41			
1658	8308	8221	8156	11651	12374	12369	16335	5535	1	15495	1050	713	0	24.41			
1659	8308	8220	8156	11652	12376	12369	16337	5542	1	15445	1048	712	0	24.41			
1660	8307	8220	8156	11652	12374	12370	16336	5537	2	15404	1046	710	0	24.41			
1661	8307	8221	8156	11651	12374	12369	16335	5535	0	15412	1046	709	0	24.41			
1662	8308	8221	8156	11655	12374	12369	16335	5539	1	15445	1046	710	0	24.41			
1663	8308	8221	8156	11653	12373	12368	16335	5535	0	15495	1046	711	0	24.41			
1664	8307	8220	8155	11650	12379	12369	16336	5535	1	15496	1047	710	0	24.41			
1665	8308	8221	8156	11651	12374	12370	16336	5541	1	15512	1049	711	0	24.41			
1666	8307	8220	8156	11652	12373	12368	16334	5539	1	15508	1050	713	0	24.41			
1667	8307	8220	8156	11653	12374	12370	16334	5536	1	15515	1050	713	0	24.41			
1668	8308	8220	8156	11652	12374	12369	16334	5537	1	15506	1051	714	0	24.41			
1669	8307	8220	8156	11652	12374	12369	16334	5539	3	15498	1051	715	0	24.41			
1670	8308	8220	8156	11655	12372	12367	16333	5534	2	15501	1051	714	0	24.41			
1671	8308	8220	8156	11653	12373	12376	16334	5535	2	15497	1051	714	0	24.41			
1672	8308	8220	8155	11652	12372	12369	16334	5535	0	15491	1050	713	0	24.41			
1673	8307	8220	8156	11651	12374	12368	16333	5534	0	15494	1049	713	0	24.41			
1674	8307	8220	8156	11652	12372	12367	16332	5535	1	15487	1050	713	0	24.41			
1675	8307	8220	8156	11652	12370	12368	16331	5534	1	15480	1049	712	0	24.41			
1676	8307	8220	8156	11653	12373	12368	16332	5534	1	15433	1047	710	0	24.41			
1677	8307	8221	8156	11653	12371	12369	16334	5533	2	15414	1046	709	0	24.41			
1678	8307	8221	8156	11654	12374	12369	16336	5533	1	15382	1045	708	0	24.41			
1679	8307	8221	8156	11653	12375	12370	16336	5536	1	15403	1045	708	0	24.41			
1680	8307	8220	8157	11651	12373	12368	16336	5533	2	15420	1045	707	0	24.41			
1681	8308	8221	8156	11653	12374	12369	16335	5535	2	15482	1046	709	0	24.41			
1682	8308	8220	8156	11650	12374	12368	16335	5532	1	15499	1047	711	0	24.41			
1683	8308	8220	8156	11653	12372	12371	16334	5532	1	15492	1049	712	0	24.41			
1684	8307	8220	8157	11654	12372	12368	16334	5531	1	15492	1050	712	0	24.41			
1685	8307	8220	8156	11654	12373	12368	16334	5532	2	15487	1050	713	0	24.41			
1686	8307	8220	8156	11653	12373	12369	16334	5530	0	15481	1050	713	0	24.41			
1687	8307	8220	8156	11653	12374	12369	16335	5528	0	15480	1049	713	0	24.41			
1688	8308	8220	8156	11651	12374	12370	16336	5531	2	15474	1049	712	0	24.41			
1689	8308	8220	8156	11651	12379	12369	16335	5532	1	15476	1048	712	0	24.41			
1690	8307	8220	8156	11651	12373	12368	16335	5528	3	15467	1048	711	0	24.41			
1691	8307	8220	8156	11651	12373	12368	16334	5531	1	15472	1047	711	0	24.41			
1692	8307	8220	8156	11653	12373	12366	16333	5533	1	15453	1047	710	0	24.41			
1693	8307	8221	8156	11652	12375	12368	16336	5535	2	15417	1045	709	0	24.41			
1694	8307	8221	8156	11651	12375	12369	16335	5529	1	15390	1044	709	0	24.41			
1695	8307	8220	8156	11657	12373	12369	16336	5530	2	15394	1044	707	0	24.41			
1696	8307	8221	8156	11653	12373	12368	16334	5529	1	15442	1045	708	0	24.41			
1697	8307	8220	8156	11652	12373	12368	16334	5529	1	15464	1045	709	0	24.41			
1698	8307	8221	8156	11652	12373	12368	16335	5531	3	15469	1047	710	0	24.41			
1699	8307	8221	8156	11652	12382	12368	16336	5533	2	15467	1047	709	0	24.41			
1700	8307	8220	8155	11653	12374	12368	16335	5531	1	15467	1048	710	0	24.41			
1701	8307	8221	8156	11654	12372	12369	16334	5527	1	15469	1048	711	0	24.41			
1702	8308	8220	8156	11653	12374	12369	16335	5533	1	15461	1049	711	0	24.41			
1703	8308	8220	8156	11653	12374	12369	16336	5529	1	15458	1048	710	0	24.41			
1704	8307	8220	8156	11652	12375	12369	16336	5529	1	15449	1047	711	0	24.41			
1705	8306	8221	8155	11652	12373	12368	16335	5528	2	15455	1048	710	0	24.41			
1706	8307	8220	8155	11651	12374	12367	16334	5528	2	15452	1045	711	0	24.41			
1707	8307	8220	8156	11651	12373	12368	16335	5528	3	15454	1045	710	0	24.41			
1708	8308	8221	8156	11652	12374	12365	16335	5530	0	15447	1045	710	0	24.41			
1709	8307	8221	8156	11653	12373	12367	16335	5528	1	15427	1044	710	0	24.41			
1710	8307	8220	8157	11652	12373	12368	16335	5529	1	15410	1044	708	0	24.41			
1711	8307	8220	8156	11654	12374	12368	16336	5527	0	15378	1043	707	0	24.41			
1712	8308	8221	8156	11653	12375	12369	16336	5529	1	15392	1042	706	0	24.41			
1713	8306	8220	8156	11652	12374	12369	16335	5528	3	15401	1043	707	0	24.41			
1714	8307	8220	8156	11651	12375	12367	16335	5528	1	15427	1043	707	0	24.41			
1715	8307	8220	8156	11652	12375	12367	16336	5529	2	15460	1044	708	0	24.41			
1716	8308	8220	8156	11652	12374	12369	16335	5530	1	15445	1045	709	0	24.41			
1717	8307	8220	8156	11652	12374	12367	16335	5528	3	15450	1046	710	0	24.41			
1718	8308	8220	8156	11651	12374	12368	16335	5525	0	15445	1046	710	0	24.41			
1719	8307	8220	8156	11651	12375	12368	16335	5524	1	15443	1046	710	0	24.41			
1720	8308	8221	8156	11653	12375	12369	16334	5528	1	15439	1045	710	0	24.41			
1721	8307	8221	8156	11652	12376	12368	16334	5528	1	15430	1045	709	0	24.41			
1722	8308	8221	8156	11651	12375	12368	16335	5528	2	15424	1045	709	0	24.41			
1723	8308	8221	8156	11651	12375	12368	16335	5526	2	15434	1045	709	0	24.41			
1724	8307	8220	8156	11651	12374	12368	16335	5525	1	15432	1045	709	0	24.41			
1725	8307	8220	8156	11652	12374	12369	16334	5527	0	15429	1044	709	0	24.41			
1726	8307	8221	8156	11653	12374	12367	16333	5525	0	15428	1044	709	0	24.41			
1727	8307	8221	8156	11653	12373	12367	16334	5526	1	15420	1043	708	0	24.41			
1728	8308	8220	8157	11654	12375	12368	16335	5524	1	15409	1043	707	0	24.41			
1729	8308	8221	8156	11651	12374	12369	16336	5528	3	15421	1043	707	0	24.41			
1730	8307	8221	8156	11651	12374	12368	16333	5527	3	15428	1044	708	0	24.41			
1731	8307	8220	8156	11653	12383	12367	16335	5525	3	15428	1045	709	0	24.41			
1732	8307	8220	8157	11651	12373	12367	16334	5523	2	15429	1045	709	0	24.41			
1733	8307	8221	8156	11652	12373	12368	16335	5527	1	15435	1045	709	0	24.41			
1734	8307	8220	8155	11650	12375	12368	16337	5528	1	15426	1045	709	0	24.41			
1735	8307	8221	8156	11653	12374	12369	16335	5527	2	15423	1046	709	0	24.41			
1736	8308	8222	8156	11653	12375	12368	16334	5528	3	15423	1045	710	0	24.41			
1737	8307	8220	8156	11652	12376	12369	16336	5522	1	15420	1044	708	0	24.41			
1738	8307	8220	8155	11653	12373	12369	16335	5523	2	15420	1044	708	0	24.41			
1739	8307	8220	8156	11651	12375	12366	16333	5524	1	15412	1044	708	0	24.41			
1740	8307	8220	8156	11652	12376	12368	16335	5524	3	15409	1044	708	0	24.41			
1741	8307	8221	8156	11652	12376	12369	16337	5523	1	15402	1044	706	0	24.41			
1742	8308	8221	8156	11654	12376	12369	16336	5525	1	15358	1042	706	0	24.41			
1743	8307	8221	8156	11653	12374	12368	16336	5524	1	15373	1041	705	0	24.41			
1744	8307	8220	8156	11652	12376	12370	16336	5523	0	15365	1039	704	0	24.41			
1745	8307	8220	8156	11653	12375	12368	16335	5525	1	15393	1039	705	0	24.41			
1746	8307	8221	8156	11651	12375	12371	16334	5523	1	15420	1041	706	0	24.41			
1747	8307	8220	8157	11653	12377	12376	16336	5523	3	15416	1041	706	0	24.41			
1748	8308	8220	8157	11652	12376	12369	16336	5526	2	15416	1042	706	0	24.41			
1749	8308	8220	8156	11651	12375	12368	16334	5524	1	15412	1043	707	0	24.41			
1750	8307	8220	8156	11655	12376	12369	16335	5522	2	15420	1044	708	0	24.41			
1751	8307	8220	8156	11653	12385	12368	16333	5521	0	15420	1045	708	0	24.41			
1752	8307	8220	8156	11652	12372	12367	16333	5524	1	15407	1044	708	0	24.41			
1753	8307	8220	8156	11654	12376	12368	16336	5528	3	15394	1045	707	0	24.41			
1754	8307	8221	8156	11653	12376	12374	16336	5524	2	15390	1045	707	0	24.41			
1755	8307	8220	8156	11653	12374	12376	16334	5521	4	15387	1045	707	0	24.41			
1756	8307	8221	8156	11651	12373	12367	16334	5523	4	15395	1045	707	0	24.41			
1757	8308	8221	8156	11650	12373	12368	16334	5521	2	15389	1045	706	0	24.41			
1758	8307	8220	8156	11653	12375	12366	16334	5525	2	15384	1044	707	0	24.41			
1759	8307	8220	8157	11651	12375	12368	16327	5518	3	15377	1044	706	0	24.41			
1760	8307	8221	8156	11652	12376	12367	16331	5524	4	15366	1043	705	0	24.41			
1761	8308	8221	8156	11653	12375	12367	16335	5521	2	15338	1038	703	0	24.41			
1762	8308	8221	8156	11653	12376	12366	16331	5518	1	15339	1036	703	0	24.41			
1763	8308	8220	8155	11653	12373	12365	16332	5519	2	15386	1038	705	0	24.41			
1764	8307	8220	8155	11652	12375	12367	16333	5521	2	15392	1040	705	0	24.41			
1765	8307	8220	8156	11652	12372	12365	16334	5521	2	15383	1042	704	0	24.41			
1766	8307	8220	8156	11653	12382	12368	16336	5516	2	15370	1042	705	0	24.41			
1767	8307	8221	8155	11651	12376	12369	16336	5521	0	15385	1044	705	0	24.41			
1768	8307	8221	8156	11653	12374	12367	16336	5521	3	15384	1044	706	0	24.41			
1769	8307	8220	8156	11653	12374	12365	16335	5518	1	15381	1045	707	0	24.41			
1770	8307	8220	8156	11655	12371	12367	16333	5519	1	15378	1045	707	0	24.41			
1771	8308	8220	8155	11652	12373	12366	16334	5520	2	15376	1045	706	0	24.41			
1772	8308	8220	8156	11651	12373	12368	16334	5517	1	15367	1044	706	0	24.41			
1773	8307	8220	8156	11651	12374	12366	16335	5517	2	15363	1043	706	0	24.41			
1774	8307	8220	8156	11652	12374	12368	16335	5519	2	15366	1043	705	0	24.41			
1775	8307	8220	8155	11652	12374	12367	16331	5520	1	15363	1042	705	0	24.41			
1776	8307	8221	8155	11653	12374	12366	16334	5516	2	15349	1039	704	0	24.41			
1777	8307	8221	8156	11653	12375	12376	16334	5517	2	15347	1036	703	0	24.41			
1778	8307	8220	8156	11653	12374	12365	16334	5515	1	15361	1037	704	0	24.41			
1779	8307	8220	8156	11652	12376	12368	16336	5517	3	15363	1038	703	0	24.41			
1780	8308	8220	8156	11651	12376	12364	16335	5519	1	15365	1039	704	0	24.41			
1781	8308	8221	8156	11653	12373	12369	16336	5519	2	15369	1041	703	0	24.41			
1782	8308	8220	8156	11652	12375	12368	16335	5517	7	15360	1042	703	0	24.41			
1783	8308	8220	8155	11652	12376	12368	16333	5517	2	15363	1043	704	0	24.41			
1784	8307	8220	8156	11652	12379	12368	16336	5518	2	15369	1043	705	0	24.41			
1785	8307	8220	8156	11652	12376	12368	16332	5515	3	15362	1043	705	0	24.41			
1786	8307	8221	8156	11655	12373	12367	16333	5517	1	15360	1044	705	0	24.41			
1787	8308	8221	8156	11652	12375	12374	16335	5516	1	15353	1041	705	0	24.41			
1788	8307	8221	8155	11650	12374	12368	16336	5517	1	15347	1037	704	0	24.41			
1789	8307	8220	8156	11651	12374	12372	16336	5514	2	15354	1034	704	0	24.41			
1790	8307	8220	8156	11650	12373	12368	16336	5515	0	15340	1031	703	0	24.41			
1791	8308	8220	8156	11652	12374	12372	16334	5514	4	15348	1029	703	0	24.41			
1792	8307	8220	8156	11652	12383	12368	16335	5515	1	15326	1028	702	0	24.41			
1793	8307	8221	8156	11653	12374	12366	16333	5517	5	15314	1027	701	0	24.41			
1794	8307	8221	8156	11653	12374	12367	16334	5515	2	15300	1026	700	0	24.41			
1795	8307	8220	8156	11655	12376	12368	16336	5514	2	15298	1026	699	0	24.41			
1796	8308	8221	8156	11651	12385	12371	16336	5516	3	15320	1026	699	0	24.41			
1797	8307	8220	8156	11651	12376	12367	16336	5513	2	15332	1026	700	0	24.41			
1798	8308	8220	8156	11653	12375	12367	16336	5514	2	15343	1026	701	0	24.41			
1799	8307	8220	8156	11651	12377	12367	16335	5516	3	15346	1027	702	0	24.41			
1800	8308	8221	8156	11653	12374	12366	16334	5511	6	15345	1027	702	0	24.41			
1801	8308	8220	8156	11653	12375	12367	16334	5514	4	15344	1028	703	0	24.41			
1802	8308	8221	8156	11651	12374	12367	16332	5517	4	15338	1028	702	0	24.41			
1803	8307	8220	8156	11654	12377	12368	16336	5517	2	15335	1028	701	0	24.41			
1804	8307	8220	8156	11652	12376	12368	16336	5513	2	15329	1027	701	0	24.41			
1805	8307	8220	8155	11654	12375	12368	16335	5513	2	15323	1027	701	0	24.41			
1806	8307	8220	8155	11650	12375	12366	16333	5511	3	15332	1027	702	0	24.41			
1807	8307	8221	8156	11651	12373	12366	16334	5514	2	15324	1026	701	0	24.41			
1808	8308	8221	8156	11652	12376	12367	16334	5514	3	15325	1026	700	0	24.41			
1809	8308	8221	8156	11653	12379	12367	16336	5513	3	15278	1025	698	0	24.41			
1810	8307	8220	8156	11651	12376	12367	16332	5516	2	15245	1024	697	0	24.41			
1811	8308	8220	8156	11654	12374	12364	16335	5511	4	15239	1025	697	0	24.41			
1812	8308	8220	8156	11652	12375	12366	16334	5515	3	15274	1024	696	0	24.41			
1813	8307	8221	8156	11651	12375	12367	16336	5512	4	15302	1024	696	0	24.41			
1814	8307	8220	8156	11652	12375	12367	16335	5514	2	15317	1025	697	0	24.41			
1815	8307	8220	8156	11650	12375	12368	16336	5511	4	15331	1026	698	0	24.41			
1816	8307	8221	8156	11652	12376	12367	16334	5509	5	15322	1026	699	0	24.41			
1817	8307	8220	8156	11654	12375	12366	16334	5511	3	15325	1027	701	0	24.41			
1818	8308	8220	8156	11652	12372	12366	16333	5510	4	15328	1028	701	0	24.41			
1819	8308	8221	8156	11654	12376	12366	16334	5510	2	15320	1028	700	0	24.41			
1820	8308	8220	8156	11655	12378	12369	16337	5514	4	15310	1027	700	0	24.41			
1821	8308	8221	8157	11651	12376	12366	16336	5508	3	15299	1026	700	0	24.41			
1822	8308	8221	8156	11650	12380	12367	16336	5509	4	15316	1026	699	0	24.41			
1823	8307	8220	8155	11650	12374	12366	16336	5511	3	15304	1026	700	0	24.41			
1824	8306	8220	8156	11651	12375	12366	16334	5511	1	15311	1026	700	0	24.41			
1825	8307	8221	8156	11652	12384	12366	16334	5508	3	15304	1026	700	0	24.41			
1826	8307	8220	8156	11653	12374	12365	16329	5507	3	15298	1025	699	0	24.41			
1827	8307	8221	8155	11651	12374	12365	16333	5514	4	15294	1025	698	0	24.41			
1828	8307	8220	8155	11655	12375	12366	16334	5505	3	15270	1024	697	0	24.41			
1829	8308	8220	8156	11652	12376	12365	16336	5510	3	15271	1024	697	0	24.41			
1830	8307	8221	8156	11652	12375	12368	16337	5509	2	15277	1024	696	0	24.41			
1831	8307	8220	8156	11650	12375	12368	16337	5513	3	15286	1024	696	0	24.41			
1832	8307	8220	8156	11651	12377	12368	16337	5509	3	15293	1025	697	0	24.41			
1833	8307	8220	8156	11654	12375	12367	16336	5511	5	15300	1025	698	0	24.41			
1834	8307	8220	8155	11652	12375	12366	16335	5510	3	15310	1027	700	0	24.41			
1835	8307	8220	8156	11652	12376	12368	16335	5510	3	15299	1026	699	0	24.41			
1836	8307	8220	8156	11653	12377	12367	16335	5508	2	15296	1026	700	0	24.41			
1837	8307	8220	8156	11652	12376	12367	16334	5508	2	15291	1026	699	0	24.41			
1838	8308	8221	8157	11652	12376	12367	16334	5506	3	15285	1026	699	0	24.41			
1839	8308	8221	8156	11651	12376	12367	16334	5511	3	15289	1025	698	0	24.41			
1840	8308	8221	8156	11652	12376	12366	16334	5507	2	15287	1025	698	0	24.41			
1841	8307	8221	8156	11652	12374	12366	16336	5510	3	15282	1024	697	0	24.41			
1842	8308	8221	8157	11652	12380	12367	16336	5514	0	15228	1024	696	0	24.41			
1843	8307	8220	8156	11653	12377	12367	16336	5508	3	15193	1022	694	0	24.41			
1844	8308	8220	8156	11652	12374	12364	16333	5503	4	15221	1023	695	0	24.41			
1845	8307	8220	8156	11654	12375	12366	16336	5505	2	15207	1023	693	0	24.41			
1846	8307	8220	8156	11651	12373	12366	16334	5507	3	15249	1023	694	0	24.41			
1847	8308	8220	8156	11652	12376	12364	16333	5506	4	15273	1024	694	0	24.41			
1848	8307	8220	8155	11650	12376	12367	16335	5505	2	15276	1024	696	0	24.41			
1849	8308	8221	8156	11653	12376	12367	16336	5507	4	15281	1025	696	0	24.41			
1850	8307	8221	8156	11654	12375	12368	16336	5506	3	15281	1025	697	0	24.41			
1851	8307	8220	8156	11651	12374	12365	16333	5510	2	15277	1027	699	0	24.41			
1852	8307	8221	8156	11652	12375	12365	16333	5505	7	15274	1027	698	0	24.41			
1853	8307	8221	8155	11655	12375	12365	16334	5509	5	15264	1026	698	0	24.41			
1854	8307	8220	8156	11653	12379	12365	16333	5504	4	15267	1027	698	0	24.41			
1855	8307	8220	8156	11650	12374	12366	16334	5504	5	15267	1026	697	0	24.41			
1856	8307	8221	8156	11650	12384	12366	16335	5502	2	15261	1025	697	0	24.41			
1857	8306	8220	8156	11651	12376	12367	16336	5508	4	15261	1025	696	0	24.41			
1858	8307	8220	8156	11653	12376	12366	16335	5505	6	15256	1025	697	0	24.41			
1859	8308	8220	8156	11653	12376	12366	16334	5503	3	15231	1023	695	0	24.41			
1860	8308	8220	8156	11654	12376	12364	16335	5507	4	15229	1023	694	0	24.41			
1861	8308	8221	8156	11654	12376	12366	16336	5506	2	15210	1022	693	0	24.41			
1862	8308	8220	8156	11651	12376	12368	16335	5503	6	15239	1024	694	0	24.41			
1863	8308	8220	8156	11650	12377	12363	16336	5503	2	15253	1024	694	0	24.41			
1864	8308	8220	8156	11651	12375	12369	16337	5503	5	15249	1024	694	0	24.41			
1865	8307	8220	8156	11653	12376	12368	16338	5504	5	15256	1024	695	0	24.41			
1866	8306	8220	8156	11652	12377	12367	16336	5505	3	15253	1025	695	0	24.41			
1867	8307	8220	8156	11652	12376	12366	16336	5504	1	15267	1026	696	0	24.41			
1868	8307	8220	8156	11652	12376	12366	16334	5505	3	15254	1027	698	0	24.41			
1869	8307	8221	8156	11654	12377	12365	16334	5503	3	15255	1026	697	0	24.41			
1870	8308	8220	8156	11652	12375	12371	16334	5501	4	15247	1026	697	0	24.41			
1871	8307	8220	8156	11651	12375	12367	16335	5506	4	15250	1026	696	0	24.41			
1872	8307	8221	8156	11652	12377	12376	16336	5505	4	15236	1025	695	0	24.41			
1873	8307	8220	8155	11652	12378	12367	16337	5502	6	15215	1025	695	0	24.41			
1874	8308	8220	8156	11651	12377	12369	16336	5503	3	15226	1025	694	0	24.41			
1875	8307	8220	8156	11652	12375	12366	16334	5502	3	15236	1024	695	0	24.41			
1876	8308	8221	8157	11652	12376	12364	16335	5502	4	15229	1022	694	0	24.41			
1877	8306	8220	8156	11653	12376	12367	16332	5502	4	15218	1022	693	0	24.41			
1878	8307	8220	8156	11653	12375	12367	16335	5501	4	15219	1022	693	0	24.41			
1879	8308	8220	8156	11652	12377	12367	16335	5503	3	15227	1023	694	0	24.41			
1880	8307	8220	8156	11651	12377	12364	16334	5500	3	15243	1023	695	0	24.41			
1881	8308	8220	8156	11652	12376	12365	16335	5498	3	15242	1023	694	0	24.41			
1882	8308	8220	8156	11653	12374	12365	16334	5500	6	15241	1024	695	0	24.41			
1883	8307	8220	8156	11651	12377	12367	16335	5500	4	15240	1024	694	0	24.41			
1884	8308	8220	8156	11651	12374	12368	16331	5502	4	15245	1025	695	0	24.41			
1885	8307	8220	8156	11652	12375	12367	16336	5503	4	15234	1025	694	0	24.41			
1886	8307	8220	8156	11651	12378	12373	16335	5501	4	15226	1025	695	0	24.41			
1887	8306	8220	8156	11653	12377	12367	16335	5503	5	15230	1025	695	0	24.41			
1888	8307	8221	8156	11651	12376	12368	16336	5504	4	15224	1024	694	0	24.41			
1889	8307	8220	8156	11650	12376	12369	16336	5500	5	15232	1024	694	0	24.41			
1890	8307	8220	8157	11651	12378	12367	16336	5501	4	15225	1023	694	0	24.41			
1891	8307	8220	8156	11652	12377	12366	16335	5499	4	15222	1023	694	0	24.41			
1892	8307	8220	8157	11653	12377	12367	16335	5498	3	15203	1022	693	0	24.41			
1893	8308	8220	8156	11653	12377	12366	16335	5501	5	15213	1022	693	0	24.41			
1894	8307	8220	8157	11652	12376	12366	16336	5499	3	15206	1021	693	0	24.41			
1895	8307	8220	8156	11653	12377	12365	16335	5496	3	15208	1022	693	0	24.41			
1896	8307	8221	8156	11651	12378	12365	16335	5503	4	15223	1022	693	0	24.41			
1897	8307	8220	8156	11653	12375	12366	16335	5501	5	15226	1022	694	0	24.41			
1898	8308	8220	8156	11651	12375	12364	16331	5497	4	15223	1023	694	0	24.41			
1899	8307	8220	8155	11652	12379	12365	16333	5497	4	15219	1023	694	0	24.41			
1900	8307	8220	8156	11652	12377	12366	16334	5497	5	15212	1024	694	0	24.41			
1901	8308	8220	8156	11652	12376	12366	16335	5502	6	15211	1023	693	0	24.41			
1902	8308	8220	8156	11652	12378	12366	16335	5499	4	15204	1023	693	0	24.41			
1903	8308	8220	8156	11654	12378	12366	16335	5498	4	15207	1023	693	0	24.41			
1904	8308	8220	8156	11652	12377	12373	16336	5499	3	15203	1022	692	0	24.41			
1905	8307	8220	8156	11653	12383	12367	16334	5498	5	15207	1022	694	0	24.41			
1906	8307	8220	8155	11652	12376	12368	16333	5499	6	15215	1022	694	0	24.41			
1907	8307	8220	8156	11649	12376	12366	16335	5499	4	15197	1022	693	0	24.41			
1908	8308	8221	8156	11652	12376	12366	16335	5498	5	15186	1021	692	0	24.41			
1909	8308	8220	8156	11652	12380	12368	16337	5497	3	15114	1020	690	0	24.41			
1910	8307	8220	8156	11651	12377	12367	16336	5497	3	15088	1018	688	0	24.41			
1911	8307	8220	8156	11654	12376	12367	16335	5498	3	15088	1017	687	0	24.41			
1912	8308	8221	8156	11653	12377	12365	16336	5499	5	15114	1017	686	0	24.41			
1913	8307	8221	8155	11651	12377	12365	16332	5496	6	15132	1019	687	0	24.41			
1914	8307	8220	8156	11653	12376	12366	16335	5498	5	15185	1020	689	0	24.41			
