Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1572	8307	8221	8155	11667	12417	12409	16336	6658	1	15644	1121	716	0	24.38			
1573	8307	8220	8156	11667	12416	12406	16336	6658	0	15646	1121	716	0	24.38			
1574	8308	8221	8156	11668	12415	12409	16334	6655	0	15644	1122	717	0	24.38			
1575	8308	8220	8156	11670	12422	12408	16337	6662	1	15636	1121	715	0	24.38			
1576	8307	8220	8156	11670	12416	12410	16335	6656	1	15639	1121	716	0	24.38			
1577	8307	8220	8156	11668	12422	12405	16334	6653	2	15646	1122	717	0	24.38			
1578	8308	8220	8156	11669	12416	12408	16335	6658	0	15645	1121	716	0	24.38			
1579	8307	8220	8156	11666	12416	12409	16335	6655	2	15643	1122	717	0	24.38			
1580	8306	8220	8156	11668	12416	12408	16335	6654	1	15640	1121	716	0	24.38			
1581	8307	8220	8156	11667	12416	12410	16335	6653	1	15641	1122	715	0	24.38			
1582	8307	8221	8157	11670	12414	12408	16334	6657	0	15642	1122	717	0	24.38			
1583	8307	8220	8156	11669	12415	12407	16334	6655	0	15638	1122	716	0	24.38			
1584	8307	8220	8156	11667	12415	12405	16335	6652	1	15635	1122	716	0	24.38			
1585	8308	8221	8156	11668	12423	12407	16335	6653	1	15635	1122	717	0	24.38			
1586	8307	8221	8155	11668	12415	12408	16335	6655	1	15641	1122	716	0	24.38			
1587	8308	8221	8157	11667	12415	12406	16334	6655	0	15637	1122	717	0	24.38			
1588	8307	8221	8156	11665	12416	12407	16335	6657	2	15630	1122	715	0	24.38			
1589	8307	8220	8156	11668	12415	12404	16335	6653	3	15631	1122	717	0	24.38			
1590	8308	8220	8156	11668	12415	12404	16334	6654	4	15625	1121	716	0	24.38			
1591	8308	8220	8157	11666	12416	12408	16336	6651	3	15621	1121	714	0	24.38			
1592	8308	8220	8156	11668	12417	12411	16336	6655	2	15614	1121	714	0	24.38			
1593	8307	8221	8156	11670	12417	12409	16336	6654	1	15609	1120	713	0	24.38			
1594	8307	8220	8156	11667	12417	12410	16337	6652	2	15605	1120	714	0	24.38			
1595	8307	8220	8156	11668	12417	12407	16336	6655	1	15611	1120	713	0	24.38			
1596	8307	8220	8156	11668	12415	12409	16336	6651	0	15618	1120	714	0	24.38			
1597	8307	8220	8156	11667	12416	12410	16336	6656	0	15623	1121	714	0	24.38			
1598	8308	8220	8156	11669	12417	12407	16336	6654	0	15622	1121	715	0	24.38			
1599	8308	8220	8156	11669	12415	12407	16334	6650	2	15624	1121	716	0	24.38			
1600	8307	8220	8156	11668	12416	12406	16334	6649	2	15623	1122	715	0	24.38			
1601	8307	8220	8157	11672	12414	12406	16332	6649	1	15633	1122	716	0	24.38			
1602	8307	8220	8156	11667	12415	12406	16333	6648	4	15615	1121	715	0	24.38			
1603	8307	8221	8157	11668	12416	12407	16335	6652	1	15611	1120	714	0	24.38			
1604	8307	8220	8156	11668	12416	12406	16334	6650	1	15612	1121	715	0	24.38			
1605	8307	8221	8156	11666	12417	12408	16335	6651	0	15607	1121	715	0	24.38			
1606	8307	8221	8155	11667	12416	12408	16335	6650	1	15612	1120	715	0	24.38			
1607	8307	8220	8156	11667	12416	12406	16335	6649	1	15604	1120	715	0	24.38			
1608	8308	8220	8156	11668	12416	12414	16332	6649	2	15601	1120	714	0	24.38			
1609	8308	8220	8155	11669	12416	12406	16335	6647	1	15601	1119	713	0	24.38			
1610	8307	8221	8156	11670	12417	12409	16336	6650	2	15592	1119	712	0	24.38			
1611	8307	8221	8157	11668	12419	12407	16336	6646	2	15579	1118	712	0	24.38			
1612	8308	8221	8156	11668	12416	12409	16336	6649	1	15598	1117	712	0	24.38			
1613	8306	8220	8156	11668	12417	12409	16336	6650	1	15591	1117	714	0	24.38			
1614	8307	8220	8155	11668	12417	12408	16336	6653	3	15597	1117	714	0	24.38			
1615	8307	8220	8156	11669	12416	12408	16335	6648	1	15609	1118	715	0	24.38			
1616	8307	8220	8156	11667	12415	12413	16334	6645	2	15606	1119	714	0	24.38			
1617	8307	8221	8156	11669	12414	12405	16334	6646	1	15598	1119	714	0	24.38			
1618	8307	8220	8156	11671	12421	12405	16328	6648	2	15597	1119	714	0	24.38			
1619	8308	8220	8156	11667	12415	12407	16336	6645	1	15597	1118	714	0	24.38			
1620	8307	8220	8156	11668	12424	12403	16335	6646	2	15593	1118	714	0	24.38			
1621	8307	8220	8157	11667	12417	12408	16334	6649	1	15593	1118	714	0	24.38			
1622	8307	8220	8156	11668	12421	12406	16336	6648	1	15582	1117	714	0	24.38			
1623	8307	8220	8156	11668	12417	12406	16335	6646	0	15583	1116	714	0	24.38			
1624	8307	8221	8156	11668	12420	12411	16335	6645	1	15584	1116	713	0	24.38			
1625	8308	8221	8156	11669	12416	12406	16330	6646	1	15584	1116	713	0	24.38			
1626	8307	8220	8156	11670	12417	12407	16336	6646	1	15576	1116	712	0	24.38			
1627	8307	8220	8156	11669	12417	12407	16332	6651	1	15584	1115	713	0	24.38			
1628	8307	8220	8156	11669	12416	12406	16332	6644	1	15581	1114	713	0	24.38			
1629	8307	8220	8155	11669	12416	12416	16334	6653	2	15584	1115	713	0	24.38			
1630	8307	8220	8157	11668	12415	12406	16334	6650	2	15586	1115	713	0	24.38			
1631	8307	8221	8156	11669	12416	12408	16336	6646	2	15576	1116	712	0	24.38			
1632	8306	8221	8156	11668	12421	12408	16336	6643	3	15580	1115	713	0	24.38			
1633	8306	8220	8156	11670	12416	12407	16335	6645	0	15583	1115	713	0	24.38			
1634	8307	8221	8156	11670	12416	12408	16334	6641	2	15580	1115	713	0	24.38			
1635	8307	8220	8156	11670	12417	12406	16336	6649	2	15573	1116	713	0	24.38			
1636	8306	8220	8156	11668	12417	12409	16335	6642	1	15567	1116	713	0	24.38			
1637	8307	8220	8156	11667	12417	12408	16335	6641	2	15573	1115	713	0	24.38			
1638	8307	8220	8156	11668	12418	12415	16336	6647	1	15563	1115	711	0	24.38			
1639	8308	8220	8156	11669	12417	12407	16334	6645	3	15567	1115	712	0	24.38			
1640	8308	8220	8156	11669	12417	12406	16334	6645	3	15569	1115	712	0	24.38			
1641	8307	8220	8156	11668	12416	12409	16335	6640	1	15562	1114	712	0	24.38			
1642	8307	8220	8157	11669	12427	12407	16335	6643	1	15550	1114	711	0	24.38			
1643	8307	8220	8156	11671	12416	12404	16335	6645	2	15557	1113	711	0	24.38			
1644	8307	8220	8156	11668	12417	12406	16334	6641	2	15560	1114	711	0	24.38			
1645	8307	8221	8157	11669	12417	12405	16335	6644	1	15561	1113	711	0	24.38			
1646	8307	8221	8156	11668	12426	12405	16335	6642	1	15559	1114	711	0	24.38			
1647	8308	8220	8157	11668	12417	12406	16335	6639	2	15559	1114	711	0	24.38			
1648	8307	8220	8156	11668	12416	12407	16335	6644	4	15559	1114	711	0	24.38			
1649	8308	8221	8156	11673	12417	12407	16335	6639	2	15561	1114	712	0	24.38			
1650	8307	8221	8156	11667	12418	12408	16336	6640	2	15554	1114	710	0	24.38			
1651	8307	8221	8157	11671	12418	12410	16334	6640	2	15556	1114	710	0	24.38			
1652	8307	8220	8156	11669	12418	12409	16337	6640	2	15546	1114	711	0	24.38			
1653	8307	8220	8156	11667	12418	12407	16332	6639	0	15555	1114	712	0	24.38			
1654	8307	8220	8155	11667	12418	12405	16335	6647	3	15553	1114	712	0	24.38			
1655	8307	8220	8155	11666	12417	12405	16330	6641	3	15550	1114	712	0	24.38			
1656	8308	8220	8156	11667	12416	12406	16334	6641	2	15543	1114	710	0	24.38			
1657	8308	8221	8155	11668	12418	12409	16336	6641	3	15526	1113	710	0	24.38			
1658	8308	8220	8155	11670	12417	12406	16334	6642	4	15537	1113	710	0	24.38			
1659	8308	8220	8155	11669	12418	12408	16336	6639	1	15524	1113	708	0	24.38			
1660	8308	8221	8156	11668	12417	12407	16335	6639	4	15526	1113	709	0	24.38			
1661	8307	8221	8155	11668	12417	12408	16336	6641	2	15533	1113	708	0	24.38			
1662	8307	8220	8155	11668	12418	12408	16334	6637	3	15545	1113	710	0	24.38			
1663	8306	8221	8156	11666	12416	12405	16333	6637	2	15548	1113	710	0	24.38			
1664	8308	8220	8155	11668	12416	12403	16333	6634	2	15546	1113	710	0	24.38			
1665	8307	8221	8156	11668	12417	12403	16333	6641	1	15547	1113	709	0	24.38			
1666	8307	8220	8156	11668	12417	12403	16334	6636	3	15543	1113	709	0	24.38			
1667	8308	8221	8156	11670	12417	12404	16335	6638	2	15540	1114	710	0	24.38			
1668	8307	8221	8156	11671	12427	12407	16335	6639	1	15531	1114	709	0	24.38			
1669	8307	8221	8156	11667	12416	12404	16335	6641	3	15533	1114	710	0	24.38			
1670	8308	8220	8157	11667	12417	12403	16334	6636	1	15529	1114	710	0	24.38			
1671	8307	8220	8157	11667	12416	12411	16333	6638	3	15531	1114	710	0	24.38			
1672	8308	8220	8157	11668	12415	12406	16335	6633	1	15528	1114	709	0	24.38			
1673	8307	8221	8156	11668	12418	12406	16336	6636	2	15527	1113	709	0	24.38			
1674	8307	8220	8157	11667	12418	12408	16336	6637	4	15525	1113	709	0	24.38			
1675	8308	8221	8157	11669	12417	12407	16336	6637	2	15515	1114	709	0	24.38			
1676	8307	8220	8157	11668	12418	12413	16335	6633	2	15518	1112	708	0	24.38			
1677	8308	8220	8157	11671	12422	12408	16333	6638	2	15526	1113	708	0	24.38			
1678	8307	8220	8156	11668	12417	12414	16337	6637	4	15517	1113	708	0	24.38			
1679	8307	8220	8156	11667	12418	12405	16335	6637	2	15511	1113	708	0	24.38			
1680	8307	8220	8156	11667	12417	12404	16334	6633	1	15525	1114	709	0	24.38			
1681	8307	8221	8156	11667	12416	12405	16334	6633	2	15521	1113	708	0	24.38			
1682	8307	8221	8156	11670	12418	12404	16334	6637	3	15517	1113	709	0	24.38			
1683	8307	8220	8156	11666	12418	12407	16337	6633	1	15517	1114	708	0	24.38			
1684	8307	8220	8156	11670	12418	12409	16337	6638	5	15516	1114	708	0	24.38			
1685	8308	8220	8156	11669	12418	12406	16333	6633	3	15515	1114	709	0	24.38			
1686	8307	8220	8156	11668	12417	12403	16333	6633	5	15512	1114	711	0	24.38			
1687	8308	8220	8156	11668	12416	12404	16335	6638	1	15514	1114	710	0	24.38			
1688	8307	8220	8155	11668	12417	12406	16335	6633	4	15504	1114	708	0	24.38			
1689	8308	8220	8155	11668	12417	12411	16336	6632	2	15481	1112	707	0	24.38			
1690	8307	8220	8155	11669	12417	12404	16334	6638	2	15501	1112	708	0	24.38			
1691	8307	8220	8155	11668	12418	12405	16336	6630	2	15507	1112	707	0	24.38			
1692	8307	8220	8155	11668	12418	12407	16336	6628	2	15495	1112	706	0	24.38			
1693	8307	8221	8156	11669	12418	12408	16335	6633	3	15492	1112	706	0	24.38			
1694	8307	8220	8155	11667	12417	12403	16333	6629	3	15499	1112	708	0	24.38			
1695	8307	8221	8156	11668	12420	12403	16335	6632	4	15505	1112	707	0	24.38			
1696	8307	8220	8156	11666	12417	12406	16336	6633	3	15496	1113	707	0	24.38			
1697	8307	8220	8156	11669	12421	12405	16335	6630	3	15496	1112	707	0	24.38			
1698	8307	8220	8156	11668	12416	12404	16333	6634	2	15503	1112	707	0	24.38			
1699	8308	8220	8156	11671	12426	12406	16335	6633	1	15497	1113	707	0	24.38			
1700	8307	8220	8157	11667	12418	12406	16335	6631	3	15500	1114	707	0	24.38			
1701	8306	8220	8157	11668	12417	12405	16335	6631	1	15499	1113	708	0	24.38			
1702	8308	8219	8156	11669	12418	12404	16334	6635	3	15490	1113	707	0	24.38			
1703	8307	8220	8157	11667	12418	12403	16335	6630	3	15492	1113	707	0	24.38			
1704	8308	8220	8156	11667	12418	12404	16335	6629	2	15488	1113	706	0	24.38			
1705	8308	8220	8156	11669	12418	12406	16335	6635	2	15496	1113	707	0	24.38			
1706	8307	8221	8157	11668	12418	12405	16335	6627	4	15484	1112	706	0	24.38			
1707	8307	8220	8157	11667	12418	12406	16336	6629	4	15480	1112	706	0	24.38			
1708	8308	8221	8156	11668	12417	12402	16333	6629	2	15481	1112	706	0	24.38			
1709	8307	8220	8156	11669	12418	12404	16335	6633	4	15483	1111	706	0	24.38			
1710	8307	8221	8157	11667	12416	12410	16332	6625	4	15474	1112	705	0	24.38			
1711	8308	8221	8157	11668	12418	12404	16335	6629	3	15482	1112	706	0	24.38			
1712	8307	8220	8156	11667	12415	12402	16333	6625	1	15483	1111	706	0	24.38			
1713	8306	8220	8156	11670	12426	12403	16334	6627	4	15486	1111	706	0	24.38			
1714	8308	8220	8156	11671	12417	12405	16334	6629	4	15482	1111	705	0	24.38			
1715	8307	8221	8155	11669	12418	12408	16335	6630	4	15477	1112	705	0	24.38			
1716	8307	8220	8155	11669	12418	12405	16335	6630	4	15476	1112	706	0	24.38			
1717	8307	8220	8156	11670	12418	12415	16337	6626	4	15467	1111	705	0	24.38			
1718	8307	8221	8156	11670	12416	12405	16335	6626	4	15471	1111	706	0	24.38			
1719	8308	8220	8155	11669	12417	12406	16335	6626	4	15475	1111	706	0	24.38			
1720	8307	8220	8156	11667	12418	12403	16334	6629	5	15467	1112	706	0	24.38			
1721	8307	8220	8156	11668	12418	12407	16337	6628	2	15460	1111	705	0	24.38			
1722	8307	8220	8156	11668	12418	12410	16334	6629	2	15463	1111	706	0	24.38			
1723	8308	8220	8155	11668	12419	12403	16334	6625	3	15464	1110	705	0	24.38			
1724	8307	8220	8156	11669	12417	12408	16336	6627	1	15444	1109	704	0	24.38			
1725	8307	8220	8155	11668	12419	12406	16336	6626	3	15430	1109	704	0	24.38			
1726	8307	8220	8156	11669	12418	12404	16334	6622	3	15461	1110	705	0	24.38			
1727	8307	8221	8156	11667	12417	12404	16335	6623	5	15457	1109	705	0	24.38			
1728	8307	8220	8156	11670	12418	12403	16335	6623	4	15461	1109	704	0	24.38			
1729	8308	8220	8156	11666	12418	12404	16335	6624	4	15461	1110	705	0	24.38			
1730	8307	8221	8156	11668	12418	12400	16332	6627	4	15464	1110	707	0	24.38			
1731	8308	8221	8156	11668	12418	12407	16333	6622	4	15458	1109	706	0	24.38			
1732	8307	8221	8156	11668	12418	12405	16335	6623	8	15458	1110	705	0	24.38			
1733	8307	8220	8156	11667	12417	12404	16335	6629	4	15447	1110	705	0	24.38			
1734	8307	8221	8157	11668	12417	12403	16336	6624	4	15455	1109	705	0	24.38			
1735	8308	8220	8156	11669	12426	12406	16336	6622	2	15455	1109	705	0	24.38			
1736	8307	8220	8156	11666	12424	12404	16335	6623	3	15450	1108	706	0	24.38			
1737	8307	8220	8156	11668	12418	12402	16334	6619	2	15460	1109	706	0	24.38			
1738	8307	8220	8156	11667	12417	12405	16335	6624	2	15445	1109	706	0	24.38			
1739	8308	8220	8156	11667	12418	12405	16335	6622	4	15446	1109	705	0	24.38			
1740	8307	8220	8156	11668	12420	12405	16335	6624	5	15444	1108	704	0	24.38			
1741	8307	8221	8157	11667	12419	12405	16336	6628	3	15428	1108	703	0	24.38			
1742	8307	8220	8156	11668	12418	12405	16334	6622	4	15441	1108	705	0	24.38			
1743	8307	8221	8156	11669	12419	12404	16336	6621	4	15444	1108	703	0	24.38			
1744	8307	8221	8156	11667	12418	12404	16335	6620	7	15436	1109	704	0	24.38			
1745	8307	8221	8156	11666	12418	12406	16335	6621	4	15437	1108	703	0	24.38			
1746	8306	8221	8156	11666	12417	12404	16336	6623	7	15436	1108	703	0	24.38			
1747	8308	8221	8156	11668	12418	12402	16334	6620	4	15439	1108	704	0	24.38			
1748	8308	8220	8156	11667	12416	12405	16335	6623	3	15437	1108	703	0	24.38			
1749	8308	8220	8156	11668	12417	12408	16337	6621	6	15437	1108	703	0	24.38			
1750	8307	8220	8156	11667	12418	12403	16336	6622	3	15435	1108	704	0	24.38			
1751	8307	8220	8156	11669	12418	12405	16335	6620	4	15433	1108	704	0	24.38			
1752	8308	8220	8156	11667	12420	12402	16334	6623	4	15434	1108	704	0	24.38			
1753	8307	8220	8156	11667	12418	12405	16336	6617	4	15429	1108	703	0	24.38			
1754	8307	8221	8156	11668	12418	12405	16335	6618	5	15426	1108	703	0	24.38			
1755	8308	8220	8156	11666	12419	12409	16335	6621	5	15426	1108	703	0	24.38			
1756	8307	8221	8155	11669	12417	12404	16335	6618	2	15425	1107	703	0	24.38			
1757	8308	8221	8155	11670	12418	12405	16336	6621	3	15423	1107	702	0	24.38			
1758	8308	8220	8156	11666	12419	12404	16334	6621	3	15422	1107	703	0	24.38			
1759	8307	8220	8155	11669	12416	12405	16334	6619	2	15418	1108	703	0	24.38			
1760	8308	8220	8156	11667	12417	12404	16334	6618	5	15416	1107	703	0	24.38			
1761	8307	8220	8156	11670	12419	12404	16334	6616	3	15421	1107	701	0	24.38			
1762	8307	8221	8156	11668	12418	12414	16334	6617	3	15421	1107	702	0	24.38			
1763	8307	8221	8156	11667	12418	12404	16334	6618	6	15443	1107	702	0	24.38			
1764	8307	8221	8156	11668	12418	12403	16335	6619	3	15418	1107	702	0	24.38			
1765	8308	8220	8156	11668	12418	12405	16334	6615	4	15420	1107	702	0	24.38			
1766	8307	8220	8156	11667	12420	12405	16335	6614	7	15420	1107	702	0	24.38			
1767	8307	8220	8156	11669	12426	12403	16333	6620	5	15420	1107	702	0	24.38			
1768	8307	8220	8156	11668	12418	12404	16335	6615	5	15420	1107	702	0	24.38			
1769	8308	8220	8157	11668	12419	12403	16336	6618	6	15416	1107	701	0	24.38			
1770	8307	8220	8157	11666	12419	12404	16335	6617	5	15414	1108	701	0	24.38			
1771	8307	8220	8156	11667	12418	12404	16335	6615	2	15420	1107	701	0	24.38			
1772	8307	8220	8157	11667	12428	12405	16335	6616	4	15425	1107	702	0	24.38			
1773	8307	8220	8157	11667	12418	12404	16335	6613	5	15417	1106	702	0	24.38			
1774	8307	8221	8156	11668	12421	12404	16336	6615	4	15378	1106	701	0	24.38			
1775	8307	8220	8156	11670	12419	12402	16334	6615	5	15398	1106	701	0	24.38			
1776	8307	8220	8156	11670	12419	12404	16332	6616	7	15396	1106	700	0	24.38			
1777	8308	8220	8156	11667	12419	12404	16335	6615	5	15403	1106	700	0	24.38			
1778	8307	8220	8155	11667	12418	12411	16335	6619	5	15411	1107	701	0	24.38			
1779	8307	8221	8156	11668	12419	12401	16335	6614	4	15407	1107	701	0	24.38			
1780	8307	8220	8157	11667	12427	12403	16335	6613	7	15412	1107	700	0	24.38			
1781	8307	8221	8156	11667	12416	12403	16333	6618	7	15406	1107	700	0	24.38			
1782	8308	8220	8156	11668	12417	12404	16336	6611	5	15396	1108	700	0	24.38			
1783	8307	8220	8156	11671	12417	12406	16335	6614	7	15396	1108	700	0	24.38			
1784	8307	8220	8156	11669	12419	12403	16336	6619	3	15388	1109	700	0	24.38			
1785	8308	8221	8156	11669	12417	12404	16335	6614	6	15391	1108	700	0	24.38			
1786	8307	8220	8156	11667	12418	12403	16335	6614	4	15391	1109	701	0	24.38			
1787	8308	8220	8156	11666	12419	12403	16335	6616	5	15387	1109	701	0	24.38			
1788	8307	8220	8156	11667	12419	12404	16335	6615	5	15386	1108	700	0	24.38			
1789	8308	8220	8155	11668	12420	12406	16337	6617	3	15377	1108	700	0	24.38			
1790	8307	8220	8156	11669	12418	12405	16335	6614	4	15383	1108	700	0	24.38			
1791	8307	8220	8156	11669	12418	12404	16335	6611	3	15385	1108	699	0	24.38			
1792	8307	8220	8156	11668	12418	12404	16333	6615	7	15392	1107	701	0	24.38			
1793	8307	8221	8156	11669	12418	12407	16335	6608	5	15382	1107	699	0	24.38			
1794	8308	8221	8156	11668	12419	12404	16336	6612	4	15368	1107	699	0	24.38			
1795	8308	8220	8156	11667	12422	12408	16335	6611	3	15370	1106	699	0	24.38			
1796	8307	8220	8156	11667	12419	12405	16337	6612	4	15362	1105	698	0	24.38			
1797	8307	8220	8157	11669	12417	12404	16336	6610	5	15368	1105	698	0	24.38			
1798	8307	8220	8156	11668	12418	12404	16335	6608	3	15380	1105	699	0	24.38			
1799	8307	8220	8156	11668	12418	12401	16335	6611	4	15376	1106	699	0	24.38			
1800	8307	8220	8156	11668	12418	12402	16334	6607	4	15372	1106	699	0	24.38			
1801	8307	8221	8156	11668	12417	12401	16335	6612	5	15375	1106	699	0	24.38			
1802	8307	8220	8156	11669	12418	12404	16335	6616	4	15366	1106	699	0	24.38			
1803	8307	8220	8156	11667	12418	12403	16335	6608	6	15372	1106	699	0	24.38			
1804	8307	8220	8156	11667	12419	12406	16336	6610	5	15369	1106	698	0	24.38			
1805	8307	8220	8156	11667	12419	12404	16336	6610	5	15366	1107	698	0	24.38			
1806	8307	8220	8156	11669	12419	12405	16336	6608	6	15359	1106	698	0	24.38			
1807	8308	8221	8156	11667	12419	12404	16336	6609	5	15359	1104	698	0	24.38			
1808	8307	8220	8156	11667	12418	12403	16335	6608	7	15362	1105	698	0	24.38			
1809	8307	8220	8156	11667	12417	12403	16334	6606	7	15359	1103	698	0	24.38			
1810	8307	8220	8156	11670	12421	12404	16336	6607	6	15351	1103	697	0	24.38			
1811	8307	8220	8157	11668	12419	12404	16336	6610	4	15353	1102	697	0	24.38			
1812	8307	8220	8156	11669	12418	12404	16335	6605	6	15364	1101	698	0	24.38			
1813	8307	8220	8156	11670	12421	12405	16336	6611	6	15358	1103	697	0	24.38			
1814	8308	8220	8156	11670	12427	12407	16334	6609	5	15360	1102	698	0	24.38			
1815	8307	8220	8156	11666	12417	12402	16334	6606	6	15359	1104	698	0	24.38			
1816	8308	8221	8156	11667	12417	12402	16331	6607	5	15360	1104	697	0	24.38			
1817	8308	8220	8156	11668	12419	12404	16335	6605	7	15369	1104	698	0	24.38			
1818	8308	8220	8155	11670	12417	12405	16335	6605	3	15349	1099	697	0	24.38			
1819	8308	8220	8156	11669	12419	12403	16336	6606	5	15349	1098	697	0	24.38			
1820	8307	8221	8156	11669	12417	12400	16335	6605	7	15350	1095	697	0	24.38			
1821	8307	8221	8156	11666	12419	12404	16336	6607	6	15350	1094	696	0	24.38			
1822	8308	8220	8156	11668	12419	12406	16336	6607	6	15337	1092	696	0	24.38			
1823	8307	8220	8156	11669	12418	12401	16333	6605	9	15342	1092	697	0	24.38			
1824	8307	8220	8157	11669	12418	12403	16336	6604	7	15337	1090	696	0	24.38			
1825	8306	8220	8156	11670	12429	12409	16335	6604	6	15339	1090	696	0	24.38			
1826	8308	8220	8156	11671	12418	12403	16335	6605	6	15341	1090	696	0	24.38			
1827	8307	8220	8156	11666	12416	12402	16334	6603	7	15339	1089	695	0	24.38			
1828	8308	8220	8156	11668	12421	12402	16334	6605	6	15341	1090	695	0	24.38			
1829	8308	8220	8156	11667	12421	12399	16334	6604	7	15340	1089	695	0	24.38			
1830	8306	8220	8156	11668	12418	12403	16335	6602	8	15336	1089	695	0	24.38			
1831	8308	8221	8157	11669	12418	12400	16332	6602	6	15338	1089	695	0	24.38			
1832	8307	8220	8155	11667	12417	12403	16336	6602	7	15338	1089	695	0	24.38			
1833	8306	8220	8156	11667	12417	12404	16337	6604	8	15329	1089	695	0	24.38			
1834	8308	8220	8156	11668	12419	12401	16337	6604	5	15330	1089	694	0	24.38			
1835	8308	8220	8156	11669	12419	12404	16336	6606	6	15330	1089	695	0	24.38			
1836	8307	8220	8156	11668	12417	12403	16335	6603	6	15333	1089	695	0	24.38			
1837	8308	8220	8156	11667	12418	12402	16334	6602	7	15331	1089	696	0	24.38			
1838	8307	8220	8156	11668	12422	12402	16334	6599	7	15331	1089	695	0	24.38			
1839	8308	8220	8156	11668	12417	12402	16334	6601	6	15330	1090	695	0	24.38			
1840	8307	8221	8156	11668	12419	12403	16335	6604	5	15302	1089	694	0	24.38			
1841	8307	8220	8156	11667	12428	12404	16336	6601	8	15294	1088	693	0	24.38			
1842	8307	8221	8156	11669	12418	12403	16334	6598	9	15305	1088	693	0	24.38			
1843	8308	8221	8156	11670	12418	12403	16335	6603	10	15317	1088	693	0	24.38			
1844	8307	8220	8156	11668	12420	12400	16335	6603	7	15313	1088	693	0	24.38			
1845	8308	8220	8156	11669	12418	12404	16335	6605	9	15322	1088	694	0	24.38			
1846	8307	8220	8156	11669	12418	12402	16335	6600	8	15336	1089	693	0	24.38			
1847	8308	8220	8156	11667	12419	12403	16336	6602	4	15311	1089	694	0	24.38			
1848	8308	8220	8156	11667	12419	12401	16335	6599	8	15319	1089	694	0	24.38			
1849	8308	8220	8156	11667	12419	12404	16336	6603	4	15325	1089	694	0	24.38			
1850	8308	8221	8156	11668	12418	12404	16336	6597	6	15313	1089	694	0	24.38			
1851	8307	8221	8156	11670	12420	12403	16332	6602	7	15314	1089	694	0	24.38			
1852	8307	8220	8156	11668	12417	12405	16333	6599	7	15309	1089	694	0	24.38			
1853	8307	8220	8155	11667	12419	12404	16335	6602	7	15311	1089	694	0	24.38			
1854	8307	8220	8156	11666	12425	12403	16335	6600	7	15308	1088	694	0	24.38			
1855	8308	8220	8156	11665	12418	12402	16334	6600	6	15305	1088	694	0	24.38			
1856	8307	8221	8155	11670	12419	12403	16335	6600	6	15315	1089	693	0	24.38			
1857	8308	8220	8156	11671	12419	12404	16335	6598	8	15297	1088	693	0	24.38			
1858	8307	8220	8156	11669	12419	12402	16335	6600	8	15293	1089	692	0	24.38			
1859	8307	8220	8156	11669	12418	12403	16335	6601	6	15291	1088	692	0	24.38			
1860	8306	8220	8155	11668	12418	12403	16335	6596	6	15297	1087	693	0	24.38			
1861	8307	8220	8156	11667	12418	12402	16335	6598	7	15302	1087	692	0	24.38			
1862	8307	8220	8157	11667	12418	12401	16334	6599	8	15301	1087	692	0	24.38			
1863	8307	8220	8156	11667	12418	12402	16335	6596	7	15296	1087	692	0	24.38			
1864	8307	8220	8156	11669	12418	12403	16335	6597	6	15296	1087	692	0	24.38			
1865	8308	8220	8156	11668	12418	12402	16335	6594	8	15298	1087	692	0	24.38			
1866	8307	8220	8155	11665	12420	12402	16335	6595	6	15296	1088	692	0	24.38			
1867	8308	8220	8156	11667	12419	12402	16332	6595	5	15294	1088	692	0	24.38			
1868	8306	8220	8156	11671	12418	12403	16335	6598	7	15289	1087	693	0	24.38			
1869	8307	8220	8156	11668	12418	12410	16337	6596	10	15290	1088	692	0	24.38			
1870	8306	8220	8156	11667	12418	12403	16336	6596	7	15291	1088	692	0	24.38			
1871	8306	8220	8156	11668	12428	12411	16335	6596	8	15282	1087	692	0	24.38			
1872	8308	8220	8156	11668	12420	12404	16337	6596	7	15270	1088	691	0	24.38			
1873	8307	8220	8157	11669	12422	12406	16338	6595	7	15243	1087	690	0	24.38			
1874	8307	8221	8156	11668	12417	12401	16335	6603	8	15272	1087	691	0	24.38			
1875	8307	8220	8156	11667	12420	12402	16335	6593	8	15281	1087	691	0	24.38			
1876	8307	8221	8157	11670	12418	12402	16334	6593	6	15278	1087	691	0	24.38			
1877	8308	8220	8156	11669	12418	12403	16335	6594	7	15277	1086	691	0	24.38			
1878	8307	8220	8157	11668	12419	12403	16335	6593	8	15275	1088	691	0	24.38			
1879	8307	8220	8155	11667	12418	12401	16334	6594	6	15281	1088	691	0	24.38			
1880	8307	8220	8156	11667	12423	12403	16335	6591	6	15278	1088	691	0	24.38			
1881	8306	8220	8156	11668	12416	12407	16336	6594	8	15273	1088	691	0	24.38			
1882	8307	8221	8156	11671	12419	12404	16336	6592	8	15276	1088	690	0	24.38			
1883	8307	8221	8156	11671	12417	12403	16336	6600	6	15277	1089	691	0	24.38			
1884	8307	8220	8156	11668	12418	12410	16331	6599	9	15274	1089	692	0	24.38			
1885	8308	8221	8156	11669	12417	12399	16335	6590	8	15271	1088	691	0	24.38			
1886	8307	8221	8156	11668	12418	12404	16336	6594	8	15256	1088	691	0	24.38			
